EID,key,direction,time
1090,t,0,1492438980965
1091,t,1,1492438981057
1092,h,0,1492438981150
1093,h,1,1492438981234
1094,i,0,1492438981352
1095,i,1,1492438981447
1096,a,0,1492438981456
1097,a,1,1492438981592
1098,SPACE,0,1492438981764
1099,SPACE,1,1492438981885
1100,BACKSPACE,0,1492438982930
1101,BACKSPACE,1,1492438983015
1102,BACKSPACE,0,1492438983084
1103,BACKSPACE,1,1492438983179
1104,s,0,1492438983273
1105,s,1,1492438983356
1106,SPACE,0,1492438983449
1107,SPACE,1,1492438983559
1108,d,0,1492438983840
1109,d,1,1492438983936
1110,a,0,1492438984111
1111,a,1,1492438984195
1112,t,0,1492438984289
1113,t,1,1492438984385
1114,a,0,1492438984429
1115,a,1,1492438984502
1116,SPACE,0,1492438984678
1117,SPACE,1,1492438984832
1118,s,0,1492438985080
1119,s,1,1492438985175
1120,a,0,1492438985328
1121,a,1,1492438985400
1122,m,0,1492438985471
1123,m,1,1492438985553
1124,p,0,1492438985706
1125,p,1,1492438985814
1126,l,0,1492438985921
1127,l,1,1492438986014
1128,e,0,1492438986036
1129,e,1,1492438986121
1130,.,0,1492438986765
1131,.,1,1492438986840
1132,t,0,1492438995080
1133,t,1,1492438995188
1134,h,0,1492438995328
1135,h,1,1492438995388
1136,i,0,1492438995540
1137,i,1,1492438995636
1138,s,0,1492438995705
1139,s,1,1492438995789
1140,SPACE,0,1492438995977
1141,SPACE,1,1492438996086
1142,i,0,1492438996619
1143,i,1,1492438996726
1144,s,0,1492438996834
1145,s,1,1492438996914
1146,SPACE,0,1492438997055
1147,SPACE,1,1492438997152
1148,a,0,1492438997327
1149,a,1,1492438997446
1150,SPACE,0,1492438997539
1151,SPACE,1,1492438997661
1152,t,0,1492438998001
1153,t,1,1492438998167
1154,e,0,1492438998438
1155,e,1,1492438998509
1156,s,0,1492438998685
1157,s,1,1492438998769
1158,t,0,1492438998876
1159,t,1,1492438998958
1160,SPACE,0,1492438999241
1161,SPACE,1,1492438999384
1162,t,0,1492438999583
1163,t,1,1492438999679
1164,o,0,1492438999807
1165,o,1,1492438999903
1166,SPACE,0,1492439000127
1167,SPACE,1,1492439000212
1168,s,0,1492439000343
1169,s,1,1492439000434
1170,e,0,1492439000684
1171,e,1,1492439000742
1172,e,0,1492439000848
1173,e,1,1492439000908
1174,SPACE,0,1492439001048
1175,SPACE,1,1492439001169
1176,i,0,1492439001541
1177,i,1,1492439001660
1178,f,0,1492439001800
1179,f,1,1492439001896
1180,SPACE,0,1492439002003
1181,SPACE,1,1492439002110
1182,t,0,1492439002178
1183,t,1,1492439002274
1184,h,0,1492439002426
1185,h,1,1492439002523
1186,e,0,1492439002643
1187,e,1,1492439002723
1188,SPACE,0,1492439002958
1189,SPACE,1,1492439003055
1190,w,0,1492439003562
1191,w,1,1492439003643
1192,o,0,1492439003831
1193,o,1,1492439003929
1194,r,0,1492439004059
1195,r,1,1492439004144
1196,d,0,1492439004430
1197,d,1,1492439004515
1198,s,0,1492439004682
1199,s,1,1492439004742
1200,SPACE,0,1492439004861
1201,SPACE,1,1492439004984
1202,t,0,1492439005283
1203,t,1,1492439005367
1204,h,0,1492439005509
1205,h,1,1492439005606
1206,a,0,1492439005714
1207,a,1,1492439005809
1208,t,0,1492439005857
1209,t,1,1492439005930
1210,SPACE,0,1492439006192
1211,SPACE,1,1492439006315
1212,i,0,1492439006684
1213,i,1,1492439006768
1214,SPACE,0,1492439006958
1215,SPACE,1,1492439007069
1216,t,0,1492439007161
1217,t,1,1492439007259
1218,y,0,1492439007381
1219,y,1,1492439007462
1220,p,0,1492439007545
1221,p,1,1492439007696
1222,e,0,1492439007845
1223,e,1,1492439007918
1224,SPACE,0,1492439008109
1225,SPACE,1,1492439008220
1226,a,0,1492439008618
1227,a,1,1492439008714
1228,r,0,1492439009043
1229,r,1,1492439009127
1230,e,0,1492439009280
1231,e,1,1492439009342
1232,SPACE,0,1492439009508
1233,SPACE,1,1492439009571
1234,u,0,1492439010028
1235,u,1,1492439010099
1236,n,0,1492439010415
1237,n,1,1492439010510
1238,i,0,1492439010873
1239,i,1,1492439010969
1240,q,0,1492439011240
1241,q,1,1492439011323
1242,u,0,1492439011430
1243,u,1,1492439011524
1244,e,0,1492439011643
1245,e,1,1492439011725
1246,SPACE,0,1492439011877
1247,SPACE,1,1492439011998
1248,t,0,1492439012786
1249,t,1,1492439012881
1250,o,0,1492439012974
1251,o,1,1492439013069
1252,SPACE,0,1492439013245
1253,SPACE,1,1492439013356
1254,m,0,1492439013521
1255,m,1,1492439013605
1256,e,0,1492439013748
1257,e,1,1492439013869
1258,.,0,1492439014036
1259,.,1,1492439014124
1260,SPACE,0,1492439014227
1261,SPACE,1,1492439014312
1262,t,0,1492439014672
1263,t,1,1492439014781
1264,h,0,1492439014890
1265,h,1,1492439014997
1266,e,0,1492439015079
1267,e,1,1492439015176
1268,r,0,1492439015330
1269,r,1,1492439015404
1270,e,0,1492439015522
1271,e,1,1492439015595
1272,SPACE,0,1492439015822
1273,SPACE,1,1492439015932
1274,a,0,1492439016121
1275,a,1,1492439016218
1276,r,0,1492439016529
1277,r,1,1492439016650
1278,e,0,1492439016770
1279,e,1,1492439016842
1280,SPACE,0,1492439017044
1281,SPACE,1,1492439017155
1282,t,0,1492439017583
1283,t,1,1492439017692
1284,w,0,1492439017907
1285,w,1,1492439018003
1286,o,0,1492439018170
1287,o,1,1492439018291
1288,SPACE,0,1492439018517
1289,SPACE,1,1492439018668
1290,s,0,1492439018853
1291,s,1,1492439018926
1292,w,0,1492439019092
1293,w,1,1492439019195
1294,n,0,1492439019320
1295,n,1,1492439019429
1296,t,0,1492439019583
1297,t,1,1492439019693
1298,e,0,1492439019884
1299,e,1,1492439020005
1300,n,0,1492439020182
1301,n,1,1492439020304
1302,c,0,1492439020469
1303,c,1,1492439020556
1304,e,0,1492439020782
1305,e,1,1492439020843
1306,s,0,1492439020997
1307,s,1,1492439021083
1308,SPACE,0,1492439021225
1309,SPACE,1,1492439021336
1310,i,0,1492439021903
1311,i,1,1492439022012
1312,n,0,1492439022220
1313,n,1,1492439022288
1314,SPACE,0,1492439022431
1315,SPACE,1,1492439022552
1316,t,0,1492439022705
1317,t,1,1492439022802
1318,h,0,1492439022921
1319,h,1,1492439022994
1320,i,0,1492439023119
1321,i,1,1492439023210
1322,s,0,1492439023340
1323,s,1,1492439023401
1324,SPACE,0,1492439023640
1325,SPACE,1,1492439023739
1326,d,0,1492439023940
1327,d,1,1492439024037
1328,a,0,1492439024215
1329,a,1,1492439024312
1330,t,0,1492439024455
1331,t,1,1492439024552
1332,a,0,1492439024600
1333,a,1,1492439024696
1334,SPACE,0,1492439024900
1335,SPACE,1,1492439025021
1336,s,0,1492439025198
1337,s,1,1492439025307
1338,a,0,1492439025449
1339,a,1,1492439025535
1340,m,0,1492439025762
1341,m,1,1492439025858
1342,p,0,1492439026062
1343,p,1,1492439026182
1344,l,0,1492439026312
1345,l,1,1492439026410
1346,e,0,1492439026637
1347,e,1,1492439026722
1348,.,0,1492439026924
1349,.,1,1492439027013
1350,OTHER,0,1492439033444
1351,OTHER,1,1492439033474
1352,BACKSPACE,0,1492439035410
1353,BACKSPACE,1,1492439035524
1354,OTHER,0,1492439036191
1355,OTHER,1,1492439036281
1356,e,0,1492439036917
1357,e,1,1492439036989
1358,t,0,1492439040093
1359,t,1,1492439040200
1360,h,0,1492439040361
1361,h,1,1492439040432
1362,i,0,1492439040562
1363,i,1,1492439040665
1364,s,0,1492439040686
1365,s,1,1492439040793
1366,SPACE,0,1492439041001
1367,SPACE,1,1492439041109
1368,i,0,1492439041507
1369,i,1,1492439041612
1370,s,0,1492439041718
1371,s,1,1492439041798
1372,SPACE,0,1492439041972
1373,SPACE,1,1492439042080
1374,a,0,1492439042216
1375,a,1,1492439042299
1376,SPACE,0,1492439042496
1377,SPACE,1,1492439042603
1378,t,0,1492439042904
1379,t,1,1492439042999
1380,e,0,1492439043270
1381,e,1,1492439043366
1382,s,0,1492439043579
1383,s,1,1492439043661
1384,t,0,1492439043770
1385,t,1,1492439043838
1386,SPACE,0,1492439044098
1387,SPACE,1,1492439044219
1388,t,0,1492439044428
1389,t,1,1492439044524
1390,o,0,1492439044688
1391,o,1,1492439044784
1392,SPACE,0,1492439044984
1393,SPACE,1,1492439045093
1394,s,0,1492439045207
1395,s,1,1492439045303
1396,e,0,1492439045552
1397,e,1,1492439045635
1398,e,0,1492439045742
1399,e,1,1492439045799
1400,SPACE,0,1492439045941
1401,SPACE,1,1492439046062
1402,i,0,1492439046395
1403,i,1,1492439046491
1404,f,0,1492439046667
1405,f,1,1492439046763
1406,SPACE,0,1492439046879
1407,SPACE,1,1492439047004
1408,t,0,1492439047104
1409,t,1,1492439047187
1410,h,0,1492439047353
1411,h,1,1492439047448
1412,e,0,1492439047588
1413,e,1,1492439047672
1414,SPACE,0,1492439047837
1415,SPACE,1,1492439047946
1416,w,0,1492439048179
1417,w,1,1492439048263
1418,o,0,1492439048498
1419,o,1,1492439048594
1420,r,0,1492439048746
1421,r,1,1492439048830
1422,d,0,1492439049139
1423,d,1,1492439049231
1424,s,0,1492439049407
1425,s,1,1492439049456
1426,SPACE,0,1492439049657
1427,SPACE,1,1492439049753
1428,t,0,1492439050022
1429,t,1,1492439050118
1430,h,0,1492439050198
1431,h,1,1492439050307
1432,a,0,1492439050423
1433,a,1,1492439050507
1434,t,0,1492439050554
1435,t,1,1492439050649
1436,SPACE,0,1492439050951
1437,SPACE,1,1492439051061
1438,i,0,1492439051356
1439,i,1,1492439051429
1440,SPACE,0,1492439051655
1441,SPACE,1,1492439051752
1442,t,0,1492439051901
1443,t,1,1492439051974
1444,y,0,1492439052103
1445,y,1,1492439052163
1446,p,0,1492439052327
1447,p,1,1492439052446
1448,e,0,1492439052610
1449,e,1,1492439052683
1450,SPACE,0,1492439052931
1451,SPACE,1,1492439053040
1452,a,0,1492439053494
1453,a,1,1492439053589
1454,r,0,1492439053914
1455,r,1,1492439054010
1456,e,0,1492439054209
1457,e,1,1492439054294
1458,SPACE,0,1492439054505
1459,SPACE,1,1492439054591
1460,u,0,1492439054994
1461,u,1,1492439055077
1462,n,0,1492439055463
1463,n,1,1492439055558
1464,i,0,1492439055698
1465,i,1,1492439055794
1466,q,0,1492439055958
1467,q,1,1492439056054
1468,u,0,1492439056278
1469,u,1,1492439056373
1470,e,0,1492439056514
1471,e,1,1492439056586
1472,SPACE,0,1492439056899
1473,SPACE,1,1492439057021
1474,t,0,1492439057453
1475,t,1,1492439057549
1476,o,0,1492439057689
1477,o,1,1492439057784
1478,SPACE,0,1492439058008
1479,SPACE,1,1492439058117
1480,m,0,1492439058830
1481,m,1,1492439058949
1482,e,0,1492439059089
1483,e,1,1492439059209
1484,.,0,1492439059385
1485,.,1,1492439059484
1486,SPACE,0,1492439059574
1487,SPACE,1,1492439059682
1488,t,0,1492439060481
1489,t,1,1492439060588
1490,h,0,1492439060683
1491,h,1,1492439060801
1492,e,0,1492439060858
1493,e,1,1492439060967
1494,r,0,1492439061109
1495,r,1,1492439061220
1496,e,0,1492439061337
1497,e,1,1492439061410
1498,SPACE,0,1492439061602
1499,SPACE,1,1492439061725
1500,a,0,1492439061876
1501,a,1,1492439061975
1502,r,0,1492439062237
1503,r,1,1492439062358
1504,e,0,1492439062560
1505,e,1,1492439062657
1506,SPACE,0,1492439062860
1507,SPACE,1,1492439062959
1508,t,0,1492439063337
1509,t,1,1492439063434
1510,w,0,1492439063696
1511,w,1,1492439063793
1512,o,0,1492439063936
1513,o,1,1492439064045
1514,SPACE,0,1492439064363
1515,SPACE,1,1492439064485
1516,s,0,1492439064710
1517,s,1,1492439064807
1518,w,0,1492439064962
1519,w,1,1492439065059
1520,n,0,1492439065190
1521,n,1,1492439065298
1522,t,0,1492439065441
1523,t,1,1492439065539
1524,e,0,1492439065765
1525,e,1,1492439065874
1526,n,0,1492439066054
1527,n,1,1492439066162
1528,c,0,1492439066377
1529,c,1,1492439066462
1530,e,0,1492439066664
1531,e,1,1492439066749
1532,a,0,1492439066975
1533,a,1,1492439067061
1534,BACKSPACE,0,1492439067559
1535,BACKSPACE,1,1492439067644
1536,BACKSPACE,0,1492439067739
1537,BACKSPACE,1,1492439067799
1538,BACKSPACE,0,1492439067870
1539,BACKSPACE,1,1492439067955
1540,BACKSPACE,0,1492439068015
1541,BACKSPACE,1,1492439068099
1542,BACKSPACE,0,1492439068134
1543,BACKSPACE,1,1492439068219
1544,BACKSPACE,0,1492439068291
1545,BACKSPACE,1,1492439068342
1546,BACKSPACE,0,1492439068397
1547,BACKSPACE,1,1492439068484
1548,BACKSPACE,0,1492439069112
1549,BACKSPACE,1,1492439069221
1550,e,0,1492439069541
1551,e,1,1492439069625
1552,n,0,1492439070044
1553,n,1,1492439070164
1554,t,0,1492439070342
1555,t,1,1492439070451
1556,e,0,1492439070714
1557,e,1,1492439070811
1558,n,0,1492439071003
1559,n,1,1492439071123
1560,c,0,1492439071313
1561,c,1,1492439071435
1562,e,0,1492439071662
1563,e,1,1492439071770
1564,s,0,1492439071924
1565,s,1,1492439071998
1566,SPACE,0,1492439072225
1567,SPACE,1,1492439072324
1568,i,0,1492439073032
1569,i,1,1492439073139
1570,n,0,1492439073318
1571,n,1,1492439073404
1572,SPACE,0,1492439073558
1573,SPACE,1,1492439073656
1574,t,0,1492439073869
1575,t,1,1492439073955
1576,h,0,1492439074025
1577,h,1,1492439074111
1578,i,0,1492439074223
1579,i,1,1492439074327
1580,s,0,1492439074349
1581,s,1,1492439074446
1582,SPACE,0,1492439074673
1583,SPACE,1,1492439074771
1584,d,0,1492439075369
1585,d,1,1492439075467
1586,a,0,1492439075633
1587,a,1,1492439075718
1588,t,0,1492439075794
1589,t,1,1492439075887
1590,a,0,1492439075900
1591,a,1,1492439075970
1592,SPACE,0,1492439076208
1593,SPACE,1,1492439076361
1594,s,0,1492439076845
1595,s,1,1492439076966
1596,a,0,1492439077120
1597,a,1,1492439077218
1598,m,0,1492439077360
1599,m,1,1492439077470
1600,p,0,1492439077613
1601,p,1,1492439077697
1602,l,0,1492439077852
1603,l,1,1492439077938
1604,e,0,1492439077971
1605,e,1,1492439078057
1606,.,0,1492439078666
1607,.,1,1492439078742
1608,t,0,1492439085476
1609,t,1,1492439085562
1610,h,0,1492439085752
1611,h,1,1492439085813
1612,i,0,1492439085946
1613,i,1,1492439086052
1614,s,0,1492439086104
1615,s,1,1492439086196
1616,SPACE,0,1492439086471
1617,SPACE,1,1492439086569
1618,i,0,1492439087068
1619,i,1,1492439087177
1620,s,0,1492439087247
1621,s,1,1492439087344
1622,SPACE,0,1492439087559
1623,SPACE,1,1492439087669
1624,a,0,1492439087967
1625,a,1,1492439088051
1626,SPACE,0,1492439088218
1627,SPACE,1,1492439088329
1628,t,0,1492439088506
1629,t,1,1492439088579
1630,e,0,1492439088855
1631,e,1,1492439088927
1632,s,0,1492439089129
1633,s,1,1492439089202
1634,t,0,1492439089297
1635,t,1,1492439089382
1636,SPACE,0,1492439089658
1637,SPACE,1,1492439089780
1638,t,0,1492439090071
1639,t,1,1492439090144
1640,o,0,1492439090310
1641,o,1,1492439090396
1642,SPACE,0,1492439090636
1643,SPACE,1,1492439090745
1644,s,0,1492439090854
1645,s,1,1492439090971
1646,e,0,1492439091137
1647,e,1,1492439091187
1648,e,0,1492439091462
1649,e,1,1492439091535
1650,SPACE,0,1492439091761
1651,SPACE,1,1492439091861
1652,i,0,1492439092218
1653,i,1,1492439092303
1654,f,0,1492439092495
1655,f,1,1492439092578
1656,SPACE,0,1492439092733
1657,SPACE,1,1492439092832
1658,t,0,1492439093093
1659,t,1,1492439093190
1660,h,0,1492439093368
1661,h,1,1492439093489
1662,e,0,1492439093644
1663,e,1,1492439093729
1664,SPACE,0,1492439093920
1665,SPACE,1,1492439094042
1666,w,0,1492439094555
1667,w,1,1492439094638
1668,o,0,1492439094841
1669,o,1,1492439094938
1670,r,0,1492439095092
1671,r,1,1492439095177
1672,d,0,1492439095404
1673,d,1,1492439095489
1674,s,0,1492439095764
1675,s,1,1492439095837
1676,SPACE,0,1492439096255
1677,SPACE,1,1492439096354
1678,t,0,1492439096823
1679,t,1,1492439096919
1680,h,0,1492439097049
1681,h,1,1492439097159
1682,a,0,1492439097231
1683,a,1,1492439097327
1684,t,0,1492439097469
1685,t,1,1492439097543
1686,SPACE,0,1492439097870
1687,SPACE,1,1492439097981
1688,i,0,1492439098297
1689,i,1,1492439098394
1690,SPACE,0,1492439098608
1691,SPACE,1,1492439098735
1692,t,0,1492439098919
1693,t,1,1492439099029
1694,y,0,1492439099469
1695,y,1,1492439099589
1696,p,0,1492439099672
1697,p,1,1492439099794
1698,e,0,1492439099876
1699,e,1,1492439099973
1700,SPACE,0,1492439100224
1701,SPACE,1,1492439100347
1702,a,0,1492439100745
1703,a,1,1492439100842
1704,r,0,1492439101164
1705,r,1,1492439101237
1706,e,0,1492439101371
1707,e,1,1492439101453
1708,SPACE,0,1492439101583
1709,SPACE,1,1492439101682
1710,u,0,1492439102000
1711,u,1,1492439102097
1712,n,0,1492439102397
1713,n,1,1492439102481
1714,i,0,1492439102672
1715,i,1,1492439102769
1716,q,0,1492439102971
1717,q,1,1492439103069
1718,u,0,1492439103236
1719,u,1,1492439103345
1720,e,0,1492439103426
1721,e,1,1492439103525
1722,SPACE,0,1492439103775
1723,SPACE,1,1492439103897
1724,t,0,1492439104212
1725,t,1,1492439104296
1726,o,0,1492439104406
1727,o,1,1492439104500
1728,SPACE,0,1492439104703
1729,SPACE,1,1492439104789
1730,m,0,1492439105002
1731,m,1,1492439105064
1732,e,0,1492439105185
1733,e,1,1492439105303
1734,.,0,1492439105376
1735,.,1,1492439105462
1736,SPACE,0,1492439105564
1737,SPACE,1,1492439105662
1738,t,0,1492439106163
1739,t,1,1492439106260
1740,h,0,1492439106354
1741,h,1,1492439106464
1742,e,0,1492439106549
1743,e,1,1492439106643
1744,r,0,1492439106763
1745,r,1,1492439106883
1746,e,0,1492439106990
1747,e,1,1492439107075
1748,SPACE,0,1492439107265
1749,SPACE,1,1492439107365
1750,a,0,1492439107589
1751,a,1,1492439107686
1752,r,0,1492439107973
1753,r,1,1492439108058
1754,e,0,1492439108212
1755,e,1,1492439108285
1756,SPACE,0,1492439108464
1757,SPACE,1,1492439108575
1758,t,0,1492439109047
1759,t,1,1492439109154
1760,w,0,1492439109614
1761,w,1,1492439109712
1762,o,0,1492439109889
1763,o,1,1492439109987
1764,SPACE,0,1492439110261
1765,SPACE,1,1492439110384
1766,s,0,1492439110549
1767,s,1,1492439110691
1768,e,0,1492439110845
1769,e,1,1492439110930
1770,n,0,1492439111070
1771,n,1,1492439111190
1772,t,0,1492439111330
1773,t,1,1492439111414
1774,e,0,1492439111637
1775,e,1,1492439111732
1776,n,0,1492439111934
1777,n,1,1492439112052
1778,c,0,1492439112192
1779,c,1,1492439112301
1780,e,0,1492439112492
1781,e,1,1492439112601
1782,s,0,1492439112780
1783,s,1,1492439112852
1784,SPACE,0,1492439113079
1785,SPACE,1,1492439113190
1786,i,0,1492439113726
1787,i,1,1492439113824
1788,n,0,1492439113991
1789,n,1,1492439114076
1790,SPACE,0,1492439114206
1791,SPACE,1,1492439114317
1792,t,0,1492439114506
1793,t,1,1492439114602
1794,h,0,1492439114733
1795,h,1,1492439114795
1796,i,0,1492439114961
1797,i,1,1492439115083
1798,s,0,1492439115191
1799,s,1,1492439115274
1800,SPACE,0,1492439115477
1801,SPACE,1,1492439115575
1802,d,0,1492439115800
1803,d,1,1492439115896
1804,a,0,1492439116096
1805,a,1,1492439116180
1806,t,0,1492439116274
1807,t,1,1492439116380
1808,a,0,1492439116439
1809,a,1,1492439116522
1810,SPACE,0,1492439116815
1811,SPACE,1,1492439116936
1812,s,0,1492439117180
1813,s,1,1492439117276
1814,a,0,1492439117452
1815,a,1,1492439117560
1816,m,0,1492439117760
1817,m,1,1492439117867
1818,p,0,1492439118018
1819,p,1,1492439118138
1820,l,0,1492439118255
1821,l,1,1492439118350
1822,e,0,1492439118490
1823,e,1,1492439118575
1824,.,0,1492439119139
1825,.,1,1492439119226
1826,t,0,1492439125485
1827,t,1,1492439125593
1828,h,0,1492439125699
1829,h,1,1492439125838
1830,i,0,1492439125946
1831,i,1,1492439126065
1832,s,0,1492439126158
1833,s,1,1492439126242
1834,SPACE,0,1492439126455
1835,SPACE,1,1492439126539
1836,i,0,1492439126962
1837,i,1,1492439127081
1838,s,0,1492439127162
1839,s,1,1492439127258
1840,SPACE,0,1492439127446
1841,SPACE,1,1492439127555
1842,a,0,1492439127824
1843,a,1,1492439127908
1844,SPACE,0,1492439128108
1845,SPACE,1,1492439128217
1846,t,0,1492439128380
1847,t,1,1492439128463
1848,e,0,1492439128711
1849,e,1,1492439128818
1850,s,0,1492439128982
1851,s,1,1492439129067
1852,t,0,1492439129186
1853,t,1,1492439129291
1854,SPACE,0,1492439129567
1855,SPACE,1,1492439129698
1856,t,0,1492439129897
1857,t,1,1492439130005
1858,o,0,1492439130156
1859,o,1,1492439130240
1860,SPACE,0,1492439130441
1861,SPACE,1,1492439130537
1862,s,0,1492439130747
1863,s,1,1492439130842
1864,w,0,1492439131090
1865,w,1,1492439131186
1866,e,0,1492439131278
1867,e,1,1492439131351
1868,SPACE,0,1492439131491
1869,SPACE,1,1492439131588
1870,BACKSPACE,0,1492439132111
1871,BACKSPACE,1,1492439132208
1872,BACKSPACE,0,1492439132289
1873,BACKSPACE,1,1492439132373
1874,BACKSPACE,0,1492439132430
1875,BACKSPACE,1,1492439132502
1876,e,0,1492439132620
1877,e,1,1492439132703
1878,e,0,1492439132914
1879,e,1,1492439132986
1880,SPACE,0,1492439133150
1881,SPACE,1,1492439133247
1882,i,0,1492439133589
1883,i,1,1492439133708
1884,f,0,1492439133848
1885,f,1,1492439133944
1886,SPACE,0,1492439134026
1887,SPACE,1,1492439134135
1888,t,0,1492439134214
1889,t,1,1492439134298
1890,h,0,1492439134418
1891,h,1,1492439134535
1892,e,0,1492439134674
1893,e,1,1492439134771
1894,SPACE,0,1492439134958
1895,SPACE,1,1492439135080
1896,w,0,1492439135277
1897,w,1,1492439135362
1898,o,0,1492439135609
1899,o,1,1492439135693
1900,r,0,1492439135845
1901,r,1,1492439135928
1902,d,0,1492439136164
1903,d,1,1492439136258
1904,a,0,1492439136399
1905,a,1,1492439136472
1906,SPACE,0,1492439136636
1907,SPACE,1,1492439136745
1908,BACKSPACE,0,1492439137227
1909,BACKSPACE,1,1492439137300
1910,BACKSPACE,0,1492439137380
1911,BACKSPACE,1,1492439137477
1912,s,0,1492439137489
1913,s,1,1492439137595
1914,SPACE,0,1492439137703
1915,SPACE,1,1492439137786
1916,t,0,1492439138130
1917,t,1,1492439138224
1918,h,0,1492439138341
1919,h,1,1492439138449
1920,a,0,1492439138541
1921,a,1,1492439138637
1922,t,0,1492439138707
1923,t,1,1492439138792
1924,SPACE,0,1492439139016
1925,SPACE,1,1492439139124
1926,i,0,1492439139436
1927,i,1,1492439139532
1928,SPACE,0,1492439139707
1929,SPACE,1,1492439139817
1930,t,0,1492439139896
1931,t,1,1492439140016
1932,y,0,1492439140134
1933,y,1,1492439140216
1934,p,0,1492439140334
1935,p,1,1492439140428
1936,e,0,1492439140640
1937,e,1,1492439140736
1938,SPACE,0,1492439140865
1939,SPACE,1,1492439140986
1940,a,0,1492439141433
1941,a,1,1492439141527
1942,r,0,1492439141853
1943,r,1,1492439141936
1944,e,0,1492439142065
1945,e,1,1492439142137
1946,SPACE,0,1492439142269
1947,SPACE,1,1492439142375
1948,u,0,1492439142787
1949,u,1,1492439142895
1950,n,0,1492439143231
1951,n,1,1492439143314
1952,i,0,1492439143478
1953,i,1,1492439143551
1954,q,0,1492439143866
1955,q,1,1492439143950
1956,u,0,1492439144113
1957,u,1,1492439144209
1958,e,0,1492439144290
1959,e,1,1492439144386
1960,SPACE,0,1492439144622
1961,SPACE,1,1492439144743
1962,t,0,1492439145056
1963,t,1,1492439145140
1964,o,0,1492439145293
1965,o,1,1492439145376
1966,SPACE,0,1492439145599
1967,SPACE,1,1492439145697
1968,m,0,1492439145977
1969,m,1,1492439146049
1970,e,0,1492439146190
1971,e,1,1492439146330
1972,.,0,1492439146484
1973,.,1,1492439146572
1974,SPACE,0,1492439146686
1975,SPACE,1,1492439146794
1976,t,0,1492439147390
1977,t,1,1492439147498
1978,h,0,1492439147614
1979,h,1,1492439147710
1980,e,0,1492439147839
1981,e,1,1492439147935
1982,r,0,1492439148063
1983,r,1,1492439148183
1984,e,0,1492439148276
1985,e,1,1492439148384
1986,SPACE,0,1492439148585
1987,SPACE,1,1492439148705
1988,a,0,1492439148879
1989,a,1,1492439148975
1990,r,0,1492439149257
1991,r,1,1492439149364
1992,e,0,1492439149528
1993,e,1,1492439149612
1994,SPACE,0,1492439149801
1995,SPACE,1,1492439149886
1996,t,0,1492439150107
1997,t,1,1492439150192
1998,w,0,1492439150438
1999,w,1,1492439150534
2000,o,0,1492439150662
2001,o,1,1492439150770
2002,SPACE,0,1492439151155
2003,SPACE,1,1492439151264
2004,s,0,1492439151546
2005,s,1,1492439151628
2006,e,0,1492439151817
2007,e,1,1492439151925
2008,n,0,1492439152032
2009,n,1,1492439152138
2010,t,0,1492439152289
2011,t,1,1492439152397
2012,e,0,1492439152596
2013,e,1,1492439152692
2014,n,0,1492439152844
2015,n,1,1492439152985
2016,c,0,1492439153139
2017,c,1,1492439153247
2018,e,0,1492439153435
2019,e,1,1492439153542
2020,a,0,1492439153706
2021,a,1,1492439153767
2022,SPACE,0,1492439153931
2023,SPACE,1,1492439154052
2024,BACKSPACE,0,1492439154766
2025,BACKSPACE,1,1492439154851
2026,BACKSPACE,0,1492439154908
2027,BACKSPACE,1,1492439155030
2028,s,0,1492439155140
2029,s,1,1492439155222
2030,SPACE,0,1492439155316
2031,SPACE,1,1492439155404
2032,i,0,1492439155800
2033,i,1,1492439155873
2034,n,0,1492439156075
2035,n,1,1492439156173
2036,SPACE,0,1492439156280
2037,SPACE,1,1492439156378
2038,t,0,1492439156471
2039,t,1,1492439156579
2040,h,0,1492439156663
2041,h,1,1492439156748
2042,i,0,1492439156843
2043,i,1,1492439156928
2044,s,0,1492439156950
2045,s,1,1492439157024
2046,SPACE,0,1492439157250
2047,SPACE,1,1492439157349
2048,d,0,1492439157514
2049,d,1,1492439157598
2050,a,0,1492439157777
2051,a,1,1492439157838
2052,t,0,1492439157934
2053,t,1,1492439158018
2054,a,0,1492439158053
2055,a,1,1492439158138
2056,SPACE,0,1492439158293
2057,SPACE,1,1492439158416
2058,s,0,1492439158628
2059,s,1,1492439158726
2060,a,0,1492439158891
2061,a,1,1492439159000
2062,m,0,1492439159131
2063,m,1,1492439159229
2064,p,0,1492439159349
2065,p,1,1492439159468
2066,l,0,1492439159576
2067,l,1,1492439159660
2068,e,0,1492439159755
2069,e,1,1492439159828
2070,.,0,1492439159970
2071,.,1,1492439160052
2072,t,0,1492439165805
2073,t,1,1492439165915
2074,h,0,1492439165986
2075,h,1,1492439166082
2076,i,0,1492439166204
2077,i,1,1492439166310
2078,s,0,1492439166327
2079,s,1,1492439166406
2080,SPACE,0,1492439166620
2081,SPACE,1,1492439166731
2082,i,0,1492439167149
2083,i,1,1492439167235
2084,s,0,1492439167318
2085,s,1,1492439167402
2086,SPACE,0,1492439167581
2087,SPACE,1,1492439167679
2088,a,0,1492439168089
2089,a,1,1492439168184
2090,SPACE,0,1492439168279
2091,SPACE,1,1492439168392
2092,t,0,1492439168615
2093,t,1,1492439168688
2094,e,0,1492439168939
2095,e,1,1492439169025
2096,s,0,1492439169227
2097,s,1,1492439169312
2098,t,0,1492439169383
2099,t,1,1492439169467
2100,SPACE,0,1492439169766
