EID,key,direction,time
2772,BACKSPACE,0,1496415767482
2773,BACKSPACE,1,1496415767604
2774,BACKSPACE,0,1496415767696
2775,BACKSPACE,1,1496415767794
2776,s,0,1496415767866
2777,s,1,1496415767985
2778,SPACE,0,1496415768115
2779,SPACE,1,1496415768202
2780,i,0,1496415768639
2781,i,1,1496415768748
2782,n,0,1496415768866
2783,n,1,1496415768951
2784,SPACE,0,1496415769069
2785,SPACE,1,1496415769181
2786,t,0,1496415769334
2787,t,1,1496415769407
2788,h,0,1496415769452
2789,h,1,1496415769538
2790,i,0,1496415769692
2791,i,1,1496415769790
2792,s,0,1496415769848
2793,s,1,1496415770009
2794,b,0,1496415770170
2795,b,1,1496415770244
2796,BACKSPACE,0,1496415770946
2797,BACKSPACE,1,1496415771088
2798,SPACE,0,1496415771306
2799,SPACE,1,1496415771391
2800,d,0,1496415771809
2801,d,1,1496415771881
2802,a,0,1496415771915
2803,a,1,1496415772081
2804,y,0,1496415772143
2805,y,1,1496415772241
2806,a,0,1496415772262
2807,a,1,1496415772398
2808,BACKSPACE,0,1496415773023
2809,BACKSPACE,1,1496415773169
2810,BACKSPACE,0,1496415773215
2811,BACKSPACE,1,1496415773336
2812,t,0,1496415773956
2813,t,1,1496415774040
2814,a,0,1496415774170
2815,a,1,1496415774329
2816,SPACE,0,1496415774530
2817,SPACE,1,1496415774629
2818,s,0,1496415774782
2819,s,1,1496415774923
2820,a,0,1496415775045
2821,a,1,1496415775210
2822,m,0,1496415775213
2823,m,1,1496415775321
2824,o,0,1496415775477
2825,o,1,1496415775586
2826,l,0,1496415775693
2827,l,1,1496415775801
2828,BACKSPACE,0,1496415776250
2829,BACKSPACE,1,1496415776370
2830,BACKSPACE,0,1496415776452
2831,BACKSPACE,1,1496415776563
2832,BACKSPACE,0,1496415776620
2833,BACKSPACE,1,1496415776741
2834,p,0,1496415777141
2835,p,1,1496415777277
2836,l,0,1496415777368
2837,l,1,1496415777454
2838,e,0,1496415777548
2839,e,1,1496415777688
2840,BACKSPACE,0,1496415777918
2841,BACKSPACE,1,1496415778040
2842,BACKSPACE,0,1496415778111
2843,BACKSPACE,1,1496415778231
2844,BACKSPACE,0,1496415778279
2845,BACKSPACE,1,1496415778375
2846,m,0,1496415778926
2847,m,1,1496415779011
2848,p,0,1496415779190
2849,p,1,1496415779310
2850,l,0,1496415779404
2851,l,1,1496415779514
2852,e,0,1496415779527
2853,e,1,1496415779634
2854,.,0,1496415780587
2855,.,1,1496415780698
2856,t,0,1496415782660
2857,t,1,1496415782733
2858,h,0,1496415782875
2859,h,1,1496415782960
2860,i,0,1496415783091
2861,i,1,1496415783188
2862,s,0,1496415783331
2863,s,1,1496415783485
2864,SPACE,0,1496415783606
2865,SPACE,1,1496415783692
2866,i,0,1496415784120
2867,i,1,1496415784228
2868,s,0,1496415784300
2869,s,1,1496415784434
2870,SPACE,0,1496415784611
2871,SPACE,1,1496415784721
2872,a,0,1496415784886
2873,a,1,1496415785042
2874,SPACE,0,1496415785150
2875,SPACE,1,1496415785273
2876,t,0,1496415785711
2877,t,1,1496415785819
2878,e,0,1496415785891
2879,e,1,1496415785999
2880,s,0,1496415786153
2881,s,1,1496415786261
2882,t,0,1496415786320
2883,t,1,1496415786394
2884,b,0,1496415786560
2885,b,1,1496415786645
2886,t,0,1496415786872
2887,t,1,1496415786932
2888,BACKSPACE,0,1496415787381
2889,BACKSPACE,1,1496415787489
2890,BACKSPACE,0,1496415787572
2891,BACKSPACE,1,1496415787693
2892,SPACE,0,1496415787908
2893,SPACE,1,1496415787969
2894,t,0,1496415788208
2895,t,1,1496415788268
2896,o,0,1496415788448
2897,o,1,1496415788589
2898,SPACE,0,1496415788769
2899,SPACE,1,1496415788856
2900,s,0,1496415789046
2901,s,1,1496415789166
2902,e,0,1496415789332
2903,e,1,1496415789475
2904,e,0,1496415789559
2905,e,1,1496415789668
2906,SPACE,0,1496415789835
2907,SPACE,1,1496415789933
2908,i,0,1496415790340
2909,i,1,1496415790413
2910,f,0,1496415790591
2911,f,1,1496415790688
2912,SPACE,0,1496415790819
2913,SPACE,1,1496415790893
2914,t,0,1496415791350
2915,t,1,1496415791434
2916,h,0,1496415791565
2917,h,1,1496415791650
2918,e,0,1496415791853
2919,e,1,1496415791974
2920,r,0,1496415792164
2921,r,1,1496415792273
2922,e,0,1496415792403
2923,e,1,1496415792512
2924,v,0,1496415792739
2925,v,1,1496415792824
2926,a,0,1496415792941
2927,a,1,1496415793110
2928,BACKSPACE,0,1496415794648
2929,BACKSPACE,1,1496415794793
2930,BACKSPACE,0,1496415794876
2931,BACKSPACE,1,1496415795043
2932,BACKSPACE,0,1496415795065
2933,BACKSPACE,1,1496415795200
2934,BACKSPACE,0,1496415795259
2935,BACKSPACE,1,1496415795413
2936,BACKSPACE,0,1496415795441
2937,BACKSPACE,1,1496415795594
2938,BACKSPACE,0,1496415795642
2939,BACKSPACE,1,1496415795679
2940,h,0,1496415796431
2941,h,1,1496415796504
2942,e,0,1496415796526
2943,e,1,1496415796666
2944,b,0,1496415796707
2945,b,1,1496415796780
2946,w,0,1496415796982
2947,w,1,1496415797103
2948,o,0,1496415797112
2949,o,1,1496415797199
2950,BACKSPACE,0,1496415797506
2951,BACKSPACE,1,1496415797627
2952,BACKSPACE,0,1496415797673
2953,BACKSPACE,1,1496415797794
2954,BACKSPACE,0,1496415797877
2955,BACKSPACE,1,1496415797985
2956,SPACE,0,1496415798424
2957,SPACE,1,1496415798509
2958,w,0,1496415798878
2959,o,0,1496415798998
2960,w,1,1496415799016
2961,o,1,1496415799083
2962,r,0,1496415799237
2963,r,1,1496415799346
2964,d,0,1496415799513
2965,d,1,1496415799598
2966,s,0,1496415799751
2967,s,1,1496415799873
2968,SPACE,0,1496415800087
2969,SPACE,1,1496415800173
2970,t,0,1496415800610
2971,t,1,1496415800695
2972,h,0,1496415800807
2973,h,1,1496415800899
2974,a,0,1496415800958
2975,a,1,1496415801111
2976,t,0,1496415801113
2977,t,1,1496415801174
2978,SPACE,0,1496415801354
2979,SPACE,1,1496415801439
2980,i,0,1496415801796
2981,i,1,1496415801903
2982,SPACE,0,1496415802047
2983,SPACE,1,1496415802133
2984,t,0,1496415802310
2985,t,1,1496415802420
2986,y,0,1496415802466
2987,y,1,1496415802575
2988,o,0,1496415802754
2989,o,1,1496415802862
2990,e,0,1496415802898
2991,e,1,1496415803029
2992,SPACE,0,1496415803244
2993,SPACE,1,1496415803319
2994,BACKSPACE,0,1496415804076
2995,BACKSPACE,1,1496415804196
2996,BACKSPACE,0,1496415804269
2997,BACKSPACE,1,1496415804376
2998,BACKSPACE,0,1496415804422
2999,BACKSPACE,1,1496415804543
3000,p,0,1496415804770
3001,p,1,1496415804879
3002,w,0,1496415804926
3003,w,1,1496415805068
3004,r,0,1496415805224
3005,r,1,1496415805346
3006,BACKSPACE,0,1496415805786
3007,BACKSPACE,1,1496415805906
3008,BACKSPACE,0,1496415805965
3009,BACKSPACE,1,1496415806074
3010,e,0,1496415806718
3011,e,1,1496415806839
3012,SPACE,0,1496415806932
3013,SPACE,1,1496415807008
3014,a,0,1496415807478
3015,a,1,1496415807636
3016,r,0,1496415807729
3017,r,1,1496415807788
3018,r,0,1496415807919
3019,r,1,1496415808003
3020,SPACE,0,1496415808170
3021,SPACE,1,1496415808257
3022,BACKSPACE,0,1496415808836
3023,BACKSPACE,1,1496415808946
3024,BACKSPACE,0,1496415809028
3025,BACKSPACE,1,1496415809137
3026,e,0,1496415809412
3027,e,1,1496415809545
3028,SPACE,0,1496415809687
3029,SPACE,1,1496415809772
3030,u,0,1496415810209
3031,u,1,1496415810304
3032,b,0,1496415810424
3033,b,1,1496415810506
3034,i,0,1496415810625
3035,i,1,1496415810730
3036,q,0,1496415811711
3037,q,1,1496415811865
3038,u,0,1496415811993
3039,u,1,1496415812054
3040,e,0,1496415812171
3041,e,1,1496415812279
3042,SPACE,0,1496415812337
3043,SPACE,1,1496415812421
3044,BACKSPACE,0,1496415812883
3045,BACKSPACE,1,1496415812979
3046,BACKSPACE,0,1496415813072
3047,BACKSPACE,1,1496415813190
3048,BACKSPACE,0,1496415813236
3049,BACKSPACE,1,1496415813356
3050,BACKSPACE,0,1496415813425
3051,BACKSPACE,1,1496415813567
3052,BACKSPACE,0,1496415813610
3053,BACKSPACE,1,1496415813754
3054,BACKSPACE,0,1496415813814
3055,BACKSPACE,1,1496415813910
3056,n,0,1496415814497
3057,n,1,1496415814603
3058,i,0,1496415814814
3059,i,1,1496415814898
3060,q,0,1496415815122
3061,q,1,1496415815275
3062,u,0,1496415815334
3063,u,1,1496415815417
3064,e,0,1496415815604
3065,e,1,1496415815747
3066,SPACE,0,1496415815935
3067,SPACE,1,1496415816032
3068,t,0,1496415816159
3069,t,1,1496415816255
3070,o,0,1496415816277
3071,o,1,1496415816384
3072,SPACE,0,1496415816574
3073,SPACE,1,1496415816661
3074,n,0,1496415816770
3075,n,1,1496415816863
3076,e,0,1496415816872
3077,e,1,1496415816998
3078,BACKSPACE,0,1496415817605
3079,BACKSPACE,1,1496415817726
3080,BACKSPACE,0,1496415817796
3081,BACKSPACE,1,1496415817906
3082,m,0,1496415818037
3083,m,1,1496415818179
3084,e,0,1496415818180
3085,e,1,1496415818313
3086,.,0,1496415818467
3087,.,1,1496415818567
3088,SPACE,0,1496415818922
3089,SPACE,1,1496415818995
3090,t,0,1496415819536
3091,t,1,1496415819608
3092,h,0,1496415819728
3093,h,1,1496415819811
3094,e,0,1496415819863
3095,e,1,1496415820006
3096,r,0,1496415820145
3097,r,1,1496415820288
3098,e,0,1496415820420
3099,e,1,1496415820530
3100,SPACE,0,1496415820720
3101,SPACE,1,1496415820819
3102,a,0,1496415821008
3103,a,1,1496415821128
3104,r,0,1496415821249
3105,r,1,1496415821309
3106,r,0,1496415821441
3107,r,1,1496415821500
3108,SPACE,0,1496415821714
3109,SPACE,1,1496415821824
3110,BACKSPACE,0,1496415822261
3111,BACKSPACE,1,1496415822404
3112,BACKSPACE,0,1496415822440
3113,BACKSPACE,1,1496415822560
3114,e,0,1496415822980
3115,e,1,1496415823101
3116,b,0,1496415823219
3117,b,1,1496415823269
3118,SPACE,0,1496415823269
3119,SPACE,1,1496415823294
3120,t,0,1496415823761
3121,t,1,1496415823846
3122,w,0,1496415823941
3123,w,1,1496415824097
3124,o,0,1496415824145
3125,o,1,1496415824254
3126,SPACE,0,1496415824480
3127,SPACE,1,1496415824578
3128,s,0,1496415825005
3129,s,1,1496415825168
3130,e,0,1496415825284
3131,e,1,1496415825401
3132,n,0,1496415825519
3133,n,1,1496415825605
3134,t,0,1496415825867
3135,t,1,1496415825952
3136,e,0,1496415825975
3137,e,1,1496415826084
3138,n,0,1496415826203
3139,n,1,1496415826287
3140,c,0,1496415826408
3141,c,1,1496415826528
3142,e,0,1496415826705
3143,e,1,1496415826803
3144,s,0,1496415826923
3145,s,1,1496415827041
3146,SPACE,0,1496415827220
3147,SPACE,1,1496415827319
3148,i,0,1496415827520
3149,i,1,1496415827640
3150,n,0,1496415827770
3151,n,1,1496415827857
3152,SPACE,0,1496415827999
3153,SPACE,1,1496415828073
3154,y,0,1496415828262
3155,y,1,1496415828359
3156,h,0,1496415828467
3157,h,1,1496415828539
3158,i,0,1496415828658
3159,i,1,1496415828754
3160,s,0,1496415828837
3161,s,1,1496415828981
3162,SPACE,0,1496415829032
3163,SPACE,1,1496415829103
3164,BACKSPACE,0,1496415829408
3165,BACKSPACE,1,1496415829528
3166,BACKSPACE,0,1496415829610
3167,BACKSPACE,1,1496415829719
3168,BACKSPACE,0,1496415829789
3169,BACKSPACE,1,1496415829933
3170,BACKSPACE,0,1496415829968
3171,BACKSPACE,1,1496415830109
3172,BACKSPACE,0,1496415830151
3173,BACKSPACE,1,1496415830305
3174,t,0,1496415830905
3175,t,1,1496415831002
3176,h,0,1496415831110
3177,h,1,1496415831194
3178,i,0,1496415831312
3179,i,1,1496415831420
3180,s,0,1496415831465
3181,s,1,1496415831619
3182,SPACE,0,1496415831726
3183,SPACE,1,1496415831795
3184,d,0,1496415832166
3185,d,1,1496415832272
3186,a,0,1496415832288
3187,a,1,1496415832421
3188,t,0,1496415832458
3189,t,1,1496415832540
3190,a,0,1496415832584
3191,a,1,1496415832702
3192,SPACE,0,1496415832876
3193,SPACE,1,1496415832959
3194,s,0,1496415833142
3195,s,1,1496415833292
3196,a,0,1496415833387
3197,m,0,1496415833446
3198,a,1,1496415833495
3199,m,1,1496415833551
3200,o,0,1496415833713
3201,o,1,1496415833820
3202,l,0,1496415833910
3203,l,1,1496415834023
3204,e,0,1496415834024
3205,e,1,1496415834112
3206,BACKSPACE,0,1496415834485
3207,BACKSPACE,1,1496415834636
3208,BACKSPACE,0,1496415834677
3209,BACKSPACE,1,1496415834797
3210,BACKSPACE,0,1496415834856
3211,BACKSPACE,1,1496415834965
3212,p,0,1496415835203
3213,p,1,1496415835324
3214,l,0,1496415835443
3215,l,1,1496415835539
3216,.,0,1496415836371
3217,.,1,1496415836460
3218,BACKSPACE,0,1496415837290
3219,BACKSPACE,1,1496415837422
3220,e,0,1496415837504
3221,e,1,1496415837660
3222,.,0,1496415838058
3223,.,1,1496415838181
3224,t,0,1496415839800
3225,t,1,1496415839885
3226,h,0,1496415840028
3227,h,1,1496415840101
3228,i,0,1496415840679
3229,i,1,1496415840787
3230,s,0,1496415840802
3231,s,1,1496415840935
3232,SPACE,0,1496415841104
3233,SPACE,1,1496415841188
3234,i,0,1496415841753
3235,i,1,1496415841886
3236,s,0,1496415841953
3237,s,1,1496415842073
3238,SPACE,0,1496415842181
3239,SPACE,1,1496415842274
3240,a,0,1496415842587
3241,a,1,1496415842741
3242,SPACE,0,1496415842775
3243,SPACE,1,1496415842884
3244,t,0,1496415843327
3245,t,1,1496415843400
3246,e,0,1496415843492
3247,e,1,1496415843600
3248,s,0,1496415843728
3249,s,1,1496415843836
3250,t,0,1496415843874
3251,t,1,1496415843954
3252,SPACE,0,1496415844178
3253,SPACE,1,1496415844262
3254,t,0,1496415844538
3255,t,1,1496415844609
3256,o,0,1496415844785
3257,o,1,1496415844904
3258,SPACE,0,1496415845092
3259,SPACE,1,1496415845189
3260,s,0,1496415845317
3261,s,1,1496415845471
3262,e,0,1496415845694
3263,e,1,1496415845836
3264,e,0,1496415845943
3265,e,1,1496415846048
3266,SPACE,0,1496415846225
3267,SPACE,1,1496415846310
3268,i,0,1496415846743
3269,i,1,1496415846851
3270,f,0,1496415846943
3271,f,1,1496415847098
3272,SPACE,0,1496415847137
3273,SPACE,1,1496415847207
3274,t,0,1496415847314
3275,t,1,1496415847418
3276,h,0,1496415847439
3277,h,1,1496415847512
3278,w,0,1496415847676
3279,w,1,1496415847830
3280,SPACE,0,1496415847912
3281,SPACE,1,1496415847997
3282,BACKSPACE,0,1496415848442
3283,BACKSPACE,1,1496415848620
3284,BACKSPACE,0,1496415848640
3285,BACKSPACE,1,1496415848759
3286,e,0,1496415848995
3287,e,1,1496415849157
3288,SPACE,0,1496415849242
3289,SPACE,1,1496415849316
3290,w,0,1496415849574
3291,w,1,1496415849727
3292,o,0,1496415849728
3293,o,1,1496415849835
3294,r,0,1496415850022
3295,r,1,1496415850130
3296,d,0,1496415850270
3297,d,1,1496415850389
3298,s,0,1496415850517
3299,s,1,1496415850660
3300,SPACE,0,1496415850789
3301,SPACE,1,1496415850875
3302,t,0,1496415851239
3303,t,1,1496415851335
3304,h,0,1496415851357
3305,h,1,1496415851456
3306,a,0,1496415851605
3307,a,1,1496415851736
3308,y,0,1496415851829
3309,y,1,1496415851913
3310,SPACE,0,1496415852101
3311,SPACE,1,1496415852186
3312,BACKSPACE,0,1496415852643
3313,BACKSPACE,1,1496415852738
3314,BACKSPACE,0,1496415852819
3315,BACKSPACE,1,1496415852913
3316,t,0,1496415853350
3317,t,1,1496415853433
3318,SPACE,0,1496415853585
3319,SPACE,1,1496415853671
3320,i,0,1496415853930
3321,i,1,1496415854023
3322,SPACE,0,1496415854176
3323,SPACE,1,1496415854273
3324,t,0,1496415854687
3325,t,1,1496415854760
3326,y,0,1496415854888
3327,y,1,1496415854949
3328,o,0,1496415855137
3329,o,1,1496415855255
3330,e,0,1496415855282
3331,e,1,1496415855385
3332,v,0,1496415855860
3333,v,1,1496415855955
3334,BACKSPACE,0,1496415856269
3335,BACKSPACE,1,1496415856376
3336,BACKSPACE,0,1496415856445
3337,BACKSPACE,1,1496415856553
3338,BACKSPACE,0,1496415856637
3339,BACKSPACE,1,1496415856767
3340,p,0,1496415857508
3341,p,1,1496415857617
3342,e,0,1496415857738
3343,e,1,1496415857857
3344,SPACE,0,1496415857999
3345,SPACE,1,1496415858085
3346,a,0,1496415858456
3347,a,1,1496415858598
3348,r,0,1496415858649
3349,r,1,1496415858719
3350,e,0,1496415858850
3351,e,1,1496415858923
3352,SPACE,0,1496415859127
3353,SPACE,1,1496415859236
3354,u,0,1496415859573
3355,u,1,1496415859658
3356,j,0,1496415859791
3357,j,1,1496415859860
3358,i,0,1496415859982
3359,i,1,1496415860076
3360,q,0,1496415860387
3361,q,1,1496415860554
3362,u,0,1496415860555
3363,u,1,1496415860614
3364,e,0,1496415860985
3365,e,1,1496415861107
3366,BACKSPACE,0,1496415861585
3367,BACKSPACE,1,1496415861681
3368,BACKSPACE,0,1496415861794
3369,BACKSPACE,1,1496415862105
3370,BACKSPACE,0,1496415862183
3371,BACKSPACE,1,1496415862292
3372,BACKSPACE,0,1496415862375
3373,BACKSPACE,1,1496415862495
3374,BACKSPACE,0,1496415862894
3375,BACKSPACE,1,1496415863013
3376,n,0,1496415863612
3377,n,1,1496415863709
3378,i,0,1496415863996
3379,i,1,1496415864081
3380,q,0,1496415864331
3381,q,1,1496415864500
3382,u,0,1496415864582
3383,u,1,1496415864668
3384,e,0,1496415864834
3385,e,1,1496415864979
3386,SPACE,0,1496415865002
3387,SPACE,1,1496415865068
3388,t,0,1496415865229
3389,t,1,1496415865314
3390,o,0,1496415865349
3391,o,1,1496415865458
3392,SPACE,0,1496415865638
3393,SPACE,1,1496415865735
3394,n,0,1496415865844
3395,e,0,1496415865913
3396,n,1,1496415865927
3397,e,1,1496415866032
3398,BACKSPACE,0,1496415866672
3399,BACKSPACE,1,1496415866814
3400,BACKSPACE,0,1496415866876
3401,BACKSPACE,1,1496415866961
3402,m,0,1496415867092
3403,m,1,1496415867213
3404,e,0,1496415867235
3405,e,1,1496415867364
3406,.,0,1496415867546
3407,.,1,1496415867658
3408,SPACE,0,1496415868074
3409,SPACE,1,1496415868146
3410,t,0,1496415868717
3411,t,1,1496415868827
3412,h,0,1496415868836
3413,h,1,1496415868933
3414,e,0,1496415869100
3415,e,1,1496415869209
3416,r,0,1496415869339
3417,r,1,1496415869437
3418,e,0,1496415869555
3419,e,1,1496415869653
3420,SPACE,0,1496415869866
3421,SPACE,1,1496415869964
3422,a,0,1496415870214
3423,a,1,1496415870355
3424,r,0,1496415870513
3425,r,1,1496415870680
3426,r,0,1496415870837
3427,r,1,1496415870898
3428,SPACE,0,1496415871172
3429,SPACE,1,1496415871235
3430,BACKSPACE,0,1496415871662
3431,BACKSPACE,1,1496415871784
3432,BACKSPACE,0,1496415871853
3433,BACKSPACE,1,1496415872009
3434,e,0,1496415872081
3435,e,1,1496415872201
3436,SPACE,0,1496415872344
3437,SPACE,1,1496415872419
3438,t,0,1496415873149
3439,t,1,1496415873246
3440,w,0,1496415873354
3441,w,1,1496415873496
3442,o,0,1496415873530
3443,o,1,1496415873618
3444,SPACE,0,1496415873832
3445,SPACE,1,1496415873929
3446,s,0,1496415874025
3447,s,1,1496415874182
3448,e,0,1496415874300
3449,e,1,1496415874420
3450,n,0,1496415874464
3451,n,1,1496415874517
3452,t,0,1496415874860
3453,t,1,1496415874928
3454,e,0,1496415874973
3455,e,1,1496415875084
3456,n,0,1496415875143
3457,n,1,1496415875228
3458,f,0,1496415875336
3459,f,1,1496415875455
3460,e,0,1496415875633
3461,e,1,1496415875742
3462,s,0,1496415875897
3463,s,1,1496415876018
3464,BACKSPACE,0,1496415876396
3465,BACKSPACE,1,1496415876504
3466,BACKSPACE,0,1496415876600
3467,BACKSPACE,1,1496415876708
3468,BACKSPACE,0,1496415876748
3469,BACKSPACE,1,1496415876900
3470,c,0,1496415877551
3471,c,1,1496415877637
3472,e,0,1496415877719
3473,e,1,1496415877827
3474,s,0,1496415877981
3475,s,1,1496415878091
3476,SPACE,0,1496415878126
3477,SPACE,1,1496415878213
3478,i,0,1496415878461
3479,i,1,1496415878570
3480,n,0,1496415878700
3481,n,1,1496415878774
3482,SPACE,0,1496415878894
3483,SPACE,1,1496415878991
3484,t,0,1496415879181
3485,t,1,1496415879277
3486,u,0,1496415879395
3487,u,1,1496415879481
3488,i,0,1496415879551
3489,i,1,1496415879636
3490,BACKSPACE,0,1496415880115
3491,BACKSPACE,1,1496415880223
3492,BACKSPACE,0,1496415880282
3493,BACKSPACE,1,1496415880423
3494,h,0,1496415880776
3495,h,1,1496415880835
3496,i,0,1496415880978
3497,i,1,1496415881083
3498,s,0,1496415881097
3499,s,1,1496415881243
3500,SPACE,0,1496415881352
3501,SPACE,1,1496415881423
3502,d,0,1496415881831
3503,d,1,1496415881928
3504,a,0,1496415881940
3505,a,1,1496415882060
3506,t,0,1496415882225
3507,t,1,1496415882334
3508,a,0,1496415882345
3509,a,1,1496415882486
3510,SPACE,0,1496415882656
3511,SPACE,1,1496415882731
3512,s,0,1496415882884
3513,s,1,1496415883030
3514,a,0,1496415883138
3515,m,0,1496415883184
3516,a,1,1496415883269
3517,m,1,1496415883342
3518,o,0,1496415883507
3519,o,1,1496415883640
3520,l,0,1496415883746
3521,l,1,1496415883861
3522,e,0,1496415883862
3523,e,1,1496415883967
3524,BACKSPACE,0,1496415884373
3525,BACKSPACE,1,1496415884513
3526,BACKSPACE,0,1496415884574
3527,BACKSPACE,1,1496415884695
3528,BACKSPACE,0,1496415885155
3529,BACKSPACE,1,1496415885308
3530,p,0,1496415885453
3531,p,1,1496415885574
3532,l,0,1496415885683
3533,l,1,1496415885778
3534,e,0,1496415885779
3535,e,1,1496415885882
3536,.,0,1496415886493
3537,.,1,1496415886605
3538,s,0,1496415892103
3539,s,1,1496415892225
3540,e,0,1496415892342
3541,e,1,1496415892452
3542,d,0,1496415892594
3543,d,1,1496415892716
3544,o,0,1496415892740
3545,o,1,1496415892788
3546,n,0,1496415892942
3547,n,1,1496415893039
3548,d,0,1496415893264
3549,d,1,1496415893387
3550,SPACE,0,1496415893563
3551,SPACE,1,1496415893639
3552,BACKSPACE,0,1496415894357
3553,BACKSPACE,1,1496415894480
3554,BACKSPACE,0,1496415894560
3555,BACKSPACE,1,1496415894669
3556,BACKSPACE,0,1496415894728
3557,BACKSPACE,1,1496415894849
3558,BACKSPACE,0,1496415894920
3559,BACKSPACE,1,1496415895040
3560,BACKSPACE,0,1496415895123
3561,BACKSPACE,1,1496415895232
3562,BACKSPACE,0,1496415898381
3563,BACKSPACE,1,1496415898501
3564,BACKSPACE,0,1496415898554
3565,BACKSPACE,1,1496415898657
3566,s,0,1496415901796
3567,s,1,1496415901954
3568,e,0,1496415902061
3569,e,1,1496415902168
3570,d,0,1496415902335
3571,o,0,1496415902431
3572,d,1,1496415902446
3573,o,1,1496415902520
3574,n,0,1496415902682
3575,n,1,1496415902767
3576,d,0,1496415902921
3577,d,1,1496415903048
3578,SPACE,0,1496415903112
3579,SPACE,1,1496415903211
3580,BACKSPACE,0,1496415903598
3581,BACKSPACE,1,1496415903719
3582,BACKSPACE,0,1496415903789
3583,BACKSPACE,1,1496415903899
3584,BACKSPACE,0,1496415903969
3585,BACKSPACE,1,1496415904078
3586,BACKSPACE,0,1496415904149
3587,BACKSPACE,1,1496415904269
3588,BACKSPACE,0,1496415904328
3589,BACKSPACE,1,1496415904425
3590,c,0,1496415905015
3591,c,1,1496415905136
3592,o,0,1496415905153
3593,o,1,1496415905244
3594,n,0,1496415905423
3595,n,1,1496415905507
3596,d,0,1496415905673
3597,d,1,1496415905794
3598,SPACE,0,1496415905867
3599,SPACE,1,1496415905951
3600,s,0,1496415906140
3601,s,1,1496415906261
3602,e,0,1496415906402
3603,e,1,1496415906500
3604,s,0,1496415906655
3605,s,1,1496415906777
3606,s,0,1496415906846
3607,s,1,1496415906992
3608,i,0,1496415907016
3609,i,1,1496415907088
3610,o,0,1496415907183
3611,o,1,1496415907279
3612,n,0,1496415907434
3613,n,1,1496415907507
3614,SPACE,0,1496415907649
3615,SPACE,1,1496415907736
3616,w,0,1496415907901
3617,w,1,1496415908045
3618,i,0,1496415908048
3619,i,1,1496415908112
3620,l,0,1496415908235
3621,l,1,1496415908321
3622,k,0,1496415908404
3623,k,1,1496415908512
3624,SPACE,0,1496415908703
3625,SPACE,1,1496415908801
3626,BACKSPACE,0,1496415909474
3627,BACKSPACE,1,1496415909594
3628,BACKSPACE,0,1496415909664
3629,BACKSPACE,1,1496415909785
3630,BACKSPACE,0,1496415910465
3631,BACKSPACE,1,1496415910561
3632,l,0,1496415911242
3633,l,1,1496415911351
3634,l,0,1496415911446
3635,l,1,1496415911543
3636,SPACE,0,1496415911782
3637,SPACE,1,1496415911880
3638,h,0,1496415912270
3639,h,1,1496415912341
3640,a,0,1496415912415
3641,a,1,1496415912509
3642,v,0,1496415912580
3643,v,1,1496415912676
3644,e,0,1496415913196
3645,e,1,1496415913305
3646,SPACE,0,1496415913459
3647,SPACE,1,1496415913545
3648,d,0,1496415914192
3649,d,1,1496415914331
3650,i,0,1496415914385
3651,i,1,1496415914480
3652,f,0,1496415914562
3653,f,1,1496415914723
3654,f,0,1496415914767
3655,f,1,1496415914887
3656,e,0,1496415915161
3657,e,1,1496415915312
3658,r,0,1496415915438
3659,r,1,1496415915547
3660,e,0,1496415915654
3661,e,1,1496415915773
3662,n,0,1496415915833
3663,n,1,1496415915929
3664,t,0,1496415915999
3665,t,1,1496415916121
3666,SPACE,0,1496415916215
3667,SPACE,1,1496415916302
3668,s,0,1496415917074
3669,s,1,1496415917216
3670,e,0,1496415917349
3671,e,1,1496415917470
3672,t,0,1496415917636
3673,t,1,1496415917721
3674,b,0,1496415917877
3675,b,1,1496415917949
3676,BACKSPACE,0,1496415918724
3677,BACKSPACE,1,1496415918845
3678,b,0,1496415919072
3679,b,1,1496415919169
3680,o,0,1496415919507
3681,o,1,1496415919627
3682,BACKSPACE,0,1496415920013
3683,BACKSPACE,1,1496415920134
3684,BACKSPACE,0,1496415920169
3685,BACKSPACE,1,1496415920318
3686,SPACE,0,1496415920908
3687,SPACE,1,1496415921019
3688,o,0,1496415921317
3689,o,1,1496415921424
3690,f,0,1496415921885
3691,f,1,1496415922028
3692,SPACE,0,1496415922053
3693,SPACE,1,1496415922106
3694,l,0,1496415922316
3695,l,1,1496415922422
3696,i,0,1496415922550
3697,i,1,1496415922634
3698,n,0,1496415922775
3699,n,1,1496415922848
3700,e,0,1496415922881
3701,e,1,1496415923001
3702,s,0,1496415923189
3703,s,1,1496415923312
3704,.,0,1496415924458
3705,.,1,1496415924579
3706,SPACE,0,1496415925522
3707,SPACE,1,1496415925618
3708,c,0,1496415925981
3709,c,1,1496415926077
3710,a,0,1496415926149
3711,a,1,1496415926286
3712,r,0,1496415926364
3713,r,1,1496415926431
3714,e,0,1496415926553
3715,e,1,1496415926632
3716,f,0,1496415926751
3717,f,1,1496415926823
3718,u,0,1496415927009
3719,u,1,1496415927080
3720,k,0,1496415927214
3721,k,1,1496415927293
3722,k,0,1496415927374
3723,k,1,1496415927459
3724,y,0,1496415927599
3725,y,1,1496415927695
3726,b,0,1496415927847
3727,b,1,1496415927931
3728,BACKSPACE,0,1496415928375
3729,BACKSPACE,1,1496415928493
3730,BACKSPACE,0,1496415928587
