EID,key,direction,time
2141,w,1,1493645195061
2142,o,0,1493645195204
2143,o,1,1493645195277
2144,SPACE,0,1493645195468
2145,SPACE,1,1493645195555
2146,s,0,1493645196205
2147,s,1,1493645196266
2148,e,0,1493645196336
2149,e,1,1493645196386
2150,n,0,1493645196529
2151,n,1,1493645196567
2152,t,0,1493645197045
2153,t,1,1493645197118
2154,e,0,1493645197204
2155,e,1,1493645197274
2156,n,0,1493645197426
2157,n,1,1493645197475
2158,c,0,1493645198023
2159,c,1,1493645198095
2160,e,0,1493645198247
2161,e,1,1493645198296
2162,s,0,1493645198404
2163,s,1,1493645198438
2164,SPACE,0,1493645198685
2165,SPACE,1,1493645198770
2166,i,0,1493645199368
2167,i,1,1493645199417
2168,n,0,1493645199822
2169,n,1,1493645199882
2170,SPACE,0,1493645200015
2171,SPACE,1,1493645200084
2172,t,0,1493645200365
2173,t,1,1493645200425
2174,h,0,1493645200507
2175,h,1,1493645200580
2176,i,0,1493645200650
2177,i,1,1493645200721
2178,s,0,1493645200933
2179,s,1,1493645200945
2180,s,0,1493645201183
2181,s,1,1493645201229
2182,BACKSPACE,0,1493645201667
2183,BACKSPACE,1,1493645201749
2184,SPACE,0,1493645202043
2185,SPACE,1,1493645202103
2186,s,0,1493645202659
2187,s,1,1493645202719
2188,a,0,1493645202803
2189,a,1,1493645202862
2190,m,0,1493645203061
2191,m,1,1493645203109
2192,o,0,1493645203227
2193,o,1,1493645203286
2194,l,0,1493645203320
2195,l,1,1493645203404
2196,e,0,1493645203949
2197,e,1,1493645204031
2198,BACKSPACE,0,1493645204256
2199,BACKSPACE,1,1493645204327
2200,BACKSPACE,0,1493645204361
2201,BACKSPACE,1,1493645204446
2202,BACKSPACE,0,1493645204516
2203,BACKSPACE,1,1493645204553
2204,p,0,1493645204906
2205,p,1,1493645204978
2206,l,0,1493645205063
2207,l,1,1493645205132
2208,r,0,1493645205320
2209,r,1,1493645205381
2210,BACKSPACE,0,1493645206027
2211,BACKSPACE,1,1493645206134
2212,e,0,1493645206358
2213,e,1,1493645206406
2214,.,0,1493645206718
2215,.,1,1493645206811
2216,t,0,1493645210558
2217,t,1,1493645210631
2218,h,0,1493645210716
2219,h,1,1493645210786
2220,i,0,1493645210848
2221,i,1,1493645210913
2222,s,0,1493645211030
2223,s,1,1493645211102
2224,SPACE,0,1493645211350
2225,SPACE,1,1493645211411
2226,i,0,1493645211748
2227,i,1,1493645211818
2228,s,0,1493645212154
2229,s,1,1493645212190
2230,SPACE,0,1493645212342
2231,SPACE,1,1493645212392
2232,a,0,1493645212536
2233,a,1,1493645212567
2234,b,0,1493645212711
2235,b,1,1493645212746
2236,t,0,1493645212945
2237,t,1,1493645213028
2238,e,0,1493645213100
2239,e,1,1493645213194
2240,e,0,1493645213228
2241,e,1,1493645213255
2242,s,0,1493645213255
2243,s,1,1493645213289
2244,BACKSPACE,0,1493645213643
2245,BACKSPACE,1,1493645213818
2246,BACKSPACE,0,1493645213856
2247,BACKSPACE,1,1493645213930
2248,BACKSPACE,0,1493645213962
2249,BACKSPACE,1,1493645214047
2250,BACKSPACE,0,1493645214129
2251,BACKSPACE,1,1493645214165
2252,SPACE,0,1493645214620
2253,SPACE,1,1493645214669
2254,t,0,1493645214893
2255,t,1,1493645214964
2256,e,0,1493645215046
2257,e,1,1493645215117
2258,s,0,1493645215174
2259,s,1,1493645215248
2260,r,0,1493645215341
2261,r,1,1493645215401
2262,SPACE,0,1493645215871
2263,SPACE,1,1493645215918
2264,BACKSPACE,0,1493645216261
2265,BACKSPACE,1,1493645216436
2266,BACKSPACE,0,1493645216579
2267,BACKSPACE,1,1493645216675
2268,t,0,1493645216899
2269,t,1,1493645216971
2270,SPACE,0,1493645217112
2271,SPACE,1,1493645217185
2272,t,0,1493645217361
2273,t,1,1493645217420
2274,o,0,1493645217530
2275,o,1,1493645217598
2276,SPACE,0,1493645217762
2277,SPACE,1,1493645217871
2278,s,0,1493645218496
2279,s,1,1493645218569
2280,e,0,1493645218662
2281,e,1,1493645218745
2282,e,0,1493645218780
2283,e,1,1493645218852
2284,SPACE,0,1493645219398
2285,SPACE,1,1493645219460
2286,i,0,1493645219682
2287,i,1,1493645219777
2288,f,0,1493645219886
2289,f,1,1493645219955
2290,SPACE,0,1493645220107
2291,SPACE,1,1493645220168
2292,t,0,1493645220990
2293,t,1,1493645221061
2294,h,0,1493645221107
2295,h,1,1493645221191
2296,e,0,1493645221320
2297,e,1,1493645221392
2298,SPACE,0,1493645221569
2299,SPACE,1,1493645221608
2300,w,0,1493645221900
2301,w,1,1493645221973
2302,o,0,1493645222113
2303,o,1,1493645222186
2304,r,0,1493645222410
2305,r,1,1493645222446
2306,d,0,1493645222538
2307,d,1,1493645222623
2308,s,0,1493645222705
2309,s,1,1493645222777
2310,SPACE,0,1493645223123
2311,SPACE,1,1493645223161
2312,t,0,1493645223747
2313,t,1,1493645223819
2314,h,0,1493645223893
2315,h,1,1493645223973
2316,a,0,1493645224101
2317,a,1,1493645224186
2318,r,0,1493645224304
2319,r,1,1493645224328
2320,BACKSPACE,0,1493645225386
2321,BACKSPACE,1,1493645225482
2322,t,0,1493645225722
2323,t,1,1493645225783
2324,SPACE,0,1493645225946
2325,SPACE,1,1493645226008
2326,i,0,1493645226159
2327,i,1,1493645226244
2328,SPACE,0,1493645226384
2329,SPACE,1,1493645226457
2330,t,0,1493645227053
2331,t,1,1493645227113
2332,y,0,1493645227195
2333,y,1,1493645227255
2334,p,0,1493645227395
2335,p,1,1493645227479
2336,e,0,1493645227703
2337,e,1,1493645227775
2338,SPACE,0,1493645228424
2339,SPACE,1,1493645228473
2340,a,0,1493645228879
2341,a,1,1493645228950
2342,r,0,1493645229083
2343,r,1,1493645229139
2344,e,0,1493645229208
2345,e,1,1493645229269
2346,SPACE,0,1493645229704
2347,SPACE,1,1493645229754
2348,u,0,1493645230107
2349,u,1,1493645230168
2350,n,0,1493645230275
2351,n,1,1493645230333
2352,i,0,1493645230416
2353,i,1,1493645230475
2354,q,0,1493645230853
2355,q,1,1493645230924
2356,u,0,1493645231100
2357,u,1,1493645231149
2358,e,0,1493645231312
2359,e,1,1493645231349
2360,SPACE,0,1493645231597
2361,SPACE,1,1493645231670
2362,t,0,1493645232368
2363,t,1,1493645232431
2364,o,0,1493645232545
2365,o,1,1493645232617
2366,SPACE,0,1493645232793
2367,SPACE,1,1493645232855
2368,m,0,1493645232937
2369,m,1,1493645233032
2370,e,0,1493645233219
2371,e,1,1493645233257
2372,.,0,1493645233694
2373,.,1,1493645233779
2374,SPACE,0,1493645234213
2375,SPACE,1,1493645234262
2376,t,0,1493645234781
2377,t,1,1493645234841
2378,y,0,1493645234920
2379,y,1,1493645234972
2380,g,0,1493645234972
2381,g,1,1493645234994
2382,e,0,1493645235157
2383,e,1,1493645235230
2384,r,0,1493645235317
2385,r,1,1493645235395
2386,r,0,1493645235429
2387,r,1,1493645235525
2388,BACKSPACE,0,1493645236055
2389,BACKSPACE,1,1493645236137
2390,BACKSPACE,0,1493645236182
2391,BACKSPACE,1,1493645236357
2392,BACKSPACE,0,1493645236420
2393,BACKSPACE,1,1493645236503
2394,BACKSPACE,0,1493645236703
2395,BACKSPACE,1,1493645236775
2396,h,0,1493645237142
2397,h,1,1493645237201
2398,e,0,1493645237473
2399,e,1,1493645237533
2400,r,0,1493645237662
2401,r,1,1493645237735
2402,e,0,1493645237842
2403,e,1,1493645237900
2404,SPACE,0,1493645238213
2405,SPACE,1,1493645238311
2406,a,0,1493645238760
2407,a,1,1493645238844
2408,r,0,1493645238951
2409,r,1,1493645239102
2410,e,0,1493645239139
2411,e,1,1493645239213
2412,SPACE,0,1493645239525
2413,SPACE,1,1493645239610
2414,t,0,1493645239820
2415,t,1,1493645239892
2416,w,0,1493645240022
2417,w,1,1493645240058
2418,o,0,1493645240210
2419,o,1,1493645240294
2420,SPACE,0,1493645240721
2421,SPACE,1,1493645240806
2422,s,0,1493645241166
2423,s,1,1493645241237
2424,e,0,1493645241322
2425,e,1,1493645241368
2426,n,0,1493645241508
2427,n,1,1493645241569
2428,t,0,1493645241995
2429,t,1,1493645242066
2430,w,0,1493645242483
2431,w,1,1493645242543
2432,n,0,1493645243049
2433,n,1,1493645243108
2434,l,0,1493645243426
2435,l,1,1493645243471
2436,BACKSPACE,0,1493645243471
2437,BACKSPACE,1,1493645243474
2438,BACKSPACE,0,1493645243506
2439,BACKSPACE,1,1493645243672
2440,BACKSPACE,0,1493645243803
2441,BACKSPACE,1,1493645243876
2442,t,0,1493645244737
2443,t,1,1493645244809
2444,e,0,1493645244928
2445,e,1,1493645244975
2446,n,0,1493645245127
2447,n,1,1493645245199
2448,c,0,1493645245340
2449,c,1,1493645245424
2450,e,0,1493645245565
2451,e,1,1493645245613
2452,e,0,1493645245695
2453,e,1,1493645245748
2454,s,0,1493645245749
2455,s,1,1493645245767
2456,v,0,1493645246015
2457,v,1,1493645246067
2458,SPACE,0,1493645246067
2459,SPACE,1,1493645246111
2460,i,0,1493645247275
2461,i,1,1493645247346
2462,j,0,1493645247428
2463,j,1,1493645247501
2464,SPACE,0,1493645247611
2465,SPACE,1,1493645247667
2466,BACKSPACE,0,1493645248223
2467,BACKSPACE,1,1493645248284
2468,BACKSPACE,0,1493645248341
2469,BACKSPACE,1,1493645248413
2470,BACKSPACE,0,1493645248496
2471,BACKSPACE,1,1493645248532
2472,i,0,1493645249179
2473,i,1,1493645249263
2474,n,0,1493645249344
2475,n,1,1493645249404
2476,SPACE,0,1493645249499
2477,SPACE,1,1493645249572
2478,t,0,1493645249988
2479,t,1,1493645250047
2480,h,0,1493645250141
2481,h,1,1493645250213
2482,i,0,1493645250282
2483,i,1,1493645250354
2484,s,0,1493645250531
2485,s,1,1493645250591
2486,SPACE,0,1493645251038
2487,SPACE,1,1493645251100
2488,d,0,1493645251525
2489,d,1,1493645251585
2490,a,0,1493645251694
2491,a,1,1493645251739
2492,t,0,1493645251868
2493,t,1,1493645251940
2494,a,0,1493645252069
2495,a,1,1493645252123
2496,SPACE,0,1493645252305
2497,SPACE,1,1493645252366
2498,s,0,1493645252812
2499,s,1,1493645252861
2500,a,0,1493645252942
2501,a,1,1493645252956
2502,a,0,1493645253322
2503,a,1,1493645253382
2504,BACKSPACE,0,1493645253778
2505,BACKSPACE,1,1493645253837
2506,m,0,1493645254002
2507,m,1,1493645254074
2508,p,0,1493645254185
2509,p,1,1493645254263
2510,l,0,1493645254334
2511,l,1,1493645254405
2512,e,0,1493645254721
2513,e,1,1493645254758
2514,.,0,1493645255182
2515,.,1,1493645255281
2516,t,0,1493645260656
2517,t,1,1493645260717
2518,h,0,1493645260893
2519,h,1,1493645260967
2520,i,0,1493645261047
2521,i,1,1493645261131
2522,s,0,1493645261295
2523,s,1,1493645261356
2524,SPACE,0,1493645261533
2525,SPACE,1,1493645261582
2526,i,0,1493645262285
2527,i,1,1493645262356
2528,s,0,1493645262485
2529,s,1,1493645262546
2530,SPACE,0,1493645262745
2531,SPACE,1,1493645262807
2532,a,0,1493645263017
2533,a,1,1493645263077
2534,SPACE,0,1493645263230
2535,SPACE,1,1493645263279
2536,t,0,1493645264172
2537,t,1,1493645264231
2538,e,0,1493645264384
2539,e,1,1493645264456
2540,s,0,1493645264526
2541,s,1,1493645264598
2542,t,0,1493645264692
2543,t,1,1493645264751
2544,SPACE,0,1493645264904
2545,SPACE,1,1493645264978
2546,t,0,1493645265403
2547,t,1,1493645265451
2548,o,0,1493645265585
2549,o,1,1493645265652
2550,SPACE,0,1493645265781
2551,SPACE,1,1493645265855
2552,s,0,1493645266090
2553,s,1,1493645266149
2554,e,0,1493645266257
2555,e,1,1493645266326
2556,e,0,1493645266360
2557,e,1,1493645266397
2558,e,0,1493645266503
2559,e,1,1493645266540
2560,BACKSPACE,0,1493645267176
2561,BACKSPACE,1,1493645267259
2562,i,0,1493645268051
2563,i,1,1493645268123
2564,f,0,1493645268264
2565,f,1,1493645268324
2566,v,0,1493645268435
2567,v,1,1493645268511
2568,SPACE,0,1493645268511
2569,SPACE,1,1493645268526
2570,t,0,1493645268714
2571,t,1,1493645268762
2572,h,0,1493645268843
2573,h,1,1493645268891
2574,e,0,1493645269024
2575,e,1,1493645269081
2576,SPACE,0,1493645269256
2577,SPACE,1,1493645269318
2578,w,0,1493645269565
2579,w,1,1493645269613
2580,o,0,1493645269745
2581,o,1,1493645269837
2582,r,0,1493645270013
2583,r,1,1493645270086
2584,d,0,1493645270166
2585,d,1,1493645270238
2586,s,0,1493645270346
2587,s,1,1493645270416
2588,SPACE,0,1493645270664
2589,SPACE,1,1493645270724
2590,t,0,1493645271614
2591,t,1,1493645271685
2592,h,0,1493645271743
2593,h,1,1493645271827
2594,a,0,1493645271967
2595,a,1,1493645272052
2596,t,0,1493645272133
2597,t,1,1493645272206
2598,SPACE,0,1493645272382
2599,SPACE,1,1493645272431
2600,i,0,1493645272714
2601,i,1,1493645272773
2602,SPACE,0,1493645272928
2603,SPACE,1,1493645272979
2604,t,0,1493645273701
2605,t,1,1493645273774
2606,y,0,1493645273868
2607,y,1,1493645273917
2608,p,0,1493645274072
2609,p,1,1493645274158
2610,e,0,1493645274360
2611,e,1,1493645274421
2612,SPACE,0,1493645274673
2613,SPACE,1,1493645274747
2614,a,0,1493645275086
2615,a,1,1493645275158
2616,r,0,1493645275267
2617,r,1,1493645275350
2618,e,0,1493645275385
2619,e,1,1493645275460
2620,SPACE,0,1493645275624
2621,SPACE,1,1493645275663
2622,u,0,1493645275937
2623,u,1,1493645275986
2624,n,0,1493645276081
2625,n,1,1493645276143
2626,i,0,1493645276225
2627,i,1,1493645276297
2628,q,0,1493645276667
2629,q,1,1493645276741
2630,u,0,1493645276955
2631,u,1,1493645277016
2632,e,0,1493645277207
2633,e,1,1493645277256
2634,SPACE,0,1493645277459
2635,SPACE,1,1493645277498
2636,t,0,1493645279222
2637,t,1,1493645279282
2638,o,0,1493645279413
2639,o,1,1493645279486
2640,SPACE,0,1493645279629
2641,SPACE,1,1493645279703
2642,m,0,1493645279797
2643,m,1,1493645279882
2644,e,0,1493645280024
2645,e,1,1493645280074
2646,m,0,1493645280654
2647,m,1,1493645280751
2648,BACKSPACE,0,1493645281636
2649,BACKSPACE,1,1493645281721
2650,.,0,1493645281857
2651,.,1,1493645281917
2652,SPACE,0,1493645283123
2653,SPACE,1,1493645283171
2654,t,0,1493645283433
2655,t,1,1493645283494
2656,h,0,1493645283577
2657,h,1,1493645283638
2658,e,0,1493645283781
2659,e,1,1493645283890
2660,r,0,1493645283962
2661,r,1,1493645284022
2662,e,0,1493645284104
2663,e,1,1493645284166
2664,SPACE,0,1493645284486
2665,SPACE,1,1493645284537
2666,a,0,1493645285068
2667,a,1,1493645285106
2668,r,0,1493645285260
2669,r,1,1493645285322
2670,e,0,1493645285406
2671,e,1,1493645285453
2672,SPACE,0,1493645285771
2673,SPACE,1,1493645285833
2674,t,0,1493645287243
2675,t,1,1493645287315
2676,w,0,1493645287449
2677,w,1,1493645287494
2678,o,0,1493645287673
2679,o,1,1493645287723
2680,SPACE,0,1493645287974
2681,SPACE,1,1493645288047
2682,s,0,1493645291502
2683,s,1,1493645291587
2684,e,0,1493645291646
2685,e,1,1493645291718
2686,n,0,1493645291837
2687,n,1,1493645291911
2688,t,0,1493645292381
2689,t,1,1493645292464
2690,e,0,1493645292549
2691,e,1,1493645292608
2692,n,0,1493645292775
2693,n,1,1493645292848
2694,c,0,1493645293340
2695,c,1,1493645293401
2696,e,0,1493645293543
2697,e,1,1493645293617
2698,s,0,1493645293712
2699,s,1,1493645293761
2700,SPACE,0,1493645294001
2701,SPACE,1,1493645294110
2702,i,0,1493645294796
2703,i,1,1493645294843
2704,n,0,1493645294952
2705,n,1,1493645295011
2706,SPACE,0,1493645295165
2707,SPACE,1,1493645295240
2708,r,0,1493645296276
2709,r,1,1493645296362
2710,h,0,1493645296473
2711,h,1,1493645296542
2712,i,0,1493645297245
2713,i,1,1493645297306
2714,BACKSPACE,0,1493645297654
2715,BACKSPACE,1,1493645297727
2716,BACKSPACE,0,1493645297870
2717,BACKSPACE,1,1493645297955
2718,BACKSPACE,0,1493645298481
2719,BACKSPACE,1,1493645298565
2720,t,0,1493645298780
2721,t,1,1493645298877
2722,h,0,1493645298985
2723,h,1,1493645299045
2724,i,0,1493645299116
2725,i,1,1493645299187
2726,s,0,1493645299340
2727,s,1,1493645299400
2728,SPACE,0,1493645299576
2729,SPACE,1,1493645299638
2730,d,0,1493645300084
2731,d,1,1493645300133
2732,a,0,1493645300225
2733,a,1,1493645300297
2734,t,0,1493645300415
2735,t,1,1493645300486
2736,a,0,1493645300580
2737,a,1,1493645300640
2738,SPACE,0,1493645300852
2739,SPACE,1,1493645300913
2740,s,0,1493645301407
2741,s,1,1493645301502
2742,a,0,1493645301548
2743,a,1,1493645301609
2744,m,0,1493645301796
2745,m,1,1493645301868
2746,o,0,1493645301975
2747,o,1,1493645302058
2748,l,0,1493645302128
2749,l,1,1493645302177
2750,e,0,1493645302388
2751,e,1,1493645302425
2752,BACKSPACE,0,1493645302779
2753,BACKSPACE,1,1493645302978
2754,BACKSPACE,0,1493645303004
2755,BACKSPACE,1,1493645303074
2756,BACKSPACE,0,1493645303511
2757,BACKSPACE,1,1493645303581
2758,p,0,1493645303714
2759,p,1,1493645303759
2760,l,0,1493645303817
2761,l,1,1493645303900
2762,e,0,1493645304310
2763,e,1,1493645304369
2764,t,0,1493645306838
2765,t,1,1493645306876
2766,h,0,1493645306984
2767,h,1,1493645307040
2768,i,0,1493645307097
2769,i,1,1493645307170
2770,d,0,1493645307280
2771,d,1,1493645307359
2772,SPACE,0,1493645307512
2773,SPACE,1,1493645307562
2774,i,0,1493645307678
2775,i,1,1493645307726
2776,BACKSPACE,0,1493645308040
2777,BACKSPACE,1,1493645308112
2778,BACKSPACE,0,1493645308158
2779,BACKSPACE,1,1493645308207
2780,BACKSPACE,0,1493645308264
2781,BACKSPACE,1,1493645308348
2782,s,0,1493645308784
2783,s,1,1493645308833
2784,SPACE,0,1493645308973
2785,SPACE,1,1493645309022
2786,i,0,1493645309131
2787,i,1,1493645309199
2788,d,0,1493645309331
2789,d,1,1493645309387
2790,SPACE,0,1493645309588
2791,SPACE,1,1493645309660
2792,a,0,1493645309859
2793,a,1,1493645309908
2794,BACKSPACE,0,1493645310179
2795,BACKSPACE,1,1493645310227
2796,BACKSPACE,0,1493645310392
2797,BACKSPACE,1,1493645310463
2798,BACKSPACE,0,1493645310617
2799,BACKSPACE,1,1493645310699
2800,s,0,1493645311104
2801,s,1,1493645311164
2802,SPACE,0,1493645311316
2803,SPACE,1,1493645311367
2804,a,0,1493645311541
2805,a,1,1493645311578
2806,SPACE,0,1493645311719
2807,SPACE,1,1493645311779
2808,y,0,1493645312387
2809,y,1,1493645312458
2810,e,0,1493645312567
2811,e,1,1493645312624
2812,s,0,1493645312706
2813,s,1,1493645312765
2814,t,0,1493645312860
2815,t,1,1493645312919
2816,BACKSPACE,0,1493645313323
2817,BACKSPACE,1,1493645313384
2818,BACKSPACE,0,1493645313455
2819,BACKSPACE,1,1493645313504
2820,BACKSPACE,0,1493645313526
2821,BACKSPACE,1,1493645313833
2822,BACKSPACE,0,1493645313974
2823,BACKSPACE,1,1493645314046
2824,y,0,1493645314593
2825,y,1,1493645314666
2826,e,0,1493645314806
2827,e,1,1493645314866
2828,s,0,1493645314948
2829,s,1,1493645315020
2830,t,0,1493645315113
2831,t,1,1493645315197
2832,BACKSPACE,0,1493645315582
2833,BACKSPACE,1,1493645315642
2834,BACKSPACE,0,1493645315675
2835,BACKSPACE,1,1493645315751
2836,BACKSPACE,0,1493645315806
2837,BACKSPACE,1,1493645315866
2838,BACKSPACE,0,1493645315901
2839,BACKSPACE,1,1493645315984
2840,t,0,1493645316714
2841,t,1,1493645316798
2842,e,0,1493645316974
2843,e,1,1493645317034
2844,s,0,1493645317118
2845,s,1,1493645317187
2846,t,0,1493645317295
2847,t,1,1493645317353
2848,SPACE,0,1493645317542
2849,SPACE,1,1493645317567
2850,t,0,1493645319072
2851,t,1,1493645319120
2852,o,0,1493645319260
2853,o,1,1493645319344
2854,SPACE,0,1493645319485
2855,SPACE,1,1493645319546
2856,s,0,1493645319898
2857,s,1,1493645319971
2858,e,0,1493645320087
2859,e,1,1493645320136
2860,e,0,1493645320194
2861,e,1,1493645320242
2862,SPACE,0,1493645320538
2863,SPACE,1,1493645320610
2864,i,0,1493645321140
2865,i,1,1493645321211
2866,f,0,1493645321344
2867,f,1,1493645321388
2868,SPACE,0,1493645321519
2869,SPACE,1,1493645321578
2870,t,0,1493645322055
2871,t,1,1493645322114
2872,h,0,1493645322195
2873,h,1,1493645322267
2874,e,0,1493645322432
2875,e,1,1493645322468
2876,SPACE,0,1493645322752
2877,SPACE,1,1493645322848
2878,w,0,1493645323436
2879,w,1,1493645323496
2880,o,0,1493645323650
2881,o,1,1493645323733
2882,r,0,1493645323920
2883,r,1,1493645324004
2884,d,0,1493645324112
2885,d,1,1493645324182
2886,s,0,1493645324264
2887,s,1,1493645324335
2888,SPACE,0,1493645324558
2889,SPACE,1,1493645324619
2890,t,0,1493645325219
2891,t,1,1493645325243
2892,h,0,1493645325335
2893,h,1,1493645325420
2894,a,0,1493645325596
2895,a,1,1493645325645
2896,r,0,1493645325776
2897,r,1,1493645325846
2898,SPACE,0,1493645326181
2899,SPACE,1,1493645326254
2900,BACKSPACE,0,1493645326619
2901,BACKSPACE,1,1493645326702
2902,BACKSPACE,0,1493645326746
2903,BACKSPACE,1,1493645326807
2904,t,0,1493645327226
2905,t,1,1493645327285
2906,SPACE,0,1493645327438
2907,SPACE,1,1493645327510
2908,i,0,1493645328148
2909,i,1,1493645328232
2910,SPACE,0,1493645328351
2911,SPACE,1,1493645328434
2912,t,0,1493645328870
2913,t,1,1493645328941
2914,y,0,1493645329049
2915,y,1,1493645329072
2916,p,0,1493645329224
2917,p,1,1493645329322
2918,e,0,1493645329721
2919,e,1,1493645329783
2920,SPACE,0,1493645330323
2921,SPACE,1,1493645330374
2922,a,0,1493645331178
2923,a,1,1493645331263
2924,r,0,1493645331395
2925,r,1,1493645331468
2926,e,0,1493645331543
2927,e,1,1493645331589
2928,SPACE,0,1493645331916
2929,SPACE,1,1493645332010
2930,u,0,1493645333281
2931,u,1,1493645333353
2932,n,0,1493645333473
2933,n,1,1493645333546
2934,i,0,1493645333640
2935,i,1,1493645333713
2936,q,0,1493645334535
2937,q,1,1493645334641
2938,u,0,1493645334796
2939,u,1,1493645334881
2940,e,0,1493645335000
2941,e,1,1493645335073
2942,SPACE,0,1493645335322
2943,SPACE,1,1493645335386
2944,t,0,1493645335954
2945,t,1,1493645336016
2946,o,0,1493645336152
2947,o,1,1493645336207
2948,SPACE,0,1493645336398
2949,SPACE,1,1493645336449
2950,m,0,1493645336558
2951,m,1,1493645336626
2952,e,0,1493645336793
2953,e,1,1493645336855
2954,.,0,1493645337367
2955,.,1,1493645337454
2956,SPACE,0,1493645337901
2957,SPACE,1,1493645337985
2958,t,0,1493645338546
2959,t,1,1493645338606
2960,h,0,1493645338702
2961,h,1,1493645338750
2962,r,0,1493645338918
2963,r,1,1493645338991
2964,r,0,1493645339061
2965,r,1,1493645339122
2966,e,0,1493645339193
2967,e,1,1493645339266
2968,BACKSPACE,0,1493645339826
2969,BACKSPACE,1,1493645339983
2970,BACKSPACE,0,1493645340065
2971,BACKSPACE,1,1493645340251
2972,BACKSPACE,0,1493645340762
2973,BACKSPACE,1,1493645340857
2974,e,0,1493645341155
2975,e,1,1493645341227
2976,r,0,1493645341298
2977,r,1,1493645341371
2978,e,0,1493645341417
2979,e,1,1493645341467
2980,SPACE,0,1493645341683
2981,SPACE,1,1493645341744
2982,a,0,1493645342751
2983,a,1,1493645342811
2984,r,0,1493645342930
2985,r,1,1493645343047
2986,e,0,1493645343047
2987,e,1,1493645343104
2988,BACKSPACE,0,1493645343608
2989,BACKSPACE,1,1493645343681
2990,r,0,1493645344087
2991,r,1,1493645344154
2992,e,0,1493645344224
2993,e,1,1493645344263
2994,SPACE,0,1493645344474
2995,SPACE,1,1493645344536
2996,t,0,1493645344793
2997,t,1,1493645344843
2998,w,0,1493645344970
2999,w,1,1493645345031
3000,o,0,1493645345183
3001,o,1,1493645345232
3002,SPACE,0,1493645345421
3003,SPACE,1,1493645345492
3004,s,0,1493645345948
3005,s,1,1493645346008
3006,e,0,1493645346066
3007,e,1,1493645346116
3008,n,0,1493645346259
3009,n,1,1493645346327
3010,t,0,1493645346824
3011,t,1,1493645346883
3012,e,0,1493645346992
3013,e,1,1493645347036
3014,n,0,1493645347285
3015,n,1,1493645347356
3016,c,0,1493645347681
3017,c,1,1493645347765
3018,e,0,1493645347881
3019,e,1,1493645347930
3020,s,0,1493645348011
3021,s,1,1493645348060
3022,SPACE,0,1493645348426
3023,SPACE,1,1493645348475
3024,i,0,1493645349215
3025,i,1,1493645349274
3026,j,0,1493645349360
3027,j,1,1493645349416
3028,SPACE,0,1493645349532
3029,SPACE,1,1493645349607
3030,BACKSPACE,0,1493645350202
3031,BACKSPACE,1,1493645350274
3032,BACKSPACE,0,1493645350331
3033,BACKSPACE,1,1493645350379
3034,n,0,1493645350679
3035,n,1,1493645350739
3036,SPACE,0,1493645350846
3037,SPACE,1,1493645350894
3038,t,0,1493645351228
3039,t,1,1493645351299
3040,h,0,1493645351371
3041,h,1,1493645351428
3042,u,0,1493645351487
3043,u,1,1493645351559
3044,s,0,1493645351675
3045,s,1,1493645351748
3046,SPACE,0,1493645352007
3047,SPACE,1,1493645352103
3048,BACKSPACE,0,1493645352638
3049,BACKSPACE,1,1493645352833
3050,BACKSPACE,0,1493645352874
3051,BACKSPACE,1,1493645352946
3052,BACKSPACE,0,1493645353040
3053,BACKSPACE,1,1493645353067
3054,i,0,1493645353553
3055,i,1,1493645353600
3056,s,0,1493645353776
3057,s,1,1493645353848
3058,SPACE,0,1493645353988
3059,SPACE,1,1493645354062
3060,d,0,1493645354467
3061,d,1,1493645354539
3062,a,0,1493645354659
3063,a,1,1493645354705
3064,r,0,1493645354837
3065,r,1,1493645354929
3066,a,0,1493645355105
3067,a,1,1493645355165
3068,SPACE,0,1493645355388
3069,SPACE,1,1493645355427
3070,BACKSPACE,0,1493645356002
3071,BACKSPACE,1,1493645356098
3072,BACKSPACE,0,1493645356153
3073,BACKSPACE,1,1493645356191
3074,BACKSPACE,0,1493645356237
3075,BACKSPACE,1,1493645356320
3076,y,0,1493645356949
3077,y,1,1493645356986
3078,a,0,1493645357202
3079,a,1,1493645357273
3080,BACKSPACE,0,1493645357651
3081,BACKSPACE,1,1493645357836
3082,BACKSPACE,0,1493645358168
3083,BACKSPACE,1,1493645358253
3084,t,0,1493645358603
3085,t,1,1493645358688
3086,a,0,1493645358866
3087,a,1,1493645358917
3088,SPACE,0,1493645359106
3089,SPACE,1,1493645359181
3090,s,0,1493645359610
3091,s,1,1493645359658
3092,a,0,1493645359741
3093,a,1,1493645359802
3094,m,0,1493645359968
3095,m,1,1493645360042
3096,o,0,1493645360164
3097,o,1,1493645360222
3098,l,0,1493645360280
3099,l,1,1493645360342
3100,e,0,1493645360617
3101,e,1,1493645360642
3102,BACKSPACE,0,1493645360917
3103,BACKSPACE,1,1493645360989
3104,BACKSPACE,0,1493645361047
3105,BACKSPACE,1,1493645361084
3106,BACKSPACE,0,1493645361131
3107,BACKSPACE,1,1493645361217
3108,p,0,1493645361505
3109,p,1,1493645361600
3110,l,0,1493645361635
3111,l,1,1493645361721
3112,e,0,1493645361996
3113,e,1,1493645362044
3114,.,0,1493645362332
3115,.,1,1493645362395
3116,t,0,1493645366933
3117,t,1,1493645367006
3118,h,0,1493645367089
3119,h,1,1493645367174
3120,i,0,1493645367247
