EID,key,direction,time
1876,SPACE,0,1494514050987
1877,SPACE,1,1494514051077
1878,m,0,1494514052068
1879,m,1,1494514052160
1880,e,0,1494514052207
1881,e,1,1494514052301
1882,.,0,1494514052595
1883,.,1,1494514052658
1884,SPACE,0,1494514052891
1885,SPACE,1,1494514052969
1886,t,0,1494514054055
1887,t,1,1494514054132
1888,h,0,1494514054249
1889,h,1,1494514054328
1890,e,0,1494514054376
1891,e,1,1494514054478
1892,r,0,1494514054603
1893,r,1,1494514054690
1894,e,0,1494514054789
1895,e,1,1494514054887
1896,SPACE,0,1494514055017
1897,SPACE,1,1494514055144
1898,a,0,1494514055335
1899,a,1,1494514055430
1900,r,0,1494514055590
1901,r,1,1494514055688
1902,e,0,1494514055797
1903,SPACE,0,1494514055863
1904,e,1,1494514055891
1905,SPACE,1,1494514055937
1906,t,0,1494514056927
1907,t,1,1494514056991
1908,w,0,1494514057221
1909,w,1,1494514057299
1910,o,0,1494514057378
1911,o,1,1494514057472
1912,SPACE,0,1494514057693
1913,SPACE,1,1494514057781
1914,s,0,1494514058730
1915,s,1,1494514058840
1916,e,0,1494514058962
1917,e,1,1494514059049
1918,n,0,1494514059161
1919,n,1,1494514059273
1920,t,0,1494514059515
1921,t,1,1494514059608
1922,e,0,1494514059745
1923,e,1,1494514059827
1924,n,0,1494514059886
1925,n,1,1494514059999
1926,c,0,1494514060271
1927,c,1,1494514060342
1928,e,0,1494514060497
1929,e,1,1494514060578
1930,s,0,1494514060727
1931,s,1,1494514060805
1932,SPACE,0,1494514060821
1933,SPACE,1,1494514060929
1934,i,0,1494514061931
1935,i,1,1494514061979
1936,n,0,1494514062163
1937,n,1,1494514062253
1938,SPACE,0,1494514062383
1939,SPACE,1,1494514062457
1940,t,0,1494514062624
1941,t,1,1494514062700
1942,h,0,1494514062780
1943,h,1,1494514062858
1944,i,0,1494514062989
1945,i,1,1494514063054
1946,s,0,1494514063151
1947,s,1,1494514063246
1948,SPACE,0,1494514063280
1949,SPACE,1,1494514063371
1950,d,0,1494514063862
1951,d,1,1494514063930
1952,a,0,1494514064139
1953,a,1,1494514064223
1954,t,0,1494514064331
1955,t,1,1494514064413
1956,a,0,1494514064487
1957,a,1,1494514064602
1958,SPACE,0,1494514064692
1959,SPACE,1,1494514064795
1960,s,0,1494514066609
1961,s,1,1494514066691
1962,a,0,1494514066800
1963,a,1,1494514066921
1964,m,0,1494514066946
1965,m,1,1494514067025
1966,p,0,1494514067233
1967,p,1,1494514067318
1968,l,0,1494514067490
1969,l,1,1494514067579
1970,e,0,1494514067661
1971,e,1,1494514067748
1972,.,0,1494514068000
1973,.,1,1494514068075
1974,r,0,1494514071600
1975,r,1,1494514071661
1976,BACKSPACE,0,1494514072172
1977,BACKSPACE,1,1494514072231
1978,t,0,1494514072744
1979,t,1,1494514072800
1980,h,0,1494514072909
1981,h,1,1494514073009
1982,i,0,1494514073131
1983,i,1,1494514073226
1984,s,0,1494514073316
1985,s,1,1494514073430
1986,SPACE,0,1494514073449
1987,SPACE,1,1494514073544
1988,i,0,1494514073687
1989,i,1,1494514073770
1990,s,0,1494514073799
1991,s,1,1494514073912
1992,SPACE,0,1494514073944
1993,SPACE,1,1494514074028
1994,a,0,1494514074395
1995,a,1,1494514074490
1996,SPACE,0,1494514074620
1997,SPACE,1,1494514074730
1998,t,0,1494514075359
1999,t,1,1494514075410
2000,e,0,1494514075561
2001,e,1,1494514075625
2002,s,0,1494514075778
2003,s,1,1494514075810
2004,t,0,1494514075976
2005,t,1,1494514076045
2006,SPACE,0,1494514076120
2007,SPACE,1,1494514076229
2008,t,0,1494514076324
2009,t,1,1494514076439
2010,o,0,1494514076495
2011,o,1,1494514076590
2012,SPACE,0,1494514076742
2013,SPACE,1,1494514076843
2014,s,0,1494514077101
2015,s,1,1494514077195
2016,e,0,1494514077358
2017,e,1,1494514077441
2018,e,0,1494514077530
2019,e,1,1494514077598
2020,SPACE,0,1494514077628
2021,SPACE,1,1494514077736
2022,o,0,1494514078473
2023,o,1,1494514078561
2024,f,0,1494514078684
2025,f,1,1494514078773
2026,SPACE,0,1494514078794
2027,SPACE,1,1494514078891
2028,t,0,1494514078998
2029,t,1,1494514079060
2030,h,0,1494514079132
2031,h,1,1494514079181
2032,e,0,1494514079274
2033,SPACE,0,1494514079341
2034,e,1,1494514079367
2035,SPACE,1,1494514079420
2036,w,0,1494514081865
2037,w,1,1494514081970
2038,o,0,1494514082015
2039,o,1,1494514082128
2040,r,0,1494514082240
2041,r,1,1494514082327
2042,d,0,1494514082488
2043,d,1,1494514082558
2044,s,0,1494514082682
2045,s,1,1494514082786
2046,SPACE,0,1494514082971
2047,SPACE,1,1494514083099
2048,t,0,1494514084079
2049,t,1,1494514084164
2050,h,0,1494514084296
2051,h,1,1494514084383
2052,a,0,1494514084430
2053,a,1,1494514084524
2054,t,0,1494514084529
2055,t,1,1494514084588
2056,SPACE,0,1494514084743
2057,SPACE,1,1494514084818
2058,i,0,1494514085191
2059,i,1,1494514085255
2060,SPACE,0,1494514085440
2061,SPACE,1,1494514085527
2062,t,0,1494514086340
2063,t,1,1494514086422
2064,y,0,1494514086545
2065,y,1,1494514086625
2066,p,0,1494514086675
2067,p,1,1494514086762
2068,e,0,1494514086817
2069,e,1,1494514086904
2070,SPACE,0,1494514086983
2071,SPACE,1,1494514087059
2072,a,0,1494514087430
2073,a,1,1494514087532
2074,r,0,1494514087802
2075,r,1,1494514087877
2076,e,0,1494514087975
2077,e,1,1494514088070
2078,SPACE,0,1494514088142
2079,SPACE,1,1494514088201
2080,u,0,1494514089068
2081,u,1,1494514089144
2082,n,0,1494514089321
2083,n,1,1494514089399
2084,i,0,1494514089556
2085,i,1,1494514089631
2086,q,0,1494514089934
2087,q,1,1494514090055
2088,u,0,1494514090214
2089,u,1,1494514090292
2090,e,0,1494514090393
2091,e,1,1494514090456
2092,SPACE,0,1494514090509
2093,SPACE,1,1494514090593
2094,t,0,1494514091642
2095,t,1,1494514091713
2096,o,0,1494514091761
2097,o,1,1494514091827
2098,SPACE,0,1494514092010
2099,SPACE,1,1494514092091
2100,m,0,1494514092254
2101,m,1,1494514092312
2102,e,0,1494514092404
2103,e,1,1494514092451
2104,SPACE,0,1494514092513
2105,SPACE,1,1494514092587
2106,BACKSPACE,0,1494514093172
2107,BACKSPACE,1,1494514093269
2108,.,0,1494514093804
2109,.,1,1494514093890
2110,SPACE,0,1494514094159
2111,SPACE,1,1494514094253
2112,t,0,1494514094730
2113,t,1,1494514094804
2114,h,0,1494514094903
2115,h,1,1494514094957
2116,e,0,1494514095023
2117,e,1,1494514095084
2118,r,0,1494514095207
2119,r,1,1494514095302
2120,e,0,1494514095390
2121,e,1,1494514095512
2122,SPACE,0,1494514095536
2123,SPACE,1,1494514095619
2124,a,0,1494514095818
2125,a,1,1494514095890
2126,r,0,1494514096046
2127,r,1,1494514096126
2128,e,0,1494514096249
2129,SPACE,0,1494514096300
2130,e,1,1494514096311
2131,SPACE,1,1494514096412
2132,t,0,1494514097261
2133,t,1,1494514097352
2134,w,0,1494514097570
2135,w,1,1494514097672
2136,o,0,1494514097728
2137,o,1,1494514097779
2138,SPACE,0,1494514098013
2139,SPACE,1,1494514098092
2140,s,0,1494514099570
2141,s,1,1494514099624
2142,e,0,1494514099764
2143,e,1,1494514099843
2144,n,0,1494514099939
2145,n,1,1494514100035
2146,t,0,1494514100207
2147,t,1,1494514100261
2148,e,0,1494514100445
2149,e,1,1494514100510
2150,n,0,1494514100566
2151,n,1,1494514100664
2152,c,0,1494514100891
2153,c,1,1494514100949
2154,e,0,1494514101155
2155,e,1,1494514101214
2156,s,0,1494514101363
2157,s,1,1494514101442
2158,SPACE,0,1494514101499
2159,SPACE,1,1494514101599
2160,i,0,1494514102521
2161,i,1,1494514102584
2162,n,0,1494514102788
2163,n,1,1494514102864
2164,SPACE,0,1494514102978
2165,SPACE,1,1494514103045
2166,t,0,1494514103139
2167,t,1,1494514103211
2168,h,0,1494514103274
2169,h,1,1494514103335
2170,i,0,1494514103466
2171,i,1,1494514103530
2172,a,0,1494514103577
2173,a,1,1494514103648
2174,SPACE,0,1494514103712
2175,SPACE,1,1494514103787
2176,BACKSPACE,0,1494514104336
2177,BACKSPACE,1,1494514104427
2178,BACKSPACE,0,1494514104488
2179,BACKSPACE,1,1494514104580
2180,s,0,1494514104855
2181,s,1,1494514104958
2182,SPACE,0,1494514105499
2183,SPACE,1,1494514105572
2184,d,0,1494514106185
2185,d,1,1494514106261
2186,a,0,1494514106424
2187,a,1,1494514106523
2188,t,0,1494514106619
2189,t,1,1494514106684
2190,a,0,1494514106719
2191,a,1,1494514106839
2192,SPACE,0,1494514106873
2193,SPACE,1,1494514106964
2194,s,0,1494514107308
2195,s,1,1494514107391
2196,a,0,1494514107490
2197,a,1,1494514107586
2198,m,0,1494514107625
2199,m,1,1494514107701
2200,p,0,1494514107877
2201,p,1,1494514107966
2202,l,0,1494514108087
2203,l,1,1494514108176
2204,e,0,1494514108208
2205,e,1,1494514108272
2206,.,0,1494514108513
2207,.,1,1494514108591
2208,t,0,1494514113478
2209,t,1,1494514113531
2210,h,0,1494514113664
2211,h,1,1494514113741
2212,i,0,1494514113852
2213,i,1,1494514113940
2214,s,0,1494514113960
2215,s,1,1494514114022
2216,SPACE,0,1494514114104
2217,SPACE,1,1494514114183
2218,i,0,1494514114324
2219,i,1,1494514114523
2220,s,0,1494514114525
2221,s,1,1494514114730
2222,SPACE,0,1494514114731
2223,SPACE,1,1494514114750
2224,a,0,1494514115470
2225,a,1,1494514115563
2226,SPACE,0,1494514115644
2227,SPACE,1,1494514115744
2228,t,0,1494514116988
2229,t,1,1494514117061
2230,e,0,1494514117144
2231,e,1,1494514117231
2232,s,0,1494514117354
2233,t,0,1494514117403
2234,s,1,1494514117426
2235,t,1,1494514117481
2236,SPACE,0,1494514117682
2237,SPACE,1,1494514117760
2238,t,0,1494514118328
2239,t,1,1494514118407
2240,o,0,1494514118461
2241,o,1,1494514118532
2242,SPACE,0,1494514118725
2243,SPACE,1,1494514118800
2244,s,0,1494514118973
2245,s,1,1494514119060
2246,e,0,1494514119230
2247,e,1,1494514119341
2248,e,0,1494514119468
2249,e,1,1494514119529
2250,SPACE,0,1494514119583
2251,SPACE,1,1494514119675
2252,o,0,1494514120074
2253,o,1,1494514120150
2254,d,0,1494514120224
2255,d,1,1494514120303
2256,SPACE,0,1494514120458
2257,SPACE,1,1494514120544
2258,BACKSPACE,0,1494514120822
2259,BACKSPACE,1,1494514120894
2260,BACKSPACE,0,1494514120955
2261,BACKSPACE,1,1494514121034
2262,f,0,1494514121192
2263,f,1,1494514121279
2264,BACKSPACE,0,1494514121474
2265,BACKSPACE,1,1494514121548
2266,BACKSPACE,0,1494514121614
2267,BACKSPACE,1,1494514121693
2268,BACKSPACE,0,1494514121747
2269,BACKSPACE,1,1494514121816
2270,SPACE,0,1494514122368
2271,SPACE,1,1494514122479
2272,i,0,1494514122985
2273,i,1,1494514123058
2274,f,0,1494514123214
2275,f,1,1494514123287
2276,SPACE,0,1494514123351
2277,SPACE,1,1494514123442
2278,t,0,1494514123639
2279,t,1,1494514123709
2280,h,0,1494514123756
2281,h,1,1494514123836
2282,e,0,1494514123947
2283,e,1,1494514124019
2284,SPACE,0,1494514124157
2285,SPACE,1,1494514124229
2286,SPACE,0,1494514125341
2287,SPACE,1,1494514125419
2288,BACKSPACE,0,1494514125920
2289,BACKSPACE,1,1494514125996
2290,w,0,1494514126727
2291,w,1,1494514126826
2292,o,0,1494514126916
2293,o,1,1494514127011
2294,r,0,1494514127163
2295,r,1,1494514127258
2296,d,0,1494514127401
2297,d,1,1494514127482
2298,s,0,1494514127595
2299,s,1,1494514127677
2300,SPACE,0,1494514127713
2301,SPACE,1,1494514127829
2302,t,0,1494514128555
2303,t,1,1494514128606
2304,h,0,1494514128733
2305,h,1,1494514128799
2306,a,0,1494514128870
2307,a,1,1494514128957
2308,t,0,1494514129045
2309,t,1,1494514129100
2310,SPACE,0,1494514129272
2311,SPACE,1,1494514129348
2312,i,0,1494514130132
2313,i,1,1494514130199
2314,SPACE,0,1494514130415
2315,SPACE,1,1494514130503
2316,t,0,1494514131987
2317,t,1,1494514132076
2318,t,0,1494514132311
2319,t,1,1494514132413
2320,p,0,1494514132475
2321,p,1,1494514132597
2322,e,0,1494514132651
2323,e,1,1494514132751
2324,SPACE,0,1494514132848
2325,SPACE,1,1494514132955
2326,BACKSPACE,0,1494514133550
2327,BACKSPACE,1,1494514133648
2328,BACKSPACE,0,1494514133701
2329,BACKSPACE,1,1494514133797
2330,BACKSPACE,0,1494514133863
2331,BACKSPACE,1,1494514133952
2332,BACKSPACE,0,1494514134008
2333,BACKSPACE,1,1494514134099
2334,y,0,1494514135234
2335,y,1,1494514135307
2336,p,0,1494514135540
2337,p,1,1494514135610
2338,e,0,1494514135697
2339,e,1,1494514135759
2340,SPACE,0,1494514135868
2341,SPACE,1,1494514135930
2342,a,0,1494514136591
2343,a,1,1494514136686
2344,r,0,1494514136982
2345,r,1,1494514137050
2346,e,0,1494514137189
2347,e,1,1494514137288
2348,SPACE,0,1494514137400
2349,SPACE,1,1494514137435
2350,u,0,1494514138143
2351,u,1,1494514138211
2352,n,0,1494514138421
2353,n,1,1494514138497
2354,i,0,1494514138644
2355,i,1,1494514138732
2356,q,0,1494514139086
2357,q,1,1494514139186
2358,u,0,1494514139358
2359,u,1,1494514139431
2360,e,0,1494514139530
2361,e,1,1494514139618
2362,SPACE,0,1494514139731
2363,SPACE,1,1494514139814
2364,t,0,1494514140878
2365,t,1,1494514140957
2366,o,0,1494514141029
2367,o,1,1494514141107
2368,SPACE,0,1494514141273
2369,SPACE,1,1494514141364
2370,m,0,1494514141502
2371,m,1,1494514141579
2372,e,0,1494514141619
2373,e,1,1494514141697
2374,.,0,1494514141855
2375,.,1,1494514141943
2376,SPACE,0,1494514142339
2377,SPACE,1,1494514142409
2378,t,0,1494514143403
2379,t,1,1494514143467
2380,h,0,1494514143548
2381,h,1,1494514143620
2382,e,0,1494514143673
2383,e,1,1494514143761
2384,r,0,1494514143891
2385,r,1,1494514143968
2386,e,0,1494514144079
2387,e,1,1494514144157
2388,SPACE,0,1494514144187
2389,SPACE,1,1494514144278
2390,a,0,1494514144439
2391,a,1,1494514144513
2392,r,0,1494514144674
2393,r,1,1494514144758
2394,e,0,1494514144857
2395,e,1,1494514144952
2396,SPACE,0,1494514144975
2397,SPACE,1,1494514145062
2398,t,0,1494514146740
2399,t,1,1494514146797
2400,w,0,1494514147020
2401,w,1,1494514147132
2402,o,0,1494514147160
2403,o,1,1494514147199
2404,SPACE,0,1494514147419
2405,SPACE,1,1494514147509
2406,s,0,1494514149140
2407,s,1,1494514149256
2408,e,0,1494514149550
2409,e,1,1494514149629
2410,n,0,1494514149737
2411,n,1,1494514149829
2412,t,0,1494514150075
2413,t,1,1494514150138
2414,e,0,1494514150300
2415,e,1,1494514150380
2416,n,0,1494514150445
2417,n,1,1494514150523
2418,c,0,1494514150653
2419,c,1,1494514150731
2420,e,0,1494514150878
2421,e,1,1494514150966
2422,s,0,1494514151098
2423,SPACE,0,1494514151172
2424,s,1,1494514151195
2425,SPACE,1,1494514151262
2426,i,0,1494514152685
2427,i,1,1494514152748
2428,n,0,1494514152993
2429,n,1,1494514153042
2430,SPACE,0,1494514153173
2431,SPACE,1,1494514153249
2432,t,0,1494514153357
2433,t,1,1494514153428
2434,h,0,1494514153507
2435,h,1,1494514153567
2436,i,0,1494514153705
2437,i,1,1494514153779
2438,s,0,1494514153825
2439,s,1,1494514153948
2440,SPACE,0,1494514153992
2441,SPACE,1,1494514154072
2442,d,0,1494514155599
2443,d,1,1494514155655
2444,a,0,1494514155838
2445,a,1,1494514155945
2446,t,0,1494514156043
2447,t,1,1494514156106
2448,a,0,1494514156159
2449,a,1,1494514156271
2450,SPACE,0,1494514156309
2451,SPACE,1,1494514156413
2452,s,0,1494514156762
2453,s,1,1494514156849
2454,a,0,1494514156973
2455,a,1,1494514157082
2456,m,0,1494514157107
2457,m,1,1494514157198
2458,p,0,1494514157782
2459,p,1,1494514157841
2460,l,0,1494514157988
2461,l,1,1494514158059
2462,e,0,1494514158143
2463,e,1,1494514158213
2464,.,0,1494514159693
2465,.,1,1494514159785
2466,t,0,1494514162801
2467,t,1,1494514162856
2468,h,0,1494514162937
2469,h,1,1494514163021
2470,i,0,1494514163135
2471,i,1,1494514163221
2472,s,0,1494514163285
2473,s,1,1494514163398
2474,SPACE,0,1494514163422
2475,SPACE,1,1494514163508
2476,k,0,1494514163683
2477,k,1,1494514163753
2478,s,0,1494514163807
2479,s,1,1494514163898
2480,SPACE,0,1494514163948
2481,SPACE,1,1494514164050
2482,BACKSPACE,0,1494514164411
2483,BACKSPACE,1,1494514164454
2484,BACKSPACE,0,1494514164555
2485,BACKSPACE,1,1494514164608
2486,BACKSPACE,0,1494514164693
2487,BACKSPACE,1,1494514164792
2488,BACKSPACE,0,1494514164838
2489,BACKSPACE,1,1494514164885
2490,SPACE,0,1494514166685
2491,SPACE,1,1494514166745
2492,i,0,1494514167386
2493,i,1,1494514167484
2494,s,0,1494514167557
2495,s,1,1494514167642
2496,SPACE,0,1494514167714
2497,SPACE,1,1494514167796
2498,a,0,1494514167875
2499,a,1,1494514167989
2500,SPACE,0,1494514168019
2501,SPACE,1,1494514168103
2502,t,0,1494514168917
2503,t,1,1494514168972
2504,e,0,1494514169125
2505,e,1,1494514169186
2506,s,0,1494514169329
2507,s,1,1494514169386
2508,t,0,1494514169533
2509,t,1,1494514169603
2510,SPACE,0,1494514169680
2511,SPACE,1,1494514169780
2512,t,0,1494514170218
2513,t,1,1494514170301
2514,o,0,1494514170343
2515,o,1,1494514170396
2516,SPACE,0,1494514170584
2517,SPACE,1,1494514170655
2518,s,0,1494514171161
2519,s,1,1494514171260
2520,e,0,1494514171439
2521,e,1,1494514171534
2522,e,0,1494514171642
2523,e,1,1494514171709
2524,SPACE,0,1494514171818
2525,SPACE,1,1494514171858
2526,o,0,1494514172706
2527,o,1,1494514172776
2528,d,0,1494514172897
2529,d,1,1494514172959
2530,SPACE,0,1494514173070
2531,SPACE,1,1494514173148
2532,r,0,1494514173289
2533,r,1,1494514173349
2534,BACKSPACE,0,1494514173657
2535,BACKSPACE,1,1494514173716
2536,BACKSPACE,0,1494514173806
2537,BACKSPACE,1,1494514173880
2538,BACKSPACE,0,1494514173951
2539,BACKSPACE,1,1494514174040
2540,BACKSPACE,0,1494514174103
2541,BACKSPACE,1,1494514174142
2542,BACKSPACE,0,1494514174263
2543,BACKSPACE,1,1494514174321
2544,SPACE,0,1494514174744
2545,SPACE,1,1494514174831
2546,i,0,1494514175313
2547,i,1,1494514175384
2548,f,0,1494514175714
2549,f,1,1494514175781
2550,SPACE,0,1494514175864
2551,SPACE,1,1494514175963
2552,t,0,1494514176070
2553,t,1,1494514176129
2554,h,0,1494514176281
2555,h,1,1494514176293
2556,e,0,1494514176347
2557,e,1,1494514176431
2558,SPACE,0,1494514176978
2559,SPACE,1,1494514177080
2560,w,0,1494514177594
2561,w,1,1494514177684
2562,o,0,1494514177783
2563,o,1,1494514177861
2564,r,0,1494514178033
2565,r,1,1494514178104
2566,d,0,1494514178273
2567,d,1,1494514178356
2568,s,0,1494514178478
2569,s,1,1494514178541
2570,SPACE,0,1494514178582
2571,SPACE,1,1494514178675
2572,t,0,1494514179161
2573,t,1,1494514179217
2574,h,0,1494514179390
2575,h,1,1494514179456
2576,a,0,1494514179535
2577,a,1,1494514179614
2578,y,0,1494514179679
2579,y,1,1494514179731
2580,SPACE,0,1494514179928
2581,SPACE,1,1494514180011
2582,BACKSPACE,0,1494514180681
2583,BACKSPACE,1,1494514180784
2584,BACKSPACE,0,1494514180853
2585,BACKSPACE,1,1494514180941
2586,t,0,1494514180967
2587,t,1,1494514181037
2588,SPACE,0,1494514181167
2589,SPACE,1,1494514181233
2590,i,0,1494514181683
2591,i,1,1494514181754
2592,SPACE,0,1494514181979
2593,SPACE,1,1494514182063
2594,t,0,1494514182665
2595,t,1,1494514182736
2596,y,0,1494514182916
2597,y,1,1494514182996
2598,p,0,1494514183067
2599,p,1,1494514183138
2600,e,0,1494514183226
2601,e,1,1494514183312
2602,SPACE,0,1494514183384
2603,SPACE,1,1494514183451
2604,a,0,1494514184658
2605,a,1,1494514184758
2606,r,0,1494514184986
2607,r,1,1494514185052
2608,e,0,1494514185197
2609,e,1,1494514185296
2610,SPACE,0,1494514185335
2611,SPACE,1,1494514185407
2612,u,0,1494514185926
2613,u,1,1494514186005
2614,n,0,1494514186232
2615,n,1,1494514186289
2616,i,0,1494514186564
2617,i,1,1494514186641
2618,q,0,1494514186995
2619,q,1,1494514187111
2620,u,0,1494514187278
2621,u,1,1494514187373
2622,e,0,1494514187421
2623,e,1,1494514187508
2624,SPACE,0,1494514187579
2625,SPACE,1,1494514187705
2626,t,0,1494514188986
2627,t,1,1494514189052
2628,o,0,1494514189120
2629,o,1,1494514189189
2630,SPACE,0,1494514189379
2631,SPACE,1,1494514189465
2632,n,0,1494514189604
2633,n,1,1494514189678
2634,e,0,1494514189682
2635,e,1,1494514189780
2636,.,0,1494514190048
2637,.,1,1494514190106
2638,"
",0,1494514190408
2639,"
",1,1494514190493
2640,BACKSPACE,0,1494514190620
2641,BACKSPACE,1,1494514190682
2642,BACKSPACE,0,1494514190864
2643,BACKSPACE,1,1494514190941
2644,BACKSPACE,0,1494514191056
2645,BACKSPACE,1,1494514191138
2646,BACKSPACE,0,1494514191204
2647,BACKSPACE,1,1494514191242
2648,BACKSPACE,0,1494514191381
2649,BACKSPACE,1,1494514191431
2650,SPACE,0,1494514191931
2651,SPACE,1,1494514192033
2652,m,0,1494514192364
2653,m,1,1494514192440
2654,e,0,1494514192549
2655,e,1,1494514192632
2656,.,0,1494514192697
2657,.,1,1494514192772
2658,SPACE,0,1494514193199
2659,SPACE,1,1494514193311
2660,t,0,1494514193804
2661,t,1,1494514193868
2662,h,0,1494514193996
2663,h,1,1494514194075
2664,e,0,1494514194116
2665,e,1,1494514194203
2666,r,0,1494514194333
2667,r,1,1494514194403
2668,e,0,1494514194518
2669,e,1,1494514194601
2670,SPACE,0,1494514194655
2671,SPACE,1,1494514194746
2672,a,0,1494514194958
2673,a,1,1494514195040
2674,r,0,1494514195229
2675,r,1,1494514195318
2676,e,0,1494514195407
2677,e,1,1494514195496
2678,SPACE,0,1494514195498
2679,SPACE,1,1494514195621
2680,r,0,1494514196601
2681,r,1,1494514196662
2682,BACKSPACE,0,1494514197158
2683,BACKSPACE,1,1494514197224
2684,t,0,1494514197289
2685,t,1,1494514197355
2686,w,0,1494514197519
2687,w,1,1494514197619
2688,o,0,1494514197642
2689,o,1,1494514197729
2690,SPACE,0,1494514197980
2691,SPACE,1,1494514198060
2692,s,0,1494514198995
2693,s,1,1494514199085
2694,e,0,1494514199199
2695,e,1,1494514199294
2696,n,0,1494514199406
2697,n,1,1494514199475
2698,r,0,1494514199966
2699,r,1,1494514200050
2700,e,0,1494514200234
2701,e,1,1494514200297
2702,BACKSPACE,0,1494514200611
2703,BACKSPACE,1,1494514200687
2704,BACKSPACE,0,1494514200742
2705,BACKSPACE,1,1494514200849
2706,BACKSPACE,0,1494514200912
2707,BACKSPACE,1,1494514200942
2708,n,0,1494514201981
2709,n,1,1494514202064
2710,t,0,1494514202415
2711,t,1,1494514202478
2712,e,0,1494514202635
2713,e,1,1494514202725
2714,n,0,1494514202798
2715,n,1,1494514202885
2716,c,0,1494514203044
2717,c,1,1494514203114
2718,e,0,1494514203292
2719,e,1,1494514203346
2720,s,0,1494514203520
2721,s,1,1494514203601
2722,SPACE,0,1494514203626
2723,SPACE,1,1494514203692
2724,i,0,1494514205017
2725,i,1,1494514205100
2726,n,0,1494514205323
2727,n,1,1494514205413
2728,SPACE,0,1494514205537
2729,SPACE,1,1494514205635
2730,t,0,1494514205783
2731,t,1,1494514205847
2732,h,0,1494514205936
2733,h,1,1494514205998
2734,i,0,1494514206129
2735,i,1,1494514206199
2736,a,0,1494514206308
2737,a,1,1494514206399
2738,SPACE,0,1494514206424
2739,SPACE,1,1494514206488
2740,BACKSPACE,0,1494514207073
2741,BACKSPACE,1,1494514207153
2742,BACKSPACE,0,1494514207229
2743,BACKSPACE,1,1494514207317
2744,s,0,1494514207342
2745,s,1,1494514207438
2746,SPACE,0,1494514207537
2747,SPACE,1,1494514207620
2748,d,0,1494514208044
2749,d,1,1494514208096
2750,a,0,1494514208297
2751,a,1,1494514208397
2752,t,0,1494514208430
2753,t,1,1494514208513
2754,a,0,1494514208584
2755,a,1,1494514208711
2756,SPACE,0,1494514208747
2757,SPACE,1,1494514208825
2758,s,0,1494514209529
2759,s,1,1494514209605
2760,a,0,1494514209728
2761,a,1,1494514209841
2762,m,0,1494514209924
2763,m,1,1494514210011
2764,p,0,1494514210185
2765,p,1,1494514210273
2766,l,0,1494514210387
2767,l,1,1494514210475
2768,e,0,1494514210565
2769,e,1,1494514210646
2770,.,0,1494514210868
2771,.,1,1494514210934
2772,t,0,1494514214931
2773,t,1,1494514214998
2774,h,0,1494514215109
2775,h,1,1494514215195
2776,i,0,1494514215318
2777,i,1,1494514215405
2778,s,0,1494514215476
2779,s,1,1494514215590
2780,SPACE,0,1494514215716
2781,SPACE,1,1494514215800
2782,j,0,1494514216000
2783,j,1,1494514216060
2784,a,0,1494514216114
2785,a,1,1494514216193
2786,BACKSPACE,0,1494514217804
2787,BACKSPACE,1,1494514217889
2788,BACKSPACE,0,1494514217961
2789,BACKSPACE,1,1494514218057
2790,i,0,1494514218649
2791,i,1,1494514218740
2792,s,0,1494514218823
2793,s,1,1494514218927
2794,SPACE,0,1494514219024
2795,SPACE,1,1494514219107
2796,a,0,1494514219239
2797,a,1,1494514219289
2798,SPACE,0,1494514219660
2799,SPACE,1,1494514219756
2800,t,0,1494514220283
2801,t,1,1494514220350
2802,e,0,1494514220513
2803,e,1,1494514220589
2804,s,0,1494514220728
2805,s,1,1494514220801
2806,t,0,1494514220941
2807,t,1,1494514221027
2808,SPACE,0,1494514221081
2809,SPACE,1,1494514221183
2810,t,0,1494514221295
2811,t,1,1494514221363
2812,o,0,1494514221426
2813,o,1,1494514221479
2814,SPACE,0,1494514221660
2815,SPACE,1,1494514221736
2816,s,0,1494514222081
2817,s,1,1494514222147
2818,e,0,1494514222312
2819,e,1,1494514222414
2820,e,0,1494514222509
2821,e,1,1494514222562
2822,SPACE,0,1494514222563
2823,SPACE,1,1494514222663
2824,i,0,1494514223356
2825,i,1,1494514223424
2826,f,0,1494514223583
2827,f,1,1494514223669
2828,SPACE,0,1494514223780
2829,SPACE,1,1494514223851
2830,t,0,1494514224652
2831,t,1,1494514224695
2832,j,0,1494514224810
2833,j,1,1494514224872
2834,e,0,1494514224968
2835,e,1,1494514225071
2836,SPACE,0,1494514225110
2837,SPACE,1,1494514225179
2838,BACKSPACE,0,1494514225685
2839,BACKSPACE,1,1494514225772
2840,BACKSPACE,0,1494514225834
2841,BACKSPACE,1,1494514225936
2842,BACKSPACE,0,1494514225983
2843,BACKSPACE,1,1494514226074
2844,h,0,1494514226713
2845,h,1,1494514226793
2846,w,0,1494514226917
2847,w,1,1494514227023
2848,SPACE,0,1494514227055
2849,SPACE,1,1494514227123
2850,BACKSPACE,0,1494514227487
2851,BACKSPACE,1,1494514227556
2852,BACKSPACE,0,1494514227637
2853,BACKSPACE,1,1494514227708
2854,e,0,1494514227739
2855,e,1,1494514227846
2856,SPACE,0,1494514227954
2857,SPACE,1,1494514228037
2858,w,0,1494514228562
2859,w,1,1494514228643
2860,o,0,1494514229053
2861,o,1,1494514229137
2862,r,0,1494514229379
2863,r,1,1494514229424
2864,d,0,1494514229646
