EID,key,direction,time
2478,p,0,1494936040783
2479,p,1,1494936040891
2480,l,0,1494936040949
2481,l,1,1494936041032
2482,e,0,1494936041078
2483,e,1,1494936041150
2484,.,0,1494936041261
2485,.,1,1494936041343
2486,t,0,1494936045327
2487,t,1,1494936045390
2488,h,0,1494936045577
2489,h,1,1494936045660
2490,i,0,1494936045769
2491,i,1,1494936045838
2492,s,0,1494936045872
2493,s,1,1494936045956
2494,SPACE,0,1494936046014
2495,SPACE,1,1494936046099
2496,i,0,1494936046262
2497,i,1,1494936046334
2498,s,0,1494936046405
2499,s,1,1494936046475
2500,SPACE,0,1494936046521
2501,SPACE,1,1494936046607
2502,a,0,1494936046805
2503,a,1,1494936046912
2504,SPACE,0,1494936046948
2505,SPACE,1,1494936047034
2506,t,0,1494936047749
2507,t,1,1494936047820
2508,e,0,1494936047894
2509,e,1,1494936047939
2510,s,0,1494936048071
2511,s,1,1494936048151
2512,t,0,1494936048211
2513,t,1,1494936048261
2514,SPACE,0,1494936048482
2515,SPACE,1,1494936048579
2516,t,0,1494936049065
2517,t,1,1494936049161
2518,o,0,1494936049194
2519,o,1,1494936049291
2520,SPACE,0,1494936049480
2521,SPACE,1,1494936049575
2522,s,0,1494936050100
2523,s,1,1494936050195
2524,e,0,1494936050383
2525,e,1,1494936050479
2526,e,0,1494936050563
2527,e,1,1494936050609
2528,SPACE,0,1494936050628
2529,SPACE,1,1494936050708
2530,i,0,1494936050880
2531,i,1,1494936050976
2532,f,0,1494936050976
2533,f,1,1494936051049
2534,SPACE,0,1494936051126
2535,SPACE,1,1494936051236
2536,t,0,1494936051992
2537,t,1,1494936052017
2538,t,0,1494936052371
2539,t,1,1494936052431
2540,BACKSPACE,0,1494936052902
2541,BACKSPACE,1,1494936052998
2542,h,0,1494936053165
2543,h,1,1494936053238
2544,w,0,1494936053258
2545,w,1,1494936053322
2546,SPACE,0,1494936053380
2547,SPACE,1,1494936053467
2548,q,0,1494936053513
2549,q,1,1494936053621
2550,i,0,1494936053652
2551,i,1,1494936053706
2552,BACKSPACE,0,1494936054004
2553,BACKSPACE,1,1494936054101
2554,BACKSPACE,0,1494936054161
2555,BACKSPACE,1,1494936054244
2556,BACKSPACE,0,1494936054327
2557,BACKSPACE,1,1494936054424
2558,BACKSPACE,0,1494936054459
2559,BACKSPACE,1,1494936054567
2560,e,0,1494936055099
2561,e,1,1494936055183
2562,SPACE,0,1494936055291
2563,SPACE,1,1494936055388
2564,w,0,1494936055497
2565,w,1,1494936055591
2566,o,0,1494936055613
2567,o,1,1494936055698
2568,r,0,1494936055761
2569,r,1,1494936055819
2570,d,0,1494936056105
2571,d,1,1494936056165
2572,a,0,1494936056299
2573,a,1,1494936056370
2574,SPACE,0,1494936056416
2575,SPACE,1,1494936056492
2576,t,0,1494936056716
2577,t,1,1494936056765
2578,BACKSPACE,0,1494936057085
2579,BACKSPACE,1,1494936057168
2580,BACKSPACE,0,1494936057240
2581,BACKSPACE,1,1494936057325
2582,BACKSPACE,0,1494936057396
2583,BACKSPACE,1,1494936057480
2584,s,0,1494936057514
2585,s,1,1494936057624
2586,SPACE,0,1494936057778
2587,SPACE,1,1494936057854
2588,t,0,1494936058252
2589,t,1,1494936058325
2590,h,0,1494936058445
2591,h,1,1494936058517
2592,a,0,1494936058756
2593,a,1,1494936058864
2594,t,0,1494936058934
2595,t,1,1494936059008
2596,SPACE,0,1494936059271
2597,SPACE,1,1494936059370
2598,i,0,1494936059846
2599,i,1,1494936059943
2600,SPACE,0,1494936060074
2601,SPACE,1,1494936060172
2602,y,0,1494936060373
2603,y,1,1494936060459
2604,BACKSPACE,0,1494936061333
2605,BACKSPACE,1,1494936061440
2606,t,0,1494936061534
2607,t,1,1494936061596
2608,y,0,1494936061730
2609,y,1,1494936061800
2610,p,0,1494936061846
2611,p,1,1494936061943
2612,e,0,1494936061990
2613,e,1,1494936062075
2614,SPACE,0,1494936062158
2615,SPACE,1,1494936062269
2616,a,0,1494936062433
2617,a,1,1494936062555
2618,r,0,1494936062686
2619,r,1,1494936062771
2620,e,0,1494936062891
2621,e,1,1494936062962
2622,SPACE,0,1494936063009
2623,SPACE,1,1494936063095
2624,u,0,1494936064040
2625,u,1,1494936064134
2626,n,0,1494936064265
2627,n,1,1494936064374
2628,i,0,1494936064468
2629,i,1,1494936064590
2630,q,0,1494936064768
2631,q,1,1494936064877
2632,u,0,1494936064960
2633,u,1,1494936065033
2634,e,0,1494936065079
2635,e,1,1494936065165
2636,SPACE,0,1494936065224
2637,SPACE,1,1494936065299
2638,t,0,1494936065368
2639,t,1,1494936065452
2640,k,0,1494936065513
2641,k,1,1494936065584
2642,SPACE,0,1494936065704
2643,SPACE,1,1494936065789
2644,m,0,1494936065896
2645,m,1,1494936065968
2646,e,0,1494936066003
2647,e,1,1494936066040
2648,BACKSPACE,0,1494936066279
2649,BACKSPACE,1,1494936066363
2650,BACKSPACE,0,1494936066447
2651,BACKSPACE,1,1494936066520
2652,BACKSPACE,0,1494936066590
2653,BACKSPACE,1,1494936066687
2654,BACKSPACE,0,1494936066735
2655,BACKSPACE,1,1494936066842
2656,BACKSPACE,0,1494936067068
2657,BACKSPACE,1,1494936067177
2658,t,0,1494936067889
2659,t,1,1494936067996
2660,o,0,1494936068009
2661,o,1,1494936068067
2662,SPACE,0,1494936068195
2663,SPACE,1,1494936068281
2664,m,0,1494936068389
2665,m,1,1494936068457
2666,w,0,1494936068475
2667,w,1,1494936068527
2668,BACKSPACE,0,1494936069264
2669,BACKSPACE,1,1494936069358
2670,e,0,1494936069706
2671,e,1,1494936069788
2672,.,0,1494936070363
2673,.,1,1494936070516
2674,SPACE,0,1494936072009
2675,SPACE,1,1494936072128
2676,t,0,1494936072715
2677,t,1,1494936072786
2678,g,0,1494936072870
2679,g,1,1494936072940
2680,e,0,1494936073080
2681,e,1,1494936073200
2682,r,0,1494936073308
2683,r,1,1494936073342
2684,BACKSPACE,0,1494936074199
2685,BACKSPACE,1,1494936074270
2686,BACKSPACE,0,1494936074354
2687,BACKSPACE,1,1494936074451
2688,BACKSPACE,0,1494936074523
2689,BACKSPACE,1,1494936074631
2690,h,0,1494936075061
2691,h,1,1494936075110
2692,e,0,1494936075204
2693,e,1,1494936075301
2694,t,0,1494936075420
2695,t,1,1494936075517
2696,e,0,1494936075625
2697,e,1,1494936075684
2698,SPACE,0,1494936075767
2699,SPACE,1,1494936075879
2700,BACKSPACE,0,1494936076195
2701,BACKSPACE,1,1494936076292
2702,BACKSPACE,0,1494936076374
2703,BACKSPACE,1,1494936076482
2704,BACKSPACE,0,1494936076529
2705,BACKSPACE,1,1494936076626
2706,r,0,1494936077069
2707,r,1,1494936077154
2708,e,0,1494936077239
2709,e,1,1494936077334
2710,SPACE,0,1494936077428
2711,SPACE,1,1494936077503
2712,a,0,1494936077562
2713,a,1,1494936077633
2714,r,0,1494936077754
2715,r,1,1494936077824
2716,e,0,1494936077919
2717,e,1,1494936078004
2718,SPACE,0,1494936078076
2719,SPACE,1,1494936078137
2720,t,0,1494936079606
2721,t,1,1494936079690
2722,w,0,1494936080051
2723,w,1,1494936080149
2724,o,0,1494936080158
2725,o,1,1494936080280
2726,SPACE,0,1494936080459
2727,SPACE,1,1494936080557
2728,s,0,1494936081652
2729,s,1,1494936081772
2730,e,0,1494936081843
2731,e,1,1494936081966
2732,n,0,1494936081967
2733,n,1,1494936082063
2734,t,0,1494936082238
2735,t,1,1494936082300
2736,e,0,1494936082345
2737,e,1,1494936082407
2738,n,0,1494936082477
2739,n,1,1494936082587
2740,c,0,1494936082875
2741,c,1,1494936082972
2742,e,0,1494936083101
2743,e,1,1494936083198
2744,s,0,1494936083305
2745,s,1,1494936083391
2746,SPACE,0,1494936083413
2747,SPACE,1,1494936083523
2748,i,0,1494936083665
2749,i,1,1494936083761
2750,n,0,1494936083856
2751,n,1,1494936083953
2752,SPACE,0,1494936084000
2753,SPACE,1,1494936084097
2754,t,0,1494936084335
2755,t,1,1494936084396
2756,g,0,1494936084491
2757,g,1,1494936084575
2758,j,0,1494936084659
2759,j,1,1494936084755
2760,s,0,1494936084777
2761,s,1,1494936084851
2762,SPACE,0,1494936084909
2763,SPACE,1,1494936085009
2764,BACKSPACE,0,1494936085214
2765,BACKSPACE,1,1494936085307
2766,BACKSPACE,0,1494936085377
2767,BACKSPACE,1,1494936085462
2768,BACKSPACE,0,1494936085547
2769,BACKSPACE,1,1494936085618
2770,BACKSPACE,0,1494936085663
2771,BACKSPACE,1,1494936085750
2772,h,0,1494936086298
2773,h,1,1494936086371
2774,i,0,1494936086466
2775,i,1,1494936086563
2776,s,0,1494936086580
2777,s,1,1494936086647
2778,SPACE,0,1494936086719
2779,SPACE,1,1494936086828
2780,d,0,1494936087215
2781,d,1,1494936087300
2782,a,0,1494936087334
2783,a,1,1494936087419
2784,t,0,1494936087441
2785,t,1,1494936087503
2786,a,0,1494936087516
2787,a,1,1494936087599
2788,SPACE,0,1494936087712
2789,SPACE,1,1494936087795
2790,s,0,1494936087809
2791,s,1,1494936087862
2792,a,0,1494936087969
2793,a,1,1494936088078
2794,m,0,1494936088088
2795,m,1,1494936088186
2796,o,0,1494936088353
2797,o,1,1494936088437
2798,l,0,1494936088520
2799,l,1,1494936088594
2800,e,0,1494936088606
2801,e,1,1494936088677
2802,BACKSPACE,0,1494936089188
2803,BACKSPACE,1,1494936089224
2804,BACKSPACE,0,1494936089294
2805,BACKSPACE,1,1494936089417
2806,BACKSPACE,0,1494936089487
2807,BACKSPACE,1,1494936089561
2808,p,0,1494936090020
2809,p,1,1494936090140
2810,l,0,1494936090202
2811,l,1,1494936090296
2812,e,0,1494936090313
2813,e,1,1494936090391
2814,.,0,1494936090558
2815,.,1,1494936090646
2816,t,0,1494936092171
2817,t,1,1494936092232
2818,h,0,1494936092340
2819,h,1,1494936092395
2820,b,0,1494936092395
2821,b,1,1494936092437
2822,i,0,1494936092532
2823,i,1,1494936092629
2824,s,0,1494936092650
2825,s,1,1494936092760
2826,SPACE,0,1494936092819
2827,SPACE,1,1494936092869
2828,BACKSPACE,0,1494936093206
2829,BACKSPACE,1,1494936093292
2830,BACKSPACE,0,1494936093388
2831,BACKSPACE,1,1494936093470
2832,BACKSPACE,0,1494936093542
2833,BACKSPACE,1,1494936093638
2834,BACKSPACE,0,1494936093878
2835,BACKSPACE,1,1494936094010
2836,h,0,1494936094629
2837,h,1,1494936094714
2838,u,0,1494936094823
2839,u,1,1494936094923
2840,j,0,1494936094923
2841,j,1,1494936094931
2842,s,0,1494936094950
2843,s,1,1494936095014
2844,SPACE,0,1494936095084
2845,SPACE,1,1494936095194
2846,BACKSPACE,0,1494936095729
2847,BACKSPACE,1,1494936095836
2848,BACKSPACE,0,1494936095906
2849,BACKSPACE,1,1494936096003
2850,BACKSPACE,0,1494936096050
2851,BACKSPACE,1,1494936096160
2852,i,0,1494936096669
2853,i,1,1494936096765
2854,s,0,1494936096800
2855,s,1,1494936096896
2856,SPACE,0,1494936096954
2857,SPACE,1,1494936097053
2858,i,0,1494936097207
2859,i,1,1494936097268
2860,s,0,1494936097279
2861,s,1,1494936097375
2862,SPACE,0,1494936097470
2863,SPACE,1,1494936097581
2864,a,0,1494936097597
2865,a,1,1494936097699
2866,SPACE,0,1494936097793
2867,SPACE,1,1494936097855
2868,t,0,1494936098325
2869,t,1,1494936098422
2870,e,0,1494936098459
2871,e,1,1494936098532
2872,s,0,1494936098640
2873,s,1,1494936098734
2874,y,0,1494936098752
2875,y,1,1494936098806
2876,SPACE,0,1494936098972
2877,SPACE,1,1494936099071
2878,t,0,1494936099128
2879,t,1,1494936099213
2880,BACKSPACE,0,1494936099541
2881,BACKSPACE,1,1494936099649
2882,BACKSPACE,0,1494936099709
2883,BACKSPACE,1,1494936099806
2884,BACKSPACE,0,1494936099877
2885,BACKSPACE,1,1494936099973
2886,t,0,1494936100545
2887,t,1,1494936100604
2888,SPACE,0,1494936100725
2889,SPACE,1,1494936100810
2890,t,0,1494936100892
2891,t,1,1494936100965
2892,k,0,1494936100999
2893,k,1,1494936101097
2894,SPACE,0,1494936101239
2895,s,0,1494936101298
2896,SPACE,1,1494936101329
2897,s,1,1494936101386
2898,BACKSPACE,0,1494936101751
2899,BACKSPACE,1,1494936101836
2900,BACKSPACE,0,1494936101882
2901,BACKSPACE,1,1494936102026
2902,BACKSPACE,0,1494936102110
2903,BACKSPACE,1,1494936102252
2904,o,0,1494936102651
2905,o,1,1494936102772
2906,SPACE,0,1494936103070
2907,SPACE,1,1494936103180
2908,s,0,1494936103201
2909,s,1,1494936103311
2910,e,0,1494936103441
2911,e,1,1494936103538
2912,e,0,1494936103611
2913,e,1,1494936103694
2914,SPACE,0,1494936103716
2915,SPACE,1,1494936103803
2916,i,0,1494936103968
2917,i,1,1494936104078
2918,f,0,1494936104093
2919,f,1,1494936104173
2920,SPACE,0,1494936104268
2921,SPACE,1,1494936104366
2922,t,0,1494936104379
2923,t,1,1494936104449
2924,h,0,1494936104615
2925,h,1,1494936104676
2926,e,0,1494936104930
2927,e,1,1494936105059
2928,SPACE,0,1494936105202
2929,SPACE,1,1494936105301
2930,w,0,1494936105721
2931,w,1,1494936105816
2932,o,0,1494936105833
2933,o,1,1494936105924
2934,r,0,1494936105960
2935,r,1,1494936106045
2936,d,0,1494936106173
2937,d,1,1494936106259
2938,s,0,1494936106342
2939,s,1,1494936106451
2940,SPACE,0,1494936106486
2941,SPACE,1,1494936106572
2942,r,0,1494936106951
2943,r,1,1494936107033
2944,a,0,1494936107129
2945,g,0,1494936107153
2946,a,1,1494936107228
2947,g,1,1494936107231
2948,r,0,1494936107439
2949,r,1,1494936107476
2950,BACKSPACE,0,1494936107794
2951,BACKSPACE,1,1494936107901
2952,BACKSPACE,0,1494936107984
2953,BACKSPACE,1,1494936108082
2954,BACKSPACE,0,1494936108140
2955,BACKSPACE,1,1494936108249
2956,BACKSPACE,0,1494936108295
2957,BACKSPACE,1,1494936108404
2958,t,0,1494936108895
2959,t,1,1494936108968
2960,h,0,1494936109078
2961,h,1,1494936109172
2962,a,0,1494936109185
2963,a,1,1494936109255
2964,t,0,1494936109314
2965,t,1,1494936109387
2966,SPACE,0,1494936109517
2967,SPACE,1,1494936109638
2968,a,0,1494936109672
2969,a,1,1494936109710
2970,i,0,1494936110011
2971,i,1,1494936110094
2972,SPACE,0,1494936110236
2973,SPACE,1,1494936110335
2974,t,0,1494936110444
2975,t,1,1494936110549
2976,y,0,1494936110620
2977,y,1,1494936110729
2978,p,0,1494936110742
2979,p,1,1494936110824
2980,SPACE,0,1494936111062
2981,SPACE,1,1494936111136
2982,BACKSPACE,0,1494936111566
2983,BACKSPACE,1,1494936111652
2984,BACKSPACE,0,1494936111733
2985,BACKSPACE,1,1494936111819
2986,BACKSPACE,0,1494936111890
2987,BACKSPACE,1,1494936112011
2988,BACKSPACE,0,1494936112058
2989,BACKSPACE,1,1494936112166
2990,BACKSPACE,0,1494936112213
2991,BACKSPACE,1,1494936112335
2992,BACKSPACE,0,1494936112380
2993,BACKSPACE,1,1494936112489
2994,BACKSPACE,0,1494936112548
2995,BACKSPACE,1,1494936112645
2996,i,0,1494936113339
2997,i,1,1494936113435
2998,SPACE,0,1494936113674
2999,SPACE,1,1494936113760
3000,t,0,1494936118013
3001,t,1,1494936118110
3002,y,0,1494936118192
3003,y,1,1494936118266
3004,p,0,1494936118267
3005,p,1,1494936118394
3006,e,0,1494936118600
3007,e,1,1494936118674
3008,SPACE,0,1494936118745
3009,SPACE,1,1494936118843
3010,a,0,1494936119342
3011,a,1,1494936119415
3012,r,0,1494936119581
3013,r,1,1494936119667
3014,e,0,1494936119780
3015,e,1,1494936119834
3016,SPACE,0,1494936119894
3017,SPACE,1,1494936119980
3018,u,0,1494936120418
3019,u,1,1494936120503
3020,n,0,1494936120670
3021,n,1,1494936120779
3022,i,0,1494936120887
3023,i,1,1494936120970
3024,q,0,1494936121148
3025,q,1,1494936121245
3026,u,0,1494936121316
3027,u,1,1494936121401
3028,r,0,1494936121448
3029,r,1,1494936121545
3030,SPACE,0,1494936121615
3031,SPACE,1,1494936121691
3032,t,0,1494936121759
3033,t,1,1494936121856
3034,o,0,1494936121878
3035,o,1,1494936121952
3036,SPACE,0,1494936122154
3037,SPACE,1,1494936122241
3038,BACKSPACE,0,1494936122443
3039,BACKSPACE,1,1494936122527
3040,BACKSPACE,0,1494936122610
3041,BACKSPACE,1,1494936122694
3042,BACKSPACE,0,1494936122765
3043,BACKSPACE,1,1494936122849
3044,BACKSPACE,0,1494936122908
3045,BACKSPACE,1,1494936123018
3046,BACKSPACE,0,1494936123064
3047,BACKSPACE,1,1494936123149
3048,e,0,1494936123711
3049,e,1,1494936123796
3050,SPACE,0,1494936123880
3051,SPACE,1,1494936123978
3052,t,0,1494936123986
3053,t,1,1494936124060
3054,k,0,1494936124118
3055,k,1,1494936124204
3056,SPACE,0,1494936124312
3057,SPACE,1,1494936124409
3058,m,0,1494936124502
3059,m,1,1494936124587
3060,BACKSPACE,0,1494936124814
3061,BACKSPACE,1,1494936124898
3062,BACKSPACE,0,1494936124969
3063,BACKSPACE,1,1494936125055
3064,BACKSPACE,0,1494936125137
3065,BACKSPACE,1,1494936125221
3066,o,0,1494936125570
3067,o,1,1494936125653
3068,SPACE,0,1494936125808
3069,SPACE,1,1494936125919
3070,m,0,1494936126026
3071,m,1,1494936126121
3072,e,0,1494936126143
3073,e,1,1494936126229
3074,OTHER,0,1494936126995
3075,OTHER,1,1494936127063
3076,OTHER,0,1494936127647
3077,OTHER,1,1494936127763
3078,.,0,1494936127944
3079,.,1,1494936128101
3080,SPACE,0,1494936128353
3081,SPACE,1,1494936128461
3082,t,0,1494936129327
3083,t,1,1494936129421
3084,h,0,1494936129503
3085,h,1,1494936129578
3086,b,0,1494936129578
3087,b,1,1494936129589
3088,e,0,1494936129610
3089,e,1,1494936129720
3090,r,0,1494936129818
3091,r,1,1494936129887
3092,e,0,1494936129981
3093,e,1,1494936130079
3094,SPACE,0,1494936130115
3095,SPACE,1,1494936130213
3096,BACKSPACE,0,1494936130590
3097,BACKSPACE,1,1494936130686
3098,BACKSPACE,0,1494936130769
3099,BACKSPACE,1,1494936130853
3100,BACKSPACE,0,1494936130912
3101,BACKSPACE,1,1494936131008
3102,BACKSPACE,0,1494936131067
3103,BACKSPACE,1,1494936131188
3104,BACKSPACE,0,1494936131230
3105,BACKSPACE,1,1494936131365
3106,BACKSPACE,0,1494936131400
3107,BACKSPACE,1,1494936131488
3108,t,0,1494936132129
3109,t,1,1494936132213
3110,h,0,1494936132308
3111,h,1,1494936132381
3112,e,0,1494936132439
3113,e,1,1494936132574
3114,r,0,1494936132655
3115,r,1,1494936132764
3116,e,0,1494936132849
3117,e,1,1494936132932
3118,SPACE,0,1494936132993
3119,SPACE,1,1494936133131
3120,a,0,1494936133134
3121,a,1,1494936133210
3122,r,0,1494936133326
3123,r,1,1494936133411
3124,e,0,1494936133493
3125,e,1,1494936133590
3126,SPACE,0,1494936133628
3127,SPACE,1,1494936133724
3128,OTHER,0,1494936134203
3129,OTHER,1,1494936134318
3130,OTHER,0,1494936135062
3131,OTHER,1,1494936135188
3132,t,0,1494936135606
3133,t,1,1494936135666
3134,w,0,1494936135913
3135,w,1,1494936136020
3136,o,0,1494936136036
3137,o,1,1494936136139
3138,SPACE,0,1494936136302
3139,SPACE,1,1494936136364
3140,s,0,1494936136384
3141,s,1,1494936136470
3142,e,0,1494936136585
3143,e,1,1494936136669
3144,n,0,1494936136810
3145,n,1,1494936136905
3146,t,0,1494936137271
3147,t,1,1494936137355
3148,e,0,1494936137425
3149,e,1,1494936137496
3150,n,0,1494936137566
3151,n,1,1494936137674
3152,x,0,1494936137838
3153,x,1,1494936137898
3154,e,0,1494936138026
3155,e,1,1494936138121
3156,s,0,1494936138238
3157,s,1,1494936138322
3158,SPACE,0,1494936138345
3159,SPACE,1,1494936138430
3160,BACKSPACE,0,1494936138676
3161,BACKSPACE,1,1494936138760
3162,BACKSPACE,0,1494936138853
3163,BACKSPACE,1,1494936138925
3164,BACKSPACE,0,1494936138994
3165,BACKSPACE,1,1494936139089
3166,BACKSPACE,0,1494936139138
3167,BACKSPACE,1,1494936139255
3168,BACKSPACE,0,1494936139290
3169,BACKSPACE,1,1494936139397
3170,n,0,1494936140175
3171,n,1,1494936140271
3172,c,0,1494936140696
3173,c,1,1494936140767
3174,e,0,1494936140885
3175,e,1,1494936140979
3176,s,0,1494936141131
3177,s,1,1494936141180
3178,SPACE,0,1494936141452
3179,SPACE,1,1494936141570
3180,i,0,1494936142780
3181,i,1,1494936142864
3182,n,0,1494936143005
3183,n,1,1494936143089
3184,SPACE,0,1494936143221
3185,SPACE,1,1494936143290
3186,t,0,1494936143604
3187,t,1,1494936143664
3188,h,0,1494936143733
3189,h,1,1494936143818
3190,u,0,1494936143899
3191,u,1,1494936143983
3192,s,0,1494936144017
3193,s,1,1494936144113
3194,SPACE,0,1494936144171
3195,SPACE,1,1494936144256
3196,BACKSPACE,0,1494936144570
3197,BACKSPACE,1,1494936144665
3198,BACKSPACE,0,1494936144734
3199,BACKSPACE,1,1494936144818
3200,BACKSPACE,0,1494936144863
3201,BACKSPACE,1,1494936144972
3202,i,0,1494936145467
3203,i,1,1494936145562
3204,d,0,1494936145646
3205,d,1,1494936145715
3206,BACKSPACE,0,1494936146210
3207,BACKSPACE,1,1494936146294
3208,s,0,1494936146363
3209,s,1,1494936146447
3210,SPACE,0,1494936146519
3211,SPACE,1,1494936146603
3212,d,0,1494936146965
3213,d,1,1494936147025
3214,a,0,1494936147106
3215,a,1,1494936147202
3216,t,0,1494936147203
3217,t,1,1494936147278
3218,a,0,1494936147307
3219,a,1,1494936147402
3220,SPACE,0,1494936147448
3221,SPACE,1,1494936147533
3222,s,0,1494936147554
3223,s,1,1494936147603
3224,a,0,1494936147709
3225,a,1,1494936147779
3226,n,0,1494936147804
3227,n,1,1494936147899
3228,o,0,1494936148038
3229,o,1,1494936148099
3230,l,0,1494936148207
3231,l,1,1494936148276
3232,BACKSPACE,0,1494936148569
3233,BACKSPACE,1,1494936148653
3234,BACKSPACE,0,1494936148747
3235,BACKSPACE,1,1494936148806
3236,BACKSPACE,0,1494936148888
3237,BACKSPACE,1,1494936148983
3238,m,0,1494936149379
3239,m,1,1494936149475
3240,p,0,1494936149603
3241,p,1,1494936149687
3242,l,0,1494936149794
3243,e,0,1494936149901
3244,l,1,1494936149917
3245,BACKSPACE,0,1494936149918
3246,BACKSPACE,1,1494936149926
3247,e,1,1494936149977
3248,BACKSPACE,0,1494936150521
3249,BACKSPACE,1,1494936150594
3250,p,0,1494936151132
3251,p,1,1494936151242
3252,l,0,1494936151312
3253,l,1,1494936151398
3254,e,0,1494936151431
3255,e,1,1494936151517
3256,.,0,1494936152076
3257,.,1,1494936152176
3258,t,0,1494936153713
3259,t,1,1494936153774
3260,b,0,1494936153897
3261,b,1,1494936153978
3262,i,0,1494936154073
3263,i,1,1494936154157
3264,s,0,1494936154458
3265,s,1,1494936154541
3266,SPACE,0,1494936154671
3267,SPACE,1,1494936154758
3268,BACKSPACE,0,1494936154972
3269,BACKSPACE,1,1494936155044
3270,BACKSPACE,0,1494936155116
3271,BACKSPACE,1,1494936155211
3272,BACKSPACE,0,1494936155283
3273,BACKSPACE,1,1494936155379
3274,BACKSPACE,0,1494936155426
3275,BACKSPACE,1,1494936155535
3276,h,0,1494936155944
3277,h,1,1494936156028
3278,i,0,1494936156102
3279,i,1,1494936156184
3280,s,0,1494936156194
3281,s,1,1494936156316
3282,b,0,1494936156352
3283,b,1,1494936156447
3284,i,0,1494936156601
3285,i,1,1494936156699
3286,s,0,1494936156721
3287,s,1,1494936156808
3288,BACKSPACE,0,1494936157057
3289,BACKSPACE,1,1494936157141
3290,BACKSPACE,0,1494936157213
3291,BACKSPACE,1,1494936157298
3292,BACKSPACE,0,1494936157368
3293,BACKSPACE,1,1494936157488
3294,SPACE,0,1494936157968
3295,SPACE,1,1494936158065
3296,i,0,1494936158219
3297,i,1,1494936158305
3298,s,0,1494936158305
3299,s,1,1494936158428
3300,SPACE,0,1494936158481
3301,SPACE,1,1494936158580
3302,a,0,1494936158601
3303,a,1,1494936158710
3304,SPACE,0,1494936158742
3305,SPACE,1,1494936158844
3306,t,0,1494936159252
3307,t,1,1494936159326
3308,e,0,1494936159384
3309,e,1,1494936159457
3310,s,0,1494936159567
3311,s,1,1494936159649
3312,t,0,1494936159659
3313,t,1,1494936159733
3314,SPACE,0,1494936159863
3315,SPACE,1,1494936159963
3316,t,0,1494936160224
3317,t,1,1494936160296
3318,o,0,1494936160309
3319,o,1,1494936160380
3320,SPACE,0,1494936160499
3321,s,0,1494936160582
3322,SPACE,1,1494936160598
3323,s,1,1494936160656
3324,e,0,1494936160761
3325,e,1,1494936160834
3326,e,0,1494936160918
3327,e,1,1494936160990
3328,SPACE,0,1494936161048
3329,SPACE,1,1494936161147
3330,i,0,1494936161337
3331,i,1,1494936161421
3332,d,0,1494936161455
3333,d,1,1494936161541
3334,SPACE,0,1494936161599
3335,SPACE,1,1494936161699
3336,t,0,1494936161699
3337,t,1,1494936161743
3338,g,0,1494936161887
3339,g,1,1494936161936
3340,BACKSPACE,0,1494936162151
3341,BACKSPACE,1,1494936162248
3342,BACKSPACE,0,1494936162320
3343,BACKSPACE,1,1494936162404
3344,BACKSPACE,0,1494936162462
3345,BACKSPACE,1,1494936162572
3346,BACKSPACE,0,1494936162619
3347,BACKSPACE,1,1494936162703
3348,f,0,1494936163158
3349,f,1,1494936163254
3350,SPACE,0,1494936163312
3351,SPACE,1,1494936163411
3352,t,0,1494936163412
3353,t,1,1494936163473
3354,h,0,1494936163563
3355,w,0,1494936163624
3356,h,1,1494936163638
3357,w,1,1494936163709
3358,SPACE,0,1494936163791
3359,SPACE,1,1494936163902
3360,w,0,1494936164042
3361,w,1,1494936164140
3362,BACKSPACE,0,1494936164404
3363,BACKSPACE,1,1494936164487
3364,BACKSPACE,0,1494936164571
3365,BACKSPACE,1,1494936164656
3366,BACKSPACE,0,1494936164715
3367,BACKSPACE,1,1494936164811
3368,e,0,1494936165230
3369,e,1,1494936165303
3370,SPACE,0,1494936165374
3371,SPACE,1,1494936165460
3372,w,0,1494936165637
3373,w,1,1494936165747
3374,k,0,1494936165770
3375,k,1,1494936165842
3376,r,0,1494936165888
3377,r,1,1494936165962
3378,k,0,1494936166049
3379,k,1,1494936166141
3380,BACKSPACE,0,1494936166482
3381,BACKSPACE,1,1494936166554
3382,BACKSPACE,0,1494936166624
3383,BACKSPACE,1,1494936166721
3384,BACKSPACE,0,1494936166782
3385,BACKSPACE,1,1494936166877
3386,BACKSPACE,0,1494936166936
3387,BACKSPACE,1,1494936167009
3388,w,0,1494936167650
3389,w,1,1494936167747
3390,o,0,1494936167761
3391,o,1,1494936167842
3392,r,0,1494936167877
3393,r,1,1494936167950
3394,d,0,1494936168865
3395,d,1,1494936168962
3396,a,0,1494936169056
3397,a,1,1494936169154
3398,SPACE,0,1494936169284
3399,SPACE,1,1494936169358
3400,BACKSPACE,0,1494936169795
3401,BACKSPACE,1,1494936169893
3402,BACKSPACE,0,1494936169964
3403,BACKSPACE,1,1494936170048
3404,s,0,1494936170070
3405,s,1,1494936170168
3406,SPACE,0,1494936170262
3407,SPACE,1,1494936170361
3408,t,0,1494936170740
3409,t,1,1494936170788
3410,h,0,1494936170897
3411,h,1,1494936170968
3412,a,0,1494936170986
3413,a,1,1494936171075
3414,t,0,1494936171097
3415,t,1,1494936171172
3416,SPACE,0,1494936171313
3417,SPACE,1,1494936171413
3418,i,0,1494936171769
3419,i,1,1494936171853
3420,b,0,1494936171984
3421,b,1,1494936172031
3422,SPACE,0,1494936172031
3423,SPACE,1,1494936172083
