EID,key,direction,time
2028,BACKSPACE,0,1494248832173
2029,BACKSPACE,1,1494248832306
2030,BACKSPACE,0,1494248832424
2031,BACKSPACE,1,1494248832567
2032,BACKSPACE,0,1494248832712
2033,BACKSPACE,1,1494248832832
2034,p,0,1494248834709
2035,p,1,1494248834853
2036,l,0,1494248835280
2037,l,1,1494248835422
2038,e,0,1494248835687
2039,e,1,1494248835772
2040,.,0,1494248836636
2041,.,1,1494248836748
2042,t,0,1494248839636
2043,t,1,1494248839721
2044,h,0,1494248839851
2045,h,1,1494248839960
2046,i,0,1494248840055
2047,i,1,1494248840176
2048,s,0,1494248840204
2049,s,1,1494248840308
2050,SPACE,0,1494248840426
2051,SPACE,1,1494248840591
2052,i,0,1494248840921
2053,i,1,1494248841007
2054,s,0,1494248841102
2055,s,1,1494248841185
2056,SPACE,0,1494248841257
2057,SPACE,1,1494248841379
2058,a,0,1494248841999
2059,a,1,1494248842142
2060,SPACE,0,1494248842238
2061,SPACE,1,1494248842396
2062,t,0,1494248842814
2063,t,1,1494248842899
2064,e,0,1494248843102
2065,e,1,1494248843174
2066,s,0,1494248843354
2067,s,1,1494248843427
2068,t,0,1494248843569
2069,t,1,1494248843654
2070,SPACE,0,1494248843738
2071,SPACE,1,1494248843860
2072,t,0,1494248844300
2073,t,1,1494248844384
2074,o,0,1494248844478
2075,o,1,1494248844589
2076,SPACE,0,1494248844790
2077,SPACE,1,1494248844944
2078,s,0,1494248846101
2079,s,1,1494248846186
2080,e,0,1494248846533
2081,e,1,1494248846631
2082,e,0,1494248846713
2083,e,1,1494248846810
2084,SPACE,0,1494248846942
2085,SPACE,1,1494248847063
2086,i,0,1494248847793
2087,i,1,1494248847913
2088,f,0,1494248848233
2089,f,1,1494248848330
2090,SPACE,0,1494248848390
2091,SPACE,1,1494248848523
2092,t,0,1494248849592
2093,t,1,1494248849677
2094,h,0,1494248849760
2095,h,1,1494248849904
2096,e,0,1494248850025
2097,e,1,1494248850121
2098,SPACE,0,1494248850228
2099,SPACE,1,1494248850403
2100,w,0,1494248850873
2101,w,1,1494248850958
2102,o,0,1494248851080
2103,o,1,1494248851198
2104,r,0,1494248851458
2105,r,1,1494248851552
2106,d,0,1494248851939
2107,d,1,1494248852011
2108,s,0,1494248852163
2109,s,1,1494248852259
2110,SPACE,0,1494248852367
2111,SPACE,1,1494248852528
2112,t,0,1494248853844
2113,t,1,1494248853940
2114,h,0,1494248854174
2115,h,1,1494248854293
2116,a,0,1494248854413
2117,a,1,1494248854506
2118,t,0,1494248854894
2119,t,1,1494248854990
2120,SPACE,0,1494248855973
2121,SPACE,1,1494248856149
2122,i,0,1494248856451
2123,i,1,1494248856547
2124,SPACE,0,1494248857274
2125,SPACE,1,1494248857409
2126,t,0,1494248858465
2127,t,1,1494248858573
2128,y,0,1494248859870
2129,y,1,1494248859989
2130,p,0,1494248860211
2131,p,1,1494248860374
2132,e,0,1494248860625
2133,e,1,1494248860733
2134,SPACE,0,1494248861350
2135,SPACE,1,1494248861457
2136,a,0,1494248863193
2137,a,1,1494248863300
2138,r,0,1494248863596
2139,r,1,1494248863680
2140,e,0,1494248863772
2141,e,1,1494248863856
2142,SPACE,0,1494248863985
2143,SPACE,1,1494248864151
2144,u,0,1494248865001
2145,u,1,1494248865061
2146,n,0,1494248865237
2147,n,1,1494248865364
2148,i,0,1494248865811
2149,i,1,1494248865918
2150,q,0,1494248866202
2151,q,1,1494248866322
2152,u,0,1494248866453
2153,u,1,1494248866550
2154,e,0,1494248866777
2155,e,1,1494248866873
2156,SPACE,0,1494248867029
2157,SPACE,1,1494248867195
2158,t,0,1494248868408
2159,t,1,1494248868504
2160,i,0,1494248868575
2161,i,1,1494248868672
2162,SPACE,0,1494248868887
2163,SPACE,1,1494248868985
2164,m,0,1494248869150
2165,m,1,1494248869260
2166,e,0,1494248869391
2167,e,1,1494248869500
2168,SPACE,0,1494248869582
2169,SPACE,1,1494248869705
2170,BACKSPACE,0,1494248870437
2171,BACKSPACE,1,1494248870558
2172,SPACE,0,1494248870748
2173,SPACE,1,1494248870834
2174,SPACE,0,1494248871292
2175,SPACE,1,1494248871377
2176,t,0,1494248874023
2177,t,1,1494248874132
2178,h,0,1494248874154
2179,h,1,1494248874310
2180,e,0,1494248874489
2181,e,1,1494248874575
2182,r,0,1494248874693
2183,r,1,1494248874779
2184,r,0,1494248874862
2185,r,1,1494248874971
2186,SPACE,0,1494248875065
2187,SPACE,1,1494248875231
2188,BACKSPACE,0,1494248875892
2189,BACKSPACE,1,1494248876003
2190,BACKSPACE,0,1494248876095
2191,BACKSPACE,1,1494248876217
2192,e,0,1494248877072
2193,e,1,1494248877170
2194,SPACE,0,1494248877264
2195,SPACE,1,1494248877429
2196,a,0,1494248877588
2197,a,1,1494248877696
2198,r,0,1494248877863
2199,r,1,1494248878008
2200,e,0,1494248878081
2201,e,1,1494248878189
2202,SPACE,0,1494248878271
2203,SPACE,1,1494248878442
2204,t,0,1494248879296
2205,t,1,1494248879382
2206,w,0,1494248879742
2207,w,1,1494248879838
2208,o,0,1494248879961
2209,o,1,1494248880066
2210,SPACE,0,1494248881440
2211,SPACE,1,1494248881560
2212,s,0,1494248882109
2213,s,1,1494248882192
2214,e,0,1494248882320
2215,e,1,1494248882400
2216,n,0,1494248882492
2217,n,1,1494248882611
2218,t,0,1494248882877
2219,t,1,1494248882949
2220,e,0,1494248883145
2221,e,1,1494248883216
2222,n,0,1494248883310
2223,n,1,1494248883429
2224,c,0,1494248883629
2225,c,1,1494248883701
2226,e,0,1494248883913
2227,e,1,1494248883984
2228,s,0,1494248884149
2229,s,1,1494248884233
2230,SPACE,0,1494248884362
2231,SPACE,1,1494248884510
2232,i,0,1494248886135
2233,i,1,1494248886230
2234,n,0,1494248886477
2235,n,1,1494248886596
2236,SPACE,0,1494248886796
2237,SPACE,1,1494248886905
2238,t,0,1494248887302
2239,t,1,1494248887386
2240,h,0,1494248887493
2241,h,1,1494248887599
2242,i,0,1494248887715
2243,i,1,1494248887823
2244,s,0,1494248887869
2245,s,1,1494248887989
2246,SPACE,0,1494248888130
2247,SPACE,1,1494248888275
2248,d,0,1494248889103
2249,d,1,1494248889198
2250,a,0,1494248889326
2251,a,1,1494248889411
2252,t,0,1494248889635
2253,t,1,1494248889718
2254,s,0,1494248889871
2255,s,1,1494248889990
2256,SPACE,0,1494248890108
2257,SPACE,1,1494248890301
2258,BACKSPACE,0,1494248890903
2259,BACKSPACE,1,1494248891022
2260,BACKSPACE,0,1494248891115
2261,BACKSPACE,1,1494248891234
2262,a,0,1494248891803
2263,a,1,1494248891900
2264,SPACE,0,1494248892099
2265,SPACE,1,1494248892248
2266,s,0,1494248892292
2267,s,1,1494248892407
2268,a,0,1494248892478
2269,a,1,1494248892597
2270,m,0,1494248892633
2271,m,1,1494248892715
2272,p,0,1494248892974
2273,p,1,1494248893082
2274,l,0,1494248893210
2275,l,1,1494248893353
2276,e,0,1494248893494
2277,e,1,1494248893614
2278,.,0,1494248894718
2279,.,1,1494248894819
2280,t,0,1494248900126
2281,t,1,1494248900223
2282,h,0,1494248900426
2283,h,1,1494248900486
2284,i,0,1494248900691
2285,i,1,1494248900810
2286,s,0,1494248900977
2287,s,1,1494248901086
2288,SPACE,0,1494248901180
2289,SPACE,1,1494248901360
2290,i,0,1494248902388
2291,i,1,1494248902530
2292,s,0,1494248902627
2293,s,1,1494248902748
2294,SPACE,0,1494248902822
2295,SPACE,1,1494248902981
2296,a,0,1494248903166
2297,a,1,1494248903308
2298,SPACE,0,1494248903361
2299,SPACE,1,1494248903533
2300,t,0,1494248904519
2301,t,1,1494248904592
2302,e,0,1494248904818
2303,e,1,1494248904903
2304,s,0,1494248905168
2305,s,1,1494248905240
2306,t,0,1494248905405
2307,t,1,1494248905515
2308,SPACE,0,1494248906301
2309,SPACE,1,1494248906432
2310,t,0,1494248906885
2311,t,1,1494248906981
2312,o,0,1494248907075
2313,o,1,1494248907160
2314,SPACE,0,1494248907400
2315,SPACE,1,1494248907522
2316,s,0,1494248907850
2317,s,1,1494248907960
2318,e,0,1494248908090
2319,e,1,1494248908199
2320,e,0,1494248908283
2321,e,1,1494248908379
2322,SPACE,0,1494248908546
2323,SPACE,1,1494248908668
2324,i,0,1494248909156
2325,i,1,1494248909253
2326,f,0,1494248909480
2327,f,1,1494248909565
2328,SPACE,0,1494248909661
2329,SPACE,1,1494248909794
2330,t,0,1494248911035
2331,t,1,1494248911131
2332,h,0,1494248911239
2333,h,1,1494248911346
2334,e,0,1494248911513
2335,e,1,1494248911611
2336,SPACE,0,1494248911765
2337,SPACE,1,1494248911916
2338,w,0,1494248912330
2339,w,1,1494248912426
2340,o,0,1494248912593
2341,o,1,1494248912702
2342,r,0,1494248913405
2343,r,1,1494248913466
2344,d,0,1494248913644
2345,d,1,1494248913694
2346,s,0,1494248913849
2347,s,1,1494248913958
2348,SPACE,0,1494248914599
2349,SPACE,1,1494248914732
2350,t,0,1494248917026
2351,t,1,1494248917099
2352,h,0,1494248917235
2353,h,1,1494248917339
2354,a,0,1494248917459
2355,a,1,1494248917542
2356,t,0,1494248917806
2357,t,1,1494248917891
2358,SPACE,0,1494248918583
2359,SPACE,1,1494248918716
2360,i,0,1494248922139
2361,i,1,1494248922234
2362,SPACE,0,1494248922450
2363,SPACE,1,1494248922572
2364,t,0,1494248923303
2365,t,1,1494248923424
2366,y,0,1494248923614
2367,y,1,1494248923711
2368,o,0,1494248923878
2369,o,1,1494248924000
2370,e,0,1494248924262
2371,e,1,1494248924347
2372,SPACE,0,1494248924645
2373,SPACE,1,1494248924797
2374,BACKSPACE,0,1494248925339
2375,BACKSPACE,1,1494248925448
2376,BACKSPACE,0,1494248925542
2377,BACKSPACE,1,1494248925651
2378,BACKSPACE,0,1494248925762
2379,BACKSPACE,1,1494248925867
2380,p,0,1494248926712
2381,p,1,1494248926909
2382,e,0,1494248927417
2383,e,1,1494248927524
2384,SPACE,0,1494248927727
2385,SPACE,1,1494248927849
2386,a,0,1494248928938
2387,a,1,1494248929035
2388,r,0,1494248929297
2389,r,1,1494248929407
2390,e,0,1494248929528
2391,e,1,1494248929646
2392,SPACE,0,1494248930461
2393,SPACE,1,1494248930583
2394,u,0,1494248931083
2395,u,1,1494248931155
2396,n,0,1494248931534
2397,n,1,1494248931607
2398,i,0,1494248931774
2399,i,1,1494248931871
2400,q,0,1494248932515
2401,q,1,1494248932636
2402,u,0,1494248932708
2403,u,1,1494248932816
2404,e,0,1494248933030
2405,e,1,1494248933127
2406,SPACE,0,1494248933186
2407,SPACE,1,1494248933309
2408,t,0,1494248934044
2409,t,1,1494248934153
2410,o,0,1494248934236
2411,o,1,1494248934345
2412,SPACE,0,1494248934663
2413,SPACE,1,1494248934773
2414,m,0,1494248935179
2415,m,1,1494248935288
2416,e,0,1494248935503
2417,e,1,1494248935600
2418,.,0,1494248936940
2419,.,1,1494248937052
2420,SPACE,0,1494248937376
2421,SPACE,1,1494248937474
2422,t,0,1494248938769
2423,t,1,1494248938866
2424,h,0,1494248938951
2425,h,1,1494248939070
2426,e,0,1494248939297
2427,e,1,1494248939370
2428,r,0,1494248939513
2429,r,1,1494248939598
2430,e,0,1494248939718
2431,e,1,1494248939802
2432,SPACE,0,1494248939944
2433,SPACE,1,1494248940107
2434,a,0,1494248940267
2435,a,1,1494248940377
2436,r,0,1494248940544
2437,r,1,1494248940639
2438,e,0,1494248940758
2439,e,1,1494248940828
2440,SPACE,0,1494248940923
2441,SPACE,1,1494248941056
2442,t,0,1494248942403
2443,t,1,1494248942510
2444,w,0,1494248942889
2445,w,1,1494248942996
2446,o,0,1494248943183
2447,o,1,1494248943280
2448,SPACE,0,1494248943585
2449,SPACE,1,1494248943694
2450,s,0,1494248945112
2451,s,1,1494248945195
2452,e,0,1494248945359
2453,e,1,1494248945431
2454,n,0,1494248945542
2455,n,1,1494248945690
2456,t,0,1494248945975
2457,t,1,1494248946071
2458,e,0,1494248946212
2459,e,1,1494248946295
2460,n,0,1494248946415
2461,n,1,1494248946555
2462,c,0,1494248946744
2463,c,1,1494248946828
2464,e,0,1494248946992
2465,e,1,1494248947077
2466,s,0,1494248947241
2467,s,1,1494248947313
2468,SPACE,0,1494248947446
2469,SPACE,1,1494248947602
2470,i,0,1494248949195
2471,i,1,1494248949303
2472,n,0,1494248949455
2473,n,1,1494248949540
2474,SPACE,0,1494248949775
2475,SPACE,1,1494248949919
2476,t,0,1494248950094
2477,t,1,1494248950166
2478,h,0,1494248950286
2479,h,1,1494248950404
2480,i,0,1494248950510
2481,i,1,1494248950651
2482,s,0,1494248950652
2483,s,1,1494248950746
2484,SPACE,0,1494248950899
2485,SPACE,1,1494248951060
2486,d,0,1494248951916
2487,d,1,1494248952024
2488,a,0,1494248952143
2489,a,1,1494248952252
2490,t,0,1494248952839
2491,t,1,1494248952923
2492,a,0,1494248953223
2493,a,1,1494248953308
2494,SPACE,0,1494248953628
2495,SPACE,1,1494248953781
2496,s,0,1494248954325
2497,s,1,1494248954397
2498,a,0,1494248954526
2499,a,1,1494248954610
2500,m,0,1494248954683
2501,m,1,1494248954776
2502,o,0,1494248954929
2503,o,1,1494248955012
2504,l,0,1494248955119
2505,l,1,1494248955237
2506,e,0,1494248955345
2507,e,1,1494248955462
2508,BACKSPACE,0,1494248956253
2509,BACKSPACE,1,1494248956371
2510,BACKSPACE,0,1494248956441
2511,BACKSPACE,1,1494248956548
2512,BACKSPACE,0,1494248956658
2513,BACKSPACE,1,1494248956772
2514,p,0,1494248957219
2515,p,1,1494248957314
2516,l,0,1494248957539
2517,l,1,1494248957691
2518,e,0,1494248957963
2519,e,1,1494248958071
2520,.,0,1494248958801
2521,.,1,1494248958898
2522,t,0,1494248962112
2523,t,1,1494248962195
2524,h,0,1494248962359
2525,h,1,1494248962455
2526,i,0,1494248962584
2527,i,1,1494248962680
2528,s,0,1494248962762
2529,s,1,1494248962857
2530,SPACE,0,1494248963010
2531,SPACE,1,1494248963119
2532,i,0,1494248963452
2533,i,1,1494248963606
2534,s,0,1494248963712
2535,s,1,1494248963795
2536,SPACE,0,1494248963912
2537,SPACE,1,1494248964021
2538,a,0,1494248964183
2539,a,1,1494248964302
2540,SPACE,0,1494248964369
2541,SPACE,1,1494248964493
2542,t,0,1494248964898
2543,t,1,1494248964983
2544,e,0,1494248965171
2545,e,1,1494248965266
2546,s,0,1494248965778
2547,s,1,1494248965862
2548,t,0,1494248966088
2549,t,1,1494248966173
2550,SPACE,0,1494248966268
2551,SPACE,1,1494248966429
2552,t,0,1494248967179
2553,t,1,1494248967263
2554,o,0,1494248967324
2555,o,1,1494248967431
2556,SPACE,0,1494248967634
2557,SPACE,1,1494248967756
2558,s,0,1494248968030
2559,s,1,1494248968114
2560,r,0,1494248968617
2561,r,1,1494248968702
2562,e,0,1494248968822
2563,e,1,1494248968905
2564,SPACE,0,1494248968992
2565,SPACE,1,1494248969122
2566,BACKSPACE,0,1494248969462
2567,BACKSPACE,1,1494248969559
2568,BACKSPACE,0,1494248969642
2569,BACKSPACE,1,1494248969751
2570,BACKSPACE,0,1494248969845
2571,BACKSPACE,1,1494248969953
2572,BACKSPACE,0,1494248970061
2573,BACKSPACE,1,1494248970177
2574,s,0,1494248970573
2575,s,1,1494248970669
2576,e,0,1494248970881
2577,e,1,1494248970988
2578,e,0,1494248971081
2579,e,1,1494248971154
2580,SPACE,0,1494248971306
2581,SPACE,1,1494248971454
2582,i,0,1494248971913
2583,i,1,1494248972020
2584,f,0,1494248972184
2585,f,1,1494248972302
2586,SPACE,0,1494248972799
2587,SPACE,1,1494248972947
2588,t,0,1494248974066
2589,t,1,1494248974150
2590,h,0,1494248974243
2591,h,1,1494248974340
2592,e,0,1494248974527
2593,e,1,1494248974600
2594,SPACE,0,1494248974753
2595,SPACE,1,1494248974923
2596,w,0,1494248975262
2597,w,1,1494248975333
2598,o,0,1494248975393
2599,o,1,1494248975512
2600,r,0,1494248975675
2601,r,1,1494248975747
2602,d,0,1494248976245
2603,d,1,1494248976352
2604,s,0,1494248977144
2605,s,1,1494248977228
2606,SPACE,0,1494248977356
2607,SPACE,1,1494248977477
2608,t,0,1494248977955
2609,t,1,1494248978051
2610,h,0,1494248978122
2611,h,1,1494248978240
2612,a,0,1494248978323
2613,a,1,1494248978392
2614,t,0,1494248978677
2615,t,1,1494248978783
2616,SPACE,0,1494248978821
2617,SPACE,1,1494248978981
2618,i,0,1494248979935
2619,i,1,1494248979996
2620,SPACE,0,1494248980199
2621,SPACE,1,1494248980285
2622,t,0,1494248981159
2623,t,1,1494248981253
2624,y,0,1494248981442
2625,y,1,1494248981526
2626,o,0,1494248981690
2627,o,1,1494248981798
2628,e,0,1494248981856
2629,e,1,1494248981940
2630,BACKSPACE,0,1494248982708
2631,BACKSPACE,1,1494248982815
2632,BACKSPACE,0,1494248982925
2633,BACKSPACE,1,1494248983016
2634,BACKSPACE,0,1494248983133
2635,BACKSPACE,1,1494248983217
2636,y,0,1494248984434
2637,y,1,1494248984528
2638,p,0,1494248984715
2639,p,1,1494248984868
2640,e,0,1494248985268
2641,e,1,1494248985340
2642,SPACE,0,1494248985540
2643,SPACE,1,1494248985688
2644,a,0,1494248987506
2645,a,1,1494248987624
2646,r,0,1494248988175
2647,r,1,1494248988259
2648,e,0,1494248988366
2649,e,1,1494248988460
2650,SPACE,0,1494248988611
2651,SPACE,1,1494248988734
2652,u,0,1494248989443
2653,u,1,1494248989502
2654,b,0,1494248989692
2655,b,1,1494248989798
2656,i,0,1494248989938
2657,i,1,1494248990058
2658,w,0,1494248990139
2659,w,1,1494248990235
2660,u,0,1494248990304
2661,u,1,1494248990425
2662,r,0,1494248990625
2663,r,1,1494248990720
2664,BACKSPACE,0,1494248991014
2665,BACKSPACE,1,1494248991121
2666,BACKSPACE,0,1494248991228
2667,BACKSPACE,1,1494248991322
2668,BACKSPACE,0,1494248991416
2669,BACKSPACE,1,1494248991535
2670,BACKSPACE,0,1494248991642
2671,BACKSPACE,1,1494248991759
2672,BACKSPACE,0,1494248991853
2673,BACKSPACE,1,1494248991972
2674,BACKSPACE,0,1494248992091
2675,BACKSPACE,1,1494248992208
2676,u,0,1494248993039
2677,u,1,1494248993111
2678,n,0,1494248993358
2679,n,1,1494248993454
2680,i,0,1494248993606
2681,i,1,1494248993726
2682,q,0,1494248993913
2683,q,1,1494248994021
2684,u,0,1494248994197
2685,u,1,1494248994293
2686,e,0,1494248994540
2687,e,1,1494248994624
2688,SPACE,0,1494248994948
2689,SPACE,1,1494248995069
2690,t,0,1494248995748
2691,t,1,1494248995844
2692,o,0,1494248995902
2693,o,1,1494248995997
2694,SPACE,0,1494248996292
2695,SPACE,1,1494248996399
2696,m,0,1494248996550
2697,m,1,1494248996658
2698,e,0,1494248996718
2699,e,1,1494248996835
2700,.,0,1494248998172
2701,.,1,1494248998309
2702,SPACE,0,1494248998467
2703,SPACE,1,1494248998609
2704,t,0,1494248999897
2705,t,1,1494249000004
2706,h,0,1494249000076
2707,h,1,1494249000213
2708,e,0,1494249000429
2709,e,1,1494249000525
2710,r,0,1494249000643
2711,r,1,1494249000726
2712,e,0,1494249000821
2713,e,1,1494249000930
2714,SPACE,0,1494249001072
2715,SPACE,1,1494249001222
2716,a,0,1494249001658
2717,a,1,1494249001767
2718,t,0,1494249002031
2719,t,1,1494249002115
2720,r,0,1494249002258
2721,r,1,1494249002367
2722,BACKSPACE,0,1494249002999
2723,BACKSPACE,1,1494249003106
2724,BACKSPACE,0,1494249003202
2725,BACKSPACE,1,1494249003311
2726,r,0,1494249003741
2727,r,1,1494249003851
2728,e,0,1494249003981
2729,e,1,1494249004090
2730,SPACE,0,1494249004257
2731,SPACE,1,1494249004367
2732,t,0,1494249005539
2733,t,1,1494249005610
2734,w,0,1494249006094
2735,w,1,1494249006166
2736,o,0,1494249006405
2737,o,1,1494249006515
2738,SPACE,0,1494249007206
2739,SPACE,1,1494249007328
2740,s,0,1494249008052
2741,s,1,1494249008149
2742,e,0,1494249008327
2743,e,1,1494249008389
2744,n,0,1494249008523
2745,n,1,1494249008641
2746,t,0,1494249008928
2747,t,1,1494249009001
2748,e,0,1494249009167
2749,e,1,1494249009253
2750,n,0,1494249009287
2751,n,1,1494249009409
2752,c,0,1494249009551
2753,c,1,1494249009647
2754,e,0,1494249009802
2755,e,1,1494249009875
2756,s,0,1494249010018
2757,s,1,1494249010102
2758,SPACE,0,1494249010245
2759,SPACE,1,1494249010356
2760,i,0,1494249011717
2761,i,1,1494249011790
2762,n,0,1494249011944
2763,n,1,1494249012054
2764,SPACE,0,1494249012232
2765,SPACE,1,1494249012331
2766,t,0,1494249012823
2767,t,1,1494249012932
2768,h,0,1494249013003
2769,h,1,1494249013088
2770,i,0,1494249013196
2771,i,1,1494249013305
2772,d,0,1494249013320
2773,d,1,1494249013412
2774,b,0,1494249013553
2775,b,1,1494249013663
2776,BACKSPACE,0,1494249014366
2777,BACKSPACE,1,1494249014474
2778,BACKSPACE,0,1494249014556
2779,BACKSPACE,1,1494249014653
2780,BACKSPACE,0,1494249014725
2781,BACKSPACE,1,1494249014797
2782,i,0,1494249015542
2783,i,1,1494249015637
2784,s,0,1494249015804
2785,s,1,1494249015913
2786,SPACE,0,1494249015985
2787,SPACE,1,1494249016112
2788,d,0,1494249016188
2789,d,1,1494249016297
2790,a,0,1494249016405
2791,a,1,1494249016489
2792,t,0,1494249016706
2793,t,1,1494249016776
2794,a,0,1494249016967
2795,a,1,1494249017064
2796,SPACE,0,1494249017231
2797,SPACE,1,1494249017366
2798,s,0,1494249018494
2799,s,1,1494249018592
2800,a,0,1494249018698
2801,a,1,1494249018791
2802,m,0,1494249018792
2803,m,1,1494249018883
2804,o,0,1494249019004
2805,o,1,1494249019099
2806,l,0,1494249019193
2807,l,1,1494249019347
2808,e,0,1494249019475
2809,e,1,1494249019572
2810,BACKSPACE,0,1494249020149
2811,BACKSPACE,1,1494249020268
2812,BACKSPACE,0,1494249020361
2813,BACKSPACE,1,1494249020469
2814,BACKSPACE,0,1494249020538
2815,BACKSPACE,1,1494249020635
2816,p,0,1494249021630
2817,p,1,1494249021724
2818,p,0,1494249021833
2819,p,1,1494249021887
2820,l,0,1494249021887
2821,l,1,1494249022004
2822,e,0,1494249022324
2823,e,1,1494249022395
2824,.,0,1494249023270
2825,.,1,1494249023343
2826,t,0,1494249027031
2827,t,1,1494249027102
2828,h,0,1494249027242
2829,h,1,1494249027339
2830,i,0,1494249027432
2831,i,1,1494249027552
2832,s,0,1494249027612
2833,s,1,1494249027705
2834,SPACE,0,1494249027822
2835,SPACE,1,1494249027944
2836,i,0,1494249028246
2837,i,1,1494249028379
2838,s,0,1494249028423
2839,s,1,1494249028530
2840,SPACE,0,1494249028612
2841,SPACE,1,1494249028776
2842,a,0,1494249029202
2843,a,1,1494249029309
2844,SPACE,0,1494249029393
2845,SPACE,1,1494249029538
2846,t,0,1494249029910
2847,t,1,1494249029982
2848,e,0,1494249030183
2849,e,1,1494249030244
2850,s,0,1494249030423
2851,s,1,1494249030508
2852,t,0,1494249030662
2853,t,1,1494249030735
2854,SPACE,0,1494249030869
2855,SPACE,1,1494249030977
2856,t,0,1494249032445
2857,t,1,1494249032528
2858,o,0,1494249032599
2859,o,1,1494249032696
2860,SPACE,0,1494249032923
2861,SPACE,1,1494249033075
2862,s,0,1494249033234
2863,s,1,1494249033356
2864,e,0,1494249033510
2865,e,1,1494249033607
2866,e,0,1494249033690
2867,e,1,1494249033762
2868,SPACE,0,1494249033906
2869,SPACE,1,1494249034047
2870,i,0,1494249034407
2871,i,1,1494249034502
2872,f,0,1494249034693
2873,f,1,1494249034764
2874,SPACE,0,1494249034860
2875,SPACE,1,1494249035014
2876,t,0,1494249035965
2877,t,1,1494249036063
2878,h,0,1494249036123
2879,h,1,1494249036230
2880,e,0,1494249036338
2881,e,1,1494249036445
2882,SPACE,0,1494249036505
2883,SPACE,1,1494249036630
2884,w,0,1494249037290
2885,w,1,1494249037374
2886,o,0,1494249037448
2887,o,1,1494249037554
2888,r,0,1494249038036
2889,r,1,1494249038121
2890,f,0,1494249038312
2891,f,1,1494249038408
2892,BACKSPACE,0,1494249038939
2893,BACKSPACE,1,1494249039047
2894,d,0,1494249039082
2895,d,1,1494249039191
2896,s,0,1494249039978
2897,s,1,1494249040075
2898,SPACE,0,1494249040209
2899,SPACE,1,1494249040355
2900,t,0,1494249041511
2901,t,1,1494249041595
2902,h,0,1494249041643
2903,h,1,1494249041763
2904,a,0,1494249041837
2905,a,1,1494249041931
2906,t,0,1494249042230
2907,t,1,1494249042303
2908,SPACE,0,1494249042386
2909,SPACE,1,1494249042509
2910,i,0,1494249043334
2911,i,1,1494249043394
2912,SPACE,0,1494249043573
2913,SPACE,1,1494249043696
2914,t,0,1494249044112
2915,t,1,1494249044195
2916,y,0,1494249044372
2917,y,1,1494249044443
2918,p,0,1494249044631
2919,p,1,1494249044822
2920,w,0,1494249045462
2921,w,1,1494249045558
2922,BACKSPACE,0,1494249045994
2923,BACKSPACE,1,1494249046114
2924,e,0,1494249046195
2925,e,1,1494249046292
2926,SPACE,0,1494249046503
2927,SPACE,1,1494249046601
2928,a,0,1494249048344
2929,a,1,1494249048439
2930,r,0,1494249048650
2931,r,1,1494249048734
2932,e,0,1494249048845
2933,e,1,1494249048935
2934,SPACE,0,1494249049029
2935,SPACE,1,1494249049150
2936,u,0,1494249049687
2937,u,1,1494249049770
2938,n,0,1494249049993
2939,n,1,1494249050101
2940,q,0,1494249050193
2941,q,1,1494249050314
2942,i,0,1494249050347
2943,i,1,1494249050444
2944,u,0,1494249050666
2945,u,1,1494249050774
2946,e,0,1494249051270
2947,e,1,1494249051377
2948,SPACE,0,1494249051564
2949,SPACE,1,1494249051714
2950,t,0,1494249052285
2951,t,1,1494249052345
2952,o,0,1494249052427
2953,o,1,1494249052523
2954,SPACE,0,1494249052724
2955,SPACE,1,1494249052843
2956,m,0,1494249053008
2957,m,1,1494249053113
2958,r,0,1494249053206
2959,r,1,1494249053302
2960,BACKSPACE,0,1494249054124
2961,BACKSPACE,1,1494249054243
2962,e,0,1494249054359
2963,e,1,1494249054455
2964,.,0,1494249055767
2965,.,1,1494249055891
2966,SPACE,0,1494249056164
2967,SPACE,1,1494249056272
2968,t,0,1494249057255
2969,t,1,1494249057351
2970,h,0,1494249057366
2971,h,1,1494249057504
2972,e,0,1494249057866
2973,e,1,1494249057950
2974,r,0,1494249058060
2975,r,1,1494249058154
2976,e,0,1494249058248
2977,e,1,1494249058345
2978,SPACE,0,1494249058641
2979,SPACE,1,1494249058761
2980,a,0,1494249059259
2981,a,1,1494249059365
2982,t,0,1494249059589
2983,t,1,1494249059661
2984,e,0,1494249059791
2985,e,1,1494249059862
2986,SPACE,0,1494249059955
2987,SPACE,1,1494249060077
2988,BACKSPACE,0,1494249061170
2989,BACKSPACE,1,1494249061254
2990,BACKSPACE,0,1494249061360
2991,BACKSPACE,1,1494249061469
2992,BACKSPACE,0,1494249061539
2993,BACKSPACE,1,1494249061636
2994,r,0,1494249062120
2995,r,1,1494249062216
2996,e,0,1494249062324
2997,e,1,1494249062420
2998,SPACE,0,1494249062539
2999,SPACE,1,1494249062693
3000,t,0,1494249063407
3001,t,1,1494249063493
3002,w,0,1494249063792
3003,w,1,1494249063913
3004,o,0,1494249063971
3005,o,1,1494249064092
3006,SPACE,0,1494249064378
3007,SPACE,1,1494249064501
3008,s,0,1494249065618
3009,s,1,1494249065715
3010,e,0,1494249065836
3011,e,1,1494249065907
3012,n,0,1494249065968
3013,n,1,1494249066075
3014,t,0,1494249066386
3015,t,1,1494249066459
3016,e,0,1494249066685
3017,e,1,1494249066770
3018,n,0,1494249066855
3019,n,1,1494249066974
3020,c,0,1494249067188
3021,c,1,1494249067285
