EID,key,direction,time
1082,t,0,1493645361895
1083,t,1,1493645361978
1084,h,0,1493645362151
1085,h,1,1493645362231
1086,e,0,1493645362496
1087,e,1,1493645362575
1088,r,0,1493645362664
1089,r,1,1493645362759
1090,e,0,1493645362991
1091,e,1,1493645363063
1092,SPACE,0,1493645363479
1093,SPACE,1,1493645363565
1094,a,0,1493645364322
1095,a,1,1493645364439
1096,r,0,1493645364607
1097,r,1,1493645364694
1098,e,0,1493645364858
1099,e,1,1493645364950
1100,SPACE,0,1493645365038
1101,SPACE,1,1493645365138
1102,t,0,1493645365537
1103,t,1,1493645365605
1104,w,0,1493645365878
1105,w,1,1493645365981
1106,o,0,1493645366243
1107,o,1,1493645366337
1108,SPACE,0,1493645366694
1109,SPACE,1,1493645366781
1110,a,0,1493645367547
1111,a,1,1493645367656
1112,BACKSPACE,0,1493645368197
1113,BACKSPACE,1,1493645368312
1114,s,0,1493645368463
1115,s,1,1493645368577
1116,e,0,1493645368771
1117,e,1,1493645368869
1118,n,0,1493645368999
1119,n,1,1493645369098
1120,t,0,1493645369398
1121,t,1,1493645369484
1122,e,0,1493645369615
1123,e,1,1493645369702
1124,n,0,1493645370074
1125,n,1,1493645370158
1126,c,0,1493645370438
1127,c,1,1493645370533
1128,e,0,1493645370749
1129,e,1,1493645370827
1130,s,0,1493645370949
1131,s,1,1493645371037
1132,SPACE,0,1493645371617
1133,SPACE,1,1493645371693
1134,i,0,1493645372541
1135,i,1,1493645372626
1136,n,0,1493645372937
1137,n,1,1493645372982
1138,SPACE,0,1493645374041
1139,SPACE,1,1493645374128
1140,t,0,1493645374594
1141,t,1,1493645374677
1142,h,0,1493645374924
1143,h,1,1493645375027
1144,i,0,1493645375176
1145,i,1,1493645375254
1146,s,0,1493645375483
1147,s,1,1493645375569
1148,SPACE,0,1493645375632
1149,SPACE,1,1493645375740
1150,d,0,1493645376028
1151,d,1,1493645376089
1152,a,0,1493645376288
1153,t,0,1493645376391
1154,a,1,1493645376424
1155,t,1,1493645376478
1156,a,0,1493645377354
1157,a,1,1493645377449
1158,SPACE,0,1493645377673
1159,SPACE,1,1493645377754
1160,s,0,1493645378601
1161,s,1,1493645378720
1162,a,0,1493645378864
1163,a,1,1493645378969
1164,m,0,1493645379411
1165,m,1,1493645379521
1166,o,0,1493645379735
1167,o,1,1493645379776
1168,l,0,1493645380119
1169,l,1,1493645380212
1170,e,0,1493645380544
1171,e,1,1493645380614
1172,BACKSPACE,0,1493645381930
1173,BACKSPACE,1,1493645382020
1174,BACKSPACE,0,1493645382126
1175,BACKSPACE,1,1493645382218
1176,BACKSPACE,0,1493645382762
1177,BACKSPACE,1,1493645382843
1178,p,0,1493645383315
1179,p,1,1493645383381
1180,l,0,1493645383791
1181,l,1,1493645383872
1182,e,0,1493645384101
1183,e,1,1493645384170
1184,.,0,1493645384840
1185,.,1,1493645384942
1186,"
",0,1493645393584
1187,"
",1,1493645393688
1188,t,0,1493645403368
1189,t,1,1493645403446
1190,h,0,1493645403688
1191,h,1,1493645403767
1192,i,0,1493645403914
1193,i,1,1493645404019
1194,s,0,1493645404281
1195,s,1,1493645404401
1196,SPACE,0,1493645404447
1197,SPACE,1,1493645404533
1198,i,0,1493645404769
1199,i,1,1493645404846
1200,s,0,1493645405070
1201,s,1,1493645405181
1202,SPACE,0,1493645405213
1203,SPACE,1,1493645405306
1204,a,0,1493645405781
1205,a,1,1493645405889
1206,SPACE,0,1493645406099
1207,SPACE,1,1493645406202
1208,t,0,1493645406483
1209,t,1,1493645406551
1210,e,0,1493645406734
1211,e,1,1493645406821
1212,s,0,1493645407354
1213,s,1,1493645407452
1214,t,0,1493645407572
1215,t,1,1493645407643
1216,SPACE,0,1493645407965
1217,SPACE,1,1493645408053
1218,t,0,1493645408405
1219,t,1,1493645408478
1220,o,0,1493645408725
1221,o,1,1493645408796
1222,SPACE,0,1493645409010
1223,SPACE,1,1493645409109
1224,s,0,1493645409222
1225,s,1,1493645409364
1226,e,0,1493645409620
1227,e,1,1493645409714
1228,e,0,1493645409809
1229,e,1,1493645409906
1230,SPACE,0,1493645411635
1231,SPACE,1,1493645411726
1232,i,0,1493645412060
1233,i,1,1493645412133
1234,f,0,1493645412537
1235,f,1,1493645412622
1236,SPACE,0,1493645412786
1237,SPACE,1,1493645412889
1238,t,0,1493645413086
1239,t,1,1493645413192
1240,h,0,1493645413306
1241,h,1,1493645413395
1242,w,0,1493645413724
1243,w,1,1493645413851
1244,BACKSPACE,0,1493645414471
1245,BACKSPACE,1,1493645414569
1246,e,0,1493645414803
1247,e,1,1493645414906
1248,SPACE,0,1493645415086
1249,SPACE,1,1493645415164
1250,w,0,1493645415741
1251,w,1,1493645415838
1252,o,0,1493645416039
1253,o,1,1493645416121
1254,r,0,1493645416415
1255,r,1,1493645416499
1256,d,0,1493645416953
1257,d,1,1493645416997
1258,s,0,1493645417177
1259,s,1,1493645417283
1260,SPACE,0,1493645417841
1261,SPACE,1,1493645417931
1262,t,0,1493645418765
1263,t,1,1493645418849
1264,h,0,1493645419110
1265,h,1,1493645419192
1266,a,0,1493645419340
1267,a,1,1493645419440
1268,t,0,1493645419659
1269,t,1,1493645419742
1270,SPACE,0,1493645420066
1271,SPACE,1,1493645420155
1272,i,0,1493645420966
1273,i,1,1493645421069
1274,SPACE,0,1493645421257
1275,SPACE,1,1493645421364
1276,t,0,1493645421690
1277,t,1,1493645421755
1278,y,0,1493645421894
1279,y,1,1493645421956
1280,o,0,1493645422266
1281,o,1,1493645422340
1282,e,0,1493645422735
1283,e,1,1493645422865
1284,SPACE,0,1493645423612
1285,SPACE,1,1493645423690
1286,a,0,1493645424037
1287,a,1,1493645424140
1288,r,0,1493645424319
1289,r,1,1493645424421
1290,e,0,1493645424676
1291,e,1,1493645424775
1292,SPACE,0,1493645425593
1293,SPACE,1,1493645425664
1294,u,0,1493645426363
1295,u,1,1493645426441
1296,n,0,1493645426732
1297,n,1,1493645426817
1298,i,0,1493645427135
1299,i,1,1493645427220
1300,q,0,1493645427821
1301,q,1,1493645427910
1302,u,0,1493645428136
1303,u,1,1493645428224
1304,e,0,1493645428470
1305,e,1,1493645428557
1306,SPACE,0,1493645428794
1307,SPACE,1,1493645428890
1308,t,0,1493645429861
1309,t,1,1493645429929
1310,o,0,1493645430181
1311,o,1,1493645430254
1312,SPACE,0,1493645430460
1313,SPACE,1,1493645430567
1314,m,0,1493645430696
1315,m,1,1493645430767
1316,e,0,1493645431081
1317,e,1,1493645431139
1318,SPACE,0,1493645432171
1319,SPACE,1,1493645432279
1320,BACKSPACE,0,1493645433057
1321,BACKSPACE,1,1493645433137
1322,.,0,1493645433717
1323,.,1,1493645433823
1324,SPACE,0,1493645434040
1325,SPACE,1,1493645434109
1326,t,0,1493645434434
1327,t,1,1493645434519
1328,h,0,1493645434675
1329,h,1,1493645434739
1330,e,0,1493645434999
1331,e,1,1493645435077
1332,r,0,1493645435273
1333,r,1,1493645435350
1334,e,0,1493645436777
1335,e,1,1493645436853
1336,SPACE,0,1493645437148
1337,SPACE,1,1493645437218
1338,a,0,1493645437749
1339,a,1,1493645437840
1340,r,0,1493645438144
1341,r,1,1493645438221
1342,e,0,1493645438431
1343,e,1,1493645438505
1344,SPACE,0,1493645438721
1345,SPACE,1,1493645438811
1346,t,0,1493645439488
1347,t,1,1493645439537
1348,w,0,1493645439807
1349,w,1,1493645439899
1350,o,0,1493645440176
1351,o,1,1493645440244
1352,SPACE,0,1493645441093
1353,SPACE,1,1493645441153
1354,s,0,1493645441442
1355,s,1,1493645441530
1356,e,0,1493645441799
1357,e,1,1493645441849
1358,n,0,1493645441973
1359,n,1,1493645442087
1360,t,0,1493645442394
1361,t,1,1493645442476
1362,e,0,1493645442768
1363,e,1,1493645442841
1364,n,0,1493645443458
1365,n,1,1493645443545
1366,c,0,1493645443841
1367,c,1,1493645443924
1368,e,0,1493645444187
1369,e,1,1493645444272
1370,s,0,1493645444412
1371,s,1,1493645444504
1372,SPACE,0,1493645444716
1373,SPACE,1,1493645444792
1374,i,0,1493645445055
1375,i,1,1493645445131
1376,n,0,1493645445350
1377,n,1,1493645445439
1378,SPACE,0,1493645445605
1379,SPACE,1,1493645445690
1380,t,0,1493645447105
1381,t,1,1493645447145
1382,h,0,1493645447603
1383,h,1,1493645447676
1384,i,0,1493645447791
1385,i,1,1493645447904
1386,s,0,1493645448107
1387,s,1,1493645448224
1388,SPACE,0,1493645448393
1389,SPACE,1,1493645448479
1390,d,0,1493645450024
1391,d,1,1493645450106
1392,a,0,1493645450266
1393,a,1,1493645450379
1394,t,0,1493645450487
1395,t,1,1493645450572
1396,a,0,1493645450644
1397,a,1,1493645450752
1398,SPACE,0,1493645451254
1399,SPACE,1,1493645451367
1400,d,0,1493645451875
1401,d,1,1493645451927
1402,BACKSPACE,0,1493645452593
1403,BACKSPACE,1,1493645452695
1404,s,0,1493645453349
1405,s,1,1493645453411
1406,a,0,1493645454066
1407,a,1,1493645454166
1408,m,0,1493645454319
1409,m,1,1493645454393
1410,p,0,1493645454524
1411,p,1,1493645454648
1412,l,0,1493645454778
1413,l,1,1493645454857
1414,e,0,1493645455194
1415,e,1,1493645455266
1416,.,0,1493645455899
1417,.,1,1493645455951
1418,t,0,1493645462838
1419,t,1,1493645462933
1420,h,0,1493645463224
1421,h,1,1493645463320
1422,i,0,1493645463527
1423,i,1,1493645463602
1424,s,0,1493645463873
1425,s,1,1493645463967
1426,SPACE,0,1493645464223
1427,SPACE,1,1493645464307
1428,i,0,1493645465990
1429,i,1,1493645466095
1430,s,0,1493645466380
1431,s,1,1493645466475
1432,SPACE,0,1493645466536
1433,SPACE,1,1493645466629
1434,t,0,1493645466974
1435,t,1,1493645467058
1436,e,0,1493645467246
1437,e,1,1493645467323
1438,s,0,1493645467474
1439,s,1,1493645467573
1440,t,0,1493645467748
1441,t,1,1493645467856
1442,SPACE,0,1493645468064
1443,SPACE,1,1493645468170
1444,y,0,1493645469116
1445,y,1,1493645469187
1446,BACKSPACE,0,1493645469765
1447,BACKSPACE,1,1493645469853
1448,r,0,1493645470177
1449,r,1,1493645470242
1450,BACKSPACE,0,1493645471409
1451,BACKSPACE,1,1493645471482
1452,t,0,1493645471821
1453,t,1,1493645471887
1454,o,0,1493645472086
1455,o,1,1493645472156
1456,SPACE,0,1493645472377
1457,SPACE,1,1493645472464
1458,s,0,1493645472744
1459,s,1,1493645472821
1460,e,0,1493645472995
1461,e,1,1493645473065
1462,e,0,1493645473149
1463,e,1,1493645473210
1464,SPACE,0,1493645473714
1465,SPACE,1,1493645473812
1466,i,0,1493645474128
1467,i,1,1493645474184
1468,f,0,1493645474494
1469,f,1,1493645474567
1470,SPACE,0,1493645474749
1471,SPACE,1,1493645474835
1472,t,0,1493645475059
1473,t,1,1493645475126
1474,h,0,1493645475280
1475,h,1,1493645475349
1476,SPACE,0,1493645489377
1477,SPACE,1,1493645489486
1478,a,0,1493645489686
1479,a,1,1493645489803
1480,e,0,1493645494044
1481,e,1,1493645494145
1482,SPACE,0,1493645494640
1483,SPACE,1,1493645494729
1484,w,0,1493645495525
1485,w,1,1493645495629
1486,o,0,1493645495783
1487,o,1,1493645495857
1488,r,0,1493645496086
1489,r,1,1493645496177
1490,d,0,1493645496790
1491,d,1,1493645496881
1492,s,0,1493645497083
1493,s,1,1493645497184
1494,SPACE,0,1493645498212
1495,SPACE,1,1493645498302
1496,t,0,1493645498612
1497,t,1,1493645498698
1498,h,0,1493645499012
1499,h,1,1493645499109
1500,a,0,1493645499386
1501,a,1,1493645499471
1502,t,0,1493645499610
1503,t,1,1493645499681
1504,SPACE,0,1493645500578
1505,SPACE,1,1493645500674
1506,i,0,1493645500931
1507,i,1,1493645501016
1508,SPACE,0,1493645501824
1509,SPACE,1,1493645501922
1510,t,0,1493645502261
1511,t,1,1493645502329
1512,y,0,1493645502477
1513,y,1,1493645502551
1514,p,0,1493645502831
1515,p,1,1493645502885
1516,e,0,1493645503299
1517,e,1,1493645503378
1518,SPACE,0,1493645504027
1519,SPACE,1,1493645504123
1520,a,0,1493645504444
1521,a,1,1493645504548
1522,r,0,1493645504795
1523,r,1,1493645504881
1524,e,0,1493645505109
1525,e,1,1493645505202
1526,SPACE,0,1493645505915
1527,SPACE,1,1493645505996
1528,u,0,1493645506591
1529,u,1,1493645506661
1530,n,0,1493645507093
1531,n,1,1493645507167
1532,i,0,1493645507428
1533,i,1,1493645507505
1534,q,0,1493645508399
1535,q,1,1493645508492
1536,u,0,1493645508727
1537,u,1,1493645508814
1538,e,0,1493645509021
1539,e,1,1493645509131
1540,SPACE,0,1493645510362
1541,SPACE,1,1493645510471
1542,t,0,1493645511001
1543,t,1,1493645511082
1544,o,0,1493645511333
1545,o,1,1493645511410
1546,SPACE,0,1493645511657
1547,SPACE,1,1493645511746
1548,m,0,1493645511870
1549,m,1,1493645511954
1550,e,0,1493645512200
1551,e,1,1493645512285
1552,.,0,1493645513619
1553,.,1,1493645513701
1554,SPACE,0,1493645513966
1555,SPACE,1,1493645514027
1556,t,0,1493645514488
1557,t,1,1493645514571
1558,h,0,1493645514745
1559,h,1,1493645514825
1560,e,0,1493645515206
1561,e,1,1493645515292
1562,r,0,1493645515472
1563,r,1,1493645515552
1564,e,0,1493645515684
1565,e,1,1493645515752
1566,SPACE,0,1493645516471
1567,SPACE,1,1493645516551
1568,a,0,1493645517368
1569,a,1,1493645517440
1570,r,0,1493645517873
1571,r,1,1493645517947
1572,e,0,1493645518080
1573,e,1,1493645518167
1574,SPACE,0,1493645518686
1575,SPACE,1,1493645518789
1576,t,0,1493645520200
1577,t,1,1493645520286
1578,w,0,1493645520688
1579,w,1,1493645520754
1580,o,0,1493645521094
1581,o,1,1493645521188
1582,SPACE,0,1493645522582
1583,SPACE,1,1493645522670
1584,s,0,1493645522963
1585,s,1,1493645523057
1586,e,0,1493645523290
1587,e,1,1493645523388
1588,n,0,1493645523576
1589,n,1,1493645523664
1590,t,0,1493645523964
1591,t,1,1493645524030
1592,e,0,1493645524224
1593,e,1,1493645524289
1594,n,0,1493645524682
1595,n,1,1493645524759
1596,c,0,1493645525030
1597,c,1,1493645525098
1598,e,0,1493645525347
1599,e,1,1493645525396
1600,s,0,1493645525581
1601,s,1,1493645525661
1602,SPACE,0,1493645527159
1603,SPACE,1,1493645527246
1604,i,0,1493645527542
1605,i,1,1493645527618
1606,n,0,1493645527869
1607,n,1,1493645527952
1608,SPACE,0,1493645528116
1609,SPACE,1,1493645528203
1610,t,0,1493645529173
1611,t,1,1493645529259
1612,h,0,1493645529507
1613,h,1,1493645529590
1614,i,0,1493645529738
1615,i,1,1493645529828
1616,s,0,1493645530086
1617,s,1,1493645530179
1618,SPACE,0,1493645530319
1619,SPACE,1,1493645530395
1620,d,0,1493645531321
1621,d,1,1493645531377
1622,a,0,1493645531579
1623,a,1,1493645531688
1624,t,0,1493645531741
1625,t,1,1493645531806
1626,a,0,1493645531878
1627,a,1,1493645531982
1628,SPACE,0,1493645533092
1629,SPACE,1,1493645533203
1630,s,0,1493645533626
1631,s,1,1493645533720
1632,a,0,1493645533881
1633,a,1,1493645533998
1634,m,0,1493645534236
1635,m,1,1493645534332
1636,o,0,1493645534514
1637,o,1,1493645534560
1638,l,0,1493645534702
1639,l,1,1493645534771
1640,e,0,1493645535090
1641,e,1,1493645535171
1642,.,0,1493645535441
1643,.,1,1493645535534
1644,BACKSPACE,0,1493645544305
1645,BACKSPACE,1,1493645544397
1646,p,0,1493645544630
1647,p,1,1493645544691
1648,t,0,1493645561768
1649,t,1,1493645561855
1650,h,0,1493645562074
1651,h,1,1493645562186
1652,i,0,1493645562299
1653,i,1,1493645562395
1654,s,0,1493645562587
1655,s,1,1493645562688
1656,SPACE,0,1493645562807
1657,SPACE,1,1493645562914
1658,u,0,1493645563413
1659,u,1,1493645563444
1660,s,0,1493645563930
1661,s,1,1493645564014
1662,BACKSPACE,0,1493645564775
1663,BACKSPACE,1,1493645564877
1664,BACKSPACE,0,1493645564970
1665,BACKSPACE,1,1493645565049
1666,i,0,1493645565661
1667,i,1,1493645565724
1668,s,0,1493645565918
1669,s,1,1493645566008
1670,SPACE,0,1493645566105
1671,SPACE,1,1493645566195
1672,a,0,1493645566703
1673,a,1,1493645566793
1674,SPACE,0,1493645567019
1675,SPACE,1,1493645567099
1676,t,0,1493645567607
1677,t,1,1493645567712
1678,e,0,1493645567934
1679,e,1,1493645568006
1680,s,0,1493645568172
1681,s,1,1493645568262
1682,t,0,1493645568437
1683,t,1,1493645568508
1684,SPACE,0,1493645568914
1685,SPACE,1,1493645569025
1686,t,0,1493645569599
1687,t,1,1493645569688
1688,o,0,1493645569941
1689,o,1,1493645570022
1690,SPACE,0,1493645570274
1691,SPACE,1,1493645570355
1692,s,0,1493645570537
1693,s,1,1493645570657
1694,e,0,1493645570921
1695,e,1,1493645571008
1696,e,0,1493645571088
1697,e,1,1493645571176
1698,SPACE,0,1493645571710
1699,SPACE,1,1493645571781
1700,i,0,1493645572511
1701,i,1,1493645572598
1702,f,0,1493645572898
1703,f,1,1493645572985
1704,SPACE,0,1493645573210
1705,SPACE,1,1493645573292
1706,t,0,1493645574409
1707,t,1,1493645574496
1708,h,0,1493645574845
1709,h,1,1493645574929
1710,e,0,1493645575236
1711,e,1,1493645575332
1712,SPACE,0,1493645575631
1713,SPACE,1,1493645575705
1714,w,0,1493645576550
1715,w,1,1493645576632
1716,o,0,1493645576855
1717,o,1,1493645576930
1718,r,0,1493645577232
1719,r,1,1493645577309
1720,d,0,1493645577614
1721,d,1,1493645577677
1722,s,0,1493645577860
1723,s,1,1493645577933
1724,SPACE,0,1493645578589
1725,SPACE,1,1493645578690
1726,t,0,1493645579195
1727,t,1,1493645579280
1728,h,0,1493645579444
1729,h,1,1493645579540
1730,a,0,1493645579674
1731,a,1,1493645579781
1732,t,0,1493645580184
1733,t,1,1493645580291
1734,SPACE,0,1493645580719
1735,SPACE,1,1493645580810
1736,i,0,1493645581363
1737,i,1,1493645581447
1738,SPACE,0,1493645581899
1739,SPACE,1,1493645581989
1740,t,0,1493645582606
1741,t,1,1493645582686
1742,y,0,1493645582845
1743,y,1,1493645582922
1744,p,0,1493645583187
1745,p,1,1493645583274
1746,e,0,1493645583557
1747,e,1,1493645583661
1748,SPACE,0,1493645584025
1749,SPACE,1,1493645584126
1750,a,0,1493645584598
1751,a,1,1493645584696
1752,r,0,1493645584960
1753,r,1,1493645585031
1754,e,0,1493645585234
1755,e,1,1493645585327
1756,SPACE,0,1493645585762
1757,SPACE,1,1493645585841
1758,u,0,1493645586914
1759,u,1,1493645587000
1760,n,0,1493645587381
1761,n,1,1493645587459
1762,i,0,1493645587685
1763,i,1,1493645587760
1764,q,0,1493645588492
1765,q,1,1493645588609
1766,u,0,1493645588823
1767,u,1,1493645588882
1768,e,0,1493645589111
1769,e,1,1493645589196
1770,SPACE,0,1493645589912
1771,SPACE,1,1493645589998
1772,t,0,1493645590504
1773,t,1,1493645590572
1774,o,0,1493645590800
1775,o,1,1493645590896
1776,SPACE,0,1493645591117
1777,SPACE,1,1493645591211
1778,m,0,1493645591345
1779,m,1,1493645591403
1780,e,0,1493645591640
1781,e,1,1493645591728
1782,.,0,1493645592880
1783,.,1,1493645592980
1784,SPACE,0,1493645593283
1785,SPACE,1,1493645593329
1786,t,0,1493645594955
1787,t,1,1493645595061
1788,h,0,1493645595432
1789,h,1,1493645595527
1790,e,0,1493645595817
1791,e,1,1493645595886
1792,r,0,1493645595993
1793,r,1,1493645596071
1794,e,0,1493645596202
1795,e,1,1493645596271
1796,SPACE,0,1493645596723
1797,SPACE,1,1493645596816
1798,a,0,1493645597280
1799,a,1,1493645597379
1800,r,0,1493645597775
1801,r,1,1493645597842
1802,e,0,1493645598041
1803,e,1,1493645598135
1804,SPACE,0,1493645598552
1805,SPACE,1,1493645598643
1806,t,0,1493645599421
1807,t,1,1493645599491
1808,w,0,1493645599728
1809,w,1,1493645599823
1810,o,0,1493645600192
1811,o,1,1493645600256
1812,SPACE,0,1493645600867
1813,SPACE,1,1493645600950
1814,s,0,1493645601502
1815,s,1,1493645601609
1816,e,0,1493645601839
1817,e,1,1493645601929
1818,n,0,1493645602128
1819,n,1,1493645602221
1820,t,0,1493645602545
1821,t,1,1493645602618
1822,e,0,1493645602786
1823,e,1,1493645602862
1824,n,0,1493645603246
1825,n,1,1493645603311
1826,c,0,1493645603584
1827,c,1,1493645603656
1828,e,0,1493645603889
1829,e,1,1493645603943
1830,s,0,1493645604173
1831,s,1,1493645604258
1832,SPACE,0,1493645604780
1833,SPACE,1,1493645604864
1834,i,0,1493645605803
1835,i,1,1493645605880
1836,n,0,1493645606116
1837,n,1,1493645606189
1838,SPACE,0,1493645606362
1839,SPACE,1,1493645606452
1840,t,0,1493645607175
1841,t,1,1493645607244
1842,h,0,1493645607485
1843,h,1,1493645607570
1844,i,0,1493645607733
1845,i,1,1493645607805
1846,s,0,1493645607962
1847,s,1,1493645608066
1848,SPACE,0,1493645608591
1849,SPACE,1,1493645608682
1850,d,0,1493645609466
1851,d,1,1493645609548
1852,a,0,1493645609686
1853,a,1,1493645609793
1854,t,0,1493645609907
1855,t,1,1493645609993
1856,a,0,1493645610041
1857,a,1,1493645610148
1858,SPACE,0,1493645610378
1859,SPACE,1,1493645610466
1860,s,0,1493645610672
1861,s,1,1493645610778
1862,a,0,1493645610942
1863,a,1,1493645611040
1864,m,0,1493645611260
1865,m,1,1493645611310
1866,p,0,1493645611491
1867,p,1,1493645611563
1868,l,0,1493645611671
1869,l,1,1493645611746
1870,e,0,1493645611941
1871,e,1,1493645612030
1872,.,0,1493645612335
1873,.,1,1493645612409
1874,t,0,1493645622082
1875,t,1,1493645622164
1876,h,0,1493645622431
1877,h,1,1493645622517
1878,i,0,1493645622648
1879,i,1,1493645622743
1880,s,0,1493645622842
1881,s,1,1493645622966
1882,SPACE,0,1493645623149
1883,SPACE,1,1493645623217
1884,i,0,1493645624140
1885,i,1,1493645624196
1886,a,0,1493645624411
1887,a,1,1493645624501
1888,SPACE,0,1493645624545
1889,SPACE,1,1493645624623
1890,a,0,1493645624788
1891,a,1,1493645624842
1892,BACKSPACE,0,1493645625635
1893,BACKSPACE,1,1493645625739
1894,BACKSPACE,0,1493645625803
1895,BACKSPACE,1,1493645625903
1896,BACKSPACE,0,1493645625984
1897,BACKSPACE,1,1493645626074
1898,s,0,1493645626802
1899,s,1,1493645626904
1900,SPACE,0,1493645627016
1901,SPACE,1,1493645627108
1902,a,0,1493645627255
1903,a,1,1493645627321
1904,SPACE,0,1493645628844
1905,SPACE,1,1493645628930
1906,t,0,1493645629432
1907,t,1,1493645629520
1908,e,0,1493645629729
1909,e,1,1493645629817
1910,s,0,1493645629973
1911,s,1,1493645630049
1912,t,0,1493645630213
1913,t,1,1493645630283
1914,SPACE,0,1493645630655
1915,SPACE,1,1493645630753
1916,t,0,1493645631368
1917,t,1,1493645631447
1918,o,0,1493645631728
1919,o,1,1493645631804
1920,SPACE,0,1493645632050
1921,SPACE,1,1493645632149
1922,s,0,1493645632386
1923,s,1,1493645632465
1924,e,0,1493645632629
1925,e,1,1493645632685
1926,e,0,1493645632767
1927,e,1,1493645632852
1928,SPACE,0,1493645633337
1929,SPACE,1,1493645633427
1930,i,0,1493645633972
1931,i,1,1493645634038
1932,f,0,1493645634335
1933,f,1,1493645634413
1934,SPACE,0,1493645634677
1935,SPACE,1,1493645634758
1936,t,0,1493645635684
1937,t,1,1493645635780
1938,h,0,1493645635948
1939,h,1,1493645636009
1940,e,0,1493645636313
1941,e,1,1493645636369
1942,SPACE,0,1493645636654
1943,SPACE,1,1493645636735
1944,w,0,1493645637734
1945,w,1,1493645637811
1946,o,0,1493645638118
1947,o,1,1493645638205
1948,r,0,1493645638523
1949,r,1,1493645638594
1950,d,0,1493645639160
1951,d,1,1493645639238
1952,s,0,1493645639501
1953,s,1,1493645639569
1954,SPACE,0,1493645640030
1955,SPACE,1,1493645640095
1956,t,0,1493645640718
1957,t,1,1493645640804
1958,h,0,1493645641003
1959,h,1,1493645641092
1960,a,0,1493645641216
1961,a,1,1493645641312
1962,t,0,1493645641488
1963,t,1,1493645641542
1964,SPACE,0,1493645641935
1965,SPACE,1,1493645642020
1966,i,0,1493645642621
1967,i,1,1493645642720
1968,SPACE,0,1493645643682
1969,SPACE,1,1493645643770
1970,t,0,1493645644215
1971,t,1,1493645644291
1972,y,0,1493645644412
1973,y,1,1493645644491
1974,p,0,1493645644757
1975,p,1,1493645644842
1976,e,0,1493645645141
1977,e,1,1493645645219
1978,SPACE,0,1493645645649
1979,SPACE,1,1493645645737
1980,a,0,1493645646294
1981,a,1,1493645646442
1982,r,0,1493645646660
1983,r,1,1493645646734
1984,e,0,1493645646978
1985,e,1,1493645647075
1986,SPACE,0,1493645647238
1987,SPACE,1,1493645647323
1988,u,0,1493645647911
1989,u,1,1493645647981
1990,n,0,1493645648353
1991,n,1,1493645648427
1992,i,0,1493645648723
1993,i,1,1493645648809
1994,q,0,1493645649381
1995,q,1,1493645649502
1996,u,0,1493645649845
1997,u,1,1493645649937
1998,e,0,1493645650194
1999,e,1,1493645650306
2000,SPACE,0,1493645651009
2001,SPACE,1,1493645651099
2002,t,0,1493645651543
2003,t,1,1493645651619
2004,o,0,1493645651904
2005,o,1,1493645651982
2006,SPACE,0,1493645652192
2007,SPACE,1,1493645652289
2008,m,0,1493645652429
2009,m,1,1493645652486
2010,e,0,1493645652720
2011,e,1,1493645652808
2012,SPACE,0,1493645653097
2013,SPACE,1,1493645653175
2014,BACKSPACE,0,1493645654438
2015,BACKSPACE,1,1493645654532
2016,.,0,1493645655112
2017,.,1,1493645655205
2018,SPACE,0,1493645655596
2019,SPACE,1,1493645655661
2020,t,0,1493645656637
2021,t,1,1493645656712
2022,h,0,1493645656903
2023,h,1,1493645656962
2024,e,0,1493645657302
2025,e,1,1493645657368
2026,r,0,1493645657477
2027,r,1,1493645657572
2028,a,0,1493645657725
2029,a,1,1493645657817
2030,BACKSPACE,0,1493645658936
2031,BACKSPACE,1,1493645659033
2032,e,0,1493645659414
2033,e,1,1493645659501
2034,SPACE,0,1493645659897
2035,SPACE,1,1493645659980
2036,a,0,1493645660784
2037,a,1,1493645660884
2038,r,0,1493645661339
2039,r,1,1493645661389
2040,e,0,1493645661629
2041,e,1,1493645661711
2042,SPACE,0,1493645662262
2043,SPACE,1,1493645662372
2044,t,0,1493645663010
2045,t,1,1493645663100
2046,w,0,1493645663503
2047,w,1,1493645663597
2048,i,0,1493645663958
2049,i,1,1493645664041
2050,SPACE,0,1493645664682
2051,SPACE,1,1493645664785
2052,s,0,1493645665371
2053,s,1,1493645665492
2054,e,0,1493645665695
2055,e,1,1493645665789
2056,n,0,1493645665988
2057,n,1,1493645666060
2058,t,0,1493645666413
2059,t,1,1493645666463
2060,e,0,1493645666645
2061,e,1,1493645666718
2062,n,0,1493645667090
2063,n,1,1493645667168
2064,c,0,1493645667428
2065,c,1,1493645667480
2066,e,0,1493645667740
2067,e,1,1493645667819
2068,s,0,1493645667933
2069,s,1,1493645668013
2070,SPACE,0,1493645668573
2071,SPACE,1,1493645668683
2072,i,0,1493645669384
2073,i,1,1493645669477
2074,n,0,1493645669735
2075,n,1,1493645669811
2076,SPACE,0,1493645669939
2077,SPACE,1,1493645670016
2078,t,0,1493645670270
2079,t,1,1493645670340
2080,h,0,1493645671284
2081,h,1,1493645671355
2082,i,0,1493645671509
2083,i,1,1493645671566
2084,s,0,1493645671785
2085,s,1,1493645671856
2086,SPACE,0,1493645672050
2087,SPACE,1,1493645672144
2088,d,0,1493645673160
2089,d,1,1493645673263
2090,a,0,1493645673421
2091,a,1,1493645673524
2092,t,0,1493645673588
2093,t,1,1493645673651
2094,a,0,1493645673747
