EID,key,direction,time
2624,e,0,1495726646465
2625,e,1,1495726646617
2626,.,0,1495726646678
2627,.,1,1495726646836
2628,SPACE,0,1495726647074
2629,SPACE,1,1495726647221
2630,t,0,1495726647709
2631,t,1,1495726647874
2632,h,0,1495726647924
2633,h,1,1495726648044
2634,w,0,1495726648103
2635,w,1,1495726648257
2636,r,0,1495726648390
2637,r,1,1495726648535
2638,e,0,1495726648629
2639,e,1,1495726648799
2640,BACKSPACE,0,1495726649062
2641,BACKSPACE,1,1495726649248
2642,BACKSPACE,0,1495726649325
2643,BACKSPACE,1,1495726649489
2644,BACKSPACE,0,1495726649588
2645,BACKSPACE,1,1495726649755
2646,e,0,1495726650090
2647,e,1,1495726650221
2648,r,0,1495726650349
2649,r,1,1495726650456
2650,e,0,1495726650587
2651,e,1,1495726650705
2652,SPACE,0,1495726650775
2653,SPACE,1,1495726650919
2654,a,0,1495726650964
2655,a,1,1495726651140
2656,r,0,1495726651319
2657,r,1,1495726651438
2658,e,0,1495726651554
2659,e,1,1495726651675
2660,SPACE,0,1495726651692
2661,SPACE,1,1495726651832
2662,t,0,1495726651876
2663,t,1,1495726651993
2664,w,0,1495726652157
2665,w,1,1495726652346
2666,o,0,1495726652372
2667,o,1,1495726652510
2668,SPACE,0,1495726652804
2669,SPACE,1,1495726652964
2670,s,0,1495726653099
2671,s,1,1495726653207
2672,e,0,1495726653336
2673,n,0,1495726653454
2674,e,1,1495726653480
2675,n,1,1495726653578
2676,t,0,1495726653666
2677,t,1,1495726653808
2678,e,0,1495726653919
2679,e,1,1495726654063
2680,n,0,1495726654065
2681,n,1,1495726654203
2682,c,0,1495726654280
2683,c,1,1495726654422
2684,e,0,1495726654564
2685,e,1,1495726654705
2686,s,0,1495726654825
2687,s,1,1495726654994
2688,SPACE,0,1495726655060
2689,SPACE,1,1495726655235
2690,i,0,1495726655439
2691,i,1,1495726655545
2692,n,0,1495726655686
2693,n,1,1495726655782
2694,SPACE,0,1495726655898
2695,t,0,1495726656018
2696,SPACE,1,1495726656037
2697,t,1,1495726656139
2698,h,0,1495726656253
2699,h,1,1495726656361
2700,i,0,1495726656502
2701,i,1,1495726656614
2702,s,0,1495726656643
2703,s,1,1495726656868
2704,SPACE,0,1495726656903
2705,SPACE,1,1495726657043
2706,d,0,1495726657454
2707,d,1,1495726657586
2708,a,0,1495726657748
2709,a,1,1495726657913
2710,t,0,1495726657948
2711,t,1,1495726658045
2712,a,0,1495726658062
2713,a,1,1495726658233
2714,SPACE,0,1495726658286
2715,SPACE,1,1495726658437
2716,s,0,1495726658438
2717,s,1,1495726658553
2718,a,0,1495726658686
2719,m,0,1495726658777
2720,a,1,1495726658814
2721,m,1,1495726658908
2722,p,0,1495726659072
2723,p,1,1495726659205
2724,l,0,1495726659295
2725,l,1,1495726659431
2726,e,0,1495726659458
2727,e,1,1495726659600
2728,SPACE,0,1495726659756
2729,SPACE,1,1495726659904
2730,t,0,1495726663858
2731,t,1,1495726663942
2732,h,0,1495726664080
2733,h,1,1495726664177
2734,i,0,1495726664305
2735,i,1,1495726664448
2736,a,0,1495726664449
2737,a,1,1495726664617
2738,SPACE,0,1495726664682
2739,SPACE,1,1495726664821
2740,BACKSPACE,0,1495726665430
2741,BACKSPACE,1,1495726665561
2742,BACKSPACE,0,1495726665642
2743,BACKSPACE,1,1495726665795
2744,s,0,1495726666306
2745,s,1,1495726666468
2746,SPACE,0,1495726666561
2747,SPACE,1,1495726666670
2748,i,0,1495726667034
2749,i,1,1495726667152
2750,s,0,1495726667196
2751,s,1,1495726667343
2752,SPACE,0,1495726667400
2753,s,0,1495726667518
2754,SPACE,1,1495726667535
2755,s,1,1495726667568
2756,BACKSPACE,0,1495726668041
2757,BACKSPACE,1,1495726668182
2758,a,0,1495726668266
2759,a,1,1495726668441
2760,SPACE,0,1495726668572
2761,SPACE,1,1495726668712
2762,t,0,1495726669039
2763,t,1,1495726669158
2764,e,0,1495726669204
2765,e,1,1495726669356
2766,s,0,1495726669510
2767,s,1,1495726669630
2768,t,0,1495726669631
2769,t,1,1495726669752
2770,b,0,1495726669983
2771,b,1,1495726670103
2772,t,0,1495726670410
2773,t,1,1495726670504
2774,o,0,1495726670550
2775,o,1,1495726670633
2776,BACKSPACE,0,1495726671059
2777,BACKSPACE,1,1495726671179
2778,BACKSPACE,0,1495726671271
2779,BACKSPACE,1,1495726671391
2780,BACKSPACE,0,1495726671484
2781,BACKSPACE,1,1495726671623
2782,SPACE,0,1495726672155
2783,SPACE,1,1495726672274
2784,t,0,1495726672412
2785,t,1,1495726672509
2786,o,0,1495726672568
2787,o,1,1495726672651
2788,SPACE,0,1495726672826
2789,SPACE,1,1495726673014
2790,a,0,1495726673017
2791,a,1,1495726673161
2792,e,0,1495726673370
2793,e,1,1495726673442
2794,BACKSPACE,0,1495726673701
2795,BACKSPACE,1,1495726673864
2796,BACKSPACE,0,1495726673949
2797,BACKSPACE,1,1495726674068
2798,s,0,1495726674403
2799,s,1,1495726674536
2800,e,0,1495726674687
2801,e,1,1495726674807
2802,e,0,1495726674922
2803,e,1,1495726675043
2804,SPACE,0,1495726675135
2805,SPACE,1,1495726675257
2806,i,0,1495726675419
2807,i,1,1495726675527
2808,f,0,1495726675585
2809,f,1,1495726675704
2810,SPACE,0,1495726675761
2811,SPACE,1,1495726675908
2812,t,0,1495726675962
2813,t,1,1495726676047
2814,h,0,1495726676199
2815,h,1,1495726676306
2816,e,0,1495726676423
2817,e,1,1495726676544
2818,SPACE,0,1495726676545
2819,SPACE,1,1495726676681
2820,w,0,1495726676766
2821,o,0,1495726676921
2822,w,1,1495726676934
2823,o,1,1495726677027
2824,r,0,1495726677143
2825,r,1,1495726677263
2826,d,0,1495726677416
2827,d,1,1495726677554
2828,s,0,1495726677666
2829,s,1,1495726677796
2830,SPACE,0,1495726677841
2831,SPACE,1,1495726677950
2832,t,0,1495726678984
2833,t,1,1495726679091
2834,h,0,1495726679199
2835,h,1,1495726679315
2836,a,0,1495726679408
2837,f,0,1495726679553
2838,a,1,1495726679573
2839,f,1,1495726679622
2840,SPACE,0,1495726679899
2841,SPACE,1,1495726680012
2842,BACKSPACE,0,1495726680340
2843,BACKSPACE,1,1495726680460
2844,BACKSPACE,0,1495726680540
2845,BACKSPACE,1,1495726680660
2846,t,0,1495726680692
2847,t,1,1495726680801
2848,SPACE,0,1495726680918
2849,SPACE,1,1495726681004
2850,i,0,1495726681348
2851,i,1,1495726681443
2852,SPACE,0,1495726681586
2853,SPACE,1,1495726681758
2854,t,0,1495726681777
2855,t,1,1495726681865
2856,y,0,1495726682018
2857,y,1,1495726682115
2858,p,0,1495726682128
2859,p,1,1495726682247
2860,e,0,1495726682364
2861,e,1,1495726682555
2862,SPACE,0,1495726682629
2863,SPACE,1,1495726682751
2864,a,0,1495726682820
2865,a,1,1495726682987
2866,r,0,1495726683179
2867,r,1,1495726683301
2868,e,0,1495726683419
2869,SPACE,0,1495726683539
2870,e,1,1495726683592
2871,SPACE,1,1495726683673
2872,u,0,1495726684099
2873,u,1,1495726684219
2874,n,0,1495726684301
2875,n,1,1495726684427
2876,i,0,1495726684565
2877,i,1,1495726684686
2878,q,0,1495726684996
2879,q,1,1495726685180
2880,u,0,1495726685236
2881,u,1,1495726685344
2882,e,0,1495726685414
2883,e,1,1495726685558
2884,SPACE,0,1495726685559
2885,SPACE,1,1495726685700
2886,y,0,1495726685824
2887,y,1,1495726685961
2888,o,0,1495726685965
2889,o,1,1495726686074
2890,SPACE,0,1495726686228
2891,SPACE,1,1495726686339
2892,BACKSPACE,0,1495726686541
2893,BACKSPACE,1,1495726686663
2894,BACKSPACE,0,1495726686756
2895,BACKSPACE,1,1495726686899
2896,BACKSPACE,0,1495726686984
2897,BACKSPACE,1,1495726687082
2898,BACKSPACE,0,1495726687193
2899,BACKSPACE,1,1495726687297
2900,SPACE,0,1495726687725
2901,SPACE,1,1495726687846
2902,t,0,1495726687977
2903,t,1,1495726688085
2904,o,0,1495726688120
2905,o,1,1495726688217
2906,SPACE,0,1495726688359
2907,SPACE,1,1495726688470
2908,m,0,1495726688588
2909,m,1,1495726688708
2910,w,0,1495726688735
2911,w,1,1495726688898
2912,BACKSPACE,0,1495726689712
2913,BACKSPACE,1,1495726689847
2914,w,0,1495726689998
2915,w,1,1495726690083
2916,e,0,1495726690083
2917,e,1,1495726690121
2918,.,0,1495726690488
2919,.,1,1495726690611
2920,SPACE,0,1495726690858
2921,SPACE,1,1495726690980
2922,t,0,1495726691462
2923,t,1,1495726691560
2924,h,0,1495726691648
2925,h,1,1495726691752
2926,w,0,1495726691787
2927,w,1,1495726691966
2928,r,0,1495726692074
2929,r,1,1495726692183
2930,w,0,1495726692337
2931,w,1,1495726692446
2932,BACKSPACE,0,1495726692723
2933,BACKSPACE,1,1495726692842
2934,BACKSPACE,0,1495726692952
2935,BACKSPACE,1,1495726693070
2936,BACKSPACE,0,1495726693164
2937,BACKSPACE,1,1495726693261
2938,e,0,1495726693705
2939,e,1,1495726693800
2940,r,0,1495726694003
2941,r,1,1495726694100
2942,e,0,1495726694231
2943,e,1,1495726694339
2944,SPACE,0,1495726694398
2945,SPACE,1,1495726694545
2946,a,0,1495726694546
2947,a,1,1495726694714
2948,r,0,1495726694901
2949,r,1,1495726694999
2950,e,0,1495726695165
2951,e,1,1495726695287
2952,SPACE,0,1495726695322
2953,SPACE,1,1495726695446
2954,t,0,1495726695729
2955,t,1,1495726695862
2956,w,0,1495726696077
2957,w,1,1495726696247
2958,o,0,1495726696285
2959,o,1,1495726696377
2960,SPACE,0,1495726696592
2961,SPACE,1,1495726696747
2962,s,0,1495726697207
2963,s,1,1495726697329
2964,e,0,1495726697449
2965,n,0,1495726697579
2966,e,1,1495726697593
2967,n,1,1495726697666
2968,t,0,1495726697794
2969,t,1,1495726697915
2970,e,0,1495726698035
2971,e,1,1495726698149
2972,n,0,1495726698165
2973,n,1,1495726698283
2974,c,0,1495726698380
2975,c,1,1495726698503
2976,e,0,1495726698681
2977,e,1,1495726698765
2978,s,0,1495726698896
2979,s,1,1495726699058
2980,SPACE,0,1495726699081
2981,SPACE,1,1495726699239
2982,i,0,1495726699488
2983,i,1,1495726699606
2984,n,0,1495726699720
2985,n,1,1495726699826
2986,SPACE,0,1495726699952
2987,SPACE,1,1495726700089
2988,t,0,1495726700107
2989,t,1,1495726700175
2990,h,0,1495726700302
2991,h,1,1495726700408
2992,i,0,1495726700546
2993,i,1,1495726700652
2994,s,0,1495726700720
2995,s,1,1495726700874
2996,SPACE,0,1495726700932
2997,SPACE,1,1495726701087
2998,d,0,1495726701131
2999,d,1,1495726701245
3000,a,0,1495726701406
3001,a,1,1495726701584
3002,t,0,1495726701614
3003,t,1,1495726701722
3004,a,0,1495726701742
3005,a,1,1495726701920
3006,SPACE,0,1495726701965
3007,SPACE,1,1495726702105
3008,s,0,1495726702107
3009,s,1,1495726702237
3010,a,0,1495726702348
3011,m,0,1495726702430
3012,a,1,1495726702504
3013,m,1,1495726702548
3014,p,0,1495726702721
3015,p,1,1495726702867
3016,k,0,1495726702964
3017,k,1,1495726703088
3018,e,0,1495726703151
3019,e,1,1495726703301
3020,BACKSPACE,0,1495726703843
3021,BACKSPACE,1,1495726703995
3022,BACKSPACE,0,1495726704065
3023,BACKSPACE,1,1495726704159
3024,l,0,1495726704287
3025,l,1,1495726704403
3026,w,0,1495726704419
3027,w,1,1495726704458
3028,e,0,1495726704458
3029,e,1,1495726704552
3030,.,0,1495726705377
3031,.,1,1495726705501
3032,t,0,1495726708527
3033,t,1,1495726708623
3034,h,0,1495726708744
3035,h,1,1495726708827
3036,i,0,1495726708981
3037,i,1,1495726709090
3038,s,0,1495726709163
3039,s,1,1495726709327
3040,SPACE,0,1495726709439
3041,SPACE,1,1495726709546
3042,i,0,1495726709995
3043,i,1,1495726710137
3044,s,0,1495726710162
3045,s,1,1495726710285
3046,SPACE,0,1495726710378
3047,SPACE,1,1495726710489
3048,a,0,1495726710523
3049,a,1,1495726710676
3050,SPACE,0,1495726710705
3051,SPACE,1,1495726710829
3052,t,0,1495726711105
3053,t,1,1495726711206
3054,e,0,1495726711327
3055,e,1,1495726711410
3056,s,0,1495726711552
3057,s,1,1495726711707
3058,t,0,1495726711734
3059,t,1,1495726711818
3060,SPACE,0,1495726712104
3061,SPACE,1,1495726712257
3062,y,0,1495726712463
3063,y,1,1495726712585
3064,o,0,1495726712619
3065,o,1,1495726712728
3066,BACKSPACE,0,1495726713403
3067,BACKSPACE,1,1495726713511
3068,BACKSPACE,0,1495726713582
3069,BACKSPACE,1,1495726713737
3070,t,0,1495726713786
3071,t,1,1495726713928
3072,o,0,1495726714025
3073,o,1,1495726714179
3074,SPACE,0,1495726714434
3075,SPACE,1,1495726714555
3076,s,0,1495726714648
3077,s,1,1495726714806
3078,e,0,1495726714947
3079,e,1,1495726715090
3080,e,0,1495726715176
3081,e,1,1495726715329
3082,SPACE,0,1495726715355
3083,SPACE,1,1495726715454
3084,i,0,1495726715667
3085,i,1,1495726715776
3086,f,0,1495726715888
3087,f,1,1495726716017
3088,SPACE,0,1495726716077
3089,SPACE,1,1495726716198
3090,t,0,1495726716277
3091,t,1,1495726716419
3092,h,0,1495726717084
3093,h,1,1495726717236
3094,e,0,1495726717276
3095,e,1,1495726717407
3096,SPACE,0,1495726717477
3097,SPACE,1,1495726717587
3098,w,0,1495726717741
3099,w,1,1495726717964
3100,o,0,1495726717980
3101,o,1,1495726718112
3102,r,0,1495726718208
3103,r,1,1495726718317
3104,d,0,1495726718436
3105,d,1,1495726718591
3106,s,0,1495726718686
3107,s,1,1495726718842
3108,SPACE,0,1495726718893
3109,SPACE,1,1495726719071
3110,t,0,1495726719723
3111,t,1,1495726719829
3112,h,0,1495726719900
3113,h,1,1495726720021
3114,a,0,1495726720103
3115,a,1,1495726720275
3116,t,0,1495726720306
3117,t,1,1495726720393
3118,SPACE,0,1495726720619
3119,SPACE,1,1495726720743
3120,i,0,1495726720967
3121,i,1,1495726721087
3122,SPACE,0,1495726721254
3123,SPACE,1,1495726721365
3124,t,0,1495726721409
3125,t,1,1495726721567
3126,y,0,1495726721709
3127,y,1,1495726721854
3128,p,0,1495726721855
3129,p,1,1495726721994
3130,e,0,1495726722308
3131,e,1,1495726722462
3132,SPACE,0,1495726722619
3133,SPACE,1,1495726722741
3134,a,0,1495726722983
3135,a,1,1495726723174
3136,r,0,1495726723467
3137,r,1,1495726723480
3138,e,0,1495726723629
3139,e,1,1495726723751
3140,SPACE,0,1495726723803
3141,SPACE,1,1495726723862
3142,u,0,1495726724222
3143,u,1,1495726724331
3144,n,0,1495726724450
3145,n,1,1495726724559
3146,i,0,1495726724701
3147,i,1,1495726724843
3148,q,0,1495726724967
3149,q,1,1495726725146
3150,u,0,1495726725147
3151,u,1,1495726725266
3152,e,0,1495726725386
3153,e,1,1495726725470
3154,SPACE,0,1495726725821
3155,SPACE,1,1495726725942
3156,t,0,1495726726238
3157,t,1,1495726726359
3158,o,0,1495726726384
3159,o,1,1495726726478
3160,SPACE,0,1495726726645
3161,SPACE,1,1495726726756
3162,m,0,1495726726898
3163,w,0,1495726727006
3164,m,1,1495726727019
3165,w,1,1495726727162
3166,BACKSPACE,0,1495726727956
3167,BACKSPACE,1,1495726728122
3168,e,0,1495726728327
3169,e,1,1495726728468
3170,.,0,1495726728519
3171,.,1,1495726728675
3172,SPACE,0,1495726728877
3173,SPACE,1,1495726729021
3174,t,0,1495726729537
3175,t,1,1495726729691
3176,h,0,1495726729692
3177,h,1,1495726729827
3178,e,0,1495726729882
3179,e,1,1495726730048
3180,r,0,1495726730182
3181,r,1,1495726730321
3182,e,0,1495726730421
3183,e,1,1495726730578
3184,SPACE,0,1495726730579
3185,SPACE,1,1495726730766
3186,a,0,1495726730865
3187,a,1,1495726731033
3188,r,0,1495726731212
3189,r,1,1495726731334
3190,e,0,1495726731476
3191,e,1,1495726731636
3192,SPACE,0,1495726731639
3193,SPACE,1,1495726731771
3194,t,0,1495726731883
3195,t,1,1495726731993
3196,w,0,1495726732354
3197,w,1,1495726732509
3198,o,0,1495726732575
3199,o,1,1495726732691
3200,SPACE,0,1495726732882
3201,s,0,1495726733014
3202,SPACE,1,1495726733046
3203,s,1,1495726733136
3204,e,0,1495726733229
3205,e,1,1495726733395
3206,n,0,1495726733397
3207,n,1,1495726733523
3208,t,0,1495726733840
3209,t,1,1495726733925
3210,e,0,1495726734079
3211,n,0,1495726734163
3212,e,1,1495726734177
3213,n,1,1495726734288
3214,c,0,1495726734427
3215,c,1,1495726734524
3216,e,0,1495726734690
3217,e,1,1495726734812
3218,s,0,1495726734954
3219,s,1,1495726735110
3220,SPACE,0,1495726735111
3221,SPACE,1,1495726735268
3222,i,0,1495726735573
3223,i,1,1495726735682
3224,n,0,1495726735812
3225,n,1,1495726735910
3226,SPACE,0,1495726736019
3227,t,0,1495726736138
3228,SPACE,1,1495726736152
3229,t,1,1495726736246
3230,h,0,1495726736376
3231,h,1,1495726736472
3232,i,0,1495726736615
3233,i,1,1495726736730
3234,s,0,1495726736818
3235,s,1,1495726736972
3236,SPACE,0,1495726737083
3237,SPACE,1,1495726737260
3238,d,0,1495726737287
3239,d,1,1495726737395
3240,a,0,1495726737549
3241,a,1,1495726737722
3242,t,0,1495726737725
3243,t,1,1495726737818
3244,a,0,1495726737884
3245,a,1,1495726738040
3246,v,0,1495726738041
3247,v,1,1495726738059
3248,SPACE,0,1495726738059
3249,SPACE,1,1495726738199
3250,s,0,1495726738229
3251,s,1,1495726738373
3252,a,0,1495726738500
3253,m,0,1495726738557
3254,a,1,1495726738618
3255,m,1,1495726738679
3256,p,0,1495726738855
3257,p,1,1495726738977
3258,l,0,1495726739070
3259,l,1,1495726739198
3260,e,0,1495726739238
3261,e,1,1495726739379
3262,.,0,1495726739465
3263,.,1,1495726739626
3264,t,0,1495726741404
3265,t,1,1495726741544
3266,h,0,1495726741596
3267,h,1,1495726741704
3268,i,0,1495726741822
3269,i,1,1495726741965
3270,a,0,1495726741998
3271,a,1,1495726742169
3272,SPACE,0,1495726742208
3273,SPACE,1,1495726742292
3274,i,0,1495726742471
3275,i,1,1495726742591
3276,s,0,1495726742592
3277,s,1,1495726742736
3278,BACKSPACE,0,1495726742925
3279,BACKSPACE,1,1495726743079
3280,BACKSPACE,0,1495726743140
3281,BACKSPACE,1,1495726743295
3282,BACKSPACE,0,1495726743357
3283,BACKSPACE,1,1495726743512
3284,BACKSPACE,0,1495726743573
3285,BACKSPACE,1,1495726743692
3286,s,0,1495726744057
3287,s,1,1495726744235
3288,SPACE,0,1495726744285
3289,SPACE,1,1495726744371
3290,i,0,1495726744536
3291,i,1,1495726744645
3292,s,0,1495726744665
3293,s,1,1495726744798
3294,SPACE,0,1495726744920
3295,SPACE,1,1495726745006
3296,a,0,1495726745019
3297,a,1,1495726745183
3298,SPACE,0,1495726745222
3299,SPACE,1,1495726745344
3300,t,0,1495726745579
3301,t,1,1495726745688
3302,e,0,1495726745749
3303,e,1,1495726745844
3304,s,0,1495726745974
3305,f,0,1495726746094
3306,s,1,1495726746122
3307,f,1,1495726746182
3308,SPACE,0,1495726746381
3309,SPACE,1,1495726746517
3310,t,0,1495726746657
3311,t,1,1495726746766
3312,o,0,1495726746852
3313,o,1,1495726746922
3314,SPACE,0,1495726747113
3315,s,0,1495726747246
3316,SPACE,1,1495726747264
3317,s,1,1495726747391
3318,e,0,1495726747508
3319,e,1,1495726747658
3320,BACKSPACE,0,1495726748002
3321,BACKSPACE,1,1495726748156
3322,BACKSPACE,0,1495726748217
3323,BACKSPACE,1,1495726748339
3324,BACKSPACE,0,1495726748434
3325,BACKSPACE,1,1495726748578
3326,BACKSPACE,0,1495726748626
3327,BACKSPACE,1,1495726748782
3328,BACKSPACE,0,1495726748829
3329,BACKSPACE,1,1495726748950
3330,BACKSPACE,0,1495726749032
3331,BACKSPACE,1,1495726749188
3332,BACKSPACE,0,1495726749225
3333,BACKSPACE,1,1495726749378
3334,t,0,1495726749632
3335,t,1,1495726749741
3336,SPACE,0,1495726749851
3337,SPACE,1,1495726749998
3338,t,0,1495726750075
3339,t,1,1495726750217
3340,o,0,1495726750253
3341,o,1,1495726750344
3342,SPACE,0,1495726750506
3343,a,0,1495726750629
3344,SPACE,1,1495726750667
3345,a,1,1495726750786
3346,w,0,1495726750901
3347,w,1,1495726751051
3348,e,0,1495726751139
3349,e,1,1495726751278
3350,BACKSPACE,0,1495726751580
3351,BACKSPACE,1,1495726751723
3352,BACKSPACE,0,1495726751808
3353,BACKSPACE,1,1495726751949
3354,BACKSPACE,0,1495726752011
3355,BACKSPACE,1,1495726752177
3356,s,0,1495726752586
3357,s,1,1495726752754
3358,e,0,1495726752885
3359,e,1,1495726753041
3360,e,0,1495726753128
3361,e,1,1495726753267
3362,SPACE,0,1495726753316
3363,SPACE,1,1495726753427
3364,i,0,1495726753617
3365,i,1,1495726753738
3366,f,0,1495726753799
3367,f,1,1495726753949
3368,SPACE,0,1495726754000
3369,SPACE,1,1495726754146
3370,t,0,1495726754147
3371,t,1,1495726754266
3372,h,0,1495726754348
3373,h,1,1495726754445
3374,w,0,1495726754506
3375,w,1,1495726754658
3376,SPACE,0,1495726754708
3377,SPACE,1,1495726754880
3378,w,0,1495726755031
3379,w,1,1495726755212
3380,o,0,1495726755248
3381,o,1,1495726755403
3382,r,0,1495726755404
3383,r,1,1495726755524
3384,d,0,1495726755667
3385,d,1,1495726755787
3386,s,0,1495726755930
3387,s,1,1495726756097
3388,BACKSPACE,0,1495726756441
3389,BACKSPACE,0,1495726756842
3390,BACKSPACE,0,1495726756892
3391,BACKSPACE,0,1495726756942
3392,BACKSPACE,0,1495726756997
3393,BACKSPACE,0,1495726757048
3394,BACKSPACE,0,1495726757098
3395,BACKSPACE,0,1495726757151
3396,BACKSPACE,0,1495726757202
3397,BACKSPACE,0,1495726757252
3398,t,0,1495726757944
3399,t,1,1495726758040
3400,h,0,1495726758148
3401,h,1,1495726758253
3402,e,0,1495726758275
3403,e,1,1495726758420
3404,SPACE,0,1495726758458
3405,SPACE,1,1495726758573
3406,w,0,1495726758591
3407,w,1,1495726758736
3408,o,0,1495726758761
3409,o,1,1495726758879
3410,r,0,1495726758900
3411,r,1,1495726758997
3412,d,0,1495726759126
3413,d,1,1495726759270
3414,s,0,1495726759349
3415,s,1,1495726759514
3416,SPACE,0,1495726759516
3417,SPACE,1,1495726759632
3418,t,0,1495726759727
3419,t,1,1495726759872
3420,h,0,1495726759906
3421,h,1,1495726760001
3422,a,0,1495726760117
3423,f,0,1495726760237
3424,a,1,1495726760274
3425,f,1,1495726760314
3426,SPACE,0,1495726760543
3427,SPACE,1,1495726760664
3428,BACKSPACE,0,1495726760976
3429,BACKSPACE,1,1495726761107
3430,BACKSPACE,0,1495726761188
3431,BACKSPACE,1,1495726761307
3432,t,0,1495726761735
3433,t,1,1495726761842
3434,SPACE,0,1495726761877
3435,SPACE,1,1495726761962
3436,i,0,1495726762183
3437,i,1,1495726762267
3438,SPACE,0,1495726762454
3439,SPACE,1,1495726762606
3440,t,0,1495726762609
3441,t,1,1495726762708
3442,y,0,1495726762820
3443,p,0,1495726762929
3444,y,1,1495726762943
3445,p,1,1495726763054
3446,e,0,1495726763270
3447,e,1,1495726763388
3448,SPACE,0,1495726763564
3449,SPACE,1,1495726763707
3450,a,0,1495726764253
3451,a,1,1495726764406
3452,r,0,1495726764618
3453,r,1,1495726764679
3454,e,0,1495726764819
3455,e,1,1495726764892
3456,SPACE,0,1495726765187
3457,SPACE,1,1495726765338
3458,u,0,1495726765518
3459,u,1,1495726765601
3460,n,0,1495726765742
3461,n,1,1495726765849
3462,i,0,1495726765967
3463,i,1,1495726766108
3464,q,0,1495726766218
3465,q,1,1495726766411
3466,u,0,1495726766509
3467,u,1,1495726766630
3468,e,0,1495726766742
3469,e,1,1495726766881
3470,SPACE,0,1495726766882
3471,SPACE,1,1495726767023
3472,t,0,1495726767087
3473,t,1,1495726767226
3474,o,0,1495726767260
3475,o,1,1495726767361
3476,SPACE,0,1495726767505
3477,SPACE,1,1495726767654
3478,m,0,1495726767767
3479,m,1,1495726767889
3480,e,0,1495726767912
3481,e,1,1495726768066
3482,.,0,1495726768644
3483,.,1,1495726768756
3484,SPACE,0,1495726768896
3485,SPACE,1,1495726769056
3486,t,0,1495726769059
3487,t,1,1495726769169
3488,h,0,1495726769303
3489,h,1,1495726769425
3490,w,0,1495726769495
3491,w,1,1495726769616
3492,r,0,1495726769758
3493,r,1,1495726769902
3494,e,0,1495726770029
3495,e,1,1495726770144
3496,BACKSPACE,0,1495726770407
3497,BACKSPACE,1,1495726770560
3498,BACKSPACE,0,1495726770610
3499,BACKSPACE,1,1495726770766
3500,BACKSPACE,0,1495726770862
3501,BACKSPACE,1,1495726771005
3502,e,0,1495726771428
3503,e,1,1495726771560
3504,r,0,1495726771689
3505,r,1,1495726771835
3506,e,0,1495726771944
3507,e,1,1495726772051
3508,SPACE,0,1495726772161
3509,SPACE,1,1495726772256
3510,a,0,1495726772493
3511,a,1,1495726772686
3512,r,0,1495726772852
3513,r,1,1495726772973
3514,w,0,1495726773092
3515,w,1,1495726773234
3516,SPACE,0,1495726773236
3517,SPACE,1,1495726773388
3518,t,0,1495726773427
3519,t,1,1495726773549
3520,BACKSPACE,0,1495726773907
3521,BACKSPACE,1,1495726774062
3522,BACKSPACE,0,1495726774134
3523,BACKSPACE,1,1495726774255
3524,BACKSPACE,0,1495726774362
3525,BACKSPACE,1,1495726774483
3526,e,0,1495726774846
3527,e,1,1495726774989
3528,SPACE,0,1495726775146
3529,SPACE,1,1495726775297
3530,t,0,1495726775433
3531,t,1,1495726775576
3532,w,0,1495726775708
3533,w,1,1495726775868
3534,i,0,1495726775892
3535,i,1,1495726775998
3536,SPACE,0,1495726776212
3537,SPACE,1,1495726776393
3538,s,0,1495726776396
3539,s,1,1495726776529
3540,e,0,1495726776668
3541,n,0,1495726776788
3542,e,1,1495726776807
3543,n,1,1495726776924
3544,t,0,1495726777031
3545,t,1,1495726777125
3546,w,0,1495726777280
3547,w,1,1495726777406
3548,n,0,1495726777411
3549,n,1,1495726777554
3550,x,0,1495726777918
3551,x,1,1495726778039
3552,e,0,1495726778205
3553,e,1,1495726778315
3554,BACKSPACE,0,1495726778578
3555,BACKSPACE,1,1495726778728
3556,BACKSPACE,0,1495726778811
3557,BACKSPACE,1,1495726778952
3558,BACKSPACE,0,1495726779036
3559,BACKSPACE,1,1495726779175
3560,BACKSPACE,0,1495726779271
3561,BACKSPACE,1,1495726779413
3562,BACKSPACE,0,1495726779483
3563,BACKSPACE,1,1495726779567
3564,t,0,1495726780989
3565,t,1,1495726781086
3566,e,0,1495726781264
3567,e,1,1495726781385
3568,n,0,1495726781386
3569,n,1,1495726781512
3570,c,0,1495726781599
3571,c,1,1495726781720
3572,e,0,1495726781899
3573,e,1,1495726781972
3574,s,0,1495726782115
3575,s,1,1495726782257
3576,SPACE,0,1495726782354
3577,SPACE,1,1495726782477
3578,i,0,1495726783348
3579,i,1,1495726783469
3580,n,0,1495726783636
3581,n,1,1495726783744
3582,SPACE,0,1495726783865
3583,t,0,1495726783959
3584,SPACE,1,1495726783988
3585,t,1,1495726784033
3586,h,0,1495726784187
3587,h,1,1495726784272
3588,i,0,1495726784426
3589,i,1,1495726784554
3590,s,0,1495726784598
3591,s,1,1495726784735
3592,SPACE,0,1495726784797
3593,SPACE,1,1495726784949
3594,d,0,1495726785073
3595,d,1,1495726785194
3596,a,0,1495726785349
3597,a,1,1495726785496
3598,t,0,1495726785499
3599,t,1,1495726785596
3600,a,0,1495726785637
3601,a,1,1495726785791
3602,SPACE,0,1495726785830
3603,SPACE,1,1495726785977
3604,s,0,1495726786010
3605,s,1,1495726786129
