EID,key,direction,time
74,SPACE,0,1493822715520
75,SPACE,1,1493822715601
76,s,0,1493822715681
77,s,1,1493822715764
78,e,0,1493822715893
79,e,1,1493822715976
80,e,0,1493822716069
81,e,1,1493822716164
82,SPACE,0,1493822716188
83,SPACE,1,1493822716274
84,i,0,1493822716388
85,i,1,1493822716459
86,f,0,1493822716492
87,f,1,1493822716576
88,SPACE,0,1493822716609
89,SPACE,1,1493822716696
90,t,0,1493822716740
91,t,1,1493822716802
92,h,0,1493822716928
93,h,1,1493822717012
94,e,0,1493822717013
95,e,1,1493822717035
96,SPACE,0,1493822717317
97,SPACE,1,1493822717402
98,w,0,1493822717481
99,w,1,1493822717566
100,o,0,1493822717601
101,o,1,1493822717660
102,r,0,1493822717741
103,r,1,1493822717801
104,d,0,1493822717912
105,d,1,1493822717989
106,s,0,1493822718099
107,s,1,1493822718190
108,SPACE,0,1493822718249
109,SPACE,1,1493822718332
110,t,0,1493822718803
111,t,1,1493822718873
112,h,0,1493822718920
113,h,1,1493822718982
114,a,0,1493822719014
115,a,1,1493822719089
116,g,0,1493822719131
117,g,1,1493822719192
118,SPACE,0,1493822719238
119,SPACE,1,1493822719311
120,i,0,1493822719379
121,i,1,1493822719440
122,SPACE,0,1493822719452
123,SPACE,1,1493822719516
124,BACKSPACE,0,1493822719962
125,BACKSPACE,1,1493822720023
126,BACKSPACE,0,1493822720116
127,BACKSPACE,1,1493822720187
128,BACKSPACE,0,1493822720269
129,BACKSPACE,1,1493822720341
130,BACKSPACE,0,1493822720423
131,BACKSPACE,1,1493822720528
132,t,0,1493822721031
133,t,1,1493822721103
134,n,0,1493822721161
135,n,1,1493822721221
136,i,0,1493822721337
137,i,1,1493822721409
138,SPACE,0,1493822721502
139,SPACE,1,1493822721588
140,t,0,1493822721595
141,t,1,1493822721656
142,BACKSPACE,0,1493822721855
143,BACKSPACE,1,1493822721914
144,BACKSPACE,0,1493822721985
145,BACKSPACE,1,1493822722057
146,BACKSPACE,0,1493822722151
147,BACKSPACE,1,1493822722220
148,BACKSPACE,0,1493822722290
149,BACKSPACE,1,1493822722421
150,BACKSPACE,0,1493822722704
151,BACKSPACE,1,1493822722821
152,SPACE,0,1493822723102
153,SPACE,1,1493822723199
154,BACKSPACE,0,1493822723509
155,BACKSPACE,1,1493822723604
156,t,0,1493822723709
157,t,1,1493822723780
158,SPACE,0,1493822723874
159,SPACE,1,1493822723958
160,i,0,1493822724180
161,i,1,1493822724252
162,SPACE,0,1493822724285
163,SPACE,1,1493822724361
164,t,0,1493822724700
165,t,1,1493822724771
166,y,0,1493822724882
167,y,1,1493822724948
168,p,0,1493822725005
169,p,1,1493822725124
170,e,0,1493822725252
171,e,1,1493822725336
172,SPACE,0,1493822725421
173,SPACE,1,1493822725514
174,a,0,1493822725737
175,a,1,1493822725818
176,r,0,1493822725978
177,r,1,1493822726050
178,e,0,1493822726142
179,e,1,1493822726238
180,SPACE,0,1493822726271
181,SPACE,1,1493822726357
182,u,0,1493822726567
183,u,1,1493822726627
184,n,0,1493822726719
185,n,1,1493822726791
186,i,0,1493822726884
187,i,1,1493822726980
188,q,0,1493822726993
189,q,1,1493822727088
190,u,0,1493822727132
191,u,1,1493822727203
192,e,0,1493822727237
193,e,1,1493822727320
194,SPACE,0,1493822727354
195,SPACE,1,1493822727440
196,y,0,1493822727509
197,y,1,1493822727591
198,o,0,1493822727626
199,o,1,1493822727674
200,n,0,1493822727827
201,n,1,1493822727898
202,m,0,1493822727978
203,m,1,1493822728063
204,e,0,1493822728076
205,e,1,1493822728145
206,BACKSPACE,0,1493822728438
207,BACKSPACE,1,1493822728509
208,BACKSPACE,0,1493822728602
209,BACKSPACE,1,1493822728661
210,BACKSPACE,0,1493822728745
211,BACKSPACE,1,1493822728814
212,BACKSPACE,0,1493822728899
213,BACKSPACE,1,1493822728968
214,BACKSPACE,0,1493822729061
215,BACKSPACE,1,1493822729144
216,BACKSPACE,0,1493822729202
217,BACKSPACE,1,1493822729274
218,SPACE,0,1493822729716
219,SPACE,1,1493822729777
220,y,0,1493822729905
221,y,1,1493822729963
222,o,0,1493822730009
223,o,1,1493822730082
224,n,0,1493822730257
225,n,1,1493822730328
226,BACKSPACE,0,1493822730562
227,BACKSPACE,1,1493822730634
228,BACKSPACE,0,1493822730716
229,BACKSPACE,1,1493822730788
230,BACKSPACE,0,1493822730870
231,BACKSPACE,1,1493822730940
232,BACKSPACE,0,1493822731034
233,BACKSPACE,1,1493822731106
234,t,0,1493822731138
235,t,1,1493822731199
236,o,0,1493822731245
237,o,1,1493822731308
238,SPACE,0,1493822731480
239,SPACE,1,1493822731566
240,BACKSPACE,0,1493822731775
241,BACKSPACE,1,1493822731848
242,BACKSPACE,0,1493822731952
243,BACKSPACE,1,1493822732000
244,BACKSPACE,0,1493822732112
245,BACKSPACE,1,1493822732187
246,SPACE,0,1493822732351
247,SPACE,1,1493822732436
248,t,0,1493822732577
249,t,1,1493822732647
250,o,0,1493822732705
251,o,1,1493822732765
252,n,0,1493822732929
253,n,1,1493822732968
254,SPACE,0,1493822732968
255,SPACE,1,1493822733002
256,m,0,1493822733093
257,m,1,1493822733176
258,e,0,1493822733199
259,e,1,1493822733285
260,SPACE,0,1493822733300
261,SPACE,1,1493822733359
262,BACKSPACE,0,1493822734013
263,BACKSPACE,1,1493822734097
264,SPACE,0,1493822734343
265,SPACE,1,1493822734428
266,SPACE,0,1493822734509
267,SPACE,1,1493822734580
268,t,0,1493822735283
269,t,1,1493822735367
270,h,0,1493822735439
271,h,1,1493822735508
272,e,0,1493822735529
273,e,1,1493822735616
274,r,0,1493822735722
275,r,1,1493822735801
276,e,0,1493822735882
277,e,1,1493822735990
278,SPACE,0,1493822736059
279,SPACE,1,1493822736167
280,a,0,1493822736341
281,a,1,1493822736449
282,r,0,1493822736589
283,r,1,1493822736672
284,e,0,1493822736742
285,e,1,1493822736837
286,SPACE,0,1493822736862
287,SPACE,1,1493822736957
288,t,0,1493822737319
289,t,1,1493822737390
290,e,0,1493822737498
291,e,1,1493822737591
292,o,0,1493822737615
293,o,1,1493822737699
294,SPACE,0,1493822737742
295,SPACE,1,1493822737827
296,s,0,1493822738002
297,s,1,1493822738085
298,e,0,1493822738193
299,e,1,1493822738286
300,n,0,1493822738311
301,n,1,1493822738403
302,t,0,1493822738437
303,t,1,1493822738511
304,e,0,1493822738630
305,e,1,1493822738721
306,n,0,1493822738814
307,n,1,1493822738910
308,c,0,1493822738981
309,c,1,1493822739031
310,e,0,1493822739261
311,e,1,1493822739357
312,s,0,1493822739509
313,s,1,1493822739593
314,SPACE,0,1493822739638
315,SPACE,1,1493822739724
316,i,0,1493822740464
317,i,1,1493822740547
318,n,0,1493822740687
319,n,1,1493822740783
320,SPACE,0,1493822740892
321,SPACE,1,1493822740963
322,t,0,1493822740996
323,t,1,1493822741081
324,h,0,1493822741156
325,h,1,1493822741213
326,j,0,1493822741327
327,j,1,1493822741417
328,s,0,1493822741440
329,s,1,1493822741539
330,n,0,1493822741540
331,n,1,1493822741573
332,SPACE,0,1493822741573
333,SPACE,1,1493822741641
334,d,0,1493822741738
335,d,1,1493822741812
336,a,0,1493822741933
337,a,1,1493822742027
338,t,0,1493822742050
339,t,1,1493822742116
340,a,0,1493822742146
341,a,1,1493822742219
342,SPACE,0,1493822742596
343,SPACE,1,1493822742707
344,s,0,1493822742799
345,s,1,1493822742873
346,a,0,1493822742966
347,a,1,1493822743053
348,m,0,1493822743087
349,m,1,1493822743173
350,p,0,1493822743327
351,p,1,1493822743376
352,l,0,1493822743471
353,l,1,1493822743531
354,e,0,1493822743554
355,e,1,1493822743628
356,SPACE,0,1493822744486
357,SPACE,1,1493822744548
358,SPACE,0,1493822744617
359,SPACE,1,1493822744692
360,BACKSPACE,0,1493822746061
361,BACKSPACE,1,1493822746157
362,BACKSPACE,0,1493822750117
363,BACKSPACE,1,1493822750222
364,i,0,1493822750428
365,i,1,1493822750466
366,BACKSPACE,0,1493822751598
367,BACKSPACE,1,1493822751713
368,.,0,1493822751946
369,.,1,1493822752010
370,t,0,1493822757432
371,t,1,1493822757517
372,h,0,1493822757611
373,h,1,1493822757685
374,i,0,1493822757793
375,i,1,1493822757864
376,s,0,1493822757910
377,s,1,1493822757996
378,SPACE,0,1493822758042
379,SPACE,1,1493822758141
380,i,0,1493822758366
381,i,1,1493822758463
382,s,0,1493822758558
383,s,1,1493822758643
384,SPACE,0,1493822758694
385,SPACE,1,1493822758788
386,a,0,1493822758897
387,a,1,1493822758990
388,SPACE,0,1493822759121
389,SPACE,1,1493822759196
390,t,0,1493822760586
391,t,1,1493822760658
392,e,0,1493822760752
393,e,1,1493822760826
394,s,0,1493822760938
395,s,1,1493822760994
396,t,0,1493822761029
397,t,1,1493822761089
398,SPACE,0,1493822761292
399,SPACE,1,1493822761367
400,t,0,1493822761509
401,t,1,1493822761569
402,o,0,1493822761651
403,o,1,1493822761713
404,SPACE,0,1493822761939
405,SPACE,1,1493822762013
406,s,0,1493822762058
407,s,1,1493822762131
408,e,0,1493822762262
409,e,1,1493822762348
410,e,0,1493822762456
411,e,1,1493822762550
412,SPACE,0,1493822762609
413,SPACE,1,1493822762672
414,i,0,1493822762801
415,i,1,1493822762886
416,f,0,1493822762938
417,f,1,1493822763007
418,SPACE,0,1493822763065
419,SPACE,1,1493822763138
420,t,0,1493822763197
421,t,1,1493822763270
422,h,0,1493822763341
423,h,1,1493822763413
424,e,0,1493822763437
425,e,1,1493822763522
426,SPACE,0,1493822763568
427,SPACE,1,1493822763666
428,w,0,1493822763939
429,w,1,1493822764037
430,o,0,1493822764131
431,o,1,1493822764204
432,r,0,1493822764250
433,r,1,1493822764326
434,d,0,1493822764445
435,d,1,1493822764540
436,s,0,1493822764650
437,s,1,1493822764731
438,SPACE,0,1493822764802
439,SPACE,1,1493822764889
440,a,0,1493822765091
441,a,1,1493822765188
442,r,0,1493822765354
443,r,1,1493822765403
444,BACKSPACE,0,1493822765959
445,BACKSPACE,1,1493822766045
446,BACKSPACE,0,1493822766167
447,BACKSPACE,1,1493822766213
448,t,0,1493822766591
449,t,1,1493822766650
450,h,0,1493822766890
451,h,1,1493822766950
452,a,0,1493822766985
453,a,1,1493822767071
454,t,0,1493822767212
455,t,1,1493822767322
456,SPACE,0,1493822767743
457,SPACE,1,1493822767829
458,i,0,1493822767963
459,i,1,1493822768020
460,SPACE,0,1493822768042
461,SPACE,1,1493822768129
462,t,0,1493822768306
463,t,1,1493822768379
464,y,0,1493822768477
465,y,1,1493822768572
466,p,0,1493822768573
467,p,1,1493822768673
468,e,0,1493822768906
469,e,1,1493822769003
470,SPACE,0,1493822769193
471,SPACE,1,1493822769280
472,a,0,1493822769445
473,a,1,1493822769518
474,r,0,1493822769696
475,r,1,1493822769770
476,e,0,1493822769880
477,e,1,1493822769949
478,SPACE,0,1493822769985
479,SPACE,1,1493822770083
480,u,0,1493822770224
481,u,1,1493822770310
482,n,0,1493822770419
483,n,1,1493822770489
484,i,0,1493822770600
485,i,1,1493822770681
486,w,0,1493822770715
487,w,1,1493822770801
488,u,0,1493822770835
489,u,1,1493822770920
490,e,0,1493822770980
491,e,1,1493822771052
492,SPACE,0,1493822771099
493,SPACE,1,1493822771174
494,t,0,1493822771256
495,t,1,1493822771316
496,BACKSPACE,0,1493822771542
497,BACKSPACE,1,1493822771604
498,BACKSPACE,0,1493822771686
499,BACKSPACE,1,1493822771760
500,BACKSPACE,0,1493822771830
501,BACKSPACE,1,1493822771915
502,BACKSPACE,0,1493822771987
503,BACKSPACE,1,1493822772070
504,BACKSPACE,0,1493822772154
505,BACKSPACE,1,1493822772239
506,q,0,1493822772610
507,q,1,1493822772744
508,u,0,1493822772785
509,u,1,1493822772854
510,e,0,1493822772945
511,e,1,1493822773030
512,SPACE,0,1493822773048
513,SPACE,1,1493822773132
514,t,0,1493822773245
515,t,1,1493822773318
516,o,0,1493822773378
517,o,1,1493822773461
518,n,0,1493822773604
519,n,1,1493822773666
520,m,0,1493822773778
521,m,1,1493822773857
522,e,0,1493822773870
523,e,1,1493822773966
524,SPACE,0,1493822774012
525,SPACE,1,1493822774086
526,SPACE,0,1493822774142
527,SPACE,1,1493822774228
528,BACKSPACE,0,1493822774454
529,BACKSPACE,1,1493822774515
530,BACKSPACE,0,1493822774611
531,BACKSPACE,1,1493822774660
532,BACKSPACE,0,1493822774754
533,BACKSPACE,1,1493822774827
534,BACKSPACE,0,1493822774910
535,BACKSPACE,1,1493822774982
536,BACKSPACE,0,1493822775066
537,BACKSPACE,1,1493822775162
538,SPACE,0,1493822775404
539,SPACE,1,1493822775511
540,t,0,1493822775688
541,t,1,1493822775749
542,o,0,1493822775807
543,o,1,1493822775869
544,SPACE,0,1493822776048
545,SPACE,1,1493822776110
546,SPACE,0,1493822776192
547,SPACE,1,1493822776265
548,BACKSPACE,0,1493822776479
549,BACKSPACE,1,1493822776553
550,BACKSPACE,0,1493822776623
551,BACKSPACE,1,1493822776708
552,BACKSPACE,0,1493822776802
553,BACKSPACE,1,1493822776887
554,BACKSPACE,0,1493822776948
555,BACKSPACE,1,1493822777031
556,m,0,1493822777151
557,m,1,1493822777234
558,e,0,1493822777250
559,e,1,1493822777318
560,SPACE,0,1493822777389
561,SPACE,1,1493822777451
562,SPACE,0,1493822777543
563,SPACE,1,1493822777606
564,t,0,1493822778705
565,t,1,1493822778777
566,j,0,1493822778823
567,j,1,1493822778921
568,e,0,1493822778957
569,e,1,1493822779041
570,r,0,1493822779159
571,r,1,1493822779233
572,e,0,1493822779354
573,e,1,1493822779413
574,BACKSPACE,0,1493822779495
575,BACKSPACE,1,1493822779580
576,BACKSPACE,0,1493822779663
577,BACKSPACE,1,1493822779747
578,BACKSPACE,0,1493822779819
579,BACKSPACE,1,1493822779892
580,BACKSPACE,0,1493822779988
581,BACKSPACE,1,1493822780084
582,h,0,1493822780334
583,h,1,1493822780408
584,e,0,1493822780429
585,e,1,1493822780516
586,r,0,1493822780636
587,r,1,1493822780695
588,e,0,1493822780804
589,e,1,1493822780886
590,SPACE,0,1493822780970
591,SPACE,1,1493822781067
592,a,0,1493822781124
593,a,1,1493822781209
594,r,0,1493822781388
595,r,1,1493822781461
596,e,0,1493822781555
597,e,1,1493822781653
598,SPACE,0,1493822781667
599,SPACE,1,1493822781755
600,t,0,1493822781870
601,t,1,1493822781940
602,e,0,1493822782061
603,e,1,1493822782131
604,o,0,1493822782177
605,o,1,1493822782251
606,SPACE,0,1493822782297
607,SPACE,1,1493822782372
608,s,0,1493822782621
609,s,1,1493822782706
610,e,0,1493822782836
611,e,1,1493822782921
612,BACKSPACE,0,1493822783063
613,BACKSPACE,1,1493822783112
614,BACKSPACE,0,1493822783224
615,BACKSPACE,1,1493822783280
616,BACKSPACE,0,1493822783351
617,BACKSPACE,1,1493822783436
618,BACKSPACE,0,1493822783507
619,BACKSPACE,1,1493822783591
620,BACKSPACE,0,1493822783662
621,BACKSPACE,1,1493822783782
622,w,0,1493822783853
623,w,1,1493822783939
624,o,0,1493822783972
625,o,1,1493822784048
626,SPACE,0,1493822784403
627,SPACE,1,1493822784490
628,s,0,1493822784558
629,s,1,1493822784656
630,e,0,1493822784750
631,e,1,1493822784836
632,n,0,1493822784845
633,n,1,1493822784919
634,t,0,1493822785014
635,t,1,1493822785074
636,e,0,1493822785187
637,e,1,1493822785278
638,n,0,1493822785296
639,n,1,1493822785362
640,c,0,1493822785421
641,c,1,1493822785492
642,e,0,1493822785613
643,e,1,1493822785685
644,s,0,1493822785794
645,s,1,1493822785901
646,SPACE,0,1493822785915
647,SPACE,1,1493822785976
648,i,0,1493822786962
649,i,1,1493822787070
650,n,0,1493822787201
651,n,1,1493822787298
652,SPACE,0,1493822787408
653,SPACE,1,1493822787479
654,t,0,1493822787524
655,t,1,1493822787621
656,h,0,1493822787668
657,h,1,1493822787729
658,j,0,1493822787849
659,j,1,1493822787929
660,s,0,1493822787951
661,s,1,1493822788023
662,n,0,1493822788069
663,n,1,1493822788153
664,d,0,1493822788270
665,d,1,1493822788342
666,a,0,1493822788470
667,t,0,1493822788529
668,a,1,1493822788543
669,t,1,1493822788606
670,a,0,1493822788658
671,a,1,1493822788753
672,SPACE,0,1493822788812
673,SPACE,1,1493822788896
674,BACKSPACE,0,1493822789219
675,BACKSPACE,1,1493822789268
676,BACKSPACE,0,1493822789372
677,BACKSPACE,1,1493822789420
678,BACKSPACE,0,1493822789514
679,BACKSPACE,1,1493822789573
680,BACKSPACE,0,1493822789654
681,BACKSPACE,1,1493822789727
682,BACKSPACE,0,1493822789808
683,BACKSPACE,1,1493822789867
684,BACKSPACE,0,1493822789962
685,BACKSPACE,1,1493822790044
686,BACKSPACE,0,1493822790126
687,BACKSPACE,1,1493822790208
688,BACKSPACE,0,1493822790303
689,BACKSPACE,1,1493822790421
690,i,0,1493822790933
691,i,1,1493822791005
692,s,0,1493822791050
693,s,1,1493822791123
694,SPACE,0,1493822791196
695,SPACE,1,1493822791254
696,d,0,1493822792389
697,d,1,1493822792449
698,a,0,1493822792601
699,a,1,1493822792673
700,t,0,1493822792707
701,t,1,1493822792790
702,a,0,1493822792825
703,a,1,1493822792908
704,SPACE,0,1493822792967
705,SPACE,1,1493822793028
706,s,0,1493822793480
707,s,1,1493822793540
708,a,0,1493822793657
709,a,1,1493822793752
710,m,0,1493822793766
711,m,1,1493822793860
712,p,0,1493822793998
713,p,1,1493822794058
714,l,0,1493822794174
715,l,1,1493822794247
716,e,0,1493822794292
717,e,1,1493822794341
718,SPACE,0,1493822794684
719,SPACE,1,1493822794744
720,SPACE,0,1493822794824
721,SPACE,1,1493822794884
722,t,0,1493822828106
723,t,1,1493822828180
724,h,0,1493822828261
725,h,1,1493822828303
726,i,0,1493822828409
727,i,1,1493822828491
728,a,0,1493822828538
729,a,1,1493822828647
730,SPACE,0,1493822828648
731,SPACE,1,1493822828737
732,i,0,1493822828824
733,i,1,1493822828909
734,s,0,1493822828980
735,s,1,1493822829077
736,BACKSPACE,0,1493822829364
737,BACKSPACE,1,1493822829437
738,BACKSPACE,0,1493822829550
739,BACKSPACE,1,1493822829604
740,BACKSPACE,0,1493822829688
741,BACKSPACE,1,1493822829750
742,BACKSPACE,0,1493822829843
743,BACKSPACE,1,1493822829963
744,s,0,1493822830716
745,s,1,1493822830800
746,SPACE,0,1493822830847
747,SPACE,1,1493822830920
748,k,0,1493822831030
749,k,1,1493822831099
750,s,0,1493822831193
751,SPACE,0,1493822831253
752,s,1,1493822831282
753,SPACE,1,1493822831326
754,SPACE,0,1493822831432
755,SPACE,1,1493822831543
756,BACKSPACE,0,1493822831745
757,BACKSPACE,1,1493822831812
758,BACKSPACE,0,1493822831900
759,BACKSPACE,1,1493822831961
760,BACKSPACE,0,1493822832033
761,BACKSPACE,1,1493822832141
762,BACKSPACE,0,1493822832203
763,BACKSPACE,1,1493822832284
764,i,0,1493822835123
765,i,1,1493822835232
766,s,0,1493822835253
767,s,1,1493822835328
768,SPACE,0,1493822835388
769,SPACE,1,1493822835448
770,a,0,1493822835470
771,a,1,1493822835568
772,SPACE,0,1493822835587
773,SPACE,1,1493822835646
774,t,0,1493822836562
775,t,1,1493822836635
776,e,0,1493822836693
777,e,1,1493822836779
778,s,0,1493822836862
779,s,1,1493822836947
780,t,0,1493822836961
781,t,1,1493822837018
782,SPACE,0,1493822837208
783,SPACE,1,1493822837283
784,t,0,1493822837415
785,t,1,1493822837485
786,o,0,1493822837543
787,o,1,1493822837617
788,SPACE,0,1493822837783
789,SPACE,1,1493822837858
790,s,0,1493822837915
791,s,1,1493822838012
792,e,0,1493822838130
793,e,1,1493822838216
794,e,0,1493822838310
795,e,1,1493822838408
796,SPACE,0,1493822838456
797,SPACE,1,1493822838517
798,i,0,1493822838649
799,i,1,1493822838742
800,f,0,1493822838752
801,f,1,1493822838815
802,SPACE,0,1493822838885
803,SPACE,1,1493822838960
804,t,0,1493822838968
805,t,1,1493822839018
806,h,0,1493822839115
807,h,1,1493822839174
808,e,0,1493822839186
809,e,1,1493822839269
810,SPACE,0,1493822839329
811,SPACE,1,1493822839403
812,w,0,1493822839459
813,w,1,1493822839557
814,o,0,1493822839651
815,o,1,1493822839724
816,r,0,1493822839770
817,r,1,1493822839833
818,d,0,1493822839942
819,d,1,1493822840024
820,s,0,1493822840119
821,s,1,1493822840227
822,SPACE,0,1493822840309
823,SPACE,1,1493822840409
824,a,0,1493822840857
825,a,1,1493822840965
826,BACKSPACE,0,1493822841300
827,BACKSPACE,1,1493822841386
828,t,0,1493822841469
829,t,1,1493822841519
830,h,0,1493822841601
831,h,1,1493822841662
832,a,0,1493822841676
833,a,1,1493822841756
834,t,0,1493822841817
835,t,1,1493822841865
836,SPACE,0,1493822841910
837,SPACE,1,1493822841986
838,i,0,1493822842673
839,i,1,1493822842733
840,SPACE,0,1493822842803
841,SPACE,1,1493822842890
842,t,0,1493822843067
843,t,1,1493822843152
844,y,0,1493822843248
845,y,1,1493822843332
846,p,0,1493822843351
847,p,1,1493822843416
848,e,0,1493822843490
849,e,1,1493822843583
850,SPACE,0,1493822843630
851,SPACE,1,1493822843704
852,a,0,1493822844708
853,a,1,1493822844815
854,r,0,1493822844946
855,r,1,1493822845031
856,e,0,1493822845116
857,e,1,1493822845211
858,SPACE,0,1493822845246
859,SPACE,1,1493822845314
860,h,0,1493822845453
861,h,1,1493822845499
862,n,0,1493822845593
863,n,1,1493822845678
864,j,0,1493822845761
865,j,1,1493822845858
866,q,0,1493822845879
867,q,1,1493822845978
868,BACKSPACE,0,1493822846295
869,BACKSPACE,1,1493822846355
870,BACKSPACE,0,1493822846469
871,BACKSPACE,1,1493822846523
872,BACKSPACE,0,1493822846620
873,BACKSPACE,1,1493822846679
874,BACKSPACE,0,1493822846775
875,BACKSPACE,1,1493822846858
876,u,0,1493822847086
877,u,1,1493822847146
878,b,0,1493822847256
879,b,1,1493822847313
880,i,0,1493822847436
881,i,1,1493822847529
882,q,0,1493822847577
883,q,1,1493822847686
884,u,0,1493822847711
885,u,1,1493822847795
886,e,0,1493822847865
887,e,1,1493822847949
888,BACKSPACE,0,1493822848103
889,BACKSPACE,1,1493822848152
890,BACKSPACE,0,1493822848262
891,BACKSPACE,1,1493822848308
892,BACKSPACE,0,1493822848403
893,BACKSPACE,1,1493822848463
894,BACKSPACE,0,1493822848559
895,BACKSPACE,1,1493822848620
896,BACKSPACE,0,1493822848715
897,BACKSPACE,1,1493822848822
898,b,0,1493822849026
899,b,1,1493822849111
900,i,0,1493822849241
901,i,1,1493822849338
902,BACKSPACE,0,1493822849896
903,BACKSPACE,1,1493822849956
904,BACKSPACE,0,1493822850069
905,BACKSPACE,1,1493822850136
906,n,0,1493822850446
907,n,1,1493822850494
908,i,0,1493822850648
909,i,1,1493822850734
910,q,0,1493822850852
911,q,1,1493822850937
912,u,0,1493822850960
913,u,1,1493822851033
914,e,0,1493822851117
915,e,1,1493822851189
916,SPACE,0,1493822851212
917,SPACE,1,1493822851291
918,t,0,1493822851415
919,t,1,1493822851477
920,o,0,1493822851511
921,o,1,1493822851585
922,SPACE,0,1493822851727
923,SPACE,1,1493822851814
924,m,0,1493822852182
925,m,1,1493822852230
926,e,0,1493822852240
927,e,1,1493822852314
928,SPACE,0,1493822852702
929,SPACE,1,1493822852776
930,SPACE,0,1493822852858
931,SPACE,1,1493822852931
932,t,0,1493822853040
933,t,1,1493822853110
934,h,0,1493822853168
935,h,1,1493822853242
936,e,0,1493822853255
937,e,1,1493822853337
938,r,0,1493822853443
939,r,1,1493822853517
940,e,0,1493822853601
941,e,1,1493822853684
942,SPACE,0,1493822853769
943,SPACE,1,1493822853876
944,a,0,1493822853894
945,a,1,1493822853968
946,t,0,1493822854131
947,t,1,1493822854192
948,e,0,1493822854301
949,e,1,1493822854393
950,SPACE,0,1493822854414
951,SPACE,1,1493822854512
952,BACKSPACE,0,1493822854903
953,BACKSPACE,1,1493822854987
954,BACKSPACE,0,1493822855081
955,BACKSPACE,1,1493822855151
956,BACKSPACE,0,1493822855211
957,BACKSPACE,1,1493822855305
958,r,0,1493822855362
959,r,1,1493822855434
960,e,0,1493822855528
961,e,1,1493822855611
962,SPACE,0,1493822855635
963,SPACE,1,1493822855730
964,t,0,1493822855882
965,t,1,1493822855964
966,e,0,1493822856083
967,e,1,1493822856177
968,l,0,1493822856236
969,l,1,1493822856285
970,SPACE,0,1493822856565
971,SPACE,1,1493822856650
972,BACKSPACE,0,1493822856922
973,BACKSPACE,1,1493822856991
974,BACKSPACE,0,1493822857072
975,BACKSPACE,1,1493822857156
976,BACKSPACE,0,1493822857227
977,BACKSPACE,1,1493822857299
978,w,0,1493822857324
979,w,1,1493822857396
980,o,0,1493822857421
981,o,1,1493822857492
982,SPACE,0,1493822857658
983,SPACE,1,1493822857733
984,s,0,1493822857767
985,s,1,1493822857852
986,e,0,1493822857993
987,e,1,1493822858090
988,n,0,1493822858174
989,n,1,1493822858247
990,t,0,1493822858341
991,t,1,1493822858426
992,e,0,1493822858535
993,e,1,1493822858629
994,n,0,1493822858654
995,n,1,1493822858774
996,c,0,1493822858783
997,c,1,1493822858869
998,e,0,1493822858999
999,e,1,1493822859084
1000,s,0,1493822859203
1001,s,1,1493822859288
1002,SPACE,0,1493822859322
1003,SPACE,1,1493822859397
1004,k,0,1493822859853
1005,k,1,1493822859938
1006,n,0,1493822860068
1007,n,1,1493822860166
1008,SPACE,0,1493822860284
1009,SPACE,1,1493822860371
1010,t,0,1493822860403
1011,t,1,1493822860501
1012,h,0,1493822860561
1013,h,1,1493822860621
1014,BACKSPACE,0,1493822860837
1015,BACKSPACE,1,1493822860897
1016,BACKSPACE,0,1493822860992
