EID,key,direction,time
2115,y,1,1492793133677
2116,e,0,1492793133711
2117,e,1,1492793133795
2118,s,0,1492793133902
2119,t,0,1492793133947
2120,t,1,1492793133993
2121,g,0,1492793133994
2122,s,1,1492793133998
2123,g,1,1492793134001
2124,SPACE,0,1492793134135
2125,SPACE,1,1492793134222
2126,BACKSPACE,0,1492793134419
2127,BACKSPACE,1,1492793134516
2128,BACKSPACE,0,1492793134595
2129,BACKSPACE,1,1492793134691
2130,BACKSPACE,0,1492793134761
2131,BACKSPACE,1,1492793134868
2132,BACKSPACE,0,1492793134939
2133,BACKSPACE,1,1492793135022
2134,BACKSPACE,0,1492793135116
2135,BACKSPACE,1,1492793135175
2136,t,0,1492793135651
2137,t,1,1492793135734
2138,e,0,1492793135768
2139,e,1,1492793135864
2140,t,0,1492793135971
2141,s,0,1492793135984
2142,t,1,1492793136042
2143,s,1,1492793136068
2144,SPACE,0,1492793136217
2145,SPACE,1,1492793136303
2146,BACKSPACE,0,1492793136636
2147,BACKSPACE,1,1492793136721
2148,BACKSPACE,0,1492793136814
2149,BACKSPACE,1,1492793136862
2150,BACKSPACE,0,1492793136956
2151,BACKSPACE,1,1492793137038
2152,s,0,1492793137098
2153,s,1,1492793137203
2154,t,0,1492793137252
2155,t,1,1492793137311
2156,SPACE,0,1492793137485
2157,SPACE,1,1492793137559
2158,t,0,1492793137841
2159,t,1,1492793137912
2160,o,0,1492793138077
2161,o,1,1492793138160
2162,SPACE,0,1492793138313
2163,SPACE,1,1492793138398
2164,s,0,1492793138506
2165,s,1,1492793138621
2166,e,0,1492793138809
2167,e,1,1492793138904
2168,e,0,1492793138985
2169,e,1,1492793139081
2170,SPACE,0,1492793139103
2171,SPACE,1,1492793139190
2172,i,0,1492793140510
2173,i,1,1492793140593
2174,f,0,1492793140732
2175,f,1,1492793140886
2176,SPACE,0,1492793140887
2177,SPACE,1,1492793140963
2178,t,0,1492793141122
2179,t,1,1492793141205
2180,h,0,1492793141312
2181,h,1,1492793141395
2182,e,0,1492793141412
2183,e,1,1492793141503
2184,SPACE,0,1492793141560
2185,SPACE,1,1492793141656
2186,w,0,1492793141877
2187,w,1,1492793141985
2188,o,0,1492793141998
2189,o,1,1492793142079
2190,r,0,1492793142644
2191,r,1,1492793142753
2192,d,0,1492793142881
2193,d,1,1492793143023
2194,s,0,1492793143116
2195,s,1,1492793143224
2196,SPACE,0,1492793143282
2197,SPACE,1,1492793143392
2198,t,0,1492793143565
2199,t,1,1492793143649
2200,h,0,1492793143742
2201,h,1,1492793143828
2202,a,0,1492793143842
2203,a,1,1492793143947
2204,t,0,1492793143983
2205,t,1,1492793144055
2206,i,0,1492793144746
2207,i,1,1492793144830
2208,BACKSPACE,0,1492793145176
2209,BACKSPACE,1,1492793145260
2210,SPACE,0,1492793145426
2211,SPACE,1,1492793145525
2212,i,0,1492793146011
2213,i,1,1492793146084
2214,SPACE,0,1492793146215
2215,SPACE,1,1492793146313
2216,t,0,1492793146514
2217,t,1,1492793146599
2218,u,0,1492793146708
2219,u,1,1492793146755
2220,BACKSPACE,0,1492793147234
2221,BACKSPACE,1,1492793147319
2222,y,0,1492793147548
2223,y,1,1492793147618
2224,p,0,1492793147772
2225,p,1,1492793147846
2226,e,0,1492793147917
2227,e,1,1492793147989
2228,SPACE,0,1492793148097
2229,SPACE,1,1492793148206
2230,a,0,1492793148889
2231,a,1,1492793149008
2232,r,0,1492793149029
2233,r,1,1492793149116
2234,e,0,1492793149176
2235,e,1,1492793149248
2236,SPACE,0,1492793149450
2237,SPACE,1,1492793149538
2238,u,0,1492793149827
2239,u,1,1492793149899
2240,n,0,1492793150011
2241,n,1,1492793150115
2242,i,0,1492793150246
2243,i,1,1492793150318
2244,q,0,1492793150559
2245,q,1,1492793150678
2246,u,0,1492793150785
2247,u,1,1492793150870
2248,e,0,1492793150930
2249,e,1,1492793151025
2250,SPACE,0,1492793151085
2251,SPACE,1,1492793151159
2252,t,0,1492793151736
2253,t,1,1492793151846
2254,o,0,1492793151855
2255,o,1,1492793151918
2256,SPACE,0,1492793152096
2257,SPACE,1,1492793152171
2258,m,0,1492793152313
2259,m,1,1492793152397
2260,e,0,1492793152397
2261,e,1,1492793152489
2262,.,0,1492793153424
2263,.,1,1492793153499
2264,SPACE,0,1492793153638
2265,SPACE,1,1492793153759
2266,t,0,1492793154127
2267,t,1,1492793154212
2268,h,0,1492793154306
2269,h,1,1492793154404
2270,e,0,1492793154463
2271,e,1,1492793154571
2272,r,0,1492793154714
2273,r,1,1492793154786
2274,e,0,1492793154894
2275,e,1,1492793154966
2276,SPACE,0,1492793155012
2277,SPACE,1,1492793155088
2278,a,0,1492793155552
2279,a,1,1492793155719
2280,r,0,1492793155778
2281,r,1,1492793155863
2282,e,0,1492793155958
2283,e,1,1492793156032
2284,SPACE,0,1492793156221
2285,SPACE,1,1492793156388
2286,t,0,1492793156782
2287,t,1,1492793156865
2288,w,0,1492793157017
2289,w,1,1492793157113
2290,o,0,1492793157221
2291,o,1,1492793157302
2292,SPACE,0,1492793157707
2293,SPACE,1,1492793157804
2294,s,0,1492793157862
2295,s,1,1492793157992
2296,e,0,1492793158154
2297,e,1,1492793158239
2298,n,0,1492793158250
2299,n,1,1492793158335
2300,t,0,1492793158950
2301,t,1,1492793159034
2302,e,0,1492793159944
2303,e,1,1492793160053
2304,n,0,1492793160070
2305,n,1,1492793160144
2306,c,0,1492793160368
2307,c,1,1492793160463
2308,e,0,1492793160511
2309,e,1,1492793160617
2310,s,0,1492793160757
2311,s,1,1492793160853
2312,SPACE,0,1492793160876
2313,SPACE,1,1492793160951
2314,i,0,1492793161486
2315,i,1,1492793161581
2316,n,0,1492793161711
2317,n,1,1492793161782
2318,SPACE,0,1492793161933
2319,SPACE,1,1492793162019
2320,t,0,1492793162351
2321,t,1,1492793162422
2322,h,0,1492793162532
2323,h,1,1492793162588
2324,i,0,1492793162741
2325,i,1,1492793162800
2326,s,0,1492793162823
2327,s,1,1492793162918
2328,SPACE,0,1492793162977
2329,SPACE,1,1492793163062
2330,d,0,1492793163396
2331,d,1,1492793163527
2332,a,0,1492793163655
2333,a,1,1492793163752
2334,t,0,1492793163752
2335,t,1,1492793163837
2336,a,0,1492793163860
2337,a,1,1492793163975
2338,SPACE,0,1492793164083
2339,SPACE,1,1492793164143
2340,s,0,1492793164174
2341,s,1,1492793164270
2342,a,0,1492793164517
2343,a,1,1492793164656
2344,m,0,1492793164698
2345,m,1,1492793164791
2346,p,0,1492793164933
2347,p,1,1492793165043
2348,l,0,1492793165113
2349,e,0,1492793165173
2350,l,1,1492793165199
2351,e,1,1492793165236
2352,.,0,1492793165883
2353,.,1,1492793165959
2354,t,0,1492793169073
2355,t,1,1492793169145
2356,g,0,1492793169264
2357,g,1,1492793169349
2358,i,0,1492793169479
2359,i,1,1492793169552
2360,s,0,1492793169622
2361,s,1,1492793169707
2362,SPACE,0,1492793169727
2363,SPACE,1,1492793169796
2364,BACKSPACE,0,1492793170031
2365,BACKSPACE,1,1492793170115
2366,BACKSPACE,0,1492793170198
2367,BACKSPACE,1,1492793170294
2368,BACKSPACE,0,1492793170353
2369,BACKSPACE,1,1492793170450
2370,BACKSPACE,0,1492793170521
2371,BACKSPACE,1,1492793170593
2372,h,0,1492793170901
2373,h,1,1492793170986
2374,i,0,1492793171116
2375,i,1,1492793171201
2376,s,0,1492793171261
2377,s,1,1492793171358
2378,SPACE,0,1492793171372
2379,SPACE,1,1492793171458
2380,i,0,1492793171607
2381,i,1,1492793171693
2382,s,0,1492793171726
2383,s,1,1492793171825
2384,SPACE,0,1492793171838
2385,SPACE,1,1492793171933
2386,a,0,1492793172003
2387,a,1,1492793172099
2388,SPACE,0,1492793172207
2389,SPACE,1,1492793172293
2390,t,0,1492793172851
2391,t,1,1492793172936
2392,e,0,1492793172987
2393,e,1,1492793173068
2394,s,0,1492793173163
2395,t,0,1492793173210
2396,s,1,1492793173272
2397,t,1,1492793173274
2398,SPACE,0,1492793173426
2399,SPACE,1,1492793173524
2400,t,0,1492793173840
2401,t,1,1492793173913
2402,o,0,1492793174056
2403,o,1,1492793174152
2404,SPACE,0,1492793174330
2405,SPACE,1,1492793174418
2406,s,0,1492793174527
2407,s,1,1492793174631
2408,e,0,1492793174810
2409,e,1,1492793174907
2410,e,0,1492793175017
2411,e,1,1492793175086
2412,SPACE,0,1492793175100
2413,SPACE,1,1492793175195
2414,i,0,1492793175500
2415,i,1,1492793175596
2416,f,0,1492793175656
2417,f,1,1492793175728
2418,SPACE,0,1492793175763
2419,SPACE,1,1492793175829
2420,t,0,1492793176295
2421,t,1,1492793176379
2422,h,0,1492793176487
2423,h,1,1492793176547
2424,b,0,1492793176548
2425,b,1,1492793176583
2426,e,0,1492793176596
2427,e,1,1492793176678
2428,SPACE,0,1492793176713
2429,SPACE,1,1492793176812
2430,w,0,1492793176990
2431,w,1,1492793177121
2432,o,0,1492793177148
2433,o,1,1492793177229
2434,r,0,1492793177323
2435,r,1,1492793177409
2436,d,0,1492793177540
2437,d,1,1492793177648
2438,s,0,1492793177756
2439,s,1,1492793177852
2440,SPACE,0,1492793177900
2441,SPACE,1,1492793177974
2442,t,0,1492793179015
2443,t,1,1492793179077
2444,h,0,1492793179197
2445,h,1,1492793179293
2446,a,0,1492793179327
2447,a,1,1492793179436
2448,t,0,1492793179474
2449,t,1,1492793179538
2450,SPACE,0,1492793179686
2451,SPACE,1,1492793179773
2452,i,0,1492793180059
2453,i,1,1492793180144
2454,SPACE,0,1492793180286
2455,SPACE,1,1492793180374
2456,t,0,1492793180658
2457,t,1,1492793180768
2458,y,0,1492793180826
2459,y,1,1492793180912
2460,p,0,1492793181392
2461,p,1,1492793181500
2462,e,0,1492793182121
2463,e,1,1492793182193
2464,SPACE,0,1492793182432
2465,SPACE,1,1492793182519
2466,a,0,1492793183876
2467,a,1,1492793184010
2468,r,0,1492793184150
2469,r,1,1492793184224
2470,e,0,1492793184321
2471,e,1,1492793184393
2472,SPACE,0,1492793184593
2473,SPACE,1,1492793184656
2474,u,0,1492793184906
2475,u,1,1492793184990
2476,n,0,1492793185110
2477,n,1,1492793185182
2478,i,0,1492793185325
2479,i,1,1492793185401
2480,k,0,1492793185401
2481,k,1,1492793185411
2482,q,0,1492793185527
2483,q,1,1492793185671
2484,u,0,1492793185803
2485,u,1,1492793185888
2486,e,0,1492793186008
2487,e,1,1492793186089
2488,SPACE,0,1492793186195
2489,SPACE,1,1492793186280
2490,t,0,1492793186360
2491,t,1,1492793186455
2492,o,0,1492793186477
2493,o,1,1492793186573
2494,SPACE,0,1492793186749
2495,SPACE,1,1492793186799
2496,BACKSPACE,0,1492793187046
2497,BACKSPACE,0,1492793187446
2498,BACKSPACE,0,1492793187497
2499,BACKSPACE,0,1492793187547
2500,BACKSPACE,0,1492793187597
2501,BACKSPACE,0,1492793187646
2502,BACKSPACE,0,1492793187697
2503,BACKSPACE,0,1492793187747
2504,BACKSPACE,0,1492793187797
2505,i,0,1492793188536
2506,i,1,1492793188620
2507,q,0,1492793189041
2508,q,1,1492793189146
2509,u,0,1492793189346
2510,u,1,1492793189429
2511,e,0,1492793189510
2512,e,1,1492793189606
2513,SPACE,0,1492793189688
2514,SPACE,1,1492793189762
2515,t,0,1492793190310
2516,t,1,1492793190406
2517,o,0,1492793190654
2518,o,1,1492793190736
2519,SPACE,0,1492793190936
2520,SPACE,1,1492793191045
2521,m,0,1492793191195
2522,m,1,1492793191279
2523,w,0,1492793191288
2524,w,1,1492793191398
2525,BACKSPACE,0,1492793192084
2526,BACKSPACE,1,1492793192237
2527,e,0,1492793192296
2528,e,1,1492793192381
2529,.,0,1492793193106
2530,.,1,1492793193191
2531,SPACE,0,1492793193612
2532,SPACE,1,1492793193720
2533,t,0,1492793194085
2534,t,1,1492793194169
2535,h,0,1492793194262
2536,h,1,1492793194345
2537,e,0,1492793194403
2538,e,1,1492793194511
2539,r,0,1492793194622
2540,r,1,1492793194712
2541,e,0,1492793194793
2542,e,1,1492793194888
2543,SPACE,0,1492793194910
2544,SPACE,1,1492793194989
2545,a,0,1492793195825
2546,a,1,1492793195934
2547,r,0,1492793195969
2548,r,1,1492793196054
2549,e,0,1492793196136
2550,e,1,1492793196209
2551,SPACE,0,1492793196400
2552,SPACE,1,1492793196475
2553,t,0,1492793196675
2554,t,1,1492793196759
2555,w,0,1492793196807
2556,w,1,1492793196880
2557,o,0,1492793196962
2558,o,1,1492793197048
2559,SPACE,0,1492793197378
2560,SPACE,1,1492793197452
2561,s,0,1492793197809
2562,s,1,1492793197919
2563,e,0,1492793198037
2564,e,1,1492793198134
2565,n,0,1492793198135
2566,n,1,1492793198216
2567,t,0,1492793198456
2568,t,1,1492793198529
2569,e,0,1492793198586
2570,e,1,1492793198673
2571,n,0,1492793198745
2572,n,1,1492793198816
2573,c,0,1492793199080
2574,c,1,1492793199177
2575,e,0,1492793199189
2576,e,1,1492793199260
2577,s,0,1492793199391
2578,s,1,1492793199464
2579,SPACE,0,1492793199473
2580,SPACE,1,1492793199552
2581,i,0,1492793200672
2582,i,1,1492793200757
2583,n,0,1492793200898
2584,n,1,1492793200972
2585,SPACE,0,1492793201080
2586,SPACE,1,1492793201189
2587,t,0,1492793201365
2588,t,1,1492793201452
2589,h,0,1492793201533
2590,h,1,1492793201606
2591,i,0,1492793201742
2592,i,1,1492793201798
2593,s,0,1492793201844
2594,s,1,1492793201918
2595,SPACE,0,1492793201953
2596,SPACE,1,1492793202028
2597,d,0,1492793202794
2598,d,1,1492793202868
2599,a,0,1492793202881
2600,a,1,1492793202978
2601,t,0,1492793202985
2602,t,1,1492793203072
2603,a,0,1492793203073
2604,a,1,1492793203165
2605,SPACE,0,1492793203226
2606,SPACE,1,1492793203301
2607,s,0,1492793203549
2608,s,1,1492793203659
2609,a,0,1492793203765
2610,m,0,1492793203861
2611,a,1,1492793203895
2612,m,1,1492793203923
2613,p,0,1492793204078
2614,p,1,1492793204173
2615,l,0,1492793204282
2616,e,0,1492793204340
2617,l,1,1492793204355
2618,e,1,1492793204403
2619,.,0,1492793205130
2620,.,1,1492793205206
2621,t,0,1492793209162
2622,t,1,1492793209213
2623,h,0,1492793209307
2624,h,1,1492793209393
2625,i,0,1492793209523
2626,i,1,1492793209596
2627,s,0,1492793209630
2628,s,1,1492793209717
2629,SPACE,0,1492793209774
2630,SPACE,1,1492793209849
2631,i,0,1492793210002
2632,i,1,1492793210087
2633,s,0,1492793210099
2634,s,1,1492793210195
2635,SPACE,0,1492793210216
2636,SPACE,1,1492793210304
2637,a,0,1492793210350
2638,SPACE,0,1492793210424
2639,a,1,1492793210460
2640,SPACE,1,1492793210503
2641,t,0,1492793212486
2642,t,1,1492793212581
2643,e,0,1492793212627
2644,e,1,1492793212689
2645,s,0,1492793212819
2646,t,0,1492793212880
2647,s,1,1492793212929
2648,t,1,1492793212932
2649,SPACE,0,1492793213120
2650,SPACE,1,1492793213205
2651,t,0,1492793214182
2652,t,1,1492793214266
2653,o,0,1492793214432
2654,o,1,1492793214530
2655,SPACE,0,1492793214696
2656,SPACE,1,1492793214783
2657,s,0,1492793214840
2658,s,1,1492793214961
2659,e,0,1492793215139
2660,e,1,1492793215248
2661,e,0,1492793215330
2662,e,1,1492793215428
2663,SPACE,0,1492793215816
2664,SPACE,1,1492793215913
2665,i,0,1492793216128
2666,i,1,1492793216224
2667,f,0,1492793216306
2668,f,1,1492793216379
2669,SPACE,0,1492793216451
2670,SPACE,1,1492793216537
2671,t,0,1492793216715
2672,t,1,1492793216798
2673,h,0,1492793216886
2674,h,1,1492793216980
2675,e,0,1492793216980
2676,e,1,1492793217056
2677,SPACE,0,1492793217097
2678,SPACE,1,1492793217184
2679,w,0,1492793218262
2680,w,1,1492793218384
2681,o,0,1492793218405
2682,o,1,1492793218467
2683,r,0,1492793218574
2684,r,1,1492793218669
2685,d,0,1492793218798
2686,d,1,1492793218942
2687,s,0,1492793219034
2688,s,1,1492793219131
2689,SPACE,0,1492793219150
2690,SPACE,1,1492793219207
2691,t,0,1492793220171
2692,t,1,1492793220245
2693,h,0,1492793220356
2694,h,1,1492793220457
2695,a,0,1492793220479
2696,a,1,1492793220565
2697,t,0,1492793220597
2698,t,1,1492793220657
2699,SPACE,0,1492793220810
2700,SPACE,1,1492793220907
2701,i,0,1492793221153
2702,i,1,1492793221236
2703,SPACE,0,1492793221354
2704,SPACE,1,1492793221451
2705,t,0,1492793221625
2706,t,1,1492793221721
2707,y,0,1492793221792
2708,y,1,1492793221874
2709,o,0,1492793222038
2710,e,0,1492793222110
2711,o,1,1492793222123
2712,e,1,1492793222181
2713,BACKSPACE,0,1492793222714
2714,BACKSPACE,1,1492793222798
2715,BACKSPACE,0,1492793222880
2716,BACKSPACE,1,1492793222975
2717,p,0,1492793223222
2718,p,1,1492793223271
2719,e,0,1492793223304
2720,e,1,1492793223365
2721,SPACE,0,1492793223981
2722,SPACE,1,1492793224066
2723,a,0,1492793225007
2724,a,1,1492793225116
2725,r,0,1492793225160
2726,r,1,1492793225245
2727,e,0,1492793225338
2728,e,1,1492793225398
2729,SPACE,0,1492793225586
2730,SPACE,1,1492793225671
2731,u,0,1492793225905
2732,u,1,1492793225977
2733,n,0,1492793226086
2734,n,1,1492793226166
2735,i,0,1492793226318
2736,i,1,1492793226414
2737,q,0,1492793226685
2738,q,1,1492793226781
2739,u,0,1492793227167
2740,u,1,1492793227259
2741,e,0,1492793227269
2742,e,1,1492793227354
2743,b,0,1492793227446
2744,b,1,1492793227519
2745,t,0,1492793227635
2746,t,1,1492793227720
2747,o,0,1492793227753
2748,o,1,1492793227838
2749,SPACE,0,1492793227979
2750,SPACE,1,1492793228029
2751,BACKSPACE,0,1492793228239
2752,BACKSPACE,1,1492793228359
2753,BACKSPACE,0,1492793228405
2754,BACKSPACE,1,1492793228547
2755,BACKSPACE,0,1492793228616
2756,BACKSPACE,1,1492793228713
2757,BACKSPACE,0,1492793228770
2758,BACKSPACE,1,1492793228877
2759,SPACE,0,1492793229240
2760,SPACE,1,1492793229350
2761,t,0,1492793229524
2762,t,1,1492793229620
2763,o,0,1492793229643
2764,o,1,1492793229728
2765,SPACE,0,1492793229856
2766,SPACE,1,1492793229952
2767,m,0,1492793230070
2768,m,1,1492793230139
2769,w,0,1492793230140
2770,w,1,1492793230201
2771,BACKSPACE,0,1492793230832
2772,BACKSPACE,1,1492793230944
2773,e,0,1492793230990
2774,e,1,1492793231086
2775,.,0,1492793231573
2776,.,1,1492793231658
2777,SPACE,0,1492793231878
2778,SPACE,1,1492793231938
2779,t,0,1492793233070
2780,t,1,1492793233153
2781,h,0,1492793233261
2782,h,1,1492793233332
2783,e,0,1492793233365
2784,e,1,1492793233452
2785,r,0,1492793233594
2786,r,1,1492793233678
2787,e,0,1492793233773
2788,e,1,1492793233858
2789,SPACE,0,1492793233877
2790,SPACE,1,1492793233936
2791,a,0,1492793234084
2792,a,1,1492793234182
2793,r,0,1492793234228
2794,r,1,1492793234302
2795,e,0,1492793234396
2796,e,1,1492793234457
2797,SPACE,0,1492793234648
2798,SPACE,1,1492793234722
2799,t,0,1492793235859
2800,t,1,1492793235944
2801,w,0,1492793235969
2802,w,1,1492793236052
2803,o,0,1492793236302
2804,o,1,1492793236388
2805,SPACE,0,1492793237278
2806,SPACE,1,1492793237377
2807,s,0,1492793237626
2808,s,1,1492793237723
2809,e,0,1492793237889
2810,e,1,1492793237975
2811,n,0,1492793237976
2812,n,1,1492793238046
2813,t,0,1492793238272
2814,t,1,1492793238346
2815,e,0,1492793238381
2816,e,1,1492793238477
2817,n,0,1492793238512
2818,n,1,1492793238597
2819,c,0,1492793238800
2820,c,1,1492793238909
2821,e,0,1492793238918
2822,e,1,1492793239006
2823,s,0,1492793239136
2824,s,1,1492793239233
2825,SPACE,0,1492793239234
2826,SPACE,1,1492793239327
2827,i,0,1492793240348
2828,i,1,1492793240433
2829,n,0,1492793240563
2830,n,1,1492793240660
2831,SPACE,0,1492793240768
2832,SPACE,1,1492793240854
2833,t,0,1492793241042
2834,t,1,1492793241128
2835,h,0,1492793241222
2836,h,1,1492793241307
2837,i,0,1492793241425
2838,i,1,1492793241511
2839,s,0,1492793241535
2840,s,1,1492793241631
2841,SPACE,0,1492793241652
2842,SPACE,1,1492793241742
2843,d,0,1492793242562
2844,d,1,1492793242635
2845,a,0,1492793242670
2846,a,1,1492793242766
2847,t,0,1492793242789
2848,t,1,1492793242863
2849,a,0,1492793242877
2850,a,1,1492793242982
2851,SPACE,0,1492793243053
2852,SPACE,1,1492793243164
2853,s,0,1492793243233
2854,s,1,1492793243318
2855,a,0,1492793243437
2856,m,0,1492793243533
2857,a,1,1492793243549
2858,m,1,1492793243594
2859,p,0,1492793243761
2860,p,1,1492793243845
2861,l,0,1492793243952
2862,l,1,1492793244014
2863,e,0,1492793245016
2864,e,1,1492793245058
2865,.,0,1492793245599
2866,.,1,1492793245677
2867,t,0,1492793247481
2868,t,1,1492793247565
2869,h,0,1492793247660
2870,h,1,1492793247733
2871,i,0,1492793247886
2872,i,1,1492793247948
2873,s,0,1492793248007
2874,s,1,1492793248116
2875,SPACE,0,1492793248117
2876,SPACE,1,1492793248226
2877,i,0,1492793248354
2878,i,1,1492793248438
2879,s,0,1492793248473
2880,s,1,1492793248549
2881,SPACE,0,1492793248569
2882,SPACE,1,1492793248668
2883,a,0,1492793248713
2884,SPACE,0,1492793248797
2885,a,1,1492793248820
2886,SPACE,1,1492793248876
2887,t,0,1492793249321
2888,t,1,1492793249405
2889,e,0,1492793249452
2890,e,1,1492793249525
2891,s,0,1492793249638
2892,t,0,1492793249680
2893,s,1,1492793249718
2894,t,1,1492793249728
2895,SPACE,0,1492793249859
2896,SPACE,1,1492793249946
2897,t,0,1492793250291
2898,t,1,1492793250363
2899,o,0,1492793250517
2900,o,1,1492793250590
2901,SPACE,0,1492793250744
2902,SPACE,1,1492793250832
2903,s,0,1492793250941
2904,s,1,1492793251057
2905,e,0,1492793251212
2906,e,1,1492793251321
2907,e,0,1492793251392
2908,e,1,1492793251501
2909,SPACE,0,1492793251517
2910,SPACE,1,1492793251601
2911,o,0,1492793251751
2912,o,1,1492793251837
2913,f,0,1492793251909
2914,f,1,1492793251968
2915,SPACE,0,1492793252111
2916,SPACE,1,1492793252161
2917,BACKSPACE,0,1492793252446
2918,BACKSPACE,1,1492793252567
2919,BACKSPACE,0,1492793252615
2920,BACKSPACE,1,1492793252710
2921,o,0,1492793252853
2922,o,1,1492793252950
2923,f,0,1492793253001
2924,f,1,1492793253058
2925,SPACE,0,1492793253116
2926,SPACE,1,1492793253203
2927,BACKSPACE,0,1492793253392
2928,BACKSPACE,1,1492793253501
2929,BACKSPACE,0,1492793253560
2930,BACKSPACE,1,1492793253668
2931,BACKSPACE,0,1492793253751
2932,BACKSPACE,1,1492793253836
2933,BACKSPACE,0,1492793253910
2934,BACKSPACE,1,1492793253992
2935,o,0,1492793254372
2936,o,1,1492793254456
2937,f,0,1492793254516
2938,f,1,1492793254564
2939,BACKSPACE,0,1492793255112
2940,BACKSPACE,1,1492793255221
2941,BACKSPACE,0,1492793255292
2942,BACKSPACE,1,1492793255376
2943,i,0,1492793255507
2944,i,1,1492793255581
2945,f,0,1492793255599
2946,f,1,1492793255701
2947,SPACE,0,1492793255750
2948,SPACE,1,1492793255834
2949,t,0,1492793256929
2950,t,1,1492793257014
2951,h,0,1492793257108
2952,h,1,1492793257206
2953,e,0,1492793257225
2954,e,1,1492793257313
2955,SPACE,0,1492793257335
2956,SPACE,1,1492793257438
2957,w,0,1492793257611
2958,w,1,1492793257708
2959,o,0,1492793257730
2960,o,1,1492793257829
2961,r,0,1492793257910
2962,r,1,1492793258008
2963,d,0,1492793258139
2964,d,1,1492793258235
2965,s,0,1492793258330
2966,s,1,1492793258415
2967,SPACE,0,1492793258775
2968,SPACE,1,1492793258870
2969,t,0,1492793259064
2970,t,1,1492793259147
2971,h,0,1492793259239
2972,a,0,1492793259308
2973,h,1,1492793259323
2974,a,1,1492793259368
2975,t,0,1492793259459
2976,t,1,1492793259519
2977,SPACE,0,1492793259704
2978,SPACE,1,1492793259777
2979,i,0,1492793260547
2980,i,1,1492793260618
2981,SPACE,0,1492793260779
2982,SPACE,1,1492793260865
2983,t,0,1492793261106
2984,t,1,1492793261187
2985,y,0,1492793261304
2986,y,1,1492793261362
2987,p,0,1492793261547
2988,p,1,1492793261641
2989,e,0,1492793261659
2990,e,1,1492793261726
2991,SPACE,0,1492793262647
2992,SPACE,1,1492793262748
2993,a,0,1492793263197
2994,a,1,1492793263290
2995,r,0,1492793263324
2996,r,1,1492793263398
2997,e,0,1492793263510
2998,e,1,1492793263570
2999,SPACE,0,1492793263766
3000,SPACE,1,1492793263851
3001,u,0,1492793264461
3002,u,1,1492793264531
3003,n,0,1492793264650
3004,n,1,1492793264730
3005,i,0,1492793264892
3006,i,1,1492793264962
3007,q,0,1492793265508
3008,q,1,1492793265625
3009,u,0,1492793265810
3010,u,1,1492793265916
3011,e,0,1492793265936
3012,e,1,1492793266054
3013,SPACE,0,1492793266104
3014,SPACE,1,1492793266174
3015,t,0,1492793266313
3016,t,1,1492793266392
3017,o,0,1492793266437
3018,o,1,1492793266522
3019,SPACE,0,1492793266682
3020,SPACE,1,1492793266754
3021,m,0,1492793266879
3022,e,0,1492793266949
3023,m,1,1492793266964
3024,e,1,1492793267023
3025,.,0,1492793268368
3026,.,1,1492793268440
3027,SPACE,0,1492793268611
3028,SPACE,1,1492793268694
3029,t,0,1492793268903
3030,t,1,1492793268985
3031,h,0,1492793269094
3032,h,1,1492793269182
3033,e,0,1492793269206
3034,e,1,1492793269343
3035,r,0,1492793269470
3036,r,1,1492793269554
3037,e,0,1492793269661
3038,e,1,1492793269739
3039,SPACE,0,1492793269784
3040,SPACE,1,1492793269850
3041,a,0,1492793270530
3042,a,1,1492793270647
3043,r,0,1492793270715
3044,r,1,1492793270798
3045,e,0,1492793270904
3046,e,1,1492793270961
3047,SPACE,0,1492793271157
3048,SPACE,1,1492793271240
3049,t,0,1492793271401
3050,t,1,1492793271495
3051,w,0,1492793271544
3052,w,1,1492793271623
3053,o,0,1492793271656
3054,o,1,1492793271751
3055,SPACE,0,1492793272030
3056,SPACE,1,1492793272078
3057,SPACE,0,1492793272636
3058,SPACE,1,1492793272744
3059,BACKSPACE,0,1492793273687
3060,BACKSPACE,1,1492793273795
3061,BACKSPACE,0,1492793274083
3062,BACKSPACE,1,1492793274177
3063,SPACE,0,1492793274596
3064,SPACE,1,1492793274692
3065,s,0,1492793275030
3066,s,1,1492793275181
3067,w,0,1492793275262
3068,n,0,1492793275380
3069,w,1,1492793275400
3070,n,1,1492793275439
3071,BACKSPACE,0,1492793276101
3072,BACKSPACE,1,1492793276239
3073,BACKSPACE,0,1492793276283
3074,BACKSPACE,1,1492793276359
3075,e,0,1492793276391
3076,e,1,1492793276465
3077,n,0,1492793276520
3078,n,1,1492793276603
3079,t,0,1492793276955
3080,t,1,1492793277037
3081,e,0,1492793277145
3082,e,1,1492793277234
3083,n,0,1492793277244
3084,n,1,1492793277341
3085,v,0,1492793277650
3086,v,1,1492793277733
3087,e,0,1492793277766
3088,e,1,1492793277840
3089,s,0,1492793277955
3090,s,1,1492793278047
3091,SPACE,0,1492793278048
3092,SPACE,1,1492793278149
3093,BACKSPACE,0,1492793278428
3094,BACKSPACE,1,1492793278535
3095,BACKSPACE,0,1492793278602
3096,BACKSPACE,1,1492793278708
3097,BACKSPACE,0,1492793278801
3098,BACKSPACE,1,1492793278871
3099,BACKSPACE,0,1492793278927
3100,BACKSPACE,1,1492793279010
3101,c,0,1492793279566
3102,c,1,1492793279613
3103,e,0,1492793279682
3104,e,1,1492793279753
3105,s,0,1492793279883
3106,s,1,1492793280009
