EID,key,direction,time
2686,t,0,1496246101216
2687,t,1,1496246101300
2688,b,0,1496246101476
2689,b,1,1496246101585
2690,SPACE,0,1496246101585
2691,SPACE,1,1496246101601
2692,t,0,1496246101631
2693,t,1,1496246101749
2694,o,0,1496246101821
2695,o,1,1496246101914
2696,SPACE,0,1496246102126
2697,SPACE,1,1496246102235
2698,s,0,1496246102252
2699,s,1,1496246102363
2700,e,0,1496246102516
2701,e,1,1496246102668
2702,e,0,1496246102751
2703,e,1,1496246102846
2704,SPACE,0,1496246102856
2705,SPACE,1,1496246102955
2706,i,0,1496246103177
2707,i,1,1496246103283
2708,g,0,1496246103304
2709,g,1,1496246103413
2710,SPACE,0,1496246103505
2711,SPACE,1,1496246103591
2712,BACKSPACE,0,1496246104114
2713,BACKSPACE,1,1496246104222
2714,BACKSPACE,0,1496246104338
2715,BACKSPACE,1,1496246104446
2716,f,0,1496246104446
2717,f,1,1496246104566
2718,SPACE,0,1496246104679
2719,SPACE,1,1496246104753
2720,t,0,1496246105057
2721,t,1,1496246105141
2722,h,0,1496246105269
2723,h,1,1496246105378
2724,e,0,1496246105378
2725,e,1,1496246105499
2726,SPACE,0,1496246105564
2727,SPACE,1,1496246105661
2728,w,0,1496246106080
2729,w,1,1496246106223
2730,o,0,1496246106225
2731,o,1,1496246106295
2732,r,0,1496246106457
2733,r,1,1496246106553
2734,d,0,1496246106716
2735,d,1,1496246106835
2736,SPACE,0,1496246106916
2737,SPACE,1,1496246107092
2738,BACKSPACE,0,1496246107776
2739,BACKSPACE,1,1496246107912
2740,s,0,1496246107954
2741,s,1,1496246108095
2742,SPACE,0,1496246108204
2743,SPACE,1,1496246108298
2744,t,0,1496246108898
2745,t,1,1496246109005
2746,h,0,1496246109157
2747,h,1,1496246109242
2748,a,0,1496246109274
2749,a,1,1496246109395
2750,g,0,1496246109446
2751,g,1,1496246109536
2752,SPACE,0,1496246109713
2753,SPACE,1,1496246109809
2754,BACKSPACE,0,1496246110180
2755,BACKSPACE,1,1496246110276
2756,BACKSPACE,0,1496246110417
2757,t,0,1496246110511
2758,BACKSPACE,1,1496246110532
2759,t,1,1496246110631
2760,SPACE,0,1496246110734
2761,SPACE,1,1496246110831
2762,i,0,1496246111101
2763,i,1,1496246111208
2764,SPACE,0,1496246111395
2765,SPACE,1,1496246111515
2766,t,0,1496246111584
2767,t,1,1496246111726
2768,y,0,1496246111834
2769,y,1,1496246111940
2770,o,0,1496246112115
2771,o,1,1496246112223
2772,e,0,1496246112273
2773,e,1,1496246112332
2774,SPACE,0,1496246112473
2775,SPACE,1,1496246112554
2776,BACKSPACE,0,1496246112906
2777,BACKSPACE,1,1496246113015
2778,BACKSPACE,0,1496246113157
2779,BACKSPACE,1,1496246113215
2780,BACKSPACE,0,1496246113347
2781,BACKSPACE,1,1496246113450
2782,p,0,1496246113978
2783,p,1,1496246114085
2784,r,0,1496246114421
2785,r,1,1496246114504
2786,BACKSPACE,0,1496246115269
2787,BACKSPACE,1,1496246115364
2788,e,0,1496246116244
2789,e,1,1496246116363
2790,SPACE,0,1496246116503
2791,SPACE,1,1496246116589
2792,a,0,1496246117933
2793,a,1,1496246118083
2794,r,0,1496246118115
2795,r,1,1496246118204
2796,e,0,1496246118356
2797,e,1,1496246118416
2798,SPACE,0,1496246118616
2799,SPACE,1,1496246118724
2800,u,0,1496246118946
2801,u,1,1496246119041
2802,n,0,1496246119205
2803,n,1,1496246119301
2804,i,0,1496246119489
2805,i,1,1496246119595
2806,q,0,1496246119954
2807,q,1,1496246120074
2808,u,0,1496246120075
2809,u,1,1496246120146
2810,e,0,1496246120356
2811,e,1,1496246120487
2812,SPACE,0,1496246120511
2813,SPACE,1,1496246120606
2814,t,0,1496246120893
2815,t,1,1496246121024
2816,o,0,1496246121048
2817,o,1,1496246121106
2818,SPACE,0,1496246121353
2819,SPACE,1,1496246121403
2820,m,0,1496246122240
2821,m,1,1496246122346
2822,e,0,1496246122363
2823,e,1,1496246122464
2824,.,0,1496246122545
2825,.,1,1496246122643
2826,SPACE,0,1496246122864
2827,SPACE,1,1496246122947
2828,y,0,1496246123493
2829,y,1,1496246123601
2830,h,0,1496246123764
2831,h,1,1496246123861
2832,e,0,1496246123861
2833,e,1,1496246123993
2834,r,0,1496246124130
2835,r,1,1496246124271
2836,e,0,1496246124365
2837,e,1,1496246124462
2838,SPACE,0,1496246124472
2839,SPACE,1,1496246124593
2840,BACKSPACE,0,1496246125115
2841,BACKSPACE,1,1496246125224
2842,BACKSPACE,0,1496246125375
2843,BACKSPACE,1,1496246125435
2844,BACKSPACE,0,1496246125578
2845,BACKSPACE,1,1496246125672
2846,BACKSPACE,0,1496246125765
2847,BACKSPACE,1,1496246125872
2848,BACKSPACE,0,1496246126012
2849,BACKSPACE,1,1496246126097
2850,BACKSPACE,0,1496246126461
2851,BACKSPACE,1,1496246126544
2852,t,0,1496246126814
2853,t,1,1496246126921
2854,h,0,1496246127085
2855,h,1,1496246127158
2856,e,0,1496246127159
2857,e,1,1496246127315
2858,r,0,1496246127451
2859,r,1,1496246127571
2860,e,0,1496246127663
2861,SPACE,0,1496246127771
2862,e,1,1496246127785
2863,SPACE,1,1496246127862
2864,a,0,1496246128065
2865,a,1,1496246128187
2866,r,0,1496246128202
2867,r,1,1496246128287
2868,e,0,1496246128461
2869,e,1,1496246128544
2870,SPACE,0,1496246128712
2871,SPACE,1,1496246128798
2872,t,0,1496246128988
2873,t,1,1496246129073
2874,w,0,1496246129119
2875,w,1,1496246129229
2876,o,0,1496246129311
2877,o,1,1496246129384
2878,SPACE,0,1496246129575
2879,s,0,1496246129647
2880,SPACE,1,1496246129688
2881,s,1,1496246129767
2882,e,0,1496246129897
2883,n,0,1496246129982
2884,e,1,1496246130032
2885,n,1,1496246130079
2886,t,0,1496246130518
2887,t,1,1496246130603
2888,e,0,1496246130697
2889,e,1,1496246130794
2890,n,0,1496246130830
2891,n,1,1496246130903
2892,c,0,1496246131565
2893,c,1,1496246131686
2894,e,0,1496246131900
2895,e,1,1496246132009
2896,s,0,1496246132223
2897,s,1,1496246132344
2898,SPACE,0,1496246132356
2899,SPACE,1,1496246132456
2900,i,0,1496246132691
2901,i,1,1496246132752
2902,n,0,1496246132918
2903,n,1,1496246132992
2904,SPACE,0,1496246133122
2905,SPACE,1,1496246133196
2906,t,0,1496246133433
2907,t,1,1496246133506
2908,h,0,1496246133685
2909,h,1,1496246133746
2910,i,0,1496246134294
2911,i,1,1496246134379
2912,s,0,1496246134425
2913,s,1,1496246134547
2914,SPACE,0,1496246134605
2915,SPACE,1,1496246134667
2916,d,0,1496246134906
2917,d,1,1496246135025
2918,a,0,1496246135060
2919,a,1,1496246135181
2920,t,0,1496246135196
2921,t,1,1496246135265
2922,a,0,1496246135383
2923,a,1,1496246135456
2924,SPACE,0,1496246135503
2925,SPACE,1,1496246135577
2926,s,0,1496246135707
2927,s,1,1496246135828
2928,a,0,1496246135982
2929,a,1,1496246136124
2930,m,0,1496246136126
2931,m,1,1496246136222
2932,p,0,1496246136449
2933,p,1,1496246136546
2934,l,0,1496246136688
2935,l,1,1496246136750
2936,e,0,1496246136764
2937,e,1,1496246136858
2938,"
",0,1496246137165
2939,"
",1,1496246137241
2940,y,0,1496246139790
2941,y,1,1496246139839
2942,h,0,1496246140167
2943,h,1,1496246140227
2944,BACKSPACE,0,1496246140638
2945,BACKSPACE,1,1496246140709
2946,BACKSPACE,0,1496246140864
2947,BACKSPACE,1,1496246140948
2948,BACKSPACE,0,1496246141151
2949,BACKSPACE,1,1496246141246
2950,t,0,1496246141769
2951,t,1,1496246141876
2952,h,0,1496246142031
2953,h,1,1496246142091
2954,i,0,1496246142258
2955,i,1,1496246142355
2956,s,0,1496246142369
2957,s,1,1496246142474
2958,SPACE,0,1496246142556
2959,SPACE,1,1496246142595
2960,i,0,1496246142797
2961,i,1,1496246142894
2962,s,0,1496246142907
2963,s,1,1496246143002
2964,SPACE,0,1496246143095
2965,SPACE,1,1496246143158
2966,a,0,1496246143478
2967,a,1,1496246143599
2968,SPACE,0,1496246143609
2969,SPACE,1,1496246143664
2970,t,0,1496246143898
2971,t,1,1496246144018
2972,e,0,1496246144067
2973,e,1,1496246144186
2974,s,0,1496246144353
2975,s,1,1496246144450
2976,t,0,1496246144451
2977,t,1,1496246144521
2978,SPACE,0,1496246144723
2979,SPACE,1,1496246144822
2980,t,0,1496246144868
2981,t,1,1496246144965
2982,o,0,1496246145077
2983,o,1,1496246145144
2984,SPACE,0,1496246145347
2985,s,0,1496246145407
2986,SPACE,1,1496246145438
2987,s,1,1496246145528
2988,e,0,1496246145670
2989,e,1,1496246145808
2990,w,0,1496246145909
2991,w,1,1496246145969
2992,e,0,1496246145969
2993,e,1,1496246145978
2994,SPACE,0,1496246146028
2995,SPACE,1,1496246146127
2996,i,0,1496246146352
2997,i,1,1496246146423
2998,k,0,1496246146423
2999,k,1,1496246146438
3000,g,0,1496246146461
3001,g,1,1496246146534
3002,SPACE,0,1496246146664
3003,SPACE,1,1496246146738
3004,BACKSPACE,0,1496246147084
3005,BACKSPACE,1,1496246147181
3006,BACKSPACE,0,1496246147323
3007,BACKSPACE,1,1496246147384
3008,BACKSPACE,0,1496246147518
3009,BACKSPACE,1,1496246147588
3010,BACKSPACE,0,1496246147719
3011,BACKSPACE,1,1496246147756
3012,i,0,1496246147995
3013,i,1,1496246148068
3014,f,0,1496246148125
3015,f,1,1496246148223
3016,BACKSPACE,0,1496246148651
3017,BACKSPACE,1,1496246148747
3018,BACKSPACE,0,1496246148870
3019,BACKSPACE,1,1496246148927
3020,SPACE,0,1496246149129
3021,SPACE,1,1496246149192
3022,i,0,1496246149406
3023,i,1,1496246149490
3024,f,0,1496246149549
3025,f,1,1496246149645
3026,SPACE,0,1496246149716
3027,SPACE,1,1496246149779
3028,t,0,1496246150016
3029,t,1,1496246150113
3030,h,0,1496246150255
3031,e,0,1496246150304
3032,h,1,1496246150344
3033,e,1,1496246150439
3034,SPACE,0,1496246150518
3035,SPACE,1,1496246150606
3036,w,0,1496246150782
3037,o,0,1496246150891
3038,w,1,1496246150906
3039,o,1,1496246150976
3040,r,0,1496246151130
3041,r,1,1496246151251
3042,d,0,1496246151404
3043,d,1,1496246151526
3044,a,0,1496246151692
3045,a,1,1496246151802
3046,SPACE,0,1496246151811
3047,SPACE,1,1496246151911
3048,BACKSPACE,0,1496246152459
3049,BACKSPACE,1,1496246152545
3050,BACKSPACE,0,1496246152663
3051,s,0,1496246152759
3052,BACKSPACE,1,1496246152785
3053,s,1,1496246152856
3054,SPACE,0,1496246152999
3055,SPACE,1,1496246153073
3056,t,0,1496246153358
3057,t,1,1496246153455
3058,h,0,1496246153597
3059,h,1,1496246153707
3060,a,0,1496246153720
3061,a,1,1496246153827
3062,t,0,1496246153920
3063,t,1,1496246153982
3064,SPACE,0,1496246154209
3065,SPACE,1,1496246154259
3066,i,0,1496246154485
3067,i,1,1496246154581
3068,SPACE,0,1496246154772
3069,SPACE,1,1496246154882
3070,t,0,1496246155095
3071,t,1,1496246155204
3072,u,0,1496246155334
3073,u,1,1496246155419
3074,p,0,1496246155586
3075,p,1,1496246155707
3076,e,0,1496246155734
3077,e,1,1496246155815
3078,SPACE,0,1496246155945
3079,SPACE,1,1496246156044
3080,BACKSPACE,0,1496246156511
3081,BACKSPACE,1,1496246156620
3082,BACKSPACE,0,1496246156737
3083,BACKSPACE,1,1496246156834
3084,BACKSPACE,0,1496246156968
3085,BACKSPACE,1,1496246157062
3086,BACKSPACE,0,1496246157173
3087,BACKSPACE,1,1496246157289
3088,y,0,1496246157888
3089,y,1,1496246158054
3090,p,0,1496246158321
3091,p,1,1496246158428
3092,l,0,1496246158583
3093,l,1,1496246158693
3094,e,0,1496246158706
3095,e,1,1496246158824
3096,SPACE,0,1496246159003
3097,SPACE,1,1496246159101
3098,BACKSPACE,0,1496246159705
3099,BACKSPACE,1,1496246159827
3100,BACKSPACE,0,1496246159932
3101,BACKSPACE,1,1496246160042
3102,BACKSPACE,0,1496246160150
3103,BACKSPACE,1,1496246160245
3104,e,0,1496246160303
3105,e,1,1496246160413
3106,SPACE,0,1496246160590
3107,SPACE,1,1496246160676
3108,a,0,1496246160985
3109,a,1,1496246161141
3110,r,0,1496246161202
3111,r,1,1496246161297
3112,e,0,1496246161476
3113,e,1,1496246161537
3114,SPACE,0,1496246161763
3115,SPACE,1,1496246161862
3116,u,0,1496246163839
3117,u,1,1496246163947
3118,n,0,1496246164344
3119,n,1,1496246164429
3120,i,0,1496246164668
3121,i,1,1496246164765
3122,q,0,1496246165238
3123,q,1,1496246165378
3124,u,0,1496246165432
3125,u,1,1496246165526
3126,e,0,1496246165636
3127,e,1,1496246165777
3128,SPACE,0,1496246165810
3129,SPACE,1,1496246165923
3130,t,0,1496246165980
3131,t,1,1496246166100
3132,o,0,1496246166173
3133,o,1,1496246166265
3134,SPACE,0,1496246166465
3135,SPACE,1,1496246166574
3136,m,0,1496246166988
3137,m,1,1496246167085
3138,e,0,1496246167130
3139,e,1,1496246167202
3140,.,0,1496246167285
3141,.,1,1496246167358
3142,SPACE,0,1496246167602
3143,SPACE,1,1496246167709
3144,t,0,1496246168607
3145,t,1,1496246168703
3146,h,0,1496246168867
3147,h,1,1496246168951
3148,e,0,1496246168995
3149,e,1,1496246169164
3150,r,0,1496246169315
3151,r,1,1496246169422
3152,e,0,1496246169563
3153,e,1,1496246169681
3154,SPACE,0,1496246169755
3155,SPACE,1,1496246169801
3156,a,0,1496246170157
3157,a,1,1496246170298
3158,r,0,1496246171133
3159,r,1,1496246171215
3160,e,0,1496246171356
3161,e,1,1496246171453
3162,SPACE,0,1496246171640
3163,SPACE,1,1496246171725
3164,t,0,1496246171948
3165,t,1,1496246172043
3166,w,0,1496246172136
3167,w,1,1496246172243
3168,o,0,1496246172295
3169,o,1,1496246172361
3170,SPACE,0,1496246172638
3171,SPACE,1,1496246172734
3172,s,0,1496246172945
3173,s,1,1496246173053
3174,e,0,1496246173192
3175,e,1,1496246173300
3176,n,0,1496246173338
3177,n,1,1496246173394
3178,t,0,1496246174215
3179,t,1,1496246174311
3180,e,0,1496246174403
3181,e,1,1496246174512
3182,n,0,1496246174534
3183,n,1,1496246174606
3184,x,0,1496246174888
3185,x,1,1496246175007
3186,e,0,1496246175266
3187,e,1,1496246175385
3188,BACKSPACE,0,1496246175749
3189,BACKSPACE,1,1496246175844
3190,BACKSPACE,0,1496246175987
3191,c,0,1496246176034
3192,BACKSPACE,1,1496246176082
3193,c,1,1496246176176
3194,e,0,1496246176654
3195,e,1,1496246176785
3196,s,0,1496246176973
3197,s,1,1496246177069
3198,SPACE,0,1496246177115
3199,SPACE,1,1496246177224
3200,i,0,1496246177472
3201,i,1,1496246177525
3202,j,0,1496246177525
3203,j,1,1496246177533
3204,n,0,1496246177700
3205,n,1,1496246177785
3206,SPACE,0,1496246177940
3207,SPACE,1,1496246177979
3208,BACKSPACE,0,1496246178597
3209,BACKSPACE,1,1496246178672
3210,BACKSPACE,0,1496246178789
3211,BACKSPACE,1,1496246178898
3212,BACKSPACE,0,1496246179010
3213,BACKSPACE,1,1496246179102
3214,i,0,1496246179388
3215,i,1,1496246179473
3216,n,0,1496246179652
3217,n,1,1496246179736
3218,SPACE,0,1496246179879
3219,SPACE,1,1496246180001
3220,t,0,1496246180263
3221,t,1,1496246180347
3222,h,0,1496246180502
3223,h,1,1496246180587
3224,i,0,1496246180765
3225,i,1,1496246180863
3226,s,0,1496246180945
3227,s,1,1496246181042
3228,SPACE,0,1496246181185
3229,SPACE,1,1496246181284
3230,d,0,1496246181663
3231,d,1,1496246181786
3232,a,0,1496246181976
3233,a,1,1496246182139
3234,t,0,1496246182172
3235,t,1,1496246182241
3236,a,0,1496246182314
3237,a,1,1496246182420
3238,SPACE,0,1496246182491
3239,SPACE,1,1496246182590
3240,s,0,1496246183051
3241,s,1,1496246183172
3242,a,0,1496246183337
3243,a,1,1496246183447
3244,m,0,1496246183463
3245,m,1,1496246183519
3246,p,0,1496246183758
3247,p,1,1496246183843
3248,l,0,1496246184033
3249,l,1,1496246184141
3250,e,0,1496246184190
3251,e,1,1496246184285
3252,.,0,1496246184561
3253,.,1,1496246184677
3254,t,0,1496246189900
3255,t,1,1496246190009
3256,h,0,1496246190151
3257,h,1,1496246190260
3258,i,0,1496246190403
3259,i,1,1496246190499
3260,s,0,1496246190525
3261,s,1,1496246190691
3262,SPACE,0,1496246190724
3263,SPACE,1,1496246190824
3264,i,0,1496246191026
3265,i,1,1496246191111
3266,s,0,1496246191145
3267,s,1,1496246191266
3268,SPACE,0,1496246191324
3269,SPACE,1,1496246191447
3270,a,0,1496246191849
3271,a,1,1496246191995
3272,SPACE,0,1496246191996
3273,SPACE,1,1496246192083
3274,t,0,1496246192340
3275,t,1,1496246192462
3276,e,0,1496246192496
3277,e,1,1496246192605
3278,a,0,1496246192759
3279,t,0,1496246192869
3280,a,1,1496246192883
3281,t,1,1496246192965
3282,SPACE,0,1496246193154
3283,SPACE,1,1496246193290
3284,t,0,1496246193467
3285,t,1,1496246193588
3286,o,0,1496246193604
3287,o,1,1496246193672
3288,BACKSPACE,0,1496246194119
3289,BACKSPACE,1,1496246194215
3290,BACKSPACE,0,1496246194346
3291,BACKSPACE,1,1496246194419
3292,BACKSPACE,0,1496246194563
3293,BACKSPACE,1,1496246194635
3294,BACKSPACE,0,1496246194745
3295,BACKSPACE,1,1496246194863
3296,BACKSPACE,0,1496246194993
3297,BACKSPACE,1,1496246195078
3298,s,0,1496246195094
3299,s,1,1496246195213
3300,t,0,1496246195425
3301,t,1,1496246195567
3302,SPACE,0,1496246195631
3303,SPACE,1,1496246195750
3304,t,0,1496246195867
3305,t,1,1496246195964
3306,l,0,1496246196038
3307,l,1,1496246196120
3308,SPACE,0,1496246196312
3309,SPACE,1,1496246196408
3310,BACKSPACE,0,1496246196749
3311,BACKSPACE,1,1496246196854
3312,BACKSPACE,0,1496246196962
3313,BACKSPACE,1,1496246197045
3314,o,0,1496246197212
3315,o,1,1496246197285
3316,SPACE,0,1496246197476
3317,s,0,1496246197597
3318,SPACE,1,1496246197612
3319,s,1,1496246197695
3320,e,0,1496246197846
3321,e,1,1496246197956
3322,e,0,1496246198050
3323,e,1,1496246198172
3324,SPACE,0,1496246198231
3325,SPACE,1,1496246198282
3326,i,0,1496246198577
3327,i,1,1496246198685
3328,f,0,1496246198711
3329,f,1,1496246198817
3330,SPACE,0,1496246198852
3331,SPACE,1,1496246198959
3332,t,0,1496246199242
3333,t,1,1496246199325
3334,h,0,1496246199465
3335,h,1,1496246199562
3336,e,0,1496246199580
3337,e,1,1496246199679
3338,SPACE,0,1496246199750
3339,SPACE,1,1496246199834
3340,w,0,1496246200093
3341,w,1,1496246200212
3342,o,0,1496246200232
3343,o,1,1496246200305
3344,r,0,1496246200447
3345,r,1,1496246200553
3346,d,0,1496246200729
3347,d,1,1496246200848
3348,s,0,1496246201013
3349,s,1,1496246201097
3350,SPACE,0,1496246201106
3351,SPACE,1,1496246201269
3352,t,0,1496246201919
3353,t,1,1496246202014
3354,h,0,1496246202166
3355,h,1,1496246202285
3356,a,0,1496246202321
3357,a,1,1496246202415
3358,t,0,1496246202555
3359,t,1,1496246202616
3360,SPACE,0,1496246202792
3361,SPACE,1,1496246202889
3362,i,0,1496246203099
3363,i,1,1496246203195
3364,SPACE,0,1496246203347
3365,SPACE,1,1496246203515
3366,t,0,1496246203516
3367,t,1,1496246203666
3368,y,0,1496246203819
3369,y,1,1496246203915
3370,p,0,1496246204116
3371,p,1,1496246204211
3372,e,0,1496246204282
3373,e,1,1496246204364
3374,SPACE,0,1496246204473
3375,SPACE,1,1496246204566
3376,a,0,1496246205057
3377,a,1,1496246205175
3378,r,0,1496246205399
3379,r,1,1496246205494
3380,e,0,1496246205670
3381,e,1,1496246205754
3382,SPACE,0,1496246205942
3383,SPACE,1,1496246206039
3384,u,0,1496246206263
3385,u,1,1496246206360
3386,n,0,1496246206550
3387,n,1,1496246206601
3388,i,0,1496246206827
3389,i,1,1496246206923
3390,q,0,1496246207276
3391,q,1,1496246207396
3392,u,0,1496246207422
3393,u,1,1496246207529
3394,e,0,1496246207647
3395,e,1,1496246207756
3396,SPACE,0,1496246208435
3397,SPACE,1,1496246208534
3398,t,0,1496246208758
3399,t,1,1496246208879
3400,o,0,1496246208924
3401,o,1,1496246208989
3402,SPACE,0,1496246209178
3403,SPACE,1,1496246209264
3404,m,0,1496246209453
3405,m,1,1496246209538
3406,r,0,1496246209620
3407,r,1,1496246209682
3408,.,0,1496246209872
3409,.,1,1496246209936
3410,BACKSPACE,0,1496246210442
3411,BACKSPACE,1,1496246210539
3412,BACKSPACE,0,1496246210657
3413,BACKSPACE,1,1496246210754
3414,e,0,1496246210765
3415,e,1,1496246210851
3416,.,0,1496246210957
3417,.,1,1496246211045
3418,SPACE,0,1496246211293
3419,SPACE,1,1496246211389
3420,t,0,1496246212021
3421,t,1,1496246212116
3422,h,0,1496246212268
3423,h,1,1496246212364
3424,e,0,1496246212386
3425,e,1,1496246212552
3426,r,0,1496246212682
3427,r,1,1496246212789
3428,e,0,1496246212918
3429,e,1,1496246213038
3430,SPACE,0,1496246213062
3431,SPACE,1,1496246213181
3432,a,0,1496246213415
3433,a,1,1496246213582
3434,r,0,1496246213583
3435,r,1,1496246213655
3436,r,0,1496246213821
3437,r,1,1496246213882
3438,SPACE,0,1496246214120
3439,SPACE,1,1496246214254
3440,t,0,1496246214551
3441,t,1,1496246214635
3442,w,0,1496246214744
3443,w,1,1496246214851
3444,BACKSPACE,0,1496246215229
3445,BACKSPACE,1,1496246215325
3446,BACKSPACE,0,1496246215481
3447,BACKSPACE,1,1496246215565
3448,BACKSPACE,0,1496246215700
3449,BACKSPACE,1,1496246215793
3450,BACKSPACE,0,1496246216221
3451,BACKSPACE,1,1496246216305
3452,e,0,1496246216365
3453,e,1,1496246216485
3454,SPACE,0,1496246216652
3455,SPACE,1,1496246216762
3456,t,0,1496246217161
3457,t,1,1496246217245
3458,w,0,1496246217399
3459,w,1,1496246217533
3460,o,0,1496246217568
3461,o,1,1496246217620
3462,SPACE,0,1496246217926
3463,SPACE,1,1496246218000
3464,s,0,1496246218328
3465,s,1,1496246218437
3466,a,0,1496246218615
3467,a,1,1496246218737
3468,m,0,1496246218751
3469,m,1,1496246218833
3470,p,0,1496246219085
3471,p,1,1496246219156
3472,l,0,1496246219335
3473,l,1,1496246219420
3474,BACKSPACE,0,1496246220342
3475,BACKSPACE,0,1496246220742
3476,BACKSPACE,0,1496246220793
3477,BACKSPACE,0,1496246220842
3478,BACKSPACE,0,1496246220902
3479,BACKSPACE,0,1496246220952
3480,BACKSPACE,0,1496246221003
3481,BACKSPACE,0,1496246221053
3482,o,0,1496246221786
3483,o,1,1496246221883
3484,SPACE,0,1496246222110
3485,SPACE,1,1496246222207
3486,s,0,1496246222569
3487,s,1,1496246222690
3488,e,0,1496246222844
3489,n,0,1496246222929
3490,e,1,1496246222978
3491,n,1,1496246223016
3492,t,0,1496246223216
3493,t,1,1496246223325
3494,e,0,1496246223395
3495,e,1,1496246223540
3496,n,0,1496246223543
3497,n,1,1496246223613
3498,c,0,1496246224072
3499,c,1,1496246224240
3500,e,0,1496246224467
3501,e,1,1496246224589
3502,s,0,1496246224767
3503,s,1,1496246224888
3504,SPACE,0,1496246224960
3505,SPACE,1,1496246225069
3506,i,0,1496246225282
3507,i,1,1496246225367
3508,n,0,1496246225488
3509,n,1,1496246225571
3510,SPACE,0,1496246225701
3511,SPACE,1,1496246225800
3512,t,0,1496246226013
3513,t,1,1496246226110
3514,h,0,1496246226253
3515,h,1,1496246226350
3516,i,0,1496246226493
3517,i,1,1496246226577
3518,s,0,1496246226636
3519,s,1,1496246226757
3520,SPACE,0,1496246226805
3521,SPACE,1,1496246226890
3522,d,0,1496246227299
3523,d,1,1496246227419
3524,a,0,1496246227501
3525,t,0,1496246227623
3526,a,1,1496246227636
3527,t,1,1496246227696
3528,a,0,1496246227837
3529,a,1,1496246227922
3530,SPACE,0,1496246228470
3531,SPACE,1,1496246228630
3532,s,0,1496246228630
3533,s,1,1496246228747
3534,a,0,1496246228901
3535,m,0,1496246229009
3536,a,1,1496246229048
3537,m,1,1496246229100
3538,p,0,1496246229298
3539,p,1,1496246229382
3540,l,0,1496246229548
3541,l,1,1496246229634
3542,e,0,1496246229647
3543,e,1,1496246229718
3544,.,0,1496246229871
3545,.,1,1496246229959
3546,s,0,1496246234510
3547,s,1,1496246234683
3548,e,0,1496246234811
3549,e,1,1496246234951
3550,c,0,1496246235322
3551,c,1,1496246235483
3552,o,0,1496246235508
3553,o,1,1496246235598
3554,b,0,1496246235789
3555,b,1,1496246235886
3556,d,0,1496246235905
3557,d,1,1496246236018
3558,SPACE,0,1496246236088
3559,SPACE,1,1496246236211
3560,s,0,1496246236281
3561,s,1,1496246236401
3562,e,0,1496246236567
3563,e,1,1496246236676
3564,a,0,1496246236819
3565,a,1,1496246236940
3566,s,0,1496246237060
3567,s,1,1496246237143
3568,i,0,1496246237260
3569,i,1,1496246237344
3570,o,0,1496246237508
3571,o,1,1496246237580
3572,n,0,1496246237723
3573,n,1,1496246237793
3574,SPACE,0,1496246237923
3575,SPACE,1,1496246238030
3576,BACKSPACE,0,1496246238376
3577,BACKSPACE,1,1496246238462
3578,BACKSPACE,0,1496246238603
3579,BACKSPACE,1,1496246238688
3580,BACKSPACE,0,1496246238810
3581,BACKSPACE,1,1496246238904
3582,BACKSPACE,0,1496246239015
3583,BACKSPACE,1,1496246239132
3584,BACKSPACE,0,1496246239242
3585,BACKSPACE,1,1496246239359
3586,BACKSPACE,0,1496246239442
3587,BACKSPACE,1,1496246239552
3588,s,0,1496246239683
3589,s,1,1496246239803
3590,s,0,1496246239925
3591,s,1,1496246240043
3592,i,0,1496246240381
3593,i,1,1496246240465
3594,o,0,1496246240644
3595,o,1,1496246240730
3596,n,0,1496246240884
3597,n,1,1496246240956
3598,SPACE,0,1496246241067
3599,SPACE,1,1496246241174
3600,w,0,1496246241291
3601,w,1,1496246241388
3602,i,0,1496246241413
3603,i,1,1496246241485
3604,l,0,1496246241677
3605,l,1,1496246241712
3606,l,0,1496246241855
3607,l,1,1496246241952
3608,SPACE,0,1496246242215
3609,SPACE,1,1496246242265
3610,h,0,1496246242479
3611,h,1,1496246242564
3612,a,0,1496246242585
3613,a,1,1496246242729
3614,v,0,1496246242757
3615,v,1,1496246242815
3616,e,0,1496246242910
3617,e,1,1496246243007
3618,SPACE,0,1496246243020
3619,SPACE,1,1496246243109
3620,d,0,1496246243628
3621,d,1,1496246243710
3622,i,0,1496246243998
3623,i,1,1496246244082
3624,f,0,1496246244284
3625,f,1,1496246244381
3626,f,0,1496246244502
3627,f,1,1496246244584
3628,e,0,1496246244748
3629,e,1,1496246244856
3630,r,0,1496246244973
3631,r,1,1496246245057
3632,e,0,1496246245187
3633,e,1,1496246245294
3634,n,0,1496246245310
3635,n,1,1496246245403
3636,t,0,1496246245493
3637,t,1,1496246245614
3638,SPACE,0,1496246245638
3639,SPACE,1,1496246245690
3640,s,0,1496246247131
3641,s,1,1496246247249
3642,t,0,1496246247401
3643,t,1,1496246247450
3644,BACKSPACE,0,1496246247864
3645,BACKSPACE,1,1496246247947
3646,e,0,1496246248042
3647,e,1,1496246248148
3648,t,0,1496246248267
3649,t,1,1496246248336
3650,SPACE,0,1496246248536
3651,SPACE,1,1496246248634
3652,i,0,1496246248856
3653,i,1,1496246248914
3654,o,0,1496246248914
3655,o,1,1496246248939
3656,g,0,1496246249008
3657,g,1,1496246249104
3658,SPACE,0,1496246249197
3659,SPACE,1,1496246249295
3660,BACKSPACE,0,1496246249898
3661,BACKSPACE,1,1496246249983
