EID,key,direction,time
127,i,1,1495639346411
128,q,0,1495639347120
129,q,1,1495639347216
130,u,0,1495639347406
131,u,1,1495639347516
132,e,0,1495639347625
133,e,1,1495639347719
134,SPACE,0,1495639347813
135,SPACE,1,1495639347938
136,t,0,1495639348414
137,t,1,1495639348486
138,o,0,1495639348595
139,o,1,1495639348690
140,SPACE,0,1495639348869
141,SPACE,1,1495639348991
142,m,0,1495639349144
143,m,1,1495639349241
144,e,0,1495639349288
145,e,1,1495639349396
146,.,0,1495639350526
147,.,1,1495639350638
148,SPACE,0,1495639350813
149,SPACE,1,1495639350897
150,t,0,1495639351113
151,t,1,1495639351209
152,h,0,1495639351328
153,h,1,1495639351449
154,e,0,1495639351489
155,e,1,1495639351581
156,t,0,1495639351699
157,t,1,1495639351796
158,e,0,1495639351878
159,e,1,1495639351964
160,SPACE,0,1495639352130
161,SPACE,1,1495639352240
162,BACKSPACE,0,1495639352799
163,BACKSPACE,1,1495639352908
164,BACKSPACE,0,1495639353025
165,BACKSPACE,1,1495639353087
166,BACKSPACE,0,1495639353435
167,BACKSPACE,1,1495639353520
168,r,0,1495639353990
169,r,1,1495639354098
170,e,0,1495639354199
171,e,1,1495639354301
172,SPACE,0,1495639354421
173,SPACE,1,1495639354519
174,a,0,1495639355217
175,a,1,1495639355315
176,t,0,1495639355481
177,t,1,1495639355542
178,BACKSPACE,0,1495639356232
179,BACKSPACE,1,1495639356329
180,r,0,1495639356685
181,r,1,1495639356742
182,e,0,1495639357163
183,e,1,1495639357262
184,SPACE,0,1495639357451
185,SPACE,1,1495639357549
186,t,0,1495639358428
187,t,1,1495639358525
188,w,0,1495639359056
189,w,1,1495639359141
190,o,0,1495639359282
191,o,1,1495639359378
192,SPACE,0,1495639359589
193,SPACE,1,1495639359709
194,s,0,1495639360203
195,s,1,1495639360287
196,e,0,1495639360463
197,e,1,1495639360534
198,n,0,1495639360662
199,n,1,1495639360757
200,t,0,1495639361052
201,t,1,1495639361147
202,w,0,1495639361195
203,w,1,1495639361288
204,n,0,1495639361489
205,n,1,1495639361598
206,c,0,1495639361813
207,c,1,1495639361911
208,e,0,1495639361994
209,e,1,1495639362090
210,s,0,1495639362280
211,s,1,1495639362378
212,BACKSPACE,0,1495639362926
213,BACKSPACE,1,1495639363024
214,BACKSPACE,0,1495639363137
215,BACKSPACE,1,1495639363203
216,BACKSPACE,0,1495639363325
217,BACKSPACE,1,1495639363407
218,BACKSPACE,0,1495639363520
219,BACKSPACE,1,1495639363598
220,BACKSPACE,0,1495639363719
221,BACKSPACE,1,1495639363802
222,e,0,1495639364725
223,e,1,1495639364785
224,n,0,1495639364975
225,n,1,1495639365073
226,c,0,1495639365347
227,c,1,1495639365456
228,e,0,1495639365539
229,e,1,1495639365612
230,s,0,1495639365827
231,s,1,1495639365935
232,SPACE,0,1495639366078
233,SPACE,1,1495639366238
234,i,0,1495639367014
235,i,1,1495639367123
236,n,0,1495639367708
237,n,1,1495639367818
238,SPACE,0,1495639368055
239,SPACE,1,1495639368154
240,t,0,1495639368379
241,t,1,1495639368475
242,h,0,1495639368619
243,h,1,1495639368727
244,i,0,1495639368895
245,i,1,1495639369003
246,s,0,1495639369121
247,s,1,1495639369231
248,SPACE,0,1495639369341
249,SPACE,1,1495639369448
250,d,0,1495639369517
251,d,1,1495639369614
252,a,0,1495639369816
253,a,1,1495639369926
254,t,0,1495639370219
255,t,1,1495639370324
256,a,0,1495639370360
257,a,1,1495639370451
258,SPACE,0,1495639370589
259,SPACE,1,1495639370707
260,s,0,1495639371166
261,s,1,1495639371260
262,a,0,1495639371398
263,a,1,1495639371492
264,m,0,1495639371543
265,m,1,1495639371643
266,p,0,1495639371875
267,p,1,1495639371956
268,l,0,1495639372094
269,l,1,1495639372188
270,e,0,1495639372777
271,e,1,1495639372871
272,.,0,1495639373159
273,.,1,1495639373244
274,t,0,1495639375279
275,t,1,1495639375362
276,h,0,1495639375488
277,h,1,1495639375594
278,i,0,1495639375755
279,i,1,1495639375849
280,s,0,1495639375940
281,s,1,1495639376046
282,SPACE,0,1495639376137
283,SPACE,1,1495639376244
284,i,0,1495639376654
285,i,1,1495639376747
286,s,0,1495639376873
287,s,1,1495639376966
288,SPACE,0,1495639377025
289,SPACE,1,1495639377143
290,a,0,1495639377232
291,a,1,1495639377326
292,SPACE,0,1495639377546
293,SPACE,1,1495639377640
294,t,0,1495639378161
295,t,1,1495639378253
296,e,0,1495639378704
297,e,1,1495639378775
298,s,0,1495639378935
299,s,1,1495639379041
300,t,0,1495639379179
301,t,1,1495639379273
302,SPACE,0,1495639379503
303,SPACE,1,1495639379622
304,t,0,1495639380090
305,t,1,1495639380188
306,o,0,1495639380300
307,o,1,1495639380404
308,SPACE,0,1495639380564
309,s,0,1495639380659
310,SPACE,1,1495639380689
311,s,1,1495639380765
312,e,0,1495639380925
313,e,1,1495639380996
314,e,0,1495639381123
315,e,1,1495639381212
316,SPACE,0,1495639381413
317,SPACE,1,1495639381530
318,i,0,1495639381991
319,i,1,1495639382106
320,g,0,1495639382373
321,g,1,1495639382443
322,BACKSPACE,0,1495639382965
323,BACKSPACE,1,1495639383069
324,f,0,1495639383218
325,f,1,1495639383312
326,SPACE,0,1495639383427
327,SPACE,1,1495639383535
328,t,0,1495639383740
329,t,1,1495639383834
330,h,0,1495639383964
331,h,1,1495639384065
332,e,0,1495639384417
333,e,1,1495639384498
334,SPACE,0,1495639384635
335,SPACE,1,1495639384786
336,w,0,1495639385787
337,w,1,1495639385916
338,o,0,1495639386007
339,o,1,1495639386113
340,r,0,1495639386296
341,r,1,1495639386390
342,d,0,1495639386562
343,d,1,1495639386669
344,s,0,1495639386806
345,s,1,1495639386901
346,SPACE,0,1495639387085
347,SPACE,1,1495639387204
348,t,0,1495639387632
349,t,1,1495639387737
350,h,0,1495639387844
351,h,1,1495639387958
352,a,0,1495639388014
353,a,1,1495639388120
354,y,0,1495639388200
355,y,1,1495639388295
356,SPACE,0,1495639388443
357,SPACE,1,1495639388539
358,i,0,1495639388745
359,i,1,1495639388839
360,SPACE,0,1495639388988
361,SPACE,1,1495639389127
362,t,0,1495639389196
363,t,1,1495639389268
364,y,0,1495639389385
365,y,1,1495639389465
366,p,0,1495639389702
367,p,1,1495639389799
368,e,0,1495639389954
369,e,1,1495639390038
370,SPACE,0,1495639390193
371,SPACE,1,1495639390314
372,a,0,1495639390923
373,a,1,1495639391031
374,r,0,1495639391174
375,r,1,1495639391283
376,e,0,1495639391377
377,e,1,1495639391475
378,SPACE,0,1495639391533
379,SPACE,1,1495639391644
380,u,0,1495639392565
381,u,1,1495639392625
382,n,0,1495639392863
383,n,1,1495639392962
384,i,0,1495639393156
385,i,1,1495639393262
386,q,0,1495639394353
387,q,1,1495639394473
388,u,0,1495639394677
389,u,1,1495639394798
390,e,0,1495639394928
391,e,1,1495639395037
392,SPACE,0,1495639395110
393,SPACE,1,1495639395230
394,t,0,1495639395972
395,t,1,1495639396080
396,o,0,1495639396209
397,o,1,1495639396307
398,SPACE,0,1495639396509
399,SPACE,1,1495639396633
400,m,0,1495639396956
401,m,1,1495639397062
402,e,0,1495639397169
403,e,1,1495639397270
404,.,0,1495639397525
405,.,1,1495639397622
406,SPACE,0,1495639398127
407,SPACE,1,1495639398209
408,t,0,1495639398486
409,t,1,1495639398570
410,h,0,1495639398683
411,h,1,1495639398801
412,e,0,1495639398860
413,e,1,1495639398963
414,t,0,1495639399054
415,t,1,1495639399172
416,e,0,1495639399242
417,e,1,1495639399345
418,SPACE,0,1495639399460
419,SPACE,1,1495639399544
420,BACKSPACE,0,1495639400640
421,BACKSPACE,1,1495639400745
422,BACKSPACE,0,1495639400826
423,BACKSPACE,1,1495639400921
424,BACKSPACE,0,1495639401032
425,BACKSPACE,1,1495639401109
426,r,0,1495639401617
427,r,1,1495639401699
428,e,0,1495639401819
429,e,1,1495639401911
430,SPACE,0,1495639402051
431,SPACE,1,1495639402149
432,a,0,1495639402572
433,a,1,1495639402668
434,r,0,1495639402811
435,r,1,1495639402908
436,e,0,1495639403029
437,e,1,1495639403124
438,SPACE,0,1495639403147
439,SPACE,1,1495639403257
440,t,0,1495639403645
441,t,1,1495639403741
442,w,0,1495639404075
443,w,1,1495639404196
444,o,0,1495639404995
445,o,1,1495639405104
446,SPACE,0,1495639405258
447,SPACE,1,1495639405380
448,s,0,1495639405402
449,s,1,1495639405500
450,e,0,1495639405653
451,e,1,1495639405726
452,n,0,1495639405761
453,n,1,1495639405870
454,t,0,1495639406120
455,t,1,1495639406229
456,e,0,1495639406275
457,e,1,1495639406384
458,n,0,1495639406514
459,n,1,1495639406623
460,c,0,1495639406826
461,c,1,1495639406935
462,e,0,1495639406981
463,e,1,1495639407091
464,s,0,1495639407268
465,s,1,1495639407377
466,SPACE,0,1495639407472
467,SPACE,1,1495639407594
468,i,0,1495639408213
469,i,1,1495639408297
470,n,0,1495639408427
471,n,1,1495639408548
472,SPACE,0,1495639408679
473,SPACE,1,1495639408802
474,t,0,1495639408870
475,t,1,1495639408956
476,h,0,1495639409038
477,h,1,1495639409135
478,i,0,1495639409564
479,i,1,1495639409674
480,s,0,1495639409827
481,s,1,1495639409935
482,SPACE,0,1495639410020
483,SPACE,1,1495639410129
484,d,0,1495639410185
485,d,1,1495639410283
486,a,0,1495639410474
487,a,1,1495639410570
488,t,0,1495639410900
489,t,1,1495639411008
490,a,0,1495639411055
491,a,1,1495639411163
492,SPACE,0,1495639411234
493,SPACE,1,1495639411357
494,s,0,1495639411894
495,s,1,1495639411991
496,a,0,1495639412121
497,a,1,1495639412231
498,m,0,1495639412300
499,m,1,1495639412397
500,p,0,1495639412612
501,p,1,1495639412744
502,l,0,1495639412804
503,l,1,1495639412955
504,e,0,1495639412985
505,e,1,1495639413080
506,.,0,1495639413759
507,.,1,1495639413823
508,t,0,1495639416991
509,t,1,1495639417101
510,h,0,1495639417500
511,h,1,1495639417585
512,i,0,1495639418185
513,i,1,1495639418294
514,s,0,1495639418411
515,s,1,1495639418510
516,SPACE,0,1495639418642
517,SPACE,1,1495639418739
518,i,0,1495639419407
519,i,1,1495639419503
520,s,0,1495639419611
521,s,1,1495639419706
522,SPACE,0,1495639419815
523,SPACE,1,1495639419923
524,a,0,1495639420005
525,a,1,1495639420114
526,SPACE,0,1495639420232
527,SPACE,1,1495639420319
528,t,0,1495639420696
529,t,1,1495639420805
530,e,0,1495639420878
531,e,1,1495639420961
532,s,0,1495639421115
533,s,1,1495639421224
534,t,0,1495639421237
535,t,1,1495639421355
536,SPACE,0,1495639421582
537,SPACE,1,1495639421693
538,t,0,1495639422320
539,t,1,1495639422405
540,o,0,1495639422526
541,o,1,1495639422620
542,SPACE,0,1495639422822
543,SPACE,1,1495639422934
544,s,0,1495639423014
545,s,1,1495639423123
546,e,0,1495639423289
547,e,1,1495639423375
548,e,0,1495639423507
549,e,1,1495639423602
550,SPACE,0,1495639423756
551,SPACE,1,1495639423855
552,i,0,1495639424462
553,i,1,1495639424559
554,f,0,1495639424774
555,f,1,1495639424858
556,SPACE,0,1495639424906
557,SPACE,1,1495639425004
558,t,0,1495639425229
559,t,1,1495639425325
560,h,0,1495639425455
561,h,1,1495639425554
562,e,0,1495639425568
563,e,1,1495639425662
564,SPACE,0,1495639425781
565,SPACE,1,1495639425878
566,w,0,1495639426307
567,w,1,1495639426392
568,o,0,1495639426503
569,o,1,1495639426608
570,r,0,1495639426854
571,r,1,1495639426961
572,d,0,1495639427196
573,d,1,1495639427292
574,s,0,1495639427479
575,s,1,1495639427562
576,SPACE,0,1495639428028
577,SPACE,1,1495639428189
578,t,0,1495639428472
579,t,1,1495639428572
580,h,0,1495639428664
581,h,1,1495639428817
582,a,0,1495639428855
583,a,1,1495639428948
584,t,0,1495639429100
585,t,1,1495639429184
586,SPACE,0,1495639429431
587,SPACE,1,1495639429527
588,i,0,1495639429821
589,i,1,1495639429904
590,SPACE,0,1495639430044
591,SPACE,1,1495639430153
592,t,0,1495639430302
593,t,1,1495639430375
594,y,0,1495639430585
595,y,1,1495639430657
596,p,0,1495639430916
597,p,1,1495639431069
598,e,0,1495639431202
599,e,1,1495639431297
600,SPACE,0,1495639431453
601,SPACE,1,1495639431550
602,a,0,1495639432831
603,a,1,1495639432927
604,r,0,1495639433011
605,r,1,1495639433095
606,e,0,1495639433309
607,e,1,1495639433418
608,SPACE,0,1495639433512
609,SPACE,1,1495639433635
610,u,0,1495639434013
611,u,1,1495639434121
612,n,0,1495639434300
613,n,1,1495639434396
614,i,0,1495639434600
615,i,1,1495639434696
616,q,0,1495639435091
617,q,1,1495639435207
618,u,0,1495639435471
619,u,1,1495639435579
620,e,0,1495639435687
621,e,1,1495639435809
622,SPACE,0,1495639435889
623,SPACE,1,1495639436000
624,t,0,1495639436530
625,t,1,1495639436639
626,o,0,1495639436733
627,o,1,1495639436830
628,SPACE,0,1495639437008
629,SPACE,1,1495639437084
630,m,0,1495639437828
631,m,1,1495639437901
632,e,0,1495639438392
633,e,1,1495639438489
634,.,0,1495639439256
635,.,1,1495639439355
636,SPACE,0,1495639439543
637,SPACE,1,1495639439640
638,t,0,1495639439854
639,t,1,1495639439963
640,h,0,1495639440072
641,h,1,1495639440189
642,e,0,1495639440237
643,e,1,1495639440346
644,t,0,1495639440455
645,t,1,1495639440550
646,e,0,1495639440631
647,e,1,1495639440789
648,SPACE,0,1495639440883
649,SPACE,1,1495639440994
650,BACKSPACE,0,1495639441632
651,BACKSPACE,1,1495639441732
652,BACKSPACE,0,1495639441847
653,BACKSPACE,1,1495639441920
654,BACKSPACE,0,1495639442172
655,BACKSPACE,1,1495639442279
656,r,0,1495639442801
657,r,1,1495639442883
658,e,0,1495639443038
659,e,1,1495639443111
660,SPACE,0,1495639443362
661,SPACE,1,1495639443460
662,a,0,1495639444755
663,a,1,1495639444851
664,r,0,1495639444920
665,r,1,1495639445027
666,e,0,1495639445120
667,e,1,1495639445239
668,SPACE,0,1495639445312
669,SPACE,1,1495639445429
670,t,0,1495639445982
671,t,1,1495639446054
672,w,0,1495639446437
673,w,1,1495639446545
674,o,0,1495639446661
675,o,1,1495639446781
676,SPACE,0,1495639447003
677,SPACE,1,1495639447112
678,s,0,1495639448021
679,s,1,1495639448114
680,e,0,1495639448266
681,e,1,1495639448337
682,n,0,1495639448406
683,n,1,1495639448515
684,y,0,1495639448796
685,y,1,1495639448888
686,t,0,1495639448888
687,t,1,1495639448904
688,e,0,1495639448961
689,e,1,1495639449068
690,n,0,1495639449244
691,n,1,1495639449339
692,c,0,1495639449514
693,c,1,1495639449633
694,e,0,1495639449682
695,e,1,1495639449786
696,s,0,1495639449986
697,s,1,1495639450093
698,SPACE,0,1495639450209
699,SPACE,1,1495639450330
700,i,0,1495639451034
701,i,1,1495639451139
702,n,0,1495639451278
703,n,1,1495639451375
704,SPACE,0,1495639451483
705,SPACE,1,1495639451599
706,t,0,1495639451774
707,t,1,1495639451880
708,h,0,1495639451973
709,h,1,1495639452081
710,o,0,1495639452232
711,o,1,1495639452317
712,BACKSPACE,0,1495639453102
713,BACKSPACE,1,1495639453186
714,i,0,1495639453423
715,i,1,1495639453517
716,s,0,1495639453625
717,s,1,1495639453717
718,SPACE,0,1495639453798
719,SPACE,1,1495639453907
720,d,0,1495639454037
721,d,1,1495639454153
722,a,0,1495639454341
723,a,1,1495639454436
724,t,0,1495639454750
725,t,1,1495639454834
726,a,0,1495639454881
727,a,1,1495639454976
728,SPACE,0,1495639455115
729,SPACE,1,1495639455235
730,s,0,1495639455493
731,s,1,1495639455577
732,a,0,1495639455728
733,a,1,1495639455836
734,m,0,1495639455882
735,m,1,1495639456001
736,p,0,1495639456200
737,p,1,1495639456283
738,l,0,1495639456411
739,l,1,1495639456531
740,e,0,1495639456581
741,e,1,1495639456672
742,.,0,1495639458167
743,.,1,1495639458276
744,t,0,1495639460201
745,t,1,1495639460295
746,h,0,1495639460529
747,h,1,1495639460666
748,i,0,1495639461422
749,i,1,1495639461541
750,s,0,1495639461656
751,s,1,1495639461776
752,SPACE,0,1495639461821
753,SPACE,1,1495639461942
754,i,0,1495639462316
755,i,1,1495639462411
756,s,0,1495639462531
757,s,1,1495639462623
758,SPACE,0,1495639462693
759,SPACE,1,1495639462800
760,a,0,1495639462909
761,a,1,1495639463011
762,SPACE,0,1495639463104
763,SPACE,1,1495639463213
764,t,0,1495639463577
765,t,1,1495639463671
766,e,0,1495639463766
767,e,1,1495639463848
768,s,0,1495639463999
769,s,1,1495639464096
770,t,0,1495639464143
771,t,1,1495639464239
772,SPACE,0,1495639464417
773,SPACE,1,1495639464528
774,t,0,1495639464741
775,t,1,1495639464838
776,o,0,1495639464948
777,o,1,1495639465065
778,SPACE,0,1495639465208
779,SPACE,1,1495639465318
780,s,0,1495639465375
781,s,1,1495639465485
782,e,0,1495639465616
783,e,1,1495639465701
784,e,0,1495639465821
785,e,1,1495639465928
786,SPACE,0,1495639466049
787,SPACE,1,1495639466158
788,i,0,1495639466742
789,i,1,1495639466838
790,d,0,1495639467040
791,d,1,1495639467126
792,SPACE,0,1495639467187
793,SPACE,1,1495639467295
794,t,0,1495639467496
795,t,1,1495639467593
796,h,0,1495639467703
797,h,1,1495639467808
798,e,0,1495639467849
799,e,1,1495639467928
800,SPACE,0,1495639468059
801,SPACE,1,1495639468157
802,BACKSPACE,0,1495639468697
803,BACKSPACE,1,1495639468850
804,BACKSPACE,0,1495639468970
805,BACKSPACE,1,1495639469043
806,BACKSPACE,0,1495639469164
807,BACKSPACE,1,1495639469223
808,BACKSPACE,0,1495639469358
809,BACKSPACE,1,1495639469414
810,BACKSPACE,0,1495639469538
811,BACKSPACE,1,1495639469630
812,BACKSPACE,0,1495639469809
813,BACKSPACE,1,1495639469906
814,f,0,1495639470445
815,f,1,1495639470542
816,SPACE,0,1495639470673
817,SPACE,1,1495639470783
818,t,0,1495639471008
819,t,1,1495639471105
820,h,0,1495639471248
821,h,1,1495639471369
822,e,0,1495639471393
823,e,1,1495639471476
824,SPACE,0,1495639471585
825,SPACE,1,1495639471681
826,w,0,1495639472464
827,w,1,1495639472561
828,o,0,1495639472622
829,o,1,1495639472740
830,r,0,1495639472906
831,r,1,1495639473003
832,s,0,1495639473182
833,s,1,1495639473279
834,s,0,1495639473409
835,s,1,1495639473495
836,SPACE,0,1495639473625
837,SPACE,1,1495639473724
838,BACKSPACE,0,1495639474332
839,BACKSPACE,1,1495639474441
840,BACKSPACE,0,1495639474559
841,BACKSPACE,1,1495639474645
842,BACKSPACE,0,1495639475024
843,BACKSPACE,1,1495639475108
844,d,0,1495639475679
845,d,1,1495639475775
846,s,0,1495639475905
847,s,1,1495639476003
848,SPACE,0,1495639476113
849,SPACE,1,1495639476219
850,t,0,1495639476769
851,t,1,1495639476864
852,j,0,1495639476985
853,j,1,1495639477130
854,a,0,1495639477163
855,a,1,1495639477259
856,t,0,1495639477379
857,t,1,1495639477475
858,SPACE,0,1495639477642
859,SPACE,1,1495639477740
860,BACKSPACE,0,1495639478107
861,BACKSPACE,1,1495639478229
862,BACKSPACE,0,1495639478347
863,BACKSPACE,1,1495639478420
864,BACKSPACE,0,1495639478529
865,BACKSPACE,1,1495639478635
866,BACKSPACE,0,1495639478778
867,BACKSPACE,1,1495639478875
868,h,0,1495639479435
869,h,1,1495639479544
870,a,0,1495639479698
871,a,1,1495639479815
872,y,0,1495639479963
873,y,1,1495639480036
874,BACKSPACE,0,1495639480535
875,BACKSPACE,1,1495639480655
876,t,0,1495639480798
877,t,1,1495639480872
878,SPACE,0,1495639481135
879,SPACE,1,1495639481220
880,i,0,1495639481841
881,i,1,1495639481925
882,SPACE,0,1495639482079
883,SPACE,1,1495639482189
884,t,0,1495639482236
885,t,1,1495639482308
886,y,0,1495639482417
887,y,1,1495639482500
888,p,0,1495639482702
889,p,1,1495639482852
890,e,0,1495639482965
891,e,1,1495639483051
892,SPACE,0,1495639483181
893,SPACE,1,1495639483292
894,a,0,1495639484167
895,a,1,1495639484239
896,r,0,1495639484442
897,r,1,1495639484515
898,e,0,1495639484647
899,e,1,1495639484742
900,SPACE,0,1495639484813
901,SPACE,1,1495639484900
902,u,0,1495639485498
903,u,1,1495639485596
904,n,0,1495639485762
905,n,1,1495639485859
906,i,0,1495639486049
907,i,1,1495639486145
908,q,0,1495639486667
909,q,1,1495639486776
910,u,0,1495639486863
911,u,1,1495639486968
912,e,0,1495639487099
913,e,1,1495639487183
914,SPACE,0,1495639487256
915,SPACE,1,1495639487407
916,t,0,1495639488101
917,t,1,1495639488185
918,o,0,1495639488295
919,o,1,1495639488377
920,SPACE,0,1495639488555
921,SPACE,1,1495639488643
922,m,0,1495639488783
923,m,1,1495639488904
924,e,0,1495639488963
925,e,1,1495639489047
926,"
",0,1495639489177
927,"
",1,1495639489298
928,BACKSPACE,0,1495639490809
929,BACKSPACE,1,1495639490930
930,.,0,1495639491733
931,.,1,1495639491844
932,SPACE,0,1495639492019
933,SPACE,1,1495639492128
934,t,0,1495639492381
935,t,1,1495639492488
936,h,0,1495639492582
937,h,1,1495639492691
938,e,0,1495639493682
939,e,1,1495639493766
940,r,0,1495639493897
941,r,1,1495639493982
942,e,0,1495639494112
943,e,1,1495639494222
944,SPACE,0,1495639494400
945,SPACE,1,1495639494511
946,a,0,1495639495081
947,a,1,1495639495190
948,r,0,1495639495332
949,r,1,1495639495429
950,e,0,1495639495538
951,e,1,1495639495645
952,SPACE,0,1495639495728
953,SPACE,1,1495639495827
954,t,0,1495639496648
955,t,1,1495639496744
956,w,0,1495639497184
957,w,1,1495639497301
958,o,0,1495639497394
959,o,1,1495639497514
960,SPACE,0,1495639497677
961,SPACE,1,1495639497774
962,s,0,1495639497805
963,s,1,1495639497926
964,e,0,1495639498065
965,e,1,1495639498150
966,n,0,1495639498163
967,n,1,1495639498280
968,t,0,1495639498526
969,t,1,1495639498621
970,e,0,1495639498632
971,e,1,1495639498751
972,n,0,1495639498926
973,n,1,1495639499022
974,c,0,1495639499222
975,c,1,1495639499317
976,e,0,1495639499387
977,e,1,1495639499495
978,s,0,1495639499710
979,s,1,1495639499806
980,SPACE,0,1495639499936
981,SPACE,1,1495639500047
982,i,0,1495639500685
983,i,1,1495639500794
984,n,0,1495639500949
985,n,1,1495639501046
986,SPACE,0,1495639501156
987,SPACE,1,1495639501263
988,t,0,1495639501370
989,t,1,1495639501453
990,h,0,1495639501524
991,h,1,1495639501621
992,i,0,1495639502271
993,i,1,1495639502380
994,s,0,1495639502731
995,s,1,1495639502839
996,SPACE,0,1495639502948
997,SPACE,1,1495639503033
998,d,0,1495639503149
999,d,1,1495639503235
1000,a,0,1495639503451
1001,a,1,1495639503545
1002,t,0,1495639503933
1003,t,1,1495639504042
1004,a,0,1495639504100
1005,a,1,1495639504197
1006,SPACE,0,1495639504340
1007,SPACE,1,1495639504439
1008,s,0,1495639504712
1009,s,1,1495639504821
1010,a,0,1495639504963
1011,a,1,1495639505072
1012,m,0,1495639505142
1013,m,1,1495639505263
1014,p,0,1495639505693
1015,p,1,1495639505790
1016,l,0,1495639505924
1017,l,1,1495639506029
1018,e,0,1495639506220
1019,e,1,1495639506304
1020,.,0,1495639506579
1021,.,1,1495639506690
1022,t,0,1495639508530
1023,t,1,1495639508604
1024,h,0,1495639508725
1025,h,1,1495639508820
1026,i,0,1495639508986
1027,i,1,1495639509083
1028,s,0,1495639509206
1029,s,1,1495639509298
1030,SPACE,0,1495639509383
1031,SPACE,1,1495639509480
1032,i,0,1495639509857
1033,i,1,1495639509942
1034,s,0,1495639510063
1035,s,1,1495639510158
1036,SPACE,0,1495639510241
1037,SPACE,1,1495639510339
1038,a,0,1495639510506
1039,a,1,1495639510530
1040,SPACE,0,1495639510979
1041,SPACE,1,1495639511053
1042,t,0,1495639511372
1043,t,1,1495639511432
1044,e,0,1495639511544
1045,e,1,1495639511624
1046,s,0,1495639511814
1047,s,1,1495639511852
1048,t,0,1495639511886
1049,t,1,1495639511983
1050,SPACE,0,1495639512362
1051,SPACE,1,1495639512470
1052,t,0,1495639512991
1053,t,1,1495639513064
1054,o,0,1495639513194
1055,o,1,1495639513291
1056,SPACE,0,1495639513457
1057,SPACE,1,1495639513532
1058,s,0,1495639513549
1059,s,1,1495639513651
1060,e,0,1495639513817
1061,e,1,1495639513877
1062,e,0,1495639514023
1063,e,1,1495639514094
1064,SPACE,0,1495639514296
1065,SPACE,1,1495639514371
1066,i,0,1495639515089
1067,i,1,1495639515149
1068,f,0,1495639515377
