EID,key,direction,time
1089,e,1,1494009252108
1090,s,0,1494009252310
1091,s,1,1494009252377
1092,SPACE,0,1494009252669
1093,SPACE,1,1494009252734
1094,i,0,1494009253854
1095,i,1,1494009253923
1096,n,0,1494009254143
1097,n,1,1494009254208
1098,SPACE,0,1494009254363
1099,SPACE,1,1494009254440
1100,t,0,1494009255104
1101,t,1,1494009255162
1102,h,0,1494009255485
1103,h,1,1494009255555
1104,i,0,1494009255713
1105,i,1,1494009255782
1106,s,0,1494009256058
1107,s,1,1494009256124
1108,SPACE,0,1494009256362
1109,SPACE,1,1494009256425
1110,d,0,1494009257517
1111,d,1,1494009257587
1112,a,0,1494009257754
1113,a,1,1494009257827
1114,t,0,1494009257991
1115,t,1,1494009258085
1116,a,0,1494009258271
1117,a,1,1494009258336
1118,SPACE,0,1494009258643
1119,SPACE,1,1494009258713
1120,s,0,1494009259506
1121,s,1,1494009259572
1122,a,0,1494009259656
1123,a,1,1494009259733
1124,m,0,1494009260360
1125,m,1,1494009260422
1126,p,0,1494009260588
1127,p,1,1494009260668
1128,l,0,1494009260759
1129,l,1,1494009260847
1130,e,0,1494009261120
1131,e,1,1494009261177
1132,.,0,1494009261824
1133,.,1,1494009261902
1134,t,0,1494009265968
1135,t,1,1494009266018
1136,h,0,1494009266373
1137,h,1,1494009266440
1138,i,0,1494009266563
1139,i,1,1494009266633
1140,s,0,1494009266892
1141,s,1,1494009266955
1142,SPACE,0,1494009267138
1143,SPACE,1,1494009267204
1144,i,0,1494009267586
1145,i,1,1494009267656
1146,s,0,1494009267947
1147,s,1,1494009268009
1148,SPACE,0,1494009268161
1149,SPACE,1,1494009268241
1150,a,0,1494009268484
1151,a,1,1494009268550
1152,SPACE,0,1494009268724
1153,SPACE,1,1494009268792
1154,t,0,1494009271482
1155,t,1,1494009271547
1156,e,0,1494009271703
1157,e,1,1494009271766
1158,s,0,1494009271857
1159,s,1,1494009271934
1160,t,0,1494009272048
1161,t,1,1494009272127
1162,SPACE,0,1494009272375
1163,SPACE,1,1494009272434
1164,t,0,1494009273120
1165,t,1,1494009273187
1166,o,0,1494009273447
1167,o,1,1494009273516
1168,SPACE,0,1494009273750
1169,SPACE,1,1494009273831
1170,s,0,1494009274260
1171,s,1,1494009274336
1172,e,0,1494009274511
1173,e,1,1494009274563
1174,e,0,1494009274625
1175,e,1,1494009274673
1176,SPACE,0,1494009274956
1177,SPACE,1,1494009275021
1178,i,0,1494009275717
1179,i,1,1494009275795
1180,f,0,1494009276113
1181,f,1,1494009276189
1182,SPACE,0,1494009276377
1183,SPACE,1,1494009276444
1184,t,0,1494009277284
1185,t,1,1494009277342
1186,h,0,1494009277467
1187,h,1,1494009277530
1188,e,0,1494009277737
1189,e,1,1494009277801
1190,SPACE,0,1494009278001
1191,SPACE,1,1494009278072
1192,w,0,1494009278840
1193,w,1,1494009278897
1194,o,0,1494009279220
1195,o,1,1494009279285
1196,r,0,1494009279597
1197,r,1,1494009279674
1198,d,0,1494009279772
1199,d,1,1494009279842
1200,s,0,1494009279934
1201,s,1,1494009280005
1202,SPACE,0,1494009280228
1203,SPACE,1,1494009280292
1204,t,0,1494009280980
1205,t,1,1494009281039
1206,h,0,1494009281379
1207,h,1,1494009281434
1208,a,0,1494009281731
1209,a,1,1494009281795
1210,t,0,1494009282026
1211,t,1,1494009282099
1212,SPACE,0,1494009282371
1213,SPACE,1,1494009282426
1214,i,0,1494009282986
1215,i,1,1494009283050
1216,SPACE,0,1494009283333
1217,SPACE,1,1494009283413
1218,t,0,1494009284346
1219,t,1,1494009284406
1220,y,0,1494009284495
1221,y,1,1494009284575
1222,p,0,1494009284826
1223,p,1,1494009284895
1224,e,0,1494009285203
1225,e,1,1494009285282
1226,SPACE,0,1494009285514
1227,SPACE,1,1494009285578
1228,a,0,1494009286535
1229,a,1,1494009286597
1230,r,0,1494009286734
1231,r,1,1494009286797
1232,e,0,1494009286911
1233,e,1,1494009286959
1234,SPACE,0,1494009287233
1235,SPACE,1,1494009287305
1236,u,0,1494009288238
1237,u,1,1494009288302
1238,n,0,1494009288554
1239,n,1,1494009288620
1240,i,0,1494009288782
1241,i,1,1494009288844
1242,q,0,1494009289181
1243,q,1,1494009289247
1244,u,0,1494009290106
1245,u,1,1494009290167
1246,e,0,1494009290378
1247,e,1,1494009290435
1248,SPACE,0,1494009290716
1249,SPACE,1,1494009290779
1250,t,0,1494009291600
1251,t,1,1494009291666
1252,o,0,1494009291909
1253,o,1,1494009291981
1254,SPACE,0,1494009292196
1255,SPACE,1,1494009292297
1256,m,0,1494009292557
1257,m,1,1494009292624
1258,e,0,1494009292896
1259,e,1,1494009292955
1260,.,0,1494009293868
1261,.,1,1494009293939
1262,SPACE,0,1494009294247
1263,SPACE,1,1494009294313
1264,t,0,1494009295418
1265,t,1,1494009295502
1266,h,0,1494009295657
1267,h,1,1494009295727
1268,e,0,1494009296042
1269,e,1,1494009296089
1270,r,0,1494009296201
1271,r,1,1494009296247
1272,e,0,1494009296333
1273,e,1,1494009296396
1274,SPACE,0,1494009296648
1275,SPACE,1,1494009296689
1276,a,0,1494009297095
1277,a,1,1494009297154
1278,r,0,1494009297278
1279,r,1,1494009297355
1280,e,0,1494009297447
1281,e,1,1494009297509
1282,SPACE,0,1494009297744
1283,SPACE,1,1494009297817
1284,t,0,1494009298881
1285,t,1,1494009298944
1286,w,0,1494009299191
1287,w,1,1494009299249
1288,o,0,1494009299534
1289,o,1,1494009299601
1290,SPACE,0,1494009299885
1291,SPACE,1,1494009299956
1292,s,0,1494009300872
1293,s,1,1494009300914
1294,e,0,1494009301026
1295,e,1,1494009301090
1296,n,0,1494009301512
1297,n,1,1494009301563
1298,t,0,1494009301874
1299,t,1,1494009301923
1300,e,0,1494009302075
1301,e,1,1494009302137
1302,n,0,1494009302684
1303,n,1,1494009302747
1304,c,0,1494009303069
1305,c,1,1494009303147
1306,e,0,1494009303313
1307,e,1,1494009303390
1308,s,0,1494009303486
1309,s,1,1494009303557
1310,SPACE,0,1494009303799
1311,SPACE,1,1494009303863
1312,i,0,1494009305077
1313,i,1,1494009305153
1314,n,0,1494009305316
1315,n,1,1494009305386
1316,SPACE,0,1494009305549
1317,SPACE,1,1494009305616
1318,t,0,1494009306213
1319,t,1,1494009306271
1320,h,0,1494009306415
1321,h,1,1494009306486
1322,i,0,1494009306687
1323,i,1,1494009306748
1324,s,0,1494009307040
1325,s,1,1494009307105
1326,SPACE,0,1494009307314
1327,SPACE,1,1494009307382
1328,d,0,1494009308339
1329,d,1,1494009308394
1330,a,0,1494009308545
1331,a,1,1494009308615
1332,t,0,1494009308818
1333,t,1,1494009308891
1334,a,0,1494009309073
1335,a,1,1494009309136
1336,SPACE,0,1494009309387
1337,SPACE,1,1494009309459
1338,s,0,1494009310100
1339,s,1,1494009310167
1340,a,0,1494009310278
1341,a,1,1494009310341
1342,m,0,1494009310976
1343,m,1,1494009311047
1344,p,0,1494009311214
1345,p,1,1494009311294
1346,l,0,1494009311404
1347,l,1,1494009311473
1348,e,0,1494009311806
1349,e,1,1494009311855
1350,.,0,1494009312512
1351,.,1,1494009312586
1352,t,0,1494009317190
1353,t,1,1494009317256
1354,h,0,1494009317631
1355,h,1,1494009317689
1356,i,0,1494009317842
1357,i,1,1494009317912
1358,s,0,1494009318195
1359,s,1,1494009318259
1360,SPACE,0,1494009318427
1361,SPACE,1,1494009318504
1362,i,0,1494009318899
1363,i,1,1494009318953
1364,s,0,1494009319269
1365,s,1,1494009319337
1366,SPACE,0,1494009319549
1367,SPACE,1,1494009319610
1368,a,0,1494009320216
1369,a,1,1494009320267
1370,SPACE,0,1494009320495
1371,SPACE,1,1494009320558
1372,t,0,1494009320838
1373,t,1,1494009320902
1374,e,0,1494009321069
1375,e,1,1494009321133
1376,s,0,1494009321232
1377,s,1,1494009321292
1378,t,0,1494009321401
1379,t,1,1494009321488
1380,SPACE,0,1494009321784
1381,SPACE,1,1494009321865
1382,t,0,1494009322816
1383,t,1,1494009322883
1384,o,0,1494009323115
1385,o,1,1494009323177
1386,SPACE,0,1494009323420
1387,SPACE,1,1494009323484
1388,s,0,1494009324198
1389,s,1,1494009324250
1390,e,0,1494009324391
1391,e,1,1494009324451
1392,e,0,1494009324528
1393,e,1,1494009324584
1394,SPACE,0,1494009324922
1395,SPACE,1,1494009324982
1396,i,0,1494009325658
1397,i,1,1494009325707
1398,f,0,1494009326012
1399,f,1,1494009326062
1400,SPACE,0,1494009326269
1401,SPACE,1,1494009326319
1402,t,0,1494009327287
1403,t,1,1494009327342
1404,h,0,1494009327510
1405,h,1,1494009327581
1406,e,0,1494009327815
1407,e,1,1494009327883
1408,SPACE,0,1494009328137
1409,SPACE,1,1494009328198
1410,w,0,1494009328929
1411,w,1,1494009328993
1412,o,0,1494009329320
1413,o,1,1494009329386
1414,r,0,1494009329698
1415,r,1,1494009329766
1416,d,0,1494009329876
1417,d,1,1494009329941
1418,s,0,1494009330056
1419,s,1,1494009330121
1420,SPACE,0,1494009330370
1421,SPACE,1,1494009330434
1422,t,0,1494009331631
1423,t,1,1494009331682
1424,h,0,1494009331947
1425,h,1,1494009331998
1426,a,0,1494009332328
1427,a,1,1494009332382
1428,t,0,1494009332532
1429,t,1,1494009332593
1430,SPACE,0,1494009332896
1431,SPACE,1,1494009332977
1432,i,0,1494009333667
1433,i,1,1494009333724
1434,SPACE,0,1494009333970
1435,SPACE,1,1494009334033
1436,t,0,1494009334944
1437,t,1,1494009334986
1438,y,0,1494009335084
1439,y,1,1494009335146
1440,p,0,1494009335416
1441,p,1,1494009335459
1442,e,0,1494009335758
1443,e,1,1494009335832
1444,SPACE,0,1494009336069
1445,SPACE,1,1494009336141
1446,a,0,1494009336885
1447,a,1,1494009336971
1448,r,0,1494009337175
1449,r,1,1494009337228
1450,e,0,1494009337327
1451,e,1,1494009337380
1452,SPACE,0,1494009337634
1453,SPACE,1,1494009337697
1454,u,0,1494009338329
1455,u,1,1494009338388
1456,n,0,1494009338666
1457,n,1,1494009338743
1458,i,0,1494009338899
1459,i,1,1494009338962
1460,q,0,1494009339967
1461,q,1,1494009340026
1462,u,0,1494009340855
1463,u,1,1494009340922
1464,e,0,1494009341185
1465,e,1,1494009341229
1466,SPACE,0,1494009341576
1467,SPACE,1,1494009341645
1468,t,0,1494009342486
1469,t,1,1494009342560
1470,o,0,1494009342827
1471,o,1,1494009342895
1472,SPACE,0,1494009343142
1473,SPACE,1,1494009343209
1474,m,0,1494009343530
1475,m,1,1494009343596
1476,e,0,1494009343861
1477,e,1,1494009343930
1478,.,0,1494009344557
1479,.,1,1494009344628
1480,SPACE,0,1494009344992
1481,SPACE,1,1494009345061
1482,t,0,1494009345696
1483,t,1,1494009345767
1484,h,0,1494009345892
1485,h,1,1494009345963
1486,e,0,1494009346178
1487,e,1,1494009346244
1488,r,0,1494009346342
1489,r,1,1494009346417
1490,e,0,1494009346496
1491,e,1,1494009346567
1492,SPACE,0,1494009346809
1493,SPACE,1,1494009346866
1494,a,0,1494009347552
1495,a,1,1494009347610
1496,r,0,1494009347802
1497,r,1,1494009347868
1498,e,0,1494009347950
1499,e,1,1494009348022
1500,SPACE,0,1494009348314
1501,SPACE,1,1494009348358
1502,t,0,1494009349457
1503,t,1,1494009349517
1504,w,0,1494009349723
1505,w,1,1494009349781
1506,o,0,1494009350106
1507,o,1,1494009350182
1508,SPACE,0,1494009350446
1509,SPACE,1,1494009350517
1510,s,0,1494009351592
1511,s,1,1494009351627
1512,e,0,1494009351736
1513,e,1,1494009351791
1514,n,0,1494009352186
1515,n,1,1494009352242
1516,t,0,1494009352582
1517,t,1,1494009352642
1518,e,0,1494009352764
1519,e,1,1494009352826
1520,n,0,1494009353416
1521,n,1,1494009353477
1522,c,0,1494009353744
1523,c,1,1494009353809
1524,e,0,1494009353994
1525,e,1,1494009354062
1526,s,0,1494009354160
1527,s,1,1494009354221
1528,SPACE,0,1494009355196
1529,SPACE,1,1494009355252
1530,i,0,1494009355597
1531,i,1,1494009355674
1532,n,0,1494009355866
1533,n,1,1494009355936
1534,SPACE,0,1494009356085
1535,SPACE,1,1494009356161
1536,t,0,1494009357097
1537,t,1,1494009357154
1538,h,0,1494009357520
1539,h,1,1494009357577
1540,i,0,1494009357709
1541,i,1,1494009357781
1542,s,0,1494009358006
1543,s,1,1494009358075
1544,SPACE,0,1494009358298
1545,SPACE,1,1494009358348
1546,d,0,1494009359218
1547,d,1,1494009359275
1548,a,0,1494009359414
1549,a,1,1494009359470
1550,t,0,1494009359726
1551,t,1,1494009359791
1552,a,0,1494009359988
1553,a,1,1494009360037
1554,SPACE,0,1494009360296
1555,SPACE,1,1494009360358
1556,s,0,1494009360902
1557,s,1,1494009360960
1558,a,0,1494009361070
1559,a,1,1494009361126
1560,m,0,1494009361740
1561,m,1,1494009361803
1562,p,0,1494009361979
1563,p,1,1494009362042
1564,l,0,1494009362139
1565,l,1,1494009362218
1566,e,0,1494009362548
1567,e,1,1494009362589
1568,.,0,1494009363605
1569,.,1,1494009363663
1570,t,0,1494009367217
1571,t,1,1494009367264
1572,h,0,1494009367678
1573,h,1,1494009367734
1574,i,0,1494009367857
1575,i,1,1494009367927
1576,s,0,1494009368164
1577,s,1,1494009368232
1578,SPACE,0,1494009368396
1579,SPACE,1,1494009368462
1580,i,0,1494009368869
1581,i,1,1494009368922
1582,s,0,1494009369209
1583,s,1,1494009369277
1584,SPACE,0,1494009369448
1585,SPACE,1,1494009369511
1586,a,0,1494009370063
1587,a,1,1494009370135
1588,SPACE,0,1494009370327
1589,SPACE,1,1494009370402
1590,t,0,1494009370700
1591,t,1,1494009370765
1592,e,0,1494009370907
1593,e,1,1494009370962
1594,s,0,1494009371043
1595,s,1,1494009371113
1596,t,0,1494009371245
1597,t,1,1494009371314
1598,SPACE,0,1494009371569
1599,SPACE,1,1494009371625
1600,t,0,1494009372352
1601,t,1,1494009372411
1602,o,0,1494009372708
1603,o,1,1494009372770
1604,SPACE,0,1494009372995
1605,SPACE,1,1494009373051
1606,s,0,1494009373462
1607,s,1,1494009373519
1608,e,0,1494009373644
1609,e,1,1494009373724
1610,e,0,1494009373770
1611,e,1,1494009373840
1612,SPACE,0,1494009374083
1613,SPACE,1,1494009374146
1614,i,0,1494009374959
1615,i,1,1494009375026
1616,f,0,1494009375272
1617,f,1,1494009375341
1618,SPACE,0,1494009375525
1619,SPACE,1,1494009375603
1620,t,0,1494009376462
1621,t,1,1494009376521
1622,h,0,1494009376635
1623,h,1,1494009376724
1624,e,0,1494009376955
1625,e,1,1494009377013
1626,SPACE,0,1494009377279
1627,SPACE,1,1494009377340
1628,w,0,1494009378514
1629,w,1,1494009378546
1630,o,0,1494009378869
1631,o,1,1494009378937
1632,r,0,1494009379238
1633,r,1,1494009379295
1634,d,0,1494009379440
1635,d,1,1494009379503
1636,s,0,1494009379628
1637,s,1,1494009379683
1638,SPACE,0,1494009380001
1639,SPACE,1,1494009380052
1640,t,0,1494009381216
1641,t,1,1494009381272
1642,h,0,1494009381614
1643,h,1,1494009381676
1644,a,0,1494009381919
1645,a,1,1494009381987
1646,t,0,1494009382138
1647,t,1,1494009382203
1648,SPACE,0,1494009382446
1649,SPACE,1,1494009382508
1650,i,0,1494009383186
1651,i,1,1494009383254
1652,SPACE,0,1494009383484
1653,SPACE,1,1494009383552
1654,t,0,1494009384774
1655,t,1,1494009384841
1656,y,0,1494009384951
1657,y,1,1494009385025
1658,p,0,1494009385293
1659,p,1,1494009385351
1660,e,0,1494009385920
1661,e,1,1494009385974
1662,SPACE,0,1494009386312
1663,SPACE,1,1494009386367
1664,a,0,1494009388951
1665,a,1,1494009389024
1666,r,0,1494009389230
1667,r,1,1494009389293
1668,e,0,1494009389387
1669,e,1,1494009389458
1670,SPACE,0,1494009389722
1671,SPACE,1,1494009389792
1672,u,0,1494009390371
1673,u,1,1494009390435
1674,n,0,1494009390648
1675,n,1,1494009390708
1676,i,0,1494009390883
1677,i,1,1494009390957
1678,q,0,1494009391271
1679,q,1,1494009391327
1680,u,0,1494009391632
1681,u,1,1494009391691
1682,e,0,1494009391919
1683,e,1,1494009391969
1684,SPACE,0,1494009392872
1685,SPACE,1,1494009392943
1686,t,0,1494009393254
1687,t,1,1494009393315
1688,o,0,1494009393541
1689,o,1,1494009393631
1690,SPACE,0,1494009393884
1691,SPACE,1,1494009393939
1692,m,0,1494009394252
1693,m,1,1494009394303
1694,e,0,1494009394566
1695,e,1,1494009394627
1696,.,0,1494009395276
1697,.,1,1494009395331
1698,SPACE,0,1494009396199
1699,SPACE,1,1494009396285
1700,t,0,1494009397492
1701,t,1,1494009397542
1702,h,0,1494009397842
1703,h,1,1494009397910
1704,e,0,1494009398175
1705,e,1,1494009398242
1706,r,0,1494009398333
1707,r,1,1494009398395
1708,e,0,1494009398491
1709,e,1,1494009398552
1710,SPACE,0,1494009398785
1711,SPACE,1,1494009398857
1712,a,0,1494009399485
1713,a,1,1494009399549
1714,r,0,1494009399718
1715,r,1,1494009399780
1716,e,0,1494009399890
1717,e,1,1494009399944
1718,SPACE,0,1494009400223
1719,SPACE,1,1494009400278
1720,t,0,1494009401178
1721,t,1,1494009401235
1722,w,0,1494009401419
1723,w,1,1494009401482
1724,o,0,1494009401807
1725,o,1,1494009401883
1726,SPACE,0,1494009402144
1727,SPACE,1,1494009402228
1728,s,0,1494009403021
1729,s,1,1494009403077
1730,e,0,1494009403155
1731,e,1,1494009403240
1732,n,0,1494009403647
1733,n,1,1494009403713
1734,t,0,1494009404008
1735,t,1,1494009404065
1736,e,0,1494009404200
1737,e,1,1494009404270
1738,n,0,1494009404803
1739,n,1,1494009404864
1740,c,0,1494009405126
1741,c,1,1494009405189
1742,e,0,1494009405336
1743,e,1,1494009405401
1744,s,0,1494009405511
1745,s,1,1494009405568
1746,SPACE,0,1494009405820
1747,SPACE,1,1494009405881
1748,i,0,1494009406703
1749,i,1,1494009406769
1750,n,0,1494009406944
1751,n,1,1494009407024
1752,SPACE,0,1494009407139
1753,SPACE,1,1494009407214
1754,t,0,1494009407426
1755,t,1,1494009407500
1756,h,0,1494009407609
1757,h,1,1494009407694
1758,i,0,1494009407827
1759,i,1,1494009407895
1760,s,0,1494009408123
1761,s,1,1494009408198
1762,SPACE,0,1494009408380
1763,SPACE,1,1494009408450
1764,d,0,1494009410144
1765,d,1,1494009410206
1766,a,0,1494009410353
1767,a,1,1494009410417
1768,t,0,1494009410667
1769,t,1,1494009410733
1770,a,0,1494009410884
1771,a,1,1494009410955
1772,SPACE,0,1494009411209
1773,SPACE,1,1494009411263
1774,s,0,1494009411860
1775,s,1,1494009411928
1776,a,0,1494009412015
1777,a,1,1494009412092
1778,m,0,1494009412673
1779,m,1,1494009412734
1780,p,0,1494009412902
1781,p,1,1494009412965
1782,l,0,1494009413065
1783,l,1,1494009413134
1784,e,0,1494009413448
1785,e,1,1494009413489
1786,.,0,1494009414540
1787,.,1,1494009414605
1788,t,0,1494009419437
1789,t,1,1494009419487
1790,h,0,1494009419939
1791,h,1,1494009419996
1792,i,0,1494009420138
1793,i,1,1494009420216
1794,s,0,1494009420471
1795,s,1,1494009420531
1796,SPACE,0,1494009420730
1797,SPACE,1,1494009420809
1798,i,0,1494009421516
1799,i,1,1494009421579
1800,s,0,1494009421821
1801,s,1,1494009421868
1802,SPACE,0,1494009422029
1803,SPACE,1,1494009422093
1804,a,0,1494009422431
1805,a,1,1494009422492
1806,SPACE,0,1494009422657
1807,SPACE,1,1494009422721
1808,t,0,1494009423442
1809,t,1,1494009423511
1810,e,0,1494009423643
1811,e,1,1494009423717
1812,s,0,1494009423805
1813,s,1,1494009423866
1814,t,0,1494009423988
1815,t,1,1494009424049
1816,SPACE,0,1494009424336
1817,SPACE,1,1494009424376
1818,t,0,1494009425860
1819,t,1,1494009425914
1820,o,0,1494009426149
1821,o,1,1494009426223
1822,SPACE,0,1494009426446
1823,SPACE,1,1494009426518
1824,s,0,1494009426961
1825,s,1,1494009427026
1826,e,0,1494009427160
1827,e,1,1494009427231
1828,e,0,1494009427280
1829,e,1,1494009427350
1830,SPACE,0,1494009427659
1831,SPACE,1,1494009427719
1832,i,0,1494009428423
1833,i,1,1494009428473
1834,f,0,1494009428737
1835,f,1,1494009428796
1836,SPACE,0,1494009428974
1837,SPACE,1,1494009429029
1838,t,0,1494009430054
1839,t,1,1494009430129
1840,h,0,1494009430240
1841,h,1,1494009430305
1842,e,0,1494009430500
1843,e,1,1494009430563
1844,SPACE,0,1494009430780
1845,SPACE,1,1494009430839
1846,w,0,1494009431533
1847,w,1,1494009431610
1848,o,0,1494009432373
1849,o,1,1494009432414
1850,r,0,1494009432742
1851,r,1,1494009432811
1852,d,0,1494009432903
1853,d,1,1494009432979
1854,s,0,1494009433069
1855,s,1,1494009433148
1856,SPACE,0,1494009433381
1857,SPACE,1,1494009433444
1858,t,0,1494009434476
1859,t,1,1494009434535
1860,h,0,1494009434636
1861,h,1,1494009434706
1862,a,0,1494009434999
1863,a,1,1494009435057
1864,t,0,1494009435300
1865,t,1,1494009435355
1866,SPACE,0,1494009435607
1867,SPACE,1,1494009435677
1868,i,0,1494009436290
1869,i,1,1494009436358
1870,SPACE,0,1494009436579
1871,SPACE,1,1494009436643
1872,t,0,1494009437579
1873,t,1,1494009437639
1874,y,0,1494009437719
1875,y,1,1494009437798
1876,p,0,1494009438072
1877,p,1,1494009438131
1878,e,0,1494009438413
1879,e,1,1494009438475
1880,SPACE,0,1494009438717
1881,SPACE,1,1494009438769
1882,a,0,1494009439641
1883,a,1,1494009439708
1884,r,0,1494009439860
1885,r,1,1494009439932
1886,e,0,1494009440042
1887,e,1,1494009440109
1888,SPACE,0,1494009440364
1889,SPACE,1,1494009440417
1890,u,0,1494009441214
1891,u,1,1494009441274
1892,n,0,1494009441438
1893,n,1,1494009441527
1894,i,0,1494009441710
1895,i,1,1494009441775
1896,q,0,1494009443016
1897,q,1,1494009443083
1898,u,0,1494009443430
1899,u,1,1494009443492
1900,e,0,1494009443700
1901,e,1,1494009443757
1902,SPACE,0,1494009444029
1903,SPACE,1,1494009444082
1904,t,0,1494009445403
1905,t,1,1494009445462
1906,o,0,1494009445689
1907,o,1,1494009445777
1908,SPACE,0,1494009446004
1909,SPACE,1,1494009446059
1910,m,0,1494009446318
1911,m,1,1494009446392
1912,e,0,1494009446652
1913,e,1,1494009446701
1914,.,0,1494009447290
1915,.,1,1494009447355
1916,SPACE,0,1494009447820
1917,SPACE,1,1494009447860
1918,t,0,1494009448956
1919,t,1,1494009449026
1920,h,0,1494009449135
1921,h,1,1494009449205
1922,e,0,1494009449403
1923,e,1,1494009449458
1924,r,0,1494009449550
1925,r,1,1494009449612
1926,e,0,1494009449683
1927,e,1,1494009449753
1928,SPACE,0,1494009449986
1929,SPACE,1,1494009450051
1930,a,0,1494009450673
1931,a,1,1494009450732
1932,r,0,1494009450934
1933,r,1,1494009451000
1934,e,0,1494009451099
1935,e,1,1494009451153
1936,SPACE,0,1494009451397
1937,SPACE,1,1494009451455
1938,t,0,1494009453024
1939,t,1,1494009453077
1940,w,0,1494009453291
1941,w,1,1494009453361
1942,o,0,1494009453672
1943,o,1,1494009453740
1944,SPACE,0,1494009454005
1945,SPACE,1,1494009454067
1946,s,0,1494009454886
1947,s,1,1494009454945
1948,e,0,1494009455027
1949,e,1,1494009455106
1950,n,0,1494009455474
1951,n,1,1494009455546
1952,t,0,1494009455851
1953,t,1,1494009455908
1954,e,0,1494009456043
1955,e,1,1494009456113
1956,n,0,1494009456651
1957,n,1,1494009456704
1958,c,0,1494009456958
1959,c,1,1494009457026
1960,e,0,1494009457186
1961,e,1,1494009457255
1962,s,0,1494009457370
1963,s,1,1494009457440
1964,SPACE,0,1494009457652
1965,SPACE,1,1494009457729
1966,i,0,1494009458360
1967,i,1,1494009458439
1968,n,0,1494009458606
1969,n,1,1494009458675
1970,SPACE,0,1494009458787
1971,SPACE,1,1494009458858
1972,t,0,1494009459056
1973,t,1,1494009459144
1974,h,0,1494009459234
1975,h,1,1494009459311
1976,i,0,1494009459424
1977,i,1,1494009459504
1978,s,0,1494009459769
1979,s,1,1494009459832
1980,SPACE,0,1494009460025
1981,SPACE,1,1494009460096
1982,d,0,1494009461030
1983,d,1,1494009461085
1984,a,0,1494009461219
1985,a,1,1494009461298
1986,t,0,1494009461466
1987,t,1,1494009461539
1988,a,0,1494009461695
1989,a,1,1494009461768
1990,SPACE,0,1494009461973
1991,SPACE,1,1494009462041
1992,s,0,1494009462569
1993,s,1,1494009462630
1994,a,0,1494009462712
1995,a,1,1494009462790
1996,m,0,1494009463131
1997,m,1,1494009463197
1998,p,0,1494009463364
1999,p,1,1494009463427
2000,l,0,1494009463519
2001,l,1,1494009463587
2002,e,0,1494009463899
2003,e,1,1494009463950
2004,.,0,1494009464575
2005,.,1,1494009464655
2006,t,0,1494009467966
2007,t,1,1494009468025
2008,h,0,1494009468370
2009,h,1,1494009468423
2010,i,0,1494009468554
2011,i,1,1494009468624
2012,s,0,1494009468874
2013,s,1,1494009468941
2014,SPACE,0,1494009469115
2015,SPACE,1,1494009469181
2016,i,0,1494009469572
2017,i,1,1494009469632
2018,s,0,1494009469921
2019,s,1,1494009469969
2020,SPACE,0,1494009470165
2021,SPACE,1,1494009470225
2022,a,0,1494009470650
2023,a,1,1494009470709
2024,SPACE,0,1494009470917
2025,SPACE,1,1494009470985
2026,t,0,1494009471668
2027,t,1,1494009471736
2028,e,0,1494009471879
2029,e,1,1494009471940
2030,s,0,1494009472035
2031,s,1,1494009472111
2032,t,0,1494009472258
2033,t,1,1494009472319
2034,SPACE,0,1494009472575
2035,SPACE,1,1494009472639
2036,t,0,1494009473732
2037,t,1,1494009473785
2038,o,0,1494009474029
2039,o,1,1494009474097
2040,SPACE,0,1494009474312
2041,SPACE,1,1494009474398
2042,s,0,1494009475058
2043,s,1,1494009475128
2044,e,0,1494009475280
2045,e,1,1494009475336
2046,e,0,1494009475401
2047,e,1,1494009475462
2048,SPACE,0,1494009475790
2049,SPACE,1,1494009475840
2050,i,0,1494009476506
2051,i,1,1494009476563
2052,f,0,1494009476821
2053,f,1,1494009476878
2054,SPACE,0,1494009477053
2055,SPACE,1,1494009477123
2056,t,0,1494009478020
2057,t,1,1494009478095
2058,h,0,1494009478178
2059,h,1,1494009478273
2060,e,0,1494009478457
2061,e,1,1494009478520
2062,SPACE,0,1494009478743
2063,SPACE,1,1494009478813
2064,w,0,1494009479715
2065,w,1,1494009479771
2066,o,0,1494009480072
2067,o,1,1494009480140
2068,r,0,1494009480418
2069,r,1,1494009480493
2070,d,0,1494009481328
2071,d,1,1494009481394
2072,s,0,1494009481519
2073,s,1,1494009481574
2074,SPACE,0,1494009481848
2075,SPACE,1,1494009481910
2076,t,0,1494009482899
2077,t,1,1494009482965
2078,h,0,1494009483119
2079,h,1,1494009483181
2080,a,0,1494009483466
2081,a,1,1494009483521
2082,t,0,1494009483684
2083,t,1,1494009483746
2084,SPACE,0,1494009483982
2085,SPACE,1,1494009484050
2086,i,0,1494009484784
2087,i,1,1494009484850
2088,SPACE,0,1494009485097
2089,SPACE,1,1494009485159
2090,t,0,1494009486396
2091,t,1,1494009486463
2092,y,0,1494009486529
2093,y,1,1494009486618
2094,p,0,1494009486852
2095,p,1,1494009486919
2096,e,0,1494009487225
2097,e,1,1494009487280
2098,SPACE,0,1494009487556
2099,SPACE,1,1494009487620
2100,a,0,1494009488311
2101,a,1,1494009488378
2102,r,0,1494009488600
2103,r,1,1494009488663
2104,e,0,1494009488747
2105,e,1,1494009488810
2106,SPACE,0,1494009489044
2107,SPACE,1,1494009489121
2108,u,0,1494009489848
2109,u,1,1494009489905
2110,n,0,1494009490197
2111,n,1,1494009490275
2112,i,0,1494009490451
2113,i,1,1494009490509
