EID,key,direction,time
2180,o,0,1495459275257
2181,o,1,1495459275336
2182,r,0,1495459275568
2183,r,1,1495459275636
2184,d,0,1495459275772
2185,d,1,1495459275842
2186,s,0,1495459275934
2187,s,1,1495459276006
2188,SPACE,0,1495459276645
2189,SPACE,1,1495459276732
2190,t,0,1495459277131
2191,t,1,1495459277214
2192,h,0,1495459277352
2193,h,1,1495459277446
2194,a,0,1495459277552
2195,a,1,1495459277614
2196,t,0,1495459277658
2197,t,1,1495459277724
2198,SPACE,0,1495459278010
2199,SPACE,1,1495459278106
2200,i,0,1495459278283
2201,i,1,1495459278363
2202,SPACE,0,1495459278603
2203,SPACE,1,1495459278709
2204,t,0,1495459279164
2205,t,1,1495459279224
2206,y,0,1495459279364
2207,y,1,1495459279416
2208,p,0,1495459279605
2209,p,1,1495459279680
2210,e,0,1495459279738
2211,e,1,1495459279814
2212,SPACE,0,1495459280354
2213,SPACE,1,1495459280456
2214,a,0,1495459280552
2215,a,1,1495459280668
2216,r,0,1495459280878
2217,r,1,1495459280958
2218,e,0,1495459281030
2219,e,1,1495459281127
2220,SPACE,0,1495459281224
2221,SPACE,1,1495459281335
2222,u,0,1495459281631
2223,u,1,1495459281689
2224,n,0,1495459281829
2225,n,1,1495459281926
2226,i,0,1495459282084
2227,i,1,1495459282191
2228,q,0,1495459282288
2229,q,1,1495459282391
2230,u,0,1495459282528
2231,u,1,1495459282587
2232,e,0,1495459282682
2233,e,1,1495459282778
2234,SPACE,0,1495459283048
2235,SPACE,1,1495459283164
2236,t,0,1495459283370
2237,t,1,1495459283454
2238,o,0,1495459283490
2239,o,1,1495459283576
2240,SPACE,0,1495459283761
2241,SPACE,1,1495459283848
2242,m,0,1495459283994
2243,m,1,1495459284088
2244,e,0,1495459284120
2245,e,1,1495459284217
2246,.,0,1495459284885
2247,.,1,1495459284962
2248,SPACE,0,1495459285545
2249,SPACE,1,1495459285639
2250,t,0,1495459285984
2251,t,1,1495459286042
2252,h,0,1495459286142
2253,h,1,1495459286209
2254,e,0,1495459286274
2255,e,1,1495459286362
2256,r,0,1495459286470
2257,r,1,1495459286547
2258,e,0,1495459286596
2259,e,1,1495459286683
2260,SPACE,0,1495459286961
2261,SPACE,1,1495459287039
2262,a,0,1495459287140
2263,a,1,1495459287232
2264,r,0,1495459287329
2265,r,1,1495459287399
2266,e,0,1495459287494
2267,e,1,1495459287599
2268,SPACE,0,1495459288014
2269,SPACE,1,1495459288119
2270,t,0,1495459288310
2271,t,1,1495459288388
2272,w,0,1495459288498
2273,w,1,1495459288583
2274,o,0,1495459288622
2275,o,1,1495459288700
2276,SPACE,0,1495459289688
2277,SPACE,1,1495459289793
2278,s,0,1495459290045
2279,s,1,1495459290143
2280,e,0,1495459290279
2281,e,1,1495459290367
2282,n,0,1495459290388
2283,n,1,1495459290450
2284,t,0,1495459290645
2285,t,1,1495459290721
2286,e,0,1495459290794
2287,e,1,1495459290900
2288,n,0,1495459290902
2289,n,1,1495459290993
2290,v,0,1495459291143
2291,v,1,1495459291237
2292,e,0,1495459291315
2293,e,1,1495459291406
2294,s,0,1495459291631
2295,s,1,1495459291694
2296,BACKSPACE,0,1495459291938
2297,BACKSPACE,1,1495459292037
2298,BACKSPACE,0,1495459292130
2299,BACKSPACE,1,1495459292217
2300,BACKSPACE,0,1495459292331
2301,BACKSPACE,1,1495459292426
2302,c,0,1495459292999
2303,c,1,1495459293084
2304,e,0,1495459293138
2305,e,1,1495459293219
2306,s,0,1495459293383
2307,s,1,1495459293471
2308,SPACE,0,1495459293692
2309,SPACE,1,1495459293802
2310,i,0,1495459294517
2311,i,1,1495459294605
2312,n,0,1495459294763
2313,n,1,1495459294844
2314,SPACE,0,1495459295009
2315,SPACE,1,1495459295123
2316,t,0,1495459295230
2317,t,1,1495459295299
2318,h,0,1495459295390
2319,h,1,1495459295445
2320,u,0,1495459295599
2321,u,1,1495459295679
2322,s,0,1495459295719
2323,s,1,1495459295807
2324,SPACE,0,1495459295948
2325,SPACE,1,1495459296060
2326,BACKSPACE,0,1495459296357
2327,BACKSPACE,1,1495459296433
2328,BACKSPACE,0,1495459296547
2329,BACKSPACE,1,1495459296625
2330,BACKSPACE,0,1495459296734
2331,BACKSPACE,1,1495459296832
2332,i,0,1495459297247
2333,i,1,1495459297320
2334,s,0,1495459297370
2335,s,1,1495459297457
2336,SPACE,0,1495459297634
2337,SPACE,1,1495459297744
2338,d,0,1495459297993
2339,d,1,1495459298077
2340,a,0,1495459298157
2341,a,1,1495459298261
2342,t,0,1495459298266
2343,t,1,1495459298346
2344,a,0,1495459298428
2345,a,1,1495459298523
2346,SPACE,0,1495459299077
2347,SPACE,1,1495459299194
2348,s,0,1495459299333
2349,s,1,1495459299433
2350,a,0,1495459299552
2351,m,0,1495459299677
2352,a,1,1495459299693
2353,m,1,1495459299778
2354,p,0,1495459299928
2355,p,1,1495459300006
2356,k,0,1495459300140
2357,k,1,1495459300245
2358,e,0,1495459300292
2359,e,1,1495459300388
2360,BACKSPACE,0,1495459300959
2361,BACKSPACE,1,1495459301020
2362,BACKSPACE,0,1495459301149
2363,BACKSPACE,1,1495459301225
2364,l,0,1495459301759
2365,l,1,1495459301860
2366,e,0,1495459301898
2367,e,1,1495459302002
2368,.,0,1495459302458
2369,.,1,1495459302521
2370,t,0,1495459305972
2371,t,1,1495459306057
2372,h,0,1495459306111
2373,h,1,1495459306189
2374,i,0,1495459306319
2375,i,1,1495459306391
2376,s,0,1495459306423
2377,s,1,1495459306520
2378,SPACE,0,1495459306599
2379,SPACE,1,1495459306690
2380,i,0,1495459306864
2381,i,1,1495459306945
2382,s,0,1495459306976
2383,s,1,1495459307079
2384,SPACE,0,1495459307151
2385,SPACE,1,1495459307239
2386,a,0,1495459307289
2387,a,1,1495459307403
2388,SPACE,0,1495459307425
2389,SPACE,1,1495459307522
2390,t,0,1495459307942
2391,t,1,1495459308027
2392,e,0,1495459308058
2393,e,1,1495459308155
2394,s,0,1495459308274
2395,t,0,1495459308358
2396,s,1,1495459308370
2397,t,1,1495459308436
2398,SPACE,0,1495459308973
2399,SPACE,1,1495459309069
2400,t,0,1495459309215
2401,t,1,1495459309293
2402,o,0,1495459309360
2403,o,1,1495459309421
2404,SPACE,0,1495459309596
2405,SPACE,1,1495459309707
2406,s,0,1495459309806
2407,s,1,1495459309902
2408,e,0,1495459310084
2409,e,1,1495459310174
2410,e,0,1495459310254
2411,e,1,1495459310359
2412,SPACE,0,1495459310476
2413,SPACE,1,1495459310585
2414,i,0,1495459310871
2415,i,1,1495459310953
2416,f,0,1495459311035
2417,f,1,1495459311129
2418,SPACE,0,1495459311192
2419,SPACE,1,1495459311322
2420,t,0,1495459311342
2421,t,1,1495459311410
2422,h,0,1495459311515
2423,h,1,1495459311594
2424,e,0,1495459311639
2425,e,1,1495459311727
2426,SPACE,0,1495459311916
2427,SPACE,1,1495459312045
2428,w,0,1495459312153
2429,w,1,1495459312255
2430,o,0,1495459312378
2431,o,1,1495459312434
2432,r,0,1495459312666
2433,r,1,1495459312725
2434,d,0,1495459312857
2435,d,1,1495459312946
2436,s,0,1495459313018
2437,s,1,1495459313106
2438,SPACE,0,1495459313537
2439,SPACE,1,1495459313653
2440,t,0,1495459314006
2441,t,1,1495459314072
2442,h,0,1495459314194
2443,h,1,1495459314299
2444,a,0,1495459314365
2445,a,1,1495459314454
2446,t,0,1495459314476
2447,t,1,1495459314527
2448,SPACE,0,1495459314752
2449,SPACE,1,1495459314856
2450,i,0,1495459315041
2451,i,1,1495459315111
2452,SPACE,0,1495459315273
2453,SPACE,1,1495459315389
2454,t,0,1495459315591
2455,t,1,1495459315643
2456,y,0,1495459315734
2457,y,1,1495459315804
2458,o,0,1495459315967
2459,o,1,1495459316047
2460,e,0,1495459316096
2461,e,1,1495459316176
2462,BACKSPACE,0,1495459316920
2463,BACKSPACE,1,1495459316995
2464,BACKSPACE,0,1495459317110
2465,BACKSPACE,1,1495459317201
2466,p,0,1495459317380
2467,p,1,1495459317446
2468,e,0,1495459317916
2469,e,1,1495459317974
2470,SPACE,0,1495459318482
2471,SPACE,1,1495459318580
2472,a,0,1495459318749
2473,a,1,1495459318844
2474,r,0,1495459318992
2475,r,1,1495459319081
2476,e,0,1495459319165
2477,e,1,1495459319232
2478,SPACE,0,1495459319340
2479,SPACE,1,1495459319428
2480,u,0,1495459319695
2481,u,1,1495459319772
2482,n,0,1495459319947
2483,n,1,1495459320008
2484,i,0,1495459320168
2485,i,1,1495459320257
2486,q,0,1495459320373
2487,q,1,1495459320477
2488,u,0,1495459320574
2489,u,1,1495459320647
2490,e,0,1495459320726
2491,e,1,1495459320823
2492,SPACE,0,1495459321066
2493,SPACE,1,1495459321189
2494,t,0,1495459321379
2495,t,1,1495459321447
2496,o,0,1495459321515
2497,o,1,1495459321585
2498,SPACE,0,1495459321759
2499,SPACE,1,1495459321818
2500,m,0,1495459321949
2501,m,1,1495459322025
2502,e,0,1495459322063
2503,e,1,1495459322158
2504,.,0,1495459322772
2505,.,1,1495459322854
2506,SPACE,0,1495459323047
2507,SPACE,1,1495459323143
2508,t,0,1495459323270
2509,t,1,1495459323321
2510,h,0,1495459323421
2511,h,1,1495459323467
2512,e,0,1495459323522
2513,e,1,1495459323601
2514,f,0,1495459323713
2515,f,1,1495459323775
2516,e,0,1495459323828
2517,e,1,1495459323917
2518,SPACE,0,1495459324152
2519,SPACE,1,1495459324248
2520,BACKSPACE,0,1495459324505
2521,BACKSPACE,1,1495459324592
2522,BACKSPACE,0,1495459324687
2523,BACKSPACE,1,1495459324777
2524,BACKSPACE,0,1495459324884
2525,BACKSPACE,1,1495459324973
2526,r,0,1495459325414
2527,r,1,1495459325477
2528,e,0,1495459325547
2529,e,1,1495459325635
2530,SPACE,0,1495459325764
2531,SPACE,1,1495459325885
2532,a,0,1495459325964
2533,a,1,1495459326069
2534,r,0,1495459326143
2535,r,1,1495459326223
2536,w,0,1495459326329
2537,w,1,1495459326433
2538,SPACE,0,1495459326613
2539,SPACE,1,1495459326717
2540,BACKSPACE,0,1495459327415
2541,BACKSPACE,1,1495459327492
2542,BACKSPACE,0,1495459327596
2543,BACKSPACE,1,1495459327686
2544,e,0,1495459327776
2545,e,1,1495459327864
2546,SPACE,0,1495459328235
2547,SPACE,1,1495459328349
2548,t,0,1495459328651
2549,t,1,1495459328737
2550,w,0,1495459328817
2551,w,1,1495459328905
2552,o,0,1495459328974
2553,o,1,1495459329038
2554,SPACE,0,1495459329228
2555,SPACE,1,1495459329342
2556,s,0,1495459329391
2557,s,1,1495459329489
2558,e,0,1495459329629
2559,n,0,1495459329678
2560,e,1,1495459329710
2561,n,1,1495459329748
2562,t,0,1495459329947
2563,t,1,1495459330022
2564,e,0,1495459330056
2565,e,1,1495459330147
2566,n,0,1495459330229
2567,n,1,1495459330314
2568,c,0,1495459330609
2569,c,1,1495459330700
2570,e,0,1495459330780
2571,e,1,1495459330851
2572,s,0,1495459330990
2573,s,1,1495459331076
2574,SPACE,0,1495459331295
2575,SPACE,1,1495459331386
2576,i,0,1495459331752
2577,i,1,1495459331814
2578,n,0,1495459331975
2579,n,1,1495459332061
2580,SPACE,0,1495459332218
2581,SPACE,1,1495459332331
2582,t,0,1495459332436
2583,t,1,1495459332487
2584,h,0,1495459332560
2585,h,1,1495459332633
2586,i,0,1495459332806
2587,i,1,1495459332877
2588,s,0,1495459332900
2589,s,1,1495459333022
2590,SPACE,0,1495459333131
2591,SPACE,1,1495459333242
2592,d,0,1495459333676
2593,d,1,1495459333769
2594,a,0,1495459333848
2595,a,1,1495459333944
2596,t,0,1495459333945
2597,t,1,1495459334000
2598,a,0,1495459334098
2599,a,1,1495459334212
2600,SPACE,0,1495459334302
2601,SPACE,1,1495459334401
2602,s,0,1495459334691
2603,s,1,1495459334812
2604,a,0,1495459334979
2605,a,1,1495459335085
2606,m,0,1495459335117
2607,m,1,1495459335204
2608,p,0,1495459335397
2609,p,1,1495459335458
2610,l,0,1495459335583
2611,l,1,1495459335674
2612,e,0,1495459335703
2613,e,1,1495459335800
2614,.,0,1495459336128
2615,.,1,1495459336212
2616,t,0,1495459340173
2617,t,1,1495459340229
2618,h,0,1495459340293
2619,h,1,1495459340348
2620,i,0,1495459340494
2621,i,1,1495459340582
2622,s,0,1495459340623
2623,s,1,1495459340726
2624,SPACE,0,1495459340762
2625,SPACE,1,1495459340848
2626,i,0,1495459341023
2627,i,1,1495459341081
2628,s,0,1495459341122
2629,s,1,1495459341207
2630,SPACE,0,1495459341263
2631,SPACE,1,1495459341354
2632,a,0,1495459341396
2633,a,1,1495459341501
2634,SPACE,0,1495459341502
2635,SPACE,1,1495459341606
2636,t,0,1495459342056
2637,t,1,1495459342121
2638,e,0,1495459342197
2639,e,1,1495459342261
2640,s,0,1495459342387
2641,t,0,1495459342464
2642,s,1,1495459342486
2643,t,1,1495459342536
2644,SPACE,0,1495459342779
2645,SPACE,1,1495459342876
2646,t,0,1495459343057
2647,t,1,1495459343144
2648,o,0,1495459343211
2649,o,1,1495459343266
2650,SPACE,0,1495459343428
2651,SPACE,1,1495459343531
2652,s,0,1495459343573
2653,s,1,1495459343661
2654,e,0,1495459343834
2655,e,1,1495459343931
2656,e,0,1495459344039
2657,e,1,1495459344124
2658,SPACE,0,1495459344194
2659,SPACE,1,1495459344302
2660,i,0,1495459344533
2661,i,1,1495459344610
2662,f,0,1495459344694
2663,f,1,1495459344790
2664,SPACE,0,1495459344823
2665,SPACE,1,1495459344935
2666,t,0,1495459344960
2667,t,1,1495459345025
2668,h,0,1495459345131
2669,h,1,1495459345211
2670,e,0,1495459345269
2671,e,1,1495459345357
2672,SPACE,0,1495459345436
2673,SPACE,1,1495459345544
2674,w,0,1495459345770
2675,w,1,1495459345860
2676,o,0,1495459345991
2677,o,1,1495459346068
2678,r,0,1495459346296
2679,r,1,1495459346371
2680,d,0,1495459346500
2681,d,1,1495459346579
2682,s,0,1495459346649
2683,s,1,1495459346737
2684,SPACE,0,1495459347301
2685,SPACE,1,1495459347376
2686,t,0,1495459347639
2687,t,1,1495459347707
2688,h,0,1495459347842
2689,h,1,1495459347944
2690,a,0,1495459348009
2691,a,1,1495459348094
2692,t,0,1495459348129
2693,t,1,1495459348185
2694,SPACE,0,1495459348418
2695,SPACE,1,1495459348535
2696,i,0,1495459348852
2697,i,1,1495459348919
2698,SPACE,0,1495459349084
2699,SPACE,1,1495459349189
2700,t,0,1495459349356
2701,t,1,1495459349415
2702,y,0,1495459349522
2703,y,1,1495459349587
2704,o,0,1495459349748
2705,o,1,1495459349855
2706,e,0,1495459349894
2707,e,1,1495459349972
2708,SPACE,0,1495459350120
2709,SPACE,1,1495459350220
2710,BACKSPACE,0,1495459350669
2711,BACKSPACE,1,1495459350747
2712,BACKSPACE,0,1495459350858
2713,BACKSPACE,1,1495459350932
2714,BACKSPACE,0,1495459351040
2715,BACKSPACE,1,1495459351132
2716,p,0,1495459351349
2717,p,1,1495459351426
2718,e,0,1495459351505
2719,e,1,1495459351576
2720,SPACE,0,1495459351707
2721,SPACE,1,1495459351819
2722,a,0,1495459352119
2723,a,1,1495459352231
2724,r,0,1495459352269
2725,r,1,1495459352343
2726,e,0,1495459352455
2727,e,1,1495459352560
2728,SPACE,0,1495459352587
2729,SPACE,1,1495459352691
2730,u,0,1495459352925
2731,u,1,1495459352990
2732,n,0,1495459353130
2733,n,1,1495459353227
2734,i,0,1495459353371
2735,i,1,1495459353467
2736,q,0,1495459353605
2737,q,1,1495459353731
2738,u,0,1495459353794
2739,u,1,1495459353875
2740,e,0,1495459354002
2741,e,1,1495459354107
2742,SPACE,0,1495459354291
2743,SPACE,1,1495459354396
2744,t,0,1495459354757
2745,t,1,1495459354807
2746,o,0,1495459354882
2747,o,1,1495459354942
2748,SPACE,0,1495459355115
2749,SPACE,1,1495459355193
2750,n,0,1495459355330
2751,n,1,1495459355404
2752,e,0,1495459355453
2753,e,1,1495459355557
2754,.,0,1495459355958
2755,.,1,1495459356034
2756,SPACE,0,1495459356188
2757,SPACE,1,1495459356278
2758,t,0,1495459356419
2759,t,1,1495459356467
2760,h,0,1495459356516
2761,h,1,1495459356596
2762,e,0,1495459356684
2763,e,1,1495459356780
2764,BACKSPACE,0,1495459357219
2765,BACKSPACE,0,1495459357620
2766,BACKSPACE,0,1495459357674
2767,BACKSPACE,0,1495459357725
2768,BACKSPACE,0,1495459357774
2769,BACKSPACE,0,1495459357824
2770,BACKSPACE,0,1495459357874
2771,BACKSPACE,0,1495459357924
2772,BACKSPACE,0,1495459357975
2773,SPACE,0,1495459358539
2774,SPACE,1,1495459358616
2775,m,0,1495459358752
2776,m,1,1495459358844
2777,e,0,1495459358907
2778,e,1,1495459359004
2779,.,0,1495459359339
2780,.,1,1495459359434
2781,SPACE,0,1495459359644
2782,SPACE,1,1495459359730
2783,t,0,1495459360510
2784,t,1,1495459360576
2785,h,0,1495459360640
2786,h,1,1495459360719
2787,e,0,1495459360767
2788,e,1,1495459360862
2789,r,0,1495459360932
2790,r,1,1495459361004
2791,e,0,1495459361049
2792,e,1,1495459361122
2793,SPACE,0,1495459361318
2794,SPACE,1,1495459361422
2795,a,0,1495459361756
2796,a,1,1495459361857
2797,r,0,1495459361928
2798,r,1,1495459361997
2799,e,0,1495459362129
2800,e,1,1495459362235
2801,SPACE,0,1495459362308
2802,SPACE,1,1495459362417
2803,t,0,1495459362680
2804,t,1,1495459362731
2805,w,0,1495459362874
2806,w,1,1495459362960
2807,o,0,1495459363027
2808,o,1,1495459363100
2809,SPACE,0,1495459363441
2810,SPACE,1,1495459363536
2811,s,0,1495459363706
2812,s,1,1495459363812
2813,e,0,1495459363953
2814,e,1,1495459364038
2815,n,0,1495459364087
2816,n,1,1495459364139
2817,t,0,1495459364320
2818,t,1,1495459364399
2819,e,0,1495459364440
2820,e,1,1495459364544
2821,n,0,1495459364602
2822,n,1,1495459364684
2823,c,0,1495459364829
2824,c,1,1495459364926
2825,e,0,1495459364982
2826,e,1,1495459365062
2827,s,0,1495459365233
2828,s,1,1495459365335
2829,SPACE,0,1495459365930
2830,SPACE,1,1495459366020
2831,i,0,1495459366212
2832,i,1,1495459366290
2833,n,0,1495459366430
2834,n,1,1495459366505
2835,SPACE,0,1495459366627
2836,SPACE,1,1495459366742
2837,t,0,1495459366796
2838,t,1,1495459366861
2839,h,0,1495459366924
2840,h,1,1495459366995
2841,i,0,1495459367141
2842,i,1,1495459367220
2843,s,0,1495459367255
2844,s,1,1495459367350
2845,SPACE,0,1495459367457
2846,SPACE,1,1495459367564
2847,s,0,1495459367701
2848,s,1,1495459367797
2849,a,0,1495459367955
2850,a,1,1495459368027
2851,BACKSPACE,0,1495459368338
2852,BACKSPACE,1,1495459368411
2853,BACKSPACE,0,1495459368537
2854,BACKSPACE,1,1495459368608
2855,d,0,1495459369067
2856,d,1,1495459369163
2857,a,0,1495459369252
2858,a,1,1495459369322
2859,t,0,1495459369344
2860,t,1,1495459369397
2861,a,0,1495459369486
2862,a,1,1495459369605
2863,SPACE,0,1495459369669
2864,SPACE,1,1495459369773
2865,s,0,1495459369906
2866,s,1,1495459369988
2867,a,0,1495459370110
2868,a,1,1495459370235
2869,m,0,1495459370236
2870,m,1,1495459370307
2871,p,0,1495459370465
2872,p,1,1495459370531
2873,k,0,1495459370661
2874,k,1,1495459370739
2875,e,0,1495459370782
2876,e,1,1495459370868
2877,l,0,1495459371590
2878,l,1,1495459371652
2879,l,0,1495459371773
2880,l,1,1495459371859
2881,BACKSPACE,0,1495459372530
2882,BACKSPACE,1,1495459372609
2883,BACKSPACE,0,1495459372733
2884,BACKSPACE,1,1495459372817
2885,BACKSPACE,0,1495459372924
2886,BACKSPACE,1,1495459373004
2887,BACKSPACE,0,1495459373103
2888,BACKSPACE,1,1495459373211
2889,l,0,1495459373856
2890,l,1,1495459373941
2891,e,0,1495459374012
2892,e,1,1495459374116
2893,.,0,1495459374207
2894,.,1,1495459374288
2895,t,0,1495459378532
2896,t,1,1495459378626
2897,h,0,1495459378656
2898,h,1,1495459378705
2899,i,0,1495459378854
2900,i,1,1495459378923
2901,s,0,1495459379015
2902,s,1,1495459379111
2903,SPACE,0,1495459379132
2904,SPACE,1,1495459379219
2905,i,0,1495459379383
2906,i,1,1495459379447
2907,s,0,1495459379477
2908,s,1,1495459379574
2909,SPACE,0,1495459379653
2910,SPACE,1,1495459379736
2911,a,0,1495459379811
2912,a,1,1495459379907
2913,t,0,1495459380562
2914,t,1,1495459380603
2915,e,0,1495459380730
2916,e,1,1495459380785
2917,BACKSPACE,0,1495459381196
2918,BACKSPACE,1,1495459381290
2919,BACKSPACE,0,1495459381390
2920,BACKSPACE,1,1495459381487
2921,BACKSPACE,0,1495459381602
2922,BACKSPACE,1,1495459381673
2923,a,0,1495459382456
2924,a,1,1495459382547
2925,SPACE,0,1495459382595
2926,SPACE,1,1495459382654
2927,t,0,1495459382893
2928,t,1,1495459382966
2929,e,0,1495459383022
2930,e,1,1495459383102
2931,s,0,1495459383222
2932,t,0,1495459383273
2933,s,1,1495459383304
2934,t,1,1495459383355
2935,SPACE,0,1495459384051
2936,SPACE,1,1495459384148
2937,t,0,1495459384326
2938,t,1,1495459384386
2939,o,0,1495459384447
2940,o,1,1495459384501
2941,SPACE,0,1495459384664
2942,SPACE,1,1495459384776
2943,s,0,1495459384799
2944,s,1,1495459384893
2945,e,0,1495459385049
2946,e,1,1495459385146
2947,e,0,1495459385227
2948,e,1,1495459385324
2949,SPACE,0,1495459385376
2950,SPACE,1,1495459385494
2951,i,0,1495459386082
2952,i,1,1495459386149
2953,f,0,1495459386242
2954,f,1,1495459386319
2955,SPACE,0,1495459386376
2956,SPACE,1,1495459386476
2957,t,0,1495459386499
2958,t,1,1495459386566
2959,h,0,1495459386681
2960,h,1,1495459386743
2961,e,0,1495459386809
2962,e,1,1495459386887
2963,SPACE,0,1495459386975
2964,SPACE,1,1495459387066
2965,w,0,1495459387265
2966,w,1,1495459387365
2967,o,0,1495459387412
2968,o,1,1495459387456
2969,r,0,1495459387663
2970,r,1,1495459387750
2971,d,0,1495459387895
2972,d,1,1495459387967
2973,s,0,1495459388050
2974,s,1,1495459388138
2975,SPACE,0,1495459388336
2976,SPACE,1,1495459388458
2977,t,0,1495459388832
2978,t,1,1495459388899
2979,h,0,1495459389030
2980,h,1,1495459389135
2981,a,0,1495459389191
2982,a,1,1495459389259
2983,t,0,1495459389306
2984,t,1,1495459389369
2985,SPACE,0,1495459389532
2986,SPACE,1,1495459389635
2987,i,0,1495459389836
2988,i,1,1495459389904
2989,SPACE,0,1495459390355
2990,SPACE,1,1495459390469
2991,t,0,1495459390896
2992,t,1,1495459390951
2993,y,0,1495459391094
2994,y,1,1495459391164
2995,p,0,1495459391377
2996,p,1,1495459391450
2997,e,0,1495459391505
2998,e,1,1495459391599
2999,SPACE,0,1495459391709
3000,SPACE,1,1495459391809
3001,a,0,1495459391887
3002,a,1,1495459392003
3003,r,0,1495459392075
3004,r,1,1495459392164
3005,e,0,1495459392331
3006,e,1,1495459392419
3007,SPACE,0,1495459392503
3008,SPACE,1,1495459392609
3009,u,0,1495459393019
3010,u,1,1495459393086
3011,n,0,1495459393226
3012,n,1,1495459393307
3013,i,0,1495459393473
3014,i,1,1495459393571
3015,q,0,1495459393655
3016,q,1,1495459393733
3017,u,0,1495459393848
3018,u,1,1495459393929
3019,e,0,1495459394036
3020,e,1,1495459394114
3021,SPACE,0,1495459394226
3022,SPACE,1,1495459394318
3023,t,0,1495459394423
3024,t,1,1495459394509
3025,o,0,1495459394566
3026,o,1,1495459394603
3027,SPACE,0,1495459394802
3028,SPACE,1,1495459394888
3029,m,0,1495459395040
3030,m,1,1495459395101
3031,e,0,1495459395165
3032,e,1,1495459395246
3033,.,0,1495459395815
3034,.,1,1495459395902
3035,SPACE,0,1495459396044
3036,SPACE,1,1495459396143
3037,t,0,1495459396255
3038,t,1,1495459396325
3039,g,0,1495459396395
3040,g,1,1495459396472
3041,e,0,1495459396544
3042,e,1,1495459396632
3043,r,0,1495459396719
3044,r,1,1495459396790
3045,w,0,1495459396837
3046,w,1,1495459396924
3047,BACKSPACE,0,1495459397231
3048,BACKSPACE,1,1495459397300
3049,BACKSPACE,0,1495459397413
3050,BACKSPACE,1,1495459397514
3051,BACKSPACE,0,1495459397613
3052,BACKSPACE,1,1495459397719
3053,BACKSPACE,0,1495459397827
3054,BACKSPACE,1,1495459397934
3055,h,0,1495459398322
3056,h,1,1495459398399
3057,e,0,1495459398513
3058,e,1,1495459398609
3059,r,0,1495459398683
3060,r,1,1495459398755
3061,e,0,1495459398867
3062,e,1,1495459398955
3063,SPACE,0,1495459399119
3064,SPACE,1,1495459399231
3065,a,0,1495459399382
3066,a,1,1495459399525
3067,r,0,1495459399604
3068,r,1,1495459399693
3069,e,0,1495459399802
3070,e,1,1495459399884
3071,SPACE,0,1495459400079
3072,SPACE,1,1495459400184
3073,t,0,1495459400449
3074,t,1,1495459400534
3075,e,0,1495459400613
3076,e,1,1495459400714
3077,o,0,1495459400743
3078,o,1,1495459400833
3079,SPACE,0,1495459401195
3080,SPACE,1,1495459401290
3081,s,0,1495459401607
3082,s,1,1495459401698
3083,e,0,1495459401839
3084,e,1,1495459401963
3085,n,0,1495459402001
3086,n,1,1495459402084
3087,BACKSPACE,0,1495459402375
3088,BACKSPACE,1,1495459402433
3089,BACKSPACE,0,1495459402542
3090,BACKSPACE,1,1495459402643
3091,BACKSPACE,0,1495459402740
3092,BACKSPACE,1,1495459402829
3093,BACKSPACE,0,1495459402925
3094,BACKSPACE,1,1495459403033
3095,BACKSPACE,0,1495459403120
3096,BACKSPACE,1,1495459403226
3097,BACKSPACE,0,1495459403314
3098,BACKSPACE,1,1495459403431
3099,BACKSPACE,0,1495459403765
3100,BACKSPACE,1,1495459403896
3101,w,0,1495459404182
3102,w,1,1495459404254
3103,BACKSPACE,0,1495459404713
3104,BACKSPACE,1,1495459404804
3105,t,0,1495459405186
3106,t,1,1495459405261
3107,w,0,1495459405317
3108,w,1,1495459405413
3109,o,0,1495459405468
3110,o,1,1495459405532
3111,SPACE,0,1495459405721
3112,SPACE,1,1495459405829
3113,s,0,1495459405937
3114,s,1,1495459406015
3115,e,0,1495459406149
3116,e,1,1495459406245
3117,n,0,1495459406267
3118,n,1,1495459406313
3119,t,0,1495459406491
3120,t,1,1495459406575
3121,e,0,1495459406620
3122,e,1,1495459406724
3123,n,0,1495459406782
3124,n,1,1495459406853
3125,c,0,1495459407010
3126,c,1,1495459407106
3127,e,0,1495459407137
3128,e,1,1495459407215
3129,s,0,1495459407596
3130,s,1,1495459407662
3131,SPACE,0,1495459408001
3132,SPACE,1,1495459408073
3133,i,0,1495459408303
3134,i,1,1495459408370
3135,n,0,1495459408526
3136,n,1,1495459408599
3137,SPACE,0,1495459408749
3138,SPACE,1,1495459408860
3139,t,0,1495459408956
3140,t,1,1495459409025
3141,h,0,1495459409107
3142,h,1,1495459409143
3143,i,0,1495459409299
3144,i,1,1495459409378
3145,s,0,1495459409436
3146,s,1,1495459409524
3147,SPACE,0,1495459409597
3148,SPACE,1,1495459409708
3149,d,0,1495459410190
3150,d,1,1495459410266
3151,a,0,1495459410338
3152,a,1,1495459410435
3153,t,0,1495459410465
3154,t,1,1495459410509
3155,a,0,1495459410576
3156,a,1,1495459410681
3157,SPACE,0,1495459410768
3158,SPACE,1,1495459410893
3159,s,0,1495459410982
3160,s,1,1495459411070
3161,a,0,1495459411193
3162,a,1,1495459411324
3163,m,0,1495459411351
3164,m,1,1495459411409
3165,o,0,1495459411573
3166,o,1,1495459411644
3167,k,0,1495459411765
3168,k,1,1495459411852
3169,e,0,1495459411924
3170,e,1,1495459412002
3171,BACKSPACE,0,1495459412530
3172,BACKSPACE,1,1495459412579
