EID,key,direction,time
2095,o,1,1496941683844
2096,SPACE,0,1496941684040
2097,SPACE,1,1496941684124
2098,s,0,1496941684806
2099,s,1,1496941684963
2100,w,0,1496941685088
2101,w,1,1496941685203
2102,n,0,1496941685227
2103,n,1,1496941685343
2104,t,0,1496941685366
2105,t,1,1496941685459
2106,e,0,1496941685620
2107,e,1,1496941685703
2108,n,0,1496941685812
2109,n,1,1496941685913
2110,c,0,1496941685933
2111,c,1,1496941686023
2112,e,0,1496941686179
2113,e,1,1496941686286
2114,s,0,1496941686369
2115,s,1,1496941686513
2116,BACKSPACE,0,1496941689956
2117,BACKSPACE,1,1496941690131
2118,e,0,1496941690442
2119,e,1,1496941690537
2120,SPACE,0,1496941691595
2121,SPACE,1,1496941691721
2122,i,0,1496941692756
2123,i,1,1496941692877
2124,n,0,1496941692995
2125,n,1,1496941693081
2126,SPACE,0,1496941693167
2127,SPACE,1,1496941693261
2128,t,0,1496941693318
2129,t,1,1496941693416
2130,h,0,1496941693463
2131,h,1,1496941693559
2132,i,0,1496941693669
2133,i,1,1496941693763
2134,s,0,1496941693797
2135,s,1,1496941693882
2136,SPACE,0,1496941693977
2137,SPACE,1,1496941694052
2138,d,0,1496941694976
2139,d,1,1496941695048
2140,a,0,1496941695215
2141,a,1,1496941695312
2142,t,0,1496941695551
2143,t,1,1496941695624
2144,a,0,1496941695826
2145,a,1,1496941695922
2146,SPACE,0,1496941696017
2147,SPACE,1,1496941696116
2148,s,0,1496941696305
2149,s,1,1496941696426
2150,a,0,1496941696537
2151,a,1,1496941696630
2152,m,0,1496941696644
2153,m,1,1496941696737
2154,p,0,1496941696868
2155,p,1,1496941696978
2156,l,0,1496941697060
2157,l,1,1496941697181
2158,e,0,1496941697232
2159,e,1,1496941697300
2160,.,0,1496941697467
2161,.,1,1496941697555
2162,t,0,1496941700210
2163,t,1,1496941700295
2164,h,0,1496941700390
2165,h,1,1496941700499
2166,i,0,1496941700593
2167,i,1,1496941700702
2168,s,0,1496941700712
2169,s,1,1496941700811
2170,SPACE,0,1496941700880
2171,SPACE,1,1496941700987
2172,i,0,1496941701156
2173,i,1,1496941701253
2174,s,0,1496941701289
2175,s,1,1496941701408
2176,SPACE,0,1496941701457
2177,SPACE,1,1496941701554
2178,a,0,1496941701731
2179,a,1,1496941701827
2180,SPACE,0,1496941701910
2181,SPACE,1,1496941702009
2182,t,0,1496941702358
2183,t,1,1496941702454
2184,e,0,1496941702585
2185,e,1,1496941702706
2186,s,0,1496941702824
2187,s,1,1496941702909
2188,t,0,1496941703088
2189,t,1,1496941703149
2190,SPACE,0,1496941703220
2191,SPACE,1,1496941703306
2192,t,0,1496941704248
2193,t,1,1496941704343
2194,o,0,1496941704426
2195,o,1,1496941704520
2196,SPACE,0,1496941704684
2197,SPACE,1,1496941704769
2198,s,0,1496941704888
2199,s,1,1496941704969
2200,e,0,1496941705110
2201,e,1,1496941705205
2202,e,0,1496941705275
2203,e,1,1496941705382
2204,SPACE,0,1496941705418
2205,SPACE,1,1496941705525
2206,i,0,1496941706441
2207,i,1,1496941706536
2208,f,0,1496941706618
2209,f,1,1496941706702
2210,SPACE,0,1496941706813
2211,SPACE,1,1496941706904
2212,h,0,1496941707233
2213,h,1,1496941707328
2214,e,0,1496941707375
2215,e,1,1496941707469
2216,SPACE,0,1496941707588
2217,SPACE,1,1496941707695
2218,BACKSPACE,0,1496941708664
2219,BACKSPACE,1,1496941708804
2220,BACKSPACE,0,1496941708864
2221,BACKSPACE,1,1496941708971
2222,BACKSPACE,0,1496941709395
2223,BACKSPACE,1,1496941709542
2224,t,0,1496941710051
2225,t,1,1496941710147
2226,h,0,1496941710324
2227,h,1,1496941710419
2228,e,0,1496941711017
2229,e,1,1496941711100
2230,SPACE,0,1496941711253
2231,SPACE,1,1496941711362
2232,w,0,1496941711608
2233,w,1,1496941711715
2234,o,0,1496941711807
2235,o,1,1496941711928
2236,r,0,1496941711958
2237,r,1,1496941712046
2238,d,0,1496941712154
2239,d,1,1496941712269
2240,s,0,1496941712387
2241,s,1,1496941712494
2242,SPACE,0,1496941713081
2243,SPACE,1,1496941713177
2244,t,0,1496941713732
2245,t,1,1496941713828
2246,h,0,1496941713970
2247,h,1,1496941714068
2248,a,0,1496941714085
2249,a,1,1496941714163
2250,t,0,1496941714305
2251,t,1,1496941714378
2252,SPACE,0,1496941714545
2253,SPACE,1,1496941714631
2254,i,0,1496941715141
2255,i,1,1496941715225
2256,SPACE,0,1496941715477
2257,SPACE,1,1496941715574
2258,t,0,1496941715715
2259,t,1,1496941715813
2260,y,0,1496941715933
2261,y,1,1496941716039
2262,p,0,1496941716085
2263,p,1,1496941716171
2264,e,0,1496941716290
2265,e,1,1496941716375
2266,SPACE,0,1496941717127
2267,SPACE,1,1496941717212
2268,a,0,1496941717604
2269,a,1,1496941717736
2270,r,0,1496941717966
2271,r,1,1496941718061
2272,e,0,1496941718170
2273,e,1,1496941718276
2274,SPACE,0,1496941718337
2275,SPACE,1,1496941718457
2276,u,0,1496941719006
2277,u,1,1496941719079
2278,b,0,1496941719211
2279,b,1,1496941719295
2280,i,0,1496941720064
2281,i,1,1496941720172
2282,q,0,1496941720350
2283,q,1,1496941720435
2284,u,0,1496941720638
2285,u,1,1496941720735
2286,e,0,1496941720783
2287,e,1,1496941720891
2288,BACKSPACE,0,1496941721612
2289,BACKSPACE,1,1496941721753
2290,BACKSPACE,0,1496941721851
2291,BACKSPACE,1,1496941721960
2292,BACKSPACE,0,1496941722030
2293,BACKSPACE,1,1496941722139
2294,BACKSPACE,0,1496941722210
2295,BACKSPACE,1,1496941722320
2296,BACKSPACE,0,1496941722748
2297,BACKSPACE,1,1496941722856
2298,b,0,1496941723095
2299,b,1,1496941723191
2300,BACKSPACE,0,1496941724052
2301,BACKSPACE,1,1496941724173
2302,n,0,1496941724438
2303,n,1,1496941724509
2304,i,0,1496941725037
2305,i,1,1496941725146
2306,q,0,1496941725596
2307,q,1,1496941725704
2308,u,0,1496941725758
2309,u,1,1496941725848
2310,e,0,1496941725958
2311,e,1,1496941726052
2312,SPACE,0,1496941726170
2313,SPACE,1,1496941726270
2314,t,0,1496941727729
2315,t,1,1496941727767
2316,o,0,1496941727848
2317,o,1,1496941727933
2318,SPACE,0,1496941728099
2319,SPACE,1,1496941728198
2320,m,0,1496941728316
2321,m,1,1496941728412
2322,e,0,1496941728459
2323,e,1,1496941728580
2324,.,0,1496941728594
2325,.,1,1496941728691
2326,SPACE,0,1496941728817
2327,SPACE,1,1496941728915
2328,t,0,1496941729671
2329,t,1,1496941729766
2330,h,0,1496941729908
2331,h,1,1496941729994
2332,e,0,1496941730016
2333,e,1,1496941730126
2334,r,0,1496941730237
2335,r,1,1496941730341
2336,e,0,1496941730461
2337,e,1,1496941730545
2338,SPACE,0,1496941730660
2339,SPACE,1,1496941730774
2340,a,0,1496941730893
2341,a,1,1496941730976
2342,r,0,1496941731165
2343,r,1,1496941731264
2344,e,0,1496941731358
2345,e,1,1496941731456
2346,SPACE,0,1496941731490
2347,SPACE,1,1496941731589
2348,m,0,1496941732237
2349,m,1,1496941732321
2350,BACKSPACE,0,1496941732709
2351,BACKSPACE,1,1496941732829
2352,t,0,1496941732912
2353,t,1,1496941732997
2354,w,0,1496941733297
2355,w,1,1496941733381
2356,o,0,1496941733453
2357,o,1,1496941733549
2358,SPACE,0,1496941733715
2359,SPACE,1,1496941733825
2360,s,0,1496941734679
2361,s,1,1496941734764
2362,e,0,1496941735359
2363,e,1,1496941735466
2364,n,0,1496941735576
2365,n,1,1496941735646
2366,t,0,1496941735705
2367,t,1,1496941735814
2368,e,0,1496941735980
2369,e,1,1496941736065
2370,n,0,1496941736162
2371,n,1,1496941736269
2372,c,0,1496941736306
2373,c,1,1496941736412
2374,e,0,1496941736567
2375,e,1,1496941736687
2376,s,0,1496941736786
2377,s,1,1496941736880
2378,SPACE,0,1496941738069
2379,SPACE,1,1496941738168
2380,i,0,1496941738623
2381,i,1,1496941738720
2382,n,0,1496941738829
2383,n,1,1496941738900
2384,SPACE,0,1496941739031
2385,SPACE,1,1496941739129
2386,t,0,1496941739238
2387,t,1,1496941739295
2388,h,0,1496941739390
2389,h,1,1496941739475
2390,i,0,1496941739584
2391,i,1,1496941739667
2392,s,0,1496941739725
2393,s,1,1496941739822
2394,SPACE,0,1496941739892
2395,SPACE,1,1496941740003
2396,d,0,1496941740524
2397,d,1,1496941740621
2398,a,0,1496941740775
2399,a,1,1496941740812
2400,t,0,1496941741051
2401,t,1,1496941741124
2402,a,0,1496941741327
2403,a,1,1496941741411
2404,SPACE,0,1496941741522
2405,SPACE,1,1496941741592
2406,s,0,1496941741758
2407,s,1,1496941741867
2408,a,0,1496941741938
2409,a,1,1496941742057
2410,m,0,1496941742130
2411,m,1,1496941742190
2412,p,0,1496941742332
2413,p,1,1496941742418
2414,l,0,1496941742528
2415,l,1,1496941742609
2416,e,0,1496941742679
2417,e,1,1496941742753
2418,.,0,1496941742931
2419,.,1,1496941743056
2420,t,0,1496941745941
2421,t,1,1496941746038
2422,h,0,1496941746147
2423,h,1,1496941746241
2424,i,0,1496941746891
2425,i,1,1496941746987
2426,s,0,1496941747035
2427,s,1,1496941747107
2428,SPACE,0,1496941747190
2429,SPACE,1,1496941747299
2430,i,0,1496941747477
2431,i,1,1496941747574
2432,s,0,1496941747621
2433,s,1,1496941747729
2434,SPACE,0,1496941747760
2435,SPACE,1,1496941747850
2436,a,0,1496941748170
2437,a,1,1496941748219
2438,SPACE,0,1496941748354
2439,SPACE,1,1496941748461
2440,t,0,1496941749041
2441,t,1,1496941749126
2442,w,0,1496941749187
2443,w,1,1496941749281
2444,s,0,1496941749376
2445,s,1,1496941749486
2446,t,0,1496941749498
2447,t,1,1496941749594
2448,SPACE,0,1496941749760
2449,SPACE,1,1496941749857
2450,BACKSPACE,0,1496941750276
2451,BACKSPACE,1,1496941750396
2452,BACKSPACE,0,1496941750489
2453,BACKSPACE,1,1496941750587
2454,BACKSPACE,0,1496941750659
2455,BACKSPACE,1,1496941750766
2456,BACKSPACE,0,1496941750826
2457,BACKSPACE,1,1496941750922
2458,e,0,1496941751113
2459,e,1,1496941751210
2460,s,0,1496941751304
2461,s,1,1496941751377
2462,t,0,1496941751546
2463,t,1,1496941751652
2464,SPACE,0,1496941751737
2465,SPACE,1,1496941751822
2466,t,0,1496941752048
2467,t,1,1496941752132
2468,o,0,1496941752157
2469,o,1,1496941752240
2470,SPACE,0,1496941752419
2471,SPACE,1,1496941752517
2472,s,0,1496941752948
2473,s,1,1496941753056
2474,e,0,1496941753189
2475,e,1,1496941753308
2476,e,0,1496941753371
2477,e,1,1496941753487
2478,SPACE,0,1496941753532
2479,SPACE,1,1496941753632
2480,i,0,1496941753792
2481,i,1,1496941753875
2482,f,0,1496941753909
2483,f,1,1496941754014
2484,SPACE,0,1496941754094
2485,SPACE,1,1496941754202
2486,t,0,1496941754888
2487,t,1,1496941754995
2488,h,0,1496941755088
2489,h,1,1496941755184
2490,e,0,1496941755255
2491,e,1,1496941755349
2492,SPACE,0,1496941755395
2493,SPACE,1,1496941755492
2494,w,0,1496941755903
2495,w,1,1496941756043
2496,o,0,1496941756070
2497,o,1,1496941756163
2498,r,0,1496941756221
2499,r,1,1496941756328
2500,d,0,1496941756480
2501,d,1,1496941756576
2502,s,0,1496941756872
2503,s,1,1496941756967
2504,SPACE,0,1496941757804
2505,SPACE,1,1496941757925
2506,t,0,1496941758183
2507,t,1,1496941758255
2508,h,0,1496941758760
2509,h,1,1496941758844
2510,a,0,1496941758936
2511,a,1,1496941759033
2512,t,0,1496941759114
2513,t,1,1496941759198
2514,SPACE,0,1496941759374
2515,SPACE,1,1496941759483
2516,i,0,1496941759928
2517,i,1,1496941760012
2518,SPACE,0,1496941760259
2519,SPACE,1,1496941760355
2520,t,0,1496941760518
2521,t,1,1496941760614
2522,y,0,1496941760801
2523,y,1,1496941760884
2524,p,0,1496941761004
2525,p,1,1496941761109
2526,w,0,1496941761202
2527,w,1,1496941761299
2528,l,0,1496941762298
2529,l,1,1496941762428
2530,w,0,1496941762509
2531,w,1,1496941762663
2532,SPACE,0,1496941762759
2533,SPACE,1,1496941762854
2534,BACKSPACE,0,1496941763227
2535,BACKSPACE,1,1496941763346
2536,BACKSPACE,0,1496941763427
2537,BACKSPACE,1,1496941763535
2538,BACKSPACE,0,1496941763604
2539,BACKSPACE,1,1496941763700
2540,BACKSPACE,0,1496941763771
2541,BACKSPACE,1,1496941763878
2542,e,0,1496941764461
2543,e,1,1496941764580
2544,SPACE,0,1496941764697
2545,SPACE,1,1496941764794
2546,a,0,1496941766417
2547,a,1,1496941766513
2548,r,0,1496941766724
2549,r,1,1496941766832
2550,e,0,1496941766926
2551,e,1,1496941767021
2552,SPACE,0,1496941767067
2553,SPACE,1,1496941767176
2554,u,0,1496941767919
2555,u,1,1496941768028
2556,n,0,1496941768166
2557,n,1,1496941768262
2558,i,0,1496941768403
2559,i,1,1496941768487
2560,q,0,1496941768823
2561,q,1,1496941768917
2562,u,0,1496941768987
2563,u,1,1496941769083
2564,e,0,1496941769166
2565,e,1,1496941769249
2566,SPACE,0,1496941769935
2567,SPACE,1,1496941770021
2568,t,0,1496941770606
2569,t,1,1496941770701
2570,o,0,1496941770736
2571,o,1,1496941770830
2572,SPACE,0,1496941770994
2573,SPACE,1,1496941771068
2574,m,0,1496941771220
2575,m,1,1496941771314
2576,e,0,1496941771348
2577,e,1,1496941771432
2578,.,0,1496941771656
2579,.,1,1496941771793
2580,SPACE,0,1496941771927
2581,SPACE,1,1496941772024
2582,t,0,1496941772450
2583,t,1,1496941772533
2584,h,0,1496941773241
2585,h,1,1496941773323
2586,e,0,1496941773432
2587,e,1,1496941773515
2588,r,0,1496941773625
2589,r,1,1496941773731
2590,w,0,1496941773841
2591,w,1,1496941773934
2592,SPACE,0,1496941773970
2593,SPACE,1,1496941774079
2594,a,0,1496941774149
2595,a,1,1496941774233
2596,r,0,1496941774413
2597,r,1,1496941774509
2598,e,0,1496941774603
2599,e,1,1496941774712
2600,SPACE,0,1496941774783
2601,SPACE,1,1496941774870
2602,BACKSPACE,0,1496941776436
2603,BACKSPACE,1,1496941776597
2604,e,0,1496941777230
2605,e,1,1496941777316
2606,t,0,1496941779760
2607,t,1,1496941779862
2608,w,0,1496941780444
2609,w,1,1496941780539
2610,o,0,1496941780659
2611,o,1,1496941780707
2612,SPACE,0,1496941781168
2613,SPACE,1,1496941781217
2614,s,0,1496941781610
2615,s,1,1496941781716
2616,e,0,1496941781858
2617,e,1,1496941781968
2618,n,0,1496941782002
2619,n,1,1496941782100
2620,t,0,1496941782230
2621,t,1,1496941782316
2622,e,0,1496941782447
2623,e,1,1496941782543
2624,n,0,1496941782626
2625,n,1,1496941782722
2626,c,0,1496941782782
2627,c,1,1496941782877
2628,e,0,1496941783056
2629,e,1,1496941783153
2630,s,0,1496941783262
2631,s,1,1496941783370
2632,SPACE,0,1496941784081
2633,SPACE,1,1496941784167
2634,i,0,1496941785120
2635,i,1,1496941785204
2636,n,0,1496941785335
2637,n,1,1496941785408
2638,SPACE,0,1496941785538
2639,SPACE,1,1496941785625
2640,t,0,1496941785735
2641,t,1,1496941785815
2642,h,0,1496941785887
2643,h,1,1496941785983
2644,i,0,1496941786114
2645,i,1,1496941786211
2646,s,0,1496941786246
2647,s,1,1496941786367
2648,b,0,1496941786427
2649,b,1,1496941786490
2650,SPACE,0,1496941786490
2651,SPACE,1,1496941786536
2652,d,0,1496941787380
2653,d,1,1496941787464
2654,a,0,1496941787606
2655,a,1,1496941787703
2656,t,0,1496941787762
2657,t,1,1496941787857
2658,a,0,1496941787966
2659,a,1,1496941788022
2660,SPACE,0,1496941788175
2661,SPACE,1,1496941788284
2662,s,0,1496941788404
2663,s,1,1496941788512
2664,a,0,1496941788612
2665,a,1,1496941788695
2666,m,0,1496941788754
2667,m,1,1496941788814
2668,e,0,1496941788947
2669,e,1,1496941789003
2670,p,0,1496941789072
2671,p,1,1496941789157
2672,BACKSPACE,0,1496941789727
2673,BACKSPACE,1,1496941789835
2674,BACKSPACE,0,1496941790188
2675,BACKSPACE,1,1496941790296
2676,p,0,1496941790484
2677,p,1,1496941790556
2678,l,0,1496941790664
2679,l,1,1496941790757
2680,e,0,1496941790771
2681,e,1,1496941790850
2682,.,0,1496941791596
2683,.,1,1496941791718
2684,t,0,1496941794453
2685,t,1,1496941794540
2686,h,0,1496941794630
2687,h,1,1496941794725
2688,i,0,1496941794843
2689,i,1,1496941794914
2690,s,0,1496941794947
2691,s,1,1496941795043
2692,SPACE,0,1496941795136
2693,SPACE,1,1496941795233
2694,i,0,1496941795509
2695,i,1,1496941795592
2696,s,0,1496941795650
2697,s,1,1496941795745
2698,SPACE,0,1496941795818
2699,SPACE,1,1496941795901
2700,a,0,1496941796064
2701,a,1,1496941796171
2702,SPACE,0,1496941796252
2703,SPACE,1,1496941796350
2704,t,0,1496941796726
2705,t,1,1496941796821
2706,e,0,1496941796961
2707,e,1,1496941797069
2708,s,0,1496941797163
2709,s,1,1496941797258
2710,t,0,1496941797375
2711,t,1,1496941797471
2712,SPACE,0,1496941797546
2713,SPACE,1,1496941797638
2714,t,0,1496941798353
2715,t,1,1496941798449
2716,o,0,1496941798521
2717,o,1,1496941798626
2718,SPACE,0,1496941798802
2719,SPACE,1,1496941798887
2720,s,0,1496941798912
2721,s,1,1496941799028
2722,e,0,1496941799155
2723,e,1,1496941799276
2724,e,0,1496941799345
2725,e,1,1496941799440
2726,SPACE,0,1496941799525
2727,SPACE,1,1496941799608
2728,i,0,1496941800397
2729,i,1,1496941800479
2730,f,0,1496941800548
2731,f,1,1496941800645
2732,SPACE,0,1496941800679
2733,SPACE,1,1496941800788
2734,t,0,1496941800879
2735,t,1,1496941800963
2736,h,0,1496941801033
2737,h,1,1496941801117
2738,w,0,1496941801175
2739,w,1,1496941801259
2740,SPACE,0,1496941801387
2741,SPACE,1,1496941801535
2742,l,0,1496941802113
2743,l,1,1496941802233
2744,l,0,1496941802314
2745,l,1,1496941802422
2746,BACKSPACE,0,1496941802698
2747,BACKSPACE,1,1496941802805
2748,BACKSPACE,0,1496941802941
2749,BACKSPACE,0,1496941803341
2750,BACKSPACE,0,1496941803392
2751,BACKSPACE,0,1496941803441
2752,w,0,1496941803853
2753,w,1,1496941803950
2754,SPACE,0,1496941804032
2755,SPACE,1,1496941804143
2756,BACKSPACE,0,1496941804530
2757,BACKSPACE,1,1496941804650
2758,BACKSPACE,0,1496941804720
2759,BACKSPACE,1,1496941804841
2760,e,0,1496941805485
2761,e,1,1496941805581
2762,SPACE,0,1496941805664
2763,SPACE,1,1496941805763
2764,w,0,1496941805987
2765,w,1,1496941806061
2766,o,0,1496941806118
2767,o,1,1496941806217
2768,r,0,1496941806407
2769,r,1,1496941806551
2770,d,0,1496941806741
2771,d,1,1496941806827
2772,s,0,1496941807351
2773,s,1,1496941807492
2774,SPACE,0,1496941807588
2775,SPACE,1,1496941807675
2776,t,0,1496941807913
2777,t,1,1496941808009
2778,h,0,1496941808104
2779,h,1,1496941808177
2780,a,0,1496941808249
2781,a,1,1496941808345
2782,y,0,1496941808456
2783,y,1,1496941808525
2784,SPACE,0,1496941808751
2785,SPACE,1,1496941808850
2786,l,0,1496941809209
2787,l,1,1496941809317
2788,l,0,1496941809426
2789,l,1,1496941809509
2790,BACKSPACE,0,1496941809846
2791,BACKSPACE,1,1496941809955
2792,BACKSPACE,0,1496941810050
2793,BACKSPACE,1,1496941810281
2794,BACKSPACE,0,1496941810349
2795,BACKSPACE,1,1496941810447
2796,BACKSPACE,0,1496941810530
2797,BACKSPACE,1,1496941810615
2798,t,0,1496941811155
2799,t,1,1496941811264
2800,SPACE,0,1496941811347
2801,SPACE,1,1496941811433
2802,i,0,1496941812286
2803,i,1,1496941812383
2804,SPACE,0,1496941812561
2805,SPACE,1,1496941812657
2806,r,0,1496941812658
2807,r,1,1496941812768
2808,y,0,1496941812877
2809,y,1,1496941812981
2810,p,0,1496941813044
2811,p,1,1496941813150
2812,BACKSPACE,0,1496941813673
2813,BACKSPACE,1,1496941813777
2814,BACKSPACE,0,1496941813890
2815,BACKSPACE,1,1496941813981
2816,BACKSPACE,0,1496941814309
2817,BACKSPACE,1,1496941814445
2818,t,0,1496941814891
2819,t,1,1496941815000
2820,y,0,1496941815130
2821,y,1,1496941815215
2822,p,0,1496941815275
2823,p,1,1496941815371
2824,e,0,1496941815974
2825,e,1,1496941816082
2826,SPACE,0,1496941817097
2827,SPACE,1,1496941817195
2828,a,0,1496941817595
2829,a,1,1496941817703
2830,r,0,1496941817905
2831,r,1,1496941818014
2832,e,0,1496941818108
2833,e,1,1496941818205
2834,SPACE,0,1496941818276
2835,SPACE,1,1496941818374
2836,u,0,1496941818613
2837,u,1,1496941818690
2838,b,0,1496941818828
2839,b,1,1496941818913
2840,i,0,1496941819078
2841,i,1,1496941819176
2842,BACKSPACE,0,1496941820188
2843,BACKSPACE,1,1496941820310
2844,BACKSPACE,0,1496941820404
2845,BACKSPACE,1,1496941820513
2846,n,0,1496941821071
2847,n,1,1496941821180
2848,q,0,1496941821905
2849,q,1,1496941822012
2850,u,0,1496941822106
2851,u,1,1496941822202
2852,e,0,1496941822259
2853,e,1,1496941822367
2854,SPACE,0,1496941822638
2855,SPACE,1,1496941822758
2856,BACKSPACE,0,1496941823233
2857,BACKSPACE,0,1496941823634
2858,i,0,1496941826824
2859,i,1,1496941826987
2860,SPACE,0,1496941830211
2861,SPACE,1,1496941830336
2862,t,0,1496941832246
2863,t,1,1496941832341
2864,o,0,1496941832399
2865,o,1,1496941832495
2866,SPACE,0,1496941832659
2867,SPACE,1,1496941832744
2868,m,0,1496941832861
2869,m,1,1496941832955
2870,e,0,1496941832967
2871,e,1,1496941833063
2872,.,0,1496941833153
2873,.,1,1496941833253
2874,SPACE,0,1496941833438
2875,SPACE,1,1496941833534
2876,t,0,1496941834332
2877,t,1,1496941834417
2878,h,0,1496941834568
2879,h,1,1496941834652
2880,e,0,1496941834723
2881,e,1,1496941834830
2882,r,0,1496941834948
2883,r,1,1496941835019
2884,e,0,1496941835159
2885,e,1,1496941835231
2886,SPACE,0,1496941835302
2887,SPACE,1,1496941835411
2888,a,0,1496941836129
2889,a,1,1496941836237
2890,r,0,1496941836461
2891,r,1,1496941836556
2892,e,0,1496941836673
2893,e,1,1496941836772
2894,SPACE,0,1496941836838
2895,SPACE,1,1496941836961
2896,t,0,1496941837477
2897,t,1,1496941837569
2898,w,0,1496941837957
2899,w,1,1496941838052
2900,o,0,1496941838205
2901,o,1,1496941838301
2902,SPACE,0,1496941838606
2903,SPACE,1,1496941838704
2904,s,0,1496941839257
2905,s,1,1496941839399
2906,w,0,1496941839516
2907,w,1,1496941839663
2908,n,0,1496941839730
2909,n,1,1496941839849
2910,t,0,1496941839930
2911,t,1,1496941840026
2912,e,0,1496941840178
2913,e,1,1496941840274
2914,n,0,1496941840415
2915,n,1,1496941840511
2916,c,0,1496941840652
2917,c,1,1496941840771
2918,e,0,1496941840970
2919,e,1,1496941841079
2920,s,0,1496941841195
2921,s,1,1496941841280
2922,BACKSPACE,0,1496941843795
2923,BACKSPACE,1,1496941843970
2924,e,0,1496941844638
2925,e,1,1496941844746
2926,SPACE,0,1496941846012
2927,SPACE,1,1496941846178
2928,i,0,1496941846830
2929,i,1,1496941846925
2930,n,0,1496941847065
2931,n,1,1496941847138
2932,SPACE,0,1496941847269
2933,SPACE,1,1496941847363
2934,t,0,1496941847538
2935,t,1,1496941847598
2936,h,0,1496941847657
2937,h,1,1496941847752
2938,i,0,1496941847904
2939,i,1,1496941848000
2940,s,0,1496941848081
2941,s,1,1496941848188
2942,SPACE,0,1496941848258
2943,SPACE,1,1496941848379
2944,d,0,1496941849000
2945,d,1,1496941849132
2946,a,0,1496941849388
2947,a,1,1496941849473
2948,t,0,1496941849963
2949,t,1,1496941850058
2950,a,0,1496941850343
2951,a,1,1496941850439
2952,SPACE,0,1496941850618
2953,SPACE,1,1496941850717
2954,s,0,1496941850849
2955,s,1,1496941850999
2956,a,0,1496941851096
2957,a,1,1496941851194
2958,m,0,1496941851289
2959,m,1,1496941851398
2960,p,0,1496941851553
2961,p,1,1496941851662
2962,l,0,1496941851773
2963,l,1,1496941851878
2964,e,0,1496941851936
2965,e,1,1496941852045
2966,.,0,1496941852738
2967,.,1,1496941852849
2968,t,0,1496941854915
2969,t,1,1496941854975
2970,h,0,1496941855150
2971,h,1,1496941855258
2972,i,0,1496941855387
2973,i,1,1496941855483
2974,s,0,1496941855529
2975,s,1,1496941855612
2976,SPACE,0,1496941855765
2977,SPACE,1,1496941855874
2978,i,0,1496941856438
2979,i,1,1496941856522
2980,s,0,1496941856603
2981,s,1,1496941856699
2982,SPACE,0,1496941856757
2983,SPACE,1,1496941856843
2984,a,0,1496941857017
2985,a,1,1496941857124
2986,SPACE,0,1496941857183
2987,SPACE,1,1496941857267
2988,t,0,1496941857702
2989,t,1,1496941857774
2990,e,0,1496941857855
2991,e,1,1496941857963
2992,s,0,1496941858045
2993,t,0,1496941858139
2994,s,1,1496941858156
2995,t,1,1496941858201
2996,SPACE,0,1496941858565
2997,SPACE,1,1496941858680
2998,t,0,1496941859221
2999,t,1,1496941859317
3000,o,0,1496941859398
3001,o,1,1496941859482
3002,SPACE,0,1496941859646
3003,SPACE,1,1496941859744
3004,s,0,1496941859824
3005,s,1,1496941859943
3006,e,0,1496941860071
3007,e,1,1496941860191
3008,e,0,1496941860272
3009,e,1,1496941860368
3010,SPACE,0,1496941860414
3011,SPACE,1,1496941860523
3012,i,0,1496941861351
3013,i,1,1496941861423
3014,f,0,1496941861517
3015,f,1,1496941861624
3016,SPACE,0,1496941861693
3017,SPACE,1,1496941861802
3018,t,0,1496941861965
3019,t,1,1496941862049
3020,h,0,1496941862166
3021,h,1,1496941862214
3022,w,0,1496941862260
3023,w,1,1496941862345
3024,SPACE,0,1496941862461
3025,SPACE,1,1496941862571
3026,BACKSPACE,0,1496941863004
3027,BACKSPACE,1,1496941863148
3028,BACKSPACE,0,1496941863203
3029,BACKSPACE,1,1496941863312
3030,e,0,1496941863698
3031,e,1,1496941863805
3032,SPACE,0,1496941863933
3033,SPACE,1,1496941863971
3034,w,0,1496941864229
3035,w,1,1496941864301
3036,o,0,1496941864467
3037,o,1,1496941864537
3038,r,0,1496941864632
3039,r,1,1496941864715
3040,d,0,1496941864927
3041,d,1,1496941865033
3042,a,0,1496941865210
3043,a,1,1496941865305
3044,SPACE,0,1496941865954
3045,SPACE,1,1496941866062
3046,t,0,1496941866355
3047,t,1,1496941866391
3048,h,0,1496941866531
3049,h,1,1496941866639
3050,BACKSPACE,0,1496941866947
3051,BACKSPACE,1,1496941867098
3052,BACKSPACE,0,1496941867155
3053,BACKSPACE,1,1496941867263
3054,BACKSPACE,0,1496941867333
3055,BACKSPACE,1,1496941867453
3056,BACKSPACE,0,1496941867533
3057,BACKSPACE,1,1496941867629
3058,s,0,1496941867712
3059,s,1,1496941867806
3060,SPACE,0,1496941867899
3061,SPACE,1,1496941867986
3062,t,0,1496941868172
3063,t,1,1496941868256
3064,h,0,1496941868372
3065,h,1,1496941868457
3066,a,0,1496941868503
3067,a,1,1496941868610
3068,y,0,1496941868786
3069,y,1,1496941868846
3070,BACKSPACE,0,1496941869623
3071,BACKSPACE,1,1496941869743
3072,t,0,1496941869919
3073,t,1,1496941870015
3074,SPACE,0,1496941870133
3075,SPACE,1,1496941870217
3076,i,0,1496941870722
3077,i,1,1496941870794
3078,SPACE,0,1496941871097
3079,SPACE,1,1496941871232
3080,t,0,1496941871323
3081,t,1,1496941871420
3082,y,0,1496941871541
3083,y,1,1496941871623
3084,p,0,1496941871683
3085,p,1,1496941871792
