EID,key,direction,time
1965,BACKSPACE,1,1495543496171
1966,BACKSPACE,0,1495543496675
1967,BACKSPACE,1,1495543496747
1968,SPACE,0,1495543496935
1969,SPACE,1,1495543496995
1970,t,0,1495543498449
1971,t,1,1495543498521
1972,h,0,1495543498639
1973,h,1,1495543498699
1974,e,0,1495543498910
1975,e,1,1495543498982
1976,r,0,1495543499217
1977,r,1,1495543499312
1978,e,0,1495543500078
1979,e,1,1495543500138
1980,SPACE,0,1495543500421
1981,SPACE,1,1495543500483
1982,a,0,1495543500717
1983,a,1,1495543500825
1984,r,0,1495543500905
1985,r,1,1495543500978
1986,e,0,1495543501085
1987,e,1,1495543501155
1988,SPACE,0,1495543501404
1989,SPACE,1,1495543501475
1990,t,0,1495543502198
1991,t,1,1495543502270
1992,w,0,1495543502363
1993,w,1,1495543502458
1994,o,0,1495543502506
1995,o,1,1495543502577
1996,SPACE,0,1495543502788
1997,SPACE,1,1495543502863
1998,s,0,1495543503288
1999,s,1,1495543503372
2000,e,0,1495543503492
2001,e,1,1495543503573
2002,n,0,1495543503633
2003,n,1,1495543503703
2004,t,0,1495543503927
2005,t,1,1495543504010
2006,e,0,1495543504097
2007,e,1,1495543504163
2008,m,0,1495543504245
2009,m,1,1495543504317
2010,c,0,1495543504540
2011,c,1,1495543504595
2012,e,0,1495543504647
2013,e,1,1495543504730
2014,s,0,1495543504871
2015,s,1,1495543504954
2016,SPACE,0,1495543505024
2017,SPACE,1,1495543505085
2018,BACKSPACE,0,1495543505390
2019,BACKSPACE,1,1495543505439
2020,BACKSPACE,0,1495543505555
2021,BACKSPACE,1,1495543505638
2022,BACKSPACE,0,1495543505721
2023,BACKSPACE,1,1495543505803
2024,BACKSPACE,0,1495543505887
2025,BACKSPACE,1,1495543505992
2026,BACKSPACE,0,1495543506122
2027,BACKSPACE,1,1495543506206
2028,n,0,1495543506453
2029,n,1,1495543506536
2030,c,0,1495543507354
2031,c,1,1495543507425
2032,e,0,1495543507533
2033,e,1,1495543507615
2034,s,0,1495543507768
2035,s,1,1495543507840
2036,SPACE,0,1495543507897
2037,SPACE,1,1495543507971
2038,i,0,1495543508959
2039,i,1,1495543509030
2040,n,0,1495543509171
2041,n,1,1495543509230
2042,SPACE,0,1495543509383
2043,SPACE,1,1495543509421
2044,t,0,1495543509667
2045,t,1,1495543509717
2046,h,0,1495543509856
2047,h,1,1495543509928
2048,i,0,1495543510035
2049,i,1,1495543510082
2050,s,0,1495543510139
2051,s,1,1495543510223
2052,SPACE,0,1495543510331
2053,SPACE,1,1495543510403
2054,d,0,1495543510786
2055,d,1,1495543510859
2056,a,0,1495543510929
2057,a,1,1495543511000
2058,t,0,1495543511034
2059,t,1,1495543511119
2060,a,0,1495543511165
2061,a,1,1495543511249
2062,SPACE,0,1495543511389
2063,SPACE,1,1495543511462
2064,s,0,1495543511776
2065,s,1,1495543511872
2066,a,0,1495543512012
2067,a,1,1495543512108
2068,m,0,1495543512178
2069,m,1,1495543512226
2070,p,0,1495543512346
2071,p,1,1495543512427
2072,l,0,1495543512534
2073,l,1,1495543512604
2074,e,0,1495543512662
2075,e,1,1495543512745
2076,.,0,1495543512831
2077,.,1,1495543512902
2078,t,0,1495543515073
2079,t,1,1495543515121
2080,h,0,1495543515248
2081,h,1,1495543515309
2082,i,0,1495543515402
2083,i,1,1495543515474
2084,s,0,1495543515555
2085,s,1,1495543515651
2086,SPACE,0,1495543515709
2087,SPACE,1,1495543515759
2088,i,0,1495543515910
2089,i,1,1495543515971
2090,s,0,1495543515993
2091,s,1,1495543516053
2092,SPACE,0,1495543516182
2093,SPACE,1,1495543516244
2094,a,0,1495543516394
2095,a,1,1495543516490
2096,SPACE,0,1495543516514
2097,SPACE,1,1495543516591
2098,t,0,1495543516970
2099,t,1,1495543517041
2100,e,0,1495543517134
2101,e,1,1495543517218
2102,s,0,1495543517325
2103,s,1,1495543517418
2104,t,0,1495543517439
2105,t,1,1495543517502
2106,SPACE,0,1495543517712
2107,SPACE,1,1495543517763
2108,t,0,1495543517985
2109,t,1,1495543518069
2110,o,0,1495543518197
2111,o,1,1495543518269
2112,SPACE,0,1495543518470
2113,SPACE,1,1495543518565
2114,s,0,1495543518823
2115,s,1,1495543518907
2116,e,0,1495543519047
2117,e,1,1495543519155
2118,e,0,1495543519239
2119,e,1,1495543519309
2120,SPACE,0,1495543519354
2121,SPACE,1,1495543519428
2122,i,0,1495543519603
2123,i,1,1495543519674
2124,f,0,1495543519759
2125,f,1,1495543519853
2126,SPACE,0,1495543519900
2127,SPACE,1,1495543519997
2128,t,0,1495543520223
2129,t,1,1495543520285
2130,h,0,1495543520392
2131,h,1,1495543520453
2132,e,0,1495543520487
2133,e,1,1495543520572
2134,SPACE,0,1495543520680
2135,SPACE,1,1495543520741
2136,q,0,1495543521015
2137,q,1,1495543521112
2138,o,0,1495543521159
2139,o,1,1495543521232
2140,r,0,1495543521362
2141,r,1,1495543521424
2142,d,0,1495543521615
2143,d,1,1495543521724
2144,s,0,1495543521865
2145,s,1,1495543521927
2146,BACKSPACE,0,1495543522153
2147,BACKSPACE,1,1495543522239
2148,BACKSPACE,0,1495543522335
2149,BACKSPACE,1,1495543522418
2150,BACKSPACE,0,1495543522501
2151,BACKSPACE,1,1495543522574
2152,BACKSPACE,0,1495543522632
2153,BACKSPACE,1,1495543522742
2154,BACKSPACE,0,1495543522932
2155,BACKSPACE,1,1495543523030
2156,q,0,1495543523580
2157,q,1,1495543523701
2158,o,0,1495543523752
2159,o,1,1495543523845
2160,BACKSPACE,0,1495543524283
2161,BACKSPACE,1,1495543524344
2162,BACKSPACE,0,1495543524455
2163,BACKSPACE,1,1495543524523
2164,w,0,1495543524980
2165,w,1,1495543525089
2166,o,0,1495543525159
2167,o,1,1495543525245
2168,r,0,1495543525367
2169,r,1,1495543525437
2170,d,0,1495543525641
2171,d,1,1495543525677
2172,s,0,1495543525879
2173,s,1,1495543525976
2174,SPACE,0,1495543526109
2175,SPACE,1,1495543526146
2176,SPACE,0,1495543526442
2177,SPACE,1,1495543526504
2178,BACKSPACE,0,1495543526881
2179,BACKSPACE,1,1495543526954
2180,t,0,1495543527971
2181,t,1,1495543528042
2182,h,0,1495543528154
2183,a,0,1495543528219
2184,h,1,1495543528233
2185,a,1,1495543528256
2186,t,0,1495543528356
2187,t,1,1495543528413
2188,SPACE,0,1495543528651
2189,SPACE,1,1495543528722
2190,i,0,1495543528879
2191,i,1,1495543528940
2192,SPACE,0,1495543529119
2193,SPACE,1,1495543529170
2194,t,0,1495543529840
2195,t,1,1495543529891
2196,p,0,1495543530199
2197,p,1,1495543530272
2198,e,0,1495543530439
2199,e,1,1495543530511
2200,SPACE,0,1495543530642
2201,SPACE,1,1495543530704
2202,BACKSPACE,0,1495543531174
2203,BACKSPACE,1,1495543531222
2204,BACKSPACE,0,1495543531328
2205,BACKSPACE,1,1495543531411
2206,BACKSPACE,0,1495543531529
2207,BACKSPACE,1,1495543531575
2208,BACKSPACE,0,1495543531799
2209,BACKSPACE,1,1495543531847
2210,t,0,1495543532634
2211,t,1,1495543532695
2212,y,0,1495543532804
2213,y,1,1495543532861
2214,p,0,1495543533001
2215,p,1,1495543533085
2216,e,0,1495543533262
2217,e,1,1495543533345
2218,SPACE,0,1495543533414
2219,SPACE,1,1495543533476
2220,a,0,1495543534728
2221,a,1,1495543534812
2222,r,0,1495543534932
2223,r,1,1495543534990
2224,e,0,1495543535110
2225,e,1,1495543535167
2226,SPACE,0,1495543535402
2227,SPACE,1,1495543535474
2228,u,0,1495543535940
2229,u,1,1495543536012
2230,n,0,1495543536153
2231,n,1,1495543536201
2232,i,0,1495543536281
2233,i,1,1495543536366
2234,q,0,1495543536761
2235,q,1,1495543536869
2236,i,0,1495543536977
2237,i,1,1495543537011
2238,u,0,1495543537163
2239,u,1,1495543537247
2240,e,0,1495543537331
2241,e,1,1495543537412
2242,SPACE,0,1495543537540
2243,SPACE,1,1495543537603
2244,BACKSPACE,0,1495543537906
2245,BACKSPACE,1,1495543537978
2246,BACKSPACE,0,1495543538061
2247,BACKSPACE,1,1495543538166
2248,BACKSPACE,0,1495543538237
2249,BACKSPACE,1,1495543538321
2250,BACKSPACE,0,1495543538366
2251,BACKSPACE,1,1495543538556
2252,u,0,1495543539111
2253,u,1,1495543539195
2254,e,0,1495543539313
2255,e,1,1495543539396
2256,SPACE,0,1495543539489
2257,SPACE,1,1495543539563
2258,t,0,1495543540310
2259,t,1,1495543540381
2260,o,0,1495543540532
2261,o,1,1495543540604
2262,SPACE,0,1495543540793
2263,SPACE,1,1495543540842
2264,m,0,1495543540984
2265,m,1,1495543541054
2266,e,0,1495543541099
2267,e,1,1495543541172
2268,SPACE,0,1495543541360
2269,SPACE,1,1495543541433
2270,BACKSPACE,0,1495543542089
2271,BACKSPACE,1,1495543542171
2272,.,0,1495543542349
2273,.,1,1495543542400
2274,SPACE,0,1495543542572
2275,SPACE,1,1495543542631
2276,t,0,1495543543398
2277,t,1,1495543543469
2278,h,0,1495543543597
2279,h,1,1495543543646
2280,e,0,1495543543858
2281,e,1,1495543543930
2282,r,0,1495543544022
2283,r,1,1495543544095
2284,r,0,1495543544129
2285,r,1,1495543544178
2286,e,0,1495543544223
2287,e,1,1495543544320
2288,SPACE,0,1495543544705
2289,SPACE,1,1495543544754
2290,BACKSPACE,0,1495543545040
2291,BACKSPACE,1,1495543545111
2292,BACKSPACE,0,1495543545219
2293,BACKSPACE,1,1495543545291
2294,BACKSPACE,0,1495543545350
2295,BACKSPACE,1,1495543545459
2296,e,0,1495543545710
2297,e,1,1495543545794
2298,SPACE,0,1495543545915
2299,SPACE,1,1495543545976
2300,a,0,1495543546213
2301,a,1,1495543546286
2302,r,0,1495543546428
2303,r,1,1495543546490
2304,e,0,1495543546610
2305,e,1,1495543546669
2306,SPACE,0,1495543546958
2307,SPACE,1,1495543547018
2308,t,0,1495543547870
2309,t,1,1495543547955
2310,w,0,1495543548067
2311,w,1,1495543548147
2312,o,0,1495543548193
2313,o,1,1495543548279
2314,SPACE,0,1495543548503
2315,SPACE,1,1495543548565
2316,s,0,1495543548869
2317,s,1,1495543548964
2318,e,0,1495543549081
2319,e,1,1495543549176
2320,n,0,1495543549222
2321,n,1,1495543549294
2322,t,0,1495543549552
2323,t,1,1495543549625
2324,e,0,1495543549731
2325,e,1,1495543549814
2326,m,0,1495543549921
2327,m,1,1495543550003
2328,c,0,1495543550214
2329,c,1,1495543550274
2330,e,0,1495543550331
2331,e,1,1495543550404
2332,s,0,1495543550556
2333,s,1,1495543550616
2334,SPACE,0,1495543550711
2335,SPACE,1,1495543550771
2336,BACKSPACE,0,1495543551054
2337,BACKSPACE,1,1495543551125
2338,BACKSPACE,0,1495543551219
2339,BACKSPACE,1,1495543551301
2340,BACKSPACE,0,1495543551384
2341,BACKSPACE,1,1495543551455
2342,BACKSPACE,0,1495543551525
2343,BACKSPACE,1,1495543551620
2344,BACKSPACE,0,1495543551703
2345,BACKSPACE,1,1495543551797
2346,n,0,1495543552292
2347,n,1,1495543552375
2348,c,0,1495543552623
2349,c,1,1495543552683
2350,e,0,1495543552775
2351,e,1,1495543552866
2352,s,0,1495543553011
2353,s,1,1495543553094
2354,SPACE,0,1495543553154
2355,SPACE,1,1495543553226
2356,i,0,1495543554158
2357,i,1,1495543554228
2358,n,0,1495543554369
2359,n,1,1495543554441
2360,SPACE,0,1495543554593
2361,SPACE,1,1495543554631
2362,t,0,1495543554841
2363,t,1,1495543554902
2364,h,0,1495543555019
2365,h,1,1495543555090
2366,i,0,1495543555201
2367,i,1,1495543555268
2368,s,0,1495543555290
2369,s,1,1495543555374
2370,SPACE,0,1495543555514
2371,SPACE,1,1495543555575
2372,d,0,1495543555979
2373,d,1,1495543556050
2374,a,0,1495543556122
2375,a,1,1495543556216
2376,t,0,1495543556229
2377,t,1,1495543556322
2378,a,0,1495543556372
2379,a,1,1495543556463
2380,SPACE,0,1495543556580
2381,SPACE,1,1495543556642
2382,s,0,1495543556954
2383,s,1,1495543557050
2384,a,0,1495543557213
2385,a,1,1495543557321
2386,m,0,1495543557369
2387,m,1,1495543557428
2388,p,0,1495543557546
2389,p,1,1495543557628
2390,l,0,1495543557757
2391,l,1,1495543557805
2392,e,0,1495543557838
2393,e,1,1495543557923
2394,.,0,1495543557999
2395,.,1,1495543558067
2396,t,0,1495543559744
2397,t,1,1495543559804
2398,h,0,1495543559924
2399,h,1,1495543559982
2400,i,0,1495543560091
2401,i,1,1495543560158
2402,s,0,1495543560287
2403,s,1,1495543560359
2404,SPACE,0,1495543560453
2405,SPACE,1,1495543560513
2406,i,0,1495543560653
2407,i,1,1495543560713
2408,s,0,1495543560795
2409,s,1,1495543560854
2410,SPACE,0,1495543560948
2411,SPACE,1,1495543561011
2412,a,0,1495543561196
2413,a,1,1495543561291
2414,SPACE,0,1495543561339
2415,SPACE,1,1495543561389
2416,t,0,1495543561739
2417,t,1,1495543561822
2418,e,0,1495543561937
2419,e,1,1495543561999
2420,s,0,1495543562152
2421,s,1,1495543562236
2422,t,0,1495543562293
2423,t,1,1495543562365
2424,SPACE,0,1495543562601
2425,SPACE,1,1495543562650
2426,t,0,1495543562944
2427,t,1,1495543563026
2428,o,0,1495543563146
2429,o,1,1495543563216
2430,SPACE,0,1495543563416
2431,SPACE,1,1495543563501
2432,s,0,1495543563652
2433,s,1,1495543563736
2434,e,0,1495543563875
2435,e,1,1495543563959
2436,e,0,1495543564042
2437,e,1,1495543564137
2438,SPACE,0,1495543564183
2439,SPACE,1,1495543564256
2440,i,0,1495543564418
2441,i,1,1495543564503
2442,f,0,1495543564584
2443,f,1,1495543564668
2444,SPACE,0,1495543564726
2445,SPACE,1,1495543564811
2446,t,0,1495543565022
2447,t,1,1495543565093
2448,h,0,1495543565212
2449,h,1,1495543565282
2450,e,0,1495543565306
2451,e,1,1495543565378
2452,SPACE,0,1495543565508
2453,SPACE,1,1495543565570
2454,w,0,1495543565831
2455,w,1,1495543565892
2456,o,0,1495543565938
2457,o,1,1495543566012
2458,r,0,1495543566411
2459,r,1,1495543566496
2460,s,0,1495543566663
2461,s,1,1495543566735
2462,s,0,1495543566879
2463,s,1,1495543566940
2464,SPACE,0,1495543566949
2465,SPACE,1,1495543567016
2466,BACKSPACE,0,1495543567551
2467,BACKSPACE,1,1495543567622
2468,BACKSPACE,0,1495543567717
2469,BACKSPACE,1,1495543567811
2470,BACKSPACE,0,1495543567845
2471,BACKSPACE,1,1495543567940
2472,d,0,1495543568129
2473,d,1,1495543568212
2474,s,0,1495543568353
2475,s,1,1495543568448
2476,SPACE,0,1495543568505
2477,SPACE,1,1495543568578
2478,t,0,1495543568912
2479,t,1,1495543569019
2480,h,0,1495543569100
2481,h,1,1495543569173
2482,a,0,1495543569173
2483,a,1,1495543569270
2484,t,0,1495543569301
2485,t,1,1495543569384
2486,SPACE,0,1495543569620
2487,SPACE,1,1495543569669
2488,i,0,1495543569944
2489,i,1,1495543570028
2490,SPACE,0,1495543570168
2491,SPACE,1,1495543570242
2492,t,0,1495543570499
2493,t,1,1495543570559
2494,u,0,1495543570652
2495,u,1,1495543570724
2496,p,0,1495543570864
2497,p,1,1495543570936
2498,r,0,1495543571029
2499,r,1,1495543571113
2500,SPACE,0,1495543571230
2501,SPACE,1,1495543571303
2502,l,0,1495543571638
2503,l,1,1495543571698
2504,BACKSPACE,0,1495543571791
2505,BACKSPACE,1,1495543571874
2506,BACKSPACE,0,1495543571933
2507,BACKSPACE,1,1495543572041
2508,BACKSPACE,0,1495543572077
2509,BACKSPACE,1,1495543572122
2510,BACKSPACE,0,1495543572322
2511,BACKSPACE,1,1495543572383
2512,BACKSPACE,0,1495543572767
2513,BACKSPACE,1,1495543572861
2514,y,0,1495543573267
2515,y,1,1495543573327
2516,p,0,1495543573479
2517,p,1,1495543573563
2518,e,0,1495543573650
2519,e,1,1495543573741
2520,SPACE,0,1495543573848
2521,SPACE,1,1495543573906
2522,a,0,1495543575105
2523,a,1,1495543575201
2524,r,0,1495543575342
2525,r,1,1495543575402
2526,e,0,1495543575511
2527,e,1,1495543575568
2528,SPACE,0,1495543575815
2529,SPACE,1,1495543575876
2530,u,0,1495543576050
2531,u,1,1495543576134
2532,n,0,1495543576251
2533,n,1,1495543576302
2534,i,0,1495543576382
2535,i,1,1495543576457
2536,q,0,1495543576708
2537,q,1,1495543576792
2538,u,0,1495543576886
2539,u,1,1495543576959
2540,e,0,1495543577079
2541,e,1,1495543577175
2542,SPACE,0,1495543577270
2543,SPACE,1,1495543577345
2544,y,0,1495543577558
2545,y,1,1495543577606
2546,o,0,1495543577741
2547,o,1,1495543577810
2548,SPACE,0,1495543578024
2549,SPACE,1,1495543578051
2550,BACKSPACE,0,1495543578277
2551,BACKSPACE,1,1495543578350
2552,BACKSPACE,0,1495543578432
2553,BACKSPACE,1,1495543578504
2554,BACKSPACE,0,1495543579012
2555,BACKSPACE,1,1495543579109
2556,t,0,1495543579599
2557,t,1,1495543579660
2558,o,0,1495543579779
2559,o,1,1495543579864
2560,SPACE,0,1495543580054
2561,SPACE,1,1495543580116
2562,m,0,1495543580377
2563,m,1,1495543580439
2564,e,0,1495543580496
2565,e,1,1495543580570
2566,"
",0,1495543580684
2567,"
",1,1495543580753
2568,SPACE,0,1495543580943
2569,SPACE,1,1495543581001
2570,BACKSPACE,0,1495543581411
2571,BACKSPACE,1,1495543581494
2572,BACKSPACE,0,1495543581578
2573,BACKSPACE,1,1495543581650
2574,.,0,1495543581900
2575,.,1,1495543581965
2576,SPACE,0,1495543582165
2577,SPACE,1,1495543582236
2578,t,0,1495543583050
2579,t,1,1495543583121
2580,h,0,1495543583252
2581,h,1,1495543583290
2582,e,0,1495543583493
2583,e,1,1495543583565
2584,r,0,1495543583660
2585,r,1,1495543583757
2586,e,0,1495543583819
2587,e,1,1495543583888
2588,SPACE,0,1495543584208
2589,SPACE,1,1495543584271
2590,a,0,1495543584483
2591,a,1,1495543584532
2592,r,0,1495543584675
2593,r,1,1495543584748
2594,e,0,1495543584860
2595,e,1,1495543584916
2596,SPACE,0,1495543585166
2597,SPACE,1,1495543585228
2598,t,0,1495543585775
2599,t,1,1495543585849
2600,q,0,1495543585942
2601,q,1,1495543586028
2602,o,0,1495543586095
2603,o,1,1495543586148
2604,BACKSPACE,0,1495543586697
2605,BACKSPACE,1,1495543586770
2606,BACKSPACE,0,1495543586865
2607,BACKSPACE,1,1495543586949
2608,w,0,1495543587083
2609,w,1,1495543587164
2610,o,0,1495543587212
2611,o,1,1495543587272
2612,SPACE,0,1495543587500
2613,SPACE,1,1495543587561
2614,s,0,1495543587980
2615,s,1,1495543588089
2616,e,0,1495543588206
2617,e,1,1495543588303
2618,n,0,1495543588363
2619,n,1,1495543588412
2620,t,0,1495543588639
2621,t,1,1495543588699
2622,e,0,1495543588782
2623,e,1,1495543588854
2624,m,0,1495543588938
2625,m,1,1495543588985
2626,c,0,1495543589188
2627,c,1,1495543589250
2628,e,0,1495543589260
2629,e,1,1495543589345
2630,s,0,1495543589476
2631,s,1,1495543589585
2632,SPACE,0,1495543589660
2633,SPACE,1,1495543589718
2634,BACKSPACE,0,1495543589981
2635,BACKSPACE,1,1495543590052
2636,BACKSPACE,0,1495543590160
2637,BACKSPACE,1,1495543590243
2638,BACKSPACE,0,1495543590303
2639,BACKSPACE,1,1495543590375
2640,BACKSPACE,0,1495543590447
2641,BACKSPACE,1,1495543590554
2642,BACKSPACE,0,1495543590614
2643,BACKSPACE,1,1495543590722
2644,BACKSPACE,0,1495543590793
2645,BACKSPACE,1,1495543590841
2646,n,0,1495543591370
2647,n,1,1495543591454
2648,c,0,1495543591693
2649,c,1,1495543591741
2650,e,0,1495543591836
2651,e,1,1495543591909
2652,s,0,1495543592063
2653,s,1,1495543592149
2654,SPACE,0,1495543592219
2655,SPACE,1,1495543592282
2656,BACKSPACE,0,1495543592861
2657,BACKSPACE,1,1495543592933
2658,BACKSPACE,0,1495543593064
2659,BACKSPACE,1,1495543593124
2660,BACKSPACE,0,1495543593327
2661,BACKSPACE,1,1495543593399
2662,BACKSPACE,0,1495543593494
2663,BACKSPACE,1,1495543593567
2664,BACKSPACE,0,1495543593650
2665,BACKSPACE,1,1495543593746
2666,n,0,1495543594177
2667,n,1,1495543594226
2668,BACKSPACE,0,1495543594979
2669,BACKSPACE,1,1495543595051
2670,BACKSPACE,0,1495543595589
2671,BACKSPACE,1,1495543595674
2672,t,0,1495543596457
2673,t,1,1495543596518
2674,e,0,1495543596637
2675,e,1,1495543596710
2676,m,0,1495543596781
2677,m,1,1495543596829
2678,c,0,1495543597211
2679,c,1,1495543597296
2680,e,0,1495543597390
2681,e,1,1495543597475
2682,s,0,1495543597618
2683,s,1,1495543597727
2684,SPACE,0,1495543597773
2685,SPACE,1,1495543597848
2686,BACKSPACE,0,1495543598155
2687,BACKSPACE,1,1495543598228
2688,BACKSPACE,0,1495543598334
2689,BACKSPACE,1,1495543598407
2690,BACKSPACE,0,1495543598490
2691,BACKSPACE,1,1495543598562
2692,BACKSPACE,0,1495543598633
2693,BACKSPACE,1,1495543598718
2694,BACKSPACE,0,1495543598814
2695,BACKSPACE,1,1495543598885
2696,n,0,1495543599374
2697,n,1,1495543599446
2698,c,0,1495543599722
2699,c,1,1495543599782
2700,e,0,1495543599891
2701,e,1,1495543599973
2702,s,0,1495543600106
2703,s,1,1495543600214
2704,SPACE,0,1495543600272
2705,SPACE,1,1495543600358
2706,i,0,1495543602493
2707,i,1,1495543602565
2708,n,0,1495543602707
2709,n,1,1495543602769
2710,SPACE,0,1495543602923
2711,SPACE,1,1495543602986
2712,t,0,1495543603223
2713,t,1,1495543603272
2714,h,0,1495543603407
2715,h,1,1495543603464
2716,i,0,1495543603598
2717,s,0,1495543603631
2718,i,1,1495543603656
2719,s,1,1495543603715
2720,SPACE,0,1495543603881
2721,SPACE,1,1495543603956
2722,d,0,1495543604605
2723,d,1,1495543604679
2724,a,0,1495543604704
2725,a,1,1495543604799
2726,t,0,1495543604834
2727,t,1,1495543604918
2728,a,0,1495543604953
2729,a,1,1495543605025
2730,SPACE,0,1495543605180
2731,SPACE,1,1495543605231
2732,s,0,1495543605481
2733,s,1,1495543605589
2734,a,0,1495543605707
2735,a,1,1495543605816
2736,m,0,1495543605840
2737,m,1,1495543605876
2738,p,0,1495543605994
2739,p,1,1495543606115
2740,BACKSPACE,0,1495543606258
2741,BACKSPACE,1,1495543606331
2742,e,0,1495543606426
2743,e,1,1495543606523
2744,.,0,1495543606605
2745,.,1,1495543606682
2746,BACKSPACE,0,1495543607059
2747,BACKSPACE,1,1495543607105
2748,BACKSPACE,0,1495543607211
2749,BACKSPACE,1,1495543607270
2750,p,0,1495543608161
2751,p,1,1495543608231
2752,l,0,1495543608338
2753,l,1,1495543608408
2754,e,0,1495543608539
2755,e,1,1495543608596
2756,.,0,1495543608679
2757,.,1,1495543608752
2758,t,0,1495543610885
2759,t,1,1495543610944
2760,h,0,1495543611077
2761,h,1,1495543611122
2762,i,0,1495543611216
2763,i,1,1495543611286
2764,s,0,1495543611368
2765,s,1,1495543611451
2766,SPACE,0,1495543611521
2767,SPACE,1,1495543611573
2768,s,0,1495543611757
2769,i,0,1495543611794
2770,s,1,1495543611832
2771,i,1,1495543611838
2772,SPACE,0,1495543612077
2773,SPACE,1,1495543612126
2774,BACKSPACE,0,1495543612396
2775,BACKSPACE,1,1495543612455
2776,BACKSPACE,0,1495543612550
2777,BACKSPACE,1,1495543612644
2778,BACKSPACE,0,1495543612714
2779,BACKSPACE,1,1495543612786
2780,i,0,1495543612974
2781,i,1,1495543613058
2782,SPACE,0,1495543613316
2783,SPACE,1,1495543613366
2784,BACKSPACE,0,1495543613789
2785,BACKSPACE,1,1495543613861
2786,s,0,1495543613906
2787,s,1,1495543614025
2788,SPACE,0,1495543614095
2789,SPACE,1,1495543614156
2790,a,0,1495543614275
2791,a,1,1495543614380
2792,SPACE,0,1495543614394
2793,SPACE,1,1495543614467
2794,t,0,1495543614860
2795,t,1,1495543614942
2796,e,0,1495543615049
2797,e,1,1495543615119
2798,s,0,1495543615237
2799,s,1,1495543615332
2800,t,0,1495543615347
2801,t,1,1495543615426
2802,SPACE,0,1495543615649
2803,SPACE,1,1495543615722
2804,t,0,1495543615909
2805,t,1,1495543615969
2806,o,0,1495543616122
2807,o,1,1495543616182
2808,SPACE,0,1495543616369
2809,SPACE,1,1495543616454
2810,s,0,1495543616535
2811,s,1,1495543616643
2812,e,0,1495543616782
2813,e,1,1495543616866
2814,e,0,1495543616926
2815,e,1,1495543617044
2816,SPACE,0,1495543617102
2817,SPACE,1,1495543617175
2818,i,0,1495543617338
2819,i,1,1495543617422
2820,f,0,1495543617585
2821,f,1,1495543617646
2822,SPACE,0,1495543617822
2823,SPACE,1,1495543617883
2824,t,0,1495543618058
2825,t,1,1495543618131
2826,h,0,1495543618238
2827,h,1,1495543618307
2828,e,0,1495543618353
2829,e,1,1495543618425
2830,SPACE,0,1495543618542
2831,SPACE,1,1495543618615
2832,w,0,1495543618790
2833,w,1,1495543618899
2834,o,0,1495543618913
2835,o,1,1495543618992
2836,r,0,1495543619086
2837,r,1,1495543619158
2838,d,0,1495543619358
2839,d,1,1495543619464
2840,s,0,1495543619581
2841,s,1,1495543619665
2842,SPACE,0,1495543619700
2843,SPACE,1,1495543619773
2844,t,0,1495543620065
2845,t,1,1495543620126
2846,h,0,1495543620259
2847,a,0,1495543620280
2848,h,1,1495543620315
2849,a,1,1495543620374
2850,t,0,1495543620467
2851,t,1,1495543620562
2852,SPACE,0,1495543620809
2853,SPACE,1,1495543620871
2854,i,0,1495543621083
2855,i,1,1495543621144
2856,SPACE,0,1495543621334
2857,SPACE,1,1495543621409
2858,t,0,1495543621726
2859,t,1,1495543621798
2860,y,0,1495543621932
2861,y,1,1495543621990
2862,p,0,1495543622107
2863,p,1,1495543622205
2864,e,0,1495543622315
2865,e,1,1495543622409
2866,SPACE,0,1495543622563
2867,SPACE,1,1495543622649
2868,a,0,1495543623151
2869,a,1,1495543623255
2870,r,0,1495543623350
2871,r,1,1495543623411
2872,e,0,1495543623530
2873,e,1,1495543623604
2874,SPACE,0,1495543624032
2875,SPACE,1,1495543624106
2876,u,0,1495543624643
2877,u,1,1495543624716
2878,n,0,1495543624859
2879,n,1,1495543624920
2880,i,0,1495543625014
2881,i,1,1495543625087
2882,q,0,1495543625254
2883,q,1,1495543625351
2884,u,0,1495543625445
2885,u,1,1495543625531
2886,r,0,1495543625684
2887,r,1,1495543625734
2888,SPACE,0,1495543626094
2889,SPACE,1,1495543626168
2890,BACKSPACE,0,1495543626428
2891,BACKSPACE,1,1495543626503
2892,BACKSPACE,0,1495543626585
2893,BACKSPACE,1,1495543626693
2894,e,0,1495543626728
2895,e,1,1495543626825
2896,SPACE,0,1495543626933
2897,SPACE,1,1495543626994
2898,t,0,1495543627456
2899,t,1,1495543627506
2900,o,0,1495543627637
2901,o,1,1495543627743
2902,SPACE,0,1495543627922
2903,SPACE,1,1495543627961
2904,m,0,1495543628102
2905,m,1,1495543628163
2906,e,0,1495543628685
2907,e,1,1495543628795
2908,.,0,1495543628870
2909,.,1,1495543628941
2910,SPACE,0,1495543629153
2911,SPACE,1,1495543629225
2912,t,0,1495543630293
2913,t,1,1495543630365
2914,h,0,1495543630497
2915,h,1,1495543630556
2916,e,0,1495543630734
2917,e,1,1495543630830
2918,r,0,1495543630923
2919,r,1,1495543630995
2920,e,0,1495543631066
2921,e,1,1495543631149
2922,SPACE,0,1495543631433
2923,SPACE,1,1495543631517
2924,a,0,1495543631610
2925,a,1,1495543631728
2926,r,0,1495543631786
2927,r,1,1495543631859
2928,e,0,1495543631975
2929,e,1,1495543632047
2930,SPACE,0,1495543632295
2931,SPACE,1,1495543632356
