EID,key,direction,time
246,r,0,1494871964281
247,r,1,1494871964353
248,e,0,1494871964482
249,e,1,1494871964553
250,SPACE,0,1494871964741
251,SPACE,1,1494871964779
252,t,0,1494871965371
253,t,1,1494871965479
254,w,0,1494871965861
255,w,1,1494871966005
256,o,0,1494871966031
257,o,1,1494871966121
258,SPACE,0,1494871966297
259,SPACE,1,1494871966382
260,s,0,1494871966904
261,s,1,1494871967059
262,e,0,1494871967154
263,e,1,1494871967247
264,n,0,1494871967411
265,n,1,1494871967471
266,t,0,1494871967670
267,t,1,1494871967765
268,e,0,1494871967829
269,e,1,1494871967930
270,n,0,1494871968093
271,n,1,1494871968176
272,c,0,1494871968376
273,c,1,1494871968460
274,e,0,1494871968494
275,e,1,1494871968601
276,s,0,1494871968721
277,s,1,1494871968836
278,SPACE,0,1494871968905
279,SPACE,1,1494871968991
280,i,0,1494871970387
281,i,1,1494871970482
282,n,0,1494871970591
283,n,1,1494871970660
284,SPACE,0,1494871970771
285,SPACE,1,1494871970825
286,t,0,1494871970999
287,t,1,1494871971060
288,h,0,1494871971199
289,h,1,1494871971271
290,i,0,1494871971745
291,i,1,1494871971827
292,s,0,1494871971887
293,s,1,1494871972004
294,SPACE,0,1494871972017
295,SPACE,1,1494871972092
296,d,0,1494871972549
297,d,1,1494871972622
298,a,0,1494871972712
299,a,1,1494871972809
300,y,0,1494871972818
301,y,1,1494871972891
302,BACKSPACE,0,1494871973546
303,BACKSPACE,1,1494871973642
304,BACKSPACE,0,1494871973735
305,BACKSPACE,1,1494871973841
306,a,0,1494871974556
307,a,1,1494871974675
308,t,0,1494871974733
309,t,1,1494871974840
310,a,0,1494871974873
311,a,1,1494871974981
312,SPACE,0,1494871975050
313,SPACE,1,1494871975112
314,s,0,1494871975635
315,s,1,1494871975730
316,a,0,1494871975860
317,a,1,1494871975977
318,m,0,1494871976014
319,m,1,1494871976086
320,p,0,1494871976228
321,p,1,1494871976301
322,o,0,1494871976301
323,o,1,1494871976343
324,l,0,1494871976424
325,e,0,1494871976507
326,l,1,1494871976545
327,e,1,1494871976580
328,BACKSPACE,0,1494871977302
329,BACKSPACE,1,1494871977361
330,BACKSPACE,0,1494871977493
331,BACKSPACE,1,1494871977574
332,BACKSPACE,0,1494871977658
333,BACKSPACE,1,1494871977754
334,p,0,1494871978543
335,p,1,1494871978640
336,l,0,1494871978734
337,l,1,1494871978844
338,e,0,1494871978881
339,e,1,1494871978975
340,.,0,1494871979644
341,.,1,1494871979733
342,t,0,1494871981646
343,t,1,1494871981695
344,h,0,1494871981838
345,h,1,1494871981899
346,i,0,1494871982034
347,i,1,1494871982091
348,s,0,1494871982148
349,s,1,1494871982234
350,SPACE,0,1494871982284
351,SPACE,1,1494871982357
352,i,0,1494871982753
353,i,1,1494871982849
354,s,0,1494871982882
355,s,1,1494871982992
356,SPACE,0,1494871983037
357,SPACE,1,1494871983102
358,a,0,1494871983585
359,a,1,1494871983695
360,SPACE,0,1494871983824
361,SPACE,1,1494871983911
362,t,0,1494871984298
363,t,1,1494871984370
364,w,0,1494871984479
365,w,1,1494871984547
366,e,0,1494871984547
367,e,1,1494871984574
368,a,0,1494871984706
369,a,1,1494871984814
370,t,0,1494871984908
371,t,1,1494871984957
372,BACKSPACE,0,1494871985742
373,BACKSPACE,1,1494871985839
374,BACKSPACE,0,1494871985922
375,BACKSPACE,1,1494871986019
376,BACKSPACE,0,1494871986101
377,BACKSPACE,1,1494871986174
378,e,0,1494871986791
379,e,1,1494871986888
380,s,0,1494871987030
381,s,1,1494871987127
382,t,0,1494871987237
383,t,1,1494871987307
384,SPACE,0,1494871987522
385,SPACE,1,1494871987608
386,t,0,1494871988135
387,t,1,1494871988232
388,o,0,1494871988303
389,o,1,1494871988389
390,SPACE,0,1494871988543
391,SPACE,1,1494871988605
392,s,0,1494871988829
393,s,1,1494871988935
394,e,0,1494871989055
395,e,1,1494871989159
396,e,0,1494871989251
397,e,1,1494871989347
398,SPACE,0,1494871989463
399,SPACE,1,1494871989537
400,i,0,1494871990139
401,i,1,1494871990246
402,f,0,1494871990408
403,f,1,1494871990480
404,SPACE,0,1494871990610
405,SPACE,1,1494871990682
406,t,0,1494871990867
407,t,1,1494871990927
408,h,0,1494871991039
409,h,1,1494871991140
410,e,0,1494871991175
411,e,1,1494871991305
412,SPACE,0,1494871991375
413,SPACE,1,1494871991470
414,w,0,1494871991996
415,w,1,1494871992103
416,o,0,1494871992172
417,o,1,1494871992269
418,r,0,1494871992378
419,r,1,1494871992456
420,d,0,1494871992761
421,d,1,1494871992839
422,s,0,1494871992951
423,s,1,1494871993032
424,SPACE,0,1494871993149
425,SPACE,1,1494871993211
426,t,0,1494871993773
427,t,1,1494871993856
428,h,0,1494871993973
429,h,1,1494871994056
430,a,0,1494871994127
431,t,0,1494871994232
432,a,1,1494871994246
433,t,1,1494871994294
434,SPACE,0,1494871994514
435,SPACE,1,1494871994575
436,i,0,1494871995048
437,i,1,1494871995143
438,SPACE,0,1494871995283
439,SPACE,1,1494871995345
440,t,0,1494871995555
441,t,1,1494871995603
442,y,0,1494871995733
443,y,1,1494871995794
444,o,0,1494871995949
445,o,1,1494871996058
446,e,0,1494871996067
447,e,1,1494871996153
448,SPACE,0,1494871996248
449,SPACE,1,1494871996346
450,BACKSPACE,0,1494871997015
451,BACKSPACE,1,1494871997100
452,BACKSPACE,0,1494871997194
453,BACKSPACE,1,1494871997303
454,BACKSPACE,0,1494871997349
455,BACKSPACE,1,1494871997459
456,p,0,1494871997790
457,p,1,1494871997884
458,e,0,1494871998534
459,e,1,1494871998631
460,SPACE,0,1494871998785
461,SPACE,1,1494871998868
462,a,0,1494871999189
463,a,1,1494871999298
464,r,0,1494871999464
465,r,1,1494871999550
466,e,0,1494871999659
467,e,1,1494871999704
468,SPACE,0,1494871999920
469,SPACE,1,1494871999957
470,u,0,1494872000463
471,u,1,1494872000548
472,n,0,1494872000691
473,n,1,1494872000763
474,i,0,1494872000918
475,i,1,1494872001002
476,q,0,1494872001501
477,q,1,1494872001645
478,u,0,1494872001705
479,u,1,1494872001778
480,e,0,1494872001920
481,e,1,1494872001970
482,SPACE,0,1494872002115
483,SPACE,1,1494872002162
484,t,0,1494872003132
485,t,1,1494872003217
486,o,0,1494872003289
487,o,1,1494872003373
488,SPACE,0,1494872003503
489,SPACE,1,1494872003566
490,n,0,1494872003743
491,n,1,1494872003793
492,w,0,1494872003815
493,w,1,1494872003888
494,BACKSPACE,0,1494872004525
495,BACKSPACE,1,1494872004622
496,BACKSPACE,0,1494872004735
497,BACKSPACE,1,1494872004814
498,m,0,1494872005371
499,m,1,1494872005468
500,e,0,1494872005505
501,e,1,1494872005600
502,.,0,1494872005683
503,.,1,1494872005782
504,SPACE,0,1494872006054
505,SPACE,1,1494872006115
506,t,0,1494872006815
507,t,1,1494872006911
508,h,0,1494872007020
509,h,1,1494872007079
510,e,0,1494872007124
511,e,1,1494872007234
512,r,0,1494872007354
513,r,1,1494872007450
514,e,0,1494872007568
515,e,1,1494872007653
516,SPACE,0,1494872007724
517,SPACE,1,1494872007786
518,a,0,1494872008266
519,a,1,1494872008363
520,r,0,1494872008529
521,r,1,1494872008613
522,e,0,1494872008724
523,e,1,1494872008782
524,SPACE,0,1494872008973
525,SPACE,1,1494872009023
526,t,0,1494872009619
527,t,1,1494872009691
528,w,0,1494872010023
529,w,1,1494872010107
530,o,0,1494872010141
531,o,1,1494872010227
532,SPACE,0,1494872010392
533,SPACE,1,1494872010455
534,s,0,1494872010894
535,s,1,1494872010990
536,e,0,1494872011100
537,e,1,1494872011206
538,b,0,1494872011276
539,b,1,1494872011350
540,t,0,1494872011503
541,t,1,1494872011589
542,e,0,1494872011637
543,e,1,1494872011732
544,n,0,1494872011874
545,n,1,1494872011936
546,c,0,1494872012162
547,c,1,1494872012235
548,e,0,1494872012281
549,e,1,1494872012390
550,s,0,1494872012533
551,s,1,1494872012606
552,SPACE,0,1494872012718
553,SPACE,1,1494872012775
554,BACKSPACE,0,1494872013493
555,BACKSPACE,0,1494872013894
556,BACKSPACE,0,1494872013943
557,BACKSPACE,0,1494872013994
558,BACKSPACE,0,1494872014043
559,BACKSPACE,0,1494872014093
560,BACKSPACE,0,1494872014144
561,BACKSPACE,0,1494872014193
562,BACKSPACE,0,1494872014601
563,BACKSPACE,1,1494872014722
564,BACKSPACE,0,1494872014925
565,BACKSPACE,1,1494872015045
566,e,0,1494872015755
567,e,1,1494872015864
568,n,0,1494872016030
569,n,1,1494872016115
570,t,0,1494872016305
571,t,1,1494872016414
572,e,0,1494872016508
573,e,1,1494872016593
574,n,0,1494872016725
575,n,1,1494872016797
576,c,0,1494872017035
577,c,1,1494872017084
578,e,0,1494872017130
579,e,1,1494872017229
580,s,0,1494872017370
581,s,1,1494872017468
582,SPACE,0,1494872017550
583,SPACE,1,1494872017625
584,i,0,1494872019403
585,i,1,1494872019499
586,n,0,1494872019627
587,n,1,1494872019699
588,SPACE,0,1494872019794
589,SPACE,1,1494872019877
590,t,0,1494872020074
591,t,1,1494872020134
592,h,0,1494872020243
593,h,1,1494872020323
594,i,0,1494872020431
595,i,1,1494872020523
596,s,0,1494872020569
597,s,1,1494872020665
598,SPACE,0,1494872020733
599,SPACE,1,1494872020795
600,d,0,1494872021548
601,d,1,1494872021620
602,a,0,1494872021701
603,a,1,1494872021785
604,y,0,1494872021806
605,y,1,1494872021879
606,BACKSPACE,0,1494872022243
607,BACKSPACE,1,1494872022350
608,BACKSPACE,0,1494872022421
609,BACKSPACE,1,1494872022526
610,a,0,1494872023080
611,a,1,1494872023223
612,t,0,1494872023374
613,t,1,1494872023459
614,a,0,1494872023855
615,a,1,1494872023939
616,SPACE,0,1494872024161
617,SPACE,1,1494872024258
618,s,0,1494872024624
619,s,1,1494872024729
620,a,0,1494872024868
621,a,1,1494872024987
622,m,0,1494872025023
623,m,1,1494872025071
624,o,0,1494872025234
625,o,1,1494872025329
626,l,0,1494872025411
627,e,0,1494872025482
628,l,1,1494872025531
629,e,1,1494872025554
630,BACKSPACE,0,1494872026167
631,BACKSPACE,1,1494872026249
632,BACKSPACE,0,1494872026370
633,BACKSPACE,1,1494872026425
634,BACKSPACE,0,1494872026538
635,BACKSPACE,1,1494872026602
636,p,0,1494872027178
637,p,1,1494872027272
638,l,0,1494872027389
639,l,1,1494872027484
640,e,0,1494872027601
641,e,1,1494872027709
642,.,0,1494872028050
643,.,1,1494872028148
644,t,0,1494872030903
645,t,1,1494872030964
646,h,0,1494872031108
647,h,1,1494872031163
648,i,0,1494872031293
649,i,1,1494872031352
650,s,0,1494872031364
651,s,1,1494872031460
652,SPACE,0,1494872031535
653,SPACE,1,1494872031601
654,i,0,1494872032002
655,i,1,1494872032086
656,s,0,1494872032155
657,s,1,1494872032263
658,SPACE,0,1494872032286
659,SPACE,1,1494872032352
660,a,0,1494872032811
661,a,1,1494872032906
662,SPACE,0,1494872033231
663,SPACE,1,1494872033303
664,t,0,1494872033755
665,t,1,1494872033815
666,e,0,1494872033884
667,e,1,1494872033968
668,a,0,1494872034119
669,a,1,1494872034203
670,t,0,1494872034288
671,t,1,1494872034336
672,SPACE,0,1494872034526
673,SPACE,1,1494872034600
674,BACKSPACE,0,1494872035008
675,BACKSPACE,1,1494872035070
676,BACKSPACE,0,1494872035164
677,BACKSPACE,1,1494872035249
678,BACKSPACE,0,1494872035344
679,BACKSPACE,1,1494872035416
680,s,0,1494872035630
681,s,1,1494872035728
682,t,0,1494872036260
683,t,1,1494872036322
684,SPACE,0,1494872036489
685,SPACE,1,1494872036562
686,t,0,1494872037151
687,t,1,1494872037236
688,o,0,1494872037378
689,o,1,1494872037476
690,SPACE,0,1494872037619
691,SPACE,1,1494872037704
692,s,0,1494872037990
693,s,1,1494872038087
694,e,0,1494872038241
695,e,1,1494872038362
696,e,0,1494872038444
697,e,1,1494872038554
698,SPACE,0,1494872038637
699,SPACE,1,1494872038699
700,i,0,1494872039045
701,i,1,1494872039142
702,f,0,1494872039332
703,f,1,1494872039417
704,SPACE,0,1494872039528
705,SPACE,1,1494872039586
706,t,0,1494872039751
707,t,1,1494872039824
708,h,0,1494872039955
709,h,1,1494872040019
710,e,0,1494872040050
711,e,1,1494872040159
712,SPACE,0,1494872040230
713,SPACE,1,1494872040305
714,w,0,1494872040986
715,w,1,1494872041094
716,o,0,1494872041158
717,o,1,1494872041214
718,r,0,1494872041336
719,r,1,1494872041429
720,d,0,1494872041890
721,d,1,1494872041938
722,s,0,1494872042070
723,s,1,1494872042165
724,SPACE,0,1494872042260
725,SPACE,1,1494872042334
726,t,0,1494872043155
727,t,1,1494872043251
728,h,0,1494872043361
729,h,1,1494872043431
730,a,0,1494872043444
731,a,1,1494872043563
732,t,0,1494872043583
733,t,1,1494872043648
734,SPACE,0,1494872043838
735,SPACE,1,1494872043900
736,i,0,1494872044567
737,i,1,1494872044639
738,SPACE,0,1494872044805
739,SPACE,1,1494872044856
740,t,0,1494872045045
741,t,1,1494872045130
742,y,0,1494872045243
743,y,1,1494872045298
744,o,0,1494872045441
745,o,1,1494872045538
746,e,0,1494872045551
747,e,1,1494872045621
748,SPACE,0,1494872045740
749,SPACE,1,1494872045814
750,BACKSPACE,0,1494872046472
751,BACKSPACE,1,1494872046570
752,BACKSPACE,0,1494872046689
753,BACKSPACE,1,1494872046773
754,BACKSPACE,0,1494872046856
755,BACKSPACE,1,1494872046941
756,p,0,1494872047508
757,p,1,1494872047605
758,e,0,1494872047676
759,e,1,1494872047761
760,SPACE,0,1494872047856
761,SPACE,1,1494872047905
762,a,0,1494872048608
763,a,1,1494872048717
764,r,0,1494872048847
765,r,1,1494872048920
766,e,0,1494872049040
767,e,1,1494872049100
768,SPACE,0,1494872049290
769,SPACE,1,1494872049329
770,u,0,1494872049687
771,u,1,1494872049760
772,b,0,1494872049902
773,b,1,1494872049975
774,i,0,1494872050130
775,i,1,1494872050227
776,q,0,1494872050515
777,q,1,1494872050622
778,u,0,1494872050801
779,u,1,1494872050886
780,e,0,1494872051076
781,e,1,1494872051150
782,SPACE,0,1494872051316
783,SPACE,1,1494872051343
784,BACKSPACE,0,1494872051898
785,BACKSPACE,0,1494872052299
786,BACKSPACE,0,1494872052353
787,BACKSPACE,0,1494872052401
788,BACKSPACE,0,1494872052617
789,BACKSPACE,1,1494872052738
790,BACKSPACE,0,1494872052832
791,BACKSPACE,1,1494872052918
792,BACKSPACE,0,1494872053041
793,BACKSPACE,1,1494872053085
794,n,0,1494872053695
795,n,1,1494872053768
796,i,0,1494872053910
797,i,1,1494872053995
798,q,0,1494872054211
799,q,1,1494872054342
800,u,0,1494872054425
801,u,1,1494872054510
802,e,0,1494872054622
803,e,1,1494872054702
804,SPACE,0,1494872054798
805,SPACE,1,1494872054859
806,t,0,1494872055872
807,t,1,1494872055909
808,i,0,1494872056054
809,i,1,1494872056124
810,SPACE,0,1494872056254
811,SPACE,1,1494872056328
812,m,0,1494872056470
813,m,1,1494872056555
814,BACKSPACE,0,1494872056794
815,BACKSPACE,1,1494872056867
816,BACKSPACE,0,1494872056976
817,BACKSPACE,1,1494872057060
818,BACKSPACE,0,1494872057154
819,BACKSPACE,1,1494872057226
820,o,0,1494872057614
821,o,1,1494872057711
822,SPACE,0,1494872057853
823,SPACE,1,1494872057928
824,m,0,1494872058069
825,m,1,1494872058166
826,e,0,1494872058180
827,e,1,1494872058287
828,.,0,1494872058499
829,.,1,1494872058588
830,SPACE,0,1494872058824
831,SPACE,1,1494872058884
832,t,0,1494872059556
833,t,1,1494872059665
834,h,0,1494872059774
835,h,1,1494872059833
836,e,0,1494872059856
837,e,1,1494872059941
838,r,0,1494872060119
839,r,1,1494872060192
840,e,0,1494872060346
841,e,1,1494872060408
842,SPACE,0,1494872060503
843,SPACE,1,1494872060553
844,a,0,1494872060883
845,a,1,1494872060992
846,t,0,1494872061086
847,t,1,1494872061171
848,e,0,1494872061304
849,e,1,1494872061376
850,SPACE,0,1494872061590
851,SPACE,1,1494872061676
852,BACKSPACE,0,1494872062002
853,BACKSPACE,1,1494872062088
854,BACKSPACE,0,1494872062181
855,BACKSPACE,1,1494872062290
856,BACKSPACE,0,1494872062372
857,BACKSPACE,1,1494872062446
858,r,0,1494872062613
859,r,1,1494872062721
860,e,0,1494872063252
861,e,1,1494872063336
862,SPACE,0,1494872063467
863,SPACE,1,1494872063530
864,t,0,1494872064289
865,t,1,1494872064396
866,w,0,1494872064649
867,w,1,1494872064780
868,o,0,1494872064791
869,o,1,1494872064876
870,SPACE,0,1494872065042
871,SPACE,1,1494872065129
872,s,0,1494872065581
873,s,1,1494872065690
874,e,0,1494872065806
875,e,1,1494872065901
876,n,0,1494872065959
877,n,1,1494872066017
878,t,0,1494872066213
879,t,1,1494872066273
880,e,0,1494872066353
881,e,1,1494872066459
882,n,0,1494872066567
883,n,1,1494872066633
884,c,0,1494872066853
885,c,1,1494872066935
886,e,0,1494872066968
887,e,1,1494872067075
888,s,0,1494872067189
889,s,1,1494872067272
890,SPACE,0,1494872067399
891,SPACE,1,1494872067460
892,i,0,1494872069605
893,i,1,1494872069698
894,n,0,1494872069816
895,n,1,1494872069898
896,SPACE,0,1494872069992
897,SPACE,1,1494872070055
898,t,0,1494872070221
899,t,1,1494872070329
900,h,0,1494872070438
901,h,1,1494872070509
902,i,0,1494872070622
903,i,1,1494872070700
904,s,0,1494872070722
905,s,1,1494872070820
906,SPACE,0,1494872070930
907,SPACE,1,1494872070989
908,d,0,1494872071547
909,d,1,1494872071608
910,a,0,1494872071722
911,y,0,1494872071799
912,a,1,1494872071813
913,y,1,1494872071872
914,BACKSPACE,0,1494872072311
915,BACKSPACE,1,1494872072372
916,t,0,1494872072831
917,t,1,1494872072904
918,a,0,1494872072977
919,a,1,1494872073060
920,SPACE,0,1494872073132
921,SPACE,1,1494872073206
922,s,0,1494872073503
923,s,1,1494872073588
924,a,0,1494872073730
925,a,1,1494872073852
926,m,0,1494872073960
927,m,1,1494872073983
928,p,0,1494872074693
929,p,1,1494872074765
930,l,0,1494872074884
931,l,1,1494872074982
932,e,0,1494872074991
933,e,1,1494872075053
934,.,0,1494872075639
935,.,1,1494872075748
936,r,0,1494872077588
937,r,1,1494872077660
938,BACKSPACE,0,1494872078033
939,BACKSPACE,1,1494872078116
940,t,0,1494872078351
941,t,1,1494872078445
942,h,0,1494872078554
943,h,1,1494872078635
944,i,0,1494872078718
945,i,1,1494872078752
946,s,0,1494872078785
947,s,1,1494872078870
948,SPACE,0,1494872078963
949,SPACE,1,1494872079025
950,i,0,1494872079719
951,i,1,1494872079791
952,s,0,1494872079849
953,s,1,1494872079956
954,SPACE,0,1494872080003
955,SPACE,1,1494872080076
956,a,0,1494872080473
957,a,1,1494872080591
958,SPACE,0,1494872080701
959,SPACE,1,1494872080770
960,t,0,1494872081496
961,t,1,1494872081568
962,w,0,1494872081625
963,w,1,1494872081697
964,BACKSPACE,0,1494872082334
965,BACKSPACE,1,1494872082430
966,e,0,1494872082604
967,e,1,1494872082701
968,a,0,1494872082828
969,a,1,1494872082924
970,t,0,1494872083207
971,t,1,1494872083290
972,SPACE,0,1494872083454
973,SPACE,1,1494872083503
974,BACKSPACE,0,1494872083968
975,BACKSPACE,1,1494872084062
976,BACKSPACE,0,1494872084169
977,BACKSPACE,1,1494872084251
978,BACKSPACE,0,1494872084544
979,BACKSPACE,1,1494872084651
980,s,0,1494872084946
981,s,1,1494872085052
982,t,0,1494872085242
983,t,1,1494872085289
984,SPACE,0,1494872085511
985,SPACE,1,1494872085573
986,t,0,1494872086227
987,t,1,1494872086311
988,o,0,1494872086450
989,o,1,1494872086522
990,SPACE,0,1494872086650
991,SPACE,1,1494872086736
992,s,0,1494872087080
993,s,1,1494872087199
994,e,0,1494872087327
995,e,1,1494872087434
996,e,0,1494872087515
997,e,1,1494872087634
998,SPACE,0,1494872087960
999,SPACE,1,1494872088032
1000,i,0,1494872090426
1001,i,1,1494872090520
1002,f,0,1494872090672
1003,f,1,1494872090755
1004,SPACE,0,1494872090874
1005,SPACE,1,1494872090934
1006,t,0,1494872091108
1007,t,1,1494872091215
1008,h,0,1494872091308
1009,h,1,1494872091392
1010,e,0,1494872091401
1011,e,1,1494872091474
1012,SPACE,0,1494872091559
1013,SPACE,1,1494872091629
1014,w,0,1494872092426
1015,w,1,1494872092545
1016,o,0,1494872092581
1017,o,1,1494872092675
1018,r,0,1494872092933
1019,r,1,1494872093005
1020,d,0,1494872093158
1021,d,1,1494872093206
1022,s,0,1494872093300
1023,s,1,1494872093395
1024,SPACE,0,1494872093514
1025,SPACE,1,1494872093597
1026,t,0,1494872094341
1027,t,1,1494872094448
1028,h,0,1494872094529
1029,h,1,1494872094625
1030,a,0,1494872094646
1031,a,1,1494872094754
1032,t,0,1494872094777
1033,t,1,1494872094836
1034,SPACE,0,1494872095047
1035,SPACE,1,1494872095132
1036,i,0,1494872095634
1037,i,1,1494872095730
1038,SPACE,0,1494872095870
1039,SPACE,1,1494872095955
1040,t,0,1494872096589
1041,t,1,1494872096671
1042,y,0,1494872096836
1043,y,1,1494872096920
