EID,key,direction,time
2131,h,1,1494354444869
2132,i,0,1494354444981
2133,i,1,1494354445036
2134,s,0,1494354445065
2135,s,1,1494354445153
2136,SPACE,0,1494354445240
2137,SPACE,1,1494354445323
2138,d,0,1494354446108
2139,d,1,1494354446193
2140,a,0,1494354446249
2141,a,1,1494354446336
2142,t,0,1494354446358
2143,t,1,1494354446410
2144,a,0,1494354446464
2145,a,1,1494354446560
2146,SPACE,0,1494354446627
2147,SPACE,1,1494354446702
2148,s,0,1494354447140
2149,s,1,1494354447232
2150,a,0,1494354447368
2151,a,1,1494354447465
2152,m,0,1494354447534
2153,m,1,1494354447596
2154,p,0,1494354447761
2155,p,1,1494354447884
2156,l,0,1494354447884
2157,l,1,1494354447971
2158,e,0,1494354447990
2159,e,1,1494354448070
2160,.,0,1494354448158
2161,.,1,1494354448222
2162,BACKSPACE,0,1494354449301
2163,BACKSPACE,1,1494354449389
2164,BACKSPACE,0,1494354449470
2165,BACKSPACE,1,1494354449543
2166,BACKSPACE,0,1494354449622
2167,BACKSPACE,1,1494354449701
2168,p,0,1494354450157
2169,p,1,1494354450208
2170,l,0,1494354450308
2171,l,1,1494354450388
2172,e,0,1494354450411
2173,e,1,1494354450478
2174,.,0,1494354451629
2175,.,1,1494354451683
2176,t,0,1494354455646
2177,t,1,1494354455734
2178,h,0,1494354455759
2179,h,1,1494354455826
2180,i,0,1494354455956
2181,i,1,1494354456019
2182,s,0,1494354456081
2183,s,1,1494354456156
2184,SPACE,0,1494354456238
2185,SPACE,1,1494354456320
2186,i,0,1494354457095
2187,i,1,1494354457186
2188,s,0,1494354457335
2189,s,1,1494354457434
2190,SPACE,0,1494354457697
2191,SPACE,1,1494354457778
2192,a,0,1494354457873
2193,a,1,1494354457987
2194,SPACE,0,1494354458132
2195,SPACE,1,1494354458216
2196,t,0,1494354458466
2197,t,1,1494354458530
2198,e,0,1494354458654
2199,e,1,1494354458760
2200,s,0,1494354458965
2201,s,1,1494354459061
2202,t,0,1494354459243
2203,t,1,1494354459323
2204,SPACE,0,1494354459646
2205,SPACE,1,1494354459745
2206,t,0,1494354460546
2207,t,1,1494354460611
2208,o,0,1494354460719
2209,o,1,1494354460780
2210,SPACE,0,1494354461069
2211,SPACE,1,1494354461145
2212,s,0,1494354461223
2213,s,1,1494354461326
2214,e,0,1494354461485
2215,e,1,1494354461573
2216,e,0,1494354461647
2217,e,1,1494354461757
2218,SPACE,0,1494354462160
2219,SPACE,1,1494354462227
2220,i,0,1494354462825
2221,i,1,1494354462885
2222,f,0,1494354463038
2223,f,1,1494354463093
2224,SPACE,0,1494354463327
2225,SPACE,1,1494354463399
2226,t,0,1494354464091
2227,t,1,1494354464162
2228,h,0,1494354464218
2229,h,1,1494354464307
2230,e,0,1494354464403
2231,e,1,1494354464500
2232,SPACE,0,1494354464633
2233,SPACE,1,1494354464716
2234,w,0,1494354464981
2235,w,1,1494354465095
2236,o,0,1494354465123
2237,o,1,1494354465177
2238,r,0,1494354465282
2239,r,1,1494354465361
2240,d,0,1494354466189
2241,d,1,1494354466253
2242,s,0,1494354466383
2243,s,1,1494354466474
2244,SPACE,0,1494354466693
2245,SPACE,1,1494354466761
2246,t,0,1494354467482
2247,t,1,1494354467541
2248,h,0,1494354467657
2249,h,1,1494354467719
2250,a,0,1494354467828
2251,a,1,1494354467918
2252,t,0,1494354468015
2253,t,1,1494354468086
2254,SPACE,0,1494354468409
2255,SPACE,1,1494354468488
2256,i,0,1494354469168
2257,i,1,1494354469206
2258,SPACE,0,1494354469552
2259,SPACE,1,1494354469605
2260,t,0,1494354469818
2261,t,1,1494354469886
2262,o,0,1494354470246
2263,o,1,1494354470288
2264,BACKSPACE,0,1494354470888
2265,BACKSPACE,1,1494354470950
2266,y,0,1494354471092
2267,y,1,1494354471188
2268,p,0,1494354471268
2269,p,1,1494354471329
2270,e,0,1494354471366
2271,e,1,1494354471471
2272,SPACE,0,1494354471713
2273,SPACE,1,1494354471797
2274,a,0,1494354473548
2275,a,1,1494354473653
2276,r,0,1494354473898
2277,r,1,1494354473971
2278,e,0,1494354474083
2279,e,1,1494354474162
2280,SPACE,0,1494354474348
2281,SPACE,1,1494354474431
2282,u,0,1494354474866
2283,u,1,1494354474936
2284,n,0,1494354475052
2285,n,1,1494354475106
2286,i,0,1494354475236
2287,i,1,1494354475315
2288,q,0,1494354475630
2289,q,1,1494354475695
2290,u,0,1494354475778
2291,u,1,1494354475842
2292,e,0,1494354475988
2293,e,1,1494354476060
2294,SPACE,0,1494354476287
2295,SPACE,1,1494354476363
2296,t,0,1494354477966
2297,t,1,1494354478053
2298,o,0,1494354478093
2299,o,1,1494354478165
2300,SPACE,0,1494354478478
2301,SPACE,1,1494354478555
2302,.,0,1494354478795
2303,.,1,1494354478845
2304,e,0,1494354478895
2305,e,1,1494354478991
2306,SPACE,0,1494354479212
2307,SPACE,1,1494354479267
2308,BACKSPACE,0,1494354479593
2309,BACKSPACE,1,1494354479669
2310,BACKSPACE,0,1494354479785
2311,BACKSPACE,1,1494354479845
2312,BACKSPACE,0,1494354479928
2313,BACKSPACE,1,1494354480008
2314,.,0,1494354480197
2315,.,1,1494354480255
2316,e,0,1494354480286
2317,e,1,1494354480392
2318,.,0,1494354480481
2319,.,1,1494354480570
2320,BACKSPACE,0,1494354481021
2321,BACKSPACE,1,1494354481070
2322,BACKSPACE,0,1494354481171
2323,BACKSPACE,1,1494354481245
2324,BACKSPACE,0,1494354481337
2325,BACKSPACE,1,1494354481388
2326,m,0,1494354481976
2327,m,1,1494354482021
2328,e,0,1494354482118
2329,e,1,1494354482205
2330,.,0,1494354482275
2331,.,1,1494354482330
2332,SPACE,0,1494354482442
2333,SPACE,1,1494354482515
2334,t,0,1494354483542
2335,t,1,1494354483637
2336,h,0,1494354483717
2337,h,1,1494354483787
2338,e,0,1494354483857
2339,e,1,1494354483970
2340,r,0,1494354484079
2341,r,1,1494354484157
2342,e,0,1494354484271
2343,e,1,1494354484358
2344,SPACE,0,1494354484470
2345,SPACE,1,1494354484550
2346,a,0,1494354484718
2347,a,1,1494354484829
2348,r,0,1494354484960
2349,r,1,1494354485065
2350,e,0,1494354485155
2351,e,1,1494354485258
2352,SPACE,0,1494354485764
2353,SPACE,1,1494354485819
2354,t,0,1494354486724
2355,t,1,1494354486802
2356,w,0,1494354486976
2357,w,1,1494354487088
2358,o,0,1494354487170
2359,o,1,1494354487224
2360,SPACE,0,1494354487447
2361,SPACE,1,1494354487537
2362,s,0,1494354487827
2363,s,1,1494354487965
2364,e,0,1494354488123
2365,e,1,1494354488258
2366,n,0,1494354489304
2367,n,1,1494354489365
2368,t,0,1494354489546
2369,t,1,1494354489629
2370,e,0,1494354489770
2371,e,1,1494354489865
2372,n,0,1494354489898
2373,n,1,1494354489968
2374,c,0,1494354490090
2375,c,1,1494354490187
2376,e,0,1494354490328
2377,e,1,1494354490399
2378,s,0,1494354490558
2379,s,1,1494354490639
2380,SPACE,0,1494354490857
2381,SPACE,1,1494354490946
2382,j,0,1494354491162
2383,j,1,1494354491233
2384,n,0,1494354491351
2385,n,1,1494354491397
2386,SPACE,0,1494354491536
2387,SPACE,1,1494354491646
2388,BACKSPACE,0,1494354491970
2389,BACKSPACE,1,1494354492051
2390,BACKSPACE,0,1494354492127
2391,BACKSPACE,1,1494354492214
2392,BACKSPACE,0,1494354492293
2393,BACKSPACE,1,1494354492383
2394,i,0,1494354493044
2395,i,1,1494354493112
2396,n,0,1494354493261
2397,n,1,1494354493318
2398,SPACE,0,1494354493456
2399,SPACE,1,1494354493538
2400,t,0,1494354493558
2401,t,1,1494354493625
2402,h,0,1494354493695
2403,h,1,1494354493761
2404,i,0,1494354493847
2405,s,0,1494354493898
2406,i,1,1494354493919
2407,s,1,1494354493983
2408,b,0,1494354494072
2409,b,1,1494354494136
2410,d,0,1494354495113
2411,d,1,1494354495186
2412,a,0,1494354495204
2413,a,1,1494354495280
2414,t,0,1494354495300
2415,t,1,1494354495340
2416,a,0,1494354495391
2417,a,1,1494354495488
2418,SPACE,0,1494354495541
2419,SPACE,1,1494354495643
2420,BACKSPACE,0,1494354495982
2421,BACKSPACE,1,1494354496044
2422,BACKSPACE,0,1494354496131
2423,BACKSPACE,1,1494354496231
2424,BACKSPACE,0,1494354496295
2425,BACKSPACE,1,1494354496399
2426,BACKSPACE,0,1494354496463
2427,BACKSPACE,1,1494354496561
2428,BACKSPACE,0,1494354496635
2429,BACKSPACE,1,1494354496731
2430,BACKSPACE,0,1494354496797
2431,BACKSPACE,1,1494354496895
2432,BACKSPACE,0,1494354497166
2433,BACKSPACE,1,1494354497243
2434,s,0,1494354497999
2435,s,1,1494354498076
2436,SPACE,0,1494354498132
2437,SPACE,1,1494354498217
2438,d,0,1494354498552
2439,d,1,1494354498634
2440,a,0,1494354498680
2441,a,1,1494354498749
2442,t,0,1494354498772
2443,t,1,1494354498819
2444,a,0,1494354498864
2445,a,1,1494354498951
2446,SPACE,0,1494354499022
2447,SPACE,1,1494354499098
2448,s,0,1494354499456
2449,s,1,1494354499531
2450,a,0,1494354499664
2451,m,0,1494354499731
2452,a,1,1494354499752
2453,m,1,1494354499784
2454,o,0,1494354499888
2455,o,1,1494354499947
2456,l,0,1494354499947
2457,l,1,1494354499962
2458,l,0,1494354500047
2459,l,1,1494354500108
2460,e,0,1494354500130
2461,e,1,1494354500192
2462,.,0,1494354500288
2463,.,1,1494354500358
2464,BACKSPACE,0,1494354500916
2465,BACKSPACE,1,1494354500962
2466,BACKSPACE,0,1494354501058
2467,BACKSPACE,1,1494354501136
2468,BACKSPACE,0,1494354501211
2469,BACKSPACE,1,1494354501303
2470,BACKSPACE,0,1494354501617
2471,BACKSPACE,1,1494354501699
2472,p,0,1494354501923
2473,p,1,1494354502000
2474,l,0,1494354502113
2475,l,1,1494354502178
2476,e,0,1494354502201
2477,e,1,1494354502266
2478,.,0,1494354502571
2479,.,1,1494354502653
2480,h,0,1494354512835
2481,h,1,1494354512858
2482,t,0,1494354513186
2483,t,1,1494354513273
2484,BACKSPACE,0,1494354513661
2485,BACKSPACE,1,1494354513742
2486,BACKSPACE,0,1494354513823
2487,BACKSPACE,1,1494354513920
2488,t,0,1494354514714
2489,t,1,1494354514825
2490,h,0,1494354514895
2491,h,1,1494354514944
2492,i,0,1494354515080
2493,i,1,1494354515125
2494,s,0,1494354515562
2495,s,1,1494354515640
2496,SPACE,0,1494354516611
2497,SPACE,1,1494354516700
2498,i,0,1494354516999
2499,i,1,1494354517073
2500,s,0,1494354517110
2501,s,1,1494354517183
2502,SPACE,0,1494354517343
2503,SPACE,1,1494354517428
2504,a,0,1494354518008
2505,a,1,1494354518087
2506,SPACE,0,1494354518418
2507,SPACE,1,1494354518511
2508,t,0,1494354518805
2509,t,1,1494354518883
2510,e,0,1494354519036
2511,e,1,1494354519108
2512,s,0,1494354519219
2513,s,1,1494354519312
2514,t,0,1494354519383
2515,t,1,1494354519453
2516,SPACE,0,1494354519944
2517,SPACE,1,1494354520004
2518,t,0,1494354520386
2519,t,1,1494354520482
2520,o,0,1494354520562
2521,o,1,1494354520628
2522,k,0,1494354520628
2523,k,1,1494354520634
2524,SPACE,0,1494354520803
2525,SPACE,1,1494354520896
2526,s,0,1494354521019
2527,s,1,1494354521113
2528,BACKSPACE,0,1494354521309
2529,BACKSPACE,1,1494354521405
2530,BACKSPACE,0,1494354521476
2531,BACKSPACE,1,1494354521583
2532,BACKSPACE,0,1494354521750
2533,BACKSPACE,1,1494354521847
2534,o,0,1494354522281
2535,o,1,1494354522356
2536,SPACE,0,1494354522749
2537,SPACE,1,1494354522794
2538,s,0,1494354522904
2539,s,1,1494354523009
2540,e,0,1494354523157
2541,e,1,1494354523253
2542,e,0,1494354523353
2543,e,1,1494354523438
2544,SPACE,0,1494354523637
2545,SPACE,1,1494354523708
2546,i,0,1494354524335
2547,i,1,1494354524424
2548,f,0,1494354524505
2549,f,1,1494354524608
2550,SPACE,0,1494354524690
2551,SPACE,1,1494354524760
2552,t,0,1494354524885
2553,t,1,1494354524986
2554,h,0,1494354525067
2555,h,1,1494354525155
2556,e,0,1494354525156
2557,e,1,1494354525265
2558,SPACE,0,1494354525394
2559,SPACE,1,1494354525468
2560,w,0,1494354526037
2561,w,1,1494354526156
2562,o,0,1494354526248
2563,o,1,1494354526327
2564,r,0,1494354526449
2565,r,1,1494354526503
2566,d,0,1494354526627
2567,d,1,1494354526723
2568,s,0,1494354526883
2569,s,1,1494354526982
2570,SPACE,0,1494354527258
2571,SPACE,1,1494354527329
2572,t,0,1494354527849
2573,t,1,1494354527908
2574,h,0,1494354528031
2575,h,1,1494354528092
2576,a,0,1494354528274
2577,a,1,1494354528385
2578,t,0,1494354528456
2579,t,1,1494354528535
2580,SPACE,0,1494354528835
2581,SPACE,1,1494354528885
2582,i,0,1494354529790
2583,i,1,1494354529885
2584,SPACE,0,1494354530132
2585,SPACE,1,1494354530222
2586,t,0,1494354530539
2587,t,1,1494354530606
2588,y,0,1494354531425
2589,y,1,1494354531492
2590,p,0,1494354531667
2591,p,1,1494354531738
2592,e,0,1494354531770
2593,e,1,1494354531883
2594,SPACE,0,1494354532093
2595,SPACE,1,1494354532172
2596,a,0,1494354533323
2597,a,1,1494354533412
2598,r,0,1494354533560
2599,r,1,1494354533613
2600,e,0,1494354533726
2601,e,1,1494354533793
2602,SPACE,0,1494354534008
2603,SPACE,1,1494354534098
2604,u,0,1494354534305
2605,u,1,1494354534402
2606,n,0,1494354534491
2607,n,1,1494354534553
2608,i,0,1494354534682
2609,i,1,1494354534763
2610,q,0,1494354535233
2611,q,1,1494354535298
2612,u,0,1494354535382
2613,u,1,1494354535444
2614,r,0,1494354535608
2615,r,1,1494354535690
2616,BACKSPACE,0,1494354536451
2617,BACKSPACE,1,1494354536517
2618,e,0,1494354536752
2619,e,1,1494354536820
2620,SPACE,0,1494354536912
2621,SPACE,1,1494354536996
2622,t,0,1494354537142
2623,t,1,1494354537235
2624,o,0,1494354537272
2625,o,1,1494354537317
2626,SPACE,0,1494354537482
2627,SPACE,1,1494354537566
2628,n,0,1494354537671
2629,n,1,1494354537741
2630,e,0,1494354537767
2631,e,1,1494354537826
2632,.,0,1494354537888
2633,.,1,1494354537941
2634,SPACE,0,1494354538039
2635,SPACE,1,1494354538118
2636,BACKSPACE,0,1494354538475
2637,BACKSPACE,1,1494354538539
2638,BACKSPACE,0,1494354538614
2639,BACKSPACE,1,1494354538704
2640,BACKSPACE,0,1494354538785
2641,BACKSPACE,1,1494354538866
2642,BACKSPACE,0,1494354538931
2643,BACKSPACE,1,1494354539002
2644,m,0,1494354539234
2645,m,1,1494354539301
2646,e,0,1494354539332
2647,e,1,1494354539417
2648,.,0,1494354539475
2649,.,1,1494354539527
2650,SPACE,0,1494354539632
2651,SPACE,1,1494354539686
2652,t,0,1494354540598
2653,t,1,1494354540713
2654,h,0,1494354540822
2655,h,1,1494354540894
2656,e,0,1494354540974
2657,e,1,1494354541070
2658,r,0,1494354541170
2659,r,1,1494354541266
2660,e,0,1494354541345
2661,e,1,1494354541441
2662,SPACE,0,1494354541789
2663,SPACE,1,1494354541881
2664,a,0,1494354542523
2665,a,1,1494354542606
2666,r,0,1494354542676
2667,r,1,1494354542755
2668,e,0,1494354542867
2669,e,1,1494354542939
2670,SPACE,0,1494354543198
2671,SPACE,1,1494354543279
2672,t,0,1494354543641
2673,t,1,1494354543696
2674,w,0,1494354544779
2675,w,1,1494354544892
2676,o,0,1494354544965
2677,o,1,1494354545039
2678,SPACE,0,1494354545292
2679,SPACE,1,1494354545363
2680,s,0,1494354546638
2681,s,1,1494354546741
2682,e,0,1494354546904
2683,e,1,1494354547024
2684,n,0,1494354547057
2685,n,1,1494354547140
2686,t,0,1494354547393
2687,t,1,1494354547467
2688,e,0,1494354547589
2689,e,1,1494354547696
2690,n,0,1494354547745
2691,n,1,1494354547847
2692,c,0,1494354547973
2693,c,1,1494354548053
2694,e,0,1494354548218
2695,e,1,1494354548277
2696,s,0,1494354548437
2697,s,1,1494354548492
2698,SPACE,0,1494354548667
2699,SPACE,1,1494354548734
2700,i,0,1494354549907
2701,i,1,1494354550002
2702,n,0,1494354550158
2703,n,1,1494354550228
2704,SPACE,0,1494354550362
2705,SPACE,1,1494354550470
2706,t,0,1494354550625
2707,t,1,1494354550723
2708,h,0,1494354550818
2709,h,1,1494354550891
2710,i,0,1494354550976
2711,i,1,1494354551056
2712,s,0,1494354551081
2713,s,1,1494354551154
2714,SPACE,0,1494354551261
2715,SPACE,1,1494354551344
2716,d,0,1494354552234
2717,d,1,1494354552311
2718,a,0,1494354552367
2719,a,1,1494354552463
2720,t,0,1494354552486
2721,t,1,1494354552576
2722,a,0,1494354552596
2723,a,1,1494354552691
2724,SPACE,0,1494354552860
2725,SPACE,1,1494354552926
2726,s,0,1494354553762
2727,s,1,1494354553856
2728,a,0,1494354554030
2729,a,1,1494354554144
2730,m,0,1494354554206
2731,m,1,1494354554277
2732,p,0,1494354554393
2733,p,1,1494354554465
2734,l,0,1494354554554
2735,l,1,1494354554640
2736,e,0,1494354554678
2737,e,1,1494354554753
2738,.,0,1494354554794
2739,.,1,1494354554863
2740,SPACE,0,1494354554961
2741,SPACE,1,1494354555040
2742,BACKSPACE,0,1494354556608
2743,BACKSPACE,1,1494354556713
2744,t,0,1494354560794
2745,t,1,1494354560856
2746,h,0,1494354560869
2747,h,1,1494354560955
2748,i,0,1494354561060
2749,i,1,1494354561130
2750,a,0,1494354561168
2751,a,1,1494354561282
2752,SPACE,0,1494354561306
2753,SPACE,1,1494354561407
2754,i,0,1494354561614
2755,i,1,1494354561691
2756,s,0,1494354561746
2757,s,1,1494354561825
2758,l,0,1494354562024
2759,l,1,1494354562071
2760,BACKSPACE,0,1494354562071
2761,BACKSPACE,1,1494354562117
2762,BACKSPACE,0,1494354562178
2763,BACKSPACE,1,1494354562275
2764,BACKSPACE,0,1494354562339
2765,BACKSPACE,1,1494354562421
2766,BACKSPACE,0,1494354562482
2767,BACKSPACE,1,1494354562576
2768,s,0,1494354562614
2769,s,1,1494354562696
2770,SPACE,0,1494354562836
2771,SPACE,1,1494354562901
2772,i,0,1494354563299
2773,i,1,1494354563350
2774,s,0,1494354563425
2775,s,1,1494354563513
2776,SPACE,0,1494354563626
2777,SPACE,1,1494354563701
2778,a,0,1494354563811
2779,a,1,1494354563910
2780,SPACE,0,1494354564084
2781,SPACE,1,1494354564159
2782,t,0,1494354565049
2783,t,1,1494354565144
2784,e,0,1494354565274
2785,e,1,1494354565397
2786,s,0,1494354565580
2787,s,1,1494354565691
2788,t,0,1494354565863
2789,t,1,1494354565953
2790,SPACE,0,1494354566050
2791,SPACE,1,1494354566166
2792,t,0,1494354566167
2793,t,1,1494354566241
2794,o,0,1494354566339
2795,o,1,1494354566417
2796,t,0,1494354566544
2797,t,1,1494354566614
2798,SPACE,0,1494354566694
2799,SPACE,1,1494354566794
2800,s,0,1494354566880
2801,s,1,1494354566970
2802,BACKSPACE,0,1494354567260
2803,BACKSPACE,1,1494354567328
2804,BACKSPACE,0,1494354567410
2805,BACKSPACE,1,1494354567488
2806,BACKSPACE,0,1494354567563
2807,BACKSPACE,1,1494354567661
2808,SPACE,0,1494354567944
2809,SPACE,1,1494354568013
2810,s,0,1494354568099
2811,s,1,1494354568224
2812,e,0,1494354568392
2813,e,1,1494354568541
2814,e,0,1494354568588
2815,e,1,1494354568687
2816,SPACE,0,1494354568817
2817,SPACE,1,1494354568905
2818,i,0,1494354569343
2819,i,1,1494354569398
2820,g,0,1494354569532
2821,g,1,1494354569604
2822,SPACE,0,1494354569716
2823,SPACE,1,1494354569803
2824,t,0,1494354569844
2825,t,1,1494354569961
2826,h,0,1494354570017
2827,h,1,1494354570064
2828,e,0,1494354570127
2829,e,1,1494354570214
2830,BACKSPACE,0,1494354570470
2831,BACKSPACE,1,1494354570563
2832,BACKSPACE,0,1494354570618
2833,BACKSPACE,1,1494354570732
2834,BACKSPACE,0,1494354570812
2835,BACKSPACE,1,1494354570908
2836,BACKSPACE,0,1494354570987
2837,BACKSPACE,1,1494354571083
2838,BACKSPACE,0,1494354571357
2839,BACKSPACE,1,1494354571447
2840,f,0,1494354571627
2841,f,1,1494354571710
2842,SPACE,0,1494354571832
2843,SPACE,1,1494354571897
2844,t,0,1494354572015
2845,t,1,1494354572096
2846,h,0,1494354572173
2847,h,1,1494354572235
2848,e,0,1494354572272
2849,e,1,1494354572365
2850,SPACE,0,1494354573034
2851,SPACE,1,1494354573146
2852,w,0,1494354573438
2853,w,1,1494354573561
2854,o,0,1494354573588
2855,o,1,1494354573653
2856,r,0,1494354573811
2857,r,1,1494354573880
2858,d,0,1494354573997
2859,d,1,1494354574075
2860,a,0,1494354574172
2861,a,1,1494354574252
2862,SPACE,0,1494354574637
2863,SPACE,1,1494354574717
2864,t,0,1494354575262
2865,t,1,1494354575335
2866,h,0,1494354575414
2867,h,1,1494354575494
2868,a,0,1494354575615
2869,a,1,1494354575711
2870,t,0,1494354575791
2871,t,1,1494354575851
2872,SPACE,0,1494354576016
2873,SPACE,1,1494354576118
2874,i,0,1494354576460
2875,i,1,1494354576536
2876,SPACE,0,1494354576727
2877,SPACE,1,1494354576816
2878,t,0,1494354577543
2879,t,1,1494354577597
2880,y,0,1494354577692
2881,y,1,1494354577762
2882,p,0,1494354577892
2883,p,1,1494354577972
2884,e,0,1494354578012
2885,e,1,1494354578091
2886,SPACE,0,1494354578212
2887,SPACE,1,1494354578305
2888,a,0,1494354579612
2889,a,1,1494354579704
2890,r,0,1494354579752
2891,r,1,1494354579816
2892,e,0,1494354579909
2893,e,1,1494354579978
2894,SPACE,0,1494354580694
2895,SPACE,1,1494354580785
2896,u,0,1494354581111
2897,u,1,1494354581196
2898,n,0,1494354581354
2899,n,1,1494354581415
2900,i,0,1494354581555
2901,i,1,1494354581643
2902,q,0,1494354581875
2903,q,1,1494354581986
2904,u,0,1494354582012
2905,u,1,1494354582088
2906,e,0,1494354582263
2907,e,1,1494354582362
2908,SPACE,0,1494354582571
2909,SPACE,1,1494354582652
2910,r,0,1494354583156
2911,r,1,1494354583250
2912,o,0,1494354583303
2913,o,1,1494354583364
2914,SPACE,0,1494354583549
2915,SPACE,1,1494354583635
2916,BACKSPACE,0,1494354583902
2917,BACKSPACE,1,1494354583955
2918,BACKSPACE,0,1494354584034
2919,BACKSPACE,1,1494354584097
2920,BACKSPACE,0,1494354584189
2921,BACKSPACE,1,1494354584279
2922,t,0,1494354584761
2923,t,1,1494354584864
2924,o,0,1494354584927
2925,o,1,1494354584996
2926,SPACE,0,1494354585178
2927,SPACE,1,1494354585283
2928,m,0,1494354585418
2929,m,1,1494354585455
2930,e,0,1494354585498
2931,e,1,1494354585561
2932,SPACE,0,1494354585649
2933,SPACE,1,1494354585690
2934,SPACE,0,1494354585790
2935,SPACE,1,1494354585868
2936,t,0,1494354586916
2937,t,1,1494354587004
2938,h,0,1494354587093
2939,h,1,1494354587154
2940,e,0,1494354587243
2941,e,1,1494354587347
2942,r,0,1494354587464
2943,r,1,1494354587535
2944,e,0,1494354587647
2945,e,1,1494354587735
2946,SPACE,0,1494354587865
2947,SPACE,1,1494354587956
2948,a,0,1494354588292
2949,a,1,1494354588364
2950,r,0,1494354588463
2951,r,1,1494354588508
2952,e,0,1494354588620
2953,e,1,1494354588693
2954,SPACE,0,1494354589029
2955,SPACE,1,1494354589127
2956,t,0,1494354590314
2957,t,1,1494354590383
2958,w,0,1494354590612
2959,w,1,1494354590731
2960,o,0,1494354590732
2961,o,1,1494354590770
2962,SPACE,0,1494354591104
2963,SPACE,1,1494354591202
2964,s,0,1494354591688
2965,s,1,1494354591806
2966,e,0,1494354591987
2967,e,1,1494354592122
2968,n,0,1494354592168
2969,n,1,1494354592237
2970,t,0,1494354593124
2971,t,1,1494354593171
2972,e,0,1494354593363
2973,e,1,1494354593455
2974,n,0,1494354593508
2975,n,1,1494354593577
2976,c,0,1494354593733
2977,c,1,1494354593842
2978,e,0,1494354594008
2979,e,1,1494354594073
2980,s,0,1494354594204
2981,s,1,1494354594293
2982,SPACE,0,1494354594629
2983,SPACE,1,1494354594715
2984,i,0,1494354595252
2985,i,1,1494354595353
2986,n,0,1494354595496
2987,n,1,1494354595566
2988,SPACE,0,1494354595676
2989,SPACE,1,1494354595779
2990,t,0,1494354595923
2991,t,1,1494354596009
2992,h,0,1494354596044
2993,h,1,1494354596084
2994,i,0,1494354596240
2995,i,1,1494354596312
2996,s,0,1494354596383
2997,s,1,1494354596464
2998,SPACE,0,1494354596577
2999,SPACE,1,1494354596652
3000,d,0,1494354597794
3001,d,1,1494354597879
3002,a,0,1494354597961
3003,a,1,1494354598039
3004,t,0,1494354598040
3005,t,1,1494354598114
3006,a,0,1494354598164
3007,a,1,1494354598277
3008,SPACE,0,1494354598358
3009,SPACE,1,1494354598452
3010,s,0,1494354598825
3011,s,1,1494354598908
3012,a,0,1494354599046
3013,a,1,1494354599125
3014,m,0,1494354599170
3015,m,1,1494354599215
3016,p,0,1494354599346
3017,p,1,1494354599400
3018,l,0,1494354599492
3019,l,1,1494354599554
3020,e,0,1494354599592
3021,e,1,1494354599653
3022,SPACE,0,1494354599733
3023,SPACE,1,1494354599783
3024,SPACE,0,1494354599891
3025,SPACE,1,1494354599967
3026,BACKSPACE,0,1494354600527
3027,BACKSPACE,1,1494354600600
3028,BACKSPACE,0,1494354602177
3029,BACKSPACE,1,1494354602266
3030,.,0,1494354603086
3031,.,1,1494354603169
3032,h,0,1494354614773
3033,h,1,1494354614828
3034,BACKSPACE,0,1494354615238
3035,BACKSPACE,1,1494354615313
3036,t,0,1494354615715
3037,t,1,1494354615976
3038,i,0,1494354616185
3039,i,1,1494354616237
3040,BACKSPACE,0,1494354616812
3041,BACKSPACE,1,1494354616899
3042,h,0,1494354617171
3043,h,1,1494354617237
3044,i,0,1494354617336
3045,i,1,1494354617422
3046,s,0,1494354617445
3047,s,1,1494354617534
3048,SPACE,0,1494354617644
3049,SPACE,1,1494354617722
3050,i,0,1494354617925
3051,i,1,1494354618002
3052,s,0,1494354618048
3053,s,1,1494354618153
3054,SPACE,0,1494354618232
3055,SPACE,1,1494354618312
3056,a,0,1494354619265
3057,a,1,1494354619367
3058,SPACE,0,1494354619448
3059,SPACE,1,1494354619547
3060,t,0,1494354619803
3061,t,1,1494354619862
3062,e,0,1494354619971
3063,e,1,1494354620035
3064,s,0,1494354620221
3065,s,1,1494354620332
3066,t,0,1494354620384
3067,t,1,1494354620447
3068,SPACE,0,1494354620863
3069,SPACE,1,1494354620914
3070,t,0,1494354621633
3071,t,1,1494354621699
3072,o,0,1494354621809
3073,o,1,1494354621885
3074,SPACE,0,1494354622491
3075,SPACE,1,1494354622559
3076,s,0,1494354622627
3077,s,1,1494354622777
3078,e,0,1494354622981
3079,e,1,1494354623062
3080,e,0,1494354623184
3081,e,1,1494354623238
3082,SPACE,0,1494354623484
3083,SPACE,1,1494354623543
3084,i,0,1494354624040
3085,i,1,1494354624113
3086,f,0,1494354624254
3087,f,1,1494354624378
3088,SPACE,0,1494354624453
3089,SPACE,1,1494354624534
3090,t,0,1494354624628
3091,t,1,1494354624726
3092,h,0,1494354624807
3093,h,1,1494354624877
3094,e,0,1494354624948
3095,e,1,1494354625027
3096,SPACE,0,1494354625226
3097,SPACE,1,1494354625290
3098,w,0,1494354625972
3099,w,1,1494354626062
3100,o,0,1494354626269
3101,o,1,1494354626353
3102,r,0,1494354626485
3103,r,1,1494354626592
3104,s,0,1494354626740
3105,s,1,1494354626828
3106,s,0,1494354626961
3107,s,1,1494354627022
3108,BACKSPACE,0,1494354627929
3109,BACKSPACE,1,1494354627984
3110,BACKSPACE,0,1494354628067
3111,BACKSPACE,1,1494354628164
3112,d,0,1494354628634
