EID,key,direction,time
2973,.,1,1495107484537
2974,SPACE,0,1495107484838
2975,SPACE,1,1495107484886
2976,t,0,1495107485361
2977,t,1,1495107485432
2978,h,0,1495107485561
2979,h,1,1495107485632
2980,e,0,1495107485666
2981,e,1,1495107485787
2982,r,0,1495107485867
2983,r,1,1495107485940
2984,e,0,1495107486068
2985,e,1,1495107486140
2986,SPACE,0,1495107486212
2987,SPACE,1,1495107486320
2988,a,0,1495107486518
2989,a,1,1495107486624
2990,r,0,1495107486686
2991,r,1,1495107486754
2992,e,0,1495107486848
2993,e,1,1495107486956
2994,SPACE,0,1495107486975
2995,SPACE,1,1495107487044
2996,f,0,1495107487171
2997,f,1,1495107487228
2998,w,0,1495107487320
2999,w,1,1495107487393
3000,BACKSPACE,0,1495107488140
3001,BACKSPACE,1,1495107488224
3002,BACKSPACE,0,1495107488281
3003,BACKSPACE,1,1495107488365
3004,t,0,1495107488600
3005,t,1,1495107488672
3006,w,0,1495107488706
3007,w,1,1495107488802
3008,k,0,1495107488823
3009,k,1,1495107488885
3010,SPACE,0,1495107489014
3011,SPACE,1,1495107489087
3012,s,0,1495107489227
3013,s,1,1495107489274
3014,BACKSPACE,0,1495107489416
3015,BACKSPACE,1,1495107489510
3016,BACKSPACE,0,1495107489581
3017,BACKSPACE,1,1495107489664
3018,BACKSPACE,0,1495107489736
3019,BACKSPACE,1,1495107489820
3020,o,0,1495107490042
3021,o,1,1495107490112
3022,SPACE,0,1495107490242
3023,SPACE,1,1495107490327
3024,s,0,1495107490372
3025,s,1,1495107490491
3026,e,0,1495107491057
3027,e,1,1495107491177
3028,n,0,1495107491216
3029,n,1,1495107491307
3030,t,0,1495107492071
3031,t,1,1495107492145
3032,e,0,1495107492263
3033,e,1,1495107492349
3034,n,0,1495107492362
3035,n,1,1495107492432
3036,c,0,1495107492576
3037,c,1,1495107492636
3038,e,0,1495107492662
3039,e,1,1495107492756
3040,s,0,1495107492898
3041,s,1,1495107492959
3042,SPACE,0,1495107493031
3043,SPACE,1,1495107493128
3044,i,0,1495107493728
3045,i,1,1495107493801
3046,n,0,1495107493930
3047,n,1,1495107494015
3048,SPACE,0,1495107494109
3049,SPACE,1,1495107494173
3050,t,0,1495107494563
3051,t,1,1495107494646
3052,h,0,1495107494693
3053,h,1,1495107494754
3054,i,0,1495107494850
3055,i,1,1495107494945
3056,s,0,1495107495054
3057,SPACE,0,1495107495100
3058,s,1,1495107495162
3059,SPACE,1,1495107495171
3060,d,0,1495107495701
3061,d,1,1495107495822
3062,a,0,1495107495952
3063,a,1,1495107496049
3064,t,0,1495107496086
3065,t,1,1495107496169
3066,a,0,1495107496229
3067,a,1,1495107496325
3068,SPACE,0,1495107496360
3069,SPACE,1,1495107496446
3070,s,0,1495107496503
3071,s,1,1495107496613
3072,a,0,1495107496672
3073,a,1,1495107496781
3074,m,0,1495107496795
3075,m,1,1495107496877
3076,p,0,1495107497007
3077,p,1,1495107497092
3078,l,0,1495107497222
3079,l,1,1495107497296
3080,e,0,1495107497342
3081,e,1,1495107497427
3082,.,0,1495107497944
3083,.,1,1495107498007
3084,t,0,1495107499083
3085,t,1,1495107499180
3086,h,0,1495107499266
3087,h,1,1495107499323
3088,i,0,1495107499467
3089,i,1,1495107499551
3090,s,0,1495107499585
3091,s,1,1495107499682
3092,SPACE,0,1495107499743
3093,SPACE,1,1495107499829
3094,i,0,1495107499994
3095,i,1,1495107500066
3096,s,0,1495107500100
3097,s,1,1495107500198
3098,SPACE,0,1495107500238
3099,SPACE,1,1495107500307
3100,a,0,1495107500906
3101,a,1,1495107501003
3102,SPACE,0,1495107501013
3103,SPACE,1,1495107501092
3104,t,0,1495107501266
3105,t,1,1495107501338
3106,e,0,1495107501372
3107,e,1,1495107501459
3108,s,0,1495107501600
3109,t,0,1495107501660
3110,s,1,1495107501687
3111,t,1,1495107501705
3112,SPACE,0,1495107501888
3113,SPACE,1,1495107501975
3114,t,0,1495107502152
3115,t,1,1495107502265
3116,o,0,1495107502291
3117,o,1,1495107502345
3118,SPACE,0,1495107502475
3119,SPACE,1,1495107502550
3120,w,0,1495107502608
3121,w,1,1495107502691
3122,BACKSPACE,0,1495107503232
3123,BACKSPACE,1,1495107503319
3124,e,0,1495107503352
3125,e,1,1495107503441
3126,s,0,1495107503441
3127,s,1,1495107503463
3128,e,0,1495107503582
3129,e,1,1495107503677
3130,e,0,1495107503748
3131,e,1,1495107503844
3132,SPACE,0,1495107503927
3133,SPACE,1,1495107504014
3134,i,0,1495107504227
3135,i,1,1495107504288
3136,d,0,1495107504370
3137,d,1,1495107504456
3138,SPACE,0,1495107504478
3139,SPACE,1,1495107504577
3140,r,0,1495107504610
3141,r,1,1495107504746
3142,h,0,1495107504781
3143,h,1,1495107504827
3144,BACKSPACE,0,1495107505019
3145,BACKSPACE,1,1495107505115
3146,BACKSPACE,0,1495107505198
3147,BACKSPACE,1,1495107505282
3148,BACKSPACE,0,1495107505353
3149,BACKSPACE,1,1495107505439
3150,BACKSPACE,0,1495107505510
3151,r,0,1495107505571
3152,BACKSPACE,1,1495107505583
3153,r,1,1495107505669
3154,SPACE,0,1495107505857
3155,SPACE,1,1495107505919
3156,BACKSPACE,0,1495107506307
3157,BACKSPACE,1,1495107506381
3158,BACKSPACE,0,1495107506451
3159,BACKSPACE,1,1495107506536
3160,SPACE,0,1495107506776
3161,SPACE,1,1495107506860
3162,f,0,1495107506968
3163,f,1,1495107507027
3164,y,0,1495107507114
3165,y,1,1495107507194
3166,BACKSPACE,0,1495107507458
3167,BACKSPACE,1,1495107507566
3168,BACKSPACE,0,1495107507625
3169,BACKSPACE,1,1495107507723
3170,BACKSPACE,0,1495107507770
3171,BACKSPACE,1,1495107507855
3172,f,0,1495107508106
3173,f,1,1495107508213
3174,SPACE,0,1495107508299
3175,SPACE,1,1495107508371
3176,t,0,1495107508747
3177,t,1,1495107508820
3178,h,0,1495107508939
3179,h,1,1495107509024
3180,e,0,1495107509142
3181,e,1,1495107509228
3182,SPACE,0,1495107509274
3183,SPACE,1,1495107509339
3184,w,0,1495107509382
3185,w,1,1495107509505
3186,o,0,1495107509554
3187,o,1,1495107509647
3188,r,0,1495107509694
3189,r,1,1495107509802
3190,d,0,1495107509921
3191,d,1,1495107510091
3192,s,0,1495107510150
3193,s,1,1495107510234
3194,SPACE,0,1495107510377
3195,SPACE,1,1495107510452
3196,t,0,1495107511071
3197,t,1,1495107511108
3198,h,0,1495107511242
3199,h,1,1495107511323
3200,a,0,1495107511396
3201,a,1,1495107511503
3202,t,0,1495107511516
3203,t,1,1495107511562
3204,SPACE,0,1495107511694
3205,SPACE,1,1495107511780
3206,i,0,1495107512107
3207,i,1,1495107512168
3208,SPACE,0,1495107512287
3209,SPACE,1,1495107512360
3210,t,0,1495107512538
3211,t,1,1495107512599
3212,y,0,1495107512720
3213,y,1,1495107512778
3214,p,0,1495107512945
3215,p,1,1495107513018
3216,e,0,1495107513064
3217,e,1,1495107513138
3218,SPACE,0,1495107513316
3219,SPACE,1,1495107513395
3220,a,0,1495107514371
3221,a,1,1495107514469
3222,r,0,1495107514577
3223,r,1,1495107514636
3224,e,0,1495107514761
3225,e,1,1495107514851
3226,SPACE,0,1495107514874
3227,SPACE,1,1495107514961
3228,u,0,1495107515268
3229,u,1,1495107515328
3230,n,0,1495107515449
3231,n,1,1495107515520
3232,i,0,1495107515639
3233,i,1,1495107515711
3234,q,0,1495107515819
3235,q,1,1495107515939
3236,y,0,1495107515990
3237,y,1,1495107516036
3238,e,0,1495107516117
3239,e,1,1495107516203
3240,SPACE,0,1495107516249
3241,SPACE,1,1495107516348
3242,BACKSPACE,0,1495107516621
3243,BACKSPACE,1,1495107516719
3244,BACKSPACE,0,1495107516802
3245,BACKSPACE,1,1495107516886
3246,BACKSPACE,0,1495107516959
3247,BACKSPACE,1,1495107517029
3248,u,0,1495107517281
3249,u,1,1495107517318
3250,e,0,1495107517388
3251,e,1,1495107517473
3252,SPACE,0,1495107517521
3253,SPACE,1,1495107517595
3254,t,0,1495107518035
3255,t,1,1495107518118
3256,o,0,1495107518140
3257,o,1,1495107518226
3258,SPACE,0,1495107518404
3259,SPACE,1,1495107518515
3260,m,0,1495107518692
3261,m,1,1495107518778
3262,e,0,1495107518812
3263,e,1,1495107518921
3264,.,0,1495107519088
3265,.,1,1495107519176
3266,SPACE,0,1495107519462
3267,SPACE,1,1495107519545
3268,t,0,1495107519947
3269,t,1,1495107520006
3270,h,0,1495107520148
3271,h,1,1495107520210
3272,e,0,1495107520244
3273,e,1,1495107520329
3274,r,0,1495107520438
3275,r,1,1495107520520
3276,e,0,1495107520580
3277,e,1,1495107520676
3278,SPACE,0,1495107520737
3279,SPACE,1,1495107520858
3280,a,0,1495107521083
3281,a,1,1495107521156
3282,r,0,1495107521243
3283,r,1,1495107521324
3284,e,0,1495107521420
3285,SPACE,0,1495107521527
3286,e,1,1495107521548
3287,SPACE,1,1495107521644
3288,t,0,1495107522077
3289,t,1,1495107522138
3290,w,0,1495107522197
3291,w,1,1495107522319
3292,l,0,1495107522342
3293,l,1,1495107522402
3294,SPACE,0,1495107522532
3295,SPACE,1,1495107522608
3296,s,0,1495107522651
3297,s,1,1495107522761
3298,BACKSPACE,0,1495107522952
3299,BACKSPACE,1,1495107523062
3300,BACKSPACE,0,1495107523131
3301,BACKSPACE,1,1495107523217
3302,BACKSPACE,0,1495107523312
3303,BACKSPACE,1,1495107523373
3304,o,0,1495107523768
3305,o,1,1495107523863
3306,SPACE,0,1495107523959
3307,SPACE,1,1495107524045
3308,s,0,1495107524079
3309,s,1,1495107524200
3310,w,0,1495107524320
3311,w,1,1495107524461
3312,n,0,1495107524654
3313,n,1,1495107524739
3314,BACKSPACE,0,1495107525292
3315,BACKSPACE,1,1495107525399
3316,BACKSPACE,0,1495107525470
3317,BACKSPACE,1,1495107525578
3318,e,0,1495107526018
3319,e,1,1495107526103
3320,n,0,1495107526163
3321,n,1,1495107526247
3322,t,0,1495107526438
3323,t,1,1495107526510
3324,e,0,1495107526520
3325,e,1,1495107526606
3326,n,0,1495107526725
3327,n,1,1495107526822
3328,c,0,1495107526857
3329,c,1,1495107526965
3330,e,0,1495107527060
3331,e,1,1495107527157
3332,s,0,1495107527324
3333,s,1,1495107527385
3334,SPACE,0,1495107527419
3335,SPACE,1,1495107527531
3336,i,0,1495107528432
3337,i,1,1495107528504
3338,n,0,1495107528598
3339,n,1,1495107528682
3340,SPACE,0,1495107528763
3341,SPACE,1,1495107528836
3342,r,0,1495107528869
3343,r,1,1495107528977
3344,h,0,1495107529025
3345,h,1,1495107529084
3346,i,0,1495107529191
3347,i,1,1495107529271
3348,s,0,1495107529331
3349,s,1,1495107529426
3350,BACKSPACE,0,1495107529590
3351,BACKSPACE,1,1495107529662
3352,BACKSPACE,0,1495107529744
3353,BACKSPACE,1,1495107529837
3354,BACKSPACE,0,1495107529909
3355,BACKSPACE,1,1495107529993
3356,BACKSPACE,0,1495107530074
3357,BACKSPACE,1,1495107530169
3358,t,0,1495107530586
3359,t,1,1495107530645
3360,h,0,1495107530728
3361,h,1,1495107530775
3362,i,0,1495107530883
3363,i,1,1495107530952
3364,s,0,1495107531023
3365,s,1,1495107531094
3366,SPACE,0,1495107531139
3367,SPACE,1,1495107531225
3368,d,0,1495107531401
3369,d,1,1495107531472
3370,a,0,1495107531624
3371,a,1,1495107531684
3372,t,0,1495107532004
3373,t,1,1495107532088
3374,a,0,1495107532411
3375,a,1,1495107532506
3376,SPACE,0,1495107532551
3377,SPACE,1,1495107532650
3378,s,0,1495107532744
3379,s,1,1495107532817
3380,a,0,1495107533146
3381,a,1,1495107533243
3382,m,0,1495107533301
3383,m,1,1495107533374
3384,p,0,1495107533483
3385,p,1,1495107533590
3386,l,0,1495107533661
3387,l,1,1495107533747
3388,e,0,1495107533770
3389,e,1,1495107533878
3390,.,0,1495107533982
3391,.,1,1495107534026
3392,t,0,1495107535064
3393,t,1,1495107535161
3394,h,0,1495107535211
3395,h,1,1495107535281
3396,i,0,1495107535391
3397,i,1,1495107535486
3398,s,0,1495107535581
3399,s,1,1495107535677
3400,SPACE,0,1495107535748
3401,SPACE,1,1495107535822
3402,i,0,1495107536071
3403,i,1,1495107536156
3404,s,0,1495107536173
3405,s,1,1495107536277
3406,SPACE,0,1495107536312
3407,SPACE,1,1495107536385
3408,a,0,1495107536493
3409,a,1,1495107536599
3410,SPACE,0,1495107536624
3411,SPACE,1,1495107536694
3412,t,0,1495107536911
3413,t,1,1495107536996
3414,e,0,1495107537018
3415,e,1,1495107537127
3416,s,0,1495107537210
3417,s,1,1495107537295
3418,t,0,1495107537296
3419,t,1,1495107537375
3420,SPACE,0,1495107537497
3421,SPACE,1,1495107537572
3422,r,0,1495107537631
3423,r,1,1495107537738
3424,o,0,1495107537761
3425,o,1,1495107537810
3426,SPACE,0,1495107537931
3427,SPACE,1,1495107538003
3428,s,0,1495107538004
3429,s,1,1495107538135
3430,BACKSPACE,0,1495107538372
3431,BACKSPACE,1,1495107538458
3432,BACKSPACE,0,1495107538530
3433,BACKSPACE,1,1495107538614
3434,BACKSPACE,0,1495107538671
3435,BACKSPACE,1,1495107538757
3436,BACKSPACE,0,1495107538828
3437,BACKSPACE,1,1495107538924
3438,t,0,1495107538949
3439,t,1,1495107539056
3440,o,0,1495107539099
3441,o,1,1495107539163
3442,SPACE,0,1495107539294
3443,SPACE,1,1495107539356
3444,s,0,1495107539379
3445,s,1,1495107539463
3446,e,0,1495107539749
3447,e,1,1495107539834
3448,SPACE,0,1495107539892
3449,SPACE,1,1495107539953
3450,BACKSPACE,0,1495107540482
3451,BACKSPACE,1,1495107540589
3452,e,0,1495107540632
3453,e,1,1495107540740
3454,SPACE,0,1495107540775
3455,SPACE,1,1495107540848
3456,i,0,1495107541017
3457,i,1,1495107541099
3458,r,0,1495107541190
3459,r,1,1495107541285
3460,SPACE,0,1495107541318
3461,SPACE,1,1495107541414
3462,r,0,1495107541447
3463,r,1,1495107541529
3464,h,0,1495107541573
3465,h,1,1495107541645
3466,BACKSPACE,0,1495107541900
3467,BACKSPACE,1,1495107542006
3468,BACKSPACE,0,1495107542087
3469,BACKSPACE,1,1495107542157
3470,BACKSPACE,0,1495107542250
3471,BACKSPACE,1,1495107542320
3472,BACKSPACE,0,1495107542412
3473,BACKSPACE,1,1495107542494
3474,f,0,1495107542805
3475,f,1,1495107542873
3476,SPACE,0,1495107542981
3477,SPACE,1,1495107543061
3478,t,0,1495107543257
3479,t,1,1495107543328
3480,h,0,1495107543434
3481,h,1,1495107543513
3482,e,0,1495107544127
3483,e,1,1495107544199
3484,SPACE,0,1495107544220
3485,SPACE,1,1495107544296
3486,w,0,1495107544383
3487,w,1,1495107544466
3488,o,0,1495107544524
3489,o,1,1495107544593
3490,r,0,1495107544617
3491,r,1,1495107544700
3492,f,0,1495107544813
3493,f,1,1495107544884
3494,e,0,1495107545034
3495,e,1,1495107545093
3496,SPACE,0,1495107545233
3497,SPACE,1,1495107545315
3498,BACKSPACE,0,1495107545550
3499,BACKSPACE,1,1495107545629
3500,BACKSPACE,0,1495107545709
3501,BACKSPACE,1,1495107545802
3502,BACKSPACE,0,1495107545884
3503,BACKSPACE,1,1495107545965
3504,d,0,1495107545987
3505,d,1,1495107546081
3506,s,0,1495107546208
3507,s,1,1495107546279
3508,SPACE,0,1495107546465
3509,SPACE,1,1495107546524
3510,SPACE,0,1495107546904
3511,SPACE,1,1495107546998
3512,BACKSPACE,0,1495107547367
3513,BACKSPACE,1,1495107547485
3514,BACKSPACE,0,1495107547530
3515,BACKSPACE,1,1495107547613
3516,SPACE,0,1495107547844
3517,SPACE,1,1495107547921
3518,t,0,1495107548238
3519,t,1,1495107548307
3520,h,0,1495107548413
3521,h,1,1495107548504
3522,a,0,1495107548525
3523,a,1,1495107548620
3524,t,0,1495107548654
3525,t,1,1495107548713
3526,v,0,1495107548829
3527,v,1,1495107548907
3528,SPACE,0,1495107548907
3529,SPACE,1,1495107548916
3530,i,0,1495107549131
3531,i,1,1495107549190
3532,SPACE,0,1495107549328
3533,SPACE,1,1495107549424
3534,t,0,1495107549468
3535,t,1,1495107549550
3536,y,0,1495107549622
3537,y,1,1495107549701
3538,p,0,1495107549809
3539,p,1,1495107549888
3540,e,0,1495107549933
3541,e,1,1495107550050
3542,SPACE,0,1495107550801
3543,SPACE,1,1495107550873
3544,a,0,1495107551474
3545,a,1,1495107551544
3546,r,0,1495107551602
3547,r,1,1495107551684
3548,e,0,1495107551768
3549,e,1,1495107551858
3550,SPACE,0,1495107551916
3551,SPACE,1,1495107551989
3552,u,0,1495107552422
3553,u,1,1495107552494
3554,b,0,1495107552625
3555,b,1,1495107552686
3556,i,0,1495107552821
3557,i,1,1495107552902
3558,BACKSPACE,0,1495107553540
3559,BACKSPACE,1,1495107553649
3560,BACKSPACE,0,1495107553720
3561,BACKSPACE,1,1495107553805
3562,n,0,1495107553955
3563,n,1,1495107554009
3564,i,0,1495107554151
3565,i,1,1495107554212
3566,q,0,1495107554914
3567,q,1,1495107555023
3568,u,0,1495107555042
3569,u,1,1495107555094
3570,e,0,1495107555273
3571,e,1,1495107555393
3572,SPACE,0,1495107555476
3573,SPACE,1,1495107555539
3574,t,0,1495107555918
3575,t,1,1495107556003
3576,o,0,1495107556003
3577,o,1,1495107556104
3578,SPACE,0,1495107556252
3579,SPACE,1,1495107556339
3580,m,0,1495107556696
3581,m,1,1495107556804
3582,e,0,1495107556898
3583,e,1,1495107556974
3584,m,0,1495107557054
3585,m,1,1495107557162
3586,BACKSPACE,0,1495107557656
3587,BACKSPACE,1,1495107557775
3588,.,0,1495107557975
3589,.,1,1495107558061
3590,SPACE,0,1495107558211
3591,SPACE,1,1495107558259
3592,t,0,1495107558976
3593,t,1,1495107559048
3594,h,0,1495107559177
3595,h,1,1495107559261
3596,e,0,1495107559413
3597,e,1,1495107559498
3598,r,0,1495107559590
3599,r,1,1495107559674
3600,e,0,1495107559755
3601,e,1,1495107559839
3602,SPACE,0,1495107559886
3603,SPACE,1,1495107559994
3604,a,0,1495107560207
3605,a,1,1495107560287
3606,r,0,1495107560348
3607,r,1,1495107560419
3608,e,0,1495107560527
3609,e,1,1495107560611
3610,SPACE,0,1495107560630
3611,SPACE,1,1495107560720
3612,t,0,1495107561187
3613,t,1,1495107561248
3614,w,0,1495107561367
3615,w,1,1495107561463
3616,o,0,1495107561483
3617,o,1,1495107561547
3618,SPACE,0,1495107561677
3619,SPACE,1,1495107561740
3620,s,0,1495107561811
3621,s,1,1495107561870
3622,e,0,1495107562350
3623,e,1,1495107562446
3624,n,0,1495107562480
3625,n,1,1495107562565
3626,t,0,1495107562637
3627,t,1,1495107562733
3628,e,0,1495107562864
3629,e,1,1495107562961
3630,n,0,1495107563055
3631,n,1,1495107563153
3632,c,0,1495107563227
3633,c,1,1495107563332
3634,e,0,1495107563403
3635,e,1,1495107563488
3636,a,0,1495107563597
3637,a,1,1495107563692
3638,SPACE,0,1495107563727
3639,SPACE,1,1495107563826
3640,BACKSPACE,0,1495107564505
3641,BACKSPACE,1,1495107564602
3642,BACKSPACE,0,1495107564697
3643,BACKSPACE,1,1495107564781
3644,s,0,1495107564894
3645,s,1,1495107564984
3646,SPACE,0,1495107565116
3647,SPACE,1,1495107565178
3648,i,0,1495107566260
3649,i,1,1495107566332
3650,n,0,1495107566444
3651,n,1,1495107566500
3652,SPACE,0,1495107566610
3653,SPACE,1,1495107566682
3654,r,0,1495107566703
3655,r,1,1495107566826
3656,h,0,1495107566866
3657,h,1,1495107566919
3658,i,0,1495107567039
3659,i,1,1495107567111
3660,BACKSPACE,0,1495107567429
3661,BACKSPACE,1,1495107567513
3662,BACKSPACE,0,1495107567585
3663,BACKSPACE,1,1495107567633
3664,BACKSPACE,0,1495107567745
3665,BACKSPACE,1,1495107567826
3666,t,0,1495107568133
3667,t,1,1495107568206
3668,h,0,1495107568287
3669,h,1,1495107568347
3670,i,0,1495107568429
3671,i,1,1495107568524
3672,s,0,1495107568548
3673,s,1,1495107568632
3674,SPACE,0,1495107568676
3675,SPACE,1,1495107568752
3676,d,0,1495107568831
3677,d,1,1495107568926
3678,a,0,1495107569102
3679,a,1,1495107569139
3680,r,0,1495107569464
3681,r,1,1495107569548
3682,a,0,1495107569676
3683,a,1,1495107569795
3684,SPACE,0,1495107569853
3685,SPACE,1,1495107569938
3686,BACKSPACE,0,1495107570184
3687,BACKSPACE,1,1495107570280
3688,BACKSPACE,0,1495107570350
3689,BACKSPACE,1,1495107570433
3690,BACKSPACE,0,1495107570515
3691,r,0,1495107570550
3692,BACKSPACE,1,1495107570611
3693,r,1,1495107570670
3694,BACKSPACE,0,1495107571233
3695,BACKSPACE,1,1495107571366
3696,t,0,1495107571406
3697,t,1,1495107571494
3698,a,0,1495107571829
3699,a,1,1495107571913
3700,SPACE,0,1495107571947
3701,SPACE,1,1495107572021
3702,s,0,1495107572101
3703,s,1,1495107572185
3704,a,0,1495107572330
3705,a,1,1495107572410
3706,m,0,1495107573017
3707,m,1,1495107573089
3708,p,0,1495107573240
3709,p,1,1495107573300
3710,l,0,1495107573418
3711,l,1,1495107573490
3712,e,0,1495107573512
3713,e,1,1495107573598
3714,.,0,1495107573726
3715,.,1,1495107573788
3716,s,0,1495107576763
3717,s,1,1495107576848
3718,e,0,1495107576976
3719,e,1,1495107577060
3720,c,0,1495107577295
3721,c,1,1495107577355
3722,o,0,1495107577497
3723,o,1,1495107577568
3724,n,0,1495107577687
3725,n,1,1495107577768
3726,d,0,1495107577827
3727,d,1,1495107577922
3728,SPACE,0,1495107577992
3729,SPACE,1,1495107578054
3730,s,0,1495107578064
3731,s,1,1495107578171
3732,e,0,1495107578262
3733,e,1,1495107578371
3734,s,0,1495107578452
3735,s,1,1495107578560
3736,s,0,1495107578617
3737,s,1,1495107578737
3738,i,0,1495107579051
3739,i,1,1495107579111
3740,o,0,1495107579194
3741,o,1,1495107579265
3742,n,0,1495107579381
3743,n,1,1495107579454
3744,SPACE,0,1495107579536
3745,SPACE,1,1495107579608
3746,w,0,1495107579912
3747,w,1,1495107580021
3748,i,0,1495107580021
3749,i,1,1495107580076
3750,l,0,1495107580171
3751,l,1,1495107580244
3752,l,0,1495107580328
3753,l,1,1495107580398
3754,SPACE,0,1495107580538
3755,SPACE,1,1495107580599
3756,h,0,1495107580743
3757,h,1,1495107580811
3758,a,0,1495107580832
3759,a,1,1495107580918
3760,f,0,1495107580942
3761,f,1,1495107580962
3762,c,0,1495107580962
3763,c,1,1495107581025
3764,e,0,1495107581048
3765,e,1,1495107581132
3766,SPACE,0,1495107581151
3767,SPACE,1,1495107581229
3768,BACKSPACE,0,1495107581539
3769,BACKSPACE,1,1495107581622
3770,BACKSPACE,0,1495107581690
3771,BACKSPACE,1,1495107581787
3772,BACKSPACE,0,1495107581845
3773,BACKSPACE,1,1495107581940
3774,g,0,1495107581961
3775,g,1,1495107582048
3776,e,0,1495107582177
3777,e,1,1495107582247
3778,SPACE,0,1495107582329
3779,SPACE,1,1495107582425
3780,BACKSPACE,0,1495107582636
3781,BACKSPACE,1,1495107582720
3782,BACKSPACE,0,1495107582790
3783,BACKSPACE,1,1495107582872
3784,BACKSPACE,0,1495107582932
3785,BACKSPACE,1,1495107583014
3786,c,0,1495107583408
3787,c,1,1495107583469
3788,e,0,1495107583576
3789,e,1,1495107583645
3790,SPACE,0,1495107583730
3791,SPACE,1,1495107583812
3792,BACKSPACE,0,1495107584123
3793,BACKSPACE,1,1495107584196
3794,BACKSPACE,0,1495107584278
3795,BACKSPACE,1,1495107584360
3796,BACKSPACE,0,1495107584431
3797,BACKSPACE,1,1495107584502
3798,v,0,1495107584867
3799,v,1,1495107584950
3800,e,0,1495107585078
3801,e,1,1495107585150
3802,SPACE,0,1495107585234
3803,SPACE,1,1495107585341
3804,d,0,1495107586591
3805,d,1,1495107586651
3806,i,0,1495107587096
3807,i,1,1495107587167
3808,f,0,1495107587403
3809,f,1,1495107587474
3810,f,0,1495107587544
3811,f,1,1495107587627
3812,e,0,1495107587698
3813,e,1,1495107587805
3814,r,0,1495107587913
3815,r,1,1495107587994
3816,e,0,1495107588122
3817,e,1,1495107588207
3818,n,0,1495107588251
3819,n,1,1495107588324
3820,t,0,1495107588396
3821,t,1,1495107588489
3822,SPACE,0,1495107588570
3823,SPACE,1,1495107588644
3824,s,0,1495107589512
3825,s,1,1495107589596
3826,e,0,1495107589724
3827,e,1,1495107589784
3828,t,0,1495107589925
3829,t,1,1495107589985
3830,SPACE,0,1495107590055
3831,SPACE,1,1495107590129
3832,k,0,1495107590281
3833,k,1,1495107590340
3834,d,0,1495107590408
3835,d,1,1495107590481
3836,SPACE,0,1495107590539
3837,SPACE,1,1495107590625
3838,BACKSPACE,0,1495107590907
3839,BACKSPACE,1,1495107591014
3840,BACKSPACE,0,1495107591071
3841,BACKSPACE,1,1495107591155
3842,BACKSPACE,0,1495107591226
3843,BACKSPACE,1,1495107591332
3844,o,0,1495107591778
3845,o,1,1495107591850
3846,f,0,1495107591957
3847,f,1,1495107592039
3848,SPACE,0,1495107592098
3849,SPACE,1,1495107592170
3850,l,0,1495107592392
3851,l,1,1495107592463
3852,i,0,1495107592595
3853,i,1,1495107592652
3854,n,0,1495107592770
3855,n,1,1495107592865
3856,e,0,1495107592886
3857,e,1,1495107592959
3858,s,0,1495107593052
3859,s,1,1495107593155
3860,.,0,1495107593610
3861,.,1,1495107593686
3862,SPACE,0,1495107593905
3863,SPACE,1,1495107593942
3864,c,0,1495107594754
3865,c,1,1495107594839
3866,a,0,1495107594929
3867,a,1,1495107595014
3868,r,0,1495107595072
3869,r,1,1495107595156
3870,e,0,1495107595227
3871,e,1,1495107595321
3872,f,0,1495107595449
3873,f,1,1495107595522
3874,u,0,1495107595616
3875,u,1,1495107595688
3876,l,0,1495107595796
3877,l,1,1495107595864
3878,l,0,1495107595945
3879,l,1,1495107596019
3880,y,0,1495107596020
3881,y,1,1495107596101
3882,SPACE,0,1495107596193
3883,SPACE,1,1495107596267
3884,s,0,1495107596925
3885,s,1,1495107597009
3886,e,0,1495107597172
3887,e,1,1495107597244
3888,l,0,1495107597290
3889,l,1,1495107597374
3890,e,0,1495107597422
3891,e,1,1495107597528
3892,c,0,1495107597622
3893,c,1,1495107597717
3894,t,0,1495107597826
3895,t,1,1495107597894
3896,e,0,1495107597951
3897,e,1,1495107598048
3898,d,0,1495107598152
3899,d,1,1495107598227
3900,SPACE,0,1495107598240
3901,SPACE,1,1495107598277
3902,n,0,1495107599160
3903,n,1,1495107599232
3904,o,0,1495107599373
3905,o,1,1495107599457
3906,t,0,1495107599491
3907,t,1,1495107599610
3908,SPACE,0,1495107599660
3909,SPACE,1,1495107599719
3910,t,0,1495107599749
3911,t,1,1495107599834
3912,o,0,1495107599880
3913,o,1,1495107599952
3914,SPACE,0,1495107600103
3915,SPACE,1,1495107600178
3916,o,0,1495107600862
3917,o,1,1495107600933
3918,v,0,1495107601097
3919,v,1,1495107601170
3920,e,0,1495107601194
3921,e,1,1495107601278
3922,r,0,1495107601369
3923,r,1,1495107601465
3924,l,0,1495107601605
3925,l,1,1495107601690
3926,a,0,1495107601749
3927,a,1,1495107601831
3928,p,0,1495107601865
3929,p,1,1495107601939
3930,SPACE,0,1495107602125
3931,SPACE,1,1495107602206
3932,w,0,1495107602761
3933,w,1,1495107602869
3934,i,0,1495107602908
3935,i,1,1495107602976
3936,r,0,1495107603095
3937,r,1,1495107603200
3938,h,0,1495107603212
3939,h,1,1495107603309
3940,SPACE,0,1495107603437
3941,SPACE,1,1495107603520
3942,BACKSPACE,0,1495107604254
3943,BACKSPACE,1,1495107604373
3944,BACKSPACE,0,1495107604466
3945,BACKSPACE,1,1495107604550
3946,BACKSPACE,0,1495107604632
