EID,key,direction,time
2128,e,0,1493989503631
2129,e,1,1493989503725
2130,e,0,1493989503833
2131,e,1,1493989503917
2132,SPACE,0,1493989504300
2133,SPACE,1,1493989504385
2134,i,0,1493989505732
2135,i,1,1493989505828
2136,f,0,1493989505862
2137,f,1,1493989505950
2138,SPACE,0,1493989506038
2139,SPACE,1,1493989506105
2140,t,0,1493989506138
2141,t,1,1493989506200
2142,h,0,1493989506307
2143,h,1,1493989506367
2144,e,0,1493989506402
2145,e,1,1493989506464
2146,SPACE,0,1493989506547
2147,SPACE,1,1493989506609
2148,w,0,1493989507986
2149,w,1,1493989508083
2150,o,0,1493989508202
2151,o,1,1493989508299
2152,r,0,1493989508393
2153,r,1,1493989508466
2154,d,0,1493989509025
2155,d,1,1493989509099
2156,s,0,1493989509229
2157,s,1,1493989509291
2158,SPACE,0,1493989509349
2159,SPACE,1,1493989509413
2160,t,0,1493989510336
2161,t,1,1493989510420
2162,h,0,1493989510491
2163,h,1,1493989510564
2164,a,0,1493989510610
2165,a,1,1493989510696
2166,t,0,1493989510755
2167,t,1,1493989510815
2168,SPACE,0,1493989510982
2169,SPACE,1,1493989511069
2170,i,0,1493989512293
2171,i,1,1493989512353
2172,SPACE,0,1493989512495
2173,SPACE,1,1493989512571
2174,t,0,1493989513211
2175,t,1,1493989513283
2176,y,0,1493989513461
2177,y,1,1493989513523
2178,p,0,1493989513714
2179,p,1,1493989513799
2180,e,0,1493989513918
2181,e,1,1493989513979
2182,SPACE,0,1493989514051
2183,SPACE,1,1493989514101
2184,a,0,1493989515547
2185,a,1,1493989515632
2186,r,0,1493989515776
2187,r,1,1493989515848
2188,e,0,1493989515943
2189,e,1,1493989516004
2190,SPACE,0,1493989516074
2191,SPACE,1,1493989516150
2192,u,0,1493989516351
2193,u,1,1493989516435
2194,n,0,1493989516686
2195,n,1,1493989516759
2196,i,0,1493989516950
2197,i,1,1493989517035
2198,q,0,1493989518685
2199,q,1,1493989518771
2200,u,0,1493989519057
2201,u,1,1493989519142
2202,e,0,1493989519236
2203,e,1,1493989519310
2204,SPACE,0,1493989519405
2205,SPACE,1,1493989519479
2206,t,0,1493989519668
2207,t,1,1493989519729
2208,l,0,1493989519813
2209,l,1,1493989519872
2210,SPACE,0,1493989520087
2211,SPACE,1,1493989520161
2212,BACKSPACE,0,1493989520581
2213,BACKSPACE,1,1493989520667
2214,BACKSPACE,0,1493989520738
2215,BACKSPACE,1,1493989520821
2216,o,0,1493989520954
2217,o,1,1493989521002
2218,SPACE,0,1493989521180
2219,SPACE,1,1493989521242
2220,m,0,1493989521395
2221,m,1,1493989521492
2222,e,0,1493989521587
2223,e,1,1493989521648
2224,SPACE,0,1493989521759
2225,SPACE,1,1493989521805
2226,BACKSPACE,0,1493989524657
2227,BACKSPACE,1,1493989524754
2228,.,0,1493989525204
2229,.,1,1493989525280
2230,SPACE,0,1493989525492
2231,SPACE,1,1493989525540
2232,r,0,1493989526789
2233,r,1,1493989526885
2234,BACKSPACE,0,1493989527350
2235,BACKSPACE,1,1493989527459
2236,t,0,1493989527637
2237,t,1,1493989527698
2238,h,0,1493989528828
2239,h,1,1493989528910
2240,e,0,1493989528956
2241,e,1,1493989529065
2242,r,0,1493989529197
2243,r,1,1493989529269
2244,e,0,1493989529377
2245,e,1,1493989529449
2246,SPACE,0,1493989529571
2247,SPACE,1,1493989529642
2248,a,0,1493989529959
2249,a,1,1493989530045
2250,r,0,1493989530187
2251,r,1,1493989530284
2252,e,0,1493989530535
2253,e,1,1493989530619
2254,SPACE,0,1493989530680
2255,SPACE,1,1493989530740
2256,t,0,1493989532299
2257,t,1,1493989532372
2258,w,0,1493989532882
2259,w,1,1493989532979
2260,o,0,1493989533092
2261,o,1,1493989533159
2262,SPACE,0,1493989533362
2263,SPACE,1,1493989533460
2264,s,0,1493989534502
2265,s,1,1493989534575
2266,e,0,1493989534742
2267,e,1,1493989534815
2268,n,0,1493989534958
2269,n,1,1493989535042
2270,t,0,1493989535197
2271,t,1,1493989535258
2272,e,0,1493989535668
2273,e,1,1493989535740
2274,n,0,1493989535871
2275,n,1,1493989535969
2276,c,0,1493989536171
2277,c,1,1493989536256
2278,e,0,1493989536446
2279,e,1,1493989536496
2280,s,0,1493989536673
2281,s,1,1493989536723
2282,SPACE,0,1493989536853
2283,SPACE,1,1493989536940
2284,i,0,1493989537922
2285,i,1,1493989537995
2286,n,0,1493989538186
2287,n,1,1493989538271
2288,SPACE,0,1493989538412
2289,SPACE,1,1493989538524
2290,t,0,1493989538524
2291,t,1,1493989538590
2292,h,0,1493989538711
2293,h,1,1493989538773
2294,i,0,1493989538903
2295,i,1,1493989538989
2296,s,0,1493989539083
2297,s,1,1493989539132
2298,SPACE,0,1493989539228
2299,SPACE,1,1493989539290
2300,d,0,1493989539800
2301,d,1,1493989539872
2302,a,0,1493989540002
2303,a,1,1493989540087
2304,t,0,1493989540135
2305,t,1,1493989540207
2306,a,0,1493989540264
2307,a,1,1493989540338
2308,SPACE,0,1493989540384
2309,SPACE,1,1493989540439
2310,s,0,1493989540649
2311,s,1,1493989540745
2312,a,0,1493989540865
2313,a,1,1493989540961
2314,m,0,1493989541044
2315,m,1,1493989541129
2316,p,0,1493989541283
2317,p,1,1493989541369
2318,l,0,1493989541500
2319,l,1,1493989541584
2320,e,0,1493989541643
2321,e,1,1493989541704
2322,.,0,1493989542043
2323,.,1,1493989542118
2324,t,0,1493989556374
2325,t,1,1493989556446
2326,h,0,1493989556506
2327,h,1,1493989556578
2328,i,0,1493989556721
2329,i,1,1493989556805
2330,s,0,1493989556852
2331,s,1,1493989556937
2332,SPACE,0,1493989556997
2333,SPACE,1,1493989557082
2334,i,0,1493989557248
2335,i,1,1493989557321
2336,s,0,1493989557380
2337,s,1,1493989557452
2338,SPACE,0,1493989557561
2339,SPACE,1,1493989557646
2340,a,0,1493989558010
2341,a,1,1493989558101
2342,SPACE,0,1493989558174
2343,SPACE,1,1493989558270
2344,t,0,1493989558507
2345,t,1,1493989558580
2346,e,0,1493989558734
2347,e,1,1493989558807
2348,s,0,1493989558973
2349,s,1,1493989559034
2350,t,0,1493989559190
2351,t,1,1493989559239
2352,SPACE,0,1493989559465
2353,SPACE,1,1493989559527
2354,t,0,1493989560226
2355,t,1,1493989560299
2356,o,0,1493989560345
2357,o,1,1493989560442
2358,SPACE,0,1493989560608
2359,SPACE,1,1493989560693
2360,s,0,1493989560869
2361,s,1,1493989560963
2362,e,0,1493989561115
2363,e,1,1493989561200
2364,e,0,1493989561307
2365,e,1,1493989561376
2366,SPACE,0,1493989561433
2367,SPACE,1,1493989561508
2368,i,0,1493989562215
2369,i,1,1493989562298
2370,f,0,1493989562773
2371,f,1,1493989562822
2372,SPACE,0,1493989562903
2373,SPACE,1,1493989563000
2374,t,0,1493989563173
2375,t,1,1493989563234
2376,h,0,1493989563342
2377,h,1,1493989563400
2378,e,0,1493989563434
2379,e,1,1493989563494
2380,SPACE,0,1493989563588
2381,SPACE,1,1493989563660
2382,w,0,1493989564734
2383,w,1,1493989564806
2384,o,0,1493989564916
2385,o,1,1493989565008
2386,r,0,1493989565123
2387,r,1,1493989565208
2388,d,0,1493989565532
2389,d,1,1493989565615
2390,s,0,1493989565743
2391,s,1,1493989565804
2392,SPACE,0,1493989565886
2393,SPACE,1,1493989565971
2394,t,0,1493989566992
2395,t,1,1493989567051
2396,h,0,1493989567132
2397,h,1,1493989567204
2398,a,0,1493989567250
2399,a,1,1493989567323
2400,t,0,1493989567451
2401,t,1,1493989567476
2402,SPACE,0,1493989567640
2403,SPACE,1,1493989567729
2404,i,0,1493989567923
2405,i,1,1493989567995
2406,SPACE,0,1493989568148
2407,SPACE,1,1493989568210
2408,t,0,1493989568492
2409,t,1,1493989568575
2410,u,0,1493989568716
2411,u,1,1493989568774
2412,y,0,1493989568774
2413,y,1,1493989568800
2414,p,0,1493989569802
2415,p,1,1493989569897
2416,e,0,1493989569978
2417,e,1,1493989570038
2418,SPACE,0,1493989570148
2419,SPACE,1,1493989570204
2420,a,0,1493989571649
2421,a,1,1493989571744
2422,r,0,1493989571897
2423,r,1,1493989571969
2424,e,0,1493989572040
2425,e,1,1493989572110
2426,SPACE,0,1493989572183
2427,SPACE,1,1493989572265
2428,u,0,1493989572487
2429,u,1,1493989572571
2430,n,0,1493989572782
2431,n,1,1493989572866
2432,i,0,1493989573019
2433,i,1,1493989573114
2434,q,0,1493989573253
2435,q,1,1493989573314
2436,u,0,1493989573455
2437,u,1,1493989573539
2438,e,0,1493989573668
2439,e,1,1493989573751
2440,SPACE,0,1493989573869
2441,SPACE,1,1493989573965
2442,t,0,1493989574963
2443,t,1,1493989575021
2444,o,0,1493989575128
2445,o,1,1493989575183
2446,SPACE,0,1493989575333
2447,SPACE,1,1493989575406
2448,m,0,1493989575544
2449,m,1,1493989575616
2450,e,0,1493989575662
2451,e,1,1493989575758
2452,.,0,1493989576052
2453,.,1,1493989576123
2454,SPACE,0,1493989576288
2455,SPACE,1,1493989576336
2456,t,0,1493989577102
2457,t,1,1493989577198
2458,h,0,1493989577291
2459,h,1,1493989577363
2460,e,0,1493989577444
2461,e,1,1493989577577
2462,r,0,1493989577693
2463,r,1,1493989577789
2464,e,0,1493989577895
2465,e,1,1493989577965
2466,SPACE,0,1493989578058
2467,SPACE,1,1493989578108
2468,a,0,1493989578191
2469,a,1,1493989578272
2470,r,0,1493989578379
2471,r,1,1493989578450
2472,e,0,1493989578531
2473,e,1,1493989578626
2474,SPACE,0,1493989578699
2475,SPACE,1,1493989578757
2476,t,0,1493989579699
2477,t,1,1493989579795
2478,w,0,1493989579983
2479,w,1,1493989580078
2480,o,0,1493989580198
2481,o,1,1493989580278
2482,SPACE,0,1493989580455
2483,SPACE,1,1493989580528
2484,s,0,1493989581292
2485,s,1,1493989581389
2486,e,0,1493989581541
2487,e,1,1493989581625
2488,n,0,1493989581765
2489,n,1,1493989581837
2490,t,0,1493989582038
2491,t,1,1493989582109
2492,e,0,1493989582285
2493,e,1,1493989582345
2494,n,0,1493989582462
2495,n,1,1493989582534
2496,c,0,1493989582686
2497,c,1,1493989582782
2498,e,0,1493989582934
2499,e,1,1493989583019
2500,s,0,1493989583170
2501,s,1,1493989583231
2502,SPACE,0,1493989583373
2503,SPACE,1,1493989583433
2504,i,0,1493989584483
2505,i,1,1493989584555
2506,n,0,1493989584721
2507,n,1,1493989584792
2508,SPACE,0,1493989584932
2509,SPACE,1,1493989584993
2510,t,0,1493989585086
2511,t,1,1493989585150
2512,h,0,1493989585204
2513,h,1,1493989585275
2514,i,0,1493989585428
2515,i,1,1493989585523
2516,s,0,1493989585631
2517,s,1,1493989585692
2518,SPACE,0,1493989585765
2519,SPACE,1,1493989585838
2520,d,0,1493989586468
2521,d,1,1493989586563
2522,a,0,1493989586694
2523,a,1,1493989586779
2524,t,0,1493989586873
2525,t,1,1493989586935
2526,a,0,1493989586981
2527,a,1,1493989587066
2528,SPACE,0,1493989587126
2529,SPACE,1,1493989587200
2530,s,0,1493989587590
2531,s,1,1493989587661
2532,a,0,1493989587815
2533,a,1,1493989587901
2534,m,0,1493989588068
2535,m,1,1493989588141
2536,p,0,1493989588380
2537,p,1,1493989588476
2538,BACKSPACE,0,1493989588643
2539,BACKSPACE,1,1493989588728
2540,e,0,1493989588775
2541,e,1,1493989588859
2542,BACKSPACE,0,1493989589520
2543,BACKSPACE,1,1493989589617
2544,p,0,1493989590120
2545,p,1,1493989590191
2546,l,0,1493989590394
2547,l,1,1493989590456
2548,w,0,1493989590538
2549,w,1,1493989590635
2550,BACKSPACE,0,1493989591365
2551,BACKSPACE,1,1493989591462
2552,e,0,1493989591522
2553,e,1,1493989591593
2554,.,0,1493989591833
2555,.,1,1493989591884
2556,t,0,1493989598699
2557,t,1,1493989598797
2558,h,0,1493989598855
2559,h,1,1493989598916
2560,i,0,1493989599071
2561,i,1,1493989599131
2562,s,0,1493989599203
2563,s,1,1493989599251
2564,SPACE,0,1493989599321
2565,SPACE,1,1493989599372
2566,i,0,1493989599513
2567,i,1,1493989599574
2568,s,0,1493989599633
2569,s,1,1493989599694
2570,SPACE,0,1493989599807
2571,SPACE,1,1493989599839
2572,a,0,1493989600016
2573,a,1,1493989600065
2574,SPACE,0,1493989600174
2575,SPACE,1,1493989600258
2576,t,0,1493989600851
2577,t,1,1493989600912
2578,e,0,1493989601090
2579,e,1,1493989601151
2580,a,0,1493989601329
2581,a,1,1493989601390
2582,t,0,1493989601501
2583,t,1,1493989601570
2584,SPACE,0,1493989601773
2585,SPACE,1,1493989601835
2586,BACKSPACE,0,1493989602183
2587,BACKSPACE,1,1493989602257
2588,BACKSPACE,0,1493989602352
2589,BACKSPACE,1,1493989602424
2590,BACKSPACE,0,1493989602508
2591,BACKSPACE,1,1493989602580
2592,s,0,1493989602691
2593,s,1,1493989602746
2594,r,0,1493989603013
2595,r,1,1493989603092
2596,t,0,1493989603092
2597,t,1,1493989603107
2598,SPACE,0,1493989603201
2599,SPACE,1,1493989603263
2600,t,0,1493989604179
2601,t,1,1493989604251
2602,o,0,1493989604326
2603,o,1,1493989604384
2604,SPACE,0,1493989604551
2605,SPACE,1,1493989604624
2606,s,0,1493989604693
2607,s,1,1493989604766
2608,e,0,1493989604910
2609,e,1,1493989604995
2610,e,0,1493989605102
2611,e,1,1493989605174
2612,SPACE,0,1493989605261
2613,SPACE,1,1493989605332
2614,i,0,1493989605860
2615,i,1,1493989605944
2616,f,0,1493989606064
2617,f,1,1493989606136
2618,SPACE,0,1493989606211
2619,SPACE,1,1493989606317
2620,t,0,1493989606338
2621,t,1,1493989606399
2622,h,0,1493989606459
2623,h,1,1493989606532
2624,e,0,1493989606592
2625,e,1,1493989606652
2626,SPACE,0,1493989606733
2627,SPACE,1,1493989606796
2628,w,0,1493989607573
2629,w,1,1493989607657
2630,o,0,1493989607792
2631,o,1,1493989607884
2632,r,0,1493989608030
2633,r,1,1493989608101
2634,d,0,1493989608420
2635,d,1,1493989608481
2636,s,0,1493989608622
2637,s,1,1493989608686
2638,SPACE,0,1493989608778
2639,SPACE,1,1493989608841
2640,t,0,1493989610008
2641,t,1,1493989610091
2642,h,0,1493989610163
2643,h,1,1493989610223
2644,a,0,1493989610318
2645,a,1,1493989610355
2646,t,0,1493989610437
2647,t,1,1493989610487
2648,SPACE,0,1493989610665
2649,SPACE,1,1493989610716
2650,i,0,1493989610881
2651,i,1,1493989610943
2652,SPACE,0,1493989611085
2653,SPACE,1,1493989611147
2654,y,0,1493989611349
2655,y,1,1493989611446
2656,BACKSPACE,0,1493989611804
2657,BACKSPACE,1,1493989611913
2658,t,0,1493989611996
2659,t,1,1493989612056
2660,y,0,1493989612211
2661,y,1,1493989612272
2662,p,0,1493989612319
2663,p,1,1493989612403
2664,e,0,1493989612511
2665,e,1,1493989612583
2666,SPACE,0,1493989612654
2667,SPACE,1,1493989612717
2668,a,0,1493989613974
2669,a,1,1493989614071
2670,r,0,1493989614273
2671,r,1,1493989614346
2672,e,0,1493989614454
2673,e,1,1493989614525
2674,SPACE,0,1493989614585
2675,SPACE,1,1493989614672
2676,u,0,1493989614885
2677,u,1,1493989614957
2678,n,0,1493989615208
2679,n,1,1493989615293
2680,i,0,1493989615435
2681,i,1,1493989615520
2682,q,0,1493989615850
2683,q,1,1493989615923
2684,u,0,1493989616113
2685,u,1,1493989616174
2686,e,0,1493989616294
2687,e,1,1493989616342
2688,SPACE,0,1493989616461
2689,SPACE,1,1493989616536
2690,t,0,1493989617340
2691,t,1,1493989617424
2692,o,0,1493989617507
2693,o,1,1493989617580
2694,SPACE,0,1493989617758
2695,SPACE,1,1493989617843
2696,m,0,1493989618021
2697,m,1,1493989618094
2698,e,0,1493989618153
2699,e,1,1493989618214
2700,.,0,1493989618369
2701,.,1,1493989618433
2702,SPACE,0,1493989618610
2703,SPACE,1,1493989618670
2704,t,0,1493989619486
2705,t,1,1493989619558
2706,h,0,1493989619618
2707,h,1,1493989619690
2708,e,0,1493989619880
2709,e,1,1493989619977
2710,r,0,1493989620107
2711,r,1,1493989620169
2712,e,0,1493989620289
2713,e,1,1493989620360
2714,SPACE,0,1493989620479
2715,SPACE,1,1493989620554
2716,a,0,1493989620993
2717,a,1,1493989621077
2718,r,0,1493989621232
2719,r,1,1493989621318
2720,e,0,1493989621460
2721,e,1,1493989621497
2722,SPACE,0,1493989621593
2723,SPACE,1,1493989621678
2724,t,0,1493989622553
2725,t,1,1493989622614
2726,w,0,1493989622816
2727,w,1,1493989622925
2728,o,0,1493989623033
2729,o,1,1493989623129
2730,SPACE,0,1493989623309
2731,SPACE,1,1493989623382
2732,s,0,1493989623872
2733,s,1,1493989623969
2734,e,0,1493989624111
2735,e,1,1493989624196
2736,n,0,1493989624434
2737,n,1,1493989624520
2738,t,0,1493989624593
2739,t,1,1493989624675
2740,w,0,1493989624902
2741,w,1,1493989624975
2742,n,0,1493989625070
2743,n,1,1493989625167
2744,BACKSPACE,0,1493989625496
2745,BACKSPACE,1,1493989625569
2746,BACKSPACE,0,1493989625704
2747,BACKSPACE,1,1493989625749
2748,e,0,1493989626655
2749,e,1,1493989626705
2750,n,0,1493989626874
2751,n,1,1493989626944
2752,x,0,1493989627052
2753,x,1,1493989627136
2754,BACKSPACE,0,1493989627515
2755,BACKSPACE,1,1493989627601
2756,c,0,1493989627647
2757,c,1,1493989627732
2758,e,0,1493989627874
2759,e,1,1493989627948
2760,s,0,1493989628078
2761,s,1,1493989628150
2762,SPACE,0,1493989628195
2763,SPACE,1,1493989628258
2764,i,0,1493989629320
2765,i,1,1493989629391
2766,n,0,1493989629555
2767,n,1,1493989629614
2768,SPACE,0,1493989629744
2769,SPACE,1,1493989629830
2770,t,0,1493989629910
2771,t,1,1493989629959
2772,h,0,1493989630066
2773,h,1,1493989630123
2774,i,0,1493989630266
2775,i,1,1493989630348
2776,s,0,1493989630393
2777,s,1,1493989630477
2778,SPACE,0,1493989630549
2779,SPACE,1,1493989630621
2780,d,0,1493989631422
2781,d,1,1493989631493
2782,a,0,1493989631658
2783,a,1,1493989631765
2784,t,0,1493989631835
2785,t,1,1493989631895
2786,a,0,1493989631941
2787,a,1,1493989632013
2788,SPACE,0,1493989632085
2789,SPACE,1,1493989632145
2790,s,0,1493989632470
2791,s,1,1493989632553
2792,a,0,1493989632683
2793,a,1,1493989632742
2794,m,0,1493989633109
2795,m,1,1493989633168
2796,p,0,1493989633368
2797,p,1,1493989633452
2798,l,0,1493989633604
2799,l,1,1493989633712
2800,e,0,1493989633853
2801,e,1,1493989633903
2802,.,0,1493989634295
2803,.,1,1493989634383
2804,t,0,1493989640526
2805,t,1,1493989640611
2806,h,0,1493989640706
2807,h,1,1493989640780
2808,i,0,1493989640933
2809,i,1,1493989641006
2810,s,0,1493989641079
2811,s,1,1493989641147
2812,SPACE,0,1493989641193
2813,SPACE,1,1493989641256
2814,i,0,1493989641406
2815,i,1,1493989641478
2816,s,0,1493989641524
2817,s,1,1493989641573
2818,SPACE,0,1493989641643
2819,SPACE,1,1493989641704
2820,a,0,1493989641785
2821,a,1,1493989641856
2822,SPACE,0,1493989641914
2823,SPACE,1,1493989641976
2824,t,0,1493989642321
2825,t,1,1493989642393
2826,e,0,1493989642524
2827,e,1,1493989642594
2828,s,0,1493989642733
2829,s,1,1493989642806
2830,t,0,1493989642970
2831,t,1,1493989643054
2832,SPACE,0,1493989643162
2833,SPACE,1,1493989643208
2834,t,0,1493989643468
2835,t,1,1493989643539
2836,o,0,1493989643596
2837,o,1,1493989643657
2838,SPACE,0,1493989643821
2839,SPACE,1,1493989643883
2840,s,0,1493989644129
2841,s,1,1493989644189
2842,e,0,1493989644353
2843,e,1,1493989644425
2844,SPACE,0,1493989644685
2845,SPACE,1,1493989644711
2846,BACKSPACE,0,1493989645053
2847,BACKSPACE,1,1493989645138
2848,e,0,1493989645184
2849,e,1,1493989645243
2850,SPACE,0,1493989645361
2851,SPACE,1,1493989645411
2852,i,0,1493989645907
2853,i,1,1493989645979
2854,f,0,1493989646049
2855,f,1,1493989646120
2856,SPACE,0,1493989646214
2857,SPACE,1,1493989646287
2858,t,0,1493989646331
2859,t,1,1493989646415
2860,h,0,1493989646489
2861,h,1,1493989646557
2862,e,0,1493989646591
2863,e,1,1493989646652
2864,SPACE,0,1493989646745
2865,SPACE,1,1493989646795
2866,w,0,1493989647628
2867,w,1,1493989647711
2868,o,0,1493989647839
2869,o,1,1493989647923
2870,r,0,1493989648042
2871,r,1,1493989648123
2872,d,0,1493989648335
2873,d,1,1493989648407
2874,s,0,1493989648572
2875,s,1,1493989648620
2876,SPACE,0,1493989648761
2877,SPACE,1,1493989648823
2878,t,0,1493989649021
2879,t,1,1493989649069
2880,a,0,1493989649761
2881,a,1,1493989649831
2882,BACKSPACE,0,1493989650352
2883,BACKSPACE,1,1493989650454
2884,h,0,1493989650703
2885,h,1,1493989650762
2886,a,0,1493989650856
2887,a,1,1493989650926
2888,t,0,1493989650984
2889,t,1,1493989651057
2890,SPACE,0,1493989651244
2891,SPACE,1,1493989651331
2892,i,0,1493989651624
2893,i,1,1493989651707
2894,SPACE,0,1493989651920
2895,SPACE,1,1493989652005
2896,t,0,1493989652695
2897,t,1,1493989652777
2898,y,0,1493989652918
2899,y,1,1493989652991
2900,p,0,1493989653214
2901,p,1,1493989653310
2902,e,0,1493989653418
2903,e,1,1493989653486
2904,SPACE,0,1493989653593
2905,SPACE,1,1493989653653
2906,a,0,1493989654558
2907,a,1,1493989654653
2908,r,0,1493989654853
2909,r,1,1493989654936
2910,e,0,1493989655044
2911,e,1,1493989655114
2912,SPACE,0,1493989655186
2913,SPACE,1,1493989655269
2914,u,0,1493989655540
2915,u,1,1493989655634
2916,n,0,1493989655799
2917,n,1,1493989655883
2918,i,0,1493989656047
2919,i,1,1493989656131
2920,q,0,1493989656283
2921,q,1,1493989656355
2922,u,0,1493989656532
2923,u,1,1493989656615
2924,e,0,1493989656708
2925,e,1,1493989656781
2926,SPACE,0,1493989656910
2927,SPACE,1,1493989656971
2928,t,0,1493989657862
2929,t,1,1493989657922
2930,o,0,1493989658238
2931,o,1,1493989658310
2932,SPACE,0,1493989658473
2933,SPACE,1,1493989658547
2934,m,0,1493989658698
2935,m,1,1493989658759
2936,w,0,1493989658829
2937,w,1,1493989658888
2938,BACKSPACE,0,1493989659486
2939,BACKSPACE,1,1493989659581
2940,e,0,1493989659712
2941,e,1,1493989659760
2942,.,0,1493989659970
2943,.,1,1493989660058
2944,SPACE,0,1493989660267
2945,SPACE,1,1493989660338
2946,t,0,1493989660865
2947,t,1,1493989660973
2948,h,0,1493989661090
2949,h,1,1493989661174
2950,e,0,1493989661267
2951,e,1,1493989661421
2952,r,0,1493989661529
2953,r,1,1493989661611
2954,e,0,1493989661722
2955,e,1,1493989661788
2956,SPACE,0,1493989661953
2957,SPACE,1,1493989662026
2958,a,0,1493989662179
2959,a,1,1493989662273
2960,r,0,1493989662366
2961,r,1,1493989662404
2962,e,0,1493989662512
2963,e,1,1493989662545
2964,SPACE,0,1493989662627
2965,SPACE,1,1493989662700
2966,t,0,1493989663581
2967,t,1,1493989663664
2968,w,0,1493989664041
2969,w,1,1493989664123
2970,o,0,1493989664186
2971,o,1,1493989664254
2972,SPACE,0,1493989664466
2973,SPACE,1,1493989664516
2974,s,0,1493989665043
2975,s,1,1493989665136
2976,e,0,1493989665301
2977,e,1,1493989665374
2978,n,0,1493989665538
2979,n,1,1493989665610
2980,t,0,1493989665762
2981,t,1,1493989665834
2982,e,0,1493989665987
2983,e,1,1493989666071
2984,n,0,1493989666201
2985,n,1,1493989666249
2986,c,0,1493989666998
2987,c,1,1493989667092
2988,e,0,1493989667257
2989,e,1,1493989667330
2990,s,0,1493989667470
2991,s,1,1493989667531
2992,SPACE,0,1493989667623
2993,SPACE,1,1493989667685
2994,i,0,1493989668606
2995,i,1,1493989668691
2996,n,0,1493989668914
2997,n,1,1493989668951
2998,SPACE,0,1493989669093
2999,SPACE,1,1493989669187
3000,t,0,1493989669308
3001,t,1,1493989669352
3002,h,0,1493989669433
3003,h,1,1493989669493
3004,i,0,1493989669611
3005,i,1,1493989669706
3006,s,0,1493989669741
3007,s,1,1493989669813
3008,SPACE,0,1493989669882
3009,SPACE,1,1493989669944
3010,d,0,1493989670502
3011,d,1,1493989670598
3012,a,0,1493989670750
3013,a,1,1493989670835
3014,t,0,1493989670915
3015,t,1,1493989671000
3016,a,0,1493989671016
3017,a,1,1493989671093
3018,SPACE,0,1493989671153
3019,SPACE,1,1493989671238
3020,s,0,1493989671497
3021,s,1,1493989671567
3022,a,0,1493989671731
3023,a,1,1493989671827
3024,m,0,1493989671992
3025,m,1,1493989672063
3026,p,0,1493989672551
3027,p,1,1493989672654
3028,l,0,1493989672787
3029,l,1,1493989672872
3030,e,0,1493989672893
3031,e,1,1493989672954
3032,.,0,1493989673203
3033,.,1,1493989673300
3034,SPACE,0,1493989673508
3035,SPACE,1,1493989673556
3036,BACKSPACE,0,1493989674224
3037,BACKSPACE,1,1493989674331
3038,t,0,1493989678733
3039,t,1,1493989678828
3040,h,0,1493989678898
3041,h,1,1493989678970
3042,i,0,1493989679111
3043,i,1,1493989679206
3044,s,0,1493989679240
3045,s,1,1493989679324
3046,SPACE,0,1493989679370
3047,SPACE,1,1493989679443
3048,i,0,1493989679595
3049,i,1,1493989679667
3050,s,0,1493989679689
3051,s,1,1493989679774
3052,SPACE,0,1493989679844
3053,SPACE,1,1493989679916
3054,a,0,1493989680024
3055,a,1,1493989680116
3056,SPACE,0,1493989680187
3057,SPACE,1,1493989680247
3058,t,0,1493989680683
3059,t,1,1493989680743
3060,e,0,1493989680895
3061,e,1,1493989680991
3062,s,0,1493989681145
3063,s,1,1493989681206
3064,t,0,1493989681304
3065,t,1,1493989681374
3066,SPACE,0,1493989681541
3067,SPACE,1,1493989681627
3068,t,0,1493989681829
3069,t,1,1493989681902
3070,l,0,1493989681948
3071,l,1,1493989682034
3072,SPACE,0,1493989682201
3073,SPACE,1,1493989682287
3074,s,0,1493989682382
3075,s,1,1493989682477
3076,e,0,1493989682633
3077,e,1,1493989682682
3078,BACKSPACE,0,1493989682861
3079,BACKSPACE,1,1493989682945
3080,BACKSPACE,0,1493989683056
3081,BACKSPACE,1,1493989683113
3082,BACKSPACE,0,1493989683210
3083,BACKSPACE,1,1493989683294
3084,BACKSPACE,0,1493989683364
3085,BACKSPACE,1,1493989683425
3086,o,0,1493989683712
3087,o,1,1493989683773
3088,SPACE,0,1493989683952
3089,SPACE,1,1493989684027
3090,s,0,1493989684301
3091,s,1,1493989684385
3092,e,0,1493989684540
3093,e,1,1493989684625
3094,e,0,1493989684739
3095,e,1,1493989684781
3096,SPACE,0,1493989684825
3097,SPACE,1,1493989684899
3098,i,0,1493989685060
3099,i,1,1493989685131
3100,f,0,1493989685263
3101,f,1,1493989685328
3102,SPACE,0,1493989685410
3103,SPACE,1,1493989685493
3104,t,0,1493989685536
3105,t,1,1493989685631
3106,h,0,1493989685695
3107,h,1,1493989685748
3108,e,0,1493989685782
3109,e,1,1493989685856
3110,SPACE,0,1493989685927
3111,SPACE,1,1493989685972
3112,w,0,1493989687122
3113,w,1,1493989687216
3114,o,0,1493989687307
3115,o,1,1493989687391
3116,r,0,1493989687755
3117,r,1,1493989687812
3118,d,0,1493989688134
3119,d,1,1493989688205
3120,s,0,1493989688344
3121,s,1,1493989688415
3122,SPACE,0,1493989688496
3123,SPACE,1,1493989688592
3124,t,0,1493989688698
3125,t,1,1493989688753
3126,h,0,1493989688845
3127,h,1,1493989688952
3128,a,0,1493989688964
3129,a,1,1493989689022
3130,t,0,1493989689116
3131,t,1,1493989689162
3132,SPACE,0,1493989689312
3133,SPACE,1,1493989689396
3134,i,0,1493989689535
3135,i,1,1493989689628
