EID,key,direction,time
2069,s,1,1496418793734
2070,a,0,1496418793852
2071,a,1,1496418793926
2072,m,0,1496418794108
2073,m,1,1496418794153
2074,p,0,1496418794319
2075,p,1,1496418794404
2076,l,0,1496418794486
2077,l,1,1496418794536
2078,e,0,1496418794594
2079,e,1,1496418794656
2080,.,0,1496418794975
2081,.,1,1496418795014
2082,t,0,1496418799216
2083,t,1,1496418799272
2084,h,0,1496418799948
2085,h,1,1496418800010
2086,i,0,1496418800131
2087,i,1,1496418800201
2088,a,0,1496418800236
2089,a,1,1496418800297
2090,SPACE,0,1496418800379
2091,SPACE,1,1496418800442
2092,BACKSPACE,0,1496418801111
2093,BACKSPACE,1,1496418801183
2094,BACKSPACE,0,1496418801254
2095,BACKSPACE,1,1496418801326
2096,s,0,1496418801360
2097,s,1,1496418801446
2098,SPACE,0,1496418801518
2099,SPACE,1,1496418801579
2100,i,0,1496418801865
2101,i,1,1496418801938
2102,s,0,1496418801984
2103,s,1,1496418802070
2104,SPACE,0,1496418802116
2105,SPACE,1,1496418802180
2106,a,0,1496418802260
2107,a,1,1496418802368
2108,SPACE,0,1496418802390
2109,SPACE,1,1496418802435
2110,t,0,1496418802910
2111,t,1,1496418802960
2112,e,0,1496418803041
2113,e,1,1496418803127
2114,s,0,1496418803222
2115,s,1,1496418803306
2116,t,0,1496418803532
2117,t,1,1496418803630
2118,SPACE,0,1496418803772
2119,SPACE,1,1496418803834
2120,t,0,1496418804060
2121,t,1,1496418804115
2122,o,0,1496418804571
2123,o,1,1496418804631
2124,SPACE,0,1496418804819
2125,SPACE,1,1496418804883
2126,s,0,1496418804991
2127,s,1,1496418805108
2128,e,0,1496418805227
2129,e,1,1496418805324
2130,e,0,1496418805406
2131,e,1,1496418805479
2132,SPACE,0,1496418805567
2133,SPACE,1,1496418805600
2134,i,0,1496418806171
2135,i,1,1496418806244
2136,f,0,1496418806315
2137,f,1,1496418806399
2138,SPACE,0,1496418806486
2139,SPACE,1,1496418806533
2140,t,0,1496418806894
2141,t,1,1496418806951
2142,h,0,1496418807108
2143,h,1,1496418807167
2144,e,0,1496418807213
2145,e,1,1496418807311
2146,SPACE,0,1496418807395
2147,SPACE,1,1496418807444
2148,w,0,1496418807752
2149,w,1,1496418807861
2150,o,0,1496418807956
2151,o,1,1496418808052
2152,r,0,1496418808146
2153,r,1,1496418808220
2154,d,0,1496418808363
2155,d,1,1496418808435
2156,s,0,1496418808566
2157,s,1,1496418808651
2158,SPACE,0,1496418808733
2159,SPACE,1,1496418808796
2160,t,0,1496418809155
2161,t,1,1496418809203
2162,h,0,1496418809286
2163,h,1,1496418809335
2164,a,0,1496418809405
2165,a,1,1496418809491
2166,t,0,1496418809555
2167,t,1,1496418809587
2168,SPACE,0,1496418809839
2169,SPACE,1,1496418809912
2170,i,0,1496418810228
2171,i,1,1496418810276
2172,SPACE,0,1496418810479
2173,SPACE,1,1496418810541
2174,t,0,1496418810910
2175,t,1,1496418810971
2176,y,0,1496418811161
2177,y,1,1496418811221
2178,p,0,1496418811588
2179,p,1,1496418811649
2180,e,0,1496418811722
2181,e,1,1496418811792
2182,SPACE,0,1496418812031
2183,SPACE,1,1496418812117
2184,a,0,1496418812494
2185,a,1,1496418812591
2186,e,0,1496418812769
2187,e,1,1496418812866
2188,e,0,1496418812961
2189,e,1,1496418813034
2190,SPACE,0,1496418813068
2191,SPACE,1,1496418813112
2192,BACKSPACE,0,1496418813736
2193,BACKSPACE,1,1496418813796
2194,BACKSPACE,0,1496418813903
2195,BACKSPACE,1,1496418813964
2196,BACKSPACE,0,1496418814058
2197,BACKSPACE,1,1496418814144
2198,r,0,1496418814534
2199,r,1,1496418814606
2200,e,0,1496418814717
2201,e,1,1496418814785
2202,SPACE,0,1496418814870
2203,SPACE,1,1496418814919
2204,u,0,1496418815540
2205,u,1,1496418815611
2206,n,0,1496418815778
2207,n,1,1496418815815
2208,i,0,1496418815994
2209,i,1,1496418816078
2210,q,0,1496418816125
2211,q,1,1496418816210
2212,u,0,1496418816331
2213,u,1,1496418816426
2214,e,0,1496418816496
2215,e,1,1496418816581
2216,SPACE,0,1496418816879
2217,SPACE,1,1496418816941
2218,t,0,1496418817351
2219,t,1,1496418817435
2220,o,0,1496418817505
2221,o,1,1496418817578
2222,SPACE,0,1496418817805
2223,SPACE,1,1496418817881
2224,m,0,1496418818093
2225,m,1,1496418818153
2226,e,0,1496418818224
2227,e,1,1496418818297
2228,.,0,1496418818746
2229,.,1,1496418818822
2230,SPACE,0,1496418819057
2231,SPACE,1,1496418819117
2232,t,0,1496418819568
2233,t,1,1496418819641
2234,h,0,1496418819712
2235,h,1,1496418819808
2236,e,0,1496418819818
2237,e,1,1496418819940
2238,r,0,1496418820037
2239,r,1,1496418820108
2240,e,0,1496418820218
2241,e,1,1496418820275
2242,SPACE,0,1496418820321
2243,SPACE,1,1496418820367
2244,a,0,1496418820537
2245,a,1,1496418820611
2246,r,0,1496418820998
2247,r,1,1496418821096
2248,e,0,1496418821189
2249,e,1,1496418821275
2250,SPACE,0,1496418821309
2251,SPACE,1,1496418821386
2252,t,0,1496418821693
2253,t,1,1496418821765
2254,w,0,1496418821919
2255,w,1,1496418822016
2256,o,0,1496418822158
2257,o,1,1496418822232
2258,SPACE,0,1496418822410
2259,SPACE,1,1496418822473
2260,s,0,1496418822746
2261,s,1,1496418822843
2262,e,0,1496418823141
2263,e,1,1496418823238
2264,n,0,1496418823369
2265,n,1,1496418823429
2266,t,0,1496418823573
2267,t,1,1496418823645
2268,e,0,1496418823787
2269,e,1,1496418823848
2270,n,0,1496418823920
2271,n,1,1496418823993
2272,c,0,1496418824207
2273,c,1,1496418824316
2274,e,0,1496418824519
2275,e,1,1496418824604
2276,s,0,1496418824722
2277,s,1,1496418824807
2278,SPACE,0,1496418824890
2279,SPACE,1,1496418824952
2280,i,0,1496418825594
2281,i,1,1496418825666
2282,n,0,1496418825812
2283,n,1,1496418825857
2284,SPACE,0,1496418826035
2285,SPACE,1,1496418826086
2286,t,0,1496418826251
2287,t,1,1496418826312
2288,h,0,1496418826433
2289,h,1,1496418826504
2290,i,0,1496418826635
2291,i,1,1496418826720
2292,a,0,1496418826766
2293,a,1,1496418826851
2294,SPACE,0,1496418826969
2295,SPACE,1,1496418827044
2296,BACKSPACE,0,1496418827554
2297,BACKSPACE,1,1496418827603
2298,l,0,1496418827734
2299,l,1,1496418827782
2300,s,0,1496418827960
2301,s,1,1496418828034
2302,BACKSPACE,0,1496418828464
2303,BACKSPACE,1,1496418828535
2304,BACKSPACE,0,1496418828631
2305,BACKSPACE,1,1496418828702
2306,BACKSPACE,0,1496418828775
2307,BACKSPACE,1,1496418828798
2308,s,0,1496418829249
2309,s,1,1496418829298
2310,SPACE,0,1496418829464
2311,SPACE,1,1496418829503
2312,d,0,1496418829990
2313,d,1,1496418830051
2314,a,0,1496418830195
2315,a,1,1496418830301
2316,t,0,1496418830349
2317,t,1,1496418830413
2318,a,0,1496418830468
2319,a,1,1496418830541
2320,SPACE,0,1496418830615
2321,SPACE,1,1496418830663
2322,s,0,1496418830839
2323,s,1,1496418830912
2324,a,0,1496418831031
2325,a,1,1496418831128
2326,m,0,1496418831379
2327,m,1,1496418831440
2328,p,0,1496418831571
2329,p,1,1496418831656
2330,l,0,1496418831739
2331,l,1,1496418831811
2332,e,0,1496418831846
2333,e,1,1496418831920
2334,.,0,1496418832440
2335,.,1,1496418832502
2336,t,0,1496418836862
2337,t,1,1496418836933
2338,h,0,1496418837005
2339,h,1,1496418837078
2340,i,0,1496418837172
2341,i,1,1496418837268
2342,s,0,1496418837544
2343,s,1,1496418837640
2344,SPACE,0,1496418838038
2345,SPACE,1,1496418838077
2346,i,0,1496418838326
2347,i,1,1496418838399
2348,s,0,1496418838433
2349,s,1,1496418838520
2350,b,0,1496418838578
2351,b,1,1496418838650
2352,BACKSPACE,0,1496418839453
2353,BACKSPACE,1,1496418839502
2354,SPACE,0,1496418839716
2355,SPACE,1,1496418839767
2356,a,0,1496418839969
2357,a,1,1496418840054
2358,SPACE,0,1496418840243
2359,SPACE,1,1496418840317
2360,t,0,1496418840785
2361,t,1,1496418840870
2362,e,0,1496418841072
2363,e,1,1496418841145
2364,s,0,1496418841299
2365,s,1,1496418841372
2366,t,0,1496418841539
2367,t,1,1496418841600
2368,SPACE,0,1496418841938
2369,SPACE,1,1496418842012
2370,t,0,1496418842360
2371,t,1,1496418842421
2372,o,0,1496418842530
2373,o,1,1496418842588
2374,n,0,1496418842791
2375,n,1,1496418842846
2376,b,0,1496418842846
2377,b,1,1496418842855
2378,s,0,1496418843091
2379,s,1,1496418843187
2380,BACKSPACE,0,1496418843756
2381,BACKSPACE,1,1496418843817
2382,BACKSPACE,0,1496418843940
2383,BACKSPACE,1,1496418843985
2384,SPACE,0,1496418844343
2385,SPACE,1,1496418844417
2386,s,0,1496418844714
2387,s,1,1496418844809
2388,e,0,1496418844965
2389,e,1,1496418845037
2390,e,0,1496418845119
2391,e,1,1496418845192
2392,SPACE,0,1496418845228
2393,SPACE,1,1496418845302
2394,i,0,1496418845689
2395,i,1,1496418845762
2396,f,0,1496418845874
2397,f,1,1496418845930
2398,n,0,1496418845987
2399,n,1,1496418846062
2400,t,0,1496418846422
2401,t,1,1496418846482
2402,h,0,1496418846594
2403,h,1,1496418846662
2404,BACKSPACE,0,1496418847111
2405,BACKSPACE,1,1496418847159
2406,BACKSPACE,0,1496418847282
2407,BACKSPACE,1,1496418847326
2408,BACKSPACE,0,1496418847408
2409,BACKSPACE,1,1496418847482
2410,SPACE,0,1496418847904
2411,SPACE,1,1496418847977
2412,t,0,1496418848366
2413,t,1,1496418848402
2414,h,0,1496418848522
2415,h,1,1496418848617
2416,e,0,1496418848760
2417,e,1,1496418848821
2418,SPACE,0,1496418848976
2419,SPACE,1,1496418849027
2420,w,0,1496418849618
2421,w,1,1496418849714
2422,o,0,1496418849856
2423,o,1,1496418849905
2424,r,0,1496418850168
2425,r,1,1496418850240
2426,d,0,1496418850395
2427,d,1,1496418850492
2428,s,0,1496418850623
2429,s,1,1496418850719
2430,SPACE,0,1496418850910
2431,SPACE,1,1496418850936
2432,t,0,1496418851446
2433,t,1,1496418851495
2434,h,0,1496418851553
2435,h,1,1496418851638
2436,a,0,1496418851686
2437,a,1,1496418851770
2438,t,0,1496418851830
2439,t,1,1496418851878
2440,SPACE,0,1496418852235
2441,SPACE,1,1496418852310
2442,i,0,1496418852628
2443,i,1,1496418852687
2444,n,0,1496418852926
2445,n,1,1496418852975
2446,BACKSPACE,0,1496418853696
2447,BACKSPACE,1,1496418853756
2448,SPACE,0,1496418854123
2449,SPACE,1,1496418854186
2450,t,0,1496418854814
2451,t,1,1496418854875
2452,y,0,1496418855065
2453,y,1,1496418855104
2454,p,0,1496418855390
2455,p,1,1496418855461
2456,e,0,1496418855544
2457,e,1,1496418855606
2458,SPACE,0,1496418856286
2459,SPACE,1,1496418856347
2460,a,0,1496418856718
2461,a,1,1496418856779
2462,r,0,1496418857089
2463,r,1,1496418857174
2464,e,0,1496418857292
2465,e,1,1496418857340
2466,SPACE,0,1496418857399
2467,SPACE,1,1496418857463
2468,u,0,1496418858021
2469,u,1,1496418858082
2470,n,0,1496418858297
2471,n,1,1496418858346
2472,i,0,1496418858609
2473,i,1,1496418858670
2474,q,0,1496418858848
2475,q,1,1496418858897
2476,u,0,1496418859112
2477,u,1,1496418859174
2478,e,0,1496418859243
2479,e,1,1496418859328
2480,SPACE,0,1496418859737
2481,SPACE,1,1496418859811
2482,t,0,1496418860493
2483,t,1,1496418860542
2484,o,0,1496418860685
2485,o,1,1496418860722
2486,SPACE,0,1496418860985
2487,SPACE,1,1496418861035
2488,m,0,1496418861308
2489,m,1,1496418861334
2490,e,0,1496418861478
2491,e,1,1496418861537
2492,.,0,1496418861998
2493,.,1,1496418862014
2494,SPACE,0,1496418862338
2495,SPACE,1,1496418862399
2496,t,0,1496418862800
2497,t,1,1496418862895
2498,h,0,1496418862991
2499,h,1,1496418863040
2500,e,0,1496418863172
2501,e,1,1496418863278
2502,r,0,1496418863373
2503,r,1,1496418863470
2504,SPACE,0,1496418863648
2505,SPACE,1,1496418863712
2506,l,0,1496418864200
2507,l,1,1496418864272
2508,e,0,1496418864601
2509,e,1,1496418864651
2510,BACKSPACE,0,1496418865208
2511,BACKSPACE,1,1496418865269
2512,BACKSPACE,0,1496418865365
2513,BACKSPACE,1,1496418865449
2514,BACKSPACE,0,1496418865521
2515,BACKSPACE,1,1496418865593
2516,e,0,1496418865961
2517,e,1,1496418866021
2518,SPACE,0,1496418866188
2519,SPACE,1,1496418866263
2520,a,0,1496418866735
2521,a,1,1496418866820
2522,r,0,1496418867095
2523,r,1,1496418867192
2524,e,0,1496418867691
2525,e,1,1496418867776
2526,SPACE,0,1496418868015
2527,SPACE,1,1496418868065
2528,t,0,1496418868434
2529,t,1,1496418868507
2530,w,0,1496418868696
2531,w,1,1496418868782
2532,o,0,1496418868911
2533,o,1,1496418868983
2534,n,0,1496418869307
2535,n,1,1496418869379
2536,s,0,1496418869542
2537,s,1,1496418869638
2538,w,0,1496418869748
2539,w,1,1496418869828
2540,BACKSPACE,0,1496418870362
2541,BACKSPACE,1,1496418870399
2542,BACKSPACE,0,1496418870528
2543,BACKSPACE,1,1496418870576
2544,BACKSPACE,0,1496418870776
2545,BACKSPACE,1,1496418870872
2546,SPACE,0,1496418871819
2547,SPACE,1,1496418871880
2548,s,0,1496418872224
2549,s,1,1496418872319
2550,e,0,1496418872459
2551,e,1,1496418872532
2552,n,0,1496418872654
2553,n,1,1496418872721
2554,t,0,1496418873389
2555,t,1,1496418873449
2556,e,0,1496418873569
2557,e,1,1496418873661
2558,n,0,1496418873730
2559,n,1,1496418873803
2560,c,0,1496418873944
2561,c,1,1496418874038
2562,e,0,1496418874191
2563,e,1,1496418874287
2564,s,0,1496418874463
2565,s,1,1496418874558
2566,SPACE,0,1496418874943
2567,SPACE,1,1496418875028
2568,i,0,1496418875644
2569,i,1,1496418875728
2570,n,0,1496418875856
2571,n,1,1496418875916
2572,SPACE,0,1496418876081
2573,SPACE,1,1496418876131
2574,t,0,1496418876575
2575,t,1,1496418876636
2576,h,0,1496418876719
2577,h,1,1496418876764
2578,i,0,1496418876894
2579,i,1,1496418876952
2580,s,0,1496418876998
2581,s,1,1496418877083
2582,SPACE,0,1496418877129
2583,SPACE,1,1496418877203
2584,d,0,1496418877757
2585,d,1,1496418877818
2586,a,0,1496418878006
2587,a,1,1496418878066
2588,t,0,1496418878124
2589,t,1,1496418878196
2590,a,0,1496418878289
2591,a,1,1496418878373
2592,SPACE,0,1496418878501
2593,SPACE,1,1496418878587
2594,s,0,1496418878932
2595,s,1,1496418879002
2596,a,0,1496418879113
2597,a,1,1496418879227
2598,m,0,1496418879427
2599,m,1,1496418879476
2600,p,0,1496418879652
2601,p,1,1496418879724
2602,p,0,1496418879805
2603,p,1,1496418879877
2604,e,0,1496418879922
2605,e,1,1496418880007
2606,BACKSPACE,0,1496418880613
2607,BACKSPACE,1,1496418880661
2608,BACKSPACE,0,1496418880756
2609,BACKSPACE,1,1496418880802
2610,l,0,1496418881268
2611,l,1,1496418881339
2612,e,0,1496418881409
2613,e,1,1496418881493
2614,.,0,1496418882068
2615,.,1,1496418882132
2616,t,0,1496418883404
2617,t,1,1496418883477
2618,h,0,1496418883546
2619,h,1,1496418883607
2620,i,0,1496418883724
2621,i,1,1496418883796
2622,s,0,1496418883810
2623,s,1,1496418883904
2624,SPACE,0,1496418883971
2625,SPACE,1,1496418884045
2626,i,0,1496418884357
2627,i,1,1496418884417
2628,s,0,1496418884462
2629,s,1,1496418884547
2630,SPACE,0,1496418884641
2631,SPACE,1,1496418884714
2632,a,0,1496418884866
2633,a,1,1496418884960
2634,SPACE,0,1496418885036
2635,SPACE,1,1496418885104
2636,t,0,1496418885587
2637,t,1,1496418885683
2638,e,0,1496418885835
2639,e,1,1496418885942
2640,s,0,1496418886023
2641,s,1,1496418886120
2642,t,0,1496418886272
2643,t,1,1496418886344
2644,SPACE,0,1496418886416
2645,SPACE,1,1496418886475
2646,t,0,1496418886999
2647,t,1,1496418887083
2648,o,0,1496418887154
2649,o,1,1496418887247
2650,n,0,1496418887622
2651,n,1,1496418887693
2652,s,0,1496418887803
2653,s,1,1496418887916
2654,e,0,1496418888026
2655,e,1,1496418888106
2656,e,0,1496418888189
2657,e,1,1496418888260
2658,SPACE,0,1496418888305
2659,SPACE,1,1496418888362
2660,BACKSPACE,0,1496418889070
2661,BACKSPACE,1,1496418889155
2662,BACKSPACE,0,1496418889224
2663,BACKSPACE,1,1496418889308
2664,l,0,1496418889378
2665,l,1,1496418889461
2666,l,0,1496418889530
2667,l,1,1496418889604
2668,l,0,1496418889674
2669,l,1,1496418889745
2670,BACKSPACE,0,1496418890209
2671,BACKSPACE,1,1496418890234
2672,BACKSPACE,0,1496418890348
2673,BACKSPACE,1,1496418890411
2674,BACKSPACE,0,1496418890481
2675,BACKSPACE,1,1496418890576
2676,BACKSPACE,0,1496418890657
2677,BACKSPACE,1,1496418890718
2678,BACKSPACE,0,1496418890829
2679,BACKSPACE,1,1496418890871
2680,BACKSPACE,0,1496418890965
2681,BACKSPACE,1,1496418891048
2682,SPACE,0,1496418891451
2683,SPACE,1,1496418891524
2684,s,0,1496418891655
2685,s,1,1496418891759
2686,e,0,1496418891868
2687,e,1,1496418891947
2688,e,0,1496418892020
2689,e,1,1496418892101
2690,SPACE,0,1496418892124
2691,SPACE,1,1496418892167
2692,i,0,1496418892818
2693,i,1,1496418892877
2694,f,0,1496418892994
2695,f,1,1496418893066
2696,SPACE,0,1496418893175
2697,SPACE,1,1496418893243
2698,t,0,1496418893669
2699,t,1,1496418893729
2700,h,0,1496418893822
2701,h,1,1496418893851
2702,e,0,1496418893966
2703,e,1,1496418894059
2704,SPACE,0,1496418894153
2705,SPACE,1,1496418894226
2706,w,0,1496418894496
2707,w,1,1496418894603
2708,o,0,1496418894650
2709,o,1,1496418894734
2710,r,0,1496418894841
2711,r,1,1496418894922
2712,d,0,1496418895050
2713,d,1,1496418895123
2714,s,0,1496418895243
2715,s,1,1496418895324
2716,SPACE,0,1496418895981
2717,SPACE,1,1496418896041
2718,t,0,1496418900077
2719,t,1,1496418900138
2720,h,0,1496418900183
2721,h,1,1496418900256
2722,a,0,1496418900315
2723,a,1,1496418900398
2724,t,0,1496418900443
2725,t,1,1496418900507
2726,SPACE,0,1496418900878
2727,SPACE,1,1496418900963
2728,i,0,1496418901336
2729,i,1,1496418901395
2730,b,0,1496418901619
2731,b,1,1496418901678
2732,BACKSPACE,0,1496418902548
2733,BACKSPACE,1,1496418902608
2734,SPACE,0,1496418902866
2735,SPACE,1,1496418902928
2736,t,0,1496418903456
2737,t,1,1496418903525
2738,y,0,1496418903726
2739,y,1,1496418903773
2740,p,0,1496418904044
2741,p,1,1496418904116
2742,e,0,1496418904161
2743,e,1,1496418904257
2744,SPACE,0,1496418904541
2745,SPACE,1,1496418904615
2746,q,0,1496418905063
2747,q,1,1496418905182
2748,r,0,1496418905373
2749,r,1,1496418905462
2750,e,0,1496418905569
2751,e,1,1496418905626
2752,SPACE,0,1496418905672
2753,SPACE,1,1496418905736
2754,BACKSPACE,0,1496418906213
2755,BACKSPACE,1,1496418906274
2756,BACKSPACE,0,1496418906380
2757,BACKSPACE,1,1496418906428
2758,BACKSPACE,0,1496418906511
2759,BACKSPACE,1,1496418906596
2760,BACKSPACE,0,1496418906668
2761,BACKSPACE,1,1496418906753
2762,a,0,1496418907132
2763,a,1,1496418907241
2764,r,0,1496418907494
2765,r,1,1496418907577
2766,e,0,1496418907686
2767,e,1,1496418907744
2768,SPACE,0,1496418907857
2769,SPACE,1,1496418907926
2770,u,0,1496418908383
2771,u,1,1496418908472
2772,n,0,1496418908658
2773,n,1,1496418908731
2774,i,0,1496418908934
2775,i,1,1496418908995
2776,q,0,1496418909052
2777,q,1,1496418909126
2778,u,0,1496418909305
2779,u,1,1496418909342
2780,e,0,1496418909439
2781,e,1,1496418909498
2782,SPACE,0,1496418909987
2783,SPACE,1,1496418910037
2784,t,0,1496418910700
2785,t,1,1496418910771
2786,o,0,1496418910855
2787,o,1,1496418910938
2788,SPACE,0,1496418911116
2789,SPACE,1,1496418911179
2790,m,0,1496418911320
2791,m,1,1496418911371
2792,e,0,1496418911439
2793,e,1,1496418911525
2794,.,0,1496418911994
2795,.,1,1496418912045
2796,SPACE,0,1496418912563
2797,SPACE,1,1496418912635
2798,t,0,1496418913519
2799,t,1,1496418913603
2800,h,0,1496418913698
2801,h,1,1496418913758
2802,e,0,1496418913936
2803,e,1,1496418914092
2804,d,0,1496418914167
2805,d,1,1496418914285
2806,e,0,1496418914406
2807,e,1,1496418914525
2808,BACKSPACE,0,1496418915235
2809,BACKSPACE,1,1496418915284
2810,BACKSPACE,0,1496418915379
2811,BACKSPACE,1,1496418915451
2812,r,0,1496418915961
2813,r,1,1496418916071
2814,e,0,1496418916156
2815,e,1,1496418916238
2816,SPACE,0,1496418916667
2817,SPACE,1,1496418916754
2818,a,0,1496418917340
2819,a,1,1496418917449
2820,r,0,1496418917604
2821,r,1,1496418917653
2822,e,0,1496418917810
2823,e,1,1496418917833
2824,SPACE,0,1496418918341
2825,SPACE,1,1496418918415
2826,t,0,1496418918593
2827,t,1,1496418918678
2828,w,0,1496418918856
2829,w,1,1496418918941
2830,o,0,1496418919206
2831,o,1,1496418919265
2832,SPACE,0,1496418919467
2833,SPACE,1,1496418919518
2834,s,0,1496418919886
2835,s,1,1496418919972
2836,e,0,1496418920084
2837,e,1,1496418920151
2838,n,0,1496418920294
2839,n,1,1496418920331
2840,t,0,1496418920962
2841,t,1,1496418921048
2842,e,0,1496418921158
2843,e,1,1496418921238
2844,n,0,1496418921514
2845,n,1,1496418921588
2846,c,0,1496418921697
2847,c,1,1496418921779
2848,e,0,1496418921933
2849,e,1,1496418922018
2850,s,0,1496418922149
2851,s,1,1496418922210
2852,SPACE,0,1496418922294
2853,SPACE,1,1496418922333
2854,i,0,1496418923505
2855,i,1,1496418923578
2856,n,0,1496418923721
2857,n,1,1496418923770
2858,SPACE,0,1496418924127
2859,SPACE,1,1496418924202
2860,t,0,1496418924296
2861,t,1,1496418924381
2862,h,0,1496418924489
2863,h,1,1496418924559
2864,i,0,1496418924655
2865,i,1,1496418924740
2866,s,0,1496418924775
2867,s,1,1496418924861
2868,SPACE,0,1496418925002
2869,SPACE,1,1496418925065
2870,d,0,1496418925350
2871,d,1,1496418925411
2872,a,0,1496418925554
2873,a,1,1496418925627
2874,t,0,1496418925686
2875,t,1,1496418925759
2876,a,0,1496418925793
2877,a,1,1496418925891
2878,SPACE,0,1496418926081
2879,SPACE,1,1496418926119
2880,s,0,1496418926510
2881,s,1,1496418926582
2882,a,0,1496418926697
2883,a,1,1496418926786
2884,m,0,1496418926836
2885,m,1,1496418926907
2886,p,0,1496418927049
2887,p,1,1496418927122
2888,l,0,1496418927216
2889,l,1,1496418927290
2890,e,0,1496418927312
2891,e,1,1496418927422
2892,.,0,1496418927901
2893,.,1,1496418927966
2894,s,0,1496418934566
2895,s,1,1496418934679
2896,e,0,1496418935173
2897,e,1,1496418935245
2898,c,0,1496418935508
2899,c,1,1496418935580
2900,o,0,1496418935692
2901,o,1,1496418935760
2902,n,0,1496418935881
2903,n,1,1496418935928
2904,d,0,1496418936014
2905,d,1,1496418936084
2906,SPACE,0,1496418936335
2907,SPACE,1,1496418936385
2908,s,0,1496418936844
2909,s,1,1496418936941
2910,e,0,1496418937060
2911,e,1,1496418937145
2912,s,0,1496418937276
2913,s,1,1496418937348
2914,s,0,1496418937421
2915,s,1,1496418937504
2916,i,0,1496418937755
2917,i,1,1496418937828
2918,o,0,1496418937942
2919,o,1,1496418937996
2920,j,0,1496418938107
2921,j,1,1496418938165
2922,SPACE,0,1496418938379
2923,SPACE,1,1496418938417
2924,w,0,1496418938909
2925,w,1,1496418938981
2926,i,0,1496418939053
2927,i,1,1496418939124
2928,l,0,1496418939290
2929,l,1,1496418939353
2930,l,0,1496418939424
2931,l,1,1496418939496
2932,SPACE,0,1496418939699
2933,SPACE,1,1496418939749
2934,h,0,1496418939974
2935,h,1,1496418940046
2936,a,0,1496418940094
2937,a,1,1496418940178
2938,v,0,1496418940238
2939,v,1,1496418940298
2940,e,0,1496418940383
2941,e,1,1496418940466
2942,SPACE,0,1496418940585
2943,SPACE,1,1496418940647
2944,d,0,1496418941913
2945,d,1,1496418941997
2946,i,0,1496418942200
2947,i,1,1496418942273
2948,f,0,1496418942451
2949,f,1,1496418942489
2950,f,0,1496418942599
2951,f,1,1496418942644
2952,e,0,1496418943295
2953,e,1,1496418943406
2954,r,0,1496418943487
2955,r,1,1496418943596
2956,e,0,1496418943690
2957,e,1,1496418943764
2958,n,0,1496418944153
2959,n,1,1496418944237
2960,t,0,1496418944321
2961,t,1,1496418944392
2962,SPACE,0,1496418944523
2963,SPACE,1,1496418944586
2964,s,0,1496418945035
2965,s,1,1496418945132
2966,e,0,1496418945286
2967,e,1,1496418945371
2968,t,0,1496418945481
2969,t,1,1496418945563
2970,SPACE,0,1496418945634
2971,SPACE,1,1496418945732
2972,o,0,1496418946049
2973,o,1,1496418946133
2974,f,0,1496418946179
2975,f,1,1496418946243
2976,SPACE,0,1496418946324
2977,SPACE,1,1496418946398
2978,l,0,1496418946575
2979,l,1,1496418946637
2980,i,0,1496418946864
2981,i,1,1496418946948
2982,n,0,1496418947127
2983,n,1,1496418947188
2984,e,0,1496418947271
2985,e,1,1496418947356
2986,s,0,1496418947510
2987,s,1,1496418947595
2988,SPACE,0,1496418947846
2989,SPACE,1,1496418947945
2990,BACKSPACE,0,1496418948304
2991,BACKSPACE,1,1496418948377
2992,.,0,1496418948925
2993,.,1,1496418948977
2994,SPACE,0,1496418949177
2995,SPACE,1,1496418949226
2996,c,0,1496418949858
2997,c,1,1496418949942
2998,a,0,1496418950097
2999,a,1,1496418950194
3000,r,0,1496418950288
3001,r,1,1496418950350
3002,e,0,1496418950460
3003,e,1,1496418950554
3004,f,0,1496418950719
3005,f,1,1496418950806
3006,u,0,1496418950899
3007,u,1,1496418950974
3008,l,0,1496418951115
3009,l,1,1496418951177
3010,l,0,1496418951255
3011,l,1,1496418951333
3012,y,0,1496418951554
3013,y,1,1496418951609
3014,SPACE,0,1496418951798
3015,SPACE,1,1496418951849
3016,s,0,1496418951945
3017,s,1,1496418952052
3018,e,0,1496418952146
3019,e,1,1496418952231
3020,l,0,1496418952289
3021,l,1,1496418952387
3022,e,0,1496418952409
3023,e,1,1496418952495
3024,c,0,1496418952685
3025,c,1,1496418952769
3026,t,0,1496418952949
3027,t,1,1496418953035
3028,r,0,1496418953165
3029,r,1,1496418953238
3030,d,0,1496418953325
3031,d,1,1496418953406
3032,SPACE,0,1496418953479
3033,SPACE,1,1496418953552
3034,BACKSPACE,0,1496418954051
3035,BACKSPACE,1,1496418954089
3036,BACKSPACE,0,1496418954410
3037,BACKSPACE,1,1496418954471
3038,BACKSPACE,0,1496418954686
3039,BACKSPACE,1,1496418954770
3040,e,0,1496418954891
3041,e,1,1496418954975
3042,d,0,1496418955084
3043,d,1,1496418955154
3044,SPACE,0,1496418955248
3045,SPACE,1,1496418955335
3046,n,0,1496418955905
3047,n,1,1496418955966
3048,o,0,1496418956108
3049,o,1,1496418956195
3050,t,0,1496418956228
3051,t,1,1496418956326
3052,SPACE,0,1496418956361
3053,SPACE,1,1496418956435
3054,t,0,1496418956517
3055,t,1,1496418956589
3056,o,0,1496418956719
3057,o,1,1496418956793
3058,SPACE,0,1496418956960
3059,SPACE,1,1496418957010
3060,o,0,1496418957357
3061,o,1,1496418957441
3062,v,0,1496418957608
3063,v,1,1496418957705
