EID,key,direction,time
1987,e,1,1495627162363
1988,SPACE,0,1495627162456
1989,SPACE,1,1495627162630
1990,y,0,1495627162704
1991,y,1,1495627162845
1992,t,0,1495627162846
1993,t,1,1495627162862
1994,o,0,1495627163142
1995,o,1,1495627163249
1996,SPACE,0,1495627163508
1997,SPACE,1,1495627163650
1998,m,0,1495627163850
1999,m,1,1495627163946
2000,e,0,1495627164015
2001,e,1,1495627164075
2002,.,0,1495627164681
2003,.,1,1495627164849
2004,SPACE,0,1495627165372
2005,SPACE,1,1495627165526
2006,t,0,1495627166034
2007,t,1,1495627166093
2008,h,0,1495627166304
2009,h,1,1495627166464
2010,e,0,1495627166466
2011,e,1,1495627166580
2012,r,0,1495627166693
2013,r,1,1495627166813
2014,e,0,1495627166965
2015,e,1,1495627167048
2016,SPACE,0,1495627167177
2017,SPACE,1,1495627167365
2018,a,0,1495627167475
2019,a,1,1495627167625
2020,r,0,1495627167815
2021,r,1,1495627167947
2022,e,0,1495627168064
2023,e,1,1495627168183
2024,SPACE,0,1495627168184
2025,SPACE,1,1495627168368
2026,t,0,1495627168405
2027,t,1,1495627168524
2028,w,0,1495627168831
2029,w,1,1495627168984
2030,o,0,1495627169031
2031,o,1,1495627169186
2032,SPACE,0,1495627169530
2033,SPACE,1,1495627169708
2034,s,0,1495627169848
2035,s,1,1495627170015
2036,e,0,1495627170143
2037,e,1,1495627170310
2038,n,0,1495627170310
2039,n,1,1495627170472
2040,t,0,1495627170510
2041,t,1,1495627170663
2042,e,0,1495627170815
2043,e,1,1495627171012
2044,n,0,1495627171080
2045,n,1,1495627171228
2046,c,0,1495627171312
2047,c,1,1495627171477
2048,e,0,1495627171677
2049,e,1,1495627171797
2050,s,0,1495627171914
2051,s,1,1495627172069
2052,SPACE,0,1495627172105
2053,SPACE,1,1495627172304
2054,i,0,1495627172682
2055,i,1,1495627172854
2056,n,0,1495627173010
2057,n,1,1495627173130
2058,SPACE,0,1495627173270
2059,t,0,1495627173389
2060,SPACE,1,1495627173417
2061,t,1,1495627173485
2062,h,0,1495627173625
2063,h,1,1495627173743
2064,i,0,1495627173873
2065,i,1,1495627174014
2066,s,0,1495627174108
2067,s,1,1495627174273
2068,SPACE,0,1495627174381
2069,SPACE,1,1495627174554
2070,d,0,1495627174598
2071,d,1,1495627174734
2072,a,0,1495627174923
2073,a,1,1495627175054
2074,t,0,1495627175291
2075,t,1,1495627175409
2076,a,0,1495627175502
2077,a,1,1495627175621
2078,SPACE,0,1495627175762
2079,SPACE,1,1495627175937
2080,s,0,1495627175939
2081,s,1,1495627176047
2082,a,0,1495627176249
2083,a,1,1495627176334
2084,m,0,1495627176348
2085,m,1,1495627176456
2086,p,0,1495627176741
2087,p,1,1495627176838
2088,l,0,1495627176980
2089,l,1,1495627177123
2090,e,0,1495627177156
2091,e,1,1495627177302
2092,.,0,1495627177652
2093,.,1,1495627177839
2094,t,0,1495627180395
2095,t,1,1495627180530
2096,h,0,1495627180674
2097,h,1,1495627180785
2098,i,0,1495627180941
2099,i,1,1495627181081
2100,s,0,1495627181122
2101,s,1,1495627181272
2102,SPACE,0,1495627181360
2103,SPACE,1,1495627181542
2104,i,0,1495627181753
2105,i,1,1495627181886
2106,s,0,1495627181888
2107,s,1,1495627182019
2108,SPACE,0,1495627182111
2109,SPACE,1,1495627182301
2110,a,0,1495627182327
2111,a,1,1495627182485
2112,SPACE,0,1495627182512
2113,SPACE,1,1495627182661
2114,t,0,1495627182722
2115,t,1,1495627182844
2116,e,0,1495627183045
2117,e,1,1495627183154
2118,s,0,1495627183272
2119,s,1,1495627183393
2120,t,0,1495627183584
2121,t,1,1495627183704
2122,SPACE,0,1495627183801
2123,SPACE,1,1495627183964
2124,t,0,1495627184026
2125,t,1,1495627184136
2126,o,0,1495627184290
2127,o,1,1495627184433
2128,SPACE,0,1495627184613
2129,s,0,1495627184771
2130,SPACE,1,1495627184797
2131,s,1,1495627184915
2132,e,0,1495627185092
2133,e,1,1495627185202
2134,e,0,1495627185310
2135,SPACE,0,1495627185428
2136,e,1,1495627185448
2137,SPACE,1,1495627185563
2138,i,0,1495627185910
2139,i,1,1495627186047
2140,f,0,1495627186163
2141,f,1,1495627186270
2142,SPACE,0,1495627186353
2143,t,0,1495627186473
2144,SPACE,1,1495627186514
2145,t,1,1495627186535
2146,h,0,1495627186700
2147,h,1,1495627186846
2148,e,0,1495627186862
2149,e,1,1495627186953
2150,SPACE,0,1495627187119
2151,SPACE,1,1495627187268
2152,w,0,1495627187300
2153,w,1,1495627187443
2154,o,0,1495627187538
2155,o,1,1495627187679
2156,r,0,1495627187706
2157,r,1,1495627187815
2158,d,0,1495627187969
2159,d,1,1495627188090
2160,s,0,1495627188211
2161,s,1,1495627188349
2162,SPACE,0,1495627188436
2163,SPACE,1,1495627188597
2164,t,0,1495627188867
2165,t,1,1495627188929
2166,h,0,1495627189144
2167,h,1,1495627189300
2168,a,0,1495627189327
2169,a,1,1495627189408
2170,t,0,1495627189502
2171,t,1,1495627189624
2172,SPACE,0,1495627189887
2173,SPACE,1,1495627190033
2174,i,0,1495627190281
2175,i,1,1495627190402
2176,SPACE,0,1495627190641
2177,SPACE,1,1495627190819
2178,t,0,1495627190881
2179,t,1,1495627191013
2180,y,0,1495627191180
2181,y,1,1495627191322
2182,p,0,1495627191454
2183,p,1,1495627191598
2184,e,0,1495627191838
2185,e,1,1495627191994
2186,SPACE,0,1495627192150
2187,SPACE,1,1495627192341
2188,a,0,1495627192915
2189,a,1,1495627193058
2190,r,0,1495627193286
2191,r,1,1495627193409
2192,e,0,1495627193537
2193,e,1,1495627193692
2194,SPACE,0,1495627193778
2195,SPACE,1,1495627193961
2196,u,0,1495627194276
2197,u,1,1495627194395
2198,n,0,1495627194582
2199,n,1,1495627194748
2200,i,0,1495627194924
2201,i,1,1495627195064
2202,q,0,1495627195116
2203,q,1,1495627195269
2204,u,0,1495627195420
2205,u,1,1495627195540
2206,e,0,1495627195691
2207,e,1,1495627195799
2208,SPACE,0,1495627196000
2209,SPACE,1,1495627196171
2210,t,0,1495627196480
2211,t,1,1495627196564
2212,o,0,1495627196635
2213,o,1,1495627196742
2214,SPACE,0,1495627196976
2215,SPACE,1,1495627197097
2216,m,0,1495627197271
2217,m,1,1495627197343
2218,e,0,1495627197389
2219,e,1,1495627197508
2220,.,0,1495627197814
2221,.,1,1495627197958
2222,SPACE,0,1495627198562
2223,SPACE,1,1495627198728
2224,t,0,1495627199083
2225,t,1,1495627199178
2226,h,0,1495627199401
2227,h,1,1495627199554
2228,e,0,1495627199595
2229,e,1,1495627199743
2230,r,0,1495627199873
2231,r,1,1495627199993
2232,e,0,1495627200110
2233,e,1,1495627200228
2234,SPACE,0,1495627200369
2235,SPACE,1,1495627200594
2236,a,0,1495627200664
2237,a,1,1495627200819
2238,r,0,1495627201019
2239,r,1,1495627201138
2240,e,0,1495627201279
2241,e,1,1495627201398
2242,SPACE,0,1495627201422
2243,SPACE,1,1495627201613
2244,t,0,1495627201728
2245,t,1,1495627201835
2246,w,0,1495627202118
2247,w,1,1495627202236
2248,o,0,1495627202332
2249,o,1,1495627202471
2250,SPACE,0,1495627202857
2251,SPACE,1,1495627203051
2252,s,0,1495627203127
2253,s,1,1495627203323
2254,e,0,1495627203820
2255,e,1,1495627203964
2256,n,0,1495627204037
2257,n,1,1495627204175
2258,t,0,1495627204245
2259,t,1,1495627204394
2260,e,0,1495627204562
2261,e,1,1495627204684
2262,n,0,1495627204722
2263,n,1,1495627204871
2264,c,0,1495627205005
2265,c,1,1495627205146
2266,e,0,1495627205354
2267,e,1,1495627205462
2268,s,0,1495627205677
2269,s,1,1495627205812
2270,SPACE,0,1495627205881
2271,SPACE,1,1495627206029
2272,i,0,1495627206343
2273,i,1,1495627206480
2274,n,0,1495627206641
2275,n,1,1495627206766
2276,SPACE,0,1495627206905
2277,SPACE,1,1495627207064
2278,t,0,1495627208027
2279,t,1,1495627208198
2280,h,0,1495627208349
2281,h,1,1495627208470
2282,i,0,1495627208625
2283,i,1,1495627208768
2284,s,0,1495627208793
2285,s,1,1495627208962
2286,SPACE,0,1495627209091
2287,SPACE,1,1495627209282
2288,d,0,1495627209379
2289,d,1,1495627209452
2290,a,0,1495627209739
2291,a,1,1495627209859
2292,t,0,1495627209920
2293,t,1,1495627210039
2294,a,0,1495627210115
2295,a,1,1495627210231
2296,SPACE,0,1495627210397
2297,SPACE,1,1495627210568
2298,s,0,1495627210569
2299,s,1,1495627210662
2300,a,0,1495627210828
2301,a,1,1495627210926
2302,m,0,1495627211009
2303,m,1,1495627211117
2304,p,0,1495627211367
2305,p,1,1495627211512
2306,l,0,1495627211643
2307,l,1,1495627211787
2308,e,0,1495627211858
2309,e,1,1495627212013
2310,.,0,1495627212772
2311,.,1,1495627212946
2312,t,0,1495627215335
2313,t,1,1495627215478
2314,h,0,1495627215587
2315,h,1,1495627215707
2316,i,0,1495627215861
2317,i,1,1495627216009
2318,s,0,1495627216036
2319,s,1,1495627216210
2320,SPACE,0,1495627216246
2321,SPACE,1,1495627216369
2322,i,0,1495627216569
2323,i,1,1495627216710
2324,s,0,1495627216737
2325,s,1,1495627216856
2326,SPACE,0,1495627216939
2327,SPACE,1,1495627217117
2328,a,0,1495627217119
2329,a,1,1495627217242
2330,SPACE,0,1495627217276
2331,SPACE,1,1495627217445
2332,t,0,1495627217597
2333,t,1,1495627217719
2334,e,0,1495627217908
2335,e,1,1495627218006
2336,w,0,1495627218006
2337,w,1,1495627218030
2338,s,0,1495627218172
2339,s,1,1495627218258
2340,BACKSPACE,0,1495627219018
2341,BACKSPACE,1,1495627219127
2342,BACKSPACE,0,1495627219222
2343,BACKSPACE,1,1495627219354
2344,e,0,1495627219958
2345,e,1,1495627220031
2346,s,0,1495627220196
2347,s,1,1495627220294
2348,t,0,1495627220533
2349,t,1,1495627220654
2350,SPACE,0,1495627220820
2351,SPACE,1,1495627220985
2352,t,0,1495627221601
2353,t,1,1495627221709
2354,o,0,1495627221809
2355,o,1,1495627221925
2356,SPACE,0,1495627222164
2357,SPACE,1,1495627222332
2358,s,0,1495627222335
2359,s,1,1495627222448
2360,e,0,1495627222593
2361,e,1,1495627222703
2362,e,0,1495627222785
2363,e,1,1495627222941
2364,SPACE,0,1495627222967
2365,SPACE,1,1495627223125
2366,k,0,1495627223410
2367,k,1,1495627223506
2368,f,0,1495627223806
2369,f,1,1495627223949
2370,SPACE,0,1495627223950
2371,SPACE,1,1495627224108
2372,t,0,1495627224273
2373,t,1,1495627224345
2374,BACKSPACE,0,1495627224716
2375,BACKSPACE,1,1495627224824
2376,BACKSPACE,0,1495627224931
2377,BACKSPACE,1,1495627225040
2378,BACKSPACE,0,1495627225134
2379,BACKSPACE,1,1495627225231
2380,BACKSPACE,0,1495627225326
2381,BACKSPACE,1,1495627225480
2382,i,0,1495627226089
2383,i,1,1495627226209
2384,f,0,1495627226684
2385,f,1,1495627226803
2386,SPACE,0,1495627226804
2387,SPACE,1,1495627226939
2388,t,0,1495627226980
2389,t,1,1495627227089
2390,h,0,1495627227212
2391,h,1,1495627227390
2392,e,0,1495627227423
2393,e,1,1495627227570
2394,SPACE,0,1495627227677
2395,SPACE,1,1495627227849
2396,w,0,1495627227855
2397,w,1,1495627227964
2398,o,0,1495627228130
2399,o,1,1495627228284
2400,r,0,1495627228285
2401,r,1,1495627228405
2402,d,0,1495627228536
2403,d,1,1495627228658
2404,s,0,1495627228767
2405,s,1,1495627228901
2406,SPACE,0,1495627228938
2407,SPACE,1,1495627229055
2408,t,0,1495627229111
2409,t,1,1495627229233
2410,h,0,1495627229375
2411,h,1,1495627229557
2412,a,0,1495627229591
2413,a,1,1495627229712
2414,t,0,1495627229762
2415,t,1,1495627229880
2416,SPACE,0,1495627230229
2417,SPACE,1,1495627230382
2418,i,0,1495627230613
2419,i,1,1495627230709
2420,SPACE,0,1495627230947
2421,SPACE,1,1495627231105
2422,t,0,1495627231106
2423,t,1,1495627231236
2424,y,0,1495627231658
2425,y,1,1495627231779
2426,p,0,1495627231887
2427,p,1,1495627232054
2428,e,0,1495627232136
2429,e,1,1495627232303
2430,SPACE,0,1495627232578
2431,SPACE,1,1495627232766
2432,a,0,1495627233144
2433,a,1,1495627233308
2434,r,0,1495627233509
2435,r,1,1495627233629
2436,e,0,1495627233780
2437,e,1,1495627233884
2438,w,0,1495627233885
2439,w,1,1495627233900
2440,SPACE,0,1495627233936
2441,SPACE,1,1495627234096
2442,h,0,1495627234360
2443,h,1,1495627234467
2444,n,0,1495627234678
2445,n,1,1495627234835
2446,BACKSPACE,0,1495627235247
2447,BACKSPACE,1,1495627235343
2448,BACKSPACE,0,1495627235475
2449,BACKSPACE,1,1495627235602
2450,u,0,1495627236113
2451,u,1,1495627236207
2452,n,0,1495627236422
2453,n,1,1495627236518
2454,i,0,1495627236685
2455,i,1,1495627236806
2456,q,0,1495627236947
2457,q,1,1495627237069
2458,u,0,1495627237079
2459,u,1,1495627237188
2460,e,0,1495627237343
2461,e,1,1495627237465
2462,SPACE,0,1495627237619
2463,SPACE,1,1495627237783
2464,t,0,1495627237893
2465,t,1,1495627238052
2466,o,0,1495627238122
2467,o,1,1495627238243
2468,SPACE,0,1495627238494
2469,SPACE,1,1495627238670
2470,m,0,1495627238794
2471,m,1,1495627238936
2472,e,0,1495627238938
2473,e,1,1495627239046
2474,.,0,1495627239607
2475,.,1,1495627239719
2476,SPACE,0,1495627240055
2477,SPACE,1,1495627240176
2478,r,0,1495627240801
2479,r,1,1495627240921
2480,h,0,1495627241088
2481,h,1,1495627241209
2482,BACKSPACE,0,1495627241981
2483,BACKSPACE,1,1495627242078
2484,BACKSPACE,0,1495627242212
2485,BACKSPACE,1,1495627242330
2486,t,0,1495627242763
2487,t,1,1495627242884
2488,h,0,1495627243074
2489,h,1,1495627243232
2490,e,0,1495627243289
2491,e,1,1495627243457
2492,r,0,1495627243576
2493,r,1,1495627243725
2494,e,0,1495627243840
2495,e,1,1495627243962
2496,SPACE,0,1495627244188
2497,SPACE,1,1495627244375
2498,a,0,1495627244405
2499,a,1,1495627244500
2500,r,0,1495627244741
2501,r,1,1495627244848
2502,e,0,1495627244991
2503,e,1,1495627245137
2504,SPACE,0,1495627245246
2505,SPACE,1,1495627245440
2506,t,0,1495627245732
2507,t,1,1495627245842
2508,w,0,1495627246205
2509,w,1,1495627246325
2510,o,0,1495627246384
2511,o,1,1495627246506
2512,SPACE,0,1495627246804
2513,s,0,1495627246924
2514,SPACE,1,1495627246964
2515,s,1,1495627247069
2516,e,0,1495627247237
2517,e,1,1495627247357
2518,n,0,1495627247391
2519,n,1,1495627247517
2520,t,0,1495627247715
2521,t,1,1495627247788
2522,e,0,1495627248051
2523,e,1,1495627248171
2524,n,0,1495627248349
2525,n,1,1495627248459
2526,c,0,1495627248613
2527,c,1,1495627248768
2528,e,0,1495627248997
2529,e,1,1495627249117
2530,s,0,1495627249283
2531,s,1,1495627249394
2532,SPACE,0,1495627249429
2533,SPACE,1,1495627249590
2534,i,0,1495627250035
2535,i,1,1495627250176
2536,n,0,1495627250357
2537,n,1,1495627250455
2538,SPACE,0,1495627250598
2539,SPACE,1,1495627250791
2540,t,0,1495627250826
2541,t,1,1495627250911
2542,h,0,1495627251125
2543,h,1,1495627251245
2544,i,0,1495627251484
2545,i,1,1495627251617
2546,s,0,1495627251675
2547,s,1,1495627251796
2548,SPACE,0,1495627251917
2549,d,0,1495627252023
2550,SPACE,1,1495627252079
2551,d,1,1495627252133
2552,a,0,1495627252394
2553,a,1,1495627252479
2554,t,0,1495627252586
2555,t,1,1495627252711
2556,a,0,1495627252777
2557,a,1,1495627252934
2558,SPACE,0,1495627253125
2559,SPACE,1,1495627253297
2560,s,0,1495627253298
2561,s,1,1495627253426
2562,a,0,1495627253627
2563,m,0,1495627253701
2564,a,1,1495627253715
2565,m,1,1495627253810
2566,p,0,1495627254128
2567,p,1,1495627254267
2568,l,0,1495627254391
2569,l,1,1495627254541
2570,e,0,1495627254542
2571,e,1,1495627254635
2572,.,0,1495627255284
2573,.,1,1495627255429
2574,t,0,1495627257519
2575,t,1,1495627257678
2576,h,0,1495627257907
2577,h,1,1495627258048
2578,i,0,1495627258244
2579,i,1,1495627258411
2580,s,0,1495627258578
2581,s,1,1495627258749
2582,SPACE,0,1495627258856
2583,SPACE,1,1495627259042
2584,i,0,1495627259249
2585,i,1,1495627259390
2586,s,0,1495627259608
2587,s,1,1495627259789
2588,SPACE,0,1495627259907
2589,SPACE,1,1495627260109
2590,a,0,1495627260183
2591,a,1,1495627260374
2592,SPACE,0,1495627260449
2593,SPACE,1,1495627260623
2594,t,0,1495627260758
2595,t,1,1495627260928
2596,e,0,1495627261226
2597,e,1,1495627261335
2598,s,0,1495627261490
2599,s,1,1495627261611
2600,t,0,1495627261911
2601,t,1,1495627262031
2602,SPACE,0,1495627262121
2603,SPACE,1,1495627262303
2604,t,0,1495627262473
2605,t,1,1495627262631
2606,o,0,1495627262832
2607,o,1,1495627262986
2608,SPACE,0,1495627263253
2609,SPACE,1,1495627263442
2610,s,0,1495627263443
2611,s,1,1495627263620
2612,e,0,1495627263791
2613,e,1,1495627263936
2614,e,0,1495627264090
2615,e,1,1495627264236
2616,SPACE,0,1495627264306
2617,SPACE,1,1495627264497
2618,i,0,1495627264817
2619,i,1,1495627264957
2620,f,0,1495627265080
2621,f,1,1495627265222
2622,SPACE,0,1495627265346
2623,SPACE,1,1495627265509
2624,t,0,1495627265513
2625,t,1,1495627265645
2626,h,0,1495627265884
2627,h,1,1495627266017
2628,e,0,1495627266159
2629,e,1,1495627266313
2630,SPACE,0,1495627266518
2631,SPACE,1,1495627266719
2632,w,0,1495627266794
2633,w,1,1495627266949
2634,o,0,1495627267058
2635,o,1,1495627267213
2636,r,0,1495627267285
2637,r,1,1495627267409
2638,d,0,1495627267670
2639,d,1,1495627267811
2640,s,0,1495627267993
2641,s,1,1495627268161
2642,SPACE,0,1495627268316
2643,SPACE,1,1495627268479
2644,t,0,1495627268616
2645,t,1,1495627268725
2646,h,0,1495627268988
2647,h,1,1495627269142
2648,a,0,1495627269205
2649,a,1,1495627269324
2650,t,0,1495627269454
2651,t,1,1495627269575
2652,SPACE,0,1495627269936
2653,SPACE,1,1495627270097
2654,i,0,1495627270343
2655,i,1,1495627270464
2656,SPACE,0,1495627270773
2657,SPACE,1,1495627270949
2658,t,0,1495627271180
2659,t,1,1495627271266
2660,y,0,1495627271505
2661,y,1,1495627271613
2662,p,0,1495627271912
2663,p,1,1495627272033
2664,e,0,1495627272176
2665,e,1,1495627272337
2666,SPACE,0,1495627272536
2667,SPACE,1,1495627272732
2668,OTHER,0,1495627272921
2669,OTHER,1,1495627273147
2670,R,0,1495627273422
2671,R,1,1495627273583
2672,BACKSPACE,0,1495627274147
2673,BACKSPACE,1,1495627274316
2674,a,0,1495627275313
2675,a,1,1495627275454
2676,r,0,1495627275683
2677,r,1,1495627275826
2678,e,0,1495627275936
2679,e,1,1495627276102
2680,SPACE,0,1495627276162
2681,SPACE,1,1495627276353
2682,u,0,1495627276854
2683,u,1,1495627276974
2684,n,0,1495627277165
2685,n,1,1495627277300
2686,i,0,1495627277525
2687,i,1,1495627277659
2688,q,0,1495627277751
2689,q,1,1495627277907
2690,u,0,1495627277958
2691,u,1,1495627278099
2692,e,0,1495627278279
2693,e,1,1495627278388
2694,SPACE,0,1495627278472
2695,SPACE,1,1495627278683
2696,t,0,1495627279128
2697,t,1,1495627279268
2698,o,0,1495627279299
2699,o,1,1495627279439
2700,SPACE,0,1495627279666
2701,SPACE,1,1495627279845
2702,m,0,1495627280073
2703,m,1,1495627280242
2704,e,0,1495627280362
2705,e,1,1495627280518
2706,.,0,1495627281916
2707,.,1,1495627282067
2708,SPACE,0,1495627282397
2709,SPACE,1,1495627282553
2710,t,0,1495627282756
2711,t,1,1495627282877
2712,h,0,1495627283321
2713,h,1,1495627283475
2714,e,0,1495627284341
2715,e,1,1495627284436
2716,r,0,1495627284650
2717,r,1,1495627284771
2718,e,0,1495627284913
2719,e,1,1495627285035
2720,SPACE,0,1495627285213
2721,SPACE,1,1495627285389
2722,a,0,1495627285440
2723,a,1,1495627285549
2724,r,0,1495627285751
2725,r,1,1495627285894
2726,e,0,1495627286027
2727,e,1,1495627286169
2728,SPACE,0,1495627286220
2729,SPACE,1,1495627286450
2730,t,0,1495627286451
2731,t,1,1495627286570
2732,w,0,1495627286879
2733,w,1,1495627287021
2734,o,0,1495627287023
2735,o,1,1495627287189
2736,SPACE,0,1495627287407
2737,SPACE,1,1495627287589
2738,s,0,1495627287590
2739,s,1,1495627287722
2740,e,0,1495627287861
2741,e,1,1495627288004
2742,n,0,1495627288005
2743,n,1,1495627288173
2744,t,0,1495627288210
2745,t,1,1495627288329
2746,e,0,1495627288508
2747,n,0,1495627288618
2748,e,1,1495627288643
2749,n,1,1495627288774
2750,c,0,1495627288955
2751,c,1,1495627289090
2752,e,0,1495627289335
2753,e,1,1495627289481
2754,s,0,1495627289658
2755,s,1,1495627289826
2756,SPACE,0,1495627289878
2757,SPACE,1,1495627290119
2758,i,0,1495627290856
2759,i,1,1495627290976
2760,n,0,1495627291139
2761,n,1,1495627291280
2762,n,0,1495627291398
2763,t,0,1495627291501
2764,n,1,1495627291550
2765,t,1,1495627291621
2766,h,0,1495627291803
2767,h,1,1495627291921
2768,i,0,1495627292059
2769,i,1,1495627292215
2770,s,0,1495627292280
2771,s,1,1495627292442
2772,SPACE,0,1495627292514
2773,SPACE,1,1495627292691
2774,d,0,1495627292692
2775,d,1,1495627292819
2776,a,0,1495627293076
2777,a,1,1495627293182
2778,t,0,1495627293288
2779,t,1,1495627293407
2780,a,0,1495627293500
2781,a,1,1495627293644
2782,SPACE,0,1495627293819
2783,SPACE,1,1495627294023
2784,s,0,1495627294024
2785,s,1,1495627294158
2786,a,0,1495627294315
2787,m,0,1495627294387
2788,a,1,1495627294412
2789,m,1,1495627294506
2790,p,0,1495627294754
2791,p,1,1495627294872
2792,l,0,1495627294991
2793,l,1,1495627295128
2794,e,0,1495627295131
2795,e,1,1495627295309
2796,.,0,1495627295876
2797,.,1,1495627296057
2798,t,0,1495627299204
2799,t,1,1495627299363
2800,h,0,1495627300018
2801,h,1,1495627300170
2802,i,0,1495627300422
2803,i,1,1495627300599
2804,s,0,1495627300798
2805,s,1,1495627301039
2806,SPACE,0,1495627301092
2807,SPACE,1,1495627301327
2808,i,0,1495627301728
2809,i,1,1495627301914
2810,s,0,1495627302010
2811,s,1,1495627302199
2812,SPACE,0,1495627302400
2813,SPACE,1,1495627302609
2814,a,0,1495627302779
2815,a,1,1495627302955
2816,SPACE,0,1495627303109
2817,SPACE,1,1495627303305
2818,t,0,1495627303856
2819,t,1,1495627303995
2820,e,0,1495627304270
2821,e,1,1495627304389
2822,s,0,1495627304612
2823,s,1,1495627304695
2824,t,0,1495627305003
2825,t,1,1495627305134
2826,SPACE,0,1495627305286
2827,SPACE,1,1495627305458
2828,t,0,1495627306132
2829,t,1,1495627306239
2830,o,0,1495627306332
2831,o,1,1495627306524
2832,SPACE,0,1495627306857
2833,SPACE,1,1495627307045
2834,s,0,1495627307235
2835,s,1,1495627307396
2836,e,0,1495627307612
2837,e,1,1495627307751
2838,e,0,1495627307873
2839,e,1,1495627308025
2840,SPACE,0,1495627308133
2841,SPACE,1,1495627308331
2842,i,0,1495627308821
2843,i,1,1495627308971
2844,f,0,1495627309091
2845,f,1,1495627309257
2846,SPACE,0,1495627309411
2847,SPACE,1,1495627309568
2848,t,0,1495627309568
2849,t,1,1495627309701
2850,h,0,1495627310032
2851,h,1,1495627310150
2852,e,0,1495627310279
2853,e,1,1495627310398
2854,SPACE,0,1495627310717
2855,SPACE,1,1495627310915
2856,w,0,1495627311011
2857,w,1,1495627311150
2858,o,0,1495627311353
2859,o,1,1495627311519
2860,r,0,1495627311555
2861,r,1,1495627311650
2862,d,0,1495627311898
2863,d,1,1495627312005
2864,s,0,1495627312204
2865,s,1,1495627312346
2866,SPACE,0,1495627312547
2867,SPACE,1,1495627312778
2868,t,0,1495627313290
2869,t,1,1495627313408
2870,h,0,1495627313703
2871,h,1,1495627313871
2872,a,0,1495627313919
2873,a,1,1495627314057
2874,t,0,1495627314234
2875,t,1,1495627314354
2876,SPACE,0,1495627314691
2877,SPACE,1,1495627314836
2878,i,0,1495627315146
2879,i,1,1495627315266
2880,SPACE,0,1495627315537
2881,SPACE,1,1495627315724
2882,t,0,1495627315761
2883,t,1,1495627315925
2884,y,0,1495627316032
2885,y,1,1495627316191
2886,p,0,1495627316375
2887,p,1,1495627316565
2888,e,0,1495627316776
2889,e,1,1495627316955
2890,SPACE,0,1495627317119
2891,SPACE,1,1495627317365
2892,a,0,1495627317639
2893,a,1,1495627317792
2894,r,0,1495627318054
2895,r,1,1495627318193
2896,e,0,1495627318371
2897,e,1,1495627318479
2898,SPACE,0,1495627318494
2899,SPACE,1,1495627318689
2900,u,0,1495627318915
2901,u,1,1495627319065
2902,n,0,1495627319293
2903,n,1,1495627319432
2904,i,0,1495627319623
2905,i,1,1495627319777
2906,q,0,1495627319894
2907,q,1,1495627320111
2908,u,0,1495627320154
2909,u,1,1495627320309
2910,e,0,1495627320462
2911,e,1,1495627320683
2912,SPACE,0,1495627320750
2913,SPACE,1,1495627320953
2914,t,0,1495627321121
2915,t,1,1495627321243
2916,o,0,1495627321469
2917,o,1,1495627321640
2918,SPACE,0,1495627321841
2919,SPACE,1,1495627322007
2920,m,0,1495627322152
2921,m,1,1495627322314
2922,e,0,1495627322584
2923,e,1,1495627322766
2924,.,0,1495627322932
2925,.,1,1495627323142
2926,SPACE,0,1495627324259
2927,SPACE,1,1495627324463
2928,t,0,1495627324763
2929,t,1,1495627324860
2930,h,0,1495627325087
2931,h,1,1495627325266
2932,e,0,1495627325350
2933,e,1,1495627325511
2934,r,0,1495627325649
2935,r,1,1495627325793
2936,e,0,1495627325937
2937,e,1,1495627326059
2938,SPACE,0,1495627326214
2939,SPACE,1,1495627326417
2940,a,0,1495627326549
2941,a,1,1495627326715
2942,e,0,1495627326981
2943,e,1,1495627327090
2944,e,0,1495627327281
2945,e,1,1495627327414
2946,SPACE,0,1495627327664
2947,SPACE,1,1495627327863
2948,t,0,1495627328108
2949,t,1,1495627328215
2950,w,0,1495627328594
2951,w,1,1495627328745
2952,o,0,1495627328853
2953,o,1,1495627328993
2954,SPACE,0,1495627329256
2955,SPACE,1,1495627329464
2956,s,0,1495627329539
2957,s,1,1495627329679
2958,e,0,1495627329893
2959,e,1,1495627330034
2960,n,0,1495627330369
2961,n,1,1495627330525
2962,t,0,1495627330632
2963,t,1,1495627330737
2964,e,0,1495627330960
2965,e,1,1495627331112
2966,n,0,1495627331184
2967,n,1,1495627331337
2968,c,0,1495627331539
2969,c,1,1495627331704
2970,e,0,1495627332023
2971,e,1,1495627332130
2972,s,0,1495627332841
2973,s,1,1495627333022
2974,SPACE,0,1495627333126
2975,SPACE,1,1495627333303
2976,i,0,1495627333584
2977,i,1,1495627333740
2978,n,0,1495627334155
2979,n,1,1495627334298
2980,SPACE,0,1495627334509
2981,SPACE,1,1495627334698
2982,t,0,1495627334912
2983,t,1,1495627335007
2984,h,0,1495627335195
2985,h,1,1495627335326
2986,i,0,1495627335502
2987,i,1,1495627335654
2988,s,0,1495627335750
2989,s,1,1495627335929
2990,SPACE,0,1495627336000
2991,SPACE,1,1495627336159
2992,d,0,1495627336190
2993,d,1,1495627336307
2994,a,0,1495627336827
2995,a,1,1495627336956
2996,t,0,1495627337143
2997,t,1,1495627337297
2998,a,0,1495627338026
2999,a,1,1495627338156
3000,SPACE,0,1495627338382
3001,SPACE,1,1495627338604
3002,s,0,1495627338687
3003,s,1,1495627338841
3004,a,0,1495627339005
