EID,key,direction,time
2060,a,1,1492793899964
2061,BACKSPACE,0,1492793900351
2062,BACKSPACE,1,1492793900439
2063,BACKSPACE,0,1492793900559
2064,BACKSPACE,1,1492793900643
2065,d,0,1492793900918
2066,d,1,1492793901000
2067,a,0,1492793901165
2068,a,1,1492793901226
2069,t,0,1492793901517
2070,t,1,1492793901601
2071,a,0,1492793901791
2072,a,1,1492793901884
2073,SPACE,0,1492793901941
2074,SPACE,1,1492793902002
2075,s,0,1492793902098
2076,s,1,1492793902188
2077,a,0,1492793902327
2078,a,1,1492793902422
2079,m,0,1492793902461
2080,m,1,1492793902540
2081,p,0,1492793902792
2082,p,1,1492793902885
2083,l,0,1492793903049
2084,l,1,1492793903113
2085,e,0,1492793903213
2086,e,1,1492793903260
2087,.,0,1492793903443
2088,.,1,1492793903521
2089,t,0,1492793906809
2090,t,1,1492793906866
2091,h,0,1492793906948
2092,h,1,1492793906994
2093,i,0,1492793907150
2094,i,1,1492793907222
2095,s,0,1492793907241
2096,s,1,1492793907297
2097,SPACE,0,1492793907395
2098,SPACE,1,1492793907457
2099,i,0,1492793907642
2100,i,1,1492793907708
2101,s,0,1492793907734
2102,s,1,1492793907793
2103,SPACE,0,1492793907891
2104,SPACE,1,1492793907960
2105,a,0,1492793908042
2106,a,1,1492793908113
2107,SPACE,0,1492793908288
2108,SPACE,1,1492793908369
2109,t,0,1492793908530
2110,t,1,1492793908603
2111,e,0,1492793908802
2112,e,1,1492793908892
2113,s,0,1492793909048
2114,s,1,1492793909136
2115,t,0,1492793909319
2116,t,1,1492793909382
2117,SPACE,0,1492793909440
2118,SPACE,1,1492793909515
2119,t,0,1492793909658
2120,t,1,1492793909723
2121,o,0,1492793909771
2122,o,1,1492793909853
2123,i,0,1492793909853
2124,i,1,1492793909861
2125,SPACE,0,1492793910038
2126,SPACE,1,1492793910104
2127,s,0,1492793910158
2128,s,1,1492793910236
2129,BACKSPACE,0,1492793910504
2130,BACKSPACE,1,1492793910570
2131,BACKSPACE,0,1492793910686
2132,BACKSPACE,1,1492793910763
2133,BACKSPACE,0,1492793910851
2134,BACKSPACE,1,1492793910948
2135,o,0,1492793911120
2136,o,1,1492793911190
2137,SPACE,0,1492793911399
2138,SPACE,1,1492793911465
2139,s,0,1492793911511
2140,s,1,1492793911589
2141,e,0,1492793911747
2142,e,1,1492793911832
2143,e,0,1492793911976
2144,e,1,1492793912030
2145,SPACE,0,1492793912058
2146,SPACE,1,1492793912133
2147,i,0,1492793912335
2148,i,1,1492793912421
2149,f,0,1492793912473
2150,f,1,1492793912534
2151,SPACE,0,1492793912614
2152,SPACE,1,1492793912671
2153,t,0,1492793912806
2154,t,1,1492793912921
2155,h,0,1492793913149
2156,h,1,1492793913208
2157,e,0,1492793913304
2158,e,1,1492793913383
2159,SPACE,0,1492793913462
2160,SPACE,1,1492793913527
2161,w,0,1492793913595
2162,w,1,1492793913697
2163,o,0,1492793913778
2164,o,1,1492793913855
2165,r,0,1492793913936
2166,r,1,1492793914022
2167,d,0,1492793914180
2168,d,1,1492793914259
2169,s,0,1492793914419
2170,s,1,1492793914507
2171,SPACE,0,1492793914546
2172,SPACE,1,1492793914618
2173,t,0,1492793914781
2174,t,1,1492793914881
2175,h,0,1492793915013
2176,h,1,1492793915060
2177,a,0,1492793915166
2178,a,1,1492793915252
2179,t,0,1492793915722
2180,t,1,1492793915787
2181,SPACE,0,1492793915837
2182,SPACE,1,1492793915900
2183,i,0,1492793916545
2184,i,1,1492793916609
2185,SPACE,0,1492793916795
2186,SPACE,1,1492793916849
2187,t,0,1492793917018
2188,t,1,1492793917073
2189,y,0,1492793917740
2190,y,1,1492793917811
2191,p,0,1492793918019
2192,p,1,1492793918115
2193,e,0,1492793918137
2194,e,1,1492793918189
2195,SPACE,0,1492793918353
2196,SPACE,1,1492793918412
2197,a,0,1492793918457
2198,a,1,1492793918543
2199,r,0,1492793918760
2200,r,1,1492793918858
2201,e,0,1492793918998
2202,e,1,1492793919071
2203,SPACE,0,1492793919101
2204,SPACE,1,1492793919186
2205,u,0,1492793919451
2206,u,1,1492793919509
2207,n,0,1492793919659
2208,n,1,1492793919730
2209,i,0,1492793919872
2210,i,1,1492793919950
2211,q,0,1492793920004
2212,q,1,1492793920118
2213,u,0,1492793920157
2214,u,1,1492793920212
2215,e,0,1492793920293
2216,e,1,1492793920379
2217,SPACE,0,1492793920450
2218,SPACE,1,1492793920508
2219,g,0,1492793920740
2220,g,1,1492793920804
2221,o,0,1492793920822
2222,o,1,1492793920882
2223,SPACE,0,1492793921073
2224,SPACE,1,1492793921142
2225,BACKSPACE,0,1492793921504
2226,BACKSPACE,1,1492793921572
2227,BACKSPACE,0,1492793921696
2228,BACKSPACE,1,1492793921779
2229,BACKSPACE,0,1492793921867
2230,BACKSPACE,1,1492793921974
2231,t,0,1492793922075
2232,t,1,1492793922153
2233,o,0,1492793922226
2234,o,1,1492793922290
2235,SPACE,0,1492793922512
2236,SPACE,1,1492793922584
2237,m,0,1492793922738
2238,m,1,1492793922802
2239,e,0,1492793922866
2240,e,1,1492793922921
2241,.,0,1492793922959
2242,.,1,1492793923013
2243,SPACE,0,1492793923187
2244,SPACE,1,1492793923269
2245,t,0,1492793923719
2246,t,1,1492793923813
2247,b,0,1492793923909
2248,b,1,1492793923995
2249,e,0,1492793924346
2250,e,1,1492793924422
2251,BACKSPACE,0,1492793924723
2252,BACKSPACE,1,1492793924811
2253,BACKSPACE,0,1492793924918
2254,BACKSPACE,1,1492793925003
2255,BACKSPACE,0,1492793925086
2256,BACKSPACE,1,1492793925179
2257,t,0,1492793925942
2258,t,1,1492793926010
2259,h,0,1492793926092
2260,h,1,1492793926179
2261,e,0,1492793926287
2262,e,1,1492793926380
2263,r,0,1492793926540
2264,r,1,1492793926642
2265,e,0,1492793926776
2266,e,1,1492793926848
2267,SPACE,0,1492793926966
2268,SPACE,1,1492793927055
2269,a,0,1492793927339
2270,a,1,1492793927433
2271,r,0,1492793927709
2272,r,1,1492793927868
2273,e,0,1492793928122
2274,e,1,1492793928226
2275,SPACE,0,1492793928323
2276,SPACE,1,1492793928389
2277,t,0,1492793928675
2278,t,1,1492793928760
2279,w,0,1492793929067
2280,w,1,1492793929138
2281,o,0,1492793929185
2282,o,1,1492793929273
2283,SPACE,0,1492793929488
2284,SPACE,1,1492793929578
2285,s,0,1492793929645
2286,s,1,1492793929725
2287,e,0,1492793929901
2288,e,1,1492793929970
2289,n,0,1492793930020
2290,n,1,1492793930106
2291,t,0,1492793931018
2292,t,1,1492793931093
2293,e,0,1492793931268
2294,e,1,1492793931351
2295,n,0,1492793931383
2296,n,1,1492793931469
2297,c,0,1492793931608
2298,c,1,1492793931714
2299,e,0,1492793931861
2300,e,1,1492793931971
2301,s,0,1492793932125
2302,s,1,1492793932224
2303,SPACE,0,1492793932272
2304,SPACE,1,1492793932339
2305,i,0,1492793932746
2306,i,1,1492793932818
2307,n,0,1492793932978
2308,n,1,1492793933054
2309,SPACE,0,1492793933223
2310,SPACE,1,1492793933299
2311,t,0,1492793933501
2312,t,1,1492793933549
2313,h,0,1492793933656
2314,h,1,1492793933699
2315,i,0,1492793933869
2316,i,1,1492793933933
2317,s,0,1492793934022
2318,s,1,1492793934078
2319,SPACE,0,1492793934156
2320,SPACE,1,1492793934215
2321,d,0,1492793934290
2322,d,1,1492793934372
2323,a,0,1492793934553
2324,a,1,1492793934643
2325,t,0,1492793934946
2326,t,1,1492793935042
2327,a,0,1492793935223
2328,a,1,1492793935320
2329,SPACE,0,1492793935358
2330,SPACE,1,1492793935433
2331,s,0,1492793935509
2332,s,1,1492793935604
2333,a,0,1492793935747
2334,a,1,1492793935833
2335,m,0,1492793935859
2336,m,1,1492793935945
2337,p,0,1492793936148
2338,p,1,1492793936258
2339,l,0,1492793936390
2340,l,1,1492793936443
2341,e,0,1492793936499
2342,e,1,1492793936577
2343,.,0,1492793936656
2344,.,1,1492793936736
2345,SPACE,0,1492793936956
2346,SPACE,1,1492793937055
2347,BACKSPACE,0,1492793937889
2348,BACKSPACE,1,1492793937983
2349,t,0,1492793940625
2350,t,1,1492793940703
2351,h,0,1492793940781
2352,h,1,1492793940860
2353,i,0,1492793941008
2354,i,1,1492793941087
2355,s,0,1492793941128
2356,s,1,1492793941181
2357,SPACE,0,1492793941269
2358,SPACE,1,1492793941344
2359,i,0,1492793941538
2360,i,1,1492793941603
2361,s,0,1492793941646
2362,s,1,1492793941714
2363,SPACE,0,1492793941802
2364,SPACE,1,1492793941867
2365,a,0,1492793941951
2366,a,1,1492793942033
2367,SPACE,0,1492793942350
2368,SPACE,1,1492793942430
2369,t,0,1492793942654
2370,t,1,1492793942723
2371,e,0,1492793942924
2372,e,1,1492793942995
2373,s,0,1492793943169
2374,s,1,1492793943243
2375,t,0,1492793943462
2376,t,1,1492793943529
2377,SPACE,0,1492793943590
2378,SPACE,1,1492793943665
2379,t,0,1492793943827
2380,t,1,1492793943882
2381,i,0,1492793943928
2382,i,1,1492793944007
2383,SPACE,0,1492793944189
2384,SPACE,1,1492793944245
2385,s,0,1492793944293
2386,s,1,1492793944363
2387,BACKSPACE,0,1492793944616
2388,BACKSPACE,1,1492793944702
2389,BACKSPACE,0,1492793944815
2390,BACKSPACE,1,1492793944910
2391,BACKSPACE,0,1492793945014
2392,BACKSPACE,1,1492793945103
2393,o,0,1492793945251
2394,o,1,1492793945338
2395,SPACE,0,1492793945539
2396,SPACE,1,1492793945606
2397,z,0,1492793945649
2398,z,1,1492793945728
2399,e,0,1492793945909
2400,e,1,1492793945982
2401,e,0,1492793946131
2402,e,1,1492793946213
2403,BACKSPACE,0,1492793946386
2404,BACKSPACE,1,1492793946485
2405,BACKSPACE,0,1492793946609
2406,BACKSPACE,1,1492793946680
2407,BACKSPACE,0,1492793946780
2408,BACKSPACE,1,1492793946869
2409,s,0,1492793947228
2410,s,1,1492793947319
2411,e,0,1492793947549
2412,e,1,1492793947629
2413,e,0,1492793947787
2414,e,1,1492793947856
2415,SPACE,0,1492793947889
2416,SPACE,1,1492793947963
2417,i,0,1492793948170
2418,i,1,1492793948247
2419,f,0,1492793948314
2420,f,1,1492793948384
2421,SPACE,0,1492793948465
2422,SPACE,1,1492793948531
2423,t,0,1492793948659
2424,t,1,1492793948722
2425,h,0,1492793948788
2426,h,1,1492793948850
2427,e,0,1492793948920
2428,e,1,1492793949002
2429,SPACE,0,1492793949089
2430,SPACE,1,1492793949171
2431,w,0,1492793949241
2432,w,1,1492793949332
2433,o,0,1492793949371
2434,o,1,1492793949443
2435,r,0,1492793949521
2436,r,1,1492793949604
2437,d,0,1492793949760
2438,d,1,1492793949829
2439,s,0,1492793949982
2440,s,1,1492793950053
2441,SPACE,0,1492793950119
2442,SPACE,1,1492793950201
2443,y,0,1492793950363
2444,y,1,1492793950416
2445,h,0,1492793950541
2446,h,1,1492793950613
2447,a,0,1492793950709
2448,a,1,1492793950804
2449,BACKSPACE,0,1492793951058
2450,BACKSPACE,1,1492793951141
2451,BACKSPACE,0,1492793951255
2452,BACKSPACE,1,1492793951339
2453,BACKSPACE,0,1492793951448
2454,BACKSPACE,1,1492793951544
2455,t,0,1492793952006
2456,t,1,1492793952059
2457,h,0,1492793952184
2458,h,1,1492793952263
2459,a,0,1492793952318
2460,a,1,1492793952389
2461,t,0,1492793952680
2462,t,1,1492793952740
2463,SPACE,0,1492793952879
2464,SPACE,1,1492793952938
2465,i,0,1492793953144
2466,i,1,1492793953230
2467,SPACE,0,1492793953405
2468,SPACE,1,1492793953470
2469,t,0,1492793953909
2470,t,1,1492793953983
2471,y,0,1492793954978
2472,y,1,1492793955036
2473,p,0,1492793955243
2474,p,1,1492793955340
2475,e,0,1492793955392
2476,e,1,1492793955427
2477,SPACE,0,1492793955560
2478,SPACE,1,1492793955635
2479,a,0,1492793955693
2480,a,1,1492793955783
2481,r,0,1492793955996
2482,r,1,1492793956113
2483,e,0,1492793956263
2484,e,1,1492793956342
2485,SPACE,0,1492793956412
2486,SPACE,1,1492793956479
2487,u,0,1492793956696
2488,u,1,1492793956764
2489,n,0,1492793956913
2490,n,1,1492793956969
2491,i,0,1492793957142
2492,i,1,1492793957224
2493,q,0,1492793957305
2494,q,1,1492793957392
2495,u,0,1492793957457
2496,u,1,1492793957493
2497,e,0,1492793957614
2498,e,1,1492793957701
2499,SPACE,0,1492793957802
2500,SPACE,1,1492793957851
2501,t,0,1492793957994
2502,t,1,1492793958076
2503,o,0,1492793958123
2504,o,1,1492793958174
2505,SPACE,0,1492793958368
2506,SPACE,1,1492793958426
2507,m,0,1492793958581
2508,m,1,1492793958639
2509,e,0,1492793958701
2510,e,1,1492793958732
2511,.,0,1492793958828
2512,.,1,1492793958882
2513,SPACE,0,1492793959098
2514,SPACE,1,1492793959172
2515,t,0,1492793959530
2516,t,1,1492793959622
2517,h,0,1492793959963
2518,h,1,1492793960029
2519,e,0,1492793960119
2520,e,1,1492793960206
2521,t,0,1492793960367
2522,t,1,1492793960432
2523,r,0,1492793960432
2524,r,1,1492793960460
2525,e,0,1492793960604
2526,e,1,1492793960681
2527,a,0,1492793960939
2528,a,1,1492793961024
2529,r,0,1492793961353
2530,r,1,1492793961448
2531,e,0,1492793961596
2532,e,1,1492793961635
2533,BACKSPACE,0,1492793961869
2534,BACKSPACE,1,1492793961926
2535,BACKSPACE,0,1492793962049
2536,BACKSPACE,1,1492793962142
2537,BACKSPACE,0,1492793962251
2538,BACKSPACE,1,1492793962348
2539,SPACE,0,1492793962550
2540,SPACE,1,1492793962598
2541,a,0,1492793962858
2542,a,1,1492793962941
2543,r,0,1492793963255
2544,r,1,1492793963378
2545,e,0,1492793963536
2546,e,1,1492793963614
2547,SPACE,0,1492793963690
2548,SPACE,1,1492793963774
2549,t,0,1492793963892
2550,t,1,1492793963973
2551,o,0,1492793964105
2552,o,1,1492793964183
2553,BACKSPACE,0,1492793964533
2554,BACKSPACE,1,1492793964621
2555,w,0,1492793964675
2556,w,1,1492793964734
2557,o,0,1492793964804
2558,o,1,1492793964866
2559,SPACE,0,1492793965064
2560,SPACE,1,1492793965137
2561,s,0,1492793965186
2562,s,1,1492793965263
2563,e,0,1492793965441
2564,e,1,1492793965539
2565,n,0,1492793965603
2566,n,1,1492793965691
2567,g,0,1492793965824
2568,g,1,1492793965938
2569,e,0,1492793966174
2570,e,1,1492793966252
2571,BACKSPACE,0,1492793966484
2572,BACKSPACE,1,1492793966570
2573,BACKSPACE,0,1492793966679
2574,BACKSPACE,1,1492793966766
2575,t,0,1492793967363
2576,t,1,1492793967413
2577,e,0,1492793967593
2578,e,1,1492793967676
2579,n,0,1492793967699
2580,n,1,1492793967769
2581,c,0,1492793967924
2582,c,1,1492793968039
2583,e,0,1492793968240
2584,e,1,1492793968331
2585,s,0,1492793968487
2586,s,1,1492793968568
2587,SPACE,0,1492793968607
2588,SPACE,1,1492793968679
2589,i,0,1492793968911
2590,i,1,1492793969003
2591,n,0,1492793969126
2592,n,1,1492793969197
2593,SPACE,0,1492793969361
2594,SPACE,1,1492793969435
2595,t,0,1492793969669
2596,t,1,1492793969732
2597,h,0,1492793969829
2598,h,1,1492793969901
2599,i,0,1492793970055
2600,i,1,1492793970133
2601,s,0,1492793970191
2602,s,1,1492793970263
2603,SPACE,0,1492793970373
2604,SPACE,1,1492793970426
2605,d,0,1492793970475
2606,d,1,1492793970547
2607,a,0,1492793970724
2608,a,1,1492793970813
2609,t,0,1492793971076
2610,t,1,1492793971138
2611,a,0,1492793971346
2612,a,1,1492793971447
2613,SPACE,0,1492793971602
2614,SPACE,1,1492793971697
2615,s,0,1492793971772
2616,s,1,1492793971852
2617,a,0,1492793971984
2618,a,1,1492793972072
2619,m,0,1492793972098
2620,m,1,1492793972163
2621,p,0,1492793972446
2622,p,1,1492793972522
2623,l,0,1492793972663
2624,l,1,1492793972724
2625,r,0,1492793972767
2626,r,1,1492793972837
2627,.,0,1492793972949
2628,.,1,1492793973068
2629,BACKSPACE,0,1492793973565
2630,BACKSPACE,1,1492793973633
2631,BACKSPACE,0,1492793973735
2632,BACKSPACE,1,1492793973829
2633,e,0,1492793973893
2634,e,1,1492793973972
2635,.,0,1492793974005
2636,.,1,1492793974078
2637,t,0,1492793992010
2638,t,1,1492793992084
2639,h,0,1492793992134
2640,h,1,1492793992213
2641,i,0,1492793992377
2642,i,1,1492793992446
2643,s,0,1492793992555
2644,s,1,1492793992618
2645,SPACE,0,1492793992809
2646,SPACE,1,1492793992884
2647,i,0,1492793993081
2648,i,1,1492793993156
2649,s,0,1492793993230
2650,s,1,1492793993292
2651,SPACE,0,1492793993354
2652,SPACE,1,1492793993419
2653,a,0,1492793993526
2654,a,1,1492793993620
2655,SPACE,0,1492793994145
2656,SPACE,1,1492793994240
2657,t,0,1492793994384
2658,t,1,1492793994456
2659,e,0,1492793994643
2660,e,1,1492793994702
2661,s,0,1492793994902
2662,s,1,1492793994963
2663,t,0,1492793995175
2664,t,1,1492793995239
2665,SPACE,0,1492793995313
2666,SPACE,1,1492793995396
2667,t,0,1492793995569
2668,t,1,1492793995635
2669,k,0,1492793995679
2670,k,1,1492793995756
2671,SPACE,0,1492793995938
2672,SPACE,1,1492793996006
2673,s,0,1492793996053
2674,s,1,1492793996116
2675,BACKSPACE,0,1492793996331
2676,BACKSPACE,1,1492793996444
2677,BACKSPACE,0,1492793996556
2678,BACKSPACE,1,1492793996640
2679,BACKSPACE,0,1492793996729
2680,BACKSPACE,1,1492793996829
2681,o,0,1492793997001
2682,o,1,1492793997080
2683,SPACE,0,1492793997285
2684,SPACE,1,1492793997340
2685,s,0,1492793997424
2686,s,1,1492793997497
2687,e,0,1492793997662
2688,e,1,1492793997740
2689,e,0,1492793997891
2690,e,1,1492793997952
2691,j,0,1492793998274
2692,j,1,1492793998367
2693,BACKSPACE,0,1492793999052
2694,BACKSPACE,1,1492793999137
2695,SPACE,0,1492793999328
2696,SPACE,1,1492793999389
2697,i,0,1492793999923
2698,i,1,1492793999987
2699,f,0,1492794000094
2700,f,1,1492794000155
2701,SPACE,0,1492794000269
2702,SPACE,1,1492794000344
2703,t,0,1492794000944
2704,t,1,1492794001006
2705,h,0,1492794001140
2706,h,1,1492794001193
2707,e,0,1492794001241
2708,e,1,1492794001309
2709,SPACE,0,1492794001407
2710,SPACE,1,1492794001474
2711,w,0,1492794001597
2712,w,1,1492794001671
2713,o,0,1492794001768
2714,o,1,1492794001847
2715,r,0,1492794001981
2716,r,1,1492794002078
2717,d,0,1492794002267
2718,d,1,1492794002341
2719,s,0,1492794002505
2720,s,1,1492794002578
2721,SPACE,0,1492794002667
2722,SPACE,1,1492794002741
2723,t,0,1492794002961
2724,t,1,1492794003038
2725,h,0,1492794003563
2726,h,1,1492794003617
2727,a,0,1492794003713
2728,a,1,1492794003791
2729,t,0,1492794004073
2730,t,1,1492794004150
2731,SPACE,0,1492794004248
2732,SPACE,1,1492794004305
2733,i,0,1492794004503
2734,i,1,1492794004573
2735,SPACE,0,1492794004797
2736,SPACE,1,1492794004854
2737,t,0,1492794005099
2738,t,1,1492794005151
2739,y,0,1492794005425
2740,y,1,1492794005483
2741,l,0,1492794005936
2742,l,1,1492794006030
2743,e,0,1492794006110
2744,e,1,1492794006163
2745,SPACE,0,1492794006279
2746,SPACE,1,1492794006358
2747,a,0,1492794006448
2748,a,1,1492794006572
2749,BACKSPACE,0,1492794006968
2750,BACKSPACE,1,1492794007071
2751,BACKSPACE,0,1492794007178
2752,BACKSPACE,1,1492794007278
2753,BACKSPACE,0,1492794007375
2754,BACKSPACE,1,1492794007462
2755,BACKSPACE,0,1492794007554
2756,BACKSPACE,1,1492794007640
2757,p,0,1492794008606
2758,p,1,1492794008701
2759,e,0,1492794008858
2760,e,1,1492794008944
2761,SPACE,0,1492794009285
2762,SPACE,1,1492794009339
2763,a,0,1492794018454
2764,a,1,1492794018586
2765,r,0,1492794019137
2766,r,1,1492794019253
2767,e,0,1492794019406
2768,e,1,1492794019492
2769,SPACE,0,1492794019599
2770,SPACE,1,1492794019634
2771,u,0,1492794023438
2772,u,1,1492794023501
2773,n,0,1492794023661
2774,n,1,1492794023731
2775,i,0,1492794023917
2776,i,1,1492794023991
2777,q,0,1492794024054
2778,q,1,1492794024150
2779,u,0,1492794024197
2780,u,1,1492794024292
2781,e,0,1492794024356
2782,e,1,1492794024411
2783,SPACE,0,1492794024489
2784,SPACE,1,1492794024538
2785,t,0,1492794024759
2786,t,1,1492794024841
2787,o,0,1492794024908
2788,o,1,1492794024969
2789,SPACE,0,1492794025208
2790,SPACE,1,1492794025252
2791,m,0,1492794025410
2792,m,1,1492794025482
2793,e,0,1492794025537
2794,e,1,1492794025583
2795,.,0,1492794025696
2796,.,1,1492794025770
2797,SPACE,0,1492794025940
2798,SPACE,1,1492794026014
2799,t,0,1492794026983
2800,t,1,1492794027057
2801,h,0,1492794027147
2802,h,1,1492794027234
2803,e,0,1492794027272
2804,e,1,1492794027366
2805,r,0,1492794027545
2806,r,1,1492794027634
2807,e,0,1492794027747
2808,e,1,1492794027825
2809,a,0,1492794028152
2810,a,1,1492794028213
2811,r,0,1492794028481
2812,r,1,1492794028546
2813,e,0,1492794028696
2814,e,1,1492794028778
2815,SPACE,0,1492794028833
2816,SPACE,1,1492794028907
2817,BACKSPACE,0,1492794029211
2818,BACKSPACE,1,1492794029303
2819,BACKSPACE,0,1492794029436
2820,BACKSPACE,1,1492794029514
2821,BACKSPACE,0,1492794029613
2822,BACKSPACE,1,1492794029683
2823,BACKSPACE,0,1492794029775
2824,BACKSPACE,1,1492794029867
2825,SPACE,0,1492794030074
2826,SPACE,1,1492794030125
2827,a,0,1492794030256
2828,a,1,1492794030338
2829,r,0,1492794030592
2830,r,1,1492794030656
2831,e,0,1492794030788
2832,e,1,1492794030858
2833,SPACE,0,1492794030917
2834,SPACE,1,1492794030984
2835,t,0,1492794031171
2836,t,1,1492794031268
2837,w,0,1492794031608
2838,w,1,1492794031683
2839,k,0,1492794031790
2840,k,1,1492794031885
2841,SPACE,0,1492794032107
2842,SPACE,1,1492794032157
2843,BACKSPACE,0,1492794032508
2844,BACKSPACE,1,1492794032577
2845,BACKSPACE,0,1492794032681
2846,BACKSPACE,1,1492794032789
2847,o,0,1492794033136
2848,o,1,1492794033219
2849,SPACE,0,1492794033450
2850,SPACE,1,1492794033507
2851,s,0,1492794033712
2852,s,1,1492794033758
2853,e,0,1492794033942
2854,e,1,1492794034040
2855,n,0,1492794034112
2856,n,1,1492794034173
2857,t,0,1492794034898
2858,t,1,1492794034983
2859,e,0,1492794035141
2860,e,1,1492794035231
2861,n,0,1492794035247
2862,n,1,1492794035323
2863,c,0,1492794035513
2864,c,1,1492794035593
2865,e,0,1492794035783
2866,e,1,1492794035870
2867,s,0,1492794036027
2868,s,1,1492794036105
2869,SPACE,0,1492794036160
2870,SPACE,1,1492794036228
2871,j,0,1492794036482
2872,j,1,1492794036568
2873,n,0,1492794036741
2874,n,1,1492794036793
2875,SPACE,0,1492794036978
2876,SPACE,1,1492794037017
2877,BACKSPACE,0,1492794037280
2878,BACKSPACE,1,1492794037374
2879,BACKSPACE,0,1492794037484
2880,BACKSPACE,1,1492794037560
2881,BACKSPACE,0,1492794037656
2882,BACKSPACE,1,1492794037749
2883,i,0,1492794038125
2884,i,1,1492794038196
2885,n,0,1492794038354
2886,n,1,1492794038428
2887,SPACE,0,1492794038592
2888,SPACE,1,1492794038661
2889,y,0,1492794038771
2890,y,1,1492794038834
2891,h,0,1492794038935
2892,h,1,1492794039015
2893,i,0,1492794039170
2894,i,1,1492794039250
2895,BACKSPACE,0,1492794039507
2896,BACKSPACE,1,1492794039584
2897,BACKSPACE,0,1492794039697
2898,BACKSPACE,1,1492794039782
2899,BACKSPACE,0,1492794039870
2900,BACKSPACE,1,1492794039980
2901,BACKSPACE,0,1492794040070
2902,BACKSPACE,1,1492794040143
2903,SPACE,0,1492794040625
2904,SPACE,1,1492794040716
2905,t,0,1492794041252
2906,t,1,1492794041311
2907,h,0,1492794041390
2908,h,1,1492794041469
2909,i,0,1492794041633
2910,i,1,1492794041704
2911,s,0,1492794041769
2912,s,1,1492794041842
2913,SPACE,0,1492794041961
2914,SPACE,1,1492794042036
2915,d,0,1492794042119
2916,d,1,1492794042181
2917,a,0,1492794042387
2918,a,1,1492794042478
2919,y,0,1492794042769
2920,y,1,1492794042863
2921,BACKSPACE,0,1492794043403
2922,BACKSPACE,1,1492794043475
2923,t,0,1492794043653
2924,t,1,1492794043747
2925,a,0,1492794043953
2926,a,1,1492794044031
2927,SPACE,0,1492794044102
2928,SPACE,1,1492794044161
2929,s,0,1492794044272
2930,s,1,1492794044325
2931,a,0,1492794044490
2932,a,1,1492794044592
2933,m,0,1492794044656
2934,m,1,1492794044727
2935,p,0,1492794045161
2936,p,1,1492794045278
2937,l,0,1492794045442
2938,l,1,1492794045502
2939,r,0,1492794045629
2940,r,1,1492794045673
2941,.,0,1492794045856
2942,.,1,1492794045939
2943,BACKSPACE,0,1492794046429
2944,BACKSPACE,1,1492794046491
2945,BACKSPACE,0,1492794046618
2946,BACKSPACE,1,1492794046699
2947,e,0,1492794047180
2948,e,1,1492794047247
2949,.,0,1492794047327
2950,.,1,1492794047395
2951,s,0,1492794053511
2952,s,1,1492794053634
2953,e,0,1492794053781
2954,e,1,1492794053887
2955,c,0,1492794054089
2956,c,1,1492794054173
2957,o,0,1492794054235
2958,o,1,1492794054310
2959,k,0,1492794054310
2960,k,1,1492794054317
2961,n,0,1492794054491
2962,n,1,1492794054558
2963,d,0,1492794054598
2964,d,1,1492794054669
2965,BACKSPACE,0,1492794054987
2966,BACKSPACE,1,1492794055072
2967,BACKSPACE,0,1492794055187
2968,BACKSPACE,1,1492794055250
2969,BACKSPACE,0,1492794055350
2970,BACKSPACE,1,1492794055466
2971,o,0,1492794055893
2972,o,1,1492794055983
2973,n,0,1492794056139
2974,n,1,1492794056221
2975,d,0,1492794056284
2976,d,1,1492794056346
2977,SPACE,0,1492794056468
2978,SPACE,1,1492794056524
2979,s,0,1492794056601
2980,s,1,1492794056708
2981,e,0,1492794056882
2982,e,1,1492794056976
2983,s,0,1492794057148
2984,s,1,1492794057238
2985,s,0,1492794057369
2986,s,1,1492794057431
2987,i,0,1492794057518
2988,i,1,1492794057580
2989,o,0,1492794057719
2990,o,1,1492794057798
2991,n,0,1492794057965
2992,n,1,1492794058020
2993,SPACE,0,1492794058203
2994,SPACE,1,1492794058244
2995,w,0,1492794058340
2996,w,1,1492794058421
2997,i,0,1492794058486
2998,i,1,1492794058541
2999,l,0,1492794058695
3000,l,1,1492794058784
3001,l,0,1492794058864
3002,l,1,1492794058943
3003,h,0,1492794059477
3004,h,1,1492794059555
3005,a,0,1492794059653
3006,a,1,1492794059758
3007,v,0,1492794059759
3008,v,1,1492794059808
3009,e,0,1492794059929
3010,e,1,1492794060017
3011,BACKSPACE,0,1492794060424
3012,BACKSPACE,1,1492794060518
3013,BACKSPACE,0,1492794060636
3014,BACKSPACE,1,1492794060723
3015,BACKSPACE,0,1492794060821
3016,BACKSPACE,1,1492794060913
3017,BACKSPACE,0,1492794060996
3018,BACKSPACE,1,1492794061111
3019,BACKSPACE,0,1492794061342
3020,BACKSPACE,1,1492794061419
3021,l,0,1492794062101
3022,l,1,1492794062187
3023,SPACE,0,1492794062422
3024,SPACE,1,1492794062500
3025,h,0,1492794062917
3026,h,1,1492794063022
3027,a,0,1492794063117
3028,a,1,1492794063212
3029,v,0,1492794063260
3030,v,1,1492794063303
3031,e,0,1492794063409
3032,e,1,1492794063503
3033,SPACE,0,1492794063584
3034,SPACE,1,1492794063658
3035,d,0,1492794063750
3036,d,1,1492794063831
3037,i,0,1492794063939
3038,i,1,1492794064017
3039,f,0,1492794064155
3040,f,1,1492794064253
