EID,key,direction,time
2725,e,1,1493906283364
2726,d,0,1493906283505
2727,d,1,1493906283589
2728,SPACE,0,1493906283777
2729,SPACE,1,1493906283851
2730,BACKSPACE,0,1493906284122
2731,BACKSPACE,1,1493906284182
2732,BACKSPACE,0,1493906284526
2733,BACKSPACE,1,1493906284609
2734,BACKSPACE,0,1493906284667
2735,BACKSPACE,1,1493906284752
2736,BACKSPACE,0,1493906284774
2737,BACKSPACE,1,1493906284845
2738,BACKSPACE,0,1493906284927
2739,BACKSPACE,1,1493906285000
2740,y,0,1493906285874
2741,y,1,1493906285933
2742,o,0,1493906286097
2743,o,1,1493906286194
2744,e,0,1493906286264
2745,e,1,1493906286346
2746,d,0,1493906286475
2747,d,1,1493906286560
2748,SPACE,0,1493906286712
2749,SPACE,1,1493906286798
2750,BACKSPACE,0,1493906287305
2751,BACKSPACE,1,1493906287400
2752,BACKSPACE,0,1493906287505
2753,BACKSPACE,1,1493906287577
2754,BACKSPACE,0,1493906287766
2755,BACKSPACE,1,1493906287885
2756,BACKSPACE,0,1493906289060
2757,BACKSPACE,1,1493906289166
2758,p,0,1493906289958
2759,p,1,1493906290053
2760,e,0,1493906290182
2761,e,1,1493906290277
2762,SPACE,0,1493906290554
2763,SPACE,1,1493906290663
2764,a,0,1493906291370
2765,a,1,1493906291524
2766,r,0,1493906291632
2767,r,1,1493906291691
2768,e,0,1493906291810
2769,e,1,1493906291893
2770,SPACE,0,1493906291914
2771,SPACE,1,1493906291980
2772,u,0,1493906292164
2773,u,1,1493906292235
2774,n,0,1493906292388
2775,n,1,1493906292459
2776,i,0,1493906292636
2777,i,1,1493906292685
2778,q,0,1493906293031
2779,q,1,1493906293125
2780,u,0,1493906293623
2781,u,1,1493906293682
2782,e,0,1493906293883
2783,e,1,1493906293978
2784,SPACE,0,1493906294036
2785,SPACE,1,1493906294097
2786,t,0,1493906294284
2787,t,1,1493906294327
2788,o,0,1493906294497
2789,o,1,1493906294592
2790,SPACE,0,1493906294757
2791,SPACE,1,1493906294830
2792,m,0,1493906295296
2793,m,1,1493906295368
2794,e,0,1493906295439
2795,e,1,1493906295522
2796,.,0,1493906296189
2797,.,1,1493906296288
2798,SPACE,0,1493906296520
2799,SPACE,1,1493906296592
2800,t,0,1493906296828
2801,t,1,1493906296900
2802,h,0,1493906297028
2803,h,1,1493906297113
2804,e,0,1493906297205
2805,e,1,1493906297302
2806,r,0,1493906297420
2807,r,1,1493906297478
2808,e,0,1493906297588
2809,e,1,1493906297680
2810,SPACE,0,1493906297715
2811,SPACE,1,1493906297800
2812,a,0,1493906298177
2813,a,1,1493906298282
2814,r,0,1493906298434
2815,r,1,1493906298484
2816,e,0,1493906298635
2817,e,1,1493906298719
2818,b,0,1493906298729
2819,b,1,1493906298767
2820,BACKSPACE,0,1493906299769
2821,BACKSPACE,1,1493906299864
2822,SPACE,0,1493906300179
2823,SPACE,1,1493906300264
2824,t,0,1493906300463
2825,t,1,1493906300535
2826,w,0,1493906300642
2827,w,1,1493906300746
2828,o,0,1493906300787
2829,o,1,1493906300854
2830,SPACE,0,1493906301043
2831,SPACE,1,1493906301126
2832,s,0,1493906301480
2833,s,1,1493906301576
2834,e,0,1493906301692
2835,e,1,1493906301788
2836,n,0,1493906301811
2837,n,1,1493906301896
2838,t,0,1493906302143
2839,t,1,1493906302202
2840,e,0,1493906302354
2841,e,1,1493906302462
2842,n,0,1493906302508
2843,n,1,1493906302580
2844,c,0,1493906302721
2845,c,1,1493906302804
2846,e,0,1493906302878
2847,e,1,1493906302958
2848,s,0,1493906303067
2849,s,1,1493906303147
2850,SPACE,0,1493906303206
2851,SPACE,1,1493906303278
2852,i,0,1493906304380
2853,i,1,1493906304476
2854,n,0,1493906304758
2855,n,1,1493906304843
2856,SPACE,0,1493906304995
2857,SPACE,1,1493906305081
2858,t,0,1493906305426
2859,t,1,1493906305498
2860,h,0,1493906305630
2861,h,1,1493906305686
2862,u,0,1493906305829
2863,u,1,1493906305912
2864,s,0,1493906305993
2865,s,1,1493906306099
2866,SPACE,0,1493906306135
2867,SPACE,1,1493906306221
2868,l,0,1493906306686
2869,l,1,1493906306758
2870,l,0,1493906306829
2871,l,1,1493906306912
2872,BACKSPACE,0,1493906306982
2873,BACKSPACE,1,1493906307019
2874,BACKSPACE,0,1493906307289
2875,BACKSPACE,1,1493906307408
2876,BACKSPACE,0,1493906307461
2877,BACKSPACE,1,1493906307539
2878,BACKSPACE,0,1493906307608
2879,BACKSPACE,1,1493906307668
2880,BACKSPACE,0,1493906307725
2881,BACKSPACE,1,1493906307879
2882,i,0,1493906308437
2883,i,1,1493906308509
2884,s,0,1493906308637
2885,s,1,1493906308758
2886,SPACE,0,1493906308772
2887,SPACE,1,1493906308857
2888,d,0,1493906309168
2889,d,1,1493906309252
2890,a,0,1493906309392
2891,a,1,1493906309487
2892,t,0,1493906309558
2893,t,1,1493906309618
2894,a,0,1493906309627
2895,a,1,1493906309713
2896,SPACE,0,1493906309841
2897,SPACE,1,1493906309915
2898,s,0,1493906310563
2899,s,1,1493906310659
2900,a,0,1493906310800
2901,a,1,1493906310896
2902,m,0,1493906310979
2903,m,1,1493906311073
2904,o,0,1493906311262
2905,o,1,1493906311322
2906,l,0,1493906311439
2907,l,1,1493906311523
2908,e,0,1493906311616
2909,e,1,1493906311712
2910,BACKSPACE,0,1493906312046
2911,BACKSPACE,1,1493906312129
2912,BACKSPACE,0,1493906312201
2913,BACKSPACE,1,1493906312283
2914,BACKSPACE,0,1493906312457
2915,BACKSPACE,1,1493906312531
2916,p,0,1493906313039
2917,p,1,1493906313135
2918,l,0,1493906313287
2919,l,1,1493906313370
2920,r,0,1493906313499
2921,r,1,1493906313596
2922,SPACE,0,1493906313679
2923,SPACE,1,1493906313786
2924,BACKSPACE,0,1493906314472
2925,BACKSPACE,1,1493906314556
2926,BACKSPACE,0,1493906314650
2927,BACKSPACE,1,1493906314733
2928,e,0,1493906315161
2929,e,1,1493906315256
2930,.,0,1493906315640
2931,.,1,1493906315738
2932,t,0,1493906320292
2933,t,1,1493906320353
2934,h,0,1493906320517
2935,h,1,1493906320600
2936,i,0,1493906321239
2937,i,1,1493906321311
2938,s,0,1493906321441
2939,s,1,1493906321524
2940,SPACE,0,1493906321525
2941,SPACE,1,1493906321618
2942,i,0,1493906321867
2943,i,1,1493906321926
2944,s,0,1493906322020
2945,s,1,1493906322116
2946,SPACE,0,1493906322197
2947,SPACE,1,1493906322283
2948,a,0,1493906322552
2949,a,1,1493906322659
2950,SPACE,0,1493906322669
2951,SPACE,1,1493906322749
2952,t,0,1493906323014
2953,t,1,1493906323074
2954,e,0,1493906323182
2955,e,1,1493906323239
2956,s,0,1493906323321
2957,s,1,1493906323428
2958,t,0,1493906323441
2959,t,1,1493906323512
2960,b,0,1493906323651
2961,b,1,1493906323723
2962,t,0,1493906323875
2963,t,1,1493906323924
2964,i,0,1493906324053
2965,i,1,1493906324125
2966,BACKSPACE,0,1493906324552
2967,BACKSPACE,1,1493906324624
2968,BACKSPACE,0,1493906324681
2969,BACKSPACE,1,1493906324765
2970,BACKSPACE,0,1493906325039
2971,BACKSPACE,1,1493906325132
2972,SPACE,0,1493906325356
2973,SPACE,1,1493906325428
2974,t,0,1493906325603
2975,t,1,1493906325664
2976,i,0,1493906325862
2977,i,1,1493906325923
2978,SPACE,0,1493906326099
2979,SPACE,1,1493906326196
2980,BACKSPACE,0,1493906326632
2981,BACKSPACE,1,1493906326693
2982,BACKSPACE,0,1493906326761
2983,BACKSPACE,1,1493906326822
2984,o,0,1493906327320
2985,o,1,1493906327391
2986,SPACE,0,1493906327579
2987,SPACE,1,1493906327677
2988,s,0,1493906328041
2989,s,1,1493906328159
2990,e,0,1493906328335
2991,e,1,1493906328431
2992,e,0,1493906328489
2993,e,1,1493906328596
2994,SPACE,0,1493906328654
2995,SPACE,1,1493906328739
2996,i,0,1493906329315
2997,i,1,1493906329388
2998,f,0,1493906329636
2999,f,1,1493906329731
3000,SPACE,0,1493906329766
3001,SPACE,1,1493906329850
3002,t,0,1493906330037
3003,t,1,1493906330097
3004,h,0,1493906330192
3005,h,1,1493906330263
3006,u,0,1493906330391
3007,u,1,1493906330451
3008,s,0,1493906330574
3009,s,1,1493906330664
3010,SPACE,0,1493906330710
3011,SPACE,1,1493906330807
3012,BACKSPACE,0,1493906331150
3013,BACKSPACE,1,1493906331234
3014,BACKSPACE,0,1493906331316
3015,BACKSPACE,1,1493906331423
3016,BACKSPACE,0,1493906331728
3017,BACKSPACE,1,1493906331835
3018,e,0,1493906332412
3019,e,1,1493906332520
3020,SPACE,0,1493906332543
3021,SPACE,1,1493906332628
3022,w,0,1493906332850
3023,w,1,1493906332922
3024,o,0,1493906332956
3025,o,1,1493906333016
3026,r,0,1493906333121
3027,r,1,1493906333205
3028,d,0,1493906334080
3029,d,1,1493906334163
3030,s,0,1493906334292
3031,s,1,1493906334376
3032,SPACE,0,1493906334399
3033,SPACE,1,1493906334475
3034,t,0,1493906334647
3035,t,1,1493906334707
3036,g,0,1493906334801
3037,a,0,1493906334872
3038,g,1,1493906334888
3039,a,1,1493906334955
3040,t,0,1493906335027
3041,t,1,1493906335074
3042,b,0,1493906335249
3043,b,1,1493906335345
3044,BACKSPACE,0,1493906335647
3045,BACKSPACE,1,1493906335754
3046,BACKSPACE,0,1493906335824
3047,BACKSPACE,1,1493906335907
3048,BACKSPACE,0,1493906335978
3049,BACKSPACE,1,1493906336062
3050,BACKSPACE,0,1493906336119
3051,BACKSPACE,1,1493906336179
3052,h,0,1493906336697
3053,h,1,1493906336781
3054,a,0,1493906336815
3055,a,1,1493906336923
3056,t,0,1493906336959
3057,t,1,1493906337017
3058,SPACE,0,1493906337182
3059,SPACE,1,1493906337255
3060,i,0,1493906337477
3061,i,1,1493906337548
3062,SPACE,0,1493906337725
3063,SPACE,1,1493906337810
3064,t,0,1493906338612
3065,t,1,1493906338695
3066,y,0,1493906339658
3067,y,1,1493906339730
3068,o,0,1493906340002
3069,o,1,1493906340087
3070,e,0,1493906340180
3071,e,1,1493906340286
3072,SPACE,0,1493906340380
3073,SPACE,1,1493906340477
3074,BACKSPACE,0,1493906340971
3075,BACKSPACE,1,1493906341056
3076,BACKSPACE,0,1493906341137
3077,BACKSPACE,1,1493906341315
3078,BACKSPACE,0,1493906341345
3079,BACKSPACE,1,1493906341473
3080,p,0,1493906342229
3081,p,1,1493906342325
3082,e,0,1493906342535
3083,e,1,1493906342632
3084,SPACE,0,1493906342701
3085,SPACE,1,1493906342799
3086,a,0,1493906342890
3087,a,1,1493906342997
3088,r,0,1493906343070
3089,r,1,1493906343116
3090,e,0,1493906343247
3091,e,1,1493906343340
3092,SPACE,0,1493906343359
3093,SPACE,1,1493906343440
3094,q,0,1493906343954
3095,q,1,1493906344062
3096,BACKSPACE,0,1493906344389
3097,BACKSPACE,1,1493906344471
3098,u,0,1493906344718
3099,u,1,1493906344767
3100,n,0,1493906344920
3101,n,1,1493906345015
3102,i,0,1493906345123
3103,i,1,1493906345192
3104,q,0,1493906345600
3105,q,1,1493906345744
3106,u,0,1493906345789
3107,u,1,1493906345873
3108,e,0,1493906345931
3109,e,1,1493906346015
3110,SPACE,0,1493906346349
3111,SPACE,1,1493906346446
3112,t,0,1493906346644
3113,t,1,1493906346693
3114,i,0,1493906346858
3115,i,1,1493906346941
3116,SPACE,0,1493906347129
3117,SPACE,1,1493906347215
3118,BACKSPACE,0,1493906347678
3119,BACKSPACE,1,1493906347774
3120,BACKSPACE,0,1493906347831
3121,BACKSPACE,1,1493906347903
3122,o,0,1493906348370
3123,o,1,1493906348440
3124,SPACE,0,1493906348640
3125,SPACE,1,1493906348702
3126,n,0,1493906348810
3127,n,1,1493906348889
3128,e,0,1493906349302
3129,e,1,1493906349385
3130,BACKSPACE,0,1493906350053
3131,BACKSPACE,1,1493906350148
3132,BACKSPACE,0,1493906350207
3133,BACKSPACE,1,1493906350290
3134,m,0,1493906350502
3135,m,1,1493906350608
3136,e,0,1493906350689
3137,e,1,1493906350798
3138,.,0,1493906351315
3139,.,1,1493906351402
3140,SPACE,0,1493906351658
3141,SPACE,1,1493906351742
3142,t,0,1493906352207
3143,t,1,1493906352279
3144,g,0,1493906352372
3145,g,1,1493906352457
3146,e,0,1493906352514
3147,e,1,1493906352586
3148,r,0,1493906352646
3149,r,1,1493906352717
3150,e,0,1493906352810
3151,e,1,1493906352893
3152,b,0,1493906352920
3153,b,1,1493906352988
3154,BACKSPACE,0,1493906353247
3155,BACKSPACE,1,1493906353331
3156,BACKSPACE,0,1493906353388
3157,BACKSPACE,1,1493906353472
3158,BACKSPACE,0,1493906353518
3159,BACKSPACE,1,1493906353579
3160,BACKSPACE,0,1493906353624
3161,BACKSPACE,1,1493906353708
3162,BACKSPACE,0,1493906353768
3163,BACKSPACE,1,1493906353850
3164,h,0,1493906354306
3165,h,1,1493906354389
3166,e,0,1493906354766
3167,e,1,1493906354837
3168,r,0,1493906354967
3169,r,1,1493906355027
3170,e,0,1493906355120
3171,e,1,1493906355203
3172,SPACE,0,1493906355250
3173,SPACE,1,1493906355347
3174,a,0,1493906355662
3175,a,1,1493906355757
3176,r,0,1493906355909
3177,r,1,1493906355992
3178,e,0,1493906356100
3179,e,1,1493906356183
3180,SPACE,0,1493906356200
3181,SPACE,1,1493906356292
3182,t,0,1493906356428
3183,t,1,1493906356501
3184,w,0,1493906356573
3185,w,1,1493906356666
3186,o,0,1493906356700
3187,o,1,1493906356773
3188,SPACE,0,1493906356973
3189,SPACE,1,1493906357045
3190,s,0,1493906357652
3191,s,1,1493906357760
3192,e,0,1493906357853
3193,e,1,1493906357972
3194,n,0,1493906358006
3195,n,1,1493906358090
3196,t,0,1493906358326
3197,t,1,1493906358385
3198,e,0,1493906358468
3199,e,1,1493906358575
3200,n,0,1493906359111
3201,n,1,1493906359195
3202,c,0,1493906359429
3203,c,1,1493906359514
3204,e,0,1493906359607
3205,e,1,1493906359715
3206,s,0,1493906359878
3207,s,1,1493906359975
3208,SPACE,0,1493906360068
3209,SPACE,1,1493906360165
3210,i,0,1493906361227
3211,i,1,1493906361313
3212,n,0,1493906361464
3213,n,1,1493906361548
3214,SPACE,0,1493906361677
3215,SPACE,1,1493906361763
3216,t,0,1493906362056
3217,t,1,1493906362117
3218,h,0,1493906362229
3219,h,1,1493906362294
3220,i,0,1493906362434
3221,i,1,1493906362518
3222,s,0,1493906362600
3223,s,1,1493906362707
3224,SPACE,0,1493906362732
3225,SPACE,1,1493906362827
3226,d,0,1493906363516
3227,d,1,1493906363600
3228,a,0,1493906363799
3229,a,1,1493906363872
3230,t,0,1493906363988
3231,t,1,1493906364060
3232,a,0,1493906364082
3233,a,1,1493906364180
3234,SPACE,0,1493906364262
3235,SPACE,1,1493906364334
3236,s,0,1493906364658
3237,s,1,1493906364741
3238,a,0,1493906364858
3239,a,1,1493906364954
3240,m,0,1493906365073
3241,m,1,1493906365166
3242,p,0,1493906365331
3243,p,1,1493906365415
3244,l,0,1493906365508
3245,l,1,1493906365603
3246,e,0,1493906365662
3247,e,1,1493906365769
3248,SPACE,0,1493906366093
3249,SPACE,1,1493906366201
3250,BACKSPACE,0,1493906366767
3251,BACKSPACE,1,1493906366873
3252,.,0,1493906367549
3253,.,1,1493906367647
3254,t,0,1493906369296
3255,t,1,1493906369356
3256,h,0,1493906369692
3257,h,1,1493906369782
3258,i,0,1493906369926
3259,i,1,1493906369999
3260,s,0,1493906370115
3261,s,1,1493906370212
3262,SPACE,0,1493906370231
3263,SPACE,1,1493906370311
3264,i,0,1493906371015
3265,i,1,1493906371097
3266,s,0,1493906371205
3267,s,1,1493906371298
3268,SPACE,0,1493906371320
3269,SPACE,1,1493906371398
3270,a,0,1493906371452
3271,a,1,1493906371535
3272,SPACE,0,1493906371552
3273,SPACE,1,1493906371622
3274,t,0,1493906371901
3275,t,1,1493906371984
3276,e,0,1493906372054
3277,e,1,1493906372126
3278,s,0,1493906372238
3279,s,1,1493906372315
3280,t,0,1493906372342
3281,t,1,1493906372387
3282,SPACE,0,1493906372562
3283,SPACE,1,1493906372635
3284,t,0,1493906372834
3285,t,1,1493906372871
3286,o,0,1493906373022
3287,o,1,1493906373106
3288,SPACE,0,1493906373271
3289,SPACE,1,1493906373344
3290,s,0,1493906373424
3291,s,1,1493906373507
3292,r,0,1493906373660
3293,r,1,1493906373732
3294,r,0,1493906373842
3295,r,1,1493906373921
3296,SPACE,0,1493906374037
3297,SPACE,1,1493906374124
3298,BACKSPACE,0,1493906374558
3299,BACKSPACE,1,1493906374641
3300,BACKSPACE,0,1493906374712
3301,BACKSPACE,1,1493906374771
3302,BACKSPACE,0,1493906375208
3303,BACKSPACE,1,1493906375303
3304,e,0,1493906375672
3305,e,1,1493906375766
3306,e,0,1493906375931
3307,e,1,1493906376049
3308,SPACE,0,1493906376132
3309,SPACE,1,1493906376217
3310,i,0,1493906376724
3311,i,1,1493906376783
3312,f,0,1493906376971
3313,f,1,1493906377043
3314,SPACE,0,1493906377172
3315,SPACE,1,1493906377245
3316,t,0,1493906377419
3317,t,1,1493906377487
3318,h,0,1493906377561
3319,h,1,1493906377634
3320,i,0,1493906377740
3321,i,1,1493906377823
3322,s,0,1493906377867
3323,s,1,1493906377976
3324,SPACE,0,1493906378035
3325,SPACE,1,1493906378118
3326,w,0,1493906378548
3327,w,1,1493906378664
3328,o,0,1493906378757
3329,o,1,1493906378838
3330,r,0,1493906378875
3331,r,1,1493906378960
3332,d,0,1493906379244
3333,d,1,1493906379327
3334,s,0,1493906379467
3335,s,1,1493906379551
3336,SPACE,0,1493906379598
3337,SPACE,1,1493906379695
3338,t,0,1493906380496
3339,t,1,1493906380544
3340,h,0,1493906380651
3341,h,1,1493906380734
3342,a,0,1493906380766
3343,a,1,1493906380875
3344,t,0,1493906380884
3345,t,1,1493906380934
3346,SPACE,0,1493906381123
3347,SPACE,1,1493906381195
3348,i,0,1493906381760
3349,i,1,1493906381832
3350,SPACE,0,1493906381972
3351,SPACE,1,1493906382046
3352,t,0,1493906382793
3353,t,1,1493906382865
3354,y,0,1493906383089
3355,y,1,1493906383148
3356,o,0,1493906383326
3357,o,1,1493906383408
3358,e,0,1493906383491
3359,e,1,1493906383585
3360,BACKSPACE,0,1493906384000
3361,BACKSPACE,1,1493906384097
3362,BACKSPACE,0,1493906384154
3363,BACKSPACE,1,1493906384238
3364,p,0,1493906384644
3365,p,1,1493906384750
3366,e,0,1493906384926
3367,e,1,1493906385070
3368,SPACE,0,1493906385209
3369,SPACE,1,1493906385308
3370,a,0,1493906385722
3371,a,1,1493906385830
3372,r,0,1493906386029
3373,r,1,1493906386101
3374,e,0,1493906386185
3375,e,1,1493906386266
3376,SPACE,0,1493906386288
3377,SPACE,1,1493906386376
3378,u,0,1493906386770
3379,u,1,1493906386829
3380,n,0,1493906386982
3381,n,1,1493906387065
3382,i,0,1493906387206
3383,i,1,1493906387266
3384,q,0,1493906387430
3385,q,1,1493906387526
3386,u,0,1493906387654
3387,u,1,1493906387750
3388,e,0,1493906387809
3389,e,1,1493906387916
3390,SPACE,0,1493906388564
3391,SPACE,1,1493906388649
3392,t,0,1493906388883
3393,t,1,1493906388932
3394,o,0,1493906389143
3395,o,1,1493906389215
3396,SPACE,0,1493906389403
3397,SPACE,1,1493906389464
3398,m,0,1493906389595
3399,m,1,1493906389675
3400,e,0,1493906389737
3401,e,1,1493906389817
3402,.,0,1493906390598
3403,.,1,1493906390685
3404,SPACE,0,1493906390996
3405,SPACE,1,1493906391067
3406,t,0,1493906391255
3407,t,1,1493906391327
3408,g,0,1493906391456
3409,g,1,1493906391564
3410,e,0,1493906391633
3411,e,1,1493906391740
3412,r,0,1493906391789
3413,r,1,1493906391848
3414,e,0,1493906391892
3415,e,1,1493906391977
3416,SPACE,0,1493906392035
3417,SPACE,1,1493906392096
3418,BACKSPACE,0,1493906392470
3419,BACKSPACE,1,1493906392554
3420,BACKSPACE,0,1493906392623
3421,BACKSPACE,1,1493906392707
3422,BACKSPACE,0,1493906392740
3423,BACKSPACE,1,1493906392837
3424,BACKSPACE,0,1493906392871
3425,BACKSPACE,1,1493906393047
3426,BACKSPACE,0,1493906393237
3427,BACKSPACE,1,1493906393332
3428,h,0,1493906393738
3429,h,1,1493906393833
3430,e,0,1493906393961
3431,e,1,1493906394046
3432,r,0,1493906394139
3433,r,1,1493906394199
3434,e,0,1493906394292
3435,e,1,1493906394387
3436,SPACE,0,1493906394429
3437,SPACE,1,1493906394496
3438,a,0,1493906394717
3439,a,1,1493906394824
3440,r,0,1493906394859
3441,r,1,1493906394931
3442,e,0,1493906395039
3443,e,1,1493906395133
3444,b,0,1493906395133
3445,b,1,1493906395213
3446,t,0,1493906395390
3447,t,1,1493906395450
3448,w,0,1493906395519
3449,w,1,1493906395604
3450,o,0,1493906395649
3451,o,1,1493906395722
3452,SPACE,0,1493906395875
3453,SPACE,1,1493906395960
3454,BACKSPACE,0,1493906396424
3455,BACKSPACE,1,1493906396509
3456,BACKSPACE,0,1493906396566
3457,BACKSPACE,1,1493906396662
3458,BACKSPACE,0,1493906396720
3459,BACKSPACE,1,1493906396815
3460,BACKSPACE,0,1493906396898
3461,BACKSPACE,1,1493906397016
3462,BACKSPACE,0,1493906397180
3463,BACKSPACE,1,1493906397287
3464,SPACE,0,1493906397557
3465,SPACE,1,1493906397644
3466,t,0,1493906397888
3467,t,1,1493906397949
3468,w,0,1493906398089
3469,w,1,1493906398197
3470,i,0,1493906398212
3471,i,1,1493906398257
3472,SPACE,0,1493906398407
3473,SPACE,1,1493906398505
3474,s,0,1493906398550
3475,s,1,1493906398645
3476,e,0,1493906398726
3477,e,1,1493906398834
3478,BACKSPACE,0,1493906399148
3479,BACKSPACE,1,1493906399256
3480,BACKSPACE,0,1493906399313
3481,BACKSPACE,1,1493906399398
3482,BACKSPACE,0,1493906399456
3483,BACKSPACE,1,1493906399551
3484,BACKSPACE,0,1493906399928
3485,BACKSPACE,1,1493906400020
3486,o,0,1493906400268
3487,o,1,1493906400339
3488,SPACE,0,1493906400539
3489,SPACE,1,1493906400625
3490,s,0,1493906400883
3491,s,1,1493906400988
3492,e,0,1493906401082
3493,e,1,1493906401190
3494,n,0,1493906401208
3495,n,1,1493906401260
3496,t,0,1493906401401
3497,t,1,1493906401484
3498,e,0,1493906401543
3499,e,1,1493906401650
3500,n,0,1493906401663
3501,n,1,1493906401744
3502,c,0,1493906401933
3503,c,1,1493906402004
3504,e,0,1493906402076
3505,e,1,1493906402157
3506,s,0,1493906402310
3507,s,1,1493906402382
3508,SPACE,0,1493906402758
3509,SPACE,1,1493906402844
3510,i,0,1493906403236
3511,i,1,1493906403320
3512,n,0,1493906403437
3513,n,1,1493906403509
3514,SPACE,0,1493906403615
3515,SPACE,1,1493906403699
3516,t,0,1493906403909
3517,t,1,1493906403969
3518,g,0,1493906404052
3519,g,1,1493906404099
3520,u,0,1493906404217
3521,u,1,1493906404300
3522,s,0,1493906404408
3523,s,1,1493906404501
3524,BACKSPACE,0,1493906404857
3525,BACKSPACE,1,1493906404953
3526,BACKSPACE,0,1493906405022
3527,BACKSPACE,1,1493906405117
3528,BACKSPACE,0,1493906405164
3529,BACKSPACE,1,1493906405247
3530,h,0,1493906406590
3531,h,1,1493906406659
3532,i,0,1493906406792
3533,i,1,1493906406860
3534,s,0,1493906406917
3535,s,1,1493906407025
3536,SPACE,0,1493906407075
3537,SPACE,1,1493906407157
3538,d,0,1493906407618
3539,d,1,1493906407699
3540,a,0,1493906407809
3541,a,1,1493906407899
3542,t,0,1493906407921
3543,t,1,1493906408018
3544,a,0,1493906408018
3545,a,1,1493906408110
3546,SPACE,0,1493906408240
3547,SPACE,1,1493906408326
3548,s,0,1493906408670
3549,s,1,1493906408754
3550,a,0,1493906408846
3551,a,1,1493906408942
3552,m,0,1493906408956
3553,m,1,1493906409036
3554,o,0,1493906409177
3555,o,1,1493906409262
3556,l,0,1493906409343
3557,l,1,1493906409426
3558,e,0,1493906409485
3559,e,1,1493906409604
3560,BACKSPACE,0,1493906409815
3561,BACKSPACE,1,1493906409899
3562,BACKSPACE,0,1493906409957
3563,BACKSPACE,1,1493906410040
3564,BACKSPACE,0,1493906410085
3565,BACKSPACE,1,1493906410158
3566,p,0,1493906410676
3567,p,1,1493906410758
3568,l,0,1493906410877
3569,l,1,1493906410958
3570,e,0,1493906411018
3571,e,1,1493906411113
3572,.,0,1493906413839
3573,.,1,1493906413950
3574,t,0,1493906419459
3575,t,1,1493906419522
3576,h,0,1493906419649
3577,h,1,1493906419719
3578,i,0,1493906419836
3579,i,1,1493906419932
3580,s,0,1493906420215
3581,s,1,1493906420311
3582,SPACE,0,1493906420360
3583,SPACE,1,1493906420430
3584,j,0,1493906420593
3585,j,1,1493906420665
3586,s,0,1493906420698
3587,s,1,1493906420795
3588,SPACE,0,1493906420840
3589,SPACE,1,1493906420926
3590,a,0,1493906421019
3591,a,1,1493906421126
3592,BACKSPACE,0,1493906421455
3593,BACKSPACE,1,1493906421539
3594,BACKSPACE,0,1493906421622
3595,BACKSPACE,1,1493906421683
3596,BACKSPACE,0,1493906421753
3597,BACKSPACE,1,1493906421803
3598,BACKSPACE,0,1493906422383
3599,BACKSPACE,1,1493906422468
3600,i,0,1493906422672
3601,i,1,1493906422732
3602,s,0,1493906422887
3603,s,1,1493906422995
3604,SPACE,0,1493906423697
3605,SPACE,1,1493906423796
3606,a,0,1493906426134
3607,a,1,1493906426230
3608,SPACE,0,1493906426251
3609,SPACE,1,1493906426320
3610,t,0,1493906426506
3611,t,1,1493906426578
3612,e,0,1493906426638
3613,e,1,1493906426699
3614,s,0,1493906426781
3615,s,1,1493906426890
3616,t,0,1493906426903
3617,t,1,1493906426950
3618,SPACE,0,1493906427111
3619,SPACE,1,1493906427191
3620,t,0,1493906427382
3621,t,1,1493906427429
3622,i,0,1493906427548
3623,i,1,1493906427608
3624,SPACE,0,1493906427751
3625,SPACE,1,1493906427861
3626,BACKSPACE,0,1493906428248
3627,BACKSPACE,1,1493906428345
3628,BACKSPACE,0,1493906428416
3629,BACKSPACE,1,1493906428500
3630,o,0,1493906428777
3631,o,1,1493906428836
3632,SPACE,0,1493906429051
3633,SPACE,1,1493906429137
3634,s,0,1493906429327
3635,s,1,1493906429423
3636,e,0,1493906429616
3637,e,1,1493906429699
3638,e,0,1493906429913
3639,e,1,1493906429986
3640,SPACE,0,1493906430117
3641,SPACE,1,1493906430191
3642,i,0,1493906430580
3643,i,1,1493906430654
3644,f,0,1493906430748
3645,f,1,1493906430821
3646,SPACE,0,1493906430892
3647,SPACE,1,1493906430978
3648,t,0,1493906431317
3649,t,1,1493906431353
3650,g,0,1493906431447
3651,g,1,1493906431509
3652,u,0,1493906431651
3653,u,1,1493906431713
3654,BACKSPACE,0,1493906432074
3655,BACKSPACE,1,1493906432157
3656,BACKSPACE,0,1493906432203
3657,BACKSPACE,1,1493906432301
3658,h,0,1493906433046
3659,h,1,1493906433130
3660,e,0,1493906433224
3661,e,1,1493906433322
3662,SPACE,0,1493906433331
3663,SPACE,1,1493906433423
3664,w,0,1493906433529
3665,w,1,1493906433621
3666,o,0,1493906433634
3667,o,1,1493906433717
3668,r,0,1493906433765
3669,r,1,1493906433848
3670,d,0,1493906434026
3671,d,1,1493906434112
3672,s,0,1493906434255
3673,s,1,1493906434327
3674,SPACE,0,1493906434448
3675,SPACE,1,1493906434545
3676,t,0,1493906435392
3677,t,1,1493906435440
3678,h,0,1493906435574
3679,h,1,1493906435632
3680,a,0,1493906435654
3681,a,1,1493906435764
3682,t,0,1493906435788
3683,t,1,1493906435859
3684,SPACE,0,1493906436665
3685,SPACE,1,1493906436751
3686,i,0,1493906436892
3687,i,1,1493906436965
3688,SPACE,0,1493906437109
