EID,key,direction,time
1082,e,0,1492602758306
1083,e,1,1492602758404
1084,.,0,1492602758474
1085,.,1,1492602758539
1086,SPACE,0,1492602758893
1087,SPACE,1,1492602758966
1088,t,0,1492602759216
1089,t,1,1492602759302
1090,h,0,1492602759395
1091,h,1,1492602759469
1092,e,0,1492602759543
1093,e,1,1492602759649
1094,r,0,1492602759780
1095,r,1,1492602759901
1096,e,0,1492602759983
1097,e,1,1492602760080
1098,SPACE,0,1492602760104
1099,SPACE,1,1492602760189
1100,a,0,1492602760331
1101,a,1,1492602760439
1102,r,0,1492602760618
1103,r,1,1492602760727
1104,e,0,1492602760858
1105,e,1,1492602760942
1106,SPACE,0,1492602761013
1107,SPACE,1,1492602761112
1108,t,0,1492602761135
1109,t,1,1492602761254
1110,w,0,1492602761432
1111,w,1,1492602761529
1112,o,0,1492602761540
1113,o,1,1492602761626
1114,SPACE,0,1492602761923
1115,SPACE,1,1492602762010
1116,s,0,1492602762295
1117,s,1,1492602762379
1118,e,0,1492602762521
1119,e,1,1492602762607
1120,n,0,1492602762641
1121,n,1,1492602762715
1122,t,0,1492602762827
1123,t,1,1492602762931
1124,e,0,1492602763050
1125,e,1,1492602763169
1126,n,0,1492602763216
1127,n,1,1492602763268
1128,c,0,1492602763396
1129,c,1,1492602763505
1130,e,0,1492602763659
1131,e,1,1492602763781
1132,s,0,1492602763935
1133,s,1,1492602764033
1134,SPACE,0,1492602764114
1135,SPACE,1,1492602764226
1136,i,0,1492602764563
1137,i,1,1492602764623
1138,n,0,1492602764798
1139,n,1,1492602764883
1140,SPACE,0,1492602765022
1141,SPACE,1,1492602765120
1142,t,0,1492602765133
1143,t,1,1492602765189
1144,h,0,1492602765328
1145,h,1,1492602765401
1146,i,0,1492602765541
1147,i,1,1492602765602
1148,s,0,1492602765616
1149,s,1,1492602765708
1150,SPACE,0,1492602765919
1151,SPACE,1,1492602766004
1152,d,0,1492602766142
1153,d,1,1492602766237
1154,a,0,1492602766413
1155,a,1,1492602766509
1156,t,0,1492602766524
1157,t,1,1492602766591
1158,a,0,1492602766673
1159,a,1,1492602766768
1160,SPACE,0,1492602766861
1161,SPACE,1,1492602766959
1162,s,0,1492602767227
1163,s,1,1492602767345
1164,a,0,1492602767497
1165,a,1,1492602767594
1166,m,0,1492602767594
1167,m,1,1492602767662
1168,p,0,1492602767815
1169,p,1,1492602767876
1170,l,0,1492602768039
1171,l,1,1492602768112
1172,e,0,1492602768128
1173,e,1,1492602768228
1174,.,0,1492602768357
1175,.,1,1492602768445
1176,t,0,1492602770045
1177,t,1,1492602770128
1178,h,0,1492602770198
1179,h,1,1492602770270
1180,i,0,1492602770422
1181,i,1,1492602770482
1182,s,0,1492602770515
1183,s,1,1492602770624
1184,SPACE,0,1492602770705
1185,SPACE,1,1492602770778
1186,i,0,1492602770976
1187,i,1,1492602771036
1188,s,0,1492602771095
1189,s,1,1492602771192
1190,SPACE,0,1492602771274
1191,SPACE,1,1492602771374
1192,a,0,1492602771455
1193,a,1,1492602771589
1194,SPACE,0,1492602771635
1195,SPACE,1,1492602771720
1196,t,0,1492602772061
1197,t,1,1492602772132
1198,e,0,1492602772203
1199,e,1,1492602772287
1200,s,0,1492602772466
1201,s,1,1492602772527
1202,t,0,1492602772573
1203,t,1,1492602772658
1204,SPACE,0,1492602772861
1205,SPACE,1,1492602772960
1206,t,0,1492602773100
1207,t,1,1492602773186
1208,o,0,1492602773246
1209,o,1,1492602773306
1210,SPACE,0,1492602773509
1211,SPACE,1,1492602773595
1212,s,0,1492602773640
1213,s,1,1492602773737
1214,e,0,1492602773891
1215,e,1,1492602773988
1216,e,0,1492602774107
1217,e,1,1492602774192
1218,SPACE,0,1492602774287
1219,SPACE,1,1492602774362
1220,i,0,1492602774647
1221,i,1,1492602774720
1222,f,0,1492602774828
1223,f,1,1492602774936
1224,SPACE,0,1492602775007
1225,SPACE,1,1492602775105
1226,t,0,1492602775126
1227,t,1,1492602775235
1228,h,0,1492602775319
1229,h,1,1492602775403
1230,e,0,1492602775462
1231,e,1,1492602775571
1232,SPACE,0,1492602775846
1233,SPACE,1,1492602775945
1234,w,0,1492602776097
1235,w,1,1492602776218
1236,o,0,1492602776340
1237,o,1,1492602776422
1238,r,0,1492602776542
1239,r,1,1492602776637
1240,f,0,1492602776816
1241,f,1,1492602776913
1242,s,0,1492602777055
1243,s,1,1492602777164
1244,SPACE,0,1492602777212
1245,SPACE,1,1492602777310
1246,t,0,1492602777608
1247,t,1,1492602777705
1248,h,0,1492602777781
1249,h,1,1492602777873
1250,a,0,1492602777947
1251,a,1,1492602778040
1252,t,0,1492602778062
1253,t,1,1492602778136
1254,SPACE,0,1492602778338
1255,SPACE,1,1492602778425
1256,i,0,1492602778625
1257,i,1,1492602778711
1258,SPACE,0,1492602778925
1259,SPACE,1,1492602779024
1260,t,0,1492602779069
1261,t,1,1492602779131
1262,y,0,1492602779266
1263,y,1,1492602779334
1264,p,0,1492602779524
1265,p,1,1492602779598
1266,e,0,1492602779643
1267,e,1,1492602779718
1268,SPACE,0,1492602779895
1269,SPACE,1,1492602779970
1270,a,0,1492602780146
1271,a,1,1492602780291
1272,r,0,1492602780483
1273,r,1,1492602780592
1274,e,0,1492602780710
1275,e,1,1492602780807
1276,SPACE,0,1492602780829
1277,SPACE,1,1492602780917
1278,u,0,1492602781235
1279,u,1,1492602781307
1280,n,0,1492602781534
1281,n,1,1492602781619
1282,i,0,1492602781761
1283,i,1,1492602781846
1284,q,0,1492602781916
1285,q,1,1492602782025
1286,u,0,1492602782168
1287,u,1,1492602782254
1288,e,0,1492602782347
1289,e,1,1492602782433
1290,SPACE,0,1492602782503
1291,SPACE,1,1492602782603
1292,t,0,1492602782709
1293,t,1,1492602782793
1294,o,0,1492602782904
1295,o,1,1492602782984
1296,SPACE,0,1492602783199
1297,SPACE,1,1492602783298
1298,m,0,1492602783450
1299,m,1,1492602783524
1300,e,0,1492602783569
1301,e,1,1492602783655
1302,.,0,1492602784024
1303,.,1,1492602784137
1304,SPACE,0,1492602784348
1305,SPACE,1,1492602784457
1306,t,0,1492602784552
1307,t,1,1492602784637
1308,h,0,1492602784767
1309,h,1,1492602784840
1310,e,0,1492602784912
1311,e,1,1492602785008
1312,r,0,1492602785151
1313,r,1,1492602785260
1314,e,0,1492602785380
1315,e,1,1492602785463
1316,SPACE,0,1492602785511
1317,SPACE,1,1492602785587
1318,a,0,1492602785702
1319,a,1,1492602785823
1320,r,0,1492602785977
1321,r,1,1492602786087
1322,e,0,1492602786217
1323,e,1,1492602786314
1324,SPACE,0,1492602786385
1325,SPACE,1,1492602786484
1326,t,0,1492602786503
1327,t,1,1492602786591
1328,w,0,1492602786792
1329,w,1,1492602786877
1330,o,0,1492602786912
1331,o,1,1492602786999
1332,SPACE,0,1492602787211
1333,SPACE,1,1492602787311
1334,s,0,1492602787419
1335,s,1,1492602787536
1336,e,0,1492602787644
1337,e,1,1492602787740
1338,n,0,1492602787786
1339,n,1,1492602787872
1340,t,0,1492602787906
1341,t,1,1492602788029
1342,e,0,1492602788163
1343,e,1,1492602788279
1344,n,0,1492602788320
1345,n,1,1492602788387
1346,c,0,1492602788496
1347,c,1,1492602788648
1348,e,0,1492602788793
1349,e,1,1492602788902
1350,s,0,1492602789105
1351,s,1,1492602789177
1352,SPACE,0,1492602789250
1353,SPACE,1,1492602789335
1354,i,0,1492602789683
1355,i,1,1492602789755
1356,n,0,1492602789934
1357,n,1,1492602789994
1358,SPACE,0,1492602790172
1359,SPACE,1,1492602790260
1360,t,0,1492602790316
1361,t,1,1492602790389
1362,h,0,1492602790463
1363,h,1,1492602790533
1364,i,0,1492602790669
1365,i,1,1492602790737
1366,s,0,1492602790772
1367,s,1,1492602790881
1368,SPACE,0,1492602791011
1369,SPACE,1,1492602791099
1370,d,0,1492602791118
1371,d,1,1492602791228
1372,a,0,1492602791371
1373,a,1,1492602791467
1374,t,0,1492602791503
1375,t,1,1492602791576
1376,a,0,1492602791634
1377,a,1,1492602791732
1378,SPACE,0,1492602791839
1379,SPACE,1,1492602791901
1380,d,0,1492602791982
1381,d,1,1492602792090
1382,a,0,1492602792245
1383,a,1,1492602792330
1384,m,0,1492602792364
1385,m,1,1492602792440
1386,BACKSPACE,0,1492602793016
1387,BACKSPACE,1,1492602793101
1388,BACKSPACE,0,1492602793243
1389,BACKSPACE,1,1492602793316
1390,BACKSPACE,0,1492602793400
1391,BACKSPACE,1,1492602793508
1392,s,0,1492602793880
1393,s,1,1492602793974
1394,a,0,1492602794105
1395,a,1,1492602794214
1396,m,0,1492602794224
1397,m,1,1492602794286
1398,p,0,1492602794441
1399,p,1,1492602794502
1400,l,0,1492602794668
1401,l,1,1492602794741
1402,r,0,1492602794764
1403,r,1,1492602794862
1404,.,0,1492602795288
1405,.,1,1492602795389
1406,t,0,1492602797801
1407,t,1,1492602797877
1408,h,0,1492602797924
1409,h,1,1492602798021
1410,i,0,1492602798175
1411,i,1,1492602798248
1412,s,0,1492602798258
1413,s,1,1492602798348
1414,SPACE,0,1492602798439
1415,SPACE,1,1492602798525
1416,i,0,1492602798666
1417,i,1,1492602798739
1418,s,0,1492602798756
1419,s,1,1492602798847
1420,SPACE,0,1492602798955
1421,SPACE,1,1492602799052
1422,a,0,1492602799087
1423,a,1,1492602799182
1424,SPACE,0,1492602799278
1425,SPACE,1,1492602799376
1426,t,0,1492602799613
1427,t,1,1492602799685
1428,e,0,1492602799732
1429,e,1,1492602799818
1430,s,0,1492602799984
1431,s,1,1492602800046
1432,t,0,1492602800059
1433,t,1,1492602800129
1434,SPACE,0,1492602800307
1435,SPACE,1,1492602800395
1436,t,0,1492602800451
1437,t,1,1492602800524
1438,o,0,1492602800619
1439,o,1,1492602800680
1440,SPACE,0,1492602800858
1441,SPACE,1,1492602800957
1442,s,0,1492602800992
1443,s,1,1492602801100
1444,e,0,1492602801242
1445,e,1,1492602801339
1446,e,0,1492602801459
1447,e,1,1492602801555
1448,SPACE,0,1492602801662
1449,SPACE,1,1492602801760
1450,i,0,1492602802055
1451,i,1,1492602802128
1452,f,0,1492602802223
1453,f,1,1492602802332
1454,SPACE,0,1492602802426
1455,SPACE,1,1492602802538
1456,t,0,1492602802595
1457,t,1,1492602802679
1458,h,0,1492602802790
1459,h,1,1492602802872
1460,e,0,1492602802906
1461,e,1,1492602803003
1462,SPACE,0,1492602803145
1463,SPACE,1,1492602803232
1464,w,0,1492602803624
1465,w,1,1492602803722
1466,o,0,1492602803924
1467,o,1,1492602803997
1468,r,0,1492602804108
1469,r,1,1492602804201
1470,d,0,1492602804379
1471,d,1,1492602804476
1472,s,0,1492602804618
1473,s,1,1492602804726
1474,SPACE,0,1492602804804
1475,SPACE,1,1492602804908
1476,t,0,1492602805206
1477,t,1,1492602805290
1478,h,0,1492602805353
1479,h,1,1492602805423
1480,a,0,1492602805530
1481,a,1,1492602805602
1482,t,0,1492602805626
1483,t,1,1492602805709
1484,SPACE,0,1492602805889
1485,SPACE,1,1492602805999
1486,i,0,1492602806175
1487,i,1,1492602806249
1488,SPACE,0,1492602806439
1489,SPACE,1,1492602806538
1490,t,0,1492602806571
1491,t,1,1492602806632
1492,y,0,1492602806775
1493,y,1,1492602806836
1494,p,0,1492602807014
1495,p,1,1492602807087
1496,e,0,1492602807173
1497,e,1,1492602807232
1498,SPACE,0,1492602807352
1499,SPACE,1,1492602807437
1500,a,0,1492602807926
1501,a,1,1492602808063
1502,r,0,1492602808224
1503,r,1,1492602808323
1504,e,0,1492602808489
1505,e,1,1492602808563
1506,SPACE,0,1492602808608
1507,SPACE,1,1492602808708
1508,u,0,1492602808968
1509,u,1,1492602809041
1510,n,0,1492602809419
1511,n,1,1492602809516
1512,i,0,1492602809836
1513,i,1,1492602809908
1514,q,0,1492602810050
1515,q,1,1492602810124
1516,u,0,1492602810352
1517,u,1,1492602810423
1518,e,0,1492602810505
1519,e,1,1492602810603
1520,SPACE,0,1492602810722
1521,SPACE,1,1492602810832
1522,t,0,1492602811240
1523,t,1,1492602811337
1524,o,0,1492602811408
1525,o,1,1492602811468
1526,SPACE,0,1492602811672
1527,SPACE,1,1492602811757
1528,m,0,1492602811899
1529,m,1,1492602811983
1530,e,0,1492602811997
1531,e,1,1492602812093
1532,.,0,1492602812519
1533,.,1,1492602812619
1534,SPACE,0,1492602812818
1535,SPACE,1,1492602812961
1536,t,0,1492602813192
1537,t,1,1492602813274
1538,h,0,1492602813369
1539,h,1,1492602813443
1540,e,0,1492602813513
1541,e,1,1492602813645
1542,r,0,1492602813776
1543,r,1,1492602813874
1544,e,0,1492602813983
1545,e,1,1492602814089
1546,SPACE,0,1492602814112
1547,SPACE,1,1492602814210
1548,a,0,1492602814305
1549,a,1,1492602814436
1550,r,0,1492602814590
1551,r,1,1492602814700
1552,e,0,1492602814820
1553,e,1,1492602814915
1554,SPACE,0,1492602814974
1555,SPACE,1,1492602815073
1556,t,0,1492602815225
1557,t,1,1492602815311
1558,w,0,1492602815744
1559,w,1,1492602815828
1560,o,0,1492602815960
1561,o,1,1492602816021
1562,SPACE,0,1492602816210
1563,SPACE,1,1492602816322
1564,s,0,1492602816357
1565,s,1,1492602816464
1566,e,0,1492602816581
1567,e,1,1492602816679
1568,n,0,1492602816715
1569,n,1,1492602816775
1570,t,0,1492602817185
1571,t,1,1492602817281
1572,e,0,1492602817424
1573,e,1,1492602817532
1574,n,0,1492602817615
1575,n,1,1492602817699
1576,c,0,1492602817770
1577,c,1,1492602817916
1578,e,0,1492602818045
1579,e,1,1492602818155
1580,s,0,1492602818346
1581,s,1,1492602818442
1582,SPACE,0,1492602818526
1583,SPACE,1,1492602818611
1584,i,0,1492602818970
1585,i,1,1492602819030
1586,n,0,1492602819209
1587,n,1,1492602819282
1588,SPACE,0,1492602819448
1589,SPACE,1,1492602819523
1590,t,0,1492602819531
1591,t,1,1492602819604
1592,h,0,1492602819726
1593,h,1,1492602819808
1594,o,0,1492602819938
1595,o,1,1492602820001
1596,s,0,1492602820002
1597,s,1,1492602820080
1598,SPACE,0,1492602820310
1599,SPACE,1,1492602820397
1600,BACKSPACE,0,1492602820843
1601,BACKSPACE,1,1492602820915
1602,BACKSPACE,0,1492602821032
1603,BACKSPACE,1,1492602821126
1604,BACKSPACE,0,1492602821209
1605,BACKSPACE,1,1492602821327
1606,i,0,1492602821883
1607,i,1,1492602821956
1608,s,0,1492602822062
1609,s,1,1492602822167
1610,SPACE,0,1492602822217
1611,SPACE,1,1492602822323
1612,d,0,1492602822330
1613,d,1,1492602822429
1614,a,0,1492602822566
1615,t,0,1492602822662
1616,a,1,1492602822677
1617,t,1,1492602822746
1618,a,0,1492602822826
1619,a,1,1492602822934
1620,SPACE,0,1492602823050
1621,SPACE,1,1492602823171
1622,s,0,1492602823311
1623,s,1,1492602823417
1624,a,0,1492602823557
1625,a,1,1492602823665
1626,m,0,1492602823687
1627,m,1,1492602823736
1628,p,0,1492602823900
1629,p,1,1492602823995
1630,l,0,1492602824147
1631,l,1,1492602824231
1632,e,0,1492602824302
1633,e,1,1492602824373
1634,.,0,1492602824896
1635,.,1,1492602824996
1636,t,0,1492602827405
1637,t,1,1492602827485
1638,h,0,1492602827550
1639,h,1,1492602827603
1640,i,0,1492602827756
1641,i,1,1492602827827
1642,s,0,1492602827873
1643,s,1,1492602827968
1644,SPACE,0,1492602828026
1645,SPACE,1,1492602828111
1646,i,0,1492602828250
1647,i,1,1492602828322
1648,s,0,1492602828355
1649,s,1,1492602828463
1650,SPACE,0,1492602828615
1651,SPACE,1,1492602828713
1652,a,0,1492602828851
1653,a,1,1492602828935
1654,SPACE,0,1492602829028
1655,SPACE,1,1492602829114
1656,t,0,1492602829486
1657,t,1,1492602829582
1658,e,0,1492602829628
1659,e,1,1492602829724
1660,s,0,1492602829886
1661,s,1,1492602829971
1662,t,0,1492602829994
1663,t,1,1492602830066
1664,SPACE,0,1492602830229
1665,SPACE,1,1492602830327
1666,t,0,1492602830347
1667,t,1,1492602830445
1668,o,0,1492602830527
1669,o,1,1492602830588
1670,SPACE,0,1492602830780
1671,SPACE,1,1492602830889
1672,s,0,1492602830927
1673,s,1,1492602831032
1674,e,0,1492602831162
1675,e,1,1492602831260
1676,e,0,1492602831378
1677,e,1,1492602831466
1678,SPACE,0,1492602831546
1679,SPACE,1,1492602831645
1680,i,0,1492602831882
1681,i,1,1492602831943
1682,f,0,1492602832063
1683,f,1,1492602832146
1684,SPACE,0,1492602832217
1685,SPACE,1,1492602832292
1686,t,0,1492602832324
1687,t,1,1492602832398
1688,h,0,1492602832505
1689,h,1,1492602832578
1690,w,0,1492602832623
1691,w,1,1492602832693
1692,e,0,1492602832693
1693,e,1,1492602832721
1694,SPACE,0,1492602832816
1695,SPACE,1,1492602832927
1696,w,0,1492602832996
1697,w,1,1492602833104
1698,o,0,1492602833126
1699,o,1,1492602833200
1700,r,0,1492602833271
1701,r,1,1492602833379
1702,d,0,1492602833608
1703,d,1,1492602833703
1704,s,0,1492602833882
1705,s,1,1492602833967
1706,SPACE,0,1492602834014
1707,SPACE,1,1492602834124
1708,t,0,1492602834171
1709,t,1,1492602834243
1710,h,0,1492602834337
1711,h,1,1492602834410
1712,a,0,1492602834505
1713,a,1,1492602834589
1714,t,0,1492602834624
1715,t,1,1492602834698
1716,SPACE,0,1492602834950
1717,SPACE,1,1492602835046
1718,i,0,1492602835235
1719,i,1,1492602835296
1720,SPACE,0,1492602835487
1721,SPACE,1,1492602835576
1722,t,0,1492602835605
1723,t,1,1492602835667
1724,y,0,1492602835810
1725,y,1,1492602835895
1726,p,0,1492602836074
1727,p,1,1492602836158
1728,e,0,1492602836241
1729,e,1,1492602836314
1730,SPACE,0,1492602836468
1731,SPACE,1,1492602836567
1732,a,0,1492602836853
1733,a,1,1492602836973
1734,r,0,1492602837126
1735,r,1,1492602837236
1736,e,0,1492602837356
1737,e,1,1492602837464
1738,SPACE,0,1492602837504
1739,SPACE,1,1492602837597
1740,u,0,1492602837915
1741,u,1,1492602837987
1742,n,0,1492602838227
1743,n,1,1492602838299
1744,i,0,1492602838442
1745,i,1,1492602838515
1746,q,0,1492602838608
1747,q,1,1492602838718
1748,u,0,1492602838850
1749,u,1,1492602838922
1750,e,0,1492602839055
1751,e,1,1492602839124
1752,SPACE,0,1492602839198
1753,SPACE,1,1492602839283
1754,t,0,1492602839366
1755,t,1,1492602839449
1756,o,0,1492602839520
1757,o,1,1492602839592
1758,SPACE,0,1492602839831
1759,SPACE,1,1492602839917
1760,m,0,1492602840334
1761,m,1,1492602840406
1762,e,0,1492602840536
1763,e,1,1492602840622
1764,.,0,1492602840812
1765,.,1,1492602840912
1766,SPACE,0,1492602841076
1767,SPACE,1,1492602841172
1768,t,0,1492602841703
1769,t,1,1492602841786
1770,h,0,1492602841907
1771,h,1,1492602841978
1772,e,0,1492602842025
1773,e,1,1492602842146
1774,t,0,1492602842276
1775,t,1,1492602842386
1776,e,0,1492602842516
1777,e,1,1492602842589
1778,SPACE,0,1492602842661
1779,SPACE,1,1492602842747
1780,BACKSPACE,0,1492602843185
1781,BACKSPACE,1,1492602843304
1782,BACKSPACE,0,1492602843411
1783,BACKSPACE,1,1492602843495
1784,BACKSPACE,0,1492602843591
1785,BACKSPACE,1,1492602843700
1786,r,0,1492602844068
1787,r,1,1492602844178
1788,e,0,1492602844307
1789,e,1,1492602844393
1790,SPACE,0,1492602844426
1791,SPACE,1,1492602844538
1792,a,0,1492602844594
1793,a,1,1492602844716
1794,r,0,1492602844858
1795,r,1,1492602844956
1796,e,0,1492602845088
1797,e,1,1492602845183
1798,SPACE,0,1492602845267
1799,SPACE,1,1492602845377
1800,t,0,1492602845894
1801,t,1,1492602846015
1802,w,0,1492602846216
1803,w,1,1492602846290
1804,o,0,1492602846337
1805,o,1,1492602846410
1806,SPACE,0,1492602846613
1807,SPACE,1,1492602846724
1808,s,0,1492602846743
1809,s,1,1492602846843
1810,e,0,1492602846971
1811,e,1,1492602847057
1812,n,0,1492602847090
1813,n,1,1492602847188
1814,t,0,1492602847263
1815,t,1,1492602847343
1816,e,0,1492602847498
1817,e,1,1492602847595
1818,n,0,1492602847648
1819,n,1,1492602847715
1820,c,0,1492602847809
1821,c,1,1492602847930
1822,e,0,1492602848084
1823,e,1,1492602848206
1824,s,0,1492602848372
1825,s,1,1492602848468
1826,SPACE,0,1492602848519
1827,SPACE,1,1492602848614
1828,i,0,1492602848780
1829,i,1,1492602848852
1830,n,0,1492602849018
1831,n,1,1492602849103
1832,SPACE,0,1492602849294
1833,SPACE,1,1492602849392
1834,t,0,1492602849474
1835,t,1,1492602849534
1836,h,0,1492602849628
1837,h,1,1492602849702
1838,i,0,1492602849844
1839,i,1,1492602849893
1840,s,0,1492602849939
1841,s,1,1492602850025
1842,SPACE,0,1492602850143
1843,SPACE,1,1492602850242
1844,d,0,1492602850516
1845,d,1,1492602850611
1846,a,0,1492602850790
1847,a,1,1492602850863
1848,t,0,1492602850884
1849,t,1,1492602850970
1850,a,0,1492602851029
1851,a,1,1492602851150
1852,SPACE,0,1492602851281
1853,SPACE,1,1492602851367
1854,s,0,1492602851437
1855,s,1,1492602851544
1856,a,0,1492602851675
1857,a,1,1492602851784
1858,m,0,1492602851811
1859,m,1,1492602851892
1860,p,0,1492602852046
1861,p,1,1492602852120
1862,l,0,1492602852286
1863,l,1,1492602852371
1864,e,0,1492602852406
1865,e,1,1492602852503
1866,.,0,1492602852892
1867,.,1,1492602852991
1868,t,0,1492602854276
1869,t,1,1492602854361
1870,h,0,1492602854432
1871,h,1,1492602854516
1872,i,0,1492602854646
1873,i,1,1492602854719
1874,s,0,1492602854754
1875,s,1,1492602854875
1876,SPACE,0,1492602854934
1877,SPACE,1,1492602855008
1878,i,0,1492602855162
1879,i,1,1492602855235
1880,s,0,1492602855280
1881,s,1,1492602855378
1882,SPACE,0,1492602855486
1883,SPACE,1,1492602855559
1884,a,0,1492602855680
1885,a,1,1492602855773
1886,SPACE,0,1492602855832
1887,SPACE,1,1492602855920
1888,t,0,1492602856105
1889,t,1,1492602856189
1890,e,0,1492602856236
1891,e,1,1492602856319
1892,s,0,1492602856483
1893,s,1,1492602856555
1894,t,0,1492602856589
1895,t,1,1492602856673
1896,SPACE,0,1492602856837
1897,SPACE,1,1492602856923
1898,t,0,1492602856942
1899,t,1,1492602857030
1900,o,0,1492602857098
1901,o,1,1492602857168
1902,SPACE,0,1492602857367
1903,SPACE,1,1492602857465
1904,s,0,1492602857535
1905,s,1,1492602857651
1906,e,0,1492602857780
1907,e,1,1492602857888
1908,e,0,1492602857980
1909,e,1,1492602858077
1910,SPACE,0,1492602858122
1911,SPACE,1,1492602858208
1912,i,0,1492602858371
1913,i,1,1492602858442
1914,f,0,1492602858525
1915,f,1,1492602858620
1916,SPACE,0,1492602858677
1917,SPACE,1,1492602858763
1918,y,0,1492602858794
1919,y,1,1492602858869
1920,h,0,1492602858975
1921,h,1,1492602859044
1922,e,0,1492602859077
1923,e,1,1492602859174
1924,BACKSPACE,0,1492602860361
1925,BACKSPACE,1,1492602860456
1926,BACKSPACE,0,1492602860591
1927,BACKSPACE,1,1492602860692
1928,BACKSPACE,0,1492602860774
1929,BACKSPACE,1,1492602860893
1930,y,0,1492602861326
1931,y,1,1492602861412
1932,t,0,1492602861412
1933,t,1,1492602861422
1934,h,0,1492602861516
1935,h,1,1492602861598
1936,e,0,1492602861671
1937,e,1,1492602861775
1938,SPACE,0,1492602861867
1939,SPACE,1,1492602861965
1940,w,0,1492602862433
1941,w,1,1492602862551
1942,o,0,1492602862703
1943,o,1,1492602862799
1944,r,0,1492602862857
1945,r,1,1492602862964
1946,d,0,1492602863460
1947,d,1,1492602863531
1948,s,0,1492602863694
1949,s,1,1492602863791
1950,SPACE,0,1492602863836
1951,SPACE,1,1492602863946
1952,t,0,1492602863976
1953,t,1,1492602864052
1954,h,0,1492602864133
1955,h,1,1492602864204
1956,a,0,1492602864312
1957,a,1,1492602864368
1958,t,0,1492602864414
1959,t,1,1492602864487
1960,SPACE,0,1492602864722
1961,SPACE,1,1492602864807
1962,i,0,1492602865140
1963,i,1,1492602865212
1964,SPACE,0,1492602865398
1965,SPACE,1,1492602865484
1966,t,0,1492602865541
1967,t,1,1492602865613
1968,y,0,1492602865729
1969,y,1,1492602865801
1970,p,0,1492602865976
1971,p,1,1492602866073
1972,e,0,1492602866123
1973,e,1,1492602866202
1974,SPACE,0,1492602867623
1975,SPACE,1,1492602867733
1976,a,0,1492602868018
1977,a,1,1492602868160
1978,r,0,1492602868330
1979,r,1,1492602868439
1980,e,0,1492602868569
1981,e,1,1492602868665
1982,SPACE,0,1492602868736
1983,SPACE,1,1492602868811
1984,u,0,1492602869190
1985,u,1,1492602869249
1986,n,0,1492602869476
1987,n,1,1492602869549
1988,i,0,1492602869703
1989,i,1,1492602869777
1990,q,0,1492602869871
1991,q,1,1492602869980
1992,u,0,1492602870110
1993,u,1,1492602870183
1994,e,0,1492602870303
1995,e,1,1492602870399
1996,SPACE,0,1492602870473
1997,SPACE,1,1492602870556
1998,t,0,1492602870601
1999,t,1,1492602870698
2000,o,0,1492602870772
2001,o,1,1492602870853
2002,SPACE,0,1492602871068
2003,SPACE,1,1492602871143
2004,m,0,1492602871571
2005,m,1,1492602871643
2006,e,0,1492602871739
2007,e,1,1492602871823
2008,.,0,1492602872024
2009,.,1,1492602872111
2010,SPACE,0,1492602872306
2011,SPACE,1,1492602872403
2012,t,0,1492602872704
2013,t,1,1492602872812
2014,h,0,1492602872893
2015,h,1,1492602872977
2016,e,0,1492602873022
2017,e,1,1492602873142
2018,t,0,1492602873272
2019,t,1,1492602873377
2020,e,0,1492602873494
2021,e,1,1492602873602
2022,BACKSPACE,0,1492602874326
2023,BACKSPACE,1,1492602874421
2024,BACKSPACE,0,1492602874515
2025,BACKSPACE,1,1492602874623
2026,r,0,1492602874703
2027,r,1,1492602874811
2028,e,0,1492602874926
2029,e,1,1492602875022
2030,SPACE,0,1492602875082
2031,SPACE,1,1492602875167
2032,a,0,1492602875258
2033,a,1,1492602875377
2034,r,0,1492602875529
2035,r,1,1492602875648
2036,e,0,1492602875776
2037,e,1,1492602875895
2038,SPACE,0,1492602875946
2039,SPACE,1,1492602876051
2040,t,0,1492602876284
2041,t,1,1492602876368
2042,w,0,1492602876567
2043,w,1,1492602876651
2044,o,0,1492602876723
2045,o,1,1492602876793
2046,SPACE,0,1492602876993
2047,SPACE,1,1492602877089
2048,s,0,1492602877134
2049,s,1,1492602877217
2050,e,0,1492602877369
2051,e,1,1492602877453
2052,n,0,1492602877499
2053,n,1,1492602877595
2054,y,0,1492602877711
2055,y,1,1492602877807
2056,e,0,1492602878006
2057,e,1,1492602878125
2058,n,0,1492602878197
2059,n,1,1492602878267
2060,BACKSPACE,0,1492602878723
2061,BACKSPACE,1,1492602878795
2062,BACKSPACE,0,1492602878914
2063,BACKSPACE,1,1492602879007
2064,BACKSPACE,0,1492602879101
2065,BACKSPACE,1,1492602879207
2066,t,0,1492602879904
2067,t,1,1492602879988
2068,e,0,1492602880151
2069,e,1,1492602880259
2070,n,0,1492602880366
2071,n,1,1492602880471
2072,c,0,1492602880563
2073,c,1,1492602880683
2074,e,0,1492602880847
2075,e,1,1492602880965
2076,s,0,1492602881118
2077,s,1,1492602881214
2078,SPACE,0,1492602881285
2079,SPACE,1,1492602881404
2080,i,0,1492602881846
2081,i,1,1492602881930
2082,n,0,1492602882129
2083,n,1,1492602882213
2084,SPACE,0,1492602882365
2085,SPACE,1,1492602882464
2086,t,0,1492602882479
2087,t,1,1492602882543
2088,h,0,1492602882648
2089,h,1,1492602882732
2090,o,0,1492602882848
2091,o,1,1492602882922
2092,s,0,1492602882923
2093,s,1,1492602883024
2094,BACKSPACE,0,1492602883606
