EID,key,direction,time
2034,i,0,1496847984982
2035,i,1,1496847985047
2036,SPACE,0,1496847985245
2037,SPACE,1,1496847985320
2038,t,0,1496847985494
2039,t,1,1496847985520
2040,y,0,1496847985642
2041,y,1,1496847985721
2042,BACKSPACE,0,1496847986135
2043,BACKSPACE,1,1496847986212
2044,t,0,1496847986213
2045,t,1,1496847986296
2046,BACKSPACE,0,1496847986939
2047,BACKSPACE,1,1496847987045
2048,y,0,1496847987173
2049,y,1,1496847987251
2050,p,0,1496847987409
2051,p,1,1496847987506
2052,e,0,1496847987716
2053,e,1,1496847987766
2054,SPACE,0,1496847988374
2055,SPACE,1,1496847988486
2056,a,0,1496847994191
2057,a,1,1496847994298
2058,r,0,1496847994596
2059,r,1,1496847994643
2060,e,0,1496847994754
2061,e,1,1496847994838
2062,SPACE,0,1496847994884
2063,SPACE,1,1496847994984
2064,u,0,1496847998687
2065,u,1,1496847998785
2066,n,0,1496847998981
2067,n,1,1496847999075
2068,i,0,1496847999213
2069,i,1,1496847999287
2070,q,0,1496847999559
2071,q,1,1496847999653
2072,u,0,1496847999687
2073,u,1,1496847999777
2074,e,0,1496847999889
2075,e,1,1496847999979
2076,SPACE,0,1496848000139
2077,SPACE,1,1496848000259
2078,t,0,1496848000760
2079,t,1,1496848000826
2080,o,0,1496848000924
2081,o,1,1496848001001
2082,SPACE,0,1496848001184
2083,SPACE,1,1496848001262
2084,m,0,1496848001391
2085,m,1,1496848001454
2086,e,0,1496848001494
2087,e,1,1496848001541
2088,SPACE,0,1496848001720
2089,SPACE,1,1496848001788
2090,BACKSPACE,0,1496848002420
2091,BACKSPACE,1,1496848002503
2092,.,0,1496848002614
2093,.,1,1496848002692
2094,SPACE,0,1496848002819
2095,SPACE,1,1496848002898
2096,t,0,1496848007063
2097,t,1,1496848007135
2098,h,0,1496848007226
2099,h,1,1496848007321
2100,e,0,1496848007375
2101,e,1,1496848007468
2102,r,0,1496848007580
2103,r,1,1496848007650
2104,e,0,1496848007769
2105,e,1,1496848007808
2106,SPACE,0,1496848007959
2107,SPACE,1,1496848008072
2108,a,0,1496848008129
2109,a,1,1496848008236
2110,r,0,1496848008420
2111,r,1,1496848008482
2112,e,0,1496848008615
2113,e,1,1496848008661
2114,SPACE,0,1496848008709
2115,SPACE,1,1496848008803
2116,t,0,1496848009098
2117,t,1,1496848009121
2118,w,0,1496848009385
2119,w,1,1496848009471
2120,o,0,1496848009560
2121,o,1,1496848009647
2122,SPACE,0,1496848010023
2123,SPACE,1,1496848010153
2124,s,0,1496848010248
2125,s,1,1496848010337
2126,e,0,1496848010452
2127,e,1,1496848010531
2128,n,0,1496848010558
2129,n,1,1496848010625
2130,t,0,1496848010779
2131,t,1,1496848010856
2132,e,0,1496848010981
2133,e,1,1496848011061
2134,n,0,1496848011103
2135,n,1,1496848011216
2136,c,0,1496848011296
2137,c,1,1496848011403
2138,e,0,1496848011541
2139,e,1,1496848011610
2140,s,0,1496848011721
2141,s,1,1496848011825
2142,SPACE,0,1496848013110
2143,SPACE,1,1496848013172
2144,t,0,1496848013328
2145,t,1,1496848013387
2146,BACKSPACE,0,1496848013770
2147,BACKSPACE,1,1496848013858
2148,i,0,1496848014245
2149,i,1,1496848014303
2150,n,0,1496848014742
2151,n,1,1496848014820
2152,SPACE,0,1496848015018
2153,SPACE,1,1496848015101
2154,t,0,1496848015310
2155,t,1,1496848015388
2156,h,0,1496848015518
2157,h,1,1496848015582
2158,i,0,1496848015671
2159,i,1,1496848015767
2160,a,0,1496848015835
2161,a,1,1496848015935
2162,SPACE,0,1496848016075
2163,SPACE,1,1496848016177
2164,BACKSPACE,0,1496848016662
2165,BACKSPACE,1,1496848016737
2166,BACKSPACE,0,1496848016809
2167,BACKSPACE,1,1496848016888
2168,s,0,1496848016922
2169,s,1,1496848017004
2170,SPACE,0,1496848017124
2171,SPACE,1,1496848017224
2172,d,0,1496848017689
2173,d,1,1496848017756
2174,a,0,1496848017895
2175,a,1,1496848017974
2176,t,0,1496848018051
2177,t,1,1496848018107
2178,a,0,1496848018183
2179,a,1,1496848018278
2180,SPACE,0,1496848018458
2181,SPACE,1,1496848018574
2182,s,0,1496848018641
2183,s,1,1496848018740
2184,a,0,1496848019982
2185,a,1,1496848020092
2186,m,0,1496848020125
2187,m,1,1496848020210
2188,p,0,1496848020320
2189,p,1,1496848020420
2190,l,0,1496848020509
2191,l,1,1496848020592
2192,e,0,1496848020609
2193,e,1,1496848020682
2194,.,0,1496848020872
2195,.,1,1496848020952
2196,t,0,1496848042990
2197,t,1,1496848043067
2198,h,0,1496848043206
2199,h,1,1496848043278
2200,i,0,1496848043389
2201,i,1,1496848043464
2202,s,0,1496848043512
2203,s,1,1496848043580
2204,SPACE,0,1496848043788
2205,SPACE,1,1496848043868
2206,i,0,1496848044040
2207,i,1,1496848044132
2208,s,0,1496848044179
2209,s,1,1496848044265
2210,SPACE,0,1496848044413
2211,SPACE,1,1496848044495
2212,a,0,1496848045097
2213,a,1,1496848045185
2214,SPACE,0,1496848045248
2215,SPACE,1,1496848045332
2216,t,0,1496848045549
2217,t,1,1496848045617
2218,e,0,1496848045742
2219,e,1,1496848045837
2220,s,0,1496848045920
2221,s,1,1496848046007
2222,t,0,1496848046053
2223,t,1,1496848046107
2224,SPACE,0,1496848046496
2225,SPACE,1,1496848046565
2226,t,0,1496848046718
2227,t,1,1496848046794
2228,o,0,1496848046847
2229,o,1,1496848046943
2230,SPACE,0,1496848047209
2231,SPACE,1,1496848047286
2232,s,0,1496848047365
2233,s,1,1496848047427
2234,e,0,1496848047579
2235,e,1,1496848047660
2236,e,0,1496848047749
2237,e,1,1496848047836
2238,SPACE,0,1496848047890
2239,SPACE,1,1496848047984
2240,i,0,1496848048200
2241,i,1,1496848048294
2242,f,0,1496848048406
2243,f,1,1496848048474
2244,SPACE,0,1496848048546
2245,SPACE,1,1496848048656
2246,t,0,1496848048949
2247,t,1,1496848048993
2248,h,0,1496848049130
2249,h,1,1496848049217
2250,e,0,1496848049255
2251,e,1,1496848049330
2252,SPACE,0,1496848049397
2253,SPACE,1,1496848049520
2254,w,0,1496848049556
2255,w,1,1496848049671
2256,o,0,1496848049735
2257,o,1,1496848049834
2258,r,0,1496848049923
2259,r,1,1496848049984
2260,d,0,1496848050139
2261,d,1,1496848050229
2262,s,0,1496848050340
2263,s,1,1496848050429
2264,SPACE,0,1496848050707
2265,SPACE,1,1496848050786
2266,t,0,1496848051008
2267,t,1,1496848051065
2268,h,0,1496848051171
2269,h,1,1496848051247
2270,a,0,1496848051334
2271,a,1,1496848051415
2272,t,0,1496848051678
2273,t,1,1496848051744
2274,SPACE,0,1496848051825
2275,SPACE,1,1496848051924
2276,i,0,1496848052249
2277,i,1,1496848052315
2278,SPACE,0,1496848052508
2279,SPACE,1,1496848052597
2280,t,0,1496848052702
2281,t,1,1496848052770
2282,y,0,1496848052929
2283,y,1,1496848052960
2284,p,0,1496848053017
2285,p,1,1496848053123
2286,e,0,1496848054220
2287,e,1,1496848054309
2288,SPACE,0,1496848054398
2289,SPACE,1,1496848054439
2290,a,0,1496848058917
2291,a,1,1496848058980
2292,r,0,1496848059223
2293,r,1,1496848059288
2294,e,0,1496848059399
2295,e,1,1496848059490
2296,SPACE,0,1496848059544
2297,SPACE,1,1496848059637
2298,u,0,1496848060046
2299,u,1,1496848060138
2300,n,0,1496848060303
2301,n,1,1496848060396
2302,i,0,1496848060508
2303,i,1,1496848060587
2304,q,0,1496848061350
2305,q,1,1496848061398
2306,u,0,1496848061523
2307,u,1,1496848061635
2308,e,0,1496848061689
2309,e,1,1496848061764
2310,SPACE,0,1496848061945
2311,SPACE,1,1496848062070
2312,t,0,1496848062302
2313,t,1,1496848062384
2314,o,0,1496848062450
2315,o,1,1496848062545
2316,SPACE,0,1496848062668
2317,SPACE,1,1496848062758
2318,m,0,1496848062825
2319,m,1,1496848062926
2320,e,0,1496848063004
2321,e,1,1496848063069
2322,.,0,1496848063159
2323,.,1,1496848063253
2324,SPACE,0,1496848063461
2325,SPACE,1,1496848063526
2326,t,0,1496848065477
2327,t,1,1496848065554
2328,h,0,1496848065637
2329,h,1,1496848065766
2330,e,0,1496848065769
2331,e,1,1496848065851
2332,r,0,1496848065966
2333,r,1,1496848066035
2334,e,0,1496848066165
2335,e,1,1496848066245
2336,SPACE,0,1496848066564
2337,SPACE,1,1496848066688
2338,a,0,1496848066817
2339,a,1,1496848066924
2340,r,0,1496848067215
2341,r,1,1496848067290
2342,e,0,1496848067388
2343,e,1,1496848067458
2344,SPACE,0,1496848067555
2345,SPACE,1,1496848067662
2346,t,0,1496848067803
2347,t,1,1496848067886
2348,w,0,1496848068111
2349,w,1,1496848068189
2350,o,0,1496848068254
2351,o,1,1496848068343
2352,SPACE,0,1496848068605
2353,SPACE,1,1496848068702
2354,s,0,1496848068736
2355,s,1,1496848068826
2356,e,0,1496848068962
2357,e,1,1496848069025
2358,n,0,1496848069070
2359,n,1,1496848069139
2360,t,0,1496848069339
2361,t,1,1496848069398
2362,e,0,1496848069520
2363,e,1,1496848069633
2364,n,0,1496848069678
2365,n,1,1496848069761
2366,c,0,1496848069914
2367,c,1,1496848070028
2368,e,0,1496848070170
2369,e,1,1496848070221
2370,s,0,1496848070333
2371,s,1,1496848070409
2372,SPACE,0,1496848071130
2373,SPACE,1,1496848071216
2374,i,0,1496848071574
2375,i,1,1496848071678
2376,n,0,1496848071767
2377,n,1,1496848071837
2378,SPACE,0,1496848071966
2379,SPACE,1,1496848072040
2380,t,0,1496848072141
2381,t,1,1496848072209
2382,h,0,1496848072346
2383,h,1,1496848072411
2384,i,0,1496848072524
2385,i,1,1496848072604
2386,a,0,1496848072681
2387,a,1,1496848072753
2388,SPACE,0,1496848073025
2389,SPACE,1,1496848073123
2390,BACKSPACE,0,1496848073458
2391,BACKSPACE,1,1496848073546
2392,BACKSPACE,0,1496848073614
2393,BACKSPACE,1,1496848073697
2394,s,0,1496848073734
2395,s,1,1496848073797
2396,SPACE,0,1496848073893
2397,SPACE,1,1496848073984
2398,d,0,1496848074512
2399,d,1,1496848074569
2400,a,0,1496848074698
2401,a,1,1496848074787
2402,t,0,1496848074853
2403,t,1,1496848074906
2404,a,0,1496848074971
2405,a,1,1496848075055
2406,SPACE,0,1496848075204
2407,SPACE,1,1496848075334
2408,s,0,1496848075367
2409,s,1,1496848075445
2410,a,0,1496848075553
2411,a,1,1496848075663
2412,m,0,1496848075687
2413,m,1,1496848075757
2414,p,0,1496848075887
2415,p,1,1496848075968
2416,l,0,1496848076066
2417,l,1,1496848076136
2418,e,0,1496848076202
2419,e,1,1496848076270
2420,.,0,1496848076522
2421,.,1,1496848076605
2422,t,0,1496848090594
2423,t,1,1496848090680
2424,h,0,1496848090776
2425,h,1,1496848090881
2426,i,0,1496848090969
2427,i,1,1496848091065
2428,s,0,1496848091088
2429,s,1,1496848091155
2430,SPACE,0,1496848091418
2431,SPACE,1,1496848091498
2432,i,0,1496848091672
2433,i,1,1496848091757
2434,s,0,1496848091788
2435,s,1,1496848091858
2436,SPACE,0,1496848091981
2437,SPACE,1,1496848092071
2438,a,0,1496848092157
2439,a,1,1496848092234
2440,SPACE,0,1496848092652
2441,SPACE,1,1496848092749
2442,t,0,1496848093174
2443,t,1,1496848093252
2444,e,0,1496848093467
2445,e,1,1496848093510
2446,s,0,1496848093781
2447,s,1,1496848093886
2448,t,0,1496848093957
2449,t,1,1496848093987
2450,SPACE,0,1496848094356
2451,SPACE,1,1496848094417
2452,t,0,1496848094515
2453,t,1,1496848094595
2454,o,0,1496848094652
2455,o,1,1496848094765
2456,SPACE,0,1496848094999
2457,SPACE,1,1496848095103
2458,s,0,1496848095144
2459,s,1,1496848095249
2460,e,0,1496848095413
2461,e,1,1496848095483
2462,e,0,1496848095567
2463,e,1,1496848095664
2464,SPACE,0,1496848095699
2465,SPACE,1,1496848095805
2466,i,0,1496848096097
2467,i,1,1496848096207
2468,f,0,1496848096387
2469,f,1,1496848096467
2470,SPACE,0,1496848096582
2471,SPACE,1,1496848096632
2472,t,0,1496848098788
2473,t,1,1496848098843
2474,h,0,1496848098960
2475,h,1,1496848099072
2476,e,0,1496848099106
2477,e,1,1496848099157
2478,SPACE,0,1496848099273
2479,SPACE,1,1496848099370
2480,w,0,1496848099442
2481,w,1,1496848099541
2482,o,0,1496848099577
2483,o,1,1496848099694
2484,r,0,1496848099807
2485,r,1,1496848099870
2486,d,0,1496848100008
2487,d,1,1496848100088
2488,s,0,1496848100205
2489,s,1,1496848100280
2490,SPACE,0,1496848100467
2491,SPACE,1,1496848100534
2492,t,0,1496848100710
2493,t,1,1496848100780
2494,h,0,1496848100869
2495,h,1,1496848100929
2496,a,0,1496848101040
2497,a,1,1496848101113
2498,t,0,1496848101153
2499,t,1,1496848101198
2500,SPACE,0,1496848101530
2501,SPACE,1,1496848101615
2502,i,0,1496848101787
2503,i,1,1496848101872
2504,SPACE,0,1496848102024
2505,SPACE,1,1496848102108
2506,t,0,1496848102261
2507,t,1,1496848102326
2508,y,0,1496848102449
2509,y,1,1496848102514
2510,p,0,1496848102556
2511,p,1,1496848102648
2512,e,0,1496848102713
2513,e,1,1496848102789
2514,SPACE,0,1496848103063
2515,SPACE,1,1496848103172
2516,a,0,1496848103221
2517,a,1,1496848103327
2518,r,0,1496848103493
2519,r,1,1496848103554
2520,e,0,1496848103671
2521,e,1,1496848103734
2522,SPACE,0,1496848103779
2523,SPACE,1,1496848103888
2524,u,0,1496848104212
2525,u,1,1496848104261
2526,n,0,1496848104498
2527,n,1,1496848104565
2528,i,0,1496848104714
2529,i,1,1496848104769
2530,q,0,1496848104842
2531,q,1,1496848104931
2532,u,0,1496848105042
2533,u,1,1496848105122
2534,e,0,1496848105222
2535,e,1,1496848105293
2536,SPACE,0,1496848105613
2537,SPACE,1,1496848105691
2538,t,0,1496848105917
2539,t,1,1496848106002
2540,o,0,1496848106149
2541,o,1,1496848106236
2542,SPACE,0,1496848106403
2543,SPACE,1,1496848106473
2544,m,0,1496848106566
2545,m,1,1496848106656
2546,e,0,1496848106703
2547,e,1,1496848106782
2548,.,0,1496848106946
2549,.,1,1496848107038
2550,SPACE,0,1496848107279
2551,SPACE,1,1496848107357
2552,t,0,1496848108257
2553,t,1,1496848108326
2554,h,0,1496848108423
2555,h,1,1496848108510
2556,e,0,1496848108532
2557,e,1,1496848108610
2558,r,0,1496848108733
2559,r,1,1496848108797
2560,e,0,1496848108906
2561,e,1,1496848108979
2562,SPACE,0,1496848109246
2563,SPACE,1,1496848109379
2564,a,0,1496848109554
2565,a,1,1496848109656
2566,r,0,1496848109948
2567,r,1,1496848110034
2568,e,0,1496848110164
2569,e,1,1496848110218
2570,SPACE,0,1496848110280
2571,SPACE,1,1496848110373
2572,t,0,1496848110451
2573,t,1,1496848110538
2574,w,0,1496848110795
2575,w,1,1496848110879
2576,o,0,1496848110936
2577,o,1,1496848111015
2578,SPACE,0,1496848111775
2579,SPACE,1,1496848111871
2580,d,0,1496848112052
2581,d,1,1496848112113
2582,e,0,1496848112280
2583,e,1,1496848112378
2584,n,0,1496848112410
2585,n,1,1496848112504
2586,BACKSPACE,0,1496848113332
2587,BACKSPACE,1,1496848113417
2588,BACKSPACE,0,1496848113488
2589,BACKSPACE,1,1496848113582
2590,BACKSPACE,0,1496848113977
2591,BACKSPACE,1,1496848114058
2592,s,0,1496848114169
2593,s,1,1496848114240
2594,e,0,1496848114379
2595,e,1,1496848114487
2596,n,0,1496848114517
2597,n,1,1496848114605
2598,t,0,1496848114755
2599,t,1,1496848114836
2600,e,0,1496848114968
2601,e,1,1496848115066
2602,n,0,1496848115097
2603,n,1,1496848115200
2604,c,0,1496848115335
2605,c,1,1496848115431
2606,e,0,1496848115569
2607,e,1,1496848115657
2608,s,0,1496848115815
2609,s,1,1496848115842
2610,SPACE,0,1496848116575
2611,SPACE,1,1496848116672
2612,i,0,1496848116977
2613,i,1,1496848117053
2614,n,0,1496848117190
2615,n,1,1496848117278
2616,SPACE,0,1496848117410
2617,SPACE,1,1496848117487
2618,t,0,1496848117550
2619,t,1,1496848117613
2620,h,0,1496848117743
2621,h,1,1496848117814
2622,i,0,1496848118131
2623,i,1,1496848118233
2624,s,0,1496848118257
2625,s,1,1496848118347
2626,SPACE,0,1496848119387
2627,SPACE,1,1496848119512
2628,d,0,1496848119644
2629,d,1,1496848119688
2630,a,0,1496848119842
2631,a,1,1496848119914
2632,t,0,1496848119996
2633,t,1,1496848120041
2634,a,0,1496848120129
2635,a,1,1496848120224
2636,SPACE,0,1496848120375
2637,SPACE,1,1496848120478
2638,s,0,1496848120545
2639,s,1,1496848120603
2640,a,0,1496848120726
2641,a,1,1496848120834
2642,m,0,1496848120865
2643,m,1,1496848120947
2644,p,0,1496848121090
2645,p,1,1496848121168
2646,l,0,1496848121285
2647,l,1,1496848121348
2648,e,0,1496848121401
2649,e,1,1496848121462
2650,"
",0,1496848121560
2651,"
",1,1496848121603
2652,BACKSPACE,0,1496848122527
2653,BACKSPACE,1,1496848122603
2654,.,0,1496848123265
2655,.,1,1496848123313
2656,t,0,1496848125783
2657,t,1,1496848125854
2658,h,0,1496848125936
2659,h,1,1496848126032
2660,i,0,1496848126120
2661,i,1,1496848126197
2662,s,0,1496848126262
2663,s,1,1496848126358
2664,SPACE,0,1496848126475
2665,SPACE,1,1496848126557
2666,i,0,1496848126798
2667,i,1,1496848126893
2668,s,0,1496848126930
2669,s,1,1496848127008
2670,SPACE,0,1496848127182
2671,SPACE,1,1496848127291
2672,a,0,1496848127406
2673,a,1,1496848127486
2674,SPACE,0,1496848127535
2675,SPACE,1,1496848127606
2676,t,0,1496848128104
2677,t,1,1496848128197
2678,e,0,1496848128328
2679,e,1,1496848128397
2680,s,0,1496848128482
2681,s,1,1496848128586
2682,t,0,1496848128759
2683,t,1,1496848128815
2684,SPACE,0,1496848128878
2685,SPACE,1,1496848128968
2686,t,0,1496848129075
2687,t,1,1496848129121
2688,o,0,1496848129237
2689,o,1,1496848129332
2690,SPACE,0,1496848129642
2691,SPACE,1,1496848129751
2692,s,0,1496848129799
2693,s,1,1496848129885
2694,e,0,1496848130013
2695,e,1,1496848130085
2696,e,0,1496848130195
2697,e,1,1496848130257
2698,SPACE,0,1496848130338
2699,SPACE,1,1496848130439
2700,i,0,1496848130891
2701,i,1,1496848130993
2702,f,0,1496848131078
2703,f,1,1496848131167
2704,SPACE,0,1496848131280
2705,SPACE,1,1496848131380
2706,t,0,1496848131403
2707,t,1,1496848131441
2708,h,0,1496848131624
2709,h,1,1496848131666
2710,e,0,1496848131712
2711,e,1,1496848131765
2712,SPACE,0,1496848131957
2713,SPACE,1,1496848132047
2714,w,0,1496848132170
2715,w,1,1496848132269
2716,o,0,1496848132332
2717,o,1,1496848132417
2718,r,0,1496848132593
2719,r,1,1496848132651
2720,d,0,1496848132807
2721,d,1,1496848132871
2722,s,0,1496848133001
2723,s,1,1496848133069
2724,SPACE,0,1496848133364
2725,SPACE,1,1496848133452
2726,t,0,1496848133673
2727,t,1,1496848133731
2728,h,0,1496848133839
2729,h,1,1496848133907
2730,a,0,1496848133978
2731,a,1,1496848134066
2732,t,0,1496848134268
2733,t,1,1496848134320
2734,SPACE,0,1496848134406
2735,SPACE,1,1496848134481
2736,i,0,1496848135001
2737,i,1,1496848135058
2738,SPACE,0,1496848135273
2739,SPACE,1,1496848135334
2740,t,0,1496848135505
2741,t,1,1496848135563
2742,y,0,1496848135701
2743,y,1,1496848135765
2744,p,0,1496848135834
2745,p,1,1496848135947
2746,e,0,1496848135993
2747,e,1,1496848136040
2748,SPACE,0,1496848136242
2749,SPACE,1,1496848136310
2750,a,0,1496848138038
2751,a,1,1496848138127
2752,r,0,1496848138328
2753,r,1,1496848138397
2754,e,0,1496848138508
2755,e,1,1496848138566
2756,SPACE,0,1496848138595
2757,SPACE,1,1496848138694
2758,u,0,1496848140262
2759,u,1,1496848140356
2760,n,0,1496848140544
2761,n,1,1496848140610
2762,i,0,1496848140749
2763,i,1,1496848140815
2764,q,0,1496848140926
2765,q,1,1496848141007
2766,u,0,1496848141137
2767,u,1,1496848141234
2768,e,0,1496848141324
2769,e,1,1496848141393
2770,SPACE,0,1496848141542
2771,SPACE,1,1496848141597
2772,t,0,1496848143611
2773,t,1,1496848143682
2774,o,0,1496848143791
2775,o,1,1496848143881
2776,SPACE,0,1496848144032
2777,SPACE,1,1496848144122
2778,m,0,1496848144222
2779,m,1,1496848144307
2780,e,0,1496848144327
2781,e,1,1496848144390
2782,.,0,1496848144553
2783,.,1,1496848144616
2784,SPACE,0,1496848145747
2785,SPACE,1,1496848145810
2786,t,0,1496848146139
2787,t,1,1496848146207
2788,h,0,1496848146290
2789,h,1,1496848146369
2790,e,0,1496848146402
2791,e,1,1496848146473
2792,r,0,1496848146578
2793,r,1,1496848146656
2794,e,0,1496848146753
2795,e,1,1496848146841
2796,SPACE,0,1496848147013
2797,SPACE,1,1496848147109
2798,a,0,1496848147537
2799,a,1,1496848147652
2800,r,0,1496848147836
2801,r,1,1496848147907
2802,e,0,1496848148006
2803,e,1,1496848148067
2804,SPACE,0,1496848148123
2805,SPACE,1,1496848148207
2806,t,0,1496848148586
2807,t,1,1496848148643
2808,w,0,1496848148861
2809,w,1,1496848148945
2810,o,0,1496848148986
2811,o,1,1496848149097
2812,SPACE,0,1496848149839
2813,SPACE,1,1496848149927
2814,s,0,1496848150197
2815,s,1,1496848150291
2816,e,0,1496848150421
2817,n,0,1496848150488
2818,e,1,1496848150502
2819,n,1,1496848150582
2820,t,0,1496848150721
2821,t,1,1496848150799
2822,e,0,1496848150925
2823,e,1,1496848151012
2824,n,0,1496848151064
2825,n,1,1496848151141
2826,c,0,1496848153041
2827,c,1,1496848153107
2828,e,0,1496848153264
2829,e,1,1496848153361
2830,s,0,1496848153451
2831,s,1,1496848153571
2832,SPACE,0,1496848154859
2833,SPACE,1,1496848154956
2834,i,0,1496848155323
2835,i,1,1496848155391
2836,n,0,1496848155549
2837,n,1,1496848155610
2838,SPACE,0,1496848155736
2839,SPACE,1,1496848155819
2840,t,0,1496848155904
2841,t,1,1496848155972
2842,h,0,1496848156093
2843,h,1,1496848156177
2844,i,0,1496848156291
2845,i,1,1496848156378
2846,s,0,1496848156414
2847,s,1,1496848156512
2848,SPACE,0,1496848157312
2849,SPACE,1,1496848157454
2850,d,0,1496848157560
2851,d,1,1496848157629
2852,a,0,1496848157755
2853,a,1,1496848157849
2854,t,0,1496848157910
2855,t,1,1496848157988
2856,a,0,1496848158042
2857,a,1,1496848158106
2858,SPACE,0,1496848158322
2859,SPACE,1,1496848158419
2860,s,0,1496848158504
2861,s,1,1496848158551
2862,a,0,1496848158669
2863,a,1,1496848158766
2864,m,0,1496848158818
2865,m,1,1496848158905
2866,p,0,1496848159044
2867,p,1,1496848159135
2868,l,0,1496848159214
2869,l,1,1496848159302
2870,e,0,1496848159357
2871,e,1,1496848159444
2872,.,0,1496848159530
2873,.,1,1496848159598
2874,t,0,1496848162244
2875,t,1,1496848162324
2876,h,0,1496848162440
2877,h,1,1496848162508
2878,i,0,1496848162616
2879,i,1,1496848162707
2880,s,0,1496848162731
2881,s,1,1496848162857
2882,SPACE,0,1496848162967
2883,SPACE,1,1496848163058
2884,i,0,1496848163374
2885,i,1,1496848163457
2886,s,0,1496848163505
2887,s,1,1496848163601
2888,SPACE,0,1496848163656
2889,SPACE,1,1496848163755
2890,a,0,1496848163789
2891,a,1,1496848163889
2892,SPACE,0,1496848163935
2893,SPACE,1,1496848164032
2894,t,0,1496848164451
2895,t,1,1496848164462
2896,t,0,1496848164774
2897,t,1,1496848164834
2898,BACKSPACE,0,1496848165309
2899,BACKSPACE,1,1496848165409
2900,e,0,1496848165463
2901,e,1,1496848165539
2902,s,0,1496848165659
2903,s,1,1496848165723
2904,t,0,1496848165851
2905,t,1,1496848165897
2906,SPACE,0,1496848166208
2907,SPACE,1,1496848166279
2908,t,0,1496848166523
2909,t,1,1496848166603
2910,o,0,1496848166643
2911,o,1,1496848166738
2912,SPACE,0,1496848166964
2913,SPACE,1,1496848167061
2914,s,0,1496848167079
2915,s,1,1496848167160
2916,e,0,1496848167293
2917,e,1,1496848167364
2918,e,0,1496848167463
2919,e,1,1496848167526
2920,SPACE,0,1496848167622
2921,SPACE,1,1496848167696
2922,i,0,1496848167874
2923,i,1,1496848167935
2924,f,0,1496848168088
2925,f,1,1496848168153
2926,SPACE,0,1496848168251
2927,SPACE,1,1496848168334
2928,t,0,1496848172130
2929,t,1,1496848172173
2930,h,0,1496848172288
2931,h,1,1496848172366
2932,e,0,1496848172780
2933,e,1,1496848172857
2934,SPACE,0,1496848172899
2935,SPACE,1,1496848172973
2936,w,0,1496848173342
2937,w,1,1496848173419
2938,o,0,1496848173500
2939,o,1,1496848173605
2940,r,0,1496848173743
2941,r,1,1496848173803
2942,d,0,1496848173921
2943,d,1,1496848173993
2944,s,0,1496848174130
2945,s,1,1496848174195
2946,SPACE,0,1496848174362
2947,SPACE,1,1496848174463
2948,t,0,1496848174766
2949,t,1,1496848174830
2950,h,0,1496848174912
2951,h,1,1496848174984
2952,a,0,1496848175045
2953,a,1,1496848175143
2954,t,0,1496848175163
2955,t,1,1496848175244
2956,SPACE,0,1496848175672
2957,SPACE,1,1496848175785
2958,i,0,1496848175995
2959,i,1,1496848176062
2960,SPACE,0,1496848176254
2961,SPACE,1,1496848176317
2962,t,0,1496848176553
2963,t,1,1496848176621
2964,y,0,1496848176730
2965,y,1,1496848176816
2966,p,0,1496848176846
2967,p,1,1496848176976
2968,e,0,1496848177029
2969,e,1,1496848177120
2970,SPACE,0,1496848178136
2971,SPACE,1,1496848178224
2972,a,0,1496848178282
2973,a,1,1496848178394
2974,r,0,1496848178606
2975,r,1,1496848178677
2976,e,0,1496848178775
2977,e,1,1496848178886
2978,SPACE,0,1496848206568
2979,SPACE,1,1496848206644
2980,u,0,1496848206987
2981,u,1,1496848207094
2982,n,0,1496848207267
2983,n,1,1496848207366
2984,i,0,1496848207495
2985,i,1,1496848207578
2986,q,0,1496848207675
2987,q,1,1496848207763
2988,u,0,1496848207786
2989,u,1,1496848207895
2990,r,0,1496848208005
2991,r,1,1496848208063
2992,SPACE,0,1496848208192
2993,SPACE,1,1496848208232
2994,BACKSPACE,0,1496848208799
2995,BACKSPACE,1,1496848208872
2996,BACKSPACE,0,1496848208953
2997,BACKSPACE,1,1496848209015
2998,e,0,1496848209074
2999,e,1,1496848209180
3000,SPACE,0,1496848209234
3001,SPACE,1,1496848209311
3002,t,0,1496848209671
3003,t,1,1496848209732
3004,o,0,1496848209840
3005,o,1,1496848209934
3006,SPACE,0,1496848210412
3007,SPACE,1,1496848210500
3008,m,0,1496848210595
3009,m,1,1496848210672
3010,e,0,1496848210714
3011,e,1,1496848210784
3012,.,0,1496848220297
3013,.,1,1496848220390
3014,SPACE,0,1496848220532
3015,SPACE,1,1496848220600
3016,t,0,1496848220850
3017,t,1,1496848220882
3018,h,0,1496848224264
3019,h,1,1496848224367
3020,e,0,1496848224430
3021,e,1,1496848224517
3022,r,0,1496848224622
3023,r,1,1496848224706
3024,e,0,1496848224797
3025,e,1,1496848224876
3026,SPACE,0,1496848225012
3027,SPACE,1,1496848225126
3028,a,0,1496848225163
3029,a,1,1496848225279
3030,r,0,1496848225449
3031,r,1,1496848225520
3032,e,0,1496848225600
3033,e,1,1496848225696
3034,SPACE,0,1496848225740
3035,SPACE,1,1496848225828
3036,t,0,1496848226484
3037,t,1,1496848226558
3038,w,0,1496848226759
3039,w,1,1496848226825
3040,o,0,1496848226875
3041,o,1,1496848226943
3042,SPACE,0,1496848228953
3043,SPACE,1,1496848229059
3044,s,0,1496848229168
3045,s,1,1496848229265
3046,e,0,1496848229360
