EID,key,direction,time
2007,a,1,1494864697464
2008,r,0,1494864697667
2009,r,1,1494864697816
2010,e,0,1494864697932
2011,e,1,1494864698080
2012,SPACE,0,1494864698513
2013,SPACE,1,1494864698660
2014,t,0,1494864698997
2015,t,1,1494864699142
2016,w,0,1494864699335
2017,w,1,1494864699493
2018,o,0,1494864699835
2019,o,1,1494864699955
2020,SPACE,0,1494864700479
2021,SPACE,1,1494864700636
2022,s,0,1494864701382
2023,s,1,1494864701495
2024,e,0,1494864701651
2025,e,1,1494864701764
2026,n,0,1494864702152
2027,n,1,1494864702267
2028,t,0,1494864702667
2029,t,1,1494864702793
2030,e,0,1494864702948
2031,e,1,1494864703088
2032,n,0,1494864703406
2033,n,1,1494864703552
2034,c,0,1494864703922
2035,c,1,1494864704021
2036,e,0,1494864704308
2037,e,1,1494864704439
2038,s,0,1494864704603
2039,s,1,1494864704735
2040,SPACE,0,1494864705361
2041,SPACE,1,1494864705530
2042,i,0,1494864705846
2043,i,1,1494864705967
2044,n,0,1494864706196
2045,n,1,1494864706303
2046,SPACE,0,1494864706458
2047,SPACE,1,1494864706603
2048,t,0,1494864707010
2049,t,1,1494864707112
2050,h,0,1494864707250
2051,h,1,1494864707379
2052,i,0,1494864707522
2053,i,1,1494864707671
2054,s,0,1494864708031
2055,s,1,1494864708132
2056,SPACE,0,1494864708519
2057,SPACE,1,1494864708689
2058,d,0,1494864709463
2059,d,1,1494864709595
2060,a,0,1494864709789
2061,a,1,1494864709983
2062,t,0,1494864710235
2063,t,1,1494864710396
2064,a,0,1494864710659
2065,a,1,1494864710819
2066,SPACE,0,1494864711332
2067,SPACE,1,1494864711473
2068,s,0,1494864713893
2069,s,1,1494864714039
2070,a,0,1494864714197
2071,a,1,1494864714356
2072,m,0,1494864714726
2073,m,1,1494864714835
2074,p,0,1494864715098
2075,p,1,1494864715198
2076,l,0,1494864715333
2077,l,1,1494864715495
2078,e,0,1494864716064
2079,e,1,1494864716177
2080,.,0,1494864717414
2081,.,1,1494864717559
2082,t,0,1494864732076
2083,t,1,1494864732185
2084,h,0,1494864732332
2085,h,1,1494864732447
2086,i,0,1494864732561
2087,i,1,1494864732709
2088,s,0,1494864732962
2089,s,1,1494864733082
2090,SPACE,0,1494864733372
2091,SPACE,1,1494864733506
2092,i,0,1494864733826
2093,i,1,1494864733941
2094,s,0,1494864734183
2095,s,1,1494864734321
2096,SPACE,0,1494864734526
2097,SPACE,1,1494864734653
2098,a,0,1494864734880
2099,a,1,1494864735023
2100,SPACE,0,1494864735337
2101,SPACE,1,1494864735477
2102,t,0,1494864735822
2103,t,1,1494864735943
2104,e,0,1494864736117
2105,e,1,1494864736239
2106,s,0,1494864736390
2107,s,1,1494864736522
2108,t,0,1494864736716
2109,t,1,1494864736823
2110,SPACE,0,1494864737202
2111,SPACE,1,1494864737370
2112,t,0,1494864737805
2113,t,1,1494864737919
2114,o,0,1494864738177
2115,o,1,1494864738295
2116,SPACE,0,1494864738626
2117,SPACE,1,1494864738749
2118,s,0,1494864739128
2119,s,1,1494864739255
2120,e,0,1494864739449
2121,e,1,1494864739557
2122,e,0,1494864739635
2123,e,1,1494864739772
2124,SPACE,0,1494864740036
2125,SPACE,1,1494864740193
2126,i,0,1494864740798
2127,i,1,1494864740922
2128,f,0,1494864741190
2129,f,1,1494864741319
2130,SPACE,0,1494864741555
2131,SPACE,1,1494864741690
2132,t,0,1494864742019
2133,t,1,1494864742111
2134,h,0,1494864742234
2135,h,1,1494864742354
2136,e,0,1494864742578
2137,e,1,1494864742696
2138,SPACE,0,1494864742976
2139,SPACE,1,1494864743128
2140,w,0,1494864743854
2141,w,1,1494864743955
2142,o,0,1494864744250
2143,o,1,1494864744397
2144,r,0,1494864744681
2145,r,1,1494864744833
2146,d,0,1494864744978
2147,d,1,1494864745100
2148,s,0,1494864745241
2149,s,1,1494864745365
2150,SPACE,0,1494864745652
2151,SPACE,1,1494864745796
2152,t,0,1494864746053
2153,t,1,1494864746184
2154,h,0,1494864746301
2155,h,1,1494864746421
2156,a,0,1494864746674
2157,a,1,1494864746826
2158,t,0,1494864747072
2159,t,1,1494864747202
2160,SPACE,0,1494864747586
2161,SPACE,1,1494864747710
2162,i,0,1494864748100
2163,i,1,1494864748194
2164,SPACE,0,1494864748752
2165,SPACE,1,1494864748905
2166,t,0,1494864749551
2167,t,1,1494864749700
2168,y,0,1494864749828
2169,y,1,1494864749940
2170,p,0,1494864750337
2171,p,1,1494864750464
2172,e,0,1494864751063
2173,e,1,1494864751188
2174,SPACE,0,1494864751606
2175,SPACE,1,1494864751750
2176,a,0,1494864752113
2177,a,1,1494864752251
2178,r,0,1494864752474
2179,r,1,1494864752605
2180,e,0,1494864752714
2181,e,1,1494864752844
2182,SPACE,0,1494864753205
2183,SPACE,1,1494864753381
2184,u,0,1494864753644
2185,u,1,1494864753772
2186,n,0,1494864753933
2187,n,1,1494864754060
2188,j,0,1494864754060
2189,j,1,1494864754067
2190,i,0,1494864754159
2191,i,1,1494864754344
2192,q,0,1494864754883
2193,q,1,1494864755067
2194,u,0,1494864755422
2195,u,1,1494864755597
2196,e,0,1494864755813
2197,e,1,1494864755926
2198,SPACE,0,1494864756362
2199,SPACE,1,1494864756498
2200,t,0,1494864756832
2201,t,1,1494864756935
2202,o,0,1494864757154
2203,o,1,1494864757271
2204,SPACE,0,1494864757603
2205,SPACE,1,1494864757747
2206,m,0,1494864758144
2207,m,1,1494864758276
2208,e,0,1494864758726
2209,e,1,1494864758821
2210,.,0,1494864760290
2211,.,1,1494864760424
2212,SPACE,0,1494864760637
2213,SPACE,1,1494864760771
2214,t,0,1494864761133
2215,t,1,1494864761242
2216,h,0,1494864761362
2217,h,1,1494864761495
2218,e,0,1494864761872
2219,e,1,1494864761983
2220,r,0,1494864762120
2221,r,1,1494864762245
2222,e,0,1494864762374
2223,e,1,1494864762499
2224,SPACE,0,1494864762814
2225,SPACE,1,1494864762967
2226,a,0,1494864763254
2227,a,1,1494864763410
2228,r,0,1494864763622
2229,r,1,1494864763745
2230,e,0,1494864763879
2231,e,1,1494864764000
2232,SPACE,0,1494864764282
2233,SPACE,1,1494864764442
2234,t,0,1494864764689
2235,t,1,1494864764817
2236,w,0,1494864765003
2237,w,1,1494864765168
2238,o,0,1494864766005
2239,o,1,1494864766100
2240,SPACE,0,1494864766421
2241,SPACE,1,1494864766543
2242,s,0,1494864766874
2243,s,1,1494864766973
2244,e,0,1494864767113
2245,e,1,1494864767226
2246,n,0,1494864767583
2247,n,1,1494864767690
2248,t,0,1494864768003
2249,t,1,1494864768135
2250,e,0,1494864768289
2251,e,1,1494864768428
2252,n,0,1494864768709
2253,n,1,1494864768845
2254,c,0,1494864769059
2255,c,1,1494864769203
2256,e,0,1494864769419
2257,e,1,1494864769537
2258,s,0,1494864769715
2259,s,1,1494864769854
2260,SPACE,0,1494864770117
2261,SPACE,1,1494864770263
2262,i,0,1494864770552
2263,i,1,1494864770688
2264,n,0,1494864770849
2265,n,1,1494864770972
2266,SPACE,0,1494864771102
2267,SPACE,1,1494864771235
2268,t,0,1494864771528
2269,t,1,1494864771612
2270,h,0,1494864771767
2271,h,1,1494864771881
2272,i,0,1494864772030
2273,i,1,1494864772171
2274,s,0,1494864772601
2275,s,1,1494864772722
2276,SPACE,0,1494864773151
2277,SPACE,1,1494864773304
2278,d,0,1494864773827
2279,d,1,1494864773951
2280,a,0,1494864774152
2281,a,1,1494864774318
2282,t,0,1494864774576
2283,t,1,1494864774723
2284,a,0,1494864774961
2285,a,1,1494864775110
2286,SPACE,0,1494864775443
2287,SPACE,1,1494864775585
2288,s,0,1494864775862
2289,s,1,1494864775989
2290,a,0,1494864776124
2291,a,1,1494864776287
2292,m,0,1494864776684
2293,m,1,1494864776798
2294,p,0,1494864776973
2295,p,1,1494864777099
2296,l,0,1494864777237
2297,l,1,1494864777367
2298,e,0,1494864777783
2299,e,1,1494864777888
2300,.,0,1494864778341
2301,.,1,1494864778493
2302,t,0,1494864792893
2303,t,1,1494864793011
2304,h,0,1494864793142
2305,h,1,1494864793264
2306,i,0,1494864793405
2307,i,1,1494864793546
2308,a,0,1494864793807
2309,a,1,1494864793914
2310,SPACE,0,1494864794194
2311,SPACE,1,1494864794324
2312,i,0,1494864794916
2313,i,1,1494864795001
2314,BACKSPACE,0,1494864795717
2315,BACKSPACE,1,1494864795848
2316,BACKSPACE,0,1494864795999
2317,BACKSPACE,1,1494864796102
2318,BACKSPACE,0,1494864796209
2319,BACKSPACE,1,1494864796313
2320,s,0,1494864797336
2321,s,1,1494864797420
2322,SPACE,0,1494864797662
2323,SPACE,1,1494864797787
2324,i,0,1494864798045
2325,i,1,1494864798172
2326,s,0,1494864798424
2327,s,1,1494864798536
2328,SPACE,0,1494864798743
2329,SPACE,1,1494864798861
2330,a,0,1494864799152
2331,a,1,1494864799285
2332,SPACE,0,1494864799543
2333,SPACE,1,1494864799667
2334,t,0,1494864799984
2335,t,1,1494864800101
2336,e,0,1494864800285
2337,e,1,1494864800425
2338,s,0,1494864800576
2339,s,1,1494864800702
2340,t,0,1494864800856
2341,t,1,1494864801006
2342,SPACE,0,1494864801315
2343,SPACE,1,1494864801474
2344,t,0,1494864801729
2345,t,1,1494864801850
2346,o,0,1494864802019
2347,o,1,1494864802151
2348,SPACE,0,1494864802354
2349,SPACE,1,1494864802489
2350,s,0,1494864802794
2351,s,1,1494864802914
2352,e,0,1494864803072
2353,e,1,1494864803180
2354,e,0,1494864803251
2355,e,1,1494864803388
2356,SPACE,0,1494864803682
2357,SPACE,1,1494864803819
2358,i,0,1494864804072
2359,i,1,1494864804197
2360,f,0,1494864804602
2361,f,1,1494864804745
2362,SPACE,0,1494864805016
2363,SPACE,1,1494864805140
2364,t,0,1494864805493
2365,t,1,1494864805628
2366,g,0,1494864805692
2367,g,1,1494864805841
2368,e,0,1494864806016
2369,e,1,1494864806139
2370,SPACE,0,1494864806501
2371,SPACE,1,1494864806604
2372,BACKSPACE,0,1494864806968
2373,BACKSPACE,1,1494864807086
2374,BACKSPACE,0,1494864807230
2375,BACKSPACE,1,1494864807344
2376,BACKSPACE,0,1494864807428
2377,BACKSPACE,1,1494864807557
2378,h,0,1494864808328
2379,h,1,1494864808455
2380,w,0,1494864808928
2381,w,1,1494864809045
2382,SPACE,0,1494864809366
2383,SPACE,1,1494864809499
2384,w,0,1494864809917
2385,w,1,1494864810038
2386,o,0,1494864810294
2387,o,1,1494864810440
2388,r,0,1494864810743
2389,r,1,1494864810887
2390,d,0,1494864811064
2391,d,1,1494864811180
2392,s,0,1494864811388
2393,s,1,1494864811505
2394,SPACE,0,1494864811804
2395,SPACE,1,1494864811964
2396,t,0,1494864812280
2397,t,1,1494864812411
2398,g,0,1494864812411
2399,g,1,1494864812443
2400,g,0,1494864812590
2401,g,1,1494864812750
2402,BACKSPACE,0,1494864813434
2403,BACKSPACE,1,1494864813547
2404,BACKSPACE,0,1494864813680
2405,BACKSPACE,1,1494864813804
2406,t,0,1494864814699
2407,t,1,1494864814812
2408,h,0,1494864814958
2409,h,1,1494864815086
2410,a,0,1494864815621
2411,a,1,1494864815764
2412,t,0,1494864816222
2413,t,1,1494864816349
2414,SPACE,0,1494864816816
2415,SPACE,1,1494864816967
2416,i,0,1494864817825
2417,i,1,1494864817932
2418,SPACE,0,1494864818399
2419,SPACE,1,1494864818556
2420,t,0,1494864819087
2421,t,1,1494864819205
2422,y,0,1494864819314
2423,y,1,1494864819460
2424,p,0,1494864819846
2425,p,1,1494864820006
2426,e,0,1494864820582
2427,e,1,1494864820729
2428,SPACE,0,1494864821431
2429,SPACE,1,1494864821592
2430,a,0,1494864821986
2431,a,1,1494864822152
2432,r,0,1494864822363
2433,r,1,1494864822512
2434,e,0,1494864822647
2435,e,1,1494864822792
2436,SPACE,0,1494864823217
2437,SPACE,1,1494864823375
2438,u,0,1494864823815
2439,u,1,1494864823931
2440,n,0,1494864824112
2441,n,1,1494864824245
2442,i,0,1494864824430
2443,i,1,1494864824576
2444,q,0,1494864825130
2445,q,1,1494864825293
2446,u,0,1494864825649
2447,u,1,1494864825833
2448,e,0,1494864826097
2449,e,1,1494864826233
2450,SPACE,0,1494864826752
2451,SPACE,1,1494864826928
2452,t,0,1494864827214
2453,t,1,1494864827362
2454,o,0,1494864827601
2455,o,1,1494864827740
2456,SPACE,0,1494864828053
2457,SPACE,1,1494864828206
2458,m,0,1494864828422
2459,m,1,1494864828561
2460,e,0,1494864828975
2461,e,1,1494864829095
2462,.,0,1494864830403
2463,.,1,1494864830554
2464,SPACE,0,1494864830876
2465,SPACE,1,1494864831014
2466,t,0,1494864833233
2467,t,1,1494864833371
2468,g,0,1494864833483
2469,g,1,1494864833616
2470,BACKSPACE,0,1494864834898
2471,BACKSPACE,1,1494864835050
2472,h,0,1494864835731
2473,h,1,1494864835883
2474,w,0,1494864836402
2475,w,1,1494864836476
2476,r,0,1494864836669
2477,r,1,1494864836794
2478,BACKSPACE,0,1494864837446
2479,BACKSPACE,1,1494864837582
2480,BACKSPACE,0,1494864837691
2481,BACKSPACE,1,1494864837824
2482,e,0,1494864839363
2483,e,1,1494864839494
2484,r,0,1494864839611
2485,r,1,1494864839744
2486,e,0,1494864839885
2487,e,1,1494864840038
2488,SPACE,0,1494864840536
2489,SPACE,1,1494864840701
2490,a,0,1494864841063
2491,a,1,1494864841214
2492,r,0,1494864841415
2493,r,1,1494864841577
2494,e,0,1494864841702
2495,e,1,1494864841838
2496,SPACE,0,1494864842275
2497,SPACE,1,1494864842441
2498,t,0,1494864843227
2499,t,1,1494864843361
2500,w,0,1494864843614
2501,w,1,1494864843762
2502,o,0,1494864844674
2503,o,1,1494864844792
2504,SPACE,0,1494864845194
2505,SPACE,1,1494864845337
2506,s,0,1494864845734
2507,s,1,1494864845861
2508,e,0,1494864845966
2509,e,1,1494864846111
2510,n,0,1494864846503
2511,n,1,1494864846640
2512,t,0,1494864846912
2513,t,1,1494864847040
2514,e,0,1494864847208
2515,e,1,1494864847350
2516,n,0,1494864847666
2517,n,1,1494864847797
2518,c,0,1494864848050
2519,c,1,1494864848187
2520,e,0,1494864848413
2521,e,1,1494864848542
2522,s,0,1494864848692
2523,s,1,1494864848850
2524,SPACE,0,1494864849203
2525,SPACE,1,1494864849341
2526,i,0,1494864849553
2527,i,1,1494864849696
2528,n,0,1494864849845
2529,n,1,1494864849969
2530,SPACE,0,1494864850133
2531,SPACE,1,1494864850300
2532,t,0,1494864850751
2533,t,1,1494864850844
2534,h,0,1494864850982
2535,h,1,1494864851078
2536,i,0,1494864851224
2537,i,1,1494864851385
2538,s,0,1494864851672
2539,s,1,1494864851784
2540,SPACE,0,1494864852086
2541,SPACE,1,1494864852233
2542,d,0,1494864852578
2543,d,1,1494864852713
2544,a,0,1494864852863
2545,a,1,1494864853047
2546,t,0,1494864853286
2547,t,1,1494864853435
2548,a,0,1494864853651
2549,a,1,1494864853798
2550,SPACE,0,1494864854105
2551,SPACE,1,1494864854261
2552,s,0,1494864854483
2553,s,1,1494864854622
2554,a,0,1494864854748
2555,a,1,1494864854926
2556,m,0,1494864855247
2557,m,1,1494864855404
2558,p,0,1494864855577
2559,p,1,1494864855717
2560,l,0,1494864855817
2561,l,1,1494864855962
2562,e,0,1494864856398
2563,e,1,1494864856526
2564,.,0,1494864857903
2565,.,1,1494864858049
2566,BACKSPACE,0,1494864863508
2567,BACKSPACE,1,1494864863635
2568,BACKSPACE,0,1494864863762
2569,BACKSPACE,1,1494864863873
2570,e,0,1494864865065
2571,e,1,1494864865170
2572,SPACE,0,1494864865438
2573,SPACE,1,1494864865566
2574,t,0,1494864877519
2575,t,1,1494864877638
2576,h,0,1494864877763
2577,h,1,1494864877882
2578,i,0,1494864878026
2579,i,1,1494864878184
2580,s,0,1494864878412
2581,s,1,1494864878542
2582,SPACE,0,1494864878775
2583,SPACE,1,1494864878920
2584,i,0,1494864879392
2585,i,1,1494864879512
2586,s,0,1494864879756
2587,s,1,1494864879900
2588,SPACE,0,1494864880103
2589,SPACE,1,1494864880237
2590,a,0,1494864880481
2591,a,1,1494864880632
2592,SPACE,0,1494864880890
2593,SPACE,1,1494864881013
2594,t,0,1494864881253
2595,t,1,1494864881390
2596,e,0,1494864881559
2597,e,1,1494864881664
2598,s,0,1494864881829
2599,s,1,1494864881940
2600,y,0,1494864882153
2601,y,1,1494864882275
2602,SPACE,0,1494864882565
2603,SPACE,1,1494864882689
2604,BACKSPACE,0,1494864883407
2605,BACKSPACE,1,1494864883502
2606,BACKSPACE,0,1494864883643
2607,BACKSPACE,1,1494864883734
2608,t,0,1494864884328
2609,t,1,1494864884443
2610,SPACE,0,1494864884687
2611,SPACE,1,1494864884807
2612,t,0,1494864885052
2613,t,1,1494864885166
2614,o,0,1494864885368
2615,o,1,1494864885483
2616,SPACE,0,1494864885732
2617,SPACE,1,1494864885871
2618,s,0,1494864886645
2619,s,1,1494864886775
2620,e,0,1494864886951
2621,e,1,1494864887056
2622,e,0,1494864887153
2623,e,1,1494864887265
2624,SPACE,0,1494864887565
2625,SPACE,1,1494864887732
2626,i,0,1494864888227
2627,i,1,1494864888352
2628,f,0,1494864888637
2629,f,1,1494864888745
2630,SPACE,0,1494864888978
2631,SPACE,1,1494864889113
2632,t,0,1494864889486
2633,t,1,1494864889573
2634,h,0,1494864889686
2635,h,1,1494864889840
2636,e,0,1494864890141
2637,e,1,1494864890240
2638,SPACE,0,1494864890574
2639,SPACE,1,1494864890734
2640,w,0,1494864891372
2641,w,1,1494864891480
2642,o,0,1494864891771
2643,o,1,1494864891916
2644,r,0,1494864892250
2645,r,1,1494864892395
2646,d,0,1494864892571
2647,d,1,1494864892722
2648,s,0,1494864892899
2649,s,1,1494864893013
2650,SPACE,0,1494864893416
2651,SPACE,1,1494864893581
2652,t,0,1494864893848
2653,t,1,1494864893974
2654,h,0,1494864894073
2655,h,1,1494864894203
2656,a,0,1494864894523
2657,a,1,1494864894693
2658,t,0,1494864895090
2659,t,1,1494864895233
2660,SPACE,0,1494864895483
2661,SPACE,1,1494864895616
2662,i,0,1494864895895
2663,i,1,1494864896036
2664,SPACE,0,1494864896354
2665,SPACE,1,1494864896506
2666,t,0,1494864897289
2667,t,1,1494864897417
2668,y,0,1494864897517
2669,y,1,1494864897654
2670,p,0,1494864898024
2671,p,1,1494864898174
2672,e,0,1494864898632
2673,e,1,1494864898753
2674,SPACE,0,1494864899588
2675,SPACE,1,1494864899748
2676,a,0,1494864900251
2677,a,1,1494864900404
2678,r,0,1494864900596
2679,r,1,1494864900745
2680,e,0,1494864900866
2681,e,1,1494864900992
2682,SPACE,0,1494864901271
2683,SPACE,1,1494864901411
2684,u,0,1494864901665
2685,u,1,1494864901794
2686,n,0,1494864901937
2687,n,1,1494864902060
2688,i,0,1494864902198
2689,i,1,1494864902353
2690,q,0,1494864902960
2691,q,1,1494864903100
2692,u,0,1494864903476
2693,u,1,1494864903611
2694,e,0,1494864903969
2695,e,1,1494864904038
2696,SPACE,0,1494864904603
2697,SPACE,1,1494864904782
2698,t,0,1494864905154
2699,t,1,1494864905290
2700,o,0,1494864905484
2701,o,1,1494864905607
2702,SPACE,0,1494864905861
2703,SPACE,1,1494864905975
2704,m,0,1494864906146
2705,m,1,1494864906245
2706,e,0,1494864906674
2707,e,1,1494864906812
2708,.,0,1494864907655
2709,.,1,1494864907774
2710,SPACE,0,1494864907958
2711,SPACE,1,1494864908102
2712,t,0,1494864908443
2713,t,1,1494864908534
2714,h,0,1494864908648
2715,h,1,1494864908763
2716,e,0,1494864908973
2717,e,1,1494864909102
2718,r,0,1494864909214
2719,r,1,1494864909348
2720,e,0,1494864909473
2721,e,1,1494864909595
2722,SPACE,0,1494864909946
2723,SPACE,1,1494864910109
2724,a,0,1494864910464
2725,a,1,1494864910608
2726,r,0,1494864910791
2727,r,1,1494864910942
2728,e,0,1494864911041
2729,e,1,1494864911154
2730,SPACE,0,1494864911435
2731,SPACE,1,1494864911595
2732,t,0,1494864911868
2733,t,1,1494864912004
2734,w,0,1494864912240
2735,w,1,1494864912364
2736,o,0,1494864913352
2737,o,1,1494864913475
2738,SPACE,0,1494864913845
2739,SPACE,1,1494864913980
2740,s,0,1494864914258
2741,s,1,1494864914396
2742,e,0,1494864914505
2743,e,1,1494864914660
2744,n,0,1494864915025
2745,n,1,1494864915151
2746,t,0,1494864915412
2747,t,1,1494864915548
2748,e,0,1494864915733
2749,e,1,1494864915852
2750,n,0,1494864916188
2751,n,1,1494864916325
2752,c,0,1494864916553
2753,c,1,1494864916681
2754,e,0,1494864916901
2755,e,1,1494864917015
2756,s,0,1494864917209
2757,s,1,1494864917331
2758,SPACE,0,1494864917975
2759,SPACE,1,1494864918126
2760,i,0,1494864918462
2761,i,1,1494864918578
2762,n,0,1494864918737
2763,n,1,1494864918875
2764,SPACE,0,1494864918990
2765,SPACE,1,1494864919128
2766,r,0,1494864919363
2767,r,1,1494864919458
2768,t,0,1494864919458
2769,t,1,1494864919464
2770,h,0,1494864919608
2771,h,1,1494864919711
2772,i,0,1494864919880
2773,i,1,1494864920004
2774,s,0,1494864920471
2775,s,1,1494864920584
2776,SPACE,0,1494864920866
2777,SPACE,1,1494864921026
2778,d,0,1494864921395
2779,d,1,1494864921519
2780,a,0,1494864921680
2781,a,1,1494864921845
2782,t,0,1494864922048
2783,t,1,1494864922213
2784,a,0,1494864922406
2785,a,1,1494864922571
2786,SPACE,0,1494864922919
2787,SPACE,1,1494864923062
2788,s,0,1494864923339
2789,s,1,1494864923451
2790,a,0,1494864923607
2791,a,1,1494864923764
2792,m,0,1494864924094
2793,m,1,1494864924222
2794,p,0,1494864924421
2795,p,1,1494864924541
2796,l,0,1494864924661
2797,l,1,1494864924779
2798,e,0,1494864925221
2799,e,1,1494864925304
2800,.,0,1494864925927
2801,.,1,1494864926090
2802,t,0,1494864943246
2803,t,1,1494864943372
2804,h,0,1494864943498
2805,h,1,1494864943619
2806,i,0,1494864943743
2807,i,1,1494864943881
2808,s,0,1494864944092
2809,s,1,1494864944222
2810,SPACE,0,1494864944462
2811,SPACE,1,1494864944585
2812,i,0,1494864945025
2813,i,1,1494864945157
2814,s,0,1494864945408
2815,s,1,1494864945522
2816,SPACE,0,1494864945763
2817,SPACE,1,1494864945905
2818,a,0,1494864946245
2819,a,1,1494864946360
2820,SPACE,0,1494864946641
2821,SPACE,1,1494864946747
2822,t,0,1494864946979
2823,t,1,1494864947118
2824,e,0,1494864947277
2825,e,1,1494864947390
2826,s,0,1494864947540
2827,s,1,1494864947645
2828,t,0,1494864947815
2829,t,1,1494864947939
2830,SPACE,0,1494864948201
2831,SPACE,1,1494864948331
2832,t,0,1494864948526
2833,t,1,1494864948638
2834,o,0,1494864948819
2835,o,1,1494864948951
2836,SPACE,0,1494864949223
2837,SPACE,1,1494864949374
2838,s,0,1494864950119
2839,s,1,1494864950231
2840,e,0,1494864950430
2841,e,1,1494864950533
2842,e,0,1494864950622
2843,e,1,1494864950744
2844,SPACE,0,1494864951005
2845,SPACE,1,1494864951164
2846,i,0,1494864951403
2847,i,1,1494864951554
2848,f,0,1494864951780
2849,f,1,1494864951903
2850,SPACE,0,1494864952165
2851,SPACE,1,1494864952295
2852,t,0,1494864952586
2853,t,1,1494864952714
2854,h,0,1494864952822
2855,h,1,1494864952961
2856,e,0,1494864953163
2857,e,1,1494864953262
2858,SPACE,0,1494864953623
2859,SPACE,1,1494864953785
2860,w,0,1494864954498
2861,w,1,1494864954625
2862,o,0,1494864954866
2863,o,1,1494864955026
2864,r,0,1494864955311
2865,r,1,1494864955444
2866,d,0,1494864955606
2867,d,1,1494864955731
2868,s,0,1494864955848
2869,s,1,1494864955983
2870,SPACE,0,1494864956222
2871,SPACE,1,1494864956356
2872,t,0,1494864956613
2873,t,1,1494864956709
2874,g,0,1494864956798
2875,g,1,1494864956921
2876,a,0,1494864957144
2877,a,1,1494864957281
2878,y,0,1494864957510
2879,y,1,1494864957652
2880,BACKSPACE,0,1494864958369
2881,BACKSPACE,1,1494864958454
2882,BACKSPACE,0,1494864958584
2883,BACKSPACE,1,1494864958702
2884,BACKSPACE,0,1494864958811
2885,BACKSPACE,1,1494864958951
2886,h,0,1494864960475
2887,h,1,1494864960565
2888,a,0,1494864960963
2889,a,1,1494864961095
2890,t,0,1494864961573
2891,t,1,1494864961693
2892,SPACE,0,1494864962098
2893,SPACE,1,1494864962212
2894,i,0,1494864962688
2895,i,1,1494864962814
2896,SPACE,0,1494864963285
2897,SPACE,1,1494864963462
2898,t,0,1494864963914
2899,t,1,1494864964035
2900,y,0,1494864964145
2901,y,1,1494864964264
2902,p,0,1494864964615
2903,p,1,1494864964734
2904,e,0,1494864965233
2905,e,1,1494864965362
2906,SPACE,0,1494864966085
2907,SPACE,1,1494864966216
2908,a,0,1494864966601
2909,a,1,1494864966732
2910,r,0,1494864966937
2911,r,1,1494864967115
2912,e,0,1494864967263
2913,e,1,1494864967385
2914,SPACE,0,1494864967825
2915,SPACE,1,1494864967960
2916,u,0,1494864968292
2917,u,1,1494864968420
2918,n,0,1494864968570
2919,n,1,1494864968694
2920,i,0,1494864968815
2921,i,1,1494864968957
2922,q,0,1494864969400
2923,q,1,1494864969552
2924,u,0,1494864969920
2925,u,1,1494864970056
2926,e,0,1494864970341
2927,e,1,1494864970434
2928,SPACE,0,1494864970912
2929,SPACE,1,1494864971068
2930,t,0,1494864971354
2931,t,1,1494864971438
2932,o,0,1494864971704
2933,o,1,1494864971825
2934,SPACE,0,1494864972195
2935,SPACE,1,1494864972315
2936,m,0,1494864972729
2937,m,1,1494864972835
2938,e,0,1494864973385
2939,e,1,1494864973525
2940,.,0,1494864974321
2941,.,1,1494864974467
2942,SPACE,0,1494864974694
2943,SPACE,1,1494864974831
2944,t,0,1494864975180
2945,t,1,1494864975281
2946,g,0,1494864975377
2947,g,1,1494864975506
2948,e,0,1494864975717
2949,e,1,1494864975849
2950,r,0,1494864975968
2951,r,1,1494864976115
2952,e,0,1494864976205
2953,e,1,1494864976365
2954,BACKSPACE,0,1494864976939
2955,BACKSPACE,1,1494864977049
2956,BACKSPACE,0,1494864977159
2957,BACKSPACE,1,1494864977284
2958,BACKSPACE,0,1494864977364
2959,BACKSPACE,1,1494864977509
2960,BACKSPACE,0,1494864977594
2961,BACKSPACE,1,1494864977714
2962,h,0,1494864978641
2963,h,1,1494864978741
2964,w,0,1494864979067
2965,w,1,1494864979178
2966,r,0,1494864979348
2967,r,1,1494864979486
2968,BACKSPACE,0,1494864979947
2969,BACKSPACE,1,1494864980025
2970,BACKSPACE,0,1494864980173
2971,BACKSPACE,1,1494864980287
2972,e,0,1494864981164
2973,e,1,1494864981281
2974,r,0,1494864981407
2975,r,1,1494864981552
2976,e,0,1494864981636
2977,e,1,1494864981786
2978,SPACE,0,1494864982214
2979,SPACE,1,1494864982363
2980,a,0,1494864982871
2981,a,1,1494864983023
2982,r,0,1494864983294
2983,r,1,1494864983413
2984,e,0,1494864983526
2985,e,1,1494864983667
2986,SPACE,0,1494864984046
2987,SPACE,1,1494864984207
2988,t,0,1494864984645
2989,t,1,1494864984783
2990,w,0,1494864985027
2991,w,1,1494864985179
2992,o,0,1494864985633
2993,o,1,1494864985751
2994,SPACE,0,1494864986295
2995,SPACE,1,1494864986453
2996,s,0,1494864986841
2997,s,1,1494864986976
2998,e,0,1494864987094
2999,e,1,1494864987224
3000,n,0,1494864987634
3001,n,1,1494864987770
3002,t,0,1494864987991
3003,t,1,1494864988155
3004,e,0,1494864988365
3005,e,1,1494864988500
3006,n,0,1494864988831
3007,n,1,1494864988959
3008,c,0,1494864989174
3009,c,1,1494864989319
3010,e,0,1494864989538
3011,e,1,1494864989655
3012,s,0,1494864989863
3013,s,1,1494864989999
3014,SPACE,0,1494864990911
