EID,key,direction,time
2095,c,1,1494417628317
2096,e,0,1494417628380
2097,e,1,1494417628476
2098,a,0,1494417628638
2099,a,1,1494417628733
2100,SPACE,0,1494417628773
2101,SPACE,1,1494417628848
2102,BACKSPACE,0,1494417629477
2103,BACKSPACE,1,1494417629575
2104,BACKSPACE,0,1494417629673
2105,BACKSPACE,1,1494417629752
2106,s,0,1494417629835
2107,s,1,1494417629962
2108,SPACE,0,1494417630088
2109,SPACE,1,1494417630179
2110,i,0,1494417630604
2111,i,1,1494417630670
2112,n,0,1494417630794
2113,n,1,1494417630865
2114,SPACE,0,1494417630994
2115,SPACE,1,1494417631103
2116,t,0,1494417631278
2117,t,1,1494417631339
2118,h,0,1494417631469
2119,h,1,1494417631533
2120,i,0,1494417631677
2121,i,1,1494417631767
2122,s,0,1494417631856
2123,s,1,1494417631993
2124,SPACE,0,1494417632018
2125,SPACE,1,1494417632090
2126,d,0,1494417632279
2127,d,1,1494417632346
2128,a,0,1494417632385
2129,t,0,1494417632519
2130,a,1,1494417632545
2131,t,1,1494417632593
2132,a,0,1494417632709
2133,a,1,1494417632813
2134,SPACE,0,1494417632877
2135,SPACE,1,1494417632972
2136,s,0,1494417633106
2137,s,1,1494417633189
2138,a,0,1494417633388
2139,a,1,1494417633508
2140,m,0,1494417633562
2141,m,1,1494417633621
2142,p,0,1494417633766
2143,p,1,1494417633836
2144,l,0,1494417633948
2145,l,1,1494417634041
2146,e,0,1494417634073
2147,e,1,1494417634174
2148,.,0,1494417634669
2149,.,1,1494417634761
2150,t,0,1494417636360
2151,t,1,1494417636497
2152,h,0,1494417636637
2153,h,1,1494417636718
2154,i,0,1494417636856
2155,i,1,1494417636970
2156,s,0,1494417637179
2157,s,1,1494417637311
2158,SPACE,0,1494417637547
2159,SPACE,1,1494417637649
2160,i,0,1494417638207
2161,i,1,1494417638295
2162,s,0,1494417638568
2163,s,1,1494417638680
2164,SPACE,0,1494417638916
2165,SPACE,1,1494417639005
2166,a,0,1494417639478
2167,a,1,1494417639613
2168,SPACE,0,1494417639687
2169,SPACE,1,1494417639756
2170,t,0,1494417640021
2171,t,1,1494417640099
2172,t,0,1494417640272
2173,t,1,1494417640314
2174,BACKSPACE,0,1494417641280
2175,BACKSPACE,1,1494417641400
2176,e,0,1494417641513
2177,e,1,1494417641557
2178,s,0,1494417641779
2179,t,0,1494417641908
2180,s,1,1494417641921
2181,t,1,1494417641971
2182,SPACE,0,1494417642207
2183,SPACE,1,1494417642297
2184,t,0,1494417642848
2185,t,1,1494417642901
2186,o,0,1494417643108
2187,o,1,1494417643199
2188,SPACE,0,1494417643380
2189,SPACE,1,1494417643538
2190,s,0,1494417643571
2191,s,1,1494417643698
2192,e,0,1494417643850
2193,e,1,1494417643902
2194,e,0,1494417644051
2195,e,1,1494417644141
2196,SPACE,0,1494417644222
2197,SPACE,1,1494417644298
2198,i,0,1494417644511
2199,i,1,1494417644587
2200,f,0,1494417644752
2201,f,1,1494417644812
2202,SPACE,0,1494417644951
2203,SPACE,1,1494417645054
2204,t,0,1494417645215
2205,t,1,1494417645283
2206,h,0,1494417645409
2207,h,1,1494417645507
2208,e,0,1494417645584
2209,e,1,1494417645664
2210,SPACE,0,1494417645760
2211,SPACE,1,1494417645844
2212,w,0,1494417645902
2213,w,1,1494417646061
2214,o,0,1494417646089
2215,o,1,1494417646130
2216,r,0,1494417646349
2217,r,1,1494417646412
2218,d,0,1494417646536
2219,d,1,1494417646588
2220,s,0,1494417646744
2221,s,1,1494417646878
2222,SPACE,0,1494417646967
2223,SPACE,1,1494417647086
2224,t,0,1494417647288
2225,t,1,1494417647334
2226,h,0,1494417647483
2227,h,1,1494417647573
2228,a,0,1494417647628
2229,a,1,1494417647776
2230,t,0,1494417647777
2231,t,1,1494417647835
2232,SPACE,0,1494417648051
2233,SPACE,1,1494417648140
2234,i,0,1494417648352
2235,i,1,1494417648415
2236,SPACE,0,1494417648600
2237,SPACE,1,1494417648691
2238,t,0,1494417648880
2239,t,1,1494417648951
2240,y,0,1494417649077
2241,y,1,1494417649148
2242,p,0,1494417649362
2243,p,1,1494417649448
2244,e,0,1494417649544
2245,e,1,1494417649648
2246,SPACE,0,1494417649821
2247,SPACE,1,1494417649925
2248,a,0,1494417650025
2249,a,1,1494417650194
2250,r,0,1494417650243
2251,r,1,1494417650266
2252,e,0,1494417650482
2253,e,1,1494417650599
2254,SPACE,0,1494417650637
2255,SPACE,1,1494417650725
2256,u,0,1494417651088
2257,u,1,1494417651172
2258,n,0,1494417651313
2259,n,1,1494417651382
2260,i,0,1494417651534
2261,i,1,1494417651648
2262,q,0,1494417651745
2263,u,0,1494417651866
2264,q,1,1494417651880
2265,u,1,1494417651945
2266,e,0,1494417652128
2267,e,1,1494417652223
2268,SPACE,0,1494417652649
2269,SPACE,1,1494417652759
2270,t,0,1494417652955
2271,t,1,1494417653020
2272,o,0,1494417653278
2273,o,1,1494417653345
2274,SPACE,0,1494417653521
2275,SPACE,1,1494417653626
2276,k,0,1494417653808
2277,k,1,1494417653892
2278,e,0,1494417653926
2279,e,1,1494417654069
2280,.,0,1494417654186
2281,.,1,1494417654299
2282,SPACE,0,1494417654449
2283,SPACE,1,1494417654526
2284,BACKSPACE,0,1494417655106
2285,BACKSPACE,1,1494417655209
2286,BACKSPACE,0,1494417655293
2287,BACKSPACE,1,1494417655374
2288,BACKSPACE,0,1494417655510
2289,BACKSPACE,1,1494417655622
2290,BACKSPACE,0,1494417655929
2291,BACKSPACE,1,1494417656063
2292,m,0,1494417656275
2293,m,1,1494417656361
2294,e,0,1494417656435
2295,e,1,1494417656582
2296,.,0,1494417656608
2297,.,1,1494417656678
2298,SPACE,0,1494417656841
2299,SPACE,1,1494417656922
2300,t,0,1494417657231
2301,t,1,1494417657299
2302,h,0,1494417657444
2303,e,0,1494417657496
2304,h,1,1494417657521
2305,e,1,1494417657594
2306,r,0,1494417657716
2307,r,1,1494417657785
2308,e,0,1494417657950
2309,e,1,1494417658068
2310,SPACE,0,1494417658138
2311,SPACE,1,1494417658215
2312,a,0,1494417658587
2313,a,1,1494417658722
2314,r,0,1494417658742
2315,r,1,1494417658793
2316,e,0,1494417658962
2317,e,1,1494417659087
2318,SPACE,0,1494417659117
2319,SPACE,1,1494417659199
2320,t,0,1494417659374
2321,t,1,1494417659443
2322,w,0,1494417659516
2323,w,1,1494417659681
2324,o,0,1494417659797
2325,o,1,1494417659873
2326,SPACE,0,1494417660100
2327,SPACE,1,1494417660204
2328,s,0,1494417660344
2329,s,1,1494417660442
2330,e,0,1494417660598
2331,e,1,1494417660707
2332,n,0,1494417660737
2333,n,1,1494417660805
2334,t,0,1494417660959
2335,t,1,1494417661011
2336,e,0,1494417661097
2337,e,1,1494417661242
2338,n,0,1494417661247
2339,n,1,1494417661321
2340,c,0,1494417661504
2341,c,1,1494417661607
2342,e,0,1494417661656
2343,e,1,1494417661717
2344,s,0,1494417661945
2345,s,1,1494417662071
2346,SPACE,0,1494417662121
2347,SPACE,1,1494417662245
2348,i,0,1494417662782
2349,i,1,1494417662853
2350,n,0,1494417663001
2351,n,1,1494417663057
2352,SPACE,0,1494417663202
2353,SPACE,1,1494417663295
2354,t,0,1494417663494
2355,t,1,1494417663554
2356,h,0,1494417663702
2357,h,1,1494417663750
2358,i,0,1494417663903
2359,i,1,1494417663974
2360,s,0,1494417664048
2361,s,1,1494417664177
2362,SPACE,0,1494417664218
2363,SPACE,1,1494417664319
2364,d,0,1494417664500
2365,d,1,1494417664568
2366,a,0,1494417664632
2367,a,1,1494417664762
2368,t,0,1494417664787
2369,t,1,1494417664822
2370,a,0,1494417664953
2371,a,1,1494417665095
2372,SPACE,0,1494417665186
2373,SPACE,1,1494417665278
2374,s,0,1494417665404
2375,s,1,1494417665510
2376,a,0,1494417665679
2377,a,1,1494417665810
2378,m,0,1494417665850
2379,m,1,1494417665887
2380,p,0,1494417666045
2381,p,1,1494417666100
2382,l,0,1494417666232
2383,l,1,1494417666302
2384,e,0,1494417666332
2385,e,1,1494417666429
2386,.,0,1494417666840
2387,.,1,1494417666904
2388,t,0,1494417668482
2389,t,1,1494417668577
2390,h,0,1494417668723
2391,h,1,1494417668748
2392,j,0,1494417669488
2393,j,1,1494417669520
2394,BACKSPACE,0,1494417670106
2395,BACKSPACE,1,1494417670222
2396,i,0,1494417670395
2397,i,1,1494417670461
2398,s,0,1494417670512
2399,s,1,1494417670692
2400,SPACE,0,1494417670718
2401,SPACE,1,1494417670835
2402,i,0,1494417671121
2403,i,1,1494417671223
2404,s,0,1494417671298
2405,s,1,1494417671455
2406,SPACE,0,1494417671456
2407,SPACE,1,1494417671563
2408,a,0,1494417671671
2409,SPACE,0,1494417671801
2410,a,1,1494417671811
2411,SPACE,1,1494417671876
2412,t,0,1494417672278
2413,t,1,1494417672352
2414,e,0,1494417672459
2415,e,1,1494417672557
2416,s,0,1494417672749
2417,s,1,1494417672812
2418,t,0,1494417672862
2419,t,1,1494417672926
2420,SPACE,0,1494417673160
2421,SPACE,1,1494417673239
2422,t,0,1494417673448
2423,t,1,1494417673515
2424,o,0,1494417673718
2425,o,1,1494417673809
2426,SPACE,0,1494417673991
2427,SPACE,1,1494417674122
2428,s,0,1494417674182
2429,s,1,1494417674296
2430,e,0,1494417674420
2431,e,1,1494417674550
2432,e,0,1494417674669
2433,e,1,1494417674763
2434,SPACE,0,1494417674842
2435,SPACE,1,1494417674892
2436,i,0,1494417675090
2437,i,1,1494417675186
2438,f,0,1494417675318
2439,f,1,1494417675407
2440,SPACE,0,1494417675552
2441,SPACE,1,1494417675643
2442,t,0,1494417675835
2443,t,1,1494417675897
2444,h,0,1494417676039
2445,h,1,1494417676109
2446,e,0,1494417676197
2447,e,1,1494417676292
2448,SPACE,0,1494417676389
2449,SPACE,1,1494417676489
2450,w,0,1494417676585
2451,w,1,1494417676741
2452,o,0,1494417676788
2453,o,1,1494417676828
2454,r,0,1494417677119
2455,r,1,1494417677174
2456,d,0,1494417677292
2457,d,1,1494417677362
2458,s,0,1494417677543
2459,s,1,1494417677679
2460,SPACE,0,1494417677718
2461,SPACE,1,1494417677771
2462,t,0,1494417678104
2463,t,1,1494417678166
2464,h,0,1494417678324
2465,h,1,1494417678381
2466,a,0,1494417678467
2467,t,0,1494417678562
2468,a,1,1494417678585
2469,t,1,1494417678618
2470,SPACE,0,1494417678841
2471,SPACE,1,1494417678916
2472,i,0,1494417679151
2473,i,1,1494417679233
2474,SPACE,0,1494417679430
2475,SPACE,1,1494417679558
2476,t,0,1494417679816
2477,t,1,1494417679875
2478,y,0,1494417680033
2479,y,1,1494417680113
2480,p,0,1494417680298
2481,p,1,1494417680404
2482,e,0,1494417680467
2483,e,1,1494417680607
2484,SPACE,0,1494417680714
2485,SPACE,1,1494417680795
2486,a,0,1494417681414
2487,a,1,1494417681562
2488,r,0,1494417681593
2489,r,1,1494417681647
2490,e,0,1494417681821
2491,e,1,1494417681936
2492,SPACE,0,1494417681957
2493,SPACE,1,1494417682027
2494,u,0,1494417682260
2495,u,1,1494417682357
2496,h,0,1494417682358
2497,h,1,1494417682371
2498,n,0,1494417682478
2499,n,1,1494417682567
2500,i,0,1494417682744
2501,i,1,1494417682842
2502,q,0,1494417682972
2503,u,0,1494417683066
2504,q,1,1494417683094
2505,u,1,1494417683147
2506,e,0,1494417683302
2507,e,1,1494417683436
2508,SPACE,0,1494417683569
2509,SPACE,1,1494417683647
2510,BACKSPACE,0,1494417684386
2511,BACKSPACE,1,1494417684490
2512,BACKSPACE,0,1494417684570
2513,BACKSPACE,1,1494417684668
2514,BACKSPACE,0,1494417684768
2515,BACKSPACE,1,1494417684857
2516,BACKSPACE,0,1494417684946
2517,BACKSPACE,1,1494417685041
2518,BACKSPACE,0,1494417685108
2519,BACKSPACE,1,1494417685206
2520,BACKSPACE,0,1494417685291
2521,BACKSPACE,1,1494417685379
2522,BACKSPACE,0,1494417685625
2523,BACKSPACE,1,1494417685724
2524,u,0,1494417686101
2525,u,1,1494417686160
2526,n,0,1494417686344
2527,n,1,1494417686416
2528,i,0,1494417686574
2529,i,1,1494417686671
2530,q,0,1494417686785
2531,q,1,1494417686922
2532,u,0,1494417687310
2533,u,1,1494417687419
2534,e,0,1494417687566
2535,e,1,1494417687681
2536,SPACE,0,1494417687762
2537,SPACE,1,1494417687863
2538,t,0,1494417688771
2539,t,1,1494417688846
2540,o,0,1494417689037
2541,o,1,1494417689136
2542,SPACE,0,1494417689319
2543,SPACE,1,1494417689387
2544,m,0,1494417689596
2545,m,1,1494417689700
2546,e,0,1494417689764
2547,e,1,1494417689924
2548,.,0,1494417689994
2549,.,1,1494417690114
2550,SPACE,0,1494417690282
2551,SPACE,1,1494417690389
2552,t,0,1494417690676
2553,t,1,1494417690762
2554,h,0,1494417690894
2555,h,1,1494417690982
2556,e,0,1494417691002
2557,e,1,1494417691077
2558,r,0,1494417691190
2559,r,1,1494417691236
2560,e,0,1494417691390
2561,e,1,1494417691513
2562,SPACE,0,1494417691597
2563,SPACE,1,1494417691675
2564,a,0,1494417692046
2565,a,1,1494417692169
2566,r,0,1494417692170
2567,r,1,1494417692253
2568,e,0,1494417692454
2569,e,1,1494417692560
2570,SPACE,0,1494417692650
2571,SPACE,1,1494417692742
2572,t,0,1494417692942
2573,t,1,1494417693001
2574,w,0,1494417693084
2575,w,1,1494417693222
2576,o,0,1494417693332
2577,o,1,1494417693426
2578,SPACE,0,1494417693698
2579,SPACE,1,1494417693798
2580,s,0,1494417694085
2581,s,1,1494417694204
2582,e,0,1494417694353
2583,e,1,1494417694450
2584,n,0,1494417694478
2585,n,1,1494417694537
2586,t,0,1494417694700
2587,t,1,1494417694761
2588,e,0,1494417694854
2589,e,1,1494417694982
2590,n,0,1494417695109
2591,n,1,1494417695187
2592,c,0,1494417695381
2593,c,1,1494417695475
2594,e,0,1494417695547
2595,e,1,1494417695642
2596,s,0,1494417695798
2597,s,1,1494417695921
2598,SPACE,0,1494417696147
2599,SPACE,1,1494417696184
2600,i,0,1494417696832
2601,i,1,1494417696901
2602,n,0,1494417697033
2603,n,1,1494417697104
2604,SPACE,0,1494417697242
2605,SPACE,1,1494417697337
2606,t,0,1494417697520
2607,t,1,1494417697591
2608,h,0,1494417697732
2609,h,1,1494417697769
2610,i,0,1494417697912
2611,i,1,1494417698001
2612,s,0,1494417698091
2613,s,1,1494417698230
2614,SPACE,0,1494417698277
2615,SPACE,1,1494417698364
2616,d,0,1494417698724
2617,d,1,1494417698797
2618,a,0,1494417698864
2619,a,1,1494417698958
2620,t,0,1494417698980
2621,t,1,1494417699042
2622,a,0,1494417699133
2623,a,1,1494417699257
2624,SPACE,0,1494417699331
2625,SPACE,1,1494417699422
2626,s,0,1494417699618
2627,s,1,1494417699719
2628,a,0,1494417699884
2629,m,0,1494417699995
2630,a,1,1494417700010
2631,m,1,1494417700049
2632,p,0,1494417700196
2633,p,1,1494417700262
2634,l,0,1494417700400
2635,l,1,1494417700470
2636,e,0,1494417700550
2637,e,1,1494417700662
2638,.,0,1494417701096
2639,.,1,1494417701191
2640,t,0,1494417703104
2641,t,1,1494417703213
2642,h,0,1494417703310
2643,h,1,1494417703372
2644,i,0,1494417703527
2645,i,1,1494417703611
2646,s,0,1494417703652
2647,s,1,1494417703806
2648,SPACE,0,1494417703883
2649,SPACE,1,1494417703967
2650,u,0,1494417704195
2651,u,1,1494417704281
2652,s,0,1494417704362
2653,s,1,1494417704525
2654,SPACE,0,1494417704547
2655,SPACE,1,1494417704662
2656,BACKSPACE,0,1494417705265
2657,BACKSPACE,1,1494417705336
2658,BACKSPACE,0,1494417705463
2659,BACKSPACE,1,1494417705532
2660,BACKSPACE,0,1494417705684
2661,BACKSPACE,1,1494417705776
2662,i,0,1494417706083
2663,i,1,1494417706142
2664,s,0,1494417706266
2665,s,1,1494417706425
2666,SPACE,0,1494417706428
2667,SPACE,1,1494417706511
2668,a,0,1494417706668
2669,a,1,1494417706819
2670,SPACE,0,1494417706858
2671,SPACE,1,1494417706930
2672,t,0,1494417707229
2673,t,1,1494417707318
2674,e,0,1494417707424
2675,e,1,1494417707516
2676,s,0,1494417707692
2677,s,1,1494417707805
2678,t,0,1494417707860
2679,t,1,1494417707924
2680,SPACE,0,1494417708096
2681,SPACE,1,1494417708208
2682,t,0,1494417708370
2683,t,1,1494417708440
2684,o,0,1494417708653
2685,o,1,1494417708732
2686,SPACE,0,1494417708908
2687,SPACE,1,1494417709074
2688,s,0,1494417709100
2689,s,1,1494417709219
2690,e,0,1494417709353
2691,e,1,1494417709423
2692,e,0,1494417709553
2693,e,1,1494417709665
2694,SPACE,0,1494417709765
2695,SPACE,1,1494417709873
2696,i,0,1494417710114
2697,i,1,1494417710197
2698,f,0,1494417710397
2699,f,1,1494417710502
2700,SPACE,0,1494417710711
2701,SPACE,1,1494417710808
2702,t,0,1494417711016
2703,t,1,1494417711094
2704,g,0,1494417711227
2705,g,1,1494417711297
2706,e,0,1494417711345
2707,e,1,1494417711472
2708,SPACE,0,1494417711564
2709,SPACE,1,1494417711656
2710,BACKSPACE,0,1494417712121
2711,BACKSPACE,1,1494417712198
2712,BACKSPACE,0,1494417712294
2713,BACKSPACE,1,1494417712384
2714,BACKSPACE,0,1494417712508
2715,BACKSPACE,1,1494417712616
2716,h,0,1494417712950
2717,h,1,1494417713021
2718,e,0,1494417713137
2719,e,1,1494417713242
2720,SPACE,0,1494417713307
2721,SPACE,1,1494417713416
2722,w,0,1494417713524
2723,w,1,1494417713690
2724,o,0,1494417713799
2725,o,1,1494417713879
2726,r,0,1494417714119
2727,r,1,1494417714206
2728,d,0,1494417714320
2729,d,1,1494417714416
2730,s,0,1494417714557
2731,s,1,1494417714707
2732,SPACE,0,1494417714745
2733,SPACE,1,1494417714847
2734,t,0,1494417715198
2735,t,1,1494417715257
2736,h,0,1494417715406
2737,h,1,1494417715469
2738,a,0,1494417715548
2739,a,1,1494417715682
2740,t,0,1494417715716
2741,t,1,1494417715779
2742,SPACE,0,1494417716012
2743,SPACE,1,1494417716093
2744,i,0,1494417716340
2745,i,1,1494417716432
2746,SPACE,0,1494417716671
2747,SPACE,1,1494417716795
2748,t,0,1494417717054
2749,t,1,1494417717112
2750,y,0,1494417717247
2751,y,1,1494417717325
2752,p,0,1494417717516
2753,p,1,1494417717623
2754,e,0,1494417717694
2755,e,1,1494417717791
2756,SPACE,0,1494417717983
2757,SPACE,1,1494417718068
2758,a,0,1494417718466
2759,a,1,1494417718619
2760,r,0,1494417718667
2761,r,1,1494417718753
2762,e,0,1494417718941
2763,e,1,1494417719058
2764,SPACE,0,1494417719133
2765,SPACE,1,1494417719197
2766,u,0,1494417719411
2767,u,1,1494417719503
2768,n,0,1494417719626
2769,n,1,1494417719713
2770,i,0,1494417719870
2771,i,1,1494417719985
2772,q,0,1494417720057
2773,u,0,1494417720150
2774,q,1,1494417720192
2775,u,1,1494417720239
2776,e,0,1494417720404
2777,e,1,1494417720510
2778,SPACE,0,1494417720659
2779,SPACE,1,1494417720764
2780,t,0,1494417721206
2781,t,1,1494417721254
2782,o,0,1494417721464
2783,o,1,1494417721561
2784,SPACE,0,1494417721736
2785,SPACE,1,1494417721849
2786,k,0,1494417722012
2787,k,1,1494417722112
2788,e,0,1494417722153
2789,e,1,1494417722307
2790,.,0,1494417722433
2791,.,1,1494417722554
2792,SPACE,0,1494417722720
2793,SPACE,1,1494417722818
2794,BACKSPACE,0,1494417723107
2795,BACKSPACE,1,1494417723191
2796,BACKSPACE,0,1494417723297
2797,BACKSPACE,1,1494417723390
2798,BACKSPACE,0,1494417723485
2799,BACKSPACE,1,1494417723582
2800,BACKSPACE,0,1494417724151
2801,BACKSPACE,1,1494417724215
2802,m,0,1494417724377
2803,m,1,1494417724463
2804,e,0,1494417724519
2805,e,1,1494417724676
2806,.,0,1494417724706
2807,.,1,1494417724763
2808,SPACE,0,1494417724911
2809,SPACE,1,1494417725025
2810,t,0,1494417725570
2811,t,1,1494417725631
2812,h,0,1494417725769
2813,h,1,1494417725867
2814,e,0,1494417725897
2815,e,1,1494417726002
2816,r,0,1494417726109
2817,r,1,1494417726161
2818,e,0,1494417726298
2819,e,1,1494417726432
2820,SPACE,0,1494417726469
2821,SPACE,1,1494417726565
2822,a,0,1494417727026
2823,a,1,1494417727165
2824,r,0,1494417727251
2825,r,1,1494417727343
2826,e,0,1494417727524
2827,e,1,1494417727656
2828,SPACE,0,1494417727706
2829,SPACE,1,1494417727784
2830,t,0,1494417728010
2831,t,1,1494417728069
2832,w,0,1494417728177
2833,w,1,1494417728322
2834,o,0,1494417728378
2835,o,1,1494417728461
2836,SPACE,0,1494417728721
2837,SPACE,1,1494417728820
2838,s,0,1494417728933
2839,s,1,1494417729057
2840,e,0,1494417729200
2841,e,1,1494417729305
2842,n,0,1494417729379
2843,n,1,1494417729450
2844,t,0,1494417729613
2845,t,1,1494417729678
2846,w,0,1494417729786
2847,w,1,1494417729920
2848,n,0,1494417730009
2849,n,1,1494417730090
2850,c,0,1494417730281
2851,c,1,1494417730375
2852,e,0,1494417730422
2853,e,1,1494417730532
2854,s,0,1494417730692
2855,s,1,1494417730799
2856,BACKSPACE,0,1494417731136
2857,BACKSPACE,1,1494417731216
2858,BACKSPACE,0,1494417731330
2859,BACKSPACE,1,1494417731414
2860,BACKSPACE,0,1494417731502
2861,BACKSPACE,1,1494417731602
2862,BACKSPACE,0,1494417731714
2863,BACKSPACE,1,1494417731795
2864,BACKSPACE,0,1494417731921
2865,BACKSPACE,1,1494417732020
2866,e,0,1494417732639
2867,e,1,1494417732752
2868,n,0,1494417733737
2869,n,1,1494417733822
2870,c,0,1494417734060
2871,c,1,1494417734165
2872,e,0,1494417734275
2873,e,1,1494417734355
2874,s,0,1494417734548
2875,s,1,1494417734690
2876,SPACE,0,1494417735066
2877,SPACE,1,1494417735174
2878,i,0,1494417735420
2879,i,1,1494417735516
2880,n,0,1494417735630
2881,n,1,1494417735732
2882,SPACE,0,1494417735840
2883,SPACE,1,1494417735957
2884,t,0,1494417736139
2885,t,1,1494417736209
2886,h,0,1494417736342
2887,h,1,1494417736404
2888,i,0,1494417736551
2889,i,1,1494417736648
2890,s,0,1494417736673
2891,s,1,1494417736825
2892,SPACE,0,1494417736889
2893,SPACE,1,1494417736983
2894,d,0,1494417737201
2895,d,1,1494417737270
2896,a,0,1494417737335
2897,t,0,1494417737444
2898,a,1,1494417737466
2899,t,1,1494417737512
2900,a,0,1494417737622
2901,a,1,1494417737743
2902,SPACE,0,1494417737772
2903,SPACE,1,1494417737877
2904,s,0,1494417738013
2905,s,1,1494417738109
2906,a,0,1494417738274
2907,a,1,1494417738407
2908,m,0,1494417738411
2909,m,1,1494417738467
2910,p,0,1494417738607
2911,p,1,1494417738686
2912,l,0,1494417738811
2913,l,1,1494417738899
2914,e,0,1494417738899
2915,e,1,1494417738989
2916,.,0,1494417739451
2917,.,1,1494417739542
2918,BACKSPACE,0,1494417746285
2919,BACKSPACE,0,1494417746687
2920,BACKSPACE,0,1494417746737
2921,BACKSPACE,0,1494417746788
2922,BACKSPACE,0,1494417746837
2923,BACKSPACE,0,1494417746887
2924,BACKSPACE,0,1494417746938
2925,BACKSPACE,0,1494417746988
2926,BACKSPACE,0,1494417747038
2927,BACKSPACE,0,1494417747088
2928,BACKSPACE,0,1494417747138
2929,BACKSPACE,0,1494417747188
2930,BACKSPACE,0,1494417747238
2931,BACKSPACE,0,1494417747288
2932,BACKSPACE,0,1494417747338
2933,BACKSPACE,0,1494417747388
2934,BACKSPACE,0,1494417747438
2935,BACKSPACE,0,1494417747489
2936,BACKSPACE,0,1494417747539
2937,BACKSPACE,0,1494417747589
2938,BACKSPACE,0,1494417747639
2939,BACKSPACE,0,1494417747689
2940,BACKSPACE,0,1494417747740
2941,BACKSPACE,0,1494417747790
2942,BACKSPACE,0,1494417747840
2943,BACKSPACE,0,1494417747891
2944,BACKSPACE,0,1494417747940
2945,BACKSPACE,0,1494417747990
2946,BACKSPACE,0,1494417748041
2947,BACKSPACE,0,1494417748090
2948,BACKSPACE,0,1494417748141
2949,BACKSPACE,0,1494417748191
2950,BACKSPACE,0,1494417748241
2951,BACKSPACE,0,1494417748292
2952,BACKSPACE,0,1494417748342
2953,BACKSPACE,0,1494417748392
2954,BACKSPACE,0,1494417748443
2955,BACKSPACE,0,1494417748493
2956,BACKSPACE,0,1494417748542
2957,BACKSPACE,0,1494417748592
2958,BACKSPACE,0,1494417748642
2959,BACKSPACE,0,1494417748693
2960,BACKSPACE,0,1494417748743
2961,BACKSPACE,0,1494417748792
2962,BACKSPACE,0,1494417748842
2963,BACKSPACE,0,1494417748892
2964,BACKSPACE,0,1494417748942
2965,BACKSPACE,0,1494417748992
2966,BACKSPACE,0,1494417749043
2967,BACKSPACE,0,1494417749094
2968,BACKSPACE,0,1494417749145
2969,BACKSPACE,0,1494417749196
2970,BACKSPACE,0,1494417749246
2971,BACKSPACE,0,1494417749296
2972,BACKSPACE,0,1494417749347
2973,BACKSPACE,0,1494417749396
2974,BACKSPACE,0,1494417749447
2975,BACKSPACE,0,1494417749497
2976,BACKSPACE,0,1494417749547
2977,BACKSPACE,0,1494417749598
2978,BACKSPACE,0,1494417749648
2979,BACKSPACE,0,1494417749698
2980,BACKSPACE,0,1494417749748
2981,BACKSPACE,0,1494417749798
2982,BACKSPACE,0,1494417749848
2983,BACKSPACE,0,1494417749906
2984,BACKSPACE,0,1494417749956
2985,BACKSPACE,0,1494417750007
2986,BACKSPACE,0,1494417750058
2987,BACKSPACE,0,1494417750108
2988,BACKSPACE,0,1494417750159
2989,BACKSPACE,0,1494417750210
2990,BACKSPACE,0,1494417750260
2991,BACKSPACE,0,1494417750311
2992,BACKSPACE,0,1494417750362
2993,BACKSPACE,0,1494417750413
2994,BACKSPACE,0,1494417750464
2995,BACKSPACE,0,1494417750514
2996,BACKSPACE,0,1494417750564
2997,BACKSPACE,0,1494417750614
2998,BACKSPACE,0,1494417750665
2999,BACKSPACE,0,1494417750716
3000,BACKSPACE,0,1494417750766
3001,BACKSPACE,0,1494417750817
3002,BACKSPACE,0,1494417750868
3003,BACKSPACE,0,1494417750919
3004,BACKSPACE,0,1494417750970
3005,BACKSPACE,0,1494417751021
3006,BACKSPACE,0,1494417751071
3007,BACKSPACE,0,1494417751122
3008,BACKSPACE,0,1494417751173
3009,BACKSPACE,0,1494417751222
3010,BACKSPACE,0,1494417751272
3011,s,0,1494417754256
3012,s,1,1494417754405
3013,e,0,1494417754529
3014,e,1,1494417754623
3015,c,0,1494417754694
3016,c,1,1494417754726
3017,o,0,1494417754952
3018,o,1,1494417755016
3019,n,0,1494417755156
3020,n,1,1494417755248
3021,d,0,1494417755284
3022,d,1,1494417755415
3023,SPACE,0,1494417755464
3024,SPACE,1,1494417755563
3025,s,0,1494417755623
3026,s,1,1494417755740
3027,e,0,1494417755869
3028,e,1,1494417755939
3029,a,0,1494417756099
3030,a,1,1494417756189
3031,a,0,1494417756313
3032,a,1,1494417756419
3033,i,0,1494417756459
3034,i,1,1494417756502
3035,o,0,1494417756644
3036,o,1,1494417756707
3037,BACKSPACE,0,1494417757174
3038,BACKSPACE,1,1494417757242
3039,BACKSPACE,0,1494417757333
3040,BACKSPACE,1,1494417757411
3041,BACKSPACE,0,1494417757504
3042,BACKSPACE,1,1494417757586
3043,BACKSPACE,0,1494417757765
3044,BACKSPACE,1,1494417757884
3045,s,0,1494417758138
3046,s,1,1494417758213
3047,s,0,1494417758354
3048,s,1,1494417758461
3049,i,0,1494417758515
3050,i,1,1494417758578
3051,o,0,1494417758701
3052,o,1,1494417758762
3053,n,0,1494417758912
3054,n,1,1494417758966
3055,SPACE,0,1494417759135
3056,SPACE,1,1494417759233
3057,w,0,1494417759393
3058,w,1,1494417759512
