EID,key,direction,time
2271,e,1,1492196704637
2272,SPACE,0,1492196704718
2273,SPACE,1,1492196704826
2274,a,0,1492196705507
2275,a,1,1492196705650
2276,r,0,1492196705859
2277,r,1,1492196705966
2278,e,0,1492196706059
2279,e,1,1492196706178
2280,SPACE,0,1492196706224
2281,SPACE,1,1492196706366
2282,t,0,1492196706791
2283,t,1,1492196706898
2284,w,0,1492196707155
2285,w,1,1492196707274
2286,o,0,1492196707344
2287,o,1,1492196707439
2288,SPACE,0,1492196707953
2289,SPACE,1,1492196708098
2290,s,0,1492196708523
2291,s,1,1492196708630
2292,e,0,1492196708746
2293,e,1,1492196708854
2294,n,0,1492196708903
2295,n,1,1492196709007
2296,t,0,1492196709160
2297,t,1,1492196709254
2298,e,0,1492196709441
2299,e,1,1492196709559
2300,n,0,1492196709613
2301,n,1,1492196709724
2302,c,0,1492196709900
2303,c,1,1492196710039
2304,e,0,1492196710217
2305,e,1,1492196710337
2306,s,0,1492196710476
2307,s,1,1492196710607
2308,SPACE,0,1492196711417
2309,SPACE,1,1492196711537
2310,i,0,1492196712070
2311,i,1,1492196712177
2312,n,0,1492196712329
2313,n,1,1492196712448
2314,SPACE,0,1492196712635
2315,SPACE,1,1492196712745
2316,t,0,1492196713085
2317,t,1,1492196713180
2318,h,0,1492196713260
2319,h,1,1492196713403
2320,i,0,1492196713531
2321,i,1,1492196713702
2322,a,0,1492196713744
2323,a,1,1492196713828
2324,SPACE,0,1492196714085
2325,SPACE,1,1492196714182
2326,BACKSPACE,0,1492196715321
2327,BACKSPACE,1,1492196715418
2328,BACKSPACE,0,1492196715521
2329,BACKSPACE,1,1492196715640
2330,BACKSPACE,0,1492196715688
2331,BACKSPACE,1,1492196715804
2332,BACKSPACE,0,1492196715887
2333,BACKSPACE,1,1492196715993
2334,BACKSPACE,0,1492196716086
2335,BACKSPACE,1,1492196716229
2336,t,0,1492196716814
2337,t,1,1492196716909
2338,h,0,1492196717049
2339,h,1,1492196717157
2340,i,0,1492196717320
2341,i,1,1492196717428
2342,s,0,1492196717533
2343,s,1,1492196717639
2344,SPACE,0,1492196717886
2345,SPACE,1,1492196718006
2346,d,0,1492196718512
2347,d,1,1492196718618
2348,a,0,1492196718792
2349,a,1,1492196718912
2350,t,0,1492196719005
2351,t,1,1492196719124
2352,a,0,1492196719169
2353,a,1,1492196719276
2354,SPACE,0,1492196719547
2355,SPACE,1,1492196719655
2356,s,0,1492196720029
2357,s,1,1492196720147
2358,a,0,1492196720263
2359,a,1,1492196720383
2360,m,0,1492196720410
2361,m,1,1492196720524
2362,p,0,1492196720807
2363,p,1,1492196720878
2364,l,0,1492196721005
2365,l,1,1492196721159
2366,e,0,1492196721160
2367,e,1,1492196721254
2368,.,0,1492196721899
2369,.,1,1492196721997
2370,t,0,1492196726115
2371,t,1,1492196726223
2372,h,0,1492196726374
2373,h,1,1492196726511
2374,i,0,1492196726668
2375,i,1,1492196726787
2376,s,0,1492196726927
2377,s,1,1492196726976
2378,SPACE,0,1492196727381
2379,SPACE,1,1492196727477
2380,i,0,1492196728212
2381,i,1,1492196728352
2382,s,0,1492196728530
2383,s,1,1492196728625
2384,SPACE,0,1492196728694
2385,SPACE,1,1492196728791
2386,a,0,1492196729217
2387,a,1,1492196729324
2388,SPACE,0,1492196729337
2389,SPACE,1,1492196729442
2390,t,0,1492196730343
2391,t,1,1492196730472
2392,e,0,1492196730592
2393,e,1,1492196730672
2394,s,0,1492196730837
2395,t,0,1492196730919
2396,s,1,1492196730933
2397,t,1,1492196731004
2398,SPACE,0,1492196731272
2399,SPACE,1,1492196731380
2400,t,0,1492196731916
2401,t,1,1492196732012
2402,o,0,1492196732093
2403,o,1,1492196732212
2404,SPACE,0,1492196732506
2405,SPACE,1,1492196732615
2406,s,0,1492196732800
2407,s,1,1492196732919
2408,e,0,1492196733047
2409,e,1,1492196733130
2410,e,0,1492196733241
2411,e,1,1492196733331
2412,SPACE,0,1492196733506
2413,SPACE,1,1492196733626
2414,i,0,1492196734371
2415,i,1,1492196734490
2416,f,0,1492196734599
2417,f,1,1492196734702
2418,SPACE,0,1492196734865
2419,SPACE,1,1492196734974
2420,t,0,1492196735570
2421,t,1,1492196735641
2422,h,0,1492196735727
2423,h,1,1492196735841
2424,e,0,1492196735950
2425,e,1,1492196736088
2426,SPACE,0,1492196736122
2427,SPACE,1,1492196736208
2428,w,0,1492196737059
2429,w,1,1492196737178
2430,o,0,1492196737247
2431,o,1,1492196737388
2432,r,0,1492196737458
2433,r,1,1492196737607
2434,d,0,1492196737729
2435,d,1,1492196737848
2436,s,0,1492196737977
2437,s,1,1492196738095
2438,SPACE,0,1492196738293
2439,SPACE,1,1492196738391
2440,t,0,1492196739048
2441,t,1,1492196739143
2442,h,0,1492196739235
2443,h,1,1492196739373
2444,a,0,1492196739469
2445,a,1,1492196739578
2446,t,0,1492196739623
2447,t,1,1492196739696
2448,SPACE,0,1492196739989
2449,SPACE,1,1492196740097
2450,i,0,1492196740822
2451,i,1,1492196740917
2452,SPACE,0,1492196741241
2453,SPACE,1,1492196741349
2454,t,0,1492196741903
2455,t,1,1492196741987
2456,y,0,1492196742162
2457,y,1,1492196742269
2458,p,0,1492196742564
2459,p,1,1492196742697
2460,e,0,1492196742774
2461,e,1,1492196742870
2462,SPACE,0,1492196743702
2463,SPACE,1,1492196743880
2464,a,0,1492196744586
2465,a,1,1492196744727
2466,r,0,1492196744903
2467,r,1,1492196744999
2468,e,0,1492196745115
2469,e,1,1492196745200
2470,SPACE,0,1492196745316
2471,SPACE,1,1492196745436
2472,u,0,1492196746563
2473,u,1,1492196746671
2474,n,0,1492196746823
2475,n,1,1492196746941
2476,i,0,1492196747092
2477,i,1,1492196747211
2478,q,0,1492196747339
2479,q,1,1492196747412
2480,u,0,1492196747544
2481,u,1,1492196747636
2482,e,0,1492196747728
2483,e,1,1492196747836
2484,SPACE,0,1492196748082
2485,SPACE,1,1492196748166
2486,t,0,1492196748942
2487,t,1,1492196749025
2488,o,0,1492196749110
2489,o,1,1492196749190
2490,SPACE,0,1492196749473
2491,SPACE,1,1492196749592
2492,m,0,1492196750108
2493,m,1,1492196750213
2494,e,0,1492196750341
2495,e,1,1492196750438
2496,.,0,1492196750780
2497,.,1,1492196750890
2498,SPACE,0,1492196751503
2499,SPACE,1,1492196751586
2500,t,0,1492196752153
2501,t,1,1492196752249
2502,h,0,1492196752366
2503,h,1,1492196752496
2504,e,0,1492196752556
2505,e,1,1492196752672
2506,r,0,1492196752788
2507,r,1,1492196752884
2508,e,0,1492196752977
2509,e,1,1492196753084
2510,SPACE,0,1492196753190
2511,SPACE,1,1492196753310
2512,a,0,1492196753886
2513,a,1,1492196753994
2514,r,0,1492196754217
2515,r,1,1492196754335
2516,e,0,1492196754429
2517,e,1,1492196754536
2518,SPACE,0,1492196754593
2519,SPACE,1,1492196754752
2520,t,0,1492196754852
2521,t,1,1492196754995
2522,w,0,1492196755229
2523,w,1,1492196755348
2524,o,0,1492196755430
2525,o,1,1492196755524
2526,SPACE,0,1492196755949
2527,SPACE,1,1492196756058
2528,s,0,1492196756290
2529,s,1,1492196756409
2530,e,0,1492196756537
2531,e,1,1492196756645
2532,n,0,1492196756680
2533,n,1,1492196756832
2534,t,0,1492196756985
2535,t,1,1492196757081
2536,e,0,1492196757245
2537,e,1,1492196757363
2538,n,0,1492196757372
2539,n,1,1492196757481
2540,c,0,1492196757632
2541,c,1,1492196757752
2542,e,0,1492196757916
2543,e,1,1492196758034
2544,s,0,1492196758186
2545,s,1,1492196758294
2546,SPACE,0,1492196758859
2547,SPACE,1,1492196758955
2548,i,0,1492196759500
2549,i,1,1492196759596
2550,n,0,1492196759759
2551,n,1,1492196759867
2552,SPACE,0,1492196760018
2553,SPACE,1,1492196760128
2554,t,0,1492196760229
2555,t,1,1492196760338
2556,h,0,1492196760406
2557,h,1,1492196760502
2558,i,0,1492196760653
2559,i,1,1492196760772
2560,a,0,1492196760820
2561,a,1,1492196760913
2562,SPACE,0,1492196761066
2563,SPACE,1,1492196761174
2564,d,0,1492196761443
2565,d,1,1492196761561
2566,a,0,1492196761748
2567,a,1,1492196761868
2568,t,0,1492196761949
2569,t,1,1492196762088
2570,a,0,1492196762149
2571,a,1,1492196762256
2572,SPACE,0,1492196762420
2573,SPACE,1,1492196762566
2574,s,0,1492196762681
2575,s,1,1492196762785
2576,a,0,1492196762926
2577,m,0,1492196763058
2578,a,1,1492196763074
2579,m,1,1492196763175
2580,p,0,1492196763421
2581,p,1,1492196763528
2582,l,0,1492196763644
2583,l,1,1492196763764
2584,e,0,1492196763798
2585,e,1,1492196763917
2586,.,0,1492196764561
2587,.,1,1492196764660
2588,t,0,1492196768440
2589,t,1,1492196768538
2590,h,0,1492196768596
2591,h,1,1492196768733
2592,i,0,1492196768853
2593,i,1,1492196768987
2594,a,0,1492196769033
2595,a,1,1492196769138
2596,SPACE,0,1492196769301
2597,SPACE,1,1492196769410
2598,BACKSPACE,0,1492196770238
2599,BACKSPACE,1,1492196770310
2600,BACKSPACE,0,1492196770403
2601,BACKSPACE,1,1492196770521
2602,BACKSPACE,0,1492196770590
2603,BACKSPACE,1,1492196770686
2604,BACKSPACE,0,1492196770779
2605,BACKSPACE,1,1492196770874
2606,BACKSPACE,0,1492196770956
2607,BACKSPACE,1,1492196771073
2608,t,0,1492196771631
2609,t,1,1492196771727
2610,h,0,1492196771808
2611,h,1,1492196771927
2612,i,0,1492196772079
2613,i,1,1492196772198
2614,a,0,1492196772266
2615,a,1,1492196772385
2616,SPACE,0,1492196772620
2617,SPACE,1,1492196772705
2618,BACKSPACE,0,1492196773393
2619,BACKSPACE,1,1492196773476
2620,BACKSPACE,0,1492196773558
2621,BACKSPACE,1,1492196773687
2622,BACKSPACE,0,1492196773745
2623,BACKSPACE,1,1492196773863
2624,BACKSPACE,0,1492196773945
2625,BACKSPACE,1,1492196774017
2626,BACKSPACE,0,1492196774110
2627,BACKSPACE,1,1492196774228
2628,t,0,1492196775059
2629,t,1,1492196775153
2630,h,0,1492196775223
2631,h,1,1492196775341
2632,i,0,1492196775481
2633,i,1,1492196775601
2634,s,0,1492196776212
2635,s,1,1492196776319
2636,SPACE,0,1492196776565
2637,SPACE,1,1492196776662
2638,i,0,1492196777559
2639,i,1,1492196777666
2640,s,0,1492196777773
2641,s,1,1492196777877
2642,SPACE,0,1492196777984
2643,SPACE,1,1492196778067
2644,a,0,1492196778323
2645,a,1,1492196778419
2646,SPACE,0,1492196778435
2647,SPACE,1,1492196778517
2648,t,0,1492196779021
2649,t,1,1492196779138
2650,e,0,1492196779230
2651,e,1,1492196779337
2652,s,0,1492196779466
2653,t,0,1492196779572
2654,s,1,1492196779591
2655,t,1,1492196779667
2656,SPACE,0,1492196780153
2657,SPACE,1,1492196780251
2658,t,0,1492196781199
2659,t,1,1492196781305
2660,o,0,1492196781433
2661,o,1,1492196781529
2662,SPACE,0,1492196781966
2663,SPACE,1,1492196782062
2664,s,0,1492196783109
2665,s,1,1492196783228
2666,e,0,1492196783367
2667,e,1,1492196783452
2668,e,0,1492196783546
2669,e,1,1492196783641
2670,SPACE,0,1492196783722
2671,SPACE,1,1492196783854
2672,i,0,1492196784388
2673,i,1,1492196784483
2674,f,0,1492196784647
2675,f,1,1492196784742
2676,SPACE,0,1492196784800
2677,SPACE,1,1492196784974
2678,t,0,1492196785035
2679,t,1,1492196785108
2680,h,0,1492196785178
2681,h,1,1492196785284
2682,e,0,1492196785353
2683,e,1,1492196785460
2684,SPACE,0,1492196785567
2685,SPACE,1,1492196785662
2686,w,0,1492196786340
2687,w,1,1492196786434
2688,o,0,1492196786507
2689,o,1,1492196786599
2690,r,0,1492196786707
2691,r,1,1492196786858
2692,d,0,1492196786986
2693,d,1,1492196787070
2694,s,0,1492196787233
2695,s,1,1492196787329
2696,SPACE,0,1492196787855
2697,SPACE,1,1492196787975
2698,t,0,1492196788482
2699,t,1,1492196788588
2700,h,0,1492196788645
2701,h,1,1492196788764
2702,a,0,1492196788904
2703,a,1,1492196789056
2704,t,0,1492196789057
2705,t,1,1492196789141
2706,SPACE,0,1492196789377
2707,SPACE,1,1492196789472
2708,i,0,1492196789987
2709,i,1,1492196790082
2710,SPACE,0,1492196790364
2711,SPACE,1,1492196790509
2712,t,0,1492196791355
2713,t,1,1492196791438
2714,y,0,1492196791566
2715,y,1,1492196791686
2716,p,0,1492196791943
2717,p,1,1492196792085
2718,e,0,1492196792131
2719,e,1,1492196792238
2720,SPACE,0,1492196792991
2721,SPACE,1,1492196793122
2722,a,0,1492196793800
2723,a,1,1492196793929
2724,r,0,1492196794118
2725,r,1,1492196794189
2726,e,0,1492196794319
2727,e,1,1492196794413
2728,SPACE,0,1492196794434
2729,SPACE,1,1492196794579
2730,u,0,1492196794777
2731,u,1,1492196794913
2732,n,0,1492196795023
2733,n,1,1492196795131
2734,i,0,1492196795282
2735,i,1,1492196795379
2736,q,0,1492196795459
2737,q,1,1492196795579
2738,i,0,1492196795671
2739,i,1,1492196795755
2740,e,0,1492196795871
2741,e,1,1492196795990
2742,SPACE,0,1492196796107
2743,SPACE,1,1492196796192
2744,t,0,1492196796601
2745,t,1,1492196796681
2746,o,0,1492196796750
2747,o,1,1492196796846
2748,SPACE,0,1492196797116
2749,SPACE,1,1492196797213
2750,m,0,1492196797617
2751,m,1,1492196797761
2752,e,0,1492196797851
2753,e,1,1492196797935
2754,.,0,1492196798771
2755,.,1,1492196798857
2756,SPACE,0,1492196799380
2757,SPACE,1,1492196799451
2758,t,0,1492196800019
2759,t,1,1492196800114
2760,h,0,1492196800221
2761,h,1,1492196800361
2762,e,0,1492196800419
2763,e,1,1492196800526
2764,r,0,1492196800644
2765,r,1,1492196800749
2766,e,0,1492196800842
2767,e,1,1492196800939
2768,SPACE,0,1492196801090
2769,SPACE,1,1492196801199
2770,a,0,1492196801917
2771,a,1,1492196802023
2772,r,0,1492196802257
2773,r,1,1492196802352
2774,e,0,1492196802471
2775,e,1,1492196802576
2776,SPACE,0,1492196802635
2777,SPACE,1,1492196802777
2778,t,0,1492196802906
2779,t,1,1492196803023
2780,w,0,1492196803247
2781,w,1,1492196803365
2782,o,0,1492196803435
2783,o,1,1492196803542
2784,SPACE,0,1492196804017
2785,SPACE,1,1492196804139
2786,s,0,1492196805171
2787,s,1,1492196805288
2788,e,0,1492196805415
2789,e,1,1492196805535
2790,n,0,1492196805607
2791,n,1,1492196805711
2792,t,0,1492196805840
2793,t,1,1492196805947
2794,e,0,1492196806122
2795,e,1,1492196806262
2796,n,0,1492196806299
2797,n,1,1492196806418
2798,c,0,1492196806640
2799,c,1,1492196806807
2800,e,0,1492196807005
2801,e,1,1492196807125
2802,s,0,1492196807264
2803,s,1,1492196807383
2804,SPACE,0,1492196808644
2805,SPACE,1,1492196808728
2806,i,0,1492196809314
2807,i,1,1492196809433
2808,n,0,1492196809573
2809,n,1,1492196809704
2810,SPACE,0,1492196809903
2811,SPACE,1,1492196810000
2812,t,0,1492196810466
2813,t,1,1492196810538
2814,h,0,1492196810646
2815,h,1,1492196810774
2816,i,0,1492196810924
2817,i,1,1492196811043
2818,a,0,1492196811151
2819,a,1,1492196811231
2820,SPACE,0,1492196811546
2821,SPACE,1,1492196811655
2822,BACKSPACE,0,1492196812838
2823,BACKSPACE,1,1492196813008
2824,BACKSPACE,0,1492196813071
2825,BACKSPACE,1,1492196813157
2826,BACKSPACE,0,1492196813250
2827,BACKSPACE,1,1492196813344
2828,BACKSPACE,0,1492196813453
2829,BACKSPACE,1,1492196813568
2830,BACKSPACE,0,1492196813696
2831,BACKSPACE,1,1492196813837
2832,t,0,1492196814455
2833,t,1,1492196814539
2834,h,0,1492196814656
2835,h,1,1492196814774
2836,i,0,1492196814914
2837,i,1,1492196815032
2838,a,0,1492196815148
2839,a,1,1492196815256
2840,SPACE,0,1492196815444
2841,SPACE,1,1492196815564
2842,BACKSPACE,0,1492196816422
2843,BACKSPACE,1,1492196816481
2844,BACKSPACE,0,1492196816587
2845,BACKSPACE,1,1492196816657
2846,BACKSPACE,0,1492196816768
2847,BACKSPACE,1,1492196816858
2848,BACKSPACE,0,1492196816951
2849,BACKSPACE,1,1492196817046
2850,BACKSPACE,0,1492196817280
2851,BACKSPACE,1,1492196817341
2852,t,0,1492196817945
2853,t,1,1492196818029
2854,h,0,1492196818404
2855,h,1,1492196818538
2856,i,0,1492196818746
2857,i,1,1492196818864
2858,s,0,1492196819028
2859,s,1,1492196819135
2860,SPACE,0,1492196819502
2861,SPACE,1,1492196819609
2862,d,0,1492196820547
2863,d,1,1492196820643
2864,a,0,1492196820889
2865,a,1,1492196821008
2866,t,0,1492196821123
2867,t,1,1492196821219
2868,a,0,1492196821326
2869,a,1,1492196821419
2870,SPACE,0,1492196821712
2871,SPACE,1,1492196821831
2872,s,0,1492196822440
2873,s,1,1492196822545
2874,a,0,1492196822721
2875,a,1,1492196822864
2876,m,0,1492196822921
2877,m,1,1492196823053
2878,p,0,1492196823344
2879,p,1,1492196823463
2880,l,0,1492196823572
2881,l,1,1492196823687
2882,e,0,1492196823735
2883,e,1,1492196823829
2884,.,0,1492196824586
2885,.,1,1492196824696
2886,t,0,1492196833199
2887,t,1,1492196833364
2888,h,0,1492196833541
2889,h,1,1492196833704
2890,i,0,1492196833988
2891,i,1,1492196834084
2892,s,0,1492196834224
2893,s,1,1492196834331
2894,SPACE,0,1492196834937
2895,SPACE,1,1492196835044
2896,i,0,1492196835699
2897,i,1,1492196835818
2898,s,0,1492196835937
2899,s,1,1492196836030
2900,SPACE,0,1492196836217
2901,SPACE,1,1492196836366
2902,a,0,1492196836635
2903,a,1,1492196836730
2904,SPACE,0,1492196836763
2905,SPACE,1,1492196836873
2906,t,0,1492196837328
2907,t,1,1492196837399
2908,e,0,1492196837534
2909,e,1,1492196837622
2910,s,0,1492196837797
2911,s,1,1492196837905
2912,t,0,1492196837944
2913,t,1,1492196838012
2914,SPACE,0,1492196838366
2915,SPACE,1,1492196838486
2916,t,0,1492196839354
2917,t,1,1492196839450
2918,o,0,1492196839570
2919,o,1,1492196839651
2920,SPACE,0,1492196839984
2921,SPACE,1,1492196840091
2922,s,0,1492196840406
2923,s,1,1492196840524
2924,e,0,1492196840652
2925,e,1,1492196840748
2926,e,0,1492196840829
2927,e,1,1492196840949
2928,SPACE,0,1492196841077
2929,SPACE,1,1492196841197
2930,i,0,1492196842103
2931,i,1,1492196842256
2932,f,0,1492196842337
2933,f,1,1492196842445
2934,SPACE,0,1492196842632
2935,SPACE,1,1492196842729
2936,t,0,1492196843336
2937,t,1,1492196843454
2938,h,0,1492196843560
2939,h,1,1492196843677
2940,e,0,1492196843888
2941,e,1,1492196843984
2942,SPACE,0,1492196844065
2943,SPACE,1,1492196844185
2944,w,0,1492196844371
2945,w,1,1492196844511
2946,o,0,1492196844701
2947,o,1,1492196844820
2948,r,0,1492196844889
2949,r,1,1492196845009
2950,d,0,1492196845160
2951,d,1,1492196845279
2952,s,0,1492196845443
2953,s,1,1492196845551
2954,SPACE,0,1492196846670
2955,SPACE,1,1492196846817
2956,t,0,1492196847641
2957,t,1,1492196847738
2958,h,0,1492196847844
2959,h,1,1492196848001
2960,a,0,1492196848136
2961,a,1,1492196848242
2962,t,0,1492196848300
2963,t,1,1492196848396
2964,SPACE,0,1492196848792
2965,SPACE,1,1492196848924
2966,i,0,1492196849843
2967,i,1,1492196849997
2968,SPACE,0,1492196850273
2969,SPACE,1,1492196850392
2970,t,0,1492196850999
2971,t,1,1492196851082
2972,y,0,1492196851269
2973,y,1,1492196851389
2974,p,0,1492196851763
2975,p,1,1492196851881
2976,e,0,1492196852032
2977,e,1,1492196852141
2978,SPACE,0,1492196853677
2979,SPACE,1,1492196853785
2980,a,0,1492196854053
2981,a,1,1492196854160
2982,r,0,1492196854383
2983,r,1,1492196854490
2984,e,0,1492196854597
2985,e,1,1492196854702
2986,SPACE,0,1492196854771
2987,SPACE,1,1492196854892
2988,u,0,1492196855347
2989,u,1,1492196855528
2990,n,0,1492196855793
2991,n,1,1492196855928
2992,i,0,1492196856159
2993,i,1,1492196856254
2994,q,0,1492196856465
2995,q,1,1492196856561
2996,u,0,1492196856641
2997,u,1,1492196856749
2998,e,0,1492196856842
2999,e,1,1492196856937
3000,SPACE,0,1492196857221
3001,SPACE,1,1492196857329
3002,t,0,1492196858139
3003,t,1,1492196858246
3004,o,0,1492196858327
3005,o,1,1492196858413
3006,SPACE,0,1492196858766
3007,SPACE,1,1492196858827
3008,m,0,1492196859401
3009,m,1,1492196859520
3010,e,0,1492196859591
3011,e,1,1492196859662
3012,.,0,1492196860077
3013,.,1,1492196860231
3014,SPACE,0,1492196860701
3015,SPACE,1,1492196860785
3016,t,0,1492196861383
3017,t,1,1492196861466
3018,h,0,1492196861585
3019,h,1,1492196861735
3020,e,0,1492196861788
3021,e,1,1492196861916
3022,r,0,1492196862021
3023,r,1,1492196862102
3024,e,0,1492196862209
3025,e,1,1492196862302
3026,SPACE,0,1492196862395
3027,SPACE,1,1492196862516
3028,a,0,1492196863264
3029,a,1,1492196863370
3030,r,0,1492196863651
3031,r,1,1492196863687
3032,e,0,1492196863806
3033,e,1,1492196863900
3034,SPACE,0,1492196863982
3035,SPACE,1,1492196864101
3036,t,0,1492196864584
3037,t,1,1492196864680
3038,w,0,1492196864937
3039,w,1,1492196865078
3040,o,0,1492196865208
3041,o,1,1492196865256
3042,o,0,1492196865432
3043,o,1,1492196865492
3044,BACKSPACE,0,1492196866322
3045,BACKSPACE,1,1492196866415
3046,BACKSPACE,0,1492196866509
3047,BACKSPACE,1,1492196866615
3048,BACKSPACE,0,1492196866686
3049,BACKSPACE,1,1492196866792
3050,BACKSPACE,0,1492196866874
3051,BACKSPACE,1,1492196866993
3052,t,0,1492196867540
3053,t,1,1492196867660
3054,w,0,1492196868125
3055,w,1,1492196868243
3056,o,0,1492196868303
3057,o,1,1492196868409
3058,SPACE,0,1492196869035
3059,SPACE,1,1492196869176
3060,s,0,1492196869765
3061,s,1,1492196869872
3062,e,0,1492196870048
3063,e,1,1492196870166
3064,n,0,1492196870283
3065,n,1,1492196870431
3066,t,0,1492196870566
3067,t,1,1492196870661
3068,e,0,1492196870909
3069,e,1,1492196871080
3070,n,0,1492196871261
3071,n,1,1492196871414
3072,c,0,1492196871543
3073,c,1,1492196871695
3074,e,0,1492196871921
3075,e,1,1492196872017
3076,s,0,1492196872216
3077,s,1,1492196872300
3078,SPACE,0,1492196873200
3079,SPACE,1,1492196873309
3080,i,0,1492196873913
3081,i,1,1492196874031
3082,n,0,1492196874217
3083,n,1,1492196874336
3084,SPACE,0,1492196874559
3085,SPACE,1,1492196874632
3086,t,0,1492196875188
3087,t,1,1492196875284
3088,h,0,1492196875448
3089,h,1,1492196875594
3090,i,0,1492196875742
3091,i,1,1492196875873
3092,a,0,1492196875966
3093,a,1,1492196876062
3094,SPACE,0,1492196876261
3095,SPACE,1,1492196876357
3096,BACKSPACE,0,1492196877127
3097,BACKSPACE,1,1492196877222
3098,BACKSPACE,0,1492196877327
3099,BACKSPACE,1,1492196877422
3100,BACKSPACE,0,1492196877492
3101,BACKSPACE,1,1492196877598
3102,BACKSPACE,0,1492196877691
3103,BACKSPACE,1,1492196877786
3104,BACKSPACE,0,1492196877904
3105,BACKSPACE,1,1492196877998
3106,t,0,1492196878599
3107,t,1,1492196878718
3108,h,0,1492196878942
3109,h,1,1492196879049
3110,i,0,1492196879271
3111,i,1,1492196879390
3112,s,0,1492196879498
3113,s,1,1492196879579
3114,SPACE,0,1492196879924
3115,SPACE,1,1492196880032
3116,d,0,1492196880791
3117,d,1,1492196880874
3118,a,0,1492196881959
3119,a,1,1492196882067
3120,t,0,1492196882313
3121,t,1,1492196882421
3122,a,0,1492196882548
3123,a,1,1492196882644
3124,SPACE,0,1492196882913
3125,SPACE,1,1492196883011
3126,s,0,1492196883678
3127,s,1,1492196883771
3128,a,0,1492196883947
3129,a,1,1492196884065
3130,m,0,1492196884136
3131,m,1,1492196884243
3132,p,0,1492196884598
3133,p,1,1492196884705
3134,l,0,1492196884868
3135,l,1,1492196885041
3136,e,0,1492196885091
3137,e,1,1492196885176
3138,.,0,1492196886924
3139,.,1,1492196887011
3140,t,0,1492196894073
3141,t,1,1492196894156
3142,h,0,1492196894379
3143,h,1,1492196894498
3144,i,0,1492196894783
3145,i,1,1492196894887
3146,s,0,1492196895016
3147,s,1,1492196895122
3148,SPACE,0,1492196895369
3149,SPACE,1,1492196895477
3150,i,0,1492196896204
3151,i,1,1492196896299
3152,s,0,1492196896522
3153,s,1,1492196896592
3154,SPACE,0,1492196896781
3155,SPACE,1,1492196896890
3156,a,0,1492196897434
3157,a,1,1492196897552
3158,SPACE,0,1492196897614
3159,SPACE,1,1492196897731
3160,t,0,1492196898066
3161,t,1,1492196898182
3162,e,0,1492196898310
3163,e,1,1492196898372
3164,s,0,1492196898559
3165,t,0,1492196898631
3166,s,1,1492196898656
3167,t,1,1492196898691
3168,SPACE,0,1492196899065
3169,SPACE,1,1492196899162
3170,t,0,1492196899828
3171,t,1,1492196899924
3172,o,0,1492196900041
3173,o,1,1492196900124
3174,SPACE,0,1492196900437
3175,SPACE,1,1492196900532
3176,s,0,1492196900812
3177,s,1,1492196900908
3178,e,0,1492196901084
3179,e,1,1492196901168
3180,e,0,1492196901261
3181,e,1,1492196901356
3182,SPACE,0,1492196901496
3183,SPACE,1,1492196901606
3184,i,0,1492196902434
3185,i,1,1492196902568
3186,f,0,1492196902704
3187,f,1,1492196902800
3188,SPACE,0,1492196902951
3189,SPACE,1,1492196903073
3190,t,0,1492196903749
3191,t,1,1492196903844
3192,h,0,1492196903963
3193,h,1,1492196904101
3194,e,0,1492196904230
3195,e,1,1492196904350
3196,SPACE,0,1492196904597
3197,SPACE,1,1492196904768
3198,w,0,1492196905786
3199,w,1,1492196905891
3200,o,0,1492196905960
3201,o,1,1492196906079
3202,r,0,1492196906160
3203,r,1,1492196906279
3204,d,0,1492196906419
3205,d,1,1492196906538
3206,s,0,1492196906678
3207,s,1,1492196906786
3208,SPACE,0,1492196907110
3209,SPACE,1,1492196907231
3210,t,0,1492196907859
3211,t,1,1492196907965
3212,h,0,1492196908071
3213,h,1,1492196908214
3214,a,0,1492196908321
3215,a,1,1492196908435
3216,t,0,1492196908530
3217,t,1,1492196908637
3218,SPACE,0,1492196909134
3219,SPACE,1,1492196909253
3220,i,0,1492196909738
3221,i,1,1492196909833
3222,SPACE,0,1492196910079
3223,SPACE,1,1492196910188
3224,t,0,1492196910754
3225,t,1,1492196910838
3226,y,0,1492196911013
3227,y,1,1492196911133
3228,p,0,1492196911488
3229,p,1,1492196911629
3230,e,0,1492196911699
3231,e,1,1492196911818
3232,SPACE,0,1492196913160
3233,SPACE,1,1492196913290
3234,a,0,1492196915222
3235,a,1,1492196915340
3236,r,0,1492196915551
3237,r,1,1492196915669
3238,e,0,1492196915778
3239,e,1,1492196915870
3240,SPACE,0,1492196915988
3241,SPACE,1,1492196916146
3242,u,0,1492196916824
3243,u,1,1492196916920
3244,n,0,1492196917119
3245,n,1,1492196917226
3246,i,0,1492196917366
3247,i,1,1492196917450
3248,q,0,1492196917709
3249,q,1,1492196917815
3250,u,0,1492196917896
3251,u,1,1492196918016
3252,e,0,1492196918123
3253,e,1,1492196918228
3254,SPACE,0,1492196918614
3255,SPACE,1,1492196918723
3256,t,0,1492196919291
3257,t,1,1492196919386
3258,o,0,1492196919467
3259,o,1,1492196919609
3260,SPACE,0,1492196919868
3261,SPACE,1,1492196919965
3262,m,0,1492196920550
3263,m,1,1492196920669
3264,e,0,1492196920762
3265,e,1,1492196920869
3266,.,0,1492196921152
3267,.,1,1492196921276
3268,SPACE,0,1492196921706
3269,SPACE,1,1492196921801
