EID,key,direction,time
243,y,1,1495035108048
244,a,0,1495035108069
245,a,1,1495035108144
246,SPACE,0,1495035108273
247,SPACE,1,1495035108372
248,BACKSPACE,0,1495035108907
249,BACKSPACE,1,1495035108981
250,BACKSPACE,0,1495035109051
251,BACKSPACE,1,1495035109137
252,BACKSPACE,0,1495035109196
253,BACKSPACE,1,1495035109268
254,t,0,1495035109648
255,t,1,1495035109720
256,a,0,1495035109898
257,a,1,1495035109983
258,SPACE,0,1495035110067
259,SPACE,1,1495035110165
260,s,0,1495035110439
261,s,1,1495035110510
262,a,0,1495035110623
263,a,1,1495035110702
264,m,0,1495035110748
265,m,1,1495035110835
266,p,0,1495035110967
267,p,1,1495035111062
268,l,0,1495035111144
269,l,1,1495035111219
270,e,0,1495035111220
271,e,1,1495035111316
272,.,0,1495035111986
273,.,1,1495035112085
274,t,0,1495035113753
275,t,1,1495035113849
276,h,0,1495035113935
277,h,1,1495035114029
278,i,0,1495035114102
279,i,1,1495035114184
280,a,0,1495035114208
281,a,1,1495035114292
282,SPACE,0,1495035114352
283,SPACE,1,1495035114449
284,i,0,1495035114650
285,i,1,1495035114747
286,s,0,1495035114794
287,s,1,1495035114890
288,SPACE,0,1495035114955
289,SPACE,1,1495035115048
290,a,0,1495035115201
291,a,1,1495035115310
292,SPACE,0,1495035115371
293,SPACE,1,1495035115466
294,t,0,1495035116179
295,t,1,1495035116274
296,e,0,1495035116284
297,e,1,1495035116357
298,s,0,1495035116486
299,t,0,1495035116523
300,s,1,1495035116559
301,t,1,1495035116603
302,SPACE,0,1495035116850
303,SPACE,1,1495035116958
304,t,0,1495035117468
305,t,1,1495035117564
306,o,0,1495035117612
307,o,1,1495035117705
308,SPACE,0,1495035117868
309,SPACE,1,1495035117965
310,s,0,1495035117974
311,s,1,1495035118071
312,e,0,1495035118187
313,e,1,1495035118270
314,e,0,1495035118364
315,e,1,1495035118447
316,SPACE,0,1495035118471
317,SPACE,1,1495035118556
318,i,0,1495035119008
319,i,1,1495035119102
320,f,0,1495035119152
321,f,1,1495035119243
322,SPACE,0,1495035119316
323,SPACE,1,1495035119398
324,t,0,1495035119990
325,t,1,1495035120098
326,h,0,1495035120178
327,h,1,1495035120275
328,e,0,1495035120276
329,e,1,1495035120362
330,SPACE,0,1495035120425
331,SPACE,1,1495035120511
332,w,0,1495035120814
333,w,1,1495035120920
334,o,0,1495035121006
335,o,1,1495035121087
336,r,0,1495035121156
337,r,1,1495035121226
338,d,0,1495035121356
339,d,1,1495035121415
340,s,0,1495035121554
341,s,1,1495035121637
342,SPACE,0,1495035121718
343,SPACE,1,1495035121816
344,t,0,1495035122588
345,t,1,1495035122658
346,h,0,1495035122706
347,h,1,1495035122811
348,a,0,1495035122838
349,a,1,1495035122919
350,t,0,1495035122934
351,t,1,1495035123012
352,SPACE,0,1495035123176
353,SPACE,1,1495035123249
354,i,0,1495035123561
355,i,1,1495035123656
356,SPACE,0,1495035123809
357,SPACE,1,1495035123909
358,t,0,1495035123978
359,t,1,1495035124063
360,y,0,1495035124157
361,y,1,1495035124243
362,o,0,1495035124385
363,o,1,1495035124481
364,e,0,1495035124541
365,e,1,1495035124637
366,SPACE,0,1495035124720
367,SPACE,1,1495035124819
368,BACKSPACE,0,1495035125839
369,BACKSPACE,1,1495035125910
370,BACKSPACE,0,1495035125957
371,BACKSPACE,1,1495035126054
372,BACKSPACE,0,1495035126100
373,BACKSPACE,1,1495035126174
374,p,0,1495035126785
375,p,1,1495035126901
376,e,0,1495035126985
377,e,1,1495035127069
378,SPACE,0,1495035127129
379,SPACE,1,1495035127226
380,a,0,1495035127934
381,a,1,1495035128076
382,r,0,1495035128198
383,r,1,1495035128282
384,e,0,1495035128364
385,e,1,1495035128461
386,SPACE,0,1495035128484
387,SPACE,1,1495035128594
388,u,0,1495035128973
389,u,1,1495035129058
390,n,0,1495035129188
391,n,1,1495035129273
392,i,0,1495035129367
393,i,1,1495035129465
394,q,0,1495035129501
395,q,1,1495035129608
396,u,0,1495035129655
397,u,1,1495035129752
398,e,0,1495035129802
399,e,1,1495035129884
400,SPACE,0,1495035130037
401,SPACE,1,1495035130136
402,t,0,1495035130718
403,t,1,1495035130814
404,o,0,1495035130873
405,o,1,1495035130943
406,SPACE,0,1495035131106
407,SPACE,1,1495035131215
408,m,0,1495035131342
409,e,0,1495035131414
410,m,1,1495035131441
411,e,1,1495035131486
412,.,0,1495035132026
413,.,1,1495035132124
414,SPACE,0,1495035132249
415,SPACE,1,1495035132345
416,t,0,1495035132544
417,t,1,1495035132628
418,h,0,1495035132745
419,w,0,1495035132817
420,h,1,1495035132855
421,w,1,1495035132902
422,r,0,1495035133007
423,r,1,1495035133093
424,e,0,1495035133176
425,e,1,1495035133261
426,SPACE,0,1495035133283
427,SPACE,1,1495035133393
428,BACKSPACE,0,1495035134209
429,BACKSPACE,1,1495035134286
430,BACKSPACE,0,1495035134354
431,BACKSPACE,1,1495035134426
432,BACKSPACE,0,1495035134496
433,BACKSPACE,1,1495035134582
434,BACKSPACE,0,1495035134629
435,BACKSPACE,1,1495035134726
436,e,0,1495035135083
437,e,1,1495035135203
438,r,0,1495035135286
439,r,1,1495035135360
440,e,0,1495035135442
441,e,1,1495035135539
442,SPACE,0,1495035135586
443,SPACE,1,1495035135697
444,a,0,1495035135790
445,a,1,1495035135909
446,r,0,1495035136019
447,r,1,1495035136102
448,e,0,1495035136184
449,e,1,1495035136281
450,SPACE,0,1495035136321
451,SPACE,1,1495035136414
452,t,0,1495035136971
453,t,1,1495035137057
454,w,0,1495035137188
455,w,1,1495035137284
456,o,0,1495035137345
457,o,1,1495035137428
458,SPACE,0,1495035137594
459,SPACE,1,1495035137681
460,s,0,1495035137965
461,s,1,1495035138050
462,e,0,1495035138144
463,e,1,1495035138241
464,n,0,1495035138314
465,n,1,1495035138409
466,t,0,1495035138458
467,t,1,1495035138541
468,e,0,1495035138683
469,e,1,1495035138756
470,n,0,1495035138853
471,n,1,1495035138960
472,c,0,1495035139030
473,c,1,1495035139139
474,e,0,1495035139269
475,e,1,1495035139342
476,s,0,1495035139474
477,s,1,1495035139546
478,SPACE,0,1495035139581
479,SPACE,1,1495035139728
480,i,0,1495035141356
481,i,1,1495035141453
482,n,0,1495035141563
483,n,1,1495035141632
484,SPACE,0,1495035141741
485,SPACE,1,1495035141801
486,t,0,1495035142309
487,t,1,1495035142381
488,h,0,1495035142467
489,h,1,1495035142550
490,i,0,1495035142659
491,i,1,1495035142730
492,s,0,1495035142775
493,s,1,1495035142825
494,s,0,1495035142883
495,s,1,1495035143002
496,SPACE,0,1495035143224
497,SPACE,1,1495035143345
498,BACKSPACE,0,1495035143706
499,BACKSPACE,1,1495035143802
500,BACKSPACE,0,1495035143847
501,BACKSPACE,1,1495035143930
502,SPACE,0,1495035144141
503,SPACE,1,1495035144237
504,d,0,1495035144425
505,d,1,1495035144507
506,a,0,1495035144637
507,a,1,1495035144719
508,t,0,1495035144753
509,t,1,1495035144848
510,a,0,1495035144870
511,a,1,1495035144941
512,SPACE,0,1495035145036
513,SPACE,1,1495035145143
514,s,0,1495035145237
515,s,1,1495035145318
516,a,0,1495035145412
517,a,1,1495035145507
518,m,0,1495035145517
519,m,1,1495035145590
520,o,0,1495035145741
521,o,1,1495035145837
522,l,0,1495035145918
523,e,0,1495035145965
524,l,1,1495035146002
525,e,1,1495035146026
526,BACKSPACE,0,1495035146578
527,BACKSPACE,1,1495035146649
528,BACKSPACE,0,1495035146731
529,BACKSPACE,1,1495035146790
530,BACKSPACE,0,1495035146836
531,BACKSPACE,1,1495035146944
532,p,0,1495035147447
533,p,1,1495035147530
534,l,0,1495035147626
535,l,1,1495035147707
536,e,0,1495035147728
537,e,1,1495035147800
538,.,0,1495035147988
539,.,1,1495035148086
540,t,0,1495035150358
541,t,1,1495035150446
542,h,0,1495035150538
543,h,1,1495035150646
544,i,0,1495035150740
545,i,1,1495035150823
546,s,0,1495035150835
547,s,1,1495035150905
548,SPACE,0,1495035151022
549,SPACE,1,1495035151118
550,i,0,1495035151820
551,i,1,1495035151927
552,s,0,1495035151963
553,s,1,1495035152045
554,SPACE,0,1495035152137
555,SPACE,1,1495035152234
556,a,0,1495035152659
557,a,1,1495035152777
558,SPACE,0,1495035152789
559,SPACE,1,1495035152888
560,t,0,1495035153286
561,t,1,1495035153393
562,e,0,1495035153404
563,e,1,1495035153486
564,s,0,1495035153615
565,t,0,1495035153651
566,s,1,1495035153689
567,t,1,1495035153715
568,SPACE,0,1495035153921
569,SPACE,1,1495035154006
570,t,0,1495035154579
571,t,1,1495035154663
572,o,0,1495035154735
573,o,1,1495035154791
574,SPACE,0,1495035154955
575,SPACE,1,1495035155040
576,s,0,1495035155072
577,s,1,1495035155180
578,e,0,1495035155334
579,e,1,1495035155407
580,e,0,1495035155491
581,e,1,1495035155587
582,SPACE,0,1495035155657
583,SPACE,1,1495035155731
584,i,0,1495035156438
585,i,1,1495035156510
586,f,0,1495035156558
587,f,1,1495035156678
588,SPACE,0,1495035156740
589,SPACE,1,1495035156811
590,t,0,1495035157527
591,t,1,1495035157599
592,h,0,1495035157694
593,h,1,1495035157779
594,w,0,1495035157862
595,w,1,1495035157946
596,SPACE,0,1495035158017
597,SPACE,1,1495035158103
598,BACKSPACE,0,1495035158657
599,BACKSPACE,1,1495035158755
600,BACKSPACE,0,1495035158801
601,BACKSPACE,1,1495035158898
602,e,0,1495035158945
603,e,1,1495035159042
604,SPACE,0,1495035159136
605,SPACE,1,1495035159211
606,w,0,1495035160290
607,w,1,1495035160387
608,o,0,1495035160496
609,o,1,1495035160603
610,r,0,1495035160637
611,r,1,1495035160711
612,d,0,1495035160833
613,d,1,1495035160914
614,s,0,1495035161055
615,s,1,1495035161141
616,SPACE,0,1495035161252
617,SPACE,1,1495035161346
618,t,0,1495035162376
619,t,1,1495035162449
620,h,0,1495035162569
621,h,1,1495035162664
622,a,0,1495035162690
623,a,1,1495035162784
624,t,0,1495035162794
625,t,1,1495035162868
626,SPACE,0,1495035163070
627,SPACE,1,1495035163168
628,i,0,1495035164178
629,i,1,1495035164263
630,SPACE,0,1495035164429
631,SPACE,1,1495035164516
632,t,0,1495035164903
633,t,1,1495035164964
634,y,0,1495035165107
635,y,1,1495035165192
636,p,0,1495035165358
637,p,1,1495035165467
638,e,0,1495035165527
639,e,1,1495035165623
640,SPACE,0,1495035165754
641,SPACE,1,1495035165840
642,a,0,1495035167111
643,a,1,1495035167219
644,r,0,1495035167558
645,r,1,1495035167643
646,e,0,1495035167753
647,e,1,1495035167847
648,SPACE,0,1495035167881
649,SPACE,1,1495035167992
650,u,0,1495035168379
651,u,1,1495035168465
652,n,0,1495035168607
653,n,1,1495035168692
654,i,0,1495035168801
655,i,1,1495035168907
656,q,0,1495035168980
657,q,1,1495035169087
658,u,0,1495035169145
659,u,1,1495035169242
660,e,0,1495035169313
661,e,1,1495035169459
662,SPACE,0,1495035169516
663,SPACE,1,1495035169591
664,t,0,1495035169937
665,t,1,1495035170020
666,o,0,1495035170042
667,o,1,1495035170128
668,SPACE,0,1495035170301
669,SPACE,1,1495035170398
670,m,0,1495035170572
671,m,1,1495035170668
672,e,0,1495035170685
673,e,1,1495035170761
674,.,0,1495035171237
675,.,1,1495035171333
676,SPACE,0,1495035171458
677,SPACE,1,1495035171542
678,t,0,1495035172177
679,t,1,1495035172284
680,h,0,1495035172382
681,h,1,1495035172476
682,e,0,1495035172514
683,e,1,1495035172596
684,r,0,1495035172714
685,r,1,1495035172799
686,e,0,1495035172894
687,e,1,1495035172990
688,SPACE,0,1495035173038
689,SPACE,1,1495035173136
690,a,0,1495035173301
691,a,1,1495035173398
692,r,0,1495035173552
693,r,1,1495035173662
694,e,0,1495035173755
695,e,1,1495035173841
696,SPACE,0,1495035173875
697,SPACE,1,1495035173986
698,t,0,1495035174624
699,t,1,1495035174733
700,w,0,1495035174875
701,w,1,1495035174972
702,o,0,1495035175049
703,o,1,1495035175151
704,SPACE,0,1495035175318
705,SPACE,1,1495035175405
706,s,0,1495035175462
707,s,1,1495035175603
708,e,0,1495035175701
709,e,1,1495035175787
710,b,0,1495035175870
711,b,1,1495035175966
712,t,0,1495035176109
713,t,1,1495035176194
714,e,0,1495035176348
715,e,1,1495035176410
716,BACKSPACE,0,1495035176806
717,BACKSPACE,1,1495035176902
718,BACKSPACE,0,1495035176949
719,BACKSPACE,1,1495035177033
720,BACKSPACE,0,1495035177093
721,BACKSPACE,1,1495035177189
722,n,0,1495035177623
723,n,1,1495035177719
724,t,0,1495035177789
725,t,1,1495035177886
726,e,0,1495035178029
727,e,1,1495035178102
728,n,0,1495035178137
729,n,1,1495035178246
730,c,0,1495035178425
731,c,1,1495035178522
732,e,0,1495035178676
733,e,1,1495035178725
734,s,0,1495035178880
735,s,1,1495035178965
736,SPACE,0,1495035179077
737,SPACE,1,1495035179170
738,i,0,1495035180504
739,i,1,1495035180600
740,n,0,1495035180720
741,n,1,1495035180791
742,SPACE,0,1495035180922
743,SPACE,1,1495035181009
744,t,0,1495035181098
745,t,1,1495035181127
746,h,0,1495035181208
747,h,1,1495035181270
748,i,0,1495035181403
749,i,1,1495035181474
750,s,0,1495035181533
751,s,1,1495035181630
752,SPACE,0,1495035181688
753,SPACE,1,1495035181775
754,d,0,1495035182296
755,d,1,1495035182380
756,a,0,1495035182546
757,a,1,1495035182595
758,t,0,1495035182653
759,t,1,1495035182751
760,a,0,1495035182788
761,a,1,1495035182870
762,SPACE,0,1495035183109
763,SPACE,1,1495035183183
764,s,0,1495035183731
765,s,1,1495035183828
766,a,0,1495035183982
767,a,1,1495035184103
768,m,0,1495035184163
769,m,1,1495035184271
770,o,0,1495035184450
771,o,1,1495035184523
772,l,0,1495035184606
773,l,1,1495035184703
774,e,0,1495035184724
775,e,1,1495035184813
776,BACKSPACE,0,1495035185248
777,BACKSPACE,1,1495035185321
778,BACKSPACE,0,1495035185392
779,BACKSPACE,1,1495035185476
780,BACKSPACE,0,1495035185524
781,BACKSPACE,1,1495035185608
782,p,0,1495035186026
783,p,1,1495035186123
784,l,0,1495035186218
785,l,1,1495035186302
786,e,0,1495035186348
787,e,1,1495035186412
788,.,0,1495035186947
789,.,1,1495035187079
790,t,0,1495035188953
791,t,1,1495035189038
792,h,0,1495035189155
793,h,1,1495035189241
794,u,0,1495035189350
795,u,1,1495035189445
796,SPACE,0,1495035189842
797,SPACE,1,1495035189892
798,BACKSPACE,0,1495035190338
799,BACKSPACE,1,1495035190436
800,BACKSPACE,0,1495035190493
801,BACKSPACE,1,1495035190566
802,i,0,1495035191155
803,i,1,1495035191251
804,s,0,1495035191310
805,s,1,1495035191431
806,SPACE,0,1495035191478
807,SPACE,1,1495035191552
808,i,0,1495035192373
809,i,1,1495035192457
810,s,0,1495035192467
811,s,1,1495035192552
812,SPACE,0,1495035192625
813,SPACE,1,1495035192709
814,a,0,1495035192820
815,a,1,1495035192924
816,SPACE,0,1495035192983
817,SPACE,1,1495035193081
818,t,0,1495035193440
819,t,1,1495035193511
820,e,0,1495035193569
821,e,1,1495035193656
822,s,0,1495035193786
823,s,1,1495035193883
824,t,0,1495035193904
825,t,1,1495035193932
826,SPACE,0,1495035194170
827,SPACE,1,1495035194256
828,t,0,1495035194494
829,t,1,1495035194566
830,o,0,1495035194600
831,o,1,1495035194675
832,SPACE,0,1495035194853
833,SPACE,1,1495035194939
834,s,0,1495035194940
835,s,1,1495035195014
836,e,0,1495035195163
837,e,1,1495035195225
838,e,0,1495035195307
839,e,1,1495035195392
840,SPACE,0,1495035195427
841,SPACE,1,1495035195525
842,i,0,1495035195775
843,i,1,1495035195871
844,f,0,1495035195896
845,f,1,1495035196003
846,SPACE,0,1495035196051
847,SPACE,1,1495035196113
848,h,0,1495035196313
849,h,1,1495035196374
850,BACKSPACE,0,1495035196741
851,BACKSPACE,1,1495035196826
852,t,0,1495035196981
853,t,1,1495035197077
854,h,0,1495035197173
855,h,1,1495035197257
856,e,0,1495035197269
857,e,1,1495035197365
858,SPACE,0,1495035197447
859,SPACE,1,1495035197522
860,w,0,1495035197675
861,w,1,1495035197796
862,o,0,1495035197807
863,o,1,1495035197915
864,r,0,1495035197937
865,r,1,1495035198035
866,d,0,1495035198177
867,d,1,1495035198274
868,s,0,1495035198393
869,s,1,1495035198490
870,SPACE,0,1495035198513
871,SPACE,1,1495035198635
872,t,0,1495035199225
873,t,1,1495035199310
874,h,0,1495035199420
875,h,1,1495035199490
876,a,0,1495035199523
877,a,1,1495035199598
878,t,0,1495035199612
879,t,1,1495035199670
880,SPACE,0,1495035199859
881,SPACE,1,1495035199934
882,i,0,1495035200195
883,i,1,1495035200268
884,SPACE,0,1495035200422
885,SPACE,1,1495035200521
886,t,0,1495035200603
887,t,1,1495035200675
888,y,0,1495035200784
889,y,1,1495035200842
890,o,0,1495035200998
891,o,1,1495035201094
892,e,0,1495035201153
893,e,1,1495035201250
894,SPACE,0,1495035201331
895,SPACE,1,1495035201420
896,BACKSPACE,0,1495035201745
897,BACKSPACE,1,1495035201818
898,BACKSPACE,0,1495035201889
899,BACKSPACE,1,1495035201973
900,BACKSPACE,0,1495035202031
901,BACKSPACE,1,1495035202116
902,p,0,1495035202566
903,p,1,1495035202651
904,e,0,1495035202709
905,e,1,1495035202794
906,SPACE,0,1495035202877
907,SPACE,1,1495035202987
908,a,0,1495035203235
909,a,1,1495035203344
910,r,0,1495035203476
911,r,1,1495035203571
912,e,0,1495035203654
913,e,1,1495035203751
914,SPACE,0,1495035203761
915,SPACE,1,1495035203842
916,u,0,1495035204243
917,u,1,1495035204328
918,n,0,1495035204458
919,n,1,1495035204554
920,i,0,1495035204674
921,i,1,1495035204746
922,q,0,1495035204770
923,q,1,1495035204877
924,u,0,1495035204905
925,u,1,1495035204998
926,e,0,1495035205021
927,e,1,1495035205129
928,SPACE,0,1495035205247
929,SPACE,1,1495035205322
930,t,0,1495035205486
931,t,1,1495035205571
932,o,0,1495035205606
933,o,1,1495035205694
934,SPACE,0,1495035205857
935,SPACE,1,1495035205955
936,m,0,1495035206097
937,m,1,1495035206182
938,e,0,1495035206203
939,e,1,1495035206290
940,.,0,1495035206419
941,.,1,1495035206495
942,SPACE,0,1495035206695
943,SPACE,1,1495035206792
944,t,0,1495035207361
945,t,1,1495035207458
946,h,0,1495035207551
947,h,1,1495035207662
948,e,0,1495035207663
949,e,1,1495035207737
950,r,0,1495035207838
951,r,1,1495035207924
952,e,0,1495035208007
953,e,1,1495035208103
954,SPACE,0,1495035208176
955,SPACE,1,1495035208274
956,a,0,1495035208529
957,a,1,1495035208634
958,r,0,1495035208775
959,r,1,1495035208855
960,e,0,1495035208936
961,e,1,1495035209041
962,SPACE,0,1495035209050
963,SPACE,1,1495035209151
964,t,0,1495035209307
965,t,1,1495035209424
966,w,0,1495035209586
967,w,1,1495035209680
968,o,0,1495035209737
969,o,1,1495035209843
970,SPACE,0,1495035210016
971,SPACE,1,1495035210135
972,s,0,1495035210272
973,s,1,1495035210378
974,BACKSPACE,0,1495035210875
975,BACKSPACE,1,1495035210969
976,s,0,1495035211412
977,s,1,1495035211516
978,e,0,1495035211607
979,e,1,1495035211702
980,n,0,1495035211736
981,n,1,1495035211841
982,t,0,1495035211865
983,t,1,1495035211949
984,e,0,1495035212072
985,e,1,1495035212155
986,n,0,1495035212213
987,n,1,1495035212330
988,c,0,1495035212375
989,c,1,1495035212446
990,e,0,1495035212619
991,e,1,1495035212690
992,s,0,1495035212829
993,s,1,1495035212922
994,SPACE,0,1495035212957
995,SPACE,1,1495035213040
996,i,0,1495035213761
997,i,1,1495035213843
998,n,0,1495035214098
999,n,1,1495035214181
1000,SPACE,0,1495035214305
1001,SPACE,1,1495035214411
1002,t,0,1495035214479
1003,t,1,1495035214564
1004,h,0,1495035214648
1005,h,1,1495035214744
1006,i,0,1495035214853
1007,i,1,1495035214936
1008,s,0,1495035214969
1009,s,1,1495035215055
1010,SPACE,0,1495035215137
1011,SPACE,1,1495035215224
1012,d,0,1495035215318
1013,d,1,1495035215414
1014,a,0,1495035215544
1015,a,1,1495035215629
1016,t,0,1495035215643
1017,t,1,1495035215713
1018,a,0,1495035215772
1019,a,1,1495035215856
1020,SPACE,0,1495035215928
1021,SPACE,1,1495035216026
1022,s,0,1495035216131
1023,s,1,1495035216203
1024,a,0,1495035216322
1025,m,0,1495035216418
1026,a,1,1495035216458
1027,m,1,1495035216481
1028,o,0,1495035216622
1029,o,1,1495035216707
1030,l,0,1495035216801
1031,l,1,1495035216874
1032,e,0,1495035216875
1033,e,1,1495035216950
1034,BACKSPACE,0,1495035217382
1035,BACKSPACE,1,1495035217456
1036,BACKSPACE,0,1495035217515
1037,BACKSPACE,1,1495035217599
1038,BACKSPACE,0,1495035217658
1039,BACKSPACE,1,1495035217731
1040,p,0,1495035217981
1041,p,1,1495035218054
1042,l,0,1495035218168
1043,l,1,1495035218245
1044,e,0,1495035218304
1045,e,1,1495035218377
1046,.,0,1495035218914
1047,.,1,1495035219014
1048,t,0,1495035220436
1049,t,1,1495035220520
1050,h,0,1495035220653
1051,h,1,1495035220736
1052,i,0,1495035220831
1053,i,1,1495035220927
1054,s,0,1495035220943
1055,s,1,1495035221036
1056,SPACE,0,1495035221102
1057,SPACE,1,1495035221180
1058,i,0,1495035221369
1059,i,1,1495035221454
1060,s,0,1495035221464
1061,s,1,1495035221550
1062,SPACE,0,1495035221643
