EID,key,direction,time
2904,e,1,1493560189183
2905,n,0,1493560189239
2906,n,1,1493560189282
2907,c,0,1493560189491
2908,c,1,1493560189590
2909,e,0,1493560189678
2910,e,1,1493560189723
2911,a,0,1493560189937
2912,a,1,1493560190014
2913,SPACE,0,1493560190145
2914,SPACE,1,1493560190260
2915,i,0,1493560191194
2916,i,1,1493560191278
2917,n,0,1493560191435
2918,n,1,1493560191515
2919,SPACE,0,1493560191733
2920,SPACE,1,1493560191827
2921,t,0,1493560192122
2922,t,1,1493560192203
2923,h,0,1493560192228
2924,h,1,1493560192303
2925,i,0,1493560192450
2926,i,1,1493560192520
2927,s,0,1493560192570
2928,s,1,1493560192641
2929,SPACE,0,1493560192796
2930,SPACE,1,1493560192872
2931,d,0,1493560193075
2932,d,1,1493560193152
2933,a,0,1493560193328
2934,a,1,1493560193426
2935,t,0,1493560193560
2936,t,1,1493560193658
2937,a,0,1493560193805
2938,a,1,1493560193895
2939,SPACE,0,1493560194025
2940,SPACE,1,1493560194110
2941,s,0,1493560194508
2942,s,1,1493560194584
2943,a,0,1493560194725
2944,m,0,1493560194766
2945,a,1,1493560194796
2946,m,1,1493560194844
2947,p,0,1493560195034
2948,p,1,1493560195122
2949,l,0,1493560195211
2950,l,1,1493560195307
2951,e,0,1493560195336
2952,e,1,1493560195427
2953,.,0,1493560195721
2954,.,1,1493560195796
2955,t,0,1493560201102
2956,t,1,1493560201169
2957,h,0,1493560201227
2958,h,1,1493560201273
2959,i,0,1493560201403
2960,i,1,1493560201497
2961,s,0,1493560201521
2962,s,1,1493560201609
2963,SPACE,0,1493560201717
2964,SPACE,1,1493560201757
2965,i,0,1493560201980
2966,i,1,1493560202078
2967,s,0,1493560202148
2968,s,1,1493560202201
2969,SPACE,0,1493560202323
2970,SPACE,1,1493560202380
2971,a,0,1493560202498
2972,a,1,1493560202563
2973,SPACE,0,1493560202653
2974,SPACE,1,1493560202742
2975,t,0,1493560203413
2976,t,1,1493560203476
2977,e,0,1493560203641
2978,e,1,1493560203713
2979,s,0,1493560203851
2980,t,0,1493560203915
2981,s,1,1493560203952
2982,t,1,1493560203956
2983,SPACE,0,1493560204280
2984,SPACE,1,1493560204368
2985,t,0,1493560204726
2986,t,1,1493560204808
2987,o,0,1493560204877
2988,o,1,1493560204955
2989,SPACE,0,1493560205147
2990,SPACE,1,1493560205221
2991,s,0,1493560205273
2992,s,1,1493560205376
2993,e,0,1493560205528
2994,e,1,1493560205617
2995,e,0,1493560205707
2996,e,1,1493560205776
2997,SPACE,0,1493560205841
2998,SPACE,1,1493560205907
2999,i,0,1493560206167
3000,i,1,1493560206234
3001,f,0,1493560206315
3002,f,1,1493560206394
3003,SPACE,0,1493560206502
3004,SPACE,1,1493560206588
3005,t,0,1493560206706
3006,t,1,1493560206751
3007,g,0,1493560206996
3008,g,1,1493560207055
3009,r,0,1493560207150
3010,r,1,1493560207255
3011,SPACE,0,1493560207317
3012,SPACE,1,1493560207389
3013,w,0,1493560207454
3014,w,1,1493560207543
3015,BACKSPACE,0,1493560207929
3016,BACKSPACE,1,1493560207974
3017,BACKSPACE,0,1493560208100
3018,BACKSPACE,1,1493560208158
3019,BACKSPACE,0,1493560208280
3020,BACKSPACE,1,1493560208348
3021,BACKSPACE,0,1493560208479
3022,BACKSPACE,1,1493560208525
3023,h,0,1493560208849
3024,h,1,1493560208932
3025,e,0,1493560209044
3026,e,1,1493560209132
3027,SPACE,0,1493560209160
3028,SPACE,1,1493560209221
3029,w,0,1493560209301
3030,w,1,1493560209401
3031,o,0,1493560209489
3032,o,1,1493560209585
3033,r,0,1493560209623
3034,r,1,1493560209721
3035,d,0,1493560209878
3036,d,1,1493560209938
3037,s,0,1493560210073
3038,s,1,1493560210141
3039,SPACE,0,1493560210298
3040,SPACE,1,1493560210402
3041,t,0,1493560210572
3042,t,1,1493560210662
3043,h,0,1493560210753
3044,h,1,1493560210822
3045,a,0,1493560210903
3046,a,1,1493560210990
3047,t,0,1493560211019
3048,t,1,1493560211072
3049,SPACE,0,1493560211247
3050,SPACE,1,1493560211322
3051,i,0,1493560211582
3052,i,1,1493560211665
3053,SPACE,0,1493560211838
3054,SPACE,1,1493560211896
3055,t,0,1493560213015
3056,t,1,1493560213089
3057,y,0,1493560213263
3058,y,1,1493560213321
3059,p,0,1493560213483
3060,p,1,1493560213542
3061,e,0,1493560213650
3062,e,1,1493560213685
3063,SPACE,0,1493560213883
3064,SPACE,1,1493560213950
3065,a,0,1493560214133
3066,a,1,1493560214221
3067,r,0,1493560214417
3068,r,1,1493560214487
3069,e,0,1493560214603
3070,e,1,1493560214700
3071,SPACE,0,1493560214722
3072,SPACE,1,1493560214811
3073,u,0,1493560216144
3074,u,1,1493560216239
3075,n,0,1493560216346
3076,n,1,1493560216414
3077,i,0,1493560216544
3078,i,1,1493560216641
3079,q,0,1493560216698
3080,q,1,1493560216761
3081,y,0,1493560216814
3082,y,1,1493560216878
3083,e,0,1493560216973
3084,e,1,1493560217060
3085,SPACE,0,1493560217114
3086,SPACE,1,1493560217189
3087,BACKSPACE,0,1493560217598
3088,BACKSPACE,1,1493560217659
3089,BACKSPACE,0,1493560217788
3090,BACKSPACE,1,1493560217834
3091,BACKSPACE,0,1493560217953
3092,BACKSPACE,1,1493560218015
3093,u,0,1493560218300
3094,u,1,1493560218386
3095,e,0,1493560218483
3096,e,1,1493560218556
3097,SPACE,0,1493560218632
3098,SPACE,1,1493560218697
3099,t,0,1493560218817
3100,t,1,1493560218869
3101,o,0,1493560218963
3102,o,1,1493560219032
3103,SPACE,0,1493560219188
3104,SPACE,1,1493560219272
3105,m,0,1493560219438
3106,m,1,1493560219514
3107,e,0,1493560219613
3108,e,1,1493560219653
3109,.,0,1493560220772
3110,.,1,1493560220860
3111,SPACE,0,1493560221082
3112,SPACE,1,1493560221180
3113,t,0,1493560221309
3114,t,1,1493560221376
3115,h,0,1493560221484
3116,h,1,1493560221554
3117,e,0,1493560221584
3118,e,1,1493560221645
3119,r,0,1493560221766
3120,r,1,1493560221865
3121,e,0,1493560221972
3122,e,1,1493560222056
3123,SPACE,0,1493560222229
3124,SPACE,1,1493560222315
3125,a,0,1493560222528
3126,a,1,1493560222603
3127,r,0,1493560222814
3128,r,1,1493560222883
3129,e,0,1493560223006
3130,e,1,1493560223084
3131,SPACE,0,1493560223148
3132,SPACE,1,1493560223230
3133,n,0,1493560224577
3134,n,1,1493560224658
3135,BACKSPACE,0,1493560225098
3136,BACKSPACE,1,1493560225163
3137,t,0,1493560225416
3138,t,1,1493560225493
3139,w,0,1493560225656
3140,w,1,1493560225740
3141,o,0,1493560225779
3142,o,1,1493560225853
3143,SPACE,0,1493560226148
3144,SPACE,1,1493560226229
3145,s,0,1493560226678
3146,s,1,1493560226775
3147,w,0,1493560226906
3148,w,1,1493560227005
3149,n,0,1493560227042
3150,n,1,1493560227146
3151,t,0,1493560227209
3152,t,1,1493560227305
3153,BACKSPACE,0,1493560227813
3154,BACKSPACE,1,1493560227877
3155,BACKSPACE,0,1493560227976
3156,BACKSPACE,1,1493560228069
3157,BACKSPACE,0,1493560228150
3158,BACKSPACE,1,1493560228237
3159,e,0,1493560229082
3160,e,1,1493560229193
3161,n,0,1493560229305
3162,n,1,1493560229344
3163,t,0,1493560229564
3164,t,1,1493560229643
3165,e,0,1493560229841
3166,e,1,1493560229926
3167,m,0,1493560230023
3168,m,1,1493560230084
3169,c,0,1493560230621
3170,c,1,1493560230692
3171,r,0,1493560230874
3172,r,1,1493560230921
3173,BACKSPACE,0,1493560231331
3174,BACKSPACE,1,1493560231388
3175,BACKSPACE,0,1493560231496
3176,BACKSPACE,1,1493560231575
3177,BACKSPACE,0,1493560231683
3178,BACKSPACE,1,1493560231766
3179,n,0,1493560232216
3180,n,1,1493560232284
3181,c,0,1493560232589
3182,c,1,1493560232656
3183,e,0,1493560232873
3184,e,1,1493560232907
3185,s,0,1493560233177
3186,s,1,1493560233263
3187,SPACE,0,1493560233478
3188,SPACE,1,1493560233595
3189,i,0,1493560234182
3190,i,1,1493560234259
3191,n,0,1493560234435
3192,n,1,1493560234516
3193,SPACE,0,1493560234665
3194,SPACE,1,1493560234747
3195,t,0,1493560234798
3196,t,1,1493560234883
3197,h,0,1493560234960
3198,h,1,1493560235023
3199,i,0,1493560235612
3200,i,1,1493560235691
3201,s,0,1493560235765
3202,s,1,1493560235861
3203,SPACE,0,1493560235952
3204,SPACE,1,1493560236019
3205,d,0,1493560236182
3206,d,1,1493560236249
3207,a,0,1493560236432
3208,a,1,1493560236516
3209,t,0,1493560236564
3210,t,1,1493560236633
3211,a,0,1493560236712
3212,a,1,1493560236784
3213,SPACE,0,1493560236896
3214,SPACE,1,1493560237004
3215,d,0,1493560237055
3216,d,1,1493560237120
3217,a,0,1493560237284
3218,a,1,1493560237363
3219,m,0,1493560237422
3220,m,1,1493560237491
3221,BACKSPACE,0,1493560238078
3222,BACKSPACE,1,1493560238154
3223,BACKSPACE,0,1493560238274
3224,BACKSPACE,1,1493560238334
3225,BACKSPACE,0,1493560238466
3226,BACKSPACE,1,1493560238559
3227,s,0,1493560238747
3228,s,1,1493560238825
3229,a,0,1493560238984
3230,a,1,1493560239083
3231,m,0,1493560239106
3232,m,1,1493560239159
3233,p,0,1493560239350
3234,p,1,1493560239433
3235,l,0,1493560239531
3236,l,1,1493560239617
3237,e,0,1493560239726
3238,e,1,1493560239805
3239,.,0,1493560240276
3240,.,1,1493560240322
3241,s,0,1493560245052
3242,s,1,1493560245127
3243,e,0,1493560245331
3244,e,1,1493560245417
3245,c,0,1493560245619
3246,c,1,1493560245653
3247,o,0,1493560245743
3248,o,1,1493560245797
3249,n,0,1493560245952
3250,n,1,1493560246031
3251,d,0,1493560246122
3252,d,1,1493560246207
3253,SPACE,0,1493560246314
3254,SPACE,1,1493560246397
3255,s,0,1493560246654
3256,s,1,1493560246728
3257,a,0,1493560246871
3258,a,1,1493560246986
3259,BACKSPACE,0,1493560247554
3260,BACKSPACE,1,1493560247632
3261,e,0,1493560247703
3262,e,1,1493560247781
3263,s,0,1493560247924
3264,s,1,1493560247978
3265,s,0,1493560248078
3266,s,1,1493560248157
3267,i,0,1493560248181
3268,i,1,1493560248256
3269,o,0,1493560248378
3270,o,1,1493560248466
3271,n,0,1493560248594
3272,n,1,1493560248666
3273,SPACE,0,1493560248820
3274,SPACE,1,1493560248903
3275,w,0,1493560249013
3276,w,1,1493560249102
3277,u,0,1493560249172
3278,u,1,1493560249242
3279,l,0,1493560249399
3280,l,1,1493560249478
3281,l,0,1493560249578
3282,l,1,1493560249630
3283,SPACE,0,1493560249787
3284,SPACE,1,1493560249856
3285,BACKSPACE,0,1493560250346
3286,BACKSPACE,1,1493560250416
3287,BACKSPACE,0,1493560250527
3288,BACKSPACE,1,1493560250618
3289,BACKSPACE,0,1493560250699
3290,BACKSPACE,1,1493560250786
3291,BACKSPACE,0,1493560250884
3292,BACKSPACE,1,1493560250972
3293,i,0,1493560251338
3294,i,1,1493560251391
3295,l,0,1493560251563
3296,l,1,1493560251645
3297,l,0,1493560251768
3298,l,1,1493560251810
3299,SPACE,0,1493560252015
3300,SPACE,1,1493560252077
3301,h,0,1493560252300
3302,h,1,1493560252375
3303,a,0,1493560252430
3304,a,1,1493560252526
3305,v,0,1493560252556
3306,v,1,1493560252618
3307,e,0,1493560252769
3308,e,1,1493560252840
3309,SPACE,0,1493560252897
3310,SPACE,1,1493560252989
3311,d,0,1493560253090
3312,d,1,1493560253198
3313,i,0,1493560253269
3314,i,1,1493560253365
3315,f,0,1493560253454
3316,f,1,1493560253556
3317,f,0,1493560253652
3318,f,1,1493560253746
3319,e,0,1493560253902
3320,e,1,1493560254030
3321,r,0,1493560254618
3322,r,1,1493560254735
3323,e,0,1493560254915
3324,e,1,1493560255018
3325,n,0,1493560255072
3326,n,1,1493560255143
3327,t,0,1493560255213
3328,t,1,1493560255311
3329,SPACE,0,1493560256184
3330,SPACE,1,1493560256282
3331,s,0,1493560257381
3332,s,1,1493560257478
3333,e,0,1493560257643
3334,e,1,1493560257736
3335,t,0,1493560257909
3336,t,1,1493560257975
3337,SPACE,0,1493560258082
3338,SPACE,1,1493560258147
3339,o,0,1493560258426
3340,o,1,1493560258503
3341,f,0,1493560258592
3342,f,1,1493560258645
3343,SPACE,0,1493560258716
3344,SPACE,1,1493560258808
3345,l,0,1493560259814
3346,l,1,1493560259912
3347,i,0,1493560260058
3348,i,1,1493560260147
3349,n,0,1493560260262
3350,n,1,1493560260349
3351,e,0,1493560260421
3352,e,1,1493560260481
3353,s,0,1493560260633
3354,s,1,1493560260766
3355,.,0,1493560260807
3356,.,1,1493560260909
3357,SPACE,0,1493560261102
3358,SPACE,1,1493560261184
3359,c,0,1493560261895
3360,c,1,1493560261963
3361,a,0,1493560262171
3362,a,1,1493560262249
3363,r,0,1493560262487
3364,r,1,1493560262544
3365,e,0,1493560262655
3366,e,1,1493560262743
3367,f,0,1493560262980
3368,f,1,1493560263036
3369,u,0,1493560263103
3370,u,1,1493560263183
3371,l,0,1493560263358
3372,l,1,1493560263436
3373,l,0,1493560263519
3374,l,1,1493560263582
3375,y,0,1493560263636
3376,y,1,1493560263724
3377,SPACE,0,1493560263778
3378,SPACE,1,1493560263878
3379,s,0,1493560264757
3380,s,1,1493560264858
3381,e,0,1493560265015
3382,e,1,1493560265104
3383,l,0,1493560265167
3384,l,1,1493560265276
3385,e,0,1493560265276
3386,e,1,1493560265355
3387,c,0,1493560265576
3388,c,1,1493560265684
3389,t,0,1493560265903
3390,t,1,1493560265969
3391,e,0,1493560266136
3392,e,1,1493560266191
3393,d,0,1493560266355
3394,d,1,1493560266426
3395,SPACE,0,1493560266499
3396,SPACE,1,1493560266573
3397,n,0,1493560267844
3398,n,1,1493560267921
3399,o,0,1493560268118
3400,o,1,1493560268211
3401,t,0,1493560268344
3402,t,1,1493560268420
3403,SPACE,0,1493560268487
3404,SPACE,1,1493560268555
3405,t,0,1493560268576
3406,t,1,1493560268684
3407,o,0,1493560268852
3408,o,1,1493560268930
3409,SPACE,0,1493560269217
3410,SPACE,1,1493560269266
3411,o,0,1493560269662
3412,o,1,1493560269739
3413,v,0,1493560269967
3414,v,1,1493560270043
3415,e,0,1493560270279
3416,e,1,1493560270337
3417,r,0,1493560270469
3418,r,1,1493560270557
3419,l,0,1493560270640
3420,l,1,1493560270736
3421,a,0,1493560270824
3422,a,1,1493560270912
3423,p,0,1493560270981
3424,p,1,1493560271069
3425,SPACE,0,1493560271802
3426,SPACE,1,1493560271944
3427,w,0,1493560272595
3428,w,1,1493560272689
3429,i,0,1493560272786
3430,i,1,1493560272906
3431,t,0,1493560273014
3432,t,1,1493560273118
3433,h,0,1493560273156
3434,h,1,1493560273200
3435,SPACE,0,1493560273473
3436,SPACE,1,1493560273562
3437,f,0,1493560274328
3438,f,1,1493560274422
3439,i,0,1493560274463
3440,i,1,1493560274541
3441,r,0,1493560274637
3442,r,1,1493560274689
3443,s,0,1493560274862
3444,t,0,1493560274960
3445,s,1,1493560274971
3446,t,1,1493560275029
3447,SPACE,0,1493560275279
3448,SPACE,1,1493560275362
3449,c,0,1493560275964
3450,c,1,1493560276086
3451,o,0,1493560276100
3452,o,1,1493560276196
3453,l,0,1493560276366
3454,l,1,1493560276422
3455,l,0,1493560276478
3456,l,1,1493560276593
3457,e,0,1493560276622
3458,e,1,1493560276687
3459,c,0,1493560276842
3460,c,1,1493560276934
3461,t,0,1493560277186
3462,t,1,1493560277252
3463,i,0,1493560277291
3464,i,1,1493560277345
3465,o,0,1493560277492
3466,o,1,1493560277570
3467,n,0,1493560277790
3468,n,1,1493560277872
3469,SPACE,0,1493560278367
3470,SPACE,1,1493560278434
3471,p,0,1493560278908
3472,p,1,1493560278994
3473,h,0,1493560279233
3474,h,1,1493560279310
3475,a,0,1493560279398
3476,a,1,1493560279486
3477,s,0,1493560279633
3478,s,1,1493560279705
3479,e,0,1493560279863
3480,e,1,1493560279946
3481,.,0,1493560280069
3482,.,1,1493560280154
3483,s,0,1493560283485
3484,s,1,1493560283563
3485,e,0,1493560283717
3486,e,1,1493560283787
3487,c,0,1493560284002
3488,c,1,1493560284113
3489,o,0,1493560284218
3490,o,1,1493560284301
3491,n,0,1493560284429
3492,n,1,1493560284500
3493,d,0,1493560284550
3494,d,1,1493560284613
3495,SPACE,0,1493560284722
3496,SPACE,1,1493560284758
3497,s,0,1493560284851
3498,s,1,1493560284940
3499,e,0,1493560285088
3500,e,1,1493560285182
3501,s,0,1493560285312
3502,s,1,1493560285393
3503,s,0,1493560285482
3504,s,1,1493560285578
3505,i,0,1493560285615
3506,i,1,1493560285702
3507,o,0,1493560285811
3508,o,1,1493560285915
3509,n,0,1493560286050
3510,n,1,1493560286130
3511,SPACE,0,1493560286291
3512,SPACE,1,1493560286378
3513,w,0,1493560287454
3514,w,1,1493560287558
3515,i,0,1493560287632
3516,i,1,1493560287704
3517,l,0,1493560287867
3518,l,1,1493560287937
3519,l,0,1493560288022
3520,l,1,1493560288098
3521,SPACE,0,1493560288255
3522,SPACE,1,1493560288330
3523,h,0,1493560288485
3524,h,1,1493560288574
3525,a,0,1493560288593
3526,a,1,1493560288672
3527,v,0,1493560288702
3528,v,1,1493560288797
3529,e,0,1493560288887
3530,e,1,1493560288982
3531,SPACE,0,1493560288985
3532,SPACE,1,1493560289095
3533,d,0,1493560289545
3534,d,1,1493560289646
3535,o,0,1493560289669
3536,o,1,1493560289758
3537,f,0,1493560289825
3538,f,1,1493560289896
3539,f,0,1493560290005
3540,f,1,1493560290096
3541,e,0,1493560290265
3542,e,1,1493560290372
3543,BACKSPACE,0,1493560290625
3544,BACKSPACE,1,1493560290691
3545,BACKSPACE,0,1493560290781
3546,BACKSPACE,1,1493560290876
3547,BACKSPACE,0,1493560290965
3548,BACKSPACE,1,1493560291061
3549,BACKSPACE,0,1493560291161
3550,BACKSPACE,1,1493560291247
3551,i,0,1493560291783
3552,i,1,1493560291883
3553,f,0,1493560292092
3554,f,1,1493560292148
3555,f,0,1493560292237
3556,f,1,1493560292343
3557,e,0,1493560292483
3558,e,1,1493560292599
3559,r,0,1493560292723
3560,r,1,1493560292818
3561,e,0,1493560292935
3562,e,1,1493560293022
3563,n,0,1493560293058
3564,n,1,1493560293137
3565,t,0,1493560293250
3566,t,1,1493560293332
3567,SPACE,0,1493560293362
3568,SPACE,1,1493560293443
3569,s,0,1493560294558
3570,s,1,1493560294669
3571,e,0,1493560294824
3572,e,1,1493560294923
3573,t,0,1493560295123
3574,t,1,1493560295187
3575,SPACE,0,1493560295365
3576,SPACE,1,1493560295440
3577,o,0,1493560295711
3578,o,1,1493560295784
3579,d,0,1493560295875
3580,d,1,1493560295955
3581,SPACE,0,1493560296101
3582,SPACE,1,1493560296174
3583,l,0,1493560296536
3584,l,1,1493560296602
3585,i,0,1493560296778
3586,i,1,1493560296849
3587,n,0,1493560296982
3588,n,1,1493560297060
3589,BACKSPACE,0,1493560297289
3590,BACKSPACE,1,1493560297336
3591,BACKSPACE,0,1493560297445
3592,BACKSPACE,1,1493560297526
3593,BACKSPACE,0,1493560297615
3594,BACKSPACE,1,1493560297697
3595,BACKSPACE,0,1493560297814
3596,BACKSPACE,1,1493560297885
3597,BACKSPACE,0,1493560297981
3598,BACKSPACE,1,1493560298080
3599,f,0,1493560298677
3600,f,1,1493560298781
3601,l,0,1493560298830
3602,l,1,1493560298934
3603,i,0,1493560299078
3604,i,1,1493560299159
3605,n,0,1493560299308
3606,n,1,1493560299369
3607,e,0,1493560299453
3608,e,1,1493560299493
3609,BACKSPACE,0,1493560299934
3610,BACKSPACE,1,1493560300017
3611,BACKSPACE,0,1493560300109
3612,BACKSPACE,1,1493560300186
3613,BACKSPACE,0,1493560300297
3614,BACKSPACE,1,1493560300361
3615,BACKSPACE,0,1493560300478
3616,BACKSPACE,1,1493560300553
3617,SPACE,0,1493560301093
3618,SPACE,1,1493560301175
3619,l,0,1493560301382
3620,l,1,1493560301477
3621,i,0,1493560301617
3622,i,1,1493560301670
3623,n,0,1493560301820
3624,n,1,1493560301874
3625,e,0,1493560301966
3626,e,1,1493560302005
3627,s,0,1493560302175
3628,s,1,1493560302246
3629,.,0,1493560302750
3630,.,1,1493560302828
3631,SPACE,0,1493560303184
3632,SPACE,1,1493560303268
3633,c,0,1493560303876
3634,c,1,1493560303939
3635,a,0,1493560304408
3636,a,1,1493560304505
3637,r,0,1493560304688
3638,r,1,1493560304795
3639,e,0,1493560304908
3640,e,1,1493560304986
3641,f,0,1493560305230
3642,f,1,1493560305316
3643,u,0,1493560305363
3644,u,1,1493560305407
3645,l,0,1493560305564
3646,l,1,1493560305643
3647,l,0,1493560305733
3648,l,1,1493560305795
3649,y,0,1493560305811
3650,y,1,1493560305880
3651,SPACE,0,1493560306025
3652,SPACE,1,1493560306086
3653,s,0,1493560307255
3654,s,1,1493560307351
3655,e,0,1493560307493
3656,e,1,1493560307588
3657,l,0,1493560307634
3658,l,1,1493560307721
3659,e,0,1493560307742
3660,e,1,1493560307838
3661,t,0,1493560308001
3662,t,1,1493560308093
3663,e,0,1493560308257
3664,e,1,1493560308350
3665,c,0,1493560308581
3666,c,1,1493560308679
3667,SPACE,0,1493560308758
3668,SPACE,1,1493560308841
3669,BACKSPACE,0,1493560309662
3670,BACKSPACE,1,1493560309749
3671,BACKSPACE,0,1493560309852
3672,BACKSPACE,1,1493560309926
3673,BACKSPACE,0,1493560310042
3674,BACKSPACE,1,1493560310077
3675,e,0,1493560311639
3676,e,1,1493560311696
3677,d,0,1493560311848
3678,d,1,1493560311989
3679,SPACE,0,1493560312033
3680,SPACE,1,1493560312131
3681,n,0,1493560312953
3682,n,1,1493560313028
3683,o,0,1493560313203
3684,o,1,1493560313311
3685,t,0,1493560313467
3686,t,1,1493560313554
3687,SPACE,0,1493560313595
3688,SPACE,1,1493560313678
3689,t,0,1493560313702
3690,t,1,1493560313826
3691,o,0,1493560313974
3692,o,1,1493560314052
3693,SPACE,0,1493560314276
3694,SPACE,1,1493560314368
3695,o,0,1493560314935
3696,o,1,1493560315012
3697,v,0,1493560315277
3698,v,1,1493560315352
3699,e,0,1493560315492
3700,e,1,1493560315573
3701,r,0,1493560315704
3702,r,1,1493560315819
3703,l,0,1493560315908
3704,l,1,1493560315999
3705,a,0,1493560316121
3706,a,1,1493560316184
3707,p,0,1493560316272
3708,p,1,1493560316351
3709,SPACE,0,1493560317305
3710,SPACE,1,1493560317410
3711,w,0,1493560317509
3712,w,1,1493560317596
3713,i,0,1493560317689
3714,i,1,1493560317757
3715,t,0,1493560317914
3716,t,1,1493560318029
3717,h,0,1493560318058
3718,h,1,1493560318121
3719,SPACE,0,1493560318324
3720,SPACE,1,1493560318419
3721,f,0,1493560319454
3722,f,1,1493560319502
3723,i,0,1493560319571
3724,i,1,1493560319666
3725,r,0,1493560319730
3726,r,1,1493560319801
3727,a,0,1493560320025
3728,a,1,1493560320093
3729,t,0,1493560320149
3730,t,1,1493560320208
3731,SPACE,0,1493560320505
3732,SPACE,1,1493560320583
3733,c,0,1493560321187
3734,c,1,1493560321311
3735,o,0,1493560321333
3736,o,1,1493560321396
3737,l,0,1493560321554
3738,l,1,1493560321617
3739,l,0,1493560321717
3740,l,1,1493560321787
3741,e,0,1493560322236
3742,e,1,1493560322299
3743,x,0,1493560322540
3744,x,1,1493560322617
3745,BACKSPACE,0,1493560323423
3746,BACKSPACE,1,1493560323503
3747,c,0,1493560323645
3748,c,1,1493560323737
3749,t,0,1493560324010
3750,t,1,1493560324069
3751,i,0,1493560324099
3752,i,1,1493560324154
3753,o,0,1493560324300
3754,o,1,1493560324387
3755,n,0,1493560324564
3756,n,1,1493560324661
3757,SPACE,0,1493560324826
3758,SPACE,1,1493560324901
3759,p,0,1493560325324
3760,p,1,1493560325421
3761,g,0,1493560325665
3762,g,1,1493560325726
3763,a,0,1493560325848
3764,a,1,1493560325940
3765,s,0,1493560326080
3766,s,1,1493560326178
3767,e,0,1493560326309
3768,e,1,1493560326389
3769,.,0,1493560326488
3770,.,1,1493560326574
3771,BACKSPACE,0,1493560327338
3772,BACKSPACE,1,1493560327418
3773,BACKSPACE,0,1493560327511
3774,BACKSPACE,1,1493560327612
3775,BACKSPACE,0,1493560327698
3776,BACKSPACE,1,1493560327785
3777,BACKSPACE,0,1493560327890
3778,BACKSPACE,1,1493560327962
3779,BACKSPACE,0,1493560328077
3780,BACKSPACE,1,1493560328146
3781,h,0,1493560328681
3782,h,1,1493560328766
3783,a,0,1493560328820
3784,a,1,1493560328924
3785,s,0,1493560329075
3786,s,1,1493560329170
3787,e,0,1493560329316
3788,e,1,1493560329373
3789,.,0,1493560329538
3790,.,1,1493560329632
3791,s,0,1493560333366
3792,s,1,1493560333433
3793,e,0,1493560333583
3794,e,1,1493560333669
3795,c,0,1493560334045
3796,c,1,1493560334131
3797,o,0,1493560334195
3798,o,1,1493560334283
3799,n,0,1493560334408
3800,n,1,1493560334500
3801,d,0,1493560334554
3802,d,1,1493560334650
3803,SPACE,0,1493560334651
3804,SPACE,1,1493560334718
3805,s,0,1493560335973
3806,s,1,1493560336056
3807,e,0,1493560336214
3808,e,1,1493560336301
3809,s,0,1493560336414
3810,s,1,1493560336508
3811,s,0,1493560336599
3812,i,0,1493560336668
3813,s,1,1493560336705
3814,i,1,1493560336745
3815,o,0,1493560336884
3816,o,1,1493560336958
3817,n,0,1493560337126
3818,n,1,1493560337187
3819,SPACE,0,1493560337435
3820,SPACE,1,1493560337517
3821,w,0,1493560337650
3822,w,1,1493560337724
3823,i,0,1493560337813
3824,i,1,1493560337855
3825,l,0,1493560338046
3826,l,1,1493560338101
3827,l,0,1493560338211
3828,l,1,1493560338297
3829,SPACE,0,1493560338453
3830,SPACE,1,1493560338546
3831,h,0,1493560338708
3832,h,1,1493560338799
3833,a,0,1493560338836
3834,a,1,1493560338924
3835,v,0,1493560338970
3836,v,1,1493560339040
3837,e,0,1493560339153
3838,e,1,1493560339264
3839,SPACE,0,1493560339889
3840,SPACE,1,1493560339992
3841,d,0,1493560340455
3842,d,1,1493560340549
3843,i,0,1493560340607
3844,i,1,1493560340677
3845,f,0,1493560340723
3846,f,1,1493560340802
3847,f,0,1493560340897
3848,f,1,1493560340993
3849,e,0,1493560341149
3850,e,1,1493560341237
3851,r,0,1493560341369
3852,r,1,1493560341432
3853,e,0,1493560341549
3854,e,1,1493560341643
3855,n,0,1493560341698
3856,n,1,1493560341791
3857,t,0,1493560341919
3858,t,1,1493560342025
3859,SPACE,0,1493560342142
3860,SPACE,1,1493560342232
3861,s,0,1493560343130
3862,s,1,1493560343242
3863,e,0,1493560343382
3864,e,1,1493560343465
3865,t,0,1493560343631
3866,t,1,1493560343716
3867,SPACE,0,1493560343827
3868,SPACE,1,1493560343956
3869,o,0,1493560344308
3870,o,1,1493560344393
3871,f,0,1493560344559
3872,f,1,1493560344647
3873,SPACE,0,1493560344705
3874,SPACE,1,1493560344780
3875,l,0,1493560345069
3876,l,1,1493560345156
3877,i,0,1493560345302
3878,i,1,1493560345379
3879,n,0,1493560345519
3880,n,1,1493560345580
3881,e,0,1493560345640
3882,e,1,1493560345719
3883,s,0,1493560345905
3884,s,1,1493560346007
3885,.,0,1493560346063
3886,.,1,1493560346134
3887,SPACE,0,1493560346335
3888,SPACE,1,1493560346414
3889,c,0,1493560347195
3890,c,1,1493560347286
3891,a,0,1493560347342
3892,a,1,1493560347427
3893,r,0,1493560347626
3894,r,1,1493560347703
3895,e,0,1493560347818
3896,e,1,1493560347900
3897,f,0,1493560348058
3898,f,1,1493560348173
3899,u,0,1493560348199
3900,u,1,1493560348247
3901,l,0,1493560348412
3902,l,1,1493560348492
3903,l,0,1493560348566
3904,l,1,1493560348663
3905,y,0,1493560348691
