EID,key,direction,time
206,e,0,1494508210430
207,e,1,1494508210503
208,SPACE,0,1494508210621
209,SPACE,1,1494508210708
210,a,0,1494508210826
211,a,1,1494508210930
212,r,0,1494508211088
213,r,1,1494508211174
214,e,0,1494508211269
215,e,1,1494508211352
216,SPACE,0,1494508211423
217,SPACE,1,1494508211510
218,t,0,1494508211772
219,t,1,1494508211844
220,w,0,1494508212034
221,w,1,1494508212145
222,o,0,1494508212162
223,o,1,1494508212215
224,SPACE,0,1494508212417
225,SPACE,1,1494508212569
226,s,0,1494508212657
227,s,1,1494508212753
228,e,0,1494508212896
229,e,1,1494508212969
230,n,0,1494508212992
231,n,1,1494508213092
232,d,0,1494508213163
233,d,1,1494508213256
234,b,0,1494508213268
235,b,1,1494508213365
236,BACKSPACE,0,1494508214102
237,BACKSPACE,1,1494508214211
238,BACKSPACE,0,1494508214858
239,BACKSPACE,1,1494508214999
240,BACKSPACE,0,1494508215901
241,BACKSPACE,1,1494508215985
242,n,0,1494508216663
243,n,1,1494508216760
244,t,0,1494508216914
245,t,1,1494508216988
246,e,0,1494508217119
247,e,1,1494508217203
248,n,0,1494508217225
249,n,1,1494508217349
250,c,0,1494508217442
251,c,1,1494508217526
252,e,0,1494508217681
253,e,1,1494508217741
254,s,0,1494508217896
255,s,1,1494508217933
256,SPACE,0,1494508217993
257,SPACE,1,1494508218091
258,i,0,1494508220320
259,i,1,1494508220417
260,n,0,1494508220559
261,n,1,1494508220632
262,SPACE,0,1494508220823
263,SPACE,1,1494508220922
264,t,0,1494508221015
265,t,1,1494508221088
266,h,0,1494508221159
267,h,1,1494508221244
268,i,0,1494508221352
269,s,0,1494508221422
270,i,1,1494508221439
271,s,1,1494508221519
272,SPACE,0,1494508221649
273,SPACE,1,1494508221748
274,d,0,1494508222808
275,d,1,1494508222882
276,a,0,1494508223011
277,a,1,1494508223121
278,y,0,1494508223184
279,y,1,1494508223253
280,a,0,1494508223365
281,a,1,1494508223468
282,BACKSPACE,0,1494508223977
283,BACKSPACE,1,1494508224072
284,BACKSPACE,0,1494508224167
285,BACKSPACE,1,1494508224264
286,a,0,1494508224923
287,a,1,1494508225020
288,t,0,1494508225198
289,t,1,1494508225283
290,BACKSPACE,0,1494508225602
291,BACKSPACE,1,1494508225697
292,BACKSPACE,0,1494508225770
293,BACKSPACE,1,1494508225889
294,t,0,1494508226328
295,t,1,1494508226437
296,a,0,1494508226473
297,a,1,1494508226581
298,b,0,1494508226690
299,b,1,1494508226784
300,BACKSPACE,0,1494508244815
301,BACKSPACE,1,1494508244923
302,SPACE,0,1494508245194
303,SPACE,1,1494508245291
304,s,0,1494508245465
305,s,1,1494508245536
306,a,0,1494508245656
307,m,0,1494508245748
308,a,1,1494508245767
309,m,1,1494508245820
310,p,0,1494508245947
311,p,1,1494508246043
312,l,0,1494508246453
313,l,1,1494508246537
314,e,0,1494508246795
315,e,1,1494508246971
316,.,0,1494508247835
317,.,1,1494508247933
318,t,0,1494508249607
319,t,1,1494508249691
320,h,0,1494508249773
321,h,1,1494508249856
322,i,0,1494508249963
323,i,1,1494508250056
324,s,0,1494508250072
325,s,1,1494508250164
326,SPACE,0,1494508250255
327,SPACE,1,1494508250316
328,j,0,1494508250444
329,j,1,1494508250515
330,s,0,1494508250560
331,s,1,1494508250656
332,SPACE,0,1494508250715
333,SPACE,1,1494508250798
334,a,0,1494508251009
335,a,1,1494508251091
336,BACKSPACE,0,1494508251405
337,BACKSPACE,1,1494508251500
338,BACKSPACE,0,1494508251583
339,BACKSPACE,1,1494508251666
340,BACKSPACE,0,1494508251710
341,BACKSPACE,1,1494508251818
342,BACKSPACE,0,1494508251876
343,BACKSPACE,1,1494508251995
344,i,0,1494508252340
345,i,1,1494508252399
346,b,0,1494508252646
347,b,1,1494508252753
348,BACKSPACE,0,1494508253056
349,BACKSPACE,1,1494508253163
350,s,0,1494508253339
351,s,1,1494508253446
352,SPACE,0,1494508253539
353,SPACE,1,1494508253612
354,a,0,1494508253846
355,a,1,1494508253941
356,SPACE,0,1494508254070
357,SPACE,1,1494508254190
358,t,0,1494508254777
359,t,1,1494508254861
360,e,0,1494508255001
361,e,1,1494508255084
362,s,0,1494508255212
363,s,1,1494508255273
364,t,0,1494508255427
365,t,1,1494508255497
366,SPACE,0,1494508255578
367,SPACE,1,1494508255663
368,t,0,1494508256127
369,t,1,1494508256186
370,o,0,1494508256243
371,o,1,1494508256339
372,SPACE,0,1494508256515
373,SPACE,1,1494508256624
374,s,0,1494508256680
375,s,1,1494508256764
376,e,0,1494508256916
377,e,1,1494508257000
378,e,0,1494508257080
379,e,1,1494508257153
380,SPACE,0,1494508257247
381,SPACE,1,1494508257343
382,k,0,1494508257565
383,k,1,1494508257674
384,f,0,1494508257768
385,f,1,1494508257866
386,SPACE,0,1494508257912
387,SPACE,1,1494508258010
388,BACKSPACE,0,1494508258296
389,BACKSPACE,1,1494508258393
390,BACKSPACE,0,1494508258451
391,BACKSPACE,1,1494508258548
392,BACKSPACE,0,1494508258607
393,BACKSPACE,1,1494508258704
394,i,0,1494508259243
395,i,1,1494508259329
396,f,0,1494508259446
397,f,1,1494508259520
398,SPACE,0,1494508259591
399,SPACE,1,1494508259677
400,t,0,1494508260096
401,t,1,1494508260157
402,h,0,1494508260252
403,h,1,1494508260362
404,e,0,1494508260389
405,e,1,1494508260472
406,SPACE,0,1494508260580
407,SPACE,1,1494508260687
408,a,0,1494508261027
409,a,1,1494508261063
410,BACKSPACE,0,1494508261381
411,BACKSPACE,1,1494508261490
412,w,0,1494508261842
413,w,1,1494508261926
414,o,0,1494508261948
415,o,1,1494508262058
416,r,0,1494508262166
417,r,1,1494508262237
418,d,0,1494508262404
419,d,1,1494508262477
420,s,0,1494508262595
421,s,1,1494508262669
422,SPACE,0,1494508262703
423,SPACE,1,1494508262790
424,t,0,1494508265112
425,t,1,1494508265171
426,h,0,1494508265265
427,h,1,1494508265342
428,a,0,1494508265411
429,a,1,1494508265494
430,y,0,1494508265539
431,y,1,1494508265636
432,SPACE,0,1494508265858
433,SPACE,1,1494508265978
434,BACKSPACE,0,1494508266373
435,BACKSPACE,1,1494508266456
436,BACKSPACE,0,1494508266513
437,BACKSPACE,1,1494508266631
438,t,0,1494508266701
439,t,1,1494508266785
440,SPACE,0,1494508266869
441,SPACE,1,1494508266952
442,i,0,1494508267269
443,i,1,1494508267365
444,SPACE,0,1494508267580
445,SPACE,1,1494508267678
446,t,0,1494508268138
447,t,1,1494508268223
448,y,0,1494508268365
449,y,1,1494508268415
450,p,0,1494508268461
451,p,1,1494508268559
452,e,0,1494508268653
453,e,1,1494508268762
454,SPACE,0,1494508268904
455,SPACE,1,1494508269015
456,a,0,1494508269434
457,a,1,1494508269587
458,r,0,1494508269709
459,r,1,1494508269806
460,e,0,1494508269925
461,e,1,1494508269997
462,SPACE,0,1494508270044
463,SPACE,1,1494508270143
464,u,0,1494508270749
465,u,1,1494508270822
466,n,0,1494508270953
467,n,1,1494508271050
468,i,0,1494508271160
469,i,1,1494508271253
470,q,0,1494508271516
471,q,1,1494508271613
472,u,0,1494508271901
473,u,1,1494508272009
474,e,0,1494508272062
475,e,1,1494508272140
476,SPACE,0,1494508272227
477,SPACE,1,1494508272322
478,r,0,1494508272597
479,r,1,1494508272680
480,o,0,1494508272753
481,o,1,1494508272812
482,SPACE,0,1494508273026
483,SPACE,1,1494508273113
484,m,0,1494508273256
485,m,1,1494508273351
486,BACKSPACE,0,1494508273554
487,BACKSPACE,1,1494508273638
488,BACKSPACE,0,1494508273711
489,BACKSPACE,1,1494508273807
490,BACKSPACE,0,1494508273877
491,BACKSPACE,1,1494508273973
492,BACKSPACE,0,1494508274045
493,BACKSPACE,1,1494508274141
494,t,0,1494508274614
495,t,1,1494508274675
496,o,0,1494508274757
497,o,1,1494508274855
498,SPACE,0,1494508275070
499,SPACE,1,1494508275144
500,m,0,1494508275650
501,m,1,1494508275747
502,e,0,1494508275878
503,e,1,1494508275950
504,.,0,1494508276154
505,.,1,1494508276241
506,SPACE,0,1494508276617
507,SPACE,1,1494508276701
508,t,0,1494508277081
509,t,1,1494508277165
510,h,0,1494508277249
511,h,1,1494508277345
512,w,0,1494508277355
513,w,1,1494508277464
514,r,0,1494508277573
515,r,1,1494508277656
516,e,0,1494508277751
517,e,1,1494508277835
518,SPACE,0,1494508277990
519,SPACE,1,1494508278101
520,BACKSPACE,0,1494508278360
521,BACKSPACE,1,1494508278452
522,BACKSPACE,0,1494508278497
523,BACKSPACE,1,1494508278614
524,BACKSPACE,0,1494508278683
525,BACKSPACE,1,1494508278791
526,BACKSPACE,0,1494508278978
527,BACKSPACE,1,1494508279086
528,e,0,1494508279421
529,e,1,1494508279528
530,r,0,1494508279645
531,r,1,1494508279754
532,e,0,1494508279863
533,e,1,1494508279929
534,SPACE,0,1494508280212
535,SPACE,1,1494508280308
536,a,0,1494508280414
537,a,1,1494508280519
538,r,0,1494508280671
539,r,1,1494508280767
540,e,0,1494508280860
541,e,1,1494508280943
542,SPACE,0,1494508281016
543,SPACE,1,1494508281087
544,t,0,1494508281572
545,t,1,1494508281656
546,o,0,1494508281810
547,w,0,1494508281867
548,o,1,1494508281906
549,w,1,1494508281932
550,SPACE,0,1494508282173
551,SPACE,1,1494508282271
552,BACKSPACE,0,1494508282624
553,BACKSPACE,1,1494508282732
554,BACKSPACE,0,1494508282789
555,BACKSPACE,1,1494508282896
556,BACKSPACE,0,1494508282954
557,BACKSPACE,1,1494508283062
558,w,0,1494508283609
559,w,1,1494508283692
560,o,0,1494508283763
561,o,1,1494508283834
562,SPACE,0,1494508284092
563,SPACE,1,1494508284178
564,s,0,1494508284471
565,s,1,1494508284566
566,w,0,1494508284707
567,w,1,1494508284779
568,n,0,1494508284824
569,n,1,1494508284921
570,t,0,1494508285036
571,t,1,1494508285121
572,w,0,1494508285261
573,w,1,1494508285369
574,n,0,1494508285394
575,n,1,1494508285511
576,c,0,1494508285603
577,c,1,1494508285711
578,e,0,1494508285851
579,e,1,1494508285935
580,s,0,1494508286087
581,s,1,1494508286124
582,BACKSPACE,0,1494508286311
583,BACKSPACE,1,1494508286418
584,BACKSPACE,0,1494508286488
585,BACKSPACE,1,1494508286595
586,BACKSPACE,0,1494508286643
587,BACKSPACE,1,1494508286954
588,BACKSPACE,0,1494508286982
589,BACKSPACE,1,1494508287090
590,BACKSPACE,0,1494508287160
591,BACKSPACE,1,1494508287280
592,BACKSPACE,0,1494508287322
593,BACKSPACE,1,1494508287446
594,BACKSPACE,0,1494508287514
595,BACKSPACE,1,1494508287633
596,BACKSPACE,0,1494508287939
597,BACKSPACE,1,1494508288046
598,e,0,1494508288502
599,e,1,1494508288597
600,n,0,1494508288690
601,n,1,1494508288763
602,t,0,1494508288882
603,t,1,1494508288966
604,e,0,1494508289108
605,e,1,1494508289182
606,n,0,1494508289206
607,n,1,1494508289329
608,c,0,1494508289409
609,c,1,1494508289490
610,e,0,1494508289624
611,e,1,1494508289721
612,s,0,1494508289850
613,s,1,1494508289912
614,SPACE,0,1494508291627
615,SPACE,1,1494508291781
616,k,0,1494508291999
617,k,1,1494508292108
618,n,0,1494508292215
619,n,1,1494508292324
620,SPACE,0,1494508292514
621,SPACE,1,1494508292551
622,BACKSPACE,0,1494508292778
623,BACKSPACE,1,1494508292875
624,BACKSPACE,0,1494508292933
625,BACKSPACE,1,1494508293041
626,BACKSPACE,0,1494508293077
627,BACKSPACE,1,1494508293185
628,i,0,1494508293634
629,i,1,1494508293730
630,n,0,1494508293884
631,n,1,1494508293933
632,SPACE,0,1494508294118
633,SPACE,1,1494508294201
634,t,0,1494508294308
635,t,1,1494508294363
636,h,0,1494508294512
637,h,1,1494508294561
638,e,0,1494508294640
639,e,1,1494508294723
640,SPACE,0,1494508294815
641,SPACE,1,1494508294899
642,BACKSPACE,0,1494508295153
643,BACKSPACE,1,1494508295259
644,BACKSPACE,0,1494508295307
645,BACKSPACE,1,1494508295409
646,i,0,1494508295584
647,i,1,1494508295656
648,s,0,1494508295701
649,s,1,1494508295809
650,SPACE,0,1494508295902
651,SPACE,1,1494508295999
652,d,0,1494508296386
653,d,1,1494508296456
654,a,0,1494508296585
655,a,1,1494508296670
656,g,0,1494508296740
657,g,1,1494508296847
658,a,0,1494508296965
659,a,1,1494508297070
660,BACKSPACE,0,1494508297543
661,BACKSPACE,1,1494508297649
662,BACKSPACE,0,1494508297731
663,BACKSPACE,1,1494508297827
664,r,0,1494508297885
665,r,1,1494508297980
666,a,0,1494508298155
667,a,1,1494508298263
668,SPACE,0,1494508298286
669,SPACE,1,1494508298382
670,BACKSPACE,0,1494508300908
671,BACKSPACE,1,1494508301013
672,BACKSPACE,0,1494508301094
673,BACKSPACE,1,1494508301201
674,BACKSPACE,0,1494508301259
675,BACKSPACE,1,1494508301354
676,t,0,1494508301970
677,t,1,1494508302065
678,a,0,1494508302240
679,a,1,1494508302380
680,SPACE,0,1494508302415
681,SPACE,1,1494508302491
682,s,0,1494508302863
683,s,1,1494508302958
684,a,0,1494508303075
685,a,1,1494508303159
686,m,0,1494508303168
687,m,1,1494508303230
688,p,0,1494508303370
689,p,1,1494508303466
690,l,0,1494508303559
691,l,1,1494508303654
692,e,0,1494508303712
693,e,1,1494508303796
694,.,0,1494508305034
695,.,1,1494508305143
696,t,0,1494508306754
697,t,1,1494508306826
698,h,0,1494508306908
699,h,1,1494508306967
700,i,0,1494508307076
701,i,1,1494508307156
702,s,0,1494508307169
703,s,1,1494508307264
704,SPACE,0,1494508307333
705,SPACE,1,1494508307405
706,k,0,1494508307544
707,k,1,1494508307628
708,s,0,1494508307661
709,s,1,1494508307757
710,SPACE,0,1494508307815
711,SPACE,1,1494508307911
712,a,0,1494508308052
713,a,1,1494508308170
714,BACKSPACE,0,1494508308347
715,BACKSPACE,1,1494508308454
716,BACKSPACE,0,1494508308512
717,BACKSPACE,1,1494508308778
718,BACKSPACE,0,1494508308803
719,BACKSPACE,1,1494508308930
720,BACKSPACE,0,1494508309114
721,BACKSPACE,1,1494508309232
722,i,0,1494508309558
723,i,1,1494508309641
724,s,0,1494508309758
725,s,1,1494508309818
726,SPACE,0,1494508309876
727,SPACE,1,1494508309961
728,a,0,1494508310335
729,a,1,1494508310430
730,SPACE,0,1494508310582
731,SPACE,1,1494508310668
732,t,0,1494508310954
733,t,1,1494508311038
734,w,0,1494508311166
735,w,1,1494508311239
736,s,0,1494508311355
737,s,1,1494508311451
738,t,0,1494508311591
739,t,1,1494508311652
740,BACKSPACE,0,1494508312006
741,BACKSPACE,1,1494508312089
742,BACKSPACE,0,1494508312171
743,BACKSPACE,1,1494508312266
744,BACKSPACE,0,1494508312314
745,BACKSPACE,1,1494508312431
746,e,0,1494508312808
747,e,1,1494508312868
748,s,0,1494508312976
749,s,1,1494508313057
750,t,0,1494508313269
751,t,1,1494508313364
752,SPACE,0,1494508313929
753,SPACE,1,1494508314002
754,t,0,1494508314096
755,t,1,1494508314178
756,o,0,1494508314223
757,o,1,1494508314299
758,k,0,1494508314299
759,k,1,1494508314308
760,SPACE,0,1494508314484
761,SPACE,1,1494508314593
762,s,0,1494508314626
763,s,1,1494508314721
764,BACKSPACE,0,1494508314956
765,BACKSPACE,1,1494508315075
766,BACKSPACE,0,1494508315122
767,BACKSPACE,1,1494508315241
768,BACKSPACE,0,1494508315294
769,BACKSPACE,1,1494508315406
770,o,0,1494508315868
771,o,1,1494508315952
772,SPACE,0,1494508316140
773,SPACE,1,1494508316287
774,s,0,1494508316307
775,s,1,1494508316388
776,e,0,1494508316529
777,e,1,1494508316639
778,e,0,1494508316706
779,e,1,1494508316813
780,SPACE,0,1494508316932
781,SPACE,1,1494508317027
782,i,0,1494508317580
783,i,1,1494508317687
784,f,0,1494508318262
785,f,1,1494508318346
786,n,0,1494508318395
787,n,1,1494508318476
788,t,0,1494508318550
789,t,1,1494508318618
790,h,0,1494508318674
791,h,1,1494508318736
792,e,0,1494508318781
793,e,1,1494508318877
794,SPACE,0,1494508318970
795,SPACE,1,1494508319056
796,BACKSPACE,0,1494508319218
797,BACKSPACE,1,1494508319361
798,BACKSPACE,0,1494508319389
799,BACKSPACE,1,1494508319491
800,BACKSPACE,0,1494508319537
801,BACKSPACE,1,1494508319678
802,BACKSPACE,0,1494508319717
803,BACKSPACE,1,1494508320031
804,BACKSPACE,0,1494508320209
805,BACKSPACE,1,1494508320317
806,SPACE,0,1494508320661
807,SPACE,1,1494508320781
808,t,0,1494508321051
809,t,1,1494508321110
810,w,0,1494508321506
811,w,1,1494508321577
812,BACKSPACE,0,1494508321953
813,BACKSPACE,1,1494508322060
814,h,0,1494508322260
815,h,1,1494508322321
816,e,0,1494508322439
817,e,1,1494508322521
818,SPACE,0,1494508322613
819,SPACE,1,1494508322699
820,w,0,1494508323164
821,w,1,1494508323283
822,o,0,1494508323292
823,o,1,1494508323392
824,r,0,1494508323459
825,r,1,1494508323554
826,d,0,1494508323671
827,d,1,1494508323755
828,s,0,1494508323866
829,s,1,1494508323956
830,SPACE,0,1494508324016
831,SPACE,1,1494508324075
832,t,0,1494508324541
833,t,1,1494508324649
834,h,0,1494508324683
835,h,1,1494508324743
836,a,0,1494508324811
837,a,1,1494508324885
838,t,0,1494508324929
839,t,1,1494508325003
840,SPACE,0,1494508325297
841,SPACE,1,1494508325394
842,i,0,1494508325604
843,i,1,1494508325712
844,SPACE,0,1494508325923
845,SPACE,1,1494508326009
846,t,0,1494508326455
847,t,1,1494508326550
848,y,0,1494508326798
849,y,1,1494508326880
850,p,0,1494508326914
851,p,1,1494508327011
852,e,0,1494508327127
853,e,1,1494508327223
854,SPACE,0,1494508327316
855,SPACE,1,1494508327437
856,a,0,1494508327943
857,a,1,1494508328015
858,r,0,1494508328214
859,r,1,1494508328299
860,e,0,1494508328407
861,e,1,1494508328487
862,SPACE,0,1494508328550
863,SPACE,1,1494508328642
864,u,0,1494508328965
865,u,1,1494508329060
866,j,0,1494508329191
867,j,1,1494508329218
868,n,0,1494508329218
869,n,1,1494508329273
870,i,0,1494508329382
871,i,1,1494508329485
872,q,0,1494508329791
873,q,1,1494508329885
874,e,0,1494508330050
875,e,1,1494508330145
876,e,0,1494508330274
877,e,1,1494508330323
878,BACKSPACE,0,1494508330668
879,BACKSPACE,1,1494508330787
880,BACKSPACE,0,1494508330833
881,BACKSPACE,1,1494508330952
882,u,0,1494508331117
883,u,1,1494508331189
884,e,0,1494508331234
885,e,1,1494508331318
886,SPACE,0,1494508331400
887,SPACE,1,1494508331497
888,t,0,1494508331606
889,t,1,1494508331700
890,k,0,1494508331718
891,k,1,1494508331791
892,SPACE,0,1494508331980
893,SPACE,1,1494508332076
894,m,0,1494508332227
895,m,1,1494508332322
896,e,0,1494508332356
897,e,1,1494508332440
898,BACKSPACE,0,1494508332592
899,BACKSPACE,1,1494508332677
900,BACKSPACE,0,1494508332759
901,BACKSPACE,1,1494508332842
902,BACKSPACE,0,1494508332889
903,BACKSPACE,1,1494508332997
904,BACKSPACE,0,1494508333044
905,BACKSPACE,1,1494508333149
906,o,0,1494508333615
907,o,1,1494508333686
908,SPACE,0,1494508333934
909,SPACE,1,1494508333995
910,m,0,1494508334358
911,m,1,1494508334441
912,e,0,1494508334558
913,e,1,1494508334642
914,.,0,1494508334719
915,.,1,1494508334798
916,SPACE,0,1494508335421
917,SPACE,1,1494508335517
918,t,0,1494508335693
919,t,1,1494508335789
920,h,0,1494508335896
921,h,1,1494508335966
922,e,0,1494508335980
923,e,1,1494508336086
924,r,0,1494508336203
925,r,1,1494508336272
926,e,0,1494508336367
927,e,1,1494508336450
928,SPACE,0,1494508336532
929,SPACE,1,1494508336640
930,a,0,1494508336685
931,a,1,1494508336804
932,r,0,1494508336944
933,r,1,1494508337040
934,e,0,1494508337133
935,e,1,1494508337217
936,SPACE,0,1494508337299
937,SPACE,1,1494508337408
938,t,0,1494508337926
939,t,1,1494508338020
940,o,0,1494508338136
941,o,1,1494508338209
942,w,0,1494508338219
943,w,1,1494508338303
944,SPACE,0,1494508338491
945,SPACE,1,1494508338576
946,s,0,1494508338728
947,s,1,1494508338858
948,BACKSPACE,0,1494508339070
949,BACKSPACE,1,1494508339166
950,BACKSPACE,0,1494508339213
951,BACKSPACE,1,1494508339320
952,BACKSPACE,0,1494508339377
953,BACKSPACE,1,1494508339496
954,SPACE,0,1494508339709
955,SPACE,1,1494508339805
956,s,0,1494508339884
957,s,1,1494508339969
958,w,0,1494508340121
959,w,1,1494508340194
960,n,0,1494508340194
961,n,1,1494508340287
962,BACKSPACE,0,1494508340792
963,BACKSPACE,1,1494508340864
964,BACKSPACE,0,1494508340922
965,BACKSPACE,1,1494508341041
966,w,0,1494508341376
967,w,1,1494508341460
968,n,0,1494508341568
969,n,1,1494508341673
970,t,0,1494508341789
971,t,1,1494508341861
972,e,0,1494508342002
973,e,1,1494508342086
974,n,0,1494508342121
975,n,1,1494508342228
976,c,0,1494508342310
977,c,1,1494508342381
978,e,0,1494508342522
979,e,1,1494508342594
980,s,0,1494508342722
981,s,1,1494508342807
982,SPACE,0,1494508342923
983,SPACE,1,1494508343021
984,BACKSPACE,0,1494508343292
985,BACKSPACE,1,1494508343390
986,BACKSPACE,0,1494508343425
987,BACKSPACE,1,1494508343769
988,BACKSPACE,0,1494508343797
989,BACKSPACE,1,1494508344090
990,BACKSPACE,0,1494508344128
991,BACKSPACE,0,1494508344527
992,BACKSPACE,0,1494508344577
993,BACKSPACE,0,1494508344628
994,BACKSPACE,0,1494508344678
995,BACKSPACE,0,1494508344727
996,BACKSPACE,0,1494508344778
997,BACKSPACE,0,1494508345061
998,BACKSPACE,1,1494508345109
999,s,0,1494508345909
1000,s,1,1494508346027
1001,w,0,1494508346179
1002,w,1,1494508346263
1003,n,0,1494508346415
1004,n,1,1494508346499
1005,BACKSPACE,0,1494508346874
1006,BACKSPACE,1,1494508346957
1007,BACKSPACE,0,1494508347016
1008,BACKSPACE,1,1494508347134
1009,w,0,1494508347449
1010,w,1,1494508347533
1011,n,0,1494508347722
1012,n,1,1494508347862
1013,BACKSPACE,0,1494508348388
1014,BACKSPACE,1,1494508348484
1015,BACKSPACE,0,1494508348553
1016,BACKSPACE,1,1494508348649
1017,e,0,1494508348985
