EID,key,direction,time
2570,t,0,1492357362416
2571,t,1,1492357362510
2572,h,0,1492357362628
2573,h,1,1492357362699
2574,e,0,1492357362744
2575,e,1,1492357362885
2576,r,0,1492357363015
2577,r,1,1492357363089
2578,e,0,1492357363240
2579,e,1,1492357363337
2580,SPACE,0,1492357363512
2581,SPACE,1,1492357363586
2582,a,0,1492357363868
2583,a,1,1492357364000
2584,r,0,1492357364457
2585,r,1,1492357364542
2586,e,0,1492357364670
2587,e,1,1492357364743
2588,SPACE,0,1492357364930
2589,SPACE,1,1492357365016
2590,t,0,1492357365462
2591,t,1,1492357365546
2592,w,0,1492357365757
2593,w,1,1492357365852
2594,o,0,1492357365981
2595,o,1,1492357366054
2596,SPACE,0,1492357366324
2597,SPACE,1,1492357366386
2598,s,0,1492357366679
2599,s,1,1492357366810
2600,e,0,1492357366962
2601,e,1,1492357367046
2602,n,0,1492357367116
2603,n,1,1492357367165
2604,t,0,1492357367461
2605,t,1,1492357367543
2606,e,0,1492357367707
2607,e,1,1492357367803
2608,n,0,1492357367825
2609,n,1,1492357367933
2610,c,0,1492357368204
2611,c,1,1492357368300
2612,e,0,1492357368547
2613,e,1,1492357368594
2614,s,0,1492357368878
2615,s,1,1492357368961
2616,SPACE,0,1492357369208
2617,SPACE,1,1492357369282
2618,i,0,1492357369480
2619,i,1,1492357369551
2620,n,0,1492357369727
2621,n,1,1492357369800
2622,SPACE,0,1492357370059
2623,SPACE,1,1492357370156
2624,t,0,1492357371023
2625,t,1,1492357371083
2626,h,0,1492357371237
2627,h,1,1492357371320
2628,i,0,1492357371450
2629,i,1,1492357371520
2630,s,0,1492357371639
2631,s,1,1492357371732
2632,SPACE,0,1492357372387
2633,SPACE,1,1492357372473
2634,d,0,1492357372837
2635,d,1,1492357372897
2636,a,0,1492357373097
2637,a,1,1492357373191
2638,r,0,1492357374340
2639,r,1,1492357374377
2640,a,0,1492357374860
2641,a,1,1492357374910
2642,BACKSPACE,0,1492357375180
2643,BACKSPACE,1,1492357375264
2644,BACKSPACE,0,1492357375297
2645,BACKSPACE,1,1492357375384
2646,t,0,1492357375888
2647,t,1,1492357375959
2648,a,0,1492357376146
2649,a,1,1492357376242
2650,SPACE,0,1492357376605
2651,SPACE,1,1492357376690
2652,s,0,1492357376818
2653,s,1,1492357376925
2654,a,0,1492357377065
2655,m,0,1492357377149
2656,a,1,1492357377175
2657,m,1,1492357377232
2658,p,0,1492357377556
2659,p,1,1492357377678
2660,l,0,1492357377862
2661,l,1,1492357377947
2662,e,0,1492357378065
2663,e,1,1492357378159
2664,.,0,1492357378778
2665,.,1,1492357378842
2666,t,0,1492357380945
2667,t,1,1492357381017
2668,h,0,1492357381157
2669,h,1,1492357381241
2670,i,0,1492357381372
2671,i,1,1492357381442
2672,s,0,1492357381513
2673,s,1,1492357381595
2674,SPACE,0,1492357381819
2675,SPACE,1,1492357381892
2676,o,0,1492357382337
2677,o,1,1492357382410
2678,s,0,1492357382502
2679,s,1,1492357382587
2680,SPACE,0,1492357382659
2681,SPACE,1,1492357382706
2682,BACKSPACE,0,1492357383049
2683,BACKSPACE,1,1492357383110
2684,BACKSPACE,0,1492357383177
2685,BACKSPACE,1,1492357383358
2686,BACKSPACE,0,1492357383605
2687,BACKSPACE,1,1492357383629
2688,i,0,1492357384176
2689,i,1,1492357384249
2690,s,0,1492357384308
2691,s,1,1492357384403
2692,SPACE,0,1492357384474
2693,SPACE,1,1492357384546
2694,t,0,1492357384780
2695,t,1,1492357384911
2696,o,0,1492357384970
2697,o,1,1492357385076
2698,SPACE,0,1492357385464
2699,SPACE,1,1492357385536
2700,t,0,1492357386204
2701,t,1,1492357386276
2702,e,0,1492357386464
2703,e,1,1492357386536
2704,a,0,1492357386724
2705,a,1,1492357386808
2706,t,0,1492357387374
2707,t,1,1492357387470
2708,BACKSPACE,0,1492357388219
2709,BACKSPACE,1,1492357388291
2710,BACKSPACE,0,1492357388373
2711,BACKSPACE,1,1492357388409
2712,s,0,1492357389030
2713,s,1,1492357389114
2714,t,0,1492357389338
2715,t,1,1492357389421
2716,SPACE,0,1492357389657
2717,SPACE,1,1492357389730
2718,BACKSPACE,0,1492357392170
2719,BACKSPACE,1,1492357392266
2720,BACKSPACE,0,1492357392299
2721,BACKSPACE,1,1492357392372
2722,BACKSPACE,0,1492357392444
2723,BACKSPACE,1,1492357392490
2724,BACKSPACE,0,1492357392535
2725,BACKSPACE,1,1492357392608
2726,BACKSPACE,0,1492357392727
2727,BACKSPACE,1,1492357392797
2728,BACKSPACE,0,1492357392855
2729,BACKSPACE,1,1492357392927
2730,BACKSPACE,0,1492357392954
2731,BACKSPACE,1,1492357392997
2732,BACKSPACE,0,1492357393446
2733,BACKSPACE,1,1492357393472
2734,a,0,1492357393789
2735,a,1,1492357393848
2736,SPACE,0,1492357394072
2737,SPACE,1,1492357394101
2738,t,0,1492357394596
2739,t,1,1492357394645
2740,e,0,1492357394951
2741,e,1,1492357395011
2742,s,0,1492357395175
2743,s,1,1492357395259
2744,t,0,1492357395494
2745,t,1,1492357395602
2746,SPACE,0,1492357395730
2747,SPACE,1,1492357395828
2748,r,0,1492357396086
2749,r,1,1492357396169
2750,o,0,1492357396187
2751,o,1,1492357396277
2752,BACKSPACE,0,1492357396805
2753,BACKSPACE,1,1492357396838
2754,BACKSPACE,0,1492357396907
2755,BACKSPACE,1,1492357397016
2756,t,0,1492357397109
2757,t,1,1492357397205
2758,o,0,1492357397251
2759,o,1,1492357397346
2760,SPACE,0,1492357397741
2761,SPACE,1,1492357397803
2762,s,0,1492357397954
2763,s,1,1492357398049
2764,e,0,1492357398225
2765,e,1,1492357398321
2766,e,0,1492357398449
2767,e,1,1492357398522
2768,SPACE,0,1492357399100
2769,SPACE,1,1492357399210
2770,i,0,1492357400001
2771,i,1,1492357400096
2772,f,0,1492357400189
2773,f,1,1492357400286
2774,SPACE,0,1492357400462
2775,SPACE,1,1492357400547
2776,t,0,1492357400686
2777,t,1,1492357400794
2778,h,0,1492357400900
2779,h,1,1492357400959
2780,e,0,1492357401030
2781,e,1,1492357401147
2782,SPACE,0,1492357401335
2783,SPACE,1,1492357401397
2784,w,0,1492357401785
2785,w,1,1492357401881
2786,o,0,1492357402021
2787,o,1,1492357402141
2788,r,0,1492357402257
2789,r,1,1492357402366
2790,d,0,1492357402823
2791,d,1,1492357402895
2792,s,0,1492357403058
2793,s,1,1492357403143
2794,SPACE,0,1492357403391
2795,SPACE,1,1492357403463
2796,t,0,1492357404031
2797,t,1,1492357404126
2798,h,0,1492357404266
2799,h,1,1492357404339
2800,a,0,1492357404411
2801,a,1,1492357404527
2802,t,0,1492357404976
2803,t,1,1492357405083
2804,SPACE,0,1492357405419
2805,SPACE,1,1492357405466
2806,i,0,1492357406400
2807,i,1,1492357406472
2808,SPACE,0,1492357406806
2809,SPACE,1,1492357406856
2810,t,0,1492357407137
2811,t,1,1492357407233
2812,y,0,1492357407432
2813,y,1,1492357407492
2814,p,0,1492357407705
2815,p,1,1492357407811
2816,e,0,1492357407861
2817,e,1,1492357407965
2818,SPACE,0,1492357408350
2819,SPACE,1,1492357408458
2820,a,0,1492357409523
2821,a,1,1492357409643
2822,r,0,1492357409901
2823,r,1,1492357409997
2824,e,0,1492357410091
2825,e,1,1492357410198
2826,SPACE,0,1492357410398
2827,SPACE,1,1492357410472
2828,u,0,1492357410693
2829,u,1,1492357410777
2830,n,0,1492357410988
2831,n,1,1492357411060
2832,i,0,1492357411225
2833,i,1,1492357411296
2834,q,0,1492357411404
2835,q,1,1492357411498
2836,u,0,1492357411556
2837,u,1,1492357411650
2838,e,0,1492357411743
2839,e,1,1492357411840
2840,SPACE,0,1492357412123
2841,SPACE,1,1492357412208
2842,t,0,1492357413052
2843,t,1,1492357413124
2844,o,0,1492357413217
2845,o,1,1492357413336
2846,SPACE,0,1492357413572
2847,SPACE,1,1492357413646
2848,m,0,1492357413832
2849,m,1,1492357413856
2850,e,0,1492357414282
2851,e,1,1492357414374
2852,.,0,1492357415360
2853,.,1,1492357415459
2854,SPACE,0,1492357415870
2855,SPACE,1,1492357415930
2856,t,0,1492357416489
2857,t,1,1492357416573
2858,h,0,1492357416761
2859,h,1,1492357416809
2860,e,0,1492357416866
2861,e,1,1492357416986
2862,r,0,1492357417126
2863,r,1,1492357417199
2864,e,0,1492357417327
2865,e,1,1492357417400
2866,SPACE,0,1492357417658
2867,SPACE,1,1492357417767
2868,a,0,1492357418069
2869,a,1,1492357418210
2870,r,0,1492357418640
2871,r,1,1492357418711
2872,e,0,1492357418852
2873,e,1,1492357418937
2874,SPACE,0,1492357419124
2875,SPACE,1,1492357419151
2876,t,0,1492357420776
2877,t,1,1492357420859
2878,w,0,1492357421106
2879,w,1,1492357421215
2880,o,0,1492357421273
2881,o,1,1492357421368
2882,SPACE,0,1492357421773
2883,SPACE,1,1492357421871
2884,s,0,1492357422350
2885,s,1,1492357422444
2886,e,0,1492357422596
2887,e,1,1492357422693
2888,n,0,1492357422741
2889,n,1,1492357422810
2890,t,0,1492357423115
2891,t,1,1492357423186
2892,e,0,1492357423329
2893,e,1,1492357423423
2894,n,0,1492357423440
2895,n,1,1492357423505
2896,c,0,1492357423704
2897,c,1,1492357423777
2898,e,0,1492357423964
2899,e,1,1492357424036
2900,s,0,1492357424237
2901,s,1,1492357424332
2902,SPACE,0,1492357425662
2903,SPACE,1,1492357425736
2904,i,0,1492357426415
2905,i,1,1492357426486
2906,n,0,1492357426650
2907,n,1,1492357426710
2908,SPACE,0,1492357427054
2909,SPACE,1,1492357427163
2910,t,0,1492357427823
2911,t,1,1492357427907
2912,h,0,1492357428037
2913,h,1,1492357428096
2914,i,0,1492357428227
2915,i,1,1492357428320
2916,s,0,1492357428404
2917,s,1,1492357428497
2918,SPACE,0,1492357429007
2919,SPACE,1,1492357429067
2920,d,0,1492357429737
2921,d,1,1492357429808
2922,a,0,1492357429996
2923,a,1,1492357430092
2924,t,0,1492357430497
2925,t,1,1492357430545
2926,a,0,1492357430768
2927,a,1,1492357430853
2928,SPACE,0,1492357431148
2929,SPACE,1,1492357431232
2930,s,0,1492357431394
2931,s,1,1492357431502
2932,a,0,1492357431587
2933,a,1,1492357431703
2934,m,0,1492357431714
2935,m,1,1492357431774
2936,p,0,1492357432057
2937,p,1,1492357432188
2938,l,0,1492357432380
2939,l,1,1492357432460
2940,e,0,1492357432542
2941,e,1,1492357432637
2942,.,0,1492357433929
2943,.,1,1492357434029
2944,t,0,1492357436479
2945,t,1,1492357436563
2946,h,0,1492357436681
2947,h,1,1492357436752
2948,i,0,1492357436871
2949,i,1,1492357436948
2950,s,0,1492357436986
2951,s,1,1492357437094
2952,SPACE,0,1492357437807
2953,SPACE,1,1492357437858
2954,i,0,1492357438271
2955,i,1,1492357438355
2956,s,0,1492357438495
2957,s,1,1492357438579
2958,SPACE,0,1492357438782
2959,SPACE,1,1492357438852
2960,a,0,1492357439410
2961,a,1,1492357439542
2962,SPACE,0,1492357439669
2963,SPACE,1,1492357439743
2964,t,0,1492357440078
2965,t,1,1492357440151
2966,e,0,1492357440291
2967,e,1,1492357440375
2968,s,0,1492357440539
2969,s,1,1492357440635
2970,t,0,1492357440870
2971,t,1,1492357440942
2972,SPACE,0,1492357441388
2973,SPACE,1,1492357441474
2974,t,0,1492357442074
2975,t,1,1492357442158
2976,o,0,1492357442216
2977,o,1,1492357442288
2978,SPACE,0,1492357442591
2979,SPACE,1,1492357442665
2980,s,0,1492357442980
2981,s,1,1492357443064
2982,e,0,1492357443217
2983,e,1,1492357443312
2984,e,0,1492357443386
2985,e,1,1492357443478
2986,SPACE,0,1492357443654
2987,SPACE,1,1492357443739
2988,i,0,1492357444185
2989,i,1,1492357444269
2990,f,0,1492357444362
2991,f,1,1492357444439
2992,SPACE,0,1492357444695
2993,SPACE,1,1492357444767
2994,t,0,1492357445264
2995,t,1,1492357445336
2996,h,0,1492357445456
2997,h,1,1492357445524
2998,e,0,1492357445643
2999,e,1,1492357445737
3000,SPACE,0,1492357445960
3001,SPACE,1,1492357446034
3002,w,0,1492357446442
3003,w,1,1492357446549
3004,o,0,1492357446629
3005,o,1,1492357446726
3006,r,0,1492357446902
3007,r,1,1492357447056
3008,k,0,1492357447601
3009,k,1,1492357447698
3010,s,0,1492357448267
3011,s,1,1492357448364
3012,SPACE,0,1492357448768
3013,SPACE,1,1492357448842
3014,t,0,1492357449437
3015,t,1,1492357449532
3016,h,0,1492357449684
3017,h,1,1492357449733
3018,a,0,1492357449754
3019,a,1,1492357449850
3020,t,0,1492357450098
3021,t,1,1492357450193
3022,SPACE,0,1492357450485
3023,SPACE,1,1492357450547
3024,i,0,1492357451165
3025,i,1,1492357451249
3026,SPACE,0,1492357451424
3027,SPACE,1,1492357451511
3028,t,0,1492357451768
3029,t,1,1492357451839
3030,y,0,1492357451968
3031,y,1,1492357452028
3032,p,0,1492357452263
3033,p,1,1492357452335
3034,e,0,1492357452370
3035,e,1,1492357452465
3036,SPACE,0,1492357453532
3037,SPACE,1,1492357453606
3038,a,0,1492357453887
3039,a,1,1492357453994
3040,r,0,1492357454360
3041,r,1,1492357454445
3042,e,0,1492357454525
3043,e,1,1492357454633
3044,SPACE,0,1492357454731
3045,SPACE,1,1492357454824
3046,u,0,1492357455034
3047,u,1,1492357455106
3048,n,0,1492357455282
3049,n,1,1492357455342
3050,i,0,1492357455471
3051,i,1,1492357455543
3052,q,0,1492357455673
3053,q,1,1492357455755
3054,u,0,1492357455801
3055,u,1,1492357455873
3056,e,0,1492357455991
3057,e,1,1492357456110
3058,SPACE,0,1492357457254
3059,SPACE,1,1492357457339
3060,t,0,1492357457644
3061,t,1,1492357457714
3062,o,0,1492357457748
3063,o,1,1492357457846
3064,SPACE,0,1492357458105
3065,SPACE,1,1492357458177
3066,m,0,1492357458351
3067,m,1,1492357458400
3068,r,0,1492357458530
3069,r,1,1492357458613
3070,BACKSPACE,0,1492357459445
3071,BACKSPACE,1,1492357459505
3072,e,0,1492357459693
3073,e,1,1492357459788
3074,.,0,1492357460700
3075,.,1,1492357460776
3076,SPACE,0,1492357461060
3077,SPACE,1,1492357461121
3078,t,0,1492357461561
3079,t,1,1492357461647
3080,h,0,1492357461785
3081,h,1,1492357461869
3082,e,0,1492357461930
3083,e,1,1492357462034
3084,r,0,1492357462175
3085,r,1,1492357462259
3086,e,0,1492357462365
3087,e,1,1492357462517
3088,SPACE,0,1492357462923
3089,SPACE,1,1492357463008
3090,a,0,1492357463277
3091,a,1,1492357463407
3092,r,0,1492357463734
3093,r,1,1492357463805
3094,e,0,1492357463933
3095,e,1,1492357464030
3096,SPACE,0,1492357464194
3097,SPACE,1,1492357464279
3098,t,0,1492357464477
3099,t,1,1492357464562
3100,w,0,1492357464761
3101,w,1,1492357464871
3102,o,0,1492357464929
3103,o,1,1492357464991
3104,SPACE,0,1492357465230
3105,SPACE,1,1492357465304
3106,s,0,1492357465612
3107,s,1,1492357465697
3108,e,0,1492357465863
3109,e,1,1492357465973
3110,n,0,1492357466056
3111,n,1,1492357466116
3112,t,0,1492357466382
3113,t,1,1492357466465
3114,e,0,1492357466618
3115,e,1,1492357466703
3116,n,0,1492357466787
3117,n,1,1492357466860
3118,c,0,1492357467170
3119,c,1,1492357467279
3120,e,0,1492357467530
3121,e,1,1492357467651
3122,s,0,1492357467891
3123,s,1,1492357467975
3124,SPACE,0,1492357468345
3125,SPACE,1,1492357468419
3126,i,0,1492357468608
3127,i,1,1492357468657
3128,n,0,1492357468811
3129,n,1,1492357468885
3130,SPACE,0,1492357469334
3131,SPACE,1,1492357469421
3132,t,0,1492357470548
3133,t,1,1492357470645
3134,h,0,1492357470755
3135,h,1,1492357470826
3136,i,0,1492357470945
3137,i,1,1492357471029
3138,s,0,1492357471112
3139,s,1,1492357471233
3140,SPACE,0,1492357471460
3141,SPACE,1,1492357471523
3142,d,0,1492357471735
3143,d,1,1492357471821
3144,a,0,1492357471962
3145,a,1,1492357472084
3146,t,0,1492357472549
3147,t,1,1492357472621
3148,a,0,1492357472895
3149,a,1,1492357472992
3150,SPACE,0,1492357473194
3151,SPACE,1,1492357473303
3152,a,0,1492357473691
3153,a,1,1492357473798
3154,a,0,1492357473917
3155,a,1,1492357474023
3156,m,0,1492357474044
3157,m,1,1492357474094
3158,BACKSPACE,0,1492357474701
3159,BACKSPACE,1,1492357474785
3160,BACKSPACE,0,1492357474844
3161,BACKSPACE,1,1492357474973
3162,BACKSPACE,0,1492357475092
3163,BACKSPACE,1,1492357475163
3164,s,0,1492357475519
3165,s,1,1492357475603
3166,a,0,1492357475737
3167,a,1,1492357475839
3168,m,0,1492357475850
3169,m,1,1492357475899
3170,p,0,1492357476145
3171,p,1,1492357476228
3172,l,0,1492357476357
3173,l,1,1492357476442
3174,e,0,1492357476463
3175,e,1,1492357476549
3176,.,0,1492357477257
3177,.,1,1492357477333
3178,t,0,1492357479867
3179,t,1,1492357479957
3180,h,0,1492357480086
3181,h,1,1492357480169
3182,i,0,1492357480310
3183,i,1,1492357480348
3184,s,0,1492357480439
3185,s,1,1492357480524
3186,SPACE,0,1492357480868
3187,SPACE,1,1492357480942
3188,i,0,1492357481357
3189,i,1,1492357481453
3190,s,0,1492357481501
3191,s,1,1492357481595
3192,SPACE,0,1492357481675
3193,SPACE,1,1492357481750
3194,a,0,1492357482480
3195,a,1,1492357482576
3196,SPACE,0,1492357482705
3197,SPACE,1,1492357482778
3198,t,0,1492357482976
3199,t,1,1492357483060
3200,e,0,1492357483236
3201,e,1,1492357483296
3202,a,0,1492357483590
3203,a,1,1492357483686
3204,t,0,1492357484203
3205,t,1,1492357484298
3206,SPACE,0,1492357485161
3207,SPACE,1,1492357485246
3208,BACKSPACE,0,1492357485640
3209,BACKSPACE,1,1492357485736
3210,BACKSPACE,0,1492357485817
3211,BACKSPACE,1,1492357485888
3212,BACKSPACE,0,1492357485935
3213,BACKSPACE,1,1492357486031
3214,s,0,1492357486510
3215,s,1,1492357486606
3216,t,0,1492357486865
3217,t,1,1492357486937
3218,SPACE,0,1492357487124
3219,SPACE,1,1492357487198
3220,t,0,1492357488213
3221,t,1,1492357488309
3222,o,0,1492357488497
3223,o,1,1492357488583
3224,SPACE,0,1492357488930
3225,SPACE,1,1492357489005
3226,s,0,1492357489170
3227,s,1,1492357489267
3228,e,0,1492357489421
3229,e,1,1492357489495
3230,e,0,1492357489566
3231,e,1,1492357489682
3232,SPACE,0,1492357489865
3233,SPACE,1,1492357489953
3234,i,0,1492357490189
3235,i,1,1492357490250
3236,f,0,1492357490394
3237,f,1,1492357490490
3238,SPACE,0,1492357490764
3239,SPACE,1,1492357490852
3240,t,0,1492357491795
3241,t,1,1492357491881
3242,h,0,1492357492155
3243,h,1,1492357492240
3244,e,0,1492357492419
3245,e,1,1492357492541
3246,SPACE,0,1492357492767
3247,SPACE,1,1492357492854
3248,w,0,1492357493066
3249,w,1,1492357493210
3250,o,0,1492357493211
3251,o,1,1492357493283
3252,r,0,1492357493725
3253,r,1,1492357493833
3254,d,0,1492357494325
3255,d,1,1492357494398
3256,a,0,1492357494649
3257,a,1,1492357494758
3258,SPACE,0,1492357494926
3259,SPACE,1,1492357494999
3260,BACKSPACE,0,1492357495986
3261,BACKSPACE,1,1492357496071
3262,BACKSPACE,0,1492357496130
3263,BACKSPACE,1,1492357496227
3264,s,0,1492357496850
3265,s,1,1492357496959
3266,SPACE,0,1492357497210
3267,SPACE,1,1492357497274
3268,i,0,1492357497753
3269,i,1,1492357497815
3270,SPACE,0,1492357498054
3271,SPACE,1,1492357498127
3272,t,0,1492357500073
3273,t,1,1492357500169
3274,y,0,1492357500835
3275,y,1,1492357500907
3276,p,0,1492357501122
3277,p,1,1492357501195
3278,e,0,1492357501268
3279,e,1,1492357501375
3280,SPACE,0,1492357501682
3281,SPACE,1,1492357501755
3282,a,0,1492357502766
3283,a,1,1492357502875
3284,r,0,1492357503205
3285,r,1,1492357503278
3286,e,0,1492357503408
3287,e,1,1492357503529
3288,SPACE,0,1492357503719
3289,SPACE,1,1492357503807
3290,u,0,1492357504165
3291,u,1,1492357504250
3292,n,0,1492357505382
3293,n,1,1492357505443
3294,i,0,1492357505657
3295,i,1,1492357505731
3296,q,0,1492357505885
3297,q,1,1492357505981
3298,u,0,1492357506196
3299,u,1,1492357506293
3300,r,0,1492357506425
3301,r,1,1492357506522
3302,l,0,1492357507265
3303,l,1,1492357507374
3304,BACKSPACE,0,1492357507751
3305,BACKSPACE,1,1492357507847
3306,BACKSPACE,0,1492357507894
3307,BACKSPACE,1,1492357507979
3308,e,0,1492357508075
3309,e,1,1492357508183
3310,SPACE,0,1492357508541
3311,SPACE,1,1492357508617
3312,t,0,1492357509745
3313,t,1,1492357509830
3314,o,0,1492357509854
3315,o,1,1492357509961
3316,SPACE,0,1492357510341
3317,SPACE,1,1492357510427
3318,BACKSPACE,0,1492357510603
3319,BACKSPACE,1,1492357510665
3320,e,0,1492357510784
3321,e,1,1492357510892
3322,BACKSPACE,0,1492357511555
3323,BACKSPACE,1,1492357511628
3324,BACKSPACE,0,1492357511686
3325,BACKSPACE,1,1492357511747
3326,o,0,1492357512848
3327,o,1,1492357512932
3328,SPACE,0,1492357513208
3329,SPACE,1,1492357513270
3330,BACKSPACE,0,1492357513434
3331,BACKSPACE,1,1492357513496
3332,m,0,1492357514446
3333,m,1,1492357514506
3334,BACKSPACE,0,1492357514967
3335,BACKSPACE,1,1492357515027
3336,SPACE,0,1492357515407
3337,SPACE,1,1492357515493
3338,m,0,1492357515717
3339,m,1,1492357515766
3340,e,0,1492357516290
3341,e,1,1492357516387
3342,SPACE,0,1492357516590
3343,SPACE,1,1492357516665
3344,BACKSPACE,0,1492357517367
3345,BACKSPACE,1,1492357517429
3346,.,0,1492357517703
3347,.,1,1492357517768
3348,SPACE,0,1492357518133
3349,SPACE,1,1492357518206
3350,t,0,1492357518515
3351,t,1,1492357518612
3352,h,0,1492357518767
3353,h,1,1492357518839
3354,e,0,1492357518995
3355,e,1,1492357519104
3356,r,0,1492357519307
3357,r,1,1492357519403
3358,e,0,1492357519546
3359,e,1,1492357519643
3360,SPACE,0,1492357519895
3361,SPACE,1,1492357519957
3362,a,0,1492357520266
3363,a,1,1492357520399
3364,r,0,1492357520735
3365,r,1,1492357520807
3366,e,0,1492357520998
3367,e,1,1492357521083
3368,SPACE,0,1492357521414
3369,SPACE,1,1492357521464
3370,SPACE,0,1492357521605
3371,SPACE,1,1492357521679
3372,BACKSPACE,0,1492357522109
3373,BACKSPACE,1,1492357522184
3374,t,0,1492357523539
3375,t,1,1492357523612
3376,w,0,1492357523837
3377,w,1,1492357523923
3378,o,0,1492357524031
3379,o,1,1492357524079
3380,SPACE,0,1492357524417
3381,SPACE,1,1492357524480
3382,s,0,1492357526292
3383,s,1,1492357526402
3384,e,0,1492357526579
3385,e,1,1492357526676
3386,n,0,1492357526795
3387,n,1,1492357526821
3388,t,0,1492357527071
3389,t,1,1492357527168
3390,e,0,1492357527370
3391,e,1,1492357527468
3392,n,0,1492357527486
3393,n,1,1492357527552
3394,c,0,1492357528603
3395,c,1,1492357528700
3396,e,0,1492357528938
3397,e,1,1492357529048
3398,s,0,1492357529226
3399,s,1,1492357529324
3400,SPACE,0,1492357542059
3401,SPACE,1,1492357542170
3402,i,0,1492357543047
3403,i,1,1492357543144
3404,n,0,1492357543335
3405,n,1,1492357543408
3406,SPACE,0,1492357544019
3407,SPACE,1,1492357544094
3408,t,0,1492357545732
3409,t,1,1492357545817
3410,h,0,1492357545971
3411,h,1,1492357546020
3412,i,0,1492357546164
3413,i,1,1492357546236
3414,s,0,1492357546270
3415,s,1,1492357546379
3416,SPACE,0,1492357546642
3417,SPACE,1,1492357546705
3418,d,0,1492357547096
3419,d,1,1492357547168
3420,a,0,1492357547323
3421,a,1,1492357547478
3422,t,0,1492357547847
3423,t,1,1492357547920
3424,a,0,1492357548098
3425,a,1,1492357548195
3426,SPACE,0,1492357548470
3427,SPACE,1,1492357548546
3428,s,0,1492357548758
3429,s,1,1492357548856
3430,a,0,1492357548977
3431,a,1,1492357549072
3432,m,0,1492357549093
3433,m,1,1492357549167
3434,p,0,1492357549405
3435,p,1,1492357549515
3436,l,0,1492357549599
3437,l,1,1492357549659
3438,e,0,1492357549716
3439,e,1,1492357549838
3440,.,0,1492357550669
3441,.,1,1492357550741
3442,t,0,1492357553504
3443,t,1,1492357553607
3444,h,0,1492357553689
3445,h,1,1492357553775
3446,i,0,1492357553884
3447,i,1,1492357553978
3448,s,0,1492357554025
3449,s,1,1492357554121
3450,SPACE,0,1492357554348
3451,SPACE,1,1492357554411
3452,i,0,1492357555309
3453,i,1,1492357555395
3454,s,0,1492357555502
3455,s,1,1492357555609
3456,SPACE,0,1492357555636
3457,SPACE,1,1492357555719
3458,a,0,1492357556323
3459,a,1,1492357556444
3460,SPACE,0,1492357556537
3461,SPACE,1,1492357556613
3462,t,0,1492357556971
3463,t,1,1492357557045
3464,e,0,1492357557211
3465,e,1,1492357557319
3466,s,0,1492357557583
3467,s,1,1492357557667
3468,t,0,1492357557944
3469,t,1,1492357557992
3470,SPACE,0,1492357558231
3471,SPACE,1,1492357558306
3472,t,0,1492357558808
3473,t,1,1492357558881
3474,o,0,1492357559048
3475,o,1,1492357559133
3476,SPACE,0,1492357559432
3477,SPACE,1,1492357559506
3478,s,0,1492357560002
3479,s,1,1492357560050
3480,e,0,1492357560513
3481,e,1,1492357560597
3482,e,0,1492357560692
3483,e,1,1492357560777
3484,SPACE,0,1492357561028
3485,SPACE,1,1492357561116
3486,i,0,1492357561339
3487,i,1,1492357561366
3488,f,0,1492357561766
3489,f,1,1492357561851
3490,SPACE,0,1492357562281
3491,SPACE,1,1492357562343
3492,t,0,1492357562989
3493,t,1,1492357563087
3494,h,0,1492357563218
3495,h,1,1492357563278
3496,e,0,1492357563389
3497,e,1,1492357563506
3498,SPACE,0,1492357563708
3499,SPACE,1,1492357563795
3500,w,0,1492357564144
3501,w,1,1492357564265
3502,o,0,1492357564394
3503,o,1,1492357564505
3504,r,0,1492357564731
3505,r,1,1492357564816
3506,k,0,1492357565378
3507,k,1,1492357565441
3508,BACKSPACE,0,1492357565761
3509,BACKSPACE,1,1492357565845
3510,d,0,1492357565980
3511,d,1,1492357566073
3512,s,0,1492357566240
3513,s,1,1492357566348
3514,SPACE,0,1492357566809
3515,SPACE,1,1492357566908
3516,t,0,1492357567499
3517,t,1,1492357567597
3518,h,0,1492357567763
3519,h,1,1492357567836
3520,a,0,1492357567956
3521,a,1,1492357568052
3522,t,0,1492357568328
3523,t,1,1492357568411
3524,SPACE,0,1492357568591
3525,SPACE,1,1492357568666
3526,i,0,1492357569107
3527,i,1,1492357569168
3528,SPACE,0,1492357569444
3529,SPACE,1,1492357569529
3530,t,0,1492357570191
3531,t,1,1492357570299
3532,y,0,1492357570551
3533,y,1,1492357570611
3534,p,0,1492357570827
3535,p,1,1492357570912
3536,e,0,1492357571053
3537,e,1,1492357571156
3538,SPACE,0,1492357571641
3539,SPACE,1,1492357571716
3540,a,0,1492357572659
3541,a,1,1492357572778
3542,r,0,1492357573071
3543,r,1,1492357573120
3544,e,0,1492357573253
3545,e,1,1492357573336
3546,SPACE,0,1492357573587
3547,SPACE,1,1492357573673
3548,u,0,1492357573898
3549,u,1,1492357573948
3550,n,0,1492357574125
3551,n,1,1492357574186
3552,i,0,1492357574329
3553,i,1,1492357574391
3554,q,0,1492357574641
3555,q,1,1492357574750
3556,i,0,1492357574809
3557,i,1,1492357574882
3558,e,0,1492357575073
3559,e,1,1492357575121
3560,BACKSPACE,0,1492357575959
3561,BACKSPACE,1,1492357576031
3562,BACKSPACE,0,1492357576141
3563,BACKSPACE,1,1492357576175
3564,u,0,1492357576697
3565,u,1,1492357576755
