EID,key,direction,time
1962,d,1,1495194467559
1963,a,0,1495194467642
1964,a,1,1495194467725
1965,SPACE,0,1495194467796
1966,SPACE,1,1495194467892
1967,BACKSPACE,0,1495194468438
1968,BACKSPACE,1,1495194468499
1969,BACKSPACE,0,1495194468675
1970,BACKSPACE,1,1495194468770
1971,s,0,1495194468882
1972,s,1,1495194468959
1973,SPACE,0,1495194469088
1974,SPACE,1,1495194469185
1975,t,0,1495194469780
1976,t,1,1495194469840
1977,h,0,1495194469975
1978,h,1,1495194470065
1979,a,0,1495194470066
1980,a,1,1495194470164
1981,t,0,1495194470231
1982,t,1,1495194470301
1983,SPACE,0,1495194470512
1984,SPACE,1,1495194470573
1985,i,0,1495194471126
1986,i,1,1495194471234
1987,SPACE,0,1495194471374
1988,SPACE,1,1495194471495
1989,t,0,1495194471519
1990,t,1,1495194471611
1991,y,0,1495194471729
1992,y,1,1495194471824
1993,o,0,1495194472071
1994,o,1,1495194472222
1995,e,0,1495194472266
1996,e,1,1495194472366
1997,SPACE,0,1495194472474
1998,SPACE,1,1495194472545
1999,BACKSPACE,0,1495194473079
2000,BACKSPACE,1,1495194473187
2001,BACKSPACE,0,1495194473267
2002,BACKSPACE,1,1495194473363
2003,BACKSPACE,0,1495194473538
2004,BACKSPACE,1,1495194473647
2005,p,0,1495194474261
2006,p,1,1495194474400
2007,e,0,1495194474521
2008,e,1,1495194474616
2009,SPACE,0,1495194474688
2010,SPACE,1,1495194474783
2011,a,0,1495194474865
2012,a,1,1495194474994
2013,r,0,1495194475087
2014,r,1,1495194475158
2015,e,0,1495194475254
2016,e,1,1495194475336
2017,SPACE,0,1495194475547
2018,SPACE,1,1495194475633
2019,u,0,1495194476390
2020,u,1,1495194476460
2021,n,0,1495194476661
2022,n,1,1495194476755
2023,i,0,1495194476978
2024,i,1,1495194477063
2025,q,0,1495194477148
2026,q,1,1495194477252
2027,u,0,1495194477393
2028,u,1,1495194477476
2029,e,0,1495194477583
2030,e,1,1495194477700
2031,SPACE,0,1495194477793
2032,SPACE,1,1495194477941
2033,t,0,1495194477982
2034,t,1,1495194478066
2035,o,0,1495194478207
2036,o,1,1495194478327
2037,SPACE,0,1495194478477
2038,SPACE,1,1495194478586
2039,m,0,1495194478714
2040,e,0,1495194478808
2041,m,1,1495194478826
2042,e,1,1495194478893
2043,.,0,1495194478926
2044,.,1,1495194479013
2045,SPACE,0,1495194479138
2046,SPACE,1,1495194479211
2047,t,0,1495194479919
2048,t,1,1495194480004
2049,h,0,1495194480112
2050,h,1,1495194480204
2051,e,0,1495194480279
2052,e,1,1495194480405
2053,r,0,1495194480465
2054,r,1,1495194480570
2055,e,0,1495194480686
2056,e,1,1495194480783
2057,SPACE,0,1495194480875
2058,SPACE,1,1495194480961
2059,a,0,1495194481295
2060,a,1,1495194481414
2061,r,0,1495194481648
2062,r,1,1495194481732
2063,e,0,1495194481840
2064,e,1,1495194481945
2065,SPACE,0,1495194482026
2066,SPACE,1,1495194482075
2067,t,0,1495194482894
2068,t,1,1495194482966
2069,w,0,1495194483107
2070,w,1,1495194483214
2071,o,0,1495194483330
2072,o,1,1495194483450
2073,SPACE,0,1495194483673
2074,SPACE,1,1495194483758
2075,s,0,1495194484172
2076,s,1,1495194484280
2077,e,0,1495194484431
2078,e,1,1495194484551
2079,n,0,1495194484703
2080,n,1,1495194484787
2081,t,0,1495194485034
2082,t,1,1495194485082
2083,e,0,1495194485223
2084,e,1,1495194485307
2085,n,0,1495194485577
2086,n,1,1495194485672
2087,c,0,1495194485943
2088,c,1,1495194486026
2089,e,0,1495194486071
2090,e,1,1495194486179
2091,s,0,1495194486260
2092,s,1,1495194486368
2093,SPACE,0,1495194486425
2094,SPACE,1,1495194486535
2095,i,0,1495194487825
2096,i,1,1495194487921
2097,n,0,1495194488120
2098,n,1,1495194488216
2099,SPACE,0,1495194488439
2100,SPACE,1,1495194488548
2101,t,0,1495194488639
2102,t,1,1495194488724
2103,h,0,1495194488888
2104,h,1,1495194488983
2105,i,0,1495194489111
2106,i,1,1495194489231
2107,s,0,1495194489241
2108,s,1,1495194489349
2109,SPACE,0,1495194489441
2110,SPACE,1,1495194489527
2111,d,0,1495194489642
2112,d,1,1495194489727
2113,a,0,1495194489890
2114,a,1,1495194490010
2115,t,0,1495194490100
2116,a,0,1495194490162
2117,t,1,1495194490176
2118,a,1,1495194490269
2119,SPACE,0,1495194490444
2120,SPACE,1,1495194490530
2121,s,0,1495194490966
2122,s,1,1495194491039
2123,a,0,1495194491190
2124,a,1,1495194491309
2125,m,0,1495194491462
2126,m,1,1495194491569
2127,p,0,1495194491769
2128,p,1,1495194491876
2129,l,0,1495194492016
2130,l,1,1495194492135
2131,e,0,1495194492346
2132,e,1,1495194492443
2133,.,0,1495194492847
2134,.,1,1495194492991
2135,t,0,1495194494432
2136,t,1,1495194494540
2137,h,0,1495194494632
2138,h,1,1495194494729
2139,i,0,1495194494846
2140,i,1,1495194494954
2141,s,0,1495194494994
2142,s,1,1495194495106
2143,SPACE,0,1495194495164
2144,SPACE,1,1495194495273
2145,i,0,1495194495435
2146,i,1,1495194495531
2147,SPACE,0,1495194495718
2148,SPACE,1,1495194495780
2149,BACKSPACE,0,1495194496365
2150,BACKSPACE,1,1495194496485
2151,s,0,1495194496554
2152,s,1,1495194496637
2153,SPACE,0,1495194496697
2154,SPACE,1,1495194496780
2155,a,0,1495194496838
2156,a,1,1495194496921
2157,SPACE,0,1495194496955
2158,SPACE,1,1495194497040
2159,t,0,1495194497575
2160,t,1,1495194497671
2161,e,0,1495194497811
2162,e,1,1495194497883
2163,s,0,1495194497994
2164,s,1,1495194498121
2165,t,0,1495194498204
2166,t,1,1495194498296
2167,SPACE,0,1495194498508
2168,SPACE,1,1495194498593
2169,t,0,1495194499077
2170,t,1,1495194499172
2171,o,0,1495194499497
2172,o,1,1495194499615
2173,SPACE,0,1495194500057
2174,SPACE,1,1495194500154
2175,s,0,1495194500353
2176,s,1,1495194500494
2177,e,0,1495194500601
2178,e,1,1495194500707
2179,e,0,1495194500776
2180,e,1,1495194500873
2181,SPACE,0,1495194500967
2182,SPACE,1,1495194501064
2183,i,0,1495194501296
2184,i,1,1495194501403
2185,f,0,1495194501452
2186,f,1,1495194501557
2187,SPACE,0,1495194501591
2188,SPACE,1,1495194501712
2189,t,0,1495194501734
2190,t,1,1495194501839
2191,h,0,1495194501921
2192,h,1,1495194502029
2193,e,0,1495194502030
2194,e,1,1495194502143
2195,SPACE,0,1495194502239
2196,SPACE,1,1495194502384
2197,w,0,1495194502428
2198,w,1,1495194502524
2199,i,0,1495194502642
2200,i,1,1495194502737
2201,r,0,1495194502996
2202,r,1,1495194503068
2203,d,0,1495194503180
2204,d,1,1495194503261
2205,s,0,1495194503355
2206,s,1,1495194503440
2207,BACKSPACE,0,1495194503919
2208,BACKSPACE,1,1495194504039
2209,BACKSPACE,0,1495194504110
2210,BACKSPACE,1,1495194504218
2211,BACKSPACE,0,1495194504277
2212,BACKSPACE,1,1495194504375
2213,BACKSPACE,0,1495194504499
2214,BACKSPACE,1,1495194504602
2215,o,0,1495194505005
2216,o,1,1495194505114
2217,r,0,1495194505428
2218,r,1,1495194505500
2219,d,0,1495194505619
2220,d,1,1495194505689
2221,s,0,1495194505796
2222,s,1,1495194505887
2223,SPACE,0,1495194505935
2224,SPACE,1,1495194506029
2225,t,0,1495194506800
2226,t,1,1495194506883
2227,h,0,1495194507012
2228,h,1,1495194507104
2229,a,0,1495194507125
2230,a,1,1495194507243
2231,t,0,1495194507326
2232,t,1,1495194507396
2233,SPACE,0,1495194507631
2234,SPACE,1,1495194507705
2235,i,0,1495194508287
2236,i,1,1495194508383
2237,SPACE,0,1495194508558
2238,SPACE,1,1495194508714
2239,t,0,1495194508755
2240,t,1,1495194508838
2241,y,0,1495194508989
2242,y,1,1495194509082
2243,p,0,1495194509314
2244,p,1,1495194509432
2245,e,0,1495194509538
2246,e,1,1495194509640
2247,SPACE,0,1495194509746
2248,SPACE,1,1495194509828
2249,a,0,1495194510894
2250,a,1,1495194510968
2251,r,0,1495194511307
2252,r,1,1495194511392
2253,e,0,1495194511546
2254,e,1,1495194511631
2255,SPACE,0,1495194511858
2256,SPACE,1,1495194512007
2257,u,0,1495194512318
2258,u,1,1495194512402
2259,n,0,1495194512556
2260,n,1,1495194512665
2261,i,0,1495194512832
2262,i,1,1495194512954
2263,q,0,1495194512981
2264,q,1,1495194513085
2265,u,0,1495194513143
2266,u,1,1495194513241
2267,e,0,1495194513349
2268,e,1,1495194513445
2269,SPACE,0,1495194513657
2270,SPACE,1,1495194513806
2271,t,0,1495194513849
2272,t,1,1495194513947
2273,o,0,1495194514077
2274,o,1,1495194514186
2275,SPACE,0,1495194514340
2276,SPACE,1,1495194514427
2277,m,0,1495194514580
2278,e,0,1495194514665
2279,m,1,1495194514680
2280,e,1,1495194514775
2281,.,0,1495194514854
2282,.,1,1495194514956
2283,SPACE,0,1495194515531
2284,SPACE,1,1495194515639
2285,t,0,1495194515920
2286,t,1,1495194516004
2287,h,0,1495194516122
2288,h,1,1495194516219
2289,e,0,1495194516290
2290,e,1,1495194516399
2291,r,0,1495194516519
2292,r,1,1495194516615
2293,e,0,1495194516709
2294,e,1,1495194516807
2295,SPACE,0,1495194516867
2296,SPACE,1,1495194516976
2297,a,0,1495194517306
2298,a,1,1495194517460
2299,r,0,1495194517582
2300,r,1,1495194517653
2301,e,0,1495194517773
2302,e,1,1495194517845
2303,SPACE,0,1495194518345
2304,SPACE,1,1495194518473
2305,t,0,1495194518806
2306,t,1,1495194518890
2307,w,0,1495194519020
2308,w,1,1495194519117
2309,o,0,1495194519212
2310,o,1,1495194519333
2311,SPACE,0,1495194520072
2312,SPACE,1,1495194520181
2313,s,0,1495194520334
2314,s,1,1495194520455
2315,e,0,1495194520597
2316,e,1,1495194520740
2317,n,0,1495194520884
2318,n,1,1495194520982
2319,t,0,1495194521209
2320,t,1,1495194521281
2321,e,0,1495194521401
2322,e,1,1495194521496
2323,n,0,1495194521578
2324,n,1,1495194521687
2325,c,0,1495194521903
2326,c,1,1495194521987
2327,e,0,1495194522061
2328,e,1,1495194522154
2329,s,0,1495194522261
2330,s,1,1495194522346
2331,SPACE,0,1495194522393
2332,SPACE,1,1495194522479
2333,i,0,1495194523349
2334,i,1,1495194523459
2335,n,0,1495194523673
2336,n,1,1495194523782
2337,SPACE,0,1495194523984
2338,SPACE,1,1495194524095
2339,t,0,1495194524151
2340,t,1,1495194524248
2341,h,0,1495194524439
2342,h,1,1495194524524
2343,i,0,1495194524666
2344,i,1,1495194524775
2345,s,0,1495194524810
2346,s,1,1495194524918
2347,SPACE,0,1495194524955
2348,SPACE,1,1495194525064
2349,d,0,1495194525134
2350,d,1,1495194525217
2351,a,0,1495194525407
2352,a,1,1495194525517
2353,t,0,1495194525590
2354,a,0,1495194525648
2355,t,1,1495194525662
2356,a,1,1495194525734
2357,SPACE,0,1495194525886
2358,SPACE,1,1495194525971
2359,s,0,1495194526285
2360,s,1,1495194526380
2361,a,0,1495194526513
2362,a,1,1495194526617
2363,m,0,1495194526781
2364,m,1,1495194526876
2365,p,0,1495194527088
2366,p,1,1495194527206
2367,l,0,1495194527325
2368,l,1,1495194527443
2369,e,0,1495194527594
2370,e,1,1495194527714
2371,.,0,1495194527808
2372,.,1,1495194527881
2373,t,0,1495194529023
2374,t,1,1495194529144
2375,h,0,1495194529226
2376,h,1,1495194529320
2377,i,0,1495194529427
2378,i,1,1495194529532
2379,s,0,1495194529555
2380,s,1,1495194529639
2381,SPACE,0,1495194529709
2382,SPACE,1,1495194529794
2383,i,0,1495194529934
2384,i,1,1495194530040
2385,s,0,1495194530056
2386,s,1,1495194530133
2387,SPACE,0,1495194530240
2388,SPACE,1,1495194530301
2389,a,0,1495194530368
2390,a,1,1495194530476
2391,SPACE,0,1495194530545
2392,SPACE,1,1495194530666
2393,t,0,1495194531092
2394,t,1,1495194531163
2395,e,0,1495194531284
2396,e,1,1495194531366
2397,s,0,1495194531477
2398,s,1,1495194531557
2399,t,0,1495194531642
2400,t,1,1495194531713
2401,SPACE,0,1495194532020
2402,SPACE,1,1495194532129
2403,t,0,1495194532236
2404,t,1,1495194532332
2405,o,0,1495194532454
2406,o,1,1495194532547
2407,SPACE,0,1495194532690
2408,SPACE,1,1495194532800
2409,s,0,1495194532819
2410,s,1,1495194532907
2411,e,0,1495194533027
2412,e,1,1495194533122
2413,e,0,1495194533204
2414,e,1,1495194533277
2415,SPACE,0,1495194533398
2416,SPACE,1,1495194533544
2417,i,0,1495194533899
2418,i,1,1495194534008
2419,f,0,1495194534044
2420,f,1,1495194534139
2421,SPACE,0,1495194534173
2422,SPACE,1,1495194534284
2423,t,0,1495194534292
2424,t,1,1495194534390
2425,h,0,1495194534451
2426,h,1,1495194534570
2427,e,0,1495194534606
2428,e,1,1495194534701
2429,SPACE,0,1495194534785
2430,SPACE,1,1495194534906
2431,w,0,1495194534949
2432,w,1,1495194535036
2433,i,0,1495194535119
2434,i,1,1495194535216
2435,r,0,1495194535468
2436,r,1,1495194535559
2437,d,0,1495194535643
2438,d,1,1495194535724
2439,a,0,1495194535787
2440,a,1,1495194535878
2441,BACKSPACE,0,1495194536403
2442,BACKSPACE,1,1495194536474
2443,BACKSPACE,0,1495194536557
2444,BACKSPACE,1,1495194536652
2445,BACKSPACE,0,1495194536734
2446,BACKSPACE,1,1495194536841
2447,BACKSPACE,0,1495194536959
2448,BACKSPACE,1,1495194537052
2449,o,0,1495194537458
2450,o,1,1495194537553
2451,r,0,1495194537857
2452,r,1,1495194537929
2453,f,0,1495194538036
2454,f,1,1495194538118
2455,s,0,1495194538187
2456,s,1,1495194538271
2457,SPACE,0,1495194538332
2458,SPACE,1,1495194538427
2459,BACKSPACE,0,1495194539013
2460,BACKSPACE,1,1495194539108
2461,BACKSPACE,0,1495194539177
2462,BACKSPACE,1,1495194539296
2463,BACKSPACE,0,1495194539412
2464,BACKSPACE,1,1495194539519
2465,d,0,1495194540229
2466,d,1,1495194540336
2467,s,0,1495194540443
2468,s,1,1495194540512
2469,SPACE,0,1495194540724
2470,SPACE,1,1495194540809
2471,t,0,1495194541553
2472,t,1,1495194541637
2473,h,0,1495194541777
2474,h,1,1495194541849
2475,a,0,1495194541873
2476,a,1,1495194542013
2477,t,0,1495194542050
2478,t,1,1495194542126
2479,SPACE,0,1495194542292
2480,SPACE,1,1495194542379
2481,i,0,1495194542592
2482,i,1,1495194542688
2483,SPACE,0,1495194542877
2484,SPACE,1,1495194543025
2485,t,0,1495194543081
2486,t,1,1495194543191
2487,y,0,1495194543345
2488,y,1,1495194543466
2489,o,0,1495194543681
2490,o,1,1495194543813
2491,e,0,1495194543967
2492,e,1,1495194544041
2493,SPACE,0,1495194544183
2494,SPACE,1,1495194544294
2495,a,0,1495194544446
2496,a,1,1495194544568
2497,r,0,1495194544928
2498,r,1,1495194545001
2499,e,0,1495194545132
2500,e,1,1495194545239
2501,SPACE,0,1495194545274
2502,SPACE,1,1495194545373
2503,BACKSPACE,0,1495194549526
2504,BACKSPACE,1,1495194549641
2505,p,0,1495194549882
2506,p,1,1495194549953
2507,u,0,1495194551262
2508,u,1,1495194551375
2509,n,0,1495194551521
2510,n,1,1495194551617
2511,i,0,1495194551769
2512,i,1,1495194551853
2513,q,0,1495194551925
2514,q,1,1495194552053
2515,u,0,1495194552134
2516,u,1,1495194552231
2517,e,0,1495194552371
2518,e,1,1495194552455
2519,SPACE,0,1495194552573
2520,SPACE,1,1495194552693
2521,t,0,1495194552785
2522,t,1,1495194552844
2523,o,0,1495194552953
2524,o,1,1495194553046
2525,SPACE,0,1495194553197
2526,SPACE,1,1495194553306
2527,m,0,1495194553423
2528,e,0,1495194553505
2529,m,1,1495194553532
2530,e,1,1495194553634
2531,.,0,1495194553692
2532,.,1,1495194553756
2533,SPACE,0,1495194554490
2534,SPACE,1,1495194554597
2535,t,0,1495194554856
2536,t,1,1495194554940
2537,h,0,1495194555068
2538,h,1,1495194555164
2539,e,0,1495194555197
2540,e,1,1495194555317
2541,r,0,1495194555425
2542,r,1,1495194555506
2543,e,0,1495194555600
2544,e,1,1495194555694
2545,SPACE,0,1495194555765
2546,SPACE,1,1495194555861
2547,a,0,1495194556289
2548,a,1,1495194556407
2549,r,0,1495194556464
2550,r,1,1495194556560
2551,e,0,1495194556653
2552,e,1,1495194556737
2553,SPACE,0,1495194557202
2554,SPACE,1,1495194557299
2555,t,0,1495194557591
2556,t,1,1495194557686
2557,w,0,1495194557745
2558,w,1,1495194557863
2559,o,0,1495194557920
2560,o,1,1495194558029
2561,SPACE,0,1495194558180
2562,SPACE,1,1495194558278
2563,s,0,1495194558703
2564,s,1,1495194558798
2565,e,0,1495194558974
2566,e,1,1495194559093
2567,n,0,1495194559232
2568,n,1,1495194559328
2569,t,0,1495194559552
2570,t,1,1495194559636
2571,e,0,1495194559755
2572,e,1,1495194559836
2573,n,0,1495194559908
2574,n,1,1495194560002
2575,c,0,1495194560190
2576,c,1,1495194560273
2577,e,0,1495194560354
2578,e,1,1495194560439
2579,s,0,1495194560555
2580,s,1,1495194560651
2581,SPACE,0,1495194561196
2582,SPACE,1,1495194561269
2583,i,0,1495194561835
2584,i,1,1495194561930
2585,n,0,1495194562070
2586,n,1,1495194562166
2587,SPACE,0,1495194562306
2588,SPACE,1,1495194562415
2589,t,0,1495194562471
2590,t,1,1495194562579
2591,h,0,1495194562755
2592,h,1,1495194562850
2593,i,0,1495194562967
2594,i,1,1495194563087
2595,s,0,1495194563088
2596,s,1,1495194563205
2597,SPACE,0,1495194563239
2598,SPACE,1,1495194563348
2599,d,0,1495194563396
2600,d,1,1495194563500
2601,a,0,1495194563652
2602,a,1,1495194563772
2603,t,0,1495194563840
2604,a,0,1495194563888
2605,t,1,1495194563926
2606,a,1,1495194563995
2607,SPACE,0,1495194564137
2608,SPACE,1,1495194564221
2609,s,0,1495194564576
2610,s,1,1495194564683
2611,a,0,1495194564791
2612,a,1,1495194564930
2613,m,0,1495194565016
2614,m,1,1495194565126
2615,p,0,1495194565292
2616,p,1,1495194565401
2617,l,0,1495194565495
2618,l,1,1495194565604
2619,e,0,1495194565676
2620,e,1,1495194565748
2621,.,0,1495194565903
2622,.,1,1495194565978
2623,t,0,1495194567011
2624,t,1,1495194567117
2625,h,0,1495194567224
2626,h,1,1495194567308
2627,i,0,1495194567430
2628,i,1,1495194567511
2629,s,0,1495194567522
2630,s,1,1495194567607
2631,SPACE,0,1495194567689
2632,SPACE,1,1495194567788
2633,i,0,1495194567931
2634,i,1,1495194568027
2635,s,0,1495194568040
2636,s,1,1495194568099
2637,SPACE,0,1495194568170
2638,SPACE,1,1495194568243
2639,a,0,1495194568287
2640,a,1,1495194568374
2641,SPACE,0,1495194568420
2642,SPACE,1,1495194568518
2643,t,0,1495194568969
2644,t,1,1495194569040
2645,e,0,1495194569134
2646,e,1,1495194569208
2647,s,0,1495194569319
2648,s,1,1495194569400
2649,t,0,1495194569401
2650,t,1,1495194569488
2651,SPACE,0,1495194569626
2652,SPACE,1,1495194569737
2653,t,0,1495194569738
2654,t,1,1495194569835
2655,o,0,1495194569925
2656,o,1,1495194570035
2657,SPACE,0,1495194570225
2658,SPACE,1,1495194570311
2659,s,0,1495194570429
2660,s,1,1495194570525
2661,e,0,1495194570645
2662,e,1,1495194570741
2663,e,0,1495194570826
2664,e,1,1495194570909
2665,SPACE,0,1495194570979
2666,SPACE,1,1495194571078
2667,i,0,1495194571748
2668,i,1,1495194571857
2669,f,0,1495194571904
2670,f,1,1495194571989
2671,SPACE,0,1495194572061
2672,SPACE,1,1495194572158
2673,t,0,1495194572171
2674,t,1,1495194572252
2675,h,0,1495194572324
2676,h,1,1495194572444
2677,e,0,1495194572458
2678,e,1,1495194572563
2679,SPACE,0,1495194572658
2680,SPACE,1,1495194572768
2681,w,0,1495194572837
2682,w,1,1495194572947
2683,o,0,1495194573089
2684,o,1,1495194573210
2685,r,0,1495194573581
2686,r,1,1495194573666
2687,d,0,1495194573774
2688,d,1,1495194573856
2689,s,0,1495194573964
2690,s,1,1495194574059
2691,SPACE,0,1495194574118
2692,SPACE,1,1495194574229
2693,t,0,1495194574776
2694,t,1,1495194574874
2695,h,0,1495194574982
2696,h,1,1495194575077
2697,a,0,1495194575086
2698,a,1,1495194575160
2699,t,0,1495194575266
2700,t,1,1495194575352
2701,SPACE,0,1495194575567
2702,SPACE,1,1495194575665
2703,i,0,1495194575842
2704,i,1,1495194575951
2705,SPACE,0,1495194576130
2706,SPACE,1,1495194576240
2707,t,0,1495194576333
2708,t,1,1495194576442
2709,y,0,1495194576645
2710,y,1,1495194576729
2711,p,0,1495194577119
2712,p,1,1495194577215
2713,e,0,1495194577666
2714,e,1,1495194577773
2715,SPACE,0,1495194577869
2716,SPACE,1,1495194577967
2717,a,0,1495194578488
2718,a,1,1495194578596
2719,r,0,1495194578801
2720,r,1,1495194578895
2721,e,0,1495194579003
2722,e,1,1495194579087
2723,SPACE,0,1495194579290
2724,SPACE,1,1495194579411
2725,u,0,1495194579818
2726,u,1,1495194579929
2727,n,0,1495194580057
2728,n,1,1495194580155
2729,i,0,1495194580322
2730,i,1,1495194580430
2731,q,0,1495194580488
2732,q,1,1495194580644
2733,u,0,1495194580759
2734,u,1,1495194580862
2735,e,0,1495194581016
2736,e,1,1495194581113
2737,SPACE,0,1495194581163
2738,SPACE,1,1495194581258
2739,t,0,1495194581305
2740,t,1,1495194581413
2741,o,0,1495194581495
2742,o,1,1495194581592
2743,SPACE,0,1495194581723
2744,SPACE,1,1495194581834
2745,m,0,1495194581974
2746,m,1,1495194582071
2747,e,0,1495194582093
2748,e,1,1495194582179
2749,.,0,1495194582213
2750,.,1,1495194582302
2751,SPACE,0,1495194582418
2752,SPACE,1,1495194582515
2753,t,0,1495194583187
2754,t,1,1495194583284
2755,h,0,1495194583392
2756,h,1,1495194583475
2757,e,0,1495194583536
2758,e,1,1495194583619
2759,r,0,1495194583739
2760,r,1,1495194583810
2761,e,0,1495194583930
2762,e,1,1495194584026
2763,SPACE,0,1495194584097
2764,SPACE,1,1495194584171
2765,a,0,1495194584671
2766,a,1,1495194584792
2767,r,0,1495194584982
2768,r,1,1495194585078
2769,e,0,1495194585174
2770,e,1,1495194585270
2771,SPACE,0,1495194585425
2772,SPACE,1,1495194585551
2773,t,0,1495194585616
2774,t,1,1495194585714
2775,w,0,1495194585940
2776,w,1,1495194586061
2777,o,0,1495194586142
2778,o,1,1495194586252
2779,SPACE,0,1495194586419
2780,SPACE,1,1495194586530
2781,s,0,1495194586929
2782,s,1,1495194587037
2783,e,0,1495194587180
2784,e,1,1495194587289
2785,n,0,1495194587371
2786,n,1,1495194587469
2787,t,0,1495194587658
2788,t,1,1495194587769
2789,e,0,1495194587838
2790,e,1,1495194587947
2791,n,0,1495194587988
2792,n,1,1495194588067
2793,c,0,1495194588222
2794,c,1,1495194588343
2795,e,0,1495194588402
2796,e,1,1495194588499
2797,s,0,1495194588582
2798,s,1,1495194588690
2799,SPACE,0,1495194588705
2800,SPACE,1,1495194588812
2801,i,0,1495194589755
2802,i,1,1495194589875
2803,n,0,1495194589993
2804,n,1,1495194590102
2805,SPACE,0,1495194590222
2806,SPACE,1,1495194590331
2807,t,0,1495194590366
2808,t,1,1495194590450
2809,h,0,1495194590580
2810,h,1,1495194590665
2811,i,0,1495194590774
2812,i,1,1495194590915
2813,s,0,1495194591000
2814,s,1,1495194591085
2815,SPACE,0,1495194591180
2816,SPACE,1,1495194591290
2817,d,0,1495194591323
2818,d,1,1495194591408
2819,a,0,1495194591610
2820,a,1,1495194591731
2821,t,0,1495194591791
2822,a,0,1495194591852
2823,t,1,1495194591869
2824,a,1,1495194591947
2825,SPACE,0,1495194592125
2826,SPACE,1,1495194592237
2827,s,0,1495194592413
2828,s,1,1495194592522
2829,a,0,1495194592630
2830,a,1,1495194592726
2831,m,0,1495194592784
2832,m,1,1495194592882
2833,p,0,1495194593060
2834,p,1,1495194593169
2835,l,0,1495194593263
2836,l,1,1495194593361
2837,e,0,1495194593383
2838,e,1,1495194593493
2839,.,0,1495194593528
2840,.,1,1495194593616
2841,s,0,1495194598357
2842,s,1,1495194598467
2843,e,0,1495194598589
2844,e,1,1495194598670
2845,c,0,1495194598839
2846,c,1,1495194598957
2847,o,0,1495194599067
2848,o,1,1495194599160
2849,n,0,1495194599294
2850,n,1,1495194599377
2851,d,0,1495194599386
2852,d,1,1495194599523
2853,SPACE,0,1495194599540
2854,SPACE,1,1495194599630
2855,s,0,1495194599905
2856,s,1,1495194600024
2857,e,0,1495194600143
2858,e,1,1495194600262
2859,s,0,1495194600372
2860,s,1,1495194600455
2861,s,0,1495194600541
2862,s,1,1495194600646
2863,i,0,1495194600733
2864,i,1,1495194600827
2865,o,0,1495194600920
2866,o,1,1495194601031
2867,n,0,1495194601162
2868,n,1,1495194601258
2869,SPACE,0,1495194601436
2870,SPACE,1,1495194601546
2871,w,0,1495194601723
2872,w,1,1495194601833
2873,i,0,1495194601962
2874,i,1,1495194602060
2875,l,0,1495194602227
2876,l,1,1495194602348
2877,l,0,1495194602418
2878,l,1,1495194602516
2879,SPACE,0,1495194602766
2880,SPACE,1,1495194602876
2881,h,0,1495194603089
2882,h,1,1495194603187
2883,a,0,1495194603208
2884,a,1,1495194603350
2885,v,0,1495194603392
2886,v,1,1495194603537
2887,e,0,1495194603563
2888,e,1,1495194603666
2889,SPACE,0,1495194603736
2890,SPACE,1,1495194603882
2891,d,0,1495194603883
2892,d,1,1495194604013
2893,i,0,1495194604144
2894,i,1,1495194604241
2895,f,0,1495194604303
2896,f,1,1495194604373
2897,f,0,1495194604468
2898,f,1,1495194604564
2899,e,0,1495194604685
2900,e,1,1495194604804
2901,r,0,1495194604890
2902,r,1,1495194604996
2903,e,0,1495194605105
2904,e,1,1495194605224
2905,n,0,1495194605258
2906,n,1,1495194605356
2907,t,0,1495194605437
2908,t,1,1495194605548
2909,SPACE,0,1495194605595
2910,SPACE,1,1495194605692
2911,s,0,1495194606701
2912,s,1,1495194606822
2913,e,0,1495194606915
2914,e,1,1495194607038
2915,t,0,1495194607146
2916,t,1,1495194607253
2917,SPACE,0,1495194607432
2918,SPACE,1,1495194607553
2919,o,0,1495194607744
2920,o,1,1495194607851
2921,f,0,1495194607888
2922,f,1,1495194607983
2923,SPACE,0,1495194608005
2924,SPACE,1,1495194608092
2925,l,0,1495194608270
2926,l,1,1495194608366
2927,i,0,1495194608497
2928,i,1,1495194608594
2929,n,0,1495194608737
2930,n,1,1495194608810
2931,e,0,1495194608832
2932,e,1,1495194608920
2933,s,0,1495194609048
2934,s,1,1495194609109
2935,.,0,1495194609133
2936,.,1,1495194609232
2937,SPACE,0,1495194609348
2938,SPACE,1,1495194609433
2939,c,0,1495194609843
2940,c,1,1495194609952
2941,a,0,1495194609953
2942,a,1,1495194610080
2943,r,0,1495194610165
2944,r,1,1495194610215
2945,e,0,1495194610395
2946,e,1,1495194610491
2947,f,0,1495194610645
2948,f,1,1495194610743
2949,u,0,1495194610862
2950,u,1,1495194610947
2951,k,0,1495194611089
2952,k,1,1495194611187
2953,k,0,1495194611257
2954,k,1,1495194611354
2955,y,0,1495194611376
2956,y,1,1495194611451
2957,SPACE,0,1495194611533
2958,SPACE,1,1495194611631
2959,BACKSPACE,0,1495194611952
2960,BACKSPACE,1,1495194612035
2961,BACKSPACE,0,1495194612130
2962,BACKSPACE,1,1495194612226
2963,BACKSPACE,0,1495194612284
2964,BACKSPACE,1,1495194612382
2965,BACKSPACE,0,1495194612536
2966,BACKSPACE,1,1495194612622
2967,l,0,1495194613081
2968,l,1,1495194613178
2969,l,0,1495194613261
2970,l,1,1495194613380
2971,y,0,1495194613607
2972,y,1,1495194613704
