EID,key,direction,time
222,u,0,1496847695985
223,u,1,1496847696082
224,e,0,1496847696176
225,e,1,1496847696273
226,SPACE,0,1496847696312
227,SPACE,1,1496847696394
228,t,0,1496847696512
229,t,1,1496847696608
230,o,0,1496847696651
231,o,1,1496847696716
232,SPACE,0,1496847696955
233,SPACE,1,1496847697041
234,m,0,1496847697207
235,m,1,1496847697268
236,e,0,1496847697314
237,e,1,1496847697399
238,.,0,1496847698148
239,.,1,1496847698259
240,SPACE,0,1496847698411
241,SPACE,1,1496847698497
242,t,0,1496847698640
243,t,1,1496847698724
244,h,0,1496847698758
245,h,1,1496847698832
246,e,0,1496847698904
247,e,1,1496847698999
248,r,0,1496847699130
249,r,1,1496847699215
250,e,0,1496847699345
251,e,1,1496847699431
252,SPACE,0,1496847699477
253,SPACE,1,1496847699552
254,a,0,1496847699621
255,a,1,1496847699718
256,r,0,1496847699860
257,r,1,1496847699958
258,e,0,1496847700067
259,e,1,1496847700150
260,SPACE,0,1496847700196
261,SPACE,1,1496847700294
262,t,0,1496847701265
263,t,1,1496847701335
264,w,0,1496847701586
265,w,1,1496847701726
266,o,0,1496847701769
267,o,1,1496847701862
268,SPACE,0,1496847702078
269,SPACE,1,1496847702163
270,s,0,1496847702208
271,s,1,1496847702306
272,e,0,1496847702424
273,e,1,1496847702521
274,n,0,1496847703302
275,n,1,1496847703385
276,t,0,1496847703673
277,t,1,1496847703768
278,e,0,1496847703983
279,e,1,1496847704068
280,n,0,1496847704140
281,n,1,1496847704212
282,c,0,1496847704425
283,c,1,1496847704499
284,e,0,1496847704545
285,e,1,1496847704631
286,s,0,1496847704772
287,s,1,1496847704870
288,SPACE,0,1496847704892
289,SPACE,1,1496847704993
290,i,0,1496847706050
291,i,1,1496847706171
292,n,0,1496847706336
293,n,1,1496847706433
294,SPACE,0,1496847706636
295,SPACE,1,1496847706735
296,t,0,1496847706742
297,t,1,1496847706841
298,h,0,1496847706899
299,h,1,1496847706973
300,i,0,1496847707103
301,i,1,1496847707188
302,s,0,1496847707222
303,s,1,1496847707308
304,b,0,1496847707390
305,b,1,1496847707488
306,BACKSPACE,0,1496847708164
307,BACKSPACE,1,1496847708261
308,SPACE,0,1496847708638
309,SPACE,1,1496847708737
310,d,0,1496847708877
311,d,1,1496847708961
312,a,0,1496847709128
313,a,1,1496847709238
314,t,0,1496847709319
315,t,1,1496847709405
316,a,0,1496847709478
317,a,1,1496847709560
318,SPACE,0,1496847709631
319,SPACE,1,1496847709730
320,s,0,1496847709800
321,s,1,1496847709907
322,a,0,1496847710038
323,a,1,1496847710135
324,m,0,1496847710182
325,m,1,1496847710255
326,p,0,1496847710794
327,p,1,1496847710902
328,l,0,1496847710985
329,l,1,1496847711096
330,e,0,1496847711097
331,e,1,1496847711204
332,.,0,1496847712238
333,.,1,1496847712338
334,t,0,1496847713813
335,t,1,1496847713899
336,h,0,1496847713933
337,h,1,1496847714031
338,i,0,1496847714140
339,i,1,1496847714234
340,s,0,1496847714283
341,s,1,1496847714377
342,SPACE,0,1496847714424
343,SPACE,1,1496847714511
344,i,0,1496847714712
345,i,1,1496847714797
346,s,0,1496847714849
347,s,1,1496847714916
348,SPACE,0,1496847714988
349,SPACE,1,1496847715062
350,a,0,1496847715156
351,a,1,1496847715240
352,SPACE,0,1496847715256
353,SPACE,1,1496847715318
354,t,0,1496847716245
355,t,1,1496847716315
356,w,0,1496847716385
357,w,1,1496847716502
358,s,0,1496847716690
359,s,1,1496847716773
360,t,0,1496847716949
361,t,1,1496847717056
362,SPACE,0,1496847717066
363,SPACE,1,1496847717145
364,t,0,1496847717208
365,t,1,1496847717327
366,BACKSPACE,0,1496847717731
367,BACKSPACE,1,1496847717824
368,BACKSPACE,0,1496847717919
369,BACKSPACE,1,1496847718038
370,BACKSPACE,0,1496847718119
371,BACKSPACE,1,1496847718249
372,BACKSPACE,0,1496847718342
373,BACKSPACE,1,1496847718450
374,BACKSPACE,0,1496847718566
375,BACKSPACE,1,1496847718661
376,e,0,1496847719148
377,e,1,1496847719230
378,s,0,1496847719359
379,s,1,1496847719454
380,t,0,1496847719630
381,t,1,1496847719738
382,SPACE,0,1496847719762
383,SPACE,1,1496847719848
384,t,0,1496847719916
385,t,1,1496847719989
386,i,0,1496847720072
387,i,1,1496847720158
388,b,0,1496847720361
389,b,1,1496847720414
390,SPACE,0,1496847720414
391,SPACE,1,1496847720457
392,s,0,1496847720845
393,s,1,1496847720954
394,e,0,1496847721072
395,e,1,1496847721170
396,BACKSPACE,0,1496847721385
397,BACKSPACE,1,1496847721505
398,BACKSPACE,0,1496847721588
399,BACKSPACE,1,1496847721697
400,BACKSPACE,0,1496847721805
401,BACKSPACE,1,1496847721902
402,BACKSPACE,0,1496847722009
403,BACKSPACE,1,1496847722117
404,o,0,1496847722355
405,o,1,1496847722416
406,SPACE,0,1496847722619
407,SPACE,1,1496847722717
408,s,0,1496847722750
409,s,1,1496847722847
410,e,0,1496847723002
411,e,1,1496847723076
412,e,0,1496847723159
413,e,1,1496847723267
414,SPACE,0,1496847723316
415,SPACE,1,1496847723369
416,i,0,1496847723661
417,i,1,1496847723746
418,f,0,1496847723925
419,f,1,1496847724033
420,SPACE,0,1496847724071
421,SPACE,1,1496847724166
422,t,0,1496847724297
423,t,1,1496847724357
424,h,0,1496847724475
425,h,1,1496847724548
426,e,0,1496847724667
427,e,1,1496847724764
428,SPACE,0,1496847724893
429,SPACE,1,1496847724993
430,w,0,1496847725452
431,w,1,1496847725573
432,o,0,1496847725601
433,o,1,1496847725704
434,r,0,1496847725799
435,r,1,1496847725897
436,d,0,1496847726063
437,d,1,1496847726172
438,s,0,1496847726305
439,s,1,1496847726423
440,SPACE,0,1496847726459
441,SPACE,1,1496847726534
442,t,0,1496847726615
443,t,1,1496847726699
444,g,0,1496847726841
445,g,1,1496847726902
446,a,0,1496847727021
447,a,1,1496847727118
448,t,0,1496847727119
449,t,1,1496847727176
450,SPACE,0,1496847727380
451,SPACE,1,1496847727478
452,BACKSPACE,0,1496847727994
453,BACKSPACE,1,1496847728092
454,BACKSPACE,0,1496847728175
455,BACKSPACE,1,1496847728295
456,BACKSPACE,0,1496847728366
457,BACKSPACE,1,1496847728519
458,BACKSPACE,0,1496847728593
459,BACKSPACE,1,1496847728678
460,h,0,1496847729249
461,h,1,1496847729335
462,a,0,1496847729357
463,a,1,1496847729455
464,t,0,1496847729658
465,t,1,1496847729767
466,SPACE,0,1496847729789
467,SPACE,1,1496847729845
468,i,0,1496847730218
469,i,1,1496847730302
470,n,0,1496847730517
471,n,1,1496847730579
472,SPACE,0,1496847730580
473,SPACE,1,1496847730627
474,t,0,1496847730817
475,t,1,1496847730937
476,y,0,1496847731091
477,y,1,1496847731177
478,p,0,1496847731260
479,p,1,1496847731344
480,e,0,1496847731440
481,e,1,1496847731559
482,SPACE,0,1496847731669
483,SPACE,1,1496847731753
484,a,0,1496847733379
485,a,1,1496847733488
486,r,0,1496847733774
487,r,1,1496847733871
488,e,0,1496847734013
489,e,1,1496847734111
490,SPACE,0,1496847734192
491,SPACE,1,1496847734304
492,u,0,1496847734712
493,u,1,1496847734808
494,n,0,1496847735047
495,n,1,1496847735156
496,i,0,1496847735422
497,i,1,1496847735516
498,q,0,1496847735948
499,q,1,1496847736044
500,u,0,1496847736177
501,u,1,1496847736260
502,e,0,1496847736382
503,e,1,1496847736463
504,SPACE,0,1496847736482
505,SPACE,1,1496847736573
506,t,0,1496847736666
507,t,1,1496847736775
508,o,0,1496847736784
509,o,1,1496847736859
510,SPACE,0,1496847737050
511,SPACE,1,1496847737124
512,m,0,1496847737265
513,m,1,1496847737361
514,e,0,1496847737395
515,e,1,1496847737458
516,.,0,1496847738470
517,.,1,1496847738580
518,SPACE,0,1496847738695
519,SPACE,1,1496847738804
520,t,0,1496847738876
521,t,1,1496847738948
522,h,0,1496847739029
523,h,1,1496847739078
524,e,0,1496847739123
525,e,1,1496847739243
526,r,0,1496847739324
527,r,1,1496847739443
528,e,0,1496847739572
529,e,1,1496847739643
530,SPACE,0,1496847739702
531,SPACE,1,1496847739786
532,a,0,1496847740099
533,a,1,1496847740193
534,r,0,1496847740731
535,r,1,1496847740814
536,e,0,1496847740945
537,e,1,1496847741019
538,SPACE,0,1496847741052
539,SPACE,1,1496847741151
540,t,0,1496847741389
541,t,1,1496847741461
542,w,0,1496847741999
543,w,1,1496847742096
544,o,0,1496847742157
545,o,1,1496847742228
546,SPACE,0,1496847742491
547,SPACE,1,1496847742565
548,s,0,1496847742599
549,s,1,1496847742684
550,e,0,1496847742850
551,e,1,1496847742900
552,n,0,1496847743466
553,n,1,1496847743551
554,t,0,1496847743945
555,t,1,1496847744033
556,e,0,1496847744183
557,e,1,1496847744269
558,n,0,1496847744352
559,n,1,1496847744423
560,c,0,1496847744649
561,c,1,1496847744747
562,e,0,1496847744781
563,e,1,1496847744842
564,s,0,1496847745010
565,s,1,1496847745093
566,SPACE,0,1496847745140
567,SPACE,1,1496847745239
568,i,0,1496847746376
569,i,1,1496847746484
570,n,0,1496847746651
571,n,1,1496847746736
572,SPACE,0,1496847746903
573,SPACE,1,1496847746977
574,t,0,1496847747071
575,t,1,1496847747144
576,h,0,1496847747202
577,h,1,1496847747276
578,i,0,1496847747394
579,i,1,1496847747467
580,s,0,1496847747538
581,s,1,1496847747599
582,SPACE,0,1496847747670
583,SPACE,1,1496847747744
584,d,0,1496847748029
585,d,1,1496847748101
586,a,0,1496847748268
587,a,1,1496847748389
588,t,0,1496847748432
589,t,1,1496847748485
590,a,0,1496847748568
591,a,1,1496847748652
592,b,0,1496847748687
593,b,1,1496847748767
594,SPACE,0,1496847748767
595,SPACE,1,1496847748786
596,s,0,1496847748907
597,s,1,1496847748975
598,a,0,1496847749130
599,a,1,1496847749227
600,m,0,1496847749247
601,m,1,1496847749311
602,p,0,1496847749820
603,p,1,1496847749904
604,l,0,1496847750071
605,l,1,1496847750168
606,e,0,1496847750203
607,e,1,1496847750288
608,.,0,1496847751262
609,.,1,1496847751373
610,t,0,1496847753004
611,t,1,1496847753086
612,h,0,1496847753131
613,h,1,1496847753204
614,i,0,1496847753298
615,i,1,1496847753404
616,s,0,1496847753441
617,s,1,1496847753512
618,n,0,1496847753567
619,n,1,1496847753639
620,i,0,1496847753767
621,i,1,1496847753875
622,s,0,1496847753876
623,s,1,1496847753952
624,BACKSPACE,0,1496847754439
625,BACKSPACE,1,1496847754546
626,BACKSPACE,0,1496847754657
627,BACKSPACE,1,1496847754745
628,BACKSPACE,0,1496847754839
629,BACKSPACE,1,1496847754958
630,SPACE,0,1496847755310
631,SPACE,1,1496847755407
632,i,0,1496847755730
633,i,1,1496847755801
634,s,0,1496847755823
635,s,1,1496847755883
636,SPACE,0,1496847756001
637,SPACE,1,1496847756084
638,a,0,1496847756212
639,a,1,1496847756331
640,SPACE,0,1496847756332
641,SPACE,1,1496847756406
642,t,0,1496847756800
643,t,1,1496847756883
644,e,0,1496847756977
645,e,1,1496847757036
646,s,0,1496847757178
647,s,1,1496847757260
648,t,0,1496847757423
649,t,1,1496847757495
650,SPACE,0,1496847757516
651,SPACE,1,1496847757585
652,t,0,1496847757671
653,t,1,1496847757742
654,o,0,1496847757776
655,o,1,1496847757872
656,SPACE,0,1496847758118
657,SPACE,1,1496847758192
658,s,0,1496847758272
659,s,1,1496847758342
660,e,0,1496847758494
661,e,1,1496847758578
662,e,0,1496847758689
663,e,1,1496847758765
664,SPACE,0,1496847758812
665,SPACE,1,1496847758909
666,i,0,1496847759542
667,i,1,1496847759625
668,f,0,1496847759746
669,f,1,1496847759825
670,SPACE,0,1496847759884
671,SPACE,1,1496847759944
672,t,0,1496847760012
673,t,1,1496847760084
674,h,0,1496847760155
675,h,1,1496847760237
676,w,0,1496847760389
677,w,1,1496847760461
678,BACKSPACE,0,1496847760814
679,BACKSPACE,1,1496847760920
680,e,0,1496847760930
681,e,1,1496847761002
682,SPACE,0,1496847761130
683,SPACE,1,1496847761227
684,w,0,1496847761319
685,w,1,1496847761425
686,o,0,1496847761661
687,o,1,1496847761779
688,r,0,1496847761837
689,r,1,1496847761943
690,d,0,1496847762189
691,d,1,1496847762296
692,s,0,1496847762460
693,s,1,1496847762543
694,SPACE,0,1496847762568
695,SPACE,1,1496847762646
696,t,0,1496847762780
697,t,1,1496847762839
698,h,0,1496847762884
699,h,1,1496847762956
700,a,0,1496847763038
701,a,1,1496847763133
702,t,0,1496847763153
703,t,1,1496847763193
704,SPACE,0,1496847763367
705,SPACE,1,1496847763452
706,i,0,1496847764225
707,i,1,1496847764296
708,SPACE,0,1496847764519
709,SPACE,1,1496847764603
710,t,0,1496847764731
711,t,1,1496847764825
712,y,0,1496847764941
713,y,1,1496847765026
714,p,0,1496847765071
715,p,1,1496847765155
716,e,0,1496847765264
717,e,1,1496847765343
718,SPACE,0,1496847765403
719,SPACE,1,1496847765474
720,a,0,1496847765566
721,a,1,1496847765661
722,r,0,1496847765825
723,r,1,1496847765897
724,e,0,1496847766049
725,e,1,1496847766143
726,SPACE,0,1496847766236
727,SPACE,1,1496847766322
728,u,0,1496847766875
729,u,1,1496847766958
730,n,0,1496847767204
731,n,1,1496847767300
732,i,0,1496847767623
733,i,1,1496847767707
734,q,0,1496847767930
735,q,1,1496847768048
736,u,0,1496847768200
737,u,1,1496847768272
738,e,0,1496847768383
739,e,1,1496847768517
740,SPACE,0,1496847768550
741,SPACE,1,1496847768596
742,t,0,1496847768986
743,t,1,1496847769137
744,o,0,1496847769149
745,o,1,1496847769210
746,SPACE,0,1496847769399
747,SPACE,1,1496847769459
748,m,0,1496847769716
749,m,1,1496847769811
750,e,0,1496847769832
751,e,1,1496847769929
752,.,0,1496847769998
753,.,1,1496847770072
754,SPACE,0,1496847770222
755,SPACE,1,1496847770294
756,t,0,1496847770608
757,t,1,1496847770656
758,h,0,1496847770738
759,h,1,1496847770785
760,e,0,1496847770853
761,e,1,1496847770936
762,r,0,1496847771052
763,r,1,1496847771121
764,e,0,1496847771248
765,e,1,1496847771331
766,SPACE,0,1496847771363
767,SPACE,1,1496847771441
768,a,0,1496847771528
769,a,1,1496847771621
770,r,0,1496847771759
771,r,1,1496847771841
772,e,0,1496847771932
773,e,1,1496847772039
774,SPACE,0,1496847772053
775,SPACE,1,1496847772149
776,t,0,1496847773057
777,t,1,1496847773139
778,w,0,1496847773323
779,w,1,1496847773418
780,o,0,1496847773452
781,o,1,1496847773533
782,SPACE,0,1496847773707
783,SPACE,1,1496847773814
784,s,0,1496847773833
785,s,1,1496847773929
786,e,0,1496847774055
787,e,1,1496847774149
788,n,0,1496847774194
789,n,1,1496847774277
790,d,0,1496847774405
791,d,1,1496847774509
792,SPACE,0,1496847774526
793,SPACE,1,1496847774610
794,BACKSPACE,0,1496847775031
795,BACKSPACE,1,1496847775129
796,BACKSPACE,0,1496847775248
797,BACKSPACE,1,1496847775344
798,t,0,1496847775751
799,t,1,1496847775848
800,e,0,1496847775895
801,e,1,1496847775991
802,n,0,1496847776039
803,n,1,1496847776111
804,c,0,1496847776265
805,c,1,1496847776351
806,e,0,1496847776367
807,e,1,1496847776445
808,s,0,1496847776588
809,s,1,1496847776662
810,SPACE,0,1496847776671
811,SPACE,1,1496847776771
812,i,0,1496847777821
813,i,1,1496847777906
814,n,0,1496847778060
815,n,1,1496847778122
816,SPACE,0,1496847778276
817,SPACE,1,1496847778351
818,t,0,1496847778359
819,t,1,1496847778444
820,h,0,1496847778529
821,h,1,1496847778576
822,i,0,1496847778687
823,i,1,1496847778780
824,a,0,1496847778794
825,a,1,1496847778888
826,SPACE,0,1496847778958
827,SPACE,1,1496847779033
828,d,0,1496847779152
829,d,1,1496847779234
830,BACKSPACE,0,1496847779562
831,BACKSPACE,1,1496847779659
832,BACKSPACE,0,1496847779754
833,BACKSPACE,1,1496847779863
834,l,0,1496847779969
835,l,1,1496847780066
836,s,0,1496847780147
837,s,1,1496847780253
838,SPACE,0,1496847780316
839,SPACE,1,1496847780403
840,BACKSPACE,0,1496847780604
841,BACKSPACE,1,1496847780725
842,BACKSPACE,0,1496847780819
843,BACKSPACE,1,1496847780928
844,BACKSPACE,0,1496847781038
845,BACKSPACE,1,1496847781132
846,BACKSPACE,0,1496847781226
847,BACKSPACE,1,1496847781333
848,s,0,1496847781800
849,s,1,1496847781860
850,SPACE,0,1496847781929
851,SPACE,1,1496847782026
852,a,0,1496847782094
853,a,1,1496847782246
854,BACKSPACE,0,1496847782549
855,BACKSPACE,1,1496847782687
856,d,0,1496847782688
857,d,1,1496847782738
858,a,0,1496847782877
859,a,1,1496847782974
860,t,0,1496847783090
861,t,1,1496847783139
862,a,0,1496847783172
863,a,1,1496847783260
864,SPACE,0,1496847783339
865,SPACE,1,1496847783422
866,d,0,1496847783491
867,d,1,1496847783563
868,a,0,1496847783692
869,a,1,1496847783787
870,m,0,1496847783797
871,m,1,1496847783871
872,BACKSPACE,0,1496847784342
873,BACKSPACE,1,1496847784437
874,BACKSPACE,0,1496847784532
875,BACKSPACE,1,1496847784638
876,BACKSPACE,0,1496847784720
877,BACKSPACE,1,1496847784839
878,s,0,1496847784851
879,s,1,1496847784932
880,a,0,1496847785337
881,a,1,1496847785433
882,m,0,1496847785621
883,m,1,1496847785740
884,o,0,1496847785927
885,o,1,1496847786046
886,l,0,1496847786118
887,l,1,1496847786211
888,e,0,1496847786212
889,e,1,1496847786302
890,BACKSPACE,0,1496847786854
891,BACKSPACE,1,1496847786973
892,BACKSPACE,0,1496847787065
893,BACKSPACE,1,1496847787161
894,BACKSPACE,0,1496847787255
895,BACKSPACE,1,1496847787373
896,p,0,1496847787856
897,p,1,1496847787975
898,l,0,1496847788083
899,l,1,1496847788175
900,e,0,1496847788210
901,e,1,1496847788284
902,.,0,1496847789338
903,.,1,1496847789425
904,t,0,1496847790911
905,t,1,1496847791008
906,h,0,1496847791210
907,h,1,1496847791308
908,i,0,1496847791402
909,i,1,1496847791511
910,s,0,1496847791533
911,s,1,1496847791620
912,SPACE,0,1496847791700
913,SPACE,1,1496847791775
914,i,0,1496847791919
915,i,1,1496847792014
916,s,0,1496847792028
917,s,1,1496847792098
918,SPACE,0,1496847792203
919,SPACE,1,1496847792266
920,a,0,1496847792327
921,a,1,1496847792433
922,SPACE,0,1496847792446
923,SPACE,1,1496847792535
924,t,0,1496847793423
925,t,1,1496847793494
926,e,0,1496847793577
927,e,1,1496847793638
928,s,0,1496847793781
929,s,1,1496847793866
930,t,0,1496847794057
931,t,1,1496847794141
932,SPACE,0,1496847794168
933,SPACE,1,1496847794245
934,t,0,1496847794321
935,t,1,1496847794405
936,o,0,1496847794451
937,o,1,1496847794537
938,SPACE,0,1496847794715
939,SPACE,1,1496847794802
940,s,0,1496847795097
941,s,1,1496847795168
942,e,0,1496847795308
943,e,1,1496847795392
944,e,0,1496847795484
945,e,1,1496847795592
946,SPACE,0,1496847795650
947,SPACE,1,1496847795723
948,i,0,1496847795945
949,i,1,1496847796051
950,f,0,1496847796192
951,f,1,1496847796298
952,SPACE,0,1496847796357
953,SPACE,1,1496847796442
954,t,0,1496847796795
955,t,1,1496847796855
956,h,0,1496847796923
957,h,1,1496847797008
958,e,0,1496847797255
959,e,1,1496847797350
960,SPACE,0,1496847797396
961,SPACE,1,1496847797470
962,w,0,1496847797550
963,w,1,1496847797656
964,o,0,1496847797737
965,o,1,1496847797845
966,r,0,1496847797880
967,r,1,1496847797954
968,d,0,1496847798255
969,d,1,1496847798362
970,s,0,1496847798502
971,s,1,1496847798610
972,SPACE,0,1496847798619
973,SPACE,1,1496847798711
974,t,0,1496847798856
975,t,1,1496847798928
976,g,0,1496847799068
977,g,1,1496847799128
978,a,0,1496847799185
979,a,1,1496847799270
980,t,0,1496847799328
981,t,1,1496847799389
982,SPACE,0,1496847799579
983,SPACE,1,1496847799665
984,BACKSPACE,0,1496847800025
985,BACKSPACE,1,1496847800133
986,BACKSPACE,0,1496847800227
987,BACKSPACE,1,1496847800348
988,BACKSPACE,0,1496847800407
989,BACKSPACE,1,1496847800515
990,BACKSPACE,0,1496847800610
991,BACKSPACE,1,1496847800719
992,h,0,1496847801219
993,h,1,1496847801304
994,a,0,1496847801326
995,a,1,1496847801412
996,t,0,1496847801650
997,t,1,1496847801735
998,n,0,1496847801769
999,n,1,1496847801819
1000,i,0,1496847802108
1001,i,1,1496847802203
1002,n,0,1496847802406
1003,n,1,1496847802483
1004,SPACE,0,1496847802483
1005,SPACE,1,1496847802506
1006,t,0,1496847802574
1007,t,1,1496847802670
1008,y,0,1496847802800
1009,y,1,1496847802886
1010,p,0,1496847802968
1011,p,1,1496847803028
1012,BACKSPACE,0,1496847803239
1013,BACKSPACE,1,1496847803346
1014,BACKSPACE,0,1496847803441
1015,BACKSPACE,1,1496847803558
1016,BACKSPACE,0,1496847803651
1017,BACKSPACE,1,1496847803758
1018,BACKSPACE,0,1496847803864
1019,BACKSPACE,1,1496847803958
1020,BACKSPACE,0,1496847804063
1021,BACKSPACE,1,1496847804147
1022,BACKSPACE,0,1496847804260
1023,BACKSPACE,1,1496847804347
1024,SPACE,0,1496847804700
1025,SPACE,1,1496847804783
1026,i,0,1496847805155
1027,i,1,1496847805262
1028,n,0,1496847805437
1029,n,1,1496847805510
1030,t,0,1496847805580
1031,t,1,1496847805662
1032,y,0,1496847805815
1033,y,1,1496847805911
1034,p,0,1496847805956
1035,p,1,1496847806021
1036,e,0,1496847806192
1037,e,1,1496847806288
1038,SPACE,0,1496847806360
1039,SPACE,1,1496847806418
1040,a,0,1496847806524
1041,a,1,1496847806641
1042,r,0,1496847806817
1043,r,1,1496847806913
