EID,key,direction,time
1991,a,1,1494413684817
1992,m,0,1494413684817
1993,m,1,1494413684865
1994,o,0,1494413685018
1995,o,1,1494413685080
1996,l,0,1494413685235
1997,l,1,1494413685319
1998,BACKSPACE,0,1494413685437
1999,BACKSPACE,1,1494413685511
2000,BACKSPACE,0,1494413685606
2001,BACKSPACE,1,1494413685714
2002,BACKSPACE,0,1494413685786
2003,BACKSPACE,1,1494413685906
2004,BACKSPACE,0,1494413685977
2005,BACKSPACE,1,1494413686085
2006,BACKSPACE,0,1494413686155
2007,BACKSPACE,1,1494413686265
2008,s,0,1494413686515
2009,s,1,1494413686599
2010,a,0,1494413686863
2011,a,1,1494413686971
2012,p,0,1494413687092
2013,p,1,1494413687175
2014,l,0,1494413687563
2015,l,1,1494413687605
2016,BACKSPACE,0,1494413687605
2017,BACKSPACE,1,1494413687636
2018,m,0,1494413687790
2019,m,1,1494413687863
2020,p,0,1494413687994
2021,p,1,1494413688067
2022,l,0,1494413688161
2023,l,1,1494413688235
2024,e,0,1494413688280
2025,e,1,1494413688366
2026,.,0,1494413688874
2027,.,1,1494413688938
2028,t,0,1494413690762
2029,t,1,1494413690847
2030,h,0,1494413690954
2031,h,1,1494413691037
2032,i,0,1494413691158
2033,i,1,1494413691253
2034,s,0,1494413691311
2035,s,1,1494413691396
2036,SPACE,0,1494413691419
2037,SPACE,1,1494413691497
2038,i,0,1494413691646
2039,i,1,1494413691744
2040,s,0,1494413691802
2041,s,1,1494413691875
2042,SPACE,0,1494413691934
2043,SPACE,1,1494413692008
2044,a,0,1494413692162
2045,a,1,1494413692234
2046,SPACE,0,1494413692280
2047,SPACE,1,1494413692391
2048,t,0,1494413692556
2049,t,1,1494413692629
2050,e,0,1494413692714
2051,e,1,1494413692784
2052,s,0,1494413692917
2053,s,1,1494413693001
2054,t,0,1494413693021
2055,t,1,1494413693060
2056,SPACE,0,1494413693228
2057,SPACE,1,1494413693289
2058,t,0,1494413693358
2059,t,1,1494413693431
2060,o,0,1494413693466
2061,o,1,1494413693563
2062,SPACE,0,1494413693706
2063,SPACE,1,1494413693792
2064,s,0,1494413693874
2065,s,1,1494413693958
2066,e,0,1494413694101
2067,e,1,1494413694174
2068,e,0,1494413694258
2069,e,1,1494413694366
2070,SPACE,0,1494413694367
2071,SPACE,1,1494413694469
2072,i,0,1494413694615
2073,i,1,1494413694689
2074,t,0,1494413694763
2075,t,1,1494413694845
2076,SPACE,0,1494413694916
2077,SPACE,1,1494413694977
2078,r,0,1494413695263
2079,r,1,1494413695336
2080,h,0,1494413695478
2081,h,1,1494413695539
2082,e,0,1494413695586
2083,e,1,1494413695647
2084,SPACE,0,1494413695706
2085,SPACE,1,1494413695780
2086,w,0,1494413695897
2087,w,1,1494413695982
2088,o,0,1494413696053
2089,o,1,1494413696101
2090,BACKSPACE,0,1494413696246
2091,BACKSPACE,1,1494413696317
2092,BACKSPACE,0,1494413696412
2093,BACKSPACE,1,1494413696534
2094,BACKSPACE,0,1494413696736
2095,BACKSPACE,1,1494413696809
2096,BACKSPACE,0,1494413696917
2097,BACKSPACE,1,1494413697012
2098,BACKSPACE,0,1494413697109
2099,BACKSPACE,1,1494413697239
2100,BACKSPACE,0,1494413697536
2101,BACKSPACE,1,1494413697631
2102,BACKSPACE,0,1494413699050
2103,BACKSPACE,1,1494413699209
2104,BACKSPACE,0,1494413699300
2105,BACKSPACE,1,1494413699385
2106,f,0,1494413700198
2107,f,1,1494413700283
2108,SPACE,0,1494413700307
2109,SPACE,1,1494413700372
2110,t,0,1494413700569
2111,t,1,1494413700667
2112,h,0,1494413700774
2113,h,1,1494413700856
2114,w,0,1494413700892
2115,w,1,1494413700950
2116,SPACE,0,1494413701045
2117,SPACE,1,1494413701095
2118,BACKSPACE,0,1494413701546
2119,BACKSPACE,1,1494413701618
2120,BACKSPACE,0,1494413701711
2121,BACKSPACE,1,1494413701818
2122,e,0,1494413702006
2123,e,1,1494413702090
2124,SPACE,0,1494413702124
2125,SPACE,1,1494413702209
2126,w,0,1494413702316
2127,w,1,1494413702384
2128,k,0,1494413702431
2129,k,1,1494413702527
2130,r,0,1494413702633
2131,r,1,1494413702716
2132,BACKSPACE,0,1494413703098
2133,BACKSPACE,1,1494413703182
2134,BACKSPACE,0,1494413703229
2135,BACKSPACE,1,1494413703347
2136,o,0,1494413703535
2137,o,1,1494413703631
2138,r,0,1494413703644
2139,r,1,1494413703738
2140,d,0,1494413703901
2141,d,1,1494413703985
2142,s,0,1494413704125
2143,s,1,1494413704208
2144,SPACE,0,1494413704255
2145,SPACE,1,1494413704354
2146,t,0,1494413704634
2147,t,1,1494413704729
2148,h,0,1494413704838
2149,h,1,1494413704930
2150,a,0,1494413704978
2151,a,1,1494413705072
2152,t,0,1494413705107
2153,t,1,1494413705180
2154,SPACE,0,1494413705330
2155,SPACE,1,1494413705415
2156,i,0,1494413705462
2157,i,1,1494413705556
2158,SPACE,0,1494413705567
2159,SPACE,1,1494413705664
2160,t,0,1494413705772
2161,t,1,1494413705839
2162,u,0,1494413705972
2163,u,1,1494413706040
2164,p,0,1494413706215
2165,p,1,1494413706299
2166,BACKSPACE,0,1494413706591
2167,BACKSPACE,1,1494413706663
2168,BACKSPACE,0,1494413706745
2169,BACKSPACE,1,1494413706864
2170,y,0,1494413707290
2171,y,1,1494413707385
2172,o,0,1494413707504
2173,o,1,1494413707609
2174,e,0,1494413707702
2175,e,1,1494413707762
2176,SPACE,0,1494413707891
2177,SPACE,1,1494413707953
2178,BACKSPACE,0,1494413708326
2179,BACKSPACE,1,1494413708421
2180,BACKSPACE,0,1494413708490
2181,BACKSPACE,1,1494413708609
2182,BACKSPACE,0,1494413708678
2183,BACKSPACE,1,1494413708818
2184,p,0,1494413709045
2185,p,1,1494413709164
2186,e,0,1494413709305
2187,e,1,1494413709376
2188,SPACE,0,1494413709505
2189,SPACE,1,1494413709578
2190,a,0,1494413709765
2191,a,1,1494413709848
2192,r,0,1494413709918
2193,r,1,1494413710014
2194,e,0,1494413710132
2195,e,1,1494413710191
2196,SPACE,0,1494413710321
2197,SPACE,1,1494413710358
2198,u,0,1494413711444
2199,u,1,1494413711516
2200,n,0,1494413711717
2201,n,1,1494413711811
2202,i,0,1494413712124
2203,i,1,1494413712196
2204,q,0,1494413712825
2205,q,1,1494413712933
2206,u,0,1494413712990
2207,u,1,1494413713086
2208,e,0,1494413713193
2209,e,1,1494413713263
2210,SPACE,0,1494413713323
2211,SPACE,1,1494413713417
2212,t,0,1494413713557
2213,t,1,1494413713640
2214,o,0,1494413713712
2215,o,1,1494413713806
2216,SPACE,0,1494413714054
2217,SPACE,1,1494413714126
2218,m,0,1494413714301
2219,m,1,1494413714396
2220,e,0,1494413714478
2221,e,1,1494413714561
2222,.,0,1494413715156
2223,.,1,1494413715266
2224,SPACE,0,1494413715439
2225,SPACE,1,1494413715558
2226,t,0,1494413715665
2227,t,1,1494413715783
2228,h,0,1494413715889
2229,h,1,1494413715983
2230,e,0,1494413716040
2231,e,1,1494413716148
2232,r,0,1494413716266
2233,r,1,1494413716372
2234,e,0,1494413716480
2235,e,1,1494413716562
2236,SPACE,0,1494413716579
2237,SPACE,1,1494413716650
2238,a,0,1494413716777
2239,a,1,1494413716845
2240,r,0,1494413716955
2241,r,1,1494413717022
2242,e,0,1494413717186
2243,e,1,1494413717211
2244,e,0,1494413717506
2245,e,1,1494413717567
2246,SPACE,0,1494413717687
2247,SPACE,1,1494413717780
2248,BACKSPACE,0,1494413718576
2249,BACKSPACE,1,1494413718683
2250,BACKSPACE,0,1494413718740
2251,BACKSPACE,1,1494413718881
2252,SPACE,0,1494413719023
2253,SPACE,1,1494413719132
2254,t,0,1494413719390
2255,t,1,1494413719450
2256,w,0,1494413719543
2257,w,1,1494413719650
2258,o,0,1494413719689
2259,o,1,1494413719759
2260,n,0,1494413719933
2261,n,1,1494413719963
2262,b,0,1494413719963
2263,b,1,1494413720018
2264,s,0,1494413720050
2265,s,1,1494413720158
2266,e,0,1494413720268
2267,n,0,1494413720382
2268,e,1,1494413720397
2269,n,1,1494413720455
2270,BACKSPACE,0,1494413720701
2271,BACKSPACE,1,1494413720796
2272,BACKSPACE,0,1494413720865
2273,BACKSPACE,1,1494413721003
2274,BACKSPACE,0,1494413721067
2275,BACKSPACE,1,1494413721186
2276,BACKSPACE,0,1494413721255
2277,BACKSPACE,1,1494413721396
2278,SPACE,0,1494413721514
2279,SPACE,1,1494413721611
2280,s,0,1494413721956
2281,s,1,1494413722052
2282,e,0,1494413722168
2283,e,1,1494413722276
2284,n,0,1494413722325
2285,n,1,1494413722406
2286,t,0,1494413722710
2287,t,1,1494413722780
2288,e,0,1494413722852
2289,e,1,1494413722958
2290,n,0,1494413722993
2291,n,1,1494413723088
2292,c,0,1494413723157
2293,c,1,1494413723253
2294,e,0,1494413723393
2295,e,1,1494413723477
2296,s,0,1494413723594
2297,s,1,1494413723679
2298,n,0,1494413723913
2299,n,1,1494413724021
2300,i,0,1494413724267
2301,i,1,1494413724351
2302,n,0,1494413724470
2303,n,1,1494413724529
2304,BACKSPACE,0,1494413724739
2305,BACKSPACE,1,1494413724847
2306,BACKSPACE,0,1494413724941
2307,BACKSPACE,1,1494413725059
2308,BACKSPACE,0,1494413725117
2309,BACKSPACE,1,1494413725287
2310,SPACE,0,1494413725377
2311,SPACE,1,1494413725450
2312,i,0,1494413725708
2313,i,1,1494413725815
2314,n,0,1494413725923
2315,n,1,1494413726016
2316,SPACE,0,1494413726051
2317,SPACE,1,1494413726147
2318,t,0,1494413726280
2319,t,1,1494413726382
2320,h,0,1494413726499
2321,h,1,1494413726571
2322,i,0,1494413726700
2323,i,1,1494413726796
2324,s,0,1494413726903
2325,s,1,1494413726984
2326,SPACE,0,1494413727077
2327,SPACE,1,1494413727187
2328,d,0,1494413727350
2329,d,1,1494413727409
2330,a,0,1494413727573
2331,a,1,1494413727633
2332,t,0,1494413727716
2333,t,1,1494413727787
2334,a,0,1494413727821
2335,a,1,1494413727916
2336,SPACE,0,1494413727975
2337,SPACE,1,1494413728048
2338,s,0,1494413728169
2339,s,1,1494413728247
2340,a,0,1494413728367
2341,a,1,1494413728461
2342,m,0,1494413728462
2343,m,1,1494413728542
2344,p,0,1494413728659
2345,p,1,1494413728755
2346,l,0,1494413728825
2347,l,1,1494413728920
2348,e,0,1494413728956
2349,e,1,1494413729013
2350,m,0,1494413729145
2351,m,1,1494413729216
2352,BACKSPACE,0,1494413729770
2353,BACKSPACE,1,1494413729910
2354,.,0,1494413730124
2355,.,1,1494413730210
2356,t,0,1494413731733
2357,t,1,1494413731805
2358,h,0,1494413731921
2359,h,1,1494413732016
2360,i,0,1494413732124
2361,i,1,1494413732229
2362,s,0,1494413732266
2363,s,1,1494413732324
2364,SPACE,0,1494413732381
2365,SPACE,1,1494413732443
2366,i,0,1494413732593
2367,i,1,1494413732678
2368,s,0,1494413732737
2369,s,1,1494413732807
2370,SPACE,0,1494413732841
2371,SPACE,1,1494413732927
2372,a,0,1494413733068
2373,a,1,1494413733138
2374,b,0,1494413733338
2375,b,1,1494413733410
2376,t,0,1494413733586
2377,t,1,1494413733658
2378,e,0,1494413733742
2379,e,1,1494413733811
2380,BACKSPACE,0,1494413734047
2381,BACKSPACE,1,1494413734130
2382,BACKSPACE,0,1494413734241
2383,BACKSPACE,1,1494413734319
2384,BACKSPACE,0,1494413734390
2385,BACKSPACE,1,1494413734507
2386,SPACE,0,1494413734517
2387,SPACE,1,1494413734595
2388,t,0,1494413734791
2389,t,1,1494413734898
2390,e,0,1494413734967
2391,e,1,1494413735016
2392,s,0,1494413735156
2393,s,1,1494413735241
2394,t,0,1494413735241
2395,t,1,1494413735329
2396,SPACE,0,1494413735439
2397,SPACE,1,1494413735525
2398,t,0,1494413735675
2399,t,1,1494413735760
2400,o,0,1494413735794
2401,o,1,1494413735890
2402,SPACE,0,1494413735948
2403,SPACE,1,1494413736021
2404,s,0,1494413736171
2405,s,1,1494413736279
2406,e,0,1494413736408
2407,e,1,1494413736492
2408,e,0,1494413736574
2409,e,1,1494413736669
2410,SPACE,0,1494413736679
2411,SPACE,1,1494413736745
2412,i,0,1494413736904
2413,i,1,1494413736976
2414,f,0,1494413737010
2415,f,1,1494413737083
2416,SPACE,0,1494413737128
2417,SPACE,1,1494413737213
2418,t,0,1494413737377
2419,t,1,1494413737462
2420,h,0,1494413737580
2421,h,1,1494413737641
2422,w,0,1494413737662
2423,w,1,1494413737749
2424,SPACE,0,1494413737771
2425,SPACE,1,1494413737858
2426,w,0,1494413738084
2427,w,1,1494413738144
2428,BACKSPACE,0,1494413738311
2429,BACKSPACE,1,1494413738396
2430,BACKSPACE,0,1494413738469
2431,BACKSPACE,1,1494413738564
2432,BACKSPACE,0,1494413738660
2433,BACKSPACE,1,1494413738768
2434,e,0,1494413738880
2435,e,1,1494413738947
2436,SPACE,0,1494413739114
2437,SPACE,1,1494413739176
2438,w,0,1494413739233
2439,w,1,1494413739318
2440,o,0,1494413739352
2441,o,1,1494413739497
2442,r,0,1494413739536
2443,r,1,1494413739642
2444,d,0,1494413739869
2445,d,1,1494413739929
2446,s,0,1494413740120
2447,s,1,1494413740204
2448,SPACE,0,1494413740263
2449,SPACE,1,1494413740349
2450,t,0,1494413740636
2451,t,1,1494413740732
2452,h,0,1494413740840
2453,h,1,1494413740924
2454,a,0,1494413740947
2455,a,1,1494413741032
2456,t,0,1494413741140
2457,t,1,1494413741187
2458,SPACE,0,1494413741272
2459,SPACE,1,1494413741333
2460,i,0,1494413741401
2461,i,1,1494413741487
2462,SPACE,0,1494413741511
2463,SPACE,1,1494413741620
2464,t,0,1494413741749
2465,t,1,1494413741835
2466,u,0,1494413741977
2467,u,1,1494413742062
2468,p,0,1494413742390
2469,p,1,1494413742462
2470,BACKSPACE,0,1494413742678
2471,BACKSPACE,1,1494413742738
2472,BACKSPACE,0,1494413742822
2473,BACKSPACE,1,1494413742957
2474,y,0,1494413743333
2475,y,1,1494413743431
2476,p,0,1494413743572
2477,p,1,1494413743681
2478,e,0,1494413743732
2479,e,1,1494413743813
2480,SPACE,0,1494413743943
2481,SPACE,1,1494413744030
2482,a,0,1494413744650
2483,a,1,1494413744748
2484,r,0,1494413744819
2485,r,1,1494413744903
2486,e,0,1494413745011
2487,e,1,1494413745095
2488,SPACE,0,1494413745142
2489,SPACE,1,1494413745228
2490,u,0,1494413745534
2491,u,1,1494413745618
2492,n,0,1494413745714
2493,n,1,1494413745774
2494,i,0,1494413745917
2495,i,1,1494413745990
2496,w,0,1494413746098
2497,w,1,1494413746193
2498,u,0,1494413746265
2499,u,1,1494413746350
2500,e,0,1494413746480
2501,e,1,1494413746553
2502,BACKSPACE,0,1494413746840
2503,BACKSPACE,1,1494413746924
2504,BACKSPACE,0,1494413746996
2505,BACKSPACE,1,1494413747104
2506,BACKSPACE,0,1494413747188
2507,BACKSPACE,1,1494413747320
2508,q,0,1494413747992
2509,q,1,1494413748066
2510,u,0,1494413748088
2511,u,1,1494413748161
2512,r,0,1494413748267
2513,r,1,1494413748353
2514,SPACE,0,1494413748519
2515,SPACE,1,1494413748581
2516,BACKSPACE,0,1494413748917
2517,BACKSPACE,1,1494413749015
2518,BACKSPACE,0,1494413749098
2519,BACKSPACE,1,1494413749229
2520,e,0,1494413749407
2521,e,1,1494413749469
2522,SPACE,0,1494413749542
2523,SPACE,1,1494413749615
2524,t,0,1494413749864
2525,t,1,1494413749936
2526,o,0,1494413750007
2527,o,1,1494413750104
2528,SPACE,0,1494413750475
2529,SPACE,1,1494413750585
2530,m,0,1494413750679
2531,m,1,1494413750751
2532,e,0,1494413750823
2533,e,1,1494413750919
2534,.,0,1494413751801
2535,.,1,1494413751889
2536,SPACE,0,1494413752028
2537,SPACE,1,1494413752112
2538,t,0,1494413752222
2539,t,1,1494413752293
2540,h,0,1494413752412
2541,h,1,1494413752496
2542,e,0,1494413752522
2543,e,1,1494413752628
2544,r,0,1494413752748
2545,r,1,1494413752844
2546,e,0,1494413752927
2547,e,1,1494413753011
2548,SPACE,0,1494413753033
2549,SPACE,1,1494413753114
2550,a,0,1494413753214
2551,a,1,1494413753299
2552,r,0,1494413753381
2553,r,1,1494413753442
2554,e,0,1494413753537
2555,e,1,1494413753622
2556,SPACE,0,1494413753680
2557,SPACE,1,1494413753743
2558,t,0,1494413754101
2559,t,1,1494413754186
2560,q,0,1494413754268
2561,q,1,1494413754342
2562,o,0,1494413754376
2563,o,1,1494413754462
2564,b,0,1494413754652
2565,b,1,1494413754725
2566,BACKSPACE,0,1494413754964
2567,BACKSPACE,1,1494413755049
2568,BACKSPACE,0,1494413755161
2569,BACKSPACE,1,1494413755240
2570,BACKSPACE,0,1494413755324
2571,BACKSPACE,1,1494413755461
2572,q,0,1494413755707
2573,q,1,1494413755768
2574,BACKSPACE,0,1494413755995
2575,BACKSPACE,1,1494413756104
2576,w,0,1494413756162
2577,w,1,1494413756260
2578,o,0,1494413756307
2579,o,1,1494413756391
2580,SPACE,0,1494413756533
2581,SPACE,1,1494413756620
2582,s,0,1494413756638
2583,s,1,1494413756714
2584,e,0,1494413756860
2585,e,1,1494413756942
2586,n,0,1494413756965
2587,n,1,1494413757051
2588,t,0,1494413757550
2589,t,1,1494413757599
2590,e,0,1494413757712
2591,e,1,1494413757815
2592,n,0,1494413757874
2593,n,1,1494413757947
2594,c,0,1494413758019
2595,c,1,1494413758102
2596,e,0,1494413758245
2597,e,1,1494413758329
2598,s,0,1494413758450
2599,s,1,1494413758546
2600,SPACE,0,1494413759154
2601,SPACE,1,1494413759229
2602,i,0,1494413759688
2603,i,1,1494413759772
2604,n,0,1494413759866
2605,n,1,1494413759963
2606,SPACE,0,1494413760012
2607,SPACE,1,1494413760074
2608,t,0,1494413760226
2609,t,1,1494413760299
2610,h,0,1494413760441
2611,h,1,1494413760514
2612,i,0,1494413760622
2613,i,1,1494413760718
2614,s,0,1494413760766
2615,s,1,1494413760837
2616,SPACE,0,1494413760896
2617,SPACE,1,1494413760982
2618,d,0,1494413761363
2619,d,1,1494413761447
2620,a,0,1494413761588
2621,a,1,1494413761672
2622,t,0,1494413761694
2623,t,1,1494413761779
2624,a,0,1494413761823
2625,a,1,1494413761919
2626,SPACE,0,1494413761954
2627,SPACE,1,1494413762028
2628,d,0,1494413762120
2629,d,1,1494413762214
2630,a,0,1494413762355
2631,a,1,1494413762440
2632,BACKSPACE,0,1494413762744
2633,BACKSPACE,1,1494413762839
2634,BACKSPACE,0,1494413762908
2635,BACKSPACE,1,1494413763028
2636,s,0,1494413763052
2637,s,1,1494413763133
2638,a,0,1494413763254
2639,a,1,1494413763334
2640,m,0,1494413763418
2641,m,1,1494413763500
2642,p,0,1494413763640
2643,p,1,1494413763712
2644,l,0,1494413763824
2645,l,1,1494413763889
2646,e,0,1494413763936
2647,e,1,1494413764007
2648,.,0,1494413764723
2649,.,1,1494413764821
2650,t,0,1494413766022
2651,t,1,1494413766095
2652,h,0,1494413766215
2653,h,1,1494413766287
2654,i,0,1494413766417
2655,i,1,1494413766526
2656,s,0,1494413766556
2657,s,1,1494413766621
2658,SPACE,0,1494413766656
2659,SPACE,1,1494413766755
2660,i,0,1494413766908
2661,i,1,1494413766993
2662,s,0,1494413767053
2663,s,1,1494413767136
2664,SPACE,0,1494413767197
2665,SPACE,1,1494413767269
2666,a,0,1494413767435
2667,a,1,1494413767508
2668,SPACE,0,1494413767554
2669,SPACE,1,1494413767630
2670,t,0,1494413767795
2671,t,1,1494413767867
2672,e,0,1494413767927
2673,e,1,1494413768023
2674,d,0,1494413768141
2675,d,1,1494413768250
2676,t,0,1494413768263
2677,t,1,1494413768335
2678,SPACE,0,1494413768501
2679,SPACE,1,1494413768587
2680,BACKSPACE,0,1494413768788
2681,BACKSPACE,1,1494413768873
2682,BACKSPACE,0,1494413768956
2683,BACKSPACE,1,1494413769065
2684,BACKSPACE,0,1494413769150
2685,BACKSPACE,1,1494413769269
2686,BACKSPACE,0,1494413769327
2687,BACKSPACE,1,1494413769365
2688,s,0,1494413769389
2689,s,1,1494413769436
2690,BACKSPACE,0,1494413769945
2691,BACKSPACE,1,1494413770066
2692,e,0,1494413770124
2693,e,1,1494413770197
2694,s,0,1494413770327
2695,s,1,1494413770424
2696,t,0,1494413770470
2697,t,1,1494413770532
2698,SPACE,0,1494413770616
2699,SPACE,1,1494413770689
2700,t,0,1494413770831
2701,t,1,1494413770904
2702,o,0,1494413770918
2703,o,1,1494413771023
2704,SPACE,0,1494413771071
2705,SPACE,1,1494413771156
2706,s,0,1494413771322
2707,s,1,1494413771419
2708,e,0,1494413771539
2709,e,1,1494413771623
2710,e,0,1494413771707
2711,e,1,1494413771802
2712,SPACE,0,1494413771812
2713,SPACE,1,1494413771912
2714,i,0,1494413772065
2715,i,1,1494413772162
2716,f,0,1494413772199
2717,f,1,1494413772269
2718,n,0,1494413772318
2719,n,1,1494413772378
2720,t,0,1494413772557
2721,t,1,1494413772653
2722,h,0,1494413772748
2723,h,1,1494413772809
2724,BACKSPACE,0,1494413772963
2725,BACKSPACE,1,1494413773061
2726,BACKSPACE,0,1494413773144
2727,BACKSPACE,1,1494413773239
2728,BACKSPACE,0,1494413773322
2729,BACKSPACE,1,1494413773420
2730,SPACE,0,1494413773562
2731,SPACE,1,1494413773637
2732,t,0,1494413773875
2733,t,1,1494413773972
2734,h,0,1494413774090
2735,h,1,1494413774175
2736,e,0,1494413774200
2737,e,1,1494413774283
2738,b,0,1494413774332
2739,b,1,1494413774403
2740,t,0,1494413774545
2741,t,1,1494413774643
2742,o,0,1494413774725
2743,o,1,1494413774834
2744,BACKSPACE,0,1494413774977
2745,BACKSPACE,1,1494413775087
2746,BACKSPACE,0,1494413775180
2747,BACKSPACE,1,1494413775278
2748,BACKSPACE,0,1494413775361
2749,BACKSPACE,1,1494413775481
2750,SPACE,0,1494413775611
2751,SPACE,1,1494413775686
2752,w,0,1494413776145
2753,w,1,1494413776230
2754,o,0,1494413776302
2755,o,1,1494413776397
2756,r,0,1494413776472
2757,r,1,1494413776541
2758,d,0,1494413776684
2759,d,1,1494413776757
2760,s,0,1494413776865
2761,s,1,1494413776972
2762,SPACE,0,1494413777115
2763,SPACE,1,1494413777225
2764,t,0,1494413777451
2765,t,1,1494413777536
2766,h,0,1494413777659
2767,h,1,1494413777739
2768,a,0,1494413777774
2769,a,1,1494413777823
2770,t,0,1494413777966
2771,t,1,1494413778039
2772,SPACE,0,1494413778170
2773,SPACE,1,1494413778209
2774,i,0,1494413778289
2775,i,1,1494413778362
2776,SPACE,0,1494413778457
2777,SPACE,1,1494413778531
2778,t,0,1494413778721
2779,t,1,1494413778818
2780,y,0,1494413778949
2781,y,1,1494413779034
2782,p,0,1494413779482
2783,p,1,1494413779578
2784,e,0,1494413779673
2785,e,1,1494413779758
2786,SPACE,0,1494413779948
2787,SPACE,1,1494413780048
2788,a,0,1494413780260
2789,a,1,1494413780333
2790,r,0,1494413780380
2791,r,1,1494413780454
2792,e,0,1494413780583
2793,e,1,1494413780657
2794,SPACE,0,1494413780739
2795,SPACE,1,1494413780826
2796,u,0,1494413781172
2797,u,1,1494413781257
2798,n,0,1494413781377
2799,n,1,1494413781472
2800,i,0,1494413781592
2801,i,1,1494413781688
2802,q,0,1494413781810
2803,q,1,1494413781892
2804,u,0,1494413781975
2805,u,1,1494413782048
2806,e,0,1494413782156
2807,e,1,1494413782239
2808,SPACE,0,1494413782314
2809,SPACE,1,1494413782385
2810,t,0,1494413782573
2811,t,1,1494413782647
2812,o,0,1494413782693
2813,o,1,1494413782791
2814,SPACE,0,1494413782873
2815,SPACE,1,1494413782960
2816,m,0,1494413783005
2817,m,1,1494413783083
2818,e,0,1494413783138
2819,e,1,1494413783234
2820,.,0,1494413783753
2821,.,1,1494413783828
2822,SPACE,0,1494413784065
2823,SPACE,1,1494413784149
2824,t,0,1494413784597
2825,t,1,1494413784670
2826,h,0,1494413784800
2827,h,1,1494413784886
2828,e,0,1494413784910
2829,e,1,1494413785018
2830,r,0,1494413785140
2831,r,1,1494413785233
2832,e,0,1494413785325
2833,e,1,1494413785409
2834,SPACE,0,1494413785468
2835,SPACE,1,1494413785519
2836,a,0,1494413785691
2837,a,1,1494413785775
2838,r,0,1494413785847
2839,r,1,1494413785905
2840,e,0,1494413786036
2841,e,1,1494413786094
2842,SPACE,0,1494413786151
2843,SPACE,1,1494413786238
2844,t,0,1494413786704
2845,t,1,1494413786789
2846,w,0,1494413786884
2847,w,1,1494413786957
2848,o,0,1494413787003
2849,o,1,1494413787112
2850,SPACE,0,1494413787231
2851,SPACE,1,1494413787306
2852,s,0,1494413787482
2853,s,1,1494413787579
2854,e,0,1494413787688
2855,e,1,1494413787795
2856,n,0,1494413787806
2857,n,1,1494413787868
2858,t,0,1494413788286
2859,t,1,1494413788358
2860,e,0,1494413788441
2861,e,1,1494413788550
2862,n,0,1494413788589
2863,n,1,1494413788669
2864,c,0,1494413788716
2865,c,1,1494413788814
2866,e,0,1494413788921
2867,e,1,1494413789029
2868,s,0,1494413789148
2869,s,1,1494413789245
2870,SPACE,0,1494413789484
2871,SPACE,1,1494413789594
2872,i,0,1494413789807
2873,i,1,1494413789891
2874,n,0,1494413790022
2875,n,1,1494413790096
2876,SPACE,0,1494413790130
2877,SPACE,1,1494413790216
2878,t,0,1494413790359
2879,t,1,1494413790467
2880,j,0,1494413790575
2881,j,1,1494413790635
2882,o,0,1494413790753
2883,o,1,1494413790850
2884,w,0,1494413790921
2885,w,1,1494413790982
2886,SPACE,0,1494413791040
2887,SPACE,1,1494413791128
2888,BACKSPACE,0,1494413791389
2889,BACKSPACE,1,1494413791498
2890,BACKSPACE,0,1494413791584
2891,BACKSPACE,1,1494413791689
2892,BACKSPACE,0,1494413791772
2893,BACKSPACE,1,1494413791881
2894,BACKSPACE,0,1494413791964
2895,BACKSPACE,1,1494413792086
2896,h,0,1494413792624
2897,h,1,1494413792684
2898,i,0,1494413792827
2899,i,1,1494413792924
2900,s,0,1494413792990
2901,s,1,1494413793056
2902,SPACE,0,1494413793128
2903,SPACE,1,1494413793215
2904,d,0,1494413793308
2905,d,1,1494413793391
2906,a,0,1494413793525
2907,a,1,1494413793595
2908,t,0,1494413793641
2909,t,1,1494413793706
2910,a,0,1494413793775
2911,a,1,1494413793857
2912,SPACE,0,1494413793894
2913,SPACE,1,1494413793980
2914,d,0,1494413794037
2915,d,1,1494413794122
2916,a,0,1494413794253
2917,m,0,1494413794277
2918,a,1,1494413794316
2919,m,1,1494413794388
2920,BACKSPACE,0,1494413794736
2921,BACKSPACE,1,1494413794820
2922,BACKSPACE,0,1494413794891
2923,BACKSPACE,1,1494413795001
2924,BACKSPACE,0,1494413795070
2925,s,0,1494413795181
2926,BACKSPACE,1,1494413795199
2927,s,1,1494413795244
2928,a,0,1494413795347
2929,a,1,1494413795443
2930,m,0,1494413795515
2931,m,1,1494413795600
2932,o,0,1494413795740
2933,o,1,1494413795801
2934,l,0,1494413795909
2935,l,1,1494413795989
2936,e,0,1494413796048
2937,e,1,1494413796108
2938,BACKSPACE,0,1494413796344
2939,BACKSPACE,1,1494413796450
2940,BACKSPACE,0,1494413796532
2941,BACKSPACE,1,1494413796628
2942,BACKSPACE,0,1494413796698
2943,BACKSPACE,1,1494413796805
2944,p,0,1494413796936
2945,p,1,1494413797030
2946,l,0,1494413797122
2947,l,1,1494413797195
2948,e,0,1494413797229
2949,e,1,1494413797325
2950,.,0,1494413797455
2951,.,1,1494413797529
2952,t,0,1494413798879
2953,t,1,1494413798963
2954,h,0,1494413799072
2955,h,1,1494413799152
2956,i,0,1494413799269
2957,i,1,1494413799364
2958,s,0,1494413799399
2959,s,1,1494413799471
2960,SPACE,0,1494413799516
2961,SPACE,1,1494413799590
2962,i,0,1494413799742
