EID,key,direction,time
1915,t,1,1492429130724
1916,e,0,1492429130843
1917,e,1,1492429130915
1918,s,0,1492429131082
1919,s,1,1492429131167
1920,t,0,1492429131346
1921,t,1,1492429131430
1922,SPACE,0,1492429131506
1923,SPACE,1,1492429131612
1924,t,0,1492429131681
1925,t,1,1492429131758
1926,o,0,1492429131866
1927,o,1,1492429131946
1928,SPACE,0,1492429132149
1929,SPACE,1,1492429132258
1930,s,0,1492429132327
1931,s,1,1492429132411
1932,e,0,1492429132539
1933,e,1,1492429132636
1934,e,0,1492429132765
1935,e,1,1492429132824
1936,SPACE,0,1492429132882
1937,SPACE,1,1492429132980
1938,i,0,1492429133304
1939,i,1,1492429133387
1940,f,0,1492429133469
1941,f,1,1492429133551
1942,SPACE,0,1492429133612
1943,SPACE,1,1492429133708
1944,t,0,1492429133722
1945,t,1,1492429133788
1946,h,0,1492429133892
1947,h,1,1492429133989
1948,e,0,1492429134082
1949,e,1,1492429134142
1950,SPACE,0,1492429134259
1951,SPACE,1,1492429134345
1952,w,0,1492429134451
1953,w,1,1492429134556
1954,o,0,1492429134613
1955,o,1,1492429134721
1956,r,0,1492429134803
1957,r,1,1492429134888
1958,d,0,1492429135018
1959,d,1,1492429135127
1960,s,0,1492429135282
1961,s,1,1492429135367
1962,SPACE,0,1492429135461
1963,SPACE,1,1492429135560
1964,t,0,1492429135593
1965,t,1,1492429135690
1966,h,0,1492429135773
1967,h,1,1492429135870
1968,a,0,1492429135928
1969,a,1,1492429136026
1970,t,0,1492429136192
1971,t,1,1492429136276
1972,SPACE,0,1492429136336
1973,SPACE,1,1492429136423
1974,i,0,1492429136647
1975,i,1,1492429136720
1976,SPACE,0,1492429136946
1977,SPACE,1,1492429137045
1978,t,0,1492429137153
1979,t,1,1492429137255
1980,y,0,1492429137392
1981,y,1,1492429137476
1982,p,0,1492429137568
1983,p,1,1492429137650
1984,e,0,1492429137735
1985,e,1,1492429137836
1986,SPACE,0,1492429137975
1987,SPACE,1,1492429138071
1988,a,0,1492429138242
1989,a,1,1492429138337
1990,r,0,1492429138510
1991,r,1,1492429138628
1992,e,0,1492429138766
1993,e,1,1492429138872
1994,SPACE,0,1492429139069
1995,SPACE,1,1492429139165
1996,u,0,1492429139503
1997,u,1,1492429139585
1998,n,0,1492429139758
1999,n,1,1492429139829
2000,i,0,1492429139979
2001,i,1,1492429140097
2002,q,0,1492429140180
2003,q,1,1492429140284
2004,u,0,1492429140375
2005,u,1,1492429140458
2006,e,0,1492429140515
2007,e,1,1492429140609
2008,SPACE,0,1492429140690
2009,SPACE,1,1492429140797
2010,t,0,1492429140934
2011,t,1,1492429141005
2012,o,0,1492429141110
2013,o,1,1492429141179
2014,SPACE,0,1492429141365
2015,SPACE,1,1492429141460
2016,m,0,1492429141644
2017,m,1,1492429141738
2018,e,0,1492429141770
2019,e,1,1492429141845
2020,.,0,1492429141985
2021,.,1,1492429142073
2022,SPACE,0,1492429142398
2023,SPACE,1,1492429142506
2024,t,0,1492429142600
2025,t,1,1492429142698
2026,h,0,1492429142772
2027,h,1,1492429142878
2028,e,0,1492429142913
2029,e,1,1492429143009
2030,r,0,1492429143104
2031,r,1,1492429143176
2032,e,0,1492429143331
2033,e,1,1492429143416
2034,SPACE,0,1492429143528
2035,SPACE,1,1492429143622
2036,a,0,1492429143702
2037,a,1,1492429143799
2038,r,0,1492429143966
2039,r,1,1492429144051
2040,e,0,1492429144180
2041,e,1,1492429144266
2042,SPACE,0,1492429144313
2043,SPACE,1,1492429144423
2044,t,0,1492429144456
2045,t,1,1492429144541
2046,e,0,1492429144683
2047,e,1,1492429144769
2048,o,0,1492429144827
2049,o,1,1492429144913
2050,SPACE,0,1492429145139
2051,SPACE,1,1492429145249
2052,BACKSPACE,0,1492429145510
2053,BACKSPACE,1,1492429145619
2054,BACKSPACE,0,1492429145701
2055,BACKSPACE,1,1492429145799
2056,BACKSPACE,0,1492429145919
2057,BACKSPACE,1,1492429146026
2058,BACKSPACE,0,1492429146344
2059,BACKSPACE,1,1492429146417
2060,t,0,1492429147139
2061,t,1,1492429147223
2062,e,0,1492429147365
2063,e,1,1492429147475
2064,o,0,1492429147499
2065,o,1,1492429147594
2066,BACKSPACE,0,1492429147892
2067,BACKSPACE,1,1492429147988
2068,BACKSPACE,0,1492429148059
2069,BACKSPACE,1,1492429148157
2070,w,0,1492429148322
2071,w,1,1492429148396
2072,o,0,1492429148562
2073,o,1,1492429148659
2074,SPACE,0,1492429148898
2075,SPACE,1,1492429148997
2076,s,0,1492429149065
2077,s,1,1492429149150
2078,e,0,1492429149280
2079,e,1,1492429149353
2080,n,0,1492429149400
2081,n,1,1492429149497
2082,t,0,1492429149534
2083,t,1,1492429149617
2084,e,0,1492429149770
2085,e,1,1492429149854
2086,n,0,1492429149959
2087,n,1,1492429150052
2088,c,0,1492429150109
2089,c,1,1492429150215
2090,e,0,1492429150354
2091,e,1,1492429150424
2092,s,0,1492429150575
2093,s,1,1492429150657
2094,SPACE,0,1492429150682
2095,SPACE,1,1492429150778
2096,u,0,1492429150946
2097,u,1,1492429151041
2098,n,0,1492429151191
2099,n,1,1492429151239
2100,SPACE,0,1492429151400
2101,SPACE,1,1492429151509
2102,t,0,1492429151521
2103,t,1,1492429151588
2104,h,0,1492429151680
2105,h,1,1492429151786
2106,u,0,1492429151924
2107,u,1,1492429152030
2108,BACKSPACE,0,1492429152330
2109,BACKSPACE,1,1492429152436
2110,BACKSPACE,0,1492429152505
2111,BACKSPACE,1,1492429152646
2112,BACKSPACE,0,1492429152695
2113,BACKSPACE,1,1492429152847
2114,BACKSPACE,0,1492429152906
2115,BACKSPACE,1,1492429153003
2116,BACKSPACE,0,1492429153097
2117,BACKSPACE,1,1492429153180
2118,BACKSPACE,0,1492429153272
2119,BACKSPACE,1,1492429153392
2120,i,0,1492429153670
2121,i,1,1492429153752
2122,n,0,1492429153916
2123,n,1,1492429153976
2124,SPACE,0,1492429154139
2125,SPACE,1,1492429154238
2126,y,0,1492429154285
2127,y,1,1492429154344
2128,h,0,1492429154411
2129,h,1,1492429154496
2130,u,0,1492429154624
2131,u,1,1492429154708
2132,s,0,1492429154767
2133,s,1,1492429154828
2134,BACKSPACE,0,1492429155129
2135,BACKSPACE,1,1492429155225
2136,BACKSPACE,0,1492429155296
2137,BACKSPACE,1,1492429155403
2138,BACKSPACE,0,1492429155497
2139,BACKSPACE,1,1492429155592
2140,BACKSPACE,0,1492429155701
2141,BACKSPACE,1,1492429155793
2142,t,0,1492429155980
2143,t,1,1492429156052
2144,h,0,1492429156134
2145,h,1,1492429156217
2146,i,0,1492429156358
2147,i,1,1492429156454
2148,s,0,1492429156493
2149,s,1,1492429156571
2150,SPACE,0,1492429156644
2151,SPACE,1,1492429156751
2152,d,0,1492429156901
2153,d,1,1492429156974
2154,a,0,1492429157161
2155,a,1,1492429157233
2156,t,0,1492429157267
2157,t,1,1492429157351
2158,a,0,1492429157433
2159,a,1,1492429157517
2160,SPACE,0,1492429157634
2161,SPACE,1,1492429157743
2162,s,0,1492429157822
2163,s,1,1492429157894
2164,a,0,1492429158070
2165,a,1,1492429158142
2166,m,0,1492429158187
2167,m,1,1492429158260
2168,p,0,1492429158412
2169,p,1,1492429158532
2170,l,0,1492429158661
2171,l,1,1492429158744
2172,e,0,1492429158778
2173,e,1,1492429158851
2174,.,0,1492429160235
2175,.,1,1492429160310
2176,t,0,1492429160990
2177,t,1,1492429161073
2178,h,0,1492429161119
2179,h,1,1492429161193
2180,i,0,1492429161355
2181,i,1,1492429161451
2182,s,0,1492429161501
2183,s,1,1492429161569
2184,SPACE,0,1492429161700
2185,SPACE,1,1492429161795
2186,i,0,1492429161969
2187,i,1,1492429162065
2188,s,0,1492429162123
2189,s,1,1492429162183
2190,SPACE,0,1492429162302
2191,SPACE,1,1492429162386
2192,a,0,1492429162494
2193,a,1,1492429162550
2194,SPACE,0,1492429162583
2195,SPACE,1,1492429162693
2196,t,0,1492429162808
2197,t,1,1492429162892
2198,e,0,1492429163045
2199,e,1,1492429163093
2200,s,0,1492429163233
2201,s,1,1492429163317
2202,t,0,1492429163457
2203,t,1,1492429163541
2204,SPACE,0,1492429163611
2205,SPACE,1,1492429163709
2206,t,0,1492429163753
2207,t,1,1492429163815
2208,o,0,1492429163921
2209,o,1,1492429164002
2210,SPACE,0,1492429164214
2211,SPACE,1,1492429164311
2212,s,0,1492429164418
2213,s,1,1492429164486
2214,e,0,1492429164673
2215,e,1,1492429164735
2216,e,0,1492429164828
2217,e,1,1492429164912
2218,SPACE,0,1492429164931
2219,SPACE,1,1492429165021
2220,i,0,1492429165194
2221,i,1,1492429165302
2222,f,0,1492429165336
2223,f,1,1492429165395
2224,SPACE,0,1492429165501
2225,t,0,1492429165645
2226,SPACE,1,1492429165660
2227,t,1,1492429165715
2228,h,0,1492429165808
2229,h,1,1492429165915
2230,e,0,1492429165951
2231,e,1,1492429166045
2232,SPACE,0,1492429166104
2233,SPACE,1,1492429166245
2234,w,0,1492429166438
2235,w,1,1492429166534
2236,o,0,1492429166582
2237,o,1,1492429166690
2238,r,0,1492429166761
2239,r,1,1492429166858
2240,d,0,1492429167013
2241,d,1,1492429167098
2242,s,0,1492429167239
2243,s,1,1492429167325
2244,SPACE,0,1492429167447
2245,SPACE,1,1492429167554
2246,t,0,1492429167719
2247,t,1,1492429167828
2248,h,0,1492429167887
2249,h,1,1492429167997
2250,a,0,1492429168013
2251,a,1,1492429168104
2252,t,0,1492429168294
2253,t,1,1492429168391
2254,SPACE,0,1492429168462
2255,SPACE,1,1492429168573
2256,i,0,1492429168912
2257,i,1,1492429168994
2258,SPACE,0,1492429169196
2259,SPACE,1,1492429169295
2260,t,0,1492429169352
2261,t,1,1492429169449
2262,y,0,1492429169615
2263,y,1,1492429169677
2264,o,0,1492429169734
2265,o,1,1492429169833
2266,e,0,1492429169927
2267,e,1,1492429170012
2268,SPACE,0,1492429170215
2269,SPACE,1,1492429170301
2270,BACKSPACE,0,1492429170576
2271,BACKSPACE,1,1492429170881
2272,BACKSPACE,0,1492429170969
2273,BACKSPACE,1,1492429171091
2274,p,0,1492429171368
2275,p,1,1492429171438
2276,BACKSPACE,0,1492429171888
2277,BACKSPACE,1,1492429171985
2278,BACKSPACE,0,1492429172080
2279,BACKSPACE,1,1492429172188
2280,BACKSPACE,0,1492429172354
2281,BACKSPACE,1,1492429172451
2282,y,0,1492429173247
2283,y,1,1492429173272
2284,p,0,1492429173353
2285,p,1,1492429173439
2286,e,0,1492429173581
2287,e,1,1492429173666
2288,SPACE,0,1492429173787
2289,SPACE,1,1492429173884
2290,a,0,1492429174627
2291,a,1,1492429174722
2292,r,0,1492429174794
2293,r,1,1492429174902
2294,e,0,1492429175045
2295,e,1,1492429175118
2296,SPACE,0,1492429175274
2297,SPACE,1,1492429175371
2298,u,0,1492429175929
2299,u,1,1492429176002
2300,n,0,1492429176144
2301,n,1,1492429176217
2302,i,0,1492429176347
2303,i,1,1492429176491
2304,q,0,1492429176586
2305,q,1,1492429176696
2306,u,0,1492429176804
2307,u,1,1492429176888
2308,e,0,1492429176960
2309,e,1,1492429177031
2310,n,0,1492429177139
2311,n,1,1492429177247
2312,t,0,1492429177535
2313,t,1,1492429177620
2314,o,0,1492429177705
2315,o,1,1492429177799
2316,SPACE,0,1492429177967
2317,SPACE,1,1492429178065
2318,BACKSPACE,0,1492429178461
2319,BACKSPACE,1,1492429178571
2320,BACKSPACE,0,1492429178665
2321,BACKSPACE,1,1492429178750
2322,BACKSPACE,0,1492429178871
2323,BACKSPACE,1,1492429178942
2324,BACKSPACE,0,1492429179053
2325,BACKSPACE,1,1492429179146
2326,SPACE,0,1492429179257
2327,SPACE,1,1492429179374
2328,t,0,1492429179731
2329,t,1,1492429179817
2330,o,0,1492429179863
2331,o,1,1492429179936
2332,SPACE,0,1492429180126
2333,SPACE,1,1492429180225
2334,m,0,1492429180366
2335,m,1,1492429180451
2336,e,0,1492429180486
2337,e,1,1492429180547
2338,.,0,1492429180714
2339,.,1,1492429180826
2340,SPACE,0,1492429181759
2341,SPACE,1,1492429181877
2342,t,0,1492429182153
2343,t,1,1492429182189
2344,h,0,1492429182368
2345,h,1,1492429182465
2346,e,0,1492429182535
2347,e,1,1492429182620
2348,r,0,1492429182798
2349,r,1,1492429182848
2350,e,0,1492429182991
2351,e,1,1492429183087
2352,SPACE,0,1492429183350
2353,SPACE,1,1492429183511
2354,a,0,1492429183565
2355,a,1,1492429183651
2356,r,0,1492429183840
2357,r,1,1492429183939
2358,e,0,1492429184092
2359,e,1,1492429184154
2360,SPACE,0,1492429184200
2361,SPACE,1,1492429184352
2362,t,0,1492429184381
2363,t,1,1492429184465
2364,w,0,1492429184631
2365,w,1,1492429184729
2366,o,0,1492429184788
2367,o,1,1492429184873
2368,SPACE,0,1492429185109
2369,SPACE,1,1492429185195
2370,s,0,1492429185287
2371,s,1,1492429185370
2372,e,0,1492429185512
2373,e,1,1492429185582
2374,n,0,1492429185676
2375,n,1,1492429185772
2376,t,0,1492429185841
2377,t,1,1492429185925
2378,e,0,1492429186078
2379,e,1,1492429186173
2380,n,0,1492429186254
2381,n,1,1492429186363
2382,c,0,1492429186421
2383,c,1,1492429186492
2384,e,0,1492429186644
2385,e,1,1492429186740
2386,s,0,1492429186881
2387,s,1,1492429186977
2388,SPACE,0,1492429187025
2389,SPACE,1,1492429187108
2390,u,0,1492429187306
2391,u,1,1492429187402
2392,n,0,1492429187554
2393,n,1,1492429187638
2394,SPACE,0,1492429187766
2395,SPACE,1,1492429187889
2396,t,0,1492429187890
2397,t,1,1492429187961
2398,h,0,1492429188037
2399,h,1,1492429188135
2400,BACKSPACE,0,1492429188559
2401,BACKSPACE,1,1492429188667
2402,BACKSPACE,0,1492429188777
2403,BACKSPACE,1,1492429188856
2404,BACKSPACE,0,1492429188962
2405,BACKSPACE,1,1492429189057
2406,BACKSPACE,0,1492429189150
2407,BACKSPACE,1,1492429189245
2408,BACKSPACE,0,1492429189355
2409,BACKSPACE,1,1492429189458
2410,i,0,1492429189694
2411,i,1,1492429189801
2412,n,0,1492429189922
2413,n,1,1492429190001
2414,SPACE,0,1492429190142
2415,SPACE,1,1492429190240
2416,t,0,1492429190272
2417,t,1,1492429190356
2418,h,0,1492429190438
2419,h,1,1492429190521
2420,i,0,1492429190661
2421,i,1,1492429190757
2422,s,0,1492429190815
2423,s,1,1492429190900
2424,SPACE,0,1492429191016
2425,SPACE,1,1492429191114
2426,d,0,1492429191195
2427,d,1,1492429191302
2428,a,0,1492429191466
2429,a,1,1492429191561
2430,t,0,1492429191597
2431,t,1,1492429191691
2432,a,0,1492429191749
2433,a,1,1492429191832
2434,SPACE,0,1492429191986
2435,SPACE,1,1492429192076
2436,s,0,1492429192209
2437,s,1,1492429192306
2438,a,0,1492429192437
2439,a,1,1492429192542
2440,m,0,1492429192576
2441,m,1,1492429192671
2442,p,0,1492429192824
2443,p,1,1492429192896
2444,l,0,1492429193028
2445,l,1,1492429193085
2446,e,0,1492429193130
2447,e,1,1492429193203
2448,.,0,1492429193379
2449,.,1,1492429193478
2450,s,0,1492429197183
2451,s,1,1492429197281
2452,e,0,1492429197433
2453,e,1,1492429197506
2454,c,0,1492429197721
2455,c,1,1492429197782
2456,o,0,1492429197855
2457,o,1,1492429197949
2458,n,0,1492429198092
2459,n,1,1492429198165
2460,d,0,1492429198236
2461,d,1,1492429198273
2462,SPACE,0,1492429198453
2463,SPACE,1,1492429198561
2464,s,0,1492429198620
2465,s,1,1492429198705
2466,e,0,1492429198848
2467,e,1,1492429198920
2468,s,0,1492429199062
2469,s,1,1492429199136
2470,s,0,1492429199230
2471,s,1,1492429199328
2472,i,0,1492429199350
2473,i,1,1492429199448
2474,o,0,1492429199577
2475,o,1,1492429199651
2476,n,0,1492429199818
2477,n,1,1492429199880
2478,SPACE,0,1492429200057
2479,SPACE,1,1492429200156
2480,w,0,1492429200249
2481,w,1,1492429200322
2482,u,0,1492429200405
2483,u,1,1492429200490
2484,l,0,1492429200645
2485,l,1,1492429200706
2486,l,0,1492429200789
2487,l,1,1492429200898
2488,BACKSPACE,0,1492429201206
2489,BACKSPACE,1,1492429201302
2490,BACKSPACE,0,1492429201386
2491,BACKSPACE,1,1492429201506
2492,BACKSPACE,0,1492429201600
2493,BACKSPACE,1,1492429201722
2494,i,0,1492429202195
2495,i,1,1492429202279
2496,l,0,1492429202422
2497,l,1,1492429202495
2498,l,0,1492429202553
2499,l,1,1492429202663
2500,SPACE,0,1492429202853
2501,SPACE,1,1492429202952
2502,h,0,1492429203268
2503,h,1,1492429203378
2504,a,0,1492429203392
2505,a,1,1492429203499
2506,v,0,1492429203568
2507,v,1,1492429203653
2508,e,0,1492429203699
2509,e,1,1492429203785
2510,SPACE,0,1492429203904
2511,SPACE,1,1492429204002
2512,d,0,1492429204263
2513,d,1,1492429204348
2514,i,0,1492429204433
2515,i,1,1492429204516
2516,f,0,1492429204599
2517,f,1,1492429204671
2518,f,0,1492429204802
2519,f,1,1492429204864
2520,e,0,1492429205018
2521,e,1,1492429205140
2522,r,0,1492429205223
2523,r,1,1492429205343
2524,e,0,1492429205464
2525,e,1,1492429205547
2526,n,0,1492429205642
2527,n,1,1492429205739
2528,t,0,1492429205777
2529,t,1,1492429205835
2530,SPACE,0,1492429205978
2531,SPACE,1,1492429206064
2532,s,0,1492429206205
2533,s,1,1492429206290
2534,e,0,1492429206433
2535,e,1,1492429206554
2536,t,0,1492429206707
2537,t,1,1492429206793
2538,SPACE,0,1492429206865
2539,SPACE,1,1492429206962
2540,o,0,1492429207116
2541,o,1,1492429207225
2542,f,0,1492429207284
2543,f,1,1492429207345
2544,SPACE,0,1492429207463
2545,SPACE,1,1492429207537
2546,l,0,1492429207679
2547,l,1,1492429207788
2548,i,0,1492429207943
2549,i,1,1492429208028
2550,n,0,1492429208183
2551,n,1,1492429208256
2552,e,0,1492429208328
2553,e,1,1492429208387
2554,s,0,1492429208543
2555,s,1,1492429208616
2556,.,0,1492429208806
2557,.,1,1492429208872
2558,SPACE,0,1492429209119
2559,SPACE,1,1492429209227
2560,c,0,1492429209370
2561,c,1,1492429209467
2562,a,0,1492429209633
2563,a,1,1492429209742
2564,r,0,1492429209873
2565,r,1,1492429209959
2566,e,0,1492429210088
2567,e,1,1492429210173
2568,f,0,1492429210325
2569,f,1,1492429210409
2570,u,0,1492429210467
2571,u,1,1492429210551
2572,l,0,1492429210727
2573,l,1,1492429210787
2574,l,0,1492429210871
2575,l,1,1492429210988
2576,y,0,1492429211104
2577,y,1,1492429211165
2578,SPACE,0,1492429211317
2579,SPACE,1,1492429211415
2580,s,0,1492429211566
2581,s,1,1492429211637
2582,e,0,1492429211803
2583,e,1,1492429211899
2584,l,0,1492429211979
2585,l,1,1492429212099
2586,e,0,1492429212113
2587,e,1,1492429212193
2588,c,0,1492429212369
2589,c,1,1492429212466
2590,t,0,1492429212480
2591,t,1,1492429212584
2592,e,0,1492429212699
2593,e,1,1492429212772
2594,d,0,1492429212913
2595,d,1,1492429212997
2596,SPACE,0,1492429213019
2597,SPACE,1,1492429213117
2598,n,0,1492429213351
2599,n,1,1492429213447
2600,o,0,1492429213599
2601,o,1,1492429213695
2602,t,0,1492429213741
2603,t,1,1492429213837
2604,SPACE,0,1492429213917
2605,SPACE,1,1492429214041
2606,t,0,1492429214106
2607,t,1,1492429214215
2608,o,0,1492429214273
2609,o,1,1492429214381
2610,SPACE,0,1492429214568
2611,SPACE,1,1492429214653
2612,o,0,1492429214840
2613,o,1,1492429214960
2614,v,0,1492429215195
2615,v,1,1492429215279
2616,e,0,1492429215502
2617,e,1,1492429215586
2618,r,0,1492429215750
2619,r,1,1492429215846
2620,l,0,1492429216071
2621,l,1,1492429216203
2622,a,0,1492429216245
2623,a,1,1492429216343
2624,p,0,1492429216426
2625,p,1,1492429216509
2626,SPACE,0,1492429216803
2627,SPACE,1,1492429216900
2628,w,0,1492429217295
2629,w,1,1492429217390
2630,i,0,1492429217530
2631,i,1,1492429217650
2632,t,0,1492429217722
2633,t,1,1492429217792
2634,h,0,1492429217875
2635,h,1,1492429217957
2636,SPACE,0,1492429218229
2637,SPACE,1,1492429218337
2638,f,0,1492429218524
2639,f,1,1492429218620
2640,i,0,1492429218703
2641,i,1,1492429218821
2642,r,0,1492429218837
2643,r,1,1492429218904
2644,s,0,1492429219069
2645,s,1,1492429219152
2646,t,0,1492429219205
2647,t,1,1492429219271
2648,SPACE,0,1492429219544
2649,SPACE,1,1492429219639
2650,c,0,1492429219754
2651,c,1,1492429219814
2652,o,0,1492429219934
2653,o,1,1492429220027
2654,l,0,1492429220156
2655,l,1,1492429220240
2656,l,0,1492429220309
2657,l,1,1492429220417
2658,e,0,1492429220451
2659,e,1,1492429220500
2660,c,0,1492429220783
2661,c,1,1492429220867
2662,t,0,1492429221019
2663,t,1,1492429221115
2664,i,0,1492429221184
2665,i,1,1492429221269
2666,o,0,1492429221387
2667,o,1,1492429221458
2668,n,0,1492429221586
2669,n,1,1492429221671
2670,SPACE,0,1492429221859
2671,SPACE,1,1492429221932
2672,p,0,1492429222106
2673,p,1,1492429222226
2674,h,0,1492429222449
2675,h,1,1492429222557
2676,a,0,1492429222614
2677,a,1,1492429222675
2678,s,0,1492429222851
2679,s,1,1492429222935
2680,e,0,1492429223063
2681,e,1,1492429223136
2682,.,0,1492429223206
2683,.,1,1492429223328
2684,t,0,1492429224353
2685,t,1,1492429224414
2686,BACKSPACE,0,1492429224743
2687,BACKSPACE,1,1492429224864
2688,s,0,1492429224947
2689,s,1,1492429225021
2690,e,0,1492429225152
2691,e,1,1492429225236
2692,c,0,1492429225427
2693,c,1,1492429225512
2694,o,0,1492429225572
2695,o,1,1492429225644
2696,n,0,1492429225787
2697,n,1,1492429225872
2698,d,0,1492429225918
2699,d,1,1492429225979
2700,SPACE,0,1492429226110
2701,SPACE,1,1492429226210
2702,s,0,1492429226303
2703,s,1,1492429226399
2704,e,0,1492429226493
2705,e,1,1492429226603
2706,s,0,1492429226757
2707,s,1,1492429226842
2708,s,0,1492429226926
2709,s,1,1492429227011
2710,i,0,1492429227057
2711,i,1,1492429227155
2712,o,0,1492429227273
2713,o,1,1492429227371
2714,n,0,1492429227492
2715,n,1,1492429227575
2716,SPACE,0,1492429227754
2717,SPACE,1,1492429227840
2718,w,0,1492429227923
2719,w,1,1492429228006
2720,i,0,1492429228040
2721,i,1,1492429228127
2722,l,0,1492429228317
2723,l,1,1492429228378
2724,l,0,1492429228461
2725,l,1,1492429228546
2726,SPACE,0,1492429228736
2727,SPACE,1,1492429228837
2728,h,0,1492429229164
2729,h,1,1492429229271
2730,a,0,1492429229318
2731,a,1,1492429229415
2732,v,0,1492429229475
2733,v,1,1492429229546
2734,e,0,1492429229618
2735,e,1,1492429229678
2736,SPACE,0,1492429229857
2737,SPACE,1,1492429229969
2738,d,0,1492429230157
2739,d,1,1492429230230
2740,i,0,1492429230303
2741,i,1,1492429230398
2742,f,0,1492429230446
2743,f,1,1492429230506
2744,f,0,1492429230617
2745,f,1,1492429230710
2746,e,0,1492429230865
2747,e,1,1492429230974
2748,r,0,1492429231083
2749,r,1,1492429231166
2750,e,0,1492429231308
2751,e,1,1492429231382
2752,n,0,1492429231476
2753,n,1,1492429231562
2754,t,0,1492429231692
2755,t,1,1492429231766
2756,SPACE,0,1492429231897
2757,SPACE,1,1492429231995
2758,s,0,1492429232124
2759,s,1,1492429232197
2760,e,0,1492429232376
2761,e,1,1492429232461
2762,t,0,1492429232639
2763,t,1,1492429232701
2764,SPACE,0,1492429232811
2765,SPACE,1,1492429232894
2766,o,0,1492429233108
2767,o,1,1492429233217
2768,f,0,1492429233310
2769,f,1,1492429233360
2770,SPACE,0,1492429233432
2771,SPACE,1,1492429233482
2772,l,0,1492429233647
2773,l,1,1492429233732
2774,i,0,1492429233864
2775,i,1,1492429233949
2776,n,0,1492429234067
2777,n,1,1492429234175
2778,e,0,1492429234215
2779,e,1,1492429234290
2780,s,0,1492429234427
2781,s,1,1492429234511
2782,.,0,1492429234598
2783,.,1,1492429234695
2784,SPACE,0,1492429234967
2785,SPACE,1,1492429235088
2786,c,0,1492429235852
2787,c,1,1492429235912
2788,a,0,1492429236103
2789,a,1,1492429236187
2790,r,0,1492429236331
2791,r,1,1492429236416
2792,e,0,1492429236537
2793,e,1,1492429236620
2794,f,0,1492429236762
2795,f,1,1492429236848
2796,u,0,1492429236942
2797,u,1,1492429237028
2798,l,0,1492429237182
2799,l,1,1492429237279
2800,l,0,1492429237361
2801,l,1,1492429237459
2802,y,0,1492429237519
2803,y,1,1492429237567
2804,SPACE,0,1492429237770
2805,SPACE,1,1492429237845
2806,s,0,1492429237985
2807,s,1,1492429238071
2808,e,0,1492429238237
2809,e,1,1492429238323
2810,l,0,1492429238383
2811,l,1,1492429238503
2812,e,0,1492429238551
2813,e,1,1492429238610
2814,c,0,1492429238801
2815,c,1,1492429238899
2816,t,0,1492429238916
2817,t,1,1492429239006
2818,e,0,1492429239148
2819,e,1,1492429239234
2820,d,0,1492429239365
2821,d,1,1492429239450
2822,SPACE,0,1492429239472
2823,SPACE,1,1492429239572
2824,n,0,1492429239869
2825,n,1,1492429239955
2826,o,0,1492429240121
2827,o,1,1492429240230
2828,t,0,1492429240291
2829,t,1,1492429240374
2830,SPACE,0,1492429240445
2831,SPACE,1,1492429240544
2832,t,0,1492429240627
2833,t,1,1492429240710
2834,o,0,1492429240787
2835,o,1,1492429240866
2836,SPACE,0,1492429241057
2837,SPACE,1,1492429241132
2838,o,0,1492429241309
2839,o,1,1492429241394
2840,v,0,1492429241548
2841,v,1,1492429241658
2842,e,0,1492429241677
2843,e,1,1492429241754
2844,r,0,1492429241872
2845,r,1,1492429241957
2846,l,0,1492429242030
2847,l,1,1492429242166
2848,a,0,1492429242243
2849,a,1,1492429242352
2850,p,0,1492429242426
2851,p,1,1492429242521
2852,SPACE,0,1492429242815
2853,SPACE,1,1492429242889
2854,w,0,1492429243297
2855,w,1,1492429243418
2856,i,0,1492429243527
2857,i,1,1492429243610
2858,t,0,1492429243681
2859,t,1,1492429243766
2860,h,0,1492429243848
2861,h,1,1492429243946
2862,SPACE,0,1492429244136
2863,SPACE,1,1492429244260
2864,f,0,1492429244849
2865,f,1,1492429244946
2866,i,0,1492429244969
2867,i,1,1492429245094
2868,r,0,1492429245103
2869,r,1,1492429245175
2870,s,0,1492429245328
2871,s,1,1492429245414
2872,t,0,1492429245436
2873,t,1,1492429245523
2874,SPACE,0,1492429245785
2875,SPACE,1,1492429245872
2876,c,0,1492429246062
2877,c,1,1492429246122
2878,o,0,1492429246193
2879,o,1,1492429246277
2880,l,0,1492429246408
2881,l,1,1492429246493
2882,l,0,1492429246552
2883,l,1,1492429246650
2884,e,0,1492429246668
2885,e,1,1492429246745
2886,c,0,1492429246924
2887,c,1,1492429247021
2888,t,0,1492429247164
2889,t,1,1492429247237
2890,i,0,1492429247617
2891,i,1,1492429247726
2892,o,0,1492429247868
2893,o,1,1492429248015
2894,n,0,1492429248156
2895,n,1,1492429248242
2896,SPACE,0,1492429248420
2897,SPACE,1,1492429248496
2898,p,0,1492429248697
2899,p,1,1492429248794
2900,h,0,1492429248973
2901,h,1,1492429249057
2902,a,0,1492429249091
2903,a,1,1492429249189
2904,s,0,1492429249344
2905,s,1,1492429249441
2906,e,0,1492429249572
2907,e,1,1492429249645
2908,.,0,1492429249716
2909,.,1,1492429249806
2910,s,0,1492429251401
2911,s,1,1492429251499
2912,e,0,1492429251653
2913,e,1,1492429251751
2914,c,0,1492429251893
2915,c,1,1492429252003
2916,o,0,1492429252012
2917,o,1,1492429252099
2918,n,0,1492429252254
2919,n,1,1492429252338
2920,d,0,1492429252348
2921,d,1,1492429252423
