EID,key,direction,time
2105,i,0,1493490105330
2106,i,1,1493490105420
2107,q,0,1493490105950
2108,q,1,1493490106048
2109,u,0,1493490106196
2110,u,1,1493490106257
2111,e,0,1493490106350
2112,e,1,1493490106420
2113,SPACE,0,1493490106499
2114,SPACE,1,1493490106580
2115,t,0,1493490106893
2116,t,1,1493490106960
2117,o,0,1493490107010
2118,o,1,1493490107081
2119,SPACE,0,1493490107261
2120,SPACE,1,1493490107364
2121,m,0,1493490107530
2122,m,1,1493490107611
2123,e,0,1493490107674
2124,e,1,1493490107761
2125,.,0,1493490109065
2126,.,1,1493490109161
2127,SPACE,0,1493490109403
2128,SPACE,1,1493490109490
2129,t,0,1493490110540
2130,t,1,1493490110639
2131,h,0,1493490110699
2132,h,1,1493490110762
2133,e,0,1493490110870
2134,e,1,1493490110940
2135,r,0,1493490111128
2136,r,1,1493490111202
2137,e,0,1493490111351
2138,e,1,1493490111431
2139,SPACE,0,1493490112147
2140,SPACE,1,1493490112263
2141,a,0,1493490112750
2142,a,1,1493490112858
2143,r,0,1493490113167
2144,r,1,1493490113262
2145,e,0,1493490113418
2146,e,1,1493490113497
2147,SPACE,0,1493490113528
2148,SPACE,1,1493490113621
2149,t,0,1493490114336
2150,t,1,1493490114393
2151,w,0,1493490114495
2152,w,1,1493490114555
2153,o,0,1493490114601
2154,o,1,1493490114680
2155,SPACE,0,1493490116269
2156,SPACE,1,1493490116380
2157,s,0,1493490116580
2158,s,1,1493490116709
2159,e,0,1493490116875
2160,e,1,1493490116946
2161,n,0,1493490116983
2162,n,1,1493490117044
2163,t,0,1493490117668
2164,t,1,1493490117724
2165,e,0,1493490117841
2166,e,1,1493490117911
2167,n,0,1493490117957
2168,n,1,1493490118028
2169,c,0,1493490118660
2170,c,1,1493490118739
2171,e,0,1493490118805
2172,e,1,1493490118882
2173,s,0,1493490119088
2174,s,1,1493490119191
2175,SPACE,0,1493490119235
2176,SPACE,1,1493490119321
2177,i,0,1493490120180
2178,i,1,1493490120275
2179,n,0,1493490120383
2180,n,1,1493490120458
2181,SPACE,0,1493490120600
2182,SPACE,1,1493490120701
2183,t,0,1493490121517
2184,t,1,1493490121589
2185,h,0,1493490121661
2186,h,1,1493490121740
2187,e,0,1493490121812
2188,e,1,1493490121890
2189,SPACE,0,1493490121962
2190,SPACE,1,1493490122054
2191,BACKSPACE,0,1493490122380
2192,BACKSPACE,1,1493490122490
2193,BACKSPACE,0,1493490122588
2194,BACKSPACE,1,1493490122688
2195,i,0,1493490123262
2196,i,1,1493490123343
2197,s,0,1493490123398
2198,s,1,1493490123477
2199,SPACE,0,1493490123564
2200,SPACE,1,1493490123648
2201,d,0,1493490125369
2202,d,1,1493490125471
2203,a,0,1493490125674
2204,a,1,1493490125764
2205,t,0,1493490125803
2206,t,1,1493490125858
2207,a,0,1493490125969
2208,a,1,1493490126057
2209,SPACE,0,1493490126111
2210,SPACE,1,1493490126194
2211,s,0,1493490126796
2212,s,1,1493490126901
2213,a,0,1493490127047
2214,a,1,1493490127151
2215,m,0,1493490127183
2216,m,1,1493490127243
2217,p,0,1493490127377
2218,p,1,1493490127465
2219,l,0,1493490127588
2220,l,1,1493490127677
2221,e,0,1493490127699
2222,e,1,1493490127774
2223,.,0,1493490127868
2224,.,1,1493490127957
2225,"
",0,1493490129403
2226,"
",1,1493490129474
2227,BACKSPACE,0,1493490130360
2228,BACKSPACE,1,1493490130444
2229,t,0,1493490134508
2230,t,1,1493490134582
2231,h,0,1493490134613
2232,h,1,1493490134708
2233,i,0,1493490134822
2234,i,1,1493490134903
2235,s,0,1493490134933
2236,s,1,1493490135004
2237,SPACE,0,1493490135084
2238,SPACE,1,1493490135186
2239,i,0,1493490136660
2240,i,1,1493490136742
2241,s,0,1493490136774
2242,s,1,1493490136853
2243,SPACE,0,1493490136924
2244,SPACE,1,1493490137012
2245,a,0,1493490137577
2246,a,1,1493490137656
2247,t,0,1493490139334
2248,t,1,1493490139366
2249,BACKSPACE,0,1493490139750
2250,BACKSPACE,1,1493490139852
2251,SPACE,0,1493490140163
2252,SPACE,1,1493490140250
2253,t,0,1493490140750
2254,t,1,1493490140827
2255,e,0,1493490140891
2256,e,1,1493490140944
2257,s,0,1493490141108
2258,t,0,1493490141204
2259,s,1,1493490141219
2260,t,1,1493490141258
2261,SPACE,0,1493490142038
2262,SPACE,1,1493490142125
2263,t,0,1493490142943
2264,t,1,1493490143019
2265,o,0,1493490143085
2266,o,1,1493490143156
2267,SPACE,0,1493490143310
2268,SPACE,1,1493490143431
2269,s,0,1493490146775
2270,s,1,1493490146858
2271,e,0,1493490147063
2272,e,1,1493490147147
2273,e,0,1493490147305
2274,e,1,1493490147365
2275,SPACE,0,1493490147433
2276,SPACE,1,1493490147523
2277,i,0,1493490147961
2278,i,1,1493490148054
2279,f,0,1493490148133
2280,f,1,1493490148212
2281,SPACE,0,1493490148309
2282,SPACE,1,1493490148358
2283,t,0,1493490150028
2284,t,1,1493490150092
2285,h,0,1493490150157
2286,h,1,1493490150238
2287,e,0,1493490150308
2288,e,1,1493490150388
2289,SPACE,0,1493490150411
2290,SPACE,1,1493490150507
2291,w,0,1493490151589
2292,w,1,1493490151675
2293,o,0,1493490151959
2294,o,1,1493490152037
2295,r,0,1493490152081
2296,r,1,1493490152180
2297,d,0,1493490152381
2298,d,1,1493490152470
2299,s,0,1493490152670
2300,s,1,1493490152761
2301,SPACE,0,1493490153749
2302,SPACE,1,1493490153855
2303,t,0,1493490154289
2304,t,1,1493490154348
2305,h,0,1493490154489
2306,h,1,1493490154576
2307,a,0,1493490154609
2308,a,1,1493490154704
2309,t,0,1493490154736
2310,t,1,1493490154801
2311,SPACE,0,1493490155108
2312,SPACE,1,1493490155213
2313,i,0,1493490156322
2314,i,1,1493490156392
2315,SPACE,0,1493490156542
2316,SPACE,1,1493490156650
2317,t,0,1493490156710
2318,t,1,1493490156790
2319,y,0,1493490156939
2320,y,1,1493490157017
2321,p,0,1493490157070
2322,p,1,1493490157166
2323,e,0,1493490157257
2324,e,1,1493490157339
2325,SPACE,0,1493490157425
2326,SPACE,1,1493490157527
2327,a,0,1493490158236
2328,a,1,1493490158328
2329,r,0,1493490158570
2330,r,1,1493490158656
2331,e,0,1493490158847
2332,e,1,1493490158928
2333,SPACE,0,1493490158967
2334,SPACE,1,1493490159076
2335,u,0,1493490159578
2336,u,1,1493490159686
2337,n,0,1493490159803
2338,n,1,1493490159906
2339,i,0,1493490160050
2340,i,1,1493490160129
2341,q,0,1493490160228
2342,q,1,1493490160349
2343,u,0,1493490160423
2344,u,1,1493490160494
2345,e,0,1493490160607
2346,e,1,1493490160702
2347,SPACE,0,1493490160757
2348,SPACE,1,1493490160838
2349,t,0,1493490161458
2350,t,1,1493490161516
2351,o,0,1493490161523
2352,o,1,1493490161599
2353,SPACE,0,1493490161750
2354,SPACE,1,1493490161825
2355,m,0,1493490161974
2356,m,1,1493490162056
2357,e,0,1493490162070
2358,e,1,1493490162145
2359,.,0,1493490163493
2360,.,1,1493490163566
2361,SPACE,0,1493490163778
2362,SPACE,1,1493490163857
2363,t,0,1493490164983
2364,t,1,1493490165040
2365,h,0,1493490165101
2366,h,1,1493490165188
2367,e,0,1493490165258
2368,e,1,1493490165356
2369,r,0,1493490165523
2370,r,1,1493490165592
2371,e,0,1493490165744
2372,e,1,1493490165815
2373,SPACE,0,1493490165873
2374,SPACE,1,1493490165956
2375,a,0,1493490166419
2376,a,1,1493490166510
2377,r,0,1493490166808
2378,r,1,1493490166893
2379,e,0,1493490167061
2380,e,1,1493490167130
2381,t,0,1493490167817
2382,t,1,1493490167882
2383,w,0,1493490167970
2384,w,1,1493490168049
2385,o,0,1493490168103
2386,o,1,1493490168180
2387,SPACE,0,1493490168337
2388,SPACE,1,1493490168433
2389,s,0,1493490168738
2390,s,1,1493490168849
2391,BACKSPACE,0,1493490169093
2392,BACKSPACE,1,1493490169204
2393,BACKSPACE,0,1493490169331
2394,BACKSPACE,1,1493490169430
2395,BACKSPACE,0,1493490169517
2396,BACKSPACE,1,1493490169612
2397,BACKSPACE,0,1493490169704
2398,BACKSPACE,1,1493490169830
2399,BACKSPACE,0,1493490169921
2400,BACKSPACE,1,1493490170007
2401,BACKSPACE,0,1493490170134
2402,BACKSPACE,1,1493490170202
2403,SPACE,0,1493490170505
2404,SPACE,1,1493490170567
2405,BACKSPACE,0,1493490171007
2406,BACKSPACE,1,1493490171102
2407,e,0,1493490171355
2408,e,1,1493490171419
2409,SPACE,0,1493490171486
2410,SPACE,1,1493490171559
2411,t,0,1493490172098
2412,t,1,1493490172156
2413,w,0,1493490172262
2414,w,1,1493490172331
2415,o,0,1493490172368
2416,o,1,1493490172440
2417,s,0,1493490172981
2418,s,1,1493490173082
2419,BACKSPACE,0,1493490173449
2420,BACKSPACE,1,1493490173569
2421,SPACE,0,1493490174065
2422,SPACE,1,1493490174138
2423,s,0,1493490174825
2424,s,1,1493490174911
2425,e,0,1493490175103
2426,e,1,1493490175181
2427,n,0,1493490175220
2428,n,1,1493490175299
2429,t,0,1493490175592
2430,t,1,1493490175647
2431,e,0,1493490175766
2432,e,1,1493490175829
2433,n,0,1493490175899
2434,n,1,1493490175978
2435,c,0,1493490176621
2436,c,1,1493490176699
2437,e,0,1493490176756
2438,e,1,1493490176826
2439,s,0,1493490177024
2440,s,1,1493490177124
2441,SPACE,0,1493490177161
2442,SPACE,1,1493490177232
2443,i,0,1493490179114
2444,i,1,1493490179208
2445,n,0,1493490179339
2446,n,1,1493490179422
2447,SPACE,0,1493490179579
2448,SPACE,1,1493490179686
2449,t,0,1493490179929
2450,t,1,1493490180020
2451,h,0,1493490180203
2452,h,1,1493490180273
2453,i,0,1493490180403
2454,i,1,1493490180483
2455,s,0,1493490180510
2456,s,1,1493490180602
2457,SPACE,0,1493490180665
2458,SPACE,1,1493490180757
2459,d,0,1493490181461
2460,d,1,1493490181547
2461,a,0,1493490181735
2462,a,1,1493490181834
2463,t,0,1493490181878
2464,t,1,1493490181946
2465,a,0,1493490182002
2466,a,1,1493490182105
2467,SPACE,0,1493490182135
2468,SPACE,1,1493490182235
2469,d,0,1493490182327
2470,d,1,1493490182417
2471,a,0,1493490182583
2472,m,0,1493490182656
2473,a,1,1493490182677
2474,m,1,1493490182740
2475,p,0,1493490182872
2476,p,1,1493490182959
2477,BACKSPACE,0,1493490183169
2478,BACKSPACE,1,1493490183270
2479,BACKSPACE,0,1493490183382
2480,BACKSPACE,1,1493490183479
2481,BACKSPACE,0,1493490183569
2482,BACKSPACE,1,1493490183665
2483,BACKSPACE,0,1493490183757
2484,BACKSPACE,1,1493490183861
2485,s,0,1493490184520
2486,s,1,1493490184616
2487,a,0,1493490184811
2488,a,1,1493490184918
2489,m,0,1493490184982
2490,m,1,1493490185035
2491,p,0,1493490185182
2492,p,1,1493490185271
2493,l,0,1493490185393
2494,l,1,1493490185481
2495,e,0,1493490185522
2496,e,1,1493490185577
2497,.,0,1493490186617
2498,.,1,1493490186716
2499,SPACE,0,1493490187048
2500,SPACE,1,1493490187107
2501,t,0,1493490194699
2502,t,1,1493490194787
2503,h,0,1493490194934
2504,h,1,1493490195023
2505,i,0,1493490195172
2506,i,1,1493490195251
2507,s,0,1493490195283
2508,s,1,1493490195369
2509,SPACE,0,1493490195441
2510,SPACE,1,1493490195535
2511,i,0,1493490195782
2512,i,1,1493490195849
2513,s,0,1493490195870
2514,s,1,1493490195948
2515,SPACE,0,1493490196012
2516,SPACE,1,1493490196104
2517,OTHER,0,1493490196259
2518,OTHER,1,1493490196347
2519,SPACE,0,1493490196378
2520,SPACE,1,1493490196467
2521,t,0,1493490196666
2522,t,1,1493490196721
2523,e,0,1493490196779
2524,e,1,1493490196849
2525,BACKSPACE,0,1493490197214
2526,BACKSPACE,1,1493490197309
2527,BACKSPACE,0,1493490197398
2528,BACKSPACE,1,1493490197502
2529,BACKSPACE,0,1493490197837
2530,BACKSPACE,1,1493490197915
2531,a,0,1493490198614
2532,a,1,1493490198718
2533,SPACE,0,1493490198833
2534,SPACE,1,1493490198912
2535,e,0,1493490199245
2536,e,1,1493490199302
2537,BACKSPACE,0,1493490199695
2538,BACKSPACE,1,1493490199797
2539,t,0,1493490200254
2540,t,1,1493490200322
2541,w,0,1493490200380
2542,w,1,1493490200451
2543,s,0,1493490200597
2544,t,0,1493490200689
2545,s,1,1493490200720
2546,t,1,1493490200759
2547,BACKSPACE,0,1493490201215
2548,BACKSPACE,1,1493490201299
2549,BACKSPACE,0,1493490201389
2550,BACKSPACE,1,1493490201484
2551,BACKSPACE,0,1493490201575
2552,BACKSPACE,1,1493490201678
2553,e,0,1493490202184
2554,e,1,1493490202279
2555,s,0,1493490202470
2556,s,1,1493490202560
2557,t,0,1493490202615
2558,t,1,1493490202671
2559,SPACE,0,1493490202848
2560,SPACE,1,1493490202944
2561,t,0,1493490203264
2562,t,1,1493490203341
2563,o,0,1493490203380
2564,o,1,1493490203460
2565,SPACE,0,1493490203590
2566,SPACE,1,1493490203691
2567,s,0,1493490203741
2568,s,1,1493490203849
2569,e,0,1493490204033
2570,e,1,1493490204130
2571,e,0,1493490204278
2572,e,1,1493490204362
2573,SPACE,0,1493490204382
2574,SPACE,1,1493490204469
2575,i,0,1493490204644
2576,i,1,1493490204706
2577,f,0,1493490204731
2578,f,1,1493490204802
2579,SPACE,0,1493490204866
2580,SPACE,1,1493490204984
2581,t,0,1493490205024
2582,t,1,1493490205094
2583,h,0,1493490205178
2584,h,1,1493490205248
2585,e,0,1493490205313
2586,e,1,1493490205390
2587,SPACE,0,1493490205445
2588,SPACE,1,1493490205547
2589,w,0,1493490205812
2590,w,1,1493490205905
2591,o,0,1493490205944
2592,o,1,1493490206045
2593,r,0,1493490206083
2594,r,1,1493490206167
2595,d,0,1493490206356
2596,d,1,1493490206447
2597,s,0,1493490206625
2598,s,1,1493490206714
2599,t,0,1493490207504
2600,t,1,1493490207564
2601,h,0,1493490207695
2602,h,1,1493490207775
2603,a,0,1493490207797
2604,a,1,1493490207877
2605,t,0,1493490207924
2606,t,1,1493490207985
2607,BACKSPACE,0,1493490208228
2608,BACKSPACE,1,1493490208347
2609,BACKSPACE,0,1493490208447
2610,BACKSPACE,1,1493490208534
2611,"
",0,1493490208625
2612,"
",1,1493490208707
2613,BACKSPACE,0,1493490208809
2614,BACKSPACE,1,1493490208912
2615,BACKSPACE,0,1493490209271
2616,BACKSPACE,1,1493490209391
2617,BACKSPACE,0,1493490209473
2618,BACKSPACE,1,1493490209588
2619,SPACE,0,1493490210122
2620,SPACE,1,1493490210183
2621,t,0,1493490210583
2622,t,1,1493490210651
2623,h,0,1493490210767
2624,h,1,1493490210872
2625,a,0,1493490210921
2626,a,1,1493490211012
2627,t,0,1493490211034
2628,t,1,1493490211076
2629,SPACE,0,1493490211257
2630,SPACE,1,1493490211316
2631,i,0,1493490211962
2632,i,1,1493490212041
2633,SPACE,0,1493490212172
2634,SPACE,1,1493490212256
2635,t,0,1493490212327
2636,t,1,1493490212405
2637,y,0,1493490212544
2638,y,1,1493490212612
2639,p,0,1493490212679
2640,p,1,1493490212768
2641,e,0,1493490212864
2642,e,1,1493490212952
2643,SPACE,0,1493490213742
2644,SPACE,1,1493490213822
2645,a,0,1493490214522
2646,a,1,1493490214631
2647,r,0,1493490214658
2648,r,1,1493490214723
2649,e,0,1493490214862
2650,e,1,1493490214923
2651,u,0,1493490215670
2652,u,1,1493490215755
2653,n,0,1493490215852
2654,n,1,1493490215964
2655,i,0,1493490216107
2656,i,1,1493490216202
2657,q,0,1493490216272
2658,q,1,1493490216359
2659,u,0,1493490216387
2660,u,1,1493490216451
2661,e,0,1493490216532
2662,e,1,1493490216618
2663,BACKSPACE,0,1493490216907
2664,BACKSPACE,1,1493490217012
2665,BACKSPACE,0,1493490217108
2666,BACKSPACE,1,1493490217199
2667,BACKSPACE,0,1493490217287
2668,BACKSPACE,1,1493490217368
2669,BACKSPACE,0,1493490217457
2670,BACKSPACE,1,1493490217563
2671,BACKSPACE,0,1493490217644
2672,BACKSPACE,1,1493490217743
2673,BACKSPACE,0,1493490217883
2674,BACKSPACE,1,1493490217995
2675,SPACE,0,1493490218317
2676,SPACE,1,1493490218413
2677,u,0,1493490218794
2678,u,1,1493490218849
2679,n,0,1493490218984
2680,n,1,1493490219075
2681,i,0,1493490219221
2682,i,1,1493490219305
2683,q,0,1493490219609
2684,q,1,1493490219693
2685,u,0,1493490219741
2686,u,1,1493490219796
2687,e,0,1493490219899
2688,e,1,1493490219989
2689,SPACE,0,1493490220097
2690,SPACE,1,1493490220163
2691,t,0,1493490220926
2692,t,1,1493490221001
2693,o,0,1493490221043
2694,o,1,1493490221104
2695,SPACE,0,1493490221258
2696,SPACE,1,1493490221334
2697,m,0,1493490221484
2698,m,1,1493490221548
2699,e,0,1493490221593
2700,e,1,1493490221661
2701,.,0,1493490222395
2702,.,1,1493490222465
2703,SPACE,0,1493490223560
2704,SPACE,1,1493490223621
2705,t,0,1493490224194
2706,t,1,1493490224281
2707,h,0,1493490224313
2708,h,1,1493490224392
2709,e,0,1493490224484
2710,e,1,1493490224581
2711,r,0,1493490224762
2712,r,1,1493490224841
2713,e,0,1493490225009
2714,e,1,1493490225081
2715,SPACE,0,1493490225130
2716,SPACE,1,1493490225229
2717,a,0,1493490226769
2718,a,1,1493490226876
2719,r,0,1493490227086
2720,r,1,1493490227183
2721,e,0,1493490227330
2722,e,1,1493490227392
2723,SPACE,0,1493490227434
2724,SPACE,1,1493490227541
2725,t,0,1493490227793
2726,t,1,1493490227865
2727,w,0,1493490227965
2728,w,1,1493490228028
2729,o,0,1493490228060
2730,o,1,1493490228130
2731,SPACE,0,1493490228328
2732,SPACE,1,1493490228424
2733,s,0,1493490229303
2734,s,1,1493490229393
2735,e,0,1493490229550
2736,e,1,1493490229629
2737,n,0,1493490229696
2738,n,1,1493490229750
2739,t,0,1493490229921
2740,t,1,1493490229993
2741,e,0,1493490230092
2742,e,1,1493490230161
2743,n,0,1493490230228
2744,n,1,1493490230291
2745,c,0,1493490230520
2746,c,1,1493490230599
2747,e,0,1493490230648
2748,e,1,1493490230733
2749,z,0,1493490230951
2750,z,1,1493490231037
2751,SPACE,0,1493490231099
2752,SPACE,1,1493490231206
2753,i,0,1493490231840
2754,i,1,1493490231917
2755,n,0,1493490232040
2756,n,1,1493490232112
2757,SPACE,0,1493490232261
2758,SPACE,1,1493490232356
2759,t,0,1493490232399
2760,t,1,1493490232459
2761,h,0,1493490232557
2762,h,1,1493490232628
2763,BACKSPACE,0,1493490232817
2764,BACKSPACE,0,1493490233218
2765,BACKSPACE,0,1493490233267
2766,BACKSPACE,0,1493490233318
2767,BACKSPACE,0,1493490233367
2768,BACKSPACE,0,1493490233418
2769,BACKSPACE,0,1493490233468
2770,BACKSPACE,0,1493490233518
2771,s,0,1493490234191
2772,s,1,1493490234273
2773,SPACE,0,1493490234356
2774,SPACE,1,1493490234413
2775,i,0,1493490234603
2776,i,1,1493490234689
2777,n,0,1493490234822
2778,n,1,1493490234901
2779,SPACE,0,1493490235031
2780,SPACE,1,1493490235123
2781,t,0,1493490235200
2782,t,1,1493490235252
2783,h,0,1493490235323
2784,h,1,1493490235393
2785,i,0,1493490235506
2786,i,1,1493490235595
2787,s,0,1493490235597
2788,s,1,1493490235694
2789,SPACE,0,1493490235756
2790,SPACE,1,1493490235858
2791,d,0,1493490236105
2792,d,1,1493490236180
2793,a,0,1493490236429
2794,a,1,1493490236531
2795,t,0,1493490236742
2796,t,1,1493490236796
2797,a,0,1493490236846
2798,a,1,1493490236942
2799,SPACE,0,1493490237004
2800,SPACE,1,1493490237098
2801,s,0,1493490237307
2802,s,1,1493490237393
2803,a,0,1493490237565
2804,a,1,1493490237662
2805,m,0,1493490237677
2806,m,1,1493490237747
2807,p,0,1493490237877
2808,p,1,1493490237976
2809,l,0,1493490238084
2810,l,1,1493490238160
2811,e,0,1493490238199
2812,e,1,1493490238281
2813,.,0,1493490238327
2814,.,1,1493490238410
2815,t,0,1493490242325
2816,t,1,1493490242370
2817,h,0,1493490242423
2818,h,1,1493490242499
2819,i,0,1493490242621
2820,i,1,1493490242709
2821,s,0,1493490242732
2822,s,1,1493490242807
2823,SPACE,0,1493490242888
2824,SPACE,1,1493490242954
2825,i,0,1493490243245
2826,i,1,1493490243316
2827,s,0,1493490243353
2828,s,1,1493490243424
2829,SPACE,0,1493490243489
2830,SPACE,1,1493490243578
2831,OTHER,0,1493490243760
2832,OTHER,1,1493490243837
2833,SPACE,0,1493490243882
2834,SPACE,1,1493490243971
2835,BACKSPACE,0,1493490244759
2836,BACKSPACE,1,1493490244851
2837,a,0,1493490245525
2838,a,1,1493490245628
2839,SPACE,0,1493490245704
2840,SPACE,1,1493490245745
2841,t,0,1493490246011
2842,t,1,1493490246063
2843,e,0,1493490246128
2844,e,1,1493490246212
2845,s,0,1493490246403
2846,s,1,1493490246488
2847,t,0,1493490246536
2848,t,1,1493490246598
2849,SPACE,0,1493490249509
2850,SPACE,1,1493490249575
2851,t,0,1493490250108
2852,t,1,1493490250202
2853,o,0,1493490250259
2854,o,1,1493490250329
2855,SPACE,0,1493490250519
2856,SPACE,1,1493490250613
2857,s,0,1493490250991
2858,s,1,1493490251081
2859,e,0,1493490251271
2860,e,1,1493490251343
2861,e,0,1493490251484
2862,e,1,1493490251571
2863,SPACE,0,1493490251620
2864,SPACE,1,1493490251703
2865,i,0,1493490251891
2866,i,1,1493490251972
2867,f,0,1493490251975
2868,f,1,1493490252076
2869,SPACE,0,1493490252147
2870,SPACE,1,1493490252237
2871,t,0,1493490252324
2872,t,1,1493490252403
2873,h,0,1493490252492
2874,h,1,1493490252578
2875,e,0,1493490252609
2876,e,1,1493490252696
2877,SPACE,0,1493490252741
2878,SPACE,1,1493490252833
2879,w,0,1493490253041
2880,w,1,1493490253134
2881,o,0,1493490253167
2882,o,1,1493490253260
2883,r,0,1493490253314
2884,r,1,1493490253418
2885,d,0,1493490253604
2886,d,1,1493490253704
2887,s,0,1493490253851
2888,s,1,1493490253948
2889,SPACE,0,1493490255034
2890,SPACE,1,1493490255118
2891,t,0,1493490255656
2892,t,1,1493490255703
2893,h,0,1493490255845
2894,h,1,1493490255922
2895,a,0,1493490255964
2896,a,1,1493490256052
2897,t,0,1493490256079
2898,t,1,1493490256132
2899,SPACE,0,1493490256273
2900,SPACE,1,1493490256375
2901,i,0,1493490256781
2902,i,1,1493490256840
2903,SPACE,0,1493490256972
2904,SPACE,1,1493490257086
2905,t,0,1493490257113
2906,t,1,1493490257202
2907,y,0,1493490257359
2908,y,1,1493490257421
2909,p,0,1493490257475
2910,p,1,1493490257571
2911,e,0,1493490257659
2912,e,1,1493490257737
2913,SPACE,0,1493490258581
2914,SPACE,1,1493490258653
2915,a,0,1493490259158
2916,a,1,1493490259241
2917,r,0,1493490259279
2918,r,1,1493490259341
2919,e,0,1493490259463
2920,e,1,1493490259550
2921,SPACE,0,1493490260796
2922,SPACE,1,1493490260876
2923,u,0,1493490262001
2924,u,1,1493490262090
2925,n,0,1493490262220
2926,n,1,1493490262308
2927,i,0,1493490262495
2928,i,1,1493490262580
2929,q,0,1493490262672
2930,q,1,1493490262765
2931,u,0,1493490262792
2932,u,1,1493490262875
2933,e,0,1493490262953
2934,e,1,1493490263040
2935,SPACE,0,1493490263127
2936,SPACE,1,1493490263202
2937,t,0,1493490264024
2938,t,1,1493490264108
2939,o,0,1493490264113
2940,o,1,1493490264182
2941,SPACE,0,1493490264340
2942,SPACE,1,1493490264431
2943,m,0,1493490264576
2944,m,1,1493490264644
2945,e,0,1493490264700
2946,e,1,1493490264781
2947,.,0,1493490266208
2948,.,1,1493490266281
2949,SPACE,0,1493490266476
2950,SPACE,1,1493490266564
2951,t,0,1493490267322
2952,t,1,1493490267403
2953,h,0,1493490267442
2954,h,1,1493490267529
2955,e,0,1493490267609
2956,e,1,1493490267697
2957,r,0,1493490267863
2958,r,1,1493490267949
2959,e,0,1493490268089
2960,e,1,1493490268199
2961,SPACE,0,1493490268221
2962,SPACE,1,1493490268314
2963,a,0,1493490268455
2964,a,1,1493490268557
2965,r,0,1493490268727
2966,r,1,1493490268812
2967,e,0,1493490268954
2968,e,1,1493490269044
2969,t,0,1493490269421
2970,t,1,1493490269477
2971,w,0,1493490269613
2972,w,1,1493490269681
2973,BACKSPACE,0,1493490269990
2974,BACKSPACE,1,1493490270091
2975,BACKSPACE,0,1493490270188
2976,BACKSPACE,1,1493490270279
2977,SPACE,0,1493490270574
2978,SPACE,1,1493490270662
2979,t,0,1493490270965
2980,t,1,1493490271003
2981,w,0,1493490271102
2982,w,1,1493490271154
2983,o,0,1493490271192
2984,o,1,1493490271279
2985,SPACE,0,1493490271444
2986,SPACE,1,1493490271548
2987,s,0,1493490272382
2988,s,1,1493490272477
2989,e,0,1493490272623
2990,e,1,1493490272720
2991,n,0,1493490272765
2992,n,1,1493490272831
2993,t,0,1493490273021
2994,t,1,1493490273059
2995,e,0,1493490273159
2996,e,1,1493490273231
2997,n,0,1493490273267
2998,n,1,1493490273353
2999,c,0,1493490273868
3000,c,1,1493490273927
3001,e,0,1493490273974
3002,e,1,1493490274051
3003,s,0,1493490274216
3004,s,1,1493490274318
3005,SPACE,0,1493490274340
3006,SPACE,1,1493490274436
3007,i,0,1493490275323
3008,i,1,1493490275416
3009,n,0,1493490275537
3010,n,1,1493490275626
3011,t,0,1493490275881
3012,t,1,1493490275961
3013,h,0,1493490276026
3014,h,1,1493490276110
3015,i,0,1493490276260
3016,i,1,1493490276339
3017,s,0,1493490276371
3018,s,1,1493490276458
3019,SPACE,0,1493490276504
3020,SPACE,1,1493490276613
3021,BACKSPACE,0,1493490276851
3022,BACKSPACE,0,1493490277251
3023,BACKSPACE,0,1493490277301
3024,BACKSPACE,0,1493490277351
3025,BACKSPACE,0,1493490277401
3026,BACKSPACE,0,1493490277452
3027,BACKSPACE,0,1493490277502
3028,n,0,1493490278265
3029,n,1,1493490278340
3030,SPACE,0,1493490278472
3031,SPACE,1,1493490278587
3032,t,0,1493490278710
3033,t,1,1493490278781
3034,j,0,1493490278847
3035,j,1,1493490278908
3036,i,0,1493490279040
3037,i,1,1493490279138
3038,s,0,1493490279159
3039,s,1,1493490279229
3040,SPACE,0,1493490279300
3041,SPACE,1,1493490279420
3042,BACKSPACE,0,1493490279814
3043,BACKSPACE,1,1493490279909
3044,BACKSPACE,0,1493490280004
3045,BACKSPACE,1,1493490280092
3046,BACKSPACE,0,1493490280183
3047,BACKSPACE,1,1493490280275
3048,BACKSPACE,0,1493490280365
3049,BACKSPACE,1,1493490280458
3050,h,0,1493490281064
3051,h,1,1493490281131
3052,i,0,1493490281257
3053,i,1,1493490281346
3054,s,0,1493490281369
3055,s,1,1493490281448
3056,SPACE,0,1493490281520
3057,SPACE,1,1493490281613
3058,d,0,1493490283311
3059,d,1,1493490283407
3060,a,0,1493490283593
3061,a,1,1493490283688
3062,t,0,1493490283740
3063,t,1,1493490283820
3064,a,0,1493490283881
3065,a,1,1493490283974
3066,SPACE,0,1493490284037
3067,SPACE,1,1493490284121
3068,s,0,1493490284313
3069,s,1,1493490284411
3070,a,0,1493490284557
3071,a,1,1493490284655
3072,m,0,1493490284656
3073,m,1,1493490284719
3074,p,0,1493490284838
3075,p,1,1493490284931
3076,l,0,1493490285044
3077,l,1,1493490285123
3078,e,0,1493490285170
3079,e,1,1493490285239
3080,.,0,1493490285303
3081,.,1,1493490285397
3082,t,0,1493490293451
3083,t,1,1493490293518
3084,h,0,1493490293573
3085,h,1,1493490293665
3086,i,0,1493490293773
3087,i,1,1493490293851
3088,s,0,1493490293890
3089,s,1,1493490293975
3090,SPACE,0,1493490294048
3091,SPACE,1,1493490294138
3092,i,0,1493490294330
