EID,key,direction,time
2529,t,1,1494604252843
2530,w,0,1494604252912
2531,w,1,1494604252983
2532,o,0,1494604253040
2533,o,1,1494604253123
2534,SPACE,0,1494604253252
2535,SPACE,1,1494604253349
2536,s,0,1494604253407
2537,s,1,1494604253492
2538,e,0,1494604253604
2539,e,1,1494604253683
2540,n,0,1494604253706
2541,n,1,1494604253803
2542,t,0,1494604253946
2543,t,1,1494604254007
2544,e,0,1494604254065
2545,e,1,1494604254163
2546,n,0,1494604254176
2547,n,1,1494604254246
2548,c,0,1494604254377
2549,c,1,1494604254450
2550,e,0,1494604254509
2551,e,1,1494604254570
2552,s,0,1494604254690
2553,s,1,1494604254774
2554,SPACE,0,1494604254821
2555,SPACE,1,1494604254896
2556,i,0,1494604255231
2557,i,1,1494604255316
2558,n,0,1494604255447
2559,n,1,1494604255532
2560,SPACE,0,1494604255641
2561,SPACE,1,1494604255725
2562,t,0,1494604256255
2563,t,1,1494604256316
2564,h,0,1494604256451
2565,h,1,1494604256520
2566,j,0,1494604256614
2567,j,1,1494604256688
2568,s,0,1494604256699
2569,s,1,1494604256784
2570,n,0,1494604256830
2571,n,1,1494604256874
2572,SPACE,0,1494604256874
2573,SPACE,1,1494604256929
2574,d,0,1494604256973
2575,d,1,1494604257047
2576,a,0,1494604257189
2577,a,1,1494604257262
2578,t,0,1494604258407
2579,t,1,1494604258504
2580,a,0,1494604258574
2581,a,1,1494604258624
2582,r,0,1494604258670
2583,r,1,1494604258686
2584,SPACE,0,1494604259397
2585,SPACE,1,1494604259494
2586,BACKSPACE,0,1494604260071
2587,BACKSPACE,1,1494604260168
2588,BACKSPACE,0,1494604260251
2589,BACKSPACE,1,1494604260348
2590,SPACE,0,1494604260480
2591,SPACE,1,1494604260590
2592,s,0,1494604260648
2593,s,1,1494604260743
2594,a,0,1494604260851
2595,a,1,1494604260948
2596,m,0,1494604260949
2597,m,1,1494604261034
2598,o,0,1494604261125
2599,o,1,1494604261187
2600,l,0,1494604261294
2601,l,1,1494604261367
2602,e,0,1494604261367
2603,e,1,1494604261462
2604,.,0,1494604261629
2605,.,1,1494604261729
2606,BACKSPACE,0,1494604262105
2607,BACKSPACE,1,1494604262201
2608,BACKSPACE,0,1494604262283
2609,BACKSPACE,1,1494604262392
2610,BACKSPACE,0,1494604262454
2611,BACKSPACE,1,1494604262548
2612,BACKSPACE,0,1494604262620
2613,BACKSPACE,1,1494604262716
2614,p,0,1494604262859
2615,p,1,1494604262944
2616,l,0,1494604263053
2617,l,1,1494604263124
2618,e,0,1494604263184
2619,e,1,1494604263220
2620,.,0,1494604263719
2621,.,1,1494604263819
2622,BACKSPACE,0,1494604270855
2623,BACKSPACE,1,1494604270950
2624,i,0,1494604271430
2625,i,1,1494604271515
2626,t,0,1494604273046
2627,t,1,1494604273131
2628,h,0,1494604273241
2629,h,1,1494604273322
2630,i,0,1494604273431
2631,i,1,1494604273502
2632,s,0,1494604273573
2633,s,1,1494604273658
2634,SPACE,0,1494604273671
2635,SPACE,1,1494604273747
2636,i,0,1494604273860
2637,i,1,1494604273933
2638,s,0,1494604274006
2639,s,1,1494604274101
2640,SPACE,0,1494604274136
2641,SPACE,1,1494604274222
2642,a,0,1494604274356
2643,a,1,1494604274448
2644,SPACE,0,1494604274519
2645,SPACE,1,1494604274591
2646,t,0,1494604274946
2647,t,1,1494604275029
2648,e,0,1494604275111
2649,e,1,1494604275195
2650,s,0,1494604275290
2651,s,1,1494604275395
2652,t,0,1494604275431
2653,t,1,1494604275490
2654,SPACE,0,1494604275644
2655,SPACE,1,1494604275727
2656,t,0,1494604275868
2657,t,1,1494604275939
2658,i,0,1494604276092
2659,i,1,1494604276141
2660,SPACE,0,1494604276304
2661,SPACE,1,1494604276390
2662,BACKSPACE,0,1494604276791
2663,BACKSPACE,1,1494604276862
2664,BACKSPACE,0,1494604276943
2665,BACKSPACE,1,1494604277015
2666,o,0,1494604277125
2667,o,1,1494604277192
2668,SPACE,0,1494604277321
2669,SPACE,1,1494604277406
2670,s,0,1494604277487
2671,s,1,1494604277582
2672,e,0,1494604277700
2673,e,1,1494604277783
2674,e,0,1494604277854
2675,e,1,1494604277960
2676,SPACE,0,1494604277974
2677,SPACE,1,1494604278068
2678,i,0,1494604278196
2679,i,1,1494604278256
2680,f,0,1494604278302
2681,f,1,1494604278386
2682,SPACE,0,1494604278433
2683,SPACE,1,1494604278529
2684,t,0,1494604278692
2685,t,1,1494604278752
2686,h,0,1494604278872
2687,h,1,1494604278930
2688,e,0,1494604278975
2689,e,1,1494604279059
2690,SPACE,0,1494604279081
2691,SPACE,1,1494604279167
2692,w,0,1494604279248
2693,w,1,1494604279344
2694,o,0,1494604279363
2695,o,1,1494604279438
2696,r,0,1494604279579
2697,r,1,1494604279663
2698,s,0,1494604279874
2699,s,1,1494604279935
2700,s,0,1494604280098
2701,s,1,1494604280171
2702,SPACE,0,1494604280299
2703,SPACE,1,1494604280349
2704,BACKSPACE,0,1494604280583
2705,BACKSPACE,1,1494604280656
2706,BACKSPACE,0,1494604280761
2707,BACKSPACE,1,1494604280821
2708,BACKSPACE,0,1494604280929
2709,BACKSPACE,1,1494604281010
2710,d,0,1494604281121
2711,d,1,1494604281187
2712,s,0,1494604281306
2713,s,1,1494604281388
2714,SPACE,0,1494604281447
2715,SPACE,1,1494604281544
2716,t,0,1494604281683
2717,t,1,1494604281778
2718,h,0,1494604281859
2719,h,1,1494604281944
2720,a,0,1494604282072
2721,a,1,1494604282157
2722,t,0,1494604282226
2723,t,1,1494604282310
2724,SPACE,0,1494604282463
2725,SPACE,1,1494604282536
2726,i,0,1494604282699
2727,i,1,1494604282748
2728,SPACE,0,1494604282900
2729,SPACE,1,1494604282961
2730,t,0,1494604283586
2731,t,1,1494604283670
2732,y,0,1494604283778
2733,y,1,1494604283835
2734,o,0,1494604283990
2735,o,1,1494604284060
2736,e,0,1494604284130
2737,e,1,1494604284191
2738,SPACE,0,1494604284342
2739,SPACE,1,1494604284416
2740,a,0,1494604284639
2741,a,1,1494604284721
2742,BACKSPACE,0,1494604285034
2743,BACKSPACE,1,1494604285129
2744,BACKSPACE,0,1494604285223
2745,BACKSPACE,1,1494604285308
2746,BACKSPACE,0,1494604285402
2747,BACKSPACE,1,1494604285499
2748,BACKSPACE,0,1494604285608
2749,BACKSPACE,1,1494604285727
2750,p,0,1494604286227
2751,p,1,1494604286323
2752,e,0,1494604286431
2753,e,1,1494604286515
2754,SPACE,0,1494604286575
2755,SPACE,1,1494604286648
2756,a,0,1494604286779
2757,a,1,1494604286886
2758,r,0,1494604287308
2759,r,1,1494604287379
2760,e,0,1494604287488
2761,e,1,1494604287559
2762,SPACE,0,1494604287702
2763,SPACE,1,1494604287776
2764,u,0,1494604287917
2765,u,1,1494604288003
2766,n,0,1494604288133
2767,n,1,1494604288207
2768,j,0,1494604288325
2769,j,1,1494604288399
2770,w,0,1494604288839
2771,w,1,1494604288924
2772,u,0,1494604289116
2773,u,1,1494604289187
2774,e,0,1494604289234
2775,e,1,1494604289332
2776,SPACE,0,1494604289342
2777,SPACE,1,1494604289422
2778,t,0,1494604289570
2779,t,1,1494604289631
2780,BACKSPACE,0,1494604289846
2781,BACKSPACE,1,1494604289931
2782,BACKSPACE,0,1494604290040
2783,BACKSPACE,1,1494604290100
2784,BACKSPACE,0,1494604290218
2785,BACKSPACE,1,1494604290290
2786,BACKSPACE,0,1494604290385
2787,BACKSPACE,1,1494604290482
2788,BACKSPACE,0,1494604290566
2789,BACKSPACE,1,1494604290661
2790,BACKSPACE,0,1494604290745
2791,BACKSPACE,1,1494604290841
2792,i,0,1494604291504
2793,i,1,1494604291577
2794,q,0,1494604291926
2795,q,1,1494604291999
2796,u,0,1494604292108
2797,u,1,1494604292167
2798,e,0,1494604292238
2799,e,1,1494604292323
2800,SPACE,0,1494604292346
2801,SPACE,1,1494604292432
2802,t,0,1494604292490
2803,t,1,1494604292587
2804,o,0,1494604292604
2805,o,1,1494604292659
2806,SPACE,0,1494604292801
2807,SPACE,1,1494604292876
2808,m,0,1494604292985
2809,m,1,1494604293055
2810,e,0,1494604293102
2811,e,1,1494604293150
2812,.,0,1494604294117
2813,.,1,1494604294205
2814,SPACE,0,1494604294418
2815,SPACE,1,1494604294502
2816,t,0,1494604295368
2817,t,1,1494604295440
2818,h,0,1494604295573
2819,h,1,1494604295644
2820,e,0,1494604295752
2821,e,1,1494604295836
2822,r,0,1494604295944
2823,r,1,1494604296051
2824,e,0,1494604296134
2825,e,1,1494604296195
2826,SPACE,0,1494604296493
2827,SPACE,1,1494604296591
2828,a,0,1494604296699
2829,a,1,1494604296781
2830,r,0,1494604296842
2831,r,1,1494604296889
2832,e,0,1494604297008
2833,e,1,1494604297069
2834,v,0,1494604297248
2835,v,1,1494604297330
2836,SPACE,0,1494604297331
2837,SPACE,1,1494604297346
2838,t,0,1494604297763
2839,t,1,1494604297849
2840,e,0,1494604298038
2841,e,1,1494604298112
2842,o,0,1494604298172
2843,o,1,1494604298244
2844,SPACE,0,1494604298387
2845,SPACE,1,1494604298473
2846,s,0,1494604298531
2847,s,1,1494604298639
2848,BACKSPACE,0,1494604298915
2849,BACKSPACE,1,1494604299012
2850,BACKSPACE,0,1494604299107
2851,BACKSPACE,1,1494604299205
2852,BACKSPACE,0,1494604299288
2853,BACKSPACE,1,1494604299371
2854,BACKSPACE,0,1494604299468
2855,BACKSPACE,1,1494604299576
2856,w,0,1494604300328
2857,w,1,1494604300413
2858,o,0,1494604300544
2859,o,1,1494604300627
2860,SPACE,0,1494604300789
2861,SPACE,1,1494604300873
2862,s,0,1494604301010
2863,s,1,1494604301104
2864,e,0,1494604301196
2865,e,1,1494604301279
2866,n,0,1494604301324
2867,n,1,1494604301407
2868,t,0,1494604301911
2869,t,1,1494604301970
2870,e,0,1494604302062
2871,e,1,1494604302156
2872,n,0,1494604302166
2873,n,1,1494604302238
2874,c,0,1494604302435
2875,c,1,1494604302517
2876,e,0,1494604302552
2877,e,1,1494604302610
2878,s,0,1494604302713
2879,s,1,1494604302820
2880,SPACE,0,1494604302865
2881,SPACE,1,1494604302938
2882,i,0,1494604303088
2883,i,1,1494604303158
2884,n,0,1494604303276
2885,n,1,1494604303321
2886,SPACE,0,1494604303438
2887,SPACE,1,1494604303521
2888,t,0,1494604303739
2889,t,1,1494604303765
2890,g,0,1494604303880
2891,g,1,1494604303950
2892,i,0,1494604304101
2893,i,1,1494604304161
2894,s,0,1494604304230
2895,s,1,1494604304347
2896,SPACE,0,1494604304417
2897,SPACE,1,1494604304465
2898,BACKSPACE,0,1494604304696
2899,BACKSPACE,1,1494604304767
2900,BACKSPACE,0,1494604304873
2901,BACKSPACE,1,1494604304955
2902,BACKSPACE,0,1494604305050
2903,BACKSPACE,1,1494604305121
2904,BACKSPACE,0,1494604305216
2905,BACKSPACE,1,1494604305299
2906,h,0,1494604305583
2907,h,1,1494604305642
2908,o,0,1494604305761
2909,o,1,1494604305836
2910,i,0,1494604305836
2911,i,1,1494604305855
2912,s,0,1494604305939
2913,s,1,1494604306032
2914,SPACE,0,1494604306149
2915,SPACE,1,1494604306236
2916,d,0,1494604306304
2917,d,1,1494604306387
2918,a,0,1494604306505
2919,a,1,1494604306588
2920,t,0,1494604306662
2921,t,1,1494604306718
2922,a,0,1494604306835
2923,a,1,1494604306930
2924,SPACE,0,1494604307039
2925,SPACE,1,1494604307121
2926,s,0,1494604307284
2927,s,1,1494604307334
2928,a,0,1494604307533
2929,a,1,1494604307593
2930,m,0,1494604307745
2931,m,1,1494604307818
2932,p,0,1494604307946
2933,p,1,1494604308019
2934,l,0,1494604308126
2935,l,1,1494604308196
2936,e,0,1494604308254
2937,e,1,1494604308315
2938,.,0,1494604308804
2939,.,1,1494604308913
2940,t,0,1494604310207
2941,t,1,1494604310290
2942,h,0,1494604310430
2943,h,1,1494604310515
2944,i,0,1494604310625
2945,i,1,1494604310704
2946,s,0,1494604310749
2947,s,1,1494604310857
2948,b,0,1494604310872
2949,b,1,1494604310940
2950,u,0,1494604311069
2951,u,1,1494604311141
2952,s,0,1494604311271
2953,s,1,1494604311330
2954,BACKSPACE,0,1494604311570
2955,BACKSPACE,1,1494604311666
2956,BACKSPACE,0,1494604311751
2957,BACKSPACE,1,1494604311846
2958,BACKSPACE,0,1494604311930
2959,BACKSPACE,1,1494604312015
2960,SPACE,0,1494604312323
2961,SPACE,1,1494604312397
2962,i,0,1494604312538
2963,i,1,1494604312622
2964,s,0,1494604312672
2965,s,1,1494604312778
2966,SPACE,0,1494604312814
2967,SPACE,1,1494604312888
2968,a,0,1494604312996
2969,a,1,1494604313036
2970,SPACE,0,1494604313065
2971,SPACE,1,1494604313152
2972,t,0,1494604313542
2973,t,1,1494604313614
2974,e,0,1494604313675
2975,e,1,1494604313758
2976,s,0,1494604313871
2977,s,1,1494604313962
2978,t,0,1494604314009
2979,t,1,1494604314058
2980,SPACE,0,1494604314333
2981,SPACE,1,1494604314419
2982,t,0,1494604314561
2983,t,1,1494604314633
2984,i,0,1494604314767
2985,i,1,1494604314825
2986,SPACE,0,1494604314968
2987,SPACE,1,1494604315066
2988,s,0,1494604315113
2989,s,1,1494604315185
2990,BACKSPACE,0,1494604315504
2991,BACKSPACE,1,1494604315600
2992,BACKSPACE,0,1494604315683
2993,BACKSPACE,1,1494604315781
2994,BACKSPACE,0,1494604315839
2995,BACKSPACE,1,1494604315959
2996,o,0,1494604316054
2997,o,1,1494604316128
2998,SPACE,0,1494604316263
2999,SPACE,1,1494604316345
3000,s,0,1494604316452
3001,s,1,1494604316536
3002,e,0,1494604316646
3003,e,1,1494604316727
3004,e,0,1494604316800
3005,e,1,1494604316895
3006,SPACE,0,1494604316990
3007,SPACE,1,1494604317028
3008,i,0,1494604317207
3009,i,1,1494604317267
3010,f,0,1494604317869
3011,f,1,1494604317930
3012,SPACE,0,1494604317988
3013,SPACE,1,1494604318076
3014,t,0,1494604318232
3015,t,1,1494604318290
3016,g,0,1494604318384
3017,g,1,1494604318482
3018,e,0,1494604318491
3019,e,1,1494604318569
3020,SPACE,0,1494604318613
3021,SPACE,1,1494604318711
3022,w,0,1494604318805
3023,w,1,1494604318925
3024,o,0,1494604319163
3025,o,1,1494604319237
3026,r,0,1494604319296
3027,r,1,1494604319356
3028,d,0,1494604319492
3029,d,1,1494604319561
3030,a,0,1494604319656
3031,a,1,1494604319752
3032,b,0,1494604319847
3033,b,1,1494604319884
3034,SPACE,0,1494604319884
3035,SPACE,1,1494604319923
3036,BACKSPACE,0,1494604320299
3037,BACKSPACE,0,1494604320699
3038,BACKSPACE,0,1494604320749
3039,BACKSPACE,0,1494604320799
3040,BACKSPACE,0,1494604320850
3041,BACKSPACE,0,1494604320900
3042,BACKSPACE,0,1494604320950
3043,BACKSPACE,0,1494604321000
3044,BACKSPACE,0,1494604321060
3045,BACKSPACE,0,1494604321110
3046,BACKSPACE,0,1494604321161
3047,t,0,1494604321939
3048,t,1,1494604322012
3049,h,0,1494604322133
3050,h,1,1494604322192
3051,e,0,1494604322238
3052,e,1,1494604322299
3053,b,0,1494604322334
3054,b,1,1494604322412
3055,SPACE,0,1494604322412
3056,SPACE,1,1494604322425
3057,w,0,1494604322492
3058,w,1,1494604322563
3059,o,0,1494604322609
3060,o,1,1494604322686
3061,r,0,1494604322729
3062,r,1,1494604322816
3063,d,0,1494604322946
3064,d,1,1494604323031
3065,s,0,1494604323113
3066,s,1,1494604323211
3067,SPACE,0,1494604323246
3068,SPACE,1,1494604323333
3069,t,0,1494604323486
3070,t,1,1494604323571
3071,g,0,1494604323679
3072,g,1,1494604323763
3073,a,0,1494604323857
3074,a,1,1494604323943
3075,t,0,1494604323964
3076,t,1,1494604324027
3077,BACKSPACE,0,1494604324375
3078,BACKSPACE,1,1494604324471
3079,BACKSPACE,0,1494604324555
3080,BACKSPACE,1,1494604324639
3081,BACKSPACE,0,1494604324734
3082,BACKSPACE,1,1494604324819
3083,h,0,1494604325160
3084,h,1,1494604325245
3085,a,0,1494604325304
3086,a,1,1494604325376
3087,t,0,1494604325411
3088,t,1,1494604325473
3089,b,0,1494604325615
3090,b,1,1494604325689
3091,i,0,1494604325831
3092,i,1,1494604325880
3093,n,0,1494604326023
3094,n,1,1494604326094
3095,SPACE,0,1494604326094
3096,SPACE,1,1494604326098
3097,BACKSPACE,0,1494604326348
3098,BACKSPACE,1,1494604326433
3099,BACKSPACE,0,1494604326529
3100,BACKSPACE,1,1494604326612
3101,BACKSPACE,0,1494604326695
3102,BACKSPACE,1,1494604326780
3103,SPACE,0,1494604327044
3104,SPACE,1,1494604327130
3105,i,0,1494604327320
3106,i,1,1494604327392
3107,n,0,1494604327526
3108,n,1,1494604327572
3109,t,0,1494604327775
3110,t,1,1494604327812
3111,y,0,1494604327933
3112,y,1,1494604328005
3113,p,0,1494604328159
3114,p,1,1494604328244
3115,e,0,1494604328333
3116,e,1,1494604328377
3117,BACKSPACE,0,1494604328567
3118,BACKSPACE,1,1494604328663
3119,BACKSPACE,0,1494604328759
3120,BACKSPACE,1,1494604328856
3121,BACKSPACE,0,1494604328953
3122,BACKSPACE,1,1494604329059
3123,BACKSPACE,0,1494604329131
3124,BACKSPACE,1,1494604329228
3125,BACKSPACE,0,1494604329311
3126,BACKSPACE,1,1494604329407
3127,SPACE,0,1494604329667
3128,SPACE,1,1494604329727
3129,t,0,1494604330073
3130,t,1,1494604330155
3131,y,0,1494604330273
3132,y,1,1494604330332
3133,p,0,1494604330484
3134,p,1,1494604330545
3135,e,0,1494604330603
3136,e,1,1494604330663
3137,SPACE,0,1494604330771
3138,SPACE,1,1494604330842
3139,a,0,1494604330923
3140,a,1,1494604331018
3141,r,0,1494604331314
3142,r,1,1494604331398
3143,e,0,1494604331505
3144,e,1,1494604331575
3145,SPACE,0,1494604331715
3146,SPACE,1,1494604331813
3147,u,0,1494604332886
3148,u,1,1494604332969
3149,n,0,1494604333088
3150,n,1,1494604333159
3151,i,0,1494604333275
3152,i,1,1494604333359
3153,q,0,1494604333442
3154,q,1,1494604333513
3155,u,0,1494604333666
3156,u,1,1494604333750
3157,e,0,1494604333807
3158,e,1,1494604333892
3159,SPACE,0,1494604333909
3160,SPACE,1,1494604334011
3161,t,0,1494604334070
3162,t,1,1494604334140
3163,o,0,1494604334157
3164,o,1,1494604334211
3165,SPACE,0,1494604334340
3166,SPACE,1,1494604334426
3167,m,0,1494604334534
3168,m,1,1494604334613
3169,e,0,1494604334658
3170,e,1,1494604334708
3171,.,0,1494604335398
3172,.,1,1494604335461
3173,SPACE,0,1494604335802
3174,SPACE,1,1494604335910
3175,t,0,1494604336559
3176,t,1,1494604336631
3177,h,0,1494604336760
3178,h,1,1494604336844
3179,e,0,1494604336857
3180,e,1,1494604336927
3181,r,0,1494604337031
3182,r,1,1494604337127
3183,e,0,1494604337220
3184,e,1,1494604337304
3185,SPACE,0,1494604337388
3186,SPACE,1,1494604337471
3187,a,0,1494604337516
3188,a,1,1494604337599
3189,r,0,1494604337682
3190,r,1,1494604337754
3191,e,0,1494604337847
3192,e,1,1494604337942
3193,v,0,1494604338083
3194,v,1,1494604338179
3195,t,0,1494604338333
3196,t,1,1494604338428
3197,w,0,1494604338569
3198,w,1,1494604338641
3199,o,0,1494604338713
3200,o,1,1494604338771
3201,SPACE,0,1494604338924
3202,SPACE,1,1494604339009
3203,BACKSPACE,0,1494604339267
3204,BACKSPACE,1,1494604339353
3205,BACKSPACE,0,1494604339422
3206,BACKSPACE,1,1494604339528
3207,BACKSPACE,0,1494604339621
3208,BACKSPACE,1,1494604339718
3209,BACKSPACE,0,1494604339790
3210,BACKSPACE,1,1494604339883
3211,BACKSPACE,0,1494604339994
3212,BACKSPACE,1,1494604340072
3213,SPACE,0,1494604340406
3214,SPACE,1,1494604340504
3215,t,0,1494604340848
3216,t,1,1494604340932
3217,w,0,1494604341040
3218,w,1,1494604341133
3219,o,0,1494604341168
3220,o,1,1494604341241
3221,SPACE,0,1494604341380
3222,SPACE,1,1494604341478
3223,s,0,1494604341510
3224,s,1,1494604341607
3225,e,0,1494604341713
3226,e,1,1494604341783
3227,n,0,1494604341818
3228,n,1,1494604341905
3229,t,0,1494604342258
3230,t,1,1494604342330
3231,e,0,1494604342411
3232,e,1,1494604342471
3233,n,0,1494604342494
3234,n,1,1494604342566
3235,c,0,1494604342718
3236,c,1,1494604342791
3237,e,0,1494604342824
3238,e,1,1494604342897
3239,s,0,1494604343003
3240,s,1,1494604343098
3241,SPACE,0,1494604343162
3242,SPACE,1,1494604343230
3243,i,0,1494604344282
3244,i,1,1494604344366
3245,n,0,1494604344483
3246,n,1,1494604344556
3247,SPACE,0,1494604344683
3248,SPACE,1,1494604344746
3249,t,0,1494604345003
3250,t,1,1494604345040
3251,g,0,1494604345147
3252,g,1,1494604345218
3253,i,0,1494604345346
3254,i,1,1494604345396
3255,s,0,1494604345440
3256,s,1,1494604345525
3257,SPACE,0,1494604345559
3258,SPACE,1,1494604345657
3259,BACKSPACE,0,1494604345926
3260,BACKSPACE,1,1494604345987
3261,BACKSPACE,0,1494604346080
3262,BACKSPACE,1,1494604346175
3263,BACKSPACE,0,1494604346257
3264,BACKSPACE,1,1494604346330
3265,BACKSPACE,0,1494604346425
3266,BACKSPACE,1,1494604346507
3267,h,0,1494604346683
3268,h,1,1494604346755
3269,i,0,1494604346874
3270,i,1,1494604346956
3271,s,0,1494604347014
3272,s,1,1494604347122
3273,SPACE,0,1494604347131
3274,SPACE,1,1494604347231
3275,d,0,1494604347262
3276,d,1,1494604347346
3277,a,0,1494604347454
3278,a,1,1494604347536
3279,t,0,1494604347582
3280,t,1,1494604347643
3281,a,0,1494604347736
3282,a,1,1494604347820
3283,SPACE,0,1494604347853
3284,SPACE,1,1494604347956
3285,s,0,1494604348126
3286,s,1,1494604348199
3287,a,0,1494604348315
3288,a,1,1494604348399
3289,m,0,1494604348484
3290,m,1,1494604348565
3291,o,0,1494604348684
3292,o,1,1494604348753
3293,l,0,1494604348864
3294,l,1,1494604348920
3295,e,0,1494604348977
3296,e,1,1494604349038
3297,BACKSPACE,0,1494604349485
3298,BACKSPACE,1,1494604349545
3299,BACKSPACE,0,1494604349656
3300,BACKSPACE,1,1494604349723
3301,BACKSPACE,0,1494604349804
3302,BACKSPACE,1,1494604349888
3303,p,0,1494604350006
3304,p,1,1494604350078
3305,l,0,1494604350170
3306,l,1,1494604350255
3307,e,0,1494604350289
3308,e,1,1494604350326
3309,.,0,1494604350774
3310,.,1,1494604350859
3311,t,0,1494604352113
3312,t,1,1494604352174
3313,h,0,1494604352293
3314,h,1,1494604352375
3315,i,0,1494604352482
3316,i,1,1494604352541
3317,s,0,1494604352562
3318,s,1,1494604352659
3319,SPACE,0,1494604352717
3320,SPACE,1,1494604352813
3321,i,0,1494604352940
3322,i,1,1494604353001
3323,s,0,1494604353082
3324,s,1,1494604353178
3325,SPACE,0,1494604353202
3326,SPACE,1,1494604353287
3327,a,0,1494604353732
3328,a,1,1494604353791
3329,SPACE,0,1494604353874
3330,SPACE,1,1494604353935
3331,t,0,1494604354110
3332,t,1,1494604354170
3333,e,0,1494604354254
3334,e,1,1494604354324
3335,s,0,1494604354417
3336,s,1,1494604354513
3337,t,0,1494604354560
3338,t,1,1494604354620
3339,SPACE,0,1494604354784
3340,SPACE,1,1494604354869
3341,t,0,1494604355022
3342,t,1,1494604355093
3343,i,0,1494604355212
3344,i,1,1494604355277
3345,SPACE,0,1494604355400
3346,SPACE,1,1494604355485
3347,s,0,1494604355517
3348,s,1,1494604355602
3349,e,0,1494604355709
3350,e,1,1494604355791
3351,e,0,1494604355872
3352,e,1,1494604355945
3353,BACKSPACE,0,1494604356122
3354,BACKSPACE,1,1494604356193
3355,BACKSPACE,0,1494604356288
3356,BACKSPACE,1,1494604356382
3357,BACKSPACE,0,1494604356465
3358,BACKSPACE,1,1494604356572
3359,BACKSPACE,0,1494604356631
3360,BACKSPACE,1,1494604356739
3361,BACKSPACE,0,1494604356807
3362,BACKSPACE,1,1494604356903
3363,o,0,1494604357023
3364,o,1,1494604357092
3365,SPACE,0,1494604357221
3366,SPACE,1,1494604357318
3367,s,0,1494604357387
3368,s,1,1494604357471
3369,e,0,1494604357579
3370,e,1,1494604357648
3371,e,0,1494604357730
3372,e,1,1494604357790
3373,SPACE,0,1494604358229
3374,SPACE,1,1494604358295
3375,o,0,1494604358430
3376,o,1,1494604358501
3377,f,0,1494604358571
3378,f,1,1494604358631
3379,SPACE,0,1494604358664
3380,SPACE,1,1494604358750
3381,t,0,1494604358902
3382,t,1,1494604358962
3383,BACKSPACE,0,1494604359307
3384,BACKSPACE,1,1494604359378
3385,BACKSPACE,0,1494604359488
3386,BACKSPACE,1,1494604359580
3387,BACKSPACE,0,1494604359662
3388,BACKSPACE,1,1494604359757
3389,BACKSPACE,0,1494604359867
3390,BACKSPACE,1,1494604359958
3391,o,0,1494604360206
3392,o,1,1494604360287
3393,i,0,1494604360287
3394,i,1,1494604360291
3395,f,0,1494604361002
3396,f,1,1494604361075
3397,SPACE,0,1494604361121
3398,SPACE,1,1494604361185
3399,t,0,1494604361338
3400,t,1,1494604361423
3401,h,0,1494604361518
3402,h,1,1494604361602
3403,w,0,1494604361637
3404,w,1,1494604361734
3405,SPACE,0,1494604361778
3406,SPACE,1,1494604361868
3407,o,0,1494604362142
3408,o,1,1494604362179
3409,r,0,1494604362357
3410,r,1,1494604362431
3411,d,0,1494604362565
3412,d,1,1494604362635
3413,s,0,1494604362729
3414,s,1,1494604362815
3415,BACKSPACE,0,1494604363132
3416,BACKSPACE,1,1494604363205
3417,BACKSPACE,0,1494604363315
3418,BACKSPACE,1,1494604363398
3419,BACKSPACE,0,1494604363493
3420,BACKSPACE,1,1494604363578
3421,BACKSPACE,0,1494604363673
3422,BACKSPACE,1,1494604363758
3423,BACKSPACE,0,1494604363853
3424,BACKSPACE,1,1494604363926
3425,BACKSPACE,0,1494604364033
3426,BACKSPACE,1,1494604364105
3427,e,0,1494604364298
3428,e,1,1494604364381
3429,SPACE,0,1494604364416
3430,SPACE,1,1494604364514
3431,w,0,1494604364572
3432,w,1,1494604364646
3433,o,0,1494604364681
3434,o,1,1494604364767
3435,r,0,1494604365186
3436,r,1,1494604365259
3437,d,0,1494604365392
3438,d,1,1494604365475
3439,s,0,1494604365569
3440,s,1,1494604365667
3441,SPACE,0,1494604365679
3442,SPACE,1,1494604365745
3443,t,0,1494604365894
3444,t,1,1494604365955
3445,g,0,1494604366068
3446,g,1,1494604366147
3447,a,0,1494604366162
3448,a,1,1494604366257
3449,t,0,1494604366266
3450,t,1,1494604366304
3451,SPACE,0,1494604366422
3452,SPACE,1,1494604366508
3453,BACKSPACE,0,1494604366826
3454,BACKSPACE,1,1494604366887
3455,BACKSPACE,0,1494604366994
3456,BACKSPACE,1,1494604367078
3457,BACKSPACE,0,1494604367173
3458,BACKSPACE,1,1494604367258
3459,BACKSPACE,0,1494604367371
3460,BACKSPACE,1,1494604367450
3461,j,0,1494604367829
3462,j,1,1494604367902
3463,BACKSPACE,0,1494604368250
3464,BACKSPACE,1,1494604368323
3465,h,0,1494604368467
3466,h,1,1494604368539
3467,a,0,1494604368599
3468,a,1,1494604368671
3469,t,0,1494604368694
3470,t,1,1494604368731
3471,b,0,1494604368850
3472,b,1,1494604368947
3473,i,0,1494604369065
3474,i,1,1494604369115
3475,n,0,1494604369246
3476,n,1,1494604369299
3477,SPACE,0,1494604369299
3478,SPACE,1,1494604369332
3479,BACKSPACE,0,1494604369595
3480,BACKSPACE,1,1494604369680
3481,BACKSPACE,0,1494604369763
3482,BACKSPACE,1,1494604369847
3483,BACKSPACE,0,1494604369941
3484,BACKSPACE,1,1494604370015
3485,SPACE,0,1494604370194
3486,SPACE,1,1494604370281
