EID,key,direction,time
81,w,1,1492873584157
82,e,0,1492873584157
83,e,1,1492873584207
84,w,0,1492873584207
85,w,1,1492873584228
86,o,0,1492873584237
87,o,1,1492873584347
88,BACKSPACE,0,1492873584513
89,BACKSPACE,1,1492873584611
90,BACKSPACE,0,1492873584671
91,BACKSPACE,1,1492873584778
92,BACKSPACE,0,1492873584825
93,BACKSPACE,1,1492873584923
94,BACKSPACE,0,1492873584968
95,BACKSPACE,1,1492873585054
96,o,0,1492873586250
97,o,1,1492873586360
98,BACKSPACE,0,1492873586726
99,BACKSPACE,1,1492873586833
100,e,0,1492873586914
101,e,1,1492873587009
102,SPACE,0,1492873587127
103,SPACE,1,1492873587211
104,w,0,1492873587445
105,w,1,1492873587551
106,o,0,1492873587632
107,o,1,1492873587740
108,r,0,1492873587774
109,r,1,1492873587846
110,d,0,1492873588067
111,d,1,1492873588163
112,SPACE,0,1492873588374
113,SPACE,1,1492873588471
114,BACKSPACE,0,1492873588961
115,BACKSPACE,1,1492873589069
116,s,0,1492873589160
117,s,1,1492873589280
118,SPACE,0,1492873589455
119,SPACE,1,1492873589540
120,t,0,1492873589964
121,t,1,1492873590034
122,h,0,1492873590142
123,h,1,1492873590223
124,s,0,1492873590293
125,s,1,1492873590376
126,t,0,1492873590504
127,t,1,1492873590576
128,BACKSPACE,0,1492873591174
129,BACKSPACE,1,1492873591269
130,BACKSPACE,0,1492873591352
131,BACKSPACE,1,1492873591445
132,a,0,1492873591871
133,a,1,1492873591955
134,t,0,1492873592083
135,t,1,1492873592167
136,SPACE,0,1492873592450
137,SPACE,1,1492873592559
138,i,0,1492873593288
139,i,1,1492873593384
140,n,0,1492873593612
141,n,1,1492873593643
142,SPACE,0,1492873593643
143,SPACE,1,1492873593674
144,t,0,1492873594011
145,t,1,1492873594083
146,y,0,1492873594239
147,y,1,1492873594336
148,p,0,1492873594501
149,p,1,1492873594644
150,e,0,1492873594694
151,e,1,1492873594790
152,SPACE,0,1492873595157
153,SPACE,1,1492873595256
154,a,0,1492873596385
155,a,1,1492873596523
156,r,0,1492873596673
157,r,1,1492873596769
158,e,0,1492873596863
159,e,1,1492873596973
160,SPACE,0,1492873597044
161,SPACE,1,1492873597130
162,u,0,1492873597296
163,u,1,1492873597393
164,b,0,1492873597524
165,b,1,1492873597596
166,i,0,1492873597798
167,i,1,1492873597883
168,BACKSPACE,0,1492873598191
169,BACKSPACE,1,1492873598299
170,BACKSPACE,0,1492873598370
171,BACKSPACE,1,1492873598479
172,n,0,1492873598918
173,n,1,1492873599003
174,i,0,1492873599122
175,i,1,1492873599242
176,q,0,1492873599408
177,q,1,1492873599518
178,u,0,1492873599780
179,u,1,1492873599841
180,r,0,1492873600392
181,r,1,1492873600454
182,BACKSPACE,0,1492873601100
183,BACKSPACE,1,1492873601256
184,e,0,1492873601286
185,e,1,1492873601378
186,SPACE,0,1492873601836
187,SPACE,1,1492873601921
188,t,0,1492873602498
189,t,1,1492873602559
190,o,0,1492873602834
191,o,1,1492873602942
192,SPACE,0,1492873603217
193,SPACE,1,1492873603316
194,m,0,1492873603530
195,m,1,1492873603614
196,e,0,1492873603888
197,e,1,1492873604010
198,SPACE,0,1492873604213
199,SPACE,1,1492873604310
200,SPACE,0,1492873605356
201,SPACE,1,1492873605442
202,t,0,1492873605680
203,t,1,1492873605741
204,BACKSPACE,0,1492873606098
205,BACKSPACE,1,1492873606219
206,BACKSPACE,0,1492873606290
207,BACKSPACE,1,1492873606374
208,BACKSPACE,0,1492873606445
209,BACKSPACE,1,1492873606543
210,SPACE,0,1492873606746
211,SPACE,1,1492873606831
212,SPACE,0,1492873606889
213,SPACE,1,1492873606974
214,t,0,1492873607092
215,t,1,1492873607165
216,h,0,1492873607355
217,h,1,1492873607429
218,e,0,1492873607502
219,e,1,1492873607584
220,r,0,1492873607705
221,r,1,1492873607824
222,e,0,1492873607932
223,e,1,1492873608016
224,SPACE,0,1492873608255
225,SPACE,1,1492873608353
226,a,0,1492873608531
227,a,1,1492873608651
228,r,0,1492873608793
229,r,1,1492873608914
230,r,0,1492873608997
231,r,1,1492873609094
232,SPACE,0,1492873609165
233,SPACE,1,1492873609252
234,w,0,1492873609284
235,w,1,1492873609394
236,BACKSPACE,0,1492873609692
237,BACKSPACE,1,1492873609800
238,BACKSPACE,0,1492873609847
239,BACKSPACE,1,1492873609944
240,BACKSPACE,0,1492873610026
241,BACKSPACE,1,1492873610123
242,r,0,1492873610404
243,r,1,1492873610489
244,SPACE,0,1492873610584
245,SPACE,1,1492873610647
246,BACKSPACE,0,1492873610885
247,BACKSPACE,1,1492873610993
248,BACKSPACE,0,1492873611064
249,BACKSPACE,1,1492873611184
250,e,0,1492873611223
251,e,1,1492873611328
252,BACKSPACE,0,1492873611555
253,BACKSPACE,1,1492873611651
254,e,0,1492873612238
255,e,1,1492873612380
256,SPACE,0,1492873612465
257,SPACE,1,1492873612565
258,t,0,1492873612660
259,t,1,1492873612731
260,w,0,1492873612897
261,w,1,1492873613007
262,o,0,1492873613092
263,o,1,1492873613198
264,SPACE,0,1492873613413
265,SPACE,1,1492873613475
266,s,0,1492873614394
267,s,1,1492873614503
268,e,0,1492873614670
269,e,1,1492873614791
270,n,0,1492873615108
271,n,1,1492873615181
272,t,0,1492873615455
273,t,1,1492873615541
274,e,0,1492873615791
275,e,1,1492873615898
276,n,0,1492873616138
277,n,1,1492873616212
278,c,0,1492873616476
279,c,1,1492873616559
280,e,0,1492873616833
281,e,1,1492873616942
282,s,0,1492873617157
283,s,1,1492873617278
284,SPACE,0,1492873617955
285,SPACE,1,1492873618065
286,i,0,1492873618944
287,i,1,1492873619028
288,n,0,1492873619207
289,n,1,1492873619268
290,SPACE,0,1492873619518
291,SPACE,1,1492873619593
292,t,0,1492873619855
293,t,1,1492873619940
294,h,0,1492873620105
295,h,1,1492873620191
296,j,0,1492873620370
297,j,1,1492873620443
298,s,0,1492873620562
299,s,1,1492873620683
300,SPACE,0,1492873620872
301,SPACE,1,1492873620924
302,BACKSPACE,0,1492873621220
303,BACKSPACE,1,1492873621340
304,BACKSPACE,0,1492873621422
305,BACKSPACE,1,1492873621520
306,BACKSPACE,0,1492873621817
307,BACKSPACE,1,1492873621959
308,i,0,1492873622447
309,i,1,1492873622532
310,s,0,1492873622652
311,s,1,1492873622806
312,SPACE,0,1492873622974
313,SPACE,1,1492873623037
314,d,0,1492873623866
315,d,1,1492873623964
316,a,0,1492873624142
317,a,1,1492873624239
318,t,0,1492873624370
319,t,1,1492873624431
320,a,0,1492873624525
321,a,1,1492873624646
322,SPACE,0,1492873624836
323,SPACE,1,1492873624923
324,s,0,1492873625671
325,s,1,1492873625767
326,a,0,1492873625934
327,a,1,1492873626091
328,m,0,1492873626164
329,m,1,1492873626247
330,p,0,1492873626497
331,p,1,1492873626607
332,l,0,1492873626772
333,l,1,1492873626894
334,e,0,1492873626927
335,e,1,1492873627055
336,SPACE,0,1492873627737
337,SPACE,1,1492873627881
338,SPACE,0,1492873627939
339,SPACE,1,1492873628026
340,t,0,1492873631208
341,t,1,1492873631309
342,h,0,1492873631440
343,h,1,1492873631537
344,i,0,1492873631703
345,i,1,1492873631789
346,s,0,1492873631799
347,s,1,1492873631896
348,SPACE,0,1492873632076
349,SPACE,1,1492873632173
350,i,0,1492873632434
351,i,1,1492873632544
352,s,0,1492873632602
353,s,1,1492873632723
354,SPACE,0,1492873632866
355,SPACE,1,1492873632941
356,a,0,1492873633239
357,a,1,1492873633359
358,SPACE,0,1492873633537
359,SPACE,1,1492873633637
360,t,0,1492873634004
361,t,1,1492873634089
362,e,0,1492873634255
363,e,1,1492873634352
364,s,0,1492873634494
365,s,1,1492873634603
366,t,0,1492873634770
367,t,1,1492873634855
368,SPACE,0,1492873635057
369,SPACE,1,1492873635168
370,t,0,1492873635764
371,t,1,1492873635872
372,o,0,1492873636027
373,o,1,1492873636136
374,SPACE,0,1492873636423
375,SPACE,1,1492873636510
376,s,0,1492873636848
377,s,1,1492873636956
378,e,0,1492873637254
379,e,1,1492873637374
380,e,0,1492873637495
381,e,1,1492873637590
382,SPACE,0,1492873637768
383,SPACE,1,1492873637855
384,i,0,1492873638205
385,i,1,1492873638290
386,f,0,1492873638407
387,f,1,1492873638553
388,SPACE,0,1492873639098
389,SPACE,1,1492873639261
390,t,0,1492873639397
391,t,1,1492873639482
392,h,0,1492873639661
393,h,1,1492873639746
394,e,0,1492873639876
395,e,1,1492873639973
396,SPACE,0,1492873640127
397,SPACE,1,1492873640227
398,w,0,1492873640380
399,w,1,1492873640489
400,o,0,1492873640560
401,o,1,1492873640668
402,r,0,1492873640728
403,r,1,1492873640848
404,d,0,1492873641051
405,d,1,1492873641159
406,s,0,1492873641433
407,s,1,1492873641567
408,SPACE,0,1492873641997
409,SPACE,1,1492873642169
410,t,0,1492873642441
411,t,1,1492873642514
412,h,0,1492873642704
413,h,1,1492873642790
414,a,0,1492873643040
415,a,1,1492873643113
416,t,0,1492873643424
417,t,1,1492873643461
418,SPACE,0,1492873644060
419,SPACE,1,1492873644170
420,i,0,1492873644666
421,i,1,1492873644774
422,b,0,1492873645026
423,b,1,1492873645087
424,BACKSPACE,0,1492873645744
425,BACKSPACE,1,1492873645840
426,SPACE,0,1492873646091
427,SPACE,1,1492873646190
428,t,0,1492873646587
429,t,1,1492873646683
430,y,0,1492873646792
431,y,1,1492873646887
432,p,0,1492873647102
433,p,1,1492873647256
434,e,0,1492873647282
435,e,1,1492873647367
436,SPACE,0,1492873647678
437,SPACE,1,1492873647728
438,SPACE,0,1492873647871
439,SPACE,1,1492873647967
440,BACKSPACE,0,1492873648645
441,BACKSPACE,1,1492873648766
442,a,0,1492873649747
443,a,1,1492873649855
444,r,0,1492873650010
445,r,1,1492873650094
446,e,0,1492873650225
447,e,1,1492873650322
448,SPACE,0,1492873650464
449,SPACE,1,1492873650576
450,u,0,1492873651032
451,u,1,1492873651116
452,b,0,1492873651307
453,b,1,1492873651380
454,BACKSPACE,0,1492873651838
455,BACKSPACE,1,1492873651934
456,n,0,1492873652125
457,n,1,1492873652198
458,i,0,1492873652376
459,i,1,1492873652449
460,q,0,1492873652652
461,q,1,1492873652749
462,u,0,1492873652915
463,u,1,1492873652976
464,r,0,1492873653086
465,r,1,1492873653167
466,SPACE,0,1492873653406
467,SPACE,1,1492873653493
468,BACKSPACE,0,1492873653818
469,BACKSPACE,1,1492873653915
470,BACKSPACE,0,1492873653985
471,BACKSPACE,1,1492873654105
472,e,0,1492873654248
473,e,1,1492873654321
474,SPACE,0,1492873654536
475,SPACE,1,1492873654635
476,t,0,1492873654777
477,t,1,1492873654848
478,o,0,1492873654920
479,o,1,1492873655016
480,SPACE,0,1492873655219
481,SPACE,1,1492873655328
482,m,0,1492873655541
483,m,1,1492873655626
484,e,0,1492873655686
485,e,1,1492873655770
486,SPACE,0,1492873656559
487,SPACE,1,1492873656645
488,SPACE,0,1492873656739
489,SPACE,1,1492873656824
490,t,0,1492873656943
491,t,1,1492873657051
492,h,0,1492873657145
493,h,1,1492873657219
494,e,0,1492873657278
495,e,1,1492873657363
496,r,0,1492873657481
497,r,1,1492873657602
498,SPACE,0,1492873657722
499,SPACE,1,1492873657820
500,a,0,1492873658044
501,a,1,1492873658130
502,BACKSPACE,0,1492873658356
503,BACKSPACE,1,1492873658477
504,BACKSPACE,0,1492873658523
505,BACKSPACE,1,1492873658633
506,r,0,1492873658726
507,r,1,1492873658824
508,SPACE,0,1492873658966
509,SPACE,1,1492873659077
510,a,0,1492873659157
511,a,1,1492873659302
512,BACKSPACE,0,1492873659553
513,BACKSPACE,1,1492873659662
514,BACKSPACE,0,1492873659733
515,BACKSPACE,1,1492873659829
516,BACKSPACE,0,1492873660206
517,BACKSPACE,1,1492873660314
518,e,0,1492873660457
519,e,1,1492873660542
520,SPACE,0,1492873660660
521,SPACE,1,1492873660760
522,a,0,1492873660868
523,a,1,1492873660961
524,r,0,1492873661140
525,r,1,1492873661225
526,e,0,1492873661355
527,e,1,1492873661465
528,SPACE,0,1492873661667
529,SPACE,1,1492873661766
530,t,0,1492873662467
531,t,1,1492873662627
532,e,0,1492873662941
533,e,1,1492873663050
534,o,0,1492873663216
535,o,1,1492873663325
536,SPACE,0,1492873663552
537,SPACE,1,1492873663650
538,BACKSPACE,0,1492873663898
539,BACKSPACE,1,1492873664008
540,BACKSPACE,0,1492873664102
541,BACKSPACE,1,1492873664187
542,BACKSPACE,0,1492873664298
543,BACKSPACE,1,1492873664402
544,w,0,1492873664604
545,w,1,1492873664701
546,o,0,1492873664752
547,o,1,1492873664845
548,SPACE,0,1492873665071
549,SPACE,1,1492873665159
550,s,0,1492873665287
551,s,1,1492873665372
552,e,0,1492873665525
553,e,1,1492873665623
554,n,0,1492873665706
555,n,1,1492873665779
556,t,0,1492873665921
557,t,1,1492873666030
558,r,0,1492873666172
559,r,1,1492873666270
560,n,0,1492873666507
561,n,1,1492873666604
562,BACKSPACE,0,1492873667011
563,BACKSPACE,1,1492873667121
564,BACKSPACE,0,1492873667192
565,BACKSPACE,1,1492873667301
566,e,0,1492873667700
567,e,1,1492873667784
568,n,0,1492873668023
569,n,1,1492873668108
570,c,0,1492873668215
571,c,1,1492873668275
572,e,0,1492873668490
573,e,1,1492873668562
574,s,0,1492873668741
575,s,1,1492873668826
576,SPACE,0,1492873669004
577,SPACE,1,1492873669091
578,i,0,1492873670622
579,i,1,1492873670731
580,n,0,1492873670897
581,n,1,1492873670982
582,SPACE,0,1492873671136
583,SPACE,1,1492873671223
584,t,0,1492873671364
585,t,1,1492873671462
586,h,0,1492873671615
587,h,1,1492873671689
588,i,0,1492873671879
589,i,1,1492873671952
590,s,0,1492873672074
591,s,1,1492873672192
592,b,0,1492873672285
593,b,1,1492873672383
594,f,0,1492873672513
595,f,1,1492873672611
596,BACKSPACE,0,1492873673008
597,BACKSPACE,1,1492873673118
598,BACKSPACE,0,1492873673225
599,BACKSPACE,1,1492873673284
600,SPACE,0,1492873673651
601,SPACE,1,1492873673714
602,d,0,1492873673892
603,d,1,1492873673987
604,a,0,1492873674130
605,a,1,1492873674227
606,t,0,1492873674417
607,t,1,1492873674454
608,a,0,1492873674692
609,a,1,1492873674789
610,SPACE,0,1492873674932
611,SPACE,1,1492873675042
612,s,0,1492873675523
613,s,1,1492873675583
614,a,0,1492873675762
615,a,1,1492873675858
616,m,0,1492873676287
617,m,1,1492873676348
618,p,0,1492873676562
619,p,1,1492873676694
620,l,0,1492873676862
621,l,1,1492873676958
622,e,0,1492873677053
623,e,1,1492873677126
624,.,0,1492873677833
625,.,1,1492873677933
626,SPACE,0,1492873690012
627,SPACE,1,1492873690121
628,t,0,1492873694361
629,t,1,1492873694448
630,h,0,1492873694672
631,h,1,1492873694790
632,i,0,1492873694964
633,i,1,1492873695072
634,s,0,1492873695117
635,s,1,1492873695254
636,SPACE,0,1492873695435
637,SPACE,1,1492873695590
638,i,0,1492873696001
639,i,1,1492873696096
640,s,0,1492873696226
641,s,1,1492873696331
642,SPACE,0,1492873696459
643,SPACE,1,1492873696580
644,a,0,1492873696952
645,a,1,1492873697093
646,SPACE,0,1492873697306
647,SPACE,1,1492873697427
648,t,0,1492873697870
649,t,1,1492873697953
650,e,0,1492873698140
651,e,1,1492873698235
652,s,0,1492873698363
653,s,1,1492873698471
654,t,0,1492873698540
655,t,1,1492873698623
656,SPACE,0,1492873698949
657,SPACE,1,1492873699010
658,t,0,1492873699473
659,t,1,1492873699544
660,o,0,1492873699589
661,o,1,1492873699685
662,SPACE,0,1492873699884
663,SPACE,1,1492873699981
664,s,0,1492873700166
665,s,1,1492873700262
666,e,0,1492873700413
667,e,1,1492873700486
668,e,0,1492873700593
669,e,1,1492873700686
670,SPACE,0,1492873700767
671,SPACE,1,1492873700876
672,i,0,1492873701279
673,i,1,1492873701374
674,f,0,1492873701455
675,f,1,1492873701527
676,SPACE,0,1492873701692
677,SPACE,1,1492873701789
678,t,0,1492873702498
679,t,1,1492873702594
680,h,0,1492873702701
681,h,1,1492873702805
682,e,0,1492873702827
683,e,1,1492873702934
684,SPACE,0,1492873703063
685,SPACE,1,1492873703183
686,w,0,1492873703393
687,w,1,1492873703500
688,o,0,1492873703640
689,o,1,1492873703735
690,r,0,1492873703783
691,r,1,1492873703876
692,d,0,1492873704052
693,d,1,1492873704135
694,s,0,1492873704489
695,s,1,1492873704595
696,SPACE,0,1492873704818
697,SPACE,1,1492873704915
698,t,0,1492873705710
699,t,1,1492873705793
700,h,0,1492873705922
701,h,1,1492873705993
702,a,0,1492873706040
703,a,1,1492873706177
704,t,0,1492873706204
705,t,1,1492873706264
706,SPACE,0,1492873706439
707,SPACE,1,1492873706549
708,i,0,1492873706680
709,i,1,1492873706832
710,SPACE,0,1492873706980
711,SPACE,1,1492873707067
712,t,0,1492873707158
713,t,1,1492873707253
714,y,0,1492873707333
715,y,1,1492873707418
716,p,0,1492873707688
717,p,1,1492873707823
718,e,0,1492873707887
719,e,1,1492873707912
720,e,0,1492873708041
721,e,1,1492873708125
722,BACKSPACE,0,1492873708687
723,BACKSPACE,1,1492873708806
724,SPACE,0,1492873709018
725,SPACE,1,1492873709103
726,a,0,1492873710381
727,a,1,1492873710486
728,r,0,1492873710638
729,r,1,1492873710745
730,e,0,1492873710873
731,e,1,1492873710968
732,SPACE,0,1492873711087
733,SPACE,1,1492873711194
734,u,0,1492873711614
735,u,1,1492873711673
736,b,0,1492873711885
737,b,1,1492873711955
738,BACKSPACE,0,1492873712468
739,BACKSPACE,1,1492873712622
740,n,0,1492873713063
741,n,1,1492873713182
742,i,0,1492873713333
743,i,1,1492873713429
744,q,0,1492873713546
745,q,1,1492873713664
746,u,0,1492873713715
747,u,1,1492873713794
748,e,0,1492873713901
749,e,1,1492873713994
750,SPACE,0,1492873714205
751,SPACE,1,1492873714314
752,t,0,1492873715321
753,t,1,1492873715381
754,o,0,1492873715533
755,o,1,1492873715674
756,SPACE,0,1492873715852
757,SPACE,1,1492873715972
758,m,0,1492873716182
759,m,1,1492873716301
760,e,0,1492873716321
761,e,1,1492873716430
762,SPACE,0,1492873716873
763,SPACE,1,1492873716981
764,SPACE,0,1492873717574
765,SPACE,1,1492873717623
766,i,0,1492873718338
767,i,1,1492873718456
768,d,0,1492873718595
769,d,1,1492873718703
770,SPACE,0,1492873718961
771,SPACE,1,1492873719047
772,BACKSPACE,0,1492873719360
773,BACKSPACE,1,1492873719501
774,BACKSPACE,0,1492873719560
775,BACKSPACE,1,1492873719667
776,f,0,1492873720141
777,f,1,1492873720236
778,SPACE,0,1492873720388
779,SPACE,1,1492873720497
780,t,0,1492873720869
781,t,1,1492873720928
782,h,0,1492873721091
783,h,1,1492873721175
784,e,0,1492873721198
785,e,1,1492873721292
786,r,0,1492873721420
787,r,1,1492873721528
788,e,0,1492873721655
789,e,1,1492873721764
790,SPACE,0,1492873722248
791,SPACE,1,1492873722392
792,a,0,1492873722643
793,a,1,1492873722725
794,r,0,1492873723012
795,r,1,1492873723095
796,e,0,1492873723235
797,e,1,1492873723319
798,SPACE,0,1492873723448
799,SPACE,1,1492873723545
800,t,0,1492873723756
801,t,1,1492873723850
802,w,0,1492873724025
803,w,1,1492873724133
804,o,0,1492873724214
805,o,1,1492873724310
806,SPACE,0,1492873724712
807,SPACE,1,1492873724833
808,s,0,1492873725266
809,s,1,1492873725361
810,e,0,1492873725524
811,e,1,1492873725632
812,n,0,1492873725713
813,n,1,1492873725808
814,t,0,1492873725948
815,t,1,1492873726043
816,e,0,1492873726243
817,e,1,1492873726339
818,n,0,1492873726396
819,n,1,1492873726480
820,c,0,1492873726632
821,c,1,1492873726739
822,r,0,1492873726950
823,r,1,1492873727057
824,s,0,1492873727232
825,s,1,1492873727328
826,BACKSPACE,0,1492873727650
827,BACKSPACE,1,1492873727808
828,BACKSPACE,0,1492873727850
829,BACKSPACE,1,1492873728004
830,e,0,1492873728098
831,e,1,1492873728194
832,s,0,1492873728344
833,s,1,1492873728453
834,SPACE,0,1492873728570
835,SPACE,1,1492873728654
836,i,0,1492873730543
837,i,1,1492873730682
838,b,0,1492873730836
839,b,1,1492873730908
840,SPACE,0,1492873731157
841,SPACE,1,1492873731263
842,BACKSPACE,0,1492873731485
843,BACKSPACE,1,1492873731604
844,BACKSPACE,0,1492873731684
845,BACKSPACE,1,1492873731792
846,n,0,1492873732115
847,n,1,1492873732199
848,SPACE,0,1492873732385
849,SPACE,1,1492873732471
850,t,0,1492873732579
851,t,1,1492873732646
852,h,0,1492873732778
853,h,1,1492873732846
854,i,0,1492873732998
855,i,1,1492873733094
856,s,0,1492873733154
857,s,1,1492873733247
858,SPACE,0,1492873733470
859,SPACE,1,1492873733544
860,d,0,1492873734700
861,d,1,1492873734785
862,a,0,1492873735000
863,a,1,1492873735108
864,t,0,1492873735217
865,t,1,1492873735324
866,a,0,1492873735393
867,a,1,1492873735515
868,SPACE,0,1492873735742
869,SPACE,1,1492873735793
870,SPACE,0,1492873735945
871,SPACE,1,1492873736008
872,s,0,1492873736344
873,s,1,1492873736441
874,BACKSPACE,0,1492873736761
875,BACKSPACE,1,1492873736869
876,BACKSPACE,0,1492873736939
877,BACKSPACE,1,1492873737061
878,BACKSPACE,0,1492873737287
879,BACKSPACE,1,1492873737349
880,SPACE,0,1492873737705
881,SPACE,1,1492873737828
882,s,0,1492873737969
883,s,1,1492873738077
884,a,0,1492873738232
885,a,1,1492873738376
886,m,0,1492873738460
887,m,1,1492873738509
888,p,0,1492873739012
889,p,1,1492873739133
890,l,0,1492873739299
891,l,1,1492873739385
892,e,0,1492873739455
893,e,1,1492873739553
894,SPACE,0,1492873739880
895,SPACE,1,1492873739978
896,SPACE,0,1492873740084
897,SPACE,1,1492873740133
898,t,0,1492873745900
899,t,1,1492873745972
900,h,0,1492873746186
901,h,1,1492873746271
902,i,0,1492873746450
903,i,1,1492873746547
904,s,0,1492873746581
905,s,1,1492873746679
906,SPACE,0,1492873746834
907,SPACE,1,1492873746907
908,i,0,1492873747193
909,i,1,1492873747254
910,s,0,1492873747338
911,s,1,1492873747446
912,SPACE,0,1492873747528
913,SPACE,1,1492873747603
914,a,0,1492873747734
915,a,1,1492873747853
916,SPACE,0,1492873747887
917,SPACE,1,1492873747966
918,t,0,1492873748260
919,t,1,1492873748368
920,e,0,1492873748511
921,e,1,1492873748608
922,x,0,1492873748846
923,x,1,1492873748933
924,BACKSPACE,0,1492873749392
925,BACKSPACE,1,1492873749500
926,s,0,1492873749702
927,s,1,1492873749823
928,t,0,1492873750122
929,t,1,1492873750206
930,SPACE,0,1492873750493
931,SPACE,1,1492873750592
932,t,0,1492873751012
933,t,1,1492873751133
934,o,0,1492873751226
935,o,1,1492873751323
936,SPACE,0,1492873751550
937,SPACE,1,1492873751660
938,s,0,1492873751778
939,s,1,1492873751887
940,e,0,1492873752030
941,e,1,1492873752139
942,e,0,1492873752259
943,e,1,1492873752366
944,SPACE,0,1492873752436
945,SPACE,1,1492873752535
946,i,0,1492873753336
947,i,1,1492873753409
948,f,0,1492873753503
949,f,1,1492873753577
950,SPACE,0,1492873753742
951,SPACE,1,1492873753806
952,t,0,1492873754532
953,t,1,1492873754605
954,h,0,1492873754724
955,h,1,1492873754760
956,e,0,1492873754842
957,e,1,1492873754952
958,SPACE,0,1492873755118
959,SPACE,1,1492873755205
960,e,0,1492873755564
961,e,1,1492873755672
962,BACKSPACE,0,1492873756104
963,BACKSPACE,1,1492873756190
964,w,0,1492873756498
965,w,1,1492873756637
966,o,0,1492873756712
967,o,1,1492873756822
968,r,0,1492873756906
969,r,1,1492873756947
970,d,0,1492873757181
971,d,1,1492873757253
972,s,0,1492873757432
973,s,1,1492873757517
974,SPACE,0,1492873757723
975,SPACE,1,1492873757794
976,f,0,1492873758865
977,f,1,1492873758998
978,BACKSPACE,0,1492873759521
979,BACKSPACE,1,1492873759568
980,BACKSPACE,0,1492873759699
981,BACKSPACE,1,1492873759761
982,SPACE,0,1492873760238
983,SPACE,1,1492873760360
984,t,0,1492873760477
985,t,1,1492873760574
986,h,0,1492873760934
987,h,1,1492873761018
988,a,0,1492873761125
989,a,1,1492873761222
990,t,0,1492873761388
991,t,1,1492873761485
992,SPACE,0,1492873761652
993,SPACE,1,1492873761750
994,i,0,1492873762534
995,i,1,1492873762619
996,SPACE,0,1492873762882
997,SPACE,1,1492873762968
998,r,0,1492873763376
999,r,1,1492873763473
1000,BACKSPACE,0,1492873763901
1001,BACKSPACE,1,1492873764021
1002,t,0,1492873764115
1003,t,1,1492873764188
1004,y,0,1492873764578
1005,y,1,1492873764639
1006,p,0,1492873764890
1007,p,1,1492873764999
1008,e,0,1492873765044
1009,e,1,1492873765154
1010,SPACE,0,1492873765370
1011,SPACE,1,1492873765467
1012,a,0,1492873766567
1013,a,1,1492873766712
1014,r,0,1492873766842
1015,r,1,1492873766953
1016,e,0,1492873767130
1017,e,1,1492873767215
1018,SPACE,0,1492873767382
1019,SPACE,1,1492873767504
1020,u,0,1492873767870
1021,u,1,1492873767955
1022,n,0,1492873768122
1023,n,1,1492873768230
1024,i,0,1492873768595
1025,i,1,1492873768693
1026,q,0,1492873768801
1027,q,1,1492873768920
1028,u,0,1492873769051
1029,u,1,1492873769136
1030,e,0,1492873769193
1031,e,1,1492873769254
1032,SPACE,0,1492873769453
1033,SPACE,1,1492873769551
1034,t,0,1492873770608
1035,t,1,1492873770680
1036,o,0,1492873770927
1037,o,1,1492873771034
1038,SPACE,0,1492873772059
1039,SPACE,1,1492873772121
1040,n,0,1492873772342
1041,n,1,1492873772390
