EID,key,direction,time
1915,BACKSPACE,1,1496854657012
1916,BACKSPACE,0,1496854657123
1917,BACKSPACE,1,1496854657191
1918,BACKSPACE,0,1496854657290
1919,BACKSPACE,1,1496854657389
1920,h,0,1496854657823
1921,h,1,1496854657906
1922,i,0,1496854658021
1923,i,1,1496854658110
1924,s,0,1496854658176
1925,s,1,1496854658271
1926,SPACE,0,1496854658351
1927,SPACE,1,1496854658459
1928,i,0,1496854658606
1929,i,1,1496854658683
1930,s,0,1496854658706
1931,s,1,1496854658796
1932,SPACE,0,1496854658879
1933,SPACE,1,1496854658977
1934,a,0,1496854659066
1935,a,1,1496854659154
1936,SPACE,0,1496854659186
1937,SPACE,1,1496854659283
1938,t,0,1496854659952
1939,t,1,1496854660019
1940,e,0,1496854660136
1941,e,1,1496854660204
1942,s,0,1496854660351
1943,t,0,1496854660418
1944,s,1,1496854660446
1945,t,1,1496854660479
1946,SPACE,0,1496854660656
1947,SPACE,1,1496854660742
1948,t,0,1496854661054
1949,t,1,1496854661111
1950,o,0,1496854661269
1951,o,1,1496854661358
1952,SPACE,0,1496854661596
1953,SPACE,1,1496854661666
1954,s,0,1496854661983
1955,s,1,1496854662076
1956,e,0,1496854662224
1957,e,1,1496854662286
1958,e,0,1496854662411
1959,e,1,1496854662492
1960,SPACE,0,1496854662540
1961,SPACE,1,1496854662665
1962,i,0,1496854662904
1963,i,1,1496854662991
1964,f,0,1496854663215
1965,f,1,1496854663245
1966,SPACE,0,1496854663994
1967,SPACE,1,1496854664073
1968,t,0,1496854664280
1969,t,1,1496854664351
1970,h,0,1496854664466
1971,h,1,1496854664528
1972,e,0,1496854664578
1973,e,1,1496854664648
1974,SPACE,0,1496854664737
1975,SPACE,1,1496854664812
1976,w,0,1496854665007
1977,w,1,1496854665071
1978,i,0,1496854665145
1979,i,1,1496854665240
1980,BACKSPACE,0,1496854665741
1981,BACKSPACE,1,1496854665819
1982,o,0,1496854666079
1983,o,1,1496854666145
1984,r,0,1496854666348
1985,r,1,1496854666434
1986,d,0,1496854666633
1987,d,1,1496854666721
1988,s,0,1496854666849
1989,s,1,1496854666936
1990,SPACE,0,1496854667020
1991,SPACE,1,1496854667111
1992,t,0,1496854667296
1993,t,1,1496854667396
1994,h,0,1496854667508
1995,a,0,1496854667567
1996,h,1,1496854667590
1997,a,1,1496854667653
1998,t,0,1496854667733
1999,t,1,1496854667812
2000,SPACE,0,1496854668021
2001,SPACE,1,1496854668124
2002,i,0,1496854668496
2003,i,1,1496854668560
2004,SPACE,0,1496854668702
2005,SPACE,1,1496854668819
2006,t,0,1496854668984
2007,t,1,1496854669071
2008,y,0,1496854669159
2009,y,1,1496854669222
2010,p,0,1496854669386
2011,p,1,1496854669465
2012,e,0,1496854669590
2013,e,1,1496854669668
2014,SPACE,0,1496854669778
2015,SPACE,1,1496854669877
2016,a,0,1496854670285
2017,a,1,1496854670385
2018,r,0,1496854670514
2019,r,1,1496854670601
2020,e,0,1496854670722
2021,e,1,1496854670802
2022,SPACE,0,1496854670896
2023,SPACE,1,1496854671005
2024,u,0,1496854671457
2025,u,1,1496854671532
2026,n,0,1496854671821
2027,n,1,1496854671890
2028,i,0,1496854672037
2029,i,1,1496854672108
2030,q,0,1496854672337
2031,q,1,1496854672422
2032,u,0,1496854672578
2033,u,1,1496854672648
2034,e,0,1496854672806
2035,e,1,1496854672895
2036,SPACE,0,1496854672985
2037,SPACE,1,1496854673069
2038,t,0,1496854673422
2039,t,1,1496854673514
2040,o,0,1496854673701
2041,o,1,1496854673773
2042,SPACE,0,1496854674303
2043,SPACE,1,1496854674375
2044,m,0,1496854674518
2045,m,1,1496854674604
2046,e,0,1496854674692
2047,e,1,1496854674787
2048,.,0,1496854674903
2049,.,1,1496854674991
2050,SPACE,0,1496854675172
2051,SPACE,1,1496854675247
2052,t,0,1496854675705
2053,t,1,1496854675770
2054,h,0,1496854675891
2055,h,1,1496854675976
2056,i,0,1496854676109
2057,i,1,1496854676165
2058,s,0,1496854676187
2059,s,1,1496854676277
2060,BACKSPACE,0,1496854676821
2061,BACKSPACE,1,1496854676887
2062,BACKSPACE,0,1496854677007
2063,BACKSPACE,1,1496854677099
2064,r,0,1496854677854
2065,r,1,1496854677953
2066,BACKSPACE,0,1496854678291
2067,BACKSPACE,1,1496854678393
2068,e,0,1496854678506
2069,e,1,1496854678615
2070,r,0,1496854678757
2071,r,1,1496854678836
2072,e,0,1496854678958
2073,e,1,1496854679035
2074,SPACE,0,1496854679119
2075,SPACE,1,1496854679237
2076,a,0,1496854679366
2077,a,1,1496854679432
2078,r,0,1496854679520
2079,r,1,1496854679591
2080,e,0,1496854679721
2081,e,1,1496854679793
2082,SPACE,0,1496854679840
2083,SPACE,1,1496854679959
2084,t,0,1496854680417
2085,t,1,1496854680496
2086,w,0,1496854680708
2087,w,1,1496854680791
2088,o,0,1496854680900
2089,o,1,1496854680984
2090,SPACE,0,1496854681219
2091,SPACE,1,1496854681322
2092,s,0,1496854681598
2093,s,1,1496854681710
2094,e,0,1496854681834
2095,e,1,1496854681913
2096,n,0,1496854681992
2097,n,1,1496854682071
2098,t,0,1496854682293
2099,t,1,1496854682370
2100,e,0,1496854682467
2101,e,1,1496854682546
2102,n,0,1496854682718
2103,n,1,1496854682794
2104,c,0,1496854682970
2105,c,1,1496854683034
2106,e,0,1496854683208
2107,e,1,1496854683289
2108,s,0,1496854683480
2109,s,1,1496854683534
2110,SPACE,0,1496854683640
2111,SPACE,1,1496854683754
2112,i,0,1496854684011
2113,i,1,1496854684104
2114,n,0,1496854684243
2115,n,1,1496854684313
2116,SPACE,0,1496854684452
2117,SPACE,1,1496854684528
2118,t,0,1496854684730
2119,t,1,1496854684817
2120,h,0,1496854684905
2121,h,1,1496854684993
2122,i,0,1496854685117
2123,i,1,1496854685202
2124,s,0,1496854685244
2125,s,1,1496854685289
2126,SPACE,0,1496854685454
2127,SPACE,1,1496854685546
2128,d,0,1496854685944
2129,d,1,1496854686022
2130,a,0,1496854686187
2131,a,1,1496854686268
2132,t,0,1496854686333
2133,t,1,1496854686411
2134,a,0,1496854686433
2135,a,1,1496854686510
2136,SPACE,0,1496854686651
2137,SPACE,1,1496854686750
2138,s,0,1496854690903
2139,s,1,1496854690980
2140,a,0,1496854691143
2141,a,1,1496854691225
2142,m,0,1496854691298
2143,m,1,1496854691412
2144,p,0,1496854691537
2145,p,1,1496854691623
2146,l,0,1496854691735
2147,l,1,1496854691831
2148,e,0,1496854691869
2149,e,1,1496854691978
2150,.,0,1496854692189
2151,.,1,1496854692275
2152,t,0,1496854694998
2153,t,1,1496854695096
2154,h,0,1496854695237
2155,h,1,1496854695316
2156,i,0,1496854695500
2157,i,1,1496854695604
2158,s,0,1496854695652
2159,s,1,1496854695744
2160,SPACE,0,1496854695840
2161,SPACE,1,1496854695946
2162,i,0,1496854696089
2163,i,1,1496854696173
2164,s,0,1496854696195
2165,s,1,1496854696290
2166,SPACE,0,1496854696370
2167,SPACE,1,1496854696485
2168,a,0,1496854696539
2169,a,1,1496854696620
2170,SPACE,0,1496854696683
2171,SPACE,1,1496854696791
2172,t,0,1496854697208
2173,t,1,1496854697284
2174,e,0,1496854697416
2175,e,1,1496854697486
2176,s,0,1496854697646
2177,s,1,1496854697717
2178,t,0,1496854697744
2179,t,1,1496854697786
2180,SPACE,0,1496854697951
2181,SPACE,1,1496854698052
2182,t,0,1496854698257
2183,t,1,1496854698310
2184,o,0,1496854698486
2185,o,1,1496854698557
2186,SPACE,0,1496854698749
2187,SPACE,1,1496854698837
2188,s,0,1496854698838
2189,s,1,1496854698951
2190,e,0,1496854699093
2191,e,1,1496854699170
2192,e,0,1496854699279
2193,e,1,1496854699354
2194,SPACE,0,1496854699450
2195,SPACE,1,1496854699525
2196,i,0,1496854699941
2197,i,1,1496854700015
2198,f,0,1496854700257
2199,f,1,1496854700316
2200,SPACE,0,1496854700448
2201,SPACE,1,1496854700531
2202,t,0,1496854700702
2203,t,1,1496854700781
2204,h,0,1496854700890
2205,h,1,1496854700961
2206,e,0,1496854700979
2207,e,1,1496854701043
2208,SPACE,0,1496854701114
2209,SPACE,1,1496854701224
2210,w,0,1496854701335
2211,w,1,1496854701434
2212,o,0,1496854701465
2213,o,1,1496854701560
2214,r,0,1496854701712
2215,r,1,1496854701792
2216,d,0,1496854701952
2217,d,1,1496854702032
2218,s,0,1496854702155
2219,s,1,1496854702251
2220,SPACE,0,1496854702284
2221,SPACE,1,1496854702392
2222,t,0,1496854702555
2223,t,1,1496854702651
2224,h,0,1496854702764
2225,a,0,1496854702798
2226,h,1,1496854702834
2227,a,1,1496854702865
2228,t,0,1496854702963
2229,t,1,1496854703030
2230,SPACE,0,1496854703156
2231,SPACE,1,1496854703265
2232,i,0,1496854703680
2233,i,1,1496854703736
2234,SPACE,0,1496854703890
2235,SPACE,1,1496854703982
2236,t,0,1496854704153
2237,t,1,1496854704238
2238,y,0,1496854704336
2239,y,1,1496854704428
2240,u,0,1496854704428
2241,u,1,1496854704443
2242,p,0,1496854704565
2243,p,1,1496854704662
2244,e,0,1496854704715
2245,e,1,1496854704802
2246,SPACE,0,1496854704893
2247,SPACE,1,1496854705003
2248,a,0,1496854705080
2249,a,1,1496854705154
2250,r,0,1496854705241
2251,r,1,1496854705312
2252,e,0,1496854705421
2253,e,1,1496854705495
2254,SPACE,0,1496854705557
2255,SPACE,1,1496854705649
2256,u,0,1496854705818
2257,u,1,1496854705905
2258,n,0,1496854706027
2259,n,1,1496854706114
2260,o,0,1496854706264
2261,o,1,1496854706327
2262,q,0,1496854706736
2263,q,1,1496854706802
2264,u,0,1496854706926
2265,u,1,1496854707013
2266,e,0,1496854707129
2267,e,1,1496854707226
2268,SPACE,0,1496854707340
2269,SPACE,1,1496854707425
2270,BACKSPACE,0,1496854707956
2271,BACKSPACE,1,1496854708019
2272,BACKSPACE,0,1496854708141
2273,BACKSPACE,1,1496854708195
2274,BACKSPACE,0,1496854708314
2275,BACKSPACE,1,1496854708389
2276,BACKSPACE,0,1496854708516
2277,BACKSPACE,1,1496854708559
2278,BACKSPACE,0,1496854708686
2279,BACKSPACE,1,1496854708770
2280,i,0,1496854709486
2281,i,1,1496854709538
2282,u,0,1496854710828
2283,u,1,1496854710903
2284,e,0,1496854711019
2285,e,1,1496854711087
2286,SPACE,0,1496854711183
2287,SPACE,1,1496854711266
2288,t,0,1496854711464
2289,t,1,1496854711541
2290,o,0,1496854711706
2291,o,1,1496854711760
2292,SPACE,0,1496854711927
2293,SPACE,1,1496854712038
2294,m,0,1496854712158
2295,m,1,1496854712232
2296,e,0,1496854712272
2297,e,1,1496854712358
2298,.,0,1496854712782
2299,.,1,1496854712864
2300,SPACE,0,1496854713013
2301,SPACE,1,1496854713112
2302,t,0,1496854713656
2303,t,1,1496854713718
2304,h,0,1496854713848
2305,h,1,1496854713913
2306,e,0,1496854713969
2307,e,1,1496854714097
2308,r,0,1496854714257
2309,r,1,1496854714329
2310,e,0,1496854714461
2311,e,1,1496854714557
2312,SPACE,0,1496854714582
2313,SPACE,1,1496854714680
2314,a,0,1496854714902
2315,a,1,1496854714987
2316,r,0,1496854715067
2317,r,1,1496854715114
2318,e,0,1496854715259
2319,e,1,1496854715321
2320,SPACE,0,1496854715379
2321,SPACE,1,1496854715470
2322,t,0,1496854715641
2323,t,1,1496854715727
2324,w,0,1496854715782
2325,w,1,1496854715862
2326,o,0,1496854716015
2327,o,1,1496854716096
2328,SPACE,0,1496854716282
2329,SPACE,1,1496854716384
2330,s,0,1496854716488
2331,s,1,1496854716600
2332,e,0,1496854716734
2333,e,1,1496854716822
2334,n,0,1496854716851
2335,n,1,1496854716921
2336,t,0,1496854717120
2337,t,1,1496854717202
2338,e,0,1496854717273
2339,e,1,1496854717369
2340,n,0,1496854717754
2341,n,1,1496854717841
2342,c,0,1496854718028
2343,c,1,1496854718104
2344,e,0,1496854718262
2345,e,1,1496854718352
2346,s,0,1496854718524
2347,s,1,1496854718585
2348,SPACE,0,1496854718671
2349,SPACE,1,1496854718778
2350,i,0,1496854719063
2351,i,1,1496854719156
2352,n,0,1496854719279
2353,n,1,1496854719366
2354,SPACE,0,1496854719484
2355,SPACE,1,1496854719559
2356,t,0,1496854719747
2357,t,1,1496854719804
2358,h,0,1496854719924
2359,h,1,1496854720020
2360,i,0,1496854720120
2361,i,1,1496854720190
2362,s,0,1496854720207
2363,s,1,1496854720291
2364,SPACE,0,1496854720429
2365,SPACE,1,1496854720532
2366,d,0,1496854720966
2367,d,1,1496854721041
2368,a,0,1496854721230
2369,a,1,1496854721306
2370,t,0,1496854721328
2371,t,1,1496854721404
2372,a,0,1496854721460
2373,a,1,1496854721504
2374,SPACE,0,1496854721653
2375,SPACE,1,1496854721746
2376,s,0,1496854722063
2377,s,1,1496854722110
2378,a,0,1496854722288
2379,a,1,1496854722367
2380,m,0,1496854722467
2381,m,1,1496854722554
2382,p,0,1496854722683
2383,p,1,1496854722773
2384,l,0,1496854722870
2385,l,1,1496854722940
2386,e,0,1496854722971
2387,e,1,1496854723083
2388,.,0,1496854723618
2389,.,1,1496854723684
2390,t,0,1496854725893
2391,t,1,1496854725966
2392,j,0,1496854726063
2393,j,1,1496854726160
2394,i,0,1496854726256
2395,i,1,1496854726316
2396,s,0,1496854726345
2397,s,1,1496854726442
2398,SPACE,0,1496854726513
2399,SPACE,1,1496854726629
2400,i,0,1496854726756
2401,i,1,1496854726837
2402,s,0,1496854726859
2403,s,1,1496854726919
2404,BACKSPACE,0,1496854727361
2405,BACKSPACE,1,1496854727444
2406,BACKSPACE,0,1496854727552
2407,BACKSPACE,1,1496854727625
2408,BACKSPACE,0,1496854727722
2409,BACKSPACE,1,1496854727804
2410,BACKSPACE,0,1496854727884
2411,BACKSPACE,1,1496854727968
2412,BACKSPACE,0,1496854728066
2413,BACKSPACE,1,1496854728120
2414,BACKSPACE,0,1496854728231
2415,BACKSPACE,1,1496854728320
2416,h,0,1496854728794
2417,h,1,1496854728879
2418,i,0,1496854729002
2419,i,1,1496854729088
2420,s,0,1496854729131
2421,s,1,1496854729217
2422,SPACE,0,1496854729305
2423,SPACE,1,1496854729406
2424,i,0,1496854729554
2425,i,1,1496854729626
2426,s,0,1496854729641
2427,s,1,1496854729727
2428,SPACE,0,1496854729817
2429,SPACE,1,1496854729934
2430,a,0,1496854730436
2431,a,1,1496854730494
2432,SPACE,0,1496854730575
2433,SPACE,1,1496854730667
2434,t,0,1496854730942
2435,t,1,1496854731014
2436,e,0,1496854731126
2437,e,1,1496854731197
2438,s,0,1496854731352
2439,s,1,1496854731432
2440,t,0,1496854731449
2441,t,1,1496854731501
2442,SPACE,0,1496854731702
2443,SPACE,1,1496854731794
2444,t,0,1496854733623
2445,t,1,1496854733685
2446,o,0,1496854733903
2447,o,1,1496854733950
2448,SPACE,0,1496854734154
2449,SPACE,1,1496854734242
2450,s,0,1496854734847
2451,s,1,1496854734963
2452,e,0,1496854735127
2453,e,1,1496854735195
2454,e,0,1496854735304
2455,e,1,1496854735385
2456,SPACE,0,1496854735804
2457,SPACE,1,1496854735852
2458,i,0,1496854739532
2459,i,1,1496854739626
2460,f,0,1496854739886
2461,f,1,1496854739961
2462,SPACE,0,1496854740083
2463,SPACE,1,1496854740183
2464,t,0,1496854740602
2465,t,1,1496854740677
2466,h,0,1496854740834
2467,h,1,1496854740888
2468,e,0,1496854740982
2469,e,1,1496854741031
2470,SPACE,0,1496854741125
2471,SPACE,1,1496854741239
2472,w,0,1496854741647
2473,w,1,1496854741713
2474,o,0,1496854741829
2475,o,1,1496854741915
2476,r,0,1496854742091
2477,r,1,1496854742179
2478,d,0,1496854742346
2479,d,1,1496854742428
2480,s,0,1496854742560
2481,s,1,1496854742639
2482,SPACE,0,1496854742731
2483,SPACE,1,1496854742847
2484,t,0,1496854743084
2485,t,1,1496854743170
2486,j,0,1496854743290
2487,j,1,1496854743377
2488,a,0,1496854743404
2489,a,1,1496854743479
2490,t,0,1496854743560
2491,t,1,1496854743582
2492,BACKSPACE,0,1496854744229
2493,BACKSPACE,1,1496854744296
2494,BACKSPACE,0,1496854744427
2495,BACKSPACE,1,1496854744485
2496,BACKSPACE,0,1496854744602
2497,BACKSPACE,1,1496854744674
2498,h,0,1496854745254
2499,h,1,1496854745333
2500,a,0,1496854745391
2501,a,1,1496854745517
2502,t,0,1496854745577
2503,t,1,1496854745647
2504,SPACE,0,1496854745864
2505,SPACE,1,1496854745979
2506,i,0,1496854747065
2507,i,1,1496854747129
2508,SPACE,0,1496854747302
2509,SPACE,1,1496854747422
2510,t,0,1496854748257
2511,t,1,1496854748349
2512,y,0,1496854748457
2513,y,1,1496854748515
2514,p,0,1496854748717
2515,p,1,1496854748805
2516,e,0,1496854748927
2517,e,1,1496854749015
2518,SPACE,0,1496854749167
2519,SPACE,1,1496854749263
2520,a,0,1496854750376
2521,a,1,1496854750483
2522,r,0,1496854750593
2523,r,1,1496854750654
2524,e,0,1496854750839
2525,e,1,1496854750921
2526,SPACE,0,1496854750975
2527,SPACE,1,1496854751085
2528,u,0,1496854752193
2529,u,1,1496854752246
2530,n,0,1496854752449
2531,n,1,1496854752543
2532,i,0,1496854752690
2533,i,1,1496854752744
2534,u,0,1496854753222
2535,u,1,1496854753299
2536,e,0,1496854753446
2537,e,1,1496854753520
2538,SPACE,0,1496854753644
2539,SPACE,1,1496854753742
2540,t,0,1496854753926
2541,t,1,1496854754004
2542,o,0,1496854754209
2543,o,1,1496854754269
2544,SPACE,0,1496854754491
2545,SPACE,1,1496854754597
2546,m,0,1496854754752
2547,m,1,1496854754848
2548,e,0,1496854754958
2549,e,1,1496854755050
2550,SPACE,0,1496854755099
2551,SPACE,1,1496854755200
2552,BACKSPACE,0,1496854756323
2553,BACKSPACE,1,1496854756397
2554,.,0,1496854756611
2555,.,1,1496854756695
2556,SPACE,0,1496854756855
2557,SPACE,1,1496854756944
2558,t,0,1496854758018
2559,t,1,1496854758096
2560,j,0,1496854758234
2561,j,1,1496854758287
2562,e,0,1496854758358
2563,e,1,1496854758486
2564,r,0,1496854758626
2565,r,1,1496854758721
2566,e,0,1496854758855
2567,e,1,1496854758946
2568,SPACE,0,1496854759027
2569,SPACE,1,1496854759144
2570,BACKSPACE,0,1496854759533
2571,BACKSPACE,1,1496854759602
2572,BACKSPACE,0,1496854759701
2573,BACKSPACE,1,1496854759784
2574,BACKSPACE,0,1496854759882
2575,BACKSPACE,1,1496854759961
2576,BACKSPACE,0,1496854760061
2577,BACKSPACE,1,1496854760152
2578,BACKSPACE,0,1496854760377
2579,BACKSPACE,1,1496854760469
2580,h,0,1496854760883
2581,h,1,1496854760942
2582,e,0,1496854761126
2583,e,1,1496854761233
2584,r,0,1496854761397
2585,r,1,1496854761487
2586,e,0,1496854761596
2587,e,1,1496854761709
2588,SPACE,0,1496854761805
2589,SPACE,1,1496854761918
2590,a,0,1496854762605
2591,a,1,1496854762706
2592,r,0,1496854762792
2593,r,1,1496854762871
2594,e,0,1496854763002
2595,e,1,1496854763089
2596,SPACE,0,1496854763171
2597,SPACE,1,1496854763272
2598,t,0,1496854766786
2599,t,1,1496854766847
2600,w,0,1496854767079
2601,w,1,1496854767156
2602,o,0,1496854767247
2603,o,1,1496854767334
2604,SPACE,0,1496854767565
2605,SPACE,1,1496854767682
2606,s,0,1496854768551
2607,s,1,1496854768644
2608,e,0,1496854768774
2609,e,1,1496854768835
2610,n,0,1496854768898
2611,n,1,1496854768976
2612,t,0,1496854769184
2613,t,1,1496854769279
2614,e,0,1496854769391
2615,e,1,1496854769444
2616,n,0,1496854769637
2617,n,1,1496854769722
2618,c,0,1496854769886
2619,c,1,1496854769977
2620,e,0,1496854770149
2621,e,1,1496854770211
2622,s,0,1496854770388
2623,s,1,1496854770462
2624,SPACE,0,1496854770535
2625,SPACE,1,1496854770659
2626,i,0,1496854771534
2627,i,1,1496854771611
2628,n,0,1496854771767
2629,n,1,1496854771845
2630,SPACE,0,1496854771968
2631,SPACE,1,1496854772072
2632,t,0,1496854772258
2633,t,1,1496854772362
2634,h,0,1496854772433
2635,h,1,1496854772521
2636,i,0,1496854772630
2637,i,1,1496854772707
2638,s,0,1496854772748
2639,s,1,1496854772843
2640,SPACE,0,1496854772941
2641,SPACE,1,1496854773033
2642,d,0,1496854773690
2643,d,1,1496854773770
2644,a,0,1496854773917
2645,a,1,1496854774014
2646,t,0,1496854774062
2647,t,1,1496854774131
2648,a,0,1496854774180
2649,a,1,1496854774247
2650,SPACE,0,1496854774346
2651,SPACE,1,1496854774445
2652,s,0,1496854774814
2653,s,1,1496854774874
2654,a,0,1496854775026
2655,a,1,1496854775115
2656,m,0,1496854775147
2657,m,1,1496854775230
2658,p,0,1496854775386
2659,p,1,1496854775482
2660,l,0,1496854775581
2661,l,1,1496854775657
2662,e,0,1496854775755
2663,e,1,1496854775843
2664,.,0,1496854777612
2665,.,1,1496854777687
2666,t,0,1496854781245
2667,t,1,1496854781354
2668,h,0,1496854781434
2669,h,1,1496854781539
2670,i,0,1496854781649
2671,i,1,1496854781735
2672,s,0,1496854781766
2673,s,1,1496854781877
2674,SPACE,0,1496854781968
2675,SPACE,1,1496854782086
2676,i,0,1496854782467
2677,i,1,1496854782543
2678,s,0,1496854782624
2679,s,1,1496854782710
2680,SPACE,0,1496854782807
2681,SPACE,1,1496854782915
2682,a,0,1496854783376
2683,a,1,1496854783485
2684,SPACE,0,1496854783576
2685,SPACE,1,1496854783669
2686,t,0,1496854783859
2687,t,1,1496854783944
2688,e,0,1496854784069
2689,e,1,1496854784131
2690,s,0,1496854784307
2691,s,1,1496854784369
2692,t,0,1496854784393
2693,t,1,1496854784431
2694,SPACE,0,1496854784620
2695,SPACE,1,1496854784722
2696,t,0,1496854785593
2697,t,1,1496854785681
2698,o,0,1496854785923
2699,o,1,1496854785991
2700,SPACE,0,1496854786170
2701,SPACE,1,1496854786275
2702,s,0,1496854786370
2703,s,1,1496854786484
2704,e,0,1496854786625
2705,e,1,1496854786715
2706,e,0,1496854786830
2707,e,1,1496854786916
2708,SPACE,0,1496854786972
2709,SPACE,1,1496854787091
2710,i,0,1496854787518
2711,i,1,1496854787612
2712,d,0,1496854787776
2713,d,1,1496854787852
2714,SPACE,0,1496854787990
2715,SPACE,1,1496854788077
2716,t,0,1496854788264
2717,t,1,1496854788344
2718,y,0,1496854788345
2719,y,1,1496854788351
2720,h,0,1496854788422
2721,h,1,1496854788511
2722,e,0,1496854788512
2723,e,1,1496854788589
2724,SPACE,0,1496854788693
2725,SPACE,1,1496854788810
2726,BACKSPACE,0,1496854789090
2727,BACKSPACE,1,1496854789186
2728,BACKSPACE,0,1496854789265
2729,BACKSPACE,1,1496854789364
2730,BACKSPACE,0,1496854789472
2731,BACKSPACE,1,1496854789517
2732,BACKSPACE,0,1496854789632
2733,BACKSPACE,1,1496854789705
2734,BACKSPACE,0,1496854789818
2735,BACKSPACE,1,1496854789890
2736,BACKSPACE,0,1496854790000
2737,BACKSPACE,1,1496854790066
2738,f,0,1496854790519
2739,f,1,1496854790561
2740,SPACE,0,1496854790669
2741,SPACE,1,1496854790766
2742,t,0,1496854790963
2743,t,1,1496854791080
2744,h,0,1496854791177
2745,h,1,1496854791254
2746,e,0,1496854791279
2747,e,1,1496854791372
2748,SPACE,0,1496854791451
2749,SPACE,1,1496854791562
2750,w,0,1496854793602
2751,w,1,1496854793701
2752,o,0,1496854793798
2753,o,1,1496854793902
2754,r,0,1496854794145
2755,r,1,1496854794229
2756,d,0,1496854794379
2757,d,1,1496854794465
2758,s,0,1496854794616
2759,s,1,1496854794697
2760,SPACE,0,1496854794811
2761,SPACE,1,1496854794893
2762,y,0,1496854796039
2763,y,1,1496854796102
2764,j,0,1496854796234
2765,j,1,1496854796343
2766,a,0,1496854796422
2767,a,1,1496854796518
2768,t,0,1496854796609
2769,t,1,1496854796623
2770,BACKSPACE,0,1496854796977
2771,BACKSPACE,1,1496854797052
2772,BACKSPACE,0,1496854797160
2773,BACKSPACE,1,1496854797232
2774,BACKSPACE,0,1496854797340
2775,BACKSPACE,1,1496854797420
2776,BACKSPACE,0,1496854797509
2777,BACKSPACE,1,1496854797626
2778,t,0,1496854798067
2779,t,1,1496854798143
2780,h,0,1496854798257
2781,h,1,1496854798321
2782,a,0,1496854798348
2783,a,1,1496854798417
2784,t,0,1496854798472
2785,t,1,1496854798544
2786,SPACE,0,1496854798675
2787,SPACE,1,1496854798809
2788,i,0,1496854799169
2789,i,1,1496854799243
2790,SPACE,0,1496854799408
2791,SPACE,1,1496854799519
2792,t,0,1496854799908
2793,t,1,1496854800009
2794,y,0,1496854800079
2795,y,1,1496854800138
2796,p,0,1496854800320
2797,p,1,1496854800427
2798,e,0,1496854800555
2799,e,1,1496854800662
2800,SPACE,0,1496854800776
2801,SPACE,1,1496854800869
2802,a,0,1496854802255
2803,a,1,1496854802332
2804,r,0,1496854802456
2805,r,1,1496854802550
2806,e,0,1496854802680
2807,e,1,1496854802753
2808,SPACE,0,1496854802835
2809,SPACE,1,1496854802952
2810,u,0,1496854806987
2811,u,1,1496854807034
2812,n,0,1496854807182
2813,n,1,1496854807272
2814,i,0,1496854807421
2815,i,1,1496854807494
2816,q,0,1496854807761
2817,q,1,1496854807855
2818,u,0,1496854807979
2819,u,1,1496854808074
2820,e,0,1496854808208
2821,e,1,1496854808288
2822,SPACE,0,1496854808371
2823,SPACE,1,1496854808463
2824,t,0,1496854808663
2825,t,1,1496854808730
2826,o,0,1496854808911
2827,o,1,1496854808991
2828,SPACE,0,1496854809181
2829,SPACE,1,1496854809314
2830,m,0,1496854809454
2831,m,1,1496854809559
2832,e,0,1496854809673
2833,e,1,1496854809776
2834,.,0,1496854811440
2835,.,1,1496854811508
2836,SPACE,0,1496854811950
2837,SPACE,1,1496854812023
2838,t,0,1496854812490
2839,t,1,1496854812574
2840,h,0,1496854812696
2841,h,1,1496854812766
2842,e,0,1496854812987
2843,e,1,1496854813089
2844,r,0,1496854813178
2845,r,1,1496854813267
2846,e,0,1496854813354
2847,e,1,1496854813424
2848,SPACE,0,1496854813615
2849,SPACE,1,1496854813719
2850,a,0,1496854813808
2851,a,1,1496854813937
2852,r,0,1496854814029
2853,r,1,1496854814077
2854,e,0,1496854814190
2855,e,1,1496854814258
2856,SPACE,0,1496854814334
2857,SPACE,1,1496854814419
2858,t,0,1496854814588
2859,t,1,1496854814652
2860,w,0,1496854814739
2861,w,1,1496854814807
2862,o,0,1496854814923
2863,o,1,1496854814968
2864,SPACE,0,1496854815152
2865,SPACE,1,1496854815254
2866,s,0,1496854815272
2867,s,1,1496854815380
2868,e,0,1496854815508
2869,e,1,1496854815553
2870,n,0,1496854815591
2871,n,1,1496854815643
2872,t,0,1496854815870
2873,t,1,1496854815920
2874,e,0,1496854816034
2875,e,1,1496854816079
2876,n,0,1496854816259
2877,n,1,1496854816342
2878,c,0,1496854816397
2879,c,1,1496854816510
2880,e,0,1496854816683
2881,e,1,1496854816750
2882,s,0,1496854816908
2883,s,1,1496854817008
2884,SPACE,0,1496854817069
2885,SPACE,1,1496854817170
2886,i,0,1496854818571
2887,i,1,1496854818639
2888,n,0,1496854818796
2889,n,1,1496854818877
2890,SPACE,0,1496854818993
2891,SPACE,1,1496854819082
2892,t,0,1496854819247
2893,t,1,1496854819370
2894,g,0,1496854819370
2895,g,1,1496854819376
2896,j,0,1496854819462
2897,j,1,1496854819508
2898,i,0,1496854819630
2899,i,1,1496854819716
2900,s,0,1496854819717
2901,s,1,1496854819821
2902,SPACE,0,1496854819925
2903,SPACE,1,1496854820016
2904,BACKSPACE,0,1496854820568
2905,BACKSPACE,1,1496854820641
2906,BACKSPACE,0,1496854820749
2907,BACKSPACE,1,1496854820820
2908,BACKSPACE,0,1496854820930
