EID,key,direction,time
1904,BACKSPACE,0,1495028752170
1905,BACKSPACE,1,1495028752254
1906,l,0,1495028752365
1907,l,1,1495028752479
1908,l,0,1495028752571
1909,l,1,1495028752656
1910,BACKSPACE,0,1495028753103
1911,BACKSPACE,1,1495028753185
1912,BACKSPACE,0,1495028753296
1913,BACKSPACE,1,1495028753398
1914,BACKSPACE,0,1495028753491
1915,BACKSPACE,1,1495028753610
1916,BACKSPACE,0,1495028753846
1917,BACKSPACE,1,1495028753941
1918,SPACE,0,1495028754224
1919,SPACE,1,1495028754385
1920,s,0,1495028754483
1921,s,1,1495028754602
1922,e,0,1495028754743
1923,e,1,1495028754862
1924,SPACE,0,1495028755110
1925,SPACE,1,1495028755247
1926,i,0,1495028755594
1927,i,1,1495028755747
1928,f,0,1495028755819
1929,f,1,1495028755974
1930,SPACE,0,1495028756001
1931,SPACE,1,1495028756098
1932,t,0,1495028756106
1933,t,1,1495028756192
1934,h,0,1495028756239
1935,e,0,1495028756347
1936,h,1,1495028756361
1937,e,1,1495028756446
1938,SPACE,0,1495028756489
1939,SPACE,1,1495028756600
1940,w,0,1495028757050
1941,w,1,1495028757191
1942,o,0,1495028757277
1943,o,1,1495028757422
1944,r,0,1495028757470
1945,r,1,1495028757615
1946,d,0,1495028757697
1947,d,1,1495028757841
1948,s,0,1495028757936
1949,s,1,1495028758046
1950,SPACE,0,1495028758105
1951,SPACE,1,1495028758203
1952,t,0,1495028758416
1953,t,1,1495028758559
1954,h,0,1495028758632
1955,a,0,1495028758691
1956,h,1,1495028758743
1957,a,1,1495028758778
1958,t,0,1495028758854
1959,t,1,1495028758944
1960,SPACE,0,1495028759110
1961,SPACE,1,1495028759209
1962,i,0,1495028759433
1963,i,1,1495028759542
1964,SPACE,0,1495028759650
1965,SPACE,1,1495028759798
1966,t,0,1495028759915
1967,t,1,1495028760053
1968,y,0,1495028760130
1969,y,1,1495028760237
1970,o,0,1495028760391
1971,o,1,1495028760477
1972,e,0,1495028760491
1973,e,1,1495028760596
1974,SPACE,0,1495028760704
1975,SPACE,1,1495028760813
1976,a,0,1495028760896
1977,a,1,1495028761058
1978,l,0,1495028761349
1979,l,1,1495028761457
1980,l,0,1495028761551
1981,l,1,1495028761636
1982,l,0,1495028761748
1983,l,1,1495028761852
1984,BACKSPACE,0,1495028762353
1985,BACKSPACE,1,1495028762414
1986,BACKSPACE,0,1495028762535
1987,BACKSPACE,1,1495028762629
1988,BACKSPACE,0,1495028762728
1989,BACKSPACE,1,1495028762821
1990,BACKSPACE,0,1495028762904
1991,BACKSPACE,1,1495028762988
1992,BACKSPACE,0,1495028763084
1993,BACKSPACE,1,1495028763181
1994,BACKSPACE,0,1495028763289
1995,BACKSPACE,1,1495028763384
1996,BACKSPACE,0,1495028763562
1997,BACKSPACE,1,1495028763647
1998,p,0,1495028764005
1999,p,1,1495028764126
2000,e,0,1495028764207
2001,e,1,1495028764317
2002,SPACE,0,1495028764483
2003,a,0,1495028764616
2004,SPACE,1,1495028764632
2005,a,1,1495028764739
2006,r,0,1495028765136
2007,r,1,1495028765233
2008,e,0,1495028765327
2009,e,1,1495028765472
2010,SPACE,0,1495028765473
2011,SPACE,1,1495028765573
2012,u,0,1495028765907
2013,u,1,1495028766028
2014,n,0,1495028766136
2015,n,1,1495028766244
2016,i,0,1495028766338
2017,i,1,1495028766482
2018,q,0,1495028766758
2019,q,1,1495028766890
2020,u,0,1495028767012
2021,u,1,1495028767144
2022,r,0,1495028767236
2023,r,1,1495028767389
2024,SPACE,0,1495028767608
2025,SPACE,1,1495028767646
2026,l,0,1495028768186
2027,l,1,1495028768294
2028,l,0,1495028768401
2029,l,1,1495028768485
2030,e,0,1495028768556
2031,e,1,1495028768665
2032,BACKSPACE,0,1495028768941
2033,BACKSPACE,1,1495028769048
2034,BACKSPACE,0,1495028769131
2035,BACKSPACE,1,1495028769273
2036,BACKSPACE,0,1495028769322
2037,BACKSPACE,1,1495028769407
2038,BACKSPACE,0,1495028769502
2039,BACKSPACE,1,1495028769601
2040,BACKSPACE,0,1495028769959
2041,BACKSPACE,1,1495028770055
2042,e,0,1495028770348
2043,e,1,1495028770469
2044,SPACE,0,1495028770498
2045,SPACE,1,1495028770603
2046,r,0,1495028770684
2047,o,0,1495028770778
2048,r,1,1495028770795
2049,o,1,1495028770852
2050,n,0,1495028770970
2051,n,1,1495028771091
2052,m,0,1495028771184
2053,m,1,1495028771325
2054,BACKSPACE,0,1495028771637
2055,BACKSPACE,1,1495028771722
2056,BACKSPACE,0,1495028771817
2057,BACKSPACE,1,1495028771938
2058,BACKSPACE,0,1495028772020
2059,BACKSPACE,1,1495028772118
2060,BACKSPACE,0,1495028772200
2061,BACKSPACE,1,1495028772298
2062,t,0,1495028772787
2063,t,1,1495028772885
2064,o,0,1495028772921
2065,o,1,1495028773016
2066,SPACE,0,1495028773138
2067,SPACE,1,1495028773257
2068,m,0,1495028773350
2069,m,1,1495028773472
2070,e,0,1495028773481
2071,e,1,1495028773567
2072,SPACE,0,1495028773650
2073,SPACE,1,1495028773761
2074,BACKSPACE,0,1495028774421
2075,BACKSPACE,1,1495028774518
2076,.,0,1495028774781
2077,.,1,1495028774903
2078,c,0,1495028775066
2079,c,1,1495028775152
2080,BACKSPACE,0,1495028775790
2081,BACKSPACE,1,1495028775899
2082,c,0,1495028776054
2083,c,1,1495028776163
2084,BACKSPACE,0,1495028776772
2085,BACKSPACE,1,1495028776893
2086,SPACE,0,1495028777084
2087,SPACE,1,1495028777204
2088,t,0,1495028777804
2089,t,1,1495028777926
2090,h,0,1495028777973
2091,e,0,1495028778105
2092,h,1,1495028778132
2093,e,1,1495028778240
2094,r,0,1495028778331
2095,r,1,1495028778483
2096,e,0,1495028778547
2097,e,1,1495028778673
2098,SPACE,0,1495028778774
2099,SPACE,1,1495028778937
2100,a,0,1495028779049
2101,a,1,1495028779218
2102,r,0,1495028779408
2103,r,1,1495028779555
2104,e,0,1495028779636
2105,e,1,1495028779758
2106,SPACE,0,1495028779779
2107,SPACE,1,1495028779867
2108,t,0,1495028780671
2109,t,1,1495028780790
2110,w,0,1495028780982
2111,w,1,1495028781102
2112,o,0,1495028781174
2113,o,1,1495028781245
2114,SPACE,0,1495028781377
2115,SPACE,1,1495028781516
2116,s,0,1495028781597
2117,s,1,1495028781765
2118,e,0,1495028781880
2119,e,1,1495028782000
2120,n,0,1495028782014
2121,n,1,1495028782167
2122,t,0,1495028782213
2123,t,1,1495028782346
2124,e,0,1495028782483
2125,e,1,1495028782592
2126,n,0,1495028782628
2127,n,1,1495028782760
2128,c,0,1495028782795
2129,c,1,1495028782904
2130,s,0,1495028783275
2131,s,1,1495028783383
2132,SPACE,0,1495028783491
2133,SPACE,1,1495028783618
2134,BACKSPACE,0,1495028784520
2135,BACKSPACE,1,1495028784677
2136,BACKSPACE,0,1495028784829
2137,BACKSPACE,1,1495028784925
2138,e,0,1495028785468
2139,e,1,1495028785553
2140,s,0,1495028785707
2141,s,1,1495028785804
2142,SPACE,0,1495028785898
2143,SPACE,1,1495028786009
2144,i,0,1495028786283
2145,i,1,1495028786309
2146,i,0,1495028786474
2147,i,1,1495028786617
2148,n,0,1495028786737
2149,n,1,1495028786835
2150,BACKSPACE,0,1495028787321
2151,BACKSPACE,1,1495028787442
2152,BACKSPACE,0,1495028787513
2153,BACKSPACE,1,1495028787610
2154,n,0,1495028788158
2155,n,1,1495028788279
2156,SPACE,0,1495028788387
2157,SPACE,1,1495028788484
2158,t,0,1495028788518
2159,t,1,1495028788627
2160,h,0,1495028788664
2161,h,1,1495028788782
2162,i,0,1495028788855
2163,s,0,1495028788889
2164,i,1,1495028788963
2165,s,1,1495028789034
2166,b,0,1495028789092
2167,b,1,1495028789214
2168,BACKSPACE,0,1495028789927
2169,BACKSPACE,1,1495028790047
2170,SPACE,0,1495028790252
2171,SPACE,1,1495028790349
2172,d,0,1495028790369
2173,d,1,1495028790494
2174,a,0,1495028790669
2175,a,1,1495028790825
2176,t,0,1495028790956
2177,t,1,1495028791078
2178,a,0,1495028791079
2179,a,1,1495028791211
2180,SPACE,0,1495028791291
2181,SPACE,1,1495028791412
2182,s,0,1495028791592
2183,s,1,1495028791712
2184,a,0,1495028791807
2185,a,1,1495028791984
2186,m,0,1495028791986
2187,m,1,1495028792083
2188,o,0,1495028792185
2189,o,1,1495028792293
2190,l,0,1495028792362
2191,l,1,1495028792482
2192,BACKSPACE,0,1495028793416
2193,BACKSPACE,1,1495028793521
2194,BACKSPACE,0,1495028793615
2195,BACKSPACE,1,1495028793722
2196,p,0,1495028793921
2197,p,1,1495028794017
2198,l,0,1495028794098
2199,l,1,1495028794238
2200,e,0,1495028794275
2201,e,1,1495028794349
2202,.,0,1495028795378
2203,.,1,1495028795487
2204,e,0,1495028801763
2205,e,1,1495028801876
2206,t,0,1495028810153
2207,t,1,1495028810271
2208,h,0,1495028810379
2209,h,1,1495028810471
2210,i,0,1495028810541
2211,i,1,1495028810648
2212,s,0,1495028810685
2213,b,0,1495028810777
2214,s,1,1495028810803
2215,b,1,1495028810872
2216,i,0,1495028810977
2217,i,1,1495028811073
2218,e,0,1495028811108
2219,e,1,1495028811216
2220,SPACE,0,1495028811253
2221,SPACE,1,1495028811293
2222,BACKSPACE,0,1495028811546
2223,BACKSPACE,1,1495028811641
2224,BACKSPACE,0,1495028811734
2225,BACKSPACE,1,1495028811830
2226,BACKSPACE,0,1495028811899
2227,BACKSPACE,1,1495028812007
2228,BACKSPACE,0,1495028812088
2229,BACKSPACE,1,1495028812184
2230,SPACE,0,1495028812384
2231,SPACE,1,1495028812491
2232,i,0,1495028812622
2233,i,1,1495028812727
2234,w,0,1495028812763
2235,w,1,1495028812869
2236,SPACE,0,1495028812884
2237,SPACE,1,1495028812988
2238,q,0,1495028813164
2239,q,1,1495028813285
2240,BACKSPACE,0,1495028813511
2241,BACKSPACE,1,1495028813621
2242,BACKSPACE,0,1495028813715
2243,BACKSPACE,1,1495028813812
2244,l,0,1495028813894
2245,l,1,1495028813956
2246,BACKSPACE,0,1495028813956
2247,BACKSPACE,1,1495028814003
2248,s,0,1495028814475
2249,s,1,1495028814583
2250,SPACE,0,1495028814691
2251,SPACE,1,1495028814842
2252,a,0,1495028814845
2253,a,1,1495028814966
2254,SPACE,0,1495028815086
2255,SPACE,1,1495028815207
2256,t,0,1495028815433
2257,t,1,1495028815553
2258,e,0,1495028815613
2259,e,1,1495028815732
2260,s,0,1495028815827
2261,t,0,1495028815899
2262,s,1,1495028815927
2263,t,1,1495028816022
2264,SPACE,0,1495028816150
2265,SPACE,1,1495028816262
2266,t,0,1495028816294
2267,t,1,1495028816404
2268,o,0,1495028816414
2269,o,1,1495028816540
2270,SPACE,0,1495028816629
2271,SPACE,1,1495028816779
2272,s,0,1495028817026
2273,s,1,1495028817099
2274,e,0,1495028817549
2275,e,1,1495028817670
2276,e,0,1495028817787
2277,e,1,1495028817886
2278,SPACE,0,1495028817967
2279,SPACE,1,1495028818079
2280,i,0,1495028818475
2281,i,1,1495028818597
2282,f,0,1495028818669
2283,f,1,1495028818809
2284,SPACE,0,1495028818810
2285,SPACE,1,1495028818933
2286,t,0,1495028818942
2287,t,1,1495028819063
2288,h,0,1495028819074
2289,h,1,1495028819196
2290,e,0,1495028819196
2291,e,1,1495028819294
2292,SPACE,0,1495028819361
2293,SPACE,1,1495028819472
2294,w,0,1495028820509
2295,w,1,1495028820712
2296,o,0,1495028820820
2297,o,1,1495028820929
2298,r,0,1495028821017
2299,r,1,1495028821121
2300,d,0,1495028821215
2301,d,1,1495028821362
2302,s,0,1495028821445
2303,s,1,1495028821552
2304,SPACE,0,1495028821567
2305,SPACE,1,1495028821653
2306,t,0,1495028821802
2307,t,1,1495028821949
2308,h,0,1495028822006
2309,h,1,1495028822115
2310,a,0,1495028822197
2311,t,0,1495028822233
2312,a,1,1495028822249
2313,t,1,1495028822332
2314,SPACE,0,1495028823090
2315,SPACE,1,1495028823199
2316,i,0,1495028823328
2317,i,1,1495028823426
2318,SPACE,0,1495028823555
2319,SPACE,1,1495028823664
2320,t,0,1495028823708
2321,t,1,1495028823816
2322,u,0,1495028823875
2323,u,1,1495028823981
2324,y,0,1495028823981
2325,y,1,1495028824005
2326,p,0,1495028824157
2327,p,1,1495028824253
2328,e,0,1495028824346
2329,e,1,1495028824466
2330,SPACE,0,1495028824526
2331,SPACE,1,1495028824621
2332,a,0,1495028826333
2333,a,1,1495028826508
2334,r,0,1495028826703
2335,r,1,1495028826845
2336,e,0,1495028826941
2337,e,1,1495028827064
2338,b,0,1495028827088
2339,b,1,1495028827162
2340,SPACE,0,1495028827162
2341,SPACE,1,1495028827209
2342,u,0,1495028827595
2343,u,1,1495028827744
2344,n,0,1495028827810
2345,n,1,1495028827932
2346,i,0,1495028828026
2347,i,1,1495028828169
2348,q,0,1495028828470
2349,q,1,1495028828626
2350,u,0,1495028828686
2351,u,1,1495028828852
2352,e,0,1495028828887
2353,e,1,1495028829034
2354,SPACE,0,1495028829059
2355,SPACE,1,1495028829169
2356,t,0,1495028829202
2357,o,0,1495028829322
2358,t,1,1495028829342
2359,o,1,1495028829431
2360,SPACE,0,1495028829537
2361,SPACE,1,1495028829647
2362,m,0,1495028829765
2363,m,1,1495028829886
2364,e,0,1495028829887
2365,e,1,1495028829985
2366,.,0,1495028830689
2367,.,1,1495028830801
2368,SPACE,0,1495028831108
2369,SPACE,1,1495028831216
2370,t,0,1495028831347
2371,t,1,1495028831455
2372,h,0,1495028831492
2373,e,0,1495028831635
2374,h,1,1495028831652
2375,e,1,1495028831768
2376,r,0,1495028831861
2377,r,1,1495028831999
2378,e,0,1495028832065
2379,e,1,1495028832204
2380,SPACE,0,1495028832248
2381,SPACE,1,1495028832396
2382,a,0,1495028832702
2383,a,1,1495028832894
2384,r,0,1495028833084
2385,r,1,1495028833206
2386,e,0,1495028833300
2387,e,1,1495028833439
2388,SPACE,0,1495028833467
2389,SPACE,1,1495028833578
2390,t,0,1495028834360
2391,t,1,1495028834499
2392,w,0,1495028834670
2393,w,1,1495028834779
2394,o,0,1495028834837
2395,o,1,1495028834922
2396,SPACE,0,1495028835066
2397,SPACE,1,1495028835188
2398,s,0,1495028835461
2399,s,1,1495028835604
2400,e,0,1495028835727
2401,e,1,1495028835868
2402,n,0,1495028835870
2403,n,1,1495028836004
2404,t,0,1495028836034
2405,t,1,1495028836167
2406,e,0,1495028836251
2407,e,1,1495028836372
2408,n,0,1495028836412
2409,n,1,1495028836563
2410,c,0,1495028836588
2411,c,1,1495028836672
2412,e,0,1495028836839
2413,e,1,1495028836959
2414,s,0,1495028837068
2415,s,1,1495028837176
2416,SPACE,0,1495028837248
2417,SPACE,1,1495028837413
2418,i,0,1495028838045
2419,i,1,1495028838166
2420,n,0,1495028838287
2421,n,1,1495028838393
2422,SPACE,0,1495028838501
2423,SPACE,1,1495028838643
2424,t,0,1495028838664
2425,t,1,1495028838805
2426,j,0,1495028838839
2427,j,1,1495028838919
2428,i,0,1495028838989
2429,i,1,1495028839076
2430,s,0,1495028839097
2431,s,1,1495028839148
2432,SPACE,0,1495028839242
2433,SPACE,1,1495028839365
2434,BACKSPACE,0,1495028839836
2435,BACKSPACE,1,1495028839920
2436,l,0,1495028840016
2437,l,1,1495028840123
2438,l,0,1495028840219
2439,l,1,1495028840291
2440,l,0,1495028840400
2441,l,1,1495028840495
2442,BACKSPACE,0,1495028840834
2443,BACKSPACE,1,1495028840931
2444,BACKSPACE,0,1495028841042
2445,BACKSPACE,1,1495028841147
2446,BACKSPACE,0,1495028841222
2447,BACKSPACE,1,1495028841302
2448,BACKSPACE,0,1495028841411
2449,BACKSPACE,1,1495028841482
2450,BACKSPACE,0,1495028841591
2451,BACKSPACE,1,1495028841698
2452,BACKSPACE,0,1495028842608
2453,BACKSPACE,1,1495028842716
2454,h,0,1495028842956
2455,h,1,1495028843040
2456,i,0,1495028843137
2457,i,1,1495028843220
2458,s,0,1495028843255
2459,s,1,1495028843364
2460,b,0,1495028843384
2461,b,1,1495028843484
2462,BACKSPACE,0,1495028844126
2463,BACKSPACE,1,1495028844246
2464,SPACE,0,1495028844461
2465,SPACE,1,1495028844571
2466,d,0,1495028844640
2467,d,1,1495028844788
2468,a,0,1495028844915
2469,a,1,1495028845062
2470,t,0,1495028845122
2471,t,1,1495028845229
2472,a,0,1495028845243
2473,a,1,1495028845349
2474,SPACE,0,1495028845527
2475,SPACE,1,1495028845701
2476,s,0,1495028845947
2477,s,1,1495028846090
2478,q,0,1495028846225
2479,q,1,1495028846378
2480,m,0,1495028846415
2481,m,1,1495028846556
2482,o,0,1495028846654
2483,o,1,1495028846751
2484,l,0,1495028846860
2485,l,1,1495028846931
2486,BACKSPACE,0,1495028847170
2487,BACKSPACE,1,1495028847281
2488,BACKSPACE,0,1495028847361
2489,BACKSPACE,1,1495028847446
2490,BACKSPACE,0,1495028847519
2491,BACKSPACE,1,1495028847638
2492,BACKSPACE,0,1495028847733
2493,BACKSPACE,1,1495028847842
2494,a,0,1495028848317
2495,a,1,1495028848496
2496,m,0,1495028848604
2497,m,1,1495028848714
2498,p,0,1495028848796
2499,p,1,1495028848918
2500,l,0,1495028848990
2501,l,1,1495028849134
2502,e,0,1495028849155
2503,e,1,1495028849253
2504,.,0,1495028849793
2505,.,1,1495028849894
2506,t,0,1495028855647
2507,t,1,1495028855804
2508,h,0,1495028855838
2509,h,1,1495028855978
2510,i,0,1495028856042
2511,i,1,1495028856151
2512,s,0,1495028856185
2513,s,1,1495028856282
2514,b,0,1495028856293
2515,b,1,1495028856391
2516,i,0,1495028856521
2517,i,1,1495028856629
2518,s,0,1495028856644
2519,s,1,1495028856749
2520,l,0,1495028857024
2521,l,1,1495028857050
2522,BACKSPACE,0,1495028857050
2523,BACKSPACE,1,1495028857131
2524,l,0,1495028857217
2525,l,1,1495028857301
2526,BACKSPACE,0,1495028857916
2527,BACKSPACE,1,1495028858024
2528,BACKSPACE,0,1495028858137
2529,BACKSPACE,1,1495028858217
2530,BACKSPACE,0,1495028858603
2531,BACKSPACE,1,1495028858709
2532,SPACE,0,1495028858945
2533,SPACE,1,1495028859042
2534,i,0,1495028859217
2535,i,1,1495028859335
2536,s,0,1495028859359
2537,s,1,1495028859497
2538,SPACE,0,1495028859499
2539,SPACE,1,1495028859620
2540,a,0,1495028859736
2541,a,1,1495028859926
2542,SPACE,0,1495028860043
2543,SPACE,1,1495028860152
2544,t,0,1495028860498
2545,t,1,1495028860660
2546,e,0,1495028860732
2547,e,1,1495028860886
2548,s,0,1495028860994
2549,s,1,1495028861077
2550,t,0,1495028861288
2551,t,1,1495028861384
2552,SPACE,0,1495028861442
2553,SPACE,1,1495028861563
2554,t,0,1495028861947
2555,t,1,1495028862126
2556,o,0,1495028862127
2557,o,1,1495028862197
2558,SPACE,0,1495028862325
2559,SPACE,1,1495028862448
2560,s,0,1495028862505
2561,s,1,1495028862614
2562,e,0,1495028862793
2563,e,1,1495028862914
2564,e,0,1495028862988
2565,e,1,1495028863105
2566,SPACE,0,1495028863176
2567,SPACE,1,1495028863287
2568,i,0,1495028863624
2569,i,1,1495028863732
2570,f,0,1495028863816
2571,f,1,1495028863972
2572,SPACE,0,1495028863997
2573,t,0,1495028864103
2574,SPACE,1,1495028864121
2575,t,1,1495028864225
2576,h,0,1495028864251
2577,e,0,1495028864355
2578,h,1,1495028864370
2579,e,1,1495028864440
2580,SPACE,0,1495028864522
2581,SPACE,1,1495028864633
2582,w,0,1495028865035
2583,w,1,1495028865196
2584,o,0,1495028865238
2585,o,1,1495028865393
2586,r,0,1495028865426
2587,r,1,1495028865559
2588,d,0,1495028865656
2589,d,1,1495028865801
2590,s,0,1495028865863
2591,s,1,1495028866016
2592,SPACE,0,1495028866017
2593,SPACE,1,1495028866119
2594,t,0,1495028866209
2595,t,1,1495028866318
2596,h,0,1495028866356
2597,h,1,1495028866461
2598,a,0,1495028866498
2599,a,1,1495028866618
2600,t,0,1495028866619
2601,t,1,1495028866686
2602,SPACE,0,1495028866831
2603,SPACE,1,1495028866943
2604,i,0,1495028867131
2605,i,1,1495028867252
2606,SPACE,0,1495028867360
2607,SPACE,1,1495028867470
2608,t,0,1495028867508
2609,t,1,1495028867625
2610,u,0,1495028867695
2611,u,1,1495028867816
2612,p,0,1495028867958
2613,p,1,1495028868067
2614,l,0,1495028868558
2615,l,1,1495028868666
2616,l,0,1495028868760
2617,l,1,1495028868870
2618,l,0,1495028870462
2619,l,1,1495028870607
2620,BACKSPACE,0,1495028870715
2621,BACKSPACE,1,1495028870810
2622,BACKSPACE,0,1495028871289
2623,BACKSPACE,1,1495028871409
2624,BACKSPACE,0,1495028871492
2625,BACKSPACE,1,1495028871577
2626,BACKSPACE,0,1495028871660
2627,BACKSPACE,1,1495028871781
2628,BACKSPACE,0,1495028872303
2629,BACKSPACE,1,1495028872387
2630,y,0,1495028872959
2631,y,1,1495028873080
2632,o,0,1495028873209
2633,o,1,1495028873319
2634,e,0,1495028873378
2635,e,1,1495028873499
2636,SPACE,0,1495028873533
2637,SPACE,1,1495028873644
2638,BACKSPACE,0,1495028874425
2639,BACKSPACE,1,1495028874535
2640,BACKSPACE,0,1495028874652
2641,BACKSPACE,1,1495028874773
2642,BACKSPACE,0,1495028875252
2643,BACKSPACE,1,1495028875361
2644,p,0,1495028875771
2645,p,1,1495028875891
2646,e,0,1495028875963
2647,e,1,1495028876070
2648,SPACE,0,1495028876177
2649,SPACE,1,1495028876287
2650,q,0,1495028879478
2651,q,1,1495028879621
2652,e,0,1495028880112
2653,e,1,1495028880223
2654,b,0,1495028880331
2655,b,1,1495028880439
2656,l,0,1495028880929
2657,l,1,1495028881065
2658,l,0,1495028881192
2659,l,1,1495028881254
2660,l,0,1495028881374
2661,l,1,1495028881445
2662,BACKSPACE,0,1495028881708
2663,BACKSPACE,1,1495028881817
2664,BACKSPACE,0,1495028881899
2665,BACKSPACE,1,1495028882008
2666,BACKSPACE,0,1495028882091
2667,BACKSPACE,1,1495028882164
2668,BACKSPACE,0,1495028882276
2669,BACKSPACE,1,1495028882356
2670,BACKSPACE,0,1495028882440
2671,BACKSPACE,1,1495028882560
2672,BACKSPACE,0,1495028882960
2673,BACKSPACE,1,1495028883070
2674,a,0,1495028883224
2675,a,1,1495028883366
2676,r,0,1495028883546
2677,r,1,1495028883689
2678,e,0,1495028883762
2679,e,1,1495028883872
2680,SPACE,0,1495028883911
2681,SPACE,1,1495028884017
2682,u,0,1495028884515
2683,u,1,1495028884623
2684,n,0,1495028884731
2685,n,1,1495028884873
2686,i,0,1495028885005
2687,i,1,1495028885126
2688,q,0,1495028885669
2689,q,1,1495028885825
2690,u,0,1495028885910
2691,u,1,1495028886049
2692,e,0,1495028886078
2693,e,1,1495028886219
2694,SPACE,0,1495028886252
2695,SPACE,1,1495028886367
2696,t,0,1495028886389
2697,t,1,1495028886506
2698,i,0,1495028886508
2699,i,1,1495028886607
2700,SPACE,0,1495028886748
2701,SPACE,1,1495028886859
2702,BACKSPACE,0,1495028887270
2703,BACKSPACE,1,1495028887355
2704,l,0,1495028887450
2705,l,1,1495028887514
2706,BACKSPACE,0,1495028887514
2707,BACKSPACE,1,1495028887558
2708,o,0,1495028887877
2709,o,1,1495028887985
2710,SPACE,0,1495028888106
2711,SPACE,1,1495028888203
2712,m,0,1495028888312
2713,m,1,1495028888442
2714,e,0,1495028888451
2715,e,1,1495028888572
2716,SPACE,0,1495028888615
2717,SPACE,1,1495028888717
2718,l,0,1495028889196
2719,l,1,1495028889317
2720,BACKSPACE,0,1495028889898
2721,BACKSPACE,1,1495028889983
2722,BACKSPACE,0,1495028890271
2723,BACKSPACE,1,1495028890392
2724,.,0,1495028890942
2725,.,1,1495028891054
2726,SPACE,0,1495028891502
2727,SPACE,1,1495028891587
2728,t,0,1495028892427
2729,t,1,1495028892557
2730,h,0,1495028892618
2731,e,0,1495028892737
2732,h,1,1495028892787
2733,e,1,1495028892870
2734,r,0,1495028892951
2735,r,1,1495028893095
2736,e,0,1495028893157
2737,e,1,1495028893276
2738,SPACE,0,1495028893504
2739,SPACE,1,1495028893614
2740,a,0,1495028893922
2741,a,1,1495028894109
2742,r,0,1495028894584
2743,r,1,1495028894730
2744,e,0,1495028894801
2745,e,1,1495028894908
2746,SPACE,0,1495028894925
2747,SPACE,1,1495028895048
2748,t,0,1495028895481
2749,t,1,1495028895602
2750,w,0,1495028895756
2751,w,1,1495028895900
2752,o,0,1495028895931
2753,o,1,1495028896010
2754,SPACE,0,1495028896151
2755,SPACE,1,1495028896262
2756,s,0,1495028896632
2757,s,1,1495028896765
2758,e,0,1495028896883
2759,e,1,1495028897028
2760,n,0,1495028897029
2761,n,1,1495028897163
2762,t,0,1495028897204
2763,t,1,1495028897336
2764,e,0,1495028897422
2765,e,1,1495028897544
2766,n,0,1495028897604
2767,n,1,1495028897757
2768,c,0,1495028897781
2769,c,1,1495028897868
2770,e,0,1495028898010
2771,e,1,1495028898130
2772,s,0,1495028898224
2773,s,1,1495028898344
2774,SPACE,0,1495028898722
2775,SPACE,1,1495028898879
2776,i,0,1495028899017
2777,i,1,1495028899136
2778,n,0,1495028899218
2779,n,1,1495028899325
2780,SPACE,0,1495028899406
2781,SPACE,1,1495028899527
2782,t,0,1495028899561
2783,t,1,1495028899633
2784,h,0,1495028899691
2785,h,1,1495028899810
2786,i,0,1495028899869
2787,w,0,1495028899891
2788,i,1,1495028899977
2789,w,1,1495028900013
2790,b,0,1495028900092
2791,b,1,1495028900212
2792,l,0,1495028900600
2793,l,1,1495028900693
2794,l,0,1495028900800
2795,l,1,1495028900885
2796,BACKSPACE,0,1495028901400
2797,BACKSPACE,1,1495028901496
2798,BACKSPACE,0,1495028901590
2799,BACKSPACE,1,1495028901685
2800,BACKSPACE,0,1495028901778
2801,BACKSPACE,1,1495028901886
2802,BACKSPACE,0,1495028902173
2803,BACKSPACE,1,1495028902282
2804,s,0,1495028902785
2805,s,1,1495028902927
2806,SPACE,0,1495028903024
2807,SPACE,1,1495028903148
2808,d,0,1495028903174
2809,d,1,1495028903278
2810,a,0,1495028903433
2811,a,1,1495028903575
2812,t,0,1495028903719
2813,t,1,1495028903843
2814,a,0,1495028903893
2815,a,1,1495028904021
2816,SPACE,0,1495028904107
2817,SPACE,1,1495028904179
2818,s,0,1495028904518
2819,s,1,1495028904650
2820,a,0,1495028904758
2821,a,1,1495028904878
2822,m,0,1495028904879
2823,m,1,1495028905003
2824,p,0,1495028905092
2825,p,1,1495028905237
2826,l,0,1495028905311
2827,l,1,1495028905430
2828,e,0,1495028906571
2829,e,1,1495028906691
2830,.,0,1495028906991
2831,.,1,1495028907078
2832,t,0,1495028914303
2833,t,1,1495028914447
2834,h,0,1495028914534
2835,h,1,1495028914640
2836,i,0,1495028914710
2837,i,1,1495028914808
2838,s,0,1495028914830
2839,s,1,1495028914939
2840,SPACE,0,1495028914968
2841,SPACE,1,1495028915049
2842,i,0,1495028915190
2843,i,1,1495028915275
2844,w,0,1495028915297
2845,w,1,1495028915419
2846,SPACE,0,1495028915420
2847,SPACE,1,1495028915545
2848,a,0,1495028915670
2849,a,1,1495028915826
2850,BACKSPACE,0,1495028916170
2851,BACKSPACE,1,1495028916291
2852,BACKSPACE,0,1495028916385
2853,BACKSPACE,1,1495028916472
2854,BACKSPACE,0,1495028916566
2855,BACKSPACE,1,1495028916639
2856,s,0,1495028917211
2857,s,1,1495028917351
2858,SPACE,0,1495028917415
2859,SPACE,1,1495028917525
2860,i,0,1495028917690
2861,i,1,1495028917728
2862,l,0,1495028918373
2863,l,1,1495028918458
2864,SPACE,0,1495028918685
2865,SPACE,1,1495028918794
2866,l,0,1495028919044
2867,l,1,1495028919129
2868,BACKSPACE,0,1495028919223
