EID,key,direction,time
1921,BACKSPACE,1,1494607418259
1922,e,0,1494607418873
1923,e,1,1494607418946
1924,SPACE,0,1494607419112
1925,SPACE,1,1494607419199
1926,w,0,1494607419784
1927,w,1,1494607419845
1928,o,0,1494607420108
1929,o,1,1494607420193
1930,r,0,1494607420468
1931,r,1,1494607420541
1932,d,0,1494607420673
1933,d,1,1494607420756
1934,s,0,1494607420842
1935,s,1,1494607420912
1936,SPACE,0,1494607421923
1937,SPACE,1,1494607421983
1938,t,0,1494607422423
1939,t,1,1494607422508
1940,h,0,1494607422617
1941,h,1,1494607422700
1942,a,0,1494607422831
1943,a,1,1494607423011
1944,t,0,1494607423059
1945,t,1,1494607423119
1946,SPACE,0,1494607423346
1947,SPACE,1,1494607423420
1948,i,0,1494607423942
1949,i,1,1494607424025
1950,SPACE,0,1494607424216
1951,SPACE,1,1494607424302
1952,t,0,1494607424967
1953,t,1,1494607425041
1954,y,0,1494607425150
1955,y,1,1494607425221
1956,p,0,1494607425375
1957,p,1,1494607425449
1958,e,0,1494607425687
1959,e,1,1494607425759
1960,SPACE,0,1494607426567
1961,SPACE,1,1494607426653
1962,a,0,1494607427166
1963,a,1,1494607427325
1964,r,0,1494607427384
1965,r,1,1494607427479
1966,e,0,1494607427574
1967,e,1,1494607427647
1968,SPACE,0,1494607427869
1969,SPACE,1,1494607427948
1970,u,0,1494607428753
1971,u,1,1494607428844
1972,n,0,1494607429022
1973,n,1,1494607429120
1974,i,0,1494607429241
1975,i,1,1494607429311
1976,q,0,1494607429675
1977,q,1,1494607429759
1978,u,0,1494607430011
1979,u,1,1494607430071
1980,e,0,1494607430334
1981,e,1,1494607430371
1982,SPACE,0,1494607430812
1983,SPACE,1,1494607430898
1984,t,0,1494607431441
1985,t,1,1494607431526
1986,o,0,1494607431717
1987,o,1,1494607431790
1988,SPACE,0,1494607431981
1989,SPACE,1,1494607432043
1990,m,0,1494607432442
1991,m,1,1494607432536
1992,e,0,1494607432962
1993,e,1,1494607433034
1994,.,0,1494607433724
1995,.,1,1494607433787
1996,SPACE,0,1494607434929
1997,SPACE,1,1494607435024
1998,t,0,1494607435350
1999,t,1,1494607435433
2000,h,0,1494607435542
2001,h,1,1494607435634
2002,e,0,1494607435811
2003,e,1,1494607435894
2004,r,0,1494607435963
2005,r,1,1494607436035
2006,e,0,1494607436119
2007,e,1,1494607436189
2008,SPACE,0,1494607436401
2009,SPACE,1,1494607436486
2010,a,0,1494607437291
2011,a,1,1494607437432
2012,r,0,1494607437468
2013,r,1,1494607437564
2014,e,0,1494607437635
2015,e,1,1494607437718
2016,SPACE,0,1494607437882
2017,SPACE,1,1494607437968
2018,t,0,1494607438455
2019,t,1,1494607438527
2020,w,0,1494607438671
2021,w,1,1494607438739
2022,o,0,1494607439011
2023,o,1,1494607439082
2024,SPACE,0,1494607439398
2025,SPACE,1,1494607439507
2026,s,0,1494607440198
2027,s,1,1494607440260
2028,e,0,1494607440380
2029,e,1,1494607440437
2030,n,0,1494607440772
2031,n,1,1494607440867
2032,t,0,1494607441126
2033,t,1,1494607441209
2034,e,0,1494607441339
2035,e,1,1494607441410
2036,n,0,1494607441734
2037,n,1,1494607441842
2038,c,0,1494607442005
2039,c,1,1494607442089
2040,e,0,1494607442206
2041,e,1,1494607442278
2042,s,0,1494607442371
2043,s,1,1494607442455
2044,SPACE,0,1494607443101
2045,SPACE,1,1494607443186
2046,i,0,1494607444055
2047,i,1,1494607444138
2048,n,0,1494607444278
2049,n,1,1494607444363
2050,SPACE,0,1494607444515
2051,SPACE,1,1494607444576
2052,t,0,1494607445318
2053,t,1,1494607445412
2054,h,0,1494607445520
2055,h,1,1494607445590
2056,i,0,1494607445707
2057,i,1,1494607445767
2058,s,0,1494607446378
2059,s,1,1494607446539
2060,SPACE,0,1494607446651
2061,SPACE,1,1494607446735
2062,d,0,1494607447646
2063,d,1,1494607447717
2064,a,0,1494607447953
2065,a,1,1494607448119
2066,t,0,1494607448156
2067,t,1,1494607448227
2068,a,0,1494607448248
2069,a,1,1494607448400
2070,SPACE,0,1494607448796
2071,SPACE,1,1494607448893
2072,s,0,1494607449351
2073,s,1,1494607449423
2074,a,0,1494607449564
2075,a,1,1494607449728
2076,m,0,1494607449799
2077,m,1,1494607449883
2078,p,0,1494607450035
2079,p,1,1494607450131
2080,l,0,1494607450217
2081,l,1,1494607450284
2082,e,0,1494607450495
2083,e,1,1494607450567
2084,.,0,1494607451134
2085,.,1,1494607451210
2086,t,0,1494607458825
2087,t,1,1494607458921
2088,h,0,1494607459037
2089,h,1,1494607459098
2090,i,0,1494607459206
2091,i,1,1494607459264
2092,s,0,1494607459440
2093,s,1,1494607459512
2094,SPACE,0,1494607459676
2095,SPACE,1,1494607459749
2096,i,0,1494607460089
2097,i,1,1494607460126
2098,s,0,1494607461323
2099,s,1,1494607461395
2100,SPACE,0,1494607461536
2101,SPACE,1,1494607461621
2102,a,0,1494607461784
2103,a,1,1494607461924
2104,SPACE,0,1494607461986
2105,SPACE,1,1494607462070
2106,t,0,1494607462508
2107,t,1,1494607462591
2108,e,0,1494607462725
2109,e,1,1494607462780
2110,s,0,1494607462873
2111,s,1,1494607462934
2112,t,0,1494607463027
2113,t,1,1494607463111
2114,SPACE,0,1494607463240
2115,SPACE,1,1494607463313
2116,t,0,1494607463709
2117,t,1,1494607463768
2118,o,0,1494607463944
2119,o,1,1494607464017
2120,SPACE,0,1494607464181
2121,SPACE,1,1494607464254
2122,s,0,1494607464569
2123,s,1,1494607464652
2124,e,0,1494607464769
2125,e,1,1494607464841
2126,e,0,1494607464922
2127,e,1,1494607464994
2128,SPACE,0,1494607466463
2129,SPACE,1,1494607466548
2130,i,0,1494607466830
2131,i,1,1494607466901
2132,f,0,1494607467090
2133,f,1,1494607467174
2134,SPACE,0,1494607467285
2135,SPACE,1,1494607467364
2136,t,0,1494607467811
2137,t,1,1494607467895
2138,h,0,1494607467965
2139,h,1,1494607468048
2140,e,0,1494607468169
2141,e,1,1494607468252
2142,SPACE,0,1494607468383
2143,SPACE,1,1494607468470
2144,w,0,1494607468860
2145,w,1,1494607468933
2146,o,0,1494607469208
2147,o,1,1494607469280
2148,r,0,1494607469508
2149,r,1,1494607469592
2150,d,0,1494607469687
2151,d,1,1494607469760
2152,s,0,1494607469855
2153,s,1,1494607469915
2154,SPACE,0,1494607470386
2155,SPACE,1,1494607470471
2156,t,0,1494607470819
2157,t,1,1494607470903
2158,h,0,1494607470987
2159,h,1,1494607471071
2160,a,0,1494607471346
2161,a,1,1494607471500
2162,t,0,1494607471549
2163,t,1,1494607471610
2164,SPACE,0,1494607471777
2165,SPACE,1,1494607471863
2166,i,0,1494607472184
2167,i,1,1494607472254
2168,SPACE,0,1494607472399
2169,SPACE,1,1494607472484
2170,t,0,1494607472780
2171,t,1,1494607472852
2172,y,0,1494607472925
2173,y,1,1494607472984
2174,o,0,1494607473104
2175,o,1,1494607473164
2176,BACKSPACE,0,1494607474072
2177,BACKSPACE,1,1494607474156
2178,p,0,1494607474819
2179,p,1,1494607474903
2180,e,0,1494607475165
2181,e,1,1494607475238
2182,SPACE,0,1494607475429
2183,SPACE,1,1494607475515
2184,a,0,1494607476551
2185,a,1,1494607476718
2186,r,0,1494607476719
2187,r,1,1494607476803
2188,e,0,1494607476878
2189,e,1,1494607476958
2190,SPACE,0,1494607477113
2191,SPACE,1,1494607477188
2192,u,0,1494607477609
2193,u,1,1494607477706
2194,n,0,1494607477816
2195,n,1,1494607477910
2196,i,0,1494607478019
2197,i,1,1494607478063
2198,w,0,1494607478390
2199,w,1,1494607478472
2200,u,0,1494607478708
2201,u,1,1494607478768
2202,e,0,1494607478944
2203,e,1,1494607479004
2204,SPACE,0,1494607479193
2205,SPACE,1,1494607479278
2206,BACKSPACE,0,1494607479764
2207,BACKSPACE,1,1494607479848
2208,BACKSPACE,0,1494607479932
2209,BACKSPACE,1,1494607480036
2210,BACKSPACE,0,1494607480105
2211,BACKSPACE,1,1494607480213
2212,BACKSPACE,0,1494607480323
2213,BACKSPACE,1,1494607480426
2214,q,0,1494607481317
2215,q,1,1494607481366
2216,u,0,1494607481671
2217,u,1,1494607481743
2218,e,0,1494607481932
2219,e,1,1494607482003
2220,SPACE,0,1494607482178
2221,SPACE,1,1494607482264
2222,t,0,1494607482821
2223,t,1,1494607482892
2224,i,0,1494607483092
2225,i,1,1494607483164
2226,SPACE,0,1494607483352
2227,SPACE,1,1494607483426
2228,BACKSPACE,0,1494607484154
2229,BACKSPACE,1,1494607484250
2230,BACKSPACE,0,1494607484332
2231,BACKSPACE,1,1494607484427
2232,o,0,1494607484855
2233,o,1,1494607484939
2234,SPACE,0,1494607485125
2235,SPACE,1,1494607485176
2236,m,0,1494607485490
2237,m,1,1494607485563
2238,e,0,1494607485798
2239,e,1,1494607485870
2240,.,0,1494607486436
2241,.,1,1494607486511
2242,SPACE,0,1494607487532
2243,SPACE,1,1494607487649
2244,t,0,1494607487933
2245,t,1,1494607488029
2246,h,0,1494607488181
2247,h,1,1494607488277
2248,e,0,1494607488501
2249,e,1,1494607488596
2250,r,0,1494607488676
2251,r,1,1494607488737
2252,e,0,1494607488846
2253,e,1,1494607488914
2254,SPACE,0,1494607489114
2255,SPACE,1,1494607489200
2256,a,0,1494607489961
2257,a,1,1494607490145
2258,r,0,1494607490186
2259,r,1,1494607490281
2260,e,0,1494607490339
2261,e,1,1494607490423
2262,SPACE,0,1494607490623
2263,SPACE,1,1494607490708
2264,t,0,1494607491486
2265,t,1,1494607491570
2266,w,0,1494607491711
2267,w,1,1494607491783
2268,o,0,1494607491995
2269,o,1,1494607492055
2270,SPACE,0,1494607492253
2271,SPACE,1,1494607492351
2272,s,0,1494607492810
2273,s,1,1494607492895
2274,i,0,1494607493146
2275,i,1,1494607493219
2276,BACKSPACE,0,1494607493752
2277,BACKSPACE,1,1494607493847
2278,e,0,1494607494474
2279,e,1,1494607494571
2280,n,0,1494607494890
2281,n,1,1494607494975
2282,t,0,1494607495376
2283,t,1,1494607495448
2284,e,0,1494607495558
2285,e,1,1494607495628
2286,n,0,1494607495937
2287,n,1,1494607496022
2288,c,0,1494607496225
2289,c,1,1494607496298
2290,e,0,1494607496441
2291,e,1,1494607496501
2292,s,0,1494607496625
2293,s,1,1494607496681
2294,SPACE,0,1494607497498
2295,SPACE,1,1494607497585
2296,i,0,1494607497943
2297,i,1,1494607498028
2298,n,0,1494607498150
2299,n,1,1494607498220
2300,SPACE,0,1494607498338
2301,SPACE,1,1494607498412
2302,t,0,1494607498874
2303,t,1,1494607498959
2304,h,0,1494607499068
2305,h,1,1494607499138
2306,i,0,1494607499251
2307,i,1,1494607499318
2308,s,0,1494607499485
2309,s,1,1494607499558
2310,SPACE,0,1494607499713
2311,SPACE,1,1494607499787
2312,d,0,1494607500461
2313,d,1,1494607500522
2314,a,0,1494607500963
2315,a,1,1494607501146
2316,t,0,1494607501174
2317,t,1,1494607501265
2318,a,0,1494607501312
2319,a,1,1494607501463
2320,SPACE,0,1494607501527
2321,SPACE,1,1494607501625
2322,s,0,1494607502065
2323,s,1,1494607502138
2324,a,0,1494607502259
2325,a,1,1494607502378
2326,m,0,1494607502557
2327,m,1,1494607502629
2328,p,0,1494607502760
2329,p,1,1494607502833
2330,l,0,1494607502918
2331,l,1,1494607502991
2332,k,0,1494607502991
2333,k,1,1494607503002
2334,e,0,1494607503190
2335,e,1,1494607503264
2336,BACKSPACE,0,1494607503945
2337,BACKSPACE,1,1494607504030
2338,BACKSPACE,0,1494607504101
2339,BACKSPACE,1,1494607504198
2340,l,0,1494607504790
2341,l,1,1494607504875
2342,e,0,1494607505090
2343,e,1,1494607505163
2344,.,0,1494607505855
2345,.,1,1494607505919
2346,t,0,1494607518503
2347,t,1,1494607518588
2348,h,0,1494607518670
2349,h,1,1494607518743
2350,i,0,1494607518852
2351,i,1,1494607518923
2352,s,0,1494607519102
2353,s,1,1494607519151
2354,SPACE,0,1494607519306
2355,SPACE,1,1494607519380
2356,i,0,1494607519708
2357,i,1,1494607519769
2358,s,0,1494607519984
2359,s,1,1494607520153
2360,SPACE,0,1494607520204
2361,SPACE,1,1494607520274
2362,a,0,1494607520573
2363,a,1,1494607520704
2364,SPACE,0,1494607520787
2365,SPACE,1,1494607520871
2366,t,0,1494607521297
2367,t,1,1494607521380
2368,e,0,1494607521511
2369,e,1,1494607521581
2370,s,0,1494607521644
2371,s,1,1494607521723
2372,t,0,1494607521844
2373,t,1,1494607521900
2374,SPACE,0,1494607522053
2375,SPACE,1,1494607522125
2376,t,0,1494607522592
2377,t,1,1494607522675
2378,i,0,1494607522804
2379,i,1,1494607522875
2380,SPACE,0,1494607523064
2381,SPACE,1,1494607523149
2382,BACKSPACE,0,1494607523604
2383,BACKSPACE,1,1494607523700
2384,BACKSPACE,0,1494607523769
2385,BACKSPACE,1,1494607523841
2386,o,0,1494607524229
2387,o,1,1494607524301
2388,SPACE,0,1494607524452
2389,SPACE,1,1494607524525
2390,s,0,1494607524880
2391,s,1,1494607524964
2392,e,0,1494607525081
2393,e,1,1494607525153
2394,e,0,1494607525246
2395,e,1,1494607525306
2396,SPACE,0,1494607525541
2397,SPACE,1,1494607525638
2398,i,0,1494607526732
2399,i,1,1494607526815
2400,f,0,1494607527051
2401,f,1,1494607527134
2402,SPACE,0,1494607527254
2403,SPACE,1,1494607527325
2404,t,0,1494607527897
2405,t,1,1494607528017
2406,h,0,1494607528124
2407,h,1,1494607528205
2408,e,0,1494607528324
2409,e,1,1494607528383
2410,SPACE,0,1494607528535
2411,SPACE,1,1494607528597
2412,w,0,1494607528984
2413,w,1,1494607529056
2414,o,0,1494607529377
2415,o,1,1494607529437
2416,r,0,1494607529700
2417,r,1,1494607529773
2418,d,0,1494607529885
2419,d,1,1494607529952
2420,s,0,1494607530035
2421,s,1,1494607530084
2422,SPACE,0,1494607530262
2423,SPACE,1,1494607530349
2424,t,0,1494607531439
2425,t,1,1494607531500
2426,h,0,1494607531619
2427,h,1,1494607531692
2428,a,0,1494607531834
2429,a,1,1494607532003
2430,t,0,1494607532026
2431,t,1,1494607532087
2432,SPACE,0,1494607532265
2433,SPACE,1,1494607532339
2434,i,0,1494607532645
2435,i,1,1494607532731
2436,SPACE,0,1494607532897
2437,SPACE,1,1494607532959
2438,t,0,1494607533684
2439,t,1,1494607533769
2440,y,0,1494607533851
2441,y,1,1494607533924
2442,o,0,1494607534055
2443,o,1,1494607534128
2444,e,0,1494607534402
2445,e,1,1494607534463
2446,BACKSPACE,0,1494607535248
2447,BACKSPACE,1,1494607535344
2448,BACKSPACE,0,1494607535465
2449,BACKSPACE,1,1494607535547
2450,p,0,1494607536130
2451,p,1,1494607536215
2452,e,0,1494607536495
2453,e,1,1494607536550
2454,SPACE,0,1494607537399
2455,SPACE,1,1494607537496
2456,a,0,1494607538018
2457,a,1,1494607538191
2458,r,0,1494607538215
2459,r,1,1494607538291
2460,e,0,1494607538384
2461,e,1,1494607538455
2462,SPACE,0,1494607538572
2463,SPACE,1,1494607538658
2464,u,0,1494607539104
2465,u,1,1494607539188
2466,n,0,1494607539297
2467,n,1,1494607539388
2468,i,0,1494607539498
2469,i,1,1494607539553
2470,w,0,1494607539878
2471,w,1,1494607539962
2472,u,0,1494607540185
2473,u,1,1494607540270
2474,r,0,1494607540468
2475,r,1,1494607540529
2476,BACKSPACE,0,1494607541117
2477,BACKSPACE,1,1494607541190
2478,BACKSPACE,0,1494607541390
2479,BACKSPACE,1,1494607541473
2480,BACKSPACE,0,1494607542173
2481,BACKSPACE,1,1494607542220
2482,q,0,1494607542873
2483,q,1,1494607542957
2484,u,0,1494607543216
2485,u,1,1494607543323
2486,e,0,1494607543511
2487,e,1,1494607543583
2488,SPACE,0,1494607543843
2489,SPACE,1,1494607543939
2490,t,0,1494607544934
2491,t,1,1494607545006
2492,o,0,1494607545194
2493,o,1,1494607545278
2494,SPACE,0,1494607545465
2495,SPACE,1,1494607545541
2496,m,0,1494607545893
2497,m,1,1494607545952
2498,e,0,1494607546200
2499,e,1,1494607546295
2500,.,0,1494607546911
2501,.,1,1494607546985
2502,SPACE,0,1494607548138
2503,SPACE,1,1494607548222
2504,t,0,1494607548588
2505,t,1,1494607548672
2506,h,0,1494607548781
2507,h,1,1494607548873
2508,r,0,1494607549085
2509,r,1,1494607549155
2510,r,0,1494607549228
2511,r,1,1494607549285
2512,e,0,1494607549380
2513,e,1,1494607549463
2514,SPACE,0,1494607549639
2515,SPACE,1,1494607549723
2516,BACKSPACE,0,1494607550201
2517,BACKSPACE,1,1494607550296
2518,BACKSPACE,0,1494607550378
2519,BACKSPACE,1,1494607550460
2520,BACKSPACE,0,1494607550543
2521,BACKSPACE,1,1494607550638
2522,BACKSPACE,0,1494607550708
2523,BACKSPACE,1,1494607550815
2524,e,0,1494607551407
2525,e,1,1494607551491
2526,r,0,1494607551559
2527,r,1,1494607551644
2528,e,0,1494607551725
2529,e,1,1494607551797
2530,SPACE,0,1494607551985
2531,SPACE,1,1494607552070
2532,a,0,1494607552478
2533,a,1,1494607552627
2534,r,0,1494607552689
2535,r,1,1494607552762
2536,e,0,1494607552855
2537,e,1,1494607552927
2538,SPACE,0,1494607553091
2539,SPACE,1,1494607553176
2540,t,0,1494607554028
2541,t,1,1494607554100
2542,w,0,1494607554287
2543,w,1,1494607554348
2544,i,0,1494607554583
2545,i,1,1494607554654
2546,SPACE,0,1494607554890
2547,SPACE,1,1494607554974
2548,BACKSPACE,0,1494607555411
2549,BACKSPACE,1,1494607555530
2550,BACKSPACE,0,1494607555622
2551,BACKSPACE,1,1494607555706
2552,o,0,1494607556204
2553,o,1,1494607556288
2554,SPACE,0,1494607556439
2555,SPACE,1,1494607556526
2556,s,0,1494607556932
2557,s,1,1494607557027
2558,e,0,1494607557121
2559,e,1,1494607557192
2560,n,0,1494607557516
2561,n,1,1494607557608
2562,t,0,1494607557811
2563,t,1,1494607557884
2564,n,0,1494607558239
2565,n,1,1494607558334
2566,c,0,1494607558511
2567,c,1,1494607558582
2568,e,0,1494607558722
2569,e,1,1494607558783
2570,s,0,1494607558900
2571,s,1,1494607558961
2572,BACKSPACE,0,1494607559884
2573,BACKSPACE,1,1494607559967
2574,BACKSPACE,0,1494607560077
2575,BACKSPACE,1,1494607560157
2576,BACKSPACE,0,1494607560238
2577,BACKSPACE,1,1494607560333
2578,BACKSPACE,0,1494607560416
2579,BACKSPACE,1,1494607560511
2580,e,0,1494607561643
2581,e,1,1494607561715
2582,n,0,1494607562125
2583,n,1,1494607562208
2584,c,0,1494607562408
2585,c,1,1494607562492
2586,e,0,1494607562668
2587,e,1,1494607562728
2588,s,0,1494607562845
2589,s,1,1494607562905
2590,SPACE,0,1494607564132
2591,SPACE,1,1494607564229
2592,i,0,1494607564511
2593,i,1,1494607564606
2594,n,0,1494607564722
2595,n,1,1494607564795
2596,SPACE,0,1494607564935
2597,SPACE,1,1494607565020
2598,t,0,1494607565424
2599,t,1,1494607565519
2600,h,0,1494607565589
2601,h,1,1494607565685
2602,u,0,1494607565792
2603,u,1,1494607565850
2604,s,0,1494607566061
2605,s,1,1494607566123
2606,BACKSPACE,0,1494607566619
2607,BACKSPACE,1,1494607566714
2608,BACKSPACE,0,1494607566784
2609,BACKSPACE,1,1494607566879
2610,BACKSPACE,0,1494607566949
2611,BACKSPACE,1,1494607567033
2612,h,0,1494607567920
2613,h,1,1494607568028
2614,i,0,1494607568145
2615,i,1,1494607568204
2616,s,0,1494607568467
2617,s,1,1494607568551
2618,SPACE,0,1494607568790
2619,SPACE,1,1494607568876
2620,d,0,1494607569825
2621,d,1,1494607569921
2622,a,0,1494607570161
2623,a,1,1494607570315
2624,t,0,1494607570316
2625,t,1,1494607570437
2626,d,0,1494607570437
2627,d,1,1494607570456
2628,s,0,1494607570457
2629,s,1,1494607570491
2630,a,0,1494607570491
2631,a,1,1494607570619
2632,SPACE,0,1494607570651
2633,SPACE,1,1494607570738
2634,BACKSPACE,0,1494607571411
2635,BACKSPACE,1,1494607571483
2636,BACKSPACE,0,1494607571577
2637,BACKSPACE,1,1494607571662
2638,t,0,1494607572236
2639,t,1,1494607572288
2640,a,0,1494607572560
2641,a,1,1494607572703
2642,SPACE,0,1494607572786
2643,SPACE,1,1494607572862
2644,s,0,1494607573365
2645,s,1,1494607573437
2646,a,0,1494607573567
2647,a,1,1494607573751
2648,m,0,1494607573842
2649,m,1,1494607573928
2650,p,0,1494607574081
2651,p,1,1494607574143
2652,l,0,1494607574255
2653,l,1,1494607574322
2654,r,0,1494607574537
2655,r,1,1494607574587
2656,BACKSPACE,0,1494607575248
2657,BACKSPACE,1,1494607575321
2658,e,0,1494607575612
2659,e,1,1494607575685
2660,.,0,1494607576622
2661,.,1,1494607576685
2662,t,0,1494607579802
2663,t,1,1494607579900
2664,h,0,1494607580018
2665,h,1,1494607580103
2666,i,0,1494607580245
2667,i,1,1494607580318
2668,s,0,1494607580570
2669,s,1,1494607580642
2670,SPACE,0,1494607580809
2671,SPACE,1,1494607580883
2672,i,0,1494607581157
2673,i,1,1494607581217
2674,s,0,1494607581383
2675,s,1,1494607581526
2676,SPACE,0,1494607581527
2677,SPACE,1,1494607581584
2678,a,0,1494607581779
2679,a,1,1494607581947
2680,SPACE,0,1494607582223
2681,SPACE,1,1494607582332
2682,t,0,1494607582670
2683,t,1,1494607582732
2684,e,0,1494607582885
2685,e,1,1494607582947
2686,s,0,1494607583017
2687,s,1,1494607583090
2688,t,0,1494607583202
2689,t,1,1494607583258
2690,SPACE,0,1494607583401
2691,SPACE,1,1494607583475
2692,t,0,1494607583893
2693,t,1,1494607583965
2694,o,0,1494607584120
2695,o,1,1494607584190
2696,i,0,1494607584190
2697,i,1,1494607584205
2698,SPACE,0,1494607584371
2699,SPACE,1,1494607584445
2700,BACKSPACE,0,1494607584925
2701,BACKSPACE,1,1494607585023
2702,BACKSPACE,0,1494607585118
2703,BACKSPACE,1,1494607585179
2704,o,0,1494607585570
2705,o,1,1494607585666
2706,SPACE,0,1494607585833
2707,SPACE,1,1494607585906
2708,s,0,1494607586245
2709,s,1,1494607586330
2710,e,0,1494607586448
2711,e,1,1494607586521
2712,e,0,1494607586607
2713,e,1,1494607586665
2714,SPACE,0,1494607586880
2715,SPACE,1,1494607586954
2716,i,0,1494607587973
2717,i,1,1494607588045
2718,f,0,1494607588308
2719,f,1,1494607588381
2720,SPACE,0,1494607588500
2721,SPACE,1,1494607588586
2722,t,0,1494607588751
2723,t,1,1494607588811
2724,h,0,1494607588892
2725,h,1,1494607588987
2726,r,0,1494607589117
2727,r,1,1494607589164
2728,SPACE,0,1494607589295
2729,SPACE,1,1494607589379
2730,BACKSPACE,0,1494607590097
2731,BACKSPACE,1,1494607590182
2732,BACKSPACE,0,1494607590252
2733,BACKSPACE,1,1494607590335
2734,e,0,1494607590973
2735,e,1,1494607591057
2736,SPACE,0,1494607591197
2737,SPACE,1,1494607591271
2738,w,0,1494607591698
2739,w,1,1494607591757
2740,o,0,1494607592005
2741,o,1,1494607592077
2742,r,0,1494607592313
2743,r,1,1494607592384
2744,d,0,1494607592479
2745,d,1,1494607592549
2746,s,0,1494607592633
2747,s,1,1494607592703
2748,SPACE,0,1494607592834
2749,SPACE,1,1494607592916
2750,t,0,1494607593514
2751,t,1,1494607593598
2752,h,0,1494607593657
2753,h,1,1494607593763
2754,a,0,1494607593830
2755,t,0,1494607593939
2756,a,1,1494607593963
2757,t,1,1494607593989
2758,SPACE,0,1494607594140
2759,SPACE,1,1494607594225
2760,i,0,1494607594587
2761,i,1,1494607594659
2762,SPACE,0,1494607594835
2763,SPACE,1,1494607594909
2764,t,0,1494607595166
2765,t,1,1494607595250
2766,y,0,1494607595334
2767,y,1,1494607595403
2768,o,0,1494607595520
2769,o,1,1494607595592
2770,e,0,1494607595804
2771,e,1,1494607595876
2772,SPACE,0,1494607596052
2773,SPACE,1,1494607596125
2774,BACKSPACE,0,1494607596660
2775,BACKSPACE,1,1494607596768
2776,BACKSPACE,0,1494607596863
2777,BACKSPACE,1,1494607596945
2778,BACKSPACE,0,1494607597040
2779,BACKSPACE,1,1494607597122
2780,p,0,1494607597741
2781,p,1,1494607597812
2782,e,0,1494607598060
2783,e,1,1494607598143
2784,SPACE,0,1494607598283
2785,SPACE,1,1494607598370
2786,a,0,1494607598767
2787,a,1,1494607598887
2788,r,0,1494607598996
2789,r,1,1494607599075
2790,e,0,1494607599156
2791,e,1,1494607599250
2792,d,0,1494607599250
2793,d,1,1494607599254
2794,SPACE,0,1494607599385
2795,SPACE,1,1494607599454
2796,BACKSPACE,0,1494607600579
2797,BACKSPACE,1,1494607600675
2798,BACKSPACE,0,1494607600721
2799,BACKSPACE,1,1494607600828
2800,e,0,1494607601285
2801,e,1,1494607601368
2802,SPACE,0,1494607601485
2803,SPACE,1,1494607601571
2804,u,0,1494607602067
2805,u,1,1494607602140
2806,n,0,1494607602258
2807,n,1,1494607602352
2808,u,0,1494607602468
2809,u,1,1494607602528
2810,w,0,1494607602897
2811,w,1,1494607602956
2812,u,0,1494607603156
2813,u,1,1494607603240
2814,e,0,1494607603463
2815,e,1,1494607603535
2816,SPACE,0,1494607603723
2817,SPACE,1,1494607603784
2818,BACKSPACE,0,1494607604269
2819,BACKSPACE,1,1494607604353
2820,BACKSPACE,0,1494607604446
2821,BACKSPACE,1,1494607604530
2822,BACKSPACE,0,1494607604612
2823,BACKSPACE,1,1494607604694
2824,BACKSPACE,0,1494607604778
2825,BACKSPACE,1,1494607604872
2826,BACKSPACE,0,1494607604943
2827,BACKSPACE,1,1494607605037
2828,BACKSPACE,0,1494607605248
2829,BACKSPACE,1,1494607605368
2830,n,0,1494607606192
2831,n,1,1494607606298
2832,i,0,1494607606497
2833,i,1,1494607606570
2834,q,0,1494607607233
2835,q,1,1494607607316
2836,u,0,1494607607568
2837,u,1,1494607607641
2838,e,0,1494607607879
2839,e,1,1494607607940
2840,SPACE,0,1494607608248
2841,SPACE,1,1494607608334
2842,t,0,1494607608744
2843,t,1,1494607608828
2844,o,0,1494607608971
2845,o,1,1494607609057
2846,SPACE,0,1494607609246
2847,SPACE,1,1494607609320
2848,m,0,1494607609679
2849,m,1,1494607609753
2850,e,0,1494607609979
2851,e,1,1494607610028
2852,.,0,1494607611260
2853,.,1,1494607611335
2854,SPACE,0,1494607611693
2855,SPACE,1,1494607611825
2856,t,0,1494607612506
2857,t,1,1494607612603
2858,h,0,1494607612685
2859,h,1,1494607612770
2860,e,0,1494607612974
2861,e,1,1494607613058
2862,r,0,1494607613189
2863,r,1,1494607613249
2864,e,0,1494607613344
2865,e,1,1494607613405
2866,SPACE,0,1494607613596
2867,SPACE,1,1494607613658
2868,a,0,1494607613957
2869,a,1,1494607614076
2870,r,0,1494607614125
2871,r,1,1494607614196
2872,e,0,1494607614310
2873,e,1,1494607614364
2874,SPACE,0,1494607614521
2875,SPACE,1,1494607614606
2876,t,0,1494607615035
2877,t,1,1494607615096
2878,w,0,1494607615251
2879,w,1,1494607615324
2880,o,0,1494607615526
2881,o,1,1494607615587
2882,SPACE,0,1494607615802
2883,SPACE,1,1494607615877
2884,s,0,1494607616226
2885,s,1,1494607616312
2886,e,0,1494607616395
2887,e,1,1494607616477
2888,r,0,1494607616478
2889,r,1,1494607616481
2890,n,0,1494607616767
2891,n,1,1494607616864
2892,t,0,1494607617042
2893,t,1,1494607617116
2894,e,0,1494607617343
2895,e,1,1494607617403
2896,n,0,1494607617722
2897,n,1,1494607617796
2898,c,0,1494607617963
2899,c,1,1494607618036
2900,e,0,1494607618165
2901,e,1,1494607618237
2902,s,0,1494607618344
2903,s,1,1494607618403
2904,BACKSPACE,0,1494607619668
2905,BACKSPACE,1,1494607619740
2906,BACKSPACE,0,1494607619835
2907,BACKSPACE,1,1494607619941
