EID,key,direction,time
116,BACKSPACE,0,1495639106826
117,BACKSPACE,1,1495639106909
118,BACKSPACE,0,1495639107490
119,BACKSPACE,1,1495639107559
120,i,0,1495639108031
121,i,1,1495639108108
122,SPACE,0,1495639108156
123,SPACE,1,1495639108225
124,t,0,1495639108528
125,t,1,1495639108613
126,y,0,1495639108726
127,y,1,1495639108797
128,p,0,1495639108968
129,p,1,1495639109058
130,e,0,1495639109123
131,e,1,1495639109209
132,SPACE,0,1495639109390
133,SPACE,1,1495639109432
134,a,0,1495639110151
135,a,1,1495639110227
136,r,0,1495639110445
137,r,1,1495639110524
138,e,0,1495639110636
139,e,1,1495639110716
140,SPACE,0,1495639110876
141,SPACE,1,1495639110941
142,u,0,1495639111121
143,u,1,1495639111198
144,n,0,1495639111307
145,n,1,1495639111376
146,i,0,1495639111469
147,i,1,1495639111538
148,q,0,1495639111937
149,q,1,1495639111993
150,u,0,1495639112067
151,u,1,1495639112130
152,e,0,1495639112242
153,e,1,1495639112321
154,SPACE,0,1495639112484
155,SPACE,1,1495639112544
156,t,0,1495639112746
157,t,1,1495639112799
158,o,0,1495639112844
159,o,1,1495639112911
160,SPACE,0,1495639112989
161,SPACE,1,1495639113031
162,m,0,1495639113181
163,e,0,1495639113238
164,m,1,1495639113261
165,e,1,1495639113299
166,.,0,1495639114039
167,.,1,1495639114134
168,SPACE,0,1495639114171
169,SPACE,1,1495639114250
170,t,0,1495639114494
171,t,1,1495639114579
172,h,0,1495639114744
173,h,1,1495639114828
174,e,0,1495639114832
175,e,1,1495639114946
176,r,0,1495639115043
177,r,1,1495639115138
178,e,0,1495639115225
179,e,1,1495639115308
180,SPACE,0,1495639115490
181,SPACE,1,1495639115530
182,a,0,1495639115998
183,a,1,1495639116067
184,r,0,1495639116255
185,r,1,1495639116332
186,e,0,1495639116441
187,e,1,1495639116520
188,SPACE,0,1495639116688
189,SPACE,1,1495639116730
190,t,0,1495639117195
191,t,1,1495639117269
192,w,0,1495639117445
193,w,1,1495639117526
194,o,0,1495639117571
195,o,1,1495639117658
196,SPACE,0,1495639117723
197,SPACE,1,1495639117769
198,s,0,1495639118177
199,s,1,1495639118254
200,a,0,1495639118367
201,a,1,1495639118464
202,m,0,1495639118491
203,m,1,1495639118565
204,p,0,1495639118687
205,p,1,1495639118777
206,l,0,1495639118850
207,l,1,1495639118946
208,e,0,1495639118985
209,e,1,1495639119088
210,s,0,1495639119409
211,s,1,1495639119476
212,SPACE,0,1495639120058
213,SPACE,1,1495639120125
214,BACKSPACE,0,1495639121406
215,BACKSPACE,0,1495639121806
216,BACKSPACE,0,1495639121857
217,BACKSPACE,0,1495639121907
218,BACKSPACE,0,1495639121957
219,BACKSPACE,0,1495639122007
220,BACKSPACE,0,1495639122057
221,BACKSPACE,0,1495639122107
222,BACKSPACE,0,1495639122157
223,s,0,1495639122908
224,s,1,1495639122986
225,e,0,1495639123083
226,e,1,1495639123187
227,n,0,1495639123212
228,n,1,1495639123268
229,t,0,1495639123439
230,t,1,1495639123526
231,e,0,1495639123626
232,e,1,1495639123695
233,n,0,1495639123759
234,n,1,1495639123837
235,c,0,1495639123993
236,c,1,1495639124048
237,e,0,1495639124187
238,e,1,1495639124274
239,w,0,1495639124363
240,w,1,1495639124439
241,BACKSPACE,0,1495639125184
242,BACKSPACE,1,1495639125272
243,s,0,1495639125326
244,s,1,1495639125388
245,SPACE,0,1495639125543
246,SPACE,1,1495639125592
247,i,0,1495639125683
248,i,1,1495639125744
249,n,0,1495639125854
250,n,1,1495639125907
251,SPACE,0,1495639125908
252,SPACE,1,1495639125975
253,t,0,1495639126180
254,t,1,1495639126254
255,h,0,1495639126371
256,e,0,1495639126408
257,h,1,1495639126432
258,e,1,1495639126488
259,SPACE,0,1495639126671
260,SPACE,1,1495639126715
261,d,0,1495639127092
262,d,1,1495639127163
263,a,0,1495639127311
264,a,1,1495639127418
265,t,0,1495639127423
266,t,1,1495639127518
267,a,0,1495639127556
268,a,1,1495639127627
269,SPACE,0,1495639127791
270,SPACE,1,1495639127858
271,s,0,1495639128156
272,s,1,1495639128239
273,a,0,1495639128356
274,a,1,1495639128436
275,m,0,1495639128475
276,m,1,1495639128529
277,p,0,1495639128694
278,p,1,1495639128758
279,l,0,1495639128865
280,l,1,1495639128938
281,e,0,1495639128994
282,e,1,1495639129048
283,"
",0,1495639129931
284,"
",1,1495639129976
285,BACKSPACE,0,1495639131162
286,BACKSPACE,1,1495639131253
287,.,0,1495639131478
288,.,1,1495639131535
289,t,0,1495639138389
290,t,1,1495639138457
291,h,0,1495639138665
292,h,1,1495639138758
293,s,0,1495639138831
294,s,1,1495639138905
295,i,0,1495639138950
296,i,1,1495639139017
297,BACKSPACE,0,1495639139709
298,BACKSPACE,1,1495639139765
299,BACKSPACE,0,1495639139853
300,BACKSPACE,1,1495639139914
301,i,0,1495639140077
302,i,1,1495639140143
303,s,0,1495639140163
304,s,1,1495639140234
305,SPACE,0,1495639140407
306,SPACE,1,1495639140448
307,i,0,1495639141151
308,i,1,1495639141259
309,s,0,1495639141265
310,s,1,1495639141344
311,SPACE,0,1495639141496
312,SPACE,1,1495639141541
313,a,0,1495639142159
314,a,1,1495639142246
315,SPACE,0,1495639142404
316,SPACE,1,1495639142470
317,t,0,1495639142976
318,t,1,1495639143049
319,e,0,1495639143147
320,e,1,1495639143217
321,s,0,1495639143314
322,s,1,1495639143385
323,t,0,1495639143414
324,t,1,1495639143499
325,SPACE,0,1495639143564
326,SPACE,1,1495639143618
327,t,0,1495639144537
328,t,1,1495639144611
329,o,0,1495639144711
330,o,1,1495639144798
331,SPACE,0,1495639144844
332,SPACE,1,1495639144888
333,s,0,1495639145268
334,s,1,1495639145351
335,e,0,1495639145477
336,e,1,1495639145570
337,e,0,1495639145643
338,e,1,1495639145723
339,SPACE,0,1495639145896
340,SPACE,1,1495639145943
341,i,0,1495639146845
342,i,1,1495639146901
343,f,0,1495639146985
344,f,1,1495639147064
345,f,0,1495639147187
346,f,1,1495639147256
347,BACKSPACE,0,1495639147622
348,BACKSPACE,1,1495639147707
349,SPACE,0,1495639147797
350,SPACE,1,1495639147837
351,t,0,1495639148181
352,t,1,1495639148239
353,h,0,1495639148395
354,e,0,1495639148467
355,h,1,1495639148484
356,e,1,1495639148528
357,SPACE,0,1495639148755
358,SPACE,1,1495639148800
359,t,0,1495639149547
360,t,1,1495639149620
361,h,0,1495639149924
362,h,1,1495639149981
363,e,0,1495639150040
364,e,1,1495639150110
365,SPACE,0,1495639150335
366,SPACE,1,1495639150377
367,BACKSPACE,0,1495639151111
368,BACKSPACE,0,1495639151511
369,BACKSPACE,0,1495639151562
370,BACKSPACE,0,1495639151612
371,BACKSPACE,0,1495639151663
372,w,0,1495639152331
373,w,1,1495639152405
374,o,0,1495639152521
375,o,1,1495639152619
376,r,0,1495639152692
377,r,1,1495639152787
378,d,0,1495639152914
379,d,1,1495639153017
380,s,0,1495639153138
381,s,1,1495639153217
382,SPACE,0,1495639153699
383,SPACE,1,1495639153780
384,t,0,1495639154637
385,t,1,1495639154704
386,h,0,1495639154869
387,h,1,1495639154955
388,q,0,1495639154978
389,q,1,1495639155045
390,t,0,1495639155115
391,t,1,1495639155169
392,SPACE,0,1495639155206
393,SPACE,1,1495639155268
394,BACKSPACE,0,1495639155973
395,BACKSPACE,1,1495639156050
396,BACKSPACE,0,1495639156154
397,BACKSPACE,1,1495639156219
398,BACKSPACE,0,1495639156544
399,BACKSPACE,1,1495639156609
400,a,0,1495639156896
401,a,1,1495639156978
402,t,0,1495639157107
403,t,1,1495639157178
404,SPACE,0,1495639157211
405,SPACE,1,1495639157258
406,i,0,1495639158137
407,i,1,1495639158204
408,SPACE,0,1495639158260
409,SPACE,1,1495639158315
410,t,0,1495639159712
411,t,1,1495639159789
412,y,0,1495639159921
413,y,1,1495639159998
414,p,0,1495639160132
415,p,1,1495639160239
416,e,0,1495639160270
417,e,1,1495639160314
418,SPACE,0,1495639160546
419,SPACE,1,1495639160582
420,a,0,1495639161539
421,a,1,1495639161615
422,r,0,1495639161846
423,r,1,1495639161930
424,e,0,1495639162044
425,e,1,1495639162116
426,SPACE,0,1495639162296
427,SPACE,1,1495639162345
428,u,0,1495639163151
429,u,1,1495639163228
430,n,0,1495639163357
431,n,1,1495639163438
432,i,0,1495639163546
433,i,1,1495639163634
434,q,0,1495639163857
435,q,1,1495639163932
436,u,0,1495639164031
437,u,1,1495639164092
438,e,0,1495639164231
439,e,1,1495639164304
440,SPACE,0,1495639164487
441,SPACE,1,1495639164531
442,t,0,1495639165276
443,t,1,1495639165323
444,o,0,1495639165432
445,o,1,1495639165519
446,SPACE,0,1495639165583
447,SPACE,1,1495639165615
448,m,0,1495639165729
449,m,1,1495639165809
450,e,0,1495639165810
451,e,1,1495639165865
452,"
",0,1495639166425
453,"
",1,1495639166505
454,SPACE,0,1495639166630
455,SPACE,1,1495639166652
456,BACKSPACE,0,1495639167394
457,BACKSPACE,1,1495639167456
458,BACKSPACE,0,1495639167555
459,BACKSPACE,1,1495639167644
460,BACKSPACE,0,1495639167695
461,BACKSPACE,1,1495639167748
462,e,0,1495639168619
463,e,1,1495639168690
464,.,0,1495639168906
465,.,1,1495639168979
466,SPACE,0,1495639169039
467,SPACE,1,1495639169068
468,s,0,1495639170299
469,s,1,1495639170357
470,BACKSPACE,0,1495639171390
471,BACKSPACE,1,1495639171456
472,t,0,1495639171747
473,t,1,1495639171824
474,h,0,1495639171972
475,h,1,1495639172061
476,e,0,1495639172082
477,e,1,1495639172154
478,r,0,1495639172275
479,r,1,1495639172364
480,e,0,1495639172450
481,e,1,1495639172537
482,SPACE,0,1495639172710
483,SPACE,1,1495639172768
484,a,0,1495639173112
485,a,1,1495639173179
486,r,0,1495639173403
487,r,1,1495639173474
488,e,0,1495639173573
489,e,1,1495639173670
490,SPACE,0,1495639173845
491,SPACE,1,1495639173894
492,t,0,1495639174998
493,t,1,1495639175060
494,w,0,1495639175289
495,w,1,1495639175356
496,k,0,1495639175413
497,k,1,1495639175490
498,SPACE,0,1495639175573
499,SPACE,1,1495639175616
500,BACKSPACE,0,1495639176570
501,BACKSPACE,1,1495639176620
502,BACKSPACE,0,1495639177204
503,BACKSPACE,1,1495639177268
504,o,0,1495639177460
505,o,1,1495639177538
506,SPACE,0,1495639177627
507,SPACE,1,1495639177694
508,s,0,1495639178705
509,s,1,1495639178786
510,e,0,1495639178950
511,e,1,1495639179035
512,n,0,1495639179106
513,n,1,1495639179159
514,t,0,1495639179375
515,t,1,1495639179443
516,e,0,1495639179553
517,e,1,1495639179634
518,n,0,1495639179698
519,n,1,1495639179751
520,c,0,1495639179863
521,c,1,1495639179925
522,e,0,1495639180073
523,e,1,1495639180169
524,e,0,1495639180251
525,e,1,1495639180330
526,SPACE,0,1495639180490
527,SPACE,1,1495639180555
528,BACKSPACE,0,1495639181272
529,BACKSPACE,1,1495639181322
530,BACKSPACE,0,1495639181425
531,BACKSPACE,1,1495639181481
532,s,0,1495639181605
533,s,1,1495639181653
534,SPACE,0,1495639181828
535,SPACE,1,1495639181872
536,i,0,1495639182722
537,i,1,1495639182797
538,n,0,1495639182938
539,n,1,1495639182974
540,SPACE,0,1495639183081
541,SPACE,1,1495639183137
542,t,0,1495639183366
543,t,1,1495639183432
544,h,0,1495639183581
545,h,1,1495639183659
546,i,0,1495639183760
547,i,1,1495639183839
548,s,0,1495639183886
549,s,1,1495639183964
550,SPACE,0,1495639184135
551,SPACE,1,1495639184185
552,d,0,1495639184593
553,d,1,1495639184668
554,a,0,1495639184816
555,a,1,1495639184907
556,t,0,1495639184972
557,t,1,1495639185041
558,a,0,1495639185080
559,a,1,1495639185166
560,SPACE,0,1495639185337
561,SPACE,1,1495639185389
562,s,0,1495639185801
563,s,1,1495639185875
564,a,0,1495639186024
565,a,1,1495639186103
566,m,0,1495639186169
567,m,1,1495639186217
568,p,0,1495639186395
569,p,1,1495639186466
570,l,0,1495639186591
571,l,1,1495639186649
572,e,0,1495639186756
573,e,1,1495639186824
574,s,0,1495639186979
575,s,1,1495639187068
576,.,0,1495639187652
577,.,1,1495639187719
578,t,0,1495639193468
579,t,1,1495639193541
580,h,0,1495639193727
581,h,1,1495639193808
582,i,0,1495639193949
583,i,1,1495639193999
584,s,0,1495639194060
585,s,1,1495639194147
586,SPACE,0,1495639194324
587,SPACE,1,1495639194371
588,i,0,1495639194702
589,i,1,1495639194794
590,s,0,1495639194795
591,s,1,1495639194868
592,SPACE,0,1495639195041
593,SPACE,1,1495639195084
594,a,0,1495639195337
595,a,1,1495639195402
596,SPACE,0,1495639195594
597,SPACE,1,1495639195647
598,t,0,1495639195938
599,t,1,1495639196033
600,e,0,1495639196146
601,e,1,1495639196233
602,s,0,1495639196344
603,s,1,1495639196424
604,t,0,1495639196479
605,t,1,1495639196549
606,SPACE,0,1495639196596
607,SPACE,1,1495639196655
608,t,0,1495639197397
609,t,1,1495639197457
610,o,0,1495639197590
611,o,1,1495639197659
612,SPACE,0,1495639197723
613,SPACE,1,1495639197774
614,s,0,1495639198028
615,s,1,1495639198120
616,e,0,1495639198249
617,e,1,1495639198348
618,e,0,1495639198428
619,e,1,1495639198499
620,SPACE,0,1495639198687
621,SPACE,1,1495639198724
622,i,0,1495639199410
623,i,1,1495639199497
624,f,0,1495639199585
625,f,1,1495639199647
626,SPACE,0,1495639199836
627,SPACE,1,1495639199880
628,t,0,1495639200245
629,t,1,1495639200309
630,h,0,1495639200419
631,h,1,1495639200513
632,w,0,1495639200515
633,w,1,1495639200584
634,SPACE,0,1495639200804
635,SPACE,1,1495639200839
636,BACKSPACE,0,1495639201446
637,BACKSPACE,1,1495639201499
638,BACKSPACE,0,1495639201600
639,BACKSPACE,1,1495639201669
640,e,0,1495639202080
641,e,1,1495639202137
642,SPACE,0,1495639202389
643,SPACE,1,1495639202428
644,w,0,1495639202705
645,w,1,1495639202797
646,o,0,1495639202859
647,o,1,1495639202938
648,r,0,1495639203027
649,r,1,1495639203122
650,d,0,1495639203252
651,d,1,1495639203340
652,s,0,1495639203456
653,s,1,1495639203543
654,SPACE,0,1495639203715
655,SPACE,1,1495639203777
656,t,0,1495639204568
657,t,1,1495639204621
658,h,0,1495639204781
659,h,1,1495639204859
660,a,0,1495639204897
661,a,1,1495639204976
662,t,0,1495639205030
663,t,1,1495639205102
664,SPACE,0,1495639205149
665,SPACE,1,1495639205219
666,i,0,1495639206497
667,i,1,1495639206611
668,SPACE,0,1495639206674
669,SPACE,1,1495639206728
670,t,0,1495639207271
671,t,1,1495639207360
672,y,0,1495639207471
673,y,1,1495639207543
674,p,0,1495639207670
675,p,1,1495639207775
676,e,0,1495639207795
677,e,1,1495639207854
678,SPACE,0,1495639208098
679,SPACE,1,1495639208143
680,a,0,1495639209142
681,a,1,1495639209215
682,r,0,1495639209478
683,r,1,1495639209559
684,e,0,1495639209669
685,e,1,1495639209746
686,SPACE,0,1495639209940
687,SPACE,1,1495639209988
688,u,0,1495639210461
689,u,1,1495639210544
690,n,0,1495639210683
691,n,1,1495639210744
692,i,0,1495639210862
693,i,1,1495639210941
694,q,0,1495639211240
695,q,1,1495639211306
696,u,0,1495639211456
697,u,1,1495639211550
698,r,0,1495639211635
699,r,1,1495639211697
700,BACKSPACE,0,1495639212630
701,BACKSPACE,1,1495639212690
702,e,0,1495639212844
703,e,1,1495639212917
704,SPACE,0,1495639213133
705,SPACE,1,1495639213177
706,t,0,1495639214298
707,t,1,1495639214349
708,o,0,1495639214509
709,o,1,1495639214587
710,SPACE,0,1495639214620
711,SPACE,1,1495639214668
712,m,0,1495639214797
713,e,0,1495639214855
714,m,1,1495639214880
715,e,1,1495639214929
716,.,0,1495639215502
717,.,1,1495639215587
718,SPACE,0,1495639215653
719,SPACE,1,1495639215698
720,t,0,1495639216437
721,t,1,1495639216512
722,h,0,1495639216677
723,h,1,1495639216761
724,e,0,1495639216790
725,e,1,1495639216920
726,r,0,1495639217038
727,r,1,1495639217123
728,e,0,1495639217236
729,e,1,1495639217307
730,SPACE,0,1495639217508
731,SPACE,1,1495639217546
732,a,0,1495639217856
733,a,1,1495639217941
734,r,0,1495639218173
735,r,1,1495639218264
736,e,0,1495639218358
737,e,1,1495639218446
738,SPACE,0,1495639218657
739,SPACE,1,1495639218695
740,t,0,1495639219424
741,t,1,1495639219498
742,w,0,1495639219718
743,w,1,1495639219787
744,o,0,1495639219866
745,o,1,1495639219950
746,SPACE,0,1495639220000
747,SPACE,1,1495639220052
748,s,0,1495639221244
749,s,1,1495639221312
750,e,0,1495639221436
751,e,1,1495639221521
752,n,0,1495639221609
753,n,1,1495639221672
754,t,0,1495639221857
755,t,1,1495639221953
756,e,0,1495639222065
757,e,1,1495639222146
758,n,0,1495639222213
759,n,1,1495639222293
760,c,0,1495639222373
761,c,1,1495639222446
762,e,0,1495639222592
763,e,1,1495639222687
764,s,0,1495639222784
765,s,1,1495639222853
766,SPACE,0,1495639223063
767,SPACE,1,1495639223114
768,i,0,1495639223799
769,i,1,1495639223885
770,n,0,1495639224019
771,n,1,1495639224087
772,SPACE,0,1495639224169
773,SPACE,1,1495639224210
774,t,0,1495639224574
775,t,1,1495639224638
776,h,0,1495639224795
777,h,1,1495639224879
778,i,0,1495639224991
779,i,1,1495639225064
780,s,0,1495639225114
781,s,1,1495639225192
782,SPACE,0,1495639225380
783,SPACE,1,1495639225422
784,d,0,1495639225808
785,d,1,1495639225892
786,a,0,1495639226051
787,a,1,1495639226138
788,t,0,1495639226211
789,t,1,1495639226298
790,a,0,1495639226323
791,a,1,1495639226389
792,SPACE,0,1495639226583
793,SPACE,1,1495639226631
794,s,0,1495639227344
795,s,1,1495639227428
796,a,0,1495639227552
797,a,1,1495639227659
798,m,0,1495639227740
799,m,1,1495639227818
800,p,0,1495639228001
801,p,1,1495639228081
802,l,0,1495639228206
803,l,1,1495639228276
804,e,0,1495639228402
805,e,1,1495639228480
806,.,0,1495639228945
807,.,1,1495639229025
808,t,0,1495639232899
809,t,1,1495639232964
810,h,0,1495639233103
811,h,1,1495639233181
812,i,0,1495639233306
813,s,0,1495639233328
814,i,1,1495639233384
815,s,1,1495639233402
816,SPACE,0,1495639234118
817,SPACE,1,1495639234166
818,i,0,1495639234272
819,i,1,1495639234368
820,s,0,1495639234388
821,s,1,1495639234444
822,SPACE,0,1495639234597
823,SPACE,1,1495639234625
824,a,0,1495639235180
825,a,1,1495639235263
826,SPACE,0,1495639235461
827,SPACE,1,1495639235503
828,t,0,1495639235790
829,t,1,1495639235876
830,e,0,1495639235948
831,e,1,1495639236044
832,s,0,1495639236131
833,s,1,1495639236219
834,t,0,1495639236256
835,t,1,1495639236336
836,SPACE,0,1495639236374
837,SPACE,1,1495639236445
838,t,0,1495639237071
839,t,1,1495639237166
840,o,0,1495639237228
841,o,1,1495639237326
842,SPACE,0,1495639237405
843,SPACE,1,1495639237433
844,s,0,1495639237681
845,s,1,1495639237747
846,e,0,1495639237904
847,e,1,1495639237959
848,e,0,1495639238051
849,e,1,1495639238077
850,SPACE,0,1495639238285
851,SPACE,1,1495639238327
852,i,0,1495639239341
853,i,1,1495639239431
854,f,0,1495639239494
855,f,1,1495639239574
856,SPACE,0,1495639239721
857,SPACE,1,1495639239775
858,t,0,1495639239945
859,t,1,1495639240006
860,h,0,1495639240117
861,h,1,1495639240164
862,w,0,1495639240185
863,w,1,1495639240259
864,SPACE,0,1495639240425
865,SPACE,1,1495639240473
866,w,0,1495639240729
867,w,1,1495639240775
868,BACKSPACE,0,1495639241391
869,BACKSPACE,1,1495639241462
870,BACKSPACE,0,1495639241569
871,BACKSPACE,1,1495639241691
872,BACKSPACE,0,1495639241770
873,BACKSPACE,1,1495639241835
874,e,0,1495639242575
875,e,1,1495639242643
876,SPACE,0,1495639244176
877,SPACE,1,1495639244230
878,w,0,1495639244768
879,w,1,1495639244827
880,o,0,1495639244985
881,o,1,1495639245081
882,r,0,1495639245140
883,r,1,1495639245234
884,d,0,1495639245343
885,d,1,1495639245429
886,s,0,1495639245551
887,s,1,1495639245641
888,SPACE,0,1495639245857
889,SPACE,1,1495639245903
890,t,0,1495639247348
891,t,1,1495639247412
892,h,0,1495639247573
893,h,1,1495639247641
894,a,0,1495639247682
895,a,1,1495639247771
896,t,0,1495639247825
897,t,1,1495639247905
898,SPACE,0,1495639247936
899,SPACE,1,1495639247991
900,i,0,1495639248117
901,i,1,1495639248201
902,SPACE,0,1495639248257
903,SPACE,1,1495639248318
904,t,0,1495639249805
905,t,1,1495639249879
906,y,0,1495639250013
907,y,1,1495639250099
908,p,0,1495639250242
909,p,1,1495639250308
910,e,0,1495639250332
911,e,1,1495639250399
912,SPACE,0,1495639250581
913,SPACE,1,1495639250631
914,a,0,1495639251572
915,a,1,1495639251626
916,r,0,1495639251864
917,r,1,1495639251924
918,e,0,1495639252065
919,e,1,1495639252139
920,SPACE,0,1495639252329
921,SPACE,1,1495639252397
922,u,0,1495639252946
923,u,1,1495639253000
924,n,0,1495639253155
925,n,1,1495639253219
926,i,0,1495639253326
927,i,1,1495639253421
928,q,0,1495639253836
929,q,1,1495639253921
930,u,0,1495639254044
931,u,1,1495639254141
932,e,0,1495639254240
933,e,1,1495639254309
934,SPACE,0,1495639254527
935,SPACE,1,1495639254574
936,t,0,1495639255201
937,t,1,1495639255297
938,o,0,1495639255378
939,o,1,1495639255475
940,SPACE,0,1495639255507
941,SPACE,1,1495639255558
942,m,0,1495639255678
943,m,1,1495639255744
944,e,0,1495639255750
945,e,1,1495639255838
946,"
",0,1495639256413
947,"
",1,1495639256489
948,SPACE,0,1495639256570
949,SPACE,1,1495639256608
950,BACKSPACE,0,1495639257417
951,BACKSPACE,1,1495639257485
952,BACKSPACE,0,1495639257591
953,BACKSPACE,1,1495639257648
954,.,0,1495639258321
955,.,1,1495639258405
956,SPACE,0,1495639258453
957,SPACE,1,1495639258508
958,t,0,1495639259548
959,t,1,1495639259617
960,h,0,1495639259789
961,h,1,1495639259888
962,e,0,1495639259894
963,e,1,1495639259979
964,r,0,1495639260118
965,r,1,1495639260193
966,e,0,1495639260291
967,e,1,1495639260367
968,SPACE,0,1495639260575
969,SPACE,1,1495639260615
970,a,0,1495639260946
971,a,1,1495639261014
972,r,0,1495639261350
973,r,1,1495639261423
974,e,0,1495639261545
975,e,1,1495639261633
976,SPACE,0,1495639261833
977,SPACE,1,1495639261873
978,t,0,1495639262659
979,t,1,1495639262707
980,w,0,1495639262951
981,w,1,1495639263039
982,o,0,1495639263096
983,o,1,1495639263184
984,SPACE,0,1495639263247
985,SPACE,1,1495639263297
986,s,0,1495639264363
987,s,1,1495639264409
988,e,0,1495639264555
989,e,1,1495639264633
990,n,0,1495639264707
991,n,1,1495639264758
992,t,0,1495639264939
993,t,1,1495639265039
994,w,0,1495639265109
995,w,1,1495639265188
996,n,0,1495639265235
997,n,1,1495639265314
998,c,0,1495639265401
999,c,1,1495639265479
1000,e,0,1495639265661
1001,e,1,1495639265745
1002,s,0,1495639265854
1003,s,1,1495639265927
1004,SPACE,0,1495639266113
1005,SPACE,1,1495639266155
1006,BACKSPACE,0,1495639267265
1007,BACKSPACE,0,1495639267673
1008,BACKSPACE,0,1495639267723
1009,BACKSPACE,0,1495639267773
1010,BACKSPACE,0,1495639267823
1011,BACKSPACE,0,1495639267878
1012,BACKSPACE,0,1495639267928
1013,e,0,1495639268605
1014,e,1,1495639268699
1015,n,0,1495639268792
1016,n,1,1495639268879
1017,c,0,1495639268961
1018,c,1,1495639269040
1019,e,0,1495639269214
1020,e,1,1495639269316
1021,s,0,1495639269411
1022,s,1,1495639269488
1023,SPACE,0,1495639269645
1024,SPACE,1,1495639269703
1025,i,0,1495639270640
1026,i,1,1495639270735
1027,n,0,1495639270865
1028,n,1,1495639270920
1029,SPACE,0,1495639270973
1030,SPACE,1,1495639271030
1031,t,0,1495639271383
1032,t,1,1495639271431
1033,h,0,1495639271574
1034,h,1,1495639271636
1035,i,0,1495639271752
1036,i,1,1495639271815
1037,s,0,1495639271878
1038,s,1,1495639271948
1039,SPACE,0,1495639272121
1040,SPACE,1,1495639272135
1041,d,0,1495639272757
1042,d,1,1495639272823
1043,a,0,1495639273012
1044,a,1,1495639273103
1045,t,0,1495639273250
1046,t,1,1495639273347
1047,a,0,1495639273353
1048,a,1,1495639273415
1049,SPACE,0,1495639273713
1050,SPACE,1,1495639273766
1051,s,0,1495639275380
1052,s,1,1495639275447
1053,a,0,1495639275590
1054,a,1,1495639275678
1055,m,0,1495639275728
1056,m,1,1495639275772
1057,p,0,1495639275911
1058,p,1,1495639275999
1059,l,0,1495639276058
1060,l,1,1495639276152
1061,e,0,1495639276199
