EID,key,direction,time
2159,BACKSPACE,1,1496842821604
2160,BACKSPACE,0,1496842821675
2161,BACKSPACE,1,1496842821793
2162,BACKSPACE,0,1496842821880
2163,BACKSPACE,1,1496842821959
2164,SPACE,0,1496842822472
2165,SPACE,1,1496842822558
2166,m,0,1496842822731
2167,m,1,1496842822815
2168,e,0,1496842822923
2169,e,1,1496842823009
2170,.,0,1496842824115
2171,.,1,1496842824201
2172,SPACE,0,1496842825097
2173,SPACE,1,1496842825173
2174,t,0,1496842825794
2175,t,1,1496842825891
2176,h,0,1496842825979
2177,h,1,1496842826050
2178,e,0,1496842826371
2179,e,1,1496842826427
2180,r,0,1496842826537
2181,r,1,1496842826583
2182,e,0,1496842826729
2183,e,1,1496842826795
2184,SPACE,0,1496842827374
2185,SPACE,1,1496842827474
2186,a,0,1496842827995
2187,a,1,1496842828052
2188,r,0,1496842828313
2189,r,1,1496842828397
2190,e,0,1496842828487
2191,e,1,1496842828599
2192,SPACE,0,1496842829334
2193,SPACE,1,1496842829460
2194,t,0,1496842829932
2195,t,1,1496842830011
2196,w,0,1496842830193
2197,w,1,1496842830300
2198,o,0,1496842830507
2199,o,1,1496842830592
2200,SPACE,0,1496842830823
2201,SPACE,1,1496842830930
2202,s,0,1496842831379
2203,s,1,1496842831481
2204,e,0,1496842831594
2205,e,1,1496842831706
2206,n,0,1496842831798
2207,n,1,1496842831902
2208,t,0,1496842832144
2209,t,1,1496842832197
2210,e,0,1496842832276
2211,e,1,1496842832400
2212,n,0,1496842832633
2213,n,1,1496842832712
2214,c,0,1496842832920
2215,c,1,1496842833015
2216,e,0,1496842833161
2217,e,1,1496842833236
2218,s,0,1496842833314
2219,s,1,1496842833428
2220,i,0,1496842836328
2221,i,1,1496842836404
2222,n,0,1496842836518
2223,n,1,1496842836616
2224,SPACE,0,1496842836726
2225,SPACE,1,1496842836840
2226,BACKSPACE,0,1496842837252
2227,BACKSPACE,1,1496842837370
2228,BACKSPACE,0,1496842837448
2229,BACKSPACE,1,1496842837544
2230,BACKSPACE,0,1496842837641
2231,BACKSPACE,1,1496842837712
2232,SPACE,0,1496842838071
2233,SPACE,1,1496842838162
2234,i,0,1496842838885
2235,i,1,1496842838944
2236,n,0,1496842839095
2237,n,1,1496842839182
2238,SPACE,0,1496842839329
2239,SPACE,1,1496842839405
2240,t,0,1496842839852
2241,t,1,1496842839929
2242,h,0,1496842840035
2243,h,1,1496842840104
2244,i,0,1496842840294
2245,i,1,1496842840381
2246,s,0,1496842840468
2247,s,1,1496842840556
2248,SPACE,0,1496842840825
2249,SPACE,1,1496842840905
2250,d,0,1496842841515
2251,d,1,1496842841612
2252,a,0,1496842841637
2253,a,1,1496842841746
2254,t,0,1496842841867
2255,t,1,1496842841935
2256,a,0,1496842841935
2257,a,1,1496842842052
2258,SPACE,0,1496842842303
2259,SPACE,1,1496842842384
2260,s,0,1496842842793
2261,s,1,1496842842893
2262,a,0,1496842842934
2263,m,0,1496842843060
2264,a,1,1496842843079
2265,m,1,1496842843175
2266,p,0,1496842843351
2267,p,1,1496842843439
2268,l,0,1496842843520
2269,l,1,1496842843624
2270,e,0,1496842843678
2271,e,1,1496842843771
2272,.,0,1496842844314
2273,.,1,1496842844409
2274,t,0,1496842847839
2275,t,1,1496842847910
2276,h,0,1496842848042
2277,h,1,1496842848112
2278,i,0,1496842848272
2279,i,1,1496842848360
2280,s,0,1496842848417
2281,s,1,1496842848545
2282,SPACE,0,1496842848704
2283,SPACE,1,1496842848807
2284,i,0,1496842849208
2285,i,1,1496842849294
2286,s,0,1496842849368
2287,s,1,1496842849478
2288,SPACE,0,1496842850007
2289,SPACE,1,1496842850096
2290,a,0,1496842850342
2291,a,1,1496842850434
2292,SPACE,0,1496842850482
2293,SPACE,1,1496842850556
2294,t,0,1496842850821
2295,t,1,1496842850889
2296,e,0,1496842851022
2297,e,1,1496842851083
2298,w,0,1496842851196
2299,w,1,1496842851292
2300,t,0,1496842851438
2301,t,1,1496842851496
2302,BACKSPACE,0,1496842852073
2303,BACKSPACE,1,1496842852185
2304,BACKSPACE,0,1496842852277
2305,BACKSPACE,1,1496842852366
2306,s,0,1496842852806
2307,s,1,1496842852884
2308,t,0,1496842853081
2309,t,1,1496842853151
2310,SPACE,0,1496842853759
2311,SPACE,1,1496842853860
2312,t,0,1496842854343
2313,t,1,1496842854409
2314,o,0,1496842854663
2315,o,1,1496842854740
2316,SPACE,0,1496842854922
2317,SPACE,1,1496842855018
2318,s,0,1496842855060
2319,s,1,1496842855164
2320,e,0,1496842855319
2321,e,1,1496842855417
2322,e,0,1496842855505
2323,e,1,1496842855619
2324,SPACE,0,1496842855949
2325,SPACE,1,1496842856038
2326,i,0,1496842856409
2327,i,1,1496842856475
2328,f,0,1496842856643
2329,f,1,1496842856738
2330,SPACE,0,1496842856813
2331,SPACE,1,1496842856896
2332,t,0,1496842857120
2333,t,1,1496842857195
2334,h,0,1496842857285
2335,h,1,1496842857373
2336,e,0,1496842857427
2337,e,1,1496842857531
2338,b,0,1496842857637
2339,b,1,1496842857697
2340,w,0,1496842857770
2341,w,1,1496842857864
2342,o,0,1496842857997
2343,o,1,1496842858093
2344,r,0,1496842858392
2345,r,1,1496842858420
2346,d,0,1496842858526
2347,d,1,1496842858614
2348,s,0,1496842858752
2349,s,1,1496842858866
2350,BACKSPACE,0,1496842859158
2351,BACKSPACE,1,1496842859236
2352,BACKSPACE,0,1496842859308
2353,BACKSPACE,1,1496842859419
2354,BACKSPACE,0,1496842859496
2355,BACKSPACE,1,1496842859592
2356,BACKSPACE,0,1496842859658
2357,BACKSPACE,1,1496842859754
2358,BACKSPACE,0,1496842859818
2359,BACKSPACE,1,1496842859910
2360,BACKSPACE,0,1496842859992
2361,BACKSPACE,1,1496842860079
2362,SPACE,0,1496842860526
2363,SPACE,1,1496842860624
2364,w,0,1496842861196
2365,w,1,1496842861302
2366,o,0,1496842861463
2367,o,1,1496842861528
2368,r,0,1496842861947
2369,r,1,1496842862039
2370,d,0,1496842862146
2371,d,1,1496842862222
2372,s,0,1496842862329
2373,s,1,1496842862413
2374,SPACE,0,1496842863354
2375,SPACE,1,1496842863470
2376,t,0,1496842863929
2377,t,1,1496842864027
2378,g,0,1496842864099
2379,a,0,1496842864150
2380,g,1,1496842864199
2381,a,1,1496842864245
2382,t,0,1496842864350
2383,t,1,1496842864427
2384,l,0,1496842865038
2385,l,1,1496842865134
2386,BACKSPACE,0,1496842865248
2387,BACKSPACE,1,1496842865293
2388,BACKSPACE,0,1496842865423
2389,BACKSPACE,1,1496842865492
2390,BACKSPACE,0,1496842865587
2391,BACKSPACE,1,1496842865708
2392,BACKSPACE,0,1496842865938
2393,BACKSPACE,1,1496842866039
2394,h,0,1496842866610
2395,h,1,1496842866698
2396,a,0,1496842866748
2397,a,1,1496842866871
2398,t,0,1496842866951
2399,t,1,1496842867007
2400,SPACE,0,1496842867256
2401,SPACE,1,1496842867356
2402,i,0,1496842868393
2403,i,1,1496842868466
2404,SPACE,0,1496842868611
2405,SPACE,1,1496842868718
2406,t,0,1496842868923
2407,t,1,1496842868983
2408,y,0,1496842869076
2409,y,1,1496842869153
2410,p,0,1496842869410
2411,p,1,1496842869513
2412,e,0,1496842869626
2413,e,1,1496842869722
2414,SPACE,0,1496842870791
2415,SPACE,1,1496842870915
2416,a,0,1496842870937
2417,a,1,1496842871036
2418,r,0,1496842871234
2419,r,1,1496842871331
2420,e,0,1496842871369
2421,e,1,1496842871464
2422,SPACE,0,1496842871639
2423,SPACE,1,1496842871749
2424,u,0,1496842872205
2425,u,1,1496842872277
2426,n,0,1496842872400
2427,n,1,1496842872514
2428,i,0,1496842872630
2429,i,1,1496842872725
2430,q,0,1496842872867
2431,q,1,1496842872963
2432,u,0,1496842873182
2433,u,1,1496842873238
2434,e,0,1496842873486
2435,e,1,1496842873545
2436,SPACE,0,1496842874495
2437,SPACE,1,1496842874593
2438,t,0,1496842874955
2439,t,1,1496842875065
2440,o,0,1496842875188
2441,o,1,1496842875265
2442,SPACE,0,1496842875430
2443,SPACE,1,1496842875550
2444,n,0,1496842875656
2445,n,1,1496842875757
2446,e,0,1496842875781
2447,e,1,1496842875867
2448,BACKSPACE,0,1496842876563
2449,BACKSPACE,1,1496842876638
2450,BACKSPACE,0,1496842876762
2451,BACKSPACE,1,1496842876863
2452,m,0,1496842877219
2453,m,1,1496842877325
2454,e,0,1496842877404
2455,e,1,1496842877484
2456,.,0,1496842878614
2457,.,1,1496842878744
2458,SPACE,0,1496842879113
2459,SPACE,1,1496842879182
2460,t,0,1496842879736
2461,t,1,1496842879805
2462,h,0,1496842879893
2463,h,1,1496842879986
2464,e,0,1496842880244
2465,e,1,1496842880293
2466,r,0,1496842880392
2467,r,1,1496842880438
2468,e,0,1496842880585
2469,e,1,1496842880654
2470,SPACE,0,1496842881137
2471,SPACE,1,1496842881240
2472,a,0,1496842881542
2473,a,1,1496842881646
2474,r,0,1496842881819
2475,r,1,1496842881941
2476,e,0,1496842881979
2477,e,1,1496842882099
2478,SPACE,0,1496842882164
2479,SPACE,1,1496842882308
2480,t,0,1496842882699
2481,t,1,1496842882784
2482,w,0,1496842882940
2483,w,1,1496842883039
2484,o,0,1496842883155
2485,o,1,1496842883259
2486,SPACE,0,1496842883796
2487,SPACE,1,1496842883925
2488,s,0,1496842884204
2489,s,1,1496842884260
2490,e,0,1496842884387
2491,e,1,1496842884483
2492,n,0,1496842884668
2493,n,1,1496842884730
2494,t,0,1496842885541
2495,t,1,1496842885625
2496,e,0,1496842885663
2497,e,1,1496842885792
2498,n,0,1496842885970
2499,n,1,1496842886047
2500,c,0,1496842886243
2501,c,1,1496842886314
2502,e,0,1496842886466
2503,e,1,1496842886518
2504,s,0,1496842886604
2505,s,1,1496842886699
2506,SPACE,0,1496842887338
2507,SPACE,1,1496842887436
2508,i,0,1496842887855
2509,i,1,1496842887932
2510,n,0,1496842888057
2511,n,1,1496842888142
2512,n,0,1496842888207
2513,n,1,1496842888319
2514,t,0,1496842888528
2515,t,1,1496842888599
2516,h,0,1496842888679
2517,h,1,1496842888758
2518,i,0,1496842888895
2519,i,1,1496842888987
2520,s,0,1496842889016
2521,s,1,1496842889121
2522,BACKSPACE,0,1496842889571
2523,BACKSPACE,1,1496842889615
2524,BACKSPACE,0,1496842889714
2525,BACKSPACE,1,1496842889804
2526,BACKSPACE,0,1496842889885
2527,BACKSPACE,1,1496842889996
2528,BACKSPACE,0,1496842890073
2529,BACKSPACE,1,1496842890184
2530,l,0,1496842890477
2531,l,1,1496842890576
2532,l,0,1496842891340
2533,l,1,1496842891380
2534,BACKSPACE,0,1496842891527
2535,BACKSPACE,1,1496842891635
2536,BACKSPACE,0,1496842891749
2537,BACKSPACE,1,1496842891865
2538,BACKSPACE,0,1496842891954
2539,BACKSPACE,1,1496842892075
2540,SPACE,0,1496842892397
2541,SPACE,1,1496842892486
2542,t,0,1496842892964
2543,t,1,1496842893030
2544,g,0,1496842893119
2545,g,1,1496842893197
2546,i,0,1496842893345
2547,i,1,1496842893424
2548,s,0,1496842893474
2549,s,1,1496842893619
2550,BACKSPACE,0,1496842893957
2551,BACKSPACE,1,1496842894032
2552,BACKSPACE,0,1496842894124
2553,BACKSPACE,1,1496842894211
2554,BACKSPACE,0,1496842894278
2555,BACKSPACE,1,1496842894385
2556,h,0,1496842894911
2557,h,1,1496842894976
2558,i,0,1496842895124
2559,i,1,1496842895212
2560,s,0,1496842895352
2561,s,1,1496842895466
2562,SPACE,0,1496842896511
2563,SPACE,1,1496842896596
2564,d,0,1496842897077
2565,d,1,1496842897173
2566,a,0,1496842897173
2567,a,1,1496842897274
2568,t,0,1496842897345
2569,a,0,1496842897437
2570,t,1,1496842897449
2571,a,1,1496842897533
2572,BACKSPACE,0,1496842898204
2573,BACKSPACE,1,1496842898291
2574,BACKSPACE,0,1496842898368
2575,BACKSPACE,1,1496842898470
2576,BACKSPACE,0,1496842898558
2577,BACKSPACE,1,1496842898653
2578,d,0,1496842899281
2579,d,1,1496842899360
2580,a,0,1496842899391
2581,a,1,1496842899513
2582,t,0,1496842899583
2583,t,1,1496842899653
2584,a,0,1496842899679
2585,a,1,1496842899763
2586,SPACE,0,1496842900151
2587,SPACE,1,1496842900211
2588,s,0,1496842900638
2589,s,1,1496842900706
2590,a,0,1496842900768
2591,a,1,1496842900873
2592,m,0,1496842900919
2593,m,1,1496842901015
2594,p,0,1496842901200
2595,p,1,1496842901269
2596,l,0,1496842901345
2597,l,1,1496842901450
2598,e,0,1496842901865
2599,e,1,1496842901913
2600,.,0,1496842903189
2601,.,1,1496842903319
2602,"
",0,1496842909350
2603,"
",1,1496842909509
2604,t,0,1496842914351
2605,t,1,1496842914433
2606,h,0,1496842914556
2607,h,1,1496842914642
2608,i,0,1496842914814
2609,i,1,1496842914924
2610,s,0,1496842915009
2611,s,1,1496842915115
2612,SPACE,0,1496842915473
2613,SPACE,1,1496842915536
2614,i,0,1496842916337
2615,i,1,1496842916456
2616,s,0,1496842916512
2617,s,1,1496842916616
2618,b,0,1496842916703
2619,b,1,1496842916816
2620,a,0,1496842916844
2621,a,1,1496842916969
2622,SPACE,0,1496842917107
2623,SPACE,1,1496842917208
2624,BACKSPACE,0,1496842917577
2625,BACKSPACE,1,1496842917658
2626,BACKSPACE,0,1496842917743
2627,BACKSPACE,1,1496842917841
2628,BACKSPACE,0,1496842917913
2629,BACKSPACE,1,1496842918012
2630,SPACE,0,1496842918458
2631,SPACE,1,1496842918561
2632,a,0,1496842918722
2633,a,1,1496842918855
2634,SPACE,0,1496842918955
2635,SPACE,1,1496842919052
2636,t,0,1496842920365
2637,t,1,1496842920458
2638,e,0,1496842920632
2639,e,1,1496842920705
2640,w,0,1496842920786
2641,w,1,1496842920874
2642,t,0,1496842921025
2643,t,1,1496842921086
2644,BACKSPACE,0,1496842921653
2645,BACKSPACE,1,1496842921764
2646,BACKSPACE,0,1496842921856
2647,BACKSPACE,1,1496842921943
2648,s,0,1496842922473
2649,s,1,1496842922527
2650,t,0,1496842922700
2651,t,1,1496842922783
2652,SPACE,0,1496842923460
2653,SPACE,1,1496842923549
2654,t,0,1496842924065
2655,t,1,1496842924165
2656,o,0,1496842924390
2657,o,1,1496842924481
2658,SPACE,0,1496842924662
2659,SPACE,1,1496842924757
2660,s,0,1496842924892
2661,s,1,1496842925003
2662,e,0,1496842925146
2663,e,1,1496842925259
2664,e,0,1496842925321
2665,e,1,1496842925440
2666,b,0,1496842925983
2667,b,1,1496842926039
2668,i,0,1496842926420
2669,i,1,1496842926494
2670,f,0,1496842926658
2671,f,1,1496842926757
2672,SPACE,0,1496842926829
2673,SPACE,1,1496842926912
2674,BACKSPACE,0,1496842927408
2675,BACKSPACE,1,1496842927493
2676,BACKSPACE,0,1496842927562
2677,BACKSPACE,1,1496842927660
2678,BACKSPACE,0,1496842927777
2679,BACKSPACE,1,1496842927838
2680,BACKSPACE,0,1496842927899
2681,BACKSPACE,1,1496842928030
2682,SPACE,0,1496842928498
2683,SPACE,1,1496842928593
2684,i,0,1496842929448
2685,i,1,1496842929542
2686,f,0,1496842929706
2687,f,1,1496842929821
2688,SPACE,0,1496842929910
2689,SPACE,1,1496842929986
2690,t,0,1496842930424
2691,t,1,1496842930473
2692,y,0,1496842930573
2693,y,1,1496842930662
2694,h,0,1496842930663
2695,h,1,1496842930669
2696,e,0,1496842930739
2697,e,1,1496842930861
2698,SPACE,0,1496842936050
2699,SPACE,1,1496842936152
2700,w,0,1496842936643
2701,w,1,1496842936733
2702,o,0,1496842936831
2703,o,1,1496842936918
2704,r,0,1496842937250
2705,r,1,1496842937315
2706,d,0,1496842937424
2707,d,1,1496842937508
2708,s,0,1496842937653
2709,s,1,1496842937717
2710,SPACE,0,1496842938311
2711,SPACE,1,1496842938393
2712,t,0,1496842938890
2713,t,1,1496842938981
2714,h,0,1496842939129
2715,h,1,1496842939197
2716,a,0,1496842939318
2717,t,0,1496842939413
2718,a,1,1496842939453
2719,t,1,1496842939501
2720,b,0,1496842939916
2721,b,1,1496842939963
2722,i,0,1496842940246
2723,i,1,1496842940333
2724,BACKSPACE,0,1496842940743
2725,BACKSPACE,1,1496842940850
2726,BACKSPACE,0,1496842940926
2727,BACKSPACE,1,1496842941025
2728,SPACE,0,1496842941534
2729,SPACE,1,1496842941620
2730,i,0,1496842941876
2731,i,1,1496842941942
2732,SPACE,0,1496842942615
2733,SPACE,1,1496842942741
2734,t,0,1496842943305
2735,t,1,1496842943378
2736,y,0,1496842943515
2737,y,1,1496842943562
2738,p,0,1496842943757
2739,p,1,1496842943858
2740,e,0,1496842944034
2741,e,1,1496842944142
2742,SPACE,0,1496842944844
2743,SPACE,1,1496842944942
2744,a,0,1496842945386
2745,a,1,1496842945483
2746,r,0,1496842945691
2747,r,1,1496842945768
2748,e,0,1496842945851
2749,e,1,1496842945946
2750,SPACE,0,1496842946121
2751,SPACE,1,1496842946185
2752,u,0,1496842946645
2753,u,1,1496842946729
2754,n,0,1496842946852
2755,n,1,1496842946963
2756,i,0,1496842947088
2757,i,1,1496842947185
2758,q,0,1496842947362
2759,q,1,1496842947469
2760,u,0,1496842947684
2761,u,1,1496842947795
2762,r,0,1496842947948
2763,r,1,1496842948050
2764,BACKSPACE,0,1496842948932
2765,BACKSPACE,1,1496842949014
2766,e,0,1496842949244
2767,e,1,1496842949348
2768,SPACE,0,1496842949572
2769,SPACE,1,1496842949668
2770,t,0,1496842950405
2771,t,1,1496842950535
2772,o,0,1496842950589
2773,o,1,1496842950635
2774,b,0,1496842950863
2775,b,1,1496842950950
2776,BACKSPACE,0,1496842951555
2777,BACKSPACE,1,1496842951654
2778,SPACE,0,1496842951874
2779,SPACE,1,1496842951951
2780,m,0,1496842952211
2781,m,1,1496842952312
2782,e,0,1496842952510
2783,e,1,1496842952577
2784,.,0,1496842953657
2785,.,1,1496842953749
2786,SPACE,0,1496842954059
2787,SPACE,1,1496842954126
2788,t,0,1496842955116
2789,t,1,1496842955185
2790,h,0,1496842955301
2791,h,1,1496842955372
2792,e,0,1496842955681
2793,e,1,1496842955731
2794,r,0,1496842955814
2795,r,1,1496842955903
2796,e,0,1496842956001
2797,e,1,1496842956090
2798,SPACE,0,1496842956565
2799,SPACE,1,1496842956675
2800,a,0,1496842957853
2801,a,1,1496842957895
2802,r,0,1496842958182
2803,r,1,1496842958261
2804,e,0,1496842958308
2805,e,1,1496842958414
2806,SPACE,0,1496842958598
2807,SPACE,1,1496842958711
2808,t,0,1496842959866
2809,t,1,1496842959967
2810,w,0,1496842960116
2811,w,1,1496842960238
2812,o,0,1496842960333
2813,o,1,1496842960439
2814,SPACE,0,1496842960746
2815,SPACE,1,1496842960857
2816,s,0,1496842961297
2817,s,1,1496842961360
2818,e,0,1496842961501
2819,e,1,1496842961597
2820,n,0,1496842961732
2821,n,1,1496842961818
2822,t,0,1496842962086
2823,t,1,1496842962180
2824,e,0,1496842962267
2825,e,1,1496842962404
2826,n,0,1496842962652
2827,n,1,1496842962748
2828,c,0,1496842962947
2829,c,1,1496842963025
2830,e,0,1496842963218
2831,e,1,1496842963283
2832,s,0,1496842963391
2833,s,1,1496842963488
2834,b,0,1496842964289
2835,b,1,1496842964401
2836,i,0,1496842964876
2837,i,1,1496842964951
2838,n,0,1496842965169
2839,n,1,1496842965245
2840,BACKSPACE,0,1496842965781
2841,BACKSPACE,1,1496842965829
2842,BACKSPACE,0,1496842965941
2843,BACKSPACE,1,1496842966023
2844,BACKSPACE,0,1496842966122
2845,BACKSPACE,1,1496842966237
2846,SPACE,0,1496842966584
2847,SPACE,1,1496842966626
2848,i,0,1496842967151
2849,i,1,1496842967234
2850,n,0,1496842967358
2851,n,1,1496842967452
2852,SPACE,0,1496842967559
2853,SPACE,1,1496842967641
2854,t,0,1496842968150
2855,t,1,1496842968200
2856,h,0,1496842968338
2857,h,1,1496842968425
2858,i,0,1496842968606
2859,i,1,1496842968716
2860,s,0,1496842968811
2861,s,1,1496842968962
2862,SPACE,0,1496842969682
2863,SPACE,1,1496842969755
2864,d,0,1496842970345
2865,d,1,1496842970405
2866,a,0,1496842970443
2867,a,1,1496842970547
2868,t,0,1496842970612
2869,t,1,1496842970726
2870,a,0,1496842970748
2871,a,1,1496842970838
2872,SPACE,0,1496842971075
2873,SPACE,1,1496842971166
2874,s,0,1496842971577
2875,s,1,1496842971724
2876,a,0,1496842971724
2877,a,1,1496842971852
2878,m,0,1496842971888
2879,m,1,1496842972007
2880,BACKSPACE,0,1496842972633
2881,BACKSPACE,1,1496842972732
2882,BACKSPACE,0,1496842972901
2883,BACKSPACE,1,1496842973022
2884,s,0,1496842973434
2885,s,1,1496842973527
2886,a,0,1496842973624
2887,a,1,1496842973735
2888,m,0,1496842974190
2889,m,1,1496842974303
2890,p,0,1496842974483
2891,p,1,1496842974575
2892,l,0,1496842974681
2893,l,1,1496842974776
2894,e,0,1496842975238
2895,e,1,1496842975357
2896,.,0,1496842975882
2897,.,1,1496842975994
2898,t,0,1496842980087
2899,t,1,1496842980178
2900,g,0,1496842980276
2901,g,1,1496842980332
2902,i,0,1496842980485
2903,i,1,1496842980576
2904,s,0,1496842980622
2905,s,1,1496842980702
2906,BACKSPACE,0,1496842981068
2907,BACKSPACE,1,1496842981106
2908,BACKSPACE,0,1496842981191
2909,BACKSPACE,1,1496842981291
2910,BACKSPACE,0,1496842981387
2911,BACKSPACE,1,1496842981451
2912,h,0,1496842981964
2913,h,1,1496842982037
2914,i,0,1496842982179
2915,i,1,1496842982250
2916,s,0,1496842982322
2917,s,1,1496842982411
2918,SPACE,0,1496842982573
2919,SPACE,1,1496842982649
2920,i,0,1496842983305
2921,i,1,1496842983413
2922,s,0,1496842983531
2923,s,1,1496842983634
2924,SPACE,0,1496842983839
2925,SPACE,1,1496842983914
2926,a,0,1496842984568
2927,a,1,1496842984675
2928,SPACE,0,1496842984775
2929,SPACE,1,1496842984857
2930,t,0,1496842985324
2931,t,1,1496842985393
2932,e,0,1496842985525
2933,e,1,1496842985595
2934,s,0,1496842985705
2935,s,1,1496842985787
2936,t,0,1496842985954
2937,t,1,1496842986028
2938,SPACE,0,1496842986762
2939,SPACE,1,1496842986869
2940,t,0,1496842987706
2941,t,1,1496842987789
2942,o,0,1496842987982
2943,o,1,1496842988069
2944,b,0,1496842988253
2945,b,1,1496842988345
2946,BACKSPACE,0,1496842988980
2947,BACKSPACE,1,1496842989079
2948,SPACE,0,1496842989289
2949,SPACE,1,1496842989355
2950,s,0,1496842989780
2951,s,1,1496842989882
2952,e,0,1496842990018
2953,e,1,1496842990098
2954,e,0,1496842990172
2955,e,1,1496842990276
2956,SPACE,0,1496842990535
2957,SPACE,1,1496842990637
2958,i,0,1496842991157
2959,i,1,1496842991247
2960,f,0,1496842991378
2961,f,1,1496842991492
2962,SPACE,0,1496842991633
2963,SPACE,1,1496842991715
2964,t,0,1496842992431
2965,t,1,1496842992543
2966,h,0,1496842992615
2967,h,1,1496842992705
2968,e,0,1496842992814
2969,e,1,1496842992915
2970,SPACE,0,1496842993093
2971,SPACE,1,1496842993205
2972,w,0,1496842993791
2973,w,1,1496842993889
2974,o,0,1496842994038
2975,o,1,1496842994124
2976,r,0,1496842994529
2977,r,1,1496842994581
2978,d,0,1496842994706
2979,d,1,1496842994821
2980,s,0,1496842994869
2981,s,1,1496842994989
2982,SPACE,0,1496842995612
2983,SPACE,1,1496842995700
2984,t,0,1496842996021
2985,t,1,1496842996080
2986,h,0,1496842996211
2987,h,1,1496842996297
2988,a,0,1496842996315
2989,a,1,1496842996423
2990,t,0,1496842996457
2991,t,1,1496842996536
2992,SPACE,0,1496842997075
2993,SPACE,1,1496842997162
2994,i,0,1496842997671
2995,i,1,1496842997753
2996,SPACE,0,1496842997960
2997,SPACE,1,1496842998047
2998,t,0,1496842998568
2999,t,1,1496842998633
3000,y,0,1496842998781
3001,y,1,1496842998843
3002,p,0,1496842999056
3003,p,1,1496842999145
3004,e,0,1496842999266
3005,e,1,1496842999373
3006,SPACE,0,1496843000181
3007,SPACE,1,1496843000253
3008,a,0,1496843000425
3009,a,1,1496843000523
3010,r,0,1496843000724
3011,r,1,1496843000813
3012,e,0,1496843000868
3013,e,1,1496843000965
3014,SPACE,0,1496843001090
3015,SPACE,1,1496843001182
3016,u,0,1496843001620
3017,u,1,1496843001704
3018,n,0,1496843001866
3019,n,1,1496843001960
3020,i,0,1496843002139
3021,i,1,1496843002232
3022,q,0,1496843002664
3023,q,1,1496843002768
3024,u,0,1496843002937
3025,u,1,1496843003032
3026,e,0,1496843003162
3027,e,1,1496843003249
3028,SPACE,0,1496843003854
3029,SPACE,1,1496843003953
3030,t,0,1496843004490
3031,t,1,1496843004586
3032,o,0,1496843004642
3033,o,1,1496843004704
3034,SPACE,0,1496843004910
3035,SPACE,1,1496843004998
3036,m,0,1496843005218
3037,m,1,1496843005303
3038,e,0,1496843005335
3039,e,1,1496843005456
3040,.,0,1496843006401
3041,.,1,1496843006502
3042,SPACE,0,1496843006659
3043,SPACE,1,1496843006734
3044,t,0,1496843007248
3045,t,1,1496843007316
3046,h,0,1496843007388
3047,h,1,1496843007484
3048,e,0,1496843007718
3049,e,1,1496843007776
3050,r,0,1496843007875
3051,r,1,1496843007937
3052,e,0,1496843008046
3053,e,1,1496843008129
3054,SPACE,0,1496843008601
3055,SPACE,1,1496843008714
3056,a,0,1496843009208
3057,a,1,1496843009303
3058,r,0,1496843009510
3059,r,1,1496843009607
3060,e,0,1496843009679
3061,e,1,1496843009766
3062,SPACE,0,1496843009898
3063,SPACE,1,1496843010027
3064,t,0,1496843010443
3065,t,1,1496843010509
3066,w,0,1496843010607
3067,w,1,1496843010718
3068,o,0,1496843010864
3069,o,1,1496843010955
3070,SPACE,0,1496843011694
3071,SPACE,1,1496843011801
3072,s,0,1496843012111
3073,s,1,1496843012208
3074,e,0,1496843012315
3075,e,1,1496843012392
3076,n,0,1496843012484
3077,n,1,1496843012595
3078,t,0,1496843012837
3079,t,1,1496843012915
3080,e,0,1496843012933
3081,e,1,1496843013049
3082,n,0,1496843013269
3083,n,1,1496843013363
3084,c,0,1496843013519
3085,c,1,1496843013606
3086,e,0,1496843013750
3087,e,1,1496843013810
3088,s,0,1496843013900
3089,s,1,1496843013989
3090,SPACE,0,1496843014632
3091,SPACE,1,1496843014718
3092,i,0,1496843015197
3093,i,1,1496843015274
3094,n,0,1496843015398
3095,n,1,1496843015485
3096,SPACE,0,1496843015640
3097,SPACE,1,1496843015736
3098,t,0,1496843016517
3099,t,1,1496843016565
3100,h,0,1496843016701
3101,h,1,1496843016805
3102,i,0,1496843016931
3103,i,1,1496843017022
3104,s,0,1496843017052
3105,s,1,1496843017166
3106,SPACE,0,1496843017323
3107,SPACE,1,1496843017425
3108,d,0,1496843017909
3109,d,1,1496843017986
3110,a,0,1496843017986
3111,a,1,1496843018111
3112,t,0,1496843018184
3113,a,0,1496843018256
3114,t,1,1496843018276
3115,a,1,1496843018380
3116,BACKSPACE,0,1496843019129
3117,BACKSPACE,1,1496843019222
3118,BACKSPACE,0,1496843019330
3119,BACKSPACE,1,1496843019412
3120,BACKSPACE,0,1496843019484
3121,BACKSPACE,1,1496843019597
3122,d,0,1496843020125
3123,d,1,1496843020208
3124,a,0,1496843020230
3125,a,1,1496843020357
3126,t,0,1496843020404
3127,a,0,1496843020475
3128,t,1,1496843020497
3129,a,1,1496843020589
3130,SPACE,0,1496843020953
3131,SPACE,1,1496843021041
3132,s,0,1496843021463
3133,s,1,1496843021544
3134,a,0,1496843021583
3135,a,1,1496843021686
3136,m,0,1496843021723
3137,m,1,1496843021845
3138,p,0,1496843022163
3139,p,1,1496843022255
3140,l,0,1496843022345
3141,l,1,1496843022474
3142,e,0,1496843022946
3143,e,1,1496843023013
