EID,key,direction,time
1971,e,1,1494864962959
1972,SPACE,0,1494864963068
1973,SPACE,1,1494864963140
1974,w,0,1494864964861
1975,w,1,1494864964946
1976,o,0,1494864965020
1977,o,1,1494864965101
1978,r,0,1494864965442
1979,r,1,1494864965550
1980,d,0,1494864965705
1981,d,1,1494864965826
1982,s,0,1494864965981
1983,s,1,1494864966101
1984,SPACE,0,1494864966270
1985,SPACE,1,1494864966367
1986,t,0,1494864966810
1987,t,1,1494864966916
1988,h,0,1494864966951
1989,h,1,1494864967036
1990,a,0,1494864967119
1991,a,1,1494864967191
1992,t,0,1494864967250
1993,t,1,1494864967336
1994,SPACE,0,1494864967527
1995,SPACE,1,1494864967636
1996,i,0,1494864968405
1997,i,1,1494864968478
1998,SPACE,0,1494864968644
1999,SPACE,1,1494864968744
2000,t,0,1494864969016
2001,t,1,1494864969101
2002,y,0,1494864969232
2003,y,1,1494864969305
2004,p,0,1494864969569
2005,p,1,1494864969652
2006,e,0,1494864969808
2007,e,1,1494864969905
2008,SPACE,0,1494864969964
2009,SPACE,1,1494864970038
2010,a,0,1494864972089
2011,a,1,1494864972210
2012,r,0,1494864972247
2013,r,1,1494864972331
2014,e,0,1494864972443
2015,e,1,1494864972510
2016,SPACE,0,1494864972737
2017,SPACE,1,1494864972811
2018,u,0,1494864973411
2019,u,1,1494864973483
2020,n,0,1494864973746
2021,n,1,1494864973831
2022,i,0,1494864973973
2023,i,1,1494864974060
2024,q,0,1494864974363
2025,q,1,1494864974472
2026,u,0,1494864974571
2027,u,1,1494864974628
2028,e,0,1494864974794
2029,e,1,1494864974891
2030,SPACE,0,1494864974943
2031,SPACE,1,1494864975037
2032,t,0,1494864976097
2033,t,1,1494864976181
2034,o,0,1494864976300
2035,o,1,1494864976381
2036,SPACE,0,1494864976546
2037,SPACE,1,1494864976666
2038,m,0,1494864976784
2039,m,1,1494864976865
2040,e,0,1494864976959
2041,e,1,1494864977067
2042,.,0,1494864977522
2043,.,1,1494864977596
2044,SPACE,0,1494864977781
2045,SPACE,1,1494864977865
2046,t,0,1494864978604
2047,t,1,1494864978674
2048,h,0,1494864978818
2049,h,1,1494864978922
2050,e,0,1494864978994
2051,e,1,1494864979124
2052,r,0,1494864979230
2053,r,1,1494864979311
2054,e,0,1494864979423
2055,e,1,1494864979489
2056,SPACE,0,1494864979559
2057,SPACE,1,1494864979644
2058,a,0,1494864980321
2059,a,1,1494864980405
2060,r,0,1494864980557
2061,r,1,1494864980630
2062,e,0,1494864980758
2063,e,1,1494864980843
2064,SPACE,0,1494864981030
2065,SPACE,1,1494864981139
2066,t,0,1494864981373
2067,t,1,1494864981445
2068,w,0,1494864981566
2069,w,1,1494864981646
2070,o,0,1494864981720
2071,o,1,1494864981754
2072,SPACE,0,1494864982012
2073,SPACE,1,1494864982085
2074,s,0,1494864982780
2075,s,1,1494864982864
2076,e,0,1494864983003
2077,e,1,1494864983089
2078,n,0,1494864983161
2079,n,1,1494864983241
2080,t,0,1494864983477
2081,t,1,1494864983538
2082,e,0,1494864983666
2083,e,1,1494864983754
2084,m,0,1494864983833
2085,m,1,1494864983892
2086,c,0,1494864984091
2087,c,1,1494864984163
2088,e,0,1494864984235
2089,e,1,1494864984305
2090,s,0,1494864984457
2091,s,1,1494864984542
2092,SPACE,0,1494864984622
2093,SPACE,1,1494864984720
2094,BACKSPACE,0,1494864985285
2095,BACKSPACE,1,1494864985369
2096,BACKSPACE,0,1494864985451
2097,BACKSPACE,1,1494864985546
2098,BACKSPACE,0,1494864985627
2099,BACKSPACE,1,1494864985723
2100,BACKSPACE,0,1494864985806
2101,BACKSPACE,1,1494864985901
2102,BACKSPACE,0,1494864986017
2103,BACKSPACE,1,1494864986078
2104,BACKSPACE,0,1494864986190
2105,BACKSPACE,1,1494864986243
2106,e,0,1494864987085
2107,e,1,1494864987169
2108,n,0,1494864987190
2109,n,1,1494864987277
2110,c,0,1494864987499
2111,c,1,1494864987582
2112,e,0,1494864987664
2113,e,1,1494864987723
2114,s,0,1494864987877
2115,s,1,1494864987972
2116,SPACE,0,1494864988030
2117,SPACE,1,1494864988138
2118,i,0,1494864989450
2119,i,1,1494864989533
2120,n,0,1494864989661
2121,n,1,1494864989711
2122,SPACE,0,1494864989862
2123,SPACE,1,1494864989949
2124,t,0,1494864990005
2125,t,1,1494864990088
2126,h,0,1494864990197
2127,h,1,1494864990278
2128,i,0,1494864990386
2129,i,1,1494864990467
2130,s,0,1494864990538
2131,s,1,1494864990631
2132,SPACE,0,1494864990678
2133,SPACE,1,1494864990763
2134,d,0,1494864991692
2135,d,1,1494864991764
2136,a,0,1494864991834
2137,a,1,1494864991906
2138,t,0,1494864991952
2139,t,1,1494864992015
2140,q,0,1494864992083
2141,q,1,1494864992178
2142,SPACE,0,1494864992248
2143,SPACE,1,1494864992332
2144,BACKSPACE,0,1494864992966
2145,BACKSPACE,1,1494864993039
2146,BACKSPACE,0,1494864993132
2147,BACKSPACE,1,1494864993215
2148,a,0,1494864993521
2149,a,1,1494864993591
2150,SPACE,0,1494864993638
2151,SPACE,1,1494864993736
2152,s,0,1494864994183
2153,s,1,1494864994289
2154,a,0,1494864994441
2155,a,1,1494864994538
2156,m,0,1494864994749
2157,m,1,1494864994809
2158,p,0,1494864994986
2159,p,1,1494864995081
2160,l,0,1494864995198
2161,l,1,1494864995271
2162,e,0,1494864995412
2163,e,1,1494864995483
2164,.,0,1494864995990
2165,.,1,1494864996063
2166,t,0,1494864998777
2167,t,1,1494864998837
2168,h,0,1494864998990
2169,h,1,1494864999062
2170,i,0,1494864999201
2171,i,1,1494864999274
2172,s,0,1494864999334
2173,s,1,1494864999428
2174,SPACE,0,1494864999499
2175,SPACE,1,1494864999546
2176,i,0,1494864999983
2177,i,1,1494865000065
2178,s,0,1494865000148
2179,s,1,1494865000242
2180,SPACE,0,1494865000303
2181,SPACE,1,1494865000331
2182,a,0,1494865001147
2183,a,1,1494865001230
2184,SPACE,0,1494865001240
2185,SPACE,1,1494865001331
2186,t,0,1494865001572
2187,t,1,1494865001645
2188,e,0,1494865001789
2189,e,1,1494865001857
2190,s,0,1494865001987
2191,s,1,1494865002058
2192,t,0,1494865002117
2193,t,1,1494865002187
2194,SPACE,0,1494865002364
2195,SPACE,1,1494865002437
2196,t,0,1494865003223
2197,t,1,1494865003314
2198,o,0,1494865003502
2199,o,1,1494865003585
2200,SPACE,0,1494865003738
2201,SPACE,1,1494865003836
2202,s,0,1494865003929
2203,s,1,1494865004023
2204,e,0,1494865004176
2205,e,1,1494865004248
2206,e,0,1494865004359
2207,e,1,1494865004424
2208,SPACE,0,1494865004470
2209,SPACE,1,1494865004556
2210,i,0,1494865005141
2211,i,1,1494865005225
2212,f,0,1494865005499
2213,f,1,1494865005568
2214,SPACE,0,1494865005637
2215,SPACE,1,1494865005723
2216,t,0,1494865005792
2217,t,1,1494865005888
2218,h,0,1494865005980
2219,h,1,1494865006041
2220,e,0,1494865006112
2221,e,1,1494865006194
2222,SPACE,0,1494865006275
2223,SPACE,1,1494865006349
2224,w,0,1494865007137
2225,w,1,1494865007232
2226,o,0,1494865007349
2227,o,1,1494865007421
2228,r,0,1494865007829
2229,r,1,1494865007935
2230,f,0,1494865008077
2231,f,1,1494865008160
2232,s,0,1494865008312
2233,s,1,1494865008384
2234,SPACE,0,1494865008503
2235,SPACE,1,1494865008598
2236,BACKSPACE,0,1494865008953
2237,BACKSPACE,1,1494865009013
2238,BACKSPACE,0,1494865009107
2239,BACKSPACE,1,1494865009190
2240,BACKSPACE,0,1494865009284
2241,BACKSPACE,1,1494865009378
2242,d,0,1494865009776
2243,d,1,1494865009883
2244,s,0,1494865009993
2245,s,1,1494865010096
2246,SPACE,0,1494865010134
2247,SPACE,1,1494865010217
2248,t,0,1494865011522
2249,t,1,1494865011629
2250,h,0,1494865011738
2251,h,1,1494865011830
2252,a,0,1494865011900
2253,a,1,1494865011984
2254,t,0,1494865011995
2255,t,1,1494865012079
2256,SPACE,0,1494865012242
2257,SPACE,1,1494865012328
2258,i,0,1494865012964
2259,i,1,1494865013037
2260,SPACE,0,1494865013224
2261,SPACE,1,1494865013310
2262,t,0,1494865013568
2263,t,1,1494865013663
2264,y,0,1494865013771
2265,y,1,1494865013841
2266,p,0,1494865014102
2267,p,1,1494865014171
2268,r,0,1494865014300
2269,r,1,1494865014371
2270,SPACE,0,1494865014464
2271,SPACE,1,1494865014538
2272,BACKSPACE,0,1494865015254
2273,BACKSPACE,1,1494865015326
2274,BACKSPACE,0,1494865015420
2275,BACKSPACE,1,1494865015502
2276,e,0,1494865015615
2277,e,1,1494865015703
2278,SPACE,0,1494865015762
2279,SPACE,1,1494865015835
2280,a,0,1494865017509
2281,a,1,1494865017627
2282,r,0,1494865017710
2283,r,1,1494865017793
2284,e,0,1494865017903
2285,e,1,1494865017982
2286,SPACE,0,1494865018147
2287,SPACE,1,1494865018232
2288,u,0,1494865018725
2289,u,1,1494865018797
2290,n,0,1494865019081
2291,n,1,1494865019141
2292,i,0,1494865019316
2293,i,1,1494865019377
2294,q,0,1494865019634
2295,q,1,1494865019731
2296,u,0,1494865019850
2297,u,1,1494865019908
2298,e,0,1494865020072
2299,e,1,1494865020167
2300,SPACE,0,1494865020225
2301,SPACE,1,1494865020299
2302,t,0,1494865021348
2303,t,1,1494865021432
2304,o,0,1494865021608
2305,o,1,1494865021691
2306,SPACE,0,1494865021856
2307,SPACE,1,1494865021942
2308,m,0,1494865022073
2309,m,1,1494865022141
2310,e,0,1494865022248
2311,e,1,1494865022330
2312,.,0,1494865022786
2313,.,1,1494865022860
2314,SPACE,0,1494865023045
2315,SPACE,1,1494865023129
2316,t,0,1494865024010
2317,t,1,1494865024082
2318,h,0,1494865024223
2319,h,1,1494865024295
2320,e,0,1494865024388
2321,e,1,1494865024484
2322,r,0,1494865024600
2323,r,1,1494865024673
2324,e,0,1494865024801
2325,e,1,1494865024873
2326,SPACE,0,1494865024944
2327,SPACE,1,1494865025029
2328,a,0,1494865025746
2329,a,1,1494865025853
2330,r,0,1494865025970
2331,r,1,1494865026066
2332,e,0,1494865026176
2333,e,1,1494865026255
2334,SPACE,0,1494865026444
2335,SPACE,1,1494865026529
2336,t,0,1494865026786
2337,t,1,1494865026846
2338,e,0,1494865026987
2339,e,1,1494865027070
2340,o,0,1494865027118
2341,o,1,1494865027188
2342,SPACE,0,1494865027400
2343,SPACE,1,1494865027450
2344,BACKSPACE,0,1494865029438
2345,BACKSPACE,1,1494865029523
2346,BACKSPACE,0,1494865029606
2347,BACKSPACE,1,1494865029714
2348,BACKSPACE,0,1494865029809
2349,BACKSPACE,1,1494865029919
2350,w,0,1494865030730
2351,w,1,1494865030802
2352,o,0,1494865030897
2353,o,1,1494865030959
2354,SPACE,0,1494865031124
2355,SPACE,1,1494865031212
2356,s,0,1494865032804
2357,s,1,1494865032901
2358,e,0,1494865033038
2359,e,1,1494865033105
2360,n,0,1494865033178
2361,n,1,1494865033261
2362,t,0,1494865033463
2363,t,1,1494865033548
2364,e,0,1494865033643
2365,e,1,1494865033716
2366,n,0,1494865033811
2367,n,1,1494865033908
2368,c,0,1494865036179
2369,c,1,1494865036251
2370,e,0,1494865036467
2371,e,1,1494865036563
2372,s,0,1494865036730
2373,s,1,1494865036827
2374,SPACE,0,1494865037266
2375,SPACE,1,1494865037353
2376,i,0,1494865038002
2377,i,1,1494865038098
2378,n,0,1494865038241
2379,n,1,1494865038290
2380,SPACE,0,1494865038421
2381,SPACE,1,1494865038508
2382,t,0,1494865038617
2383,t,1,1494865038674
2384,h,0,1494865038768
2385,h,1,1494865038842
2386,i,0,1494865038973
2387,i,1,1494865039045
2388,s,0,1494865039104
2389,s,1,1494865039178
2390,SPACE,0,1494865039236
2391,SPACE,1,1494865039322
2392,d,0,1494865044731
2393,d,1,1494865044793
2394,a,0,1494865044888
2395,a,1,1494865044972
2396,t,0,1494865045018
2397,t,1,1494865045069
2398,a,0,1494865045115
2399,a,1,1494865045212
2400,SPACE,0,1494865045307
2401,SPACE,1,1494865045370
2402,s,0,1494865045828
2403,s,1,1494865045925
2404,a,0,1494865046079
2405,a,1,1494865046178
2406,m,0,1494865046343
2407,m,1,1494865046429
2408,p,0,1494865046596
2409,p,1,1494865046669
2410,l,0,1494865046783
2411,l,1,1494865046848
2412,e,0,1494865046969
2413,e,1,1494865047064
2414,.,0,1494865047706
2415,.,1,1494865047758
2416,t,0,1494865050945
2417,t,1,1494865051031
2418,h,0,1494865051173
2419,h,1,1494865051233
2420,i,0,1494865051376
2421,i,1,1494865051437
2422,s,0,1494865051472
2423,s,1,1494865051557
2424,SPACE,0,1494865051629
2425,SPACE,1,1494865051714
2426,i,0,1494865052154
2427,i,1,1494865052214
2428,s,0,1494865052323
2429,s,1,1494865052406
2430,SPACE,0,1494865052434
2431,SPACE,1,1494865052516
2432,a,0,1494865052924
2433,a,1,1494865053033
2434,SPACE,0,1494865053059
2435,SPACE,1,1494865053143
2436,t,0,1494865053610
2437,t,1,1494865053670
2438,e,0,1494865053837
2439,e,1,1494865053910
2440,s,0,1494865054040
2441,s,1,1494865054113
2442,t,0,1494865054159
2443,t,1,1494865054222
2444,SPACE,0,1494865054400
2445,SPACE,1,1494865054474
2446,t,0,1494865055288
2447,t,1,1494865055348
2448,o,0,1494865055550
2449,o,1,1494865055611
2450,SPACE,0,1494865055779
2451,SPACE,1,1494865055865
2452,s,0,1494865055934
2453,s,1,1494865056031
2454,e,0,1494865056161
2455,e,1,1494865056233
2456,e,0,1494865056341
2457,e,1,1494865056410
2458,SPACE,0,1494865056456
2459,SPACE,1,1494865056553
2460,i,0,1494865057302
2461,i,1,1494865057361
2462,f,0,1494865057561
2463,f,1,1494865057645
2464,SPACE,0,1494865057690
2465,SPACE,1,1494865057764
2466,t,0,1494865057834
2467,t,1,1494865057916
2468,g,0,1494865057990
2469,g,1,1494865058058
2470,e,0,1494865058116
2471,e,1,1494865058223
2472,SPACE,0,1494865058272
2473,SPACE,1,1494865058354
2474,BACKSPACE,0,1494865059039
2475,BACKSPACE,1,1494865059111
2476,BACKSPACE,0,1494865059217
2477,BACKSPACE,1,1494865059287
2478,BACKSPACE,0,1494865059370
2479,BACKSPACE,1,1494865059465
2480,h,0,1494865059870
2481,h,1,1494865059930
2482,e,0,1494865060025
2483,e,1,1494865060108
2484,SPACE,0,1494865060152
2485,SPACE,1,1494865060250
2486,w,0,1494865060831
2487,w,1,1494865060903
2488,o,0,1494865062761
2489,o,1,1494865062843
2490,r,0,1494865063043
2491,r,1,1494865063127
2492,f,0,1494865063257
2493,f,1,1494865063339
2494,s,0,1494865063479
2495,s,1,1494865063551
2496,SPACE,0,1494865063645
2497,SPACE,1,1494865063719
2498,BACKSPACE,0,1494865064040
2499,BACKSPACE,1,1494865064125
2500,BACKSPACE,0,1494865064206
2501,BACKSPACE,1,1494865064302
2502,BACKSPACE,0,1494865064477
2503,BACKSPACE,1,1494865064572
2504,d,0,1494865064668
2505,d,1,1494865064773
2506,s,0,1494865064913
2507,s,1,1494865064985
2508,SPACE,0,1494865065067
2509,SPACE,1,1494865065152
2510,t,0,1494865066112
2511,t,1,1494865066173
2512,h,0,1494865066312
2513,h,1,1494865066373
2514,a,0,1494865066432
2515,a,1,1494865066514
2516,t,0,1494865066536
2517,t,1,1494865066598
2518,SPACE,0,1494865066750
2519,SPACE,1,1494865066835
2520,i,0,1494865067675
2521,i,1,1494865067745
2522,SPACE,0,1494865067921
2523,SPACE,1,1494865068006
2524,t,0,1494865068228
2525,t,1,1494865068300
2526,y,0,1494865068433
2527,y,1,1494865068489
2528,p,0,1494865068640
2529,p,1,1494865068725
2530,e,0,1494865068796
2531,e,1,1494865068877
2532,SPACE,0,1494865068960
2533,SPACE,1,1494865069021
2534,a,0,1494865070818
2535,a,1,1494865070936
2536,r,0,1494865071007
2537,r,1,1494865071113
2538,e,0,1494865071222
2539,e,1,1494865071291
2540,SPACE,0,1494865071467
2541,SPACE,1,1494865071540
2542,u,0,1494865072811
2543,u,1,1494865072859
2544,n,0,1494865073130
2545,n,1,1494865073214
2546,i,0,1494865073366
2547,i,1,1494865073439
2548,q,0,1494865073785
2549,q,1,1494865073879
2550,u,0,1494865074010
2551,u,1,1494865074056
2552,e,0,1494865074220
2553,e,1,1494865074315
2554,SPACE,0,1494865074374
2555,SPACE,1,1494865074435
2556,t,0,1494865075455
2557,t,1,1494865075550
2558,o,0,1494865075703
2559,o,1,1494865075787
2560,SPACE,0,1494865075939
2561,SPACE,1,1494865076025
2562,n,0,1494865076187
2563,n,1,1494865076247
2564,e,0,1494865076341
2565,e,1,1494865076402
2566,BACKSPACE,0,1494865078495
2567,BACKSPACE,1,1494865078592
2568,BACKSPACE,0,1494865078653
2569,BACKSPACE,1,1494865078790
2570,BACKSPACE,0,1494865079093
2571,BACKSPACE,1,1494865079191
2572,SPACE,0,1494865079718
2573,SPACE,1,1494865079806
2574,n,0,1494865079970
2575,n,1,1494865080055
2576,e,0,1494865080186
2577,e,1,1494865080247
2578,BACKSPACE,0,1494865080728
2579,BACKSPACE,1,1494865080812
2580,BACKSPACE,0,1494865080898
2581,BACKSPACE,1,1494865080980
2582,m,0,1494865081321
2583,m,1,1494865081393
2584,e,0,1494865081571
2585,e,1,1494865081713
2586,.,0,1494865082907
2587,.,1,1494865083005
2588,SPACE,0,1494865083214
2589,SPACE,1,1494865083285
2590,t,0,1494865084115
2591,t,1,1494865084199
2592,h,0,1494865084327
2593,h,1,1494865084399
2594,e,0,1494865084520
2595,e,1,1494865084625
2596,r,0,1494865084733
2597,r,1,1494865084800
2598,e,0,1494865084919
2599,e,1,1494865084978
2600,SPACE,0,1494865085023
2601,SPACE,1,1494865085097
2602,a,0,1494865085878
2603,a,1,1494865085961
2604,r,0,1494865086046
2605,r,1,1494865086129
2606,e,0,1494865086241
2607,e,1,1494865086320
2608,SPACE,0,1494865086511
2609,SPACE,1,1494865086597
2610,t,0,1494865109655
2611,t,1,1494865109728
2612,w,0,1494865109892
2613,w,1,1494865110000
2614,o,0,1494865110036
2615,o,1,1494865110118
2616,SPACE,0,1494865110294
2617,SPACE,1,1494865110378
2618,s,0,1494865110868
2619,s,1,1494865110963
2620,e,0,1494865111091
2621,e,1,1494865111175
2622,n,0,1494865111233
2623,n,1,1494865111305
2624,t,0,1494865111516
2625,t,1,1494865111588
2626,e,0,1494865111684
2627,e,1,1494865111765
2628,n,0,1494865111823
2629,n,1,1494865111895
2630,c,0,1494865112107
2631,c,1,1494865112190
2632,e,0,1494865112236
2633,e,1,1494865112308
2634,s,0,1494865112460
2635,s,1,1494865112544
2636,SPACE,0,1494865112592
2637,SPACE,1,1494865112675
2638,i,0,1494865114118
2639,i,1,1494865114190
2640,n,0,1494865114342
2641,n,1,1494865114403
2642,SPACE,0,1494865114532
2643,SPACE,1,1494865114628
2644,t,0,1494865114708
2645,t,1,1494865114768
2646,h,0,1494865114825
2647,h,1,1494865114910
2648,i,0,1494865115026
2649,i,1,1494865115099
2650,s,0,1494865115157
2651,s,1,1494865115264
2652,SPACE,0,1494865115311
2653,SPACE,1,1494865115384
2654,d,0,1494865116302
2655,d,1,1494865116386
2656,a,0,1494865116445
2657,a,1,1494865116528
2658,t,0,1494865116550
2659,t,1,1494865116624
2660,a,0,1494865116671
2661,a,1,1494865116768
2662,SPACE,0,1494865116815
2663,SPACE,1,1494865116889
2664,s,0,1494865117581
2665,s,1,1494865117666
2666,a,0,1494865117820
2667,a,1,1494865117905
2668,m,0,1494865117988
2669,m,1,1494865118062
2670,p,0,1494865118192
2671,p,1,1494865118277
2672,l,0,1494865118398
2673,l,1,1494865118468
2674,e,0,1494865118528
2675,e,1,1494865118612
2676,.,0,1494865119053
2677,.,1,1494865119116
2678,t,0,1494865121364
2679,t,1,1494865121449
2680,h,0,1494865121568
2681,h,1,1494865121640
2682,i,0,1494865121782
2683,i,1,1494865121832
2684,s,0,1494865121902
2685,s,1,1494865121999
2686,SPACE,0,1494865122058
2687,SPACE,1,1494865122109
2688,i,0,1494865122539
2689,i,1,1494865122600
2690,s,0,1494865122671
2691,s,1,1494865122755
2692,SPACE,0,1494865122818
2693,SPACE,1,1494865122889
2694,a,0,1494865122999
2695,a,1,1494865123092
2696,SPACE,0,1494865123114
2697,SPACE,1,1494865123201
2698,t,0,1494865124263
2699,t,1,1494865124348
2700,e,0,1494865124468
2701,e,1,1494865124515
2702,s,0,1494865124658
2703,s,1,1494865124743
2704,t,0,1494865124765
2705,t,1,1494865124826
2706,SPACE,0,1494865124981
2707,SPACE,1,1494865125056
2708,t,0,1494865125766
2709,t,1,1494865125827
2710,o,0,1494865125910
2711,o,1,1494865125971
2712,SPACE,0,1494865126114
2713,SPACE,1,1494865126211
2714,s,0,1494865126225
2715,s,1,1494865126306
2716,e,0,1494865126437
2717,e,1,1494865126509
2718,e,0,1494865126621
2719,e,1,1494865126689
2720,SPACE,0,1494865126751
2721,SPACE,1,1494865126822
2722,i,0,1494865127371
2723,i,1,1494865127444
2724,f,0,1494865127556
2725,f,1,1494865127635
2726,SPACE,0,1494865127681
2727,SPACE,1,1494865127768
2728,t,0,1494865127815
2729,t,1,1494865127876
2730,h,0,1494865127946
2731,h,1,1494865127994
2732,e,0,1494865128066
2733,e,1,1494865128138
2734,SPACE,0,1494865128197
2735,SPACE,1,1494865128260
2736,w,0,1494865128748
2737,w,1,1494865128831
2738,o,0,1494865128943
2739,o,1,1494865129000
2740,r,0,1494865129112
2741,r,1,1494865129226
2742,k,0,1494865130030
2743,k,1,1494865130114
2744,d,0,1494865130234
2745,d,1,1494865130282
2746,BACKSPACE,0,1494865130773
2747,BACKSPACE,1,1494865130833
2748,BACKSPACE,0,1494865130928
2749,BACKSPACE,1,1494865131036
2750,d,0,1494865132961
2751,d,1,1494865133034
2752,s,0,1494865133166
2753,s,1,1494865133261
2754,SPACE,0,1494865133321
2755,SPACE,1,1494865133395
2756,t,0,1494865134218
2757,t,1,1494865134314
2758,h,0,1494865134434
2759,h,1,1494865134518
2760,a,0,1494865134589
2761,a,1,1494865134663
2762,t,0,1494865134674
2763,t,1,1494865134723
2764,SPACE,0,1494865134912
2765,SPACE,1,1494865134986
2766,i,0,1494865135294
2767,i,1,1494865135320
2768,i,0,1494865135414
2769,i,1,1494865135463
2770,BACKSPACE,0,1494865136024
2771,BACKSPACE,1,1494865136085
2772,SPACE,0,1494865136264
2773,SPACE,1,1494865136338
2774,t,0,1494865136938
2775,t,1,1494865137023
2776,y,0,1494865137141
2777,y,1,1494865137202
2778,p,0,1494865137393
2779,p,1,1494865137478
2780,r,0,1494865137619
2781,r,1,1494865137657
2782,SPACE,0,1494865137768
2783,SPACE,1,1494865137826
2784,BACKSPACE,0,1494865138545
2785,BACKSPACE,1,1494865138618
2786,BACKSPACE,0,1494865138714
2787,BACKSPACE,1,1494865138762
2788,e,0,1494865138872
2789,e,1,1494865138953
2790,SPACE,0,1494865139000
2791,SPACE,1,1494865139063
2792,a,0,1494865140844
2793,a,1,1494865140953
2794,r,0,1494865141000
2795,r,1,1494865141073
2796,e,0,1494865141168
2797,e,1,1494865141240
2798,SPACE,0,1494865141443
2799,SPACE,1,1494865141494
2800,u,0,1494865142254
2801,u,1,1494865142302
2802,n,0,1494865142517
2803,n,1,1494865142602
2804,i,0,1494865142757
2805,i,1,1494865142830
2806,q,0,1494865143056
2807,q,1,1494865143153
2808,u,0,1494865143296
2809,u,1,1494865143345
2810,e,0,1494865143523
2811,e,1,1494865143607
2812,SPACE,0,1494865143654
2813,SPACE,1,1494865143729
2814,t,0,1494865147940
2815,t,1,1494865148025
2816,o,0,1494865148216
2817,o,1,1494865148265
2818,SPACE,0,1494865148433
2819,SPACE,1,1494865148506
2820,m,0,1494865148638
2821,m,1,1494865148696
2822,e,0,1494865148820
2823,e,1,1494865148864
2824,.,0,1494865149920
2825,.,1,1494865149997
2826,SPACE,0,1494865150160
2827,SPACE,1,1494865150233
2828,t,0,1494865150874
2829,t,1,1494865150935
2830,h,0,1494865151070
2831,h,1,1494865151139
2832,e,0,1494865151251
2833,e,1,1494865151354
2834,r,0,1494865151449
2835,r,1,1494865151545
2836,e,0,1494865151664
2837,e,1,1494865151738
2838,SPACE,0,1494865151796
2839,SPACE,1,1494865151858
2840,a,0,1494865153024
2841,a,1,1494865153122
2842,r,0,1494865153168
2843,r,1,1494865153254
2844,e,0,1494865153366
2845,e,1,1494865153433
2846,SPACE,0,1494865153623
2847,SPACE,1,1494865153721
2848,t,0,1494865153931
2849,t,1,1494865154014
2850,w,0,1494865154099
2851,w,1,1494865154191
2852,o,0,1494865154262
2853,o,1,1494865154299
2854,SPACE,0,1494865154510
2855,SPACE,1,1494865154573
2856,s,0,1494865155284
2857,s,1,1494865155368
2858,e,0,1494865155523
2859,e,1,1494865155596
2860,m,0,1494865155630
2861,m,1,1494865155692
2862,t,0,1494865155906
2863,t,1,1494865155979
2864,e,0,1494865156064
2865,e,1,1494865156146
2866,m,0,1494865156209
2867,m,1,1494865156279
2868,c,0,1494865156457
2869,c,1,1494865156542
2870,e,0,1494865156601
2871,e,1,1494865156685
2872,s,0,1494865156840
2873,s,1,1494865156890
2874,BACKSPACE,0,1494865157301
2875,BACKSPACE,1,1494865157398
2876,BACKSPACE,0,1494865157493
2877,BACKSPACE,1,1494865157589
2878,BACKSPACE,0,1494865157649
2879,BACKSPACE,1,1494865157757
2880,BACKSPACE,0,1494865157852
2881,BACKSPACE,1,1494865157971
2882,n,0,1494865158656
2883,n,1,1494865158728
2884,c,0,1494865158940
2885,c,1,1494865159035
2886,e,0,1494865159116
2887,e,1,1494865159212
2888,s,0,1494865159364
2889,s,1,1494865159436
2890,SPACE,0,1494865159471
2891,SPACE,1,1494865159556
2892,i,0,1494865160949
2893,i,1,1494865161034
2894,n,0,1494865161174
2895,n,1,1494865161234
2896,SPACE,0,1494865161386
2897,SPACE,1,1494865161459
2898,t,0,1494865161553
2899,t,1,1494865161646
2900,h,0,1494865161707
2901,h,1,1494865161789
2902,i,0,1494865161908
2903,i,1,1494865161965
2904,s,0,1494865162035
2905,s,1,1494865162119
2906,SPACE,0,1494865162228
2907,SPACE,1,1494865162251
2908,SPACE,0,1494865162534
2909,SPACE,1,1494865162617
2910,BACKSPACE,0,1494865163263
2911,BACKSPACE,1,1494865163346
2912,BACKSPACE,0,1494865163429
2913,BACKSPACE,1,1494865163499
2914,SPACE,0,1494865163688
2915,SPACE,1,1494865163747
2916,d,0,1494865164206
2917,d,1,1494865164291
2918,a,0,1494865164375
2919,a,1,1494865164471
2920,a,0,1494865164613
2921,a,1,1494865164699
2922,BACKSPACE,0,1494865165150
2923,BACKSPACE,1,1494865165234
2924,t,0,1494865165509
2925,t,1,1494865165569
2926,a,0,1494865165639
2927,a,1,1494865165725
2928,SPACE,0,1494865165772
2929,SPACE,1,1494865165846
2930,s,0,1494865166803
2931,s,1,1494865166899
2932,a,0,1494865166993
2933,a,1,1494865167078
2934,m,0,1494865167149
2935,m,1,1494865167234
2936,p,0,1494865167377
2937,p,1,1494865167462
2938,k,0,1494865167556
2939,k,1,1494865167642
2940,e,0,1494865167725
2941,e,1,1494865167810
2942,BACKSPACE,0,1494865168389
2943,BACKSPACE,1,1494865168473
2944,BACKSPACE,0,1494865168543
2945,BACKSPACE,1,1494865168629
2946,l,0,1494865168783
2947,l,1,1494865168869
2948,e,0,1494865168951
2949,e,1,1494865169036
2950,.,0,1494865169595
2951,.,1,1494865169671
2952,t,0,1494865172646
2953,t,1,1494865172721
2954,h,0,1494865172842
2955,h,1,1494865172914
2956,i,0,1494865173044
2957,i,1,1494865173117
2958,s,0,1494865173190
2959,s,1,1494865173272
2960,SPACE,0,1494865173804
2961,SPACE,1,1494865173853
2962,i,0,1494865174838
2963,i,1,1494865174934
