EID,key,direction,time
1928,h,0,1494856855850
1929,h,1,1494856855922
1930,i,0,1494856856075
1931,i,1,1494856856134
1932,s,0,1494856856324
1933,s,1,1494856856371
1934,SPACE,0,1494856856536
1935,SPACE,1,1494856856597
1936,d,0,1494856856714
1937,d,1,1494856856772
1938,a,0,1494856856900
1939,a,1,1494856856972
1940,t,0,1494856857125
1941,t,1,1494856857197
1942,a,0,1494856857349
1943,a,1,1494856857409
1944,SPACE,0,1494856857572
1945,SPACE,1,1494856857647
1946,s,0,1494856857787
1947,s,1,1494856857856
1948,a,0,1494856857976
1949,a,1,1494856858034
1950,m,0,1494856858233
1951,m,1,1494856858318
1952,p,0,1494856858530
1953,p,1,1494856858621
1954,l,0,1494856858742
1955,l,1,1494856858789
1956,e,0,1494856859026
1957,e,1,1494856859061
1958,.,0,1494856859365
1959,.,1,1494856859427
1960,BACKSPACE,0,1494856864436
1961,BACKSPACE,1,1494856864536
1962,w,0,1494856864894
1963,w,1,1494856864954
1964,s,0,1494856865494
1965,s,1,1494856865546
1966,BACKSPACE,0,1494856865945
1967,BACKSPACE,1,1494856866053
1968,BACKSPACE,0,1494856866136
1969,BACKSPACE,1,1494856866221
1970,s,0,1494856866704
1971,s,1,1494856866752
1972,BACKSPACE,0,1494856869550
1973,BACKSPACE,1,1494856869679
1974,s,0,1494856870041
1975,s,1,1494856870114
1976,t,0,1494856877102
1977,t,1,1494856877223
1978,h,0,1494856877341
1979,h,1,1494856877427
1980,i,0,1494856877557
1981,i,1,1494856877618
1982,s,0,1494856877761
1983,s,1,1494856877822
1984,SPACE,0,1494856877966
1985,SPACE,1,1494856878050
1986,i,0,1494856878169
1987,i,1,1494856878241
1988,s,0,1494856878408
1989,s,1,1494856878457
1990,SPACE,0,1494856878599
1991,SPACE,1,1494856878662
1992,a,0,1494856878805
1993,a,1,1494856878865
1994,SPACE,0,1494856879007
1995,SPACE,1,1494856879082
1996,t,0,1494856879216
1997,t,1,1494856879284
1998,e,0,1494856879438
1999,e,1,1494856879501
2000,s,0,1494856879595
2001,s,1,1494856879679
2002,t,0,1494856879809
2003,t,1,1494856879871
2004,SPACE,0,1494856880025
2005,SPACE,1,1494856880100
2006,t,0,1494856880252
2007,t,1,1494856880325
2008,o,0,1494856880492
2009,o,1,1494856880541
2010,SPACE,0,1494856880707
2011,SPACE,1,1494856880794
2012,s,0,1494856880948
2013,s,1,1494856881032
2014,e,0,1494856881151
2015,e,1,1494856881236
2016,e,0,1494856881282
2017,e,1,1494856881366
2018,SPACE,0,1494856881509
2019,SPACE,1,1494856881584
2020,i,0,1494856881718
2021,i,1,1494856881786
2022,d,0,1494856881939
2023,d,1,1494856882001
2024,SPACE,0,1494856882145
2025,SPACE,1,1494856882217
2026,BACKSPACE,0,1494856882512
2027,BACKSPACE,1,1494856882621
2028,BACKSPACE,0,1494856882703
2029,BACKSPACE,1,1494856882776
2030,f,0,1494856883027
2031,f,1,1494856883100
2032,SPACE,0,1494856883241
2033,SPACE,1,1494856883303
2034,t,0,1494856883433
2035,t,1,1494856883518
2036,h,0,1494856883626
2037,h,1,1494856883685
2038,e,0,1494856883828
2039,e,1,1494856883877
2040,SPACE,0,1494856884044
2041,SPACE,1,1494856884130
2042,d,0,1494856884271
2043,d,1,1494856884332
2044,BACKSPACE,0,1494856884690
2045,BACKSPACE,1,1494856884787
2046,w,0,1494856885001
2047,w,1,1494856885050
2048,i,0,1494856885241
2049,i,1,1494856885301
2050,r,0,1494856885504
2051,r,1,1494856885577
2052,BACKSPACE,0,1494856885896
2053,BACKSPACE,1,1494856885980
2054,BACKSPACE,0,1494856886064
2055,BACKSPACE,1,1494856886136
2056,o,0,1494856886271
2057,o,1,1494856886328
2058,r,0,1494856886623
2059,r,1,1494856886708
2060,d,0,1494856886839
2061,d,1,1494856886899
2062,s,0,1494856887006
2063,s,1,1494856887066
2064,SPACE,0,1494856887186
2065,SPACE,1,1494856887260
2066,t,0,1494856887365
2067,t,1,1494856887449
2068,h,0,1494856887557
2069,h,1,1494856887618
2070,a,0,1494856887771
2071,a,1,1494856887832
2072,t,0,1494856887976
2073,t,1,1494856888037
2074,SPACE,0,1494856888178
2075,SPACE,1,1494856888253
2076,i,0,1494856888382
2077,i,1,1494856888443
2078,SPACE,0,1494856888586
2079,SPACE,1,1494856888672
2080,t,0,1494856888790
2081,t,1,1494856888886
2082,y,0,1494856888968
2083,y,1,1494856889042
2084,p,0,1494856889196
2085,p,1,1494856889257
2086,e,0,1494856889459
2087,e,1,1494856889520
2088,SPACE,0,1494856889676
2089,SPACE,1,1494856889749
2090,a,0,1494856889926
2091,a,1,1494856889999
2092,r,0,1494856890141
2093,r,1,1494856890202
2094,e,0,1494856890314
2095,e,1,1494856890370
2096,SPACE,0,1494856890501
2097,SPACE,1,1494856890564
2098,u,0,1494856890694
2099,u,1,1494856890765
2100,b,0,1494856890910
2101,b,1,1494856890957
2102,i,0,1494856891088
2103,i,1,1494856891160
2104,BACKSPACE,0,1494856891567
2105,BACKSPACE,1,1494856891663
2106,BACKSPACE,0,1494856891735
2107,BACKSPACE,1,1494856891819
2108,m,0,1494856891986
2109,m,1,1494856892070
2110,i,0,1494856892213
2111,i,1,1494856892273
2112,BACKSPACE,0,1494856892583
2113,BACKSPACE,1,1494856892668
2114,BACKSPACE,0,1494856892751
2115,BACKSPACE,1,1494856892811
2116,n,0,1494856892977
2117,n,1,1494856893084
2118,i,0,1494856893224
2119,i,1,1494856893284
2120,q,0,1494856893521
2121,q,1,1494856893591
2122,u,0,1494856893791
2123,u,1,1494856893851
2124,e,0,1494856894038
2125,e,1,1494856894087
2126,SPACE,0,1494856894251
2127,SPACE,1,1494856894324
2128,t,0,1494856894439
2129,t,1,1494856894512
2130,o,0,1494856894652
2131,o,1,1494856894724
2132,SPACE,0,1494856894888
2133,SPACE,1,1494856894973
2134,m,0,1494856895105
2135,m,1,1494856895149
2136,e,0,1494856895340
2137,e,1,1494856895397
2138,.,0,1494856896131
2139,.,1,1494856896215
2140,SPACE,0,1494856896447
2141,SPACE,1,1494856896567
2142,t,0,1494856896707
2143,t,1,1494856896803
2144,h,0,1494856896943
2145,h,1,1494856897003
2146,e,0,1494856897144
2147,e,1,1494856897240
2148,r,0,1494856897321
2149,r,1,1494856897393
2150,e,0,1494856897486
2151,e,1,1494856897546
2152,SPACE,0,1494856897689
2153,SPACE,1,1494856897761
2154,a,0,1494856897886
2155,a,1,1494856897971
2156,r,0,1494856898110
2157,r,1,1494856898183
2158,e,0,1494856898277
2159,e,1,1494856898337
2160,SPACE,0,1494856898470
2161,SPACE,1,1494856898539
2162,t,0,1494856898656
2163,t,1,1494856898715
2164,w,0,1494856898856
2165,w,1,1494856898926
2166,o,0,1494856899091
2167,o,1,1494856899151
2168,SPACE,0,1494856899315
2169,SPACE,1,1494856899401
2170,w,0,1494856899634
2171,w,1,1494856899705
2172,o,0,1494856899893
2173,o,1,1494856899953
2174,r,0,1494856900177
2175,r,1,1494856900260
2176,d,0,1494856900389
2177,d,1,1494856900472
2178,s,0,1494856900556
2179,s,1,1494856900613
2180,SPACE,0,1494856900768
2181,SPACE,1,1494856900840
2182,i,0,1494856900990
2183,i,1,1494856901062
2184,b,0,1494856901204
2185,b,1,1494856901275
2186,SPACE,0,1494856901393
2187,SPACE,1,1494856901477
2188,BACKSPACE,0,1494856901781
2189,BACKSPACE,1,1494856901853
2190,BACKSPACE,0,1494856901935
2191,BACKSPACE,1,1494856902006
2192,n,0,1494856902219
2193,n,1,1494856902301
2194,SPACE,0,1494856902420
2195,SPACE,1,1494856902503
2196,t,0,1494856902666
2197,t,1,1494856902738
2198,h,0,1494856902866
2199,h,1,1494856902938
2200,i,0,1494856903047
2201,i,1,1494856903103
2202,s,0,1494856903268
2203,s,1,1494856903328
2204,SPACE,0,1494856903468
2205,SPACE,1,1494856903530
2206,s,0,1494856903661
2207,s,1,1494856903729
2208,e,0,1494856903840
2209,e,1,1494856903905
2210,n,0,1494856904071
2211,n,1,1494856904142
2212,t,0,1494856904389
2213,t,1,1494856904461
2214,e,0,1494856904613
2215,e,1,1494856904672
2216,n,0,1494856904873
2217,n,1,1494856904933
2218,c,0,1494856905109
2219,c,1,1494856905158
2220,e,0,1494856905276
2221,e,1,1494856905334
2222,BACKSPACE,0,1494856908230
2223,BACKSPACE,0,1494856908631
2224,BACKSPACE,0,1494856908681
2225,BACKSPACE,0,1494856908731
2226,BACKSPACE,0,1494856908782
2227,BACKSPACE,0,1494856908831
2228,BACKSPACE,0,1494856908881
2229,BACKSPACE,0,1494856908932
2230,BACKSPACE,0,1494856908982
2231,BACKSPACE,0,1494856909033
2232,BACKSPACE,0,1494856909093
2233,BACKSPACE,0,1494856909143
2234,BACKSPACE,0,1494856909193
2235,BACKSPACE,0,1494856909243
2236,BACKSPACE,0,1494856909294
2237,BACKSPACE,0,1494856909343
2238,BACKSPACE,0,1494856909394
2239,BACKSPACE,0,1494856909444
2240,BACKSPACE,0,1494856909646
2241,BACKSPACE,1,1494856909755
2242,BACKSPACE,0,1494856909862
2243,BACKSPACE,1,1494856909958
2244,BACKSPACE,0,1494856910070
2245,BACKSPACE,1,1494856910150
2246,BACKSPACE,0,1494856910246
2247,BACKSPACE,1,1494856910353
2248,BACKSPACE,0,1494856910449
2249,BACKSPACE,1,1494856910545
2250,s,0,1494856911563
2251,s,1,1494856911635
2252,e,0,1494856911777
2253,e,1,1494856911839
2254,n,0,1494856912041
2255,n,1,1494856912101
2256,t,0,1494856912316
2257,t,1,1494856912378
2258,e,0,1494856912532
2259,e,1,1494856912593
2260,n,0,1494856912773
2261,n,1,1494856912832
2262,c,0,1494856912987
2263,c,1,1494856913060
2264,e,0,1494856913179
2265,e,1,1494856913239
2266,s,0,1494856913347
2267,s,1,1494856913419
2268,SPACE,0,1494856913551
2269,SPACE,1,1494856913635
2270,i,0,1494856913777
2271,i,1,1494856913850
2272,n,0,1494856913984
2273,n,1,1494856914065
2274,SPACE,0,1494856914160
2275,SPACE,1,1494856914234
2276,t,0,1494856914387
2277,t,1,1494856914460
2278,h,0,1494856914603
2279,h,1,1494856914676
2280,i,0,1494856914797
2281,i,1,1494856914845
2282,s,0,1494856914999
2283,s,1,1494856915070
2284,SPACE,0,1494856915249
2285,SPACE,1,1494856915347
2286,d,0,1494856915775
2287,d,1,1494856915823
2288,q,0,1494856915973
2289,q,1,1494856916027
2290,t,0,1494856916193
2291,t,1,1494856916254
2292,a,0,1494856916397
2293,a,1,1494856916457
2294,BACKSPACE,0,1494856916884
2295,BACKSPACE,1,1494856916981
2296,BACKSPACE,0,1494856917089
2297,BACKSPACE,1,1494856917171
2298,BACKSPACE,0,1494856917290
2299,BACKSPACE,1,1494856917371
2300,a,0,1494856917609
2301,a,1,1494856917667
2302,t,0,1494856917855
2303,t,1,1494856917915
2304,a,0,1494856918067
2305,a,1,1494856918115
2306,SPACE,0,1494856918279
2307,SPACE,1,1494856918353
2308,s,0,1494856918482
2309,s,1,1494856918563
2310,a,0,1494856918657
2311,a,1,1494856918729
2312,m,0,1494856918929
2313,m,1,1494856918989
2314,p,0,1494856919201
2315,p,1,1494856919260
2316,l,0,1494856919412
2317,l,1,1494856919437
2318,e,0,1494856920621
2319,e,1,1494856920681
2320,.,0,1494856921287
2321,.,1,1494856921349
2322,h,0,1494856927442
2323,h,1,1494856927526
2324,BACKSPACE,0,1494856927828
2325,BACKSPACE,1,1494856927935
2326,BACKSPACE,0,1494856928052
2327,BACKSPACE,1,1494856928134
2328,t,0,1494856928371
2329,t,1,1494856928454
2330,h,0,1494856928573
2331,h,1,1494856928642
2332,i,0,1494856928753
2333,i,1,1494856928808
2334,s,0,1494856928950
2335,s,1,1494856929009
2336,SPACE,0,1494856929162
2337,SPACE,1,1494856929222
2338,i,0,1494856929362
2339,i,1,1494856929421
2340,s,0,1494856929598
2341,s,1,1494856929646
2342,SPACE,0,1494856929799
2343,SPACE,1,1494856929883
2344,a,0,1494856930048
2345,a,1,1494856930118
2346,SPACE,0,1494856930259
2347,SPACE,1,1494856930332
2348,t,0,1494856930464
2349,t,1,1494856930531
2350,e,0,1494856930671
2351,e,1,1494856930732
2352,s,0,1494856930840
2353,s,1,1494856930908
2354,t,0,1494856931027
2355,t,1,1494856931086
2356,SPACE,0,1494856931215
2357,SPACE,1,1494856931299
2358,t,0,1494856931415
2359,t,1,1494856931487
2360,o,0,1494856931723
2361,o,1,1494856931794
2362,SPACE,0,1494856931958
2363,SPACE,1,1494856932044
2364,s,0,1494856932206
2365,s,1,1494856932290
2366,e,0,1494856932406
2367,e,1,1494856932479
2368,e,0,1494856932571
2369,e,1,1494856932632
2370,SPACE,0,1494856932762
2371,SPACE,1,1494856932846
2372,i,0,1494856932977
2373,i,1,1494856933057
2374,d,0,1494856933222
2375,d,1,1494856933282
2376,SPACE,0,1494856933410
2377,SPACE,1,1494856933495
2378,l,0,1494856933817
2379,l,1,1494856933900
2380,BACKSPACE,0,1494856933900
2381,BACKSPACE,1,1494856933912
2382,l,0,1494856933993
2383,l,1,1494856934077
2384,f,0,1494856934300
2385,f,1,1494856934371
2386,BACKSPACE,0,1494856934774
2387,BACKSPACE,1,1494856934893
2388,BACKSPACE,0,1494856934986
2389,BACKSPACE,1,1494856935082
2390,BACKSPACE,0,1494856935176
2391,BACKSPACE,1,1494856935258
2392,f,0,1494856935791
2393,f,1,1494856935857
2394,SPACE,0,1494856935999
2395,SPACE,1,1494856936085
2396,t,0,1494856936214
2397,t,1,1494856936299
2398,h,0,1494856936394
2399,h,1,1494856936443
2400,e,0,1494856936598
2401,e,1,1494856936646
2402,SPACE,0,1494856936789
2403,SPACE,1,1494856936851
2404,w,0,1494856936995
2405,w,1,1494856937031
2406,o,0,1494856937259
2407,o,1,1494856937284
2408,r,0,1494856937579
2409,r,1,1494856937664
2410,d,0,1494856937784
2411,d,1,1494856937854
2412,s,0,1494856937963
2413,s,1,1494856937998
2414,SPACE,0,1494856938142
2415,SPACE,1,1494856938203
2416,y,0,1494856938369
2417,y,1,1494856938466
2418,h,0,1494856938608
2419,h,1,1494856938669
2420,l,0,1494856938967
2421,l,1,1494856939032
2422,BACKSPACE,0,1494856939033
2423,BACKSPACE,1,1494856939063
2424,BACKSPACE,0,1494856939158
2425,BACKSPACE,1,1494856939242
2426,t,0,1494856939459
2427,t,1,1494856939518
2428,h,0,1494856939650
2429,h,1,1494856939698
2430,a,0,1494856939861
2431,a,1,1494856939922
2432,t,0,1494856940073
2433,t,1,1494856940133
2434,SPACE,0,1494856940286
2435,SPACE,1,1494856940359
2436,i,0,1494856940488
2437,i,1,1494856940559
2438,SPACE,0,1494856940687
2439,SPACE,1,1494856940761
2440,t,0,1494856940899
2441,t,1,1494856940984
2442,y,0,1494856941077
2443,y,1,1494856941148
2444,p,0,1494856941301
2445,p,1,1494856941362
2446,e,0,1494856941573
2447,e,1,1494856941621
2448,SPACE,0,1494856941798
2449,SPACE,1,1494856941859
2450,a,0,1494856942021
2451,a,1,1494856942093
2452,r,0,1494856942245
2453,r,1,1494856942317
2454,e,0,1494856942411
2455,e,1,1494856942470
2456,SPACE,0,1494856942613
2457,SPACE,1,1494856942685
2458,u,0,1494856942817
2459,u,1,1494856942907
2460,n,0,1494856943038
2461,n,1,1494856943113
2462,i,0,1494856943227
2463,i,1,1494856943285
2464,q,0,1494856943485
2465,q,1,1494856943533
2466,u,0,1494856944503
2467,u,1,1494856944574
2468,e,0,1494856944750
2469,e,1,1494856944810
2470,SPACE,0,1494856944975
2471,SPACE,1,1494856945048
2472,t,0,1494856945176
2473,t,1,1494856945236
2474,o,0,1494856945411
2475,o,1,1494856945449
2476,SPACE,0,1494856945624
2477,SPACE,1,1494856945721
2478,m,0,1494856945813
2479,m,1,1494856945873
2480,e,0,1494856946072
2481,e,1,1494856946132
2482,.,0,1494856946393
2483,.,1,1494856946454
2484,SPACE,0,1494856946617
2485,SPACE,1,1494856946711
2486,t,0,1494856946864
2487,t,1,1494856946948
2488,h,0,1494856947077
2489,h,1,1494856947137
2490,e,0,1494856947300
2491,e,1,1494856947372
2492,r,0,1494856947467
2493,r,1,1494856947549
2494,e,0,1494856947631
2495,e,1,1494856947691
2496,SPACE,0,1494856947832
2497,SPACE,1,1494856947905
2498,a,0,1494856948035
2499,a,1,1494856948116
2500,r,0,1494856948257
2501,r,1,1494856948341
2502,e,0,1494856948448
2503,e,1,1494856948506
2504,SPACE,0,1494856948636
2505,SPACE,1,1494856948708
2506,t,0,1494856948838
2507,t,1,1494856948919
2508,w,0,1494856949051
2509,w,1,1494856949119
2510,o,0,1494856949307
2511,o,1,1494856949367
2512,SPACE,0,1494856949531
2513,SPACE,1,1494856949617
2514,s,0,1494856949767
2515,s,1,1494856949863
2516,e,0,1494856949938
2517,e,1,1494856949993
2518,n,0,1494856950181
2519,n,1,1494856950230
2520,t,0,1494856950441
2521,t,1,1494856950513
2522,e,0,1494856950654
2523,e,1,1494856950702
2524,n,0,1494856950890
2525,n,1,1494856950950
2526,c,0,1494856951149
2527,c,1,1494856951209
2528,e,0,1494856951341
2529,e,1,1494856951387
2530,s,0,1494856951494
2531,s,1,1494856951564
2532,SPACE,0,1494856951716
2533,SPACE,1,1494856951801
2534,i,0,1494856951965
2535,i,1,1494856952024
2536,n,0,1494856952176
2537,n,1,1494856952237
2538,SPACE,0,1494856952347
2539,SPACE,1,1494856952415
2540,t,0,1494856952578
2541,t,1,1494856952662
2542,j,0,1494856952790
2543,j,1,1494856952862
2544,i,0,1494856952972
2545,i,1,1494856953028
2546,s,0,1494856953204
2547,s,1,1494856953276
2548,BACKSPACE,0,1494856953659
2549,BACKSPACE,1,1494856953754
2550,BACKSPACE,0,1494856953835
2551,BACKSPACE,1,1494856953919
2552,BACKSPACE,0,1494856954052
2553,BACKSPACE,1,1494856954108
2554,h,0,1494856954355
2555,h,1,1494856954416
2556,i,0,1494856954556
2557,i,1,1494856954604
2558,s,0,1494856954780
2559,s,1,1494856954829
2560,SPACE,0,1494856955029
2561,SPACE,1,1494856955125
2562,d,0,1494856955761
2563,d,1,1494856955845
2564,a,0,1494856955988
2565,a,1,1494856956057
2566,t,0,1494856956198
2567,t,1,1494856956270
2568,a,0,1494856956421
2569,a,1,1494856956470
2570,SPACE,0,1494856956636
2571,SPACE,1,1494856956696
2572,s,0,1494856956836
2573,s,1,1494856956908
2574,a,0,1494856957007
2575,a,1,1494856957072
2576,m,0,1494856957368
2577,m,1,1494856957463
2578,p,0,1494856957630
2579,p,1,1494856957703
2580,l,0,1494856957846
2581,l,1,1494856957918
2582,e,0,1494856958121
2583,e,1,1494856958171
2584,.,0,1494856958468
2585,.,1,1494856958543
2586,t,0,1494856963345
2587,t,1,1494856963441
2588,h,0,1494856963574
2589,h,1,1494856963657
2590,i,0,1494856963767
2591,i,1,1494856963836
2592,s,0,1494856963979
2593,s,1,1494856964040
2594,SPACE,0,1494856964194
2595,SPACE,1,1494856964257
2596,i,0,1494856964391
2597,i,1,1494856964458
2598,s,0,1494856964614
2599,s,1,1494856964674
2600,SPACE,0,1494856964817
2601,SPACE,1,1494856964903
2602,a,0,1494856965044
2603,a,1,1494856965105
2604,SPACE,0,1494856965258
2605,SPACE,1,1494856965330
2606,y,0,1494856965472
2607,y,1,1494856965541
2608,e,0,1494856965706
2609,e,1,1494856965766
2610,BACKSPACE,0,1494856966100
2611,BACKSPACE,1,1494856966207
2612,BACKSPACE,0,1494856966288
2613,BACKSPACE,1,1494856966361
2614,t,0,1494856966631
2615,t,1,1494856966692
2616,e,0,1494856966867
2617,e,1,1494856966916
2618,s,0,1494856967033
2619,s,1,1494856967093
2620,t,0,1494856967212
2621,t,1,1494856967270
2622,SPACE,0,1494856967400
2623,SPACE,1,1494856967472
2624,t,0,1494856967588
2625,t,1,1494856967648
2626,o,0,1494856967788
2627,o,1,1494856967860
2628,SPACE,0,1494856968012
2629,SPACE,1,1494856968109
2630,s,0,1494856968248
2631,s,1,1494856968321
2632,e,0,1494856968427
2633,e,1,1494856968497
2634,e,0,1494856968583
2635,e,1,1494856968639
2636,SPACE,0,1494856968772
2637,SPACE,1,1494856968853
2638,i,0,1494856968984
2639,i,1,1494856969052
2640,f,0,1494856969217
2641,f,1,1494856969288
2642,SPACE,0,1494856969419
2643,SPACE,1,1494856969491
2644,t,0,1494856969607
2645,t,1,1494856969679
2646,h,0,1494856969788
2647,h,1,1494856969844
2648,e,0,1494856969984
2649,e,1,1494856970056
2650,SPACE,0,1494856970166
2651,SPACE,1,1494856970235
2652,w,0,1494856970364
2653,w,1,1494856970423
2654,o,0,1494856970598
2655,o,1,1494856970658
2656,r,0,1494856970967
2657,r,1,1494856971037
2658,d,0,1494856971225
2659,d,1,1494856971308
2660,s,0,1494856971416
2661,s,1,1494856971473
2662,SPACE,0,1494856971603
2663,SPACE,1,1494856971687
2664,t,0,1494856971795
2665,t,1,1494856971875
2666,h,0,1494856971985
2667,h,1,1494856972040
2668,a,0,1494856972193
2669,a,1,1494856972264
2670,t,0,1494856972405
2671,t,1,1494856972465
2672,SPACE,0,1494856972606
2673,SPACE,1,1494856972680
2674,i,0,1494856972841
2675,i,1,1494856972913
2676,SPACE,0,1494856973066
2677,SPACE,1,1494856973163
2678,t,0,1494856973291
2679,t,1,1494856973387
2680,y,0,1494856973496
2681,y,1,1494856973563
2682,o,0,1494856973751
2683,o,1,1494856973788
2684,BACKSPACE,0,1494856974182
2685,BACKSPACE,1,1494856974278
2686,p,0,1494856974465
2687,p,1,1494856974537
2688,e,0,1494856974796
2689,e,1,1494856974855
2690,SPACE,0,1494856975020
2691,SPACE,1,1494856975118
2692,a,0,1494856975268
2693,a,1,1494856975352
2694,r,0,1494856975481
2695,r,1,1494856975552
2696,e,0,1494856975661
2697,e,1,1494856975707
2698,SPACE,0,1494856975840
2699,SPACE,1,1494856975920
2700,u,0,1494856976052
2701,u,1,1494856976132
2702,n,0,1494856976261
2703,n,1,1494856976332
2704,i,0,1494856976461
2705,i,1,1494856976521
2706,q,0,1494856976709
2707,q,1,1494856976770
2708,u,0,1494856976972
2709,u,1,1494856977021
2710,e,0,1494856977188
2711,e,1,1494856977261
2712,SPACE,0,1494856977427
2713,SPACE,1,1494856977502
2714,t,0,1494856978375
2715,t,1,1494856978447
2716,o,0,1494856978614
2717,o,1,1494856978675
2718,SPACE,0,1494856978853
2719,SPACE,1,1494856978939
2720,m,0,1494856979021
2721,m,1,1494856979093
2722,e,0,1494856979296
2723,e,1,1494856979356
2724,.,0,1494856979585
2725,.,1,1494856979648
2726,SPACE,0,1494856979823
2727,SPACE,1,1494856979896
2728,t,0,1494856980062
2729,t,1,1494856980158
2730,h,0,1494856980290
2731,h,1,1494856980351
2732,e,0,1494856980518
2733,e,1,1494856980603
2734,r,0,1494856980685
2735,r,1,1494856980747
2736,e,0,1494856980841
2737,e,1,1494856980902
2738,SPACE,0,1494856981044
2739,SPACE,1,1494856981119
2740,a,0,1494856981260
2741,a,1,1494856981345
2742,r,0,1494856981473
2743,r,1,1494856981546
2744,e,0,1494856981654
2745,e,1,1494856981699
2746,SPACE,0,1494856981840
2747,SPACE,1,1494856981914
2748,t,0,1494856982029
2749,t,1,1494856982100
2750,w,0,1494856982241
2751,w,1,1494856982301
2752,o,0,1494856982489
2753,o,1,1494856982538
2754,SPACE,0,1494856982749
2755,SPACE,1,1494856982834
2756,s,0,1494856983492
2757,s,1,1494856983575
2758,e,0,1494856983695
2759,e,1,1494856983742
2760,n,0,1494856983919
2761,n,1,1494856984001
2762,t,0,1494856984188
2763,t,1,1494856984272
2764,e,0,1494856984401
2765,e,1,1494856984460
2766,n,0,1494856984625
2767,n,1,1494856984708
2768,c,0,1494856984885
2769,c,1,1494856984956
2770,e,0,1494856985097
2771,e,1,1494856985169
2772,s,0,1494856985276
2773,s,1,1494856985334
2774,SPACE,0,1494856985466
2775,SPACE,1,1494856985549
2776,i,0,1494856985701
2777,i,1,1494856985771
2778,n,0,1494856985924
2779,n,1,1494856985972
2780,SPACE,0,1494856986091
2781,SPACE,1,1494856986174
2782,t,0,1494856986316
2783,t,1,1494856986386
2784,h,0,1494856986526
2785,h,1,1494856986586
2786,i,0,1494856986715
2787,i,1,1494856986786
2788,s,0,1494856986963
2789,s,1,1494856987023
2790,SPACE,0,1494856987164
2791,SPACE,1,1494856987248
2792,d,0,1494856987341
2793,d,1,1494856987413
2794,a,0,1494856987541
2795,a,1,1494856987612
2796,t,0,1494856987754
2797,t,1,1494856987814
2798,a,0,1494856988014
2799,a,1,1494856988086
2800,SPACE,0,1494856988261
2801,SPACE,1,1494856988323
2802,s,0,1494856988475
2803,s,1,1494856988535
2804,a,0,1494856988651
2805,a,1,1494856988711
2806,m,0,1494856988923
2807,m,1,1494856988995
2808,p,0,1494856989183
2809,p,1,1494856989255
2810,l,0,1494856989387
2811,l,1,1494856989456
2812,e,0,1494856989655
2813,e,1,1494856989715
2814,.,0,1494856989931
2815,.,1,1494856990029
2816,t,0,1494856994644
2817,t,1,1494856994716
2818,h,0,1494856994883
2819,h,1,1494856994943
2820,i,0,1494856995076
2821,i,1,1494856995123
2822,s,0,1494856995291
2823,s,1,1494856995351
2824,SPACE,0,1494856995495
2825,SPACE,1,1494856995568
2826,i,0,1494856995686
2827,i,1,1494856995746
2828,s,0,1494856995912
2829,s,1,1494856995972
2830,SPACE,0,1494856996104
2831,SPACE,1,1494856996178
2832,a,0,1494856996309
2833,a,1,1494856996370
2834,SPACE,0,1494856996523
2835,SPACE,1,1494856996585
2836,y,0,1494856996729
2837,y,1,1494856996790
2838,e,0,1494856996954
2839,e,1,1494856997015
2840,BACKSPACE,0,1494856997334
2841,BACKSPACE,1,1494856997442
2842,BACKSPACE,0,1494856997537
2843,BACKSPACE,1,1494856997610
2844,t,0,1494856997919
2845,t,1,1494856997979
2846,e,0,1494856998158
2847,e,1,1494856998231
2848,s,0,1494856998374
2849,s,1,1494856998447
2850,t,0,1494856998589
2851,t,1,1494856998662
2852,SPACE,0,1494856998805
2853,SPACE,1,1494856998892
2854,t,0,1494856999001
2855,t,1,1494856999069
2856,o,0,1494856999212
2857,o,1,1494856999261
2858,SPACE,0,1494856999416
2859,SPACE,1,1494856999489
2860,s,0,1494856999608
2861,s,1,1494856999678
2862,e,0,1494856999772
2863,e,1,1494856999867
2864,e,0,1494856999950
2865,e,1,1494857000020
2866,SPACE,0,1494857000434
2867,SPACE,1,1494857000544
2868,i,0,1494857000669
2869,i,1,1494857000729
2870,f,0,1494857000894
2871,f,1,1494857000953
2872,SPACE,0,1494857001082
2873,SPACE,1,1494857001155
2874,t,0,1494857001272
2875,t,1,1494857001343
2876,h,0,1494857001463
2877,h,1,1494857001509
2878,e,0,1494857001649
2879,e,1,1494857001721
2880,SPACE,0,1494857001838
2881,SPACE,1,1494857001911
2882,w,0,1494857002032
2883,w,1,1494857002100
2884,o,0,1494857002290
2885,o,1,1494857002341
2886,r,0,1494857002530
2887,r,1,1494857002603
2888,d,0,1494857002738
2889,d,1,1494857002785
2890,s,0,1494857002903
2891,s,1,1494857002962
2892,SPACE,0,1494857003094
2893,SPACE,1,1494857003180
2894,t,0,1494857003299
2895,t,1,1494857003394
2896,h,0,1494857003512
2897,h,1,1494857003585
2898,a,0,1494857003765
2899,a,1,1494857003826
2900,t,0,1494857003979
2901,t,1,1494857004053
2902,SPACE,0,1494857004207
2903,SPACE,1,1494857004282
2904,i,0,1494857004436
2905,i,1,1494857004496
2906,SPACE,0,1494857004651
2907,SPACE,1,1494857004725
2908,t,0,1494857004866
2909,t,1,1494857004940
2910,y,0,1494857005048
2911,y,1,1494857005119
2912,p,0,1494857005275
2913,p,1,1494857005335
2914,w,0,1494857005574
2915,w,1,1494857005634
2916,SPACE,0,1494857005789
2917,SPACE,1,1494857005864
