EID,key,direction,time
2671,f,0,1497369953559
2672,f,1,1497369953657
2673,SPACE,0,1497369953704
2674,SPACE,1,1497369953802
2675,t,0,1497369953860
2676,t,1,1497369953953
2677,h,0,1497369954041
2678,h,1,1497369954146
2679,e,0,1497369954210
2680,e,1,1497369954317
2681,SPACE,0,1497369954364
2682,SPACE,1,1497369954470
2683,w,0,1497369954592
2684,w,1,1497369954678
2685,o,0,1497369954750
2686,o,1,1497369954863
2687,r,0,1497369954913
2688,r,1,1497369955007
2689,d,0,1497369955182
2690,d,1,1497369955273
2691,s,0,1497369955422
2692,s,1,1497369955545
2693,SPACE,0,1497369955599
2694,SPACE,1,1497369955693
2695,t,0,1497369955772
2696,t,1,1497369955867
2697,h,0,1497369955951
2698,h,1,1497369956044
2699,a,0,1497369956109
2700,a,1,1497369956221
2701,t,0,1497369956313
2702,t,1,1497369956408
2703,SPACE,0,1497369956581
2704,SPACE,1,1497369956675
2705,i,0,1497369956844
2706,i,1,1497369956950
2707,SPACE,0,1497369957109
2708,SPACE,1,1497369957217
2709,t,0,1497369957305
2710,t,1,1497369957420
2711,g,0,1497369957586
2712,g,1,1497369957675
2713,p,0,1497369957786
2714,p,1,1497369957901
2715,e,0,1497369958010
2716,e,1,1497369958123
2717,SPACE,0,1497369958316
2718,SPACE,1,1497369958419
2719,BACKSPACE,0,1497369958841
2720,BACKSPACE,1,1497369958925
2721,BACKSPACE,0,1497369959036
2722,BACKSPACE,1,1497369959125
2723,BACKSPACE,0,1497369959240
2724,BACKSPACE,1,1497369959323
2725,BACKSPACE,0,1497369959435
2726,BACKSPACE,1,1497369959533
2727,y,0,1497369960121
2728,y,1,1497369960234
2729,p,0,1497369960385
2730,p,1,1497369960480
2731,e,0,1497369960647
2732,e,1,1497369960717
2733,SPACE,0,1497369960772
2734,SPACE,1,1497369960871
2735,a,0,1497369968143
2736,a,1,1497369968247
2737,r,0,1497369968479
2738,r,1,1497369968579
2739,e,0,1497369968738
2740,e,1,1497369968835
2741,SPACE,0,1497369968942
2742,SPACE,1,1497369969051
2743,u,0,1497369969320
2744,u,1,1497369969447
2745,n,0,1497369969616
2746,n,1,1497369969703
2747,i,0,1497369969865
2748,i,1,1497369969981
2749,q,0,1497369970089
2750,q,1,1497369970184
2751,u,0,1497369970294
2752,u,1,1497369970405
2753,e,0,1497369970496
2754,e,1,1497369970584
2755,SPACE,0,1497369970656
2756,SPACE,1,1497369970781
2757,t,0,1497369970899
2758,t,1,1497369970989
2759,o,0,1497369971085
2760,o,1,1497369971164
2761,SPACE,0,1497369971322
2762,SPACE,1,1497369971414
2763,m,0,1497369971559
2764,m,1,1497369971645
2765,e,0,1497369971700
2766,e,1,1497369971819
2767,.,0,1497369974837
2768,.,1,1497369974938
2769,t,0,1497369975385
2770,t,1,1497369975488
2771,h,0,1497369975617
2772,h,1,1497369975727
2773,e,0,1497369975805
2774,e,1,1497369975919
2775,r,0,1497369976096
2776,r,1,1497369976174
2777,e,0,1497369976357
2778,e,1,1497369976442
2779,SPACE,0,1497369976506
2780,SPACE,1,1497369976606
2781,a,0,1497369976703
2782,a,1,1497369976798
2783,r,0,1497369977014
2784,r,1,1497369977107
2785,e,0,1497369977246
2786,e,1,1497369977336
2787,SPACE,0,1497369977424
2788,SPACE,1,1497369977532
2789,SPACE,0,1497369984763
2790,SPACE,1,1497369984832
2791,t,0,1497369986954
2792,t,1,1497369987059
2793,w,0,1497369987344
2794,w,1,1497369987451
2795,o,0,1497369987522
2796,o,1,1497369987614
2797,SPACE,0,1497369987796
2798,SPACE,1,1497369987886
2799,s,0,1497369987928
2800,s,1,1497369988033
2801,e,0,1497369988249
2802,e,1,1497369988334
2803,n,0,1497369988465
2804,n,1,1497369988554
2805,t,0,1497369988685
2806,t,1,1497369988783
2807,e,0,1497369989025
2808,e,1,1497369989107
2809,n,0,1497369989238
2810,n,1,1497369989307
2811,c,0,1497369989434
2812,c,1,1497369989522
2813,e,0,1497369989756
2814,e,1,1497369989867
2815,z,0,1497369990036
2816,z,1,1497369990130
2817,SPACE,0,1497369990170
2818,SPACE,1,1497369990261
2819,i,0,1497369990448
2820,i,1,1497369990537
2821,BACKSPACE,0,1497369990842
2822,BACKSPACE,1,1497369990937
2823,BACKSPACE,0,1497369991051
2824,BACKSPACE,1,1497369991128
2825,BACKSPACE,0,1497369991229
2826,BACKSPACE,1,1497369991327
2827,s,0,1497369991468
2828,s,1,1497369991592
2829,SPACE,0,1497369991881
2830,SPACE,1,1497369991968
2831,i,0,1497369992215
2832,i,1,1497369992322
2833,n,0,1497369992459
2834,n,1,1497369992536
2835,SPACE,0,1497369992684
2836,SPACE,1,1497369992768
2837,t,0,1497369992786
2838,t,1,1497369992894
2839,j,0,1497369992965
2840,j,1,1497369993053
2841,i,0,1497369993243
2842,i,1,1497369993339
2843,s,0,1497369993426
2844,s,1,1497369993531
2845,SPACE,0,1497369993599
2846,SPACE,1,1497369993688
2847,d,0,1497369993774
2848,d,1,1497369993856
2849,BACKSPACE,0,1497369994337
2850,BACKSPACE,1,1497369994422
2851,BACKSPACE,0,1497369994540
2852,BACKSPACE,1,1497369994645
2853,BACKSPACE,0,1497369994743
2854,BACKSPACE,1,1497369994831
2855,BACKSPACE,0,1497369994955
2856,BACKSPACE,1,1497369995049
2857,BACKSPACE,0,1497369995253
2858,BACKSPACE,1,1497369995353
2859,h,0,1497369995881
2860,h,1,1497369995968
2861,i,0,1497369996216
2862,i,1,1497369996328
2863,s,0,1497369996390
2864,s,1,1497369996503
2865,SPACE,0,1497369996548
2866,SPACE,1,1497369996635
2867,d,0,1497369996719
2868,d,1,1497369996817
2869,a,0,1497369997000
2870,a,1,1497369997119
2871,t,0,1497369997191
2872,t,1,1497369997306
2873,a,0,1497369997385
2874,a,1,1497369997485
2875,SPACE,0,1497369997615
2876,SPACE,1,1497369997716
2877,s,0,1497369997877
2878,s,1,1497369997984
2879,a,0,1497369998140
2880,a,1,1497369998266
2881,m,0,1497369998303
2882,m,1,1497369998404
2883,p,0,1497369998584
2884,p,1,1497369998684
2885,BACKSPACE,0,1497369998796
2886,BACKSPACE,1,1497369998885
2887,e,0,1497369998922
2888,e,1,1497369999023
2889,.,0,1497369999103
2890,.,1,1497369999192
2891,BACKSPACE,0,1497369999654
2892,BACKSPACE,1,1497369999739
2893,BACKSPACE,0,1497369999853
2894,BACKSPACE,1,1497369999945
2895,p,0,1497370000328
2896,p,1,1497370000422
2897,l,0,1497370000552
2898,l,1,1497370000657
2899,e,0,1497370000723
2900,e,1,1497370000809
2901,.,0,1497370000855
2902,.,1,1497370000952
2903,"
",0,1497370001898
2904,"
",1,1497370001983
2905,BACKSPACE,0,1497370004015
2906,BACKSPACE,1,1497370004124
2907,t,0,1497370008321
2908,t,1,1497370008432
2909,h,0,1497370008520
2910,h,1,1497370008614
2911,i,0,1497370008787
2912,i,1,1497370008884
2913,s,0,1497370008964
2914,s,1,1497370009060
2915,SPACE,0,1497370009092
2916,SPACE,1,1497370009172
2917,i,0,1497370009349
2918,i,1,1497370009458
2919,s,0,1497370009495
2920,s,1,1497370009596
2921,SPACE,0,1497370009630
2922,SPACE,1,1497370009742
2923,a,0,1497370009851
2924,a,1,1497370009967
2925,SPACE,0,1497370010004
2926,SPACE,1,1497370010096
2927,t,0,1497370010328
2928,t,1,1497370010424
2929,e,0,1497370010505
2930,e,1,1497370010592
2931,s,0,1497370010773
2932,s,1,1497370010863
2933,t,0,1497370010944
2934,t,1,1497370011031
2935,SPACE,0,1497370011229
2936,SPACE,1,1497370011306
2937,t,0,1497370011393
2938,t,1,1497370011509
2939,o,0,1497370011589
2940,o,1,1497370011684
2941,SPACE,0,1497370011844
2942,SPACE,1,1497370011941
2943,s,0,1497370011971
2944,s,1,1497370012084
2945,e,0,1497370012274
2946,e,1,1497370012367
2947,e,0,1497370012514
2948,e,1,1497370012594
2949,SPACE,0,1497370012660
2950,SPACE,1,1497370012758
2951,i,0,1497370013019
2952,i,1,1497370013115
2953,f,0,1497370013176
2954,f,1,1497370013263
2955,SPACE,0,1497370013335
2956,SPACE,1,1497370013452
2957,t,0,1497370013514
2958,t,1,1497370013594
2959,h,0,1497370013902
2960,h,1,1497370014013
2961,e,0,1497370014067
2962,e,1,1497370014159
2963,SPACE,0,1497370014305
2964,SPACE,1,1497370014424
2965,w,0,1497370014581
2966,w,1,1497370014659
2967,o,0,1497370014788
2968,o,1,1497370014893
2969,r,0,1497370014981
2970,r,1,1497370015093
2971,d,0,1497370015262
2972,d,1,1497370015367
2973,s,0,1497370015498
2974,s,1,1497370015615
2975,SPACE,0,1497370015669
2976,SPACE,1,1497370015769
2977,t,0,1497370021143
2978,t,1,1497370021255
2979,h,0,1497370021309
2980,h,1,1497370021418
2981,a,0,1497370021505
2982,a,1,1497370021608
2983,t,0,1497370021693
2984,t,1,1497370021787
2985,i,0,1497370022273
2986,i,1,1497370022374
2987,SPACE,0,1497370022529
2988,SPACE,1,1497370022632
2989,t,0,1497370022728
2990,t,1,1497370022834
2991,y,0,1497370022992
2992,y,1,1497370023089
2993,BACKSPACE,0,1497370023497
2994,BACKSPACE,1,1497370023586
2995,BACKSPACE,0,1497370023698
2996,BACKSPACE,1,1497370023795
2997,BACKSPACE,0,1497370023902
2998,BACKSPACE,1,1497370023973
2999,BACKSPACE,0,1497370024087
3000,BACKSPACE,1,1497370024172
3001,SPACE,0,1497370024529
3002,SPACE,1,1497370024628
3003,i,0,1497370025064
3004,i,1,1497370025164
3005,SPACE,0,1497370025311
3006,SPACE,1,1497370025420
3007,t,0,1497370025468
3008,t,1,1497370025565
3009,y,0,1497370025745
3010,y,1,1497370025854
3011,p,0,1497370025950
3012,p,1,1497370026055
3013,e,0,1497370026167
3014,e,1,1497370026274
3015,SPACE,0,1497370026339
3016,SPACE,1,1497370026445
3017,a,0,1497370026542
3018,a,1,1497370026650
3019,r,0,1497370026874
3020,r,1,1497370026992
3021,e,0,1497370027134
3022,e,1,1497370027238
3023,SPACE,0,1497370027357
3024,SPACE,1,1497370027427
3025,u,0,1497370027660
3026,u,1,1497370027775
3027,n,0,1497370027963
3028,n,1,1497370028047
3029,i,0,1497370028378
3030,i,1,1497370028516
3031,q,0,1497370028750
3032,q,1,1497370028827
3033,u,0,1497370028924
3034,u,1,1497370029019
3035,e,0,1497370029101
3036,e,1,1497370029224
3037,SPACE,0,1497370029227
3038,SPACE,1,1497370029341
3039,t,0,1497370029459
3040,t,1,1497370029575
3041,o,0,1497370029644
3042,o,1,1497370029745
3043,SPACE,0,1497370029925
3044,SPACE,1,1497370029993
3045,m,0,1497370030158
3046,m,1,1497370030244
3047,e,0,1497370030282
3048,e,1,1497370030377
3049,.,0,1497370030473
3050,.,1,1497370030534
3051,SPACE,0,1497370030817
3052,SPACE,1,1497370030928
3053,t,0,1497370031466
3054,t,1,1497370031562
3055,h,0,1497370031693
3056,h,1,1497370031798
3057,e,0,1497370031880
3058,e,1,1497370031985
3059,r,0,1497370032165
3060,r,1,1497370032257
3061,e,0,1497370032395
3062,e,1,1497370032494
3063,SPACE,0,1497370032551
3064,SPACE,1,1497370032665
3065,a,0,1497370032804
3066,a,1,1497370032879
3067,r,0,1497370033209
3068,r,1,1497370033324
3069,e,0,1497370033491
3070,e,1,1497370033579
3071,SPACE,0,1497370033687
3072,SPACE,1,1497370033803
3073,t,0,1497370034296
3074,t,1,1497370034407
3075,w,0,1497370034649
3076,w,1,1497370034735
3077,o,0,1497370034845
3078,o,1,1497370034932
3079,SPACE,0,1497370035167
3080,SPACE,1,1497370035265
3081,s,0,1497370035580
3082,s,1,1497370035683
3083,e,0,1497370035838
3084,e,1,1497370035954
3085,n,0,1497370036025
3086,n,1,1497370036146
3087,t,0,1497370036271
3088,t,1,1497370036367
3089,e,0,1497370036575
3090,e,1,1497370036668
3091,n,0,1497370036763
3092,n,1,1497370036876
3093,c,0,1497370036976
3094,c,1,1497370037081
3095,e,0,1497370037317
3096,e,1,1497370037381
3097,s,0,1497370037634
3098,s,1,1497370037711
3099,SPACE,0,1497370037851
3100,SPACE,1,1497370037962
3101,j,0,1497370038243
3102,j,1,1497370038334
3103,n,0,1497370038494
3104,n,1,1497370038577
3105,SPACE,0,1497370038761
3106,SPACE,1,1497370038840
3107,t,0,1497370038841
3108,t,1,1497370038874
3109,BACKSPACE,0,1497370039107
3110,BACKSPACE,1,1497370039198
3111,BACKSPACE,0,1497370039318
3112,BACKSPACE,1,1497370039420
3113,BACKSPACE,0,1497370039502
3114,BACKSPACE,1,1497370039606
3115,BACKSPACE,0,1497370039708
3116,BACKSPACE,1,1497370039817
3117,i,0,1497370040345
3118,i,1,1497370040430
3119,n,0,1497370040595
3120,n,1,1497370040685
3121,SPACE,0,1497370040858
3122,SPACE,1,1497370040962
3123,t,0,1497370041003
3124,t,1,1497370041114
3125,h,0,1497370041202
3126,h,1,1497370041297
3127,i,0,1497370041474
3128,i,1,1497370041573
3129,s,0,1497370041620
3130,s,1,1497370041732
3131,SPACE,0,1497370041795
3132,SPACE,1,1497370041914
3133,d,0,1497370042070
3134,d,1,1497370042135
3135,a,0,1497370042365
3136,a,1,1497370042440
3137,t,0,1497370042556
3138,t,1,1497370042662
3139,a,0,1497370042733
3140,a,1,1497370042825
3141,SPACE,0,1497370042938
3142,SPACE,1,1497370043047
3143,s,0,1497370043125
3144,s,1,1497370043215
3145,a,0,1497370043397
3146,a,1,1497370043494
3147,m,0,1497370043576
3148,m,1,1497370043681
3149,p,0,1497370043915
3150,p,1,1497370043966
3151,l,0,1497370044106
3152,l,1,1497370044194
3153,e,0,1497370044242
3154,e,1,1497370044316
3155,.,0,1497370044966
3156,.,1,1497370045079
3157,t,0,1497370049346
3158,t,1,1497370049453
3159,h,0,1497370049563
3160,h,1,1497370049652
3161,i,0,1497370049823
3162,i,1,1497370049934
3163,s,0,1497370049980
3164,s,1,1497370050091
3165,SPACE,0,1497370050145
3166,SPACE,1,1497370050248
3167,i,0,1497370050519
3168,i,1,1497370050627
3169,s,0,1497370050683
3170,s,1,1497370050810
3171,SPACE,0,1497370050856
3172,SPACE,1,1497370050961
3173,a,0,1497370051036
3174,a,1,1497370051162
3175,SPACE,0,1497370051224
3176,SPACE,1,1497370051341
3177,t,0,1497370051577
3178,t,1,1497370051689
3179,e,0,1497370051755
3180,e,1,1497370051823
3181,s,0,1497370052023
3182,s,1,1497370052130
3183,t,0,1497370052168
3184,t,1,1497370052268
3185,SPACE,0,1497370052438
3186,SPACE,1,1497370052541
3187,t,0,1497370052629
3188,t,1,1497370052716
3189,o,0,1497370052789
3190,o,1,1497370052894
3191,SPACE,0,1497370053031
3192,SPACE,1,1497370053131
3193,s,0,1497370053202
3194,s,1,1497370053306
3195,e,0,1497370053470
3196,e,1,1497370053576
3197,e,0,1497370053689
3198,e,1,1497370053796
3199,SPACE,0,1497370053835
3200,SPACE,1,1497370053936
3201,i,0,1497370054127
3202,f,0,1497370054226
3203,i,1,1497370054239
3204,f,1,1497370054338
3205,SPACE,0,1497370054404
3206,SPACE,1,1497370054521
3207,t,0,1497370054547
3208,t,1,1497370054664
3209,h,0,1497370054797
3210,h,1,1497370054896
3211,e,0,1497370054947
3212,e,1,1497370055077
3213,SPACE,0,1497370055154
3214,SPACE,1,1497370055263
3215,q,0,1497370055518
3216,q,1,1497370055644
3217,o,0,1497370055720
3218,o,1,1497370055826
3219,r,0,1497370055912
3220,r,1,1497370056007
3221,d,0,1497370056243
3222,d,1,1497370056330
3223,BACKSPACE,0,1497370056743
3224,BACKSPACE,1,1497370056819
3225,BACKSPACE,0,1497370056934
3226,BACKSPACE,1,1497370057006
3227,BACKSPACE,0,1497370057122
3228,BACKSPACE,1,1497370057199
3229,BACKSPACE,0,1497370057288
3230,BACKSPACE,1,1497370057386
3231,w,0,1497370057778
3232,w,1,1497370057872
3233,o,0,1497370057985
3234,o,1,1497370058098
3235,r,0,1497370058141
3236,r,1,1497370058235
3237,d,0,1497370058417
3238,d,1,1497370058516
3239,s,0,1497370058649
3240,s,1,1497370058749
3241,SPACE,0,1497370058794
3242,SPACE,1,1497370058877
3243,t,0,1497370058996
3244,t,1,1497370059096
3245,h,0,1497370059194
3246,h,1,1497370059277
3247,a,0,1497370059332
3248,a,1,1497370059441
3249,t,0,1497370059537
3250,t,1,1497370059643
3251,SPACE,0,1497370059811
3252,SPACE,1,1497370059903
3253,i,0,1497370060095
3254,i,1,1497370060198
3255,SPACE,0,1497370060330
3256,SPACE,1,1497370060444
3257,t,0,1497370060502
3258,t,1,1497370060616
3259,y,0,1497370060787
3260,y,1,1497370060886
3261,p,0,1497370060975
3262,p,1,1497370061054
3263,e,0,1497370061142
3264,e,1,1497370061254
3265,SPACE,0,1497370061299
3266,SPACE,1,1497370061405
3267,a,0,1497370061470
3268,a,1,1497370061585
3269,r,0,1497370061809
3270,r,1,1497370061909
3271,e,0,1497370062075
3272,e,1,1497370062171
3273,SPACE,0,1497370062286
3274,SPACE,1,1497370062407
3275,u,0,1497370062929
3276,u,1,1497370063024
3277,n,0,1497370063180
3278,n,1,1497370063268
3279,i,0,1497370063451
3280,i,1,1497370063551
3281,q,0,1497370063631
3282,q,1,1497370063718
3283,u,0,1497370063831
3284,u,1,1497370063935
3285,e,0,1497370064011
3286,e,1,1497370064123
3287,SPACE,0,1497370064186
3288,SPACE,1,1497370064290
3289,t,0,1497370064348
3290,t,1,1497370064455
3291,o,0,1497370064545
3292,o,1,1497370064635
3293,SPACE,0,1497370064774
3294,SPACE,1,1497370064874
3295,m,0,1497370065010
3296,m,1,1497370065103
3297,e,0,1497370065140
3298,e,1,1497370065212
3299,.,0,1497370065308
3300,.,1,1497370065414
3301,SPACE,0,1497370065660
3302,SPACE,1,1497370065761
3303,t,0,1497370066138
3304,t,1,1497370066221
3305,h,0,1497370066330
3306,h,1,1497370066433
3307,e,0,1497370066534
3308,e,1,1497370066628
3309,r,0,1497370066793
3310,r,1,1497370066881
3311,e,0,1497370067039
3312,e,1,1497370067126
3313,SPACE,0,1497370067175
3314,SPACE,1,1497370067278
3315,a,0,1497370067422
3316,a,1,1497370067516
3317,r,0,1497370067761
3318,r,1,1497370067858
3319,e,0,1497370068033
3320,e,1,1497370068124
3321,SPACE,0,1497370068212
3322,SPACE,1,1497370068313
3323,t,0,1497370068365
3324,t,1,1497370068473
3325,w,0,1497370068698
3326,w,1,1497370068804
3327,o,0,1497370068943
3328,o,1,1497370069049
3329,SPACE,0,1497370069266
3330,SPACE,1,1497370069372
3331,s,0,1497370070101
3332,s,1,1497370070197
3333,e,0,1497370070386
3334,e,1,1497370070466
3335,n,0,1497370070530
3336,n,1,1497370070643
3337,t,0,1497370070759
3338,t,1,1497370070864
3339,e,0,1497370071053
3340,e,1,1497370071130
3341,n,0,1497370071209
3342,n,1,1497370071298
3343,c,0,1497370071423
3344,c,1,1497370071529
3345,e,0,1497370071730
3346,e,1,1497370071819
3347,s,0,1497370073793
3348,s,1,1497370073913
3349,SPACE,0,1497370074157
3350,SPACE,1,1497370074236
3351,i,0,1497370074920
3352,i,1,1497370075034
3353,n,0,1497370075197
3354,n,1,1497370075288
3355,SPACE,0,1497370075471
3356,SPACE,1,1497370075591
3357,t,0,1497370075754
3358,t,1,1497370075884
3359,h,0,1497370075957
3360,h,1,1497370076035
3361,j,0,1497370076199
3362,j,1,1497370076307
3363,s,0,1497370076332
3364,s,1,1497370076421
3365,SPACE,0,1497370076483
3366,SPACE,1,1497370076601
3367,BACKSPACE,0,1497370077551
3368,BACKSPACE,1,1497370077663
3369,BACKSPACE,0,1497370077756
3370,BACKSPACE,1,1497370077856
3371,BACKSPACE,0,1497370077952
3372,BACKSPACE,1,1497370078057
3373,i,0,1497370078601
3374,i,1,1497370078706
3375,a,0,1497370078836
3376,a,1,1497370078945
3377,SPACE,0,1497370079032
3378,SPACE,1,1497370079141
3379,BACKSPACE,0,1497370079599
3380,BACKSPACE,1,1497370079683
3381,BACKSPACE,0,1497370079781
3382,BACKSPACE,1,1497370079889
3383,s,0,1497370079927
3384,s,1,1497370080020
3385,SPACE,0,1497370080092
3386,SPACE,1,1497370080176
3387,d,0,1497370087639
3388,d,1,1497370087733
3389,a,0,1497370087971
3390,a,1,1497370088062
3391,t,0,1497370088183
3392,t,1,1497370088253
3393,a,0,1497370088324
3394,a,1,1497370088436
3395,SPACE,0,1497370088500
3396,SPACE,1,1497370088578
3397,s,0,1497370088662
3398,s,1,1497370088767
3399,a,0,1497370088899
3400,a,1,1497370088995
3401,m,0,1497370089033
3402,m,1,1497370089105
3403,p,0,1497370089288
3404,p,1,1497370089376
3405,l,0,1497370089483
3406,l,1,1497370089578
3407,e,0,1497370089603
3408,e,1,1497370089704
3409,.,0,1497370089774
3410,.,1,1497370089837
3411,t,0,1497370093312
3412,t,1,1497370093403
3413,h,0,1497370093475
3414,h,1,1497370093578
3415,i,0,1497370093734
3416,i,1,1497370093831
3417,s,0,1497370093921
3418,s,1,1497370094016
3419,SPACE,0,1497370094035
3420,SPACE,1,1497370094107
3421,i,0,1497370094285
3422,i,1,1497370094386
3423,s,0,1497370094417
3424,s,1,1497370094480
3425,SPACE,0,1497370094559
3426,SPACE,1,1497370094633
3427,a,0,1497370094768
3428,a,1,1497370094815
3429,SPACE,0,1497370094954
3430,SPACE,1,1497370095044
3431,t,0,1497370095314
3432,t,1,1497370095425
3433,e,0,1497370095496
3434,e,1,1497370095604
3435,s,0,1497370095784
3436,s,1,1497370095876
3437,t,0,1497370095964
3438,t,1,1497370096095
3439,SPACE,0,1497370096323
3440,SPACE,1,1497370096400
3441,t,0,1497370102214
3442,t,1,1497370102304
3443,o,0,1497370102392
3444,o,1,1497370102487
3445,SPACE,0,1497370102652
3446,SPACE,1,1497370102755
3447,s,0,1497370102851
3448,s,1,1497370102960
3449,e,0,1497370103141
3450,e,1,1497370103240
3451,e,0,1497370103403
3452,e,1,1497370103494
3453,SPACE,0,1497370103524
3454,SPACE,1,1497370103613
3455,i,0,1497370103816
3456,i,1,1497370103907
3457,f,0,1497370103942
3458,f,1,1497370104054
3459,SPACE,0,1497370104108
3460,SPACE,1,1497370104201
3461,t,0,1497370104267
3462,t,1,1497370104363
3463,h,0,1497370104518
3464,h,1,1497370104633
3465,w,0,1497370104696
3466,w,1,1497370104814
3467,SPACE,0,1497370104922
3468,SPACE,1,1497370105024
3469,w,0,1497370105122
3470,w,1,1497370105242
3471,BACKSPACE,0,1497370105610
3472,BACKSPACE,1,1497370105696
3473,BACKSPACE,0,1497370105803
3474,BACKSPACE,1,1497370105903
3475,BACKSPACE,0,1497370105991
3476,BACKSPACE,1,1497370106081
3477,e,0,1497370106562
3478,e,1,1497370106653
3479,SPACE,0,1497370106749
3480,SPACE,1,1497370106824
3481,w,0,1497370107280
3482,w,1,1497370107389
3483,o,0,1497370107476
3484,o,1,1497370107589
3485,r,0,1497370107653
3486,r,1,1497370107736
3487,d,0,1497370107950
3488,d,1,1497370108045
3489,s,0,1497370108207
3490,s,1,1497370108297
3491,SPACE,0,1497370108369
3492,SPACE,1,1497370108469
3493,t,0,1497370108616
3494,t,1,1497370108723
3495,h,0,1497370108872
3496,h,1,1497370108949
3497,a,0,1497370109026
3498,a,1,1497370109136
3499,t,0,1497370109223
3500,t,1,1497370109305
3501,SPACE,0,1497370109475
3502,SPACE,1,1497370109561
3503,o,0,1497370109761
3504,o,1,1497370109848
3505,SPACE,0,1497370110105
3506,SPACE,1,1497370110213
3507,t,0,1497370111083
3508,t,1,1497370111178
3509,y,0,1497370111350
3510,y,1,1497370111441
3511,p,0,1497370111723
3512,p,1,1497370111835
3513,e,0,1497370111926
3514,e,1,1497370112006
3515,SPACE,0,1497370112113
3516,SPACE,1,1497370112233
3517,a,0,1497370112695
3518,a,1,1497370112753
3519,r,0,1497370113034
3520,r,1,1497370113121
3521,e,0,1497370113285
3522,e,1,1497370113376
3523,SPACE,0,1497370113447
3524,SPACE,1,1497370113547
3525,u,0,1497370113818
3526,u,1,1497370113927
3527,n,0,1497370114062
3528,n,1,1497370114157
3529,i,0,1497370114329
3530,i,1,1497370114447
3531,q,0,1497370114594
3532,q,1,1497370114675
3533,u,0,1497370114806
3534,u,1,1497370114938
3535,e,0,1497370115002
3536,e,1,1497370115105
3537,SPACE,0,1497370115195
3538,SPACE,1,1497370115298
3539,t,0,1497370115375
3540,t,1,1497370115474
3541,o,0,1497370115585
3542,o,1,1497370115680
3543,SPACE,0,1497370115835
3544,SPACE,1,1497370115929
3545,m,0,1497370116075
3546,m,1,1497370116167
3547,e,0,1497370116193
3548,e,1,1497370116283
3549,.,0,1497370116380
3550,.,1,1497370116494
3551,SPACE,0,1497370116731
3552,SPACE,1,1497370116823
3553,t,0,1497370117007
3554,t,1,1497370117094
3555,h,0,1497370117260
3556,h,1,1497370117368
3557,e,0,1497370117434
3558,e,1,1497370117544
3559,r,0,1497370117694
3560,r,1,1497370117797
3561,e,0,1497370117919
3562,e,1,1497370118019
3563,SPACE,0,1497370118115
3564,SPACE,1,1497370118208
3565,a,0,1497370118319
3566,a,1,1497370118413
3567,r,0,1497370118661
3568,r,1,1497370118754
3569,e,0,1497370118916
3570,e,1,1497370119014
3571,SPACE,0,1497370119142
3572,SPACE,1,1497370119233
3573,t,0,1497370119409
3574,t,1,1497370119521
3575,w,0,1497370119755
3576,w,1,1497370119867
3577,o,0,1497370119945
3578,o,1,1497370120050
3579,SPACE,0,1497370120296
3580,SPACE,1,1497370120408
3581,s,0,1497370120588
3582,s,1,1497370120691
3583,e,0,1497370120871
3584,e,1,1497370120972
3585,n,0,1497370121043
3586,n,1,1497370121166
3587,t,0,1497370121277
3588,t,1,1497370121375
3589,e,0,1497370121578
3590,e,1,1497370121658
3591,n,0,1497370121722
3592,n,1,1497370121793
3593,c,0,1497370121921
3594,c,1,1497370122018
3595,e,0,1497370122253
3596,e,1,1497370122330
3597,s,0,1497370122568
3598,s,1,1497370122603
3599,s,0,1497370122785
3600,s,1,1497370122901
3601,BACKSPACE,0,1497370123503
3602,BACKSPACE,1,1497370123627
3603,SPACE,0,1497370123792
3604,SPACE,1,1497370123882
3605,i,0,1497370124073
3606,i,1,1497370124167
3607,n,0,1497370124324
3608,n,1,1497370124370
3609,t,0,1497370124699
3610,t,1,1497370124787
3611,h,0,1497370124867
3612,h,1,1497370124971
3613,i,0,1497370125124
3614,i,1,1497370125229
3615,BACKSPACE,0,1497370125579
3616,BACKSPACE,1,1497370125654
3617,BACKSPACE,0,1497370125767
3618,BACKSPACE,1,1497370125857
3619,BACKSPACE,0,1497370125948
3620,BACKSPACE,1,1497370126045
3621,SPACE,0,1497370126567
3622,SPACE,1,1497370126660
3623,t,0,1497370127360
3624,t,1,1497370127422
3625,h,0,1497370127543
3626,h,1,1497370127613
3627,i,0,1497370127778
3628,i,1,1497370127875
3629,s,0,1497370127967
3630,s,1,1497370128043
3631,SPACE,0,1497370128155
3632,SPACE,1,1497370128259
3633,d,0,1497370128500
3634,d,1,1497370128587
3635,a,0,1497370128826
3636,a,1,1497370128912
3637,t,0,1497370129052
3638,t,1,1497370129131
3639,a,0,1497370129289
3640,a,1,1497370129357
3641,SPACE,0,1497370129657
3642,SPACE,1,1497370129782
3643,s,0,1497370130844
3644,s,1,1497370130961
3645,a,0,1497370131155
3646,a,1,1497370131269
3647,m,0,1497370131307
3648,m,1,1497370131393
3649,p,0,1497370131565
3650,p,1,1497370131646
3651,l,0,1497370131762
3652,l,1,1497370131853
3653,e,0,1497370131880
3654,e,1,1497370131979
3655,.,0,1497370132051
3656,.,1,1497370132137
3657,t,0,1497370142266
3658,t,1,1497370142367
3659,h,0,1497370142415
3660,h,1,1497370142526
3661,i,0,1497370142763
3662,i,1,1497370142838
3663,s,0,1497370142911
3664,s,1,1497370142998
3665,SPACE,0,1497370143052
