EID,key,direction,time
2120,s,0,1495545403672
2121,s,1,1495545403751
2122,e,0,1495545403846
2123,e,1,1495545403925
2124,e,0,1495545403998
2125,SPACE,0,1495545404073
2126,e,1,1495545404086
2127,SPACE,1,1495545404138
2128,i,0,1495545404272
2129,i,1,1495545404327
2130,f,0,1495545404379
2131,f,1,1495545404432
2132,SPACE,0,1495545404495
2133,SPACE,1,1495545404562
2134,t,0,1495545405026
2135,t,1,1495545405085
2136,h,0,1495545405207
2137,h,1,1495545405279
2138,e,0,1495545405312
2139,e,1,1495545405382
2140,SPACE,0,1495545405411
2141,SPACE,1,1495545405478
2142,w,0,1495545405536
2143,w,1,1495545405607
2144,o,0,1495545405649
2145,o,1,1495545405703
2146,d,0,1495545405973
2147,d,1,1495545406024
2148,s,0,1495545406112
2149,s,1,1495545406175
2150,BACKSPACE,0,1495545406549
2151,BACKSPACE,1,1495545406591
2152,BACKSPACE,0,1495545406674
2153,BACKSPACE,1,1495545406751
2154,r,0,1495545406859
2155,r,1,1495545406922
2156,d,0,1495545407023
2157,d,1,1495545407063
2158,s,0,1495545407156
2159,s,1,1495545407226
2160,SPACE,0,1495545407272
2161,SPACE,1,1495545407341
2162,i,0,1495545407569
2163,i,1,1495545407590
2164,BACKSPACE,0,1495545408092
2165,BACKSPACE,1,1495545408157
2166,t,0,1495545408376
2167,t,1,1495545408439
2168,h,0,1495545408546
2169,h,1,1495545408609
2170,a,0,1495545408633
2171,a,1,1495545408687
2172,t,0,1495545408730
2173,t,1,1495545408785
2174,SPACE,0,1495545408931
2175,SPACE,1,1495545408991
2176,i,0,1495545409163
2177,i,1,1495545409223
2178,SPACE,0,1495545409381
2179,SPACE,1,1495545409438
2180,r,0,1495545409708
2181,r,1,1495545409749
2182,y,0,1495545409838
2183,y,1,1495545409901
2184,p,0,1495545410056
2185,p,1,1495545410111
2186,e,0,1495545410202
2187,e,1,1495545410271
2188,BACKSPACE,0,1495545410816
2189,BACKSPACE,1,1495545410874
2190,BACKSPACE,0,1495545410970
2191,BACKSPACE,1,1495545411026
2192,BACKSPACE,0,1495545411119
2193,BACKSPACE,1,1495545411165
2194,BACKSPACE,0,1495545411265
2195,BACKSPACE,1,1495545411320
2196,t,0,1495545412031
2197,t,1,1495545412090
2198,y,0,1495545412201
2199,y,1,1495545412259
2200,p,0,1495545412406
2201,p,1,1495545412487
2202,e,0,1495545412544
2203,e,1,1495545412607
2204,SPACE,0,1495545412653
2205,SPACE,1,1495545412729
2206,a,0,1495545412786
2207,a,1,1495545412849
2208,r,0,1495545412995
2209,r,1,1495545413034
2210,e,0,1495545413128
2211,e,1,1495545413184
2212,SPACE,0,1495545413221
2213,SPACE,1,1495545413299
2214,u,0,1495545413895
2215,u,1,1495545413966
2216,n,0,1495545414092
2217,n,1,1495545414148
2218,i,0,1495545414262
2219,i,1,1495545414328
2220,q,0,1495545414329
2221,q,1,1495545414390
2222,u,0,1495545414446
2223,u,1,1495545414516
2224,SPACE,0,1495545415355
2225,SPACE,1,1495545415427
2226,t,0,1495545415608
2227,t,1,1495545415650
2228,BACKSPACE,0,1495545415952
2229,BACKSPACE,1,1495545416020
2230,BACKSPACE,0,1495545416102
2231,BACKSPACE,1,1495545416175
2232,e,0,1495545416232
2233,e,1,1495545416307
2234,SPACE,0,1495545416371
2235,SPACE,1,1495545416455
2236,t,0,1495545416512
2237,t,1,1495545416565
2238,o,0,1495545416662
2239,o,1,1495545416724
2240,SPACE,0,1495545416862
2241,SPACE,1,1495545416931
2242,m,0,1495545417028
2243,m,1,1495545417089
2244,e,0,1495545417090
2245,e,1,1495545417159
2246,.,0,1495545417652
2247,.,1,1495545417721
2248,SPACE,0,1495545417839
2249,SPACE,1,1495545417905
2250,t,0,1495545418935
2251,t,1,1495545418993
2252,h,0,1495545419101
2253,h,1,1495545419169
2254,e,0,1495545419199
2255,e,1,1495545419277
2256,r,0,1495545419391
2257,r,1,1495545419462
2258,e,0,1495545419532
2259,e,1,1495545419606
2260,SPACE,0,1495545419630
2261,SPACE,1,1495545419697
2262,a,0,1495545419758
2263,a,1,1495545419844
2264,r,0,1495545419973
2265,r,1,1495545420014
2266,e,0,1495545420103
2267,e,1,1495545420197
2268,SPACE,0,1495545420254
2269,SPACE,1,1495545420327
2270,t,0,1495545421167
2271,t,1,1495545421233
2272,w,0,1495545421283
2273,w,1,1495545421354
2274,o,0,1495545421423
2275,o,1,1495545421487
2276,SPACE,0,1495545421658
2277,SPACE,1,1495545421718
2278,s,0,1495545422468
2279,s,1,1495545422543
2280,e,0,1495545422639
2281,e,1,1495545422713
2282,n,0,1495545422714
2283,n,1,1495545422766
2284,t,0,1495545422914
2285,t,1,1495545423002
2286,e,0,1495545423035
2287,e,1,1495545423114
2288,n,0,1495545423144
2289,n,1,1495545423213
2290,c,0,1495545423278
2291,c,1,1495545423331
2292,e,0,1495545423455
2293,e,1,1495545423533
2294,s,0,1495545423665
2295,s,1,1495545423744
2296,SPACE,0,1495545423803
2297,SPACE,1,1495545423888
2298,i,0,1495545424075
2299,i,1,1495545424128
2300,j,0,1495545424226
2301,j,1,1495545424281
2302,SPACE,0,1495545424402
2303,SPACE,1,1495545424469
2304,t,0,1495545424621
2305,t,1,1495545424685
2306,BACKSPACE,0,1495545424973
2307,BACKSPACE,1,1495545425049
2308,BACKSPACE,0,1495545425123
2309,BACKSPACE,1,1495545425204
2310,BACKSPACE,0,1495545425270
2311,BACKSPACE,1,1495545425333
2312,n,0,1495545425461
2313,n,1,1495545425535
2314,SPACE,0,1495545425736
2315,SPACE,1,1495545425824
2316,t,0,1495545426023
2317,t,1,1495545426077
2318,h,0,1495545426190
2319,h,1,1495545426245
2320,i,0,1495545426357
2321,i,1,1495545426419
2322,s,0,1495545426447
2323,s,1,1495545426518
2324,SPACE,0,1495545426598
2325,SPACE,1,1495545426674
2326,d,0,1495545426762
2327,d,1,1495545426825
2328,a,0,1495545426944
2329,a,1,1495545427006
2330,t,0,1495545427035
2331,t,1,1495545427116
2332,a,0,1495545427147
2333,a,1,1495545427221
2334,SPACE,0,1495545427292
2335,SPACE,1,1495545427369
2336,d,0,1495545427393
2337,d,1,1495545427438
2338,a,0,1495545427534
2339,a,1,1495545427606
2340,BACKSPACE,0,1495545428168
2341,BACKSPACE,1,1495545428222
2342,BACKSPACE,0,1495545428319
2343,BACKSPACE,1,1495545428382
2344,s,0,1495545428489
2345,s,1,1495545428544
2346,a,0,1495545428660
2347,a,1,1495545428727
2348,m,0,1495545428754
2349,m,1,1495545428806
2350,p,0,1495545428969
2351,p,1,1495545429015
2352,l,0,1495545429191
2353,l,1,1495545429250
2354,e,0,1495545429389
2355,e,1,1495545429467
2356,.,0,1495545429920
2357,.,1,1495545429972
2358,t,0,1495545432775
2359,t,1,1495545432825
2360,h,0,1495545432942
2361,h,1,1495545432995
2362,i,0,1495545433124
2363,i,1,1495545433179
2364,s,0,1495545433237
2365,s,1,1495545433308
2366,SPACE,0,1495545433347
2367,SPACE,1,1495545433409
2368,i,0,1495545433555
2369,i,1,1495545433601
2370,s,0,1495545433638
2371,s,1,1495545433699
2372,SPACE,0,1495545433747
2373,SPACE,1,1495545433830
2374,a,0,1495545433879
2375,a,1,1495545433940
2376,SPACE,0,1495545433967
2377,SPACE,1,1495545434016
2378,y,0,1495545434181
2379,y,1,1495545434209
2380,e,0,1495545434282
2381,e,1,1495545434312
2382,s,0,1495545434432
2383,s,1,1495545434496
2384,t,0,1495545434559
2385,t,1,1495545434607
2386,BACKSPACE,0,1495545434825
2387,BACKSPACE,1,1495545434908
2388,BACKSPACE,0,1495545434978
2389,BACKSPACE,1,1495545435057
2390,BACKSPACE,0,1495545435164
2391,BACKSPACE,1,1495545435198
2392,BACKSPACE,0,1495545435284
2393,BACKSPACE,1,1495545435347
2394,t,0,1495545435929
2395,t,1,1495545435974
2396,e,0,1495545436054
2397,e,1,1495545436117
2398,s,0,1495545436223
2399,s,1,1495545436276
2400,t,0,1495545436297
2401,t,1,1495545436350
2402,SPACE,0,1495545436488
2403,SPACE,1,1495545436555
2404,t,0,1495545436611
2405,t,1,1495545436666
2406,o,0,1495545436745
2407,o,1,1495545436792
2408,SPACE,0,1495545437383
2409,SPACE,1,1495545437463
2410,s,0,1495545437482
2411,s,1,1495545437543
2412,e,0,1495545437660
2413,e,1,1495545437733
2414,e,0,1495545437814
2415,e,1,1495545437893
2416,SPACE,0,1495545437911
2417,SPACE,1,1495545437965
2418,i,0,1495545438115
2419,i,1,1495545438166
2420,f,0,1495545438226
2421,f,1,1495545438279
2422,SPACE,0,1495545438326
2423,SPACE,1,1495545438372
2424,t,0,1495545438520
2425,t,1,1495545438561
2426,h,0,1495545438669
2427,h,1,1495545438747
2428,e,0,1495545438777
2429,e,1,1495545438839
2430,SPACE,0,1495545438876
2431,SPACE,1,1495545438951
2432,w,0,1495545438977
2433,w,1,1495545439069
2434,o,0,1495545439120
2435,o,1,1495545439187
2436,r,0,1495545439241
2437,r,1,1495545439306
2438,d,0,1495545439429
2439,d,1,1495545439474
2440,s,0,1495545439565
2441,s,1,1495545439634
2442,SPACE,0,1495545440021
2443,SPACE,1,1495545440103
2444,t,0,1495545440361
2445,t,1,1495545440414
2446,h,0,1495545440538
2447,h,1,1495545440576
2448,a,0,1495545440604
2449,a,1,1495545440673
2450,t,0,1495545440722
2451,t,1,1495545440774
2452,SPACE,0,1495545440921
2453,SPACE,1,1495545440989
2454,i,0,1495545441136
2455,i,1,1495545441184
2456,SPACE,0,1495545441306
2457,SPACE,1,1495545441367
2458,t,0,1495545441513
2459,t,1,1495545441554
2460,y,0,1495545441637
2461,y,1,1495545441690
2462,p,0,1495545441829
2463,p,1,1495545441896
2464,e,0,1495545441932
2465,e,1,1495545441995
2466,SPACE,0,1495545442142
2467,SPACE,1,1495545442216
2468,a,0,1495545442421
2469,a,1,1495545442483
2470,r,0,1495545442633
2471,r,1,1495545442686
2472,e,0,1495545442766
2473,e,1,1495545442838
2474,SPACE,0,1495545442862
2475,SPACE,1,1495545442923
2476,u,0,1495545443076
2477,u,1,1495545443123
2478,n,0,1495545443243
2479,n,1,1495545443297
2480,i,0,1495545443406
2481,i,1,1495545443467
2482,q,0,1495545444372
2483,q,1,1495545444457
2484,i,0,1495545444506
2485,i,1,1495545444567
2486,e,0,1495545444698
2487,e,1,1495545444768
2488,BACKSPACE,0,1495545445322
2489,BACKSPACE,1,1495545445386
2490,BACKSPACE,0,1495545445449
2491,BACKSPACE,1,1495545445518
2492,u,0,1495545445685
2493,u,1,1495545445752
2494,e,0,1495545445810
2495,e,1,1495545445893
2496,SPACE,0,1495545446290
2497,SPACE,1,1495545446351
2498,t,0,1495545446458
2499,t,1,1495545446509
2500,o,0,1495545446628
2501,o,1,1495545446684
2502,SPACE,0,1495545446811
2503,SPACE,1,1495545446887
2504,m,0,1495545446996
2505,m,1,1495545447064
2506,e,0,1495545447083
2507,e,1,1495545447147
2508,.,0,1495545447605
2509,.,1,1495545447670
2510,SPACE,0,1495545447787
2511,SPACE,1,1495545447859
2512,t,0,1495545448194
2513,t,1,1495545448252
2514,h,0,1495545448361
2515,h,1,1495545448406
2516,e,0,1495545448436
2517,e,1,1495545448533
2518,r,0,1495545448666
2519,r,1,1495545448723
2520,e,0,1495545448800
2521,e,1,1495545448878
2522,SPACE,0,1495545448900
2523,SPACE,1,1495545448989
2524,a,0,1495545449044
2525,a,1,1495545449113
2526,r,0,1495545449278
2527,r,1,1495545449323
2528,e,0,1495545449413
2529,e,1,1495545449486
2530,SPACE,0,1495545449487
2531,SPACE,1,1495545449560
2532,t,0,1495545449721
2533,t,1,1495545449766
2534,w,0,1495545449828
2535,w,1,1495545449886
2536,o,0,1495545449950
2537,o,1,1495545450004
2538,SPACE,0,1495545450525
2539,SPACE,1,1495545450595
2540,s,0,1495545450835
2541,s,1,1495545450923
2542,e,0,1495545451014
2543,n,0,1495545451096
2544,e,1,1495545451108
2545,n,1,1495545451162
2546,t,0,1495545451300
2547,t,1,1495545451369
2548,e,0,1495545451429
2549,e,1,1495545451506
2550,n,0,1495545451512
2551,n,1,1495545451589
2552,c,0,1495545451694
2553,c,1,1495545451742
2554,e,0,1495545451863
2555,e,1,1495545451940
2556,s,0,1495545452036
2557,s,1,1495545452124
2558,SPACE,0,1495545452187
2559,SPACE,1,1495545452263
2560,i,0,1495545452433
2561,i,1,1495545452485
2562,n,0,1495545452586
2563,n,1,1495545452638
2564,SPACE,0,1495545452744
2565,SPACE,1,1495545452808
2566,t,0,1495545452943
2567,t,1,1495545452993
2568,h,0,1495545453108
2569,h,1,1495545453153
2570,i,0,1495545453248
2571,i,1,1495545453327
2572,s,0,1495545453353
2573,s,1,1495545453437
2574,SPACE,0,1495545453465
2575,SPACE,1,1495545453551
2576,d,0,1495545453590
2577,d,1,1495545453639
2578,a,0,1495545453739
2579,a,1,1495545453802
2580,t,0,1495545453840
2581,t,1,1495545453895
2582,a,0,1495545453932
2583,a,1,1495545454022
2584,SPACE,0,1495545454066
2585,SPACE,1,1495545454155
2586,s,0,1495545454270
2587,s,1,1495545454325
2588,a,0,1495545454427
2589,a,1,1495545454499
2590,m,0,1495545454500
2591,m,1,1495545454554
2592,p,0,1495545454691
2593,p,1,1495545454744
2594,l,0,1495545454839
2595,l,1,1495545454908
2596,e,0,1495545454909
2597,e,1,1495545454982
2598,.,0,1495545455504
2599,.,1,1495545455561
2600,t,0,1495545458378
2601,t,1,1495545458431
2602,h,0,1495545458561
2603,h,1,1495545458607
2604,u,0,1495545458722
2605,u,1,1495545458793
2606,s,0,1495545458823
2607,s,1,1495545458908
2608,SPACE,0,1495545458930
2609,SPACE,1,1495545458993
2610,i,0,1495545459141
2611,i,1,1495545459169
2612,BACKSPACE,0,1495545459394
2613,BACKSPACE,1,1495545459479
2614,BACKSPACE,0,1495545459550
2615,BACKSPACE,1,1495545459628
2616,BACKSPACE,0,1495545459704
2617,BACKSPACE,1,1495545459776
2618,BACKSPACE,0,1495545459836
2619,BACKSPACE,1,1495545459897
2620,i,0,1495545460142
2621,i,1,1495545460189
2622,s,0,1495545460257
2623,s,1,1495545460312
2624,SPACE,0,1495545460366
2625,SPACE,1,1495545460430
2626,j,0,1495545460585
2627,j,1,1495545460646
2628,s,0,1495545460728
2629,s,1,1495545460806
2630,BACKSPACE,0,1495545461242
2631,BACKSPACE,1,1495545461308
2632,BACKSPACE,0,1495545461374
2633,BACKSPACE,1,1495545461453
2634,i,0,1495545461586
2635,i,1,1495545461641
2636,s,0,1495545461673
2637,s,1,1495545461744
2638,SPACE,0,1495545461790
2639,SPACE,1,1495545461857
2640,a,0,1495545462284
2641,a,1,1495545462366
2642,SPACE,0,1495545462381
2643,SPACE,1,1495545462455
2644,y,0,1495545462598
2645,y,1,1495545462644
2646,e,0,1495545462709
2647,e,1,1495545462765
2648,s,0,1495545462885
2649,s,1,1495545462955
2650,t,0,1495545462978
2651,t,1,1495545463021
2652,BACKSPACE,0,1495545465530
2653,BACKSPACE,1,1495545465595
2654,BACKSPACE,0,1495545465687
2655,BACKSPACE,1,1495545465748
2656,BACKSPACE,0,1495545465833
2657,BACKSPACE,1,1495545465905
2658,BACKSPACE,0,1495545466022
2659,BACKSPACE,1,1495545466095
2660,t,0,1495545466646
2661,t,1,1495545466698
2662,e,0,1495545466794
2663,e,1,1495545466853
2664,s,0,1495545466984
2665,s,1,1495545467022
2666,t,0,1495545467051
2667,t,1,1495545467080
2668,SPACE,0,1495545467544
2669,SPACE,1,1495545467612
2670,t,0,1495545467706
2671,t,1,1495545467761
2672,o,0,1495545467844
2673,o,1,1495545467906
2674,SPACE,0,1495545468044
2675,SPACE,1,1495545468113
2676,s,0,1495545468131
2677,s,1,1495545468196
2678,e,0,1495545468306
2679,e,1,1495545468386
2680,e,0,1495545468496
2681,e,1,1495545468565
2682,SPACE,0,1495545468656
2683,SPACE,1,1495545468733
2684,i,0,1495545468884
2685,i,1,1495545468943
2686,f,0,1495545468994
2687,f,1,1495545469055
2688,SPACE,0,1495545469110
2689,SPACE,1,1495545469165
2690,t,0,1495545469323
2691,t,1,1495545469380
2692,h,0,1495545469481
2693,h,1,1495545469533
2694,e,0,1495545469590
2695,e,1,1495545469650
2696,SPACE,0,1495545469722
2697,SPACE,1,1495545469799
2698,w,0,1495545469951
2699,w,1,1495545470046
2700,o,0,1495545470093
2701,o,1,1495545470145
2702,r,0,1495545470249
2703,r,1,1495545470321
2704,d,0,1495545470436
2705,d,1,1495545470495
2706,e,0,1495545470578
2707,e,1,1495545470667
2708,SPACE,0,1495545470704
2709,SPACE,1,1495545470773
2710,r,0,1495545471000
2711,r,1,1495545471046
2712,g,0,1495545471164
2713,g,1,1495545471228
2714,a,0,1495545471248
2715,a,1,1495545471324
2716,t,0,1495545471363
2717,t,1,1495545471417
2718,SPACE,0,1495545471582
2719,SPACE,1,1495545471629
2720,BACKSPACE,0,1495545471844
2721,BACKSPACE,1,1495545471905
2722,BACKSPACE,0,1495545472000
2723,BACKSPACE,1,1495545472071
2724,BACKSPACE,0,1495545472163
2725,BACKSPACE,1,1495545472233
2726,BACKSPACE,0,1495545472302
2727,BACKSPACE,1,1495545472372
2728,BACKSPACE,0,1495545472454
2729,BACKSPACE,1,1495545472527
2730,BACKSPACE,0,1495545472596
2731,BACKSPACE,1,1495545472666
2732,BACKSPACE,0,1495545472755
2733,BACKSPACE,1,1495545472816
2734,s,0,1495545472839
2735,s,1,1495545472925
2736,SPACE,0,1495545472995
2737,SPACE,1,1495545473051
2738,r,0,1495545473249
2739,r,1,1495545473303
2740,g,0,1495545473411
2741,g,1,1495545473482
2742,a,0,1495545473518
2743,a,1,1495545473581
2744,r,0,1495545473619
2745,r,1,1495545473680
2746,BACKSPACE,0,1495545474114
2747,BACKSPACE,1,1495545474181
2748,BACKSPACE,0,1495545474261
2749,BACKSPACE,1,1495545474331
2750,BACKSPACE,0,1495545474429
2751,BACKSPACE,1,1495545474491
2752,BACKSPACE,0,1495545474584
2753,BACKSPACE,1,1495545474643
2754,BACKSPACE,0,1495545474725
2755,BACKSPACE,1,1495545474776
2756,SPACE,0,1495545475367
2757,SPACE,1,1495545475439
2758,t,0,1495545475675
2759,t,1,1495545475713
2760,h,0,1495545475824
2761,h,1,1495545475886
2762,a,0,1495545475925
2763,a,1,1495545475996
2764,t,0,1495545476024
2765,t,1,1495545476076
2766,SPACE,0,1495545476249
2767,SPACE,1,1495545476308
2768,i,0,1495545476674
2769,i,1,1495545476729
2770,SPACE,0,1495545476888
2771,SPACE,1,1495545476937
2772,t,0,1495545477657
2773,t,1,1495545477717
2774,y,0,1495545477824
2775,y,1,1495545477893
2776,p,0,1495545478083
2777,p,1,1495545478147
2778,e,0,1495545478229
2779,e,1,1495545478282
2780,SPACE,0,1495545478363
2781,SPACE,1,1495545478420
2782,a,0,1495545478675
2783,a,1,1495545478752
2784,r,0,1495545478910
2785,r,1,1495545478941
2786,e,0,1495545479010
2787,e,1,1495545479065
2788,SPACE,0,1495545479138
2789,SPACE,1,1495545479195
2790,u,0,1495545479377
2791,u,1,1495545479434
2792,n,0,1495545479543
2793,n,1,1495545479597
2794,i,0,1495545479693
2795,i,1,1495545479771
2796,q,0,1495545479791
2797,q,1,1495545479846
2798,u,0,1495545479919
2799,u,1,1495545479981
2800,e,0,1495545480077
2801,e,1,1495545480146
2802,SPACE,0,1495545480638
2803,SPACE,1,1495545480710
2804,t,0,1495545481137
2805,t,1,1495545481202
2806,o,0,1495545481234
2807,o,1,1495545481296
2808,SPACE,0,1495545481420
2809,SPACE,1,1495545481483
2810,m,0,1495545481600
2811,m,1,1495545481668
2812,e,0,1495545481695
2813,e,1,1495545481751
2814,.,0,1495545482196
2815,.,1,1495545482281
2816,SPACE,0,1495545482396
2817,SPACE,1,1495545482456
2818,t,0,1495545482843
2819,t,1,1495545482899
2820,g,0,1495545483018
2821,g,1,1495545483078
2822,e,0,1495545483175
2823,e,1,1495545483255
2824,t,0,1495545483401
2825,t,1,1495545483463
2826,r,0,1495545483553
2827,r,1,1495545483597
2828,BACKSPACE,0,1495545483745
2829,BACKSPACE,1,1495545483826
2830,BACKSPACE,0,1495545483916
2831,BACKSPACE,1,1495545483986
2832,BACKSPACE,0,1495545484063
2833,BACKSPACE,1,1495545484132
2834,BACKSPACE,0,1495545484204
2835,BACKSPACE,1,1495545484285
2836,h,0,1495545484426
2837,h,1,1495545484483
2838,e,0,1495545484825
2839,e,1,1495545484906
2840,r,0,1495545485021
2841,r,1,1495545485084
2842,r,0,1495545485146
2843,r,1,1495545485217
2844,SPACE,0,1495545485254
2845,SPACE,1,1495545485341
2846,a,0,1495545485400
2847,a,1,1495545485474
2848,r,0,1495545485622
2849,r,1,1495545485673
2850,e,0,1495545485762
2851,e,1,1495545485833
2852,SPACE,0,1495545485862
2853,SPACE,1,1495545485937
2854,t,0,1495545486101
2855,t,1,1495545486164
2856,w,0,1495545486304
2857,w,1,1495545486366
2858,o,0,1495545486425
2859,o,1,1495545486496
2860,SPACE,0,1495545486970
2861,SPACE,1,1495545487022
2862,s,0,1495545487497
2863,s,1,1495545487581
2864,e,0,1495545487687
2865,e,1,1495545487757
2866,n,0,1495545487785
2867,n,1,1495545487829
2868,t,0,1495545487974
2869,t,1,1495545488049
2870,e,0,1495545488096
2871,e,1,1495545488174
2872,n,0,1495545488198
2873,n,1,1495545488285
2874,c,0,1495545488366
2875,c,1,1495545488428
2876,e,0,1495545488542
2877,e,1,1495545488611
2878,s,0,1495545488737
2879,s,1,1495545488814
2880,SPACE,0,1495545488888
2881,SPACE,1,1495545488955
2882,i,0,1495545489128
2883,i,1,1495545489195
2884,n,0,1495545489284
2885,n,1,1495545489355
2886,SPACE,0,1495545489476
2887,SPACE,1,1495545489542
2888,t,0,1495545489849
2889,t,1,1495545489906
2890,b,0,1495545490030
2891,b,1,1495545490085
2892,i,0,1495545490192
2893,i,1,1495545490258
2894,s,0,1495545490280
2895,s,1,1495545490358
2896,SPACE,0,1495545490395
2897,SPACE,1,1495545490488
2898,BACKSPACE,0,1495545490696
2899,BACKSPACE,1,1495545490773
2900,BACKSPACE,0,1495545490856
2901,BACKSPACE,1,1495545490926
2902,BACKSPACE,0,1495545491004
2903,BACKSPACE,1,1495545491075
2904,BACKSPACE,0,1495545491138
2905,BACKSPACE,1,1495545491226
2906,h,0,1495545491381
2907,h,1,1495545491431
2908,i,0,1495545491546
2909,i,1,1495545491618
2910,s,0,1495545491672
2911,s,1,1495545491767
2912,SPACE,0,1495545491889
2913,SPACE,1,1495545491974
2914,d,0,1495545492090
2915,d,1,1495545492153
2916,a,0,1495545492277
2917,a,1,1495545492338
2918,t,0,1495545492401
2919,t,1,1495545492454
2920,a,0,1495545492502
2921,a,1,1495545492589
2922,SPACE,0,1495545493918
2923,SPACE,1,1495545494000
2924,s,0,1495545494070
2925,s,1,1495545494140
2926,a,0,1495545494225
2927,a,1,1495545494312
2928,m,0,1495545494334
2929,m,1,1495545494386
2930,p,0,1495545494525
2931,p,1,1495545494592
2932,e,0,1495545494714
2933,e,1,1495545494791
2934,BACKSPACE,0,1495545495322
2935,BACKSPACE,1,1495545495390
2936,l,0,1495545495524
2937,l,1,1495545495585
2938,e,0,1495545495643
2939,e,1,1495545495734
2940,.,0,1495545496393
2941,.,1,1495545496464
2942,t,0,1495545511678
2943,t,1,1495545511747
2944,h,0,1495545511868
2945,h,1,1495545511926
2946,i,0,1495545512023
2947,i,1,1495545512093
2948,s,0,1495545512134
2949,s,1,1495545512177
2950,SPACE,0,1495545512266
2951,SPACE,1,1495545512324
2952,i,0,1495545512451
2953,i,1,1495545512517
2954,s,0,1495545512549
2955,s,1,1495545512610
2956,SPACE,0,1495545512646
2957,SPACE,1,1495545512722
2958,a,0,1495545512806
2959,a,1,1495545512895
2960,SPACE,0,1495545512918
2961,SPACE,1,1495545512948
2962,t,0,1495545513112
2963,t,1,1495545513183
2964,e,0,1495545513238
2965,e,1,1495545513289
2966,s,0,1495545513396
2967,s,1,1495545513445
2968,t,0,1495545513475
2969,t,1,1495545513544
2970,SPACE,0,1495545513692
2971,SPACE,1,1495545513775
2972,t,0,1495545515129
2973,t,1,1495545515186
2974,o,0,1495545515277
2975,o,1,1495545515326
2976,SPACE,0,1495545515456
2977,SPACE,1,1495545515529
2978,s,0,1495545515722
2979,s,1,1495545515780
2980,e,0,1495545515899
2981,e,1,1495545515970
2982,e,0,1495545516039
2983,e,1,1495545516124
2984,SPACE,0,1495545516125
2985,SPACE,1,1495545516196
2986,i,0,1495545516340
2987,i,1,1495545516406
2988,g,0,1495545516467
2989,g,1,1495545516523
2990,SPACE,0,1495545516593
2991,SPACE,1,1495545516658
2992,BACKSPACE,0,1495545517135
2993,BACKSPACE,1,1495545517214
2994,BACKSPACE,0,1495545517293
2995,BACKSPACE,1,1495545517361
2996,g,0,1495545517424
2997,g,1,1495545517467
2998,BACKSPACE,0,1495545518139
2999,BACKSPACE,1,1495545518215
3000,f,0,1495545518279
3001,f,1,1495545518336
3002,SPACE,0,1495545518416
3003,SPACE,1,1495545518473
3004,t,0,1495545518685
3005,t,1,1495545518734
3006,g,0,1495545518844
3007,g,1,1495545518914
3008,e,0,1495545519001
3009,e,1,1495545519046
3010,SPACE,0,1495545519085
3011,SPACE,1,1495545519167
3012,w,0,1495545519278
3013,w,1,1495545519358
3014,o,0,1495545519399
3015,o,1,1495545519451
3016,BACKSPACE,0,1495545519666
3017,BACKSPACE,1,1495545519734
3018,BACKSPACE,0,1495545519832
3019,BACKSPACE,1,1495545519896
3020,BACKSPACE,0,1495545519978
3021,BACKSPACE,1,1495545520053
3022,BACKSPACE,0,1495545520116
3023,BACKSPACE,1,1495545520196
3024,BACKSPACE,0,1495545520274
3025,BACKSPACE,1,1495545520335
3026,h,0,1495545520898
3027,h,1,1495545520987
3028,e,0,1495545521198
3029,e,1,1495545521258
3030,SPACE,0,1495545521297
3031,SPACE,1,1495545521362
3032,w,0,1495545521398
3033,w,1,1495545521458
3034,o,0,1495545521506
3035,o,1,1495545521576
3036,r,0,1495545521641
3037,r,1,1495545521717
3038,d,0,1495545521827
3039,d,1,1495545521886
3040,s,0,1495545521993
3041,s,1,1495545522052
3042,SPACE,0,1495545522323
3043,SPACE,1,1495545522405
3044,t,0,1495545522792
3045,t,1,1495545522835
3046,g,0,1495545522950
3047,g,1,1495545523004
3048,a,0,1495545523042
3049,a,1,1495545523102
3050,t,0,1495545523134
3051,t,1,1495545523203
3052,BACKSPACE,0,1495545523702
3053,BACKSPACE,1,1495545523763
3054,BACKSPACE,0,1495545523860
3055,BACKSPACE,1,1495545523919
3056,BACKSPACE,0,1495545523982
3057,BACKSPACE,1,1495545524047
3058,h,0,1495545524194
3059,h,1,1495545524243
3060,a,0,1495545524305
3061,a,1,1495545524373
3062,t,0,1495545524400
3063,t,1,1495545524453
3064,SPACE,0,1495545524608
3065,SPACE,1,1495545524669
3066,i,0,1495545524875
3067,i,1,1495545524937
3068,SPACE,0,1495545525089
3069,SPACE,1,1495545525152
3070,t,0,1495545526917
3071,t,1,1495545526973
3072,y,0,1495545527080
3073,y,1,1495545527134
3074,p,0,1495545527280
3075,p,1,1495545527343
3076,r,0,1495545527399
3077,r,1,1495545527472
3078,BACKSPACE,0,1495545528135
3079,BACKSPACE,1,1495545528213
3080,e,0,1495545528457
3081,e,1,1495545528515
3082,SPACE,0,1495545528555
3083,SPACE,1,1495545528625
3084,a,0,1495545528679
3085,a,1,1495545528752
3086,r,0,1495545528893
3087,r,1,1495545528948
3088,e,0,1495545529017
3089,e,1,1495545529086
3090,SPACE,0,1495545529125
3091,SPACE,1,1495545529191
3092,u,0,1495545529534
3093,u,1,1495545529585
3094,n,0,1495545529718
3095,n,1,1495545529772
3096,i,0,1495545529880
3097,i,1,1495545529942
