EID,key,direction,time
2580,n,0,1496926956750
2581,n,1,1496926956811
2582,SPACE,0,1496926957014
2583,SPACE,1,1496926957088
2584,t,0,1496926958053
2585,t,1,1496926958150
2586,h,0,1496926958224
2587,h,1,1496926958306
2588,i,0,1496926958418
2589,i,1,1496926958486
2590,s,0,1496926958544
2591,s,1,1496926958629
2592,SPACE,0,1496926958712
2593,SPACE,1,1496926958751
2594,d,0,1496926959159
2595,d,1,1496926959220
2596,a,0,1496926959340
2597,a,1,1496926959399
2598,t,0,1496926959511
2599,t,1,1496926959567
2600,a,0,1496926959613
2601,a,1,1496926959687
2602,SPACE,0,1496926959769
2603,SPACE,1,1496926959832
2604,s,0,1496926960159
2605,s,1,1496926960256
2606,a,0,1496926960337
2607,a,1,1496926960445
2608,m,0,1496926960486
2609,m,1,1496926960552
2610,o,0,1496926960682
2611,o,1,1496926960764
2612,l,0,1496926960881
2613,l,1,1496926960953
2614,e,0,1496926960998
2615,e,1,1496926961062
2616,BACKSPACE,0,1496926961639
2617,BACKSPACE,1,1496926961712
2618,BACKSPACE,0,1496926961831
2619,BACKSPACE,1,1496926961911
2620,BACKSPACE,0,1496926962044
2621,BACKSPACE,1,1496926962112
2622,p,0,1496926962409
2623,p,1,1496926962479
2624,l,0,1496926962619
2625,l,1,1496926962680
2626,e,0,1496926962761
2627,e,1,1496926962845
2628,.,0,1496926963324
2629,.,1,1496926963422
2630,t,0,1496926968251
2631,t,1,1496926968322
2632,h,0,1496926968432
2633,h,1,1496926968513
2634,s,0,1496926968735
2635,s,1,1496926968830
2636,l,0,1496926969369
2637,l,1,1496926969464
2638,i,0,1496926969652
2639,i,1,1496926969723
2640,s,0,1496926969793
2641,s,1,1496926969877
2642,SPACE,0,1496926969947
2643,SPACE,1,1496926970031
2644,BACKSPACE,0,1496926970394
2645,BACKSPACE,1,1496926970478
2646,BACKSPACE,0,1496926970596
2647,BACKSPACE,1,1496926970655
2648,BACKSPACE,0,1496926970764
2649,BACKSPACE,1,1496926970855
2650,BACKSPACE,0,1496926970974
2651,BACKSPACE,1,1496926971044
2652,BACKSPACE,0,1496926971329
2653,BACKSPACE,1,1496926971410
2654,i,0,1496926971718
2655,i,1,1496926971803
2656,s,0,1496926971957
2657,s,1,1496926972029
2658,SPACE,0,1496926972126
2659,SPACE,1,1496926972200
2660,i,0,1496926972709
2661,i,1,1496926972793
2662,s,0,1496926972888
2663,s,1,1496926972985
2664,SPACE,0,1496926973079
2665,SPACE,1,1496926973166
2666,a,0,1496926973404
2667,a,1,1496926973499
2668,SPACE,0,1496926973775
2669,SPACE,1,1496926973825
2670,t,0,1496926974163
2671,t,1,1496926974248
2672,e,0,1496926974342
2673,e,1,1496926974416
2674,a,0,1496926974524
2675,a,1,1496926974607
2676,t,0,1496926974737
2677,t,1,1496926974811
2678,BACKSPACE,0,1496926975907
2679,BACKSPACE,1,1496926976015
2680,BACKSPACE,0,1496926976125
2681,BACKSPACE,1,1496926976219
2682,s,0,1496926976681
2683,s,1,1496926976778
2684,r,0,1496926976908
2685,r,1,1496926976969
2686,l,0,1496926977528
2687,l,1,1496926977612
2688,t,0,1496926977827
2689,t,1,1496926977900
2690,SPACE,0,1496926977983
2691,SPACE,1,1496926978069
2692,BACKSPACE,0,1496926978476
2693,BACKSPACE,1,1496926978573
2694,BACKSPACE,0,1496926978690
2695,BACKSPACE,1,1496926978776
2696,BACKSPACE,0,1496926978889
2697,BACKSPACE,1,1496926978956
2698,BACKSPACE,0,1496926979087
2699,BACKSPACE,1,1496926979171
2700,t,0,1496926979622
2701,t,1,1496926979670
2702,SPACE,0,1496926979824
2703,SPACE,1,1496926979911
2704,t,0,1496926980661
2705,t,1,1496926980734
2706,o,0,1496926980818
2707,o,1,1496926980901
2708,SPACE,0,1496926981129
2709,SPACE,1,1496926981202
2710,s,0,1496926981651
2711,s,1,1496926981773
2712,e,0,1496926981891
2713,e,1,1496926981976
2714,e,0,1496926982072
2715,e,1,1496926982144
2716,SPACE,0,1496926982203
2717,SPACE,1,1496926982289
2718,i,0,1496926982515
2719,i,1,1496926982600
2720,f,0,1496926982777
2721,f,1,1496926982838
2722,SPACE,0,1496926982959
2723,SPACE,1,1496926983032
2724,t,0,1496926983570
2725,t,1,1496926983644
2726,h,0,1496926983738
2727,h,1,1496926983811
2728,e,0,1496926983905
2729,e,1,1496926983978
2730,SPACE,0,1496926984109
2731,SPACE,1,1496926984206
2732,w,0,1496926985167
2733,w,1,1496926985275
2734,o,0,1496926985441
2735,o,1,1496926985562
2736,r,0,1496926985656
2737,r,1,1496926985765
2738,d,0,1496926985860
2739,d,1,1496926985955
2740,s,0,1496926986070
2741,s,1,1496926986141
2742,SPACE,0,1496926986361
2743,SPACE,1,1496926986519
2744,t,0,1496926987103
2745,t,1,1496926987162
2746,h,0,1496926987312
2747,h,1,1496926987406
2748,a,0,1496926987474
2749,a,1,1496926987557
2750,t,0,1496926987627
2751,t,1,1496926987721
2752,SPACE,0,1496926988031
2753,SPACE,1,1496926988116
2754,i,0,1496926989102
2755,i,1,1496926989172
2756,SPACE,0,1496926989357
2757,SPACE,1,1496926989430
2758,t,0,1496926989871
2759,t,1,1496926989977
2760,y,0,1496926990091
2761,y,1,1496926990198
2762,o,0,1496926990277
2763,o,1,1496926990361
2764,w,0,1496926990441
2765,w,1,1496926990531
2766,SPACE,0,1496926990732
2767,SPACE,1,1496926990839
2768,BACKSPACE,0,1496926991375
2769,BACKSPACE,1,1496926991468
2770,BACKSPACE,0,1496926991585
2771,BACKSPACE,1,1496926991656
2772,BACKSPACE,0,1496926991768
2773,BACKSPACE,1,1496926991845
2774,p,0,1496926992330
2775,p,1,1496926992437
2776,e,0,1496926992547
2777,e,1,1496926992625
2778,SPACE,0,1496926992742
2779,SPACE,1,1496926992804
2780,a,0,1496926993944
2781,a,1,1496926994062
2782,r,0,1496926994238
2783,r,1,1496926994345
2784,e,0,1496926994439
2785,e,1,1496926994522
2786,SPACE,0,1496926994594
2787,SPACE,1,1496926994689
2788,u,0,1496926995126
2789,u,1,1496926995186
2790,n,0,1496926995338
2791,n,1,1496926995433
2792,i,0,1496926995586
2793,i,1,1496926995670
2794,q,0,1496926995893
2795,q,1,1496926995988
2796,u,0,1496926996117
2797,u,1,1496926996225
2798,e,0,1496926996317
2799,e,1,1496926996354
2800,SPACE,0,1496926996518
2801,SPACE,1,1496926996615
2802,t,0,1496926997011
2803,t,1,1496926997117
2804,o,0,1496926997154
2805,o,1,1496926997248
2806,SPACE,0,1496926997541
2807,SPACE,1,1496926997636
2808,m,0,1496926998121
2809,m,1,1496926998192
2810,e,0,1496926998276
2811,e,1,1496926998357
2812,.,0,1496926998634
2813,.,1,1496926998709
2814,SPACE,0,1496926999292
2815,SPACE,1,1496926999376
2816,t,0,1496926999731
2817,t,1,1496926999803
2818,h,0,1496926999920
2819,h,1,1496926999981
2820,e,0,1496927000049
2821,e,1,1496927000146
2822,r,0,1496927000253
2823,r,1,1496927000335
2824,e,0,1496927000427
2825,e,1,1496927000453
2826,SPACE,0,1496927000641
2827,SPACE,1,1496927000714
2828,a,0,1496927001587
2829,a,1,1496927001717
2830,r,0,1496927001880
2831,r,1,1496927001989
2832,e,0,1496927002082
2833,e,1,1496927002177
2834,SPACE,0,1496927002224
2835,SPACE,1,1496927002297
2836,t,0,1496927003289
2837,t,1,1496927003371
2838,w,0,1496927003548
2839,w,1,1496927003655
2840,o,0,1496927003748
2841,o,1,1496927003844
2842,SPACE,0,1496927004189
2843,SPACE,1,1496927004238
2844,s,0,1496927005037
2845,s,1,1496927005156
2846,e,0,1496927005265
2847,e,1,1496927005369
2848,n,0,1496927005450
2849,n,1,1496927005535
2850,t,0,1496927005686
2851,t,1,1496927005782
2852,e,0,1496927005898
2853,e,1,1496927005994
2854,n,0,1496927006087
2855,n,1,1496927006172
2856,c,0,1496927006324
2857,c,1,1496927006407
2858,e,0,1496927006536
2859,e,1,1496927006631
2860,s,0,1496927006738
2861,s,1,1496927006832
2862,SPACE,0,1496927007529
2863,SPACE,1,1496927007637
2864,i,0,1496927008243
2865,i,1,1496927008302
2866,n,0,1496927008502
2867,n,1,1496927008586
2868,SPACE,0,1496927008774
2869,SPACE,1,1496927008859
2870,t,0,1496927009668
2871,t,1,1496927009751
2872,h,0,1496927009833
2873,h,1,1496927009917
2874,i,0,1496927010080
2875,i,1,1496927010164
2876,s,0,1496927010235
2877,s,1,1496927010328
2878,SPACE,0,1496927010529
2879,SPACE,1,1496927010602
2880,d,0,1496927013098
2881,d,1,1496927013181
2882,a,0,1496927013298
2883,a,1,1496927013394
2884,t,0,1496927013452
2885,t,1,1496927013548
2886,a,0,1496927013581
2887,a,1,1496927013665
2888,SPACE,0,1496927013773
2889,SPACE,1,1496927013844
2890,s,0,1496927014329
2891,s,1,1496927014424
2892,a,0,1496927014541
2893,a,1,1496927014602
2894,m,0,1496927014696
2895,m,1,1496927014778
2896,p,0,1496927014932
2897,p,1,1496927015027
2898,l,0,1496927015134
2899,l,1,1496927015239
2900,e,0,1496927015260
2901,e,1,1496927015322
2902,.,0,1496927023748
2903,.,1,1496927023859
2904,t,0,1496927028671
2905,t,1,1496927028769
2906,h,0,1496927028863
2907,h,1,1496927028959
2908,i,0,1496927029067
2909,i,1,1496927029150
2910,s,0,1496927029185
2911,s,1,1496927029294
2912,SPACE,0,1496927029377
2913,SPACE,1,1496927029451
2914,i,0,1496927029868
2915,i,1,1496927029966
2916,s,0,1496927030012
2917,s,1,1496927030085
2918,SPACE,0,1496927030197
2919,SPACE,1,1496927030265
2920,a,0,1496927030323
2921,a,1,1496927030420
2922,SPACE,0,1496927030514
2923,SPACE,1,1496927030601
2924,t,0,1496927031626
2925,t,1,1496927031722
2926,e,0,1496927031830
2927,e,1,1496927031914
2928,s,0,1496927031986
2929,s,1,1496927032081
2930,t,0,1496927032200
2931,t,1,1496927032285
2932,SPACE,0,1496927032464
2933,SPACE,1,1496927032526
2934,t,0,1496927033188
2935,t,1,1496927033319
2936,o,0,1496927033428
2937,o,1,1496927033523
2938,SPACE,0,1496927033891
2939,SPACE,1,1496927033964
2940,s,0,1496927036049
2941,s,1,1496927036192
2942,e,0,1496927036288
2943,e,1,1496927036409
2944,e,0,1496927036481
2945,e,1,1496927036564
2946,SPACE,0,1496927036624
2947,SPACE,1,1496927036722
2948,i,0,1496927037150
2949,i,1,1496927037259
2950,f,0,1496927037333
2951,f,1,1496927037450
2952,SPACE,0,1496927037569
2953,SPACE,1,1496927037655
2954,t,0,1496927038375
2955,t,1,1496927038459
2956,h,0,1496927038553
2957,h,1,1496927038615
2958,e,0,1496927038699
2959,e,1,1496927038782
2960,SPACE,0,1496927039225
2961,SPACE,1,1496927039345
2962,w,0,1496927039821
2963,w,1,1496927039928
2964,o,0,1496927040114
2965,o,1,1496927040211
2966,r,0,1496927040339
2967,r,1,1496927040447
2968,d,0,1496927040554
2969,d,1,1496927040648
2970,s,0,1496927040756
2971,s,1,1496927040813
2972,SPACE,0,1496927040954
2973,SPACE,1,1496927041027
2974,t,0,1496927041584
2975,t,1,1496927041678
2976,h,0,1496927041751
2977,h,1,1496927041843
2978,a,0,1496927041901
2979,a,1,1496927041985
2980,t,0,1496927042046
2981,t,1,1496927042115
2982,SPACE,0,1496927042279
2983,SPACE,1,1496927042352
2984,i,0,1496927042575
2985,i,1,1496927042670
2986,SPACE,0,1496927042906
2987,SPACE,1,1496927043003
2988,t,0,1496927043830
2989,t,1,1496927043902
2990,y,0,1496927044067
2991,y,1,1496927044150
2992,p,0,1496927044302
2993,p,1,1496927044409
2994,e,0,1496927044460
2995,e,1,1496927044504
2996,SPACE,0,1496927044728
2997,SPACE,1,1496927044813
2998,a,0,1496927045500
2999,a,1,1496927045607
3000,r,0,1496927045783
3001,r,1,1496927045878
3002,e,0,1496927045971
3003,e,1,1496927046043
3004,SPACE,0,1496927046101
3005,SPACE,1,1496927046210
3006,u,0,1496927046673
3007,u,1,1496927046757
3008,n,0,1496927046889
3009,n,1,1496927046982
3010,i,0,1496927047110
3011,i,1,1496927047194
3012,q,0,1496927047370
3013,q,1,1496927047465
3014,u,0,1496927047689
3015,u,1,1496927047750
3016,e,0,1496927047830
3017,e,1,1496927047890
3018,SPACE,0,1496927047972
3019,SPACE,1,1496927048046
3020,t,0,1496927048875
3021,t,1,1496927048969
3022,o,0,1496927049043
3023,o,1,1496927049112
3024,SPACE,0,1496927049322
3025,SPACE,1,1496927049384
3026,m,0,1496927049535
3027,m,1,1496927049618
3028,e,0,1496927049688
3029,e,1,1496927049772
3030,.,0,1496927050019
3031,.,1,1496927050117
3032,SPACE,0,1496927051004
3033,SPACE,1,1496927051100
3034,t,0,1496927051580
3035,t,1,1496927051663
3036,h,0,1496927051792
3037,h,1,1496927051852
3038,e,0,1496927051935
3039,e,1,1496927052017
3040,r,0,1496927052127
3041,r,1,1496927052205
3042,e,0,1496927052275
3043,e,1,1496927052359
3044,SPACE,0,1496927052442
3045,SPACE,1,1496927052514
3046,a,0,1496927052879
3047,a,1,1496927052974
3048,r,0,1496927053128
3049,r,1,1496927053222
3050,e,0,1496927053316
3051,e,1,1496927053387
3052,SPACE,0,1496927053433
3053,SPACE,1,1496927053519
3054,t,0,1496927054052
3055,t,1,1496927054148
3056,o,0,1496927054265
3057,o,1,1496927054349
3058,SPACE,0,1496927054608
3059,SPACE,1,1496927054670
3060,BACKSPACE,0,1496927055266
3061,BACKSPACE,1,1496927055338
3062,BACKSPACE,0,1496927055455
3063,BACKSPACE,1,1496927055528
3064,w,0,1496927055939
3065,w,1,1496927056011
3066,o,0,1496927056105
3067,o,1,1496927056190
3068,SPACE,0,1496927056417
3069,SPACE,1,1496927056491
3070,s,0,1496927057566
3071,s,1,1496927057663
3072,e,0,1496927057782
3073,e,1,1496927057903
3074,n,0,1496927057928
3075,n,1,1496927058023
3076,t,0,1496927058134
3077,t,1,1496927058237
3078,e,0,1496927058347
3079,e,1,1496927058429
3080,n,0,1496927058480
3081,n,1,1496927058573
3082,c,0,1496927058668
3083,c,1,1496927058765
3084,e,0,1496927058895
3085,e,1,1496927059016
3086,s,0,1496927059088
3087,s,1,1496927059172
3088,SPACE,0,1496927059730
3089,SPACE,1,1496927059796
3090,i,0,1496927060505
3091,i,1,1496927060601
3092,n,0,1496927060732
3093,n,1,1496927060805
3094,SPACE,0,1496927060939
3095,SPACE,1,1496927061010
3096,t,0,1496927061470
3097,t,1,1496927061554
3098,h,0,1496927061638
3099,h,1,1496927061722
3100,i,0,1496927061840
3101,i,1,1496927061926
3102,s,0,1496927061997
3103,s,1,1496927062057
3104,SPACE,0,1496927062200
3105,SPACE,1,1496927062250
3106,d,0,1496927064376
3107,d,1,1496927064472
3108,a,0,1496927064557
3109,a,1,1496927064651
3110,t,0,1496927064712
3111,t,1,1496927064807
3112,a,0,1496927064866
3113,a,1,1496927064963
3114,SPACE,0,1496927064985
3115,SPACE,1,1496927065073
3116,s,0,1496927065451
3117,s,1,1496927065535
3118,a,0,1496927065630
3119,a,1,1496927065703
3120,m,0,1496927065774
3121,m,1,1496927065847
3122,o,0,1496927065990
3123,o,1,1496927066063
3124,l,0,1496927066206
3125,l,1,1496927066278
3126,e,0,1496927066337
3127,e,1,1496927066410
3128,BACKSPACE,0,1496927067001
3129,BACKSPACE,1,1496927067074
3130,BACKSPACE,0,1496927067195
3131,BACKSPACE,1,1496927067278
3132,BACKSPACE,0,1496927067373
3133,BACKSPACE,1,1496927067470
3134,p,0,1496927067858
3135,p,1,1496927067942
3136,l,0,1496927068074
3137,l,1,1496927068147
3138,e,0,1496927068241
3139,e,1,1496927068325
3140,m,0,1496927068806
3141,m,1,1496927068892
3142,BACKSPACE,0,1496927069612
3143,BACKSPACE,1,1496927069696
3144,.,0,1496927070006
3145,.,1,1496927070094
3146,t,0,1496927076419
3147,t,1,1496927076504
3148,h,0,1496927076538
3149,h,1,1496927076636
3150,i,0,1496927076744
3151,i,1,1496927076827
3152,s,0,1496927076873
3153,s,1,1496927076946
3154,SPACE,0,1496927077059
3155,SPACE,1,1496927077139
3156,i,0,1496927077652
3157,i,1,1496927077734
3158,s,0,1496927077779
3159,s,1,1496927077854
3160,SPACE,0,1496927077984
3161,SPACE,1,1496927078058
3162,a,0,1496927078641
3163,a,1,1496927078702
3164,SPACE,0,1496927078893
3165,SPACE,1,1496927079015
3166,t,0,1496927079575
3167,t,1,1496927079659
3168,e,0,1496927079780
3169,e,1,1496927079851
3170,s,0,1496927079948
3171,s,1,1496927080030
3172,t,0,1496927080150
3173,t,1,1496927080222
3174,SPACE,0,1496927080426
3175,SPACE,1,1496927080535
3176,t,0,1496927081339
3177,t,1,1496927081434
3178,o,0,1496927081542
3179,o,1,1496927081614
3180,SPACE,0,1496927081780
3181,SPACE,1,1496927081854
3182,s,0,1496927082056
3183,s,1,1496927082152
3184,e,0,1496927082283
3185,e,1,1496927082355
3186,e,0,1496927082445
3187,e,1,1496927082524
3188,SPACE,0,1496927082583
3189,SPACE,1,1496927082657
3190,i,0,1496927083366
3191,i,1,1496927083463
3192,f,0,1496927083571
3193,f,1,1496927083678
3194,SPACE,0,1496927083730
3195,SPACE,1,1496927083800
3196,t,0,1496927083856
3197,t,1,1496927083941
3198,h,0,1496927084017
3199,h,1,1496927084098
3200,e,0,1496927084108
3201,e,1,1496927084182
3202,SPACE,0,1496927084288
3203,SPACE,1,1496927084363
3204,w,0,1496927085200
3205,w,1,1496927085297
3206,o,0,1496927085463
3207,o,1,1496927085536
3208,r,0,1496927085645
3209,r,1,1496927085728
3210,d,0,1496927085824
3211,d,1,1496927085920
3212,s,0,1496927086028
3213,s,1,1496927086088
3214,SPACE,0,1496927086218
3215,SPACE,1,1496927086305
3216,t,0,1496927086943
3217,t,1,1496927087052
3218,h,0,1496927087124
3219,h,1,1496927087219
3220,a,0,1496927087255
3221,a,1,1496927087351
3222,t,0,1496927087399
3223,t,1,1496927087472
3224,SPACE,0,1496927087626
3225,SPACE,1,1496927087712
3226,i,0,1496927087903
3227,i,1,1496927087998
3228,SPACE,0,1496927088153
3229,SPACE,1,1496927088263
3230,t,0,1496927089009
3231,t,1,1496927089129
3232,y,0,1496927089212
3233,y,1,1496927089321
3234,o,0,1496927089375
3235,o,1,1496927089465
3236,e,0,1496927089538
3237,e,1,1496927089608
3238,SPACE,0,1496927089788
3239,SPACE,1,1496927089838
3240,a,0,1496927090278
3241,a,1,1496927090363
3242,r,0,1496927090542
3243,r,1,1496927090651
3244,e,0,1496927090733
3245,e,1,1496927090818
3246,SPACE,0,1496927090865
3247,SPACE,1,1496927090952
3248,u,0,1496927091318
3249,u,1,1496927091379
3250,n,0,1496927091523
3251,n,1,1496927091619
3252,i,0,1496927091774
3253,i,1,1496927091847
3254,q,0,1496927091989
3255,q,1,1496927092145
3256,u,0,1496927092313
3257,u,1,1496927092398
3258,e,0,1496927092473
3259,e,1,1496927092542
3260,b,0,1496927092625
3261,b,1,1496927092665
3262,SPACE,0,1496927092665
3263,SPACE,1,1496927092711
3264,t,0,1496927093586
3265,t,1,1496927093646
3266,o,0,1496927093693
3267,o,1,1496927093778
3268,SPACE,0,1496927093980
3269,SPACE,1,1496927094043
3270,m,0,1496927094220
3271,m,1,1496927094305
3272,e,0,1496927094351
3273,e,1,1496927094401
3274,.,0,1496927094568
3275,.,1,1496927094667
3276,SPACE,0,1496927095195
3277,SPACE,1,1496927095279
3278,t,0,1496927095639
3279,t,1,1496927095736
3280,h,0,1496927095831
3281,h,1,1496927095904
3282,e,0,1496927095963
3283,e,1,1496927096059
3284,r,0,1496927096168
3285,r,1,1496927096262
3286,e,0,1496927096336
3287,e,1,1496927096395
3288,SPACE,0,1496927096466
3289,SPACE,1,1496927096552
3290,a,0,1496927096753
3291,a,1,1496927096838
3292,r,0,1496927097005
3293,r,1,1496927097078
3294,e,0,1496927097196
3295,e,1,1496927097234
3296,SPACE,0,1496927097450
3297,SPACE,1,1496927097535
3298,t,0,1496927098093
3299,t,1,1496927098166
3300,w,0,1496927098344
3301,w,1,1496927098429
3302,o,0,1496927098525
3303,o,1,1496927098597
3304,SPACE,0,1496927098800
3305,SPACE,1,1496927098875
3306,s,0,1496927099485
3307,s,1,1496927099593
3308,e,0,1496927099687
3309,e,1,1496927099785
3310,n,0,1496927099868
3311,n,1,1496927099929
3312,t,0,1496927100038
3313,t,1,1496927100145
3314,e,0,1496927100255
3315,e,1,1496927100325
3316,n,0,1496927100358
3317,n,1,1496927100432
3318,c,0,1496927100554
3319,c,1,1496927100648
3320,e,0,1496927100779
3321,e,1,1496927100876
3322,s,0,1496927100959
3323,s,1,1496927101043
3324,SPACE,0,1496927101544
3325,SPACE,1,1496927101629
3326,i,0,1496927102423
3327,i,1,1496927102531
3328,n,0,1496927102673
3329,n,1,1496927102759
3330,SPACE,0,1496927103117
3331,SPACE,1,1496927103227
3332,t,0,1496927103739
3333,t,1,1496927103836
3334,h,0,1496927103895
3335,h,1,1496927103979
3336,i,0,1496927104099
3337,i,1,1496927104183
3338,s,0,1496927104217
3339,s,1,1496927104314
3340,SPACE,0,1496927104433
3341,SPACE,1,1496927104519
3342,d,0,1496927105444
3343,d,1,1496927105564
3344,a,0,1496927105634
3345,a,1,1496927105743
3346,t,0,1496927105814
3347,t,1,1496927105911
3348,a,0,1496927105946
3349,a,1,1496927106031
3350,SPACE,0,1496927106078
3351,SPACE,1,1496927106176
3352,s,0,1496927106697
3353,s,1,1496927106792
3354,a,0,1496927106887
3355,a,1,1496927106996
3356,m,0,1496927107056
3357,m,1,1496927107104
3358,o,0,1496927107308
3359,o,1,1496927107392
3360,l,0,1496927107523
3361,l,1,1496927107607
3362,e,0,1496927107689
3363,e,1,1496927107798
3364,BACKSPACE,0,1496927108337
3365,BACKSPACE,1,1496927108411
3366,BACKSPACE,0,1496927108529
3367,BACKSPACE,1,1496927108603
3368,BACKSPACE,0,1496927108698
3369,BACKSPACE,1,1496927108795
3370,o,0,1496927109166
3371,o,1,1496927109226
3372,l,0,1496927109344
3373,l,1,1496927109430
3374,e,0,1496927109514
3375,e,1,1496927109561
3376,BACKSPACE,0,1496927110062
3377,BACKSPACE,1,1496927110135
3378,BACKSPACE,0,1496927110246
3379,BACKSPACE,1,1496927110339
3380,BACKSPACE,0,1496927110447
3381,BACKSPACE,1,1496927110542
3382,p,0,1496927110993
3383,p,1,1496927111078
3384,l,0,1496927111245
3385,l,1,1496927111354
3386,e,0,1496927111447
3387,e,1,1496927111533
3388,.,0,1496927112083
3389,.,1,1496927112158
3390,t,0,1496927120802
3391,t,1,1496927120910
3392,h,0,1496927121028
3393,h,1,1496927121101
3394,i,0,1496927121209
3395,i,1,1496927121281
3396,s,0,1496927121343
3397,s,1,1496927121436
3398,SPACE,0,1496927121496
3399,SPACE,1,1496927121581
3400,i,0,1496927121927
3401,i,1,1496927121999
3402,s,0,1496927122082
3403,s,1,1496927122166
3404,b,0,1496927122225
3405,b,1,1496927122305
3406,SPACE,0,1496927122305
3407,SPACE,1,1496927122314
3408,a,0,1496927122422
3409,a,1,1496927122526
3410,SPACE,0,1496927122597
3411,SPACE,1,1496927122695
3412,t,0,1496927123176
3413,t,1,1496927123260
3414,e,0,1496927123369
3415,e,1,1496927123475
3416,s,0,1496927123534
3417,s,1,1496927123644
3418,t,0,1496927123762
3419,t,1,1496927123847
3420,SPACE,0,1496927124038
3421,SPACE,1,1496927124112
3422,t,0,1496927125200
3423,t,1,1496927125285
3424,o,0,1496927125378
3425,o,1,1496927125453
3426,SPACE,0,1496927125619
3427,SPACE,1,1496927125706
3428,s,0,1496927125719
3429,s,1,1496927125823
3430,e,0,1496927125944
3431,e,1,1496927126027
3432,e,0,1496927126086
3433,e,1,1496927126182
3434,SPACE,0,1496927126242
3435,SPACE,1,1496927126340
3436,i,0,1496927127092
3437,i,1,1496927127177
3438,f,0,1496927127284
3439,f,1,1496927127392
3440,SPACE,0,1496927127428
3441,SPACE,1,1496927127513
3442,t,0,1496927127584
3443,t,1,1496927127656
3444,h,0,1496927127738
3445,h,1,1496927127811
3446,e,0,1496927127857
3447,e,1,1496927127931
3448,SPACE,0,1496927128014
3449,SPACE,1,1496927128100
3450,w,0,1496927128429
3451,w,1,1496927128561
3452,o,0,1496927128670
3453,o,1,1496927128765
3454,r,0,1496927128883
3455,r,1,1496927128992
3456,d,0,1496927129063
3457,d,1,1496927129185
3458,s,0,1496927129279
3459,s,1,1496927129352
3460,SPACE,0,1496927129448
3461,SPACE,1,1496927129534
3462,t,0,1496927130670
3463,t,1,1496927130780
3464,h,0,1496927130849
3465,h,1,1496927130935
3466,a,0,1496927130983
3467,a,1,1496927131091
3468,t,0,1496927131161
3469,t,1,1496927131233
3470,SPACE,0,1496927131520
3471,SPACE,1,1496927131583
3472,i,0,1496927133286
3473,i,1,1496927133357
3474,SPACE,0,1496927133548
3475,SPACE,1,1496927133622
3476,t,0,1496927133692
3477,t,1,1496927133800
3478,y,0,1496927133894
3479,y,1,1496927133992
3480,o,0,1496927134040
3481,o,1,1496927134124
3482,e,0,1496927134198
3483,e,1,1496927134280
3484,BACKSPACE,0,1496927135369
3485,BACKSPACE,1,1496927135477
3486,BACKSPACE,0,1496927135560
3487,BACKSPACE,1,1496927135657
3488,p,0,1496927136137
3489,p,1,1496927136221
3490,e,0,1496927136316
3491,e,1,1496927136389
3492,SPACE,0,1496927136567
3493,SPACE,1,1496927136654
3494,a,0,1496927137519
3495,a,1,1496927137615
3496,r,0,1496927137830
3497,r,1,1496927137950
3498,e,0,1496927138034
3499,e,1,1496927138131
3500,SPACE,0,1496927138213
3501,SPACE,1,1496927138299
3502,u,0,1496927138720
3503,u,1,1496927138792
3504,n,0,1496927138947
3505,n,1,1496927139032
3506,i,0,1496927139175
3507,i,1,1496927139259
3508,q,0,1496927139474
3509,q,1,1496927139595
3510,u,0,1496927139729
3511,u,1,1496927139799
3512,e,0,1496927139883
3513,e,1,1496927139966
3514,SPACE,0,1496927140051
3515,SPACE,1,1496927140136
3516,t,0,1496927140674
3517,t,1,1496927140747
3518,o,0,1496927140831
3519,o,1,1496927140914
3520,SPACE,0,1496927141118
3521,SPACE,1,1496927141205
3522,m,0,1496927141467
3523,m,1,1496927141563
3524,e,0,1496927141657
3525,e,1,1496927141755
3526,.,0,1496927143238
3527,.,1,1496927143325
3528,SPACE,0,1496927143692
3529,SPACE,1,1496927143776
3530,t,0,1496927144270
3531,t,1,1496927144343
3532,h,0,1496927144509
3533,h,1,1496927144594
3534,e,0,1496927145509
3535,e,1,1496927145594
3536,r,0,1496927145705
3537,r,1,1496927145785
3538,e,0,1496927145880
3539,e,1,1496927145942
3540,SPACE,0,1496927146036
3541,SPACE,1,1496927146123
3542,a,0,1496927146442
3543,a,1,1496927146552
3544,r,0,1496927146716
3545,r,1,1496927146802
3546,e,0,1496927146911
3547,e,1,1496927146993
3548,SPACE,0,1496927147016
3549,SPACE,1,1496927147127
3550,t,0,1496927148194
3551,t,1,1496927148279
3552,w,0,1496927148434
3553,w,1,1496927148519
3554,o,0,1496927148590
3555,o,1,1496927148675
3556,SPACE,0,1496927148866
3557,SPACE,1,1496927148952
3558,s,0,1496927149613
3559,s,1,1496927149710
3560,e,0,1496927149828
3561,e,1,1496927149913
3562,n,0,1496927150008
3563,n,1,1496927150081
3564,t,0,1496927150224
3565,t,1,1496927150333
3566,e,0,1496927150441
3567,e,1,1496927150524
3568,n,0,1496927150585
3569,n,1,1496927150669
3570,c,0,1496927150823
3571,c,1,1496927150895
3572,e,0,1496927151038
3573,e,1,1496927151124
3574,s,0,1496927151218
3575,s,1,1496927151304
3576,SPACE,0,1496927151875
3577,SPACE,1,1496927152024
3578,i,0,1496927152791
3579,i,1,1496927152876
3580,n,0,1496927153018
3581,n,1,1496927153103
3582,SPACE,0,1496927153235
