EID,key,direction,time
2740,a,0,1494869841827
2741,a,1,1494869841935
2742,SPACE,0,1494869842155
2743,SPACE,1,1494869842249
2744,t,0,1494869842624
2745,t,1,1494869842711
2746,e,0,1494869842852
2747,e,1,1494869842947
2748,w,0,1494869843089
2749,w,1,1494869843194
2750,r,0,1494869843361
2751,r,1,1494869843430
2752,BACKSPACE,0,1494869843899
2753,BACKSPACE,1,1494869843984
2754,BACKSPACE,0,1494869844057
2755,BACKSPACE,1,1494869844137
2756,s,0,1494869844617
2757,s,1,1494869844736
2758,t,0,1494869844871
2759,t,1,1494869844958
2760,SPACE,0,1494869845288
2761,SPACE,1,1494869845380
2762,t,0,1494869845861
2763,t,1,1494869845932
2764,o,0,1494869846136
2765,o,1,1494869846224
2766,SPACE,0,1494869846462
2767,SPACE,1,1494869846515
2768,s,0,1494869846805
2769,s,1,1494869846906
2770,e,0,1494869847072
2771,e,1,1494869847180
2772,e,0,1494869847241
2773,e,1,1494869847359
2774,SPACE,0,1494869847718
2775,SPACE,1,1494869847775
2776,i,0,1494869848185
2777,i,1,1494869848279
2778,f,0,1494869848784
2779,f,1,1494869848888
2780,SPACE,0,1494869849041
2781,SPACE,1,1494869849100
2782,t,0,1494869849385
2783,t,1,1494869849451
2784,h,0,1494869849614
2785,h,1,1494869849688
2786,e,0,1494869850058
2787,e,1,1494869850140
2788,SPACE,0,1494869850459
2789,SPACE,1,1494869850540
2790,w,0,1494869851092
2791,w,1,1494869851223
2792,o,0,1494869851295
2793,o,1,1494869851403
2794,r,0,1494869851580
2795,r,1,1494869851694
2796,d,0,1494869851858
2797,d,1,1494869851969
2798,s,0,1494869852133
2799,s,1,1494869852247
2800,SPACE,0,1494869852694
2801,SPACE,1,1494869852764
2802,t,0,1494869853245
2803,t,1,1494869853330
2804,h,0,1494869853459
2805,h,1,1494869853559
2806,a,0,1494869853723
2807,a,1,1494869853858
2808,t,0,1494869853913
2809,t,1,1494869853980
2810,SPACE,0,1494869854308
2811,SPACE,1,1494869854416
2812,i,0,1494869854908
2813,i,1,1494869854987
2814,SPACE,0,1494869855240
2815,SPACE,1,1494869855317
2816,t,0,1494869855671
2817,t,1,1494869855755
2818,y,0,1494869855919
2819,y,1,1494869855994
2820,p,0,1494869856412
2821,p,1,1494869856507
2822,e,0,1494869856676
2823,e,1,1494869856811
2824,SPACE,0,1494869857006
2825,SPACE,1,1494869857103
2826,a,0,1494869857654
2827,a,1,1494869857775
2828,r,0,1494869857885
2829,r,1,1494869857974
2830,e,0,1494869858153
2831,e,1,1494869858254
2832,SPACE,0,1494869858508
2833,SPACE,1,1494869858571
2834,u,0,1494869858876
2835,u,1,1494869858972
2836,n,0,1494869859152
2837,n,1,1494869859212
2838,i,0,1494869859368
2839,i,1,1494869859458
2840,q,0,1494869860000
2841,q,1,1494869860104
2842,u,0,1494869860247
2843,u,1,1494869860317
2844,e,0,1494869860471
2845,e,1,1494869860587
2846,SPACE,0,1494869860784
2847,SPACE,1,1494869860885
2848,t,0,1494869861218
2849,t,1,1494869861309
2850,o,0,1494869861456
2851,o,1,1494869861544
2852,SPACE,0,1494869861720
2853,SPACE,1,1494869861798
2854,m,0,1494869862084
2855,m,1,1494869862172
2856,e,0,1494869862337
2857,e,1,1494869862425
2858,SPACE,0,1494869862815
2859,SPACE,1,1494869862880
2860,BACKSPACE,0,1494869863429
2861,BACKSPACE,1,1494869863511
2862,.,0,1494869864177
2863,.,1,1494869864265
2864,SPACE,0,1494869864484
2865,SPACE,1,1494869864598
2866,t,0,1494869865487
2867,t,1,1494869865561
2868,h,0,1494869865718
2869,h,1,1494869865798
2870,e,0,1494869866129
2871,e,1,1494869866196
2872,r,0,1494869866328
2873,r,1,1494869866387
2874,e,0,1494869866560
2875,e,1,1494869866611
2876,SPACE,0,1494869866989
2877,SPACE,1,1494869867079
2878,a,0,1494869867429
2879,a,1,1494869867547
2880,r,0,1494869867643
2881,r,1,1494869867705
2882,e,0,1494869867914
2883,e,1,1494869868049
2884,SPACE,0,1494869868157
2885,SPACE,1,1494869868249
2886,t,0,1494869868783
2887,t,1,1494869868837
2888,w,0,1494869869060
2889,w,1,1494869869178
2890,o,0,1494869869284
2891,o,1,1494869869350
2892,SPACE,0,1494869870157
2893,SPACE,1,1494869870239
2894,s,0,1494869870881
2895,s,1,1494869871006
2896,e,0,1494869871105
2897,e,1,1494869871236
2898,n,0,1494869871454
2899,n,1,1494869871551
2900,t,0,1494869871773
2901,t,1,1494869871863
2902,e,0,1494869872038
2903,e,1,1494869872163
2904,n,0,1494869872638
2905,n,1,1494869872727
2906,c,0,1494869872921
2907,c,1,1494869873035
2908,e,0,1494869873187
2909,e,1,1494869873318
2910,s,0,1494869873600
2911,s,1,1494869873695
2912,SPACE,0,1494869874144
2913,SPACE,1,1494869874250
2914,i,0,1494869874738
2915,i,1,1494869874827
2916,n,0,1494869875060
2917,n,1,1494869875124
2918,SPACE,0,1494869875333
2919,SPACE,1,1494869875458
2920,t,0,1494869876080
2921,t,1,1494869876174
2922,h,0,1494869876322
2923,h,1,1494869876394
2924,i,0,1494869876527
2925,i,1,1494869876624
2926,s,0,1494869877152
2927,s,1,1494869877278
2928,SPACE,0,1494869877493
2929,SPACE,1,1494869877607
2930,d,0,1494869878140
2931,d,1,1494869878211
2932,a,0,1494869878432
2933,a,1,1494869878523
2934,r,0,1494869878588
2935,r,1,1494869878652
2936,a,0,1494869878789
2937,a,1,1494869878858
2938,BACKSPACE,0,1494869879380
2939,BACKSPACE,1,1494869879445
2940,BACKSPACE,0,1494869879525
2941,BACKSPACE,1,1494869879634
2942,t,0,1494869880259
2943,t,1,1494869880360
2944,a,0,1494869880455
2945,a,1,1494869880585
2946,SPACE,0,1494869881157
2947,SPACE,1,1494869881267
2948,s,0,1494869881581
2949,s,1,1494869881685
2950,a,0,1494869881839
2951,a,1,1494869881947
2952,m,0,1494869882055
2953,m,1,1494869882153
2954,p,0,1494869882681
2955,p,1,1494869882755
2956,l,0,1494869882885
2957,l,1,1494869882938
2958,e,0,1494869883157
2959,e,1,1494869883258
2960,.,0,1494869883856
2961,.,1,1494869883931
2962,t,0,1494869889044
2963,t,1,1494869889138
2964,h,0,1494869889263
2965,h,1,1494869889309
2966,i,0,1494869889456
2967,i,1,1494869889518
2968,s,0,1494869889642
2969,s,1,1494869889754
2970,SPACE,0,1494869889830
2971,SPACE,1,1494869889905
2972,i,0,1494869890231
2973,i,1,1494869890315
2974,s,0,1494869890378
2975,s,1,1494869890494
2976,SPACE,0,1494869890564
2977,SPACE,1,1494869890665
2978,a,0,1494869890771
2979,a,1,1494869890860
2980,SPACE,0,1494869890908
2981,SPACE,1,1494869890964
2982,t,0,1494869891195
2983,t,1,1494869891261
2984,e,0,1494869891329
2985,e,1,1494869891421
2986,s,0,1494869891509
2987,s,1,1494869891605
2988,r,0,1494869891704
2989,r,1,1494869891767
2990,SPACE,0,1494869892000
2991,SPACE,1,1494869892055
2992,t,0,1494869892543
2993,t,1,1494869892616
2994,o,0,1494869892795
2995,o,1,1494869892865
2996,SPACE,0,1494869893008
2997,SPACE,1,1494869893065
2998,s,0,1494869893240
2999,s,1,1494869893290
3000,e,0,1494869893500
3001,e,1,1494869893564
3002,e,0,1494869893655
3003,e,1,1494869893735
3004,BACKSPACE,0,1494869895307
3005,BACKSPACE,1,1494869895384
3006,BACKSPACE,0,1494869895477
3007,BACKSPACE,1,1494869895538
3008,BACKSPACE,0,1494869895628
3009,BACKSPACE,1,1494869895683
3010,BACKSPACE,0,1494869895765
3011,BACKSPACE,1,1494869895855
3012,BACKSPACE,0,1494869895905
3013,BACKSPACE,1,1494869896013
3014,BACKSPACE,0,1494869896069
3015,BACKSPACE,1,1494869896178
3016,BACKSPACE,0,1494869896224
3017,BACKSPACE,1,1494869896341
3018,m,0,1494869896378
3019,m,1,1494869896494
3020,BACKSPACE,0,1494869897091
3021,BACKSPACE,1,1494869897180
3022,BACKSPACE,0,1494869897433
3023,BACKSPACE,1,1494869897516
3024,t,0,1494869898221
3025,t,1,1494869898296
3026,SPACE,0,1494869898494
3027,SPACE,1,1494869898584
3028,t,0,1494869898964
3029,t,1,1494869899052
3030,o,0,1494869899115
3031,o,1,1494869899210
3032,SPACE,0,1494869899381
3033,SPACE,1,1494869899451
3034,s,0,1494869899701
3035,s,1,1494869899786
3036,e,0,1494869899950
3037,e,1,1494869900047
3038,e,0,1494869900090
3039,e,1,1494869900196
3040,SPACE,0,1494869900515
3041,SPACE,1,1494869900602
3042,i,0,1494869900800
3043,i,1,1494869900897
3044,f,0,1494869900995
3045,f,1,1494869901101
3046,SPACE,0,1494869901218
3047,SPACE,1,1494869901308
3048,t,0,1494869901473
3049,t,1,1494869901539
3050,h,0,1494869901580
3051,h,1,1494869901642
3052,e,0,1494869901797
3053,e,1,1494869901904
3054,SPACE,0,1494869902342
3055,SPACE,1,1494869902432
3056,w,0,1494869903645
3057,w,1,1494869903765
3058,o,0,1494869903826
3059,o,1,1494869903919
3060,r,0,1494869904093
3061,r,1,1494869904192
3062,d,0,1494869904356
3063,d,1,1494869904465
3064,s,0,1494869904578
3065,s,1,1494869904683
3066,SPACE,0,1494869905121
3067,SPACE,1,1494869905214
3068,t,0,1494869905541
3069,t,1,1494869905635
3070,h,0,1494869905755
3071,h,1,1494869905835
3072,a,0,1494869905965
3073,a,1,1494869906097
3074,r,0,1494869906143
3075,r,1,1494869906224
3076,SPACE,0,1494869906517
3077,SPACE,1,1494869906593
3078,BACKSPACE,0,1494869907651
3079,BACKSPACE,1,1494869907713
3080,BACKSPACE,0,1494869907784
3081,BACKSPACE,1,1494869907864
3082,t,0,1494869908508
3083,t,1,1494869908588
3084,SPACE,0,1494869908798
3085,SPACE,1,1494869908860
3086,i,0,1494869909298
3087,i,1,1494869909380
3088,SPACE,0,1494869909603
3089,SPACE,1,1494869909702
3090,t,0,1494869910080
3091,t,1,1494869910150
3092,y,0,1494869910263
3093,y,1,1494869910328
3094,p,0,1494869910979
3095,p,1,1494869911054
3096,e,0,1494869911375
3097,e,1,1494869911480
3098,SPACE,0,1494869911695
3099,SPACE,1,1494869911793
3100,a,0,1494869912347
3101,a,1,1494869912495
3102,r,0,1494869912827
3103,r,1,1494869912909
3104,e,0,1494869913049
3105,e,1,1494869913130
3106,SPACE,0,1494869913402
3107,SPACE,1,1494869913484
3108,u,0,1494869913978
3109,u,1,1494869914074
3110,n,0,1494869914229
3111,n,1,1494869914300
3112,i,0,1494869914423
3113,i,1,1494869914513
3114,q,0,1494869914738
3115,q,1,1494869914843
3116,u,0,1494869914923
3117,u,1,1494869914985
3118,e,0,1494869915237
3119,e,1,1494869915355
3120,b,0,1494869915852
3121,b,1,1494869915923
3122,t,0,1494869916492
3123,t,1,1494869916572
3124,i,0,1494869916815
3125,i,1,1494869916863
3126,BACKSPACE,0,1494869917358
3127,BACKSPACE,1,1494869917415
3128,BACKSPACE,0,1494869917496
3129,BACKSPACE,1,1494869917595
3130,l,0,1494869918063
3131,l,1,1494869918176
3132,SPACE,0,1494869918413
3133,SPACE,1,1494869918485
3134,BACKSPACE,0,1494869918799
3135,BACKSPACE,1,1494869918887
3136,BACKSPACE,0,1494869918950
3137,BACKSPACE,1,1494869919035
3138,BACKSPACE,0,1494869919100
3139,BACKSPACE,1,1494869919192
3140,b,0,1494869919549
3141,b,1,1494869919617
3142,t,0,1494869919938
3143,t,1,1494869920005
3144,BACKSPACE,0,1494869920384
3145,BACKSPACE,1,1494869920446
3146,m,0,1494869920540
3147,m,1,1494869920624
3148,BACKSPACE,0,1494869921210
3149,BACKSPACE,1,1494869921297
3150,BACKSPACE,0,1494869921378
3151,BACKSPACE,1,1494869921465
3152,BACKSPACE,0,1494869921528
3153,BACKSPACE,1,1494869921630
3154,e,0,1494869922571
3155,e,1,1494869922690
3156,SPACE,0,1494869922802
3157,SPACE,1,1494869922896
3158,t,0,1494869923387
3159,t,1,1494869923480
3160,o,0,1494869923543
3161,o,1,1494869923637
3162,SPACE,0,1494869923786
3163,SPACE,1,1494869923851
3164,m,0,1494869924544
3165,m,1,1494869924630
3166,e,0,1494869925022
3167,e,1,1494869925062
3168,.,0,1494869925739
3169,.,1,1494869925822
3170,SPACE,0,1494869926024
3171,SPACE,1,1494869926115
3172,t,0,1494869926819
3173,t,1,1494869926905
3174,h,0,1494869927042
3175,h,1,1494869927089
3176,e,0,1494869927464
3177,e,1,1494869927554
3178,r,0,1494869927625
3179,r,1,1494869927702
3180,e,0,1494869927833
3181,e,1,1494869927921
3182,SPACE,0,1494869928390
3183,SPACE,1,1494869928494
3184,a,0,1494869929261
3185,a,1,1494869929372
3186,r,0,1494869929490
3187,r,1,1494869929536
3188,e,0,1494869929680
3189,e,1,1494869929760
3190,SPACE,0,1494869930043
3191,SPACE,1,1494869930127
3192,t,0,1494869930523
3193,t,1,1494869930602
3194,w,0,1494869930825
3195,w,1,1494869930936
3196,o,0,1494869930975
3197,o,1,1494869931062
3198,SPACE,0,1494869931597
3199,SPACE,1,1494869931665
3200,s,0,1494869932080
3201,s,1,1494869932187
3202,e,0,1494869932298
3203,e,1,1494869932425
3204,n,0,1494869932660
3205,n,1,1494869932744
3206,t,0,1494869932972
3207,t,1,1494869933031
3208,e,0,1494869933106
3209,e,1,1494869933233
3210,n,0,1494869933350
3211,n,1,1494869933422
3212,c,0,1494869933603
3213,c,1,1494869933702
3214,e,0,1494869933832
3215,e,1,1494869933956
3216,s,0,1494869934104
3217,s,1,1494869934211
3218,SPACE,0,1494869934519
3219,SPACE,1,1494869934600
3220,i,0,1494869935047
3221,i,1,1494869935122
3222,n,0,1494869935263
3223,n,1,1494869935342
3224,SPACE,0,1494869935480
3225,SPACE,1,1494869935562
3226,t,0,1494869935817
3227,t,1,1494869935922
3228,h,0,1494869936018
3229,h,1,1494869936096
3230,i,0,1494869936857
3231,i,1,1494869936927
3232,s,0,1494869937074
3233,s,1,1494869937191
3234,SPACE,0,1494869937320
3235,SPACE,1,1494869937404
3236,d,0,1494869937667
3237,d,1,1494869937745
3238,a,0,1494869937843
3239,r,0,1494869937960
3240,a,1,1494869937971
3241,r,1,1494869938074
3242,a,0,1494869938131
3243,a,1,1494869938234
3244,BACKSPACE,0,1494869938862
3245,BACKSPACE,1,1494869938948
3246,BACKSPACE,0,1494869939022
3247,BACKSPACE,1,1494869939119
3248,BACKSPACE,0,1494869939182
3249,BACKSPACE,1,1494869939236
3250,a,0,1494869939866
3251,a,1,1494869939946
3252,t,0,1494869940150
3253,t,1,1494869940221
3254,a,0,1494869940259
3255,a,1,1494869940372
3256,SPACE,0,1494869940796
3257,SPACE,1,1494869940867
3258,s,0,1494869942023
3259,s,1,1494869942117
3260,a,0,1494869942240
3261,a,1,1494869942354
3262,n,0,1494869942471
3263,n,1,1494869942514
3264,BACKSPACE,0,1494869943382
3265,BACKSPACE,1,1494869943501
3266,m,0,1494869943738
3267,m,1,1494869943809
3268,p,0,1494869944286
3269,p,1,1494869944392
3270,l,0,1494869944489
3271,l,1,1494869944585
3272,e,0,1494869944722
3273,e,1,1494869944831
3274,.,0,1494869945928
3275,.,1,1494869946010
3276,t,0,1494869949355
3277,t,1,1494869949475
3278,h,0,1494869949592
3279,h,1,1494869949655
3280,i,0,1494869949776
3281,i,1,1494869949872
3282,s,0,1494869950057
3283,s,1,1494869950161
3284,SPACE,0,1494869950336
3285,SPACE,1,1494869950422
3286,u,0,1494869950965
3287,u,1,1494869951073
3288,BACKSPACE,0,1494869951827
3289,BACKSPACE,1,1494869951929
3290,i,0,1494869952104
3291,i,1,1494869952182
3292,s,0,1494869952263
3293,s,1,1494869952385
3294,SPACE,0,1494869952633
3295,SPACE,1,1494869952659
3296,a,0,1494869953242
3297,a,1,1494869953365
3298,SPACE,0,1494869953461
3299,SPACE,1,1494869953533
3300,t,0,1494869953744
3301,t,1,1494869953830
3302,e,0,1494869953917
3303,e,1,1494869954031
3304,s,0,1494869954112
3305,s,1,1494869954209
3306,t,0,1494869954415
3307,t,1,1494869954490
3308,SPACE,0,1494869954795
3309,SPACE,1,1494869954874
3310,t,0,1494869955150
3311,t,1,1494869955239
3312,o,0,1494869955430
3313,o,1,1494869955518
3314,SPACE,0,1494869955752
3315,SPACE,1,1494869955833
3316,s,0,1494869956003
3317,s,1,1494869956094
3318,e,0,1494869956235
3319,e,1,1494869956343
3320,e,0,1494869956400
3321,e,1,1494869956502
3322,SPACE,0,1494869956814
3323,SPACE,1,1494869956890
3324,i,0,1494869957270
3325,i,1,1494869957365
3326,f,0,1494869957546
3327,f,1,1494869957643
3328,SPACE,0,1494869957723
3329,SPACE,1,1494869957798
3330,t,0,1494869957961
3331,t,1,1494869958047
3332,h,0,1494869958120
3333,h,1,1494869958198
3334,e,0,1494869958329
3335,e,1,1494869958462
3336,SPACE,0,1494869958575
3337,SPACE,1,1494869958659
3338,w,0,1494869959537
3339,w,1,1494869959647
3340,o,0,1494869959686
3341,o,1,1494869959759
3342,r,0,1494869959933
3343,r,1,1494869960032
3344,d,0,1494869960162
3345,d,1,1494869960275
3346,s,0,1494869960391
3347,s,1,1494869960501
3348,SPACE,0,1494869960930
3349,SPACE,1,1494869960986
3350,t,0,1494869961301
3351,t,1,1494869961394
3352,h,0,1494869961502
3353,h,1,1494869961604
3354,a,0,1494869961804
3355,a,1,1494869961925
3356,t,0,1494869961973
3357,t,1,1494869962061
3358,SPACE,0,1494869962321
3359,SPACE,1,1494869962401
3360,i,0,1494869963125
3361,i,1,1494869963213
3362,SPACE,0,1494869963403
3363,SPACE,1,1494869963471
3364,t,0,1494869963794
3365,t,1,1494869963871
3366,y,0,1494869963972
3367,y,1,1494869964043
3368,p,0,1494869964478
3369,p,1,1494869964568
3370,e,0,1494869964767
3371,e,1,1494869964884
3372,SPACE,0,1494869965101
3373,SPACE,1,1494869965199
3374,a,0,1494869965575
3375,a,1,1494869965695
3376,r,0,1494869965762
3377,r,1,1494869965852
3378,e,0,1494869965999
3379,e,1,1494869966114
3380,SPACE,0,1494869966227
3381,SPACE,1,1494869966311
3382,u,0,1494869966770
3383,u,1,1494869966851
3384,n,0,1494869966998
3385,n,1,1494869967094
3386,i,0,1494869967227
3387,i,1,1494869967323
3388,q,0,1494869967507
3389,q,1,1494869967633
3390,u,0,1494869967714
3391,u,1,1494869967763
3392,e,0,1494869967909
3393,e,1,1494869968033
3394,SPACE,0,1494869968235
3395,SPACE,1,1494869968314
3396,t,0,1494869968888
3397,t,1,1494869968965
3398,o,0,1494869969034
3399,o,1,1494869969129
3400,SPACE,0,1494869969314
3401,SPACE,1,1494869969375
3402,m,0,1494869969542
3403,m,1,1494869969612
3404,e,0,1494869969706
3405,e,1,1494869969843
3406,.,0,1494869970438
3407,.,1,1494869970538
3408,SPACE,0,1494869970720
3409,SPACE,1,1494869970792
3410,t,0,1494869971542
3411,t,1,1494869971611
3412,h,0,1494869971752
3413,h,1,1494869971831
3414,e,0,1494869972065
3415,e,1,1494869972195
3416,r,0,1494869972309
3417,r,1,1494869972422
3418,e,0,1494869972494
3419,e,1,1494869972590
3420,SPACE,0,1494869972980
3421,SPACE,1,1494869973089
3422,a,0,1494869973432
3423,a,1,1494869973588
3424,r,0,1494869973644
3425,r,1,1494869973746
3426,e,0,1494869973860
3427,e,1,1494869973999
3428,SPACE,0,1494869974210
3429,SPACE,1,1494869974304
3430,t,0,1494869974756
3431,t,1,1494869974827
3432,w,0,1494869974935
3433,w,1,1494869975055
3434,o,0,1494869975197
3435,o,1,1494869975266
3436,SPACE,0,1494869975595
3437,SPACE,1,1494869975675
3438,s,0,1494869976157
3439,s,1,1494869976261
3440,e,0,1494869976417
3441,e,1,1494869976506
3442,n,0,1494869976713
3443,n,1,1494869976791
3444,t,0,1494869977035
3445,t,1,1494869977104
3446,e,0,1494869977186
3447,e,1,1494869977325
3448,n,0,1494869977518
3449,n,1,1494869977607
3450,c,0,1494869977806
3451,c,1,1494869977910
3452,e,0,1494869978048
3453,e,1,1494869978171
3454,s,0,1494869978387
3455,s,1,1494869978521
3456,SPACE,0,1494869978821
3457,SPACE,1,1494869978900
3458,i,0,1494869979281
3459,i,1,1494869979382
3460,n,0,1494869979532
3461,n,1,1494869979635
3462,SPACE,0,1494869979747
3463,SPACE,1,1494869979830
3464,t,0,1494869980029
3465,t,1,1494869980126
3466,h,0,1494869980172
3467,h,1,1494869980239
3468,i,0,1494869980372
3469,i,1,1494869980461
3470,a,0,1494869980560
3471,a,1,1494869980713
3472,SPACE,0,1494869980806
3473,SPACE,1,1494869980906
3474,d,0,1494869981018
3475,d,1,1494869981134
3476,BACKSPACE,0,1494869981674
3477,BACKSPACE,1,1494869981721
3478,BACKSPACE,0,1494869981828
3479,BACKSPACE,1,1494869981905
3480,BACKSPACE,0,1494869981969
3481,BACKSPACE,1,1494869982191
3482,s,0,1494869982804
3483,s,1,1494869982935
3484,SPACE,0,1494869983069
3485,SPACE,1,1494869983151
3486,d,0,1494869983466
3487,d,1,1494869983553
3488,a,0,1494869983955
3489,a,1,1494869984075
3490,t,0,1494869984232
3491,t,1,1494869984285
3492,a,0,1494869984317
3493,a,1,1494869984421
3494,SPACE,0,1494869984882
3495,SPACE,1,1494869984943
3496,s,0,1494869985231
3497,s,1,1494869985350
3498,a,0,1494869985412
3499,a,1,1494869985527
3500,n,0,1494869985567
3501,n,1,1494869985630
3502,BACKSPACE,0,1494869986313
3503,BACKSPACE,1,1494869986372
3504,m,0,1494869986557
3505,m,1,1494869986610
3506,p,0,1494869986783
3507,p,1,1494869986836
3508,l,0,1494869987030
3509,l,1,1494869987085
3510,e,0,1494869987511
3511,e,1,1494869987595
3512,.,0,1494869988149
3513,.,1,1494869988219
3514,t,0,1494869991150
3515,t,1,1494869991245
3516,h,0,1494869991364
3517,h,1,1494869991436
3518,i,0,1494869991547
3519,i,1,1494869991635
3520,s,0,1494869991723
3521,s,1,1494869991852
3522,SPACE,0,1494869991942
3523,SPACE,1,1494869992010
3524,i,0,1494869992393
3525,i,1,1494869992475
3526,s,0,1494869992532
3527,s,1,1494869992670
3528,SPACE,0,1494869992726
3529,SPACE,1,1494869992818
3530,a,0,1494869993198
3531,a,1,1494869993379
3532,SPACE,0,1494869993749
3533,SPACE,1,1494869993856
3534,t,0,1494869994128
3535,t,1,1494869994232
3536,e,0,1494869994504
3537,e,1,1494869994601
3538,s,0,1494869994712
3539,s,1,1494869994794
3540,t,0,1494869994905
3541,t,1,1494869994967
3542,SPACE,0,1494869995320
3543,SPACE,1,1494869995371
3544,t,0,1494869995876
3545,t,1,1494869995982
3546,o,0,1494869996063
3547,o,1,1494869996138
3548,SPACE,0,1494869996343
3549,SPACE,1,1494869996424
3550,s,0,1494869996501
3551,s,1,1494869996626
3552,e,0,1494869996751
3553,e,1,1494869996845
3554,e,0,1494869996901
3555,e,1,1494869997009
3556,SPACE,0,1494869997337
3557,SPACE,1,1494869997425
3558,i,0,1494869997784
3559,i,1,1494869997884
3560,f,0,1494869998040
3561,f,1,1494869998146
3562,SPACE,0,1494869998244
3563,SPACE,1,1494869998326
3564,t,0,1494869998457
3565,t,1,1494869998526
3566,h,0,1494869998575
3567,h,1,1494869998646
3568,e,0,1494869998958
3569,e,1,1494869999069
3570,SPACE,0,1494869999202
3571,SPACE,1,1494869999285
3572,w,0,1494869999596
3573,w,1,1494869999732
3574,o,0,1494869999832
3575,o,1,1494869999911
3576,r,0,1494870000031
3577,r,1,1494870000135
3578,d,0,1494870000274
3579,d,1,1494870000355
3580,s,0,1494870000478
3581,s,1,1494870000583
3582,SPACE,0,1494870001032
3583,SPACE,1,1494870001121
3584,t,0,1494870001594
3585,t,1,1494870001688
3586,h,0,1494870001810
3587,h,1,1494870001897
3588,a,0,1494870001996
3589,a,1,1494870002111
3590,t,0,1494870002132
3591,t,1,1494870002185
3592,SPACE,0,1494870002492
3593,SPACE,1,1494870002572
3594,i,0,1494870003017
3595,i,1,1494870003102
3596,SPACE,0,1494870003381
3597,SPACE,1,1494870003452
3598,t,0,1494870003878
3599,t,1,1494870003938
3600,t,0,1494870004067
3601,t,1,1494870004122
3602,p,0,1494870004377
3603,p,1,1494870004462
3604,w,0,1494870004592
3605,w,1,1494870004731
3606,BACKSPACE,0,1494870005311
3607,BACKSPACE,1,1494870005373
3608,BACKSPACE,0,1494870005565
3609,BACKSPACE,1,1494870005660
3610,BACKSPACE,0,1494870005739
3611,BACKSPACE,1,1494870005842
3612,y,0,1494870006701
3613,y,1,1494870006805
3614,o,0,1494870007241
3615,o,1,1494870007309
3616,e,0,1494870007617
3617,e,1,1494870007720
3618,SPACE,0,1494870007922
3619,SPACE,1,1494870008050
3620,BACKSPACE,0,1494870008729
3621,BACKSPACE,1,1494870008797
3622,m,0,1494870008886
3623,m,1,1494870008967
3624,BACKSPACE,0,1494870009586
3625,BACKSPACE,1,1494870009676
3626,BACKSPACE,0,1494870009757
3627,BACKSPACE,1,1494870009829
3628,BACKSPACE,0,1494870009904
3629,BACKSPACE,1,1494870010002
3630,p,0,1494870010828
3631,p,1,1494870010927
3632,e,0,1494870011049
3633,e,1,1494870011166
3634,SPACE,0,1494870011320
3635,SPACE,1,1494870011425
3636,a,0,1494870012019
3637,a,1,1494870012151
3638,r,0,1494870012222
3639,r,1,1494870012343
3640,e,0,1494870012452
3641,e,1,1494870012574
3642,SPACE,0,1494870012715
3643,SPACE,1,1494870012807
3644,u,0,1494870013276
3645,u,1,1494870013348
3646,n,0,1494870014132
3647,n,1,1494870014224
3648,i,0,1494870014415
3649,i,1,1494870014510
3650,q,0,1494870014676
3651,q,1,1494870014789
3652,u,0,1494870015572
3653,u,1,1494870015644
3654,e,0,1494870015760
3655,e,1,1494870015898
3656,SPACE,0,1494870016179
3657,SPACE,1,1494870016259
3658,t,0,1494870016853
3659,t,1,1494870016969
3660,o,0,1494870016999
3661,o,1,1494870017106
3662,SPACE,0,1494870017287
3663,SPACE,1,1494870017337
3664,m,0,1494870018283
3665,m,1,1494870018360
3666,w,0,1494870018441
3667,w,1,1494870018579
3668,BACKSPACE,0,1494870019425
3669,BACKSPACE,1,1494870019504
3670,e,0,1494870019685
3671,e,1,1494870019763
3672,.,0,1494870019955
3673,.,1,1494870020048
3674,SPACE,0,1494870020348
3675,SPACE,1,1494870020416
3676,t,0,1494870021468
3677,t,1,1494870021555
3678,h,0,1494870021693
3679,h,1,1494870021764
3680,e,0,1494870021925
3681,e,1,1494870022022
3682,r,0,1494870022147
3683,r,1,1494870022225
3684,e,0,1494870022308
3685,e,1,1494870022404
3686,SPACE,0,1494870022777
3687,SPACE,1,1494870022886
3688,a,0,1494870023266
3689,a,1,1494870023385
3690,r,0,1494870023408
3691,r,1,1494870023485
3692,e,0,1494870023685
3693,e,1,1494870023836
3694,SPACE,0,1494870023997
3695,SPACE,1,1494870024079
3696,t,0,1494870024391
3697,t,1,1494870024483
3698,w,0,1494870024613
3699,w,1,1494870024721
3700,o,0,1494870024789
3701,o,1,1494870024854
3702,SPACE,0,1494870025296
3703,SPACE,1,1494870025378
3704,s,0,1494870025856
3705,s,1,1494870025953
3706,e,0,1494870026106
3707,e,1,1494870026192
3708,b,0,1494870026359
3709,b,1,1494870026445
3710,BACKSPACE,0,1494870027370
3711,BACKSPACE,1,1494870027482
3712,n,0,1494870027664
3713,n,1,1494870027742
3714,t,0,1494870028024
3715,t,1,1494870028087
3716,e,0,1494870028531
3717,e,1,1494870028630
3718,b,0,1494870028793
3719,b,1,1494870028873
3720,c,0,1494870028980
3721,c,1,1494870029109
3722,e,0,1494870029243
3723,e,1,1494870029332
3724,s,0,1494870029496
3725,s,1,1494870029602
3726,BACKSPACE,0,1494870029902
3727,BACKSPACE,1,1494870029978
3728,BACKSPACE,0,1494870030060
3729,BACKSPACE,1,1494870030157
3730,BACKSPACE,0,1494870030213
