EID,key,direction,time
2019,SPACE,0,1494352663011
2020,SPACE,1,1494352663096
2021,d,0,1494352663565
2022,d,1,1494352663627
2023,a,0,1494352663817
2024,a,1,1494352663914
2025,t,0,1494352664009
2026,t,1,1494352664082
2027,a,0,1494352664098
2028,a,1,1494352664178
2029,SPACE,0,1494352664416
2030,SPACE,1,1494352664527
2031,s,0,1494352664968
2032,s,1,1494352665041
2033,a,0,1494352665195
2034,a,1,1494352665293
2035,m,0,1494352665352
2036,m,1,1494352665412
2037,p,0,1494352665578
2038,p,1,1494352665676
2039,l,0,1494352665758
2040,l,1,1494352665844
2041,e,0,1494352665902
2042,e,1,1494352665975
2043,.,0,1494352666215
2044,.,1,1494352666302
2045,t,0,1494352671537
2046,t,1,1494352671598
2047,h,0,1494352671776
2048,h,1,1494352671861
2049,i,0,1494352671992
2050,i,1,1494352672076
2051,s,0,1494352672099
2052,s,1,1494352672160
2053,SPACE,0,1494352672720
2054,SPACE,1,1494352672818
2055,i,0,1494352672911
2056,i,1,1494352673032
2057,s,0,1494352673059
2058,s,1,1494352673116
2059,SPACE,0,1494352673258
2060,SPACE,1,1494352673333
2061,a,0,1494352674090
2062,a,1,1494352674187
2063,SPACE,0,1494352674341
2064,SPACE,1,1494352674415
2065,t,0,1494352674594
2066,t,1,1494352674665
2067,e,0,1494352674778
2068,e,1,1494352674857
2069,s,0,1494352674967
2070,s,1,1494352675049
2071,t,0,1494352675191
2072,t,1,1494352675252
2073,SPACE,0,1494352675560
2074,SPACE,1,1494352675671
2075,t,0,1494352676061
2076,t,1,1494352676132
2077,o,0,1494352676274
2078,o,1,1494352676373
2079,SPACE,0,1494352676374
2080,SPACE,1,1494352676468
2081,s,0,1494352676609
2082,s,1,1494352676707
2083,e,0,1494352676828
2084,e,1,1494352676923
2085,e,0,1494352676997
2086,e,1,1494352677078
2087,SPACE,0,1494352677294
2088,SPACE,1,1494352677404
2089,i,0,1494352677497
2090,i,1,1494352677618
2091,f,0,1494352677642
2092,f,1,1494352677702
2093,SPACE,0,1494352677820
2094,SPACE,1,1494352677883
2095,t,0,1494352678037
2096,t,1,1494352678110
2097,h,0,1494352678172
2098,h,1,1494352678290
2099,e,0,1494352678307
2100,e,1,1494352678374
2101,SPACE,0,1494352679640
2102,SPACE,1,1494352679714
2103,w,0,1494352680398
2104,w,1,1494352680507
2105,o,0,1494352680589
2106,o,1,1494352680711
2107,r,0,1494352680712
2108,r,1,1494352680783
2109,s,0,1494352680888
2110,s,1,1494352680986
2111,s,0,1494352681128
2112,s,1,1494352681238
2113,BACKSPACE,0,1494352681787
2114,BACKSPACE,1,1494352681967
2115,BACKSPACE,0,1494352682004
2116,BACKSPACE,1,1494352682157
2117,d,0,1494352682638
2118,d,1,1494352682711
2119,s,0,1494352682830
2120,s,1,1494352682879
2121,SPACE,0,1494352683069
2122,SPACE,1,1494352683133
2123,t,0,1494352683642
2124,t,1,1494352683690
2125,h,0,1494352683811
2126,h,1,1494352683894
2127,s,0,1494352683928
2128,s,1,1494352684003
2129,t,0,1494352684097
2130,t,1,1494352684182
2131,SPACE,0,1494352684205
2132,SPACE,1,1494352684291
2133,BACKSPACE,0,1494352684980
2134,BACKSPACE,1,1494352685101
2135,BACKSPACE,0,1494352685183
2136,BACKSPACE,1,1494352685293
2137,BACKSPACE,0,1494352685352
2138,BACKSPACE,1,1494352685508
2139,a,0,1494352686029
2140,a,1,1494352686126
2141,y,0,1494352686341
2142,y,1,1494352686414
2143,SPACE,0,1494352686491
2144,SPACE,1,1494352686583
2145,i,0,1494352686665
2146,i,1,1494352686774
2147,SPACE,0,1494352686820
2148,SPACE,1,1494352686906
2149,t,0,1494352687568
2150,t,1,1494352687676
2151,y,0,1494352687785
2152,y,1,1494352687868
2153,o,0,1494352687986
2154,o,1,1494352688096
2155,e,0,1494352688133
2156,e,1,1494352688215
2157,BACKSPACE,0,1494352689411
2158,BACKSPACE,1,1494352689520
2159,BACKSPACE,0,1494352689616
2160,BACKSPACE,1,1494352689807
2161,p,0,1494352690598
2162,p,1,1494352690719
2163,e,0,1494352690790
2164,e,1,1494352690852
2165,SPACE,0,1494352691065
2166,SPACE,1,1494352691153
2167,a,0,1494352692161
2168,a,1,1494352692269
2169,r,0,1494352692480
2170,r,1,1494352692552
2171,e,0,1494352692670
2172,e,1,1494352692741
2173,SPACE,0,1494352692917
2174,SPACE,1,1494352693003
2175,u,0,1494352693550
2176,u,1,1494352693646
2177,n,0,1494352693846
2178,n,1,1494352693917
2179,i,0,1494352694058
2180,i,1,1494352694167
2181,q,0,1494352694238
2182,q,1,1494352694335
2183,u,0,1494352694388
2184,u,1,1494352694479
2185,e,0,1494352694494
2186,e,1,1494352694563
2187,SPACE,0,1494352694754
2188,SPACE,1,1494352694828
2189,t,0,1494352695597
2190,t,1,1494352695658
2191,o,0,1494352695789
2192,o,1,1494352695933
2193,SPACE,0,1494352695934
2194,SPACE,1,1494352696036
2195,m,0,1494352696101
2196,m,1,1494352696174
2197,e,0,1494352696234
2198,e,1,1494352696317
2199,.,0,1494352696570
2200,.,1,1494352696668
2201,SPACE,0,1494352696736
2202,SPACE,1,1494352696810
2203,t,0,1494352697625
2204,t,1,1494352697685
2205,h,0,1494352697823
2206,h,1,1494352697901
2207,e,0,1494352697947
2208,e,1,1494352698033
2209,r,0,1494352698144
2210,r,1,1494352698225
2211,e,0,1494352698335
2212,e,1,1494352698404
2213,SPACE,0,1494352698595
2214,SPACE,1,1494352698670
2215,a,0,1494352699099
2216,a,1,1494352699196
2217,r,0,1494352699362
2218,r,1,1494352699448
2219,e,0,1494352699562
2220,e,1,1494352699604
2221,c,0,1494352699747
2222,c,1,1494352699831
2223,t,0,1494352699986
2224,t,1,1494352700047
2225,w,0,1494352700249
2226,w,1,1494352700323
2227,o,0,1494352700368
2228,o,1,1494352700516
2229,SPACE,0,1494352700587
2230,SPACE,1,1494352700636
2231,BACKSPACE,0,1494352700885
2232,BACKSPACE,1,1494352701033
2233,BACKSPACE,0,1494352701088
2234,BACKSPACE,1,1494352701212
2235,BACKSPACE,0,1494352701250
2236,BACKSPACE,1,1494352701389
2237,BACKSPACE,0,1494352701424
2238,BACKSPACE,1,1494352701545
2239,BACKSPACE,0,1494352701628
2240,BACKSPACE,1,1494352701771
2241,SPACE,0,1494352702082
2242,SPACE,1,1494352702180
2243,t,0,1494352702442
2244,t,1,1494352702515
2245,w,0,1494352702729
2246,w,1,1494352702802
2247,o,0,1494352702916
2248,o,1,1494352702982
2249,SPACE,0,1494352703257
2250,SPACE,1,1494352703422
2251,s,0,1494352704561
2252,s,1,1494352704658
2253,e,0,1494352704788
2254,e,1,1494352704874
2255,n,0,1494352704887
2256,n,1,1494352704983
2257,t,0,1494352705030
2258,t,1,1494352705092
2259,e,0,1494352705222
2260,e,1,1494352705294
2261,n,0,1494352705339
2262,n,1,1494352705449
2263,c,0,1494352705459
2264,c,1,1494352705545
2265,e,0,1494352705699
2266,e,1,1494352705784
2267,s,0,1494352705907
2268,s,1,1494352705988
2269,SPACE,0,1494352706204
2270,SPACE,1,1494352706289
2271,i,0,1494352707414
2272,i,1,1494352707535
2273,n,0,1494352707667
2274,n,1,1494352707775
2275,SPACE,0,1494352707788
2276,SPACE,1,1494352707876
2277,t,0,1494352708048
2278,t,1,1494352708110
2279,h,0,1494352708168
2280,h,1,1494352708254
2281,i,0,1494352708348
2282,i,1,1494352708425
2283,j,0,1494352708425
2284,j,1,1494352708447
2285,s,0,1494352708455
2286,s,1,1494352708505
2287,SPACE,0,1494352708697
2288,SPACE,1,1494352708782
2289,BACKSPACE,0,1494352709504
2290,BACKSPACE,1,1494352709589
2291,BACKSPACE,0,1494352709672
2292,BACKSPACE,1,1494352709813
2293,BACKSPACE,0,1494352709864
2294,BACKSPACE,1,1494352710018
2295,i,0,1494352710738
2296,i,1,1494352710855
2297,s,0,1494352710867
2298,s,1,1494352710937
2299,SPACE,0,1494352711101
2300,SPACE,1,1494352711175
2301,d,0,1494352711610
2302,d,1,1494352711681
2303,a,0,1494352711857
2304,a,1,1494352711953
2305,t,0,1494352712106
2306,t,1,1494352712154
2307,a,0,1494352712168
2308,a,1,1494352712263
2309,SPACE,0,1494352712509
2310,SPACE,1,1494352712605
2311,d,0,1494352713189
2312,d,1,1494352713273
2313,a,0,1494352713439
2314,a,1,1494352713533
2315,m,0,1494352713578
2316,m,1,1494352713675
2317,p,0,1494352713816
2318,p,1,1494352713923
2319,l,0,1494352714039
2320,l,1,1494352714147
2321,e,0,1494352714205
2322,e,1,1494352714277
2323,BACKSPACE,0,1494352714994
2324,BACKSPACE,1,1494352715109
2325,BACKSPACE,0,1494352715183
2326,BACKSPACE,1,1494352715302
2327,BACKSPACE,0,1494352715336
2328,BACKSPACE,1,1494352715490
2329,BACKSPACE,0,1494352715537
2330,BACKSPACE,1,1494352715657
2331,BACKSPACE,0,1494352715704
2332,BACKSPACE,1,1494352715822
2333,BACKSPACE,0,1494352715880
2334,BACKSPACE,1,1494352716000
2335,s,0,1494352716609
2336,s,1,1494352716693
2337,a,0,1494352716834
2338,a,1,1494352716954
2339,m,0,1494352717001
2340,m,1,1494352717095
2341,p,0,1494352717215
2342,p,1,1494352717331
2343,l,0,1494352717425
2344,l,1,1494352717532
2345,e,0,1494352717558
2346,e,1,1494352717641
2347,.,0,1494352717923
2348,.,1,1494352718022
2349,t,0,1494352730612
2350,t,1,1494352730648
2351,h,0,1494352730730
2352,h,1,1494352730828
2353,i,0,1494352730937
2354,s,0,1494352730959
2355,i,1,1494352731042
2356,s,1,1494352731045
2357,SPACE,0,1494352731646
2358,SPACE,1,1494352731744
2359,i,0,1494352731871
2360,i,1,1494352731992
2361,s,0,1494352732002
2362,s,1,1494352732051
2363,SPACE,0,1494352732195
2364,SPACE,1,1494352732268
2365,a,0,1494352732459
2366,a,1,1494352732531
2367,SPACE,0,1494352732709
2368,SPACE,1,1494352732796
2369,t,0,1494352736109
2370,t,1,1494352736193
2371,e,0,1494352736322
2372,e,1,1494352736382
2373,s,0,1494352736512
2374,s,1,1494352736595
2375,t,0,1494352736747
2376,t,1,1494352736819
2377,v,0,1494352736996
2378,v,1,1494352737079
2379,t,0,1494352737267
2380,t,1,1494352737351
2381,o,0,1494352737433
2382,o,1,1494352737573
2383,SPACE,0,1494352737625
2384,SPACE,1,1494352737685
2385,BACKSPACE,0,1494352737824
2386,BACKSPACE,1,1494352737943
2387,BACKSPACE,0,1494352738012
2388,BACKSPACE,1,1494352738119
2389,BACKSPACE,0,1494352738154
2390,BACKSPACE,1,1494352738261
2391,BACKSPACE,0,1494352738320
2392,BACKSPACE,1,1494352738438
2393,SPACE,0,1494352738866
2394,SPACE,1,1494352738974
2395,t,0,1494352739173
2396,t,1,1494352739245
2397,o,0,1494352739356
2398,o,1,1494352739458
2399,SPACE,0,1494352739479
2400,SPACE,1,1494352739577
2401,s,0,1494352739963
2402,s,1,1494352740105
2403,e,0,1494352740186
2404,e,1,1494352740283
2405,e,0,1494352740352
2406,e,1,1494352740447
2407,SPACE,0,1494352740613
2408,SPACE,1,1494352740697
2409,i,0,1494352740766
2410,i,1,1494352740862
2411,f,0,1494352740886
2412,f,1,1494352740957
2413,SPACE,0,1494352741076
2414,SPACE,1,1494352741160
2415,t,0,1494352742100
2416,t,1,1494352742172
2417,h,0,1494352742280
2418,h,1,1494352742373
2419,e,0,1494352742391
2420,e,1,1494352742456
2421,c,0,1494352742596
2422,c,1,1494352742680
2423,w,0,1494352742964
2424,w,1,1494352743060
2425,o,0,1494352743190
2426,o,1,1494352743273
2427,r,0,1494352743307
2428,r,1,1494352743391
2429,d,0,1494352743508
2430,d,1,1494352743592
2431,BACKSPACE,0,1494352743920
2432,BACKSPACE,1,1494352744076
2433,BACKSPACE,0,1494352744114
2434,BACKSPACE,1,1494352744230
2435,BACKSPACE,0,1494352744276
2436,BACKSPACE,1,1494352744395
2437,BACKSPACE,0,1494352744446
2438,BACKSPACE,1,1494352744549
2439,BACKSPACE,0,1494352744607
2440,BACKSPACE,1,1494352744726
2441,SPACE,0,1494352745234
2442,SPACE,1,1494352745331
2443,w,0,1494352745900
2444,w,1,1494352745984
2445,o,0,1494352746220
2446,o,1,1494352746315
2447,r,0,1494352746434
2448,r,1,1494352746492
2449,d,0,1494352746633
2450,d,1,1494352746693
2451,s,0,1494352746816
2452,s,1,1494352746894
2453,SPACE,0,1494352747083
2454,SPACE,1,1494352747167
2455,t,0,1494352748341
2456,t,1,1494352748401
2457,h,0,1494352748522
2458,h,1,1494352748626
2459,a,0,1494352748635
2460,a,1,1494352748734
2461,t,0,1494352748841
2462,t,1,1494352748921
2463,SPACE,0,1494352748993
2464,SPACE,1,1494352749064
2465,i,0,1494352749730
2466,i,1,1494352749861
2467,SPACE,0,1494352749893
2468,SPACE,1,1494352749983
2469,t,0,1494352750214
2470,t,1,1494352750297
2471,y,0,1494352750450
2472,y,1,1494352750522
2473,o,0,1494352750643
2474,o,1,1494352750795
2475,e,0,1494352750875
2476,e,1,1494352750959
2477,SPACE,0,1494352751195
2478,SPACE,1,1494352751280
2479,BACKSPACE,0,1494352751957
2480,BACKSPACE,1,1494352752100
2481,BACKSPACE,0,1494352752159
2482,BACKSPACE,1,1494352752254
2483,BACKSPACE,0,1494352752324
2484,BACKSPACE,1,1494352752443
2485,p,0,1494352752949
2486,p,1,1494352753045
2487,e,0,1494352753695
2488,e,1,1494352753756
2489,c,0,1494352753932
2490,c,1,1494352754027
2491,i,0,1494352754180
2492,i,1,1494352754276
2493,s,0,1494352754416
2494,s,1,1494352754513
2495,BACKSPACE,0,1494352754867
2496,BACKSPACE,1,1494352755007
2497,BACKSPACE,0,1494352755079
2498,BACKSPACE,1,1494352755198
2499,BACKSPACE,0,1494352755280
2500,BACKSPACE,1,1494352755434
2501,SPACE,0,1494352755860
2502,SPACE,1,1494352755969
2503,a,0,1494352756791
2504,a,1,1494352756886
2505,r,0,1494352757086
2506,r,1,1494352757170
2507,e,0,1494352757287
2508,e,1,1494352757347
2509,SPACE,0,1494352757583
2510,SPACE,1,1494352757668
2511,u,0,1494352761026
2512,u,1,1494352761133
2513,n,0,1494352761380
2514,n,1,1494352761476
2515,i,0,1494352761616
2516,i,1,1494352761759
2517,q,0,1494352761853
2518,q,1,1494352761948
2519,u,0,1494352762019
2520,u,1,1494352762102
2521,e,0,1494352762125
2522,e,1,1494352762197
2523,SPACE,0,1494352762456
2524,SPACE,1,1494352762541
2525,t,0,1494352763049
2526,t,1,1494352763119
2527,o,0,1494352763240
2528,o,1,1494352763356
2529,SPACE,0,1494352763386
2530,SPACE,1,1494352763466
2531,m,0,1494352763557
2532,m,1,1494352763652
2533,e,0,1494352763697
2534,e,1,1494352763782
2535,.,0,1494352765098
2536,.,1,1494352765196
2537,SPACE,0,1494352765227
2538,SPACE,1,1494352765323
2539,t,0,1494352765841
2540,t,1,1494352765912
2541,h,0,1494352766032
2542,h,1,1494352766125
2543,e,0,1494352766157
2544,e,1,1494352766266
2545,r,0,1494352766367
2546,r,1,1494352766444
2547,e,0,1494352766525
2548,e,1,1494352766608
2549,c,0,1494352766773
2550,c,1,1494352766869
2551,a,0,1494352767105
2552,a,1,1494352767188
2553,r,0,1494352767400
2554,r,1,1494352767472
2555,e,0,1494352767613
2556,e,1,1494352767685
2557,BACKSPACE,0,1494352768173
2558,BACKSPACE,1,1494352768280
2559,BACKSPACE,0,1494352768349
2560,BACKSPACE,1,1494352768469
2561,BACKSPACE,0,1494352768504
2562,BACKSPACE,1,1494352768643
2563,BACKSPACE,0,1494352768676
2564,BACKSPACE,1,1494352768788
2565,SPACE,0,1494352769213
2566,SPACE,1,1494352769312
2567,a,0,1494352769569
2568,a,1,1494352769676
2569,r,0,1494352769840
2570,r,1,1494352769925
2571,e,0,1494352770035
2572,e,1,1494352770102
2573,SPACE,0,1494352770301
2574,SPACE,1,1494352770376
2575,t,0,1494352771559
2576,t,1,1494352771630
2577,w,0,1494352771901
2578,w,1,1494352772008
2579,o,0,1494352772220
2580,o,1,1494352772354
2581,SPACE,0,1494352772909
2582,SPACE,1,1494352773007
2583,s,0,1494352773646
2584,s,1,1494352773753
2585,e,0,1494352773918
2586,e,1,1494352774013
2587,n,0,1494352774094
2588,n,1,1494352774202
2589,t,0,1494352774331
2590,t,1,1494352774403
2591,e,0,1494352774567
2592,e,1,1494352774664
2593,n,0,1494352774756
2594,n,1,1494352774865
2595,c,0,1494352774911
2596,c,1,1494352775018
2597,e,0,1494352775165
2598,e,1,1494352775231
2599,s,0,1494352775396
2600,s,1,1494352775491
2601,SPACE,0,1494352775788
2602,SPACE,1,1494352775884
2603,i,0,1494352776977
2604,i,1,1494352777071
2605,n,0,1494352777212
2606,n,1,1494352777331
2607,SPACE,0,1494352777355
2608,SPACE,1,1494352777421
2609,t,0,1494352777625
2610,t,1,1494352777675
2611,h,0,1494352777815
2612,h,1,1494352777886
2613,j,0,1494352778006
2614,j,1,1494352778124
2615,s,0,1494352778167
2616,s,1,1494352778241
2617,SPACE,0,1494352778417
2618,SPACE,1,1494352778516
2619,BACKSPACE,0,1494352778949
2620,BACKSPACE,1,1494352779084
2621,BACKSPACE,0,1494352779138
2622,BACKSPACE,1,1494352779277
2623,BACKSPACE,0,1494352779315
2624,BACKSPACE,1,1494352779467
2625,i,0,1494352780177
2626,i,1,1494352780296
2627,s,0,1494352780389
2628,s,1,1494352780486
2629,SPACE,0,1494352780661
2630,SPACE,1,1494352780747
2631,d,0,1494352781223
2632,d,1,1494352781306
2633,a,0,1494352781542
2634,a,1,1494352781628
2635,t,0,1494352781909
2636,t,1,1494352782005
2637,a,0,1494352782015
2638,a,1,1494352782114
2639,SPACE,0,1494352782370
2640,SPACE,1,1494352782444
2641,s,0,1494352783167
2642,s,1,1494352783308
2643,a,0,1494352783484
2644,a,1,1494352783580
2645,m,0,1494352783649
2646,m,1,1494352783734
2647,p,0,1494352783898
2648,p,1,1494352783982
2649,l,0,1494352784099
2650,l,1,1494352784207
2651,e,0,1494352784255
2652,e,1,1494352784325
2653,.,0,1494352784841
2654,.,1,1494352784964
2655,t,0,1494352795745
2656,t,1,1494352795828
2657,h,0,1494352795921
2658,h,1,1494352796017
2659,i,0,1494352796134
2660,s,0,1494352796217
2661,i,1,1494352796256
2662,s,1,1494352796301
2663,SPACE,0,1494352796512
2664,SPACE,1,1494352796609
2665,i,0,1494352796690
2666,i,1,1494352796828
2667,s,0,1494352796881
2668,s,1,1494352796951
2669,SPACE,0,1494352797139
2670,SPACE,1,1494352797248
2671,a,0,1494352797890
2672,a,1,1494352797998
2673,c,0,1494352798126
2674,c,1,1494352798223
2675,t,0,1494352798422
2676,t,1,1494352798495
2677,e,0,1494352798613
2678,e,1,1494352798672
2679,s,0,1494352798824
2680,s,1,1494352798897
2681,t,0,1494352799085
2682,t,1,1494352799157
2683,BACKSPACE,0,1494352799585
2684,BACKSPACE,1,1494352799728
2685,BACKSPACE,0,1494352799773
2686,BACKSPACE,1,1494352799881
2687,BACKSPACE,0,1494352799927
2688,BACKSPACE,1,1494352800022
2689,BACKSPACE,0,1494352800092
2690,BACKSPACE,1,1494352800245
2691,BACKSPACE,0,1494352800306
2692,BACKSPACE,1,1494352800414
2693,SPACE,0,1494352800660
2694,SPACE,1,1494352800769
2695,t,0,1494352801357
2696,t,1,1494352801441
2697,e,0,1494352801557
2698,e,1,1494352801618
2699,s,0,1494352801759
2700,s,1,1494352801831
2701,t,0,1494352801997
2702,t,1,1494352802056
2703,SPACE,0,1494352802339
2704,SPACE,1,1494352802437
2705,t,0,1494352802821
2706,t,1,1494352802869
2707,o,0,1494352803035
2708,o,1,1494352803142
2709,SPACE,0,1494352803188
2710,SPACE,1,1494352803273
2711,s,0,1494352803670
2712,s,1,1494352803765
2713,e,0,1494352804172
2714,e,1,1494352804255
2715,e,0,1494352804314
2716,e,1,1494352804398
2717,c,0,1494352804601
2718,c,1,1494352804697
2719,i,0,1494352804828
2720,i,1,1494352804946
2721,BACKSPACE,0,1494352805722
2722,BACKSPACE,1,1494352805843
2723,BACKSPACE,0,1494352805938
2724,BACKSPACE,1,1494352806080
2725,SPACE,0,1494352806493
2726,SPACE,1,1494352806615
2727,i,0,1494352806829
2728,i,1,1494352806937
2729,f,0,1494352806961
2730,f,1,1494352806997
2731,SPACE,0,1494352807225
2732,SPACE,1,1494352807287
2733,SPACE,0,1494352807440
2734,SPACE,1,1494352807563
2735,BACKSPACE,0,1494352807950
2736,BACKSPACE,1,1494352808117
2737,BACKSPACE,0,1494352808202
2738,BACKSPACE,1,1494352808362
2739,SPACE,0,1494352808747
2740,SPACE,1,1494352808905
2741,t,0,1494352809414
2742,t,1,1494352809474
2743,h,0,1494352809608
2744,h,1,1494352809701
2745,e,0,1494352809725
2746,e,1,1494352809810
2747,SPACE,0,1494352809977
2748,SPACE,1,1494352810064
2749,w,0,1494352810964
2750,w,1,1494352811072
2751,o,0,1494352811412
2752,o,1,1494352811521
2753,r,0,1494352811663
2754,r,1,1494352811737
2755,d,0,1494352811904
2756,d,1,1494352811988
2757,s,0,1494352812118
2758,s,1,1494352812192
2759,SPACE,0,1494352812665
2760,SPACE,1,1494352812774
2761,t,0,1494352813275
2762,t,1,1494352813314
2763,h,0,1494352813528
2764,h,1,1494352813636
2765,a,0,1494352813709
2766,a,1,1494352813769
2767,t,0,1494352813912
2768,t,1,1494352813985
2769,SPACE,0,1494352814068
2770,SPACE,1,1494352814155
2771,i,0,1494352814897
2772,i,1,1494352814994
2773,SPACE,0,1494352815029
2774,SPACE,1,1494352815115
2775,t,0,1494352815424
2776,t,1,1494352815496
2777,y,0,1494352815675
2778,y,1,1494352815760
2779,p,0,1494352815904
2780,p,1,1494352816057
2781,e,0,1494352816138
2782,e,1,1494352816199
2783,SPACE,0,1494352816447
2784,SPACE,1,1494352816520
2785,a,0,1494352817826
2786,a,1,1494352817930
2787,r,0,1494352818153
2788,r,1,1494352818249
2789,e,0,1494352818358
2790,e,1,1494352818426
2791,SPACE,0,1494352818603
2792,SPACE,1,1494352818687
2793,u,0,1494352818898
2794,u,1,1494352818994
2795,n,0,1494352819158
2796,n,1,1494352819255
2797,i,0,1494352819383
2798,i,1,1494352819491
2799,q,0,1494352819572
2800,q,1,1494352819668
2801,u,0,1494352819714
2802,u,1,1494352819823
2803,e,0,1494352819856
2804,e,1,1494352819940
2805,SPACE,0,1494352820140
2806,SPACE,1,1494352820238
2807,t,0,1494352821016
2808,t,1,1494352821076
2809,o,0,1494352821228
2810,o,1,1494352821336
2811,SPACE,0,1494352821382
2812,SPACE,1,1494352821479
2813,m,0,1494352821536
2814,m,1,1494352821620
2815,e,0,1494352821690
2816,e,1,1494352821762
2817,.,0,1494352821883
2818,.,1,1494352821990
2819,SPACE,0,1494352822128
2820,SPACE,1,1494352822223
2821,t,0,1494352823238
2822,t,1,1494352823310
2823,h,0,1494352823438
2824,h,1,1494352823558
2825,e,0,1494352823594
2826,e,1,1494352823700
2827,r,0,1494352823793
2828,r,1,1494352823878
2829,e,0,1494352823970
2830,e,1,1494352824055
2831,c,0,1494352824207
2832,c,1,1494352824315
2833,a,0,1494352824527
2834,a,1,1494352824622
2835,r,0,1494352824786
2836,r,1,1494352824883
2837,e,0,1494352825006
2838,e,1,1494352825072
2839,BACKSPACE,0,1494352825530
2840,BACKSPACE,1,1494352825661
2841,BACKSPACE,0,1494352825719
2842,BACKSPACE,1,1494352825862
2843,BACKSPACE,0,1494352825888
2844,BACKSPACE,1,1494352826027
2845,BACKSPACE,0,1494352826073
2846,BACKSPACE,1,1494352826214
2847,SPACE,0,1494352826601
2848,SPACE,1,1494352826698
2849,a,0,1494352827231
2850,a,1,1494352827328
2851,r,0,1494352827520
2852,r,1,1494352827604
2853,e,0,1494352827716
2854,e,1,1494352827797
2855,SPACE,0,1494352827987
2856,SPACE,1,1494352828075
2857,t,0,1494352828796
2858,t,1,1494352828881
2859,w,0,1494352829181
2860,w,1,1494352829266
2861,o,0,1494352829420
2862,o,1,1494352829542
2863,SPACE,0,1494352829651
2864,SPACE,1,1494352829748
2865,s,0,1494352830724
2866,s,1,1494352830809
2867,e,0,1494352830951
2868,e,1,1494352831013
2869,n,0,1494352831108
2870,n,1,1494352831169
2871,t,0,1494352831228
2872,t,1,1494352831300
2873,e,0,1494352831455
2874,e,1,1494352831529
2875,n,0,1494352831601
2876,n,1,1494352831721
2877,c,0,1494352831753
2878,c,1,1494352831841
2879,e,0,1494352831984
2880,e,1,1494352832045
2881,s,0,1494352832224
2882,s,1,1494352832284
2883,SPACE,0,1494352832524
2884,SPACE,1,1494352832612
2885,i,0,1494352833716
2886,i,1,1494352833826
2887,n,0,1494352833980
2888,n,1,1494352834077
2889,SPACE,0,1494352834139
2890,SPACE,1,1494352834223
2891,t,0,1494352834400
2892,t,1,1494352834461
2893,h,0,1494352834574
2894,h,1,1494352834641
2895,i,0,1494352834761
2896,i,1,1494352834858
2897,s,0,1494352834892
2898,s,1,1494352834989
2899,SPACE,0,1494352835167
2900,SPACE,1,1494352835264
2901,d,0,1494352835901
2902,d,1,1494352835972
2903,a,0,1494352836161
2904,a,1,1494352836245
2905,t,0,1494352836354
2906,t,1,1494352836446
2907,a,0,1494352836459
2908,a,1,1494352836529
2909,SPACE,0,1494352836694
2910,SPACE,1,1494352836790
2911,s,0,1494352837226
2912,s,1,1494352837298
2913,a,0,1494352837450
2914,a,1,1494352837547
2915,m,0,1494352837593
2916,m,1,1494352837677
2917,p,0,1494352837840
2918,p,1,1494352837937
2919,l,0,1494352838055
2920,l,1,1494352838174
2921,e,0,1494352838208
2922,e,1,1494352838284
2923,.,0,1494352838777
2924,.,1,1494352838875
2925,t,0,1494352848631
2926,t,1,1494352848691
2927,h,0,1494352848844
2928,h,1,1494352848939
2929,i,0,1494352849057
2930,s,0,1494352849163
2931,i,1,1494352849177
2932,s,1,1494352849216
2933,SPACE,0,1494352849387
2934,SPACE,1,1494352849461
2935,i,0,1494352849554
2936,i,1,1494352849692
2937,s,0,1494352849732
2938,s,1,1494352849803
2939,SPACE,0,1494352850003
2940,SPACE,1,1494352850112
2941,s,0,1494352850655
2942,s,1,1494352850750
2943,BACKSPACE,0,1494352851086
2944,BACKSPACE,1,1494352851241
2945,a,0,1494352851309
2946,a,1,1494352851405
2947,SPACE,0,1494352851677
2948,SPACE,1,1494352851787
2949,t,0,1494352852177
2950,t,1,1494352852261
2951,e,0,1494352852382
2952,e,1,1494352852453
2953,s,0,1494352852573
2954,s,1,1494352852669
2955,t,0,1494352852824
2956,t,1,1494352852897
2957,SPACE,0,1494352853149
2958,SPACE,1,1494352853246
2959,t,0,1494352853657
2960,t,1,1494352853718
2961,o,0,1494352853860
2962,o,1,1494352853981
2963,SPACE,0,1494352854016
2964,SPACE,1,1494352854092
2965,s,0,1494352854293
2966,s,1,1494352854378
2967,e,0,1494352854556
2968,e,1,1494352854653
2969,e,0,1494352854736
2970,e,1,1494352854821
2971,c,0,1494352855049
2972,c,1,1494352855157
2973,i,0,1494352855275
2974,i,1,1494352855374
2975,f,0,1494352855455
2976,f,1,1494352855505
2977,SPACE,0,1494352855794
2978,SPACE,1,1494352855879
2979,BACKSPACE,0,1494352856227
2980,BACKSPACE,1,1494352856362
2981,BACKSPACE,0,1494352856417
2982,BACKSPACE,1,1494352856527
2983,BACKSPACE,0,1494352856585
2984,BACKSPACE,1,1494352856707
2985,BACKSPACE,0,1494352856777
2986,BACKSPACE,1,1494352856922
2987,SPACE,0,1494352857383
2988,SPACE,1,1494352857481
2989,i,0,1494352857623
2990,i,1,1494352857732
2991,f,0,1494352857803
2992,f,1,1494352857876
2993,SPACE,0,1494352858030
2994,SPACE,1,1494352858105
2995,t,0,1494352858696
2996,t,1,1494352858757
2997,h,0,1494352858875
