EID,key,direction,time
115,a,1,1496762834560
116,r,0,1496762834677
117,r,1,1496762834748
118,e,0,1496762834868
119,e,1,1496762834931
120,SPACE,0,1496762835425
121,SPACE,1,1496762835496
122,u,0,1496762835939
123,u,1,1496762836021
124,n,0,1496762836179
125,n,1,1496762836266
126,i,0,1496762836390
127,i,1,1496762836477
128,q,0,1496762837191
129,q,1,1496762837249
130,u,0,1496762837349
131,u,1,1496762837453
132,e,0,1496762837499
133,e,1,1496762837562
134,SPACE,0,1496762838128
135,SPACE,1,1496762838198
136,t,0,1496762838494
137,t,1,1496762838538
138,o,0,1496762838740
139,o,1,1496762838797
140,SPACE,0,1496762839155
141,SPACE,1,1496762839222
142,m,0,1496762839386
143,m,1,1496762839463
144,e,0,1496762839525
145,e,1,1496762839580
146,.,0,1496762840325
147,.,1,1496762840394
148,SPACE,0,1496762840600
149,SPACE,1,1496762840687
150,t,0,1496762841306
151,t,1,1496762841370
152,h,0,1496762841433
153,h,1,1496762841501
154,e,0,1496762841565
155,e,1,1496762841651
156,r,0,1496762841767
157,r,1,1496762841848
158,e,0,1496762842010
159,e,1,1496762842036
160,SPACE,0,1496762842306
161,SPACE,1,1496762842386
162,a,0,1496762842943
163,a,1,1496762843042
164,r,0,1496762843286
165,r,1,1496762843376
166,e,0,1496762843491
167,e,1,1496762843582
168,SPACE,0,1496762843970
169,SPACE,1,1496762844047
170,t,0,1496762844152
171,t,1,1496762844207
172,w,0,1496762844451
173,w,1,1496762844509
174,o,0,1496762844627
175,o,1,1496762844714
176,SPACE,0,1496762845482
177,SPACE,1,1496762845556
178,s,0,1496762845879
179,s,1,1496762845954
180,e,0,1496762846102
181,e,1,1496762846170
182,n,0,1496762846255
183,n,1,1496762846351
184,y,0,1496762846515
185,y,1,1496762846594
186,e,0,1496762846753
187,e,1,1496762846809
188,n,0,1496762846908
189,n,1,1496762846962
190,c,0,1496762847197
191,c,1,1496762847269
192,e,0,1496762847334
193,e,1,1496762847397
194,s,0,1496762847543
195,s,1,1496762847609
196,BACKSPACE,0,1496762848160
197,BACKSPACE,1,1496762848256
198,BACKSPACE,0,1496762848348
199,BACKSPACE,1,1496762848436
200,BACKSPACE,0,1496762848537
201,BACKSPACE,1,1496762848607
202,BACKSPACE,0,1496762848717
203,BACKSPACE,1,1496762848781
204,BACKSPACE,0,1496762848898
205,BACKSPACE,1,1496762848970
206,BACKSPACE,0,1496762849103
207,BACKSPACE,1,1496762849169
208,t,0,1496762849912
209,t,1,1496762849981
210,e,0,1496762850154
211,e,1,1496762850201
212,n,0,1496762850325
213,n,1,1496762850413
214,c,0,1496762850802
215,c,1,1496762850888
216,e,0,1496762850951
217,e,1,1496762851021
218,s,0,1496762851168
219,s,1,1496762851221
220,SPACE,0,1496762852264
221,SPACE,1,1496762852340
222,i,0,1496762852679
223,i,1,1496762852745
224,n,0,1496762852919
225,n,1,1496762852992
226,SPACE,0,1496762853209
227,SPACE,1,1496762853289
228,t,0,1496762853493
229,t,1,1496762853552
230,h,0,1496762853651
231,h,1,1496762853723
232,i,0,1496762853833
233,i,1,1496762853887
234,a,0,1496762853977
235,a,1,1496762854038
236,BACKSPACE,0,1496762854835
237,BACKSPACE,1,1496762854894
238,s,0,1496762855090
239,s,1,1496762855158
240,SPACE,0,1496762855593
241,SPACE,1,1496762855661
242,d,0,1496762856103
243,d,1,1496762856171
244,a,0,1496762856259
245,a,1,1496762856337
246,t,0,1496762856392
247,t,1,1496762856480
248,a,0,1496762856500
249,a,1,1496762856547
250,SPACE,0,1496762856925
251,SPACE,1,1496762856995
252,s,0,1496762857234
253,s,1,1496762857309
254,a,0,1496762857452
255,a,1,1496762857500
256,m,0,1496762857563
257,m,1,1496762857620
258,p,0,1496762857789
259,p,1,1496762857896
260,l,0,1496762858002
261,l,1,1496762858078
262,.,0,1496762859491
263,.,1,1496762859557
264,t,0,1496762867079
265,t,1,1496762867256
266,g,0,1496762867257
267,g,1,1496762867349
268,h,0,1496762867349
269,h,1,1496762867462
270,u,0,1496762867462
271,u,1,1496762867646
272,y,0,1496762867647
273,y,1,1496762867685
274,t,0,1496762867685
275,t,1,1496762867699
276,f,0,1496762867699
277,f,1,1496762867735
278,d,0,1496762867736
279,d,1,1496762867786
280,s,0,1496762867786
281,s,1,1496762867860
282,BACKSPACE,0,1496762868646
283,BACKSPACE,1,1496762868730
284,t,0,1496762869331
285,t,1,1496762869407
286,h,0,1496762869538
287,h,1,1496762869609
288,u,0,1496762869734
289,u,1,1496762869813
290,s,0,1496762870031
291,s,1,1496762870068
292,BACKSPACE,0,1496762870595
293,BACKSPACE,1,1496762870667
294,BACKSPACE,0,1496762870774
295,BACKSPACE,1,1496762870852
296,i,0,1496762871392
297,i,1,1496762871458
298,w,0,1496762871629
299,w,1,1496762871691
300,SPACE,0,1496762871857
301,SPACE,1,1496762871931
302,BACKSPACE,0,1496762872404
303,BACKSPACE,1,1496762872452
304,BACKSPACE,0,1496762872569
305,BACKSPACE,1,1496762872640
306,s,0,1496762872819
307,s,1,1496762872880
308,SPACE,0,1496762873235
309,SPACE,1,1496762873291
310,i,0,1496762873825
311,i,1,1496762873899
312,s,0,1496762874046
313,s,1,1496762874095
314,SPACE,0,1496762874310
315,SPACE,1,1496762874371
316,a,0,1496762874537
317,a,1,1496762874596
318,SPACE,0,1496762875279
319,SPACE,1,1496762875342
320,t,0,1496762877399
321,t,1,1496762877497
322,e,0,1496762877625
323,e,1,1496762877695
324,s,0,1496762877838
325,s,1,1496762877886
326,t,0,1496762877983
327,t,1,1496762878046
328,SPACE,0,1496762878686
329,SPACE,1,1496762878782
330,t,0,1496762879438
331,t,1,1496762879493
332,o,0,1496762879592
333,o,1,1496762879655
334,SPACE,0,1496762879888
335,SPACE,1,1496762879976
336,w,0,1496762880335
337,w,1,1496762880421
338,e,0,1496762880552
339,e,1,1496762880658
340,e,0,1496762880732
341,e,1,1496762880811
342,BACKSPACE,0,1496762881150
343,BACKSPACE,1,1496762881224
344,BACKSPACE,0,1496762881332
345,BACKSPACE,1,1496762881417
346,BACKSPACE,0,1496762881535
347,BACKSPACE,1,1496762881601
348,w,0,1496762882071
349,w,1,1496762882139
350,e,0,1496762882514
351,e,1,1496762882597
352,BACKSPACE,0,1496762882871
353,BACKSPACE,1,1496762882910
354,BACKSPACE,0,1496762883035
355,BACKSPACE,1,1496762883120
356,s,0,1496762883627
357,s,1,1496762883700
358,e,0,1496762883885
359,e,1,1496762883967
360,e,0,1496762884948
361,e,1,1496762885016
362,SPACE,0,1496762885675
363,SPACE,1,1496762885754
364,i,0,1496762886490
365,i,1,1496762886578
366,f,0,1496762886752
367,f,1,1496762886814
368,SPACE,0,1496762887014
369,SPACE,1,1496762887110
370,t,0,1496762887559
371,t,1,1496762887607
372,h,0,1496762887699
373,h,1,1496762887801
374,e,0,1496762887890
375,e,1,1496762887958
376,SPACE,0,1496762888348
377,SPACE,1,1496762888419
378,w,0,1496762888673
379,w,1,1496762888747
380,o,0,1496762888928
381,o,1,1496762889024
382,r,0,1496762889112
383,r,1,1496762889207
384,r,0,1496762889328
385,r,1,1496762889416
386,s,0,1496762889546
387,s,1,1496762889625
388,BACKSPACE,0,1496762890134
389,BACKSPACE,1,1496762890217
390,BACKSPACE,0,1496762890332
391,BACKSPACE,1,1496762890394
392,d,0,1496762890978
393,d,1,1496762891044
394,s,0,1496762891180
395,s,1,1496762891240
396,SPACE,0,1496762891650
397,SPACE,1,1496762891731
398,t,0,1496762892359
399,t,1,1496762892440
400,h,0,1496762892565
401,h,1,1496762892660
402,a,0,1496762892697
403,a,1,1496762892762
404,t,0,1496762892876
405,t,1,1496762892947
406,SPACE,0,1496762893236
407,SPACE,1,1496762893317
408,i,0,1496762893653
409,i,1,1496762893727
410,SPACE,0,1496762894112
411,SPACE,1,1496762894178
412,t,0,1496762895033
413,t,1,1496762895110
414,y,0,1496762895234
415,y,1,1496762895310
416,p,0,1496762895492
417,p,1,1496762895570
418,e,0,1496762895650
419,e,1,1496762895722
420,SPACE,0,1496762896159
421,SPACE,1,1496762896227
422,a,0,1496762896842
423,a,1,1496762896909
424,r,0,1496762897124
425,r,1,1496762897211
426,e,0,1496762897343
427,e,1,1496762897429
428,SPACE,0,1496762897718
429,SPACE,1,1496762897778
430,u,0,1496762898067
431,u,1,1496762898131
432,n,0,1496762898299
433,n,1,1496762898378
434,i,0,1496762898571
435,i,1,1496762898613
436,q,0,1496762899060
437,q,1,1496762899118
438,u,0,1496762899232
439,u,1,1496762899294
440,e,0,1496762899365
441,e,1,1496762899418
442,SPACE,0,1496762900044
443,SPACE,1,1496762900118
444,t,0,1496762901297
445,t,1,1496762901382
446,o,0,1496762901457
447,o,1,1496762901528
448,SPACE,0,1496762901749
449,SPACE,1,1496762901838
450,m,0,1496762901992
451,m,1,1496762902054
452,e,0,1496762902133
453,e,1,1496762902195
454,.,0,1496762903151
455,.,1,1496762903223
456,SPACE,0,1496762903395
457,SPACE,1,1496762903480
458,t,0,1496762903940
459,t,1,1496762903991
460,h,0,1496762904138
461,h,1,1496762904194
462,e,0,1496762904413
463,e,1,1496762904513
464,r,0,1496762904627
465,r,1,1496762904691
466,e,0,1496762904870
467,e,1,1496762904918
468,SPACE,0,1496762905230
469,SPACE,1,1496762905319
470,a,0,1496762905690
471,a,1,1496762905740
472,r,0,1496762905991
473,r,1,1496762906109
474,e,0,1496762906235
475,e,1,1496762906314
476,SPACE,0,1496762906465
477,SPACE,1,1496762906557
478,t,0,1496762906960
479,t,1,1496762907025
480,w,0,1496762907298
481,w,1,1496762907309
482,w,0,1496762907660
483,w,1,1496762907684
484,l,0,1496762908767
485,l,1,1496762908806
486,BACKSPACE,0,1496762909697
487,BACKSPACE,1,1496762909764
488,BACKSPACE,0,1496762909897
489,BACKSPACE,1,1496762909944
490,o,0,1496762910478
491,o,1,1496762910528
492,SPACE,0,1496762911007
493,SPACE,1,1496762911074
494,s,0,1496762911884
495,s,1,1496762911951
496,e,0,1496762912093
497,e,1,1496762912181
498,n,0,1496762912329
499,n,1,1496762912400
500,t,0,1496762912646
501,t,1,1496762912721
502,e,0,1496762913094
503,e,1,1496762913154
504,n,0,1496762913250
505,n,1,1496762913333
506,c,0,1496762913777
507,c,1,1496762913849
508,e,0,1496762913910
509,e,1,1496762914006
510,s,0,1496762914116
511,s,1,1496762914203
512,SPACE,0,1496762915357
513,SPACE,1,1496762915435
514,i,0,1496762916170
515,i,1,1496762916247
516,n,0,1496762916384
517,n,1,1496762916456
518,SPACE,0,1496762916740
519,SPACE,1,1496762916809
520,h,0,1496762917165
521,h,1,1496762917220
522,BACKSPACE,0,1496762917956
523,BACKSPACE,1,1496762918023
524,t,0,1496762918360
525,t,1,1496762918428
526,h,0,1496762918508
527,h,1,1496762918605
528,i,0,1496762918700
529,i,1,1496762918788
530,a,0,1496762918841
531,a,1,1496762918910
532,BACKSPACE,0,1496762919569
533,BACKSPACE,1,1496762919625
534,s,0,1496762919725
535,s,1,1496762919787
536,SPACE,0,1496762920060
537,SPACE,1,1496762920139
538,s,0,1496762920564
539,s,1,1496762920649
540,a,0,1496762920823
541,a,1,1496762920881
542,m,0,1496762921071
543,m,1,1496762921121
544,p,0,1496762921400
545,p,1,1496762921466
546,l,0,1496762921623
547,l,1,1496762921692
548,e,0,1496762921792
549,e,1,1496762921862
550,.,0,1496762923086
551,.,1,1496762923168
552,t,0,1496762934927
553,t,1,1496762935020
554,h,0,1496762935126
555,h,1,1496762935221
556,i,0,1496762935331
557,i,1,1496762935427
558,s,0,1496762935496
559,s,1,1496762935556
560,SPACE,0,1496762935971
561,SPACE,1,1496762936015
562,i,0,1496762936669
563,i,1,1496762936735
564,s,0,1496762936842
565,s,1,1496762936930
566,SPACE,0,1496762937067
567,SPACE,1,1496762937151
568,a,0,1496762937323
569,a,1,1496762937397
570,SPACE,0,1496762937699
571,SPACE,1,1496762937772
572,t,0,1496762938240
573,t,1,1496762938290
574,e,0,1496762938438
575,e,1,1496762938489
576,s,0,1496762938655
577,s,1,1496762938710
578,t,0,1496762938810
579,t,1,1496762938898
580,SPACE,0,1496762939248
581,SPACE,1,1496762939316
582,t,0,1496762940660
583,t,1,1496762940719
584,i,0,1496762940902
585,i,1,1496762940981
586,SPACE,0,1496762941299
587,SPACE,1,1496762941389
588,BACKSPACE,0,1496762941669
589,BACKSPACE,1,1496762941720
590,BACKSPACE,0,1496762941825
591,BACKSPACE,1,1496762941881
592,o,0,1496762942336
593,o,1,1496762942404
594,SPACE,0,1496762942601
595,SPACE,1,1496762942694
596,s,0,1496762943169
597,s,1,1496762943244
598,e,0,1496762943663
599,e,1,1496762943755
600,e,0,1496762943869
601,e,1,1496762943939
602,SPACE,0,1496762944146
603,SPACE,1,1496762944214
604,i,0,1496762944763
605,i,1,1496762944834
606,f,0,1496762944974
607,f,1,1496762945028
608,SPACE,0,1496762945307
609,SPACE,1,1496762945379
610,t,0,1496762945801
611,t,1,1496762945863
612,h,0,1496762945946
613,h,1,1496762946034
614,w,0,1496762946141
615,w,1,1496762946186
616,SPACE,0,1496762946458
617,SPACE,1,1496762946530
618,BACKSPACE,0,1496762946876
619,BACKSPACE,1,1496762946942
620,BACKSPACE,0,1496762947062
621,BACKSPACE,1,1496762947131
622,e,0,1496762948059
623,e,1,1496762948145
624,SPACE,0,1496762948360
625,SPACE,1,1496762948440
626,w,0,1496762948882
627,w,1,1496762948948
628,o,0,1496762949341
629,o,1,1496762949403
630,r,0,1496762949533
631,r,1,1496762949612
632,d,0,1496762949806
633,d,1,1496762949871
634,s,0,1496762950019
635,s,1,1496762950101
636,SPACE,0,1496762950611
637,SPACE,1,1496762950691
638,t,0,1496762952081
639,t,1,1496762952155
640,h,0,1496762952296
641,h,1,1496762952358
642,a,0,1496762952470
643,a,1,1496762952528
644,t,0,1496762952676
645,t,1,1496762952738
646,SPACE,0,1496762953029
647,SPACE,1,1496762953100
648,i,0,1496762954094
649,i,1,1496762954167
650,SPACE,0,1496762954468
651,SPACE,1,1496762954530
652,t,0,1496762954836
653,t,1,1496762954903
654,y,0,1496762955035
655,y,1,1496762955104
656,p,0,1496762955270
657,p,1,1496762955323
658,e,0,1496762955405
659,e,1,1496762955468
660,SPACE,0,1496762956040
661,SPACE,1,1496762956125
662,a,0,1496762956607
663,a,1,1496762956660
664,r,0,1496762956797
665,r,1,1496762956868
666,e,0,1496762956989
667,e,1,1496762957068
668,SPACE,0,1496762957431
669,SPACE,1,1496762957512
670,u,0,1496762958085
671,u,1,1496762958130
672,n,0,1496762958302
673,n,1,1496762958384
674,i,0,1496762958531
675,i,1,1496762958602
676,q,0,1496762958919
677,q,1,1496762958990
678,u,0,1496762959097
679,u,1,1496762959167
680,e,0,1496762959305
681,e,1,1496762959364
682,SPACE,0,1496762959785
683,SPACE,1,1496762959856
684,t,0,1496762960440
685,t,1,1496762960509
686,o,0,1496762960618
687,o,1,1496762960679
688,SPACE,0,1496762960981
689,SPACE,1,1496762961063
690,m,0,1496762961237
691,m,1,1496762961322
692,e,0,1496762961403
693,e,1,1496762961471
694,.,0,1496762962132
695,.,1,1496762962215
696,SPACE,0,1496762962399
697,SPACE,1,1496762962464
698,t,0,1496762963281
699,t,1,1496762963358
700,h,0,1496762963506
701,h,1,1496762963596
702,e,0,1496762963822
703,e,1,1496762963905
704,r,0,1496762964043
705,r,1,1496762964152
706,e,0,1496762964290
707,e,1,1496762964346
708,SPACE,0,1496762964726
709,SPACE,1,1496762964813
710,a,0,1496762965156
711,a,1,1496762965268
712,r,0,1496762965560
713,r,1,1496762965638
714,e,0,1496762965759
715,e,1,1496762965820
716,SPACE,0,1496762966195
717,SPACE,1,1496762966269
718,t,0,1496762966387
719,t,1,1496762966451
720,w,0,1496762966688
721,w,1,1496762966746
722,o,0,1496762966854
723,o,1,1496762966933
724,SPACE,0,1496762967341
725,SPACE,1,1496762967405
726,s,0,1496762967890
727,s,1,1496762967946
728,e,0,1496762968123
729,e,1,1496762968170
730,n,0,1496762968363
731,n,1,1496762968432
732,t,0,1496762968634
733,t,1,1496762968709
734,e,0,1496762968882
735,e,1,1496762968935
736,n,0,1496762969052
737,n,1,1496762969114
738,c,0,1496762969314
739,c,1,1496762969371
740,e,0,1496762969462
741,e,1,1496762969540
742,s,0,1496762969688
743,s,1,1496762969757
744,SPACE,0,1496762970373
745,SPACE,1,1496762970442
746,i,0,1496762971055
747,i,1,1496762971114
748,n,0,1496762971289
749,n,1,1496762971359
750,SPACE,0,1496762971635
751,SPACE,1,1496762971704
752,t,0,1496762972547
753,t,1,1496762972621
754,h,0,1496762972719
755,h,1,1496762972797
756,i,0,1496762972903
757,i,1,1496762972972
758,s,0,1496762973065
759,s,1,1496762973141
760,SPACE,0,1496762973492
761,SPACE,1,1496762973600
762,d,0,1496762974489
763,d,1,1496762974568
764,a,0,1496762974687
765,a,1,1496762974759
766,t,0,1496762974866
767,t,1,1496762974930
768,a,0,1496762974957
769,a,1,1496762974996
770,SPACE,0,1496762976191
771,SPACE,1,1496762976248
772,s,0,1496762976629
773,s,1,1496762976708
774,a,0,1496762976822
775,a,1,1496762976909
776,m,0,1496762976975
777,m,1,1496762977048
778,p,0,1496762977209
779,p,1,1496762977290
780,l,0,1496762977431
781,l,1,1496762977519
782,.,0,1496762978237
783,.,1,1496762978296
784,BACKSPACE,0,1496762978947
785,BACKSPACE,1,1496762979022
786,BACKSPACE,0,1496762979119
787,BACKSPACE,1,1496762979193
788,e,0,1496762979748
789,e,1,1496762979844
790,BACKSPACE,0,1496762980455
791,BACKSPACE,1,1496762980533
792,l,0,1496762981136
793,l,1,1496762981220
794,e,0,1496762981400
795,e,1,1496762981433
796,.,0,1496762982012
797,.,1,1496762982081
798,t,0,1496762986790
799,t,1,1496762986867
800,h,0,1496762986987
801,h,1,1496762987092
802,i,0,1496762987261
803,i,1,1496762987349
804,s,0,1496762987473
805,s,1,1496762987543
806,SPACE,0,1496762987912
807,SPACE,1,1496762987983
808,i,0,1496762988246
809,i,1,1496762988337
810,s,0,1496762988500
811,s,1,1496762988557
812,SPACE,0,1496762988911
813,SPACE,1,1496762988979
814,a,0,1496762989248
815,a,1,1496762989309
816,SPACE,0,1496762989570
817,SPACE,1,1496762989631
818,t,0,1496762989952
819,t,1,1496762990016
820,e,0,1496762990182
821,e,1,1496762990210
822,s,0,1496762990387
823,s,1,1496762990451
824,t,0,1496762990565
825,t,1,1496762990635
826,SPACE,0,1496762990877
827,SPACE,1,1496762990967
828,y,0,1496762991645
829,y,1,1496762991711
830,o,0,1496762991869
831,o,1,1496762991921
832,BACKSPACE,0,1496762992274
833,BACKSPACE,1,1496762992349
834,BACKSPACE,0,1496762992447
835,BACKSPACE,1,1496762992521
836,t,0,1496762992637
837,t,1,1496762992700
838,o,0,1496762992783
839,o,1,1496762992851
840,SPACE,0,1496762993069
841,SPACE,1,1496762993150
842,w,0,1496762993690
843,w,1,1496762993762
844,e,0,1496762993974
845,e,1,1496762994054
846,e,0,1496762994168
847,e,1,1496762994220
848,BACKSPACE,0,1496762994637
849,BACKSPACE,1,1496762994706
850,BACKSPACE,0,1496762994828
851,BACKSPACE,1,1496762994901
852,BACKSPACE,0,1496762995032
853,BACKSPACE,1,1496762995110
854,s,0,1496762995515
855,s,1,1496762995598
856,e,0,1496762995789
857,e,1,1496762995869
858,e,0,1496762995991
859,e,1,1496762996071
860,SPACE,0,1496762996273
861,SPACE,1,1496762996351
862,i,0,1496762997006
863,i,1,1496762997059
864,f,0,1496762997260
865,f,1,1496762997339
866,SPACE,0,1496762997687
867,SPACE,1,1496762997762
868,t,0,1496762997962
869,t,1,1496762998021
870,h,0,1496762998131
871,h,1,1496762998210
872,e,0,1496762998265
873,e,1,1496762998330
874,SPACE,0,1496762998598
875,SPACE,1,1496762998671
876,w,0,1496762999172
877,w,1,1496762999248
878,o,0,1496762999413
879,o,1,1496762999472
880,r,0,1496762999578
881,r,1,1496762999661
882,d,0,1496762999810
883,d,1,1496762999899
884,s,0,1496763000023
885,s,1,1496763000092
886,SPACE,0,1496763000293
887,SPACE,1,1496763000372
888,t,0,1496763001099
889,t,1,1496763001192
890,g,0,1496763001307
891,g,1,1496763001385
892,a,0,1496763001440
893,a,1,1496763001511
894,t,0,1496763001640
895,t,1,1496763001703
896,BACKSPACE,0,1496763002090
897,BACKSPACE,1,1496763002177
898,BACKSPACE,0,1496763002276
899,BACKSPACE,1,1496763002353
900,BACKSPACE,0,1496763002472
901,BACKSPACE,1,1496763002541
902,h,0,1496763003018
903,h,1,1496763003077
904,a,0,1496763003166
905,a,1,1496763003241
906,t,0,1496763003379
907,t,1,1496763003450
908,SPACE,0,1496763003683
909,SPACE,1,1496763003754
910,i,0,1496763004101
911,i,1,1496763004167
912,SPACE,0,1496763004490
913,SPACE,1,1496763004552
914,t,0,1496763005066
915,t,1,1496763005112
916,y,0,1496763005339
917,y,1,1496763005391
918,p,0,1496763005585
919,p,1,1496763005643
920,SPACE,0,1496763006211
921,SPACE,1,1496763006295
922,BACKSPACE,0,1496763007350
923,BACKSPACE,1,1496763007423
924,e,0,1496763007518
925,e,1,1496763007591
926,SPACE,0,1496763007787
927,SPACE,1,1496763007871
928,a,0,1496763008310
929,a,1,1496763008378
930,r,0,1496763008758
931,r,1,1496763008817
932,e,0,1496763009964
933,e,1,1496763010035
934,SPACE,0,1496763010245
935,SPACE,1,1496763010322
936,u,0,1496763010648
937,u,1,1496763010740
938,n,0,1496763010895
939,n,1,1496763010986
940,i,0,1496763011176
941,i,1,1496763011232
942,q,0,1496763011486
943,q,1,1496763011554
944,u,0,1496763011667
945,u,1,1496763011756
946,e,0,1496763011880
947,e,1,1496763011942
948,SPACE,0,1496763012338
949,SPACE,1,1496763012405
950,t,0,1496763012908
951,t,1,1496763012964
952,o,0,1496763013078
953,o,1,1496763013148
954,SPACE,0,1496763013346
955,SPACE,1,1496763013429
956,m,0,1496763013587
957,m,1,1496763013667
958,e,0,1496763013725
959,e,1,1496763013794
960,.,0,1496763014029
961,.,1,1496763014104
962,SPACE,0,1496763014413
963,SPACE,1,1496763014476
964,t,0,1496763015139
965,t,1,1496763015227
966,h,0,1496763015334
967,h,1,1496763015402
968,e,0,1496763015657
969,e,1,1496763015750
970,r,0,1496763015864
971,r,1,1496763015934
972,e,0,1496763016064
973,e,1,1496763016127
974,SPACE,0,1496763016439
975,SPACE,1,1496763016520
976,a,0,1496763016824
977,a,1,1496763016884
978,r,0,1496763017333
979,r,1,1496763017409
980,e,0,1496763017507
981,e,1,1496763017587
982,SPACE,0,1496763017858
983,SPACE,1,1496763017931
984,t,0,1496763018171
985,t,1,1496763018240
986,w,0,1496763018472
987,w,1,1496763018535
988,o,0,1496763018653
989,o,1,1496763018708
990,SPACE,0,1496763018939
991,SPACE,1,1496763019010
992,s,0,1496763019245
993,s,1,1496763019306
994,a,0,1496763019420
995,a,1,1496763019509
996,m,0,1496763019582
997,m,1,1496763019648
998,p,0,1496763019800
999,p,1,1496763019891
1000,l,0,1496763020047
1001,l,1,1496763020101
1002,e,0,1496763020227
1003,e,1,1496763020308
1004,s,0,1496763020479
1005,s,1,1496763020551
1006,BACKSPACE,0,1496763021533
1007,BACKSPACE,1,1496763021617
1008,BACKSPACE,0,1496763021727
1009,BACKSPACE,1,1496763021787
1010,BACKSPACE,0,1496763021909
1011,BACKSPACE,1,1496763021982
1012,BACKSPACE,0,1496763022088
1013,BACKSPACE,1,1496763022160
1014,BACKSPACE,0,1496763022347
1015,BACKSPACE,1,1496763022425
1016,BACKSPACE,0,1496763022652
1017,BACKSPACE,1,1496763022718
1018,e,0,1496763023696
1019,e,1,1496763023762
1020,n,0,1496763023919
1021,n,1,1496763023991
1022,t,0,1496763024336
1023,t,1,1496763024391
1024,e,0,1496763025062
1025,e,1,1496763025109
1026,n,0,1496763025258
1027,n,1,1496763025325
1028,c,0,1496763025511
1029,c,1,1496763025582
1030,e,0,1496763025689
1031,e,1,1496763025779
1032,s,0,1496763025940
1033,s,1,1496763026021
1034,SPACE,0,1496763026427
1035,SPACE,1,1496763026511
1036,i,0,1496763026880
1037,i,1,1496763026944
1038,n,0,1496763027094
1039,n,1,1496763027182
1040,SPACE,0,1496763027332
1041,SPACE,1,1496763027415
1042,t,0,1496763027553
1043,t,1,1496763027619
1044,g,0,1496763027729
1045,g,1,1496763027811
1046,i,0,1496763027920
1047,i,1,1496763028008
1048,a,0,1496763028066
1049,a,1,1496763028128
1050,BACKSPACE,0,1496763028439
1051,BACKSPACE,1,1496763028516
1052,BACKSPACE,0,1496763028629
1053,BACKSPACE,1,1496763028693
1054,BACKSPACE,0,1496763028818
1055,BACKSPACE,1,1496763028894
1056,h,0,1496763029408
1057,h,1,1496763029469
1058,i,0,1496763029593
1059,i,1,1496763029681
