EID,key,direction,time
1919,SPACE,1,1496677444002
1920,a,0,1496677444212
1921,a,1,1496677444354
1922,r,0,1496677444507
1923,r,1,1496677444626
1924,e,0,1496677444696
1925,e,1,1496677444815
1926,SPACE,0,1496677444864
1927,SPACE,1,1496677444946
1928,u,0,1496677445292
1929,u,1,1496677445385
1930,n,0,1496677445537
1931,n,1,1496677445633
1932,i,0,1496677445750
1933,i,1,1496677445857
1934,q,0,1496677445893
1935,q,1,1496677446010
1936,u,0,1496677446045
1937,u,1,1496677446129
1938,e,0,1496677446201
1939,e,1,1496677446306
1940,SPACE,0,1496677446363
1941,SPACE,1,1496677446437
1942,t,0,1496677447245
1943,t,1,1496677447364
1944,o,0,1496677447421
1945,o,1,1496677447505
1946,SPACE,0,1496677447670
1947,SPACE,1,1496677447730
1948,k,0,1496677447882
1949,k,1,1496677447977
1950,e,0,1496677448000
1951,e,1,1496677448107
1952,SPACE,0,1496677448176
1953,SPACE,1,1496677448238
1954,SPACE,0,1496677448331
1955,SPACE,1,1496677448414
1956,BACKSPACE,0,1496677448661
1957,BACKSPACE,1,1496677448780
1958,BACKSPACE,0,1496677448861
1959,BACKSPACE,1,1496677448957
1960,BACKSPACE,0,1496677449037
1961,BACKSPACE,1,1496677449133
1962,BACKSPACE,0,1496677449181
1963,BACKSPACE,1,1496677449299
1964,m,0,1496677449704
1965,m,1,1496677449800
1966,e,0,1496677449834
1967,e,1,1496677449941
1968,SPACE,0,1496677449999
1969,SPACE,1,1496677450050
1970,SPACE,0,1496677450130
1971,SPACE,1,1496677450190
1972,t,0,1496677451088
1973,t,1,1496677451183
1974,h,0,1496677451267
1975,h,1,1496677451361
1976,e,0,1496677451406
1977,e,1,1496677451502
1978,r,0,1496677451610
1979,r,1,1496677451726
1980,e,0,1496677451788
1981,e,1,1496677451903
1982,SPACE,0,1496677452078
1983,SPACE,1,1496677452235
1984,a,0,1496677452420
1985,a,1,1496677452559
1986,r,0,1496677452716
1987,r,1,1496677452836
1988,e,0,1496677452928
1989,e,1,1496677453036
1990,SPACE,0,1496677453095
1991,SPACE,1,1496677453203
1992,t,0,1496677453636
1993,t,1,1496677453743
1994,w,0,1496677453883
1995,w,1,1496677454003
1996,o,0,1496677454051
1997,o,1,1496677454133
1998,SPACE,0,1496677454309
1999,SPACE,1,1496677454457
2000,s,0,1496677454521
2001,s,1,1496677454640
2002,e,0,1496677454747
2003,e,1,1496677454853
2004,n,0,1496677454911
2005,n,1,1496677455007
2006,t,0,1496677455099
2007,t,1,1496677455195
2008,e,0,1496677455288
2009,e,1,1496677455426
2010,n,0,1496677455466
2011,n,1,1496677455573
2012,c,0,1496677455592
2013,c,1,1496677455703
2014,e,0,1496677455809
2015,e,1,1496677455927
2016,s,0,1496677455996
2017,s,1,1496677456104
2018,SPACE,0,1496677457076
2019,SPACE,1,1496677457187
2020,i,0,1496677457447
2021,i,1,1496677457556
2022,n,0,1496677457686
2023,n,1,1496677457772
2024,SPACE,0,1496677457866
2025,SPACE,1,1496677457964
2026,t,0,1496677457998
2027,t,1,1496677458083
2028,h,0,1496677458158
2029,h,1,1496677458238
2030,i,0,1496677458333
2031,i,1,1496677458418
2032,s,0,1496677458440
2033,s,1,1496677458538
2034,SPACE,0,1496677458668
2035,SPACE,1,1496677458754
2036,d,0,1496677459094
2037,d,1,1496677459189
2038,a,0,1496677459320
2039,a,1,1496677459460
2040,t,0,1496677459618
2041,t,1,1496677459728
2042,a,0,1496677459741
2043,a,1,1496677459824
2044,SPACE,0,1496677459918
2045,SPACE,1,1496677460028
2046,s,0,1496677460181
2047,s,1,1496677460278
2048,a,0,1496677460373
2049,n,0,1496677460468
2050,a,1,1496677460497
2051,n,1,1496677460555
2052,o,0,1496677460684
2053,o,1,1496677460805
2054,k,0,1496677460887
2055,e,0,1496677460972
2056,k,1,1496677460986
2057,e,1,1496677461082
2058,BACKSPACE,0,1496677461690
2059,BACKSPACE,1,1496677461774
2060,BACKSPACE,0,1496677461887
2061,BACKSPACE,1,1496677461966
2062,BACKSPACE,0,1496677462037
2063,BACKSPACE,1,1496677462133
2064,BACKSPACE,0,1496677462194
2065,BACKSPACE,1,1496677462289
2066,m,0,1496677463114
2067,m,1,1496677463198
2068,p,0,1496677463352
2069,p,1,1496677463437
2070,l,0,1496677463546
2071,l,1,1496677463641
2072,a,0,1496677463658
2073,a,1,1496677463761
2074,BACKSPACE,0,1496677464942
2075,BACKSPACE,1,1496677465074
2076,e,0,1496677465132
2077,e,1,1496677465228
2078,.,0,1496677465498
2079,.,1,1496677465598
2080,t,0,1496677467496
2081,t,1,1496677467594
2082,h,0,1496677467734
2083,h,1,1496677467807
2084,i,0,1496677467900
2085,s,0,1496677467983
2086,i,1,1496677468003
2087,s,1,1496677468117
2088,SPACE,0,1496677468560
2089,SPACE,1,1496677468643
2090,i,0,1496677468936
2091,i,1,1496677469054
2092,s,0,1496677469106
2093,s,1,1496677469239
2094,SPACE,0,1496677469292
2095,SPACE,1,1496677469445
2096,a,0,1496677469446
2097,a,1,1496677469573
2098,SPACE,0,1496677470056
2099,SPACE,1,1496677470213
2100,t,0,1496677470523
2101,t,1,1496677470631
2102,e,0,1496677470700
2103,e,1,1496677470819
2104,s,0,1496677470914
2105,s,1,1496677471032
2106,t,0,1496677471080
2107,t,1,1496677471173
2108,SPACE,0,1496677471527
2109,SPACE,1,1496677471635
2110,t,0,1496677471958
2111,t,1,1496677472093
2112,o,0,1496677472148
2113,o,1,1496677472242
2114,b,0,1496677472417
2115,s,0,1496677472524
2116,b,1,1496677472540
2117,s,1,1496677472643
2118,e,0,1496677472748
2119,e,1,1496677472832
2120,e,0,1496677472940
2121,e,1,1496677473036
2122,BACKSPACE,0,1496677473184
2123,BACKSPACE,1,1496677473292
2124,BACKSPACE,0,1496677473373
2125,BACKSPACE,1,1496677473469
2126,BACKSPACE,0,1496677473540
2127,BACKSPACE,1,1496677473657
2128,BACKSPACE,0,1496677473705
2129,BACKSPACE,1,1496677473811
2130,BACKSPACE,0,1496677473845
2131,BACKSPACE,1,1496677473941
2132,o,0,1496677474582
2133,o,1,1496677474676
2134,SPACE,0,1496677474841
2135,SPACE,1,1496677474961
2136,s,0,1496677474981
2137,s,1,1496677475079
2138,e,0,1496677475185
2139,e,1,1496677475254
2140,e,0,1496677475337
2141,e,1,1496677475444
2142,SPACE,0,1496677475869
2143,SPACE,1,1496677476027
2144,i,0,1496677476345
2145,i,1,1496677476464
2146,f,0,1496677476571
2147,f,1,1496677476724
2148,SPACE,0,1496677476763
2149,SPACE,1,1496677476867
2150,t,0,1496677476887
2151,t,1,1496677477030
2152,h,0,1496677477138
2153,h,1,1496677477219
2154,e,0,1496677478067
2155,e,1,1496677478200
2156,SPACE,0,1496677478662
2157,SPACE,1,1496677478819
2158,w,0,1496677479055
2159,w,1,1496677479221
2160,o,0,1496677479306
2161,o,1,1496677479429
2162,r,0,1496677479486
2163,r,1,1496677479607
2164,d,0,1496677479737
2165,d,1,1496677479846
2166,s,0,1496677480085
2167,s,1,1496677480194
2168,SPACE,0,1496677480408
2169,SPACE,1,1496677480569
2170,t,0,1496677480695
2171,t,1,1496677480781
2172,h,0,1496677480864
2173,h,1,1496677480972
2174,a,0,1496677481031
2175,a,1,1496677481176
2176,t,0,1496677481237
2177,t,1,1496677481332
2178,SPACE,0,1496677481558
2179,SPACE,1,1496677481632
2180,i,0,1496677481882
2181,i,1,1496677481966
2182,SPACE,0,1496677482108
2183,SPACE,1,1496677482231
2184,t,0,1496677482267
2185,t,1,1496677482385
2186,y,0,1496677482468
2187,y,1,1496677482589
2188,p,0,1496677482635
2189,p,1,1496677482757
2190,e,0,1496677482841
2191,e,1,1496677482960
2192,SPACE,0,1496677484085
2193,SPACE,1,1496677484225
2194,a,0,1496677484420
2195,a,1,1496677484567
2196,r,0,1496677484730
2197,r,1,1496677484828
2198,e,0,1496677484923
2199,e,1,1496677485019
2200,SPACE,0,1496677485091
2201,SPACE,1,1496677485200
2202,u,0,1496677485516
2203,u,1,1496677485613
2204,n,0,1496677485804
2205,n,1,1496677485900
2206,i,0,1496677486031
2207,i,1,1496677486151
2208,q,0,1496677486198
2209,q,1,1496677486342
2210,u,0,1496677486343
2211,u,1,1496677486438
2212,e,0,1496677486545
2213,e,1,1496677486668
2214,SPACE,0,1496677487064
2215,SPACE,1,1496677487231
2216,t,0,1496677487622
2217,t,1,1496677487707
2218,o,0,1496677487790
2219,o,1,1496677487862
2220,SPACE,0,1496677488054
2221,SPACE,1,1496677488140
2222,m,0,1496677488280
2223,m,1,1496677488422
2224,e,0,1496677488471
2225,e,1,1496677488581
2226,SPACE,0,1496677489049
2227,SPACE,1,1496677489147
2228,SPACE,0,1496677489231
2229,SPACE,1,1496677489338
2230,t,0,1496677489516
2231,t,1,1496677489637
2232,h,0,1496677489695
2233,h,1,1496677489780
2234,e,0,1496677489827
2235,e,1,1496677489924
2236,r,0,1496677490018
2237,r,1,1496677490128
2238,SPACE,0,1496677490486
2239,SPACE,1,1496677490608
2240,a,0,1496677490701
2241,a,1,1496677490874
2242,r,0,1496677491048
2243,r,1,1496677491170
2244,e,0,1496677491252
2245,e,1,1496677491373
2246,SPACE,0,1496677491409
2247,SPACE,1,1496677491539
2248,t,0,1496677491636
2249,t,1,1496677491744
2250,w,0,1496677491887
2251,w,1,1496677492008
2252,o,0,1496677492043
2253,o,1,1496677492127
2254,SPACE,0,1496677492939
2255,SPACE,1,1496677493092
2256,s,0,1496677493298
2257,s,1,1496677493439
2258,w,0,1496677493535
2259,w,1,1496677493645
2260,n,0,1496677493690
2261,n,1,1496677493797
2262,t,0,1496677493905
2263,t,1,1496677493963
2264,e,0,1496677494103
2265,e,1,1496677494211
2266,n,0,1496677494280
2267,n,1,1496677494388
2268,c,0,1496677494424
2269,c,1,1496677494505
2270,e,0,1496677494646
2271,e,1,1496677494766
2272,s,0,1496677494872
2273,s,1,1496677494967
2274,BACKSPACE,0,1496677495271
2275,BACKSPACE,1,1496677495424
2276,BACKSPACE,0,1496677495507
2277,BACKSPACE,1,1496677495642
2278,BACKSPACE,0,1496677495749
2279,BACKSPACE,1,1496677495851
2280,BACKSPACE,0,1496677495945
2281,BACKSPACE,1,1496677496063
2282,BACKSPACE,0,1496677496145
2283,BACKSPACE,1,1496677496264
2284,BACKSPACE,0,1496677496322
2285,BACKSPACE,1,1496677496466
2286,BACKSPACE,0,1496677496523
2287,BACKSPACE,1,1496677496618
2288,BACKSPACE,0,1496677496701
2289,BACKSPACE,1,1496677496819
2290,e,0,1496677497357
2291,e,1,1496677497474
2292,n,0,1496677497892
2293,n,1,1496677498009
2294,t,0,1496677498058
2295,t,1,1496677498139
2296,e,0,1496677498256
2297,e,1,1496677498375
2298,n,0,1496677498456
2299,n,1,1496677498564
2300,c,0,1496677498586
2301,c,1,1496677498682
2302,e,0,1496677498823
2303,e,1,1496677498942
2304,s,0,1496677499059
2305,s,1,1496677499143
2306,SPACE,0,1496677500346
2307,SPACE,1,1496677500469
2308,i,0,1496677500989
2309,i,1,1496677501086
2310,n,0,1496677501252
2311,n,1,1496677501325
2312,SPACE,0,1496677501446
2313,SPACE,1,1496677501530
2314,t,0,1496677501588
2315,t,1,1496677501684
2316,h,0,1496677501779
2317,h,1,1496677501864
2318,i,0,1496677501973
2319,i,1,1496677502056
2320,s,0,1496677502074
2321,s,1,1496677502164
2322,SPACE,0,1496677502611
2323,SPACE,1,1496677502761
2324,d,0,1496677503020
2325,d,1,1496677503116
2326,a,0,1496677503233
2327,a,1,1496677503377
2328,t,0,1496677503420
2329,t,1,1496677503535
2330,a,0,1496677503553
2331,a,1,1496677503656
2332,SPACE,0,1496677503786
2333,SPACE,1,1496677503859
2334,s,0,1496677504167
2335,s,1,1496677504288
2336,a,0,1496677504350
2337,a,1,1496677504469
2338,m,0,1496677504469
2339,m,1,1496677504568
2340,o,0,1496677504706
2341,o,1,1496677504803
2342,l,0,1496677504898
2343,l,1,1496677505008
2344,e,0,1496677505029
2345,e,1,1496677505116
2346,BACKSPACE,0,1496677505755
2347,BACKSPACE,1,1496677505852
2348,BACKSPACE,0,1496677505946
2349,BACKSPACE,1,1496677506031
2350,BACKSPACE,0,1496677506103
2351,BACKSPACE,1,1496677506187
2352,p,0,1496677506696
2353,p,1,1496677506784
2354,l,0,1496677506890
2355,l,1,1496677507007
2356,e,0,1496677507047
2357,e,1,1496677507163
2358,.,0,1496677507792
2359,.,1,1496677507879
2360,t,0,1496677516885
2361,t,1,1496677517018
2362,h,0,1496677517066
2363,h,1,1496677517160
2364,i,0,1496677517255
2365,i,1,1496677517363
2366,s,0,1496677517403
2367,s,1,1496677517483
2368,SPACE,0,1496677517781
2369,SPACE,1,1496677517879
2370,i,0,1496677518358
2371,i,1,1496677518478
2372,s,0,1496677518540
2373,s,1,1496677518658
2374,SPACE,0,1496677518741
2375,SPACE,1,1496677518892
2376,a,0,1496677518894
2377,a,1,1496677519010
2378,SPACE,0,1496677519543
2379,SPACE,1,1496677519703
2380,t,0,1496677520018
2381,t,1,1496677520139
2382,e,0,1496677520281
2383,e,1,1496677520402
2384,s,0,1496677520475
2385,s,1,1496677520582
2386,t,0,1496677520689
2387,t,1,1496677520797
2388,SPACE,0,1496677520940
2389,SPACE,1,1496677521104
2390,t,0,1496677521543
2391,t,1,1496677521663
2392,o,0,1496677521723
2393,o,1,1496677521831
2394,SPACE,0,1496677521997
2395,SPACE,1,1496677522145
2396,s,0,1496677522147
2397,s,1,1496677522242
2398,w,0,1496677522356
2399,w,1,1496677522442
2400,e,0,1496677522525
2401,e,1,1496677522621
2402,l,0,1496677523140
2403,l,1,1496677523284
2404,BACKSPACE,0,1496677523379
2405,BACKSPACE,1,1496677523476
2406,BACKSPACE,0,1496677524135
2407,BACKSPACE,1,1496677524268
2408,BACKSPACE,0,1496677524350
2409,BACKSPACE,1,1496677524492
2410,e,0,1496677524943
2411,e,1,1496677525075
2412,e,0,1496677525170
2413,e,1,1496677525266
2414,SPACE,0,1496677525433
2415,SPACE,1,1496677525544
2416,i,0,1496677525992
2417,i,1,1496677526100
2418,f,0,1496677526170
2419,f,1,1496677526312
2420,SPACE,0,1496677526377
2421,SPACE,1,1496677526483
2422,t,0,1496677526491
2423,t,1,1496677526612
2424,h,0,1496677526682
2425,h,1,1496677526837
2426,e,0,1496677526859
2427,e,1,1496677526965
2428,SPACE,0,1496677527154
2429,SPACE,1,1496677527262
2430,w,0,1496677527379
2431,w,1,1496677527497
2432,o,0,1496677527578
2433,o,1,1496677527720
2434,r,0,1496677527745
2435,r,1,1496677527828
2436,d,0,1496677527956
2437,d,1,1496677528052
2438,s,0,1496677528181
2439,s,1,1496677528277
2440,SPACE,0,1496677528900
2441,SPACE,1,1496677529094
2442,t,0,1496677529373
2443,t,1,1496677529479
2444,h,0,1496677529538
2445,h,1,1496677529674
2446,a,0,1496677529715
2447,a,1,1496677529869
2448,t,0,1496677529900
2449,t,1,1496677529999
2450,SPACE,0,1496677530383
2451,SPACE,1,1496677530532
2452,i,0,1496677530817
2453,i,1,1496677530936
2454,SPACE,0,1496677531077
2455,SPACE,1,1496677531185
2456,t,0,1496677531242
2457,t,1,1496677531361
2458,y,0,1496677531442
2459,y,1,1496677531585
2460,p,0,1496677531610
2461,p,1,1496677531731
2462,e,0,1496677531769
2463,e,1,1496677531904
2464,SPACE,0,1496677532490
2465,SPACE,1,1496677532741
2466,a,0,1496677533035
2467,a,1,1496677533190
2468,r,0,1496677533467
2469,r,1,1496677533563
2470,e,0,1496677533647
2471,e,1,1496677533743
2472,SPACE,0,1496677533852
2473,SPACE,1,1496677533961
2474,u,0,1496677534329
2475,u,1,1496677534425
2476,n,0,1496677534652
2477,n,1,1496677534713
2478,i,0,1496677534867
2479,i,1,1496677534965
2480,q,0,1496677534999
2481,q,1,1496677535143
2482,u,0,1496677535143
2483,u,1,1496677535240
2484,e,0,1496677535288
2485,e,1,1496677535396
2486,SPACE,0,1496677535824
2487,SPACE,1,1496677535985
2488,t,0,1496677536275
2489,t,1,1496677536397
2490,o,0,1496677536463
2491,o,1,1496677536552
2492,SPACE,0,1496677536719
2493,SPACE,1,1496677536806
2494,m,0,1496677536934
2495,e,0,1496677537044
2496,m,1,1496677537057
2497,e,1,1496677537165
2498,SPACE,0,1496677537693
2499,SPACE,1,1496677537847
2500,SPACE,0,1496677537896
2501,SPACE,1,1496677538007
2502,t,0,1496677538497
2503,t,1,1496677538617
2504,h,0,1496677538711
2505,h,1,1496677538808
2506,e,0,1496677538855
2507,e,1,1496677538977
2508,r,0,1496677539058
2509,r,1,1496677539155
2510,e,0,1496677539226
2511,e,1,1496677539334
2512,SPACE,0,1496677539477
2513,SPACE,1,1496677539588
2514,a,0,1496677539874
2515,a,1,1496677540007
2516,r,0,1496677540209
2517,r,1,1496677540305
2518,e,0,1496677540389
2519,e,1,1496677540497
2520,SPACE,0,1496677540556
2521,SPACE,1,1496677540668
2522,t,0,1496677540669
2523,t,1,1496677540766
2524,w,0,1496677540915
2525,w,1,1496677541013
2526,o,0,1496677541049
2527,o,1,1496677541133
2528,SPACE,0,1496677541601
2529,SPACE,1,1496677541724
2530,s,0,1496677542053
2531,s,1,1496677542160
2532,e,0,1496677542254
2533,e,1,1496677542363
2534,n,0,1496677542435
2535,n,1,1496677542543
2536,t,0,1496677542625
2537,t,1,1496677542735
2538,e,0,1496677542853
2539,e,1,1496677542963
2540,n,0,1496677543000
2541,n,1,1496677543107
2542,c,0,1496677543145
2543,c,1,1496677543237
2544,e,0,1496677543356
2545,e,1,1496677543478
2546,s,0,1496677543620
2547,s,1,1496677543681
2548,SPACE,0,1496677544514
2549,SPACE,1,1496677544674
2550,i,0,1496677545057
2551,i,1,1496677545154
2552,n,0,1496677545332
2553,n,1,1496677545393
2554,SPACE,0,1496677545502
2555,SPACE,1,1496677545598
2556,t,0,1496677545668
2557,t,1,1496677545777
2558,h,0,1496677545862
2559,h,1,1496677545957
2560,i,0,1496677546051
2561,i,1,1496677546148
2562,s,0,1496677546219
2563,s,1,1496677546268
2564,s,0,1496677546401
2565,s,1,1496677546508
2566,BACKSPACE,0,1496677547379
2567,BACKSPACE,1,1496677547500
2568,SPACE,0,1496677548974
2569,SPACE,1,1496677549098
2570,d,0,1496677549887
2571,d,1,1496677549997
2572,a,0,1496677550114
2573,a,1,1496677550223
2574,t,0,1496677550282
2575,t,1,1496677550369
2576,a,0,1496677550369
2577,a,1,1496677550469
2578,SPACE,0,1496677550617
2579,SPACE,1,1496677550716
2580,s,0,1496677550917
2581,s,1,1496677551037
2582,a,0,1496677551121
2583,a,1,1496677551242
2584,m,0,1496677551243
2585,m,1,1496677551322
2586,p,0,1496677551455
2587,p,1,1496677551553
2588,l,0,1496677551660
2589,l,1,1496677551745
2590,e,0,1496677551746
2591,e,1,1496677551864
2592,.,0,1496677552321
2593,.,1,1496677552420
2594,t,0,1496677554475
2595,t,1,1496677554583
2596,h,0,1496677554655
2597,h,1,1496677554762
2598,i,0,1496677554857
2599,s,0,1496677554954
2600,i,1,1496677554969
2601,s,1,1496677555049
2602,SPACE,0,1496677555264
2603,SPACE,1,1496677555362
2604,i,0,1496677555552
2605,i,1,1496677555672
2606,s,0,1496677555703
2607,s,1,1496677555804
2608,SPACE,0,1496677555911
2609,SPACE,1,1496677556020
2610,a,0,1496677556038
2611,a,1,1496677556184
2612,SPACE,0,1496677556257
2613,SPACE,1,1496677556343
2614,t,0,1496677556753
2615,t,1,1496677556851
2616,e,0,1496677556920
2617,e,1,1496677557029
2618,s,0,1496677557123
2619,s,1,1496677557220
2620,t,0,1496677557256
2621,t,1,1496677557352
2622,SPACE,0,1496677557670
2623,SPACE,1,1496677557780
2624,t,0,1496677558054
2625,t,1,1496677558162
2626,o,0,1496677558232
2627,o,1,1496677558318
2628,b,0,1496677558474
2629,b,1,1496677558503
2630,SPACE,0,1496677558503
2631,SPACE,1,1496677558583
2632,s,0,1496677558597
2633,s,1,1496677558713
2634,e,0,1496677558810
2635,e,1,1496677558929
2636,e,0,1496677558988
2637,e,1,1496677559108
2638,SPACE,0,1496677559324
2639,SPACE,1,1496677559434
2640,i,0,1496677559921
2641,i,1,1496677560030
2642,f,0,1496677560152
2643,f,1,1496677560269
2644,SPACE,0,1496677560390
2645,SPACE,1,1496677560510
2646,t,0,1496677560544
2647,t,1,1496677560664
2648,h,0,1496677560750
2649,h,1,1496677560844
2650,e,0,1496677560866
2651,e,1,1496677560976
2652,SPACE,0,1496677561062
2653,SPACE,1,1496677561157
2654,w,0,1496677561454
2655,w,1,1496677561575
2656,o,0,1496677561636
2657,o,1,1496677561755
2658,r,0,1496677561816
2659,r,1,1496677561923
2660,d,0,1496677562032
2661,d,1,1496677562139
2662,s,0,1496677562247
2663,s,1,1496677562342
2664,SPACE,0,1496677562509
2665,SPACE,1,1496677562596
2666,t,0,1496677563519
2667,t,1,1496677563615
2668,h,0,1496677563687
2669,h,1,1496677563782
2670,a,0,1496677563831
2671,a,1,1496677563950
2672,t,0,1496677563996
2673,t,1,1496677564081
2674,SPACE,0,1496677564296
2675,SPACE,1,1496677564382
2676,i,0,1496677564620
2677,i,1,1496677564693
2678,SPACE,0,1496677564906
2679,SPACE,1,1496677564982
2680,t,0,1496677565561
2681,t,1,1496677565670
2682,y,0,1496677565754
2683,y,1,1496677565873
2684,p,0,1496677565972
2685,p,1,1496677566089
2686,e,0,1496677566140
2687,e,1,1496677566270
2688,SPACE,0,1496677566388
2689,SPACE,1,1496677566497
2690,a,0,1496677566662
2691,a,1,1496677566759
2692,r,0,1496677566934
2693,r,1,1496677567029
2694,e,0,1496677567135
2695,e,1,1496677567215
2696,SPACE,0,1496677567332
2697,SPACE,1,1496677567453
2698,u,0,1496677567758
2699,u,1,1496677567852
2700,n,0,1496677568017
2701,n,1,1496677568112
2702,i,0,1496677568241
2703,i,1,1496677568349
2704,q,0,1496677568389
2705,q,1,1496677568491
2706,u,0,1496677568512
2707,u,1,1496677568610
2708,e,0,1496677568668
2709,e,1,1496677568765
2710,SPACE,0,1496677568836
2711,SPACE,1,1496677568898
2712,t,0,1496677569761
2713,t,1,1496677569845
2714,o,0,1496677569928
2715,o,1,1496677570014
2716,SPACE,0,1496677570167
2717,SPACE,1,1496677570242
2718,m,0,1496677570396
2719,m,1,1496677570504
2720,e,0,1496677570515
2721,e,1,1496677570636
2722,SPACE,0,1496677571225
2723,SPACE,1,1496677571323
2724,SPACE,0,1496677571381
2725,SPACE,1,1496677571478
2726,t,0,1496677571572
2727,t,1,1496677571692
2728,h,0,1496677571727
2729,h,1,1496677571812
2730,e,0,1496677571871
2731,e,1,1496677571968
2732,r,0,1496677572051
2733,r,1,1496677572148
2734,e,0,1496677572233
2735,e,1,1496677572339
2736,SPACE,0,1496677572423
2737,SPACE,1,1496677572520
2738,a,0,1496677572697
2739,a,1,1496677572818
2740,r,0,1496677572973
2741,r,1,1496677573082
2742,e,0,1496677573141
2743,e,1,1496677573262
2744,SPACE,0,1496677573288
2745,SPACE,1,1496677573385
2746,t,0,1496677573406
2747,t,1,1496677573502
2748,w,0,1496677573632
2749,w,1,1496677573741
2750,o,0,1496677573768
2751,o,1,1496677573849
2752,SPACE,0,1496677574209
2753,SPACE,1,1496677574319
2754,s,0,1496677575001
2755,s,1,1496677575121
2756,e,0,1496677575203
2757,e,1,1496677575324
2758,n,0,1496677575381
2759,n,1,1496677575468
2760,t,0,1496677575586
2761,t,1,1496677575659
2762,e,0,1496677575782
2763,e,1,1496677575900
2764,n,0,1496677575949
2765,n,1,1496677576043
2766,c,0,1496677576104
2767,c,1,1496677576187
2768,e,0,1496677576317
2769,e,1,1496677576414
2770,s,0,1496677576545
2771,s,1,1496677576654
2772,SPACE,0,1496677576784
2773,SPACE,1,1496677576895
2774,i,0,1496677577515
2775,i,1,1496677577587
2776,n,0,1496677577742
2777,n,1,1496677577802
2778,SPACE,0,1496677577933
2779,SPACE,1,1496677578019
2780,t,0,1496677578079
2781,t,1,1496677578174
2782,h,0,1496677578222
2783,h,1,1496677578305
2784,i,0,1496677578401
2785,i,1,1496677578486
2786,s,0,1496677578495
2787,s,1,1496677578637
2788,SPACE,0,1496677579077
2789,SPACE,1,1496677579200
2790,d,0,1496677579498
2791,d,1,1496677579606
2792,a,0,1496677579714
2793,a,1,1496677579834
2794,t,0,1496677579871
2795,t,1,1496677579978
2796,a,0,1496677579988
2797,a,1,1496677580097
2798,SPACE,0,1496677580205
2799,SPACE,1,1496677580303
2800,s,0,1496677580480
2801,s,1,1496677580577
2802,a,0,1496677580685
2803,a,1,1496677580769
2804,m,0,1496677580787
2805,m,1,1496677580876
2806,p,0,1496677581020
2807,p,1,1496677581116
2808,l,0,1496677581224
2809,l,1,1496677581307
2810,e,0,1496677581322
2811,e,1,1496677581439
2812,.,0,1496677581502
2813,.,1,1496677581562
2814,t,0,1496677582906
2815,t,1,1496677583064
2816,h,0,1496677583507
2817,h,1,1496677583603
2818,u,0,1496677583698
2819,u,1,1496677583795
2820,s,0,1496677583796
2821,s,1,1496677583896
2822,SPACE,0,1496677583997
2823,SPACE,1,1496677584072
2824,i,0,1496677584204
2825,i,1,1496677584298
2826,BACKSPACE,0,1496677584536
2827,BACKSPACE,1,1496677584645
2828,BACKSPACE,0,1496677584728
2829,BACKSPACE,1,1496677584826
2830,BACKSPACE,0,1496677584884
2831,BACKSPACE,1,1496677584969
2832,BACKSPACE,0,1496677585016
2833,BACKSPACE,1,1496677585112
2834,i,0,1496677586712
2835,i,1,1496677586810
2836,s,0,1496677586871
2837,s,1,1496677587000
2838,SPACE,0,1496677587039
2839,SPACE,1,1496677587146
2840,i,0,1496677587299
2841,i,1,1496677587408
2842,s,0,1496677587418
2843,s,1,1496677587575
2844,SPACE,0,1496677587730
2845,SPACE,1,1496677587879
2846,a,0,1496677588656
2847,a,1,1496677588777
2848,SPACE,0,1496677588861
2849,SPACE,1,1496677588946
2850,t,0,1496677589160
2851,t,1,1496677589257
2852,e,0,1496677589291
2853,e,1,1496677589400
2854,s,0,1496677589494
2855,s,1,1496677589592
2856,t,0,1496677589626
2857,t,1,1496677589687
2858,SPACE,0,1496677590005
2859,SPACE,1,1496677590115
2860,t,0,1496677590401
2861,t,1,1496677590509
2862,o,0,1496677590556
2863,o,1,1496677590641
2864,SPACE,0,1496677590795
2865,SPACE,1,1496677590945
2866,s,0,1496677590949
2867,s,1,1496677591051
2868,e,0,1496677591166
2869,e,1,1496677591252
2870,e,0,1496677591313
2871,e,1,1496677591420
2872,SPACE,0,1496677591530
2873,SPACE,1,1496677591589
2874,i,0,1496677591955
2875,i,1,1496677592093
2876,f,0,1496677592147
2877,f,1,1496677592304
2878,SPACE,0,1496677592398
2879,SPACE,1,1496677592521
2880,t,0,1496677592545
2881,t,1,1496677592640
2882,h,0,1496677592782
2883,h,1,1496677592843
2884,e,0,1496677592877
2885,e,1,1496677593004
2886,SPACE,0,1496677593082
2887,SPACE,1,1496677593168
2888,w,0,1496677593226
2889,w,1,1496677593347
2890,o,0,1496677593407
2891,o,1,1496677593549
2892,r,0,1496677593550
2893,r,1,1496677593658
2894,d,0,1496677593788
2895,d,1,1496677593885
2896,s,0,1496677593994
2897,s,1,1496677594065
2898,SPACE,0,1496677594634
2899,SPACE,1,1496677594744
2900,t,0,1496677595083
2901,t,1,1496677595179
2902,h,0,1496677595242
2903,h,1,1496677595335
2904,a,0,1496677595393
2905,a,1,1496677595503
2906,t,0,1496677595597
2907,t,1,1496677595658
2908,SPACE,0,1496677595885
2909,SPACE,1,1496677595972
2910,i,0,1496677596161
2911,i,1,1496677596234
2912,SPACE,0,1496677596448
2913,SPACE,1,1496677596546
2914,t,0,1496677596820
2915,t,1,1496677596930
2916,y,0,1496677597024
2917,y,1,1496677597145
2918,p,0,1496677597197
