143.93231201171875, 12.391119956970215, 31.679759979248047, 1432656269
112.92399597167969, 130.01519775390625, 76.6052017211914, 1432656269
36.31879806518555, 154.67535400390625, 110.54344177246094, 1432656269
27.59008026123047, 181.0446319580078, 136.79063415527344, 1432656269
51.822959899902344, 211.07632446289062, 135.9971160888672, 1432656269
52.49440002441406, 216.50888061523438, 143.32191467285156, 1432656269
26.552398681640625, 201.6151123046875, 152.72207641601562, 1432656269
-0.6714400053024292, 175.367919921875, 149.1817626953125, 1432656269
-11.414480209350586, 145.2751922607422, 133.61656188964844, 1432656269
-12.330080032348633, 103.76799774169922, 88.63008117675781, 1432656269
19.65488052368164, 71.84407806396484, 33.75511932373047, 1432656269
-11.719679832458496, 47.12287902832031, -9.583279609680176, 1432656269
-49.86967849731445, -42.72800064086914, -77.76496124267578, 1432656269
-27.59008026123047, -173.2315216064453, -164.25863647460938, 1432656269
33.022640228271484, -100.89911651611328, -119.39424133300781, 1432656269
43.39944076538086, -151.6844024658203, -142.89463806152344, 1432656269
38.394161224365234, -179.0913543701172, -160.16896057128906, 1432656269
17.457439422607422, -199.90599060058594, -155.52992248535156, 1432656269
-76.05583953857422, -220.29335021972656, -142.4673614501953, 1432656269
-112.74087524414062, -211.8087921142578, -114.93831634521484, 1432656269
-72.94280242919922, -168.7145538330078, -78.13119506835938, 1432656270
-27.406959533691406, -65.37384033203125, -86.4936752319336, 1432656270
-8.362480163574219, -42.11759948730469, -63.2374382019043, 1432656270
-9.033920288085938, -47.733280181884766, -11.53656005859375, 1432656270
26.49135971069336, -32.65639877319336, 46.207279205322266, 1432656270
69.89080047607422, 52.250240325927734, 62.62704086303711, 1432656270
102.24199676513672, 147.28952026367188, 86.12744140625, 1432656270
96.99256134033203, 193.43576049804688, 120.3098373413086, 1432656270
76.11688232421875, 259.9083251953125, 120.73712158203125, 1432656270
29.970640182495117, 275.9618225097656, 108.34600067138672, 1432656270
-17.823678970336914, 200.028076171875, 132.21263122558594, 1432656270
-22.21855926513672, 101.14328002929688, 162.24432373046875, 1432656270
5.981919765472412, 84.54039764404297, 130.6866455078125, 1432656270
12.391119956970215, 60.24647903442383, 62.810157775878906, 1432656270
11.170319557189941, 42.30072021484375, 22.523759841918945, 1432656270
22.096479415893555, 12.879439353942871, 24.78223991394043, 1432656270
6.226079940795898, -21.97439956665039, 10.80408000946045, 1432656270
-7.019599914550781, -26.003040313720703, -43.64360046386719, 1432656270
12.818399429321289, -47.18391799926758, -80.14551544189453, 1432656270
-16.358718872070312, -91.9872817993164, -80.57279968261719, 1432656270
-76.17791748046875, -115.97599792480469, -87.4092788696289, 1432656270
-84.78456115722656, -124.76575469970703, -113.839599609375, 1432656270
-47.18391799926758, -134.95944213867188, -137.8283233642578, 1432656270
-44.37607955932617, -138.86599731445312, -147.0453643798828, 1432656270
-44.4981575012207, -138.19456481933594, -137.4620819091797, 1432656270
-31.862878799438477, -116.15911865234375, -120.67607879638672, 1432656271
-44.131919860839844, -62.382877349853516, -127.75672149658203, 1432656271
-53.7151985168457, -64.03096008300781, -95.89383697509766, 1432656271
-38.14999771118164, -86.31056213378906, -24.904319763183594, 1432656271
46.0241584777832, -61.7114372253418, 43.033199310302734, 1432656271
115.73184204101562, 36.868160247802734, 82.15983581542969, 1432656271
86.61576080322266, 130.01519775390625, 122.01895904541016, 1432656271
33.816158294677734, 145.82455444335938, 163.40408325195312, 1432656271
54.08143997192383, 201.4930419921875, 152.2337646484375, 1432656271
98.39647674560547, 236.83518981933594, 126.29175567626953, 1432656271
113.5954360961914, 208.02432250976562, 148.93759155273438, 1432656271
79.77928161621094, 145.39727783203125, 161.45079040527344, 1432656271
23.866640090942383, 108.10183715820312, 118.23448181152344, 1432656271
12.696319580078125, 102.60823822021484, 74.46879577636719, 1432656271
-4.089679718017578, 91.68207550048828, 33.6940803527832, 1432656271
-27.468000411987305, 68.24272155761719, -9.82744026184082, 1432656271
-152.17271423339844, 14.100239753723145, -29.2381591796875, 1432656271
-242.87815856933594, 27.34592056274414, -115.6707992553711, 1432656271
-140.33096313476562, -50.84632110595703, -148.14407348632812, 1432656271
23.0731201171875, -142.22320556640625, -153.45455932617188, 1432656271
94.61199951171875, -174.33023071289062, -185.31744384765625, 1432656271
126.4138412475586, -168.89767456054688, -181.593994140625, 1432656271
95.16136169433594, -105.78231811523438, -148.87655639648438, 1432656271
-23.0120792388916, -52.98271942138672, -117.62407684326172, 1432656271
-122.69039916992188, -59.57503890991211, -28.017358779907227, 1432656271
-91.80416107177734, -40.65264129638672, -53.898319244384766, 1432656272
-10.43783950805664, -46.634559631347656, -81.97671508789062, 1432656272
29.177120208740234, -84.17415618896484, -68.9751968383789, 1432656272
4.639039993286133, -95.58863830566406, -54.50872039794922, 1432656272
48.70991897583008, -86.98200225830078, -12.146960258483887, 1432656272
126.96319580078125, -51.151519775390625, 27.7731990814209, 1432656272
103.82904052734375, 46.69559860229492, 84.6624755859375, 1432656272
86.24951934814453, 100.10559844970703, 112.49671936035156, 1432656272
91.62104034423828, 172.62112426757812, 109.81095886230469, 1432656272
106.88103485107422, 241.29112243652344, 87.7144775390625, 1432656272
80.51175689697266, 248.06655883789062, 109.74991607666016, 1432656272
-46.81768035888672, 156.75071716308594, 141.85696411132812, 1432656272
-80.3286361694336, 131.2970428466797, 136.60751342773438, 1432656272
-55.72951889038086, 111.27591705322266, 117.1968002319336, 1432656272
-2.746799945831299, 79.10784149169922, 80.0234375, 1432656272
41.263038635253906, 44.986480712890625, 22.58479881286621, 1432656272
36.868160247802734, 6.104000091552734, -26.125120162963867, 1432656272
22.21855926513672, -20.204238891601562, -70.745361328125, 1432656272
5.55463981628418, -64.70240020751953, -89.30152130126953, 1432656272
-10.498879432678223, -135.38671875, -85.51703643798828, 1432656272
-63.17639923095703, -177.0159912109375, -96.87047576904297, 1432656272
-82.7702407836914, -181.593994140625, -125.68135833740234, 1432656272
-5.066319942474365, -188.6746368408203, -155.65199279785156, 1432656272
8.911839485168457, -143.81024169921875, -165.05215454101562, 1432656272
-39.49287796020508, -119.39424133300781, -135.75296020507812, 1432656272
-44.681278228759766, -133.12823486328125, -62.44392013549805, 1432656273
-49.625518798828125, -83.62480163574219, -41.6903190612793, 1432656273
-47.61119842529297, -52.4333610534668, -32.96160125732422, 1432656273
-40.34743881225586, -50.54111862182617, -3.4182400703430176, 1432656273
13.306719779968262, -44.19295883178711, 23.866640090942383, 1432656273
77.58184051513672, 1.3428800106048584, 33.022640228271484, 1432656273
90.15608215332031, 98.09127807617188, 49.44239807128906, 1432656273
55.18016052246094, 148.5713653564453, 106.02648162841797, 1432656273
56.7672004699707, 177.19911193847656, 130.93080139160156, 1432656273
75.93376159667969, 235.18711853027344, 107.61351776123047, 1432656273
50.11383819580078, 208.57366943359375, 131.48016357421875, 1432656273
17.09119987487793, 156.872802734375, 156.26239013671875, 1432656273
21.97439956665039, 150.768798828125, 144.542724609375, 1432656273
25.39263916015625, 160.16896057128906, 123.23976135253906, 1432656273
6.592319965362549, 159.3754425048828, 88.87423706054688, 1432656273
-15.321040153503418, 132.9451141357422, 43.27735900878906, 1432656273
-25.20952033996582, 50.66320037841797, -1.3428800106048584, 1432656273
-21.6081600189209, -34.670719146728516, -66.4115219116211, 1432656273
-4.700079917907715, -123.66703796386719, -106.81999969482422, 1432656273
-3.5403199195861816, -191.7266387939453, -97.96920013427734, 1432656273
-3.5403199195861816, -191.7266387939453, -97.96920013427734, 1432656273
-91.9872817993164, -232.8675994873047, -171.8275909423828, 1432656273
-24.049758911132812, -216.3867950439453, -176.22247314453125, 1432656273
-34.85383987426758, -184.40184020996094, -141.67384338378906, 1432656273
-18.12887954711914, -135.75296020507812, -111.45903778076172, 1432656273
-18.12887954711914, -135.75296020507812, -111.45903778076172, 1432656273
-58.5984001159668, -58.842559814453125, -60.61272048950195, 1432656274
-51.273597717285156, -36.80712127685547, -55.97367858886719, 1432656274
-12.513199806213379, -64.76343536376953, -29.2992000579834, 1432656274
56.523040771484375, -40.53055953979492, 7.019599914550781, 1432656274
116.76951599121094, 30.581039428710938, 26.369279861450195, 1432656274
71.72200012207031, 150.89088439941406, 71.59992218017578, 1432656274
18.983440399169922, 176.71080017089844, 109.13951873779297, 1432656274
1.4039199352264404, 203.56838989257812, 134.10487365722656, 1432656274
1.4039199352264404, 203.56838989257812, 134.10487365722656, 1432656274
33.08367919921875, 209.97760009765625, 164.25863647460938, 1432656274
15.260000228881836, 172.9873504638672, 176.4055938720703, 1432656274
8.179359436035156, 152.2337646484375, 158.3988037109375, 1432656274
20.448400497436523, 122.69039916992188, 131.54119873046875, 1432656274
28.139440536499023, 88.81320190429688, 95.77175903320312, 1432656274
44.559200286865234, 83.99103546142578, 32.65639877319336, 1432656274
28.322559356689453, 50.296958923339844, -27.223838806152344, 1432656274
-122.8124771118164, -17.396400451660156, -59.02568054199219, 1432656274
-249.10423278808594, -142.34527587890625, -160.77935791015625, 1432656274
-180.73944091796875, -189.40711975097656, -239.88719177246094, 1432656274
-36.196720123291016, -197.76959228515625, -212.9075164794922, 1432656274
99.55623626708984, -109.5057601928711, -256.9173583984375, 1432656274
-57.68280029296875, -116.6474380493164, -229.2662353515625, 1432656274
-199.4176788330078, -66.1673583984375, -174.20816040039062, 1432656274
-185.2563934326172, -103.3407211303711, -53.65415954589844, 1432656274
-73.43112182617188, -86.98200225830078, -33.877201080322266, 1432656275
64.3361587524414, -30.153759002685547, -69.76872253417969, 1432656275
122.38520050048828, -37.47855758666992, -103.15760040283203, 1432656275
93.94055938720703, -72.14927673339844, -74.77400207519531, 1432656275
71.66095733642578, -49.68655776977539, -12.635279655456543, 1432656275
124.70471954345703, -7.019599914550781, 30.33687973022461, 1432656275
142.40631103515625, 96.26007843017578, 126.29175567626953, 1432656275
121.89688110351562, 129.52687072753906, 161.20663452148438, 1432656275
176.4055938720703, 200.9436798095703, 133.3113555908203, 1432656275
163.098876953125, 220.9647979736328, 138.560791015625, 1432656275
89.85087585449219, 220.47647094726562, 161.6339111328125, 1432656275
14.6496000289917, 211.25942993164062, 168.2262420654297, 1432656275
-18.55615997314453, 175.367919921875, 169.99639892578125, 1432656275
-9.583279609680176, 141.0634307861328, 141.12448120117188, 1432656275
5.859839916229248, 95.6496810913086, 87.4092788696289, 1432656275
7.874159812927246, 61.040000915527344, 24.049758911132812, 1432656275
-91.68207550048828, 94.36783599853516, -2.2584800720214844, 1432656275
-142.83360290527344, -5.737760066986084, -49.13719940185547, 1432656275
-5.249439716339111, -186.7213592529297, -180.86151123046875, 1432656275
109.68888092041016, -198.01376342773438, -217.05824279785156, 1432656275
5.249439716339111, -229.2052001953125, -211.99191284179688, 1432656275
-70.37911987304688, -278.0372009277344, -200.27223205566406, 1432656275
-120.06568145751953, -279.31903076171875, -169.263916015625, 1432656275
-116.28119659423828, -152.53895568847656, -94.91719818115234, 1432656275
-80.45072174072266, -75.62855529785156, -63.786800384521484, 1432656275
-83.99103546142578, -42.361759185791016, -52.799598693847656, 1432656275
-46.451438903808594, -12.818399429321289, -64.3361587524414, 1432656276
-32.1680793762207, -40.286399841308594, -51.273597717285156, 1432656276
-2.929919958114624, -69.64663696289062, -12.146960258483887, 1432656276
56.7672004699707, -54.08143997192383, 30.581039428710938, 1432656276
148.5713653564453, 69.95183563232422, 15.260000228881836, 1432656276
136.0581512451172, 170.54576110839844, 100.22767639160156, 1432656276
87.28720092773438, 266.5006408691406, 125.74240112304688, 1432656276
106.4537582397461, 308.49615478515625, 145.94664001464844, 1432656276
87.83655548095703, 252.76663208007812, 206.193115234375, 1432656276
43.64360046386719, 208.6957550048828, 213.02960205078125, 1432656276
23.0120792388916, 161.14559936523438, 183.9745635986328, 1432656276
15.748319625854492, 125.55928039550781, 113.16815948486328, 1432656276
13.428799629211426, 115.73184204101562, 40.53055953979492, 1432656276
-12.818399429321289, 51.63983917236328, 14.710639953613281, 1432656276
-42.30072021484375, 15.198959350585938, -37.17335891723633, 1432656276
-20.69256019592285, -30.520000457763672, -78.00911712646484, 1432656276
31.191438674926758, -90.64440155029297, -110.66551971435547, 1432656276
38.88248062133789, -146.2518310546875, -98.33544158935547, 1432656276
-75.32335662841797, -180.31216430664062, -146.98431396484375, 1432656276
-158.76504516601562, -194.71759033203125, -179.0913543701172, 1432656276
-187.94215393066406, -196.24359130859375, -204.72816467285156, 1432656276
-172.07176208496094, -181.83815002441406, -206.98663330078125, 1432656276
-120.98127746582031, -160.29103088378906, -114.08375549316406, 1432656276
-35.64735794067383, -95.95487976074219, -100.41079711914062, 1432656276
51.578800201416016, -19.89904022216797, -101.44847869873047, 1432656276
67.81543731689453, -33.022640228271484, -84.2962417602539, 1432656277
44.19295883178711, -35.769439697265625, -54.87495803833008, 1432656277
46.207279205322266, -59.57503890991211, 15.015839576721191, 1432656277
50.17488098144531, -11.475520133972168, 91.86519622802734, 1432656277
32.83951950073242, 107.06415557861328, 142.65048217773438, 1432656277
60.55167770385742, 147.22848510742188, 187.88111877441406, 1432656277
60.55167770385742, 147.22848510742188, 187.88111877441406, 1432656277
150.58567810058594, 224.0778350830078, 140.5140838623047, 1432656277
96.38215637207031, 208.87887573242188, 169.7522430419922, 1432656277
96.38215637207031, 208.87887573242188, 169.7522430419922, 1432656277
-26.125120162963867, 160.22999572753906, 148.7544708251953, 1432656277
-26.125120162963867, 160.22999572753906, 148.7544708251953, 1432656277
27.712160110473633, 109.2005615234375, 111.94735717773438, 1432656277
41.079917907714844, 81.8546371459961, -23.0120792388916, 1432656277
-14.222319602966309, -6.897520065307617, -61.22311782836914, 1432656277
-19.593839645385742, -107.735595703125, -104.8667221069336, 1432656277
-19.593839645385742, -107.735595703125, -104.8667221069336, 1432656277
-100.47183990478516, -199.0514373779297, -139.84263610839844, 1432656277
-118.35655975341797, -208.57366943359375, -166.88336181640625, 1432656277
-101.8757553100586, -220.35440063476562, -173.71983337402344, 1432656277
-120.43191528320312, -171.7665557861328, -162.97679138183594, 1432656277
-120.43191528320312, -171.7665557861328, -162.97679138183594, 1432656277
-50.052799224853516, -89.05735778808594, -115.79287719726562, 1432656277
-50.052799224853516, -89.05735778808594, -115.79287719726562, 1432656277
-46.81768035888672, -43.460479736328125, -50.60215759277344, 1432656277
-46.81768035888672, -43.460479736328125, -50.60215759277344, 1432656278
-64.3361587524414, -49.259281158447266, -14.161279678344727, 1432656278
79.65719604492188, -13.367759704589844, 49.32032012939453, 1432656278
79.65719604492188, -13.367759704589844, 49.32032012939453, 1432656278
78.55847930908203, 153.45455932617188, 154.91952514648438, 1432656278
103.70695495605469, 208.7567901611328, 153.51559448242188, 1432656278
103.70695495605469, 208.7567901611328, 153.51559448242188, 1432656278
120.37088012695312, 234.3936004638672, 157.11695861816406, 1432656278
69.82975769042969, 209.12303161621094, 184.0966339111328, 1432656278
-3.3571999073028564, 190.2616729736328, 177.8095245361328, 1432656278
-41.079917907714844, 162.91575622558594, 164.74696350097656, 1432656278
-37.966880798339844, 112.86296081542969, 148.44927978515625, 1432656278
57.80487823486328, 64.580322265625, 26.85759925842285, 1432656278
97.41983795166016, 8.789759635925293, -38.21104049682617, 1432656278
75.0792007446289, -63.84783935546875, -93.02495574951172, 1432656278
-27.223838806152344, -163.7092742919922, -140.0257568359375, 1432656278
-127.57360076904297, -203.20216369628906, -135.87503051757812, 1432656278
-127.57360076904297, -203.20216369628906, -135.87503051757812, 1432656278
-196.3656768798828, -234.14942932128906, -150.2194366455078, 1432656278
-54.142478942871094, -186.90447998046875, -200.45535278320312, 1432656278
-22.951040267944336, -146.06871032714844, -186.29408264160156, 1432656278
-13.184639930725098, -120.61503601074219, -129.2216796875, 1432656278
-32.778480529785156, -87.10408020019531, -80.93904113769531, 1432656278
-35.4031982421875, -37.53960037231445, -85.27288055419922, 1432656278
-38.02791976928711, -55.05807876586914, -57.92695999145508, 1432656278
-37.722721099853516, -42.54487991333008, -45.657920837402344, 1432656279
22.64583969116211, -49.32032012939453, 51.76192092895508, 1432656279
22.64583969116211, -49.32032012939453, 51.76192092895508, 1432656279
106.4537582397461, 168.53143310546875, 149.12071228027344, 1432656279
127.32943725585938, 226.27528381347656, 152.41688537597656, 1432656279
130.07623291015625, 321.2535095214844, 95.52759552001953, 1432656279
104.68360137939453, 274.008544921875, 138.25559997558594, 1432656279
36.01359939575195, 164.44175720214844, 238.4222412109375, 1432656279
-41.75135803222656, 134.53216552734375, 245.93016052246094, 1432656279
-56.27888107299805, 137.21791076660156, 213.70103454589844, 1432656279
-6.470240116119385, 122.69039916992188, 179.4575958251953, 1432656279
79.35199737548828, 119.57736206054688, 97.35879516601562, 1432656279
124.03327941894531, 82.09880065917969, 14.222319602966309, 1432656279
130.1983184814453, -10.498879432678223, -70.86743927001953, 1432656279
3.052000045776367, -152.9051971435547, -124.5826416015625, 1432656279
-59.02568054199219, -137.4620819091797, -138.92703247070312, 1432656279
-114.02272033691406, -197.15919494628906, -176.71080017089844, 1432656279
-145.76351928710938, -250.99647521972656, -218.88943481445312, 1432656279
-115.4266357421875, -281.6385498046875, -231.7078399658203, 1432656279
-72.6375961303711, -241.0469512939453, -186.7213592529297, 1432656279
-72.3323974609375, -123.17871856689453, -146.7401580810547, 1432656279
-40.59159851074219, -58.35424041748047, -95.03927612304688, 1432656279
-26.674480438232422, -37.722721099853516, -54.08143997192383, 1432656279
1.6480799913406372, -40.408477783203125, -63.054317474365234, 1432656279
10.315759658813477, -77.09352111816406, -60.063358306884766, 1432656279
-3.3571999073028564, -66.83879852294922, -26.613439559936523, 1432656280
35.83047866821289, -0.9156000018119812, 47.36703872680664, 1432656280
42.91111755371094, 131.96847534179688, 153.8818359375, 1432656280
29.848560333251953, 151.56231689453125, 193.13055419921875, 1432656280
76.6662368774414, 207.23080444335938, 183.7303924560547, 1432656280
151.7454376220703, 216.63095092773438, 167.55479431152344, 1432656280
159.74168395996094, 162.97679138183594, 172.9263153076172, 1432656280
116.09807586669922, 124.8878402709961, 162.61056518554688, 1432656280
48.34367752075195, 117.1968002319336, 155.3468017578125, 1432656280
15.504159927368164, 122.20207977294922, 119.82151794433594, 1432656280
15.260000228881836, 102.11991882324219, 80.08448028564453, 1432656280
-10.010560035705566, 53.8372802734375, 45.53583908081055, 1432656280
-127.4515151977539, 105.17192077636719, 47.24496078491211, 1432656280
-36.80712127685547, -114.44999694824219, -233.84423828125, 1432656280
51.33464050292969, -101.75367736816406, -226.64151000976562, 1432656280
84.9066390991211, -116.15911865234375, -97.1756820678711, 1432656280
-91.01063537597656, -118.84487915039062, -100.53287506103516, 1432656280
-224.0778350830078, -118.41759490966797, -142.83360290527344, 1432656280
-216.75303649902344, -151.4402313232422, -156.994873046875, 1432656280
-151.4402313232422, -168.40936279296875, -160.22999572753906, 1432656280
-85.70015716552734, -92.353515625, -155.3468017578125, 1432656280
-23.0731201171875, -41.75135803222656, -182.9979248046875, 1432656280
-2.685760021209717, -41.140960693359375, -159.61959838867188, 1432656280
-18.73927879333496, -45.657920837402344, -106.4537582397461, 1432656280
-50.35799789428711, -17.579519271850586, -21.486080169677734, 1432656280
45.29167938232422, -49.74760055541992, 91.0716781616211, 1432656281
136.9127197265625, 11.597599983215332, 108.28495788574219, 1432656281
151.13504028320312, 73.00383758544922, 131.05287170410156, 1432656281
133.3723907470703, 127.3904800415039, 158.88711547851562, 1432656281
137.8893585205078, 229.51039123535156, 147.77783203125, 1432656281
92.5976791381836, 244.89247131347656, 187.697998046875, 1432656281
19.83799934387207, 198.5631103515625, 216.14263916015625, 1432656281
-17.213279724121094, 117.1968002319336, 225.05447387695312, 1432656281
3.4182400703430176, 72.45447540283203, 192.58119201660156, 1432656281
32.778480529785156, 59.8802375793457, 134.28799438476562, 1432656281
71.72200012207031, 53.16584014892578, 54.81391906738281, 1432656281
115.85391998291016, 44.4981575012207, -16.8470401763916, 1432656281
65.8621597290039, -30.825199127197266, -96.26007843017578, 1432656281
15.015839576721191, -84.41831970214844, -152.9662322998047, 1432656281
-38.57727813720703, -143.38296508789062, -168.40936279296875, 1432656281
-50.11383819580078, -158.58192443847656, -149.2427978515625, 1432656281
-43.64360046386719, -175.489990234375, -152.72207641601562, 1432656281
-47.305999755859375, -210.2217559814453, -173.3535919189453, 1432656281
-111.76423645019531, -225.2986297607422, -135.02047729492188, 1432656281
-192.03182983398438, -188.79672241210938, -100.59391784667969, 1432656281
-151.7454376220703, -134.28799438476562, -71.29471588134766, 1432656281
-41.079917907714844, -23.68351936340332, -88.44696044921875, 1432656281
24.171838760375977, 7.385839939117432, -74.40776062011719, 1432656281
-0.366239994764328, -8.728719711303711, -34.121360778808594, 1432656281
4.272799968719482, -67.14399719238281, 35.891517639160156, 1432656281
63.054317474365234, 8.667679786682129, 60.91791915893555, 1432656282
70.745361328125, 121.77479553222656, 102.91343688964844, 1432656282
57.80487823486328, 132.21263122558594, 173.9029541015625, 1432656282
96.44319915771484, 199.78392028808594, 167.92103576660156, 1432656282
111.0317611694336, 228.16751098632812, 165.1132049560547, 1432656282
81.73255920410156, 195.9994354248047, 186.29408264160156, 1432656282
50.724239349365234, 128.48919677734375, 203.81256103515625, 1432656282
37.295440673828125, 75.56752014160156, 186.2330322265625, 1432656282
51.76192092895508, 70.92848205566406, 102.24199676513672, 1432656282
52.006080627441406, 55.60744094848633, 30.520000457763672, 1432656282
44.07088088989258, 46.634559631347656, -19.532798767089844, 1432656282
-24.293920516967773, -18.12887954711914, -53.898319244384766, 1432656282
-35.70840072631836, -69.09728240966797, -103.76799774169922, 1432656282
-18.006799697875977, -115.85391998291016, -124.39952087402344, 1432656282
-55.97367858886719, -135.02047729492188, -115.60975646972656, 1432656282
-91.0716781616211, -153.8818359375, -125.25408172607422, 1432656282
-80.81695556640625, -170.8509521484375, -136.66856384277344, 1432656282
-78.07015991210938, -156.07928466796875, -141.30760192871094, 1432656282
-95.6496810913086, -124.9488754272461, -138.377685546875, 1432656282
-80.51175689697266, -106.02648162841797, -110.17720031738281, 1432656282
-80.51175689697266, -106.02648162841797, -110.17720031738281, 1432656282
-20.997758865356445, -31.008319854736328, -96.38215637207031, 1432656282
-46.26831817626953, -34.42655944824219, -46.93975830078125, 1432656282
-46.26831817626953, -34.42655944824219, -46.93975830078125, 1432656282
88.44696044921875, 4.639039993286133, 49.01511764526367, 1432656282
105.04983520507812, 118.11239624023438, 81.5494384765625, 1432656283
62.13871765136719, 136.8516845703125, 142.1621551513672, 1432656283
80.87799835205078, 192.3370361328125, 146.8011932373047, 1432656283
92.41455841064453, 205.5216827392578, 169.50807189941406, 1432656283
54.63079833984375, 191.54351806640625, 187.57591247558594, 1432656283
5.249439716339111, 164.0144805908203, 196.18255615234375, 1432656283
-0.122079998254776, 129.2216796875, 184.40184020996094, 1432656283
47.00080108642578, 101.02120208740234, 137.09584045410156, 1432656283
66.28943634033203, 71.17263793945312, 84.23519897460938, 1432656283
48.22159957885742, 52.12815856933594, 20.143199920654297, 1432656283
40.95783996582031, -42.48384094238281, -57.37759780883789, 1432656283
16.114559173583984, -97.05359649658203, -105.59919738769531, 1432656283
-1.953279972076416, -107.85768127441406, -170.66783142089844, 1432656283
-46.207279205322266, -148.2051239013672, -171.88864135742188, 1432656283
-149.67007446289062, -195.9994354248047, -149.97528076171875, 1432656283
-163.037841796875, -184.0355987548828, -154.67535400390625, 1432656283
-105.78231811523438, -172.2548828125, -142.89463806152344, 1432656283
-105.78231811523438, -172.2548828125, -142.89463806152344, 1432656283
-91.37687683105469, -89.17943572998047, -63.2374382019043, 1432656283
-57.01136016845703, -50.96839904785156, -45.16959762573242, 1432656283
-34.548641204833984, 18.12887954711914, -82.46504211425781, 1432656283
-20.631519317626953, 14.100239753723145, -97.11463928222656, 1432656283
-27.468000411987305, -60.91791915893555, -60.734798431396484, 1432656283
23.439359664916992, -110.23823547363281, 27.834239959716797, 1432656283
149.48695373535156, -18.55615997314453, 33.571998596191406, 1432656283
177.07704162597656, 122.44623565673828, 89.78984069824219, 1432656284
129.8931121826172, 171.09512329101562, 117.07471466064453, 1432656284
124.39952087402344, 243.54959106445312, 108.22391510009766, 1432656284
99.80039978027344, 235.9806365966797, 129.52687072753906, 1432656284
64.45823669433594, 167.86000061035156, 184.52391052246094, 1432656284
32.22911834716797, 103.3407211303711, 222.79598999023438, 1432656284
36.80712127685547, 107.4303970336914, 190.2616729736328, 1432656284
58.65943908691406, 113.47335815429688, 124.03327941894531, 1432656284
149.3038330078125, 72.14927673339844, 37.0512809753418, 1432656284
-30.642080307006836, 84.6014404296875, -65.67903900146484, 1432656284
-173.41464233398438, 14.832719802856445, -68.18167877197266, 1432656284
-86.31056213378906, -83.44168090820312, -85.70015716552734, 1432656284
-13.67296028137207, -200.8826446533203, -66.83879852294922, 1432656284
-55.363277435302734, -219.25567626953125, -80.51175689697266, 1432656284
-102.66928100585938, -174.20816040039062, -151.6844024658203, 1432656284
-86.73783874511719, -175.85623168945312, -207.1697540283203, 1432656284
-52.92168045043945, -160.22999572753906, -248.6769561767578, 1432656284
-76.84935760498047, -126.78007507324219, -158.21568298339844, 1432656284
-127.14631652832031, -148.3271942138672, -76.42208099365234, 1432656284
-128.1840057373047, -81.18319702148438, -41.568241119384766, 1432656284
-99.49520111083984, -25.88096046447754, -42.72800064086914, 1432656284
-9.70535945892334, -53.043758392333984, -27.651119232177734, 1432656284
109.99407958984375, -97.2367172241211, 18.37303924560547, 1432656284
214.18936157226562, -28.993999481201172, 99.92247772216797, 1432656284
209.48927307128906, 100.10559844970703, 43.70463943481445, 1432656284
113.900634765625, 192.64224243164062, 83.74687957763672, 1432656285
112.86296081542969, 287.4983825683594, 100.59391784667969, 1432656285
105.29399871826172, 335.292724609375, 118.23448181152344, 1432656285
51.517757415771484, 313.3183288574219, 165.90672302246094, 1432656285
-12.085919380187988, 225.35968017578125, 210.1607208251953, 1432656285
-52.006080627441406, 144.78688049316406, 223.89471435546875, 1432656285
-38.21104049682617, 141.85696411132812, 180.0679931640625, 1432656285
12.146960258483887, 113.04608154296875, 126.04759979248047, 1432656285
90.03399658203125, 83.50271606445312, 32.595359802246094, 1432656285
117.1968002319336, 32.41223907470703, -21.730239868164062, 1432656285
98.57959747314453, -68.9141616821289, -72.88175964355469, 1432656285
45.90208053588867, -190.99415588378906, -70.13495635986328, 1432656285
-88.38591766357422, -243.91583251953125, -64.580322265625, 1432656285
-212.72439575195312, -207.53599548339844, -131.2970428466797, 1432656285
-225.48175048828125, -170.3015899658203, -207.6580810546875, 1432656285
-147.89991760253906, -202.71383666992188, -231.15847778320312, 1432656285
-100.2887191772461, -209.06199645996094, -226.88568115234375, 1432656285
-91.37687683105469, -175.67311096191406, -182.38751220703125, 1432656285
-52.92168045043945, -84.47936248779297, -143.38296508789062, 1432656285
-52.98271942138672, -27.040719985961914, -100.59391784667969, 1432656285
-88.69111633300781, -29.90959930419922, -24.35495948791504, 1432656285
-29.2381591796875, -37.234397888183594, 18.80031967163086, 1432656285
89.17943572998047, -41.507198333740234, 42.30072021484375, 1432656285
144.35960388183594, 49.74760055541992, 62.56599807739258, 1432656285
91.80416107177734, 112.92399597167969, 125.8644790649414, 1432656285
80.0234375, 157.5442352294922, 149.2427978515625, 1432656286
109.38368225097656, 197.5254364013672, 169.14183044433594, 1432656286
166.33399963378906, 201.92031860351562, 202.95799255371094, 1432656286
191.05519104003906, 253.74327087402344, 189.10191345214844, 1432656286
133.7996826171875, 238.72743225097656, 167.49375915527344, 1432656286
69.89080047607422, 170.1795196533203, 145.70248413085938, 1432656286
11.597599983215332, 116.6474380493164, 102.24199676513672, 1432656286
-46.81768035888672, 91.13272094726562, 31.130399703979492, 1432656286
-56.523040771484375, 60.0023193359375, -17.640560150146484, 1432656286
-56.523040771484375, 60.0023193359375, -17.640560150146484, 1432656286
