9.820144653320312, -2.5459630489349365, -0.8470591902732849, 1432656268
10.52363395690918, -1.9525433778762817, -0.13639087975025177, 1432656268
10.499706268310547, -0.5407779216766357, 0.038285162299871445, 1432656268
9.80100154876709, 0.12921242415905, -0.0263210479170084, 1432656268
8.556733131408691, 0.007178467698395252, 0.035892341285943985, 1432656268
9.686145782470703, -0.26560330390930176, -0.23210379481315613, 1432656268
12.179466247558594, 0.8805587291717529, 0.22492533922195435, 1432656269
12.748958587646484, 1.117448091506958, 0.30628129839897156, 1432656269
13.414163589477539, 1.062413215637207, -1.026520848274231, 1432656269
12.629318237304688, 2.280359983444214, -2.155933380126953, 1432656269
13.634303092956543, 3.720839262008667, -2.266003131866455, 1432656269
14.93599796295166, 2.0745770931243896, -0.6867401003837585, 1432656269
12.409178733825684, -0.5407779216766357, -0.14117653667926788, 1432656269
12.571890830993652, -0.46420758962631226, 0.3493521213531494, 1432656269
13.088740348815918, 0.3206382095813751, 1.4572290182113647, 1432656269
11.810973167419434, 0.17228324711322784, 1.8065810203552246, 1432656269
10.825129508972168, -0.5838487148284912, 1.797009825706482, 1432656269
10.26520824432373, -0.7202396392822266, 1.6151552200317383, 1432656269
9.757929801940918, -0.30149564146995544, 1.8783657550811768, 1432656269
10.341779708862305, -0.45942193269729614, 1.8209381103515625, 1432656269
10.829915046691895, -0.6269195079803467, 1.9597216844558716, 1432656269
10.64806079864502, -1.105484127998352, 1.8999011516571045, 1432656269
9.06401252746582, -4.938785552978516, 3.6466617584228516, 1432656269
7.7383880615234375, -1.5936198234558105, 1.1724830865859985, 1432656269
11.002198219299316, -1.4811571836471558, 1.660618782043457, 1432656269
15.208780288696289, -1.234696388244629, -1.6797614097595215, 1432656269
12.246465682983398, -1.2227323055267334, -3.431307554244995, 1432656269
11.509476661682129, -0.30149564146995544, -2.3808584213256836, 1432656269
9.69093132019043, -0.7968099117279053, -3.036492109298706, 1432656269
9.011369705200195, -0.8877372145652771, -1.430907964706421, 1432656269
11.13619613647461, 0.6412764191627502, -0.16749757528305054, 1432656269
12.581461906433105, 1.529013752937317, 0.8327022790908813, 1432656270
13.567303657531738, 1.4380863904953003, -0.2153540551662445, 1432656270
12.792030334472656, 1.2227323055267334, -1.935793399810791, 1432656270
12.76810073852539, 0.8494520783424377, -2.400001049041748, 1432656270
13.950156211853027, 1.7563319206237793, -1.2586246728897095, 1432656270
14.07458209991455, 1.648654818534851, 0.7561319470405579, 1432656270
12.681960105895996, 0.3158525824546814, 1.947757601737976, 1432656270
12.887742042541504, 0.22013968229293823, 2.9599215984344482, 1432656270
11.93061351776123, -0.5048855543136597, 2.6871397495269775, 1432656270
8.901299476623535, -0.3924228847026825, 0.9786643981933594, 1432656270
7.5326056480407715, -0.6891329884529114, 0.17228324711322784, 1432656270
8.197811126708984, 0.14835500717163086, 1.5529417991638184, 1432656270
8.800802230834961, 0.24167509377002716, 1.8400806188583374, 1432656270
9.375079154968262, 0.44267216324806213, 1.7898313999176025, 1432656270
11.877972602844238, -0.29431718587875366, 0.8733802437782288, 1432656270
12.806386947631836, -1.7324036359786987, 0.7824530005455017, 1432656270
12.490534782409668, -1.7539390325546265, 1.3399806022644043, 1432656270
11.131410598754883, -1.9118653535842896, 0.5599204897880554, 1432656270
8.963513374328613, -2.3018953800201416, -0.5120640397071838, 1432656270
9.695716857910156, -3.050848960876465, -1.0169496536254883, 1432656270
10.40877914428711, -2.486142873764038, -0.3852444589138031, 1432656270
9.628718376159668, -1.196411371231079, -0.5383850932121277, 1432656270
8.389235496520996, -0.6149553656578064, -0.9044869542121887, 1432656270
7.948956489562988, -0.5120640397071838, -0.49292147159576416, 1432656270
9.279366493225098, 0.2512463629245758, 0.19621144235134125, 1432656270
11.787044525146484, 0.8949156999588013, 1.124626636505127, 1432656271
13.581660270690918, 1.428515076637268, 0.5838487148284912, 1432656271
13.500306129455566, 1.5601203441619873, -0.6987042427062988, 1432656271
14.615361213684082, 2.3330020904541016, -1.2681961059570312, 1432656271
14.878570556640625, 4.130012035369873, -0.4785645008087158, 1432656271
13.629517555236816, 1.0600204467773438, 0.973878800868988, 1432656271
12.375679016113281, -0.5623133182525635, 0.8925228118896484, 1432656271
13.543376922607422, 0.24406792223453522, 1.8448662757873535, 1432656271
12.76810073852539, 0.9810572862625122, 2.5220348834991455, 1432656271
9.958927154541016, 0.15074782073497772, 1.794616937637329, 1432656271
8.523234367370605, -1.234696388244629, 0.3661018908023834, 1432656271
8.446663856506348, -1.007378339767456, 0.5623133182525635, 1432656271
8.891729354858398, -0.2560320198535919, 1.5960125923156738, 1432656271
10.652846336364746, -0.38285160064697266, 1.8927226066589355, 1432656271
12.461820602416992, -1.1724830865859985, 1.459621787071228, 1432656271
12.63888931274414, -3.2925240993499756, -0.27038896083831787, 1432656271
9.475577354431152, -1.6917256116867065, 1.954936146736145, 1432656271
7.599604606628418, -0.07657032459974289, 1.306481122970581, 1432656271
7.858029365539551, -0.035892341285943985, -0.6293123364448547, 1432656271
11.026127815246582, -0.05742774158716202, -0.8374879360198975, 1432656271
12.729815483093262, -0.4833501875400543, -1.730010747909546, 1432656271
11.504691123962402, -0.3517449200153351, -1.5936198234558105, 1432656271
8.652446746826172, 0.11485548317432404, -1.919043779373169, 1432656271
8.00638484954834, -0.607776939868927, -2.6321046352386475, 1432656271
10.470992088317871, 0.15314064919948578, -0.8757730722427368, 1432656271
11.179267883300781, 1.7132610082626343, 0.08374878764152527, 1432656272
11.925827980041504, 1.4404792785644531, -0.8135597109794617, 1432656272
11.858829498291016, 0.44745784997940063, -2.304288148880005, 1432656272
12.466606140136719, 1.289731502532959, -3.4097721576690674, 1432656272
14.203795433044434, 3.376272678375244, -3.620340585708618, 1432656272
14.19900894165039, 1.8544375896453857, -2.304288148880005, 1432656272
12.457035064697266, 0.4019941985607147, -0.5264209508895874, 1432656272
13.586446762084961, 0.5862415432929993, 0.9188438653945923, 1432656272
12.509675979614258, 1.3136597871780396, 2.6560330390930176, 1432656272
10.595418930053711, -0.4977070987224579, 1.6534404754638672, 1432656272
9.011369705200195, -1.2873386144638062, 0.6508477926254272, 1432656272
9.011369705200195, -0.760917603969574, 0.7968099117279053, 1432656272
8.939584732055664, 0.09092726558446884, 2.0554347038269043, 1432656272
9.719645500183105, 0.3493521213531494, 2.251646041870117, 1432656272
10.504491806030273, 0.20099709928035736, 1.931007981300354, 1432656272
11.796616554260254, -0.8398807048797607, 1.3351951837539673, 1432656272
11.035696983337402, -1.2969098091125488, 1.0815558433532715, 1432656272
10.193424224853516, -2.031506299972534, 0.5359922647476196, 1432656272
9.4660062789917, -2.445464611053467, -1.0193424224853516, 1432656272
8.585447311401367, -2.3976082801818848, -1.131805181503296, 1432656272
9.470791816711426, -1.7611174583435059, 0.05982056260108948, 1432656272
10.413564682006836, 0.17228324711322784, 0.08614162355661392, 1432656272
10.293922424316406, 0.9547362923622131, 0.3397807776927948, 1432656272
9.868000030517578, 0.45224347710609436, 0.38763725757598877, 1432656272
9.844072341918945, 0.48574298620224, -0.5359922647476196, 1432656272
12.06939697265625, 0.3684946894645691, -0.038285162299871445, 1432656273
13.572090148925781, 1.0671988725662231, -0.23449662327766418, 1432656273
12.930814743041992, 0.6987042427062988, -1.2849457263946533, 1432656273
12.547962188720703, 1.3399806022644043, -1.56969153881073, 1432656273
14.151152610778809, 2.414358139038086, -1.497907042503357, 1432656273
14.754144668579102, 2.7876384258270264, -0.3852444589138031, 1432656273
13.763516426086426, 0.08853443711996078, 0.9332008361816406, 1432656273
13.083954811096191, -0.11246266961097717, 1.3519448041915894, 1432656273
13.045668601989746, 0.7369893789291382, 2.1056838035583496, 1432656273
10.423135757446289, 0.10767702758312225, 1.5529417991638184, 1432656273
9.533005714416504, -0.9810572862625122, 0.6197410225868225, 1432656273
9.442078590393066, -0.49292147159576416, 0.8853443264961243, 1432656273
10.313065528869629, -0.1339980661869049, 1.8376877307891846, 1432656273
10.767702102661133, -0.25363919138908386, 2.68953275680542, 1432656273
11.619546890258789, -0.916451096534729, 2.438286304473877, 1432656273
9.8871431350708, -1.2370892763137817, 1.65583336353302, 1432656273
8.178668022155762, -0.705882728099823, 0.9020940661430359, 1432656273
6.752545356750488, -0.20099709928035736, 0.43549373745918274, 1432656273
7.77188777923584, -1.3208380937576294, 0.007178467698395252, 1432656273
10.016355514526367, -1.9525433778762817, -0.02871387079358101, 1432656273
12.533604621887207, -1.117448091506958, 0.48574298620224, 1432656273
13.045668601989746, -0.06699903309345245, -0.05024927482008934, 1432656273
11.576476097106934, 0.1746760606765747, -0.08853443711996078, 1432656273
11.2366943359375, 0.24167509377002716, 0.05742774158716202, 1432656273
11.49512004852295, 0.8303093910217285, -0.7154539823532104, 1432656273
12.083754539489746, 0.35892340540885925, -0.1339980661869049, 1432656273
13.648659706115723, 0.8925228118896484, -0.397208571434021, 1432656274
12.739388465881348, 1.5960125923156738, -1.5672988891601562, 1432656274
13.471590995788574, 2.5674986839294434, -2.313859462738037, 1432656274
14.629717826843262, 4.063012599945068, -2.297109842300415, 1432656274
14.739788055419922, 1.411765456199646, 0.031106693670153618, 1432656274
12.835101127624512, -0.019142581149935722, 0.6364907622337341, 1432656274
14.055439949035645, 0.18903298676013947, 1.5960125923156738, 1432656274
13.481163024902344, 1.0839486122131348, 2.5603203773498535, 1432656274
11.0835542678833, 0.6101697683334351, 2.486142873764038, 1432656274
10.274779319763184, -0.11485548317432404, 1.9692929983139038, 1432656274
10.293922424316406, -0.16749757528305054, 2.0985054969787598, 1432656274
9.839285850524902, 0.1986042857170105, 2.2923240661621094, 1432656274
10.504491806030273, -0.2273181527853012, 1.9262222051620483, 1432656274
11.653045654296875, -0.5479563474655151, 2.210968255996704, 1432656274
10.772488594055176, -1.672582983970642, 1.7754744291305542, 1432656274
9.489934921264648, -6.362515449523926, 1.9405791759490967, 1432656274
6.187839508056641, -3.046063184738159, 0.6245267391204834, 1432656274
8.824729919433594, -1.1006983518600464, 0.28953152894973755, 1432656274
13.064811706542969, -1.031306505203247, 1.5649060010910034, 1432656274
17.706886291503906, -0.1579262912273407, 0.8877372145652771, 1432656274
13.35673713684082, 1.94297194480896, -1.8472589254379272, 1432656274
11.059626579284668, 1.0671988725662231, -2.665604591369629, 1432656274
10.619346618652344, 0.8087739944458008, -2.940778970718384, 1432656274
10.126425743103027, 1.8089739084243774, -0.30628129839897156, 1432656274
12.06461238861084, 3.6562328338623047, 2.1990041732788086, 1432656275
12.260822296142578, 3.0412774085998535, 0.9834501147270203, 1432656275
11.705689430236816, 2.2205395698547363, -1.184447169303894, 1432656275
12.921241760253906, 2.4406790733337402, -2.691925525665283, 1432656275
13.686945915222168, 5.871986389160156, -2.9862425327301025, 1432656275
14.175081253051758, 3.2470602989196777, -0.44267216324806213, 1432656275
12.734601974487305, 1.1102697849273682, 1.2370892763137817, 1432656275
14.32343578338623, 1.84965181350708, 2.124826431274414, 1432656275
14.23250961303711, 0.9882357716560364, 2.761317014694214, 1432656275
11.973685264587402, -0.27038896083831787, 2.2851457595825195, 1432656275
11.045268058776855, -1.0121639966964722, 2.014756679534912, 1432656275
10.217352867126465, -0.607776939868927, 2.100898265838623, 1432656275
10.671989440917969, 0.0023928226437419653, 2.9790639877319336, 1432656275
12.76331615447998, 0.2632104754447937, 2.641676187515259, 1432656275
13.75394344329834, -0.0263210479170084, 2.280359983444214, 1432656275
11.992826461791992, -3.148954391479492, 5.048855781555176, 1432656275
7.3363938331604, -4.3070807456970215, 4.163511276245117, 1432656275
6.427121639251709, -0.7106683850288391, 0.05503492057323456, 1432656275
11.380265235900879, -0.34695929288864136, 0.5910272002220154, 1432656275
13.854442596435547, -0.8446664214134216, -0.2632104754447937, 1432656275
13.442877769470215, -1.6055840253829956, -2.6153552532196045, 1432656275
11.380265235900879, -0.05503492057323456, -2.287538528442383, 1432656275
10.250852584838867, 0.4737788736820221, -0.06699903309345245, 1432656275
12.849457740783691, 0.7680960297584534, 0.9332008361816406, 1432656275
12.184252738952637, 2.3234307765960693, 0.8949156999588013, 1432656275
13.887943267822266, 2.0961124897003174, 1.5314064025878906, 1432656275
12.69153118133545, 1.9597216844558716, -0.02153540588915348, 1432656276
11.23190975189209, 1.4739787578582764, -1.5314064025878906, 1432656276
12.495319366455078, 2.5842485427856445, -2.7661027908325195, 1432656276
14.538790702819824, 6.269195556640625, -1.497907042503357, 1432656276
14.912071228027344, 1.1270195245742798, 1.4069796800613403, 1432656276
14.983855247497559, 0.6412764191627502, 2.155933380126953, 1432656276
14.79721450805664, 1.9884356260299683, 4.249652862548828, 1432656276
12.380464553833008, 0.08374878764152527, 3.1728827953338623, 1432656276
10.939985275268555, -1.0097711086273193, 1.9142580032348633, 1432656276
10.418350219726562, -1.356730580329895, 1.9022939205169678, 1432656276
7.920242786407471, -0.0406779870390892, 2.108076810836792, 1432656276
8.623733520507812, 0.2153540551662445, 2.8929224014282227, 1432656276
10.217352867126465, -0.5862415432929993, 2.3641088008880615, 1432656276
11.629117965698242, -0.6508477926254272, 2.2061824798583984, 1432656276
11.418549537658691, -0.23688943684101105, 2.091326951980591, 1432656276
9.81535816192627, -0.6149553656578064, 0.7345964908599854, 1432656276
10.52363395690918, -2.376072883605957, -0.7657032012939453, 1432656276
11.016555786132812, -3.005385160446167, -1.227518081665039, 1432656276
11.547762870788574, -3.4791641235351562, -1.3854442834854126, 1432656276
11.140981674194336, -1.9621145725250244, -1.588834285736084, 1432656276
9.7005033493042, -0.42831525206565857, -1.8544375896453857, 1432656276
9.336793899536133, -0.5359922647476196, -0.8685945868492126, 1432656276
11.600403785705566, 1.672582983970642, 0.638883650302887, 1432656276
14.792428970336914, 2.9144580364227295, 2.266003131866455, 1432656276
14.23250961303711, 2.579463005065918, 0.9284151792526245, 1432656276
13.23709487915039, 1.4715858697891235, -0.16510476171970367, 1432656277
13.37109375, 1.447657585144043, -2.4717857837677, 1432656277
14.203795433044434, 2.799602746963501, -3.270988702774048, 1432656277
14.108081817626953, 1.6247265338897705, -0.2919243574142456, 1432656277
12.787243843078613, 1.1461620330810547, 1.2681961059570312, 1432656277
14.069796562194824, 2.2061824798583984, 2.5435702800750732, 1432656277
12.05025577545166, 2.1128623485565186, 3.352344274520874, 1432656277
10.916057586669922, -0.20099709928035736, 1.950150489807129, 1432656277
10.85384464263916, -1.9262222051620483, 1.9022939205169678, 1432656277
10.064212799072266, -1.124626636505127, 2.1583259105682373, 1432656277
10.691130638122559, -0.672383189201355, 1.8233308792114258, 1432656277
12.576675415039062, -1.3304094076156616, 2.03629207611084, 1432656277
12.624531745910645, -2.093719720840454, 3.706482172012329, 1432656277
10.384849548339844, -3.1202406883239746, 2.557927370071411, 1432656277
7.791030406951904, -2.368894338607788, 1.0360921621322632, 1432656277
9.657432556152344, -2.3186452388763428, -0.15314064919948578, 1432656277
10.346564292907715, -3.1680972576141357, 0.13160523772239685, 1432656277
11.45683479309082, -2.029113531112671, 0.6221339106559753, 1432656277
11.873186111450195, -0.9260223507881165, 0.38763725757598877, 1432656277
11.44247817993164, 0.41156551241874695, 0.4905286431312561, 1432656277
11.140981674194336, 0.49292147159576416, 1.2011969089508057, 1432656277
11.854043006896973, 2.7038896083831787, 0.9930213689804077, 1432656277
13.366307258605957, 3.208775281906128, 1.1629117727279663, 1432656277
14.041083335876465, 1.6701902151107788, 0.5072783827781677, 1432656277
13.146167755126953, 1.4763716459274292, -1.0289137363433838, 1432656277
12.217752456665039, 2.6321046352386475, -1.9669002294540405, 1432656278
13.505090713500977, 4.29750919342041, -2.526820659637451, 1432656278
14.66800308227539, 3.218346357345581, -0.22492533922195435, 1432656278
12.959527015686035, 0.9906285405158997, 0.7441678047180176, 1432656278
14.299508094787598, 0.7776673436164856, 1.797009825706482, 1432656278
12.969098091125488, 1.459621787071228, 3.2470602989196777, 1432656278
12.045469284057617, -0.46420758962631226, 2.263610363006592, 1432656278
10.681561470031738, -0.8303093910217285, 1.7371891736984253, 1432656278
10.470992088317871, -1.1030912399291992, 1.6175479888916016, 1432656278
9.351150512695312, -0.6149553656578064, 1.8927226066589355, 1432656278
10.14556884765625, 0.13160523772239685, 2.266003131866455, 1432656278
10.13599681854248, -0.2799602448940277, 2.163111686706543, 1432656278
9.896714210510254, -0.9092726111412048, 1.8257235288619995, 1432656278
9.695716857910156, -1.8472589254379272, 1.3351951837539673, 1432656278
9.001798629760742, -1.7898313999176025, 0.5096712112426758, 1432656278
11.274980545043945, -3.31166672706604, 0.09571290016174316, 1432656278
11.992826461791992, -3.129812002182007, -0.09092726558446884, 1432656278
12.591032981872559, -1.5074783563613892, 0.7250252366065979, 1432656278
13.14138126373291, 0.4809573292732239, 1.5337992906570435, 1432656278
11.892329216003418, 1.6534404754638672, 1.3782659769058228, 1432656278
11.040483474731445, 1.574477195739746, 0.3038884699344635, 1432656278
11.284551620483398, 1.4548362493515015, 0.7345964908599854, 1432656278
12.571890830993652, 1.5122638940811157, 1.4763716459274292, 1432656278
13.782659530639648, 1.9238293170928955, 0.48813584446907043, 1432656278
13.840085983276367, 2.421536445617676, -0.9978070855140686, 1432656278
13.074383735656738, 3.8500516414642334, -2.4191436767578125, 1432656279
13.7108736038208, 5.288137912750244, -0.7704889178276062, 1432656279
13.911870002746582, 0.672383189201355, 1.8424735069274902, 1432656279
12.447463035583496, 1.954936146736145, 2.6632115840911865, 1432656279
17.769100189208984, 1.8783657550811768, 5.565705299377441, 1432656279
14.605788230895996, 1.7802598476409912, 4.764110088348389, 1432656279
12.16032600402832, -1.2035897970199585, 0.7657032012939453, 1432656279
10.997413635253906, -1.588834285736084, 1.112662434577942, 1432656279
10.164710998535156, -0.2225324809551239, 2.0793628692626953, 1432656279
8.920442581176758, 0.5000999569892883, 3.2207393646240234, 1432656279
9.714859962463379, 0.9379864931106567, 3.7663028240203857, 1432656279
10.241281509399414, 0.10767702758312225, 3.2853453159332275, 1432656279
9.255437850952148, 0.062213387340307236, 1.0911270380020142, 1432656279
8.38444995880127, -1.275374412536621, 0.39481574296951294, 1432656279
9.619147300720215, -2.014756679534912, 0.48574298620224, 1432656279
12.385249137878418, -2.998206615447998, -0.3038884699344635, 1432656279
11.95932674407959, -1.7491532564163208, -1.8400806188583374, 1432656279
13.160524368286133, -1.0145567655563354, -1.5481561422348022, 1432656279
12.519248008728027, 0.8135597109794617, -0.6484549045562744, 1432656279
12.55753231048584, 1.8257235288619995, 0.29431718587875366, 1432656279
11.662616729736328, 3.280559778213501, 0.2153540551662445, 1432656279
12.06939697265625, 2.3258235454559326, 0.5335994362831116, 1432656279
12.117253303527832, 2.2707886695861816, 0.7322037816047668, 1432656279
12.088539123535156, 2.2851457595825195, -0.5934200286865234, 1432656279
12.189038276672363, 2.328216552734375, -2.060220241546631, 1432656279
14.069796562194824, 4.460221290588379, -3.012563943862915, 1432656280
15.342779159545898, 3.9792640209198, -0.6317051649093628, 1432656280
14.45743465423584, 0.794417142868042, 1.1437692642211914, 1432656280
13.23709487915039, 1.9884356260299683, 2.562713146209717, 1432656280
13.433306694030762, 2.1343977451324463, 4.572684288024902, 1432656280
10.729416847229004, 0.5048855543136597, 2.2372891902923584, 1432656280
9.379864692687988, 0.2560320198535919, 1.3160523176193237, 1432656280
9.705288887023926, -0.47617170214653015, 1.574477195739746, 1432656280
9.8871431350708, -0.1986042857170105, 2.359323024749756, 1432656280
9.657432556152344, 0.8303093910217285, 2.6703903675079346, 1432656280
10.85384464263916, 0.5024927258491516, 2.6632115840911865, 1432656280
15.376276969909668, -8.544770240783691, 6.798008918762207, 1432656280
10.284351348876953, 0.21774686872959137, 1.2729815244674683, 1432656280
11.030912399291992, 1.4691929817199707, 0.6269195079803467, 1432656280
14.648860931396484, -1.3878371715545654, -0.3852444589138031, 1432656280
13.337594032287598, -2.3234307765960693, -1.5601203441619873, 1432656280
11.710474014282227, -0.97148597240448, -1.5122638940811157, 1432656280
9.580862045288086, 0.1579262912273407, -1.3208380937576294, 1432656280
8.365307807922363, 1.5194424390792847, 0.16510476171970367, 1432656280
9.221939086914062, 1.8472589254379272, 1.978864312171936, 1432656280
10.906485557556152, 3.414557933807373, 2.71346116065979, 1432656280
12.193824768066406, 3.4265220165252686, 1.6965112686157227, 1432656280
13.007384300231934, 3.6873397827148438, 0.5575276613235474, 1432656280
14.57228946685791, 3.1250264644622803, -0.3613162040710449, 1432656280
13.122239112854004, 3.926621913909912, -1.852044701576233, 1432656280
12.672389030456543, 5.082355499267578, -1.6127625703811646, 1432656281
13.007384300231934, 3.4672000408172607, -1.6127625703811646, 1432656281
12.361321449279785, 1.7204395532608032, 1.2227323055267334, 1432656281
13.892727851867676, 1.9716858863830566, 3.6849470138549805, 1432656281
12.973884582519531, 0.3517449200153351, 4.034298896789551, 1432656281
11.198410987854004, -0.5575276613235474, 2.3976082801818848, 1432656281
10.15992546081543, -0.48574298620224, 1.4165509939193726, 1432656281
9.69093132019043, 0.10767702758312225, 1.7060824632644653, 1432656281
9.571290969848633, 0.6029912829399109, 2.3545374870300293, 1432656281
10.384849548339844, 0.6149553656578064, 2.5746772289276123, 1432656281
12.227323532104492, -0.0263210479170084, 2.9144580364227295, 1432656281
11.24626636505127, -1.7850456237792969, 2.4119651317596436, 1432656281
10.279565811157227, -1.954936146736145, 1.430907964706421, 1432656281
10.576275825500488, -1.459621787071228, -0.0263210479170084, 1432656281
10.360921859741211, -1.7395820617675781, -0.5144568681716919, 1432656281
11.911470413208008, -2.565105676651001, 0.6939185857772827, 1432656281
10.53799057006836, -0.696311354637146, -0.4713860750198364, 1432656281
10.13599681854248, -1.2035897970199585, -1.1198409795761108, 1432656281
9.571290969848633, -0.7034898400306702, -0.39960137009620667, 1432656281
10.810771942138672, 1.5385849475860596, 0.5240281224250793, 1432656281
13.23709487915039, 3.9672999382019043, 2.667997360229492, 1432656281
13.576875686645508, 4.23529577255249, 2.940778970718384, 1432656281
13.045668601989746, 1.9142580032348633, 0.2225324809551239, 1432656281
12.390035629272461, 1.7180466651916504, -1.6989041566848755, 1432656281
13.581660270690918, 3.0484561920166016, -1.703689694404602, 1432656281
14.806787490844727, 3.895515203475952, 0.3349951505661011, 1432656282
12.471391677856445, 0.973878800868988, 1.0408778190612793, 1432656282
12.480962753295898, 1.4620146751403809, 2.2755744457244873, 1432656282
12.356535911560059, 1.5936198234558105, 4.074976921081543, 1432656282
9.92542839050293, 0.37806597352027893, 2.627319574356079, 1432656282
9.035298347473145, -0.6221339106559753, 1.1892328262329102, 1432656282
8.566305160522461, -0.760917603969574, 1.105484127998352, 1432656282
8.71944522857666, 0.36370906233787537, 1.7682960033416748, 1432656282
9.791430473327637, 0.3445664942264557, 2.0793628692626953, 1432656282
11.916255950927734, -0.3254238963127136, 2.2085752487182617, 1432656282
12.514461517333984, -1.1198409795761108, 2.069791555404663, 1432656282
11.724830627441406, -1.2227323055267334, 2.0410776138305664, 1432656282
10.274779319763184, -0.6340980529785156, 0.9451649785041809, 1432656282
10.719844818115234, -1.6797614097595215, 0.31345975399017334, 1432656282
10.700701713562012, -2.062613010406494, 0.21296121180057526, 1432656282
9.805787086486816, -0.7369893789291382, 0.13639087975025177, 1432656282
9.853643417358398, 0.0933200791478157, 0.2799602448940277, 1432656282
9.001798629760742, 0.6317051649093628, 0.3158525824546814, 1432656282
9.150154113769531, 0.882951557636261, 0.7178468108177185, 1432656282
11.002198219299316, 1.856830358505249, 1.2323036193847656, 1432656282
12.811171531677246, 2.857030153274536, 1.361515998840332, 1432656282
13.75394344329834, 2.0099709033966064, 0.03349951654672623, 1432656282
14.165509223937988, 2.2779672145843506, -0.7226324081420898, 1432656282
13.663017272949219, 3.8356947898864746, -1.3375877141952515, 1432656282
15.280564308166504, 4.118047714233398, 0.2560320198535919, 1432656282
13.170096397399902, 1.239482045173645, 0.8087739944458008, 1432656283
12.80160140991211, 1.1988041400909424, 1.8041881322860718, 1432656283
12.42832088470459, 1.3328022956848145, 3.1106693744659424, 1432656283
10.29870891571045, 0.34695929288864136, 2.1607186794281006, 1432656283
9.863215446472168, -0.5934200286865234, 1.8424735069274902, 1432656283
9.083154678344727, -0.3397807776927948, 2.0267207622528076, 1432656283
8.274380683898926, 0.6173481941223145, 2.263610363006592, 1432656283
8.513663291931152, 0.7322037816047668, 2.249253273010254, 1432656283
10.671989440917969, 0.12442677468061447, 2.555534601211548, 1432656283
10.97348403930664, -0.48813584446907043, 1.7515461444854736, 1432656283
10.336994171142578, -0.8997013568878174, 1.2251251935958862, 1432656283
10.322636604309082, -1.1533405780792236, 1.5672988891601562, 1432656283
11.265408515930176, -1.497907042503357, -0.24406792223453522, 1432656283
11.988040924072266, -3.249453067779541, -1.703689694404602, 1432656283
12.67717456817627, -1.9812570810317993, -0.6532405614852905, 1432656283
11.045268058776855, -0.1579262912273407, -0.5335994362831116, 1432656283
9.293723106384277, 0.35413774847984314, -0.3661018908023834, 1432656283
8.729016304016113, 0.6149553656578064, 0.2991028428077698, 1432656283
9.336793899536133, 1.5720844268798828, 0.8685945868492126, 1432656283
11.150553703308105, 2.2396819591522217, 2.177468776702881, 1432656283
13.170096397399902, 2.3066811561584473, 1.428515076637268, 1432656283
12.964313507080078, 2.155933380126953, -0.430708110332489, 1432656283
12.40439224243164, 2.9551358222961426, -1.3232309818267822, 1432656283
14.055439949035645, 5.044069766998291, -0.44267216324806213, 1432656283
15.577275276184082, 4.893322467803955, 3.160918712615967, 1432656283
12.562318801879883, 1.1629117727279663, 3.3403804302215576, 1432656284
13.103096961975098, 1.5529417991638184, 3.1417763233184814, 1432656284
10.839487075805664, 1.0360921621322632, 2.196611166000366, 1432656284
8.647661209106445, 0.14117653667926788, 0.7992027401924133, 1432656284
8.116454124450684, -0.5168496966362, 0.7561319470405579, 1432656284
9.28893756866455, -0.1986042857170105, 1.8975083827972412, 1432656284
11.016555786132812, 0.1052841916680336, 2.4741785526275635, 1432656284
12.179466247558594, -0.0526420958340168, 1.294516921043396, 1432656284
13.26580810546875, -2.517249345779419, 2.933600425720215, 1432656284
11.686546325683594, -3.8117666244506836, 4.3142595291137695, 1432656284
11.227123260498047, -2.029113531112671, 3.641876220703125, 1432656284
10.925628662109375, -0.4618147313594818, 1.2370892763137817, 1432656284
10.437491416931152, -1.1892328262329102, 1.1509476900100708, 1432656284
11.227123260498047, -0.7106683850288391, 2.6703903675079346, 1432656284
10.772488594055176, 0.5383850932121277, 1.7754744291305542, 1432656284
9.848857879638672, 1.6031911373138428, 0.20338992774486542, 1432656284
10.116853713989258, -0.9092726111412048, 0.8350951075553894, 1432656284
9.791430473327637, -0.07178468257188797, 0.1459621787071228, 1432656284
12.413965225219727, 1.2681961059570312, 1.0911270380020142, 1432656284
15.132209777832031, 3.091526985168457, 2.8522443771362305, 1432656284
13.777873039245605, 3.6299118995666504, 1.1533405780792236, 1432656284
11.408977508544922, 4.316651821136475, -0.6987042427062988, 1432656284
12.457035064697266, 4.926821708679199, -1.098305583000183, 1432656284
15.065211296081543, 3.3092737197875977, 1.7180466651916504, 1432656284
15.586846351623535, 1.306481122970581, 2.744567632675171, 1432656284
13.730015754699707, 1.435693621635437, 3.414557933807373, 1432656285
13.730015754699707, 1.4165509939193726, 4.063012599945068, 1432656285
11.538190841674805, 0.7465606331825256, 2.778067111968994, 1432656285
11.528619766235352, -0.42352959513664246, 1.7682960033416748, 1432656285
11.23190975189209, -0.2991028428077698, 1.490728497505188, 1432656285
12.045469284057617, 0.5120640397071838, 2.9694931507110596, 1432656285
11.557332992553711, 1.2658032178878784, 3.1441688537597656, 1432656285
11.839686393737793, 0.6675975918769836, 3.0795629024505615, 1432656285
10.26520824432373, 0.2153540551662445, 3.0173492431640625, 1432656285
8.499305725097656, -0.5048855543136597, 1.9118653535842896, 1432656285
8.025527954101562, -0.705882728099823, -0.19381862878799438, 1432656285
