-9.035298347473145, 4.378865718841553, 3.6466617584228516, 1432223810
-9.638289451599121, 5.26181697845459, 2.4598214626312256, 1432223811
-8.499305725097656, 4.749752521514893, 0.7537391781806946, 1432223811
-6.814758777618408, 4.761716842651367, -0.7154539823532104, 1432223811
-7.331608772277832, 5.108676433563232, -0.763310432434082, 1432223811
-8.733802795410156, 6.783651828765869, 0.9260223507881165, 1432223811
-10.092925071716309, 7.058826446533203, 0.8638089299201965, 1432223811
-10.332208633422852, 7.142575740814209, 0.1627119481563568, 1432223811
-10.925628662109375, 5.905486583709717, 0.6819544434547424, 1432223811
-12.614960670471191, 6.199803352355957, 1.2203395366668701, 1432223811
-13.715660095214844, 5.551348686218262, 2.6536402702331543, 1432223811
-11.155338287353516, 3.814159393310547, 2.4717857837677, 1432223811
-11.073983192443848, 3.239881753921509, 1.7611174583435059, 1432223811
-12.217752456665039, 2.8283162117004395, 2.3976082801818848, 1432223811
-9.834501266479492, 2.0506489276885986, 2.9766712188720703, 1432223811
-7.791030406951904, 1.7443678379058838, 2.462214469909668, 1432223811
-7.810173511505127, 1.6582260131835938, 2.3258235454559326, 1432223811
-8.666803359985352, 2.0673987865448, 2.6632115840911865, 1432223811
-8.95394229888916, 1.8855443000793457, 2.6943180561065674, 1432223811
-9.757929801940918, 1.3375877141952515, 2.0099709033966064, 1432223811
-8.398807525634766, 1.4165509939193726, 1.5050854682922363, 1432223811
-10.269994735717773, 1.2490534782409668, 1.9094725847244263, 1432223811
-10.03549861907959, 2.3641088008880615, 1.2969098091125488, 1432223811
-10.839487075805664, 3.517449140548706, 0.8805587291717529, 1432223811
-12.729815483093262, 4.59421968460083, 0.2105683833360672, 1432223811
-11.2366943359375, 3.5748770236968994, -1.0767701864242554, 1432223811
-8.575876235961914, 1.5026925802230835, -0.3349951505661011, 1432223812
-8.274380683898926, 2.603391170501709, -0.08374878764152527, 1432223812
-9.8871431350708, 3.510270833969116, 0.11246266961097717, 1432223812
-11.23190975189209, 4.347758769989014, 0.2560320198535919, 1432223812
-11.796616554260254, 5.285745620727539, 0.36370906233787537, 1432223812
-11.528619766235352, 6.104090690612793, 0.15074782073497772, 1432223812
-12.232110023498535, 8.33898639678955, -0.3613162040710449, 1432223812
-15.572489738464355, 8.781659126281738, -0.035892341285943985, 1432223812
-11.901899337768555, 4.642076015472412, 1.5840486288070679, 1432223812
-11.825328826904297, 3.2470602989196777, 1.6941183805465698, 1432223812
-12.849457740783691, 2.8522443771362305, 2.179861307144165, 1432223812
-10.667202949523926, 1.8257235288619995, 1.4380863904953003, 1432223812
-9.643074989318848, 0.4833501875400543, 1.0169496536254883, 1432223812
-10.403992652893066, 0.3254238963127136, 1.8616160154342651, 1432223812
-11.423335075378418, 0.851844847202301, 3.25663161277771, 1432223812
-10.949556350708008, 1.5361920595169067, 4.096512317657471, 1432223812
-9.695716857910156, 1.191625714302063, 4.101297855377197, 1432223812
-7.929814338684082, 1.3088740110397339, 2.4574286937713623, 1432223812
-8.642874717712402, 0.5647061467170715, 1.1485549211502075, 1432223812
-7.6905317306518555, 0.3349951505661011, -0.2560320198535919, 1432223812
-9.212367057800293, 0.5575276613235474, 0.12442677468061447, 1432223812
-13.007384300231934, 1.9812570810317993, 1.0671988725662231, 1432223812
-13.083954811096191, 2.177468776702881, -0.12203396111726761, 1432223812
-10.116853713989258, 2.0817556381225586, -1.0528419017791748, 1432223812
-8.212166786193848, 2.0889341831207275, -0.4713860750198364, 1432223812
-9.164510726928711, 2.053041696548462, 0.1627119481563568, 1432223813
-10.083355903625488, 2.6775684356689453, 0.038285162299871445, 1432223813
-11.49512004852295, 3.8979082107543945, 0.7776673436164856, 1432223813
-12.323036193847656, 5.539384365081787, 0.26560330390930176, 1432223813
-10.724631309509277, 6.003591537475586, -0.019142581149935722, 1432223813
-16.37647819519043, 10.186245918273926, -0.8853443264961243, 1432223813
-10.557132720947266, 5.335994720458984, 0.48574298620224, 1432223813
-9.221939086914062, 4.137190341949463, 0.638883650302887, 1432223813
-11.533404350280762, 3.7663028240203857, 1.4141581058502197, 1432223813
-11.882757186889648, 2.7661027908325195, 1.361515998840332, 1432223813
-9.623932838439941, 1.6821542978286743, 0.5670989155769348, 1432223813
-9.738788604736328, 1.4715858697891235, 1.660618782043457, 1432223813
-11.815757751464844, 1.703689694404602, 2.6464619636535645, 1432223813
-11.892329216003418, 1.5074783563613892, 3.517449140548706, 1432223813
-11.370694160461426, 1.3280165195465088, 3.665804386138916, 1432223813
-9.150154113769531, 0.40677985548973083, 2.849851608276367, 1432223813
-6.872186660766602, -0.2967100143432617, 1.1461620330810547, 1432223813
-9.087940216064453, -0.5048855543136597, 1.4333008527755737, 1432223813
-9.17886734008789, 0.5886343717575073, 1.9022939205169678, 1432223813
-10.930414199829102, 1.7084753513336182, 2.462214469909668, 1432223813
-13.428520202636719, 2.4646072387695312, 1.4189438819885254, 1432223813
-11.787044525146484, 2.132004976272583, -0.41156551241874695, 1432223813
-9.269794464111328, 2.273181438446045, -0.6029912829399109, 1432223813
-8.676375389099121, 2.313859462738037, 0.5551348924636841, 1432223813
-9.652647018432617, 3.7399816513061523, 0.8566305041313171, 1432223813
-10.499706268310547, 4.462614059448242, 0.5240281224250793, 1432223814
-12.351749420166016, 5.55852746963501, 0.1459621787071228, 1432223814
-12.902100563049316, 6.240481376647949, -0.33020952343940735, 1432223814
-10.805987358093262, 6.6352972984313965, -0.4785645008087158, 1432223814
-15.634702682495117, 8.685946464538574, -1.2251251935958862, 1432223814
-11.672188758850098, 3.8117666244506836, 1.026520848274231, 1432223814
-10.710273742675781, 3.297309637069702, 1.459621787071228, 1432223814
-12.208181381225586, 3.084348201751709, 1.9334007501602173, 1432223814
-11.313264846801758, 2.63449764251709, 1.3184452056884766, 1432223814
-10.394421577453613, 1.3328022956848145, 1.373480200767517, 1432223814
-9.456435203552246, -0.09092726558446884, 2.792424201965332, 1432223814
-9.92542839050293, 0.44027936458587646, 3.160918712615967, 1432223814
-9.308080673217773, 1.361515998840332, 3.6562328338623047, 1432223814
-9.485149383544922, 1.6103696823120117, 3.713660717010498, 1432223814
-7.872386455535889, 0.8327022790908813, 2.665604591369629, 1432223814
-7.36032247543335, 0.97148597240448, 1.1700903177261353, 1432223814
-9.547362327575684, 0.8757730722427368, 1.155733346939087, 1432223814
-9.389435768127441, 0.5120640397071838, 0.16510476171970367, 1432223814
-12.67717456817627, 1.8448662757873535, 0.6484549045562744, 1432223814
-14.792428970336914, 2.407179594039917, 0.7154539823532104, 1432223814
-11.619546890258789, 1.9884356260299683, -1.239482045173645, 1432223814
-8.59501838684082, 0.7513462901115417, -1.031306505203247, 1432223814
-8.709875106811523, 1.6103696823120117, 0.3517449200153351, 1432223814
-9.643074989318848, 3.4025940895080566, 0.7034898400306702, 1432223814
-10.456634521484375, 3.972085475921631, 1.6773687601089478, 1432223814
-12.42832088470459, 4.709074974060059, 0.9571290016174316, 1432223815
-11.968899726867676, 5.560920238494873, 0.5694918036460876, 1432223815
-10.48534870147705, 6.3529438972473145, -0.4450649619102478, 1432223815
-16.3046932220459, 8.587841033935547, -1.4644075632095337, 1432223815
-9.848857879638672, 4.615755081176758, 0.42352959513664246, 1432223815
-11.499905586242676, 3.507878065109253, 0.6915256977081299, 1432223815
-13.299307823181152, 3.2853453159332275, 2.2301106452941895, 1432223815
-11.160124778747559, 1.8161523342132568, 1.34476637840271, 1432223815
-9.17886734008789, 1.0121639966964722, 0.8255237936973572, 1432223815
-8.97787094116211, 0.0023928226437419653, 1.5337992906570435, 1432223815
-8.98265552520752, 0.8781659603118896, 2.297109842300415, 1432223815
-9.748359680175781, 1.6797614097595215, 3.0628128051757812, 1432223815
-10.241281509399414, 1.8759729862213135, 3.3714869022369385, 1432223815
-9.135796546936035, 0.8853443264961243, 2.455036163330078, 1432223815
-9.714859962463379, 0.20578275620937347, 2.069791555404663, 1432223815
-10.016355514526367, 1.852044701576233, 1.648654818534851, 1432223815
-9.107083320617676, 2.1128623485565186, 0.9427721500396729, 1432223815
-11.274980545043945, 2.3090739250183105, 0.4618147313594818, 1432223815
-12.43310546875, 2.2612173557281494, -0.82791668176651, 1432223815
-10.045069694519043, 1.954936146736145, -1.435693621635437, 1432223815
-7.800601959228516, 1.2969098091125488, -1.7515461444854736, 1432223815
-7.982456684112549, 1.3136597871780396, 0.2847459018230438, 1432223815
-9.413363456726074, 2.809173583984375, 0.9379864931106567, 1432223815
-10.336994171142578, 4.510470867156982, 1.3399806022644043, 1432223815
-12.308679580688477, 6.242874622344971, 1.1629117727279663, 1432223815
-12.375679016113281, 6.69990348815918, -0.19621144235134125, 1432223816
-13.792229652404785, 7.429713726043701, -0.784845769405365, 1432223816
-14.376078605651855, 6.072984218597412, -0.8231310248374939, 1432223816
-9.121439933776855, 3.6705896854400635, 0.916451096534729, 1432223816
-11.227123260498047, 3.6466617584228516, 1.8233308792114258, 1432223816
-13.95972728729248, 3.2997026443481445, 2.1846470832824707, 1432223816
-10.164710998535156, 1.8616160154342651, 0.5982056856155396, 1432223816
-8.331808090209961, 0.5455635190010071, 0.638883650302887, 1432223816
-9.20279598236084, 0.6556334495544434, 1.6654045581817627, 1432223816
-9.67657470703125, 1.6223337650299072, 2.3234307765960693, 1432223816
-9.92542839050293, 1.978864312171936, 3.0269205570220947, 1432223816
-11.078768730163574, 1.373480200767517, 2.935993194580078, 1432223816
-9.81057357788086, 0.6412764191627502, 1.9094725847244263, 1432223816
-10.52841854095459, 0.2799602448940277, 1.765903115272522, 1432223816
-9.719645500183105, 1.6175479888916016, 1.057627558708191, 1432223816
-9.77707290649414, 1.2538390159606934, 0.552742063999176, 1432223816
-11.509476661682129, 1.0097711086273193, 0.7250252366065979, 1432223816
-11.557332992553711, 0.8231310248374939, -0.02871387079358101, 1432223816
-8.671588897705078, 1.3639088869094849, -0.33020952343940735, 1432223816
-7.331608772277832, 1.794616937637329, -0.02871387079358101, 1432223816
-8.322237014770508, 2.172683000564575, 0.38285160064697266, 1432223816
-10.064212799072266, 3.2757742404937744, 0.35413774847984314, 1432223816
-11.624333381652832, 3.998406410217285, 0.5599204897880554, 1432223816
-14.342578887939453, 4.393222332000732, 0.24406792223453522, 1432223816
-12.729815483093262, 5.257031440734863, -0.2919243574142456, 1432223816
-12.045469284057617, 7.944170951843262, -0.7728817462921143, 1432223817
-15.519847869873047, 7.422535419464111, -0.34217363595962524, 1432223817
-9.418149948120117, 4.599005222320557, 1.2179466485977173, 1432223817
-10.925628662109375, 3.912264823913574, 1.0839486122131348, 1432223817
-12.509675979614258, 3.194417953491211, 1.8376877307891846, 1432223817
-10.643275260925293, 1.6079767942428589, 0.8231310248374939, 1432223817
-9.231510162353516, 0.7824530005455017, 0.5455635190010071, 1432223817
-9.796216011047363, 0.9595218896865845, 1.497907042503357, 1432223817
-10.667202949523926, 1.3399806022644043, 2.2013967037200928, 1432223817
-10.504491806030273, 1.4691929817199707, 2.801995038986206, 1432223817
-11.303693771362305, 1.2658032178878784, 2.6943180561065674, 1432223817
-9.934999465942383, 0.6508477926254272, 1.9070796966552734, 1432223817
-9.609575271606445, 0.22492533922195435, 1.2538390159606934, 1432223817
-9.533005714416504, 0.46899324655532837, 1.1078768968582153, 1432223817
-9.207581520080566, 0.2153540551662445, 0.4163511395454407, 1432223817
-9.82971477508545, 0.40677985548973083, 1.782652735710144, 1432223817
-11.839686393737793, 2.1056838035583496, 0.5742774605751038, 1432223817
-10.202995300292969, 2.4885356426239014, -0.1459621787071228, 1432223817
-8.86780071258545, 2.864208698272705, -0.27038896083831787, 1432223817
-9.67657470703125, 2.421536445617676, 0.519242525100708, 1432223817
-11.160124778747559, 2.691925525665283, 0.7537391781806946, 1432223817
-11.901899337768555, 3.469593048095703, 1.3232309818267822, 1432223817
-12.471391677856445, 5.769095420837402, 1.521835207939148, 1432223817
-12.059826850891113, 7.503891944885254, 0.14835500717163086, 1432223817
-11.892329216003418, 8.396414756774902, -0.9427721500396729, 1432223817
-16.457834243774414, 7.597211837768555, -1.1724830865859985, 1432223818
-11.131410598754883, 4.0079779624938965, 0.3900300860404968, 1432223818
-11.188838958740234, 3.4169507026672363, 1.184447169303894, 1432223818
-14.184652328491211, 3.187239646911621, 1.9573287963867188, 1432223818
-11.720046043395996, 1.9118653535842896, 0.787238597869873, 1432223818
-9.001798629760742, 1.2562319040298462, 0.6197410225868225, 1432223818
-9.236295700073242, 0.37806597352027893, 2.00518536567688, 1432223818
-9.418149948120117, 1.5936198234558105, 2.665604591369629, 1432223818
-10.308279991149902, 2.210968255996704, 3.239881753921509, 1432223818
-11.370694160461426, 1.3471590280532837, 3.517449140548706, 1432223818
-9.78664493560791, 0.5599204897880554, 2.888136863708496, 1432223818
-9.647860527038574, 0.44267216324806213, 2.2372891902923584, 1432223818
-9.671788215637207, 1.6654045581817627, 1.9740787744522095, 1432223818
-8.772088050842285, 1.8999011516571045, 1.7347965240478516, 1432223818
-10.490135192871094, 1.3136597871780396, 1.7132610082626343, 1432223818
-11.93061351776123, 2.03629207611084, 0.9882357716560364, 1432223818
-9.872786521911621, 1.6917256116867065, -0.17228324711322784, 1432223818
-8.178668022155762, 2.124826431274414, 0.0406779870390892, 1432223818
-9.20279598236084, 1.442872166633606, -0.016749758273363113, 1432223818
-11.179267883300781, 3.4983065128326416, 0.7082754969596863, 1432223818
-11.552547454833984, 4.510470867156982, 1.3663017749786377, 1432223818
-13.26102352142334, 5.773881435394287, 0.9810572862625122, 1432223818
-12.729815483093262, 7.185646057128906, -0.35892340540885925, 1432223818
-12.476178169250488, 8.336593627929688, -0.6915256977081299, 1432223818
-14.95992660522461, 8.178668022155762, -0.14835500717163086, 1432223818
-8.949156761169434, 4.299902439117432, 1.0241280794143677, 1432223819
-11.198410987854004, 3.5844480991363525, 1.1533405780792236, 1432223819
-12.361321449279785, 2.9479575157165527, 1.4811571836471558, 1432223819
-9.724431037902832, 2.3712873458862305, 0.30149564146995544, 1432223819
-8.260024070739746, 1.1653046607971191, 1.2681961059570312, 1432223819
-9.255437850952148, 1.423729419708252, 2.7661027908325195, 1432223819
-10.29870891571045, 2.053041696548462, 3.1992037296295166, 1432223819
-9.92542839050293, 1.8376877307891846, 3.675375461578369, 1432223819
-9.561718940734863, 1.5074783563613892, 3.6251261234283447, 1432223819
-9.107083320617676, 1.6151552200317383, 2.486142873764038, 1432223819
-10.872984886169434, 1.0360921621322632, 2.194218397140503, 1432223819
-10.389636039733887, 2.335394859313965, 1.9118653535842896, 1432223819
-9.8871431350708, 2.548356056213379, 0.5599204897880554, 1432223819
-11.22233772277832, 1.5649060010910034, 0.8805587291717529, 1432223819
-10.944771766662598, 1.9405791759490967, 0.7561319470405579, 1432223819
-7.719245910644531, 1.9334007501602173, 0.038285162299871445, 1432223819
-6.384050369262695, 2.4502503871917725, 0.2871387302875519, 1432223819
-8.441878318786621, 2.8977081775665283, -2.232503652572632, 1432223819
-10.15035343170166, 1.0456634759902954, -1.0815558433532715, 1432223819
-11.303693771362305, 4.01754903793335, 1.1198409795761108, 1432223819
-14.304293632507324, 9.34875774383545, 0.5264209508895874, 1432223819
-12.275179862976074, 9.805787086486816, -0.7704889178276062, 1432223819
-13.447663307189941, 7.384250640869141, -0.4713860750198364, 1432223819
-12.571890830993652, 5.54177713394165, 0.3349951505661011, 1432223819
-9.20279598236084, 4.280759334564209, 1.777867317199707, 1432223819
-10.604989051818848, 4.29750919342041, 2.0865414142608643, 1432223820
-10.667202949523926, 3.814159393310547, 2.3306093215942383, 1432223820
-8.518448829650879, 2.1343977451324463, 2.0506489276885986, 1432223820
-7.733603000640869, 1.1006983518600464, 1.887937068939209, 1432223820
-9.126225471496582, 1.2993026971817017, 2.313859462738037, 1432223820
-9.77707290649414, 2.069791555404663, 2.620140790939331, 1432223820
-10.686346054077148, 1.8089739084243774, 2.7565319538116455, 1432223820
-11.318050384521484, 0.916451096534729, 2.225324869155884, 1432223820
-9.595218658447266, 0.6005984544754028, 0.20578275620937347, 1432223820
-11.22233772277832, -0.5838487148284912, 0.6843472719192505, 1432223820
-10.313065528869629, 1.4093725681304932, -0.2991028428077698, 1432223820
-9.633503913879395, 2.132004976272583, -0.33738797903060913, 1432223820
-11.566904067993164, 1.856830358505249, 0.8446664214134216, 1432223820
-11.131410598754883, 2.557927370071411, -0.5503491759300232, 1432223820
-8.671588897705078, 3.0628128051757812, -1.2227323055267334, 1432223820
-7.81974458694458, 3.744767427444458, -1.0408778190612793, 1432223820
-11.284551620483398, 8.831908226013184, -1.239482045173645, 1432223820
-11.84447193145752, 10.16231918334961, -0.7513462901115417, 1432223820
-7.685746192932129, 13.26102352142334, 0.5814558863639832, 1432223820
-4.8813581466674805, 13.464412689208984, 2.328216552734375, 1432223820
-3.273381233215332, 13.313664436340332, 2.2444677352905273, 1432223820
-3.5126638412475586, 13.560125350952148, 2.6153552532196045, 1432223820
-8.188239097595215, 15.110673904418945, 5.292923927307129, 1432223820
-6.532405853271484, 10.691130638122559, 4.185047149658203, 1432223820
-6.87697172164917, 8.898907661437988, 4.015156269073486, 1432223820
-5.7619171142578125, 7.704888820648193, 3.6777684688568115, 1432223821
-5.178067684173584, 4.560719966888428, 3.10109806060791, 1432223821
-4.01037073135376, 0.44267216324806213, 1.6319050788879395, 1432223821
-2.919243574142456, -0.31345975399017334, -0.02153540588915348, 1432223821
-2.589033842086792, -1.1509476900100708, -0.35892340540885925, 1432223821
-2.3306093215942383, -0.4809573292732239, -0.22013968229293823, 1432223821
-2.9766712188720703, 1.801795244216919, 0.12203396111726761, 1432223821
-5.86720085144043, 6.369694232940674, -0.4450649619102478, 1432223821
-7.805387496948242, -0.18903298676013947, -0.760917603969574, 1432223821
-15.87877082824707, 2.031506299972534, -0.3206382095813751, 1432223821
-21.430118560791016, 6.070591449737549, 1.1078768968582153, 1432223821
-25.98126792907715, 13.28255844116211, 3.768695831298828, 1432223821
-19.300506591796875, 8.34855842590332, 0.45942193269729614, 1432223821
-10.576275825500488, 0.5982056856155396, 1.4524433612823486, 1432223821
-6.532405853271484, 2.57228422164917, -0.2991028428077698, 1432223821
-9.719645500183105, 4.455435752868652, 0.41156551241874695, 1432223821
-8.71944522857666, 7.752745151519775, 2.2923240661621094, 1432223821
-9.159724235534668, 5.592026710510254, 1.3399806022644043, 1432223821
-10.7437744140625, 4.843072891235352, 0.26560330390930176, 1432223821
-10.336994171142578, 6.262016773223877, -0.02153540588915348, 1432223821
-16.24247932434082, 9.19561767578125, -0.11964112520217896, 1432223821
-14.524432182312012, 5.9676995277404785, 0.6819544434547424, 1432223821
-10.322636604309082, 2.998206615447998, 1.8855443000793457, 1432223821
-12.05025577545166, 3.1034913063049316, 2.0889341831207275, 1432223821
-12.581461906433105, 3.0077781677246094, 2.1032910346984863, 1432223821
-9.93978500366211, 1.3375877141952515, 0.8470591902732849, 1432223821
-8.10688304901123, 0.20817556977272034, 2.029113531112671, 1432223822
-8.039883613586426, 0.7992027401924133, 2.196611166000366, 1432223822
-8.858229637145996, 1.8233308792114258, 2.4981069564819336, 1432223822
-9.298508644104004, 1.4524433612823486, 2.8761727809906006, 1432223822
-9.446864128112793, 1.2011969089508057, 2.321038007736206, 1432223822
-8.805586814880371, 1.1413763761520386, 1.3304094076156616, 1432223822
-11.533404350280762, 1.6677974462509155, 2.091326951980591, 1432223822
-10.322636604309082, 3.4576287269592285, 1.1389836072921753, 1432223822
-11.212766647338867, 2.909672498703003, 1.9453648328781128, 1432223822
-11.988040924072266, 2.744567632675171, 1.722832441329956, 1432223822
-11.050054550170898, 2.864208698272705, 0.8901299238204956, 1432223822
-7.83410120010376, 2.998206615447998, 0.7082754969596863, 1432223822
-6.350551128387451, 2.5124638080596924, 1.031306505203247, 1432223822
-8.001599311828613, 2.940778970718384, 0.5479563474655151, 1432223822
-9.432506561279297, 3.87876558303833, 0.7106683850288391, 1432223822
-10.399208068847656, 5.3934221267700195, 0.6005984544754028, 1432223822
-11.973685264587402, 7.692924976348877, 0.18424734473228455, 1432223822
-11.33240795135498, 8.195417404174805, -0.6005984544754028, 1432223822
-16.78325843811035, 9.781858444213867, -0.8685945868492126, 1432223822
-11.60519027709961, 5.2283172607421875, 1.2801601886749268, 1432223822
-10.729416847229004, 3.5461630821228027, 1.2729815244674683, 1432223822
-12.787243843078613, 3.775874137878418, 1.7060824632644653, 1432223822
-10.939985275268555, 3.73758864402771, 1.7012970447540283, 1432223822
-8.216952323913574, 1.7754744291305542, 1.5026925802230835, 1432223822
-8.025527954101562, 0.7537391781806946, 2.1511476039886475, 1432223822
-8.872586250305176, 1.6319050788879395, 2.2205395698547363, 1432223823
-9.53779125213623, 2.2085752487182617, 2.7349963188171387, 1432223823
-10.74855899810791, 1.550549030303955, 3.4169507026672363, 1432223823
-10.236495971679688, -0.10767702758312225, 2.579463005065918, 1432223823
-8.74337387084961, 0.004785645287483931, 0.6005984544754028, 1432223823
-11.164910316467285, 1.2969098091125488, 1.6271194219589233, 1432223823
-9.403792381286621, 2.9216365814208984, 0.763310432434082, 1432223823
-10.585847854614258, 2.864208698272705, 1.1724830865859985, 1432223823
-12.284751892089844, 2.6560330390930176, 1.0193424224853516, 1432223823
-11.035696983337402, 2.8043880462646484, 0.13160523772239685, 1432223823
-8.102097511291504, 3.0077781677246094, -0.10289137810468674, 1432223823
-6.87697172164917, 2.242074966430664, 0.2991028428077698, 1432223823
-8.24566650390625, 2.8426735401153564, 0.062213387340307236, 1432223823
-9.8871431350708, 3.562912940979004, -0.0933200791478157, 1432223823
-10.7437744140625, 4.127618789672852, 0.19381862878799438, 1432223823
-11.877972602844238, 5.309673309326172, -0.2512463629245758, 1432223823
-11.112268447875977, 5.359922409057617, -0.4043869972229004, 1432223823
-17.5011043548584, 8.58305549621582, -0.9667003750801086, 1432223823
-12.208181381225586, 4.4243292808532715, 0.9355936050415039, 1432223823
-9.628718376159668, 3.2590243816375732, 0.8685945868492126, 1432223823
-11.145767211914062, 3.321237564086914, 1.2203395366668701, 1432223823
-10.581062316894531, 3.2207393646240234, 1.6845470666885376, 1432223823
-8.135597229003906, 1.6989041566848755, 1.4572290182113647, 1432223823
-7.546962738037109, 0.7393822073936462, 1.84965181350708, 1432223823
-8.729016304016113, 1.6677974462509155, 2.0961124897003174, 1432223823
-9.643074989318848, 2.280359983444214, 2.4263222217559814, 1432223824
-10.52841854095459, 1.7156537771224976, 2.9383859634399414, 1432223824
-11.557332992553711, 1.0456634759902954, 2.538784980773926, 1432223824
-11.227123260498047, 0.33738797903060913, 2.021935224533081, 1432223824
-11.34676456451416, 1.1509476900100708, 2.335394859313965, 1432223824
-8.992227554321289, 1.5553346872329712, 1.3710873126983643, 1432223824
-10.317852020263672, 1.3998013734817505, 1.8185452222824097, 1432223824
-11.251051902770996, 1.0049854516983032, 1.2514461278915405, 1432223824
-8.915657043457031, 1.0432707071304321, 0.14117653667926788, 1432223824
-6.656832218170166, 1.7898313999176025, 0.2799602448940277, 1432223824
-7.747959613800049, 2.4095723628997803, 0.3206382095813751, 1432223824
-9.796216011047363, 3.098705530166626, 0.4785645008087158, 1432223824
-11.308479309082031, 3.242274522781372, 0.5048855543136597, 1432223824
-12.849457740783691, 4.759324073791504, 0.8470591902732849, 1432223824
-12.514461517333984, 6.419942855834961, 0.6221339106559753, 1432223824
-12.988241195678711, 7.752745151519775, 0.3852444589138031, 1432223824
-14.730216026306152, 8.025527954101562, -0.016749758273363113, 1432223824
-8.575876235961914, 4.302295207977295, 1.0456634759902954, 1432223824
-10.959127426147461, 4.666004180908203, 1.1222338676452637, 1432223824
-12.457035064697266, 4.225724697113037, 1.8616160154342651, 1432223824
-10.222138404846191, 1.9836499691009521, 1.428515076637268, 1432223824
-8.331808090209961, 0.7274181246757507, 1.660618782043457, 1432223824
-9.245866775512695, 0.882951557636261, 3.0340991020202637, 1432223824
-9.796216011047363, 1.5433706045150757, 3.5605196952819824, 1432223824
-9.891928672790527, 1.5649060010910034, 3.6945178508758545, 1432223824
-9.77707290649414, 0.2105683833360672, 3.1417763233184814, 1432223825
-9.059226989746094, 0.4977070987224579, 1.6199408769607544, 1432223825
-11.978469848632812, 0.44027936458587646, 2.431107759475708, 1432223825
-10.15035343170166, 2.0003998279571533, 2.234896183013916, 1432223825
-10.494919776916504, 2.526820659637451, 2.390429735183716, 1432223825
-11.796616554260254, 2.4406790733337402, 1.8352948427200317, 1432223825
-11.361122131347656, 2.9383859634399414, 0.9092726111412048, 1432223825
-8.571090698242188, 3.7423744201660156, 0.5862415432929993, 1432223825
-7.101897716522217, 3.053241729736328, 1.1485549211502075, 1432223825
-8.872586250305176, 3.376272678375244, 1.0959126949310303, 1432223825
-10.762916564941406, 4.182653903961182, 0.97148597240448, 1432223825
-11.303693771362305, 4.773681163787842, 1.112662434577942, 1432223825
-12.06939697265625, 6.429513931274414, 0.7465606331825256, 1432223825
-10.432705879211426, 7.0061845779418945, 0.10289137810468674, 1432223825
-14.213366508483887, 9.600004196166992, -0.7537391781806946, 1432223825
-12.959527015686035, 5.010570526123047, 1.5672988891601562, 1432223825
-10.767702102661133, 4.6301116943359375, 1.3543376922607422, 1432223825
-12.399606704711914, 4.749752521514893, 1.588834285736084, 1432223825
