-34.48759841918945, 42.17863845825195, 62.688079833984375, 1432223811
-72.75968170166016, 33.08367919921875, 125.55928039550781, 1432223811
-82.46504211425781, 29.2992000579834, 164.6859130859375, 1432223811
-45.53583908081055, 43.82672119140625, 186.1719970703125, 1432223811
40.835758209228516, 85.27288055419922, 169.50807189941406, 1432223811
27.040719985961914, 80.2676010131836, 142.5283966064453, 1432223812
-40.53055953979492, 22.889999389648438, 127.4515151977539, 1432223812
-70.01287841796875, 0.732479989528656, 113.47335815429688, 1432223812
-93.33016204833984, -29.848560333251953, 101.32640075683594, 1432223812
-119.7604751586914, -39.00455856323242, 78.8026351928711, 1432223812
-126.53591918945312, -31.923919677734375, 44.4981575012207, 1432223812
-68.42584228515625, 6.958559989929199, 5.55463981628418, 1432223812
98.51856231689453, 52.92168045043945, -16.66391944885254, 1432223812
168.77560424804688, 18.434080123901367, -60.55167770385742, 1432223812
189.95648193359375, -18.18992042541504, -108.59015655517578, 1432223812
241.23007202148438, -82.22087860107422, -110.42135620117188, 1432223812
217.36343383789062, -105.53816223144531, -107.49143981933594, 1432223812
135.38671875, -98.94583892822266, -128.85543823242188, 1432223812
36.74607849121094, -94.67304229736328, -150.829833984375, 1432223812
-38.3331184387207, -99.86143493652344, -160.6572723388672, 1432223812
-62.260799407958984, -103.52384185791016, -147.89991760253906, 1432223812
-46.75663757324219, -87.7144775390625, -114.81623840332031, 1432223812
-30.581039428710938, -48.404720306396484, -60.063358306884766, 1432223812
-10.010560035705566, 26.24720001220703, -5.798799991607666, 1432223812
-4.761119842529297, 86.24951934814453, 55.668479919433594, 1432223812
-26.369279861450195, 119.51631927490234, 94.79512023925781, 1432223812
-49.86967849731445, 110.29927825927734, 133.49447631835938, 1432223812
-47.36703872680664, 79.96240234375, 160.71832275390625, 1432223812
-62.87120056152344, 60.55167770385742, 131.11392211914062, 1432223812
-52.006080627441406, 50.84632110595703, 103.89007568359375, 1432223812
-65.25176239013672, 33.26679992675781, 89.66775512695312, 1432223813
-84.47936248779297, 9.82744026184082, 90.15608215332031, 1432223813
-115.24351501464844, -5.005280017852783, 92.10935974121094, 1432223813
-112.0083999633789, -8.911839485168457, 91.80416107177734, 1432223813
-93.08599853515625, 2.014319896697998, 63.481597900390625, 1432223813
-17.640560150146484, 33.20576095581055, 47.00080108642578, 1432223813
105.66024017333984, 29.90959930419922, 0.9156000018119812, 1432223813
130.7476806640625, 14.893759727478027, -64.70240020751953, 1432223813
184.15768432617188, 9.339119911193848, -90.4612808227539, 1432223813
200.27223205566406, -55.668479919433594, -89.05735778808594, 1432223813
114.20584106445312, -78.13119506835938, -100.65496063232422, 1432223813
54.02040100097656, -80.08448028564453, -119.57736206054688, 1432223813
28.505680084228516, -89.36255645751953, -126.84111785888672, 1432223813
-10.987199783325195, -112.19152069091797, -133.55551147460938, 1432223813
-26.552398681640625, -113.29023742675781, -126.23072052001953, 1432223813
-21.241920471191406, -81.8546371459961, -102.66928100585938, 1432223813
-32.4732780456543, -28.322559356689453, -61.7114372253418, 1432223813
-51.39567947387695, 32.04600143432617, -10.865119934082031, 1432223813
-88.26383972167969, 47.61119842529297, 70.745361328125, 1432223813
-99.6783218383789, 35.03696060180664, 131.3580780029297, 1432223813
-50.7852783203125, 44.7423210144043, 173.10943603515625, 1432223813
-36.196720123291016, 79.16887664794922, 179.21343994140625, 1432223813
-73.00383758544922, 67.693359375, 144.664794921875, 1432223813
-96.74839782714844, 44.131919860839844, 120.67607879638672, 1432223813
-88.50799560546875, 12.635279655456543, 110.29927825927734, 1432223813
-91.9872817993164, -4.700079917907715, 97.41983795166016, 1432223814
-88.87423706054688, -5.981919765472412, 85.33391571044922, 1432223814
-76.910400390625, 5.676720142364502, 52.616477966308594, 1432223814
-59.08671951293945, 20.021120071411133, 3.2961599826812744, 1432223814
90.94960021972656, 62.50495910644531, -11.902799606323242, 1432223814
143.32191467285156, 17.274320602416992, -65.67903900146484, 1432223814
122.93455505371094, -26.735519409179688, -115.73184204101562, 1432223814
172.9263153076172, -60.61272048950195, -123.30079650878906, 1432223814
206.6814422607422, -102.42511749267578, -85.51703643798828, 1432223814
135.63087463378906, -103.70695495605469, -101.38743591308594, 1432223814
30.09272003173828, -111.39799499511719, -135.44775390625, 1432223814
-44.07088088989258, -106.94207763671875, -158.3988037109375, 1432223814
-62.50495910644531, -87.47032165527344, -155.3468017578125, 1432223814
-28.749839782714844, -56.82823944091797, -119.82151794433594, 1432223814
-0.122079998254776, -19.532798767089844, -53.95935821533203, 1432223814
-10.254719734191895, 23.866640090942383, 4.028639793395996, 1432223814
-32.96160125732422, 62.87120056152344, 73.61424255371094, 1432223814
-47.91640090942383, 78.68055725097656, 134.95944213867188, 1432223814
-49.44239807128906, 92.29248046875, 167.00543212890625, 1432223814
-22.828960418701172, 84.17415618896484, 192.45912170410156, 1432223814
-24.660160064697266, 64.27511596679688, 157.4832000732422, 1432223814
-76.78832244873047, 40.34743881225586, 106.33168029785156, 1432223814
-100.96015930175781, 24.171838760375977, 84.05207824707031, 1432223814
-121.2864761352539, -7.99623966217041, 77.09352111816406, 1432223814
-125.31511688232422, -29.72648048400879, 79.84031677246094, 1432223814
-129.03855895996094, -27.040719985961914, 79.96240234375, 1432223815
-137.40103149414062, -3.967599868774414, 62.19976043701172, 1432223815
-102.18096160888672, 30.09272003173828, 18.983440399169922, 1432223815
10.376799583435059, 79.65719604492188, -15.382080078125, 1432223815
111.21488189697266, 41.140960693359375, -67.02191925048828, 1432223815
154.06495666503906, 20.021120071411133, -110.90967559814453, 1432223815
209.42823791503906, -25.270559310913086, -115.48767852783203, 1432223815
221.20895385742188, -113.65647888183594, -81.36631774902344, 1432223815
155.9571990966797, -101.32640075683594, -110.29927825927734, 1432223815
76.6662368774414, -73.67527770996094, -141.30760192871094, 1432223815
4.883199691772461, -64.580322265625, -150.46359252929688, 1432223815
-12.879439353942871, -59.33087921142578, -131.17495727539062, 1432223815
7.507919788360596, -53.898319244384766, -89.30152130126953, 1432223815
3.052000045776367, -38.82143783569336, -44.681278228759766, 1432223815
-44.4981575012207, -10.498879432678223, -7.630000114440918, 1432223815
-100.59391784667969, 15.931439399719238, 57.56071853637695, 1432223815
-109.99407958984375, 38.88248062133789, 94.97824096679688, 1432223815
-62.50495910644531, 68.18167877197266, 110.36032104492188, 1432223815
7.32480001449585, 102.60823822021484, 122.14103698730469, 1432223815
-43.582557678222656, 76.72727966308594, 105.29399871826172, 1432223815
-62.74911880493164, 47.91640090942383, 77.39871978759766, 1432223815
-132.8840789794922, 3.4792799949645996, 66.83879852294922, 1432223815
-159.19232177734375, -28.505680084228516, 81.8546371459961, 1432223815
-158.27671813964844, -67.3881607055664, 110.23823547363281, 1432223815
-110.90967559814453, -52.311279296875, 139.29327392578125, 1432223815
-37.47855758666992, -3.4792799949645996, 135.32568359375, 1432223816
23.68351936340332, 45.04751968383789, 90.58335876464844, 1432223816
113.22919464111328, 72.5765609741211, 17.274320602416992, 1432223816
112.80191802978516, 12.574239730834961, -70.56224060058594, 1432223816
141.36863708496094, -5.859839916229248, -111.15383911132812, 1432223816
197.09815979003906, -60.368560791015625, -107.30831909179688, 1432223816
184.34078979492188, -117.50199890136719, -99.43415832519531, 1432223816
105.96543884277344, -88.20279693603516, -136.24127197265625, 1432223816
47.61119842529297, -61.040000915527344, -157.8494415283203, 1432223816
27.10175895690918, -46.146240234375, -150.707763671875, 1432223816
42.05656051635742, -46.451438903808594, -123.056640625, 1432223816
56.523040771484375, -43.460479736328125, -91.13272094726562, 1432223816
23.805599212646484, -32.595359802246094, -54.38663864135742, 1432223816
-39.37080001831055, -4.3338398933410645, -27.223838806152344, 1432223816
-88.56903839111328, 22.828960418701172, 27.468000411987305, 1432223816
-80.38967895507812, 49.13719940185547, 61.22311782836914, 1432223816
-63.786800384521484, 62.13871765136719, 80.08448028564453, 1432223816
-61.7114372253418, 60.55167770385742, 97.96920013427734, 1432223816
-97.05359649658203, 44.07088088989258, 113.10711669921875, 1432223816
-86.73783874511719, 34.670719146728516, 116.95263671875, 1432223816
-90.7664794921875, 22.523759841918945, 132.45680236816406, 1432223816
-94.06263732910156, 13.489839553833008, 152.53895568847656, 1432223816
-88.26383972167969, 8.118319511413574, 164.6248779296875, 1432223816
-106.88103485107422, 3.6013598442077637, 149.7921600341797, 1432223816
-174.94064331054688, -11.048239707946777, 97.48088073730469, 1432223816
-118.1734390258789, 19.22760009765625, 43.52151870727539, 1432223817
59.75815963745117, 60.18544006347656, -5.127359867095947, 1432223817
93.14704132080078, -2.807839870452881, -74.52983856201172, 1432223817
143.0167236328125, -15.137919425964355, -105.17192077636719, 1432223817
206.31520080566406, -55.48535919189453, -112.80191802978516, 1432223817
193.3136749267578, -96.19903564453125, -116.34223937988281, 1432223817
125.80343627929688, -79.22991943359375, -141.85696411132812, 1432223817
63.542640686035156, -69.70767974853516, -155.77407836914062, 1432223817
35.58631896972656, -69.09728240966797, -151.7454376220703, 1432223817
23.25623893737793, -76.11688232421875, -134.53216552734375, 1432223817
29.787519454956055, -68.66999816894531, -112.74087524414062, 1432223817
15.137919425964355, -44.7423210144043, -81.42736053466797, 1432223817
-24.5380802154541, -8.301440238952637, -50.724239349365234, 1432223817
-82.03775787353516, 16.969120025634766, 5.188399791717529, 1432223817
-106.33168029785156, 31.069358825683594, 57.25551986694336, 1432223817
-138.92703247070312, 22.706880569458008, 98.03023529052734, 1432223817
-121.77479553222656, 27.10175895690918, 144.23751831054688, 1432223817
-60.91791915893555, 63.60367965698242, 183.9745635986328, 1432223817
-31.43560028076172, 65.06864166259766, 183.54727172851562, 1432223817
-30.27583885192871, 49.32032012939453, 171.58343505859375, 1432223817
-70.5011978149414, 15.015839576721191, 156.4455108642578, 1432223817
-130.62559509277344, -13.001520156860352, 132.9451141357422, 1432223817
-161.5118408203125, -18.067840576171875, 117.01367950439453, 1432223817
-87.22615814208984, 23.68351936340332, 93.33016204833984, 1432223817
-2.5636799335479736, 67.693359375, 49.44239807128906, 1432223817
116.95263671875, 97.54191589355469, 2.6247198581695557, 1432223818
117.13575744628906, 20.814640045166016, -79.47407531738281, 1432223818
127.6956787109375, -14.222319602966309, -136.9127197265625, 1432223818
181.65504455566406, -59.08671951293945, -149.67007446289062, 1432223818
190.93312072753906, -131.90744018554688, -111.52008056640625, 1432223818
117.31887817382812, -107.49143981933594, -135.69192504882812, 1432223818
58.90359878540039, -80.20655822753906, -154.4922332763672, 1432223818
35.70840072631836, -68.66999816894531, -147.96095275878906, 1432223818
46.57352066040039, -64.21408081054688, -121.04232025146484, 1432223818
62.13871765136719, -59.269840240478516, -91.62104034423828, 1432223818
27.040719985961914, -47.977439880371094, -60.61272048950195, 1432223818
-34.60968017578125, -13.489839553833008, -34.73175811767578, 1432223818
-79.90135955810547, 28.322559356689453, 23.68351936340332, 1432223818
-81.48839569091797, 59.81919860839844, 79.96240234375, 1432223818
-57.49967956542969, 82.58712005615234, 112.49671936035156, 1432223818
-38.21104049682617, 103.70695495605469, 131.11392211914062, 1432223818
-64.09200286865234, 107.61351776123047, 122.01895904541016, 1432223818
-53.043758392333984, 93.14704132080078, 110.11615753173828, 1432223818
-92.71975708007812, 70.86743927001953, 101.570556640625, 1432223818
-144.0543975830078, 16.358718872070312, 96.32112121582031, 1432223818
-134.7763214111328, -7.568959712982178, 101.75367736816406, 1432223818
-141.36863708496094, -13.67296028137207, 103.3407211303711, 1432223818
-121.2254409790039, -2.2584800720214844, 81.97671508789062, 1432223818
-71.84407806396484, 24.843278884887695, 38.02791976928711, 1432223818
99.6783218383789, 61.46727752685547, 3.113039970397949, 1432223818
147.83888244628906, -1.0987199544906616, -60.24647903442383, 1432223819
154.00392150878906, -12.26904010772705, -107.00312042236328, 1432223819
191.17727661132812, -60.55167770385742, -112.0083999633789, 1432223819
140.81927490234375, -108.59015655517578, -84.6624755859375, 1432223819
49.56447982788086, -107.674560546875, -104.74463653564453, 1432223819
2.1974399089813232, -102.11991882324219, -115.73184204101562, 1432223819
-14.344399452209473, -100.41079711914062, -113.47335815429688, 1432223819
-24.477039337158203, -92.10935974121094, -108.40703582763672, 1432223819
-6.4091997146606445, -60.91791915893555, -97.60295867919922, 1432223819
18.12887954711914, -8.728719711303711, -60.91791915893555, 1432223819
13.001520156860352, 36.868160247802734, -16.114559173583984, 1432223819
-42.30072021484375, 45.90208053588867, 53.77623748779297, 1432223819
-60.063358306884766, 51.517757415771484, 82.15983581542969, 1432223819
-46.0241584777832, 65.67903900146484, 79.22991943359375, 1432223819
-54.569759368896484, 57.13343811035156, 80.2676010131836, 1432223819
-54.569759368896484, 57.13343811035156, 80.2676010131836, 1432223819
-82.7702407836914, 37.35647964477539, 83.80792236328125, 1432223819
-82.7702407836914, 37.35647964477539, 83.80792236328125, 1432223819
-112.0083999633789, 16.66391944885254, 100.96015930175781, 1432223819
-220.78167724609375, -57.37759780883789, 125.74240112304688, 1432223819
-185.43951416015625, -85.27288055419922, 141.91799926757812, 1432223819
-38.82143783569336, -56.33992004394531, 114.1447982788086, 1432223819
43.52151870727539, -4.089679718017578, 52.372318267822266, 1432223819
75.50647735595703, -1.8312000036239624, -33.63304138183594, 1432223819
61.89455795288086, -26.85759925842285, -96.6873550415039, 1432223819
114.20584106445312, -33.51095962524414, -109.13951873779297, 1432223820
174.5133514404297, -46.39039993286133, -95.03927612304688, 1432223820
150.03631591796875, -52.92168045043945, -88.69111633300781, 1432223820
90.82752227783203, -36.868160247802734, -122.93455505371094, 1432223820
38.21104049682617, -27.7731990814209, -143.32191467285156, 1432223820
23.561439514160156, -15.382080078125, -144.97000122070312, 1432223820
46.57352066040039, -0.366239994764328, -129.2216796875, 1432223820
58.537357330322266, 12.757359504699707, -102.85240173339844, 1432223820
27.10175895690918, 32.1680793762207, -71.90512084960938, 1432223820
-8.545599937438965, 57.56071853637695, -39.187679290771484, 1432223820
-76.29999542236328, 42.91111755371094, 26.003040313720703, 1432223820
-134.7763214111328, 33.63304138183594, 51.02943801879883, 1432223820
-59.941280364990234, 38.394161224365234, 88.56903839111328, 1432223820
-37.234397888183594, 34.548641204833984, 115.0604019165039, 1432223820
-81.42736053466797, 14.832719802856445, 109.38368225097656, 1432223820
-90.15608215332031, -11.719679832458496, 57.0723991394043, 1432223820
-123.23976135253906, -57.194480895996094, -30.09272003173828, 1432223820
-199.78392028808594, -115.4266357421875, -120.3098373413086, 1432223820
-231.8299102783203, -125.80343627929688, -161.38975524902344, 1432223820
-167.6158447265625, -96.80944061279297, -155.8961639404297, 1432223820
-44.80335998535156, -28.932960510253906, -151.50128173828125, 1432223820
25.026399612426758, 62.99327850341797, -165.6625518798828, 1432223820
44.07088088989258, 127.57360076904297, -176.58871459960938, 1432223820
121.2864761352539, 162.73263549804688, -201.18783569335938, 1432223820
139.17120361328125, 157.9715118408203, -202.2255096435547, 1432223820
94.55095672607422, 142.95567321777344, -194.59552001953125, 1432223821
135.32568359375, 113.839599609375, -160.16896057128906, 1432223821
131.84640502929688, 90.03399658203125, -148.2661590576172, 1432223821
106.88103485107422, 71.78303527832031, -112.37464141845703, 1432223821
46.26831817626953, 59.269840240478516, -34.85383987426758, 1432223821
-11.597599983215332, 32.351200103759766, 59.14775848388672, 1432223821
-16.41975975036621, 40.34743881225586, 173.53671264648438, 1432223821
13.001520156860352, 27.895278930664062, 265.34088134765625, 1432223821
15.68727970123291, 75.93376159667969, 327.2964782714844, 1432223821
-173.7808837890625, 58.476318359375, 361.1126403808594, 1432223821
-243.000244140625, 16.66391944885254, 379.7298278808594, 1432223821
-202.4696807861328, 18.617198944091797, 412.38623046875, 1432223821
107.12519836425781, 51.70087814331055, 292.93096923828125, 1432223821
-52.250240325927734, 3.6013598442077637, 104.8667221069336, 1432223821
-117.86824035644531, 47.61119842529297, 36.196720123291016, 1432223821
-127.57360076904297, 55.363277435302734, -7.568959712982178, 1432223821
-144.42063903808594, -1.7091200351715088, 28.81087875366211, 1432223821
-130.07623291015625, -31.313520431518555, 42.91111755371094, 1432223821
-138.25559997558594, -30.886240005493164, 18.12887954711914, 1432223821
-101.93679809570312, 11.902799606323242, -18.983440399169922, 1432223821
0.9156000018119812, 64.580322265625, -38.21104049682617, 1432223821
138.499755859375, 71.72200012207031, -64.9465560913086, 1432223821
120.98127746582031, 12.452159881591797, -123.17871856689453, 1432223821
142.71151733398438, -3.84552001953125, -147.41159057617188, 1432223821
215.83743286132812, -32.41223907470703, -123.72808074951172, 1432223821
180.6173553466797, -37.0512809753418, -109.44471740722656, 1432223821
93.8795166015625, -35.70840072631836, -133.12823486328125, 1432223822
33.877201080322266, -36.196720123291016, -141.97903442382812, 1432223822
25.39263916015625, -30.94727897644043, -129.09959411621094, 1432223822
38.21104049682617, -23.134159088134766, -94.30680084228516, 1432223822
40.408477783203125, -10.559920310974121, -45.108558654785156, 1432223822
0.244159996509552, 7.446879863739014, 7.752079963684082, 1432223822
-57.43864059448242, 22.706880569458008, 64.03096008300781, 1432223822
-78.00911712646484, 23.622480392456055, 129.95416259765625, 1432223822
-68.73104095458984, 31.61871910095215, 140.20887756347656, 1432223822
-59.08671951293945, 29.90959930419922, 122.99559783935547, 1432223822
-77.58184051513672, 22.828960418701172, 84.78456115722656, 1432223822
-104.8667221069336, 16.358718872070312, 61.589359283447266, 1432223822
-99.92247772216797, 14.28335952758789, 51.70087814331055, 1432223822
-105.47711944580078, 7.813119888305664, 62.99327850341797, 1432223822
-123.30079650878906, -5.005280017852783, 88.50799560546875, 1432223822
-134.71527099609375, -15.565199851989746, 112.80191802978516, 1432223822
-96.32112121582031, -7.99623966217041, 119.45527648925781, 1432223822
-32.717437744140625, 6.897520065307617, 90.5223159790039, 1432223822
41.44615936279297, 42.11759948730469, 52.250240325927734, 1432223822
127.63463592529297, 2.3805599212646484, -14.588560104370117, 1432223822
99.00688171386719, -25.39263916015625, -85.76119995117188, 1432223822
122.32415771484375, -43.09423828125, -110.4823989868164, 1432223822
150.1584014892578, -68.79207611083984, -104.80567932128906, 1432223822
92.65872192382812, -65.19071960449219, -124.82679748535156, 1432223822
40.469520568847656, -47.12287902832031, -156.20135498046875, 1432223822
27.834239959716797, -31.740798950195312, -159.19232177734375, 1432223823
47.977439880371094, -27.284879684448242, -137.40103149414062, 1432223823
69.09728240966797, -38.14999771118164, -91.19375610351562, 1432223823
50.96839904785156, -33.93824005126953, -41.6903190612793, 1432223823
-12.757359504699707, 3.3571999073028564, -9.217040061950684, 1432223823
-70.25704193115234, 44.7423210144043, 43.82672119140625, 1432223823
-84.3572769165039, 58.171119689941406, 106.4537582397461, 1432223823
-57.987998962402344, 66.77775573730469, 123.48391723632812, 1432223823
-16.541839599609375, 67.26608276367188, 125.31511688232422, 1432223823
-51.822959899902344, 37.234397888183594, 107.30831909179688, 1432223823
-63.054317474365234, 23.50040054321289, 85.27288055419922, 1432223823
-67.57128143310547, 18.434080123901367, 64.8855209350586, 1432223823
-71.90512084960938, 15.748319625854492, 62.19976043701172, 1432223823
-72.94280242919922, 9.949520111083984, 71.0505599975586, 1432223823
-79.47407531738281, 1.953279972076416, 78.55847930908203, 1432223823
-63.908878326416016, 2.4415998458862305, 75.87271881103516, 1432223823
-37.966880798339844, 9.888480186462402, 50.11383819580078, 1432223823
29.177120208740234, 29.90959930419922, 36.01359939575195, 1432223823
110.29927825927734, 1.8312000036239624, 4.761119842529297, 1432223823
77.39871978759766, -30.520000457763672, -62.62704086303711, 1432223823
119.33319854736328, -28.749839782714844, -97.78607940673828, 1432223823
162.61056518554688, -56.58407974243164, -97.29776000976562, 1432223823
119.39424133300781, -67.08296203613281, -101.8757553100586, 1432223823
56.27888107299805, -61.65039825439453, -118.84487915039062, 1432223823
25.697839736938477, -51.09048080444336, -117.37992095947266, 1432223823
29.421279907226562, -43.52151870727539, -94.48992156982422, 1432223824
32.83951950073242, -42.605918884277344, -73.06488037109375, 1432223824
22.096479415893555, -31.37455940246582, -58.5984001159668, 1432223824
22.096479415893555, -31.37455940246582, -58.5984001159668, 1432223824
-71.96615600585938, -0.122079998254776, 10.071599960327148, 1432223824
-86.79888153076172, 18.80031967163086, 56.82823944091797, 1432223824
-67.63231658935547, 36.562957763671875, 74.40776062011719, 1432223824
-44.00983810424805, 47.48912048339844, 88.08071899414062, 1432223824
-89.42359924316406, 54.02040100097656, 97.05359649658203, 1432223824
-81.30528259277344, 52.55543899536133, 100.96015930175781, 1432223824
-60.67375946044922, 45.413761138916016, 105.41607666015625, 1432223824
-61.10103988647461, 26.186159133911133, 112.74087524414062, 1432223824
-96.19903564453125, 2.746799945831299, 110.97071838378906, 1432223824
-141.42967224121094, -9.09496021270752, 101.14328002929688, 1432223824
-128.3671112060547, -4.2117600440979, 81.48839569091797, 1432223824
-74.40776062011719, 15.68727970123291, 54.69184112548828, 1432223824
51.63983917236328, 39.614959716796875, 21.852319717407227, 1432223824
67.75440216064453, -6.104000091552734, -53.59312057495117, 1432223824
104.3783950805664, 0.8545600175857544, -107.85768127441406, 1432223824
167.7989501953125, -26.308238983154297, -122.50727844238281, 1432223824
126.84111785888672, -79.35199737548828, -134.3490447998047, 1432223824
22.64583969116211, -78.98575592041016, -170.7899169921875, 1432223824
-17.335359573364258, -59.513999938964844, -187.57591247558594, 1432223824
-8.179359436035156, -49.44239807128906, -167.24960327148438, 1432223824
15.931439399719238, -42.66695785522461, -119.21112060546875, 1432223824
16.541839599609375, -25.88096046447754, -68.36479949951172, 1432223825
-10.13263988494873, 8.728719711303711, -17.152238845825195, 1432223825
-49.0761604309082, 31.679759979248047, 29.543359756469727, 1432223825
-86.4326400756836, 7.935199737548828, 101.509521484375, 1432223825
-97.29776000976562, 5.798799991607666, 121.46959686279297, 1432223825
-56.15679931640625, 25.39263916015625, 127.93983459472656, 1432223825
-58.29319763183594, 43.76567840576172, 129.34376525878906, 1432223825
-78.25328063964844, 37.966880798339844, 112.74087524414062, 1432223825
-58.842559814453125, 28.20047950744629, 95.405517578125, 1432223825
-61.22311782836914, 11.353440284729004, 97.84712219238281, 1432223825
-83.99103546142578, -9.949520111083984, 108.16287994384766, 1432223825
-119.57736206054688, -21.241920471191406, 104.98880004882812, 1432223825
-114.63311767578125, -13.306719779968262, 87.10408020019531, 1432223825
-79.47407531738281, 5.676720142364502, 45.04751968383789, 1432223825
31.313520431518555, 50.35799789428711, 16.48080062866211, 1432223825
124.15535736083984, 40.10327911376953, -33.388877868652344, 1432223825
109.5667953491211, -5.005280017852783, -87.59239959716797, 1432223825
168.53143310546875, -24.660160064697266, -105.59919738769531, 1432223825
219.0115203857422, -53.77623748779297, -109.81095886230469, 1432223825
73.91944122314453, -85.39495849609375, -131.23599243164062, 1432223825
27.651119232177734, -64.15303802490234, -165.6625518798828, 1432223825
47.61119842529297, -48.70991897583008, -160.77935791015625, 1432223825
86.37159729003906, -49.93071746826172, -127.63463592529297, 1432223825
108.22391510009766, -50.66320037841797, -85.70015716552734, 1432223825
100.89911651611328, -40.835758209228516, -49.80863952636719, 1432223825
49.503440856933594, -20.32632064819336, -32.04600143432617, 1432223826
-40.408477783203125, 3.2351200580596924, -3.052000045776367, 1432223826
-74.59088134765625, 33.388877868652344, 35.097999572753906, 1432223826
-52.311279296875, 46.57352066040039, 66.1673583984375, 1432223826
-44.925437927246094, 54.44767761230469, 86.98200225830078, 1432223826
-90.27816009521484, 49.01511764526367, 93.8184814453125, 1432223826
-119.45527648925781, 22.096479415893555, 103.3407211303711, 1432223826
-119.45527648925781, 22.096479415893555, 103.3407211303711, 1432223826
-86.4326400756836, 1.2818399667739868, 136.66856384277344, 1432223826
-95.58863830566406, -0.9156000018119812, 156.933837890625, 1432223826
-107.18624114990234, 0.122079998254776, 170.7288818359375, 1432223826
-96.13800048828125, 4.761119842529297, 158.09359741210938, 1432223826
-73.61424255371094, 22.157520294189453, 112.3135986328125, 1432223826
55.05807876586914, 53.65415954589844, 57.316558837890625, 1432223826
