EID,key,direction,time
1074,a,1,1495468295825
1075,t,0,1495468296049
1076,t,1,1495468296122
1077,SPACE,0,1495468296765
1078,SPACE,1,1495468296842
1079,i,0,1495468297482
1080,i,1,1495468297562
1081,SPACE,0,1495468297779
1082,SPACE,1,1495468297854
1083,t,0,1495468298109
1084,t,1,1495468298190
1085,y,0,1495468298295
1086,y,1,1495468298369
1087,p,0,1495468298746
1088,p,1,1495468298819
1089,e,0,1495468299101
1090,e,1,1495468299150
1091,SPACE,0,1495468299726
1092,SPACE,1,1495468299776
1093,a,0,1495468301041
1094,a,1,1495468301130
1095,r,0,1495468301420
1096,r,1,1495468301485
1097,e,0,1495468301581
1098,e,1,1495468301654
1099,SPACE,0,1495468302286
1100,SPACE,1,1495468302361
1101,u,0,1495468302697
1102,u,1,1495468302778
1103,n,0,1495468302915
1104,n,1,1495468303011
1105,i,0,1495468303091
1106,i,1,1495468303166
1107,q,0,1495468303704
1108,q,1,1495468303786
1109,u,0,1495468304553
1110,u,1,1495468304609
1111,e,0,1495468304826
1112,e,1,1495468304899
1113,SPACE,0,1495468305447
1114,SPACE,1,1495468305528
1115,t,0,1495468305818
1116,t,1,1495468305939
1117,o,0,1495468306350
1118,o,1,1495468306407
1119,SPACE,0,1495468306745
1120,SPACE,1,1495468306820
1121,m,0,1495468306938
1122,m,1,1495468307003
1123,e,0,1495468307220
1124,e,1,1495468307309
1125,.,0,1495468308678
1126,.,1,1495468308732
1127,SPACE,0,1495468308879
1128,SPACE,1,1495468308952
1129,t,0,1495468310250
1130,t,1,1495468310315
1131,h,0,1495468310460
1132,h,1,1495468310540
1133,e,0,1495468310766
1134,e,1,1495468310854
1135,r,0,1495468310974
1136,r,1,1495468311015
1137,e,0,1495468311095
1138,e,1,1495468311160
1139,SPACE,0,1495468311442
1140,SPACE,1,1495468311524
1141,a,0,1495468311958
1142,a,1,1495468312039
1143,r,0,1495468312394
1144,r,1,1495468312467
1145,e,0,1495468312530
1146,e,1,1495468312619
1147,SPACE,0,1495468313546
1148,SPACE,1,1495468313612
1149,t,0,1495468314150
1150,t,1,1495468314231
1151,w,0,1495468314407
1152,w,1,1495468314481
1153,o,0,1495468314907
1154,o,1,1495468314979
1155,SPACE,0,1495468315567
1156,SPACE,1,1495468315626
1157,s,0,1495468315962
1158,s,1,1495468316051
1159,e,0,1495468316131
1160,e,1,1495468316204
1161,n,0,1495468316601
1162,n,1,1495468316664
1163,t,0,1495468316912
1164,t,1,1495468316986
1165,e,0,1495468317194
1166,e,1,1495468317267
1167,n,0,1495468317710
1168,n,1,1495468317783
1169,c,0,1495468318024
1170,c,1,1495468318106
1171,e,0,1495468318209
1172,e,1,1495468318299
1173,s,0,1495468318362
1174,s,1,1495468318444
1175,SPACE,0,1495468318966
1176,SPACE,1,1495468319009
1177,i,0,1495468320001
1178,i,1,1495468320082
1179,n,0,1495468320195
1180,n,1,1495468320275
1181,SPACE,0,1495468320388
1182,SPACE,1,1495468320470
1183,t,0,1495468321360
1184,t,1,1495468321449
1185,h,0,1495468321569
1186,h,1,1495468321642
1187,i,0,1495468321786
1188,i,1,1495468321859
1189,s,0,1495468322092
1190,s,1,1495468322173
1191,SPACE,0,1495468322839
1192,SPACE,1,1495468322900
1193,d,0,1495468323145
1194,d,1,1495468323209
1195,a,0,1495468323346
1196,a,1,1495468323419
1197,t,0,1495468323700
1198,t,1,1495468323766
1199,s,0,1495468323921
1200,s,1,1495468323992
1201,BACKSPACE,0,1495468325937
1202,BACKSPACE,1,1495468325986
1203,a,0,1495468326389
1204,a,1,1495468326461
1205,SPACE,0,1495468327139
1206,SPACE,1,1495468327197
1207,s,0,1495468329276
1208,s,1,1495468329340
1209,a,0,1495468329428
1210,a,1,1495468329501
1211,m,0,1495468329936
1212,m,1,1495468330000
1213,p,0,1495468330233
1214,p,1,1495468330306
1215,l,0,1495468330417
1216,l,1,1495468330474
1217,e,0,1495468330716
1218,e,1,1495468330796
1219,.,0,1495468331372
1220,.,1,1495468331430
1221,t,0,1495468340167
1222,t,1,1495468340248
1223,h,0,1495468340448
1224,h,1,1495468340537
1225,i,0,1495468340754
1226,i,1,1495468340818
1227,s,0,1495468341101
1228,s,1,1495468341157
1229,SPACE,0,1495468341585
1230,SPACE,1,1495468341667
1231,i,0,1495468342580
1232,i,1,1495468342653
1233,s,0,1495468342983
1234,s,1,1495468343048
1235,SPACE,0,1495468343588
1236,SPACE,1,1495468343662
1237,a,0,1495468343901
1238,a,1,1495468343975
1239,SPACE,0,1495468345013
1240,SPACE,1,1495468345095
1241,t,0,1495468345553
1242,t,1,1495468345642
1243,e,0,1495468345770
1244,e,1,1495468345835
1245,s,0,1495468345931
1246,s,1,1495468345996
1247,t,0,1495468346141
1248,t,1,1495468346213
1249,SPACE,0,1495468346800
1250,SPACE,1,1495468346858
1251,t,0,1495468347817
1252,t,1,1495468347898
1253,o,0,1495468348138
1254,o,1,1495468348203
1255,SPACE,0,1495468348550
1256,SPACE,1,1495468348624
1257,s,0,1495468349106
1258,s,1,1495468349187
1259,e,0,1495468349283
1260,e,1,1495468349349
1261,e,0,1495468349396
1262,e,1,1495468349469
1263,SPACE,0,1495468350100
1264,SPACE,1,1495468350151
1265,i,0,1495468350895
1266,i,1,1495468350967
1267,f,0,1495468351191
1268,f,1,1495468351256
1269,SPACE,0,1495468351497
1270,SPACE,1,1495468351563
1271,t,0,1495468351771
1272,t,1,1495468351843
1273,h,0,1495468351971
1274,h,1,1495468352053
1275,e,0,1495468352310
1276,e,1,1495468352383
1277,SPACE,0,1495468353873
1278,SPACE,1,1495468353940
1279,w,0,1495468354293
1280,w,1,1495468354383
1281,o,0,1495468354825
1282,o,1,1495468354881
1283,r,0,1495468355098
1284,r,1,1495468355179
1285,d,0,1495468355276
1286,d,1,1495468355356
1287,s,0,1495468355462
1288,s,1,1495468355533
1289,SPACE,0,1495468355816
1290,SPACE,1,1495468355882
1291,t,0,1495468357145
1292,t,1,1495468357227
1293,h,0,1495468357362
1294,h,1,1495468357451
1295,a,0,1495468357619
1296,a,1,1495468357691
1297,a,1,1495468357692
1298,s,0,1495468357692
1299,s,1,1495468357694
1300,t,0,1495468357877
1301,t,1,1495468357950
1302,SPACE,0,1495468358321
1303,SPACE,1,1495468358404
1304,i,0,1495468358658
1305,i,1,1495468358740
1306,BACKSPACE,0,1495468360040
1307,BACKSPACE,1,1495468360119
1308,BACKSPACE,0,1495468360207
1309,BACKSPACE,1,1495468360265
1310,BACKSPACE,0,1495468360352
1311,BACKSPACE,1,1495468360418
1312,BACKSPACE,0,1495468360827
1313,BACKSPACE,1,1495468360901
1314,t,0,1495468361499
1315,t,1,1495468361588
1316,SPACE,0,1495468362079
1317,SPACE,1,1495468362120
1318,i,0,1495468362376
1319,i,1,1495468362449
1320,SPACE,0,1495468363161
1321,SPACE,1,1495468363226
1322,t,0,1495468363948
1323,t,1,1495468364028
1324,y,0,1495468364117
1325,y,1,1495468364189
1326,p,0,1495468364496
1327,p,1,1495468364569
1328,e,0,1495468364834
1329,e,1,1495468364891
1330,SPACE,0,1495468365511
1331,SPACE,1,1495468365570
1332,a,0,1495468365858
1333,a,1,1495468365947
1334,r,0,1495468366100
1335,r,1,1495468366173
1336,e,0,1495468366261
1337,e,1,1495468366318
1338,SPACE,0,1495468366801
1339,SPACE,1,1495468366884
1340,u,0,1495468367638
1341,u,1,1495468367710
1342,n,0,1495468367839
1343,n,1,1495468367920
1344,i,0,1495468368032
1345,i,1,1495468368097
1346,q,0,1495468368420
1347,q,1,1495468368500
1348,u,0,1495468369077
1349,u,1,1495468369142
1350,e,0,1495468369366
1351,e,1,1495468369447
1352,SPACE,0,1495468369858
1353,SPACE,1,1495468369941
1354,t,0,1495468370155
1355,t,1,1495468370228
1356,o,0,1495468370559
1357,o,1,1495468370623
1358,SPACE,0,1495468370873
1359,SPACE,1,1495468370948
1360,m,0,1495468371081
1361,m,1,1495468371154
1362,e,0,1495468371379
1363,e,1,1495468371452
1364,SPACE,0,1495468371831
1365,SPACE,1,1495468371898
1366,BACKSPACE,0,1495468373455
1367,BACKSPACE,1,1495468373499
1368,.,0,1495468373841
1369,.,1,1495468373909
1370,SPACE,0,1495468374674
1371,SPACE,1,1495468374723
1372,t,0,1495468375445
1373,t,1,1495468375517
1374,h,0,1495468375646
1375,h,1,1495468375718
1376,e,0,1495468375887
1377,e,1,1495468375960
1378,r,0,1495468376065
1379,r,1,1495468376121
1380,e,0,1495468376217
1381,e,1,1495468376282
1382,SPACE,0,1495468376948
1383,SPACE,1,1495468377007
1384,a,0,1495468377269
1385,a,1,1495468377367
1386,r,0,1495468377567
1387,r,1,1495468377632
1388,e,0,1495468377737
1389,e,1,1495468377793
1390,SPACE,0,1495468378083
1391,SPACE,1,1495468378149
1392,t,0,1495468378848
1393,t,1,1495468378921
1394,w,0,1495468379081
1395,w,1,1495468379146
1396,o,0,1495468379517
1397,o,1,1495468379590
1398,SPACE,0,1495468380301
1399,SPACE,1,1495468380368
1400,s,0,1495468380942
1401,s,1,1495468381006
1402,e,0,1495468381102
1403,e,1,1495468381175
1404,n,0,1495468381627
1405,n,1,1495468381692
1406,t,0,1495468381932
1407,t,1,1495468382006
1408,e,0,1495468382141
1409,e,1,1495468382207
1410,n,0,1495468382545
1411,n,1,1495468382610
1412,c,0,1495468383029
1413,c,1,1495468383117
1414,e,0,1495468383262
1415,e,1,1495468383335
1416,s,0,1495468383423
1417,s,1,1495468383496
1418,SPACE,0,1495468383818
1419,SPACE,1,1495468383884
1420,i,0,1495468384832
1421,i,1,1495468384917
1422,n,0,1495468385058
1423,n,1,1495468385139
1424,SPACE,0,1495468385244
1425,SPACE,1,1495468385333
1426,t,0,1495468386383
1427,t,1,1495468386463
1428,h,0,1495468386632
1429,h,1,1495468386688
1430,i,0,1495468386906
1431,i,1,1495468386970
1432,s,0,1495468387203
1433,s,1,1495468387284
1434,SPACE,0,1495468387687
1435,SPACE,1,1495468387761
1436,d,0,1495468388075
1437,d,1,1495468388139
1438,a,0,1495468388276
1439,a,1,1495468388357
1440,t,0,1495468388589
1441,t,1,1495468388679
1442,a,0,1495468388879
1443,a,1,1495468388944
1444,SPACE,0,1495468389531
1445,SPACE,1,1495468389589
1446,s,0,1495468390854
1447,s,1,1495468390935
1448,a,0,1495468391023
1449,a,1,1495468391096
1450,m,0,1495468391571
1451,m,1,1495468391652
1452,p,0,1495468391860
1453,p,1,1495468391941
1454,l,0,1495468392061
1455,l,1,1495468392135
1456,e,0,1495468392449
1457,e,1,1495468392522
1458,.,0,1495468393426
1459,.,1,1495468393477
1460,t,0,1495468399089
1461,t,1,1495468399201
1462,h,0,1495468399306
1463,h,1,1495468399362
1464,i,0,1495468399475
1465,i,1,1495468399555
1466,d,0,1495468399611
1467,d,1,1495468399692
1468,BACKSPACE,0,1495468401116
1469,BACKSPACE,1,1495468401196
1470,s,0,1495468401389
1471,s,1,1495468401470
1472,SPACE,0,1495468401526
1473,SPACE,1,1495468401599
1474,i,0,1495468402276
1475,i,1,1495468402356
1476,s,0,1495468402468
1477,s,1,1495468402549
1478,SPACE,0,1495468402702
1479,SPACE,1,1495468402784
1480,a,0,1495468403991
1481,a,1,1495468404071
1482,t,0,1495468404539
1483,t,1,1495468404636
1484,e,0,1495468404813
1485,e,1,1495468404901
1486,s,0,1495468405038
1487,s,1,1495468405142
1488,t,0,1495468405311
1489,t,1,1495468405400
1490,BACKSPACE,0,1495468406733
1491,BACKSPACE,1,1495468406807
1492,BACKSPACE,0,1495468406886
1493,BACKSPACE,1,1495468406958
1494,BACKSPACE,0,1495468407346
1495,BACKSPACE,1,1495468407466
1496,BACKSPACE,0,1495468407861
1497,BACKSPACE,1,1495468407950
1498,SPACE,0,1495468408548
1499,SPACE,1,1495468408614
1500,t,0,1495468412586
1501,t,1,1495468412667
1502,e,0,1495468412811
1503,e,1,1495468412868
1504,s,0,1495468412972
1505,s,1,1495468413045
1506,t,0,1495468413085
1507,t,1,1495468413166
1508,SPACE,0,1495468413854
1509,SPACE,1,1495468413903
1510,t,0,1495468415009
1511,t,1,1495468415074
1512,p,0,1495468415122
1513,p,1,1495468415187
1514,BACKSPACE,0,1495468416474
1515,BACKSPACE,1,1495468416563
1516,o,0,1495468417274
1517,o,1,1495468417307
1518,SPACE,0,1495468417589
1519,SPACE,1,1495468417671
1520,s,0,1495468419602
1521,s,1,1495468419675
1522,e,0,1495468419779
1523,e,1,1495468419836
1524,e,0,1495468419924
1525,e,1,1495468419972
1526,SPACE,0,1495468420876
1527,SPACE,1,1495468420959
1528,i,0,1495468421133
1529,i,1,1495468421205
1530,f,0,1495468421431
1531,f,1,1495468421487
1532,SPACE,0,1495468422425
1533,SPACE,1,1495468422507
1534,t,0,1495468422762
1535,t,1,1495468422851
1536,h,0,1495468422965
1537,h,1,1495468423052
1538,e,0,1495468423197
1539,e,1,1495468423277
1540,SPACE,0,1495468423592
1541,SPACE,1,1495468423667
1542,w,0,1495468424036
1543,w,1,1495468424117
1544,o,0,1495468424471
1545,o,1,1495468424537
1546,r,0,1495468424979
1547,r,1,1495468425076
1548,d,0,1495468425181
1549,d,1,1495468425262
1550,s,0,1495468425333
1551,s,1,1495468425414
1552,SPACE,0,1495468425745
1553,SPACE,1,1495468425827
1554,t,0,1495468426066
1555,t,1,1495468426155
1556,h,0,1495468426260
1557,h,1,1495468426356
1558,s,0,1495468426509
1559,s,1,1495468426619
1560,t,0,1495468426782
1561,t,1,1495468426863
1562,SPACE,0,1495468427120
1563,SPACE,1,1495468427203
1564,i,0,1495468427442
1565,i,1,1495468427522
1566,SPACE,0,1495468427748
1567,SPACE,1,1495468427839
1568,t,0,1495468428053
1569,t,1,1495468428158
1570,y,0,1495468428263
1571,y,1,1495468428336
1572,p,0,1495468428722
1573,p,1,1495468428795
1574,e,0,1495468429052
1575,e,1,1495468429125
1576,SPACE,0,1495468430392
1577,SPACE,1,1495468430450
1578,a,0,1495468431442
1579,a,1,1495468431530
1580,r,0,1495468431739
1581,r,1,1495468431804
1582,e,0,1495468431909
1583,e,1,1495468431973
1584,SPACE,0,1495468432673
1585,SPACE,1,1495468432731
1586,u,0,1495468433475
1587,u,1,1495468433540
1588,n,0,1495468433652
1589,n,1,1495468433718
1590,i,0,1495468433813
1591,i,1,1495468433879
1592,q,0,1495468434265
1593,q,1,1495468434346
1594,u,0,1495468434732
1595,u,1,1495468434814
1596,e,0,1495468434981
1597,e,1,1495468435047
1598,SPACE,0,1495468435369
1599,SPACE,1,1495468435460
1600,t,0,1495468435667
1601,t,1,1495468435739
1602,o,0,1495468436062
1603,o,1,1495468436127
1604,SPACE,0,1495468436336
1605,SPACE,1,1495468436410
1606,m,0,1495468436512
1607,m,1,1495468436593
1608,e,0,1495468436786
1609,e,1,1495468436851
1610,.,0,1495468437427
1611,.,1,1495468437472
1612,SPACE,0,1495468437660
1613,SPACE,1,1495468437719
1614,t,0,1495468438768
1615,t,1,1495468438874
1616,h,0,1495468438979
1617,h,1,1495468439042
1618,e,0,1495468439299
1619,e,1,1495468439388
1620,r,0,1495468439476
1621,r,1,1495468439569
1622,r,1,1495468439570
1623,e,0,1495468439571
1624,e,1,1495468439661
1625,SPACE,0,1495468440001
1626,SPACE,1,1495468440074
1627,a,0,1495468440621
1628,a,1,1495468440710
1629,r,0,1495468440902
1630,r,1,1495468440967
1631,e,0,1495468441039
1632,e,1,1495468441112
1633,SPACE,0,1495468441813
1634,SPACE,1,1495468441894
1635,t,0,1495468442150
1636,t,1,1495468442216
1637,w,0,1495468442400
1638,w,1,1495468442457
1639,o,0,1495468442876
1640,o,1,1495468442934
1641,SPACE,0,1495468443508
1642,SPACE,1,1495468443585
1643,s,0,1495468444157
1644,s,1,1495468444214
1645,e,0,1495468444294
1646,e,1,1495468444350
1647,n,0,1495468444706
1648,n,1,1495468444762
1649,t,0,1495468444995
1650,t,1,1495468445068
1651,e,0,1495468445220
1652,e,1,1495468445285
1653,n,0,1495468445712
1654,n,1,1495468445785
1655,c,0,1495468446084
1656,c,1,1495468446165
1657,e,0,1495468446292
1658,e,1,1495468446358
1659,s,0,1495468446437
1660,s,1,1495468446510
1661,SPACE,0,1495468447166
1662,SPACE,1,1495468447223
1663,i,0,1495468448273
1664,i,1,1495468448330
1665,n,0,1495468448483
1666,n,1,1495468448563
1667,SPACE,0,1495468448756
1668,SPACE,1,1495468448798
1669,t,0,1495468449747
1670,t,1,1495468449811
1671,h,0,1495468449923
1672,h,1,1495468449997
1673,i,0,1495468450156
1674,i,1,1495468450221
1675,s,0,1495468450486
1676,s,1,1495468450567
1677,SPACE,0,1495468450776
1678,SPACE,1,1495468450835
1679,d,0,1495468451499
1680,d,1,1495468451571
1681,a,0,1495468451740
1682,a,1,1495468451805
1683,r,0,1495468452022
1684,r,1,1495468452095
1685,BACKSPACE,0,1495468453169
1686,BACKSPACE,1,1495468453209
1687,t,0,1495468453604
1688,t,1,1495468453670
1689,a,0,1495468453845
1690,a,1,1495468453902
1691,SPACE,0,1495468454489
1692,SPACE,1,1495468454557
1693,s,0,1495468455707
1694,s,1,1495468455779
1695,a,0,1495468455868
1696,a,1,1495468455949
1697,m,0,1495468456694
1698,m,1,1495468456758
1699,p,0,1495468456951
1700,p,1,1495468457016
1701,l,0,1495468457120
1702,l,1,1495468457185
1703,e,0,1495468457450
1704,e,1,1495468457522
1705,.,0,1495468458121
1706,.,1,1495468458179
1707,BACKSPACE,0,1495468479864
1708,BACKSPACE,1,1495468479972
1709,BACKSPACE,0,1495468480601
1710,BACKSPACE,1,1495468480698
1711,a,0,1495468481376
1712,a,1,1495468481457
1713,t,0,1495468481892
1714,t,1,1495468481980
1715,t,0,1495468487740
1716,t,1,1495468487820
1717,h,0,1495468488037
1718,h,1,1495468488118
1719,i,0,1495468488271
1720,i,1,1495468488336
1721,s,0,1495468488585
1722,s,1,1495468488657
1723,SPACE,0,1495468488979
1724,SPACE,1,1495468489053
1725,i,0,1495468489310
1726,i,1,1495468489390
1727,s,0,1495468489705
1728,s,1,1495468489777
1729,SPACE,0,1495468490444
1730,SPACE,1,1495468490510
1731,a,0,1495468490749
1732,a,1,1495468490822
1733,SPACE,0,1495468491177
1734,SPACE,1,1495468491260
1735,t,0,1495468492706
1736,t,1,1495468492770
1737,e,0,1495468492938
1738,e,1,1495468493011
1739,s,0,1495468493108
1740,s,1,1495468493180
1741,t,0,1495468493301
1742,t,1,1495468493366
1743,t,0,1495468493905
1744,t,1,1495468493986
1745,o,0,1495468494219
1746,o,1,1495468494284
1747,SPACE,0,1495468494719
1748,SPACE,1,1495468494793
1749,s,0,1495468495424
1750,s,1,1495468495497
1751,e,0,1495468495593
1752,e,1,1495468495658
1753,e,0,1495468495730
1754,e,1,1495468495795
1755,BACKSPACE,0,1495468496935
1756,BACKSPACE,1,1495468496983
1757,BACKSPACE,0,1495468497111
1758,BACKSPACE,1,1495468497145
1759,BACKSPACE,0,1495468497320
1760,BACKSPACE,1,1495468497369
1761,BACKSPACE,0,1495468497426
1762,BACKSPACE,1,1495468497482
1763,BACKSPACE,0,1495468497554
1764,BACKSPACE,1,1495468497610
1765,BACKSPACE,0,1495468497683
1766,BACKSPACE,1,1495468497731
1767,SPACE,0,1495468498307
1768,SPACE,1,1495468498357
1769,t,0,1495468499045
1770,t,1,1495468499126
1771,o,0,1495468499358
1772,o,1,1495468499423
1773,SPACE,0,1495468499762
1774,SPACE,1,1495468499828
1775,s,0,1495468500197
1776,s,1,1495468500270
1777,s,0,1495468500359
1778,s,1,1495468500399
1779,BACKSPACE,0,1495468501700
1780,BACKSPACE,1,1495468501749
1781,e,0,1495468502265
1782,e,1,1495468502330
1783,e,0,1495468502409
1784,e,1,1495468502474
1785,SPACE,0,1495468503559
1786,SPACE,1,1495468503649
1787,i,0,1495468503930
1788,i,1,1495468504011
1789,f,0,1495468504204
1790,f,1,1495468504276
1791,SPACE,0,1495468504453
1792,SPACE,1,1495468504527
1793,t,0,1495468504678
1794,t,1,1495468504767
1795,h,0,1495468504872
1796,h,1,1495468504940
1797,h,1,1495468504942
1798,g,0,1495468504942
1799,g,1,1495468504950
1800,e,0,1495468505089
1801,e,1,1495468505162
1802,BACKSPACE,0,1495468506471
1803,BACKSPACE,1,1495468506568
1804,BACKSPACE,0,1495468506915
1805,BACKSPACE,1,1495468506996
1806,h,0,1495468507842
1807,h,1,1495468507899
1808,e,0,1495468508076
1809,e,1,1495468508141
1810,BACKSPACE,0,1495468509088
1811,BACKSPACE,1,1495468509137
1812,BACKSPACE,0,1495468509193
1813,BACKSPACE,1,1495468509275
1814,BACKSPACE,0,1495468509307
1815,BACKSPACE,1,1495468509363
1816,h,0,1495468510301
1817,h,1,1495468510373
1818,e,0,1495468510598
1819,e,1,1495468510663
1820,SPACE,0,1495468511862
1821,SPACE,1,1495468511953
1822,w,0,1495468512538
1823,w,1,1495468512619
1824,o,0,1495468513296
1825,o,1,1495468513361
1826,r,0,1495468513593
1827,r,1,1495468513675
1828,d,0,1495468513795
1829,d,1,1495468513876
1830,s,0,1495468513996
1831,s,1,1495468514069
1832,SPACE,0,1495468514713
1833,SPACE,1,1495468514795
1834,t,0,1495468515414
1835,t,1,1495468515479
1836,h,0,1495468515591
1837,h,1,1495468515672
1838,a,0,1495468515872
1839,a,1,1495468515954
1840,t,0,1495468516122
1841,t,1,1495468516196
1842,SPACE,0,1495468516782
1843,SPACE,1,1495468516849
1844,i,0,1495468517371
1845,i,1,1495468517453
1846,SPACE,0,1495468517644
1847,SPACE,1,1495468517720
1848,t,0,1495468517910
1849,t,1,1495468517975
1850,y,0,1495468518063
1851,y,1,1495468518128
1852,p,0,1495468518498
1853,p,1,1495468518571
1854,e,0,1495468518862
1855,e,1,1495468518927
1856,SPACE,0,1495468519458
1857,SPACE,1,1495468519540
1858,a,0,1495468519796
1859,a,1,1495468519895
1860,r,0,1495468520078
1861,r,1,1495468520142
1862,e,0,1495468520239
1863,e,1,1495468520304
1864,SPACE,0,1495468520618
1865,SPACE,1,1495468520685
1866,u,0,1495468520932
1867,u,1,1495468520997
1868,n,0,1495468521312
1869,n,1,1495468521376
1870,i,0,1495468521512
1871,i,1,1495468521569
1872,q,0,1495468522530
1873,q,1,1495468522619
1874,u,0,1495468523466
1875,u,1,1495468523531
1876,e,0,1495468523707
1877,e,1,1495468523774
1878,SPACE,0,1495468524370
1879,SPACE,1,1495468524430
1880,t,0,1495468525071
1881,t,1,1495468525160
1882,o,0,1495468525377
1883,o,1,1495468525458
1884,SPACE,0,1495468525741
1885,SPACE,1,1495468525808
1886,m,0,1495468525941
1887,m,1,1495468526007
1888,e,0,1495468526271
1889,e,1,1495468526353
1890,.,0,1495468528174
1891,.,1,1495468528200
1892,SPACE,0,1495468529678
1893,SPACE,1,1495468529751
1894,t,0,1495468530121
1895,t,1,1495468530218
1896,h,0,1495468530322
1897,h,1,1495468530390
1898,h,1,1495468530391
1899,g,0,1495468530392
1900,g,1,1495468530402
1901,e,0,1495468530686
1902,e,1,1495468530758
1903,r,0,1495468530878
1904,r,1,1495468530919
1905,e,0,1495468530999
1906,e,1,1495468531064
1907,BACKSPACE,0,1495468532554
1908,BACKSPACE,1,1495468532612
1909,BACKSPACE,0,1495468532720
1910,BACKSPACE,1,1495468532772
1911,BACKSPACE,0,1495468532860
1912,BACKSPACE,1,1495468532917
1913,BACKSPACE,0,1495468533492
1914,BACKSPACE,1,1495468533534
1915,e,0,1495468534199
1916,e,1,1495468534280
1917,r,0,1495468534376
1918,r,1,1495468534434
1919,e,0,1495468534505
1920,e,1,1495468534586
1921,SPACE,0,1495468535173
1922,SPACE,1,1495468535240
1923,a,0,1495468536380
1924,a,1,1495468536468
1925,r,0,1495468536726
1926,r,1,1495468536798
1927,e,0,1495468536894
1928,e,1,1495468536967
1929,SPACE,0,1495468537701
1930,SPACE,1,1495468537768
1931,t,0,1495468538647
1932,t,1,1495468538712
1933,w,0,1495468538896
1934,w,1,1495468538961
1935,o,0,1495468539364
1936,o,1,1495468539437
1937,SPACE,0,1495468540046
1938,SPACE,1,1495468540113
1939,s,0,1495468541082
1940,s,1,1495468541155
1941,e,0,1495468541242
1942,e,1,1495468541316
1943,n,0,1495468541807
1944,n,1,1495468541864
1945,t,0,1495468542146
1946,t,1,1495468542194
1947,e,0,1495468542581
1948,e,1,1495468542647
1949,n,0,1495468543256
1950,n,1,1495468543322
1951,c,0,1495468543627
1952,c,1,1495468543701
1953,e,0,1495468543909
1954,e,1,1495468543990
1955,s,0,1495468544086
1956,s,1,1495468544159
1957,SPACE,0,1495468544961
1958,SPACE,1,1495468545036
1959,i,0,1495468546085
1960,i,1,1495468546150
1961,n,0,1495468546318
1962,n,1,1495468546407
1963,SPACE,0,1495468546551
1964,SPACE,1,1495468546634
1965,t,0,1495468547660
1966,t,1,1495468547742
1967,h,0,1495468547902
1968,h,1,1495468547967
1969,i,0,1495468548321
1970,i,1,1495468548388
1971,s,0,1495468548627
1972,s,1,1495468548701
1973,SPACE,0,1495468549298
1974,SPACE,1,1495468549365
1975,d,0,1495468550550
1976,d,1,1495468550631
1977,a,0,1495468550791
1978,a,1,1495468550865
1979,t,0,1495468551203
1980,t,1,1495468551286
1981,a,0,1495468551444
1982,a,1,1495468551526
1983,SPACE,0,1495468552192
1984,SPACE,1,1495468552266
1985,s,0,1495468552976
1986,s,1,1495468553057
1987,a,0,1495468553145
1988,a,1,1495468553226
1989,m,0,1495468553686
1990,m,1,1495468553750
1991,p,0,1495468553999
1992,p,1,1495468554072
1993,l,0,1495468554168
1994,l,1,1495468554232
1995,e,0,1495468554563
1996,e,1,1495468554636
1997,.,0,1495468555676
1998,.,1,1495468555723
1999,t,0,1495468567519
2000,t,1,1495468567600
2001,h,0,1495468567808
2002,h,1,1495468567897
2003,i,0,1495468568018
2004,i,1,1495468568098
2005,s,0,1495468568323
2006,s,1,1495468568404
2007,SPACE,0,1495468568980
2008,SPACE,1,1495468569046
2009,i,0,1495468569269
2010,i,1,1495468569350
2011,s,0,1495468569607
2012,s,1,1495468569688
2013,SPACE,0,1495468570075
2014,SPACE,1,1495468570149
2015,a,0,1495468570380
2016,a,1,1495468570470
2017,SPACE,0,1495468571248
2018,SPACE,1,1495468571315
2019,t,0,1495468571611
2020,t,1,1495468571700
2021,e,0,1495468571837
2022,e,1,1495468571909
2023,s,0,1495468571973
2024,s,1,1495468572038
2025,t,0,1495468572150
2026,t,1,1495468572223
2027,SPACE,0,1495468572833
2028,SPACE,1,1495468572883
2029,t,0,1495468574158
2030,t,1,1495468574247
2031,o,0,1495468574455
2032,o,1,1495468574512
2033,SPACE,0,1495468574794
2034,SPACE,1,1495468574861
2035,s,0,1495468575174
2036,s,1,1495468575255
2037,e,0,1495468575383
2038,e,1,1495468575456
2039,e,0,1495468575528
2040,e,1,1495468575593
2041,SPACE,0,1495468576394
2042,SPACE,1,1495468576460
2043,i,0,1495468576708
2044,i,1,1495468576765
2045,f,0,1495468576990
2046,f,1,1495468577070
2047,SPACE,0,1495468577319
2048,SPACE,1,1495468577394
2049,t,0,1495468577577
2050,t,1,1495468577657
2051,h,0,1495468577802
2052,h,1,1495468577882
2053,r,0,1495468578019
2054,r,1,1495468578100
2055,BACKSPACE,0,1495468579593
2056,BACKSPACE,1,1495468579650
2057,e,0,1495468579948
2058,e,1,1495468580013
2059,SPACE,0,1495468580827
2060,SPACE,1,1495468580885
2061,w,0,1495468581399
2062,w,1,1495468581487
2063,o,0,1495468581810
2064,o,1,1495468581883
2065,r,0,1495468582124
2066,r,1,1495468582205
2067,d,0,1495468582333
2068,d,1,1495468582422
2069,s,0,1495468582486
2070,s,1,1495468582575
2071,SPACE,0,1495468583264
2072,SPACE,1,1495468583355
2073,t,0,1495468584416
2074,t,1,1495468584496
2075,h,0,1495468584633
