EID,key,direction,time
2303,SPACE,1,1495449541916
2304,u,0,1495449542315
2305,u,1,1495449542379
2306,n,0,1495449542531
2307,n,1,1495449542596
2308,i,0,1495449542700
2309,i,1,1495449542765
2310,q,0,1495449542845
2311,q,1,1495449542933
2312,u,0,1495449542981
2313,u,1,1495449543061
2314,e,0,1495449543157
2315,e,1,1495449543198
2316,SPACE,0,1495449543310
2317,SPACE,1,1495449543353
2318,y,0,1495449544138
2319,y,1,1495449544203
2320,o,0,1495449544308
2321,o,1,1495449544363
2322,SPACE,0,1495449544547
2323,SPACE,1,1495449544606
2324,m,0,1495449544740
2325,m,1,1495449544797
2326,e,0,1495449544868
2327,e,1,1495449544958
2328,BACKSPACE,0,1495449545399
2329,BACKSPACE,1,1495449545477
2330,BACKSPACE,0,1495449545552
2331,BACKSPACE,1,1495449545600
2332,BACKSPACE,0,1495449545671
2333,BACKSPACE,1,1495449545731
2334,BACKSPACE,0,1495449545800
2335,BACKSPACE,1,1495449545849
2336,BACKSPACE,0,1495449545904
2337,BACKSPACE,1,1495449545978
2338,t,0,1495449546499
2339,t,1,1495449546596
2340,o,0,1495449546700
2341,o,1,1495449546748
2342,SPACE,0,1495449546908
2343,SPACE,1,1495449546977
2344,m,0,1495449547125
2345,m,1,1495449547182
2346,e,0,1495449547261
2347,e,1,1495449547350
2348,.,0,1495449547461
2349,.,1,1495449547522
2350,SPACE,0,1495449548093
2351,SPACE,1,1495449548150
2352,t,0,1495449548551
2353,t,1,1495449548648
2354,h,0,1495449548719
2355,h,1,1495449548792
2356,e,0,1495449548848
2357,e,1,1495449548951
2358,e,1,1495449548952
2359,r,0,1495449548952
2360,r,1,1495449548954
2361,r,0,1495449549064
2362,r,1,1495449549129
2363,e,0,1495449549217
2364,e,1,1495449549289
2365,SPACE,0,1495449549377
2366,SPACE,1,1495449549464
2367,BACKSPACE,0,1495449549932
2368,BACKSPACE,1,1495449550022
2369,BACKSPACE,0,1495449550085
2370,BACKSPACE,1,1495449550142
2371,BACKSPACE,0,1495449550229
2372,BACKSPACE,1,1495449550286
2373,e,0,1495449550832
2374,e,1,1495449550930
2375,SPACE,0,1495449551161
2376,SPACE,1,1495449551229
2377,a,0,1495449551531
2378,a,1,1495449551629
2379,r,0,1495449551876
2380,r,1,1495449551934
2381,e,0,1495449552061
2382,e,1,1495449552126
2383,SPACE,0,1495449552262
2384,SPACE,1,1495449552338
2385,t,0,1495449553032
2386,t,1,1495449553106
2387,w,0,1495449553344
2388,w,1,1495449553450
2389,o,0,1495449553530
2390,o,1,1495449553602
2391,SPACE,0,1495449553869
2392,SPACE,1,1495449553932
2393,s,0,1495449554349
2394,s,1,1495449554449
2395,e,0,1495449554598
2396,e,1,1495449554703
2397,n,0,1495449554790
2398,n,1,1495449554871
2399,t,0,1495449554958
2400,t,1,1495449555040
2401,e,0,1495449555207
2402,e,1,1495449555304
2403,n,0,1495449555424
2404,n,1,1495449555513
2405,c,0,1495449555592
2406,c,1,1495449555667
2407,e,0,1495449555809
2408,e,1,1495449555874
2409,s,0,1495449556033
2410,s,1,1495449556083
2411,SPACE,0,1495449556290
2412,SPACE,1,1495449556384
2413,i,0,1495449556611
2414,i,1,1495449556693
2415,m,0,1495449556844
2416,m,1,1495449556933
2417,SPACE,0,1495449557318
2418,SPACE,1,1495449557403
2419,BACKSPACE,0,1495449557973
2420,BACKSPACE,1,1495449558038
2421,BACKSPACE,0,1495449558237
2422,BACKSPACE,1,1495449558342
2423,n,0,1495449558973
2424,n,1,1495449559006
2425,SPACE,0,1495449559383
2426,SPACE,1,1495449559458
2427,t,0,1495449559672
2428,t,1,1495449559737
2429,h,0,1495449559872
2430,h,1,1495449559945
2431,i,0,1495449560065
2432,i,1,1495449560146
2433,s,0,1495449560209
2434,s,1,1495449560298
2435,SPACE,0,1495449560442
2436,SPACE,1,1495449560525
2437,d,0,1495449561333
2438,d,1,1495449561422
2439,a,0,1495449561590
2440,a,1,1495449561703
2441,t,0,1495449561775
2442,t,1,1495449561840
2443,a,0,1495449561902
2444,a,1,1495449561984
2445,SPACE,0,1495449562071
2446,SPACE,1,1495449562140
2447,s,0,1495449562473
2448,s,1,1495449562587
2449,a,0,1495449562819
2450,a,1,1495449562924
2451,m,0,1495449563003
2452,m,1,1495449563084
2453,p,0,1495449563348
2454,p,1,1495449563452
2455,l,0,1495449563580
2456,l,1,1495449563645
2457,e,0,1495449563797
2458,e,1,1495449563887
2459,.,0,1495449563981
2460,.,1,1495449564059
2461,t,0,1495449566641
2462,t,1,1495449566708
2463,h,0,1495449566770
2464,h,1,1495449566828
2465,i,0,1495449566932
2466,i,1,1495449567011
2467,s,0,1495449567099
2468,s,1,1495449567149
2469,SPACE,0,1495449567227
2470,SPACE,1,1495449567294
2471,i,0,1495449567484
2472,i,1,1495449567541
2473,s,0,1495449567605
2474,s,1,1495449567686
2475,SPACE,0,1495449567791
2476,SPACE,1,1495449567848
2477,a,0,1495449567975
2478,a,1,1495449568031
2479,n,0,1495449568126
2480,n,1,1495449568183
2481,BACKSPACE,0,1495449568914
2482,BACKSPACE,1,1495449569007
2483,SPACE,0,1495449569219
2484,SPACE,1,1495449569279
2485,t,0,1495449569849
2486,t,1,1495449569922
2487,e,0,1495449570090
2488,e,1,1495449570179
2489,s,0,1495449570298
2490,s,1,1495449570366
2491,s,1,1495449570367
2492,d,0,1495449570367
2493,d,1,1495449570389
2494,t,0,1495449570579
2495,t,1,1495449570621
2496,SPACE,0,1495449570747
2497,SPACE,1,1495449570822
2498,t,0,1495449570932
2499,t,1,1495449571005
2500,o,0,1495449571077
2501,o,1,1495449571141
2502,SPACE,0,1495449571341
2503,SPACE,1,1495449571415
2504,s,0,1495449571494
2505,s,1,1495449571567
2506,e,0,1495449571694
2507,e,1,1495449571742
2508,e,0,1495449571847
2509,e,1,1495449571903
2510,SPACE,0,1495449571991
2511,SPACE,1,1495449572074
2512,BACKSPACE,0,1495449579596
2513,BACKSPACE,1,1495449579683
2514,i,0,1495449581864
2515,i,1,1495449581940
2516,f,0,1495449582008
2517,f,1,1495449582083
2518,SPACE,0,1495449582256
2519,SPACE,1,1495449582314
2520,t,0,1495449582441
2521,t,1,1495449582513
2522,h,0,1495449582561
2523,h,1,1495449582642
2524,e,0,1495449582706
2525,e,1,1495449582778
2526,SPACE,0,1495449582858
2527,SPACE,1,1495449582917
2528,w,0,1495449583292
2529,w,1,1495449583381
2530,o,0,1495449583461
2531,r,0,1495449583550
2532,o,1,1495449583559
2533,r,1,1495449583630
2534,d,0,1495449583773
2535,d,1,1495449583848
2536,s,0,1495449583958
2537,s,1,1495449584015
2538,SPACE,0,1495449584127
2539,SPACE,1,1495449584185
2540,t,0,1495449585219
2541,t,1,1495449585260
2542,h,0,1495449585412
2543,h,1,1495449585468
2544,a,0,1495449585564
2545,a,1,1495449585630
2546,t,0,1495449585669
2547,t,1,1495449585727
2548,SPACE,0,1495449585909
2549,SPACE,1,1495449585952
2550,i,0,1495449586214
2551,i,1,1495449586263
2552,SPACE,0,1495449586447
2553,SPACE,1,1495449586506
2554,t,0,1495449587034
2555,t,1,1495449587138
2556,u,0,1495449587420
2557,u,1,1495449587476
2558,p,0,1495449587604
2559,p,1,1495449587662
2560,e,0,1495449587788
2561,e,1,1495449587870
2562,SPACE,0,1495449587981
2563,SPACE,1,1495449588031
2564,BACKSPACE,0,1495449588818
2565,BACKSPACE,1,1495449588899
2566,BACKSPACE,0,1495449588978
2567,BACKSPACE,1,1495449589027
2568,BACKSPACE,0,1495449589114
2569,BACKSPACE,1,1495449589156
2570,BACKSPACE,0,1495449589227
2571,BACKSPACE,1,1495449589276
2572,y,0,1495449589973
2573,y,1,1495449590039
2574,p,0,1495449590230
2575,p,1,1495449590296
2576,e,0,1495449590471
2577,e,1,1495449590544
2578,SPACE,0,1495449590833
2579,SPACE,1,1495449590909
2580,a,0,1495449591082
2581,a,1,1495449591171
2582,r,0,1495449592071
2583,r,1,1495449592161
2584,e,0,1495449592296
2585,e,1,1495449592353
2586,SPACE,0,1495449592432
2587,SPACE,1,1495449592533
2588,u,0,1495449592760
2589,u,1,1495449592841
2590,n,0,1495449593009
2591,n,1,1495449593082
2592,i,0,1495449593218
2593,i,1,1495449593290
2594,q,0,1495449593450
2595,q,1,1495449593547
2596,u,0,1495449593667
2597,u,1,1495449593756
2598,e,0,1495449593851
2599,e,1,1495449593924
2600,SPACE,0,1495449593996
2601,SPACE,1,1495449594056
2602,t,0,1495449594269
2603,t,1,1495449594333
2604,o,0,1495449594381
2605,o,1,1495449594438
2606,SPACE,0,1495449594614
2607,SPACE,1,1495449594665
2608,m,0,1495449594910
2609,m,1,1495449594967
2610,e,0,1495449595071
2611,e,1,1495449595159
2612,.,0,1495449595473
2613,.,1,1495449595541
2614,SPACE,0,1495449596810
2615,SPACE,1,1495449596883
2616,t,0,1495449597292
2617,t,1,1495449597389
2618,h,0,1495449597421
2619,h,1,1495449597462
2620,e,0,1495449597662
2621,e,1,1495449597734
2622,r,0,1495449597856
2623,r,1,1495449597927
2624,e,0,1495449598015
2625,e,1,1495449598080
2626,SPACE,0,1495449598151
2627,SPACE,1,1495449598233
2628,a,0,1495449598828
2629,a,1,1495449598917
2630,r,0,1495449599101
2631,r,1,1495449599174
2632,e,0,1495449599293
2633,e,1,1495449599366
2634,SPACE,0,1495449599446
2635,SPACE,1,1495449599552
2636,t,0,1495449599622
2637,t,1,1495449599696
2638,w,0,1495449599911
2639,w,1,1495449599960
2640,o,0,1495449600047
2641,o,1,1495449600097
2642,SPACE,0,1495449600393
2643,SPACE,1,1495449600461
2644,s,0,1495449600868
2645,s,1,1495449600965
2646,e,0,1495449601093
2647,e,1,1495449601166
2648,n,0,1495449601237
2649,n,1,1495449601318
2650,t,0,1495449601398
2651,t,1,1495449601495
2652,e,0,1495449601662
2653,e,1,1495449601743
2654,n,0,1495449601855
2655,n,1,1495449601943
2656,c,0,1495449602007
2657,c,1,1495449602072
2658,e,0,1495449602224
2659,e,1,1495449602297
2660,s,0,1495449602440
2661,s,1,1495449602522
2662,SPACE,0,1495449602697
2663,SPACE,1,1495449602758
2664,i,0,1495449603643
2665,i,1,1495449603727
2666,n,0,1495449603845
2667,n,1,1495449603925
2668,SPACE,0,1495449604068
2669,SPACE,1,1495449604144
2670,t,0,1495449604293
2671,t,1,1495449604358
2672,h,0,1495449604477
2673,h,1,1495449604543
2674,i,0,1495449604647
2675,i,1,1495449604728
2676,s,0,1495449604775
2677,s,1,1495449604848
2678,SPACE,0,1495449604920
2679,SPACE,1,1495449605002
2680,d,0,1495449605055
2681,d,1,1495449605129
2682,a,0,1495449605288
2683,a,1,1495449605361
2684,t,0,1495449605457
2685,t,1,1495449605538
2686,a,0,1495449605585
2687,a,1,1495449605646
2688,SPACE,0,1495449605762
2689,SPACE,1,1495449605838
2690,s,0,1495449605889
2691,s,1,1495449605963
2692,a,0,1495449606098
2693,a,1,1495449606180
2694,m,0,1495449606275
2695,m,1,1495449606340
2696,p,0,1495449606475
2697,p,1,1495449606541
2698,l,0,1495449606668
2699,l,1,1495449606711
2700,e,0,1495449606796
2701,e,1,1495449606870
2702,SPACE,0,1495449606965
2703,SPACE,1,1495449607032
2704,BACKSPACE,0,1495449607828
2705,BACKSPACE,1,1495449607927
2706,.,0,1495449608207
2707,.,1,1495449608274
2708,t,0,1495449610162
2709,t,1,1495449610218
2710,h,0,1495449610306
2711,h,1,1495449610363
2712,i,0,1495449610474
2713,i,1,1495449610540
2714,s,0,1495449610595
2715,s,1,1495449610652
2716,SPACE,0,1495449610739
2717,SPACE,1,1495449610806
2718,i,0,1495449611254
2719,i,1,1495449611328
2720,s,0,1495449611366
2721,s,1,1495449611456
2722,SPACE,0,1495449611583
2723,SPACE,1,1495449611651
2724,a,0,1495449611888
2725,a,1,1495449611969
2726,SPACE,0,1495449612128
2727,SPACE,1,1495449612205
2728,t,0,1495449612731
2729,t,1,1495449612828
2730,e,0,1495449613037
2731,e,1,1495449613118
2732,s,0,1495449613277
2733,s,1,1495449613359
2734,t,0,1495449613526
2735,t,1,1495449613607
2736,SPACE,0,1495449613713
2737,SPACE,1,1495449613785
2738,t,0,1495449613920
2739,t,1,1495449613992
2740,o,0,1495449614063
2741,o,1,1495449614136
2742,SPACE,0,1495449614351
2743,SPACE,1,1495449614411
2744,s,0,1495449614802
2745,s,1,1495449614883
2746,e,0,1495449615091
2747,e,1,1495449615149
2748,e,0,1495449615254
2749,e,1,1495449615340
2750,SPACE,0,1495449615420
2751,SPACE,1,1495449615494
2752,i,0,1495449615838
2753,i,1,1495449615894
2754,f,0,1495449616046
2755,f,1,1495449616127
2756,SPACE,0,1495449616303
2757,SPACE,1,1495449616385
2758,t,0,1495449616520
2759,t,1,1495449616609
2760,h,0,1495449616689
2761,h,1,1495449616769
2762,e,0,1495449616897
2763,e,1,1495449616978
2764,SPACE,0,1495449617074
2765,SPACE,1,1495449617156
2766,w,0,1495449617314
2767,w,1,1495449617419
2768,o,0,1495449617467
2769,o,1,1495449617531
2770,r,0,1495449617643
2771,r,1,1495449617723
2772,d,0,1495449617884
2773,d,1,1495449617964
2774,d,0,1495449618077
2775,d,1,1495449618166
2776,SPACE,0,1495449618285
2777,SPACE,1,1495449618372
2778,t,0,1495449618493
2779,t,1,1495449618574
2780,h,0,1495449618702
2781,h,1,1495449618775
2782,a,0,1495449618903
2783,a,1,1495449618976
2784,t,0,1495449619047
2785,t,1,1495449619112
2786,SPACE,0,1495449619288
2787,SPACE,1,1495449619354
2788,i,0,1495449619674
2789,i,1,1495449619739
2790,SPACE,0,1495449619915
2791,SPACE,1,1495449619973
2792,t,0,1495449620188
2793,t,1,1495449620276
2794,y,0,1495449620404
2795,y,1,1495449620477
2796,p,0,1495449620613
2797,p,1,1495449620661
2798,e,0,1495449620806
2799,e,1,1495449620870
2800,SPACE,0,1495449620958
2801,SPACE,1,1495449621025
2802,a,0,1495449621150
2803,a,1,1495449621231
2804,r,0,1495449621463
2805,r,1,1495449621536
2806,e,0,1495449621672
2807,e,1,1495449621738
2808,SPACE,0,1495449622067
2809,SPACE,1,1495449622148
2810,u,0,1495449623037
2811,u,1,1495449623101
2812,n,0,1495449623237
2813,n,1,1495449623301
2814,i,0,1495449623421
2815,i,1,1495449623487
2816,q,0,1495449623614
2817,q,1,1495449623695
2818,u,0,1495449623799
2819,u,1,1495449623879
2820,e,0,1495449624031
2821,e,1,1495449624097
2822,SPACE,0,1495449624183
2823,SPACE,1,1495449624259
2824,t,0,1495449624440
2825,t,1,1495449624513
2826,o,0,1495449624601
2827,o,1,1495449624658
2828,SPACE,0,1495449624858
2829,SPACE,1,1495449624918
2830,m,0,1495449625082
2831,m,1,1495449625140
2832,e,0,1495449625244
2833,e,1,1495449625308
2834,.,0,1495449625853
2835,.,1,1495449625921
2836,SPACE,0,1495449626126
2837,SPACE,1,1495449626192
2838,t,0,1495449627103
2839,t,1,1495449627184
2840,h,0,1495449627255
2841,h,1,1495449627328
2842,e,0,1495449627423
2843,e,1,1495449627505
2844,r,0,1495449627624
2845,r,1,1495449627689
2846,r,0,1495449627792
2847,r,1,1495449627856
2848,r,1,1495449627857
2849,e,0,1495449627857
2850,e,1,1495449627859
2851,SPACE,0,1495449627953
2852,SPACE,1,1495449628029
2853,a,0,1495449628169
2854,a,1,1495449628250
2855,r,0,1495449628402
2856,r,1,1495449628459
2857,e,0,1495449628595
2858,e,1,1495449628685
2859,BACKSPACE,0,1495449629069
2860,BACKSPACE,1,1495449629134
2861,BACKSPACE,0,1495449629206
2862,BACKSPACE,1,1495449629263
2863,BACKSPACE,0,1495449629334
2864,BACKSPACE,1,1495449629399
2865,BACKSPACE,0,1495449629424
2866,BACKSPACE,1,1495449629489
2867,BACKSPACE,0,1495449629559
2868,BACKSPACE,1,1495449629624
2869,BACKSPACE,0,1495449629696
2870,BACKSPACE,1,1495449629768
2871,e,0,1495449629887
2872,e,1,1495449629978
2873,SPACE,0,1495449630217
2874,SPACE,1,1495449630285
2875,a,0,1495449630611
2876,a,1,1495449630722
2877,a,1,1495449630724
2878,s,0,1495449630725
2879,s,1,1495449630728
2880,r,0,1495449630859
2881,r,1,1495449630933
2882,e,0,1495449631052
2883,e,1,1495449631141
2884,SPACE,0,1495449631246
2885,SPACE,1,1495449631304
2886,t,0,1495449631397
2887,t,1,1495449631478
2888,w,0,1495449631944
2889,w,1,1495449632010
2890,BACKSPACE,0,1495449632402
2891,BACKSPACE,1,1495449632443
2892,BACKSPACE,0,1495449632523
2893,BACKSPACE,1,1495449632580
2894,BACKSPACE,0,1495449632651
2895,BACKSPACE,1,1495449632701
2896,BACKSPACE,0,1495449632756
2897,BACKSPACE,1,1495449632830
2898,BACKSPACE,0,1495449632876
2899,BACKSPACE,1,1495449632938
2900,BACKSPACE,0,1495449632997
2901,BACKSPACE,1,1495449633054
2902,r,0,1495449633567
2903,r,1,1495449633648
2904,e,0,1495449633800
2905,e,1,1495449633872
2906,SPACE,0,1495449634008
2907,SPACE,1,1495449634086
2908,t,0,1495449634507
2909,t,1,1495449634604
2910,w,0,1495449634828
2911,w,1,1495449634909
2912,o,0,1495449634957
2913,o,1,1495449635021
2914,SPACE,0,1495449635310
2915,SPACE,1,1495449635370
2916,s,0,1495449635801
2917,s,1,1495449635890
2918,e,0,1495449636009
2919,e,1,1495449636083
2920,n,0,1495449636122
2921,n,1,1495449636219
2922,t,0,1495449636250
2923,t,1,1495449636333
2924,e,0,1495449636467
2925,e,1,1495449636549
2926,n,0,1495449636636
2927,n,1,1495449636724
2928,c,0,1495449636780
2929,c,1,1495449636838
2930,e,0,1495449636997
2931,e,1,1495449637078
2932,s,0,1495449637245
2933,s,1,1495449637318
2934,SPACE,0,1495449637478
2935,SPACE,1,1495449637546
2936,i,0,1495449638399
2937,i,1,1495449638497
2938,n,0,1495449638616
2939,n,1,1495449638689
2940,SPACE,0,1495449638872
2941,SPACE,1,1495449638942
2942,t,0,1495449639137
2943,t,1,1495449639211
2944,h,0,1495449639298
2945,h,1,1495449639355
2946,i,0,1495449639460
2947,i,1,1495449639539
2948,s,0,1495449639618
2949,s,1,1495449639699
2950,SPACE,0,1495449639795
2951,SPACE,1,1495449639861
2952,d,0,1495449639964
2953,d,1,1495449640044
2954,a,0,1495449640212
2955,a,1,1495449640300
2956,t,0,1495449640413
2957,t,1,1495449640477
2958,a,0,1495449640549
2959,a,1,1495449640646
2960,SPACE,0,1495449640718
2961,SPACE,1,1495449640809
2962,s,0,1495449640870
2963,s,1,1495449640951
2964,a,0,1495449641119
2965,a,1,1495449641249
2966,m,0,1495449641327
2967,m,1,1495449641392
2968,p,0,1495449641528
2969,p,1,1495449641593
2970,l,0,1495449641704
2971,l,1,1495449641762
2972,e,0,1495449641849
2973,e,1,1495449641913
2974,!,0,1495449642001
2975,!,1,1495449642045
2976,BACKSPACE,0,1495449642978
2977,BACKSPACE,1,1495449643064
2978,.,0,1495449643322
2979,.,1,1495449643397
2980,BACKSPACE,0,1495449648550
2981,BACKSPACE,1,1495449648603
2982,s,0,1495449648936
2983,s,1,1495449649033
2984,t,0,1495449652006
2985,t,1,1495449652095
2986,h,0,1495449652231
2987,h,1,1495449652303
2988,i,0,1495449652407
2989,i,1,1495449652488
2990,s,0,1495449652576
2991,s,1,1495449652649
2992,SPACE,0,1495449652744
2993,SPACE,1,1495449652810
2994,w,0,1495449653417
2995,w,1,1495449653513
2996,i,0,1495449653529
2997,i,1,1495449653626
2998,p,0,1495449654043
2999,p,1,1495449654132
3000,p,0,1495449654324
3001,p,1,1495449654389
3002,BACKSPACE,0,1495449654500
3003,BACKSPACE,1,1495449654568
3004,BACKSPACE,0,1495449654677
3005,BACKSPACE,1,1495449654742
3006,BACKSPACE,0,1495449654869
3007,BACKSPACE,1,1495449654927
3008,BACKSPACE,0,1495449655022
3009,BACKSPACE,1,1495449655088
3010,BACKSPACE,0,1495449655175
3011,BACKSPACE,1,1495449655223
3012,SPACE,0,1495449655753
3013,SPACE,1,1495449655821
3014,i,0,1495449656052
3015,i,1,1495449656124
3016,s,0,1495449656187
3017,s,1,1495449656284
3018,SPACE,0,1495449656389
3019,SPACE,1,1495449656455
3020,a,0,1495449656548
3021,a,1,1495449656638
3022,SPACE,0,1495449656743
3023,SPACE,1,1495449656808
3024,t,0,1495449657469
3025,t,1,1495449657541
3026,e,0,1495449657766
3027,e,1,1495449657862
3028,s,0,1495449658039
3029,s,1,1495449658135
3030,t,0,1495449658303
3031,t,1,1495449658401
3032,SPACE,0,1495449658568
3033,SPACE,1,1495449658650
3034,t,0,1495449658768
3035,t,1,1495449658841
3036,o,0,1495449658969
3037,o,1,1495449659058
3038,SPACE,0,1495449659274
3039,SPACE,1,1495449659340
3040,s,0,1495449659757
3041,s,1,1495449659872
3042,e,0,1495449660029
3043,e,1,1495449660094
3044,e,0,1495449660190
3045,e,1,1495449660278
3046,SPACE,0,1495449660383
3047,SPACE,1,1495449660465
3048,f,0,1495449660736
3049,f,1,1495449660833
3050,SPACE,0,1495449660920
3051,SPACE,1,1495449661002
3052,t,0,1495449661097
3053,t,1,1495449661178
3054,h,0,1495449661225
3055,h,1,1495449661305
3056,r,0,1495449661369
3057,r,1,1495449661435
3058,r,1,1495449661437
3059,e,0,1495449661437
3060,e,1,1495449661452
3061,SPACE,0,1495449661530
3062,SPACE,1,1495449661600
3063,BACKSPACE,0,1495449662180
3064,BACKSPACE,1,1495449662246
3065,BACKSPACE,0,1495449662309
3066,BACKSPACE,1,1495449662374
3067,BACKSPACE,0,1495449662453
3068,BACKSPACE,1,1495449662509
3069,BACKSPACE,0,1495449662566
3070,BACKSPACE,1,1495449662614
3071,BACKSPACE,0,1495449662677
3072,BACKSPACE,1,1495449662742
3073,BACKSPACE,0,1495449662822
3074,BACKSPACE,1,1495449662871
3075,BACKSPACE,0,1495449663256
3076,BACKSPACE,1,1495449663354
3077,i,0,1495449663731
3078,i,1,1495449663779
3079,f,0,1495449663931
3080,f,1,1495449663988
3081,SPACE,0,1495449664108
3082,SPACE,1,1495449664166
3083,t,0,1495449664622
3084,t,1,1495449664711
3085,h,0,1495449664791
3086,h,1,1495449664888
3087,e,0,1495449664991
3088,e,1,1495449665064
3089,SPACE,0,1495449665195
3090,SPACE,1,1495449665266
3091,w,0,1495449665401
3092,w,1,1495449665498
3093,o,0,1495449665602
3094,o,1,1495449665658
3095,r,0,1495449665738
3096,r,1,1495449665795
3097,d,0,1495449665954
3098,d,1,1495449666043
3099,s,0,1495449666171
3100,s,1,1495449666237
3101,n,0,1495449666403
3102,n,1,1495449666453
3103,BACKSPACE,0,1495449667451
3104,BACKSPACE,1,1495449667525
3105,SPACE,0,1495449668121
3106,SPACE,1,1495449668213
3107,t,0,1495449668531
3108,t,1,1495449668604
3109,h,0,1495449668709
3110,h,1,1495449668781
3111,a,0,1495449668812
3112,a,1,1495449668877
3113,t,0,1495449668932
3114,t,1,1495449668998
3115,SPACE,0,1495449669165
3116,SPACE,1,1495449669225
3117,i,0,1495449669863
3118,i,1,1495449669928
3119,SPACE,0,1495449670104
3120,SPACE,1,1495449670163
3121,t,0,1495449670360
3122,t,1,1495449670442
3123,y,0,1495449670586
3124,y,1,1495449670667
3125,p,0,1495449670693
3126,p,1,1495449670779
3127,e,0,1495449670914
3128,e,1,1495449670987
3129,SPACE,0,1495449671123
3130,SPACE,1,1495449671200
3131,a,0,1495449672107
3132,a,1,1495449672212
3133,r,0,1495449672436
3134,r,1,1495449672517
3135,e,0,1495449672661
3136,e,1,1495449672758
3137,SPACE,0,1495449672909
3138,SPACE,1,1495449672977
3139,u,0,1495449673207
3140,u,1,1495449673279
3141,n,0,1495449673415
3142,n,1,1495449673479
3143,i,0,1495449673599
3144,i,1,1495449673680
3145,q,0,1495449673727
3146,q,1,1495449673840
3147,u,0,1495449673864
3148,u,1,1495449673945
3149,e,0,1495449674049
3150,e,1,1495449674121
3151,SPACE,0,1495449674227
3152,SPACE,1,1495449674283
3153,y,0,1495449674812
3154,y,1,1495449674893
3155,o,0,1495449674948
3156,o,1,1495449675005
3157,SPACE,0,1495449675189
3158,SPACE,1,1495449675241
3159,k,0,1495449675446
3160,k,1,1495449675519
3161,BACKSPACE,0,1495449675919
3162,BACKSPACE,1,1495449675944
3163,BACKSPACE,0,1495449676039
3164,BACKSPACE,1,1495449676074
3165,BACKSPACE,0,1495449676160
3166,BACKSPACE,1,1495449676196
3167,BACKSPACE,0,1495449676280
3168,BACKSPACE,1,1495449676313
3169,y,0,1495449676898
3170,y,1,1495449676971
3171,o,0,1495449677077
3172,o,1,1495449677148
3173,SPACE,0,1495449677276
3174,SPACE,1,1495449677343
3175,m,0,1495449677460
3176,m,1,1495449677525
3177,e,0,1495449677596
3178,e,1,1495449677685
3179,.,0,1495449677741
3180,.,1,1495449677809
3181,SPACE,0,1495449678037
3182,SPACE,1,1495449678096
3183,BACKSPACE,0,1495449678601
3184,BACKSPACE,1,1495449678689
3185,BACKSPACE,0,1495449678728
3186,BACKSPACE,1,1495449678803
3187,BACKSPACE,0,1495449678873
3188,BACKSPACE,1,1495449678929
3189,BACKSPACE,0,1495449679009
3190,BACKSPACE,1,1495449679058
3191,BACKSPACE,0,1495449679122
3192,BACKSPACE,1,1495449679180
3193,BACKSPACE,0,1495449679234
3194,BACKSPACE,1,1495449679291
3195,BACKSPACE,0,1495449679370
3196,BACKSPACE,1,1495449679419
3197,t,0,1495449680005
3198,t,1,1495449680078
3199,o,0,1495449680197
3200,o,1,1495449680262
3201,SPACE,0,1495449680414
3202,SPACE,1,1495449680473
3203,m,0,1495449680606
3204,m,1,1495449680656
3205,e,0,1495449680743
3206,e,1,1495449680800
3207,.,0,1495449680871
3208,.,1,1495449680923
3209,SPACE,0,1495449681168
3210,SPACE,1,1495449681226
3211,t,0,1495449681799
3212,t,1,1495449681905
3213,h,0,1495449681960
3214,h,1,1495449682033
3215,e,0,1495449682160
3216,e,1,1495449682249
3217,r,0,1495449682360
3218,r,1,1495449682451
3219,e,0,1495449682555
3220,e,1,1495449682634
3221,SPACE,0,1495449682786
3222,SPACE,1,1495449682846
3223,a,0,1495449683221
3224,a,1,1495449683326
3225,r,0,1495449683549
3226,r,1,1495449683639
3227,e,0,1495449683774
3228,e,1,1495449683889
3229,SPACE,0,1495449684015
3230,SPACE,1,1495449684084
3231,t,0,1495449684688
3232,t,1,1495449684769
3233,w,0,1495449685009
3234,w,1,1495449685105
3235,o,0,1495449685177
3236,o,1,1495449685266
3237,SPACE,0,1495449685473
3238,SPACE,1,1495449685559
3239,s,0,1495449685948
3240,s,1,1495449686061
3241,e,0,1495449686213
3242,e,1,1495449686309
3243,n,0,1495449686365
3244,n,1,1495449686454
3245,t,0,1495449686549
3246,t,1,1495449686646
3247,e,0,1495449686806
3248,e,1,1495449686903
3249,n,0,1495449687063
3250,n,1,1495449687136
3251,c,0,1495449687303
3252,c,1,1495449687385
3253,e,0,1495449687537
3254,e,1,1495449687625
3255,s,0,1495449687785
3256,s,1,1495449687858
3257,SPACE,0,1495449688115
3258,SPACE,1,1495449688181
3259,i,0,1495449688933
3260,i,1,1495449689022
3261,n,0,1495449689141
3262,n,1,1495449689215
3263,SPACE,0,1495449689358
3264,SPACE,1,1495449689441
3265,t,0,1495449689608
3266,t,1,1495449689680
3267,h,0,1495449689791
3268,h,1,1495449689857
3269,i,0,1495449689936
3270,i,1,1495449690017
3271,s,0,1495449690064
3272,s,1,1495449690137
3273,SPACE,0,1495449690209
3274,SPACE,1,1495449690283
3275,d,0,1495449690329
3276,d,1,1495449690410
3277,a,0,1495449690578
3278,a,1,1495449690668
3279,t,0,1495449690730
3280,t,1,1495449690796
3281,a,0,1495449690867
3282,a,1,1495449690948
3283,SPACE,0,1495449691027
3284,SPACE,1,1495449691094
