EID,key,direction,time
1078,u,0,1492452986687
1079,u,1,1492452986759
1080,e,0,1492452987008
1081,e,1,1492452987065
1082,SPACE,0,1492452987256
1083,SPACE,1,1492452987323
1084,t,0,1492452987963
1085,t,1,1492452988019
1086,o,0,1492452988349
1087,o,1,1492452988413
1088,SPACE,0,1492452988622
1089,SPACE,1,1492452988696
1090,m,0,1492452988838
1091,m,1,1492452988911
1092,e,0,1492452989224
1093,e,1,1492452989281
1094,.,0,1492452990339
1095,.,1,1492452990406
1096,SPACE,0,1492452990563
1097,SPACE,1,1492452990639
1098,t,0,1492452991525
1099,t,1,1492452991590
1100,h,0,1492452991879
1101,h,1,1492452991944
1102,e,0,1492452992200
1103,e,1,1492452992281
1104,r,0,1492452992353
1105,r,1,1492452992417
1106,e,0,1492452992497
1107,e,1,1492452992562
1108,SPACE,0,1492452992786
1109,SPACE,1,1492452992853
1110,a,0,1492452993695
1111,a,1,1492452993759
1112,r,0,1492452994105
1113,r,1,1492452994169
1114,e,0,1492452994282
1115,e,1,1492452994338
1116,SPACE,0,1492452994635
1117,SPACE,1,1492452994712
1118,t,0,1492452995473
1119,t,1,1492452995530
1120,w,0,1492452995738
1121,w,1,1492452995819
1122,o,0,1492452996213
1123,o,1,1492452996270
1124,SPACE,0,1492452996477
1125,SPACE,1,1492452996545
1126,s,0,1492452997040
1127,s,1,1492452997129
1128,e,0,1492452997256
1129,e,1,1492452997321
1130,n,0,1492452997866
1131,n,1,1492452997932
1132,t,0,1492452998285
1133,t,1,1492452998350
1134,e,0,1492452998534
1135,e,1,1492452998598
1136,n,0,1492452999000
1137,n,1,1492452999066
1138,c,0,1492452999354
1139,c,1,1492452999419
1140,e,0,1492452999619
1141,e,1,1492452999684
1142,s,0,1492452999803
1143,s,1,1492452999854
1144,SPACE,0,1492453000214
1145,SPACE,1,1492453000281
1146,i,0,1492453001618
1147,i,1,1492453001674
1148,n,0,1492453001890
1149,n,1,1492453001963
1150,SPACE,0,1492453002083
1151,SPACE,1,1492453002166
1152,t,0,1492453002396
1153,t,1,1492453002484
1154,h,0,1492453002596
1155,h,1,1492453002661
1156,i,0,1492453002814
1157,i,1,1492453002885
1158,s,0,1492453003167
1159,s,1,1492453003224
1160,SPACE,0,1492453003384
1161,SPACE,1,1492453003458
1162,d,0,1492453004031
1163,d,1,1492453004103
1164,a,0,1492453004270
1165,a,1,1492453004336
1166,t,0,1492453004559
1167,t,1,1492453004633
1168,a,0,1492453004816
1169,a,1,1492453004880
1170,SPACE,0,1492453005121
1171,SPACE,1,1492453005181
1172,s,0,1492453005763
1173,s,1,1492453005835
1174,a,0,1492453005947
1175,a,1,1492453006028
1176,m,0,1492453006430
1177,m,1,1492453006511
1178,p,0,1492453006718
1179,p,1,1492453006799
1180,l,0,1492453006904
1181,l,1,1492453006968
1182,e,0,1492453007289
1183,e,1,1492453007345
1184,.,0,1492453008561
1185,.,1,1492453008637
1186,t,0,1492453010423
1187,t,1,1492453010479
1188,h,0,1492453010647
1189,h,1,1492453010727
1190,i,0,1492453010879
1191,i,1,1492453010944
1192,s,0,1492453011249
1193,s,1,1492453011307
1194,SPACE,0,1492453011595
1195,SPACE,1,1492453011646
1196,i,0,1492453012190
1197,i,1,1492453012255
1198,s,0,1492453012536
1199,s,1,1492453012585
1200,SPACE,0,1492453014083
1201,SPACE,1,1492453014157
1202,a,0,1492453014299
1203,a,1,1492453014387
1204,SPACE,0,1492453014452
1205,SPACE,1,1492453014517
1206,t,0,1492453015191
1207,t,1,1492453015264
1208,e,0,1492453015553
1209,e,1,1492453015626
1210,s,0,1492453015738
1211,s,1,1492453015818
1212,t,0,1492453015978
1213,t,1,1492453016056
1214,SPACE,0,1492453016381
1215,SPACE,1,1492453016463
1216,t,0,1492453017215
1217,t,1,1492453017281
1218,o,0,1492453017455
1219,o,1,1492453017529
1220,SPACE,0,1492453017721
1221,SPACE,1,1492453017804
1222,s,0,1492453017889
1223,s,1,1492453017978
1224,e,0,1492453018105
1225,e,1,1492453018187
1226,e,0,1492453018282
1227,e,1,1492453018324
1228,SPACE,0,1492453019924
1229,SPACE,1,1492453019967
1230,i,0,1492453020254
1231,i,1,1492453020329
1232,f,0,1492453020657
1233,f,1,1492453020730
1234,SPACE,0,1492453020825
1235,SPACE,1,1492453020900
1236,t,0,1492453021187
1237,t,1,1492453021253
1238,h,0,1492453021348
1239,h,1,1492453021421
1240,e,0,1492453021620
1241,e,1,1492453021701
1242,SPACE,0,1492453021749
1243,SPACE,1,1492453021824
1244,w,0,1492453022778
1245,w,1,1492453022866
1246,o,0,1492453022962
1247,o,1,1492453023019
1248,r,0,1492453023542
1249,r,1,1492453023629
1250,d,0,1492453023758
1251,d,1,1492453023830
1252,s,0,1492453024192
1253,s,1,1492453024256
1254,SPACE,0,1492453024384
1255,SPACE,1,1492453024459
1256,t,0,1492453026056
1257,t,1,1492453026121
1258,h,0,1492453026483
1259,h,1,1492453026554
1260,a,0,1492453026844
1261,a,1,1492453026949
1262,t,0,1492453027495
1263,t,1,1492453027559
1264,SPACE,0,1492453027671
1265,SPACE,1,1492453027755
1266,i,0,1492453028348
1267,i,1,1492453028405
1268,SPACE,0,1492453028589
1269,SPACE,1,1492453028671
1270,t,0,1492453028830
1271,t,1,1492453028918
1272,y,0,1492453029086
1273,y,1,1492453029183
1274,p,0,1492453029375
1275,p,1,1492453029432
1276,e,0,1492453029785
1277,e,1,1492453029874
1278,SPACE,0,1492453029937
1279,SPACE,1,1492453030020
1280,a,0,1492453031629
1281,a,1,1492453031701
1282,r,0,1492453031983
1283,r,1,1492453032055
1284,e,0,1492453032191
1285,e,1,1492453032263
1286,SPACE,0,1492453032367
1287,SPACE,1,1492453032442
1288,u,0,1492453032970
1289,u,1,1492453033043
1290,n,0,1492453033267
1291,n,1,1492453033347
1292,i,0,1492453033507
1293,i,1,1492453033580
1294,q,0,1492453033997
1295,q,1,1492453034071
1296,u,0,1492453034448
1297,u,1,1492453034529
1298,e,0,1492453034744
1299,e,1,1492453034818
1300,SPACE,0,1492453034914
1301,SPACE,1,1492453034996
1302,t,0,1492453035307
1303,t,1,1492453035381
1304,o,0,1492453035516
1305,o,1,1492453035549
1306,SPACE,0,1492453035724
1307,SPACE,1,1492453035808
1308,m,0,1492453036458
1309,m,1,1492453036514
1310,e,0,1492453036723
1311,e,1,1492453036819
1312,.,0,1492453037888
1313,.,1,1492453037964
1314,SPACE,0,1492453038129
1315,SPACE,1,1492453038211
1316,t,0,1492453038595
1317,t,1,1492453038660
1318,h,0,1492453038772
1319,h,1,1492453038845
1320,e,0,1492453039021
1321,e,1,1492453039150
1322,r,0,1492453039261
1323,r,1,1492453039351
1324,e,0,1492453039462
1325,e,1,1492453039550
1326,SPACE,0,1492453039678
1327,SPACE,1,1492453039763
1328,a,0,1492453040249
1329,a,1,1492453040347
1330,r,0,1492453040627
1331,r,1,1492453040732
1332,e,0,1492453040852
1333,e,1,1492453040940
1334,SPACE,0,1492453041092
1335,SPACE,1,1492453041190
1336,t,0,1492453042384
1337,t,1,1492453042465
1338,w,0,1492453042721
1339,w,1,1492453042825
1340,o,0,1492453042986
1341,o,1,1492453043058
1342,SPACE,0,1492453043250
1343,SPACE,1,1492453043340
1344,s,0,1492453043491
1345,s,1,1492453043564
1346,e,0,1492453043700
1347,e,1,1492453043788
1348,n,0,1492453043916
1349,n,1,1492453043982
1350,t,0,1492453044351
1351,t,1,1492453044415
1352,e,0,1492453044696
1353,e,1,1492453044786
1354,n,0,1492453044969
1355,n,1,1492453045058
1356,c,0,1492453045322
1357,c,1,1492453045419
1358,e,0,1492453045635
1359,e,1,1492453045732
1360,s,0,1492453045867
1361,s,1,1492453045964
1362,SPACE,0,1492453046084
1363,SPACE,1,1492453046184
1364,i,0,1492453047543
1365,i,1,1492453047607
1366,n,0,1492453047831
1367,n,1,1492453047904
1368,SPACE,0,1492453048040
1369,SPACE,1,1492453048131
1370,t,0,1492453048450
1371,t,1,1492453048539
1372,h,0,1492453048699
1373,h,1,1492453048779
1374,i,0,1492453048964
1375,i,1,1492453049028
1376,s,0,1492453049204
1377,s,1,1492453049277
1378,SPACE,0,1492453049333
1379,SPACE,1,1492453049416
1380,d,0,1492453050202
1381,d,1,1492453050299
1382,a,0,1492453050492
1383,a,1,1492453050580
1384,t,0,1492453050869
1385,t,1,1492453050942
1386,a,0,1492453051022
1387,a,1,1492453051086
1388,v,0,1492453051223
1389,v,1,1492453051319
1390,BACKSPACE,0,1492453052759
1391,BACKSPACE,1,1492453052832
1392,SPACE,0,1492453053609
1393,SPACE,1,1492453053650
1394,s,0,1492453053913
1395,s,1,1492453053986
1396,a,0,1492453054138
1397,a,1,1492453054250
1398,m,0,1492453054299
1399,m,1,1492453054356
1400,p,0,1492453054539
1401,p,1,1492453054604
1402,l,0,1492453054715
1403,l,1,1492453054780
1404,e,0,1492453054924
1405,e,1,1492453054989
1406,.,0,1492453056283
1407,.,1,1492453056310
1408,t,0,1492453058505
1409,t,1,1492453058568
1410,h,0,1492453058728
1411,h,1,1492453058801
1412,i,0,1492453059009
1413,i,1,1492453059065
1414,s,0,1492453059153
1415,s,1,1492453059235
1416,SPACE,0,1492453059338
1417,SPACE,1,1492453059420
1418,i,0,1492453059957
1419,i,1,1492453060037
1420,s,0,1492453060157
1421,s,1,1492453060246
1422,SPACE,0,1492453060333
1423,SPACE,1,1492453060425
1424,a,0,1492453060543
1425,a,1,1492453060624
1426,SPACE,0,1492453060678
1427,SPACE,1,1492453060754
1428,t,0,1492453061457
1429,t,1,1492453061537
1430,e,0,1492453062123
1431,e,1,1492453062211
1432,s,0,1492453062509
1433,s,1,1492453062597
1434,t,0,1492453062830
1435,t,1,1492453062902
1436,SPACE,0,1492453062958
1437,SPACE,1,1492453063025
1438,t,0,1492453063810
1439,t,1,1492453063891
1440,o,0,1492453064027
1441,o,1,1492453064107
1442,SPACE,0,1492453064390
1443,SPACE,1,1492453064440
1444,s,0,1492453066239
1445,s,1,1492453066322
1446,e,0,1492453066464
1447,e,1,1492453066522
1448,e,0,1492453066608
1449,e,1,1492453066698
1450,SPACE,0,1492453066809
1451,SPACE,1,1492453066884
1452,i,0,1492453067534
1453,i,1,1492453067599
1454,f,0,1492453067799
1455,f,1,1492453067887
1456,SPACE,0,1492453067975
1457,SPACE,1,1492453068049
1458,t,0,1492453068667
1459,t,1,1492453068716
1460,h,0,1492453068844
1461,h,1,1492453068924
1462,e,0,1492453069036
1463,e,1,1492453069118
1464,SPACE,0,1492453069196
1465,SPACE,1,1492453069287
1466,w,0,1492453070805
1467,w,1,1492453070885
1468,o,0,1492453071037
1469,o,1,1492453071118
1470,r,0,1492453071359
1471,r,1,1492453071431
1472,d,0,1492453071631
1473,d,1,1492453071719
1474,s,0,1492453071872
1475,s,1,1492453071961
1476,SPACE,0,1492453072073
1477,SPACE,1,1492453072162
1478,t,0,1492453073207
1479,t,1,1492453073264
1480,h,0,1492453073456
1481,h,1,1492453073545
1482,a,0,1492453073593
1483,a,1,1492453073689
1484,t,0,1492453073874
1485,t,1,1492453073922
1486,SPACE,0,1492453074186
1487,SPACE,1,1492453074269
1488,i,0,1492453074864
1489,i,1,1492453074896
1490,SPACE,0,1492453075096
1491,SPACE,1,1492453075188
1492,t,0,1492453075442
1493,t,1,1492453075554
1494,y,0,1492453075697
1495,y,1,1492453075803
1496,p,0,1492453076019
1497,p,1,1492453076083
1498,e,0,1492453076364
1499,e,1,1492453076389
1500,SPACE,0,1492453077061
1501,SPACE,1,1492453077137
1502,a,0,1492453077843
1503,a,1,1492453077947
1504,r,0,1492453078229
1505,r,1,1492453078301
1506,e,0,1492453078454
1507,e,1,1492453078558
1508,SPACE,0,1492453078734
1509,SPACE,1,1492453078817
1510,u,0,1492453080019
1511,u,1,1492453080092
1512,n,0,1492453080382
1513,n,1,1492453080496
1514,i,0,1492453080718
1515,i,1,1492453080792
1516,q,0,1492453081202
1517,q,1,1492453081314
1518,u,0,1492453081401
1519,u,1,1492453081483
1520,r,0,1492453081666
1521,r,1,1492453081747
1522,SPACE,0,1492453081819
1523,SPACE,1,1492453081909
1524,BACKSPACE,0,1492453082850
1525,BACKSPACE,1,1492453082926
1526,BACKSPACE,0,1492453083019
1527,BACKSPACE,1,1492453083084
1528,e,0,1492453083692
1529,e,1,1492453083773
1530,SPACE,0,1492453083828
1531,SPACE,1,1492453083904
1532,t,0,1492453084542
1533,t,1,1492453084583
1534,o,0,1492453084799
1535,o,1,1492453084824
1536,SPACE,0,1492453085322
1537,SPACE,1,1492453085400
1538,m,0,1492453086024
1539,m,1,1492453086097
1540,e,0,1492453086217
1541,e,1,1492453086306
1542,SPACE,0,1492453086353
1543,SPACE,1,1492453086461
1544,BACKSPACE,0,1492453087944
1545,BACKSPACE,1,1492453087994
1546,.,0,1492453088883
1547,.,1,1492453088959
1548,SPACE,0,1492453089146
1549,SPACE,1,1492453089205
1550,t,0,1492453090532
1551,t,1,1492453090613
1552,h,0,1492453090966
1553,h,1,1492453091055
1554,e,0,1492453091376
1555,e,1,1492453091457
1556,r,0,1492453091601
1557,r,1,1492453091683
1558,e,0,1492453091794
1559,e,1,1492453091906
1560,SPACE,0,1492453091977
1561,SPACE,1,1492453092059
1562,a,0,1492453092926
1563,a,1,1492453093032
1564,r,0,1492453093353
1565,r,1,1492453093435
1566,e,0,1492453093585
1567,e,1,1492453093650
1568,SPACE,0,1492453093833
1569,SPACE,1,1492453093926
1570,t,0,1492453094901
1571,t,1,1492453094990
1572,w,0,1492453095190
1573,w,1,1492453095287
1574,o,0,1492453095398
1575,o,1,1492453095463
1576,SPACE,0,1492453095679
1577,SPACE,1,1492453095754
1578,s,0,1492453096283
1579,s,1,1492453096379
1580,e,0,1492453096531
1581,e,1,1492453096614
1582,n,0,1492453096796
1583,n,1,1492453096885
1584,t,0,1492453097222
1585,t,1,1492453097295
1586,e,0,1492453097464
1587,e,1,1492453097576
1588,n,0,1492453097807
1589,n,1,1492453097905
1590,c,0,1492453098299
1591,c,1,1492453098403
1592,e,0,1492453098700
1593,e,1,1492453098813
1594,s,0,1492453098998
1595,s,1,1492453099086
1596,SPACE,0,1492453099302
1597,SPACE,1,1492453099376
1598,i,0,1492453100547
1599,i,1,1492453100613
1600,n,0,1492453100860
1601,n,1,1492453100934
1602,SPACE,0,1492453101069
1603,SPACE,1,1492453101145
1604,t,0,1492453101495
1605,t,1,1492453101592
1606,h,0,1492453102017
1607,h,1,1492453102075
1608,i,0,1492453102258
1609,i,1,1492453102323
1610,s,0,1492453102443
1611,s,1,1492453102532
1612,SPACE,0,1492453102603
1613,SPACE,1,1492453102696
1614,d,0,1492453104067
1615,d,1,1492453104115
1616,a,0,1492453104356
1617,a,1,1492453104413
1618,t,0,1492453104998
1619,t,1,1492453105078
1620,a,0,1492453105143
1621,a,1,1492453105247
1622,SPACE,0,1492453105374
1623,SPACE,1,1492453105456
1624,s,0,1492453105985
1625,s,1,1492453106074
1626,a,0,1492453106210
1627,a,1,1492453106315
1628,m,0,1492453106386
1629,m,1,1492453106460
1630,p,0,1492453106659
1631,p,1,1492453106748
1632,l,0,1492453106860
1633,l,1,1492453106925
1634,e,0,1492453107060
1635,e,1,1492453107144
1636,.,0,1492453108382
1637,.,1,1492453108449
1638,t,0,1492453110642
1639,t,1,1492453110714
1640,h,0,1492453111107
1641,h,1,1492453111181
1642,i,0,1492453111388
1643,i,1,1492453111470
1644,s,0,1492453111574
1645,s,1,1492453111672
1646,SPACE,0,1492453111790
1647,SPACE,1,1492453111864
1648,i,0,1492453112673
1649,i,1,1492453112754
1650,s,0,1492453112873
1651,s,1,1492453112986
1652,SPACE,0,1492453113082
1653,SPACE,1,1492453113166
1654,a,0,1492453113379
1655,a,1,1492453113468
1656,SPACE,0,1492453113555
1657,SPACE,1,1492453113636
1658,t,0,1492453114446
1659,t,1,1492453114511
1660,e,0,1492453114743
1661,e,1,1492453114808
1662,s,0,1492453114944
1663,s,1,1492453115016
1664,t,0,1492453115064
1665,t,1,1492453115145
1666,SPACE,0,1492453115321
1667,SPACE,1,1492453115403
1668,t,0,1492453116066
1669,t,1,1492453116130
1670,o,0,1492453116306
1671,o,1,1492453116372
1672,SPACE,0,1492453116555
1673,SPACE,1,1492453116638
1674,s,0,1492453116755
1675,s,1,1492453116836
1676,e,0,1492453116980
1677,e,1,1492453117061
1678,e,0,1492453117149
1679,e,1,1492453117229
1680,SPACE,0,1492453117334
1681,SPACE,1,1492453117407
1682,i,0,1492453118115
1683,i,1,1492453118181
1684,f,0,1492453118437
1685,f,1,1492453118476
1686,SPACE,0,1492453118637
1687,SPACE,1,1492453118736
1688,t,0,1492453118982
1689,t,1,1492453119062
1690,h,0,1492453119198
1691,h,1,1492453119270
1692,e,0,1492453119406
1693,e,1,1492453119535
1694,SPACE,0,1492453119776
1695,SPACE,1,1492453119858
1696,w,0,1492453120431
1697,w,1,1492453120512
1698,o,0,1492453120631
1699,o,1,1492453120727
1700,r,0,1492453120895
1701,r,1,1492453120984
1702,d,0,1492453121153
1703,d,1,1492453121234
1704,s,0,1492453121393
1705,s,1,1492453121466
1706,SPACE,0,1492453121578
1707,SPACE,1,1492453121630
1708,t,0,1492453122833
1709,t,1,1492453122906
1710,h,0,1492453123219
1711,h,1,1492453123299
1712,a,0,1492453123355
1713,a,1,1492453123427
1714,t,0,1492453123539
1715,t,1,1492453123595
1716,SPACE,0,1492453123820
1717,SPACE,1,1492453123886
1718,i,0,1492453124684
1719,i,1,1492453124757
1720,SPACE,0,1492453124973
1721,SPACE,1,1492453125041
1722,t,0,1492453125159
1723,t,1,1492453125246
1724,y,0,1492453125494
1725,y,1,1492453125543
1726,p,0,1492453125783
1727,p,1,1492453125855
1728,e,0,1492453125999
1729,e,1,1492453126096
1730,SPACE,0,1492453126216
1731,SPACE,1,1492453126291
1732,a,0,1492453127032
1733,a,1,1492453127128
1734,r,0,1492453127377
1735,r,1,1492453127481
1736,e,0,1492453127609
1737,e,1,1492453127706
1738,SPACE,0,1492453127834
1739,SPACE,1,1492453127934
1740,u,0,1492453128606
1741,u,1,1492453128679
1742,n,0,1492453128919
1743,n,1,1492453129024
1744,i,0,1492453129200
1745,i,1,1492453129314
1746,q,0,1492453129779
1747,q,1,1492453129891
1748,u,0,1492453129979
1749,u,1,1492453130060
1750,e,0,1492453130236
1751,e,1,1492453130324
1752,SPACE,0,1492453130372
1753,SPACE,1,1492453130478
1754,t,0,1492453131119
1755,t,1,1492453131183
1756,o,0,1492453131335
1757,o,1,1492453131375
1758,SPACE,0,1492453131665
1759,SPACE,1,1492453131723
1760,!,0,1492453132244
1761,!,1,1492453132318
1762,BACKSPACE,0,1492453133274
1763,BACKSPACE,1,1492453133339
1764,m,0,1492453133629
1765,m,1,1492453133702
1766,e,0,1492453133813
1767,e,1,1492453133910
1768,.,0,1492453135229
1769,.,1,1492453135313
1770,SPACE,0,1492453135485
1771,SPACE,1,1492453135560
1772,t,0,1492453135840
1773,t,1,1492453135937
1774,h,0,1492453136056
1775,h,1,1492453136136
1776,e,0,1492453136265
1777,e,1,1492453136354
1778,r,0,1492453136473
1779,r,1,1492453136554
1780,e,0,1492453136666
1781,e,1,1492453136771
1782,SPACE,0,1492453136843
1783,SPACE,1,1492453136926
1784,a,0,1492453137881
1785,a,1,1492453137978
1786,r,0,1492453138250
1787,r,1,1492453138347
1788,e,0,1492453138490
1789,e,1,1492453138580
1790,SPACE,0,1492453138731
1791,SPACE,1,1492453138815
1792,t,0,1492453139792
1793,t,1,1492453139882
1794,w,0,1492453140363
1795,w,1,1492453140452
1796,o,0,1492453140595
1797,o,1,1492453140676
1798,SPACE,0,1492453140884
1799,SPACE,1,1492453140994
1800,s,0,1492453142839
1801,s,1,1492453142944
1802,e,0,1492453143095
1803,e,1,1492453143176
1804,n,0,1492453143280
1805,n,1,1492453143370
1806,t,0,1492453143617
1807,t,1,1492453143705
1808,e,0,1492453143898
1809,e,1,1492453143979
1810,n,0,1492453144243
1811,n,1,1492453144339
1812,c,0,1492453144765
1813,c,1,1492453144871
1814,e,0,1492453145151
1815,e,1,1492453145232
1816,s,0,1492453145408
1817,s,1,1492453145497
1818,SPACE,0,1492453145705
1819,SPACE,1,1492453145772
1820,i,0,1492453146953
1821,i,1,1492453147018
1822,n,0,1492453147299
1823,n,1,1492453147356
1824,SPACE,0,1492453147509
1825,SPACE,1,1492453147586
1826,t,0,1492453147934
1827,t,1,1492453148015
1828,h,0,1492453148368
1829,h,1,1492453148441
1830,i,0,1492453148609
1831,i,1,1492453148674
1832,s,0,1492453148802
1833,s,1,1492453148906
1834,SPACE,0,1492453148954
1835,SPACE,1,1492453149069
1836,d,0,1492453150100
1837,d,1,1492453150181
1838,a,0,1492453150357
1839,a,1,1492453150462
1840,t,0,1492453150597
1841,t,1,1492453150670
1842,a,0,1492453150733
1843,a,1,1492453150814
1844,SPACE,0,1492453150983
1845,SPACE,1,1492453151065
1846,s,0,1492453151671
1847,s,1,1492453151769
1848,a,0,1492453151928
1849,a,1,1492453152017
1850,m,0,1492453152136
1851,m,1,1492453152226
1852,p,0,1492453152449
1853,p,1,1492453152554
1854,l,0,1492453152674
1855,l,1,1492453152754
1856,e,0,1492453152890
1857,e,1,1492453152995
1858,.,0,1492453154021
1859,.,1,1492453154088
1860,t,0,1492453156536
1861,t,1,1492453156616
1862,h,0,1492453156799
1863,h,1,1492453156856
1864,i,0,1492453157024
1865,i,1,1492453157105
1866,s,0,1492453157225
1867,s,1,1492453157329
1868,SPACE,0,1492453157441
1869,SPACE,1,1492453157492
1870,i,0,1492453158004
1871,i,1,1492453158069
1872,s,0,1492453158253
1873,s,1,1492453158349
1874,SPACE,0,1492453159925
1875,SPACE,1,1492453160009
1876,a,0,1492453160367
1877,a,1,1492453160449
1878,SPACE,0,1492453160544
1879,SPACE,1,1492453160610
1880,t,0,1492453161657
1881,t,1,1492453161714
1882,e,0,1492453162019
1883,e,1,1492453162108
1884,s,0,1492453162316
1885,s,1,1492453162413
1886,t,0,1492453162524
1887,t,1,1492453162597
1888,SPACE,0,1492453162805
1889,SPACE,1,1492453162887
1890,t,0,1492453163561
1891,t,1,1492453163594
1892,o,0,1492453163762
1893,o,1,1492453163826
1894,SPACE,0,1492453164018
1895,SPACE,1,1492453164068
1896,s,0,1492453164509
1897,s,1,1492453164623
1898,e,0,1492453164758
1899,e,1,1492453164863
1900,e,0,1492453164926
1901,e,1,1492453165024
1902,SPACE,0,1492453165143
1903,SPACE,1,1492453165202
1904,i,0,1492453165988
1905,i,1,1492453166053
1906,f,0,1492453166220
1907,f,1,1492453166310
1908,SPACE,0,1492453166397
1909,SPACE,1,1492453166471
1910,t,0,1492453167077
1911,t,1,1492453167151
1912,h,0,1492453167447
1913,h,1,1492453167520
1914,e,0,1492453167665
1915,e,1,1492453167769
1916,SPACE,0,1492453167848
1917,SPACE,1,1492453167931
1918,w,0,1492453168504
1919,w,1,1492453168585
1920,o,0,1492453168776
1921,o,1,1492453168865
1922,r,0,1492453169243
1923,r,1,1492453169299
1924,d,0,1492453169548
1925,d,1,1492453169580
1926,s,0,1492453169644
1927,s,1,1492453169732
1928,SPACE,0,1492453170183
1929,SPACE,1,1492453170280
1930,t,0,1492453171045
1931,t,1,1492453171110
1932,h,0,1492453171374
1933,h,1,1492453171456
1934,a,0,1492453171503
1935,a,1,1492453171607
1936,t,0,1492453171647
1937,t,1,1492453171721
1938,SPACE,0,1492453171913
1939,SPACE,1,1492453172026
1940,i,0,1492453172689
1941,i,1,1492453172746
1942,SPACE,0,1492453172937
1943,SPACE,1,1492453173020
1944,t,0,1492453173626
1945,t,1,1492453173731
1946,y,0,1492453173835
1947,y,1,1492453173939
1948,p,0,1492453174115
1949,p,1,1492453174164
1950,e,0,1492453174396
1951,e,1,1492453174501
1952,SPACE,0,1492453174574
1953,SPACE,1,1492453174649
1954,a,0,1492453176077
1955,a,1,1492453176174
1956,r,0,1492453176512
1957,r,1,1492453176576
1958,e,0,1492453176704
1959,e,1,1492453176809
1960,SPACE,0,1492453176905
1961,SPACE,1,1492453176997
1962,u,0,1492453177748
1963,u,1,1492453177821
1964,n,0,1492453178062
1965,n,1,1492453178142
1966,i,0,1492453178277
1967,i,1,1492453178398
1968,q,0,1492453178720
1969,q,1,1492453178824
1970,u,0,1492453178920
1971,u,1,1492453178993
1972,e,0,1492453179169
1973,e,1,1492453179249
1974,SPACE,0,1492453179313
1975,SPACE,1,1492453179380
1976,t,0,1492453180032
1977,t,1,1492453180104
1978,o,0,1492453180240
1979,o,1,1492453180280
1980,SPACE,0,1492453180472
1981,SPACE,1,1492453180548
1982,m,0,1492453182282
1983,m,1,1492453182354
1984,e,0,1492453182450
1985,e,1,1492453182580
1986,SPACE,0,1492453182619
1987,SPACE,1,1492453182701
1988,BACKSPACE,0,1492453184081
1989,BACKSPACE,1,1492453184155
1990,.,0,1492453185099
1991,.,1,1492453185165
1992,SPACE,0,1492453185347
1993,SPACE,1,1492453185396
1994,t,0,1492453190318
1995,t,1,1492453190375
1996,h,0,1492453190760
1997,h,1,1492453190833
1998,e,0,1492453191162
1999,e,1,1492453191228
2000,r,0,1492453191386
2001,r,1,1492453191452
2002,e,0,1492453191563
2003,e,1,1492453191654
2004,SPACE,0,1492453191764
2005,SPACE,1,1492453191825
2006,a,0,1492453192935
2007,a,1,1492453193032
2008,r,0,1492453193329
2009,r,1,1492453193409
2010,e,0,1492453193522
2011,e,1,1492453193603
2012,SPACE,0,1492453193722
2013,SPACE,1,1492453193805
2014,t,0,1492453194635
2015,t,1,1492453194708
2016,w,0,1492453195013
2017,w,1,1492453195094
2018,o,0,1492453195318
2019,o,1,1492453195384
2020,SPACE,0,1492453195615
2021,SPACE,1,1492453195683
2022,s,0,1492453196288
2023,s,1,1492453196368
2024,e,0,1492453196496
2025,e,1,1492453196569
2026,n,0,1492453196761
2027,n,1,1492453196826
2028,t,0,1492453197131
2029,t,1,1492453197212
2030,e,0,1492453197315
2031,e,1,1492453197404
2032,n,0,1492453197710
2033,n,1,1492453197785
2034,c,0,1492453198402
2035,c,1,1492453198474
2036,e,0,1492453198698
2037,e,1,1492453198780
2038,s,0,1492453198875
2039,s,1,1492453198965
2040,SPACE,0,1492453199092
2041,SPACE,1,1492453199166
2042,i,0,1492453200677
2043,i,1,1492453200740
2044,n,0,1492453200972
2045,n,1,1492453201045
2046,SPACE,0,1492453201204
2047,SPACE,1,1492453201256
2048,t,0,1492453201583
2049,t,1,1492453201672
2050,h,0,1492453202057
2051,h,1,1492453202129
2052,i,0,1492453202330
2053,i,1,1492453202410
2054,s,0,1492453202579
2055,s,1,1492453202659
2056,SPACE,0,1492453202739
2057,SPACE,1,1492453202837
2058,d,0,1492453205491
2059,d,1,1492453205557
2060,a,0,1492453205700
2061,a,1,1492453205797
2062,t,0,1492453205893
2063,t,1,1492453205966
2064,a,0,1492453206021
2065,a,1,1492453206103
2066,SPACE,0,1492453206229
2067,SPACE,1,1492453206298
2068,s,0,1492453206816
2069,s,1,1492453206912
2070,a,0,1492453207048
2071,a,1,1492453207145
2072,m,0,1492453207201
2073,m,1,1492453207281
2074,p,0,1492453207489
2075,p,1,1492453207586
2076,l,0,1492453207690
2077,l,1,1492453207754
2078,e,0,1492453207890
2079,e,1,1492453207947
2080,.,0,1492453208894
2081,.,1,1492453208963
2082,t,0,1492453211259
2083,t,1,1492453211340
2084,h,0,1492453211547
2085,h,1,1492453211621
2086,i,0,1492453211787
2087,i,1,1492453211860
2088,s,0,1492453211964
2089,s,1,1492453212053
2090,SPACE,0,1492453212133
2091,SPACE,1,1492453212224
2092,a,0,1492453212365
2093,a,1,1492453212414
2094,BACKSPACE,0,1492453213688
2095,BACKSPACE,1,1492453213753
2096,i,0,1492453214114
2097,i,1,1492453214187
