EID,key,direction,time
2083,i,0,1493987795497
2084,i,1,1493987795571
2085,s,0,1493987795698
2086,s,1,1493987795779
2087,SPACE,0,1493987795875
2088,SPACE,1,1493987795933
2089,a,0,1493987796069
2090,a,1,1493987796143
2091,t,0,1493987796632
2092,t,1,1493987796713
2093,e,0,1493987796793
2094,e,1,1493987796874
2095,s,0,1493987797026
2096,s,1,1493987797116
2097,BACKSPACE,0,1493987797725
2098,BACKSPACE,1,1493987797773
2099,BACKSPACE,0,1493987797877
2100,BACKSPACE,1,1493987797942
2101,BACKSPACE,0,1493987798030
2102,BACKSPACE,1,1493987798071
2103,SPACE,0,1493987798571
2104,SPACE,1,1493987798620
2105,t,0,1493987799030
2106,t,1,1493987799103
2107,e,0,1493987799199
2108,e,1,1493987799330
2109,s,0,1493987799448
2110,s,1,1493987799553
2111,t,0,1493987799585
2112,t,1,1493987799658
2113,SPACE,0,1493987800617
2114,SPACE,1,1493987800685
2115,t,0,1493987800997
2116,t,1,1493987801101
2117,o,0,1493987801190
2118,o,1,1493987801254
2119,SPACE,0,1493987801414
2120,SPACE,1,1493987801498
2121,s,0,1493987801680
2122,s,1,1493987801777
2123,e,0,1493987801938
2124,e,1,1493987802011
2125,e,0,1493987802115
2126,e,1,1493987802203
2127,SPACE,0,1493987802735
2128,SPACE,1,1493987802817
2129,i,0,1493987803146
2130,i,1,1493987803211
2131,f,0,1493987803388
2132,f,1,1493987803508
2133,SPACE,0,1493987803564
2134,SPACE,1,1493987803631
2135,t,0,1493987803846
2136,t,1,1493987803903
2137,h,0,1493987803999
2138,h,1,1493987804080
2139,e,0,1493987804111
2140,e,1,1493987804216
2141,SPACE,0,1493987804345
2142,SPACE,1,1493987804404
2143,w,0,1493987805022
2144,w,1,1493987805104
2145,o,0,1493987805320
2146,o,1,1493987805385
2147,r,0,1493987805505
2148,r,1,1493987805610
2149,d,0,1493987805762
2150,s,0,1493987805932
2151,d,1,1493987805956
2152,s,1,1493987805958
2153,s,0,1493987805981
2154,s,1,1493987806007
2155,SPACE,0,1493987806373
2156,SPACE,1,1493987806450
2157,t,0,1493987806978
2158,t,1,1493987807051
2159,h,0,1493987807139
2160,h,1,1493987807219
2161,t,0,1493987807372
2162,t,1,1493987807445
2163,a,0,1493987807582
2164,a,1,1493987807711
2165,BACKSPACE,0,1493987808568
2166,BACKSPACE,1,1493987808616
2167,BACKSPACE,0,1493987808713
2168,BACKSPACE,1,1493987808762
2169,BACKSPACE,0,1493987808849
2170,BACKSPACE,1,1493987808898
2171,BACKSPACE,0,1493987808970
2172,BACKSPACE,1,1493987809035
2173,BACKSPACE,0,1493987809083
2174,BACKSPACE,1,1493987809164
2175,BACKSPACE,0,1493987809212
2176,BACKSPACE,1,1493987809308
2177,SPACE,0,1493987809856
2178,SPACE,1,1493987809925
2179,t,0,1493987810203
2180,t,1,1493987810261
2181,h,0,1493987810348
2182,h,1,1493987810429
2183,a,0,1493987810509
2184,t,0,1493987810614
2185,a,1,1493987810655
2186,t,1,1493987810672
2187,SPACE,0,1493987810855
2188,SPACE,1,1493987810930
2189,i,0,1493987811168
2190,i,1,1493987811217
2191,SPACE,0,1493987811426
2192,SPACE,1,1493987811478
2193,t,0,1493987811595
2194,t,1,1493987811701
2195,y,0,1493987811732
2196,y,1,1493987811788
2197,p,0,1493987812094
2198,p,1,1493987812159
2199,e,0,1493987812335
2200,e,1,1493987812424
2201,SPACE,0,1493987812538
2202,SPACE,1,1493987812612
2203,a,0,1493987812746
2204,a,1,1493987812843
2205,r,0,1493987812947
2206,r,1,1493987813020
2207,e,0,1493987813132
2208,e,1,1493987813205
2209,SPACE,0,1493987813446
2210,SPACE,1,1493987813513
2211,u,0,1493987813712
2212,u,1,1493987813768
2213,n,0,1493987813888
2214,n,1,1493987813945
2215,i,0,1493987814073
2216,i,1,1493987814122
2217,q,0,1493987814421
2218,q,1,1493987814518
2219,u,0,1493987814654
2220,u,1,1493987814718
2221,e,0,1493987814871
2222,e,1,1493987814984
2223,SPACE,0,1493987815104
2224,SPACE,1,1493987815171
2225,t,0,1493987815297
2226,t,1,1493987815387
2227,o,0,1493987815458
2228,o,1,1493987815531
2229,SPACE,0,1493987815829
2230,SPACE,1,1493987815931
2231,m,0,1493987816023
2232,m,1,1493987816095
2233,e,0,1493987816240
2234,e,1,1493987816337
2235,.,0,1493987816433
2236,.,1,1493987816517
2237,SPACE,0,1493987816714
2238,SPACE,1,1493987816779
2239,t,0,1493987817649
2240,t,1,1493987817714
2241,h,0,1493987817802
2242,h,1,1493987817883
2243,e,0,1493987818067
2244,r,0,1493987818221
2245,e,1,1493987818246
2246,e,0,1493987818398
2247,r,1,1493987818479
2248,e,1,1493987818542
2249,SPACE,0,1493987818791
2250,SPACE,1,1493987818881
2251,a,0,1493987819073
2252,a,1,1493987819218
2253,r,0,1493987819354
2254,e,0,1493987819500
2255,r,1,1493987819574
2256,e,1,1493987819685
2257,SPACE,0,1493987819925
2258,SPACE,1,1493987820028
2259,t,0,1493987820582
2260,t,1,1493987820672
2261,w,0,1493987820855
2262,w,1,1493987820961
2263,o,0,1493987821048
2264,o,1,1493987821122
2265,SPACE,0,1493987821265
2266,SPACE,1,1493987821343
2267,s,0,1493987821411
2268,s,1,1493987821523
2269,e,0,1493987821676
2270,e,1,1493987821781
2271,n,0,1493987821885
2272,n,1,1493987821950
2273,t,0,1493987822281
2274,t,1,1493987822370
2275,e,0,1493987822409
2276,e,1,1493987822514
2277,n,0,1493987822650
2278,n,1,1493987822715
2279,c,0,1493987822997
2280,e,0,1493987823119
2281,c,1,1493987823249
2282,e,1,1493987823281
2283,s,0,1493987823407
2284,s,1,1493987823528
2285,SPACE,0,1493987823681
2286,SPACE,1,1493987823757
2287,i,0,1493987824883
2288,i,1,1493987824942
2289,n,0,1493987825052
2290,n,1,1493987825117
2291,SPACE,0,1493987825237
2292,SPACE,1,1493987825299
2293,t,0,1493987825382
2294,j,0,1493987825471
2295,t,1,1493987825497
2296,j,1,1493987825561
2297,i,0,1493987825655
2298,i,1,1493987825761
2299,"
",0,1493987826686
2300,"
",1,1493987826721
2301,BACKSPACE,0,1493987827350
2302,BACKSPACE,1,1493987827407
2303,BACKSPACE,0,1493987827495
2304,BACKSPACE,1,1493987827576
2305,BACKSPACE,0,1493987827624
2306,BACKSPACE,1,1493987827689
2307,h,0,1493987828220
2308,h,1,1493987828294
2309,i,0,1493987828381
2310,i,1,1493987828478
2311,s,0,1493987828550
2312,SPACE,0,1493987828655
2313,s,1,1493987828665
2314,SPACE,1,1493987828744
2315,d,0,1493987829130
2316,d,1,1493987829243
2317,a,0,1493987829332
2318,a,1,1493987829428
2319,t,0,1493987829484
2320,t,1,1493987829565
2321,a,0,1493987829645
2322,a,1,1493987829725
2323,SPACE,0,1493987829838
2324,SPACE,1,1493987829914
2325,s,0,1493987830160
2326,a,0,1493987830298
2327,s,1,1493987830347
2328,m,0,1493987830418
2329,a,1,1493987830453
2330,m,1,1493987830506
2331,p,0,1493987830634
2332,p,1,1493987830732
2333,l,0,1493987830827
2334,l,1,1493987830908
2335,e,0,1493987830972
2336,e,1,1493987831085
2337,.,0,1493987831142
2338,.,1,1493987831215
2339,t,0,1493987833091
2340,t,1,1493987833140
2341,h,0,1493987833252
2342,h,1,1493987833325
2343,e,0,1493987833489
2344,r,0,1493987833623
2345,e,1,1493987833642
2346,e,0,1493987833776
2347,r,1,1493987833843
2348,e,1,1493987833912
2349,SPACE,0,1493987834041
2350,SPACE,1,1493987834133
2351,a,0,1493987834171
2352,a,1,1493987834340
2353,r,0,1493987834340
2354,r,1,1493987834581
2355,r,1,1493987834583
2356,e,0,1493987834583
2357,r,0,1493987834590
2358,e,1,1493987834598
2359,r,1,1493987834601
2360,BACKSPACE,0,1493987835793
2361,BACKSPACE,1,1493987835826
2362,BACKSPACE,0,1493987835913
2363,BACKSPACE,1,1493987835979
2364,BACKSPACE,0,1493987836034
2365,BACKSPACE,1,1493987836114
2366,BACKSPACE,0,1493987836179
2367,BACKSPACE,1,1493987836259
2368,BACKSPACE,0,1493987836307
2369,BACKSPACE,1,1493987836381
2370,BACKSPACE,0,1493987836461
2371,BACKSPACE,1,1493987836525
2372,BACKSPACE,0,1493987836605
2373,BACKSPACE,1,1493987836702
2374,BACKSPACE,0,1493987836750
2375,BACKSPACE,1,1493987836830
2376,BACKSPACE,0,1493987836862
2377,BACKSPACE,1,1493987836943
2378,BACKSPACE,0,1493987836999
2379,BACKSPACE,1,1493987837087
2380,BACKSPACE,0,1493987837144
2381,BACKSPACE,1,1493987837207
2382,t,0,1493987837724
2383,t,1,1493987837829
2384,h,0,1493987837844
2385,h,1,1493987837917
2386,i,0,1493987838014
2387,i,1,1493987838094
2388,s,0,1493987838263
2389,s,1,1493987838400
2390,SPACE,0,1493987838480
2391,SPACE,1,1493987838554
2392,i,0,1493987838705
2393,i,1,1493987838786
2394,s,0,1493987838858
2395,s,1,1493987838963
2396,SPACE,0,1493987838995
2397,SPACE,1,1493987839077
2398,a,0,1493987839260
2399,a,1,1493987839365
2400,SPACE,0,1493987839405
2401,SPACE,1,1493987839496
2402,t,0,1493987839865
2403,t,1,1493987839946
2404,e,0,1493987840009
2405,e,1,1493987840107
2406,s,0,1493987840202
2407,s,1,1493987840329
2408,t,0,1493987840332
2409,t,1,1493987840397
2410,SPACE,0,1493987840613
2411,SPACE,1,1493987840679
2412,t,0,1493987840846
2413,t,1,1493987840983
2414,o,0,1493987841104
2415,o,1,1493987841177
2416,SPACE,0,1493987841305
2417,SPACE,1,1493987841380
2418,s,0,1493987841433
2419,s,1,1493987841555
2420,e,0,1493987841699
2421,e,1,1493987841788
2422,e,0,1493987841835
2423,e,1,1493987841965
2424,SPACE,0,1493987842206
2425,SPACE,1,1493987842272
2426,i,0,1493987842673
2427,i,1,1493987842754
2428,f,0,1493987842955
2429,f,1,1493987843052
2430,SPACE,0,1493987843092
2431,SPACE,1,1493987843165
2432,t,0,1493987843365
2433,t,1,1493987843436
2434,t,1,1493987843437
2435,y,0,1493987843437
2436,y,1,1493987843439
2437,h,0,1493987843518
2438,h,1,1493987843607
2439,e,0,1493987843654
2440,e,1,1493987843760
2441,BACKSPACE,0,1493987844789
2442,BACKSPACE,1,1493987844846
2443,BACKSPACE,0,1493987844917
2444,BACKSPACE,1,1493987844990
2445,BACKSPACE,0,1493987845054
2446,BACKSPACE,1,1493987845112
2447,h,0,1493987845754
2448,h,1,1493987845812
2449,e,0,1493987845931
2450,e,1,1493987846028
2451,SPACE,0,1493987846188
2452,SPACE,1,1493987846254
2453,w,0,1493987846953
2454,w,1,1493987847082
2455,o,0,1493987847130
2456,o,1,1493987847186
2457,t,0,1493987847315
2458,t,1,1493987847412
2459,BACKSPACE,0,1493987848101
2460,BACKSPACE,1,1493987848156
2461,r,0,1493987848439
2462,r,1,1493987848536
2463,d,0,1493987848664
2464,s,0,1493987848778
2465,d,1,1493987848819
2466,s,1,1493987848820
2467,SPACE,0,1493987849106
2468,SPACE,1,1493987849183
2469,t,0,1493987849687
2470,t,1,1493987849769
2471,h,0,1493987849840
2472,h,1,1493987849922
2473,a,0,1493987849962
2474,t,0,1493987850058
2475,a,1,1493987850083
2476,t,1,1493987850115
2477,SPACE,0,1493987850298
2478,SPACE,1,1493987850356
2479,i,0,1493987850491
2480,i,1,1493987850548
2481,SPACE,0,1493987850709
2482,SPACE,1,1493987850791
2483,t,0,1493987850917
2484,t,1,1493987851015
2485,y,0,1493987851038
2486,y,1,1493987851104
2487,p,0,1493987851328
2488,p,1,1493987851409
2489,e,0,1493987851537
2490,e,1,1493987851642
2491,SPACE,0,1493987851738
2492,SPACE,1,1493987851805
2493,a,0,1493987852125
2494,a,1,1493987852286
2495,r,0,1493987852359
2496,e,0,1493987852521
2497,r,1,1493987852571
2498,e,1,1493987852649
2499,SPACE,0,1493987852729
2500,SPACE,1,1493987852806
2501,u,0,1493987853018
2502,u,1,1493987853092
2503,n,0,1493987853196
2504,n,1,1493987853252
2505,i,0,1493987853348
2506,i,1,1493987853422
2507,q,0,1493987853621
2508,q,1,1493987853743
2509,u,0,1493987853822
2510,u,1,1493987853895
2511,e,0,1493987854048
2512,e,1,1493987854145
2513,SPACE,0,1493987854233
2514,SPACE,1,1493987854308
2515,t,0,1493987854442
2516,t,1,1493987854547
2517,o,0,1493987854603
2518,o,1,1493987854676
2519,SPACE,0,1493987854982
2520,SPACE,1,1493987855057
2521,m,0,1493987856072
2522,m,1,1493987856128
2523,e,0,1493987856264
2524,e,1,1493987856346
2525,.,0,1493987856490
2526,.,1,1493987856573
2527,SPACE,0,1493987856763
2528,SPACE,1,1493987856829
2529,t,0,1493987857239
2530,t,1,1493987857296
2531,h,0,1493987857391
2532,h,1,1493987857465
2533,a,0,1493987857606
2534,a,1,1493987857738
2535,r,0,1493987857898
2536,e,0,1493987858076
2537,r,1,1493987858134
2538,e,1,1493987858213
2539,SPACE,0,1493987858325
2540,SPACE,1,1493987858398
2541,a,0,1493987858502
2542,a,1,1493987858654
2543,r,0,1493987858694
2544,e,0,1493987858864
2545,r,1,1493987858930
2546,e,1,1493987859017
2547,SPACE,0,1493987859089
2548,SPACE,1,1493987859173
2549,t,0,1493987859274
2550,t,1,1493987859379
2551,w,0,1493987859619
2552,w,1,1493987859733
2553,o,0,1493987859772
2554,o,1,1493987859837
2555,SPACE,0,1493987860152
2556,SPACE,1,1493987860219
2557,s,0,1493987861492
2558,s,1,1493987861606
2559,e,0,1493987861733
2560,e,1,1493987861863
2561,n,0,1493987861894
2562,n,1,1493987861952
2563,t,0,1493987862233
2564,t,1,1493987862307
2565,n,0,1493987862587
2566,n,1,1493987862653
2567,BACKSPACE,0,1493987863781
2568,BACKSPACE,1,1493987863830
2569,BACKSPACE,0,1493987863942
2570,BACKSPACE,1,1493987863999
2571,t,0,1493987864924
2572,t,1,1493987864990
2573,e,0,1493987865085
2574,e,1,1493987865223
2575,n,0,1493987865302
2576,n,1,1493987865359
2577,c,0,1493987865552
2578,e,0,1493987865641
2579,c,1,1493987865835
2580,e,1,1493987865874
2581,s,0,1493987866011
2582,s,1,1493987866155
2583,SPACE,0,1493987866276
2584,SPACE,1,1493987866367
2585,i,0,1493987867347
2586,i,1,1493987867421
2587,n,0,1493987867557
2588,n,1,1493987867614
2589,SPACE,0,1493987867709
2590,SPACE,1,1493987867793
2591,t,0,1493987867886
2592,h,0,1493987867983
2593,t,1,1493987868000
2594,h,1,1493987868039
2595,i,0,1493987868151
2596,i,1,1493987868232
2597,s,0,1493987868296
2598,s,1,1493987868433
2599,SPACE,0,1493987868513
2600,SPACE,1,1493987868564
2601,d,0,1493987868957
2602,d,1,1493987869133
2603,a,0,1493987869165
2604,a,1,1493987869327
2605,t,0,1493987869375
2606,t,1,1493987869455
2607,a,0,1493987869560
2608,a,1,1493987869640
2609,SPACE,0,1493987869889
2610,SPACE,1,1493987869973
2611,s,0,1493987870252
2612,a,0,1493987870342
2613,s,1,1493987870432
2614,m,0,1493987870503
2615,a,1,1493987870554
2616,m,1,1493987870577
2617,p,0,1493987870695
2618,p,1,1493987870769
2619,l,0,1493987870873
2620,l,1,1493987870945
2621,e,0,1493987871001
2622,e,1,1493987871114
2623,.,0,1493987871177
2624,.,1,1493987871246
2625,BACKSPACE,0,1493987876767
2626,BACKSPACE,1,1493987876839
2627,BACKSPACE,0,1493987876916
2628,BACKSPACE,1,1493987876961
2629,e,0,1493987877784
2630,e,1,1493987877905
2631,r,0,1493987878001
2632,r,1,1493987878058
2633,t,0,1493987880386
2634,t,1,1493987880444
2635,h,0,1493987880555
2636,h,1,1493987880621
2637,i,0,1493987880708
2638,i,1,1493987880773
2639,s,0,1493987880933
2640,s,1,1493987881046
2641,SPACE,0,1493987881078
2642,SPACE,1,1493987881139
2643,i,0,1493987882016
2644,i,1,1493987882065
2645,s,0,1493987882144
2646,s,1,1493987882217
2647,SPACE,0,1493987882305
2648,SPACE,1,1493987882364
2649,t,0,1493987882797
2650,t,1,1493987882870
2651,e,0,1493987882917
2652,e,1,1493987882990
2653,s,0,1493987883111
2654,s,1,1493987883207
2655,t,0,1493987883263
2656,t,1,1493987883328
2657,SPACE,0,1493987883642
2658,SPACE,1,1493987883685
2659,t,0,1493987884541
2660,t,1,1493987884622
2661,o,0,1493987884685
2662,o,1,1493987884742
2663,n,0,1493987884886
2664,n,1,1493987884952
2665,s,0,1493987885071
2666,s,1,1493987885170
2667,e,0,1493987885362
2668,e,1,1493987885452
2669,BACKSPACE,0,1493987886060
2670,BACKSPACE,1,1493987886100
2671,BACKSPACE,0,1493987886196
2672,BACKSPACE,1,1493987886253
2673,BACKSPACE,0,1493987886333
2674,BACKSPACE,1,1493987886398
2675,SPACE,0,1493987887244
2676,SPACE,1,1493987887303
2677,s,0,1493987887485
2678,s,1,1493987887591
2679,e,0,1493987887735
2680,e,1,1493987887792
2681,e,0,1493987887887
2682,e,1,1493987887936
2683,SPACE,0,1493987888444
2684,SPACE,1,1493987888503
2685,i,0,1493987889040
2686,i,1,1493987889090
2687,f,0,1493987889338
2688,f,1,1493987889404
2689,SPACE,0,1493987889675
2690,SPACE,1,1493987889753
2691,t,0,1493987890505
2692,t,1,1493987890571
2693,h,0,1493987890634
2694,h,1,1493987890731
2695,e,0,1493987890771
2696,e,1,1493987890860
2697,SPACE,0,1493987890907
2698,SPACE,1,1493987890968
2699,w,0,1493987891246
2700,w,1,1493987891362
2701,o,0,1493987891363
2702,o,1,1493987891434
2703,r,0,1493987891552
2704,r,1,1493987891642
2705,d,0,1493987891785
2706,s,0,1493987891963
2707,d,1,1493987891982
2708,s,1,1493987892092
2709,SPACE,0,1493987892518
2710,SPACE,1,1493987892577
2711,t,0,1493987893332
2712,t,1,1493987893388
2713,h,0,1493987893476
2714,h,1,1493987893549
2715,a,0,1493987893613
2716,t,0,1493987893710
2717,a,1,1493987893735
2718,t,1,1493987893774
2719,SPACE,0,1493987893951
2720,SPACE,1,1493987894017
2721,i,0,1493987894225
2722,i,1,1493987894289
2723,SPACE,0,1493987894425
2724,SPACE,1,1493987894485
2725,t,0,1493987894570
2726,t,1,1493987894701
2727,y,0,1493987894701
2728,y,1,1493987894748
2729,p,0,1493987895004
2730,p,1,1493987895069
2731,e,0,1493987895181
2732,e,1,1493987895263
2733,SPACE,0,1493987895374
2734,SPACE,1,1493987895449
2735,a,0,1493987895543
2736,a,1,1493987895713
2737,r,0,1493987895735
2738,r,1,1493987895961
2739,r,1,1493987895964
2740,e,0,1493987895964
2741,e,1,1493987896107
2742,SPACE,0,1493987896147
2743,SPACE,1,1493987896223
2744,u,0,1493987896412
2745,u,1,1493987896477
2746,n,0,1493987896589
2747,n,1,1493987896639
2748,i,0,1493987896752
2749,i,1,1493987896808
2750,q,0,1493987896967
2751,q,1,1493987897097
2752,u,0,1493987897225
2753,u,1,1493987897282
2754,e,0,1493987897693
2755,e,1,1493987897823
2756,SPACE,0,1493987897942
2757,SPACE,1,1493987898016
2758,t,0,1493987898377
2759,t,1,1493987898475
2760,o,0,1493987898522
2761,o,1,1493987898595
2762,SPACE,0,1493987898732
2763,SPACE,1,1493987898809
2764,m,0,1493987898925
2765,m,1,1493987898998
2766,e,0,1493987899110
2767,e,1,1493987899215
2768,.,0,1493987899497
2769,.,1,1493987899547
2770,SPACE,0,1493987899772
2771,SPACE,1,1493987899828
2772,t,0,1493987900697
2773,t,1,1493987900753
2774,h,0,1493987900890
2775,h,1,1493987900955
2776,e,0,1493987901180
2777,r,0,1493987901293
2778,e,1,1493987901318
2779,e,0,1493987901462
2780,r,1,1493987901527
2781,e,1,1493987901591
2782,SPACE,0,1493987901686
2783,SPACE,1,1493987901761
2784,a,0,1493987901831
2785,a,1,1493987901993
2786,r,0,1493987902041
2787,e,0,1493987902170
2788,r,1,1493987902260
2789,e,1,1493987902355
2790,SPACE,0,1493987902637
2791,SPACE,1,1493987902713
2792,t,0,1493987903399
2793,t,1,1493987903479
2794,w,0,1493987903762
2795,w,1,1493987903851
2796,o,0,1493987903946
2797,o,1,1493987904012
2798,SPACE,0,1493987904172
2799,SPACE,1,1493987904247
2800,s,0,1493987904341
2801,s,1,1493987904494
2802,e,0,1493987904776
2803,e,1,1493987904873
2804,n,0,1493987905017
2805,n,1,1493987905082
2806,t,0,1493987905396
2807,t,1,1493987905485
2808,e,0,1493987905542
2809,e,1,1493987905654
2810,n,0,1493987905895
2811,n,1,1493987905976
2812,c,0,1493987906049
2813,e,0,1493987906170
2814,c,1,1493987906283
2815,e,1,1493987906323
2816,s,0,1493987906443
2817,s,1,1493987906596
2818,SPACE,0,1493987906700
2819,SPACE,1,1493987906760
2820,i,0,1493987907581
2821,i,1,1493987907678
2822,n,0,1493987907725
2823,n,1,1493987907815
2824,SPACE,0,1493987907878
2825,SPACE,1,1493987907985
2826,t,0,1493987908160
2827,t,1,1493987908233
2828,h,0,1493987908329
2829,h,1,1493987908394
2830,i,0,1493987908490
2831,i,1,1493987908579
2832,s,0,1493987908618
2833,s,1,1493987908749
2834,SPACE,0,1493987908755
2835,SPACE,1,1493987908835
2836,d,0,1493987909085
2837,a,0,1493987909279
2838,d,1,1493987909344
2839,a,1,1493987909432
2840,t,0,1493987909527
2841,t,1,1493987909600
2842,a,0,1493987909640
2843,a,1,1493987909777
2844,SPACE,0,1493987909873
2845,SPACE,1,1493987909963
2846,s,0,1493987910155
2847,a,0,1493987910317
2848,s,1,1493987910406
2849,m,0,1493987910461
2850,a,1,1493987910536
2851,m,1,1493987910537
2852,p,0,1493987910654
2853,p,1,1493987910752
2854,l,0,1493987910839
2855,l,1,1493987910928
2856,e,0,1493987910947
2857,e,1,1493987911041
2858,?,0,1493987911120
2859,?,1,1493987911214
2860,BACKSPACE,0,1493987912453
2861,BACKSPACE,1,1493987912503
2862,.,0,1493987912732
2863,.,1,1493987912801
2864,t,0,1493987916438
2865,t,1,1493987916527
2866,h,0,1493987916554
2867,h,1,1493987916623
2868,i,0,1493987916711
2869,i,1,1493987916809
2870,s,0,1493987916904
2871,s,1,1493987917017
2872,SPACE,0,1493987917105
2873,SPACE,1,1493987917148
2874,i,0,1493987918129
2875,i,1,1493987918185
2876,s,0,1493987918329
2877,s,1,1493987918466
2878,SPACE,0,1493987918765
2879,SPACE,1,1493987918823
2880,a,0,1493987919556
2881,a,1,1493987919627
2882,SPACE,0,1493987919813
2883,SPACE,1,1493987919894
2884,t,0,1493987920842
2885,t,1,1493987920898
2886,e,0,1493987921091
2887,e,1,1493987921172
2888,s,0,1493987921340
2889,s,1,1493987921413
2890,t,0,1493987921461
2891,t,1,1493987921510
2892,SPACE,0,1493987923419
2893,SPACE,1,1493987923478
2894,t,0,1493987923700
2895,t,1,1493987923781
2896,o,0,1493987923877
2897,o,1,1493987923950
2898,SPACE,0,1493987924118
2899,SPACE,1,1493987924209
2900,s,0,1493987924279
2901,s,1,1493987924408
2902,e,0,1493987924665
2903,e,1,1493987924746
2904,e,0,1493987924834
2905,e,1,1493987924931
2906,SPACE,0,1493987925156
2907,SPACE,1,1493987925205
2908,i,0,1493987925949
2909,i,1,1493987926006
2910,f,0,1493987926166
2911,f,1,1493987926248
2912,SPACE,0,1493987926344
2913,SPACE,1,1493987926419
2914,t,0,1493987926907
2915,t,1,1493987926973
2916,h,0,1493987927053
2917,h,1,1493987927149
2918,e,0,1493987927205
2919,e,1,1493987927326
2920,SPACE,0,1493987927575
2921,SPACE,1,1493987927658
2922,w,0,1493987927776
2923,w,1,1493987927937
2924,o,0,1493987927977
2925,o,1,1493987928034
2926,r,0,1493987928299
2927,r,1,1493987928404
2928,d,0,1493987928557
2929,s,0,1493987928654
2930,d,1,1493987928728
2931,s,1,1493987928823
2932,SPACE,0,1493987929071
2933,SPACE,1,1493987929131
2934,t,0,1493987929531
2935,t,1,1493987929612
2936,h,0,1493987929684
2937,h,1,1493987929765
2938,a,0,1493987929774
2939,a,1,1493987929877
2940,t,0,1493987929893
2941,t,1,1493987929950
2942,SPACE,0,1493987930111
2943,SPACE,1,1493987930176
2944,i,0,1493987930335
2945,i,1,1493987930384
2946,SPACE,0,1493987930545
2947,SPACE,1,1493987930595
2948,t,0,1493987930665
2949,t,1,1493987930762
2950,y,0,1493987930794
2951,y,1,1493987930851
2952,p,0,1493987931302
2953,p,1,1493987931359
2954,e,0,1493987931519
2955,e,1,1493987931592
2956,SPACE,0,1493987931728
2957,SPACE,1,1493987931795
2958,a,0,1493987932549
2959,a,1,1493987932695
2960,r,0,1493987932855
2961,e,0,1493987933041
2962,r,1,1493987933067
2963,e,1,1493987933202
2964,SPACE,0,1493987933321
2965,SPACE,1,1493987933395
2966,u,0,1493987934027
2967,u,1,1493987934091
2968,n,0,1493987934187
2969,n,1,1493987934243
2970,i,0,1493987934348
2971,i,1,1493987934404
2972,q,0,1493987934549
2973,q,1,1493987934646
2974,u,0,1493987934726
2975,u,1,1493987934783
2976,e,0,1493987934935
2977,e,1,1493987935056
2978,SPACE,0,1493987935153
2979,SPACE,1,1493987935218
2980,t,0,1493987936020
2981,t,1,1493987936116
2982,o,0,1493987936148
2983,o,1,1493987936222
2984,SPACE,0,1493987936358
2985,SPACE,1,1493987936448
2986,m,0,1493987936551
2987,m,1,1493987936639
2988,e,0,1493987936727
2989,e,1,1493987936858
2990,.,0,1493987936864
2991,.,1,1493987936945
2992,SPACE,0,1493987937137
2993,SPACE,1,1493987937197
2994,t,0,1493987937928
2995,t,1,1493987937993
2996,h,0,1493987938097
2997,h,1,1493987938162
2998,e,0,1493987938249
2999,r,0,1493987938371
3000,e,1,1493987938388
3001,e,0,1493987938532
3002,r,1,1493987938597
3003,e,1,1493987938661
3004,SPACE,0,1493987938740
3005,a,0,1493987938821
3006,SPACE,1,1493987938842
3007,a,1,1493987938966
3008,r,0,1493987939013
3009,e,0,1493987939135
3010,r,1,1493987939200
3011,e,1,1493987939320
3012,SPACE,0,1493987939367
3013,SPACE,1,1493987939449
3014,t,0,1493987939650
3015,t,1,1493987939746
3016,w,0,1493987939995
3017,w,1,1493987940100
3018,o,0,1493987940132
3019,o,1,1493987940213
3020,SPACE,0,1493987940389
3021,SPACE,1,1493987940479
3022,s,0,1493987941291
3023,s,1,1493987941404
3024,e,0,1493987941564
3025,n,0,1493987941637
3026,e,1,1493987941646
3027,n,1,1493987941726
3028,t,0,1493987942169
3029,t,1,1493987942242
3030,e,0,1493987942337
3031,e,1,1493987942443
3032,n,0,1493987942555
3033,n,1,1493987942637
3034,c,0,1493987942732
3035,e,0,1493987942813
3036,c,1,1493987942959
3037,e,1,1493987942966
3038,s,0,1493987943247
3039,s,1,1493987943362
3040,SPACE,0,1493987943473
3041,SPACE,1,1493987943564
3042,i,0,1493987944432
3043,i,1,1493987944505
3044,n,0,1493987944609
3045,n,1,1493987944665
3046,SPACE,0,1493987944753
3047,SPACE,1,1493987944837
3048,t,0,1493987944914
3049,h,0,1493987945004
3050,t,1,1493987945030
3051,h,1,1493987945082
3052,h,1,1493987945084
3053,j,0,1493987945084
3054,j,1,1493987945085
3055,i,0,1493987945180
3056,i,1,1493987945269
3057,s,0,1493987945445
3058,s,1,1493987945582
3059,SPACE,0,1493987945638
3060,SPACE,1,1493987945696
3061,d,0,1493987945847
3062,a,0,1493987946017
3063,d,1,1493987946074
3064,a,1,1493987946146
3065,t,0,1493987946193
3066,t,1,1493987946266
3067,a,0,1493987946330
3068,a,1,1493987946411
3069,SPACE,0,1493987946547
3070,SPACE,1,1493987946622
3071,s,0,1493987947144
3072,a,0,1493987947265
3073,s,1,1493987947346
3074,m,0,1493987947451
3075,a,1,1493987947459
3076,m,1,1493987947522
3077,p,0,1493987947634
3078,p,1,1493987947715
3079,l,0,1493987947803
3080,l,1,1493987947876
3081,e,0,1493987947924
3082,e,1,1493987948037
3083,.,0,1493987948085
