EID,key,direction,time
2647,SPACE,1,1494601882272
2648,a,0,1494601882629
2649,a,1,1494601882742
2650,r,0,1494601882797
2651,r,1,1494601882854
2652,e,0,1494601882917
2653,e,1,1494601882998
2654,SPACE,0,1494601883054
2655,SPACE,1,1494601883112
2656,u,0,1494601883246
2657,u,1,1494601883295
2658,n,0,1494601883403
2659,n,1,1494601883464
2660,i,0,1494601883559
2661,i,1,1494601883609
2662,q,0,1494601883767
2663,q,1,1494601883874
2664,u,0,1494601883944
2665,u,1,1494601883994
2666,e,0,1494601884056
2667,e,1,1494601884146
2668,SPACE,0,1494601884233
2669,SPACE,1,1494601884316
2670,t,0,1494601884433
2671,t,1,1494601884499
2672,o,0,1494601884578
2673,o,1,1494601884643
2674,SPACE,0,1494601884763
2675,SPACE,1,1494601884831
2676,m,0,1494601884939
2677,m,1,1494601885012
2678,e,0,1494601885100
2679,e,1,1494601885149
2680,.,0,1494601885824
2681,.,1,1494601885891
2682,SPACE,0,1494601886887
2683,SPACE,1,1494601886961
2684,t,0,1494601887224
2685,t,1,1494601887280
2686,h,0,1494601887385
2687,h,1,1494601887441
2688,r,0,1494601887529
2689,r,1,1494601887642
2690,r,0,1494601887705
2691,r,1,1494601887811
2692,e,0,1494601887898
2693,e,1,1494601887995
2694,SPACE,0,1494601888066
2695,SPACE,1,1494601888142
2696,BACKSPACE,0,1494601888828
2697,BACKSPACE,1,1494601888870
2698,BACKSPACE,0,1494601888949
2699,BACKSPACE,1,1494601889022
2700,BACKSPACE,0,1494601889093
2701,BACKSPACE,1,1494601889195
2702,BACKSPACE,0,1494601889616
2703,BACKSPACE,1,1494601889658
2704,e,0,1494601890660
2705,e,1,1494601890740
2706,r,0,1494601890850
2707,r,1,1494601890924
2708,r,0,1494601891011
2709,r,1,1494601891101
2710,SPACE,0,1494601891139
2711,SPACE,1,1494601891219
2712,a,0,1494601891356
2713,a,1,1494601891471
2714,r,0,1494601891525
2715,r,1,1494601891583
2716,e,0,1494601891637
2717,e,1,1494601891711
2718,SPACE,0,1494601891741
2719,SPACE,1,1494601891815
2720,t,0,1494601892456
2721,t,1,1494601892529
2722,w,0,1494601892850
2723,w,1,1494601892955
2724,o,0,1494601893596
2725,o,1,1494601893622
2726,BACKSPACE,0,1494601894419
2727,BACKSPACE,1,1494601894469
2728,BACKSPACE,0,1494601894589
2729,BACKSPACE,1,1494601894630
2730,BACKSPACE,0,1494601894740
2731,BACKSPACE,1,1494601894791
2732,BACKSPACE,0,1494601894877
2733,BACKSPACE,1,1494601894943
2734,BACKSPACE,0,1494601895029
2735,BACKSPACE,1,1494601895063
2736,BACKSPACE,0,1494601895158
2737,BACKSPACE,1,1494601895223
2738,BACKSPACE,0,1494601895318
2739,BACKSPACE,1,1494601895375
2740,BACKSPACE,0,1494601895447
2741,BACKSPACE,1,1494601895512
2742,BACKSPACE,0,1494601895606
2743,BACKSPACE,1,1494601895615
2744,e,0,1494601896130
2745,e,1,1494601896194
2746,SPACE,0,1494601896370
2747,SPACE,1,1494601896430
2748,a,0,1494601896788
2749,a,1,1494601896925
2750,r,0,1494601896964
2751,r,1,1494601897021
2752,e,0,1494601897085
2753,e,1,1494601897198
2754,SPACE,0,1494601897253
2755,SPACE,1,1494601897301
2756,t,0,1494601898003
2757,t,1,1494601898044
2758,w,0,1494601898228
2759,w,1,1494601898340
2760,o,0,1494601898428
2761,o,1,1494601898493
2762,SPACE,0,1494601898661
2763,SPACE,1,1494601898728
2764,s,0,1494601898813
2765,s,1,1494601898876
2766,s,1,1494601898879
2767,d,0,1494601898879
2768,d,1,1494601898881
2769,r,0,1494601898994
2770,r,1,1494601899064
2771,BACKSPACE,0,1494601899772
2772,BACKSPACE,1,1494601899837
2773,BACKSPACE,0,1494601899932
2774,BACKSPACE,1,1494601899990
2775,e,0,1494601900620
2776,e,1,1494601900701
2777,n,0,1494601900828
2778,n,1,1494601900902
2779,t,0,1494601901093
2780,t,1,1494601901159
2781,e,0,1494601901197
2782,e,1,1494601901279
2783,n,0,1494601901333
2784,n,1,1494601901399
2785,c,0,1494601901462
2786,c,1,1494601901543
2787,e,0,1494601901710
2788,e,1,1494601901801
2789,s,0,1494601901935
2790,s,1,1494601902016
2791,SPACE,0,1494601902144
2792,SPACE,1,1494601902204
2793,i,0,1494601902819
2794,i,1,1494601902870
2795,n,0,1494601902988
2796,n,1,1494601903061
2797,SPACE,0,1494601903228
2798,SPACE,1,1494601903321
2799,t,0,1494601903422
2800,t,1,1494601903519
2801,h,0,1494601904149
2802,h,1,1494601904213
2803,i,0,1494601904308
2804,i,1,1494601904382
2805,s,0,1494601904398
2806,s,1,1494601904479
2807,SPACE,0,1494601904525
2808,SPACE,1,1494601904576
2809,d,0,1494601904629
2810,d,1,1494601904711
2811,a,0,1494601904830
2812,a,1,1494601904911
2813,t,0,1494601904951
2814,t,1,1494601905000
2815,a,0,1494601905022
2816,a,1,1494601905120
2817,SPACE,0,1494601905183
2818,SPACE,1,1494601905253
2819,s,0,1494601905416
2820,s,1,1494601905464
2821,a,0,1494601905583
2822,a,1,1494601905672
2823,m,0,1494601905800
2824,m,1,1494601905897
2825,p,0,1494601906017
2826,p,1,1494601906081
2827,l,0,1494601906169
2828,l,1,1494601906242
2829,e,0,1494601906266
2830,e,1,1494601906354
2831,.,0,1494601906708
2832,.,1,1494601906774
2833,t,0,1494601910915
2834,t,1,1494601910972
2835,h,0,1494601911100
2836,h,1,1494601911165
2837,i,0,1494601911272
2838,i,1,1494601911342
2839,s,0,1494601911364
2840,s,1,1494601911438
2841,n,0,1494601911469
2842,n,1,1494601911526
2843,i,0,1494601911635
2844,i,1,1494601911694
2845,s,0,1494601911765
2846,s,1,1494601911824
2847,SPACE,0,1494601911825
2848,SPACE,1,1494601911939
2849,BACKSPACE,0,1494601912408
2850,BACKSPACE,1,1494601912473
2851,BACKSPACE,0,1494601912576
2852,BACKSPACE,1,1494601912633
2853,BACKSPACE,0,1494601912713
2854,BACKSPACE,1,1494601912785
2855,BACKSPACE,0,1494601912849
2856,BACKSPACE,1,1494601912930
2857,BACKSPACE,0,1494601912994
2858,BACKSPACE,1,1494601913051
2859,s,0,1494601913737
2860,s,1,1494601913811
2861,SPACE,0,1494601913812
2862,SPACE,1,1494601913913
2863,i,0,1494601914025
2864,i,1,1494601914090
2865,s,0,1494601914146
2866,s,1,1494601914220
2867,SPACE,0,1494601914234
2868,SPACE,1,1494601914324
2869,a,0,1494601914386
2870,a,1,1494601914407
2871,a,0,1494601914514
2872,a,1,1494601914612
2873,BACKSPACE,0,1494601915399
2874,BACKSPACE,1,1494601915423
2875,SPACE,0,1494601915615
2876,SPACE,1,1494601915690
2877,t,0,1494601915848
2878,t,1,1494601915905
2879,e,0,1494601915993
2880,e,1,1494601916081
2881,s,0,1494601916161
2882,s,1,1494601916267
2883,t,0,1494601916267
2884,t,1,1494601916299
2885,SPACE,0,1494601916459
2886,SPACE,1,1494601916541
2887,t,0,1494601916682
2888,t,1,1494601916763
2889,o,0,1494601916843
2890,o,1,1494601916891
2891,SPACE,0,1494601917028
2892,SPACE,1,1494601917086
2893,s,0,1494601917148
2894,s,1,1494601917229
2895,e,0,1494601917334
2896,e,1,1494601917390
2897,e,0,1494601917477
2898,e,1,1494601917566
2899,SPACE,0,1494601917591
2900,SPACE,1,1494601917689
2901,i,0,1494601917798
2902,i,1,1494601917872
2903,f,0,1494601917966
2904,f,1,1494601918032
2905,SPACE,0,1494601918497
2906,SPACE,1,1494601918581
2907,t,0,1494601918761
2908,t,1,1494601918827
2909,h,0,1494601918938
2910,h,1,1494601919003
2911,e,0,1494601919021
2912,e,1,1494601919092
2913,SPACE,0,1494601919154
2914,SPACE,1,1494601919214
2915,w,0,1494601919259
2916,w,1,1494601919349
2917,o,0,1494601919955
2918,o,1,1494601920005
2919,r,0,1494601920083
2920,r,1,1494601920157
2921,d,0,1494601920284
2922,d,1,1494601920371
2923,d,1,1494601920374
2924,s,0,1494601920374
2925,s,1,1494601920377
2926,s,0,1494601920445
2927,s,1,1494601920552
2928,SPACE,0,1494601920553
2929,SPACE,1,1494601920657
2930,BACKSPACE,0,1494601921499
2931,BACKSPACE,1,1494601921531
2932,BACKSPACE,0,1494601921634
2933,BACKSPACE,1,1494601921692
2934,SPACE,0,1494601921947
2935,SPACE,1,1494601922023
2936,t,0,1494601922236
2937,t,1,1494601922301
2938,h,0,1494601922412
2939,h,1,1494601922468
2940,h,1,1494601922471
2941,g,0,1494601922471
2942,g,1,1494601922473
2943,a,0,1494601922517
2944,a,1,1494601922583
2945,t,0,1494601922601
2946,t,1,1494601922638
2947,SPACE,0,1494601922765
2948,SPACE,1,1494601922829
2949,SPACE,1,1494601922837
2950,n,0,1494601922837
2951,n,1,1494601922840
2952,i,0,1494601922941
2953,i,1,1494601922999
2954,n,0,1494601923086
2955,n,1,1494601923160
2956,t,0,1494601923222
2957,t,1,1494601923281
2958,y,0,1494601923327
2959,y,1,1494601923402
2960,o,0,1494601923544
2961,o,1,1494601923610
2962,e,0,1494601923633
2963,e,1,1494601923720
2964,SPACE,0,1494601923760
2965,SPACE,1,1494601923837
2966,OTHER,0,1494601923905
2967,OTHER,1,1494601923984
2968,R,0,1494601924033
2969,R,1,1494601924075
2970,e,0,1494601924161
2971,e,1,1494601924252
2972,SPACE,0,1494601924290
2973,SPACE,1,1494601924347
2974,BACKSPACE,0,1494601924920
2975,BACKSPACE,0,1494601925412
2976,BACKSPACE,0,1494601925423
2977,BACKSPACE,0,1494601925473
2978,BACKSPACE,0,1494601925523
2979,BACKSPACE,0,1494601925572
2980,BACKSPACE,0,1494601925623
2981,BACKSPACE,0,1494601925679
2982,BACKSPACE,0,1494601925730
2983,BACKSPACE,0,1494601925780
2984,BACKSPACE,0,1494601925830
2985,BACKSPACE,0,1494601925881
2986,BACKSPACE,0,1494601925930
2987,BACKSPACE,0,1494601926188
2988,BACKSPACE,1,1494601926277
2989,BACKSPACE,0,1494601926383
2990,BACKSPACE,1,1494601926454
2991,BACKSPACE,0,1494601926597
2992,BACKSPACE,1,1494601926623
2993,BACKSPACE,0,1494601926741
2994,BACKSPACE,1,1494601926759
2995,h,0,1494601927546
2996,h,1,1494601927579
2997,a,0,1494601927650
2998,a,1,1494601927731
2999,t,0,1494601927753
3000,t,1,1494601927804
3001,SPACE,0,1494601927939
3002,SPACE,1,1494601928007
3003,i,0,1494601928171
3004,i,1,1494601928252
3005,SPACE,0,1494601928380
3006,SPACE,1,1494601928449
3007,t,0,1494601928645
3008,t,1,1494601928694
3009,y,0,1494601928789
3010,y,1,1494601928854
3011,p,0,1494601929030
3012,p,1,1494601929088
3013,p,1,1494601929090
3014,o,0,1494601929090
3015,o,1,1494601929104
3016,e,0,1494601929142
3017,e,1,1494601929224
3018,SPACE,0,1494601929295
3019,SPACE,1,1494601929353
3020,a,0,1494601929391
3021,a,1,1494601929490
3022,r,0,1494601929519
3023,r,1,1494601929569
3024,e,0,1494601929672
3025,e,1,1494601929753
3026,SPACE,0,1494601929808
3027,SPACE,1,1494601929864
3028,BACKSPACE,0,1494601930242
3029,BACKSPACE,1,1494601930278
3030,BACKSPACE,0,1494601930387
3031,BACKSPACE,1,1494601930436
3032,BACKSPACE,0,1494601930515
3033,BACKSPACE,1,1494601930596
3034,BACKSPACE,0,1494601930651
3035,BACKSPACE,1,1494601930734
3036,BACKSPACE,0,1494601930804
3037,BACKSPACE,1,1494601930871
3038,BACKSPACE,0,1494601930949
3039,BACKSPACE,1,1494601931038
3040,BACKSPACE,0,1494601931253
3041,BACKSPACE,1,1494601931319
3042,e,0,1494601931574
3043,e,1,1494601931672
3044,SPACE,0,1494601931726
3045,SPACE,1,1494601931786
3046,a,0,1494601932469
3047,a,1,1494601932607
3048,r,0,1494601932646
3049,r,1,1494601932703
3050,e,0,1494601932791
3051,e,1,1494601932880
3052,SPACE,0,1494601932889
3053,SPACE,1,1494601932967
3054,u,0,1494601933579
3055,u,1,1494601933636
3056,n,0,1494601933723
3057,n,1,1494601933804
3058,i,0,1494601933925
3059,i,1,1494601933997
3060,q,0,1494601934221
3061,q,1,1494601934334
3062,u,0,1494601934461
3063,u,1,1494601934519
3064,e,0,1494601934573
3065,e,1,1494601934689
3066,SPACE,0,1494601934690
3067,SPACE,1,1494601934776
3068,t,0,1494601934880
3069,t,1,1494601934969
3070,o,0,1494601934992
3071,o,1,1494601935064
3072,SPACE,0,1494601935199
3073,SPACE,1,1494601935276
3074,m,0,1494601935386
3075,m,1,1494601935449
3076,e,0,1494601935915
3077,e,1,1494601936036
3078,.,0,1494601936993
3079,.,1,1494601937064
3080,SPACE,0,1494601940625
3081,SPACE,1,1494601940700
3082,t,0,1494601941019
3083,t,1,1494601941075
3084,h,0,1494601941203
3085,h,1,1494601941244
3086,e,0,1494601941323
3087,e,1,1494601941443
3088,r,0,1494601941531
3089,r,1,1494601941620
3090,r,0,1494601941691
3091,r,1,1494601941780
3092,SPACE,0,1494601942174
3093,SPACE,1,1494601942241
3094,BACKSPACE,0,1494601942672
3095,BACKSPACE,1,1494601942739
3096,BACKSPACE,0,1494601942809
3097,BACKSPACE,1,1494601942906
3098,e,0,1494601943355
3099,e,1,1494601943452
3100,SPACE,0,1494601943524
3101,SPACE,1,1494601943608
3102,a,0,1494601943644
3103,a,1,1494601943751
3104,r,0,1494601943805
3105,r,1,1494601943870
3106,e,0,1494601943909
3107,e,1,1494601944031
3108,SPACE,0,1494601944053
3109,SPACE,1,1494601944127
3110,t,0,1494601944783
3111,t,1,1494601944815
3112,w,0,1494601945014
3113,w,1,1494601945080
3114,o,0,1494601945778
3115,o,1,1494601945819
3116,SPACE,0,1494601945954
3117,SPACE,1,1494601946009
3118,s,0,1494601946020
3119,s,1,1494601946132
3120,e,0,1494601946210
3121,e,1,1494601946308
3122,n,0,1494601946347
3123,n,1,1494601946404
3124,t,0,1494601946579
3125,t,1,1494601946629
3126,e,0,1494601946676
3127,e,1,1494601946743
3128,n,0,1494601946796
3129,n,1,1494601946861
3130,c,0,1494601946957
3131,c,1,1494601947031
3132,r,0,1494601947197
3133,r,1,1494601947269
3134,r,1,1494601947272
3135,e,0,1494601947272
3136,e,1,1494601947275
3137,s,0,1494601947390
3138,s,1,1494601947488
3139,BACKSPACE,0,1494601948285
3140,BACKSPACE,1,1494601948343
3141,BACKSPACE,0,1494601948470
3142,BACKSPACE,1,1494601948487
3143,BACKSPACE,0,1494601948599
3144,BACKSPACE,1,1494601948649
3145,s,0,1494601949592
3146,s,1,1494601949659
3147,BACKSPACE,0,1494601950911
3148,BACKSPACE,1,1494601950972
3149,e,0,1494601951123
3150,e,1,1494601951196
3151,s,0,1494601951308
3152,s,1,1494601951397
3153,SPACE,0,1494601952489
3154,SPACE,1,1494601952572
3155,i,0,1494601952826
3156,i,1,1494601952891
3157,n,0,1494601953019
3158,n,1,1494601953107
3159,SPACE,0,1494601953220
3160,SPACE,1,1494601953277
3161,t,0,1494601953540
3162,t,1,1494601953589
3163,h,0,1494601953724
3164,h,1,1494601953765
3165,i,0,1494601953877
3166,i,1,1494601953933
3167,s,0,1494601953965
3168,s,1,1494601954054
3169,SPACE,0,1494601954085
3170,SPACE,1,1494601954149
3171,d,0,1494601954214
3172,d,1,1494601954294
3173,s,0,1494601954406
3174,s,1,1494601954495
3175,t,0,1494601954559
3176,t,1,1494601954616
3177,a,0,1494601954631
3178,a,1,1494601954736
3179,SPACE,0,1494601954823
3180,SPACE,1,1494601954991
3181,BACKSPACE,0,1494601956098
3182,BACKSPACE,1,1494601956162
3183,BACKSPACE,0,1494601956225
3184,BACKSPACE,1,1494601956322
3185,BACKSPACE,0,1494601956418
3186,BACKSPACE,1,1494601956507
3187,BACKSPACE,0,1494601956563
3188,BACKSPACE,1,1494601956643
3189,a,0,1494601957045
3190,a,1,1494601957134
3191,t,0,1494601957382
3192,t,1,1494601957471
3193,a,0,1494601957631
3194,a,1,1494601957728
3195,SPACE,0,1494601957815
3196,SPACE,1,1494601957865
3197,s,0,1494601957944
3198,s,1,1494601957992
3199,a,0,1494601958104
3200,a,1,1494601958169
3201,m,0,1494601958474
3202,m,1,1494601958555
3203,p,0,1494601958707
3204,p,1,1494601958756
3205,!,0,1494601958863
3206,!,1,1494601958926
3207,a,0,1494601958995
3208,a,1,1494601959045
3209,BACKSPACE,0,1494601959877
3210,BACKSPACE,1,1494601959919
3211,BACKSPACE,0,1494601960053
3212,BACKSPACE,1,1494601960111
3213,l,0,1494601960774
3214,l,1,1494601960800
3215,e,0,1494601960913
3216,e,1,1494601960980
3217,.,0,1494601961313
3218,.,1,1494601961364
3219,t,0,1494601963643
3220,t,1,1494601963700
3221,h,0,1494601963811
3222,h,1,1494601963876
3223,i,0,1494601963990
3224,i,1,1494601964053
3225,s,0,1494601964069
3226,s,1,1494601964159
3227,n,0,1494601964197
3228,n,1,1494601964253
3229,u,0,1494601964397
3230,u,1,1494601964486
3231,s,0,1494601964598
3232,s,1,1494601964618
3233,BACKSPACE,0,1494601965072
3234,BACKSPACE,1,1494601965120
3235,BACKSPACE,0,1494601965232
3236,BACKSPACE,1,1494601965297
3237,BACKSPACE,0,1494601965377
3238,BACKSPACE,1,1494601965425
3239,SPACE,0,1494601966158
3240,SPACE,1,1494601966239
3241,i,0,1494601966359
3242,i,1,1494601966431
3243,s,0,1494601966447
3244,s,1,1494601966520
3245,SPACE,0,1494601966582
3246,SPACE,1,1494601966642
3247,a,0,1494601966679
3248,SPACE,0,1494601966776
3249,a,1,1494601966785
3250,SPACE,1,1494601966840
3251,d,0,1494601967072
3252,d,1,1494601967120
3253,a,0,1494601967168
3254,a,1,1494601967274
3255,t,0,1494601967286
3256,t,1,1494601967346
3257,a,0,1494601967382
3258,a,1,1494601967482
3259,SPACE,0,1494601967505
3260,SPACE,1,1494601967577
3261,BACKSPACE,0,1494601968369
3262,BACKSPACE,1,1494601968402
3263,BACKSPACE,0,1494601968497
3264,BACKSPACE,1,1494601968571
3265,BACKSPACE,0,1494601968649
3266,BACKSPACE,1,1494601968722
3267,BACKSPACE,0,1494601968778
3268,BACKSPACE,1,1494601968867
3269,BACKSPACE,0,1494601968954
3270,BACKSPACE,1,1494601969035
3271,t,0,1494601969620
3272,t,1,1494601969685
3273,e,0,1494601969733
3274,e,1,1494601969792
3275,s,0,1494601969910
3276,s,1,1494601970000
3277,t,0,1494601970011
3278,t,1,1494601970063
3279,SPACE,0,1494601970182
3280,SPACE,1,1494601970265
3281,y,0,1494601970342
3282,y,1,1494601970415
3283,o,0,1494601970455
3284,o,1,1494601970495
3285,SPACE,0,1494601970631
3286,SPACE,1,1494601970697
3287,s,0,1494601970751
3288,s,1,1494601970816
3289,e,0,1494601970929
3290,e,1,1494601970984
3291,e,0,1494601971056
3292,e,1,1494601971153
3293,SPACE,0,1494601971225
3294,SPACE,1,1494601971307
3295,BACKSPACE,0,1494601971707
3296,BACKSPACE,1,1494601971765
3297,BACKSPACE,0,1494601971868
3298,BACKSPACE,1,1494601971942
3299,BACKSPACE,0,1494601972028
3300,BACKSPACE,1,1494601972093
3301,BACKSPACE,0,1494601972164
3302,BACKSPACE,1,1494601972254
3303,BACKSPACE,0,1494601972309
3304,BACKSPACE,1,1494601972392
3305,BACKSPACE,0,1494601972453
3306,BACKSPACE,1,1494601972534
3307,BACKSPACE,0,1494601972598
3308,BACKSPACE,1,1494601972642
3309,t,0,1494601973136
3310,t,1,1494601973250
3311,o,0,1494601973345
3312,o,1,1494601973394
3313,SPACE,0,1494601973514
3314,SPACE,1,1494601973573
3315,s,0,1494601973634
3316,s,1,1494601973715
3317,e,0,1494601973802
3318,e,1,1494601973875
3319,e,0,1494601973971
3320,e,1,1494601974036
3321,SPACE,0,1494601974195
3322,SPACE,1,1494601974207
3323,i,0,1494601974801
3324,i,1,1494601974858
3325,f,0,1494601974977
3326,f,1,1494601975052
3327,SPACE,0,1494601975058
3328,SPACE,1,1494601975156
3329,t,0,1494601975298
3330,t,1,1494601975347
3331,h,0,1494601975453
3332,h,1,1494601975508
3333,e,0,1494601975531
3334,e,1,1494601975616
3335,SPACE,0,1494601975675
3336,SPACE,1,1494601975744
3337,w,0,1494601975772
3338,w,1,1494601975879
3339,o,0,1494601975940
3340,o,1,1494601976014
3341,r,0,1494601976076
3342,r,1,1494601976173
3343,d,0,1494601976341
3344,d,1,1494601976414
3345,s,0,1494601976523
3346,s,1,1494601976632
3347,SPACE,0,1494601976650
3348,SPACE,1,1494601976731
3349,t,0,1494601976854
3350,t,1,1494601976912
3351,h,0,1494601977007
3352,h,1,1494601977041
3353,s,0,1494601977079
3354,s,1,1494601977184
3355,t,0,1494601977209
3356,t,1,1494601977272
3357,SPACE,0,1494601977408
3358,SPACE,1,1494601977469
3359,BACKSPACE,0,1494601978095
3360,BACKSPACE,1,1494601978152
3361,BACKSPACE,0,1494601978263
3362,BACKSPACE,1,1494601978312
3363,BACKSPACE,0,1494601978401
3364,BACKSPACE,1,1494601978465
3365,h,0,1494601979039
3366,h,1,1494601979088
3367,a,0,1494601979159
3368,a,1,1494601979241
3369,t,0,1494601979248
3370,t,1,1494601979282
3371,SPACE,0,1494601979441
3372,SPACE,1,1494601979491
3373,i,0,1494601979656
3374,i,1,1494601979730
3375,n,0,1494601979929
3376,n,1,1494601980002
3377,BACKSPACE,0,1494601980575
3378,BACKSPACE,1,1494601980624
3379,BACKSPACE,0,1494601980745
3380,BACKSPACE,1,1494601980793
3381,BACKSPACE,0,1494601980889
3382,BACKSPACE,1,1494601980945
3383,BACKSPACE,0,1494601981018
3384,BACKSPACE,1,1494601981105
3385,BACKSPACE,0,1494601981161
3386,BACKSPACE,1,1494601981234
3387,BACKSPACE,0,1494601981321
3388,BACKSPACE,1,1494601981411
3389,BACKSPACE,0,1494601981482
3390,BACKSPACE,1,1494601981500
3391,h,0,1494601982197
3392,h,1,1494601982270
3393,a,0,1494601982309
3394,a,1,1494601982408
3395,t,0,1494601982408
3396,t,1,1494601982471
3397,SPACE,0,1494601982598
3398,SPACE,1,1494601982665
3399,i,0,1494601983137
3400,i,1,1494601983194
3401,SPACE,0,1494601983305
3402,SPACE,1,1494601983383
3403,t,0,1494601983562
3404,t,1,1494601983620
3405,y,0,1494601983727
3406,y,1,1494601983781
3407,p,0,1494601983987
3408,p,1,1494601984069
3409,e,0,1494601984107
3410,e,1,1494601984181
3411,SPACE,0,1494601984244
3412,SPACE,1,1494601984313
3413,a,0,1494601984995
3414,a,1,1494601985101
3415,r,0,1494601985208
3416,r,1,1494601985261
3417,e,0,1494601985332
3418,e,1,1494601985405
3419,SPACE,0,1494601985429
3420,SPACE,1,1494601985504
3421,u,0,1494601985653
3422,u,1,1494601985711
3423,n,0,1494601985822
3424,n,1,1494601985887
3425,i,0,1494601986000
3426,i,1,1494601986063
3427,q,0,1494601986303
3428,q,1,1494601986432
3429,u,0,1494601986539
3430,u,1,1494601986601
3431,e,0,1494601986680
3432,SPACE,0,1494601986793
3433,e,1,1494601986802
3434,SPACE,1,1494601986875
3435,r,0,1494601987001
3436,r,1,1494601987131
3437,o,0,1494601987237
3438,o,1,1494601987275
3439,SPACE,0,1494601987402
3440,SPACE,1,1494601987470
3441,BACKSPACE,0,1494601987997
3442,BACKSPACE,1,1494601988063
3443,BACKSPACE,0,1494601988149
3444,BACKSPACE,1,1494601988222
3445,BACKSPACE,0,1494601988302
3446,BACKSPACE,1,1494601988375
3447,t,0,1494601988971
3448,t,1,1494601989044
3449,o,0,1494601989115
3450,o,1,1494601989174
3451,SPACE,0,1494601989293
3452,SPACE,1,1494601989359
3453,m,0,1494601989444
3454,m,1,1494601989501
3455,e,0,1494601989589
3456,e,1,1494601989670
3457,.,0,1494601990390
3458,.,1,1494601990424
3459,SPACE,0,1494601991559
3460,SPACE,1,1494601991609
3461,t,0,1494601991921
3462,t,1,1494601991970
3463,h,0,1494601992098
3464,h,1,1494601992146
3465,e,0,1494601992194
3466,e,1,1494601992291
3467,r,0,1494601992379
3468,r,1,1494601992483
3469,e,0,1494601992555
3470,e,1,1494601992668
3471,SPACE,0,1494601993102
3472,SPACE,1,1494601993186
3473,a,0,1494601993271
3474,a,1,1494601993400
3475,r,0,1494601993463
3476,r,1,1494601993520
3477,e,0,1494601993575
3478,e,1,1494601993664
3479,SPACE,0,1494601993712
3480,SPACE,1,1494601993799
3481,t,0,1494601994378
3482,t,1,1494601994443
3483,w,0,1494601994828
3484,w,1,1494601994941
3485,o,0,1494601995021
3486,o,1,1494601995078
3487,SPACE,0,1494601995213
3488,SPACE,1,1494601995282
3489,s,0,1494601995310
3490,s,1,1494601995392
3491,e,0,1494601995486
3492,e,1,1494601995568
3493,n,0,1494601995623
3494,n,1,1494601995689
3495,t,0,1494601995863
3496,t,1,1494601995928
3497,e,0,1494601995968
3498,e,1,1494601996065
3499,n,0,1494601996112
3500,n,1,1494601996177
3501,c,0,1494601996297
3502,c,1,1494601996385
3503,e,0,1494601996530
3504,e,1,1494601996610
3505,s,0,1494601996730
3506,s,1,1494601996820
3507,SPACE,0,1494601997854
3508,SPACE,1,1494601997875
3509,i,0,1494601998232
3510,i,1,1494601998298
3511,n,0,1494601998424
3512,n,1,1494601998490
3513,SPACE,0,1494601998569
3514,SPACE,1,1494601998652
3515,t,0,1494601998762
3516,t,1,1494601998859
3517,h,0,1494601998922
3518,h,1,1494601998995
3519,i,0,1494601999107
3520,i,1,1494601999170
3521,i,1,1494601999172
3522,j,0,1494601999172
3523,j,1,1494601999174
3524,s,0,1494601999251
3525,s,1,1494601999357
3526,SPACE,0,1494601999428
3527,SPACE,1,1494601999522
3528,d,0,1494601999556
3529,d,1,1494601999621
3530,a,0,1494601999773
3531,a,1,1494601999838
3532,t,0,1494601999949
3533,t,1,1494601999998
3534,a,0,1494602000054
3535,a,1,1494602000160
3536,SPACE,0,1494602000214
3537,SPACE,1,1494602000284
3538,BACKSPACE,0,1494602001067
3539,BACKSPACE,1,1494602001125
3540,BACKSPACE,0,1494602001227
3541,BACKSPACE,1,1494602001284
3542,BACKSPACE,0,1494602001363
3543,BACKSPACE,1,1494602001453
3544,BACKSPACE,0,1494602001516
3545,BACKSPACE,1,1494602001597
3546,BACKSPACE,0,1494602001660
3547,BACKSPACE,1,1494602001759
3548,BACKSPACE,0,1494602001813
3549,BACKSPACE,1,1494602001902
3550,BACKSPACE,0,1494602001965
3551,BACKSPACE,1,1494602002039
3552,BACKSPACE,0,1494602002118
3553,BACKSPACE,1,1494602002200
3554,s,0,1494602002784
3555,s,1,1494602002841
3556,SPACE,0,1494602002949
3557,SPACE,1,1494602003012
3558,d,0,1494602003483
3559,d,1,1494602003557
3560,a,0,1494602003723
3561,a,1,1494602003790
3562,t,0,1494602003876
3563,t,1,1494602003933
3564,a,0,1494602003997
3565,a,1,1494602004086
3566,SPACE,0,1494602004141
3567,SPACE,1,1494602004198
3568,s,0,1494602004390
3569,s,1,1494602004471
3570,a,0,1494602004590
3571,a,1,1494602004704
3572,m,0,1494602004719
3573,m,1,1494602004800
3574,p,0,1494602004944
3575,p,1,1494602005000
3576,l,0,1494602005112
3577,l,1,1494602005177
3578,e,0,1494602005202
3579,e,1,1494602005289
3580,.,0,1494602005489
3581,.,1,1494602005565
3582,t,0,1494602008233
3583,t,1,1494602008286
3584,g,0,1494602008402
3585,g,1,1494602008473
3586,g,1,1494602008474
3587,h,0,1494602008474
3588,h,1,1494602008475
3589,i,0,1494602008594
3590,i,1,1494602008675
3591,s,0,1494602008699
3592,s,1,1494602008771
3593,SPACE,0,1494602008803
3594,SPACE,1,1494602008877
3595,i,0,1494602008988
3596,i,1,1494602009052
3597,BACKSPACE,0,1494602009574
3598,BACKSPACE,1,1494602009631
3599,BACKSPACE,0,1494602009727
3600,BACKSPACE,1,1494602009801
3601,BACKSPACE,0,1494602009871
