EID,key,direction,time
2255,i,0,1494861527764
2256,i,1,1494861527844
2257,s,0,1494861527901
2258,s,1,1494861528037
2259,SPACE,0,1494861528174
2260,SPACE,1,1494861528313
2261,i,0,1494861529102
2262,i,1,1494861529198
2263,s,0,1494861529263
2264,s,1,1494861529383
2265,SPACE,0,1494861529503
2266,SPACE,1,1494861529618
2267,a,0,1494861529825
2268,a,1,1494861529938
2269,SPACE,0,1494861530139
2270,SPACE,1,1494861530246
2271,t,0,1494861530820
2272,t,1,1494861530892
2273,e,0,1494861531085
2274,e,1,1494861531158
2275,s,0,1494861531302
2276,s,1,1494861531375
2277,t,0,1494861531527
2278,t,1,1494861531608
2279,SPACE,0,1494861531833
2280,SPACE,1,1494861531932
2281,t,0,1494861532212
2282,t,1,1494861532333
2283,o,0,1494861532429
2284,o,1,1494861532526
2285,SPACE,0,1494861532751
2286,SPACE,1,1494861532857
2287,s,0,1494861533951
2288,s,1,1494861534072
2289,e,0,1494861534305
2290,e,1,1494861534402
2291,e,0,1494861534547
2292,e,1,1494861534644
2293,SPACE,0,1494861534844
2294,SPACE,1,1494861534984
2295,i,0,1494861535214
2296,i,1,1494861535351
2297,f,0,1494861535698
2298,f,1,1494861535795
2299,SPACE,0,1494861535932
2300,SPACE,1,1494861536063
2301,t,0,1494861536851
2302,t,1,1494861536923
2303,h,0,1494861537059
2304,h,1,1494861537156
2305,e,0,1494861537237
2306,e,1,1494861537334
2307,SPACE,0,1494861537454
2308,SPACE,1,1494861537576
2309,w,0,1494861537639
2310,w,1,1494861537768
2311,o,0,1494861537896
2312,o,1,1494861537993
2313,r,0,1494861538226
2314,r,1,1494861538331
2315,d,0,1494861538491
2316,d,1,1494861538572
2317,s,0,1494861538636
2318,s,1,1494861538742
2319,SPACE,0,1494861538958
2320,SPACE,1,1494861539065
2321,t,0,1494861539603
2322,t,1,1494861539683
2323,h,0,1494861539820
2324,h,1,1494861539901
2325,a,0,1494861539997
2326,a,1,1494861540118
2327,t,0,1494861540174
2328,t,1,1494861540263
2329,SPACE,0,1494861540496
2330,SPACE,1,1494861540604
2331,i,0,1494861540833
2332,i,1,1494861540923
2333,SPACE,0,1494861541115
2334,SPACE,1,1494861541223
2335,t,0,1494861541647
2336,t,1,1494861541752
2337,y,0,1494861541888
2338,y,1,1494861541978
2339,p,0,1494861542308
2340,p,1,1494861542405
2341,e,0,1494861542525
2342,e,1,1494861542622
2343,SPACE,0,1494861542726
2344,SPACE,1,1494861542834
2345,a,0,1494861542968
2346,a,1,1494861543098
2347,r,0,1494861543289
2348,r,1,1494861543387
2349,e,0,1494861543458
2350,e,1,1494861543564
2351,SPACE,0,1494861543732
2352,SPACE,1,1494861543839
2353,u,0,1494861544168
2354,u,1,1494861544256
2355,n,0,1494861544409
2356,n,1,1494861544497
2357,i,0,1494861544634
2358,i,1,1494861544723
2359,q,0,1494861544988
2360,q,1,1494861545109
2361,u,0,1494861545205
2362,u,1,1494861545286
2363,e,0,1494861545414
2364,e,1,1494861545519
2365,SPACE,0,1494861545639
2366,SPACE,1,1494861545747
2367,t,0,1494861546179
2368,t,1,1494861546268
2369,o,0,1494861546494
2370,o,1,1494861546574
2371,SPACE,0,1494861546792
2372,SPACE,1,1494861546890
2373,m,0,1494861547048
2374,m,1,1494861547129
2375,e,0,1494861547225
2376,e,1,1494861547331
2377,m,0,1494861547475
2378,m,1,1494861547508
2379,BACKSPACE,0,1494861548456
2380,BACKSPACE,1,1494861548545
2381,.,0,1494861549290
2382,.,1,1494861549381
2383,SPACE,0,1494861549717
2384,SPACE,1,1494861549798
2385,t,0,1494861550871
2386,t,1,1494861550944
2387,h,0,1494861551040
2388,h,1,1494861551137
2389,e,0,1494861551241
2390,e,1,1494861551362
2391,r,0,1494861551443
2392,r,1,1494861551524
2393,e,0,1494861551579
2394,e,1,1494861551668
2395,SPACE,0,1494861551828
2396,SPACE,1,1494861551950
2397,a,0,1494861551965
2398,a,1,1494861552103
2399,r,0,1494861552230
2400,r,1,1494861552327
2401,e,0,1494861552351
2402,e,1,1494861552472
2403,SPACE,0,1494861552656
2404,SPACE,1,1494861552788
2405,t,0,1494861553310
2406,t,1,1494861553399
2407,w,0,1494861553446
2408,w,1,1494861553568
2409,o,0,1494861553720
2410,o,1,1494861553825
2411,SPACE,0,1494861554107
2412,SPACE,1,1494861554198
2413,s,0,1494861554551
2414,s,1,1494861554688
2415,e,0,1494861554808
2416,n,0,1494861554897
2417,e,1,1494861554934
2418,n,1,1494861555011
2419,t,0,1494861555373
2420,t,1,1494861555478
2421,e,0,1494861555598
2422,e,1,1494861555704
2423,n,0,1494861555855
2424,n,1,1494861555961
2425,c,0,1494861556283
2426,c,1,1494861556364
2427,e,0,1494861556436
2428,e,1,1494861556549
2429,s,0,1494861556685
2430,s,1,1494861556790
2431,SPACE,0,1494861556918
2432,SPACE,1,1494861557061
2433,i,0,1494861557547
2434,i,1,1494861557644
2435,n,0,1494861557788
2436,n,1,1494861557877
2437,SPACE,0,1494861558029
2438,SPACE,1,1494861558129
2439,t,0,1494861559007
2440,t,1,1494861559088
2441,h,0,1494861559216
2442,h,1,1494861559322
2443,s,0,1494861559385
2444,s,1,1494861559531
2445,i,0,1494861559578
2446,i,1,1494861559668
2447,s,0,1494861559779
2448,s,1,1494861559885
2449,SPACE,0,1494861560013
2450,SPACE,1,1494861560109
2451,BACKSPACE,0,1494861560700
2452,BACKSPACE,1,1494861560765
2453,BACKSPACE,0,1494861560893
2454,BACKSPACE,1,1494861560966
2455,BACKSPACE,0,1494861561062
2456,BACKSPACE,1,1494861561335
2457,BACKSPACE,0,1494861561456
2458,BACKSPACE,1,1494861561545
2459,i,0,1494861562256
2460,i,1,1494861562322
2461,s,0,1494861562425
2462,s,1,1494861562515
2463,SPACE,0,1494861562643
2464,SPACE,1,1494861562743
2465,d,0,1494861562989
2466,d,1,1494861563070
2467,a,0,1494861563133
2468,a,1,1494861563239
2469,t,0,1494861563318
2470,t,1,1494861563400
2471,a,0,1494861563432
2472,a,1,1494861563528
2473,SPACE,0,1494861563810
2474,SPACE,1,1494861563901
2475,s,0,1494861564414
2476,s,1,1494861564503
2477,a,0,1494861564664
2478,a,1,1494861564762
2479,m,0,1494861564866
2480,m,1,1494861564946
2481,p,0,1494861565114
2482,p,1,1494861565196
2483,l,0,1494861565315
2484,l,1,1494861565396
2485,e,0,1494861565452
2486,e,1,1494861565549
2487,.,0,1494861567210
2488,.,1,1494861567303
2489,t,0,1494861570247
2490,t,1,1494861570328
2491,h,0,1494861570464
2492,h,1,1494861570570
2493,i,0,1494861570729
2494,i,1,1494861570811
2495,s,0,1494861570874
2496,s,1,1494861570987
2497,SPACE,0,1494861571124
2498,SPACE,1,1494861571232
2499,i,0,1494861571583
2500,i,1,1494861571656
2501,s,0,1494861571760
2502,s,1,1494861571857
2503,SPACE,0,1494861571977
2504,SPACE,1,1494861572092
2505,a,0,1494861572397
2506,a,1,1494861572502
2507,SPACE,0,1494861572686
2508,SPACE,1,1494861572770
2509,t,0,1494861573399
2510,t,1,1494861573472
2511,e,0,1494861573584
2512,e,1,1494861573689
2513,s,0,1494861573817
2514,t,0,1494861573875
2515,s,1,1494861573916
2516,t,1,1494861573955
2517,SPACE,0,1494861574195
2518,SPACE,1,1494861574318
2519,t,0,1494861574647
2520,t,1,1494861574720
2521,o,0,1494861574977
2522,o,1,1494861575064
2523,o,1,1494861575066
2524,l,0,1494861575066
2525,l,1,1494861575067
2526,SPACE,0,1494861575315
2527,SPACE,1,1494861575409
2528,s,0,1494861575839
2529,s,1,1494861575896
2530,BACKSPACE,0,1494861577003
2531,BACKSPACE,1,1494861577051
2532,BACKSPACE,0,1494861577171
2533,BACKSPACE,1,1494861577406
2534,BACKSPACE,0,1494861577541
2535,BACKSPACE,1,1494861577607
2536,s,0,1494861578419
2537,s,1,1494861578548
2538,e,0,1494861578757
2539,e,1,1494861578870
2540,e,0,1494861578990
2541,e,1,1494861579063
2542,SPACE,0,1494861579199
2543,SPACE,1,1494861579291
2544,i,0,1494861579691
2545,i,1,1494861579780
2546,f,0,1494861580063
2547,f,1,1494861580135
2548,SPACE,0,1494861580223
2549,SPACE,1,1494861580330
2550,t,0,1494861580529
2551,t,1,1494861580627
2552,h,0,1494861580763
2553,h,1,1494861580828
2554,e,0,1494861580837
2555,e,1,1494861580956
2556,SPACE,0,1494861581084
2557,SPACE,1,1494861581184
2558,BACKSPACE,0,1494861582276
2559,BACKSPACE,1,1494861582351
2560,SPACE,0,1494861589643
2561,SPACE,1,1494861589705
2562,SPACE,0,1494861594060
2563,SPACE,1,1494861594167
2564,w,0,1494861595147
2565,w,1,1494861595252
2566,o,0,1494861595397
2567,o,1,1494861595469
2568,r,0,1494861595719
2569,r,1,1494861595824
2570,d,0,1494861595967
2571,d,1,1494861596057
2572,s,0,1494861596176
2573,s,1,1494861596282
2574,SPACE,0,1494861596482
2575,SPACE,1,1494861596591
2576,t,0,1494861596950
2577,t,1,1494861597047
2578,h,0,1494861597151
2579,h,1,1494861597242
2580,a,0,1494861597271
2581,a,1,1494861597434
2582,t,0,1494861597455
2583,t,1,1494861597546
2584,SPACE,0,1494861597778
2585,SPACE,1,1494861597878
2586,i,0,1494861598132
2587,i,1,1494861598223
2588,SPACE,0,1494861598446
2589,SPACE,1,1494861598546
2590,t,0,1494861599299
2591,t,1,1494861599373
2592,y,0,1494861599484
2593,y,1,1494861599557
2594,p,0,1494861599863
2595,p,1,1494861599968
2596,e,0,1494861600120
2597,e,1,1494861600226
2598,a,0,1494861600643
2599,a,1,1494861600789
2600,r,0,1494861600941
2601,r,1,1494861601038
2602,e,0,1494861601134
2603,e,1,1494861601239
2604,SPACE,0,1494861601359
2605,SPACE,1,1494861601465
2606,u,0,1494861601705
2607,u,1,1494861601794
2608,n,0,1494861601930
2609,n,1,1494861602045
2610,i,0,1494861602149
2611,i,1,1494861602245
2612,q,0,1494861602543
2613,q,1,1494861602665
2614,u,0,1494861602784
2615,u,1,1494861602874
2616,e,0,1494861603058
2617,e,1,1494861603146
2618,SPACE,0,1494861603355
2619,SPACE,1,1494861603465
2620,SPACE,0,1494861612635
2621,SPACE,1,1494861612729
2622,t,0,1494861615154
2623,t,1,1494861615264
2624,o,0,1494861615379
2625,o,1,1494861615468
2626,SPACE,0,1494861615661
2627,SPACE,1,1494861615785
2628,m,0,1494861615942
2629,m,1,1494861616047
2630,e,0,1494861616175
2631,e,1,1494861616288
2632,SPACE,0,1494861616394
2633,SPACE,1,1494861616493
2634,BACKSPACE,0,1494861618398
2635,BACKSPACE,1,1494861618529
2636,.,0,1494861619597
2637,.,1,1494861619728
2638,SPACE,0,1494861620250
2639,SPACE,1,1494861620364
2640,t,0,1494861620814
2641,t,1,1494861620903
2642,h,0,1494861620999
2643,h,1,1494861621104
2644,e,0,1494861621216
2645,e,1,1494861621345
2646,r,0,1494861621377
2647,r,1,1494861621482
2648,e,0,1494861621546
2649,e,1,1494861621658
2650,SPACE,0,1494861621803
2651,SPACE,1,1494861621909
2652,a,0,1494861621996
2653,a,1,1494861622134
2654,r,0,1494861622238
2655,r,1,1494861622344
2656,e,0,1494861622430
2657,e,1,1494861622553
2658,SPACE,0,1494861622704
2659,SPACE,1,1494861622845
2660,t,0,1494861623340
2661,t,1,1494861623437
2662,w,0,1494861623517
2663,w,1,1494861623654
2664,o,0,1494861623895
2665,o,1,1494861624000
2666,SPACE,0,1494861624419
2667,SPACE,1,1494861624530
2668,s,0,1494861625024
2669,s,1,1494861625137
2670,e,0,1494861625314
2671,e,1,1494861625426
2672,n,0,1494861625498
2673,n,1,1494861625587
2674,t,0,1494861625885
2675,t,1,1494861625983
2676,e,0,1494861626063
2677,e,1,1494861626184
2678,n,0,1494861626328
2679,n,1,1494861626417
2680,c,0,1494861626666
2681,c,1,1494861626763
2682,e,0,1494861626867
2683,e,1,1494861626981
2684,s,0,1494861627133
2685,s,1,1494861627238
2686,SPACE,0,1494861627382
2687,SPACE,1,1494861627489
2688,i,0,1494861628063
2689,i,1,1494861628136
2690,m,0,1494861628328
2691,m,1,1494861628417
2692,SPACE,0,1494861628586
2693,SPACE,1,1494861628711
2694,BACKSPACE,0,1494861629712
2695,BACKSPACE,1,1494861629794
2696,BACKSPACE,0,1494861629888
2697,BACKSPACE,1,1494861629969
2698,n,0,1494861630737
2699,n,1,1494861630810
2700,SPACE,0,1494861630954
2701,SPACE,1,1494861631046
2702,y,0,1494861631373
2703,y,1,1494861631454
2704,h,0,1494861631606
2705,h,1,1494861631712
2706,BACKSPACE,0,1494861632502
2707,BACKSPACE,1,1494861632583
2708,BACKSPACE,0,1494861632679
2709,BACKSPACE,1,1494861632792
2710,t,0,1494861633876
2711,t,1,1494861633948
2712,h,0,1494861634077
2713,h,1,1494861634174
2714,i,0,1494861634350
2715,i,1,1494861634464
2716,s,0,1494861634583
2717,s,1,1494861634688
2718,SPACE,0,1494861634825
2719,SPACE,1,1494861634933
2720,d,0,1494861636048
2721,d,1,1494861636128
2722,a,0,1494861636192
2723,a,1,1494861636337
2724,t,0,1494861636385
2725,t,1,1494861636498
2726,a,0,1494861636517
2727,a,1,1494861636652
2728,SPACE,0,1494861636884
2729,SPACE,1,1494861637022
2730,s,0,1494861637424
2731,s,1,1494861637532
2732,a,0,1494861637673
2733,a,1,1494861637811
2734,m,0,1494861637923
2735,m,1,1494861638029
2736,p,0,1494861638180
2737,p,1,1494861638286
2738,l,0,1494861638405
2739,l,1,1494861638503
2740,e,0,1494861638623
2741,e,1,1494861638729
2742,q,0,1494861639179
2743,q,1,1494861639228
2744,.,0,1494861639882
2745,.,1,1494861639981
2746,BACKSPACE,0,1494861641439
2747,BACKSPACE,1,1494861641513
2748,BACKSPACE,0,1494861641657
2749,BACKSPACE,1,1494861641777
2750,.,0,1494861642409
2751,.,1,1494861642510
2752,SPACE,0,1494861643455
2753,SPACE,1,1494861643513
2754,t,0,1494861648713
2755,t,1,1494861648786
2756,h,0,1494861648947
2757,h,1,1494861649052
2758,i,0,1494861649236
2759,i,1,1494861649341
2760,s,0,1494861649446
2761,s,1,1494861649558
2762,SPACE,0,1494861649671
2763,SPACE,1,1494861649793
2764,i,0,1494861649968
2765,i,1,1494861650089
2766,s,0,1494861650153
2767,s,1,1494861650282
2768,SPACE,0,1494861650362
2769,SPACE,1,1494861650476
2770,a,0,1494861650991
2771,a,1,1494861651127
2772,SPACE,0,1494861651248
2773,SPACE,1,1494861651355
2774,t,0,1494861651973
2775,t,1,1494861652071
2776,e,0,1494861652215
2777,e,1,1494861652304
2778,s,0,1494861652408
2779,s,1,1494861652506
2780,t,0,1494861652657
2781,t,1,1494861652747
2782,SPACE,0,1494861653197
2783,SPACE,1,1494861653312
2784,t,0,1494861653786
2785,t,1,1494861653866
2786,o,0,1494861654173
2787,o,1,1494861654254
2788,SPACE,0,1494861654463
2789,SPACE,1,1494861654556
2790,s,0,1494861654664
2791,s,1,1494861654777
2792,e,0,1494861654929
2793,e,1,1494861655058
2794,e,0,1494861655138
2795,e,1,1494861655284
2796,SPACE,0,1494861655915
2797,SPACE,1,1494861655998
2798,i,0,1494861656359
2799,i,1,1494861656448
2800,f,0,1494861656738
2801,f,1,1494861656827
2802,SPACE,0,1494861656907
2803,SPACE,1,1494861657023
2804,t,0,1494861657237
2805,t,1,1494861657334
2806,h,0,1494861657478
2807,h,1,1494861657553
2808,e,0,1494861657559
2809,e,1,1494861657673
2810,SPACE,0,1494861657864
2811,SPACE,1,1494861657987
2812,w,0,1494861658389
2813,w,1,1494861658526
2814,o,0,1494861658614
2815,o,1,1494861658713
2816,r,0,1494861658968
2817,r,1,1494861659057
2818,d,0,1494861659193
2819,d,1,1494861659266
2820,s,0,1494861659330
2821,s,1,1494861659436
2822,SPACE,0,1494861659621
2823,SPACE,1,1494861659726
2824,t,0,1494861660119
2825,t,1,1494861660208
2826,h,0,1494861660328
2827,h,1,1494861660425
2828,a,0,1494861660449
2829,a,1,1494861660578
2830,t,0,1494861660634
2831,t,1,1494861660723
2832,SPACE,0,1494861661062
2833,SPACE,1,1494861661168
2834,i,0,1494861661416
2835,i,1,1494861661504
2836,SPACE,0,1494861661812
2837,SPACE,1,1494861661909
2838,t,0,1494861662327
2839,t,1,1494861662408
2840,y,0,1494861662528
2841,y,1,1494861662610
2842,p,0,1494861663004
2843,p,1,1494861663102
2844,e,0,1494861663222
2845,e,1,1494861663319
2846,SPACE,0,1494861663673
2847,SPACE,1,1494861663764
2848,a,0,1494861663946
2849,a,1,1494861664100
2850,r,0,1494861664196
2851,r,1,1494861664293
2852,e,0,1494861664365
2853,e,1,1494861664478
2854,SPACE,0,1494861665948
2855,SPACE,1,1494861666038
2856,u,0,1494861666536
2857,u,1,1494861666634
2858,n,0,1494861666754
2859,n,1,1494861666876
2860,i,0,1494861666980
2861,i,1,1494861667076
2862,q,0,1494861667325
2863,q,1,1494861667438
2864,u,0,1494861667575
2865,u,1,1494861667664
2866,e,0,1494861667799
2867,e,1,1494861667913
2868,SPACE,0,1494861668073
2869,SPACE,1,1494861668174
2870,t,0,1494861668605
2871,t,1,1494861668696
2872,o,0,1494861668911
2873,o,1,1494861669008
2874,SPACE,0,1494861669201
2875,SPACE,1,1494861669332
2876,m,0,1494861669490
2877,m,1,1494861669595
2878,e,0,1494861669772
2879,e,1,1494861669877
2880,SPACE,0,1494861670013
2881,SPACE,1,1494861670087
2882,BACKSPACE,0,1494861671768
2883,BACKSPACE,1,1494861671819
2884,.,0,1494861672404
2885,.,1,1494861672491
2886,SPACE,0,1494861672840
2887,SPACE,1,1494861672924
2888,t,0,1494861673711
2889,t,1,1494861673792
2890,h,0,1494861673903
2891,h,1,1494861674017
2892,e,0,1494861674185
2893,e,1,1494861674347
2894,r,0,1494861674443
2895,r,1,1494861674533
2896,e,0,1494861674556
2897,e,1,1494861674670
2898,SPACE,0,1494861674845
2899,SPACE,1,1494861674955
2900,a,0,1494861674998
2901,a,1,1494861675136
2902,r,0,1494861675248
2903,r,1,1494861675344
2904,e,0,1494861675416
2905,e,1,1494861675537
2906,SPACE,0,1494861675705
2907,SPACE,1,1494861675828
2908,t,0,1494861676366
2909,t,1,1494861676472
2910,w,0,1494861677352
2911,w,1,1494861677441
2912,o,0,1494861678400
2913,o,1,1494861678465
2914,SPACE,0,1494861678682
2915,SPACE,1,1494861678772
2916,s,0,1494861678891
2917,s,1,1494861679012
2918,e,0,1494861679164
2919,e,1,1494861679286
2920,n,0,1494861679414
2921,n,1,1494861679528
2922,t,0,1494861679817
2923,t,1,1494861679914
2924,e,0,1494861680067
2925,e,1,1494861680181
2926,n,0,1494861680308
2927,n,1,1494861680405
2928,c,0,1494861680614
2929,c,1,1494861680704
2930,e,0,1494861680798
2931,e,1,1494861680912
2932,s,0,1494861681040
2933,s,1,1494861681137
2934,SPACE,0,1494861681814
2935,SPACE,1,1494861681896
2936,i,0,1494861682394
2937,i,1,1494861682491
2938,n,0,1494861682659
2939,n,1,1494861682765
2940,SPACE,0,1494861682925
2941,SPACE,1,1494861683033
2942,t,0,1494861683752
2943,t,1,1494861683841
2944,h,0,1494861683977
2945,h,1,1494861684067
2946,s,0,1494861684235
2947,i,0,1494861684269
2948,s,1,1494861684343
2949,i,1,1494861684345
2950,SPACE,0,1494861684880
2951,SPACE,1,1494861684996
2952,BACKSPACE,0,1494861685508
2953,BACKSPACE,1,1494861685606
2954,BACKSPACE,0,1494861685726
2955,BACKSPACE,1,1494861685831
2956,BACKSPACE,0,1494861685870
2957,BACKSPACE,1,1494861685984
2958,i,0,1494861686593
2959,i,1,1494861686674
2960,s,0,1494861686810
2961,s,1,1494861686900
2962,SPACE,0,1494861687012
2963,SPACE,1,1494861687126
2964,d,0,1494861687390
2965,d,1,1494861687478
2966,a,0,1494861687567
2967,a,1,1494861687680
2968,t,0,1494861687752
2969,t,1,1494861687849
2970,a,0,1494861687856
2971,a,1,1494861687969
2972,SPACE,0,1494861688172
2973,SPACE,1,1494861688285
2974,s,0,1494861688613
2975,s,1,1494861688704
2976,a,0,1494861688839
2977,a,1,1494861688945
2978,m,0,1494861689032
2979,m,1,1494861689130
2980,p,0,1494861689290
2981,p,1,1494861689379
2982,l,0,1494861689491
2983,l,1,1494861689596
2984,e,0,1494861689659
2985,e,1,1494861689757
2986,.,0,1494861690876
2987,.,1,1494861690950
2988,t,0,1494861693954
2989,t,1,1494861694035
2990,h,0,1494861694171
2991,h,1,1494861694260
2992,i,0,1494861694444
2993,i,1,1494861694549
2994,s,0,1494861694629
2995,s,1,1494861694735
2996,SPACE,0,1494861694879
2997,SPACE,1,1494861694969
2998,i,0,1494861695298
2999,i,1,1494861695403
3000,s,0,1494861695483
3001,s,1,1494861695580
3002,SPACE,0,1494861695708
3003,SPACE,1,1494861695808
3004,a,0,1494861696664
3005,a,1,1494861696737
3006,SPACE,0,1494861696912
3007,SPACE,1,1494861697005
3008,t,0,1494861697517
3009,t,1,1494861697614
3010,e,0,1494861697790
3011,e,1,1494861697871
3012,s,0,1494861697975
3013,s,1,1494861698073
3014,t,0,1494861698216
3015,t,1,1494861698305
3016,SPACE,0,1494861698612
3017,SPACE,1,1494861698710
3018,t,0,1494861698926
3019,t,1,1494861699014
3020,o,0,1494861699297
3021,o,1,1494861699377
3022,SPACE,0,1494861699603
3023,SPACE,1,1494861699709
3024,s,0,1494861700006
3025,s,1,1494861700127
3026,e,0,1494861700303
3027,e,1,1494861700409
3028,e,0,1494861700497
3029,e,1,1494861700586
3030,SPACE,0,1494861700714
3031,SPACE,1,1494861700831
3032,o,0,1494861701067
3033,o,1,1494861701189
3034,f,0,1494861701373
3035,f,1,1494861701471
3036,SPACE,0,1494861701558
3037,SPACE,1,1494861701675
3038,BACKSPACE,0,1494861702542
3039,BACKSPACE,1,1494861702623
3040,BACKSPACE,0,1494861702733
3041,BACKSPACE,1,1494861702839
3042,BACKSPACE,0,1494861702895
3043,BACKSPACE,1,1494861703000
3044,i,0,1494861703699
3045,i,1,1494861703781
3046,f,0,1494861703981
3047,f,1,1494861704063
3048,SPACE,0,1494861704215
3049,SPACE,1,1494861704315
3050,t,0,1494861704851
3051,t,1,1494861704947
3052,h,0,1494861705076
3053,h,1,1494861705157
3054,e,0,1494861705261
3055,e,1,1494861705374
3056,SPACE,0,1494861705510
3057,SPACE,1,1494861705616
3058,w,0,1494861705792
3059,w,1,1494861705913
3060,o,0,1494861706009
3061,o,1,1494861706098
3062,r,0,1494861706347
3063,r,1,1494861706452
3064,d,0,1494861706621
3065,d,1,1494861706701
3066,s,0,1494861706837
3067,s,1,1494861706958
3068,SPACE,0,1494861707143
3069,SPACE,1,1494861707242
3070,t,0,1494861707547
3071,t,1,1494861707637
3072,h,0,1494861707750
3073,h,1,1494861707854
3074,a,0,1494861707877
3075,a,1,1494861708015
3076,t,0,1494861708054
3077,t,1,1494861708151
3078,SPACE,0,1494861708367
3079,SPACE,1,1494861708484
3080,i,0,1494861708649
3081,i,1,1494861708755
3082,SPACE,0,1494861708963
3083,SPACE,1,1494861709086
3084,t,0,1494861709519
3085,t,1,1494861709608
3086,y,0,1494861709696
3087,y,1,1494861709785
3088,p,0,1494861710148
3089,p,1,1494861710244
3090,e,0,1494861710389
3091,e,1,1494861710510
3092,SPACE,0,1494861710606
3093,SPACE,1,1494861710721
3094,a,0,1494861710904
3095,a,1,1494861711033
3096,r,0,1494861711217
3097,r,1,1494861711324
3098,e,0,1494861711387
3099,e,1,1494861711499
3100,SPACE,0,1494861711660
3101,SPACE,1,1494861711774
3102,u,0,1494861713686
3103,u,1,1494861713767
3104,n,0,1494861713903
3105,n,1,1494861714025
3106,i,0,1494861714144
3107,i,1,1494861714234
3108,q,0,1494861714345
3109,q,1,1494861714491
3110,u,0,1494861714547
3111,u,1,1494861714635
3112,e,0,1494861714780
3113,e,1,1494861714885
3114,SPACE,0,1494861715053
3115,SPACE,1,1494861715159
3116,t,0,1494861715698
3117,t,1,1494861715787
3118,o,0,1494861716077
3119,o,1,1494861716190
3120,SPACE,0,1494861716585
3121,SPACE,1,1494861716677
3122,m,0,1494861717386
3123,m,1,1494861717491
3124,e,0,1494861717619
3125,e,1,1494861717774
3126,SPACE,0,1494861717892
3127,SPACE,1,1494861718010
3128,BACKSPACE,0,1494861720338
3129,BACKSPACE,1,1494861720412
3130,.,0,1494861720902
3131,.,1,1494861720994
3132,SPACE,0,1494861721377
3133,SPACE,1,1494861721459
3134,y,0,1494861721990
3135,y,1,1494861722111
3136,h,0,1494861722303
3137,h,1,1494861722328
3138,BACKSPACE,0,1494861722828
3139,BACKSPACE,1,1494861722909
3140,BACKSPACE,0,1494861723710
3141,BACKSPACE,1,1494861723799
3142,t,0,1494861724589
3143,t,1,1494861724678
3144,h,0,1494861724798
3145,h,1,1494861724895
3146,e,0,1494861725023
3147,e,1,1494861725169
3148,r,0,1494861725233
3149,r,1,1494861725321
3150,e,0,1494861725353
3151,e,1,1494861725458
3152,SPACE,0,1494861725635
3153,SPACE,1,1494861725758
3154,a,0,1494861725787
3155,a,1,1494861725933
3156,r,0,1494861726046
3157,r,1,1494861726150
3158,e,0,1494861726270
3159,e,1,1494861726351
3160,SPACE,0,1494861726770
3161,SPACE,1,1494861726861
3162,t,0,1494861727559
3163,t,1,1494861727672
3164,w,0,1494861728163
3165,w,1,1494861728269
3166,o,0,1494861728623
3167,o,1,1494861728720
3168,SPACE,0,1494861729034
3169,SPACE,1,1494861729142
3170,s,0,1494861729606
3171,s,1,1494861729720
3172,e,0,1494861729896
3173,e,1,1494861730017
3174,n,0,1494861730129
3175,n,1,1494861730250
3176,t,0,1494861730533
3177,t,1,1494861730622
3178,e,0,1494861730733
3179,e,1,1494861730863
3180,n,0,1494861730951
3181,n,1,1494861731048
3182,c,0,1494861731265
3183,c,1,1494861731362
3184,e,0,1494861731449
3185,e,1,1494861731555
3186,s,0,1494861731707
3187,s,1,1494861731813
3188,SPACE,0,1494861731925
3189,SPACE,1,1494861732026
3190,i,0,1494861732553
3191,i,1,1494861732635
3192,n,0,1494861732794
3193,n,1,1494861732884
3194,SPACE,0,1494861733012
3195,SPACE,1,1494861733118
3196,t,0,1494861733471
3197,t,1,1494861733569
3198,h,0,1494861733712
3199,h,1,1494861733802
3200,i,0,1494861733963
3201,i,1,1494861734059
3202,s,0,1494861734147
3203,s,1,1494861734261
3204,SPACE,0,1494861734397
3205,SPACE,1,1494861734512
3206,d,0,1494861734880
3207,d,1,1494861734969
3208,a,0,1494861735041
3209,a,1,1494861735162
3210,t,0,1494861735266
3211,t,1,1494861735364
3212,a,0,1494861735379
3213,a,1,1494861735516
3214,SPACE,0,1494861735693
3215,SPACE,1,1494861735817
3216,s,0,1494861735990
3217,s,1,1494861736088
3218,a,0,1494861736232
3219,a,1,1494861736353
3220,m,0,1494861736465
3221,m,1,1494861736563
3222,p,0,1494861736844
3223,p,1,1494861736934
3224,l,0,1494861737070
3225,l,1,1494861737176
3226,e,0,1494861737295
3227,e,1,1494861737377
3228,.,0,1494861738450
3229,.,1,1494861738566
3230,t,0,1494861742541
3231,t,1,1494861742631
3232,h,0,1494861742798
3233,h,1,1494861742887
3234,i,0,1494861743087
3235,i,1,1494861743193
3236,s,0,1494861743256
3237,s,1,1494861743402
3238,SPACE,0,1494861743482
3239,SPACE,1,1494861743622
3240,i,0,1494861744143
3241,i,1,1494861744224
3242,s,0,1494861744303
3243,s,1,1494861744425
3244,SPACE,0,1494861744545
3245,SPACE,1,1494861744661
3246,a,0,1494861745101
3247,a,1,1494861745199
3248,SPACE,0,1494861745327
3249,SPACE,1,1494861745443
3250,t,0,1494861746965
3251,t,1,1494861747069
3252,e,0,1494861747237
3253,e,1,1494861747334
3254,s,0,1494861747430
3255,s,1,1494861747543
3256,t,0,1494861747688
3257,t,1,1494861747808
